Source,Target,value,nb_transactions
FortuneJack.com,432,6557950,1
70452703,9,70480740,7
233,Xapo.com,7400010,1
71423096,368,29739370,2
72576984,70141174,6489548,1
20,2479,350727302,2
Xapo.com,275,2411533581,43
69199627,107,232241460,2
72655543,9378758,12020902,1
Kano.is,289,2527796742,2
69330624,73441091,3499975140,1
35,129,38904138,5
5181849,44,2081462,1
FaucetBOX.com,HitBtc.com,227842786,12
1612,6075,44924358713,4
BitPay.com,CoinTrader.net_LocalBitcoins.com,1183751590,3
396,ePay.info_CoinJoinMess,10208021918,8
MoonBit.co.in,129,321242418,3
53479,53234,219840000,1
129,CoinPayments.net,39944736,1
1477737,Xapo.com,4063105520,7
Xapo.com,101,456019921,4
Poloniex.com,71084742,95965070921,1
87610,CoinPayments.net,34637533468,11
72051910,CoinPayments.net,251783187,4
74304268,563,11488750402,2
269,5026,41000023,1
FortuneJack.com,Cubits.com,18159775,3
Huobi.com,OKCoin.com,250561473959,72
916,Coinmate.io,17030566,1
11432272,Luno.com,926081200,2
74068408,860,39692618,1
CoinGaming.io,2579901,105445224,2
0,227,167873,1
0,CoinTrader.net_LocalBitcoins.com,161576440,1
326396,298,4999990000,1
1756235,PocketDice.io,1239480,3
11903275,BTC-e.com,286128427,1
FaucetBOX.com,29,36930670,2
Xapo.com,3578,107762976,2
20,Cryptopay.me,199954260,1
ePay.info_CoinJoinMess,1575,37771024,2
MoonBit.co.in,6166631,160681081,1
6073808,69932008,132590000,1
11450149,74147656,159814755,2
73649740,351,11726023,1
MoonBit.co.in,73545461,197240000,1
70796500,368,5476060,2
1450,BitPay.com,3894960,1
220,398,1373419,1
BitPay.com,LocalBitcoins.com,3946272,2
71894862,Poloniex.com,104097074,2
5162,424,658092532,1
1182362,Bittrex.com,5016785,1
0,102,303068,6
354,342,465785919,1
1316,CoinPayments.net,1706114000,2
354,19626,386552914,1
CoinPayments.net,3531,2646904,1
269,Luno.com,10413013,1
YoBit.net,35,11852736,1
71659609,Luno.com,529786670,1
1228047,774,526193073,1
71450805,72837735,4054345973,1
9767741,11706884,1044852600,4
YoBit.net,PocketDice.io,3812898,1
405595,0,29199144808,4
848667,LocalBitcoins.com,166216737,1
ePay.info_CoinJoinMess,200597,27136353,1
Poloniex.com,1959,4761854143,1
60,898,271965911,1
11835,233,31070650,6
94,LocalBitcoins.com,3353202,1
73493105,8475,3662942140,1
131,821,10079603000,3
70140824,73413482,17514973,1
BitPay.com,157,1004143,1
3368,BTC-e.com,16606196,1
Poloniex.com,11706884,17135763743,1
904,Huobi.com,813999874,3
70612644,Poloniex.com,58986665,1
69644384,44,3964954,1
71240981,69,4847046,1
72681482,24414,111680000,1
MoonBit.co.in,70141239,197240000,1
Kano.is,60,7583390226,6
0,BitoEX.com,145326,1
485117,Xapo.com,179937570,1
Purse.io,163,25207959,1
4833806,Cryptopay.me,19100542,2
CoinPayments.net,74173477,877364012,2
BitVC.com,OKCoin.com,13440903940,2
0,Bleutrade.com,39789572,4
69565845,368,4736291,1
472,5946,244113900,1
25695512,CloudBet.com,8859258,1
456,29,1107676362,14
189,MoonBit.co.in,14940000,1
65924636,1138,59935420,2
YABTCL.com,Cryptonator.com,570742254,1
ePay.info_CoinJoinMess,411,22165964,1
35,ePay.info_CoinJoinMess,1570864,1
Poloniex.com,354,1078831013453,65
70612644,163,29786803,1
SlushPool.com,74068442,1463085055,1
72236144,71476899,4112245,1
ePay.info_CoinJoinMess,14959348,38171434,1
MoonBit.co.in,421,2425926559,15
Cryptonator.com,3473,1190007,1
CoinPayments.net,74252306,4078826,3
1654888,48668419,580237879,1
298,999Dice.com,661561,2
4661129,60,624020320,2
SafeDice.com,275,2500554,1
11432272,Cryptonator.com,647919500,1
2506,61,2097338356,40
9714,73441091,1849987570,1
354,87357,155977641,1
0,411,1615380,1
Crypto-Games.net,4,1146202,1
354,41190071,155977641,1
BX.in.th,Purse.io,37492338,1
MoonBit.co.in,62035,160681081,1
Poloniex.com,227,18663476538,4
74252154,73493110,90156,1
CoinSpot.com.au,4620,1020590,1
Poloniex.com,154,20645193366,7
9373931,BTC-e.com,149999006705,5
ePay.info_CoinJoinMess,29,32191589572,24
0,57,219414463,16
Poloniex.com,MercadoBitcoin.com.br,125364997740,3
BitPay.com,50205482,2735165,1
73439550,4403,1895805,1
Xapo.com,50133,148172753,2
Bitstamp.net,BTCJam.com,171392983,1
73962769,69,7119617,1
BitPay.com,19741802,41001647,1
105520,20,248789495,1
0,37,2466236,1
0,391,883664,3
Xapo.com,LocalBitcoins.com,489672525,6
52362,51631,5200000,1
70246075,BitPay.com,98048790,1
Rollin.io,Poloniex.com,1793870,1
22183,69409351,118090000,1
72678924,44,86662203,1
69199627,Bit-x.com,116120730,1
15194719,72707691,7335975,1
354,22291,1088714343,2
469,0,202478750,1
71187877,44,8133920,1
50968,Luno.com,91550600,1
71973427,44,1904237,1
Poloniex.com,61351,183445413084,2
1182362,662,67339721,2
73590338,2230,88789560,2
57821814,BitPay.com,30424620,1
ePay.info_CoinJoinMess,FortuneJack.com,288532891,7
ePay.info_CoinJoinMess,73832987,5710750,1
39,69354703,1499945760,1
74304268,LocalBitcoins.com,13545355502,2
Bitbond.com,879,181157574,1
Poloniex.com,107,44805673548,4
Xapo.com,44,1700105725,28
60,7655,3398446623,1
74147398,74200010,9569448,1
71110555,2143,16402928,1
Xapo.com,61351,10114864,1
0,65924636,113209131,2
CoinPayments.net,8063818,747502052,1
1228047,52641,483022280,1
ePay.info_CoinJoinMess,BTC-e.com,946428841507,87
700,0,1161720,1
ePay.info_CoinJoinMess,1566,1443356118401,50
69982711,73832987,4792778,1
SlushPool.com,871,2582568974,1
163,64915121,41006307,1
1622,189,10062771,1
69304143,Xapo.com,239135137,5
342,70377588,899935762,1
70404041,29,179087570,1
238610,9,17100098,2
Poloniex.com,BTCJam.com,526602322,1
71868502,44,7331944,1
72681482,368,19083400,1
69801966,44,8204900,3
69169393,73937015,40087570,1
YoBit.net,29902,81766846,1
69278242,73832987,943667,1
0,70115383,204570,1
MoonBit.co.in,CoinPayments.net,959854734,7
2536,20,82369873,1
73832326,44,5262328,2
Kano.is,Cryptsy.com,7583390226,6
51944,BitoEX.com,7550000,1
Huobi.com,91,19780247254,3
MoonBit.co.in,921102,119952447,1
MoonBit.co.in,70455592,119952447,1
20,71005796,115090125,1
BX.in.th,Poloniex.com,39067205,2
BX.in.th,CoinGaming.io,283242053,3
64740,ePay.info_CoinJoinMess,29931595,1
72341203,73807057,2288530,1
70377588,72943862,14099996,2
73152717,74199605,128650997,1
396,1756235,11159263,1
73937015,BTC-e.com,5180853,1
3527931,FaucetBOX.com,940831,1
71032452,Cubits.com,2646986,3
189,61,88638900,2
0,Cubits.com,1246737623,176
71554939,25332204,42085213,1
73910338,44,1886191,1
11432272,CoinPayments.net,687798200,2
999Dice.com,3732,27027,1
ePay.info_CoinJoinMess,199545,70598694,4
FaucetBOX.com,437,20674358,2
YoBit.net,LocalBitcoins.com,6036307,1
354,BtcTrade.com,921013323,3
74304268,5946,23566867207,1
4661129,Xapo.com,839271517,2
FortuneJack.com,35,11002143,1
1756235,Rollin.io,404740,1
354,35,2526230454,7
20,200,1706021866,8
SlushPool.com,4411380,1270687427,1
1370,FortuneJack.com,1716369,1
PocketDice.io,233,38860405,7
3535,139,9999927270,1
354,Genesis-Mining.com,614117364,2
904,179,50988157,1
354,152,14843465355,41
Cryptonator.com,2403,15920002,2
71398149,4403,16275410,1
FaucetBOX.com,767180,21457258,1
0,70744012,2068180,1
FaucetBOX.com,16621,118020031,7
52123,50380,202917833,1
129,189,41849621,2
1090,LocalBitcoins.com,26001951,1
220,HitBtc.com,1098149,1
69749680,29,8850112,1
72498630,0,638854,1
1652,883,1514302,1
2238,Xapo.com,8552002,1
67927,20,258192000,1
Bitcoin.de,451,499986607,1
73074752,71476744,14778577,1
859,73310094,993614649,6
1654888,91,1350293052,2
3658,BTC-e.com,130274400,2
131,3348,2361214000,3
MoonBit.co.in,HaoBTC.com,162675048,2
69278079,71711918,54554410,1
396,Poloniex.com,2384269260,6
Xapo.com,FaucetBOX.com,698953114,9
57,163,1410947190,22
72969927,BitPay.com,278693652,1
2480,0,3623841,1
129,354,88559403,5
1575,HolyTransaction.com,45302749,1
5325883,71005136,48487889,1
73754434,777,11565140,1
1903,883,36823278,2
745,879,18596881,1
Cryptonator.com,Bittrex.com,2507890,1
2403,220,8167200,1
189,91,73293745,1
354,29,846083749,4
954,SafeDice.com,99982000,1
69147637,4,35770630,3
YoBit.net,Crypto-Games.net,374404312,1
175,Bit-x.com,15934943,1
220,641,2312855,2
ePay.info_CoinJoinMess,5941,32997195,1
Bitstamp.net,FortuneJack.com,559530738,2
354,HitBtc.com,3197199267,11
4126,25162187,150648803,1
1228047,51999,108230366,1
1654888,YoBit.net,807797579,3
Xapo.com,37,165682566,3
27914256,Bitstamp.net,11467992629,3
57,Rollin.io,54080755,1
1004,163,18531431,1
69668580,233,29084099,2
Rollin.io,ePay.info_CoinJoinMess,275973844,2
72341548,9,6025324,1
Poloniex.com,29902,713548092,1
69697250,73701225,3058470000,1
ePay.info_CoinJoinMess,2461,13260378,1
72943876,69591109,210677661,1
848667,Cryptonator.com,858295095,5
71241399,368,11720350,1
MoonBit.co.in,233,3706966004,25
74068442,BitPay.com,1695778,1
233,170,1250049,1
72681482,PocketDice.io,175710000,1
1669,Poloniex.com,3099950000,1
396,152,4234310267,18
354,5137,160685973,1
37,0,62984680,7
73570968,513,9165990,1
21111,BitPay.com,28034420,1
163,3934,1753100015,1
131,ePay.info_CoinJoinMess,1590385,1
35,29,7863997,2
CoinPayments.net,BitoEX.com,11048562990,24
129,91,180944808,2
340,28970,2621420,1
SatoshiMines.com,0,38759154,16
605,179,1815736116,30
26666387,0,111581340,1
73518449,44,7702142,2
2238,0,17104004,2
833,39,18970000,1
ePay.info_CoinJoinMess,BTCJam.com,21816138,1
71214990,883,56804044,1
0,MercadoBitcoin.com.br,23636475,8
ePay.info_CoinJoinMess,70141336,16734275,1
111896,Cryptonator.com,21484910391,1
69984104,860,12130827,1
354,1566,1065532853,3
5591459,69801759,21161737,2
35,833,110961318,1
1138,Luno.com,29033536,2
ePay.info_CoinJoinMess,Huobi.com,25122555430065,840
BX.in.th,999Dice.com,164465056,2
17576599,61,7513704081,96
74304268,Poloniex.com,370495404983,50
7582,BitoEX.com,313133328,3
871,Bittrex.com,199980000,1
1654888,Cryptonator.com,6290366511,13
SlushPool.com,LocalBitcoins.com,9121688485,5
Huobi.com,283,73530000,1
11263827,BitPay.com,1284023,1
343,HelixMixer,6012456,1
74304268,158,12786481379,6
HolyTransaction.com,96,3019553,1
1151,73021642,1164297,1
Xapo.com,57,127778230,2
1654888,60,5370476219,7
MoonBit.co.in,72209849,197240000,1
Poloniex.com,YoBit.net,904117461512,45
27140713,50204091,685693663,1
CoinPayments.net,CloudBet.com,39650466,1
107,BitPay.com,3134557588,15
1149,72969927,1165057,1
ePay.info_CoinJoinMess,1582,36070900,2
Poloniex.com,175,348853650,2
BitPay.com,73937508,12943842,1
0,72734063,1208079,1
1654888,71341415,78913262,1
CoinPayments.net,69173124,189985053,1
Huobi.com,8633,2905910000,2
848667,883,1518001982,7
Huobi.com,BtcTrade.com,32798136248,17
343,29,27308846,1
YoBit.net,2803,9064760,1
184809,1805,671044660,1
70744026,NitrogenSports.eu,25977352,2
71947417,FaucetBOX.com,751989,1
85111,BitoEX.com,9899972892,1
ePay.info_CoinJoinMess,16669,25268827,1
70770293,386,21009060,1
1228047,51944,38770231,1
1762296,BitBay.net,963608340,1
70298377,73911111,7268103,1
69697248,Cryptopay.me,352200,1
74304268,73019987,9837115799,1
1612,ChBtc.com,22642032877,2
1228047,MercadoBitcoin.com.br,123898195,1
1088,BTC-e.com,99988275,1
71554939,BitoEX.com,41659221,1
CoinPayments.net,57,6511075870,34
73124200,2647,23407490,1
149308,BitPay.com,126547340,1
Poloniex.com,468,860753432,1
51629,51560,21604513,1
220,170,1201130,1
MoonBit.co.in,Bitbond.com,197240000,1
BTCCPool,1215,38121553556,14
72707605,44,14747777,1
662,4,6589512,1
735,CloudBet.com,1058430,1
73179434,Poloniex.com,7319647,1
999Dice.com,298,1240937,1
Xapo.com,Rollin.io,419798243,7
354,7787,1587958618,6
PocketDice.io,FaucetBOX.com,2595191,1
35,Bittrex.com,195380156,9
71947411,5620,10242644,1
2141,Huobi.com,839346074,4
87610,Xapo.com,6144533829,2
1654888,70586469,1825232573,2
11706884,999Dice.com,4987570,1
164,4267699,64190000,1
70560560,860,4746957843,6
BtcMarkets.net,29,501004594,1
73517040,73832987,37507930,1
102,Poloniex.com,1491873,1
72655543,424,12020902,1
70455588,72995324,32590440,1
ePay.info_CoinJoinMess,Bittrex.com,60820155805,71
71267285,BitPay.com,3942140,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14292493151,6
70716215,1548,5512570,1
20,9,432941760061,1789
71450805,Cubits.com,6815522958,1
SlushPool.com,162,7910414850,3
6048154,72388,2199990000,1
9749,45737,509980000,1
344769,42514696,2803634971,1
71554939,152,211811167,3
ePay.info_CoinJoinMess,66692,29456079544,1
111896,BitoEX.com,21484910391,1
5026,1091,155175598,4
CoinPayments.net,107,11459529807,30
ePay.info_CoinJoinMess,3578,120942231,5
2184,47881,37001000008,1
2812638,70246061,16441420,1
Xapo.com,35,227731308,4
354,7683210,499278327,1
1903,29,292008277,2
4126,472,150648803,1
ePay.info_CoinJoinMess,56097,18631219,1
73255864,BitPay.com,1420747799,40
283,LocalBitcoins.com,31612672,1
BitVC.com,2184,741163509,1
396,PocketDice.io,10467356055,4
2545,69,11210141,1
220,BitoEX.com,3306720,1
154,468,199973335,1
0,Bitstamp.net,19784320,1
8633,220,45480000,1
108,Xapo.com,21002240,1
58081,69983732,15873570,1
472,HaoBTC.com,1501724081,1
FaucetBOX.com,47313,169811372,2
51,158,13140891,1
61843996,18965,42392600,1
CoinPayments.net,Luno.com,71646167443,282
71554939,BitPay.com,118668451,2
662,149308,125038799,1
73310265,74041593,10066640,1
354,HaoBTC.com,2622900074,7
Kano.is,HolyTransaction.com,2527796742,2
74251533,73283796,23458917,1
405595,66692,7299786202,1
Kano.is,Xapo.com,53083731582,42
Kano.is,1151,2527796742,2
Huobi.com,175,9569120000,1
101,12736,18833812,2
21953,0,23236913,1
Xapo.com,361,17044796,1
4126,444,150648803,1
10317,774,3844820956,1
5026,YoBit.net,6571378,1
22974541,122,2378490000,1
1903,68790575,92206333,1
73937585,61,19899990,1
ePay.info_CoinJoinMess,134509,25268827,1
70717310,69383113,5091321,1
CoinPayments.net,2922,180997155,2
73205584,96,18685388,1
72943763,158,868939078,2
ePay.info_CoinJoinMess,69644132,75514273,1
315,468,544837486,1
FortuneJack.com,4,14295082,4
Cryptonator.com,4,33035657,2
FaucetBOX.com,Cryptopay.me,170830466,4
1805,220,3155700,1
999Dice.com,72156363,2117361,2
Xapo.com,HitBtc.com,262559812,5
999Dice.com,2899,1204826,1
1070,995,1300728,1
46798,170,6285060,1
FaucetBOX.com,342,21457258,1
0,3368,155002,2
Cryptonator.com,289,1053064,1
60,745,4390809060,12
72943916,44,9731250,1
69121350,811,314105688,1
MoonBit.co.in,SatoshiMines.com,197240000,1
629,MercadoBitcoin.com.br,1190531,1
227,Xapo.com,1100024,1
0,417,81249926,1
20,91,1211440981,3
74173477,417,64806552,1
152121,91,89091251,3
354,411,465785919,1
YoBit.net,ePay.info_CoinJoinMess,10307446,4
4661129,BitPay.com,101388546,1
ePay.info_CoinJoinMess,995,301607981,3
25918,CoinPayments.net,3299550,1
MoonBit.co.in,1151,21374435,1
ePay.info_CoinJoinMess,5330317,29456079544,1
Bitstamp.net,94,11167141047,2
69383113,74226354,146246104,1
74304268,OKCoin.com,12618938527,3
0,91,43351090,10
70979675,44,1470681,1
1238508,421,208329000,1
163,1090,61000545,1
ePay.info_CoinJoinMess,72314039,172369793,1
5026,275,36071285,2
354,48074,491958368,1
70875148,368,991073,1
848667,999Dice.com,12486584,1
1215,HaoBTC.com,18039507652,2
8662,163,157517999,1
73987564,73022039,3060148,1
BlockTrades.us,Poloniex.com,83034091,2
Poloniex.com,391,1230400401,1
1654888,Cubits.com,80993454,1
69173432,BitPay.com,48289915,2
331438,Huobi.com,5720891868,3
71214990,4186,296051411,1
4126,1956,150648803,1
269,354,51020045,2
220,331,81053042,1
ePay.info_CoinJoinMess,398,20964385,3
107,CoinGaming.io,2132506,1
72733578,BitPay.com,547688087,2
69329889,999Dice.com,4872748,2
71293840,BTC-e.com,955750723,4
354,189043,386552914,1
354,19381,386552914,1
Xapo.com,Bittrex.com,1180730443,14
Kano.is,YoBit.net,5055593484,4
1228047,FaucetBOX.com,214124430,1
33291,0,202222,1
ePay.info_CoinJoinMess,74226233,14716058,1
999Dice.com,69591284,378686,1
354,417,346526712,1
MoonBit.co.in,7184,197240000,1
BitPay.com,0,130620023,17
354,LocalBitcoins.com,9528697208,21
131,BTC-e.com,494968000,1
0,995,13161736,4
1228047,51240,309047375,1
60,CoinSpot.com.au,1476812200,1
3648,0,13520000,1
848667,CoinTrader.net_LocalBitcoins.com,496482658,2
71474617,Cubits.com,449962710,1
1228047,51447,1187278642,1
ePay.info_CoinJoinMess,523,29721851090,10
8221,289,8165359,1
74304268,5232,12747175971,1
506901,122,2790420000,1
27914256,69827661,11419151794,3
289,29,2207407817,3
74304268,1090,10823565567,1
472,BtcTrade.com,2014002091,1
Poloniex.com,FortuneJack.com,838998381,2
71238234,BitPay.com,2193706,1
0,51257,164126440,1
ePay.info_CoinJoinMess,Bitstamp.net,177008292270,14
0,Bittrex.com,257617134,20
72025327,BitPay.com,16354370,1
0,69,22869931,7
ePay.info_CoinJoinMess,71999699,29456079544,1
Kano.is,25844,2527796742,2
Kano.is,72865479,2527796742,2
Xapo.com,695079,51063052,1
307824,451,1542412,1
37,891,132893415,4
MoonBit.co.in,3077,160681081,1
66854744,2506,8147570,1
432,4,3520335,1
YoBit.net,289,3005997,1
3649592,CoinPayments.net,34990000,1
71554939,340,68815606,1
0,Purse.io,559311334,7
69199391,69330624,1599975140,1
354,154,378660881,1
FaucetBOX.com,523,10590452,1
BitoEX.com,OKCoin.com,21406503236,6
74304268,0,181737193998,22
ePay.info_CoinJoinMess,73597791,20297703,1
106268,CoinPayments.net,10214698740,1
57,Bter.com,56224,1
Xapo.com,162,22656305,1
7355958,0,84308290,1
21865866,Kraken.com,1318146000,1
ePay.info_CoinJoinMess,8662,158631848,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,8084734,1
70612644,29,20390712,1
72812733,Cryptonator.com,66377882,1
Cryptonator.com,108,1490075,1
Xapo.com,3658,52660930,1
70063369,Xapo.com,779837347,2
CoinJar.com,Xapo.com,33625009,1
11401,62,515140600,1
35,999Dice.com,61886180,3
101,BTC-e.com,24304338,1
ePay.info_CoinJoinMess,64475,29456079544,1
72330263,2230,36707410,2
1215,0,3271027072,1
Poloniex.com,7645,3624933975,1
73493372,73987288,489634212,2
3658,94,14760700,1
Bitstamp.net,122,10644656,1
848667,Rollin.io,1576010251,5
396,FaucetBOX.com,239545012,1
74304268,71711877,390967465,1
71319734,401,17828986,3
269,0,1611150,1
69409087,Luno.com,987570,1
51115,50715,289307174,1
74041201,OKCoin.com,3286284,1
1228047,35256176,69414774,1
72052093,513,3825420,3
CoinPayments.net,189,1823797852,5
BX.in.th,70271979,129223708,2
ePay.info_CoinJoinMess,1149,147797257,4
39,BTC-e.com,501007805,1
50353,Xapo.com,20060000,1
340,7645,15809708,1
7345,72130569,742347143,1
72733578,CoinPayments.net,160390408,2
72967478,0,24431570,1
888,18665577,3200000,2
SlushPool.com,31156,2588406676,1
Poloniex.com,CloudBet.com,266564654861,15
MoonBit.co.in,10231195,160681081,1
20,101,707164005,1
FaucetBOX.com,Matbea.com,121471075,4
ePay.info_CoinJoinMess,SatoshiDice.com,11226045,2
69409521,1432,444982,1
170,71554939,234338540,2
44900341,368,3172570,1
71031975,SatoshiMines.com,4385332,1
ePay.info_CoinJoinMess,4,34972295200,181
73987564,158,3106204,1
1228047,94,7406984498,16
4126,HolyTransaction.com,150648803,1
ePay.info_CoinJoinMess,47350376,36810415,1
Huobi.com,50331,33400000,1
ePay.info_CoinJoinMess,Btc38.com,117824318176,4
Xapo.com,888,35901979,1
5620,Huobi.com,2435224728,1
BitBargain.co.uk,71084248,55504455,1
73336644,Cubits.com,154706170,7
340,129,234938422,2
5026,1075,115176209,2
15493,PocketDice.io,341929,1
72681482,51,228040200,3
70088700,37,1023673,1
405595,39,7299786202,1
Xapo.com,342,66589414,1
61843996,1054,334669100,3
CoinPayments.net,71685901,732124156,1
Purse.io,20,9306704,1
898,49,262359018,1
Poloniex.com,Luno.com,501914070111,16
0,2630,808681,1
20,CoinGaming.io,5139119528,30
CoinPayments.net,871,2864658242,12
Poloniex.com,62035,10321607292,1
72550587,354,24590277,1
69330772,158,62981238,1
68870830,200,30878931,1
32068,47881,24001020163,1
FortuneJack.com,3167082,21002335,1
ePay.info_CoinJoinMess,BTCCPool,2916151874856,99
1228047,CoinHako.com,1505616028,2
468,BitoEX.com,1236454231,10
1182362,BX.in.th,137956697,6
Cryptonator.com,391,8297750,1
Kano.is,34263,2527796742,2
72156363,PocketDice.io,114962,1
69984672,49,120691823,3
51560,Xapo.com,50150000,1
60,55014680,16471299,2
1654888,5959635,866213334,1
PocketDice.io,BitcoinWallet.com,1219897,1
Poloniex.com,57490,1697868823,1
MoonBit.co.in,385781,197240000,1
1654888,Bitstamp.net,580120474,1
0,LocalBitcoins.com,97367366,8
ePay.info_CoinJoinMess,69539680,15754214,1
354,9244996,386552914,1
72549946,368,5322770,1
30215161,220,84322999,9
22687508,0,9391996,1
69406736,BitPay.com,30051662,1
0,5026,19345976,2
69249504,61,249023550,2
72891722,72812937,50916280,1
5026,51,515797188,9
72602911,29,7325893,1
74147398,69226263,34228683,2
50133,Xapo.com,1313831,1
1654888,BitoEX.com,957287566,2
842,CoinTrader.net_LocalBitcoins.com,397674124,1
Purse.io,CloudBet.com,107079,1
51294,53234,130290000,1
SlushPool.com,BTC-e.com,16801141794,7
SlushPool.com,Luno.com,22045166217,12
72315523,386,1447699571,1
Poloniex.com,158,683189707069,28
71738318,9,1484478,1
4833806,2656200,10594737,1
Poloniex.com,Bitcurex.com,713548092,1
235176,29,2557431,1
354,605,903996905,3
163,432,15422774,3
348,BtcTrade.com,1274000044,1
ePay.info_CoinJoinMess,615198,22165964,1
70429474,29,82764211,1
65924636,Cubits.com,519345310,17
70952356,49,45429575,1
0,70481844,1509966,1
70271979,Bit-x.com,499987570,1
74304268,20761,8514859775,1
472,417,14503811153,4
Poloniex.com,129,1881787271,1
4,354,963075160,1
71681363,289,116059510,1
1654888,Bit-x.com,966723171,1
20,69435530,44120307,1
ePay.info_CoinJoinMess,BitcoinWallet.com,29640171004,7
615198,578,377903,1
72812733,61,99687572,1
848667,2803,257910607,1
ePay.info_CoinJoinMess,69,58243376,1
71058615,4,18937162,1
4126,129,150648803,1
1654888,MaiCoin.com,937504200,1
4,2238,993498139,1
Xapo.com,18972,50432934,1
ePay.info_CoinJoinMess,49985443,38433577,2
71163198,175,7914695,1
44387656,73648582,29987570,1
74304268,7366,2598900554,1
CoinPayments.net,2739281,697098520,3
73466794,1332,474555388,1
74304268,2643,19394072230,4
73545088,421,25338943,1
69382638,44,11585120,1
YoBit.net,1622,25945609,3
354,1227,367061783,1
Xapo.com,30818,64303570,1
1228047,170,227848056,3
368,3702,33000008,2
20,Xapo.com,89035570,1
20,4544,749900086,1
71450595,883,8022005,1
354,2647,1944860636,6
1612,179,16542805356,1
695,432,20978184,1
74304268,BitoEX.com,1470083,1
354,2063784,215786070,1
25844,29,5946200,2
Purse.io,Xapo.com,584827760,1
24230698,401,39261647,3
71109524,26220,3151374,1
46798,Igot.com,6285060,1
FoxBit.com.br,219,281852,2
111896,1226,85939641564,4
4126,107,577268044,5
Xapo.com,51627,83428456,1
74304268,6931,17854990988,1
74329159,ePay.info_CoinJoinMess,30662710,1
ePay.info_CoinJoinMess,MaiCoin.com,89108767665,32
61843996,158,48474100,1
3510058,BitPay.com,58163283,1
811,BTC-e.com,864308928,7
SlushPool.com,354,14212028552,6
6048154,811,768128211,1
13328,Poloniex.com,49987570,1
BTCJam.com,0,1380017,1
72890952,BitPay.com,37380034,1
MoonBit.co.in,23555482,119952447,1
354,56918,208603622,1
CoinPayments.net,71972657,507396216,1
72943763,289,435679109,1
74041593,72836661,6794022,2
MoonBit.co.in,37,483722609,5
491089,BitPay.com,55987570,1
FaucetBOX.com,74226233,12515257,1
71345569,72497353,46841971,1
CoinPayments.net,69356,9517632,1
0,2479,1993065,2
Poloniex.com,2803,7030718515,2
69383113,72052097,147759031,1
60,86911,98416251,1
Xapo.com,41573,72227460,1
SlushPool.com,298,1258305457,1
1612,72865207,22489116089,2
CoinPayments.net,2811,35575820,1
FortuneJack.com,LocalBitcoins.com,6045267,1
354,73466000,177916865,1
0,FaucetBOX.com,3320898,10
6573,38539,1225898488,1
CoinPayments.net,70115339,21938765,1
848667,170,1450855654,5
72209797,368,10249336,1
Bitstamp.net,898,5841519600,2
MoonBit.co.in,122,278577524,2
3658,68381107,8284300,1
50331,74173464,1129813,1
396,Luno.com,1714381128,3
MercadoBitcoin.com.br,9749,4643925442,7
CoinPayments.net,71685787,732124156,1
107,CoinPayments.net,2686769541,13
Xapo.com,51464,70640668,1
ePay.info_CoinJoinMess,1227,48767937,3
405595,OKCoin.com,138695937838,19
27140713,220,490279568,1
Poloniex.com,PocketDice.io,820239900,1
354,999Dice.com,662419043,2
35,FortuneJack.com,1342753,1
72812658,44,8759012,1
MoonBit.co.in,74094614,540419657,1
69801586,73884930,12600232,1
5342,43431,20000000,2
298,Huobi.com,8191615,1
1654888,152,166569469,3
64475407,20,19901027,1
72236482,44,3156610,1
4661129,CloudBet.com,98305006,1
Huobi.com,BitoEX.com,26696481067,7
354,175,1691187486,8
74304268,Cryptonator.com,5631966902,2
94,96,6651667,1
FaucetBOX.com,154,23997085,2
70560560,200,1728348112,2
57,71058153,802667,1
2227706,833,1187572,1
354,Matbea.com,2724968516,7
72103894,986814,171037570,1
73884704,71658987,13826791,1
BitPay.com,6976132,4767142,1
4,55442,25121729,1
36455,451,775001,1
71554939,503,111692126,2
72497748,69,22088735,1
HaoBTC.com,368,2656529,1
848667,662,277821186,2
7345,275,55508900,1
74304268,2384,10540802625,2
2707795,Bitcoin.de,61811860,1
Xapo.com,52409,101543630,1
3658,91,8606800,2
70429474,44,186671390,2
ePay.info_CoinJoinMess,1711316,29456079544,1
HaoBTC.com,CoinPayments.net,9953334,2
72156599,60,271987570,1
1654888,Luno.com,5840441946,9
74015866,Kraken.com,7799290999,3
4126,158,824733945,6
1228047,52031,122397874,1
220,4,3014568969,57
233,BitPay.com,9161814,1
74304268,6441,67137364663,6
Huobi.com,Bitstamp.net,11881109698,2
999Dice.com,70403439,36377992,1
94,ePay.info_CoinJoinMess,303985000,1
70429415,49,23351783,1
71423294,BitPay.com,3649378,1
BX.in.th,72367598,321126334,3
8204715,61,1167833710,20
72753525,9,201871570,6
70141174,44,3589737,1
Xapo.com,Igot.com,69874392,1
3368,437,16606196,1
61,23878,1201000003,2
Huobi.com,72603281,1595952764415,43
70744026,Xapo.com,20642608,2
5380758,999Dice.com,11048089,1
111896,HaoBTC.com,42969820782,2
111896,2184,21484910391,1
4833806,497,7402949,1
69222498,29,52498157,1
Xapo.com,69644289,183339961,3
4,163,1420668656,24
68856934,ePay.info_CoinJoinMess,71808216,1
6048154,PocketDice.io,4208388864,8
37200188,Luno.com,478209474,1
Cryptonator.com,170,3343888,1
69199627,733,116120730,1
