Source,Target,value,nb_transactions
FoxBit.com.br,Loanbase.com,3416154213,1
Cryptonator.com,BTCJam.com,21650,1
72393851,1294,324157728,1
FaucetBOX.com,937,21125871,2
898,CoinKite.com,252025962,1
Genesis-Mining.com,Luno.com,56411426576,16
954,Bitstamp.net,2007456735,1
28952305,BTC-e.com,95341518,1
FaucetBOX.com,Bter.com,272533994,19
AgoraMarket,84134,785877095,1
CoinGaming.io,Luno.com,6357930,1
72733939,ePay.info_CoinJoinMess,530631,1
ePay.info_CoinJoinMess,1315126,40060048,1
ePay.info_CoinJoinMess,8204715,19627332,1
0,12592,19427435,2
Cryptsy.com,CoinPayments.net,22365904,1
227,999Dice.com,81000002,1
1521303,52687183,18538544,1
Cex.io,6748,2537984,1
1095,38346,6651126,1
Bit-x.com,5941,393219,1
Xapo.com,921102,16500261,1
Genesis-Mining.com,763,66988569059,19
0,421,11811843,5
0,11880,10318133,1
FaucetBOX.com,Crypto-Games.net,66614161,4
5542742,Cryptsy.com,192271142,3
73205584,294,27996933,1
ePay.info_CoinJoinMess,72209227,34813930,1
FaucetBOX.com,Purse.io,275993808,1
5162,525,1834040604,3
354,2063784,6128199661,5
3368,70377652,18979329,1
71555056,ePay.info_CoinJoinMess,8463725,1
47137,1747,300930000,7
0,Loanbase.com,72032345,2
Genesis-Mining.com,2390784,3525714161,1
1228047,0,277455900,1
1521303,1539,25496024,2
73846409,1098,4480000,1
137744,0,6792080,1
6193,Betcoin.ag,13990000,1
73413077,Matbea.com,16633880,1
Huobi.com,421,43761005,1
BitPay.com,5937,71791563,1
56717,1323,2037223,1
SlushPool.com,144847,12754133631,5
Bleutrade.com,Cex.io,6822970,1
Hashnest.com,HolyTransaction.com,337990000,1
269,Bitstamp.net,1306297,1
5542742,72236394,50775508,1
1598,11332,7509449820,5
HolyTransaction.com,1144,6281005,2
FaucetBOX.com,3368,52498702,4
FaucetBOX.com,AllCoin.com,844815847,46
69644715,1144,7427790,1
536,641,7181117,2
HolyTransaction.com,513,1105120,1
175,CloudBet.com,1504322532,2
Bter.com,Cryptsy.com,999990000,1
16621,855,465312,1
912,PrimeDice.com,355354500,1
3368,0,2823052617,53
243017,533251,1165379733,2
72471605,CloudBet.com,6078328,1
ePay.info_CoinJoinMess,57332499,137655552,2
Rollin.io,57,1154162,1
1654888,0,2849783733,4
ePay.info_CoinJoinMess,194937,69259437031,1
FaucetBOX.com,Kraken.com,131078042,7
5162,424,3178815502,5
ePay.info_CoinJoinMess,69723381,62658740,1
72104556,FaucetBOX.com,1310469614,6
1228047,7,169132128,1
Cryptsy.com,3009,33036081,4
FaucetBOX.com,5825541,17543251,2
BitZillions.com,Cryptonator.com,12421287,1
Loanbase.com,CoinGaming.io,181637102,1
1285711,175,19820946338,1
ePay.info_CoinJoinMess,72655381,36482293,1
5000,24438,12774000,2
69173924,23421989,70624000,2
Bitcoin.de,ePay.info_CoinJoinMess,2456819558,6
ePay.info_CoinJoinMess,69486646,55784159,2
71319702,HolyTransaction.com,5771200,2
898,NucleusMarket,57574394,2
8770,0,17911833,1
ePay.info_CoinJoinMess,Bitstamp.net,763666247346,38
Paxful.com,AgoraMarket,199979912,1
FaucetBOX.com,35181,73977822,1
CoinPayments.net,71764229,1418390,1
Cryptsy.com,Cex.io,5004444,1
FaucetBOX.com,71423380,7801901,1
PrimeDice.com,72420065,14500188,1
SecondsTrade.com,ePay.info_CoinJoinMess,3898061,3
BitcoinWallet.com,CoinPayments.net,10053716,1
CoinPayments.net,0,199694563,12
21361595,0,3821314249,8
Betcoin.ag,YoBit.net,125339912,1
354,1144,6687959581,10
72733961,265,61890188,1
BitVC.com,796.com,90363923,1
396,CoinTrader.net_LocalBitcoins.com,869393442,3
157228,40231,61799737761,1
SlushPool.com,BTC-e.com,46663147940,18
Genesis-Mining.com,LakeBTC.com,3525714161,1
130077,4,16380771,1
ePay.info_CoinJoinMess,2338,2212289963,25
ePay.info_CoinJoinMess,Coin.mx,69451671,2
73832773,635697,13640000,1
SlushPool.com,7184,2517284129,1
Purse.io,CoinTrader.net_LocalBitcoins.com,360034576,4
17272,CoinTrader.net_LocalBitcoins.com,23410000,1
3751,5542742,52199656,1
642111,PocketDice.io,63482888,2
72289111,BitcoinWallet.com,349994286,1
497,SpectroCoin.com,359684835,14
4890537,ePay.info_CoinJoinMess,2529296,3
71110919,PrimeDice.com,2395300,1
37686929,70219981,6108746,1
289,BTC-e.com,87398719,1
799722,BitPay.com,1959861,1
Genesis-Mining.com,70429793,3525714161,1
SlushPool.com,45542,2517284129,1
ePay.info_CoinJoinMess,61,171950860,2
5542742,74330513,50775508,1
70953744,45298568,3173450,1
FaucetBOX.com,1928087,138325348,1
157228,HaoBTC.com,61799737761,1
69644586,1833,345700808,1
Telco214,Bitfinex.com,5049835145,2
FaucetBOX.com,767180,193260773,4
29455,0,1435259,1
107,Loanbase.com,476212368,2
ePay.info_CoinJoinMess,3073,484816059217,7
1095,Cryptsy.com,11282138,2
954,796.com,499980000,2
ePay.info_CoinJoinMess,72025989,467859046,2
72023831,999Dice.com,11814262,1
70063369,860,188983360,1
FaucetBOX.com,4395,46255003,2
Genesis-Mining.com,69304334,3525714161,1
Xapo.com,SatoshiBet.com,106753607,5
4412,16756080,106179532,1
72861567,BitPay.com,139990000,1
74014593,4,3071101,1
72023831,Xapo.com,23628524,2
MoonBit.co.in,Cubits.com,16650045,1
Genesis-Mining.com,20042,7051428322,2
536,Hashnest.com,11526835,1
0,134509,15024524,1
69697250,Cryptsy.com,13204800000,11
999Dice.com,1539,27947148,14
45156954,AgoraMarket,84410050,1
BitMinter.com,144847,2520407998,1
2329,348,2606173264,1
72023831,0,47257048,4
71685750,0,29026720,3
72420065,PrimeDice.com,13117515,1
3368,Cex.io,579102236,12
354,1294,3499922892,6
ePay.info_CoinJoinMess,2725807,514732533,1
HolyTransaction.com,348,2694090,1
8121566,72653990,92674326,1
ePay.info_CoinJoinMess,468,942315232,11
71554939,421,694892472,1
MoonBit.co.in,73466970,29968108,1
Poloniex.com,1294,368731270,5
Genesis-Mining.com,Bit-x.com,3525714161,1
Genesis-Mining.com,Cubits.com,3525714161,1
Genesis-Mining.com,Hashnest.com,66988569059,19
5542742,227,70747817,1
Cryptsy.com,269,134418450,8
BtcTrade.com,6022,18200046,1
354,0,168848652840,182
YoBit.net,BitAces.me,2654014,1
6355,Igot.com,2371243964,1
354,Genesis-Mining.com,6429997955,6
6573,1309,681044,1
FortuneJack.com,1598,3149287,1
1323,424,270548443,2
396,ePay.info_CoinJoinMess,2384600649,11
Huobi.com,Purse.io,702810000,1
Xapo.com,70141234,12217130,1
ePay.info_CoinJoinMess,CoinMotion.com,96866550,2
71842975,BitcoinWallet.com,142435952,1
8121566,10789,336617726,1
72629111,SatoshiMines.com,65296582,3
1732014,ePay.info_CoinJoinMess,321593,2
74225593,BitPay.com,1334773509,3
FaucetBOX.com,Paxful.com,7905233,1
LiteBit.eu,AbraxasMarket,18660516,1
ePay.info_CoinJoinMess,871,62658740,1
69409280,Cubits.com,789315,1
7184,Bitcurex.com,21758569,1
342,PrimeDice.com,199981824,1
14950759,0,30920025,1
57,OKCoin.com,281490000,1
271415,CoinTrader.net_LocalBitcoins.com,1480055878,1
2026252,AgoraMarket,2256688400,2
0,1582,375676,1
Xapo.com,Paymium.com,285467868,7
FaucetBOX.com,1370,28074605,2
3368,Bittrex.com,284036042,6
BitcoinWallet.com,532,12251813,1
71685902,72655543,108328734,1
FaucetBOX.com,7971692,275993808,1
AgoraMarket,BitcoinFog,18888539404,19
Poloniex.com,BlockTrades.us,610652036,4
20042,3324393,174415668,5
1096237,70037265,118720000,1
61182469,2652,30954863,1
354,71189298,829177452,1
255398,71947476,299690000,1
71790244,71032462,35045738,1
71554939,269,29640719,2
14959348,Cryptonator.com,11542363,1
Cryptsy.com,ePay.info_CoinJoinMess,5132012,1
ePay.info_CoinJoinMess,70062287,35887740,1
6355,1144,2371243964,1
ePay.info_CoinJoinMess,342,71692461017,20
16962,0,1989592074,5
354,OKCoin.com,1674661460,2
0,4,21158223,13
1836,CoinTrader.net_LocalBitcoins.com,230940000,1
69483739,1471027,150162033,2
238343,69906270,49995430,1
BTCLend.org,Cryptsy.com,51822100,1
45379539,ePay.info_CoinJoinMess,381096392,1
CoinGaming.io,227,1203625,1
CoinMotion.com,AgoraMarket,29463348,1
72655543,9378758,473373780,4
Xapo.com,68873411,44173334,1
342,1138,53381605,1
28663,Cex.io,140668687,1
FaucetBOX.com,72550932,37231397,2
35049846,NucleusMarket,859099922,2
72104556,421,13705107,1
999Dice.com,26483314,687228,1
69199627,ePay.info_CoinJoinMess,199950000,1
5165111,1581761,5830129,1
FaucetBOX.com,CoinJar.com,7801901,1
72393857,CloudBet.com,4580698,1
57,BitZino.com,714278,1
FaucetBOX.com,641,125317544,3
Coinichiwa.com,ePay.info_CoinJoinMess,1926900,1
FaucetBOX.com,69958594,18657339,1
ePay.info_CoinJoinMess,27789501,69259437031,1
NitrogenSports.eu,Betcoin.ag,293242317,4
98751,BitPay.com,13883417,1
40075,11031,14911930,1
255059,AgoraMarket,154027572,1
HolyTransaction.com,1598,31000,1
898,SatoshiDice.com,121687904,1
14959348,19858133,11542363,1
33444,Igot.com,2885256,1
912,Poloniex.com,3586373972,2
354,BtcTrade.com,837330730,1
71554939,Crypto-Games.net,1371080552,2
Hashnest.com,7351,5361547,1
6355,CoinTrader.net_LocalBitcoins.com,4742487928,2
ePay.info_CoinJoinMess,71371668,69259437031,1
6661709,ePay.info_CoinJoinMess,25917074,2
69512699,CloudBet.com,1798000,1
259537,912,262300044,1
396,FaucetBOX.com,228694045,2
BTCJam.com,Luno.com,37393157,1
14378846,BTC-e.com,5729770883,1
ePay.info_CoinJoinMess,4569275,69259437031,1
ePay.info_CoinJoinMess,69827696,60671344,1
243017,Huobi.com,2383222477,5
69278079,70114203,85843340,1
Cryptonator.com,1833,1000872,1
20042,Cryptsy.com,21529711,3
ePay.info_CoinJoinMess,71448953,69259437031,1
72837735,AgoraMarket,15261119,1
14959348,0,78043178,7
FaucetBOX.com,1582,1043766889,25
16756080,BTC-e.com,198293574,1
70770330,2652,1784312,1
Genesis-Mining.com,65097,3525714161,1
CoinKite.com,NitrogenSports.eu,440693951,1
FaucetBOX.com,1598,1305561024,23
FaucetBOX.com,195512,377176369,2
70246083,FaucetBOX.com,2910476,2
Xapo.com,1370,108020565,3
35902,144727,49922093,2
Xapo.com,69304244,10497242,1
1228047,41417071,199985055,1
69513228,BitPay.com,42702180,1
57556,Cryptsy.com,28297751,1
70953647,28463847,20616051,1
8121566,39831400,281640107,1
74042229,72025924,351098100,1
CoinKite.com,NucleusMarket,643177934,2
16247858,BitAces.me,96889521,4
Bitstamp.net,PrimeDice.com,4771874805,2
2338,AgoraMarket,540510750,1
1066863,BitZillions.com,3496518,1
912,Xapo.com,101618922,1
72104561,CoinTrader.net_LocalBitcoins.com,106230232,1
73728551,Huobi.com,11004710000,1
3368,33444,18979329,1
6355,0,142274637840,60
72629545,NitrogenSports.eu,2890000,1
Bitcoin.de,PrimeDice.com,599980000,1
FaucetBOX.com,MercadoBitcoin.com.br,1436076937,75
Cryptsy.com,Bitfinex.com,940721235,4
536,MaiCoin.com,3269638,1
FaucetBOX.com,72288915,22259270,2
ePay.info_CoinJoinMess,70848477,30403601,1
354,1539,704092376,1
354,C-Cex.com,1666508182,2
999Dice.com,1582,10365000,3
898,BitcoinFog,54047904,1
FaucetBOX.com,74091484,168285846,3
Xapo.com,6919,11434683,1
SecondsTrade.com,18333813,10726178,2
FaucetBOX.com,17427381,8861474,1
7216489,1210796,12999990000,1
SatoshiMines.com,Rollin.io,1401292,1
ePay.info_CoinJoinMess,CoinCafe.com,62658740,1
71345216,72653287,258803194,3
PrimeDice.com,Exchanging.ir,48990212,1
532,BTC-e.com,351000034,1
1581761,SatoshiMines.com,20442305,7
354,TheRockTrading.com,593787140,1
74251595,BtcTrade.com,287009550,4
227,0,10200034,9
FaucetBOX.com,SatoshiBet.com,19716077,1
BitoEX.com,8147446,7192800,1
1296830,1747,2480000,1
ePay.info_CoinJoinMess,762014,89758980,1
SlushPool.com,295653,5073642077,2
71319609,ePay.info_CoinJoinMess,9720000,1
999Dice.com,Cubits.com,31000045,3
NucleusMarket,268196,228064206,1
396,Luno.com,96301187,1
72576984,BTC-e.com,28126811,1
53945018,655,1740015702,3
73623403,72655174,20173275,1
7216489,73728551,11018890000,1
853912,1747,375152915,1
38066858,294,1566013,1
BTCJam.com,912,61900000,1
ePay.info_CoinJoinMess,29111555,112797553,1
CoinPayments.net,1833512,4019300,1
PrimeDice.com,Bit-x.com,6046532,1
ePay.info_CoinJoinMess,7912189,30403601,1
69200072,70770465,141450112,2
Poloniex.com,Huobi.com,116020000,1
0,BTC-e.com,34552288,8
396,Xapo.com,842814433,3
61,BTC-e.com,7852807978,25
259537,Cryptsy.com,6557501100,25
ePay.info_CoinJoinMess,1380632,40266496,1
Xapo.com,1386,72744860,4
8704,Purse.io,4080158081,1
ePay.info_CoinJoinMess,4395,1576509963657,22
0,SecondsTrade.com,212558,1
FaucetBOX.com,1233363,1965738700,23
70351573,5269835,154090000,1
ePay.info_CoinJoinMess,71371661,56806502,1
72104556,229097,241526181,1
Hashnest.com,1218,119990000,1
10073457,73493149,255618730,2
71816734,523,41759293,1
69199627,Cryptsy.com,199950000,1
46728375,69644696,131090704,1
73413077,Cex.io,52699009,3
Kraken.com,70245340,33090200,1
ePay.info_CoinJoinMess,4673,41513291,1
CoinWorker.com,Xapo.com,8990000,1
Cryptsy.com,149405,15027852,1
70639001,73205569,64758337,1
36664,1309,148603672,1
Genesis-Mining.com,197544,3525714161,1
74330584,CoinTrader.net_LocalBitcoins.com,4094547274,1
MaiCoin.com,Hashnest.com,366100,1
11332,28415,54502106204,2
6355,1227,2371243964,1
FaucetBOX.com,70717806,223781663,4
2226,Huobi.com,73318939472,10
71162980,CoinGaming.io,2015500,1
Xapo.com,55834,100642834,4
354,1298156,475475313,1
FaucetBOX.com,69618365,32991638,1
HaoBTC.com,269,5284508606,2
Genesis-Mining.com,Vaultoro.com,7051428322,2
NucleusMarket,Kraken.com,56484886,2
FaucetBOX.com,695079,275993808,1
71554939,71607460,682007602,1
864,871,242523827,1
71162980,PocketDice.io,14990000,1
71607163,0,11002220,1
ePay.info_CoinJoinMess,19025117,62658420,1
69303773,AgoraMarket,277651594,1
20803,16748,12025149,1
AgoraMarket,CoinKite.com,1762456239,2
Genesis-Mining.com,239609,3525714161,1
1285711,700,16570977199,1
74121206,BitPay.com,20667266,1
Genesis-Mining.com,72236394,3525714161,1
57,FortuneJack.com,2503273,1
Cex.io,61,7872294,1
26152,4010,354023643,1
70402344,BitPay.com,21756274,1
70063369,294,2352746,1
29334716,BitPay.com,12038789,1
Poloniex.com,3871,99990000,1
Genesis-Mining.com,Cryptonator.com,14102856644,4
69147803,ePay.info_CoinJoinMess,193122191,1
ePay.info_CoinJoinMess,BtcTrade.com,8242340002443,121
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,229272466,5
ePay.info_CoinJoinMess,1174704,39293886,1
20042,255623,15525000,1
ePay.info_CoinJoinMess,51675206,62658650,1
16962,Luno.com,58132078,1
72262929,CoinTrader.net_LocalBitcoins.com,4626242,1
AgoraMarket,Rollin.io,763411011,1
ePay.info_CoinJoinMess,2755004,34813930,1
YoBit.net,Poloniex.com,1113420,1
FaucetBOX.com,5941,294260491,28
9904952,BTC-e.com,11783941,1
25914,1144,8934384,3
ePay.info_CoinJoinMess,71424013,69259437031,1
ePay.info_CoinJoinMess,6919,815230499,3
5000,71920763,353430,1
SwCPoker.eu,421,63825000,1
10515,61,235472309,2
73046041,72236394,9620000,1
BTCLend.org,20042,1445232,1
396,70796302,78366631,1
ePay.info_CoinJoinMess,73989308,460594651,2
999Dice.com,833,10013198,1
1228047,71554675,1892909912,2
Kraken.com,10800159,3095799339,1
ePay.info_CoinJoinMess,3230103,39208680,1
71712065,CoinTrader.net_LocalBitcoins.com,2564002,1
5542742,Cex.io,336949470,7
Xapo.com,Bitcoin.de,363663735,7
71554939,71162813,671848423,1
0,YoBit.net,3283477,6
0,PrimeDice.com,11972329,6
1732014,Cex.io,1500000,2
1521303,1309,25496024,2
73646498,1678539,14253300,1
NitrogenSports.eu,BitPay.com,4653656,1
73310633,2160,607122425,1
C-Cex.com,175,3051146,1
17786694,CoinTrader.net_LocalBitcoins.com,95111890,2
3368,1323,18979329,1
72104556,40262234,231862018,1
ePay.info_CoinJoinMess,72996069,476136832,2
BtcTrade.com,11392,11901192,1
999Dice.com,AllCoin.com,17390750,2
HolyTransaction.com,Bittrex.com,10000000,1
ePay.info_CoinJoinMess,978,207778311093,3
1228047,Hashnest.com,43324240,1
C-Cex.com,CoinPayments.net,22249637,1
AgoraMarket,411,1093532348,1
55533,308045,11693946,1
SwCPoker.eu,3328,10562990,1
73937408,CoinTrader.net_LocalBitcoins.com,618775000,2
31707,BTC-e.com,536609270,2
Xapo.com,43432,187199720,1
SlushPool.com,48700,2517563683,1
Banx.io,Bittrex.com,2267812,1
1521303,Cex.io,70333451,6
Xapo.com,354,15334665,1
Genesis-Mining.com,AgoraMarket,3525714161,1
FaucetBOX.com,Hashnest.com,1856257030,36
FaucetBOX.com,BitPay.com,98629932,3
5542742,255623,50775508,1
396,2624,285475448,1
0,227,399304,1
YoBit.net,Btc38.com,5272271,1
62376,CoinGaming.io,99990000,1
Bit-x.com,HaoBTC.com,33398512,2
3752216,20042,412537740,2
FaucetBOX.com,199273,138325348,1
FaucetBOX.com,69330805,138325348,1
3368,1294,644080335,10
NucleusMarket,914715,210788120,1
Genesis-Mining.com,HolyTransaction.com,10577142483,3
71764229,Luno.com,1949600,1
1521303,1144,63680710,6
ePay.info_CoinJoinMess,OKCoin.com,20708571672269,299
4395,Huobi.com,1407344165,5
372749,525,6810836002,1
FaucetBOX.com,2329,120703574,7
FaucetBOX.com,643532,515501717,3
SlushPool.com,CoinArch.com,2515058410,1
5542742,1323,31300940,1
SlushPool.com,CoinKite.com,2645643742,1
ePay.info_CoinJoinMess,32840200,69259437031,1
69458755,7,971861000,11
69879707,3751,951980,1
SlushPool.com,ePay.info_CoinJoinMess,20707303523,8
Kano.is,Vaultoro.com,12501280910,5
Genesis-Mining.com,35576660,3525714161,1
1654888,1539,848283727,1
0,Cubits.com,13727275,5
70112246,860,209990000,1
ePay.info_CoinJoinMess,CoinGaming.io,455311902,2
Cryptsy.com,BTCLend.org,2900367,1
AgoraMarket,NucleusMarket,12578541665,16
ePay.info_CoinJoinMess,150330,324440776,7
65097,ePay.info_CoinJoinMess,25476968,1
Poloniex.com,Bitcoin.de,229827501,1
Genesis-Mining.com,Xapo.com,225671614545,65
69081587,513,345716,2
1654888,70875269,1351887303,2
3368,Bter.com,79376069,1
LuckyB.it,23421989,186616840,12
70796633,72286585,22200,1
AntPool.com,157228,61885978971,1
131,Betcoin.ag,7836500,1
ePay.info_CoinJoinMess,16669,60193356,1
5542742,289,113377388,3
ePay.info_CoinJoinMess,PrimeDice.com,9668897555,43
ePay.info_CoinJoinMess,46013,346591336,1
69749027,4,29927914,2
Poloniex.com,419,137530,5
ePay.info_CoinJoinMess,2275995,39293886,1
332555,204438,6445777,1
107,513061,5225912500,1
Cryptonator.com,Igot.com,1520475,1
396,72289108,5903205,1
Rollin.io,AgoraMarket,101870067,1
69173924,72603436,39203000,2
999Dice.com,HolyTransaction.com,35998657,11
FaucetBOX.com,58474589,7515578,1
FaucetBOX.com,Cryptonator.com,54964510423,1362
898,AgoraMarket,2984329597,9
Bitstamp.net,72577160,1374077330,4
71398204,72154581,27630,1
ePay.info_CoinJoinMess,33351,138518874062,2
Genesis-Mining.com,BitoEX.com,3525714161,1
536,Xapo.com,59127922,6
ePay.info_CoinJoinMess,BTC-e.com,4131674713005,231
Loanbase.com,Cryptsy.com,81935845,1
ePay.info_CoinJoinMess,1941,2755251631,21
71554939,FortuneJack.com,2690885175,2
Cex.io,ePay.info_CoinJoinMess,53590723,4
4908,Xapo.com,34087924,1
68870910,BitPay.com,26853145,2
912,CoinGaming.io,4499991509,1
AgoraMarket,71398079,1086350592,1
2226,73177536,6099990000,1
74304299,289,2779682,1
71554939,Cex.io,1446103211,3
334316,CloudBet.com,177212443,3
Loanbase.com,SatoshiMines.com,10836528,1
6355,Luno.com,2371243964,1
2707795,GermanPlazaMarket,25658118,1
BtcTrade.com,BitPay.com,4509060,1
71293655,860,4067120,1
70219981,37686929,17776118,1
Genesis-Mining.com,56918,3525714161,1
Xapo.com,28555047,23926769,2
70115383,0,7442894,1
ePay.info_CoinJoinMess,3578,443569146,3
CoinGaming.io,72393857,6002000,1
69565876,2652,21335940,1
AgoraMarket,74094975,1093532348,1
Genesis-Mining.com,1294,7051428322,2
25820237,FaucetBOX.com,47187878,1
PrimeDice.com,FaucetBOX.com,2000350,2
73989661,255623,227795634,1
70115478,74304372,233489303,1
Bitstamp.net,BitPay.com,2502504908,1
3918,53276977,6533281,1
ePay.info_CoinJoinMess,126,6631486516,2
43432,Cryptsy.com,4000002,1
BitZillions.com,455545,75672821,5
ePay.info_CoinJoinMess,1144,422579457457,89
1228047,130077,606177141,1
Poloniex.com,7277,251607362,20
ePay.info_CoinJoinMess,69225648,44739879,1
PrimeDice.com,Kraken.com,101067891,1
0,8770,13712793,2
5542742,BX.in.th,31300940,1
73413077,289,34739585,2
ePay.info_CoinJoinMess,BitZino.com,222570585,5
Cryptonator.com,227,3373408,2
69487262,CloudBet.com,40423077,2
6355,Cryptopay.me,2371243964,1
ePay.info_CoinJoinMess,8144584,62584690,2
7355396,3982,10539057,1
73569805,BitPay.com,101390000,1
Cryptonator.com,1144,648549,1
0,Betcoin.ag,54168137,3
6355,Kraken.com,2371243964,1
536,421,5835172,4
FaucetBOX.com,16621,855247935,34
1654888,Hashnest.com,460097975,1
157228,Xapo.com,123599475522,2
ePay.info_CoinJoinMess,46018,36482293,1
33444,55834,2885256,1
Xapo.com,70848477,92999862,1
31707,0,804913905,3
59589,BTCC.com,15399800000,2
BitoEX.com,2739281,4500022,1
2226,BTC-e.com,11499990000,1
3368,52842109,79376069,1
14959348,Cryptsy.com,4088272,1
BTCJam.com,134509,25500000,1
1521303,536,30265280,3
AgoraMarket,Cex.io,1016662869,1
FaucetBOX.com,73466994,275993808,1
YoBit.net,683737,41663763,2
86911,424,4734396,1
354,1391,704092376,1
ePay.info_CoinJoinMess,0,9396048116982,3649
3368,BTCJam.com,18979329,1
70639002,BitPay.com,29807737,2
72471032,AgoraMarket,638853767,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,730675488,8
59589,OKCoin.com,17099800000,2
70742250,74147656,35225789,1
Cryptonator.com,NitrogenSports.eu,2000003,1
FaucetBOX.com,Xapo.com,57632346919,2220
Xapo.com,CoinTrader.net_LocalBitcoins.com,642732431,19
BX.in.th,0,99880000,1
2226,BtcTrade.com,23499990000,1
Hashnest.com,255623,14880000,1
Xapo.com,CoinGaming.io,204412901,6
Bter.com,Poloniex.com,1001009471,1
ePay.info_CoinJoinMess,69906258,11443255,1
NitrogenSports.eu,999Dice.com,1115262,1
PrimeDice.com,Bittrex.com,3310954,3
ePay.info_CoinJoinMess,17079120,44739879,1
31707,Cex.io,268304635,1
ePay.info_CoinJoinMess,37,89759860,1
Bleutrade.com,C-Cex.com,12810959,2
FaucetBOX.com,70665166,60317603,1
Bitstamp.net,70770335,64288853,1
61,Cryptsy.com,21000000,1
BitPay.com,42093257,143606563,1
354,144847,2187284644,2
2930342,289,74628027,1
354,37595,704092376,1
Poloniex.com,C-Cex.com,408530000,1
Cryptsy.com,175,33286551,1
LuckyB.it,72603436,990000,1
69173924,73623403,593588000,22
1116,OKCoin.com,207885000,1
Xapo.com,71528992,11800770,1
536,74147200,5179990,1
Xapo.com,CoinJar.com,11014957,1
69173924,72629545,35302000,1
SlushPool.com,72049960,5165231371,2
3982,BTC-e.com,2518712,1
ePay.info_CoinJoinMess,2758406,32755152,1
FoxBit.com.br,SatoshiDice.com,496024979,1
72236392,CoinTrader.net_LocalBitcoins.com,1503032350,1
2812638,73021461,76695366,1
AbraxasMarket,44609,29780429,1
69278079,72550189,124037778,1
33444,0,7381916,3
354,Cryptsy.com,48073435507,60
BitVC.com,PrimeDice.com,6660000,1
ePay.info_CoinJoinMess,69539894,69259437031,1
27783920,Luno.com,4764959,2
Xapo.com,HitBtc.com,50723413,3
BitLaunder.com,AgoraMarket,722950000,1
Xapo.com,72104691,37564386,1
2433866,424,15977564,1
VirWoX.com,642111,198925497,1
19542432,999Dice.com,3117644,2
Huobi.com,ePay.info_CoinJoinMess,11869018818,3
Xapo.com,523,241998736,2
AgoraMarket,57,2548230923,3
1654888,122763,761961248,1
20042,912,3416391,1
4386660,71109472,335342277,1
ePay.info_CoinJoinMess,294,444822058,3
CoinPayments.net,44273792,78760840,2
354,Cryptonator.com,704092376,1
74330402,421,100768266,1
Cryptsy.com,CloudBet.com,47093690,1
5542742,3751,172796574,3
PrimeDice.com,Cryptonator.com,3301596,1
Kraken.com,131,499988750,1
68870910,0,797400,1
Cryptsy.com,BitcoinFog,112480658,1
SatoshiBet.com,AgoraMarket,4255004,1
Hashnest.com,69199720,11002250,1
71920743,CoinTrader.net_LocalBitcoins.com,1586643381,1
821,175,3351543212,4
2531,871,82586839,1
ePay.info_CoinJoinMess,43366,69259437031,1
14959348,29392,11542363,1
Huobi.com,0,7383093116,1
LiteBit.eu,Bitcoin.de,8706351,2
Xapo.com,C-Cex.com,230662945,3
3614758,CoinPayments.net,90320891,1
999Dice.com,57,387425,1
ePay.info_CoinJoinMess,72655394,62658720,1
Satoshi-Karoshi.com,0,1330072,1
69304244,Exmo.com,344908,2
0,269,13913578,7
PocketDice.io,912,12970000,3
635697,CoinTrader.net_LocalBitcoins.com,22078860,2
ePay.info_CoinJoinMess,Btc38.com,3740009599674,54
Xapo.com,33444,107909502,4
12848518,1309,15402370,1
Xapo.com,12527,12502000,1
72839276,72524068,299990000,1
70744026,NitrogenSports.eu,48882000,1
354,337445,704092376,1
SlushPool.com,41194305,7551668946,3
ePay.info_CoinJoinMess,386,62658740,1
71554939,999Dice.com,8014124932,13
157228,787953,61799737761,1
69199627,BitZino.com,199950000,1
ePay.info_CoinJoinMess,HitBtc.com,753441831,8
71371893,860,6917220,1
HolyTransaction.com,Bleutrade.com,102771,1
2226,417,7099980000,2
72023831,HolyTransaction.com,11814262,1
69539421,73858262,26852776,1
70770459,BitPay.com,6685806,1
DoctorDMarket,AbraxasMarket,76511178,1
Huobi.com,HaoBTC.com,902360617,1
SlushPool.com,Kraken.com,5071077355,2
ePay.info_CoinJoinMess,49545042,69259437031,1
1095,2577304,5641069,1
FaucetBOX.com,HaoBTC.com,118713975,5
ePay.info_CoinJoinMess,472,69259437031,1
69697250,CoinTrader.net_LocalBitcoins.com,1507380000,3
72025056,73021461,297920051,1
72023831,CoinSpot.com.au,11814262,1
C-Cex.com,Bittrex.com,158547732,4
Xapo.com,29392,29365305,2
Hashnest.com,Btc38.com,513393897,1
MaiCoin.com,3208,33000003,1
23421989,LuckyB.it,173988510,12
73727964,BitPay.com,4365448,1
ePay.info_CoinJoinMess,56918,43297192,1
71005934,Huobi.com,194548721135,3
Bitstamp.net,Poloniex.com,1372441200,4
33293913,0,11064516,1
30390,BTC-e.com,14890000,1
354,Xapo.com,16542388403,20
40948331,72944030,43023734,1
1521303,Bleutrade.com,37912044,2
70822405,Cryptonator.com,932878,1
FaucetBOX.com,73019987,53611898,2
107,421,668030,1
396,999Dice.com,2937087164,14
57,Cubits.com,73485612,7
69591933,72865409,26600000,1
Cex.io,269,6012176,4
Xapo.com,175,14160709,1
5542742,1309,121523325,2
