Source,Target,value,nb_transactions
MiddleEarthMarketplace,Bitcoin.de,104647471,1
69173889,265,390953427,1
BitPay.com,21111,171940300,1
5153672,BitPay.com,15297289,2
FaucetBOX.com,536,316803297,17
602820,1144,3783644,1
NitrogenSports.eu,BitZino.com,122000708,2
74330186,BitcoinVideoCasino.com,13890000,1
FaucetBOX.com,74330513,10031057,1
57,CloudBet.com,31353768,4
2226,Bitstamp.net,20875295000,3
69251458,NitrogenSports.eu,1730001464,1
Cryptonator.com,354,49000021,3
ePay.info_CoinJoinMess,2375203,10300153832,1
1834092,CoinTrader.net_LocalBitcoins.com,394895251,1
AgoraMarket,107,908383764,1
Bitstamp.net,38344482,9161113280,4
FaucetBOX.com,1233363,216423129,1
71842975,73597674,34764886,2
5514,904,233595000,1
Genesis-Mining.com,55533,44011609,1
69487120,6976132,80415523,1
16621,1294,106746,1
496445,BitcoinFog,2180000,1
143516,BitAces.me,900000,1
71554939,227,497808541,1
FaucetBOX.com,Cubits.com,16276945,2
Bitcoin.de,NucleusMarket,9622083895,15
73388652,0,95524500,2
ePay.info_CoinJoinMess,45542,10300153832,1
70141425,265,65032514,1
1285711,71790377,1696562318,1
72262801,294,8061323,1
69618385,ePay.info_CoinJoinMess,55892475,1
269,48860,17392962,1
FaucetBOX.com,402221,10778299,1
ePay.info_CoinJoinMess,74226233,2236201,2
69251458,294,702135190,2
103564,Cryptsy.com,8062727990,2
70035340,CloudBet.com,6240000,1
74226366,53945018,24327421423,5
898,Bittrex.com,399990000,1
Cryptsy.com,Bitcoin.de,2870987785,1
354,Bitfinex.com,15107436283,12
1836,1539,161422117,1
PrimeDice.com,1646469,35381929,2
AgoraMarket,74251728,1099275221,1
70927666,CoinTrader.net_LocalBitcoins.com,77062411,1
1227,Cubits.com,21020356,2
SimpleCoin.cz,ePay.info_CoinJoinMess,97109484,1
69565235,BTC-e.com,182390000,1
CoinJar.com,BtcMarkets.net,967301463,1
Genesis-Mining.com,773461,1261560110,1
HolyTransaction.com,FortuneJack.com,5391998,5
Genesis-Mining.com,FYBSG.com,44011609,1
36586430,1580,17294483,3
2758406,72628573,997890008,1
ePay.info_CoinJoinMess,70246056,44249776,1
Cryptonator.com,Exmo.com,1027823,1
GermanPlazaMarket,69513979,939867895,47
Genesis-Mining.com,LakeBTC.com,1305571719,2
1096237,70037265,91450000,1
PrimeDice.com,Hashnest.com,1132727,1
ePay.info_CoinJoinMess,1469,269372465981,30
Genesis-Mining.com,70037060,44011609,1
2041283,CoinTrader.net_LocalBitcoins.com,52509162,1
FaucetBOX.com,6919,8543314,1
70819386,73856970,187219473,1
101296,25655327,9990000,1
CoinKite.com,Bleutrade.com,508195,1
69278079,72865517,43572939,1
70927660,70507587,114126572,1
Bitstamp.net,Loanbase.com,2169513346,1
Genesis-Mining.com,Vaultoro.com,1261560110,1
Xapo.com,FaucetBOX.com,249149237,12
FaucetBOX.com,1576,48521072,2
999Dice.com,0,44606540,8
ePay.info_CoinJoinMess,1647,4546838569746,66
HelixMixer,HitBtc.com,24108604489,7
2160,73310633,45626,3
Xapo.com,FoxBit.com.br,7732468,1
157228,111090,146599920000,2
57,HolyTransaction.com,11828882,3
VirWoX.com,CoinTrader.net_LocalBitcoins.com,57147148,1
AgoraMarket,SwCPoker.eu,1039222654,1
FaucetBOX.com,23702,78024325,1
2226,OKCoin.com,64099970000,3
BTCLend.org,641,174240578,1
PrimeDice.com,999Dice.com,12561367,3
6166631,0,135741056,1
71110794,71319566,188545527,1
FaucetBOX.com,2496802,8436212,1
72078429,71163089,114588017,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,1090077902,2
16425460,72891572,190681496,1
Cex.io,HitBtc.com,19017484,1
69251458,11450149,1304571767,1
230001,PrimeDice.com,200000,1
Xapo.com,4232919,26781871,1
ePay.info_CoinJoinMess,35,6821602559,1
ePay.info_CoinJoinMess,2338,572510928,16
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,360281294,3
69173924,2064109,46735000,7
342,Cryptsy.com,294388329,2
ePay.info_CoinJoinMess,1095,57315210,1
Xapo.com,424,22305135,1
73384548,2482000,259200000,1
ePay.info_CoinJoinMess,Vircurex.com,68935743257,2
647220,BitPay.com,6885781,1
Cryptsy.com,ePay.info_CoinJoinMess,828384574,5
71005802,70665166,6957995,1
Xapo.com,107,32865920,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1433542004,4
72603485,70455666,454797150,1
72393851,1309,158618177,1
999Dice.com,523,446957,1
14877688,FaucetBOX.com,2012449,1
Betcoin.ag,70482234,120337899,1
70796631,ePay.info_CoinJoinMess,12147643315,7
472,BTC-e.com,293231652,2
1589747,Betcoin.tm,12143400,8
Bleutrade.com,421,21080008,2
Xapo.com,3088766,14902168,2
4395,OKCoin.com,40201393,1
Genesis-Mining.com,CoinKite.com,2825771424,7
52608420,72236394,91235000,1
Cryptsy.com,85102,46708362,2
Genesis-Mining.com,Poloniex.com,4303797375,12
269,55782,69490000,1
1905505,292,4200000,1
FoxBit.com.br,1576,642896768,1
1285711,Xapo.com,4202600932,1
BitVC.com,Huobi.com,8448796358,7
SlushPool.com,1144,2504640835,1
NitrogenSports.eu,Coin.mx,23744487,2
Satoshi-Karoshi.com,70192213,4149233,1
71345216,71607463,34411951,1
FaucetBOX.com,2577304,58552129,3
AgoraMarket,BTCC.com,1059743877,1
Bter.com,Bittrex.com,1999980000,2
72078429,BitcoinWallet.com,134978073,1
Poloniex.com,1647,3805206226,7
16153493,BTC-e.com,173927885,1
999Dice.com,Luno.com,439002,1
70900879,70193650,129529030,1
Bleutrade.com,Poloniex.com,18116941,2
55698043,15278773,26639000,1
BtcTrade.com,904,4654453992,3
157228,57,146599920000,2
ePay.info_CoinJoinMess,26483314,24391456,1
354,40231,2135170683,2
Bitfinex.com,AgoraMarket,307481265,1
103564,CoinTrader.net_LocalBitcoins.com,3648670000,1
20761,ePay.info_CoinJoinMess,293484582,3
354,YoBit.net,157081082,1
157228,49062,73299960000,1
NitrogenSports.eu,Xapo.com,2480510,1
47786823,58474589,4520616,1
73728584,CoinGaming.io,348141761,6
SatoshiBet.com,Xapo.com,3548106,3
CoinURL.com,BTC-e.com,40112000,1
954,424,108828035621,9
71005802,1323,6957995,1
PocketDice.io,NucleusMarket,169970000,3
71450786,BitPay.com,8315749,2
Bleutrade.com,Crypto-Games.net,1053258,1
Cryptonator.com,Rollin.io,260000,1
2705,71554987,868528690,2
LuckyB.it,FaucetBOX.com,13085,2
Genesis-Mining.com,289,161047148,3
QuadrigaCX.com,Cryptsy.com,2907861,1
Hashnest.com,71424476,1257339,1
ePay.info_CoinJoinMess,144847,20600307664,2
18334970,10725382,84410575,1
447818,BTC-e.com,175318714,1
69147803,61,1295535402,4
CoinKite.com,265,327981654,2
1580,GermanPlazaMarket,82980000,1
69435312,864,3811495549,1
ePay.info_CoinJoinMess,25001421,4094870596,1
71110794,13673122,14518339,1
5162,4050,1423070000,1
MercadoBitcoin.com.br,9749,1901115200,1
73413077,HitBtc.com,21627479,1
269,24782,4876086,1
2550070,ePay.info_CoinJoinMess,9990000,1
10172196,71476744,26753511,2
ePay.info_CoinJoinMess,154,68891493481,1
396,PrimeDice.com,8114276,1
72629345,12609,2277889,1
417,31898,3278352480,3
72655174,LuckyB.it,970571533,1
354,14010,2110531585,2
6956625,2799,2705998000,2
70690951,Hashnest.com,1702498,4
Rollin.io,SatoshiDice.com,21233706,1
74274392,0,186445498,2
BtcTrade.com,605,500900027,1
Coinroll.com,Betcoin.ag,4950000,1
HolyTransaction.com,1469,1025856,1
YoBit.net,354,81067472,4
6355,Bitfinex.com,1352031967,1
ePay.info_CoinJoinMess,4569275,68891493481,1
Xapo.com,Cryptonator.com,730551536,33
71659793,0,14485240,1
898,4813883,499990000,1
2338,536,173298,1
Xapo.com,Bitso.com,6557917,1
5162,72994752,1423070000,1
72314133,269,104597246,1
Bleutrade.com,3221647,3007454,1
ePay.info_CoinJoinMess,4562,4094870596,1
57,2799,48195195,1
4931,CoinTrader.net_LocalBitcoins.com,558411521,1
5162,787953,1423070000,1
SatoshiCircle.com,HolyTransaction.com,1065275,1
103564,796.com,2136251294,1
199545,3892539,21989512,1
AgoraMarket,109352,2139255050,2
Bter.com,AgoraMarket,999990000,1
Cryptonit.net,Bitstamp.net,5012779,1
267735,21503424,789990000,1
2226,1252,39199980000,2
ePay.info_CoinJoinMess,Bter.com,1746482673314,33
74014592,860,826464466,2
15434517,860,90714188,3
289,Bitstamp.net,617945853,1
1116,Huobi.com,612930973,1
LuckyB.it,39657215,950000,5
69147675,69618356,124312255,2
Cryptsy.com,Cryptonator.com,2014842,1
FaucetBOX.com,227,1672661803,50
Bit-x.com,0,8665582,1
6193,Bitstamp.net,28016223,3
ePay.info_CoinJoinMess,73179434,10300153832,1
354,45021,806572249,1
PrimeDice.com,Bitfinex.com,5751014523,1
71973585,BTC-e.com,31120280,1
57018697,BitPay.com,94377796,1
ePay.info_CoinJoinMess,62060546,10300153832,1
2454920,Xapo.com,56150000,1
FaucetBOX.com,ChBtc.com,7798532,1
354,Hashnest.com,6432964402,8
72182510,860,125017022,1
4338203,71161875,244198663,1
CoinPayments.net,70508324,9457000,1
32354,PrimeDice.com,71098453,2
2026252,33971,1461050000,2
72550356,BTC-e.com,646417949,1
NucleusMarket,64755,1991000000,3
BitVC.com,Btc38.com,579990000,1
16304999,CoinPayments.net,136799819,1
201065,CoinTrader.net_LocalBitcoins.com,288029027,1
ePay.info_CoinJoinMess,73126387,103330264,1
57,1138,1116193,1
43972,289,256110379,1
33837,12925,25388975,1
35,269,19928106,1
72025812,6580141,19177230,1
21361595,Purse.io,196124273,1
Kraken.com,73151810,1774120823,2
BTCJam.com,Hashnest.com,1482869,1
73519155,Luno.com,3974680,1
22399362,20896282,7859990000,2
Genesis-Mining.com,67116153,44011609,1
SlushPool.com,Cex.io,28564471549,10
69147675,71136944,119240126,2
FaucetBOX.com,CoinCafe.com,10031057,1
29563745,BitPay.com,67096300,2
FaucetBOX.com,46018,78024325,1
57,154,3948500,1
71502514,69592069,13460877,1
855,72156774,2779861,1
Genesis-Mining.com,CoinPayments.net,44011609,1
Genesis-Mining.com,264218,44011609,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,24444402,1
10172196,73518440,74450992,1
72341712,269,12757034,2
CoinJar.com,Cubits.com,178965893,1
16425460,72209869,288290000,1
348,BitcoinWallet.com,6043721,1
230001,LuckyB.it,581993156,40
Genesis-Mining.com,13278575,44011609,1
CoinURL.com,FaucetBOX.com,11759840,1
FaucetBOX.com,58489,78024325,1
Loanbase.com,27723,3888236,1
143516,BitPay.com,606670074,2
65565377,860,92513904,1
417,BTCC.com,2988878591,2
71110794,73153283,175407972,1
72393851,BitPay.com,951365402,3
NitrogenSports.eu,73724891,288502751,2
PocketDice.io,Xapo.com,574330,1
ePay.info_CoinJoinMess,1294,255454606647,29
SlushPool.com,10251,8568484840,3
6022,BitVC.com,101018897,1
69618346,70219418,13117028,1
70952356,860,234120000,1
ePay.info_CoinJoinMess,27723,6821602559,1
Poloniex.com,354,231330679,5
FaucetBOX.com,29392,30320425,1
FaucetBOX.com,70193816,22032647,1
69930344,Bit-x.com,14989454,1
ePay.info_CoinJoinMess,69383146,68891493481,1
2618527,BitPay.com,68433226,1
SatoshiDice.com,ePay.info_CoinJoinMess,68861655,1
69121535,NitrogenSports.eu,12190000,1
10465893,4544,1956990000,1
Betcoin.ag,69147680,7544991,1
Genesis-Mining.com,126433,1334584040,2
354,Luno.com,806572249,1
Poloniex.com,C-Cex.com,455755734,4
17375452,11904135,10499176,1
289,Xapo.com,4306068,1
864,1323,21108951,1
Huobi.com,4395,2931607567,11
Poloniex.com,Huobi.com,50495249,1
BTCJam.com,ePay.info_CoinJoinMess,2319700000,2
69329889,999Dice.com,89633639,2
CoinKite.com,MiddleEarthMarketplace,180900700,3
Bitstamp.net,417,221690955355,4
73413077,Bittrex.com,21339779,1
66226329,0,19267169,2
16209115,1539,58316787,1
354,AllCoin.com,703261828,1
Xapo.com,BitcoinVideoCasino.com,78037087,4
Genesis-Mining.com,32354,1261560110,1
73989661,20042,11042771712,49
Xapo.com,74120634,5482981,1
354,55392358,1171689362,1
73073931,BTC-e.com,2848822606,1
Genesis-Mining.com,FaucetBOX.com,1261560110,1
Genesis-Mining.com,Bitstamp.net,3377271866,15
Coin.mx,Cex.io,6310000,1
ePay.info_CoinJoinMess,70429682,27596100,1
CoinPayments.net,71212847,19992381,1
276290,777Coin.com,2295000,1
192858,BTC-e.com,8580000,1
72629345,10789,83872085,9
ePay.info_CoinJoinMess,12609,33542718,1
46728375,69644696,300934439,2
71110794,70901494,91620770,2
69433503,1833,257000015,2
84134,425465,157942510,2
4251,Cryptsy.com,488552022,1
PrimeDice.com,2064109,2487303,1
ePay.info_CoinJoinMess,BX.in.th,79297225474,5
73153283,71946867,42554644,1
ePay.info_CoinJoinMess,BTCCPool,11642662398289,169
354,Bitcoin.de,16164575821,14
ePay.info_CoinJoinMess,2545,1997853310949,29
71659793,Bitbond.com,481745515,1
ePay.info_CoinJoinMess,46209,68891493481,1
FaucetBOX.com,199545,111841224,3
FaucetBOX.com,16564,47563931,1
13286399,BitPay.com,262701615,1
11222093,CoinTrader.net_LocalBitcoins.com,38110743,1
650395,71398079,634413608,1
496445,525,2605000,1
BlockTrades.us,Poloniex.com,1078975535,9
1385330,5540797,15090000,1
20761,Bittrex.com,97828194,1
71005802,Cryptonator.com,1201063,1
1210796,Huobi.com,1999990000,1
864,69357030,68010113,1
Genesis-Mining.com,ePay.info_CoinJoinMess,12110092665,42
5542742,0,315705114,15
ePay.info_CoinJoinMess,SatoshiCircle.com,3114872,2
72629545,BitZillions.com,6728200,2
MeXBT.com,BitPay.com,99990000,1
536,855,1999774,1
AgoraMarket,CoinGaming.io,8441563963,8
74274392,SwCPoker.eu,93222749,1
71293041,16669,67711337,1
ePay.info_CoinJoinMess,72104326,68891493481,1
ePay.info_CoinJoinMess,Loanbase.com,17381462607,4
71163236,73728237,31395203,1
47786823,17086482,27090290,1
71005802,441956,11849263,1
FaucetBOX.com,1309,2275320975,65
74173702,2624,13555825,2
7779201,73309407,99980000,1
70691530,72050068,25293632,1
641,Cryptonator.com,1225349,1
Loanbase.com,107,2319980000,1
71554939,289,5122165915,5
LuckyB.it,71424539,89168738,76
72418235,265,97899919,1
69486646,999Dice.com,26607822,9
57,424,14876030,3
100157,27723,629130,2
CoinKite.com,71502987,25203000,1
NucleusMarket,AbraxasMarket,240980000,1
73963652,72393742,365390813,1
864,Betcoin.ag,52632694,1
536,PrimeDice.com,1125808,1
BtcTrade.com,2566,4403620,1
1725765,70325242,4291000,1
496445,Xapo.com,12575000,5
69224828,12609,45365000,1
31707,48860,188838348,1
1576,ePay.info_CoinJoinMess,971970000,1
0,BitcoinFog,5590821,1
74304372,10789,84814836,1
NitrogenSports.eu,292,1180000,1
70219827,BitPay.com,14702096,1
BitVC.com,Bittrex.com,76142230,1
71293041,0,338556685,5
Coinroll.com,BitPay.com,14098769,1
Xapo.com,66254,16561182,1
Genesis-Mining.com,5256,182023461,2
BitMinter.com,57,5023512326,2
5325883,69670217,53513139,1
Bleutrade.com,151245,2449498,1
44935435,AgoraMarket,14990000,1
72970125,CoinTrader.net_LocalBitcoins.com,12781915,1
6355,CoinJar.com,2704063934,2
HolyTransaction.com,52169949,1030342,1
ePay.info_CoinJoinMess,Poloniex.com,36074933648,20
10013494,37686929,252335,1
71554939,763,2163042197,3
FaucetBOX.com,289,2702967164,67
NucleusMarket,1834092,141997025,1
1370,CoinTrader.net_LocalBitcoins.com,10990799,1
Hashnest.com,BTCLend.org,1635427,1
73388652,10727819,345460000,1
69591287,BTCC.com,12592355,1
FaucetBOX.com,72550932,47563931,1
73310633,2160,3695100,2
Genesis-Mining.com,NitrogenSports.eu,108999531,1
103210,CloudBet.com,2625994200,2
1228047,Bitstamp.net,91661021,1
LuckyB.it,32354,190550000,16
Xapo.com,71921521,174389446,3
40948331,71188562,204715591,1
64475407,73414966,923604529,1
1285711,Poloniex.com,824482318,1
103564,BTC-e.com,4313130000,2
8121566,3065058,529990000,1
Loanbase.com,1098,2041063,2
Coinroll.com,421,21058769,1
72707320,70324935,117190000,1
Huobi.com,Cryptsy.com,808268224,4
72865519,BTC-e.com,44826471,1
5162,OKCoin.com,4269210000,3
72446364,69145681,854033898,1
73388652,57,401213300,2
Bitstamp.net,Poloniex.com,10188954563,5
Xapo.com,HolyTransaction.com,398153608,9
FaucetBOX.com,14877688,216423129,1
2070825,BTC-e.com,212392540,1
354,55834,1171689362,1
69670993,71084809,12716964,1
AgoraMarket,CoinJar.com,4281405052,4
69357030,424,44880000,1
69697020,73204384,41864093,1
Genesis-Mining.com,Cryptonator.com,3430392211,18
326403,70638747,48049866,1
FortuneJack.com,265,21000923,1
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,204865216,1
144847,Bitcoin.de,113643587,5
Kraken.com,Bittrex.com,1871526195,1
24438,BitPay.com,55070000,1
FaucetBOX.com,71058551,47563931,1
294,289,2801000021,1
69222498,CoinTrader.net_LocalBitcoins.com,22261257,1
ePay.info_CoinJoinMess,175,23943358950,3
147303,BitPay.com,31818956,1
17080,CloudBet.com,74465523,1
2231466,72236392,760218993,2
69984672,BTC-e.com,34054296,1
16962,BTCLend.org,152239110,1
69435530,348,83891860,1
MaiCoin.com,Bittrex.com,2095915,1
255398,73910572,49990000,1
71345216,73231102,28815060,1
Hashnest.com,BTC-e.com,403937808,2
SlushPool.com,QuadrigaCX.com,7458783979,2
56353767,CoinTrader.net_LocalBitcoins.com,42543318,1
73989670,72183522,11184837,1
Xapo.com,72996069,124280394,1
QuadrigaCX.com,CloudBet.com,83834172,1
NucleusMarket,Rollin.io,203404188,5
SlushPool.com,Hashnest.com,13516418111,4
71319557,73414292,37442570,1
SlushPool.com,4411380,2512429517,1
ePay.info_CoinJoinMess,43366,68891493481,1
Genesis-Mining.com,763,19040437189,17
Xapo.com,BitPay.com,46617287228,24
4251,Bittrex.com,1099980000,1
16425460,70560150,99055046,1
94235,424,126131411,2
72104556,1233363,18670491,1
ePay.info_CoinJoinMess,BitcoinWallet.com,252183724220,12
AgoraMarket,CoinTrader.net_LocalBitcoins.com,138460080979,134
12101,70952356,237721032,1
1228047,CoinGaming.io,2587087110,6
999Dice.com,942,2109604,1
71581387,3614758,66964962,1
0,Bter.com,656822,1
1836,61,335260783,4
FaucetBOX.com,Bleutrade.com,736166929,27
1836,0,19960000,1
71110897,10789,6230580,1
472,Bittrex.com,349614852,2
ePay.info_CoinJoinMess,73597837,57315210,1
Genesis-Mining.com,1309,2022784241,15
Bitstamp.net,2799,79480812940,7
70403439,999Dice.com,200050000,10
417,BitPay.com,53951225,3
FaucetBOX.com,695079,58545467,1
396,ePay.info_CoinJoinMess,431807066,1
ePay.info_CoinJoinMess,893,2292014014,2
Cex.io,BTC-e.com,23415350,5
24439,Cryptsy.com,3633201,2
Matbea.com,411,164129312,3
ePay.info_CoinJoinMess,Huobi.com,27839363286324,406
2799,CoinTrader.net_LocalBitcoins.com,109990000,1
0,421,399002,2
BitYes.com,15879,2874730000,1
33444,1469,7000003,1
71267430,17272,31990000,1
Poloniex.com,BitAces.me,477037576,1
69827095,3504685,378714297,1
342,CloudBet.com,599964667,3
3645095,BitPay.com,57510929,3
458446,FaucetBOX.com,82216341,1
26152,CoinTrader.net_LocalBitcoins.com,335883402,1
Genesis-Mining.com,197544,1261560110,1
13335,Bit-x.com,799980000,2
4144,BTC-e.com,237653278,27
SlushPool.com,BTCCPool,12489167235,4
23421989,LuckyB.it,11269132,2
16425460,70770461,309082773,2
55834,Bitstamp.net,61016879,1
Loanbase.com,137744,178820639,2
BitPay.com,BTC-e.com,3945527,1
3226874,Luno.com,47923302,1
ePay.info_CoinJoinMess,129629,10701068,1
73846409,Xapo.com,3300000,1
45071182,LuckyB.it,204389460,38
NucleusMarket,CoinJar.com,80390000,1
1116,BitPay.com,18676007,1
7779201,72078282,359990000,1
AgoraMarket,CloudBet.com,2179435009,2
72681550,SatoshiBet.com,80000,1
Cex.io,12527,3490023,1
Bitfinex.com,2160,1161481,1
FaucetBOX.com,7351,8950642,1
BitcoinVideoCasino.com,999Dice.com,4089543,1
LuckyB.it,50760093,850200,1
ePay.info_CoinJoinMess,71293795,6821602559,1
62277295,CoinTrader.net_LocalBitcoins.com,12799000,1
72052199,71685732,101071572,1
Genesis-Mining.com,773056,1261560110,1
ePay.info_CoinJoinMess,1252,207773044,2
71110892,2652,203828967,1
OKCoin.com,954,77726847747,33
BitcoinWallet.com,BTC-e.com,215640000,1
Loanbase.com,1227,417322462,4
71005802,72996069,15606541,2
4258986,CoinTrader.net_LocalBitcoins.com,198149542,2
269,44132,5754947,1
37160511,CloudBet.com,44327118,2
289,CoinTrader.net_LocalBitcoins.com,558615508,3
1654888,581602,213275511,1
FaucetBOX.com,BitZino.com,8142978,1
131539,BTC-e.com,199890000,1
95386,0,408565840,7
BTCJam.com,0,15412915,2
ePay.info_CoinJoinMess,4126067,10300153832,1
44388409,CoinTrader.net_LocalBitcoins.com,1368176312,1
Coin.mx,Bittrex.com,599900000,1
FortuneJack.com,PrimeDice.com,69680257,3
ePay.info_CoinJoinMess,69696572,14846977107,1
1144,11332,1500000000,1
BitYes.com,421,15937770,1
24621623,31317920,4227977,1
25815654,CoinTrader.net_LocalBitcoins.com,34745799,1
61182469,265,37112708,1
ePay.info_CoinJoinMess,5632,7743567187,2
1285711,421,1501854636,2
366342,Bitcoin.de,197825109,1
ePay.info_CoinJoinMess,4395,1317128117331,21
ChBtc.com,22977,23901000389,1
55849,144727,111032678,1
Hashnest.com,0,1286351987,9
20761,CoinJar.com,97828194,1
ePay.info_CoinJoinMess,9442173,11707661,1
Cryptsy.com,NucleusMarket,99988043,1
Bitcoin.de,FaucetBOX.com,124850684,1
Bleutrade.com,C-Cex.com,1007024,1
Coin.mx,CoinPayments.net,26128475,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,138118487,1
C-Cex.com,269,9187610,4
70796631,AgoraMarket,1899990000,1
0,PocketDice.io,1086923,3
PrimeDice.com,294,8377502,1
18955741,36586430,436520034,2
72706288,71450266,616154,1
777Coin.com,51615546,1380000,1
59408,Bittrex.com,131748000,1
5542742,57,29028739,1
Poloniex.com,Luno.com,416816655,2
Poloniex.com,71398204,2269409,5
1958285,ePay.info_CoinJoinMess,944952309,1
20042,536,2427200,3
6355,7667375,1352031967,1
71398185,265,140385729,1
FortuneJack.com,1294,31001058,1
Genesis-Mining.com,119943,44011609,1
12527,FaucetBOX.com,790000,1
6919,CoinPayments.net,9022200,1
2184069,BTC-e.com,401587900,3
73046041,7787,10561725,1
524812,BTCC.com,29999990000,1
5415990,265,16409778,1
BTCJam.com,CoinJar.com,13415501,1
59579,144727,8874900,1
NitrogenSports.eu,AgoraMarket,128108448,1
YoBit.net,1323,3952155,1
AgoraMarket,CampBX.com,1094414877,1
ePay.info_CoinJoinMess,Peerbet.org,4094870596,1
ePay.info_CoinJoinMess,Comkort.com,4094870596,1
71999845,Bitcoin.de,264743691,1
103564,BX.in.th,3173999160,1
13286399,PocketDice.io,2868497,1
SlushPool.com,1391,5024173383,2
8889192,354,67304580,1
71136710,72259925,72811133,1
354,143306,1218166720,2
73989661,255623,225362688,1
MiddleEarthMarketplace,AbraxasMarket,597492326,1
Cryptonator.com,PrimeDice.com,9321097,3
354,37595,2064990044,3
3621661,BitPay.com,3392517,1
SwCPoker.eu,Betcoin.ag,3048779,1
9767926,BTC-e.com,14762444,1
354,OKCoin.com,6301791283,5
BitBargain.co.uk,AbraxasMarket,1687414365,3
FaucetBOX.com,71319201,18812203,1
CoinURL.com,BitPay.com,11759840,1
SecondsTrade.com,ePay.info_CoinJoinMess,13420020928,259
70849045,NucleusMarket,1073658556,2
70037354,FaucetBOX.com,3954176,1
Bitstamp.net,69224828,11577720826,1
4273,CoinTrader.net_LocalBitcoins.com,1145701,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,16022637755,5
69251458,4,3700959843,2
ePay.info_CoinJoinMess,Luno.com,497501007330,24
496445,OKCoin.com,1731000,1
HolyTransaction.com,1144,41613352,1
45071182,2064109,24402570,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1006128160057,109
BitBay.net,4251,2621807157,9
3527931,1095,1369680,1
71398087,BitVC.com,386983725,1
BTCJam.com,BTC-e.com,1334262,1
71554939,BTC-e.com,484175670,1
BitAces.me,Rollin.io,67283943,1
69278079,73387955,156843622,1
FortuneJack.com,999Dice.com,6828453,4
FaucetBOX.com,5825541,18812203,1
Bitcoin.de,HelixMixer,1647719954,2
FaucetBOX.com,71947473,58545467,1
Xapo.com,71397591,116969780,2
57,Cubits.com,222148769,2
FortuneJack.com,6048,44256627,2
69983925,69984672,36187307,1
16580,CloudBet.com,2474289718,2
14368240,74251718,3800157626,1
189043,354,276463626,4
NucleusMarket,5200913,143590000,1
496445,1144,2605000,1
Genesis-Mining.com,107,5280311518,8
Genesis-Mining.com,74147200,73023930,1
16962,Bittrex.com,152239110,1
FaucetBOX.com,5569060,36860879,1
70534109,Poloniex.com,1199997,1
Genesis-Mining.com,Bittrex.com,10329261008,32
BX.in.th,1647,1248519356,1
SafeDice.com,NitrogenSports.eu,9544400,2
20761,1309,97828194,1
5165111,BitPay.com,2534636,1
1050369,763,49790000,1
NucleusMarket,SwCPoker.eu,2240000,1
ePay.info_CoinJoinMess,69513856,4094870596,1
3215837,69355535,3392083,1
Xapo.com,2454920,9921699,1
5367268,1095,13259400,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,547993718,3
70089418,BTCJam.com,107632,1
10073457,70690919,528618469,3
71397591,417,2282032474,6
Xapo.com,Poloniex.com,336765831,4
1392409,999Dice.com,7885781,1
70769221,BTC-e.com,27194747,1
HolyTransaction.com,421,2610733,2
10318176,PrimeDice.com,10000,1
69121421,AgoraMarket,2989710041,8
999Dice.com,Xapo.com,462458411,19
72655543,9378758,312243056,1
10172196,70639026,125274881,1
Xapo.com,Purse.io,8229780,1
1228047,ePay.info_CoinJoinMess,637126194,1
1589747,1138,19094030,6
HolyTransaction.com,PrimeDice.com,1426136,1
Peerbet.org,NitrogenSports.eu,78798038,1
Poloniex.com,70115197,2144199,2
69513979,37244105,92466518,1
0,NitrogenSports.eu,11582656,2
2375203,BitPay.com,4159278,1
74274392,999Dice.com,93222749,1
122,BitPay.com,7391581,1
13951749,CoinTrader.net_LocalBitcoins.com,380685722,1
Hashnest.com,CoinPayments.net,25990000,1
CoinURL.com,0,51871840,2
57,BitPay.com,189746799,31
71554939,Loanbase.com,507815927,1
175,Bittrex.com,915491014,3
72104556,564393,134103829,1
11167300,860,154922453,2
73021291,7166942,48617848,1
FaucetBOX.com,74329748,36860879,1
12222443,LuckyB.it,17002348,1
Bitstamp.net,BitPay.com,36849565521,5
833,Exmo.com,76445346,1
HolyTransaction.com,Xapo.com,2064004,2
342,BitPay.com,199988230,1
2344925,1294,4129211,2
Kraken.com,Paxful.com,1037514455,1
51615546,BitPay.com,242084317,1
70849045,AgoraMarket,92769278,1
57,CoinJar.com,18361129,5
1228047,SatoshiDice.com,800015131,3
AgoraMarket,417,1096689639,1
69668803,32634112,38083622,1
Huobi.com,BtcTrade.com,90968463619,7
1854533,860,766058443,2
FaucetBOX.com,71921521,216423129,1
Cex.io,354,155316041,3
72655525,72052118,64806979,2
FaucetBOX.com,1941,72633771,7
ePay.info_CoinJoinMess,Btc38.com,4271272595822,62
BitcoinVideoCasino.com,51615546,241107569,1
46020326,265,67440315,1
Genesis-Mining.com,411,117035539,2
ePay.info_CoinJoinMess,33971,68891493481,1
