Source,Target,value,nb_transactions
73388652,70770108,651443000,1
Hashnest.com,3751,1292043,1
73988566,16971,13811891,2
BitcoinPokerTables.com,0,2800774,2
70505594,513,4014864,3
BitoEX.com,BtcTrade.com,2552170807,9
CleverCoin.com,Cubits.com,4490378,1
107,BTCCPool,11770000,1
1022532,1539,14001300,1
Genesis-Mining.com,7219,5181809267,1
69278079,71398070,87408065,1
71267265,BitPay.com,44325334,1
Rollin.io,417,286373757,2
GHash.io,111090,4726855478,1
70842,Luno.com,22909603,1
4126,354,208333060,39
0,348,5771393,3
2812638,73544705,36952228,1
70011173,BTC-e.com,155548375,1
AlphaBayMarket,351,2953964,1
Huobi.com,290,1137718617727,771
71450661,BitPay.com,226599812,1
175,3223,101000004,1
361,60,101719036,1
417,697,3655752680,2
NucleusMarket,BitcoinVideoCasino.com,461180000,4
14250,CoinTrader.net_LocalBitcoins.com,96130102,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,14999970000,1
Cryptsy.com,BTC-e.com,895000,1
69147203,Poloniex.com,991318,1
5184258,CoinTrader.net_LocalBitcoins.com,4305867692,3
Hashnest.com,290,7355386,1
74274392,ePay.info_CoinJoinMess,142905498,2
5542047,Huobi.com,499990000,1
372665,BitBargain.co.uk,1483915000,10
1951017,421,450853714,2
18488383,CoinTrader.net_LocalBitcoins.com,3607286085,4
FaucetBOX.com,1149,95007343,5
HolyTransaction.com,351,13440867,6
105520,CoinTrader.net_LocalBitcoins.com,1287824717,1
35707,454,2273075374,4
CoinPayments.net,421,5593161,3
PrimeDice.com,NitrogenSports.eu,199990000,1
2024,269,41653622,1
69173924,69906500,123912000,4
FaucetBOX.com,CoinHako.com,7176699,1
33728444,PrimeDice.com,117033668,21
44935435,96,48061059,3
295687,290,716532504,2
1654888,73702052,178705223,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,7146033,2
38427,Bitstamp.net,90447866,1
122,4,39990000,1
454,124301,75121734679,28
BitcoinWallet.com,860,199985000,1
71554939,289,690962390,9
50864296,SecondsTrade.com,154905930,69
73675789,CoinTrader.net_LocalBitcoins.com,340560000,1
FaucetBOX.com,21691072,7727116,1
1654888,ePay.info_CoinJoinMess,216845532,1
58112881,107,817491794,1
69984656,71109467,49484217,2
ePay.info_CoinJoinMess,47853,87166485831,1
72262922,767180,18485158,1
ePay.info_CoinJoinMess,343,46390000,1
Bleutrade.com,Bittrex.com,20681869,2
1798,CoinTrader.net_LocalBitcoins.com,127515733,1
12431,200144,8560000,1
107,7015593,337164255,1
FaucetBOX.com,72156746,39455476,2
5542742,289,382432526,3
Bitcoin.de,ePay.info_CoinJoinMess,3734560526,5
72262922,72707469,3104660,1
1228047,354,832497653,1
3170007,69984672,77731608,1
ePay.info_CoinJoinMess,57,785428682659,14
Paxful.com,285401,151589494,1
73336527,73884846,107540751,1
1228047,Cubits.com,569828091,1
2201602,536,491954654,2
351,891,13326512,1
74274392,CoinJar.com,71452749,1
4126,Xapo.com,6499834,1
131,122,8428342119,7
55834,CoinTrader.net_LocalBitcoins.com,102499756,4
3370,NucleusMarket,545050000,4
72077661,70011173,27305750,1
Genesis-Mining.com,HolyTransaction.com,57250245674,14
73728626,5269835,23415918,1
368,CoinTrader.net_LocalBitcoins.com,114000000,1
566,0,6994896,1
71528946,NitrogenSports.eu,21020000,1
Huobi.com,Paxful.com,20169305373,2
5542742,80393,68836554,1
Poloniex.com,MeXBT.com,1880000,1
8204715,FortuneJack.com,39990000,1
Bleutrade.com,4126,1999204,1
70376786,2652,3459827,1
Genesis-Mining.com,Bter.com,31093617214,5
51351,50606,352449686,2
FaucetBOX.com,8539,14136023,1
73963652,73047743,48211361,1
17427381,Xapo.com,8940769,5
Bitstamp.net,871,20496841324,1
ePay.info_CoinJoinMess,348,121385996,1
74274392,MaiCoin.com,142905498,2
72839276,70245504,48833951,1
Bitcoin.de,AlphaBayMarket,14627814361,35
67456,Cryptopay.me,7802200,1
74171392,96,43765253,1
9573770,73832987,3459929,1
3348,421,16001866429,3
16580,Huobi.com,1165220141,1
396,351,6974614611,3
45048181,Xapo.com,312296744,4
354,1309,4800708382,8
28243748,1138,904763560,1
906,BTCJam.com,299897430,2
496445,BTCJam.com,1480000,1
2433866,417,879448286,3
58497,454,91726173,1
71555056,ePay.info_CoinJoinMess,19528882,1
GermanPlazaMarket,69513979,702228909,63
ePay.info_CoinJoinMess,73310711,87166485831,1
483243,162,374155700,1
70036681,655,34264385,2
2990531,70296381,53446832,1
FaucetBOX.com,122,17746839,2
73258134,655,27286965,1
Xapo.com,566,5458716011,5
Huobi.com,40537954,1528095534,2
2306049,0,5838344,2
YoBit.net,CoinTrader.net_LocalBitcoins.com,91408786,1
72759751,Bittrex.com,30762753,1
536,4,6733327,4
NitrogenSports.eu,73281490,1980000,1
68701620,617750,269338306,1
BTCJam.com,7787,1346584,1
69173950,BitPay.com,82449926,1
1226470,Luno.com,312257321195,90
405610,855,102562406,1
405610,61406199,102562406,1
Cryptonator.com,1149,56000,1
Xapo.com,Poloniex.com,33322588095,31
8194,68355556,130910000,1
1898858,9768324,17992878,3
6056,0,116858048,1
3892539,13270405,2471848,1
72446427,CoinTrader.net_LocalBitcoins.com,27606612,1
Xapo.com,46812006,1128292676,1
Genesis-Mining.com,107,243600172257,30
Poloniex.com,NitrogenSports.eu,499990000,1
70586820,71476899,125424332,1
72472364,73701631,55625869,3
BTCJam.com,12925,1796800,1
2990531,523,58738245,1
73388652,73937015,22908900,1
10727819,1647,1282310138,1
Genesis-Mining.com,72130679,10565936676,3
AlphaBayMarket,57,4308800,1
PrimeDice.com,2904491,11555666,4
69461667,69302877,18140800,1
BitPay.com,1098103,22495355,1
9236105,999Dice.com,10000,1
69200072,70455779,13076531,1
2725849,1747,93423800,2
Bitstamp.net,315,174941531,1
3576172,CoinPayments.net,10019030,1
66226329,4,64116601,1
1226470,73858714,2529034400,1
5542742,Cryptsy.com,294471094,3
23052521,BTC-e.com,100532934,1
73807082,72760129,2788037401,1
Xapo.com,523,1124535989,1
Xapo.com,4102,1120429425,1
35,BTC-e.com,18342276,2
70534041,74068291,429656312,1
60,VirWoX.com,834027776,1
2201602,71607460,235612404,1
22687508,57821814,33932576,2
5162,1226,65065922,1
Genesis-Mining.com,292,15545427801,3
GHash.io,Bitcoin.de,9453710956,2
Coinomat.com,Bter.com,34827220,1
16962,Cryptonator.com,695906122,1
12101,ePay.info_CoinJoinMess,999890000,1
Exchanging.ir,7,37600000,1
1370,ePay.info_CoinJoinMess,22187844,3
9542018,1695003,14655782,1
Xapo.com,777Coin.com,5541021326,3
FaucetBOX.com,52842513,175063140,2
5155233,Kraken.com,233241454,1
3368,4,11814891,1
15260310,368,50938255,1
Xapo.com,107,12057863210,11
Xapo.com,Crypto-Games.net,5342306621,5
BTCJam.com,Bittrex.com,7630640,1
Exchanging.ir,12576,1745306556,3
Genesis-Mining.com,2581739,10362594871,2
351,Bittrex.com,1201981,1
351,331,67288415,6
536,72156363,1977591,1
405610,1469,703687218,5
20896282,71319760,230660000,2
Betcoin.tm,2012172,7976333,1
AlphaBayMarket,1911405,2828173,1
SlushPool.com,Cavirtex.com,4696986024,1
69173924,71738297,232234000,7
999Dice.com,556957,1057343,2
1654888,89134,199950000,1
35,CoinTrader.net_LocalBitcoins.com,7508556,3
1226470,7366,162364899760,53
5325883,73989670,554193393,5
70796495,73362392,11477914,1
PrimeDice.com,Xapo.com,120792963,25
974256,70848689,10272793,1
417,BtcTrade.com,2067456583,2
536,Poloniex.com,14766572,3
6166631,2227706,7144425,1
PrimeDice.com,Bleutrade.com,12677372,3
354,146276,308629285,1
131,3348,38134510274,26
72629111,SatoshiMines.com,265396418,6
5162,OKCoin.com,130131844,2
69252057,ePay.info_CoinJoinMess,9344000,1
5211472,ePay.info_CoinJoinMess,399880000,2
35049846,NucleusMarket,13710089090,24
69435530,CoinTrader.net_LocalBitcoins.com,46898706,1
809,40097013,668989778,1
45000,CoinTrader.net_LocalBitcoins.com,40095397335,1
5211472,BitAces.me,199940000,1
0,Cryptsy.com,16568263,6
73832987,69383128,163646765,2
LuckyB.it,23421989,248761700,57
405610,BTC-e.com,1297687218,8
0,2465,1359190,2
71554939,ePay.info_CoinJoinMess,284885892,7
5542047,655,230931410,1
2390784,ePay.info_CoinJoinMess,419363895,1
Xapo.com,Bitbond.com,3259606728,3
405610,CoinApult.com,300562406,2
618807,AlphaBayMarket,128924327,1
ePay.info_CoinJoinMess,29227,87166485831,1
4010,2648,49519935,1
72839276,ePay.info_CoinJoinMess,41693262,1
Poloniex.com,Bitcoin.de,371107507,2
1280735,8194,999990000,1
ePay.info_CoinJoinMess,70192781,17839777,3
3594434,61,2997633697,21
0,162,1120811,1
2024,Poloniex.com,56663622,1
405610,2331,594000000,3
Xapo.com,883,11766308691,11
SatoshiDice.com,BTC-e.com,18833406,1
BitPay.com,74173448,23586532,1
70953245,HaoBTC.com,391519485,1
MoonBit.co.in,2213411,596233267,1
2990531,71371661,12273517,1
44935435,AlphaBayMarket,21780610,1
71921521,FaucetBOX.com,1831742,2
Huobi.com,2652,27875247,1
71554939,468,83261839,1
NucleusMarket,NitrogenSports.eu,190157093,7
51612,8194,129990000,1
FaucetBOX.com,71633611,13842030,1
7779201,ePay.info_CoinJoinMess,1077790000,1
61843996,CoinTrader.net_LocalBitcoins.com,217643683,1
131,Poloniex.com,401685370,2
5183751,73336527,3506892825,3
Poloniex.com,Bitcurex.com,555196420,1
405610,695079,198000000,1
454,30052,163965982851,3
4327041,73728551,34336990000,1
70822403,73649514,150063000,1
ePay.info_CoinJoinMess,BitBay.net,17952736,1
37686970,74199571,34025880,1
60997896,69878531,16011180,1
2476667,4,55464261,1
58763,354,1999990000,1
VirWoX.com,AlphaBayMarket,1067191259,3
386,0,42610207,1
3203078,CoinPayments.net,8009588,1
2201602,20042,163582181,1
FaucetBOX.com,72996069,46227198,1
289,73778959,183798315,1
71184482,BitPay.com,24584500,1
70638951,51217,101347293,1
21503424,CoinGaming.io,16530000,1
3368,315,11814891,1
Rollin.io,ePay.info_CoinJoinMess,1989980,1
ePay.info_CoinJoinMess,Bitfinex.com,87166485831,1
1654888,Xapo.com,3650109426,20
FaucetBOX.com,809,12588280,1
ePay.info_CoinJoinMess,58809,87166485831,1
69905700,1747,23946400,1
Xapo.com,71999749,1037870563,1
60,22399362,3329881144,1
5542047,1576,914340000,2
454,56138,121534313940,2
Genesis-Mining.com,72969555,5180785604,1
FaucetBOX.com,24427450,49812674,3
1585,BTC-e.com,40088348847,2
Poloniex.com,70796633,58454190,8
60997896,72970162,98100785,1
72446493,70795895,8314708,1
CoinJar.com,16155948,12825744,1
72548652,CoinTrader.net_LocalBitcoins.com,145116038,1
HaoBTC.com,5162,1999950000,1
74226366,MeXBT.com,15193192807,1
26481693,BitPay.com,27189249,1
74300766,BitPay.com,108012577,1
34062902,351,494000,1
2306049,Xapo.com,8757516,3
NitrogenSports.eu,BTCJam.com,999980000,1
617075,4348611,17020626,1
71633838,70822562,66074409,1
CoinPayments.net,15331471,2821626,1
ePay.info_CoinJoinMess,1323,575101387,3
73596059,Cubits.com,15042000,1
SatoshiCircle.com,SatoshiMines.com,3950000,1
1022532,BTCC.com,561838140,4
70063369,891,174551486,1
2306049,Cex.io,2919172,1
70325236,Huobi.com,10847486987348,60
70140824,96,6646000,1
NitrogenSports.eu,FaucetBOX.com,16334667,1
52178332,AlphaBayMarket,56102315,1
NucleusMarket,6103,346820359,4
4230320,1493,15340862,2
MoonBit.co.in,64471563,605032699,1
472,421,59058633,1
45000,1695003,40095397335,1
Genesis-Mining.com,62060546,5181809267,1
3368,HaoBTC.com,11814891,1
73963652,70664946,27576830,1
818721,CoinTrader.net_LocalBitcoins.com,2916571130,4
71476897,Kraken.com,476740732,3
69146386,CoinKite.com,368753,1
70874949,421,13476941,1
NucleusMarket,5363170,33300046,1
71996831,7,24377225,5
454,25296,66909484739,3
1941,51615546,1040071,1
1654888,71292423,8801050,1
71999845,Bitcoin.de,93645067,2
622965,BTC-e.com,1102876782,1
69513958,96,17409238,1
71607425,AlphaBayMarket,15101015,3
BX.in.th,4,17805257668,31
566,Rollin.io,68994896,1
72760121,73387955,10434966,1
118992,1747,15902441,1
NucleusMarket,BTCCPool,86450000,2
5542047,BTC-e.com,919320000,1
269,20042,2803789,1
71633728,0,37869531,2
5542047,818721,1999980000,2
73466970,1598,5235924,1
69382805,1151788,27718683,1
71162980,72576596,16620186,3
906,Luno.com,499990000,1
50421438,NitrogenSports.eu,152346000,4
Bleutrade.com,FortuneJack.com,1241624,1
3348,13637,3221038832,1
0,BTC-e.com,137993915,32
73413077,Xapo.com,7832074,2
ePay.info_CoinJoinMess,1294,349438865790,8
33240533,12925,1687937,1
Paxful.com,Bit-x.com,13576615,1
536,1144,8107399,1
Xapo.com,942,5311612910,5
699798,BitPay.com,72497500,2
5501374,Poloniex.com,98462443,1
2990531,1833,40938708,1
35270697,BitPay.com,67334242,1
354,74015893,990852507,1
1654888,Cex.io,532533300,2
Hashnest.com,HaoBTC.com,4485228,1
454,36557,86420086651,2
FaucetBOX.com,1598,2650914833,32
1370,Xapo.com,1100277,1
405610,CloudBet.com,601124812,4
405610,1316,102562406,1
2990531,131,53446832,1
73832915,72419160,27084697,2
72419729,Paxful.com,22496129,1
999Dice.com,Bitstamp.net,506990000,1
4395,HaoBTC.com,352789386,1
405610,72183406,102562406,1
32413624,Xapo.com,6032922,1
405610,2461,102562406,1
Huobi.com,424,375643794091,159
3368,1539,11814891,1
25820237,FaucetBOX.com,67280000,8
Xapo.com,Cryptsy.com,6536233194,6
SlushPool.com,BTCCPool,2517777113,1
2990531,0,17800782445,217
28243748,4673,4655652860,6
70927494,AlphaBayMarket,2725920,1
73153284,6580141,38201293,1
73441080,CoinTrader.net_LocalBitcoins.com,81957213,1
Bitstamp.net,72289111,89701548848,1
71607573,368,44255684,1
4908,10139708,33578050,1
16962,CoinKite.com,695906122,1
57,71058153,8021398,1
1218,61,2485361706,62
Huobi.com,71972135,12686289871,2
64755,CoinTrader.net_LocalBitcoins.com,608670000,1
244631,BTCOracle.com,13766530,5
2990531,1323,58738245,1
13189145,1747,203580000,1
999Dice.com,69486646,17310347,1
39165,144727,204241059,3
Betcoin.tm,557695,875031,1
71319734,655,66171008,3
FaucetBOX.com,39165,31439640,1
1225894,BTC-e.com,575274251,1
107,69304029,2122547289,1
2067,290,39999940000,2
354,3221647,340955967,1
Xapo.com,468,8862263655,8
72446427,Luno.com,22701480,1
0,52842076,1288297,1
1443066,FaucetBOX.com,4180337,1
72288610,CoinTrader.net_LocalBitcoins.com,16638688,1
472,2184,95462843,1
FaucetBOX.com,1315126,39123514,2
69984672,73545311,77451098,1
Vircurex.com,Bter.com,10800002,1
72757145,7,4140000,1
16621,65281891,103787249,1
3215837,566,2283105,1
GHash.io,Cex.io,47268554780,10
FaucetBOX.com,1386,278224781,12
46977898,96,45663571,1
18972,SpectroCoin.com,24677043,15
70874933,290,118619310,1
GHash.io,HaoBTC.com,4726855478,1
Huobi.com,368,147015673,6
351,MercadoBitcoin.com.br,6004793,1
70141246,7,474000,2
Cryptsy.com,Poloniex.com,58113325,20
396,472,1677919179,1
Bitcoin.de,1098,800147676,3
74042229,73257734,12144916,1
612782,57,199999450630,2
2160,7277,432314,2
72157142,71999710,1219350062,3
72103679,GermanPlazaMarket,4649720,1
468,CoinTrader.net_LocalBitcoins.com,151002381,1
0,Loanbase.com,7451065,2
FaucetBOX.com,1576,87362309,6
351065,ePay.info_CoinJoinMess,3456690,2
69906437,73777656,9083858588,2
4907947,FaucetBOX.com,77097202,4
PrimeDice.com,Exchanging.ir,65990816,1
342,ePay.info_CoinJoinMess,598590092,3
1218,70717852,9253992,1
2990531,2461,40938708,1
2990531,CoinJar.com,40938708,1
NitrogenSports.eu,566,25539490,3
ePay.info_CoinJoinMess,126,87166485831,1
1226470,73989675,4727774600,1
30954,454,14513310,1
Huobi.com,2566,6621396133,1
AlphaBayMarket,497,8280000,1
1573711,52330,537843186,1
73336533,289,771068863,1
LuckyB.it,71738297,19507628,6
72289111,0,562442103,2
0,1144,6201339,4
72025056,70036681,53490504,2
70063369,1585,274635180,1
70953245,CoinTrader.net_LocalBitcoins.com,2142455,1
864,Poloniex.com,7070719,1
483243,73493383,2256689909,1
2307577,70872195,216013031,1
ePay.info_CoinJoinMess,94235,87166485831,1
351,0,156417342,51
906,CoinTrader.net_LocalBitcoins.com,10048562347,11
Xapo.com,29392,1107449038,1
70403042,8226,1265283,1
Cryptsy.com,Bittrex.com,12916879,6
4264230,ePay.info_CoinJoinMess,618204,1
NitrogenSports.eu,71946830,32006236,2
51977,50899,3642992000,2
Genesis-Mining.com,2445467,5180785604,1
2990531,MaiCoin.com,401058816,3
16669,269,85000,1
70925251,CoinPayments.net,51954401,3
37686929,655,91703670,1
67102159,70369,483930000,1
536,70770548,9995954,1
0,CoinJar.com,8820821,1
1654888,70089418,112573288,1
GHash.io,4395,4726855478,1
1951017,4,901707428,4
Poloniex.com,BitBay.net,1103313483,2
55834,PrimeDice.com,38222000,4
1098,Bitcoin.de,1983772,1
AlphaBayMarket,7215724,100900004,1
60997896,69932507,16360734,2
241309,ePay.info_CoinJoinMess,100749162,5
0,855,14148297,11
MoonBit.co.in,FaucetBOX.com,6769925374,11
2201602,3368,72506579,1
AnoniBet.com,Xapo.com,1113201,1
351,2803,21023057,1
NucleusMarket,43851,1959192,1
342,1098,398600301,1
57,Cubits.com,27383358,4
PocketDice.io,4,2387185,3
3368,999Dice.com,11814891,1
3368,73466779,11814891,1
405610,1576,396000000,2
107,Bittrex.com,218029461,4
Huobi.com,55834,26250322,1
360404,Hashnest.com,315000,1
73231072,999Dice.com,10772528,2
73675823,Huobi.com,180657445,2
72078429,73178671,83481400,1
578771,BTC-e.com,75414132,1
69775815,2652,1348157,1
73309864,ePay.info_CoinJoinMess,656997,1
Bitstamp.net,MercadoBitcoin.com.br,2194705264,1
60,0,10099339690,1
3370,BtcMarkets.net,503410000,1
354,417,1778814423,3
7135996,0,27186711,1
73336527,70429034,71015345,2
42461071,37411226,16922244,1
Cryptsy.com,Cex.io,5254509,1
74226366,10306431,16494681000,1
72074991,Xapo.com,2300463,1
Xapo.com,AlphaBayMarket,4394532484,4
HolyTransaction.com,Cryptopay.me,900000,1
Poloniex.com,73255232,73882246,1
PrimeDice.com,55834,6980336,2
FaucetBOX.com,39779325,24750140,1
5110331,FortuneJack.com,2316198,1
69173924,1528188,54823000,2
73728626,368,26176450,1
714786,289,1584018,1
SlushPool.com,CoinApult.com,4696986024,1
767180,16971,17435644,2
59065,15523721,15129865124,11
FaucetBOX.com,Bitstamp.net,87299962,8
954,Bitstamp.net,5299990000,1
51115,Luno.com,88560000,1
71553612,ePay.info_CoinJoinMess,2990000,1
1654888,16621,345911953,1
73336533,4,788245144,1
Genesis-Mining.com,7983,5180785604,1
ePay.info_CoinJoinMess,CoinJar.com,687508915,4
FaucetBOX.com,244631,49412402,2
BX.in.th,7971692,280373665,2
NitrogenSports.eu,6075,20684416104,2
405610,ePay.info_CoinJoinMess,8041121804,57
2201602,70558884,266401367,1
CoinPayments.net,50427066,12281219,1
699798,BTC-e.com,28391800,1
74015866,0,3105280730,2
821,386,204828548,1
69668803,Xapo.com,1109870,1
60,Bitstamp.net,51963916306,4
71554939,48668419,94699252,1
Huobi.com,1017,18325900000,1
954,Btc38.com,3999990000,1
ePay.info_CoinJoinMess,162,435832429155,5
0,50475,130050821,1
1951017,0,2028841713,9
73152872,1578,1220880000,1
456,FYBSG.com,396411332,4
4126,Bitcurex.com,48167513,9
348,BitPay.com,5768905,2
Cryptsy.com,Cryptopay.me,1563262,1
70243785,860,6126495,1
5542742,56097,68836554,1
73336527,72183380,1036305504,1
1098103,BitPay.com,5614669796,4
821,CoinTrader.net_LocalBitcoins.com,1528337304,2
405610,1443066,198000000,1
968,NucleusMarket,2216086998,14
71110892,45298568,116574752,1
954,BTCC.com,32799942942,5
72472364,71005889,44823049,1
FaucetBOX.com,871,27770435,3
NitrogenSports.eu,Bittrex.com,10400000,1
51523749,1747,8383000,1
76526,CoinTrader.net_LocalBitcoins.com,809468566,1
YoBit.net,3319,1402700,1
5542742,2331,68836554,1
83665,454,14245176903,3
52842513,55039679,1656206,1
69121421,NucleusMarket,526397346,4
19626,Bit-x.com,533211174,1
74274121,1747,2150000,2
74042229,73622516,52139967,1
1183126,BitPay.com,226570786,5
BX.in.th,BitPay.com,41287024,1
3203078,BitPay.com,5770779,1
72078429,74067369,38615877,1
FaucetBOX.com,3751,40571442,3
3427253,1747,35249967,1
5835710,OKCoin.com,252903019,1
999Dice.com,Exmo.com,52744718,6
35046709,BTC-e.com,104470090,1
267735,CloudBet.com,90805283,1
3594434,Xapo.com,371166001,1
70927633,BTCCPool,429258176,2
971734,2461,40790953,1
71816350,69644715,427073616,1
73047346,CoinGaming.io,36259882,1
506613,BTC-e.com,124900000,1
74330515,417,2852293800,1
ePay.info_CoinJoinMess,9341121,775396698,3
39799,BTCC.com,1009902869,2
BitPay.com,CoinKite.com,74923363,1
1654888,175,173704078,1
417,162,21262390376,22
71816350,891,408382591,1
Xapo.com,Cryptonator.com,17268029260,16
71816350,Cubits.com,487980312,1
FaucetBOX.com,73937407,10712247,1
BX.in.th,BTCCPool,5595840739,22
5325883,71424126,25526899,1
QuadrigaCX.com,ePay.info_CoinJoinMess,4525448,2
57,CoinGaming.io,11533881,3
BitPay.com,73936147,2318883,1
70272317,ePay.info_CoinJoinMess,671220,1
51805,8194,99990000,1
60,290,1592086466,1
1654888,Poloniex.com,375521018,2
73596404,NitrogenSports.eu,326525884,1
11222093,72760269,3189096,1
CoinPayments.net,69749634,11520401,1
ePay.info_CoinJoinMess,4411380,87166485831,1
71554939,YoBit.net,132795920,3
FortuneJack.com,73937407,1325348,1
69278199,60,560747337,1
YoBit.net,Cryptsy.com,15024310,2
16962,Cubits.com,695906122,1
ePay.info_CoinJoinMess,Bitcurex.com,87166485831,1
556957,999Dice.com,1096628,1
68859058,BTCCPool,50471775,3
131,0,4023000,1
405610,5026149,102562406,1
FaucetBOX.com,Cex.io,1712024283,88
Genesis-Mining.com,CleverCoin.com,15548189413,2
2331,Cex.io,1128454,1
71005890,73728575,47344543,1
898,73022073,99980000,1
26483314,999Dice.com,54768917,3
69172584,368,7135578,1
45000,BTCCPool,160381589340,4
483243,Bitstamp.net,2339110000,1
Cryptsy.com,1582,66327034,2
9378589,73012179,63684676,1
FaucetBOX.com,536,1111605092,88
999Dice.com,536,2709393,3
4395,BtcTrade.com,815048988,2
906,315,99990000,1
AlphaBayMarket,BitcoinVideoCasino.com,34900000,1
71084354,0,33108990,1
ePay.info_CoinJoinMess,4,89978330581,22
73466970,0,9264946,3
71528652,368,19753107,1
24621623,MaiCoin.com,25812507,5
HolyTransaction.com,FaucetBOX.com,1100005,1
Poloniex.com,107,136271300,1
483243,AlphaBayMarket,2561549800,2
50175,51629,83803186,1
227,Hashnest.com,2316100,1
2329,CoinTrader.net_LocalBitcoins.com,119903596,7
1315126,999Dice.com,117901,1
SlushPool.com,14950759,15698900480,5
4892263,2184,799970000,1
0,CoinGaming.io,4328301,1
FaucetBOX.com,HaoBTC.com,433556893,6
FaucetBOX.com,1294,944875784,13
Genesis-Mining.com,BtcMarkets.net,20725189742,4
536,385781,5024259,1
25823616,22379530,32971664,1
69383113,441347,76433875,1
SatoshiMines.com,ePay.info_CoinJoinMess,6055931,2
30818,Xapo.com,92787990,1
Xapo.com,69644715,1047051708,1
1654888,3751,113516166,1
16021,1539,11801518,2
GHash.io,OKCoin.com,18907421912,4
954,Bitfinex.com,3066740000,1
Genesis-Mining.com,219804,5180785604,1
Genesis-Mining.com,74042215,5180785604,1
Genesis-Mining.com,56918,5180785604,1
73649670,7,8847886,1
72839137,ePay.info_CoinJoinMess,8392634,1
71999865,CoinPayments.net,29863296,1
ePay.info_CoinJoinMess,421,3664397072293,64
1116,Bittrex.com,275200829,1
Betcoin.tm,71162980,38656310,2
69121421,CoinTrader.net_LocalBitcoins.com,246582528,1
354,Bitcoin.de,1487194894,4
354,1539,1331808474,2
Crypto-Games.net,PrimeDice.com,2219597,2
PrimeDice.com,33728444,71458358,6
PrimeDice.com,351,1166265,1
71789096,421,27044447,1
70979656,BTC-e.com,82934312,2
999Dice.com,69749485,135938,1
BitPay.com,57,24878832,2
496740,CoinTrader.net_LocalBitcoins.com,179351417,1
FaucetBOX.com,AllCoin.com,26754113,1
5835710,ePay.info_CoinJoinMess,1002315493,1
72262922,CoinTrader.net_LocalBitcoins.com,152230712,1
7971692,Vaultoro.com,17400095,1
1654888,331,235407928,1
FaucetBOX.com,1315444,44353356,3
906,72183518,280706300,2
777Coin.com,Xapo.com,11483595,1
59589,BtcTrade.com,29999900000,1
348,CoinPayments.net,2152011,1
FaucetBOX.com,4273,12638627,1
269,Bittrex.com,7850262,1
Genesis-Mining.com,37,20880213923,5
21363830,16311400,77990000,1
72524240,Huobi.com,73897155,4
64740,Xapo.com,99696400,2
Bitstamp.net,BTC-e.com,100579965262,6
54597475,CoinTrader.net_LocalBitcoins.com,31832012,1
175,131,101021908,1
1951017,73048157,225426857,1
72865208,7,1752608,1
Bitstamp.net,Btc38.com,3000003357,1
5542742,Bittrex.com,156797986,1
ePay.info_CoinJoinMess,71424476,97531632,1
Xapo.com,891,4298417249,4
454,38656,195728386405,4
AlphaBayMarket,72786589,30350000,1
CoinApult.com,Bitstamp.net,11157489206,1
71005890,70140824,6656000,1
69697166,292,1207690,1
HaoBTC.com,Huobi.com,90815436579,179
405610,999Dice.com,1011374436,8
351433,411,3582789,1
Hashnest.com,1582,27903396,1
2799,13040597,84690000,1
0,Rollin.io,1523701,4
Bitcoin.de,BitPay.com,11799164164,141
FaucetBOX.com,CoinPayments.net,97691240,6
21694949,Xapo.com,32277629,1
871,Hashnest.com,3128127,1
2201602,3751,177948666,1
7751494,ePay.info_CoinJoinMess,4555088,1
1022532,Cryptonator.com,11147993,1
14250,BTC-e.com,1218191502,1
354,7683210,316972001,1
Xapo.com,Bter.com,7419932854,7
354,69769,990852507,1
2990531,CoinKite.com,341338960,2
72419729,7,51532819,2
70508254,14096,16892846,1
FaucetBOX.com,115620,65864431,1
LuckyB.it,72629545,2252803,3
73336527,BTC-e.com,2865688256,1
7015593,CoinTrader.net_LocalBitcoins.com,629894776,1
SimpleCoin.cz,OKCoin.com,227887755,1
Xapo.com,73911137,1086469214,1
73255232,Btc38.com,4906248,1
AlphaBayMarket,61,9900000,1
SlushPool.com,71241280,3448880892,1
898,5201773,99980000,1
69224253,BitPay.com,13656302,1
1335,CoinTrader.net_LocalBitcoins.com,99970000,1
72025812,331,8772414,2
4338203,71711918,32869777,1
45379539,61,33168992,1
74042229,72127959,50205040,1
69147640,ePay.info_CoinJoinMess,764456692,1
69383113,72707795,67612396,1
AlphaBayMarket,Xapo.com,262252584,7
SlushPool.com,Hashnest.com,5035256451,2
FaucetBOX.com,7351,31198672,1
4775708,Huobi.com,33075960,1
2990531,289,1005127627,10
2990531,MercadoBitcoin.com.br,1804363991,26
Hashnest.com,72969995,1810840,1
Bitstamp.net,71633891,725685204,1
11167300,72365910,302223480,1
73807082,Xapo.com,157680000,1
SlushPool.com,Cex.io,8469713994,3
5542742,5941,137673108,2
617075,69433205,40318298,2
Xapo.com,73649829,1056189335,1
69409438,7,21141000,1
FaucetBOX.com,700,68995450,4
58335538,Hashnest.com,28212245,1
5170942,1747,9990000,1
HaoBTC.com,BitoEX.com,6747898490,10
354,Xapo.com,28816593976,35
69983151,96,5910000,1
1228047,CoinTrader.net_LocalBitcoins.com,7333197237,13
Cryptsy.com,AlphaBayMarket,7466106,1
Genesis-Mining.com,3578,10362594871,2
