Source,Target,value,nb_transactions
45539,49,9277230,1
5162,HaoBTC.com,103280844394,7
175,CoinTrader.net_LocalBitcoins.com,25911652,2
Bitstamp.net,163,247322500108,3
MoonBit.co.in,72944088,212542605,1
4,122,39177471,2
4833806,158,42186305,4
74304268,Cryptopay.me,7486311183,4
4,2218,293580169,1
71109463,0,1727452,1
0,1863,370000,1
343,MercadoBitcoin.com.br,2845386,1
73597837,49,1415698,1
YoBit.net,111090,2925400,1
87610,OKCoin.com,206440309,1
14,11450149,18823208,1
354,804,404438166,1
69147640,96,24661480,1
72707115,49,28880,1
94,Luno.com,215263396,5
72760322,29,53557725,1
CoinGaming.io,Hashnest.com,26000535,1
71214990,883,228785902,1
1654888,5959635,118281420,1
Poloniex.com,340,157099126572,5
39,102,48823907,1
PocketDice.io,51675206,1100480,1
73231780,44,8214269,1
ePay.info_CoinJoinMess,Kraken.com,287141,1
20,74226354,1291468831,7
74147398,74200010,8474380,1
72891494,Cryptopay.me,3412548,1
17321,CloudBet.com,9967886,1
6271,14,1477829085,2
361,MercadoBitcoin.com.br,99960000,1
598,158,3263063,1
71476889,44,5710223,1
71607607,1075,697288,1
MoonBit.co.in,1316,912188226,3
MoonBit.co.in,1450,4708562963,16
1182362,Xapo.com,868074055,5
9749,0,839980000,1
72681482,YABTCL.com,49194400,1
MoonBit.co.in,BTC-e.com,9060824807,32
Poloniex.com,BTCJam.com,26018921959,1
Bitstamp.net,391,900876965,1
20,70875348,67956597,1
4,72655339,31149797,1
Xapo.com,4033,3494000,1
1436,22092921,200200000,1
PocketDice.io,Cubits.com,1164815,1
CoinGaming.io,122,21008000,1
65,CoinPayments.net,2542760,1
105520,20,125192439,3
Poloniex.com,1316,75731817755,2
71659791,Xapo.com,2115282,2
4,368,269219389,4
354,411,415912038,1
71398204,419,61720,4
73204717,275,221842880,1
70560050,14,86728640,1
27140713,0,114181952,1
PocketDice.io,70665166,1348323,1
2779,0,394540,2
Rollin.io,Xapo.com,24332588,16
ePay.info_CoinJoinMess,10705,139883761,1
354,733,17882387965,31
354,71553237,190720804,1
111896,Cryptopay.me,22525052122,2
0,12720,99963840,1
20,421,517292262,2
3273,0,18058290,1
51,283,4778419,2
746299,276,11106240271,2
2214,18628,2078474,1
Poloniex.com,472,2302727374272,60
74015866,Bitstamp.net,494473069,1
4833806,14,9529025,2
18553978,29,293870900,4
40898941,73386462,13003044,1
71659769,BitcoinWallet.com,7935681,1
71084248,73832987,1655690,1
26919858,286,1694780,1
ePay.info_CoinJoinMess,73022114,8258886,4
891,70063369,716749554,1
Cryptonator.com,22457176,14000482,1
Xapo.com,289,1343953633,12
354,1391,4380855032,6
189,162,17403345,1
1123,BTC-e.com,9988750,1
73963652,73728662,1902600,1
0,417,60211244,2
107,102,1933076344,7
864,14,76583557,2
73545299,368,23699944,3
117,131,2498119,1
20,71396284,145124055,1
70639085,62,36838785,1
33117,111090,16999717232,12
65,223,30875934,2
57,39,61145481111,1
73780544,29,336190000,1
848667,SatoshiMines.com,694556828,2
811,Bit-x.com,36000020,2
71135939,368,5107968,2
94,ePay.info_CoinJoinMess,303518147,7
5714831,131,330431193788,41
94,Xapo.com,984505013,3
71624909,Bleutrade.com,474983369,1
73936147,70901336,29322352,1
348,Xapo.com,9300689,2
Xapo.com,44,222490363,14
14,484,496679966,1
548195,62,108055414,5
74304268,Bter.com,53016019,1
7582,70665113,73471100,2
Xapo.com,104837,12953708,1
5026,233,315284971,8
4,Poloniex.com,1640401018,14
354,OKCoin.com,26744597376,30
73388349,4,4352105,2
37,1138,125357962,1
ePay.info_CoinJoinMess,598,21772982,1
71738109,44,3099470,1
354,421,30819825440,55
73963652,72472408,215531820,1
289,74147619,169797478,1
1149,158,1242795,1
4033,1090,286518542,1
69879571,69,20612972,1
MoonBit.co.in,69226203,309209301,1
34515658,1075,2570059,1
71058615,275,7496035,1
14,17359,69981640,2
354,3221647,756132470,1
219,73284596,1542893563,1
Poloniex.com,1306,78603473821,2
94,102,277780253,2
354,60,52294730518,113
472,OKCoin.com,546089246,3
189,158,81609503,3
YoBit.net,4689,46423826,2
Bter.com,32068,5024558150,1
848667,421,5293407110,15
24746106,29,4553600,1
51,Matbea.com,61148260,3
391,Huobi.com,14258507,1
71318459,4,1708723,1
578,MercadoBitcoin.com.br,9544914,2
72497748,29,1325446,1
14,129629,380614046,1
70875224,1123,3859141,5
70744165,44,21755774,2
70063369,96,337490742,1
776,170,960289622,23
73806401,29,6192070000,1
848667,491,933772224,2
37,BTC-e.com,118715033,1
YoBit.net,Xapo.com,274823089,11
219,189,1457898506,1
71624909,170,912721618,2
1903,CoinPayments.net,4942443678,7
107,94,4877005,1
BX.in.th,PocketDice.io,84432395,2
1228047,0,23044089824,65
1182362,0,7024129843,42
1436,60,400115029,2
33117,Bitcoin.de,16999717232,12
ePay.info_CoinJoinMess,503,21691569,2
71842841,0,396350,1
1903,69958439,929324888,2
ePay.info_CoinJoinMess,94,231262789378,15
54681,252,89938100,1
17786694,29,271678806,1
398,BTC-e.com,6003349,1
1182362,275,173614811,1
2480,472,11270144,1
Cryptonator.com,Matbea.com,1200010,1
14,820287,128376160,1
14,117,331381006,1
72341058,72733570,9550510,1
8740500,0,9496460,4
65,129,1412008,1
MoonBit.co.in,615198,359359038,1
Poloniex.com,Bitstamp.net,616756382960,23
398,4,35994342,1
20,1090,99922369,1
4,Cryptopay.me,3217920624,15
ePay.info_CoinJoinMess,398,101082459,1
11450149,331,8468516,1
848667,Bleutrade.com,1614911941,2
ePay.info_CoinJoinMess,25052,112789955,1
0,71659840,4348720,1
ePay.info_CoinJoinMess,62,115713213,6
405595,2184,8998161662,1
MoonBit.co.in,117,309209301,1
33117,126,4249929308,3
1123,33074938,26200138,1
1654888,Kraken.com,883854258,2
70454962,163,37500756,2
YoBit.net,331,52807930,4
MoonBit.co.in,SatoshiDice.com,212542605,1
71816782,6764,33145514,1
5162,OKCoin.com,457386596602,31
61,158,22244391,1
801,BX.in.th,28777193,2
269,29,2878184,1
Bitcoin.de,ePay.info_CoinJoinMess,11201507,1
391,1123,27726538,2
20,4544,204202134,1
107,4,5272065,1
SatoshiMines.com,91,1447640,1
33117,290,4249929308,3
276,139,12142600000,2
Vaultoro.com,Bitstamp.net,399963486,1
70744193,70272383,10289181,3
Bit-x.com,117,228716,1
MoonBit.co.in,CoinPayments.net,6367415813,21
31806,864,7999957590,1
71839057,44,1006279135,8
70612133,44,6179238,1
468,29,20929523,1
848667,1123,1778370366,7
2895,BTC-e.com,70284522,2
1654888,107198,117251346,1
YoBit.net,189,1753633668,32
71999854,44,9862332,1
HolyTransaction.com,35,1100006,1
391,Cryptonator.com,16120612,2
70325093,44,441775,1
848667,777,30025365,1
354,14,3784413837,6
0,108,23452778,16
Poloniex.com,468,92969188867,2
18946,20,2244049677,3
71163205,4,168852,1
20,73832915,1221950266,8
189,5026,23006186,1
Xapo.com,2218,220807044,4
354,HitBtc.com,23391184686,50
70742902,368,1048899,1
746299,391,7145791429,1
354,220,467130265,2
4661129,CoinGaming.io,2240051,1
7582,MaiCoin.com,24970720,1
472,YoBit.net,491521700,1
74304268,3648,1172582,1
71554939,102,2628114085,4
276,871,1710352188,1
0,73858268,183471,1
1149,0,4082563,3
1654888,72367944,450939837,1
71624909,289,938790308,2
YoBit.net,ePay.info_CoinJoinMess,19749873,1
YoBit.net,2218,3107011,2
8241,896,3640302,1
39,995,2838752409,1
Xapo.com,CoinPayments.net,517853036,6
69748159,29,62073000,1
39,37,393617821,1
14,292,2015289353,3
1228047,1901,629693953,3
BX.in.th,CoinGaming.io,712075559,6
Xapo.com,MinersCenter.com,30928954,1
468,60,436476699,3
577504,29,45206665,2
74015330,44,703275,1
22457176,368,41403111,1
70089433,163,13872880,1
39,269,12807046,1
20,71241457,727404318,2
Cryptonator.com,Bittrex.com,3696965,3
ePay.info_CoinJoinMess,Xapo.com,677927399716,85
74304268,0,36882197062,18
BitVC.com,39,3603520327,2
1228047,CoinHako.com,6159529427,25
20,70742548,1777261015,5
354,73466284,460175122,1
74199665,0,4021093,2
14,BitcoinWallet.com,22386854494,33
14,Luno.com,166483406496,265
BitcoinFog,456,5079816503,45
SlushPool.com,BTC-e.com,13873415345,8
Cryptonator.com,513,1300034,1
468,331,134148005,3
ePay.info_CoinJoinMess,424,8071303993216,340
72753525,9,17236390,5
71398087,FortuneJack.com,639739581,1
916,14,16601016,1
4033,Poloniex.com,457241152,5
276,HitBtc.com,3607000,1
57,CoinJar.com,8547804,1
39,60,3170856432,3
5380758,Rollin.io,19297170,1
16621,170,3431493,1
578,916,2749635,1
4689,107,131965755,3
SatoshiMines.com,883,1033137,1
19172839,0,7329210,5
1903,57,1490473397,2
94,343,108882494,2
995,MercadoBitcoin.com.br,6076454,1
746299,Poloniex.com,6300151807,1
1028959,4,17021663,1
4689,OKCoin.com,42474860,1
74304428,BTC-e.com,10746309,1
14,122608,2405307566,3
MoonBit.co.in,69644715,359359038,1
74278362,CloudBet.com,23826947,5
0,995,2952460,4
72078282,0,12826949,1
1391,0,671403661,46
2306049,0,83791464,12
61,70351406,20300084,1
578,Cryptonator.com,15044184,4
71396113,29,19183072,1
107,891,8550537,1
315,102,520088833,1
Xapo.com,2484,91648506,3
72863191,96,2621172,1
995,FortuneJack.com,4003165,2
101,91,11840955,2
298,468,10599644,1
1182362,ePay.info_CoinJoinMess,520844433,3
1450,YoBit.net,1324375,1
69905904,29,31320906,1
69827719,72209071,24750511,1
73047346,CoinGaming.io,12972880,1
Poloniex.com,175,60223489492,4
Bleutrade.com,129,4050108,1
1228047,497,77394616,1
14,72289108,90741911,1
37,0,1761352517,7
152121,Cryptopay.me,503954400,1
5380758,FortuneJack.com,7209030,1
70639151,BTC-e.com,4207114,1
4,29,1428580452,11
695,Paymium.com,51006807,1
Poloniex.com,72209867,24187068915,1
1391,29,2044302,1
14,175,4613328495,8
276,BitoEX.com,1450008,1
776,Xapo.com,3495988328,84
4,14,85313529602,845
71032337,20,26790024,1
70639026,44,385858,1
70848219,2143,7528159,3
405595,391,8998161662,1
0,368,25490566,17
1575,CloudBet.com,215893745,1
Bleutrade.com,Poloniex.com,42303918,2
340,4,18041149,1
157,170,9642044,2
MoonBit.co.in,391,623296723,3
SlushPool.com,354,22264271882,13
451,325082,1150344,1
468,Xapo.com,3317074323,57
Xapo.com,Poloniex.com,29920958105,51
SatoshiDice.com,398,2340290,1
1365,2230,4181883,1
129,4,39448539,6
776,999Dice.com,91227092,2
129,331,44938551,2
1903,37226,1735553303,1
Poloniex.com,CoinJar.com,28418176868,1
MoonBit.co.in,385781,52337195,1
72130696,91,2806896,1
58102,29,15158712,1
20,Poloniex.com,550840157,2
74304268,154,12165212076,4
MoonBit.co.in,368,261750227,1
Xapo.com,17622,11006984,1
131,223,858844600,1
PocketDice.io,371,3255254,1
Xapo.com,9310,85848693,2
23564121,1316,345769058,3
9373931,BTC-e.com,99999034692,2
Poloniex.com,CoinHako.com,75494469559,2
354,29549,1498341178,1
1123,94,21700017,1
Xapo.com,69957923,17608289,1
23878,29,122880600,1
405595,Hashnest.com,8998161662,1
ePay.info_CoinJoinMess,CoinHako.com,46272303916,4
Poloniex.com,Bittrex.com,2546856747370,73
SatoshiDice.com,29,32766532,1
18553978,4,858007286,11
129,340,167942984,8
73963155,368,7088640,1
117,BitoEX.com,930092,2
MoonBit.co.in,BitcoinWallet.com,18582832976,75
189,354,10636116,2
Bit-x.com,44,1376734,1
74304268,29,76521333647,27
107,FortuneJack.com,965586,1
111896,Huobi.com,213987995159,19
289,61,21146870,4
Xapo.com,3648,2079732787,5
1149,4033,25000059,1
5714831,101,49734051350,2
64257710,0,3309580,3
0,73492624,168300,1
468,BitoEX.com,851360594,18
69827501,70245105,127221815,4
4327041,472,2999900000,1
354,94,27384294431,47
69617838,2027,1184664,1
1228047,386,79466104,1
354,19626,978120027,1
1228047,HaoBTC.com,145594095,1
398,ePay.info_CoinJoinMess,10991882,1
42844,269,200000,1
7582,73571623,24336000,1
1863,331,237276099,2
1223410,FYBSG.com,57687059,1
111896,290,11262526061,1
73047543,YoBit.net,49667700,1
1903,491,2191857785,2
Cryptonator.com,331,2400767,2
72602921,9,1996700,2
354,73466000,334268219,1
102,61,11000078,1
71398009,20,16422597,1
74252166,HaoBTC.com,44028902768,8
71995051,44,17257659,3
SlushPool.com,152,1460875243,1
111896,Poloniex.com,78837682427,7
5801,44,604654999,1
Bitstamp.net,117,1270553880,2
74304268,101,13793289183,2
71450805,860,384360118,1
ePay.info_CoinJoinMess,107,138895747220,8
73832921,44,2468275,1
1903,37,12743769605,8
72629361,0,1964161260,2
70063369,37,7248398012,19
60,238,400870158,1
46590,ePay.info_CoinJoinMess,31085740,4
1654888,289,1474408553,4
14,74329748,2271136809,2
PocketDice.io,Bittrex.com,5522020,2
HaoBTC.com,276,146655315,3
11907,37,108842100,1
74012617,44,9176252,1
4661129,275,3404281,1
71396113,ePay.info_CoinJoinMess,39508347,2
289,39,1467748032,1
396,Luno.com,3888015188,5
74015503,368,3569830,1
CoinPayments.net,2779,53576008,4
73675787,368,10685645,2
4661129,60,930799,1
PocketDice.io,YoBit.net,3451969,3
14,525,259259583,1
276,Bitstamp.net,8129950000,2
69278079,70717444,9461151,1
69226203,289,475893,1
24414,71032399,330905000,1
2306049,Igot.com,6982622,1
72812733,61,88992829,4
11377028,331,7972880,1
157,60,1001290807,1
73937548,73179427,12839994,1
70115038,7277,5460,1
14,348,2662699376,1
61,71032399,159044307,1
MoonBit.co.in,170,70990751991,270
14,74199665,396100631,1
70481742,49,1914161,1
13921,563,2782763292,2
55231,49,9967886,1
60,131,2185131298,1
74329069,49,4051077,1
14,523,95738575173,106
354,69147203,1330726389,1
74120730,0,22628541,1
70717613,1901,43379640,2
1903,131,21892134646,16
69617838,44,2806153,2
1959,29,199982440,1
10139708,BTCJam.com,5604880,1
102,101,265565609,5
776,833,71488884,2
72943763,662,393321451,1
Xapo.com,170,3270258606,43
4603553,1585,177646248,1
5162,290,14754406342,1
1903,1316,640922399,1
Poloniex.com,158,1863680291206,49
1654888,139,366150152,1
69565439,368,3430957,1
Bleutrade.com,YoBit.net,119679420,1
405595,YoBit.net,17996323324,2
396,80393,3407462730,1
150953,Xapo.com,546069896,1
ePay.info_CoinJoinMess,170,26789111994,28
SlushPool.com,31156,1470259646,1
750,BitoEX.com,1372154,1
641,4,3938744,2
4833806,283,11282641,2
SlushPool.com,3423,1470259646,1
YoBit.net,354,28269661,9
0,11872,1828320,2
4,639,147310389,3
72943763,227,399200027,1
ePay.info_CoinJoinMess,FortuneJack.com,140902839,2
4,598,2207406,1
74304268,35,34356901964,11
69147828,491,8780887,2
158114,Xapo.com,4858045253,3
Xapo.com,14,853292215341,365
Poloniex.com,Kraken.com,526312316116,12
Poloniex.com,154,324353579331,7
1278,65749,17901591,5
578,Bittrex.com,6795279,1
70377072,Luno.com,4532644,1
163,432,32291275,6
14,70638488,12390864913,2
163,BTC-e.com,142391920,2
14,CoinHako.com,37131509047,40
4,1123,9149079,2
Xapo.com,1090,12662768,1
189,BTC-e.com,1980133656,13
BX.in.th,189,5479206098,8
14,421,34243971120,46
354,269,7579725344,11
1903,883,5618230445,5
163,ePay.info_CoinJoinMess,5992287,2
HaoBTC.com,Huobi.com,296464657,5
2166,29,39000767,1
391,Xapo.com,11764404,2
3273,Bittrex.com,200466283,2
Poloniex.com,BitBargain.co.uk,28915448893,1
354,2218,674233965,1
2306049,284,6982622,1
999Dice.com,170,199796081,4
Xapo.com,5026,83630371,2
72182734,58102,22481848,1
3211,139,995788691,2
72681482,233,47765960,1
Cryptonator.com,51,19127307,2
69326440,108,1004957,1
0,4620,7740259,1
ePay.info_CoinJoinMess,298,161299479082,7
0,884,21963840,1
Bitstamp.net,Xapo.com,23375477166,9
Xapo.com,700,31038336,1
73336369,3648,272880,1
107,491,282936379,1
70063369,1075,342178740,1
MoonBit.co.in,MaiCoin.com,6004061836,20
87610,102,36756652,5
70063369,44,1901719452,4
MoonBit.co.in,PocketDice.io,2154406756,7
354,22291,1058087989,3
468,62,28754541,1
14,Rollin.io,179526874,1
73910348,96,10847401,1
1436,4474579,200200000,1
20,3279,176214976,1
1903,107,13795983813,13
0,CoinGaming.io,94251475,52
37,14,8922714220,34
354,BitKonan.com,803338276,2
1654888,CoinPayments.net,127130228,1
Poloniex.com,46590,185604557073,4
1863,Cryptonator.com,229829356,1
1654888,227,1127814231,3
1903,387,589841512,1
33117,425674,4249929308,3
0,1090,6215380,5
61,444,142362485,6
14,69853197,625354407,1
598,170,5557587,1
1654888,107,882451843,4
219,275,8657382960,2
4689,35,58891049,1
MoonBit.co.in,102,1476519900,6
71109524,0,55582514,3
Poloniex.com,5162,39758338016,1
0,1432,16640221,8
354,1450,36962578903,81
354,BtcMarkets.net,1071267900,1
3702,BTC-e.com,193539408,4
7582,59408,96916900,1
73702180,44,11347741,3
189,503,1274529,1
MoonBit.co.in,39,425085210,2
71624909,HitBtc.com,1389484861,3
152121,131,2604430455,4
821,122,473991084,3
405595,Bitstamp.net,8998161662,1
33117,CoinTrader.net_LocalBitcoins.com,8499858616,6
HaoBTC.com,563,6553955,3
219,YoBit.net,16064602974,3
354,Bit-x.com,7182715085,16
4033,96,232585625,1
BX.in.th,94,331345325,2
157,195,6029017,2
MoonBit.co.in,73466967,309209301,1
0,1316,45223885,4
34476,Xapo.com,3607544,1
22183,1149,12880000,1
20,71476356,117805095,1
1182362,BTC-e.com,173614811,1
405595,29,17996323324,2
72655394,3077,1570620,1
1872,6963,147196244,2
73518630,0,32972880,1
MoonBit.co.in,289,23002684384,90
65,Poloniex.com,20986411,2
0,Poloniex.com,5147719347,102
3693472,72681727,30983393,1
Poloniex.com,162,353806473206,11
69668803,LocalBitcoins.com,790130,1
14,Cryptopay.me,19473363984,39
SlushPool.com,59833,6934049648,4
0,1272,22596198,3
MoonBit.co.in,5342,309209301,1
BitBargain.co.uk,71476889,19951203,1
FoxBit.com.br,219,9000617446,1
139,1123,1332764284,1
8483615,96,7505232,1
72943763,CoinGaming.io,786462851,2
ePay.info_CoinJoinMess,6075,69128348178,3
58102,22353081,264253605,42
ePay.info_CoinJoinMess,234,252673716,2
72891746,0,146639,1
405610,57,68145400,1
198640,61,4988700,1
CoinJar.com,101,2106557931,4
71450805,3648,2274022162,1
405595,525,8998161662,1
71633838,BitcoinWallet.com,47143918,1
848667,62,1741370446,3
107,ePay.info_CoinJoinMess,22165082,2
73701243,368,846948,1
354,Poloniex.com,991525380901,1989
848667,732,890846244,2
1436,72577145,200200000,1
14,MercadoBitcoin.com.br,7908097138,23
70874405,2803,40610023,1
219,Huobi.com,4899955310,1
73963652,74278362,232555440,1
3167082,FortuneJack.com,1588826,1
BX.in.th,20,1261594442,12
8096,289,49936065,1
20,195,283806997473,567
4,BTCJam.com,800166046,1
Poloniex.com,833,1403690322079,29
69382969,1075,1143404,1
117,129,6573266,1
MoonBit.co.in,1901,309209301,1
276,472,7621808564,5
MoonBit.co.in,2218,1839816129,6
639,275,1112764,1
52652060,497,9748043,1
61,29,8570943729,171
69382798,0,3876597,1
69931834,70088408,2099972880,1
20,62,19813825202,83
5714831,175,33348393699,10
4033,3732,81650197,2
289,60,8893331,2
102,BTC-e.com,1745778,1
54681,CoinPayments.net,179863470,2
20,70404041,166456230,1
0,152,76036713,50
ePay.info_CoinJoinMess,BitcoinWallet.com,92492656336,6
73467037,44,108643423,1
1654888,Cubits.com,204306086,1
69173854,73832987,982436,1
129,189,24124425,3
2453,417,1322637214,5
14,Bitcoin.de,7139079970,11
70638925,44,1808079,1
2812638,73021461,37684545,2
20,74094368,337446027,1
70115478,BTC-e.com,200012773,1
761261,2027,169836150,1
20,69591248,44197755,1
1903,122,22466750462,21
YABTCL.com,Xapo.com,1572984394,2
37686970,72236594,192276700,1
354,893,2246258491,4
74252170,44,16720814,2
0,131,431200,1
71554939,1575,731326641,1
Xapo.com,129,205224354,7
361,29,206784000,3
354,71555085,452298478,1
71163205,0,340281,1
0,69,962875,2
354,14010,415200783,1
189,ePay.info_CoinJoinMess,7208715,1
64740,60,76010702,2
70298531,Huobi.com,311345690,1
Xapo.com,HitBtc.com,187415334,4
695,777,99962918,1
20,74015213,280139180,1
11670,ePay.info_CoinJoinMess,59942880,1
126,27337,235828985,1
SatoshiMines.com,20,232081345,4
4,SafeDice.com,2534062881,20
354,1805,382546604,1
17548750,BitBay.net,9465789,2
14,20,3417157262,6
776,129,45613546,1
6271,Cubits.com,8764273,1
4,872,51248231,2
60,Xapo.com,2681556521,6
598,1450,4227230,1
13585,14,6499950720,2
73336024,Cubits.com,24911000,3
73702180,368,29484213,6
71214990,14,170853304,1
1903,CoinHako.com,2739379152,2
14,71738089,383983386,2
354,20798267,251142771,1
Poloniex.com,CoinGaming.io,77119532973,3
468,14,1888293501,3
74304268,7645,1776975357,1
71888167,70115038,18772380,1
73597842,860,12752839,4
BX.in.th,Luno.com,153488850,1
2558028,158,11604685,1
57,0,17573660,7
523,864,21233732799,73
Poloniex.com,189,711858020829,19
71624909,ePay.info_CoinJoinMess,463627524,1
33117,BTC-e.com,50999151696,36
746299,472,16740880073,2
94,14,1211840426,8
107,CloudBet.com,4817101,2
117,4,51057333,8
0,195,40057674,23
1863,883,229829356,1
69591495,69,4546285,1
Poloniex.com,3077,16516667580,1
73728575,368,9918991,1
Bitstamp.net,4,346645580,1
33117,14,4249929308,3
YoBit.net,101,5377437,1
1436,Xapo.com,2002000000,10
YoBit.net,491,1283968,1
Bit-x.com,354,4230833,2
25263,28962,201834338,2
104837,0,20670631,1
73230829,44,30363250,4
Bitcoin.de,Poloniex.com,2531904049,9
1228047,Rollin.io,105283284,1
639,283,92448,1
62106,29,47038132,1
107,44,2268909,1
73988566,61,12913021,1
639,Poloniex.com,5692887,6
3211,20,223083795,2
72104764,44,1751291,1
73545490,Matbea.com,510998640,1
5714831,CoinGaming.io,97855848023,15
269,47678,40736325,1
801,0,87851633,10
20,70717613,860983038,1
219,Cryptopay.me,4656499371,1
2579901,CoinGaming.io,10028502,1
70270953,CoinTrader.net_LocalBitcoins.com,15250000,1
