Source,Target,value,nb_transactions
ChBtc.com,25600,23001000049,1
70534568,4544,355581679,1
354,73310609,599587163,1
71266954,860,36431297,2
70586820,71893977,40580432,1
ePay.info_CoinJoinMess,970890,176333454884,2
AlphaBayMarket,70192364,136968457,2
456,AlphaBayMarket,749776760,25
Xapo.com,8241,1025015019,1
BitPay.com,898,1529405906,1
122,131,631153435,1
69199627,0,2998800000,15
69199627,4,199920000,1
354,70770548,1110781790,1
2990531,69304334,162448649,1
PrimeDice.com,ePay.info_CoinJoinMess,76096101,7
52184976,1149,4037927,1
Xapo.com,641,2059488333,2
Coinichiwa.com,60,8574511,1
536,CoinKite.com,300058199,1
3077,39802,4124017,1
5542742,HolyTransaction.com,318364263,4
Genesis-Mining.com,348,5887696782,5
72393866,22005675,1613437816,15
39673,PrimeDice.com,243109200,1
72130679,1144,103124012,1
Coinichiwa.com,999Dice.com,1517180,1
Hashnest.com,Cex.io,4158497,2
999Dice.com,73646802,249398,2
57,OKCoin.com,97730000,1
69199627,Bitcoin.de,199920000,1
1218,69226095,35519744,1
Xapo.com,CoinApult.com,2045766763,2
GHash.io,BTC-e.com,123294562592,16
FortuneJack.com,0,129729278,2
5542742,72236394,127875793,1
1585,368,799970000,1
68211955,1017,130990000,1
536,1294,1677752,1
70324896,Xapo.com,99900000,1
20761,0,14876052,1
31707,57,166448589,1
25521729,GermanPlazaMarket,14840000,1
Xapo.com,544,1500566355,1
42956045,73439343,572626873,1
16694457,Cubits.com,3147817,1
SlushPool.com,CoinJar.com,2521641115,1
72025707,BtcTrade.com,759495851,2
2542990,527291,9616950,1
2990531,18665577,277543370,1
73048147,0,55837934,1
71816350,513,256862812,1
Xapo.com,2896419,1015727122,1
71816350,1323,202521136,1
Poloniex.com,Bitcurex.com,161012035,2
73255012,ePay.info_CoinJoinMess,5560000,3
3415,421,49819776,4
2990531,70717806,104210986,1
855,72156774,3930251,1
3368,CoinHako.com,109225404,6
71816350,56097,21512899,1
70037060,536,330470,1
483243,315,400266722,1
53061831,1144,1474706,1
45048181,16564,38840436,1
354,73334677,1110781790,1
Genesis-Mining.com,CoinApult.com,655053553,1
354,Bitcoin.de,2221563580,2
Genesis-Mining.com,4578390,655053553,1
69173924,9796635,282049000,5
69383146,BTC-e.com,15283346,1
3368,1469,33344216,2
612782,421,89999715468,1
1228047,Hashnest.com,2183436440,1
1951017,Bittrex.com,48445507,1
Genesis-Mining.com,292,1556106839,3
71554939,Cryptsy.com,585173941,3
2307577,ePay.info_CoinJoinMess,17562776,1
35,BitPay.com,11481953,1
855,HolyTransaction.com,8100930,1
CoinPayments.net,74042190,1652853,1
1654888,21083650,664346394,1
70979683,0,18247760,1
5000,72025036,6000,1
0,883,9410363,1
61,1218,323072809,6
3368,MaiCoin.com,109225404,6
2331,CoinTrader.net_LocalBitcoins.com,13995484,1
73989661,73384548,360320078,1
5162,1226,979466404,1
Genesis-Mining.com,268196,655053553,1
CoinPayments.net,1294,5056920,1
70875103,7,12842223,3
Hashnest.com,BTC-e.com,13990000,1
2990531,227,12271517864,66
2990531,MercadoBitcoin.com.br,46811982373,289
71110892,69723200,76256241,1
5542742,71555138,131968746,1
71554939,1598,15052205361,15
536,468,9275564,1
2990531,Poloniex.com,8958637645,46
1200666,LuckyB.it,97320200,27
71659657,CoinTrader.net_LocalBitcoins.com,199980000,2
491089,BitPay.com,404735692,1
259537,Cryptsy.com,1070613090,19
227,PocketDice.io,21000001,1
70770466,999Dice.com,288393000,1
70953647,73988926,25893079,1
Genesis-Mining.com,51615546,693949881,1
9796635,NitrogenSports.eu,18293620,4
9573770,72339443,59318702,1
ePay.info_CoinJoinMess,27789501,88166727442,1
BitcoinVideoCasino.com,Cubits.com,62270000,3
Bitbond.com,72863582,2190039,1
Genesis-Mining.com,20488,207103405,1
454,44864,55470788996,1
MoonBit.co.in,71632624,322473285,1
FoxBit.com.br,4936,23659,1
SatoshiMines.com,CoinPayments.net,1327773,1
71946830,NitrogenSports.eu,14990000,1
Xapo.com,73649829,1033491138,1
5162,OKCoin.com,1958932808,2
3219197,655,106918855,1
72103703,BitcoinWallet.com,180613660,1
801092,67001,910000,1
Genesis-Mining.com,16621,2288953048,4
55834,Bitstamp.net,488020000,2
SlushPool.com,OKCoin.com,3770452523,1
15531366,73178252,28624615,1
70953245,424,130830890,1
ePay.info_CoinJoinMess,71424013,88166727442,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,9876085,3
Genesis-Mining.com,1992489,3637640062,1
2990531,891,924548878,6
2990531,307899,301520851,2
4395,BTCCPool,703852516,4
641,CoinURL.com,1629875,1
AlphaBayMarket,70246066,152980621,1
389073,51217,12174190,1
9535715,860,5751310,1
60,72497353,1999978109,2
Xapo.com,43156702,1058773459,1
28927,Huobi.com,562018629,1
74251827,7,39990000,1
38097914,ePay.info_CoinJoinMess,698173529,2
70717310,69383113,26646000,1
73046041,MercadoBitcoin.com.br,25898220,1
73258292,7,38241111,1
0,Rollin.io,496620,2
372665,898,1239394728,5
2990531,69592055,88935966,1
2990531,69513664,101540105,1
70115593,0,131930000,1
Genesis-Mining.com,4457,3637640062,1
2331,38031735,1109081,1
354,34168008,599587163,1
Xapo.com,72524435,2032961337,2
70063369,1585,265051484,1
33291,1386,491264197,3
2990531,CoinChimp.com,104210986,1
33291,1294,534199137,3
69827719,73936949,202141601,1
BitBargain.co.uk,SatoshiDice.com,575734320,1
60,821,1994145141,1
72970180,AlphaBayMarket,39649061,1
999Dice.com,942,66432273,2
SatoshiDice.com,22687508,123112091,2
1521303,72891548,28454750,1
396,1647,3727565693,1
269,289,3710370,1
69906276,AlphaBayMarket,6232452,1
72025707,162,999990000,1
612782,40189,89999715468,1
Hashnest.com,999Dice.com,5117503,2
CoinSpot.com.au,7,32160317,1
ePay.info_CoinJoinMess,138118,88166727442,1
CoinPayments.net,57821814,7654400,1
ePay.info_CoinJoinMess,69932412,42165921,1
70167501,73728583,33444000,1
372665,BitBargain.co.uk,1424940000,5
70037420,421,122467002,3
74066429,0,30956164,1
SlushPool.com,74304428,3770452523,1
70115351,73021949,152323548,1
Paxful.com,331,156561612,1
69121182,72289111,36323638,1
137744,CoinHako.com,97657760,2
342,AlphaBayMarket,1505106,1
69566026,690674,2937423,1
ePay.info_CoinJoinMess,1228047,6469018,1
69382155,ePay.info_CoinJoinMess,16800985,4
SlushPool.com,49672550,3770452523,1
BitcoinWallet.com,22583343,283829464,1
33291,Cryptonator.com,7195695112,40
33291,136283,178066379,1
1732014,CoinTrader.net_LocalBitcoins.com,6959999,2
69903114,368,3317344,1
43650,1747,299910000,5
354,70429872,5520735712,4
12392493,1578,146945895,2
72341693,37904064,4632328,1
70063356,73231663,29430,1
70796631,CloudBet.com,321718306,1
Genesis-Mining.com,21083650,3637640062,1
Genesis-Mining.com,59657,7275280124,2
Genesis-Mining.com,1539,1387899762,2
70611619,BTC-e.com,201260004,1
26515,6054,3301012902,1
Genesis-Mining.com,Bitfinex.com,5887696782,5
93141,LakeBTC.com,7363803203,4
Bitstamp.net,Bitbond.com,22502071778,1
2990531,GoCelery.com,489614740,4
454,32561,545054467324,3
71476879,2652,45490573,1
MoonBit.co.in,72707816,356379594,1
23718471,3645095,81035199,1
NucleusMarket,PrimeDice.com,1569787,1
50658390,Cubits.com,1152136,1
71816350,Exmo.com,297316901,2
667745,1747,14550000,1
70089387,71423096,77262623,1
73310715,BitPay.com,366005975,1
60,BitPay.com,14883197142,3
73989529,CoinTrader.net_LocalBitcoins.com,291100000,1
3368,BTCCPool,44265253,3
289,71659899,34156465,1
71814798,SatoshiMines.com,19366811,1
20042,Cubits.com,695285,1
AlphaBayMarket,BitcoinFog,555768488,6
1228047,6748,462766723,1
999Dice.com,154,81990000,1
405610,2331,421266735,3
405610,69565223,199000000,1
69906437,367303,23151388336,8
107,421,632464087,1
289,OrderBook.net,18755938,1
Genesis-Mining.com,17086312,693949881,1
71554939,PrimeDice.com,9746091768,19
1521303,833,54575627,2
70427970,417,1481995,1
42956045,BTC-e.com,1472646873,1
354,146276,450100393,1
Xapo.com,891,7757470228,7
7430,454,21217908749,4
289,ePay.info_CoinJoinMess,1120756193,1
33291,HolyTransaction.com,3462716117,19
5198869,7,21235985,5
2480,354,1623093,1
NitrogenSports.eu,CloudBet.com,85535523,5
64915121,BTC-e.com,75503663,2
72130679,MoonBit.co.in,108134012,1
162192,BTCCPool,534990000,1
MaiCoin.com,351,26348156,1
Huobi.com,CoinHako.com,1577681356,4
131,74248726,13920000,1
137744,4,48828880,1
SlushPool.com,70507728,10540108754,3
AlphaBayMarket,Cex.io,2194934,1
52169949,FortuneJack.com,1996342,1
BX.in.th,331,2141019595,1
61185298,BitPay.com,4678245,1
149405,354,10215369,1
74274121,1747,2770000,2
354,1294,1049687556,2
0,1323,2375292,4
Hashnest.com,2331,1479870,1
405610,170,1500011121,9
Huobi.com,71476550,110743652,1
405610,48668419,199000000,1
ePay.info_CoinJoinMess,615198,255603,1
170,71554939,245298245,1
2990531,700,186769581,1
1654888,1598,1167066796,2
ePay.info_CoinJoinMess,2550070,2684499,1
3614758,CoinTrader.net_LocalBitcoins.com,323917485,1
13153437,368,30505835,1
18135600,BTC-e.com,105011272,1
Xapo.com,46013,1016271369,1
73231036,368,4282469,1
1289937,8194,200190000,1
72524681,74303170,26480066,1
VirWoX.com,315,7221402278,1
69434689,72891686,9116632,1
GHash.io,Cavirtex.com,9435534252,1
PrimeDice.com,16971,5120188,1
72183368,BitAces.me,102590778,2
6054,CoinTrader.net_LocalBitcoins.com,112998875,1
390063,MoonBit.co.in,5766000,1
23512,MaiCoin.com,22826929914,1
2990531,348,6285492728,36
SafeDice.com,Rollin.io,22990970,2
454,56138,11137524884,1
69984656,70062141,25307737,1
33291,1469,230131313,1
4673,LuckyB.it,95472966,27
536,1598,5422635,1
70796500,368,5665609,1
70062872,73336551,195070582,1
5542742,523,95046066,1
0,FortuneJack.com,1214902,2
69513228,BitPay.com,31196167,1
137744,YoBit.net,48828880,1
Purse.io,ePay.info_CoinJoinMess,180000,1
189,421,64455625,1
5162,1647,979466404,1
1443066,777Coin.com,1281880,1
354,1309,3571864759,5
1567,CoinTrader.net_LocalBitcoins.com,96902000,1
53061831,1281001,3528412,2
2990531,70638488,122880401,1
4395,424,428142223,2
Huobi.com,Xapo.com,503898036,1
1328107,2409885,23680000,1
33291,Exmo.com,178066379,1
2990531,70037354,159645948,1
Genesis-Mining.com,Luno.com,140926123152,103
Genesis-Mining.com,69304334,3637640062,1
Genesis-Mining.com,15910,655053553,1
BX.in.th,73493383,468980000,1
1654888,70662350,200733493,1
BX.in.th,Bittrex.com,29083577,1
70063236,1294,147145,1
Genesis-Mining.com,BTCC.com,3637640062,1
28243748,0,1070420560,2
1529846,0,45101518,14
69513255,2307577,116910000,1
4355,CoinTrader.net_LocalBitcoins.com,505767942,2
69382424,96,15275733,1
1521303,70848997,29554984,1
122,BitPay.com,4914529,1
Bleutrade.com,BTC-e.com,13151843,2
295653,NitrogenSports.eu,4824482,6
73540506,7,944718,2
454,35183,62431977516,2
73884846,73832987,15934065,3
CoinPayments.net,5553070,1535209420,1
19025117,833,1827000,1
ePay.info_CoinJoinMess,69260,88166727442,1
69801966,96,11635223,1
5370689,1747,115409038,2
69226066,368,2271368,1
Cryptsy.com,2547684,7286119,1
33291,21349,178066379,1
7428810,4,277246907,2
ePay.info_CoinJoinMess,Poloniex.com,617167092094,7
1654888,96085,980725447,1
ePay.info_CoinJoinMess,1391,176333454884,2
65097,ePay.info_CoinJoinMess,30846044,1
BitPay.com,69642856,6806995,1
AlphaBayMarket,DoctorDMarket,2991610,1
71764620,Bitstamp.net,25954530,2
405610,1227,359581462,2
Bitbond.com,107,13167062,1
405610,BitcoinWallet.com,1102011121,7
4126,0,36135502,10
354,424,11408986296,9
ePay.info_CoinJoinMess,44132,88166727442,1
74014592,70429802,378050014,1
204438,BTC-e.com,141017175,1
131,3348,11526455000,5
74330515,Bitstamp.net,105264498521,11
16580,BitPay.com,5232913911,1
Xapo.com,1396,1025129912,1
Cryptonator.com,FaucetBOX.com,2500192,2
Huobi.com,OKCoin.com,31940845445,14
1300440,7655,5499990000,1
954,BTC-e.com,3697489171,2
SlushPool.com,3578,3770452523,1
BitoEX.com,Cubits.com,18491471,4
56353767,73623742,251380951,1
33291,69199482,178066379,1
PrimeDice.com,Paxful.com,20990068,1
73178886,PrimeDice.com,38000,1
72262805,513,4758687,4
70115489,CoinPayments.net,2722423,1
71607465,70795615,26929358,1
Hashnest.com,Huobi.com,4160079,1
CoinPayments.net,69565218,4868383,1
2990531,888,127371595,1
ePay.info_CoinJoinMess,1582,440833637210,5
5542742,ePay.info_CoinJoinMess,714473565,6
175,CloudBet.com,79480000,1
864,871,301982882,1
37600,BTC-e.com,50448990,1
CoinPayments.net,7670249,9106806,1
0,351,909042,2
35270697,72236416,21083119,1
2961236,348,24173537,2
BitPay.com,21111,12335566,1
6048154,CoinTrader.net_LocalBitcoins.com,73580000,1
1521303,4232919,19342318,1
71554939,1294,14092703613,14
4395,860,59071430,1
58108617,BitPay.com,12290373,2
2990531,7983,122880401,1
ePay.info_CoinJoinMess,20673,88166727442,1
71137091,Xapo.com,10375101,1
27723,3274,10120474,1
1654888,189,246554654,1
71554939,227,40345838,3
2201602,Bleutrade.com,170398814,1
Huobi.com,BTC-e.com,9924341816,6
69199627,69512171,199920000,1
Xapo.com,3179,1024426388,1
Rollin.io,Luno.com,3671356,3
72577145,999Dice.com,330641,1
13278575,Poloniex.com,70660747,1
51746736,CoinTrader.net_LocalBitcoins.com,194965927,1
40192,67001,23490000,1
33291,536,1881990283,11
Cryptsy.com,BitPay.com,949625,1
5325883,69853588,110763687,1
16962,42667,93967063,1
16962,OKCoin.com,93967063,1
Huobi.com,796.com,1907210734,3
Huobi.com,72367927,11838454705,9
405610,523,160581462,1
61,CoinTrader.net_LocalBitcoins.com,9159317799,38
5542742,2739057,127875793,1
73519166,70324616,31274167,1
72994751,70979650,56749447,1
Hashnest.com,HolyTransaction.com,151090000,1
405610,1149,160581462,1
ePay.info_CoinJoinMess,BitcoinFog,3705517196,2
73675212,368,298105209,2
33971,CoinGaming.io,1656161511,4
1721784,ePay.info_CoinJoinMess,31670000,1
69173924,23421989,12503000,2
CoinSpot.com.au,Poloniex.com,1084620,1
1228047,Cryptopay.me,1124351510,1
3368,1582,21842074,2
1521303,536,101361173,5
57,354,10495008,1
5542742,Bter.com,131968746,1
1252,Huobi.com,1081900000,1
0,BitcoinVideoCasino.com,629508,1
72367940,73153283,224565288,1
AlphaBayMarket,73910968,1249170259,4
Purse.io,CoinTrader.net_LocalBitcoins.com,13196358,1
2990531,Bitcoin.de,8793969385,47
72078303,BitPay.com,947096,2
CoinApult.com,Kraken.com,9049247391,1
70325236,Huobi.com,6133746621573,85
175,Kraken.com,1999990000,1
SatoshiMines.com,4,47889902,3
2331,MercadoBitcoin.com.br,1064495,1
405610,32354,558581462,3
1218,73153029,24990000,1
368,BTC-e.com,8002000004,2
SlushPool.com,69723381,3803842164,1
Huobi.com,1598,101160000,1
2990531,Rollin.io,460502858,2
354,10497631,599587163,1
Exchanging.ir,71607478,760071319,1
NitrogenSports.eu,73335933,1285900000,1
2990531,2896419,162448649,1
405610,PrimeDice.com,879744386,5
536,879,300058199,1
536,CoinPayments.net,9996699,1
73466982,PrimeDice.com,49631881,2
69357030,368,39990000,1
29343298,700,24789500,1
1951017,421,99950000,1
0,855,12254956,14
68652411,368,7471318,1
2990531,6048,78779471,1
151245,354,25525040,2
51386,50544,47570995,1
BTCJam.com,0,1118874502,7
641,Cubits.com,3951896,3
1521303,170,90311526,5
2990531,70822184,104210986,1
107,BitPay.com,222860000,2
9796635,LuckyB.it,85022860,19
CoinPayments.net,1538606,18247743,2
ePay.info_CoinJoinMess,16971,3272293,1
69199627,ePay.info_CoinJoinMess,199920000,1
Xapo.com,71371661,1023175694,1
Xapo.com,70979322,1026672969,1
695079,289,887490,1
3871,10073457,107128306,1
70849047,421,20105088,1
5476649,BitPay.com,17072808,1
72052199,69984672,13206715,1
1521303,16621,224433040,9
35,57,3520387,1
2990531,415535,125378974,1
Hashnest.com,Paymium.com,2734711,1
71163099,999Dice.com,1798049,1
ePay.info_CoinJoinMess,70743567,112121964,1
2990531,53725739,159645948,1
2184069,70062633,292685279,1
59589,424,19999900000,1
BitBargain.co.uk,Bitstamp.net,483919400,1
999Dice.com,Poloniex.com,21955044,4
NucleusMarket,13417544,7880000,1
74042218,Huobi.com,365321503,1
AlphaBayMarket,Paymium.com,237543115,2
71554939,1323,4340281940,5
71816350,289,1253050410,6
864,BitBay.net,7999990000,1
71712065,BitcoinWallet.com,7830051,1
70063356,FortuneJack.com,393167,1
2202918,1747,64733293,2
Genesis-Mining.com,32354,3637640062,1
32342926,CoinTrader.net_LocalBitcoins.com,316452378,2
8482969,5630628,2175170243,2
LakeBTC.com,Bitstamp.net,139077264,1
33291,117348,178066379,1
2990531,25332204,32009747,1
893,Poloniex.com,560723144,2
2990531,292,2430387305,14
Xapo.com,3077,3076522808,3
51523749,2896419,5957000,1
954,HaoBTC.com,21699990000,1
10378973,LuckyB.it,5883075,5
73519146,4,494440226,1
289,69329810,1385676,1
ePay.info_CoinJoinMess,23336637,88166727442,1
72733276,BTC-e.com,1627521158,1
70139626,5432877,239604377,2
Genesis-Mining.com,119943,3637640062,1
ePay.info_CoinJoinMess,BitKonan.com,88166727442,1
ePay.info_CoinJoinMess,HaoBTC.com,3085835460470,35
3594434,CoinTrader.net_LocalBitcoins.com,260361149,2
Genesis-Mining.com,29455,3637640062,1
2990531,1576,3735868617,20
2990531,70141336,104210986,1
73413077,855,16826394,1
Bitstamp.net,47786823,10688354637,1
71476899,368,16041429,1
4201142,368,12577158,1
73910968,368,1499990000,1
405610,385781,160581462,1
72367929,69226066,3324433,1
Genesis-Mining.com,Bit-x.com,2042953315,3
73832646,368,35599106,2
5542742,3578,95046066,1
SlushPool.com,72811463,2510351479,1
31707,47654,166448589,1
72419695,7,30400000,7
405610,1598,222266735,2
2231466,71605964,647869605,1
MaiCoin.com,BitoEX.com,2349161748,8
69278199,CoinTrader.net_LocalBitcoins.com,378308158,1
Genesis-Mining.com,73048157,3637640062,1
2231466,3053082,2026909866,1
73988241,BitPay.com,36257023,3
69565218,21368174,34809214,4
69903114,7,37414550,10
69775834,BTC-e.com,25679429,1
Xapo.com,833,8769138941,8
10440706,566,5153052,1
73702173,Huobi.com,150038307,1
Poloniex.com,61,7075909,1
73910928,ePay.info_CoinJoinMess,35063064,1
73048147,69304318,61060230,1
32634112,BTC-e.com,1490379,1
833,Exmo.com,7608000,1
Xapo.com,290,3199536515,3
70508252,AlphaBayMarket,28740465,2
57,Xapo.com,210616,1
70848907,72707685,104038208,1
69668803,BTC-e.com,17542200,1
PrimeDice.com,421,606170527,1
Xapo.com,CoinMotion.com,1043114467,1
246156,LuckyB.it,129821020,5
MoonBit.co.in,921102,22990621,1
35049846,AlphaBayMarket,4841745636,6
70875254,Paxful.com,44593974,1
PocketDice.io,227,90000,1
Genesis-Mining.com,10018926,655053553,1
421,396,170432700660,47
6355,126,358876407,1
69173924,71319609,77940000,7
72339140,Paxful.com,310970000,1
7971692,Vaultoro.com,103960000,2
5152896,56800334,13980000,1
AlphaBayMarket,71735108,17895468,1
BX.in.th,Huobi.com,11889697648,21
5512491,FaucetBOX.com,4166634,2
ePay.info_CoinJoinMess,978,88166727442,1
Genesis-Mining.com,BitcoinWallet.com,2004056987,3
2990531,72707639,277543370,1
Hashnest.com,CoinPayments.net,1099005,1
250258,BitBay.net,59830576,1
Cryptonator.com,536,1573500,2
2990531,513,341660750,2
2990531,19542432,341660750,2
Poloniex.com,Bittrex.com,244169307,4
2990531,CloudBet.com,378236240,1
269,Cex.io,7706584,1
GHash.io,Cryptsy.com,37742137008,4
405610,1323,321162924,2
227,0,1050284,1
3765,FaucetBOX.com,27280000,2
53061831,Cryptonator.com,16320551,1
0,BTCCPool,53170822,1
70063356,Exmo.com,2213467,1
CoinPayments.net,303639,129207245,1
71947629,BitPay.com,55700574,1
Bitstamp.net,73387920,249986281,1
70953245,70376439,100203224,1
Hashnest.com,1576,75234682,1
73544254,AlphaBayMarket,41685696,1
ePay.info_CoinJoinMess,605,88166727442,1
69906431,7,13491172,5
Xapo.com,60,2040435209,2
20112986,1309,1599834,2
954,290,247362893013,27
6355,0,17226067536,48
1228047,69121354,702780223,1
5553070,4,1534199400,1
73832773,FaucetBOX.com,65439637,3
999Dice.com,Xapo.com,147209572,25
73258046,OKCoin.com,9999980000,1
Genesis-Mining.com,69697248,693949881,1
Genesis-Mining.com,Bitbond.com,4499797020,3
71554939,70665276,1856265144,1
71816350,Bleutrade.com,24827800,2
9329436,0,620534476,1
72576596,Betcoin.tm,107034164,13
74147619,289,35801137,1
1654888,331,953068792,1
71450805,72837735,820413490,1
Genesis-Mining.com,2922,3637640062,1
71450595,1880601,34584430,1
VirWoX.com,BTC-e.com,955945469,1
ePay.info_CoinJoinMess,4411380,88166727442,1
69667311,BitoEX.com,40269940000,1
SatoshiMines.com,921102,1090000,1
71162980,SatoshiMines.com,1170000,1
72472364,73987471,10470562,1
2990531,6075,537361832,2
536,FortuneJack.com,3906750,1
1022532,51523749,12990000,1
37446844,66415908,240970000,1
70769264,421,30007808,1
61,1582,25856820,2
39799,BTCC.com,11794519875,3
2990531,72103925,186769581,1
70796452,FaucetBOX.com,202466669,4
3368,227,111534790,6
60,Bitstamp.net,5183936296,2
2990531,47350376,125378974,1
SlushPool.com,41194305,6350385822,2
33291,Igot.com,534199137,3
72603305,70298801,108575018,3
2990531,56948,224660238,1
954,Bitcurex.com,7899990000,1
BitPay.com,21024,6831816,1
Hashnest.com,777Coin.com,1199990000,1
Hashnest.com,289,520990000,1
HolyTransaction.com,1370,1475532,1
1805,BTCCPool,345240185,1
71659793,CoinTrader.net_LocalBitcoins.com,48997450,1
0,MoonBit.co.in,309240,1
2990531,55598534,78779471,1
70063369,891,366626908,1
74094975,CoinTrader.net_LocalBitcoins.com,47692299,1
Xapo.com,351,6145738737,6
506613,BTC-e.com,7097900000,1
999Dice.com,72865537,1990000,1
70796619,3751,64316,1
69173950,BitPay.com,247151394,2
72498635,3167,149896726,2
70111758,SwCPoker.eu,2493000,1
999Dice.com,1469,60332811,4
1472686,BitPay.com,137049149,2
69696572,BTC-e.com,9659910,1
33291,27795622,230131313,1
CoinHako.com,ePay.info_CoinJoinMess,3451049786,15
7333424,CoinPayments.net,17182615,2
2231615,BTC-e.com,74890000,1
405610,315,322370546,3
51598,8194,103891995,1
CoinJar.com,7,59895794,5
Poloniex.com,70796633,77522918,10
Genesis-Mining.com,OkLink.com,655053553,1
71058573,BitPay.com,6541581,1
Xapo.com,1941,6139147673,6
860,70063403,157830437360,16
MaiCoin.com,BtcTrade.com,4863818477,25
72446427,7,96254817,3
7655,CleverCoin.com,732890000,1
36664,1309,212358493,2
74147229,7,10290000,1
Genesis-Mining.com,7219,862156958,2
5137,Luno.com,187859251,1
454,37341,23874917778,1
35900,NucleusMarket,2999990001,1
259537,151245,65736983,1
11426007,1747,42310000,1
1654888,Hashnest.com,3453131424,6
6075,39799,28001000009,2
1654888,Kraken.com,596152197,1
35,Poloniex.com,7492536,2
22183,Exmo.com,52730000,1
6955860,BitPay.com,11661564,1
71450805,CoinTrader.net_LocalBitcoins.com,279850594,1
33291,73545461,178066379,1
PrimeDice.com,Bitcurex.com,20990000,1
70953245,4,4485201557,9
14368240,74251718,1168584811,1
72629545,NitrogenSports.eu,2190000,1
BitBargain.co.uk,72839276,222490980,1
73936147,CoinTrader.net_LocalBitcoins.com,586897290,1
20896282,21513315,62711912,1
Xapo.com,SatoshiMines.com,23430018400,22
28012295,860,141051724,1
Xapo.com,BitcoinWallet.com,2034307086,2
33291,7184,178066379,1
33291,73074336,408197692,2
70063369,Xapo.com,435980001,1
971734,1309,87224953,2
Bleutrade.com,Bittrex.com,2930100,1
292,Bitstamp.net,401000033,1
2990531,3427253,162448649,1
39165,144727,124107092,3
Luno.com,4331368,16122220033,1
70901337,BitPay.com,6206178,1
Cryptonator.com,348,17469,1
71816350,129629,209801614,1
575336,PrimeDice.com,1976612964,3
GoCelery.com,AlphaBayMarket,15340639,1
821,Kraken.com,3051822766,2
0,289,5086446,6
605,OKCoin.com,166446269,1
33291,Cex.io,1203529713,7
BitAces.me,1218,70170000,1
454,7430,273212595580,4
SatoshiMines.com,1396,5088431,1
74014592,860,333030014,1
1582,11332,4502000005,3
2961236,Cryptonator.com,4990000,1
GHash.io,Huobi.com,18871068504,2
ePay.info_CoinJoinMess,YoBit.net,88166727442,1
Genesis-Mining.com,2445467,3637640062,1
FortuneJack.com,1300,5247587,1
Genesis-Mining.com,809,11813973472,5
Cryptonator.com,1294,1295751,1
32561,454,19891825,1
2990531,57,3970824620,20
2990531,Bleutrade.com,6099386659,31
5476649,BTC-e.com,553664452,1
2990531,Kraken.com,2594489078,12
SatoshiMines.com,62376,1338961,1
0,CoinGaming.io,7722037,2
MaiCoin.com,424,1601077014,5
1228047,421,3713029898,6
31707,Kraken.com,166448589,1
269,884,1593567,1
SlushPool.com,259537,8826346734,2
72367970,7,19252444,4
2990531,71555104,287498445,1
57648541,Matbea.com,33970860,1
GHash.io,111090,11952572144,2
72078407,3871,3770002,1
ePay.info_CoinJoinMess,LuckyB.it,1060816607,95
26515,BTC-e.com,2128405793,1
5542742,255623,127875793,1
405610,70141234,199000000,1
Loanbase.com,BTCJam.com,4260000,1
28243748,CoinGaming.io,797793460,1
7798261,965856,2997000,1
72367215,71790459,7120459,1
33291,1443066,178066379,1
72339140,CoinTrader.net_LocalBitcoins.com,710980000,1
71816350,Hashnest.com,956555431,4
ePay.info_CoinJoinMess,CloudBet.com,549771692,3
1598,11332,6002000003,4
3221647,Cryptsy.com,1297526,1
71790367,368,183520000,1
51294,50623,29980000,1
72602162,BitPay.com,26389155,1
Xapo.com,497,1045826052,1
3368,Huobi.com,13985289,1
1521303,70377738,8340908,1
39799,6075,72835162528,9
23052521,BTC-e.com,125538492,1
70927599,BTC-e.com,12584458,1
14959348,Cryptonator.com,49530720,4
1747,375475,16003668,1
12651878,1103,11922138,1
2990531,3136180,476207299,2
14959348,Xapo.com,106570004,11
Loanbase.com,0,153593487,4
HolyTransaction.com,Crypto-Games.net,1292880,1
16621,Exmo.com,815217,1
22013,Huobi.com,6675524894,2
70796631,0,6756365,1
Xapo.com,YoBit.net,10156984067,10
NucleusMarket,Bitcoin.de,199169573,3
74304437,70482196,51669650,1
72786589,BitPay.com,20901692,1
ePay.info_CoinJoinMess,290,14695971150376,175
BX.in.th,BitPay.com,41297661,1
71607454,289,11105742,1
10467121,2648,16307989,1
9378758,CoinTrader.net_LocalBitcoins.com,42716715,1
2990531,C-Cex.com,1562739371,7
2990531,1833,199958965,2
BitVC.com,71005934,303484035308,15
Genesis-Mining.com,2739057,207103405,1
126,269,1496390,1
71946594,AlphaBayMarket,56236891,1
1228047,855,590605250,1
GHash.io,421,11952572144,2
SatoshiDice.com,ePay.info_CoinJoinMess,3089277642,4
AlphaBayMarket,28012295,54181752,2
70534109,566,4934418,1
50491,50623,261150000,2
Xapo.com,FortuneJack.com,16753764268,16
PrimeDice.com,Coinichiwa.com,500080000,2
Genesis-Mining.com,4273,693949881,1
Poloniex.com,OKCoin.com,334098778,2
70063356,71790150,52262,1
2990531,BitcoinVietnam.com.vn,298197794,2
Genesis-Mining.com,69435386,655053553,1
2990531,71371661,162448649,1
4908,0,165626984,6
354,0,169097957777,179
Genesis-Mining.com,478742,693949881,1
13278575,CoinPayments.net,1072303,1
454,35800,181011613658,4
Hashnest.com,4,13624082,3
HolyTransaction.com,Hashnest.com,5150008,2
