Source,Target,value,nb_transactions
1228047,BitPay.com,10826409139,30
ePay.info_CoinJoinMess,3578,33518580797,1
72784317,73832987,10687852,2
BitPay.com,71450786,7390389,1
0,Bit-x.com,537831,1
BitPay.com,898,185166649,2
1316,129,389909600,1
Xapo.com,50425,35073330,1
5026,BitPay.com,3613805,1
Poloniex.com,Cex.io,12682404181,7
36032,Cryptopay.me,218370898,8
139,Cex.io,6016284796,1
71764611,21907,51844175,1
ePay.info_CoinJoinMess,HitBtc.com,67412289510,5
20,29,9906985578,33
Poloniex.com,497,5022304960,3
289,BitcoinFog,151027793,1
1477737,1070,3104916334,1
298,563,81889001,1
YoBit.net,883,9646498,1
398,20,10546912,3
71267213,44,3053381,1
71946594,72446187,49087136,2
864,Bittrex.com,3809379717,2
Huobi.com,38393,50081738031,8
FortuneJack.com,Xapo.com,22442101,13
Bitstamp.net,0,3803811439,4
Poloniex.com,107,26763316548,4
69982283,152,5350260,1
1575,Luno.com,1272437366,1
4474579,24414,4114330,1
72051910,170,85404012,1
72051565,44,16525139,2
FortuneJack.com,158,8241550,2
69327733,BitPay.com,22442771,1
74042215,158,44534938,1
70927644,368,7927700,1
53620,50623,5526900,1
ePay.info_CoinJoinMess,72995913,33518580797,1
4833806,ePay.info_CoinJoinMess,9361796,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,7522630915,1
Xapo.com,SatoshiMines.com,1997770438,28
50235,51807,2265500,1
50283,50544,299980000,1
3752216,LuckyB.it,1611234920,20
189,0,20274719,1
50939,51597,20080000,1
50112,50380,199980000,1
SatoshiMines.com,158,1227357,1
833,Poloniex.com,19990000,1
69381270,44,1162413,1
20,70507802,633615993,1
0,96,2128164,2
8889842,BitPay.com,20113648,2
20,777Coin.com,88945655,1
71763802,368,152405053,1
6048154,3167,247320246,2
72707816,289,2950820,1
Bitstamp.net,74226343,86265754,1
CoinPayments.net,73648817,78589265,1
163,Luno.com,3792520,1
69121618,70192841,14238813,1
70115125,2374,33153400,1
SlushPool.com,238,3734166385,1
809,15693,98094781,2
27914256,Cryptopay.me,2505186159,2
289,ePay.info_CoinJoinMess,171382059,2
954,1669,11230767780,7
52251,Luno.com,5054424,1
ePay.info_CoinJoinMess,YoBit.net,135088173948,10
FortuneJack.com,91,1612511,1
Xapo.com,351,371300132,5
47654,700,51000354,1
CoinJar.com,1805,294688589,1
848667,SafeDice.com,151011475,1
1228047,69932,272688608,1
Poloniex.com,2922,855815183,1
70141457,29,61380682,1
71266722,BitPay.com,9144506,1
72784317,44,11487570,1
71554939,999Dice.com,98869913,1
71527073,368,9673815,1
SlushPool.com,Loanbase.com,1306017805,1
36893,BitPay.com,9871400,1
CoinPayments.net,70271837,57366502,2
Huobi.com,131,18312541078,5
0,548195,242000,1
52841921,73832987,22507933,1
ePay.info_CoinJoinMess,43398859,158490541,2
999Dice.com,1622,144621,1
17880,368,2426253572,2
74278362,CloudBet.com,112979490,8
811,44279253,21300001,1
SatoshiMines.com,62376,13911237,3
70063369,BTCJam.com,330543898,2
50235,51388,49980000,1
50726,52361,250010000,1
71134452,69984672,63779376,1
0,999Dice.com,39567425,22
72972543,2230,736162682,2
Poloniex.com,BitBay.net,14826780482,3
74278506,44,25066880,1
71424466,CloudBet.com,3950924,2
72940727,44,1697023,1
39,116633,6295647711,1
YoBit.net,24414,3303132,1
51326,41221,103121000,1
57,107,67544581,1
1028959,4,71995236,3
5325883,29,99987570,1
52610,52123,75040000,2
ePay.info_CoinJoinMess,298,234630065579,7
73128,73648988,67860000,1
Xapo.com,36222,95222222,2
70927451,44,59941429,2
74330045,811,11234038,2
70063369,37,864128967,3
695,163,296995229,2
71346041,Bittrex.com,5299920000,1
15693,Luno.com,1999944940,4
152121,MercadoBitcoin.com.br,260248368,4
70167552,44,20489282,1
0,2899,33471866,1
71476557,Bittrex.com,12108554,1
HaoBTC.com,179,725538405,25
71448880,44,1611570,1
70404041,71895486,95758400,1
1477737,Xapo.com,32997622716,13
289,Cryptonit.net,282640757,1
53150,50606,6820000,1
227,Xapo.com,1911136,1
5026,220,263084127,4
73937548,73204630,81042704,1
73361190,BitPay.com,8576795,1
70192666,44,1621810,1
74015503,70638958,3781640,1
Huobi.com,ChBtc.com,23493227854,2
999Dice.com,227,9384314,3
ePay.info_CoinJoinMess,62106,33518580797,1
2599249,849,100553305,1
69173728,44,15999378,1
70744026,163,197836991,22
21865866,27140713,422394457,1
1497,BTC-e.com,101000006,1
1477737,BX.in.th,2570291078,1
1773037,FaucetBOX.com,218569,1
70167655,Bitstamp.net,1448389487,3
72940378,44,5521488,1
1585,811,345970000,1
70037420,Xapo.com,2247022710,1
0,BTCCPool,71051005,1
50556,CoinPayments.net,1024004,1
621759,472,9528748410,1
ePay.info_CoinJoinMess,73022114,3122246,1
1654888,56097,597914328,1
472,563,11503773653,3
50478,51257,70625820,1
52039,50899,110920000,2
848667,131,4701042150,24
184809,331,357067138,3
60,BitPay.com,54506071,1
50134,52526,99990000,1
18946,942,1808426500,1
ePay.info_CoinJoinMess,158,705125387235,33
50968,41176,20400000,1
27140713,70037427,249458506,1
72288160,BitPay.com,250054178,4
298,CoinGaming.io,14983994,1
153526,309683,7001891740,1
51385,51094,125120000,2
107,37,4420979,1
0,BitBay.net,98463840,2
405595,421,5510738879,1
SlushPool.com,Cex.io,41626476868,22
354,Bitstamp.net,1993858661,3
69932507,74147398,18459990,1
ePay.info_CoinJoinMess,64479,33518580797,1
MoonBit.co.in,ePay.info_CoinJoinMess,819969133,2
Crypto-Games.net,Poloniex.com,104010111,1
3751,MercadoBitcoin.com.br,149841960,3
Kano.is,40189,5114898345,4
74330045,49,7704278,1
ePay.info_CoinJoinMess,354,100661190062,4
3368,57,8224735,1
219,MercadoBitcoin.com.br,1988289367,4
Poloniex.com,ChBtc.com,11545440481,2
CoinPayments.net,ePay.info_CoinJoinMess,918425915,6
73465765,44,3825336,1
1436,0,1499765650,5
71502988,368,50331470,1
74278551,44,2582630,1
17880,20,17855080,1
41221,50365,571619700,1
72839276,69644696,89987570,1
13629523,BitPay.com,185764000,1
Bitstamp.net,72330263,1823671359,3
3751,1281001,49947320,1
22844,52106,25240400,1
61843996,61,11667791188,119
73701455,44,5389735,2
184809,69487265,10627783,1
50927,Huobi.com,100460000,1
2779,CoinPayments.net,21142656,1
6597,157,49808220,1
51118,51014,298622600,1
0,833,18556019,8
1669,605,7499950000,1
39802,331,44986128,1
YoBit.net,MercadoBitcoin.com.br,32038033,2
3120,Bittrex.com,8269357,1
220,BitPay.com,1977545,1
SpectroCoin.com,60,2634709708,1
Poloniex.com,70636940,1511020767,1
50606,52328,107479600,1
73466005,2566,239000,1
1370,Xapo.com,1448800,1
51806,52965,150360000,1
3658,497,134065200,2
2238,0,9558036,2
71633838,73361523,20770235,1
107,74173417,9759910,1
YoBit.net,17576599,21971361,1
Kano.is,40231,5114898345,4
1669,ChBtc.com,23224687839,3
50867,51740,107870000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,13187911156,7
ePay.info_CoinJoinMess,4473692,33518580797,1
52593,BitoEX.com,4260000,1
73807057,72262770,16821370,1
Xapo.com,2465,70110940,1
50822,52593,34570000,1
354,3120,883585274,1
50509,50776,104270231,1
Poloniex.com,Luno.com,49704408408,11
72078069,1694865,2478317280,2
73152717,70560686,50333270,1
44482327,73597895,83959186,1
999Dice.com,220,85851,2
BX.in.th,BitPay.com,179139914,3
1575,72812937,2217218358,2
72051910,ePay.info_CoinJoinMess,54486603,2
149308,695,206761800,3
74304264,Cubits.com,8274247,1
74068308,860,39232233,1
0,544,79161780,1
52407,52539,50259984,1
51830,50968,55060000,1
50423,70369,35060000,1
70953290,200,103187634,1
41334,73231433,45000546,1
289,Poloniex.com,518571863,3
5714831,162,176156833,1
SlushPool.com,6748,1257099705,1
73231273,195,16384953,1
4833806,Bittrex.com,26008724,2
50899,52293,92287016,1
73832915,73153028,504247073,1
Vaultoro.com,Bitcoin.de,254956979,2
4,Cubits.com,13960486862,50
50509,51562,92129449,1
289,275,3614622,1
72733578,60,196768614,2
Paymium.com,Xapo.com,9623186681,1
6048154,999Dice.com,275031738,2
70665155,BitPay.com,2577570,1
70192841,BitPay.com,52424870,1
1654888,70455434,602727094,1
44482327,71084962,151734811,2
69539907,44,3367397,1
52767,51766,861700,1
906,154,99986037,1
468,37,17719289,2
52527,152,145060000,2
70638768,71423294,46187400,1
61351,269,107335125,3
906,Cubits.com,499935485,4
Bitstamp.net,Xapo.com,20389780177,6
1228047,41283,539058550,2
3007269,Poloniex.com,17595566,1
0,3368,560500,5
73153283,72681634,16763770,1
0,284,4349520,1
Xapo.com,18972,73666920,1
65,269,10584397,2
71816597,29,39807209,1
126,64475407,1439863331,3
1450,220,2802994,2
ePay.info_CoinJoinMess,163,30587409,3
848667,Rollin.io,65294704,1
54597475,PocketDice.io,128511136,1
129,102,6973766,1
52528,50542,131115000,1
70508141,72837895,56235,1
52011,51401,15490000,1
605,472,98224985,1
102,315,1994285,1
354,CoinJar.com,627352352,1
MoonBit.co.in,0,17902201787,36
ePay.info_CoinJoinMess,1149,197141088,1
354,LocalBitcoins.com,929087636,1
73048147,69957884,47467680,1
50589,51182,62800000,1
74094614,289,8239241,1
7645,0,577638244,4
2230,0,5957587,1
2781625,CoinTrader.net_LocalBitcoins.com,102354026,4
SlushPool.com,1391,5636413297,3
Bitcoin.de,BitPay.com,5424004325,150
51082,52373,702840000,1
74304268,CoinGaming.io,21701048126,4
52375,52150,10070000,1
73124200,472,17535487,1
3368,883,8224735,1
57,Xapo.com,71209471,2
74304268,OKCoin.com,87095702666,5
51153,73231433,104775266,1
70584552,71633826,43027609,1
292,233,3128307,1
69169393,290,33788190,1
805412,2374,2567372,1
72550775,61,158683360,4
71816782,70480993,35236210,1
906,20,341783272,2
69409235,CoinPayments.net,1670020,1
73336533,523,29232674392,2
Coinroll.com,0,1273512,1
1228047,578,10480146,1
354,32840200,566921381,1
11450149,71476557,350961874,1
129,Bitstamp.net,1673179138,1
70062872,71607263,24219883,1
219,29,13504647139,9
Kano.is,4,5114898345,4
Bitcurex.com,69338,3043351788,2
Kano.is,833,15344695035,12
71136911,52965,251889990,1
Xapo.com,1622,69870798,1
58112881,OKCoin.com,487517134,1
73205038,44,6195878,1
3751,175,49947320,1
354,3319,929087636,1
73152717,13673122,10162004,1
50888,50737,8210000,1
24743912,401,19160342,1
72182798,Xapo.com,987570,1
Poloniex.com,131,20442499178,4
Cryptonator.com,Poloniex.com,607744,1
50200,51118,404906448,1
3368,ePay.info_CoinJoinMess,49348410,6
71554939,361,140560180,2
72183508,BitPay.com,3460240,1
391,2566,3795732,1
52306,Xapo.com,23240000,1
41096,52524,450160000,1
72681672,368,9223544,1
131,3348,1004083300,3
56576233,0,11003659,2
135903,BTC-e.com,64399100,1
69778,50641,258419700,1
1215,563,52671789010,4
69330624,73258092,126962710,1
51094,Luno.com,38165000,1
70979366,50887,499987570,1
3751,5941,49947320,1
39,0,99983724,1
27583175,20,22004000,1
14206748,44,3667570,1
70849035,73466739,4064075,1
74330584,0,89624901,1
871,Bittrex.com,9967570,1
9925458,883,18119714,1
999Dice.com,942,474248,1
842,BTCCPool,76655117,1
189,Huobi.com,212404296,2
15693,497,1326086366,2
50762,50475,50120000,1
3219285,830,21059528,1
35046709,BitcoinWallet.com,100968771,1
74326234,44,1166944,1
51631,51385,226380000,1
61,70089222,100010000,1
152121,107,43205273,1
37466172,6098,6586250465,16
51,Matbea.com,69408742,2
0,36222,8982080,1
1391,ePay.info_CoinJoinMess,1069366016,2
4833806,107,3251281,1
51740,50380,98706300,1
354,523,1089999443,2
50112,51204,28440000,1
FaucetBOX.com,Xapo.com,4223069019,312
72130679,FortuneJack.com,32552469,2
1654888,3048834,138032425,1
51575,50639,100240000,1
70560560,368,215456281,1
69330624,51575,652979430,1
50102,41035,95270000,1
71450805,859,7447863820,4
396,70482207,513263999,1
ChBtc.com,47881,72505279612,3
73674992,0,490949,1
ePay.info_CoinJoinMess,66164817,104707606,1
71424249,883,10350529,1
848667,421,1939323423,2
69330809,69,1588879,1
70271688,FortuneJack.com,1080559,2
70965830,2230,91997055,2
50425,50888,99860000,1
Rollin.io,4,2772252,2
5714831,Xapo.com,287200558,1
Poloniex.com,LocalBitcoins.com,26761960832,11
20,70377464,227880609,1
ePay.info_CoinJoinMess,2184,1608891878256,48
1654888,175,312451367,1
74278429,70796582,148469430,1
848667,Cex.io,40496621,1
52528,Xapo.com,30280000,1
Xapo.com,Cex.io,47938640,1
71816758,401,56516810,1
1227,163,3718000,1
53283409,73727774,34219742,1
1654888,Luno.com,4005041456,12
72603422,368,89643455,1
ePay.info_CoinJoinMess,2643,1173150327895,35
71606356,275,5018762,1
69775815,33069903,41187570,1
SlushPool.com,74304428,2552530976,1
4,OKCoin.com,21725948880,7
3751,ePay.info_CoinJoinMess,49947320,1
Kano.is,158,14085503680,11
70665023,ePay.info_CoinJoinMess,5546674,2
FaucetBOX.com,Bleutrade.com,9468984,1
CoinPayments.net,2803,2366737653,8
51070,50726,99980000,1
Poloniex.com,EmpoEX.com,4710935404,1
219,BTCJam.com,1914168434,1
219,BTCCPool,422028360,1
Xapo.com,157,27257122,1
52407,50409,40239984,1
74304268,BTC-e.com,246440096566,24
5055,702763,2490507895,1
3658,284,101176400,2
7655,HitBtc.com,581014261,1
163,108,4411633,2
FaucetBOX.com,4,678353410,39
478742,833,10488570,1
4,578,83299147,2
69671099,49,6642472,2
70560563,70087203,309749254,1
Huobi.com,368,625888886,22
109306,833,3500000,1
ePay.info_CoinJoinMess,0,8080509029647,402
74042229,72209071,330044880,1
74304268,432,18432116913,1
1182362,Cryptonator.com,1893943136,75
70534041,74326234,110345012,2
20,69617757,148860415,1
0,187206,80330420,1
2599249,1869138,45533558,1
57,20,57735418,3
848667,4,5192712296,21
72341676,49,1746098,2
Bit-x.com,468,1758118444,1
5162,BtcTrade.com,744281768,1
SlushPool.com,Bitcoin.de,20266607051,9
1228047,Huobi.com,6519041147,14
70115473,4544,79734774,2
9373931,HaoBTC.com,3926837464,1
51008,49998,29780000,1
585695,18946,245018306,1
BTCJam.com,371,98457654,2
73857101,44,7487570,1
74278522,69224732,129385567,1
354,ChBtc.com,883585274,1
73832915,0,490370070,1
48885100,1054,445757116,7
ePay.info_CoinJoinMess,BitcoinWallet.com,34110004061,4
61,CoinTrader.net_LocalBitcoins.com,87853239,6
3368,Poloniex.com,8224735,1
74088685,368,6090140,1
7779201,860,33557570,1
73283070,72891686,6383540,1
72681637,163,5662452,1
189,91,51360000,1
71005083,227,23199139,1
69538567,57,765236071,1
73571556,BitPay.com,3520514,2
51,26220,63590526,2
4,641,50171302,2
BTCJam.com,FortuneJack.com,1290393,1
73021903,17434798,5622041,1
70534579,44,23626481,2
27914256,23564121,2906130369,1
PocketDice.io,Bittrex.com,7285764,3
20,3167,234888730,1
3614758,71790520,550935977,1
Bitstamp.net,MercadoBitcoin.com.br,3788356210,1
50867,51597,695040000,2
52687183,3648,281100,1
67927,Xapo.com,117263954,1
73100939,CloudBet.com,43637195,6
6484665,3226874,51460378,1
Kano.is,Cryptonator.com,5114898345,4
47206,BitPay.com,11379093,1
70976754,YoBit.net,92210971,1
50686,50112,100840000,1
199717,BTC-e.com,222967570,1
74304268,20761,20608706,1
4,SatoshiMines.com,6352404712,79
FaucetBOX.com,Cryptopay.me,22964837,1
1612,2214,18155034507,1
Cryptonator.com,1396,1300029,1
23462,BTC-e.com,162507989,1
848667,Bitcoin.de,91848950,1
Huobi.com,LocalBitcoins.com,31705171691,45
1654888,331,1043997525,4
157,163,86128282,1
69644533,70638958,20355560,1
52092,50639,847858651,1
52768,Luno.com,42085039,2
3658,Xapo.com,1615478681,22
2781625,FYBSG.com,23024147,1
126,Rollin.io,9985758,1
50134,52409,66541700,1
154,2027,5713911,1
CoinPayments.net,70193855,9433431,3
37,468,56441835,1
70586820,71423839,83884070,1
152121,102,44883233,1
73858516,44,7892118,2
FortuneJack.com,20,11001090,1
2484,FortuneJack.com,1171215,1
52842109,Poloniex.com,10309714,1
Xapo.com,774,1979601388,18
51986,BitoEX.com,1200000,1
4,3648,2506172,1
MoonBit.co.in,Poloniex.com,5787471623,7
50433,41221,199980000,1
35,170,1066853,1
FortuneJack.com,220,25874721,1
50283,50996,931100,1
57,Poloniex.com,138351573,6
20,1138,831163330,5
73336644,386,14927860,6
11432272,CoinPayments.net,123289900,4
70192758,BitPay.com,9334634,1
4661129,29,282175776,1
56576233,548195,6452570,1
YoBit.net,4126,16623835,1
PocketDice.io,152,292354197,5
70796482,73832987,5021120,1
354,OKCoin.com,11377657334,18
61351,134509,9970000,1
72940977,49,4293933,1
51203,53532,13722600,1
71864890,Poloniex.com,499982213,1
70769141,20,2693900,1
61,16177,225145336,7
4,LocalBitcoins.com,1092112742,2
72051910,CloudBet.com,29530937,1
ePay.info_CoinJoinMess,3073,33518580797,1
8633,73597590,138370000,3
57,22247841,4991721916,1
42046,51115,267491700,1
Xapo.com,29,4678464242,22
ePay.info_CoinJoinMess,72811463,33518580797,1
ePay.info_CoinJoinMess,60,67037161594,2
4833806,Cryptonator.com,9989272,1
PocketDice.io,1450,41237130,1
199170,0,327229,1
1450,BitPay.com,1859117,1
74304268,Xapo.com,92091037452,7
4775708,Bittrex.com,26841244,1
11432272,Rollin.io,48789500,1
777,YoBit.net,1049708,1
Cryptonator.com,0,9603762,9
FortuneJack.com,BitPay.com,1249849,1
51926,51998,71827100,1
51740,50378,42280900,1
348,CoinPayments.net,74865741,2
13327,61,109894470,1
70037420,152,2264665140,1
72865511,44,15780510,1
Bitstamp.net,Poloniex.com,77643826844,18
1215,Bittrex.com,13394277062,1
71370551,52841921,919457,1
1228047,Crypto-Games.net,103008667,1
ePay.info_CoinJoinMess,50938,65218990,2
Huobi.com,695,248443943,1
3751,Luno.com,49947320,1
1669,70874401,2001045758,1
629,152,1447444,1
41221,52642,48296999,1
BitPay.com,5937,30985325,1
29902,BTC-e.com,111292405,1
71554939,269,115194088,2
53234,52526,102479400,2
52032,50411,118882600,1
70246075,BitPay.com,41114140,1
9373931,BitBay.net,27499815510,1
73152717,73415059,11687930,1
69723381,269,389384,1
9373931,BitVC.com,27499815510,1
70403855,44,5060450,1
476532,72837895,13598109,1
396,220,112897967,1
1347,883,1938340360,9
Bitstamp.net,Cubits.com,2000690516,1
1612,2184,1323394596250,89
289,170,2739342,2
71398204,419,21720,4
73540758,BTC-e.com,126263890,1
73126189,44,2661446,1
50421,Huobi.com,99960000,1
63333024,96,1810572,1
20,24414,2056449635,1
44862,354,203918100,1
4,73414816,400949408,1
52057,51569,142229700,1
5325883,72314802,114534519,1
289,220,10076469,2
69147640,ePay.info_CoinJoinMess,137430329,1
916927,ePay.info_CoinJoinMess,6095044,2
72367940,73153283,83997070,1
73832646,368,5322465,1
69984656,70062141,26369536,1
CoinPayments.net,70403816,169486427,2
71788927,44,6387570,1
73336533,HitBtc.com,7374219379,1
5325883,CoinTrader.net_LocalBitcoins.com,167845570,1
2480,354,65220085,1
70770293,BitPay.com,2121501,1
YoBit.net,LocalBitcoins.com,4010317,1
0,71816161,8966180,1
69565876,368,17138263,1
152121,0,535092008,10
69984672,73179126,5533781,1
BTCJam.com,Xapo.com,130385755,5
CoinPayments.net,CoinHako.com,909155053,3
1054,0,18375784,3
5162,2643,744281768,1
74304268,605,25760177848,2
71293840,BTC-e.com,607664150,2
72839276,74068404,37462185,1
3658,Cex.io,137810300,1
72388,73231433,100050000,1
139,29365,10374572707,2
1228047,52104,2075545345,1
70037381,4544,11723664,1
220,30215161,394728920,7
72549510,71528823,16410622,1
9373931,315,27499815510,1
YoBit.net,275,8523127,5
Purse.io,BTC-e.com,67057744,2
Bitstamp.net,BitBargain.co.uk,593666511,1
157,Cubits.com,541461960,16
CoinPayments.net,29478,525719895,1
50180,52011,28360000,1
BX.in.th,695,2508660,1
Poloniex.com,4126,11684132619,6
1228047,1138,744264006,2
PocketDice.io,227,2850394,2
74199443,BitPay.com,12848296,1
Xapo.com,BitcoinWeBank.com,122330616,2
69409502,49,6742221,1
41672,50526,140226300,1
220,BX.in.th,19189607,4
52150,50236,199980000,1
70848219,44,2763809,1
71737584,71476596,26895420,1
CoinPayments.net,883,7693547169,36
ePay.info_CoinJoinMess,421,369425649157,18
52263,Xapo.com,29420601,1
1959,29,2346083758,5
9749,1316,659980000,1
74304268,Bittrex.com,341870486161,27
4,289,154185441,2
0,3751,61913053,2
46463740,883,1378035674,2
472,Poloniex.com,8668926157,15
Poloniex.com,605,13751162615,3
CoinPayments.net,Bitcoin.de,793102477,5
189,Bittrex.com,11551738,1
ePay.info_CoinJoinMess,Bitcoin.de,67037161594,2
51121,50638,18882600,1
69145419,44,124161738,1
73441091,51766,627718710,1
2403,999Dice.com,2330280,1
21696214,1575,20000,1
51503,52150,16141700,1
72388,50685,50480000,1
72839276,29,125712555,2
50701,52039,38899700,1
40527898,70769688,213030687,2
354,970890,2343943981,3
6274,2468655,122216685,1
25198,289,6723051,1
57,Purse.io,142896397,4
74330383,44,3095732,1
Bitstamp.net,74171846,1499979106,1
70770108,52057,177826871,1
PocketDice.io,893,33580150,1
9767741,220,490911300,1
Poloniex.com,Bitcoin.de,27013496978,7
354,170,533499954,1
Bitcoin.de,Xapo.com,753911867,4
MoonBit.co.in,1316,2093058010,3
72839072,44,1823184,2
35,29902,148927366,1
BX.in.th,YoBit.net,99985500,1
41221,53138,99880000,1
69304322,71869072,280330475,2
1223413,51257,12099700,1
50791,51115,10080000,1
