Source,Target,value,nb_transactions
MoonBit.co.in,72156774,167677952,1
ePay.info_CoinJoinMess,73519155,74275679303,1
1226,2566,41000723,1
MoonBit.co.in,49985443,1339770698,2
42601,CoinTrader.net_LocalBitcoins.com,174947558,2
ePay.info_CoinJoinMess,71319615,151707005,1
289,1539,56402591,1
Xapo.com,117348,5497531,1
Cryptsy.com,Coin.mx,11160239,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,4808386,2
31976516,CoinTrader.net_LocalBitcoins.com,96683923,1
999Dice.com,1323,38943581,1
1228047,CloudBet.com,503728253,1
MoonBit.co.in,CoinArch.com,903646372,1
1589747,Betcoin.tm,51239492,21
72393851,1539,142581783,1
3319,Hashnest.com,2305867,1
71110794,74224212,421865660,1
57,CoinTrader.net_LocalBitcoins.com,364763980,2
FaucetBOX.com,1773037,14183369,1
FaucetBOX.com,72498659,24090387,1
ePay.info_CoinJoinMess,71502253,686966332,1
ePay.info_CoinJoinMess,1294,276263050884,66
ePay.info_CoinJoinMess,MeXBT.com,7301408653,3
Xapo.com,5256,15565762,1
FaucetBOX.com,2329,8379681,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,29842439,2
4397,1294,7921900,1
ePay.info_CoinJoinMess,Poloniex.com,47565210127,25
101,Xapo.com,1581363,1
Genesis-Mining.com,Bittrex.com,8498722839,15
69906437,73047350,314331924,1
5542742,Hashnest.com,15490107,1
MoonBit.co.in,73884745,655499758,2
ePay.info_CoinJoinMess,VirWoX.com,7375762133,6
ePay.info_CoinJoinMess,SatoshiDice.com,455807085,2
1200666,PrimeDice.com,45064659,1
MoonBit.co.in,72838934,47426532,1
69697248,0,3093296,1
AgoraMarket,108975,1604537456,2
MoonBit.co.in,BitAces.me,1009531878,2
8770,0,32558206,2
10556559,BTC-e.com,218912628,1
71345216,73231102,32272094,1
GHash.io,Cryptsy.com,19587359862,3
354,Exmo.com,373911193,1
26483314,ePay.info_CoinJoinMess,15547269,1
Bitfinex.com,74226366,17878635955,2
MoonBit.co.in,1323,8761108663,19
MoonBit.co.in,1709925,504765939,1
57,Xapo.com,520040565,1
CoinKite.com,NitrogenSports.eu,284611072,1
Xapo.com,69252020,15166052,1
Cex.io,Betcoin.ag,643967927,2
57,Cubits.com,22013106,5
BX.in.th,0,1419974,1
BitYes.com,Bitcoin.de,3725700000,1
GHash.io,523,6529119954,1
0,Comkort.com,20808,1
Bit-x.com,Hashnest.com,203881,1
ePay.info_CoinJoinMess,56918,74275679303,1
269,354,59307930,3
MoonBit.co.in,921102,993612789,2
71345216,73152716,44108114,1
Cex.io,Hashnest.com,2383360,1
73571530,57,215849251,1
0,Cex.io,3055818,8
37686970,73675787,118347293,1
LuckyB.it,39657215,2376193,3
FaucetBOX.com,58489,211135997,3
72446364,72995178,423149215,1
ePay.info_CoinJoinMess,119943,74275679303,1
6956625,CoinTrader.net_LocalBitcoins.com,1700250000,1
354,ePay.info_CoinJoinMess,25728513812,31
69906437,70560602,679509000,2
MoonBit.co.in,35,1971070225,4
73754451,CoinTrader.net_LocalBitcoins.com,1913410003,8
73702052,SatoshiMines.com,714612,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,292172130,2
ePay.info_CoinJoinMess,122,28390624248,4
ePay.info_CoinJoinMess,417,678253572992,11
71947473,690674,70470000,1
1972,0,8432380,1
ePay.info_CoinJoinMess,265,520236332,1
ePay.info_CoinJoinMess,C-Cex.com,1692640205,12
FaucetBOX.com,Bter.com,375036408,7
FaucetBOX.com,99030,29296129,1
AgoraMarket,MiddleEarthMarketplace,2166028928,2
69827095,3504685,52194118,1
70691648,72681598,27104130,1
FaucetBOX.com,3368,12218475,1
3120029,Bter.com,299290004,1
ePay.info_CoinJoinMess,21441,74275679303,1
25162187,354,4835347,1
Bitstamp.net,1576,3930565580,2
72865528,72943439,79396668,1
SatoshiMines.com,Bittrex.com,101056592,1
CoinPayments.net,1848635,1223594,1
AgoraMarket,NitrogenSports.eu,3010302908,3
8144584,ePay.info_CoinJoinMess,14364096,5
3980,424,399980000,2
BitPay.com,55698043,104032500,1
MoonBit.co.in,Comkort.com,5288219287,8
MoonBit.co.in,73466967,87481969,1
70063369,Bitfinex.com,62945949,1
Genesis-Mining.com,32354,1236169696,1
74251554,73987471,65725536,1
BTCJam.com,421,80610000,1
ePay.info_CoinJoinMess,SatoshiMines.com,8239505382,7
354,37595,1373112153,2
1095,Igot.com,13401470,2
354,BTCLend.org,4271818148,4
2226,BTC-e.com,3299990000,1
LuckyB.it,33971,1650530994,260
69304400,70246056,25360998,1
ePay.info_CoinJoinMess,1233363,151707005,1
CoinKite.com,BitPay.com,33141835,2
74042229,73437787,378747041,1
BitPay.com,898,971082212,1
348,BTCJam.com,27190000,1
Bitstamp.net,CoinPayments.net,7022631098,2
17989012,13155,1336390623,3
354,73806408,504397984,1
73962910,ePay.info_CoinJoinMess,13150062,1
13951749,69775815,100868337,1
69251755,CoinTrader.net_LocalBitcoins.com,5051582,1
73962910,Bittrex.com,45420459,1
255398,71345791,443511169,1
NucleusMarket,BitBargain.co.uk,21059454,1
Bitstamp.net,72577160,8738271428,3
Bitfinex.com,0,5901440000,1
72733931,BitPay.com,10268977,1
70115478,BTC-e.com,422215975,1
MoonBit.co.in,73672735,625540726,2
MoonBit.co.in,9669323,620688694,1
Xapo.com,CoinPayments.net,39094447,4
354,1305536,362972592,1
BTCGuild.com,Kraken.com,2879732948,1
FaucetBOX.com,5342,30286004,2
MoonBit.co.in,5342,2096432683,4
MercadoBitcoin.com.br,C-Cex.com,60357221,1
FaucetBOX.com,27939,144156235,1
AgoraMarket,FYBSG.com,1036798620,1
YoBit.net,Hashnest.com,7517280,1
71293041,Xapo.com,593854375,5
5542742,0,289899772,9
70062872,73336551,32970447,1
MoonBit.co.in,2758406,993612789,2
71319609,2064109,413980000,1
MoonBit.co.in,69592055,913398845,2
2648,Loanbase.com,41761871,1
FaucetBOX.com,2496802,9174063,1
73336527,17079271,517114284,1
Hashnest.com,269,1085579,1
Genesis-Mining.com,Cryptonator.com,4429645530,9
73963652,70953771,63652143,1
70796631,ePay.info_CoinJoinMess,966089378,3
FaucetBOX.com,74120634,10475814,1
Bitstamp.net,38344482,199872389,1
ePay.info_CoinJoinMess,71738316,12114429742,2
7216489,424,7454400000,2
MoonBit.co.in,52620741,941741034,1
ePay.info_CoinJoinMess,BabylonMarket,39119100,1
71476744,BitPay.com,29239386,3
69147675,71345663,77687256,1
73413077,Cryptsy.com,2020998,1
MoonBit.co.in,69749485,127944036,1
ePay.info_CoinJoinMess,4938877,7097656062,1
73178712,ePay.info_CoinJoinMess,1447347,1
Bitcoin.de,ePay.info_CoinJoinMess,207298451,4
ePay.info_CoinJoinMess,26590,74275679303,1
FaucetBOX.com,Igot.com,568756054,13
ePay.info_CoinJoinMess,883,117405468,1
FaucetBOX.com,27795622,38277896,3
MoonBit.co.in,2496802,1133377176,2
MoonBit.co.in,70505594,913398845,2
2237,0,1990000,1
LuckyB.it,1522581,40213822,29
ePay.info_CoinJoinMess,17427381,213799291,1
72262929,PrimeDice.com,50633319,2
Genesis-Mining.com,5256,120189407,1
MoonBit.co.in,Bitfinex.com,5822651065,10
818721,BTCJam.com,708491540,1
1116,Poloniex.com,99286583,1
22698867,FaucetBOX.com,367526,2
71163236,71293643,32646442,1
5370574,1144,1979488,1
354,Genesis-Mining.com,28009815053,21
Genesis-Mining.com,4395,120189407,1
57,Purse.io,11933168,1
ePay.info_CoinJoinMess,NitrogenSports.eu,449869325,5
BTC-e.com,Bitstamp.net,49999989260,1
Bitfinex.com,OKCoin.com,3791050000,1
Xapo.com,38097914,7467877,1
69199571,Cryptonator.com,8483000,1
CoinMotion.com,Xapo.com,16967000,1
Hashnest.com,227,1709681,1
Hashnest.com,BTCLend.org,3055463,1
74147656,BitPay.com,1498933600,4
ePay.info_CoinJoinMess,70377563,12096748164,1
71110794,70062165,41814926,1
69644696,ePay.info_CoinJoinMess,52766018,1
FaucetBOX.com,2577304,97446966,9
9986807,Bitstamp.net,13570000,1
QuadrigaCX.com,Cryptsy.com,101005510,1
MoonBit.co.in,3598099,1099931000,1
LuckyB.it,45071182,7950000,25
2067837,BitPay.com,147643012,1
AgoraMarket,CoinGaming.io,4495460440,5
44935435,2041283,76290000,1
73962910,BitZino.com,13455005,1
73545316,71947473,1180000,1
342,73702145,11843005,1
Xapo.com,57,22373060,2
Crypto-Games.net,Cryptsy.com,1104469,1
NucleusMarket,57,27690000,1
2289399,1747,5407898,1
ePay.info_CoinJoinMess,194937,74275679303,1
49319582,1294,5645000,1
Genesis-Mining.com,CoinJar.com,240378814,2
71503087,71999180,101484296,1
ePay.info_CoinJoinMess,72156774,22894134,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,61644970,1
ePay.info_CoinJoinMess,29227,74275679303,1
72262929,CoinTrader.net_LocalBitcoins.com,29748619,1
ePay.info_CoinJoinMess,4411380,74275679303,1
Bitstamp.net,BitBargain.co.uk,21318924063,7
GHash.io,7366,6529119954,1
MoonBit.co.in,CoinKite.com,4116204047,10
Cex.io,Bitstamp.net,1499990000,1
864,BitPay.com,13031738,1
0,1144,600814,1
69539997,5232508,22656316,1
Xapo.com,62011178,17577736,2
20864777,CoinTrader.net_LocalBitcoins.com,305031900,1
Hashnest.com,Bitcoin.de,532137262,2
6355,Cryptsy.com,13118858244,9
70691648,73727506,63302510,1
74304487,73753391,24876854,1
MoonBit.co.in,NucleusMarket,1261321212,3
69851871,294,41024500,1
999Dice.com,SatoshiBet.com,671091,1
243017,ChBtc.com,314751933,1
354,48074,1242625362,2
MoonBit.co.in,FYBSG.com,207188238,1
46018,144727,70158820,2
3575160,999Dice.com,1585908,1
MercadoBitcoin.com.br,2652,12300004,1
BtcTrade.com,2566,7700041,1
71868644,294,8593970,2
Cex.io,Xapo.com,518393083,4
73151810,69617573,59899381,1
71005796,69984672,382830369,1
1116,OKCoin.com,486977411,4
73832019,ePay.info_CoinJoinMess,29420244,1
954,CoinTrader.net_LocalBitcoins.com,899950000,2
ePay.info_CoinJoinMess,SecondsTrade.com,429346052,83
Cryptonator.com,Bittrex.com,6500001,2
342,0,7800032,1
122,SatoshiBet.com,127789911,1
71293041,73466994,118770875,1
ePay.info_CoinJoinMess,27789501,74275679303,1
69330805,FaucetBOX.com,5893002,3
ePay.info_CoinJoinMess,199273,189245937,1
FaucetBOX.com,74329748,10994760,1
Xapo.com,1469,561217290,31
2026252,73336529,902890000,1
289,4931,460463025,1
MoonBit.co.in,73178886,941741034,1
ePay.info_CoinJoinMess,FortuneJack.com,252600702,4
MoonBit.co.in,129629,953385043,2
69173924,441955,40188000,6
71345216,69120397,99042240,1
MoonBit.co.in,72944088,913398845,2
59881034,Poloniex.com,1168633,1
MoonBit.co.in,1233363,993612789,2
Poloniex.com,BTCJam.com,1132148,1
1836,61,559592843,4
Huobi.com,BTCC.com,25511117491,3
9207,MercadoBitcoin.com.br,5999900000,1
6355,9244996,1457650916,1
70481436,SecondsTrade.com,148000,2
48378,354,7174766,1
FaucetBOX.com,VirWoX.com,39681823,3
1016484,AnoniBet.com,19730560,1
70377156,9767926,350933480,2
69329810,CoinTrader.net_LocalBitcoins.com,4980000,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,107938964,9
0,1200666,150140822,1
ePay.info_CoinJoinMess,9378758,74275679303,1
MoonBit.co.in,70246057,694767858,2
354,5784856,1103837388,1
Xapo.com,72103925,5305338,1
71396700,BitPay.com,11482488,1
Genesis-Mining.com,4126067,120189407,1
FaucetBOX.com,70429690,69650936,2
Cex.io,999Dice.com,20098996,1
45157988,BTC-e.com,227955653,1
Xapo.com,16669,6159497,1
FaucetBOX.com,71110749,41443251,2
BitVC.com,796.com,22958579751,2
6976132,71685877,90251282,1
Bitstamp.net,1363687,14990000,1
69304400,72890374,33086250,1
72104556,405610,356649645,1
73779577,294,6982879,1
919209,CoinPayments.net,58355966,1
16756080,72446364,503383847,1
69147690,70717766,12670000,1
Xapo.com,Cryptopay.me,85078688,3
69644586,1155021,219991259,1
48852186,CoinGaming.io,19677185,1
FaucetBOX.com,36114,29772491,1
9373481,BitPay.com,39945588,1
Bleutrade.com,Xapo.com,151036,1
Bitfinex.com,BTCJam.com,1440874,1
Bitstamp.net,1514897,1518092874,2
AgoraMarket,585695,1098454840,1
Poloniex.com,PrimeDice.com,53107120,1
70901337,SafeDice.com,2375920,2
7884725,Cubits.com,24659236,2
4338203,73387955,394399287,2
70796631,6956625,2491298644,4
ePay.info_CoinJoinMess,Cryptsy.com,1099601748779,141
71293041,0,712625250,6
71110794,CoinTrader.net_LocalBitcoins.com,114258913,1
SatoshiMines.com,PrimeDice.com,32645298,1
72970180,SatoshiMines.com,214396961,13
2968651,0,8568456,1
72023831,1469,26718677,1
FaucetBOX.com,Kraken.com,8057917,1
536,Xapo.com,10420283,3
ePay.info_CoinJoinMess,Luno.com,538989929242,22
YoBit.net,3319,3859211,1
ePay.info_CoinJoinMess,10251,7097656062,1
71606356,289,5635,1
73963652,71999756,49728027,1
MoonBit.co.in,71999749,127944036,1
71110892,32631712,657215599,2
999Dice.com,441956,161547,1
Huobi.com,6022,140033489,3
MoonBit.co.in,72498659,407469715,2
70795870,1294,38543755,1
Bleutrade.com,354,3816620,1
MoonBit.co.in,2024,4241276670,8
ePay.info_CoinJoinMess,8539,86372427467,2
MoonBit.co.in,5941,993612789,2
3007269,BTC-e.com,9016000,1
2739281,CoinGaming.io,8400000,1
5542742,1294,36397848,1
Coin.mx,57,105883528,1
Genesis-Mining.com,Vaultoro.com,1236169696,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,328064800,1
Genesis-Mining.com,69513856,1236169696,1
5542742,3751,99773329,3
MoonBit.co.in,CoinMotion.com,1425194470,2
ePay.info_CoinJoinMess,652099,57583212678,6
AbraxasMarket,650395,388578418,3
71921391,FaucetBOX.com,1549478,1
FaucetBOX.com,72864546,49626898,1
MiddleEarthMarketplace,70638358,89370000,1
73989661,73384548,421002415,1
FaucetBOX.com,73807084,10475814,1
0,70193855,6700824,1
43774,Bittrex.com,1478750,2
8180733,SatoshiMines.com,12284277,1
Xapo.com,57878368,7576897,1
MoonBit.co.in,348,6080138233,12
16425460,73466820,62240955,1
72393742,73807057,17862428,1
11332,28415,17999800000,1
74147200,536,9530357,1
CoinKite.com,Cubits.com,13422,1
73151810,73775913,118037871,1
71554939,69618365,1387955913,1
Xapo.com,Peerbet.org,11292375,1
Kraken.com,ePay.info_CoinJoinMess,210656050,1
1095,HolyTransaction.com,6700735,1
22977,59589,10001564807,1
BitBargain.co.uk,BitcoinFog,211115113,1
MoonBit.co.in,154,985212434,2
NucleusMarket,Coin.mx,22231992,1
69591933,58471,210529802,1
1170198,Kraken.com,4632589778,2
BTCJam.com,Vaultoro.com,21005000,1
Matbea.com,61,4157947893,32
4931,72707320,377600000,1
103210,CloudBet.com,557180466,1
Cex.io,MercadoBitcoin.com.br,119577568,3
Genesis-Mining.com,BTCJam.com,6536206244,8
20378252,BitPay.com,76789477,1
46027784,294,414130679,1
ePay.info_CoinJoinMess,Vircurex.com,74347965853,3
1210796,605,1999990000,1
Hashnest.com,HaoBTC.com,1179448038,2
SecondsTrade.com,70481436,1101132,1
4338203,74250816,104757697,2
AgoraMarket,269,983102653,1
999Dice.com,AllCoin.com,998913,2
5542742,536,36397848,1
40948331,BTC-e.com,113416136,1
71136349,71763913,55189874,3
ePay.info_CoinJoinMess,4273,12129915614,2
1285711,BtcMarkets.net,28253062562,1
84134,425465,34620932,1
73963652,74329467,30725682,1
213827,289,91303213,2
10515,61,139253720,2
49319582,421,5645000,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,66135285157,57
354,904,245109127,1
71554939,Cryptsy.com,4580998238,7
FoxBit.com.br,6174,1912387077,1
Cryptsy.com,119943,33988115,1
BitYes.com,0,12295938559,1
Xapo.com,70717806,12655811,2
69121421,AgoraMarket,688015495,1
HolyTransaction.com,Xapo.com,2460666,3
354,AllCoin.com,1103837388,1
MoonBit.co.in,70063236,465178528,1
SlushPool.com,523,2531340609,1
4126067,PrimeDice.com,47428892,7
1929471,441347,278884011,1
72655394,Xapo.com,760000,1
ePay.info_CoinJoinMess,FaucetBOX.com,637609162,4
Bitfinex.com,Loanbase.com,1832325191,2
FaucetBOX.com,72996069,187469167,2
525,2226,11129628932,5
999Dice.com,3982,2990000,1
342,BitcoinFog,299979822,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,981518782,5
Xapo.com,CoinSpot.com.au,24636465,2
72943136,72209812,1553193,1
1654888,2739057,198016297,1
NitrogenSports.eu,Bittrex.com,3507000,1
73178712,999Dice.com,383712,1
73727964,999Dice.com,1360000,1
C-Cex.com,70482207,15358629,1
ePay.info_CoinJoinMess,71999749,241741807,1
Xapo.com,70377652,62233199,2
354,C-Cex.com,1697460367,5
6166631,564393,94331729,1
1095,C-Cex.com,6700735,1
3980,Huobi.com,99990000,1
Genesis-Mining.com,1805,1356359103,2
Coin.mx,107,39900000,1
70482234,CloudBet.com,566014534,4
101,57556,4864342,1
FaucetBOX.com,MercadoBitcoin.com.br,260928097,8
Matbea.com,1833,1750328,1
1654888,ePay.info_CoinJoinMess,24689664,1
157228,Hashnest.com,55399960000,1
69173924,1522581,115054000,15
Xapo.com,66254,60295474,2
MoonBit.co.in,HolyTransaction.com,74265464948,152
2778,ePay.info_CoinJoinMess,19980000,1
ePay.info_CoinJoinMess,70141239,22894134,1
ePay.info_CoinJoinMess,72732806,74275679303,1
ePay.info_CoinJoinMess,525,7353292250997,99
ePay.info_CoinJoinMess,4569275,74275679303,1
1972,1309,1623972,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,2586085260,10
ePay.info_CoinJoinMess,4473692,74275679303,1
107,ePay.info_CoinJoinMess,1204141013,3
MoonBit.co.in,16621,29277379911,55
FoxBit.com.br,OKCoin.com,109222404,1
ePay.info_CoinJoinMess,2375203,12096748164,1
MoonBit.co.in,Xapo.com,418090799097,1171
342,74225589,199989911,1
FaucetBOX.com,70062287,10453953,1
ePay.info_CoinJoinMess,23145220,36290244492,3
FaucetBOX.com,Peerbet.org,48038760,3
ePay.info_CoinJoinMess,4386660,3460172641,1
70953647,73884930,25265928,1
73098674,1972,2539154,1
1493,72341058,32360000,1
22274987,ePay.info_CoinJoinMess,3198490,1
1836,CoinKite.com,72561843,1
MoonBit.co.in,73258292,979727515,1
0,SatoshiMines.com,10863752,14
Genesis-Mining.com,20042,1236169696,1
MoonBit.co.in,72733939,407469715,2
72471605,CloudBet.com,2554132,1
898,MiddleEarthMarketplace,2834440,1
FaucetBOX.com,1493,10475814,1
CoinKite.com,66002753,36629129,1
55849,144727,9176501,1
Coin.mx,ePay.info_CoinJoinMess,30696100,1
69984672,70586820,238221635,2
354,3810,1373112153,2
194937,525,16250962,1
354,31951990,1986654817,2
FaucetBOX.com,HaoBTC.com,10475814,1
157228,0,886399360000,16
FaucetBOX.com,72733939,20427061,2
28663,AgoraMarket,79950000,1
HolyTransaction.com,YoBit.net,2956299,1
FaucetBOX.com,22698867,155878142,2
MaiCoin.com,Betcoin.tm,9000000,1
37160511,CloudBet.com,7960000,1
4569275,BTC-e.com,6060000,1
35,PrimeDice.com,11759625,1
52842076,0,41161445,1
73962910,Xapo.com,49850819,2
73413077,Xapo.com,1076255,1
61,CoinTrader.net_LocalBitcoins.com,4407886197,11
MoonBit.co.in,71319615,694767858,2
4499,44918410,36463100,1
34171420,CoinTrader.net_LocalBitcoins.com,979004605,1
354,73361777,238064390,1
FaucetBOX.com,Bittrex.com,814151897,38
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,61312887,6
72314133,LuckyB.it,1500961544,93
Genesis-Mining.com,7983,1236169696,1
1285711,57,48012830146,2
Xapo.com,269,41325374,3
Huobi.com,2545,1420260000,1
44388409,73570505,225575493,1
ePay.info_CoinJoinMess,51615546,202228221,1
999Dice.com,1469,72016180,6
40231,BitPay.com,364189012,1
500116,Betcoin.ag,30610000,1
16620649,294,1670721,1
72262817,536,2050689,1
396,1370,15181667,1
Loanbase.com,BTC-e.com,42962937,2
11648379,37904064,16817474,1
73989670,70664554,18146234,1
MoonBit.co.in,72104691,532695027,2
CoinPayments.net,42274033,19729369,3
ePay.info_CoinJoinMess,7366,239372340033,6
ePay.info_CoinJoinMess,7912189,63896058,1
71581387,BTC-e.com,4151292,1
LuckyB.it,72314133,890306044,93
ePay.info_CoinJoinMess,73205620,265714777,1
CoinGaming.io,1294,18003837,1
72497653,809,1164300403,2
ePay.info_CoinJoinMess,61837026,12096748164,1
PrimeDice.com,3328,24074835,1
69958493,NucleusMarket,30425652,1
Bitstamp.net,72629435,1754534209,1
Genesis-Mining.com,94271,1236169696,1
70849007,BTC-e.com,397394321,1
354,66692,3311512164,3
396,1756235,244118433,1
20864777,MiddleEarthMarketplace,333419400,1
CoinPayments.net,Bleutrade.com,12070349,1
ePay.info_CoinJoinMess,AllCoin.com,498552261,7
Peerbet.org,BitZino.com,501004816,1
0,CoinChimp.com,233957,1
71240888,Cubits.com,208147011,6
7883231,Betcoin.ag,501448,1
1580,61,616427488,13
ePay.info_CoinJoinMess,Cubits.com,41318525,1
SatoshiMines.com,12315641,15905605,3
269,CoinGaming.io,38408866,1
74042229,70796483,329492818,1
FaucetBOX.com,17427381,10453953,1
21503424,CoinGaming.io,158721100,1
70953024,294,14008675,1
1174704,PrimeDice.com,2563714,1
70768637,BitPay.com,7981952,1
57,BitcoinVideoCasino.com,168400391,4
30390,Paymium.com,9990000,1
157228,CampBX.com,55399960000,1
QuadrigaCX.com,Hashnest.com,57476305,1
FaucetBOX.com,60722,9271323,1
1539,11332,1500000000,1
73360597,809,501991488,1
NucleusMarket,AgoraMarket,1004624622,10
1854533,24623356,239410000,1
70795870,999Dice.com,63494162,4
Xapo.com,BTC-e.com,138393153,6
MoonBit.co.in,69697166,127944036,1
BTCJam.com,Cryptsy.com,204525682,3
1285711,Coin.mx,22209111227,1
FaucetBOX.com,73466994,98748600,1
69121518,22823356,77603774,1
MoonBit.co.in,VirWoX.com,6116852545,13
AgoraMarket,72182099,10680785593,1
1285711,Paymium.com,26392878919,1
ePay.info_CoinJoinMess,219804,7097656062,1
ePay.info_CoinJoinMess,4562,12120051070,2
348,1252,2000022,1
73310633,2160,46221327,1
Hashnest.com,ePay.info_CoinJoinMess,1215980187,2
MoonBit.co.in,ChangeTip.com,3590528663,7
ePay.info_CoinJoinMess,9442173,100655702,1
69121566,Bitstamp.net,318285548,1
ePay.info_CoinJoinMess,6075,148703065611,3
MoonBit.co.in,441956,3325805545,6
354,CoinKite.com,7427387189,9
AgoraMarket,Paymium.com,984428765,1
NucleusMarket,13417544,2490000,1
NitrogenSports.eu,BitPay.com,27882708,1
69984672,72785370,127430105,1
354,421,12309653196,20
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,264181567259,57
ePay.info_CoinJoinMess,73179434,12096748164,1
1138,72890901,12000000,1
57,4178,75627577,1
ePay.info_CoinJoinMess,31761,148551358606,2
1958285,70298587,796287944,1
72393851,Xapo.com,174922966,1
Xapo.com,13793,7467877,1
NitrogenSports.eu,Betcoin.ag,170646798,4
MoonBit.co.in,150330,9836531810,17
1285711,70482234,104846095270,4
9896,Cex.io,4401103,1
Xapo.com,Comkort.com,5056000,1
69251796,265,2097659,1
72367940,73153283,48017110,1
1200666,0,1230049504,8
ePay.info_CoinJoinMess,44885,74275679303,1
MoonBit.co.in,0,5497409528599,9527
MoonBit.co.in,69618365,740460157,1
Kraken.com,Bitstamp.net,3086654077,2
LiteBit.eu,AgoraMarket,23117954,1
Cryptsy.com,3328,12651168,1
0,FaucetBOX.com,14847562,8
71554277,71999760,96955570,1
MoonBit.co.in,118992,740460157,1
Rollin.io,1539,8393462,6
MoonBit.co.in,21414445,253152632,1
NitrogenSports.eu,Rollin.io,1411052,1
ePay.info_CoinJoinMess,16621,8508086479,14
MoonBit.co.in,73310495,1464282393,2
LuckyB.it,2173760,1500000,2
ePay.info_CoinJoinMess,68843468,74275679303,1
NucleusMarket,BTC-e.com,17590000,1
Bitstamp.net,OKCoin.com,14479302379,2
2226,70742250,558731729,1
72023831,Cryptsy.com,80156031,3
24782,0,36702362,1
999Dice.com,ePay.info_CoinJoinMess,151247417,4
71842769,71343970,103577772,1
66226329,1144,4735106,1
2344925,1144,61395,1
69617757,Betcoin.ag,2124608,1
VirWoX.com,AgoraMarket,337905169,2
MoonBit.co.in,292,5178875865,10
73597842,265,42105046,1
536,Cryptsy.com,4347299,1
13286399,HolyTransaction.com,19078873,1
ePay.info_CoinJoinMess,71607460,227284897,2
523,864,6904035409,13
AgoraMarket,71450661,761115814,1
71345270,265,28364337,1
ePay.info_CoinJoinMess,4673,170485376,3
72629345,12609,1512887,1
Betcoin.tm,39030,129000,1
Hashnest.com,5256,13499594,1
FaucetBOX.com,Bitstamp.net,49626898,1
10172196,74251554,73073736,1
BTC-e.com,Bittrex.com,49999989260,1
663113,20050079,2037799094,1
9799468,73623569,231648967,5
ePay.info_CoinJoinMess,4578390,12114429742,2
Genesis-Mining.com,AllCoin.com,2592528799,3
144947,Bittrex.com,86320000,1
Cryptsy.com,Kraken.com,3000900187,1
536,BTCJam.com,1498915,1
Cryptsy.com,BitPay.com,197000932,4
6355,1309,1457650916,1
Bitstamp.net,28669643,1614595961,1
69565675,BitPay.com,6438656,1
Xapo.com,73856825,29051090,2
32132,NucleusMarket,111799047,1
1095,Cryptonator.com,13401470,2
3765,1370,310000,1
FoxBit.com.br,69121566,738206867,1
ePay.info_CoinJoinMess,Purse.io,8403902279,6
ePay.info_CoinJoinMess,6771952,12096748164,1
72393857,CloudBet.com,39010300,2
Genesis-Mining.com,74147200,120189407,1
354,1144,7464217558,15
2024,0,25072651,1
999Dice.com,2914,99000,1
1144,11332,1500000000,1
1096237,11073301,9667971,1
49319582,0,16935000,3
70429474,74067171,321659128,1
49319582,40774,5645000,1
71659899,BTC-e.com,78780000,1
57,ChangeTip.com,6466122,1
49319582,1309,5645000,1
MoonBit.co.in,47350376,903646372,1
CoinKite.com,1386,407724,1
101,95386,3405812,2
FaucetBOX.com,46018,83667739,2
Genesis-Mining.com,BTCC.com,120189407,1
999Dice.com,1144,194776732,12
71555016,999Dice.com,2420000,5
5514,BTC-e.com,955539357,2
70062872,71607263,129160447,1
5325883,72733281,116887205,1
ePay.info_CoinJoinMess,CoinGaming.io,10049405,2
FaucetBOX.com,BTCJam.com,38131147,2
228573,FortuneJack.com,1032510,1
BitBargain.co.uk,898,524386038,1
NucleusMarket,72760143,4732693,1
Cryptsy.com,Bittrex.com,497746536,12
46252592,NitrogenSports.eu,89980000,1
536,CoinJar.com,1240780,1
2172648,1066863,49180767,1
70377652,1144,496253,1
49319582,Cryptonator.com,22580000,4
40774,144727,63306416,2
16768780,265,117964935,1
BitVC.com,Huobi.com,10522690217,6
1116,796.com,19243725,1
0,Xapo.com,52131470,9
424,2226,418023853138,37
73597842,860,271832150,2
NucleusMarket,MiddleEarthMarketplace,4599314,1
71136349,72497980,126059006,1
0,CloudBet.com,60989178,10
71554939,Xapo.com,10641484820,15
417,BTCC.com,156542121,1
39657215,Poloniex.com,2580900,2
MoonBit.co.in,72209227,542551873,1
5423394,69145419,92978111,1
354,337445,1869444409,2
Bit-x.com,1144,59452,1
541285,Bitstamp.net,682810867,1
Cryptonator.com,1309,3705957,2
Bitcoin.de,AgoraMarket,6425807865,16
MoonBit.co.in,69644715,447525152,2
Purse.io,NitrogenSports.eu,22690000,1
Poloniex.com,7277,1503000,1
Cex.io,DoctorDMarket,591549758,1
80393,421,504203,1
69173889,265,77941002,1
MoonBit.co.in,45550,620688694,1
ePay.info_CoinJoinMess,72209852,265714777,1
