Source,Target,value,nb_transactions
189,CoinGaming.io,18158441,1
484,Poloniex.com,36337015,2
4833806,269,768402608,1
396,386,32771099,1
3702,BTC-e.com,338661548,12
102,152,2695013,1
217,131,191594643,1
Poloniex.com,162,3407451863393,74
131,ePay.info_CoinJoinMess,999894400,1
217,Bitstamp.net,2435144514,9
776,20,106277212,4
396,101,364231536,1
Xapo.com,37,1750666239,46
1654888,Luno.com,1743424376,4
5937,Coinmate.io,14978830,1
19172839,YoBit.net,2612952,1
107,Luno.com,394947,1
51,94,17103458,1
3571,122,19899914278,1
387,Bittrex.com,53813700,1
234,999Dice.com,2001669,1
Poloniex.com,152,2640560477091,42
69591495,69,978934,1
1228047,152,3743947538,22
163,Cubits.com,12053519,4
879,20,63071268,1
20,1075,1127638632,7
354,289,697849534,2
5714831,3348,3977512130,1
51,3732,1942979,1
821,175,501508998,4
131,238,18590018936,27
Poloniex.com,269,1078124508071,23
1654888,YoBit.net,6164027183,4
1151,Cryptopay.me,6388241,1
Poloniex.com,4014,924954444204,15
20,36586430,173116729,1
CoinPayments.net,252,38779313,3
Xapo.com,Bit-x.com,45785086,2
131,101,1859957,1
252,5611,615118,2
126,35,243762262,2
Bitstamp.net,5946,48545242286,7
Poloniex.com,CoinGaming.io,1253888855010,24
1316,735,2169095586,1
39,14,51835358,2
0,9,21221294,24
1149,233,1404000,1
292,170,11185131,4
2461,70953245,28164400,1
65,1316,4402558,1
3370,Poloniex.com,25735119,1
768,62,117365507,1
Bittrex.com,71346041,40455233580,1
Xapo.com,371,1977523090,32
SlushPool.com,Cryptopay.me,7025334780,4
65,879,20132736,1
14,0,98883507331,275
1436,2961236,364682323,2
Poloniex.com,Bit-x.com,357149915847,13
70796482,70717310,3962181,1
1228047,39,6194105951,8
Bleutrade.com,219,4937850,1
354,284,1202665093,1
37,6788854,1024663113,1
9207,9749,5003755044,1
1654888,69383112,1963192380,1
3571,Poloniex.com,35330084063,2
27914256,0,263535479,1
1182362,163,410076984,9
108,Cryptopay.me,2828803,1
BX.in.th,217,3710717145,3
0,331,49130035,9
33117,0,877508198156,565
1228047,1901,111741756,1
14,639,134340673,1
298,223,38562109,1
0,73336518,1528535,1
73675698,49,1493122,1
5026,SatoshiMines.com,19146090,1
1654888,70482233,882513879,1
51,61,520119709,30
18946,2189,955953820,1
1654888,163,716087778,1
15693,YoBit.net,499912266,1
39,263,69566255773,15
126,60,30807462,1
Xapo.com,219,733635993,18
391,117,17581396,1
4689,OKCoin.com,749114356,2
LakeBTC.com,Bitstamp.net,48900000,1
SlushPool.com,275,1528224267,1
275,Luno.com,10206644,1
Bitstamp.net,898,7731181393,3
8291524,Bittrex.com,110014618,1
60,70848488,5179989936,1
60,62,36562568027,3
4,Huobi.com,119658817,1
87610,189,9758346,1
5801,0,257571103,1
62,65,8023724119,3
4833806,22631,3369709607,29
31155,Poloniex.com,684950000,1
Poloniex.com,BTC-e.com,28397712219418,578
Bittrex.com,HaoBTC.com,61949692559,10
217,833,10943142,1
94,44,99756408,1
ePay.info_CoinJoinMess,139,19020290454,1
3690470,162,92350013,1
87610,Poloniex.com,10948775861,27
139,544,8714466188,4
4343,0,31985180,1
4689,Cryptonator.com,1126191694,3
Bittrex.com,71581193,26861859683,3
101,Poloniex.com,12732308,2
Poloniex.com,11543080,11937726052,1
94,170,162339010,2
58886054,BTC-e.com,1247409,1
60,BitoEX.com,415946485,1
40231,544,74011067,1
0,107,5023848,6
102,37,3805424,1
Bittrex.com,163,278275799417,19
1654888,Bitcoin.de,1805769597,1
209813,61,131564112,1
Bitstamp.net,Rollin.io,1152918900,1
1654888,233,1188010859,1
4689,Bitstamp.net,751634516,2
298,117,12475622,3
20,69383113,413678763,2
Xapo.com,503,1000000,1
217,189,171446336,2
71450805,YoBit.net,1369984510,1
Xapo.com,163,96285455,5
184809,883,919367,1
Xapo.com,154,24443013,1
1228047,Cubits.com,3324724237,13
46590,Bittrex.com,185771318,1
238,Poloniex.com,413428805456,114
0,4689,101129,1
219,Poloniex.com,1892799003200,92
Xapo.com,35,52486927,4
Poloniex.com,1090,30157097068,1
217,BitBay.net,38255061,2
Xapo.com,Paymium.com,52172424,2
20,70010165,200905525,1
999Dice.com,35,578886,1
69121065,Poloniex.com,80325042,1
71005889,49,3223641,2
4,SafeDice.com,588862381,6
YoBit.net,BtcTrade.com,28815462,1
46590,1090,51553456,1
Bitstamp.net,ePay.info_CoinJoinMess,306331743614,43
472,Poloniex.com,12621675861,28
94,417,157773966,1
163,70454962,20359206,1
Huobi.com,391,29051211410,4
8153,Poloniex.com,39805929,1
71450805,276,4095980949,1
CoinJar.com,14,158097415,2
YABTCL.com,1309,841707,1
Bittrex.com,139,722863311363,75
FYBSG.com,Bittrex.com,42920923,1
14,170,27515128015,17
64257710,CoinPayments.net,63675,1
37,217,1310372676,2
Huobi.com,35,54819923546,4
776,CoinGaming.io,58801892,1
444,1235,118876602,1
0,35,88779523,18
60,Bit-x.com,79234081049,2
157,1138,4569096,1
36030336,44,1878350,1
472,162,9945627,1
YoBit.net,CoinGaming.io,5766130,1
70167482,29,22016380,1
72419167,44,2166253,1
70167557,49,1742350,1
275,Cryptonator.com,4925756,1
1149,158,1826600,1
354,72707830,1092846594,1
275,14,45939906,12
1436,29,213792070,1
3330375,0,27114054,1
20,484,157668686,1
2214,5946,83978670,2
1228047,733,557453229,2
71554939,275,365042869,5
Bittrex.com,893,15283433449,1
Bittrex.com,Cryptonator.com,19590657077,6
Xapo.com,61,24441751,1
14,234,306004430,7
801,29,17145236,3
21865866,BitcoinWallet.com,81745665,3
Bitcoin.de,342,223498959,1
815,252,76010409,3
71554939,Rollin.io,161850781,2
87610,891,2262048118,4
219,158,47906770369,2
999Dice.com,289,517521,2
87610,391,1982530193,2
33117,BTC-e.com,60551674352,39
139,39,9621113454,9
14,69383112,239033656,1
CoinMotion.com,73858262,2978999,1
73937585,51,12237668,1
35,2899,2257046,1
14,1182,40201734,1
163,544,11600428,1
33117,57,18631284416,12
0,Xapo.com,8326069206,26
6294,238,1181901591,1
YoBit.net,Xapo.com,137989239,12
27914256,Bittrex.com,2193629749,1
Poloniex.com,189,4359339545876,78
34162,61,1920300,1
72943763,BitBay.net,188354437,1
1120,4,17247913470,5
275,131,2091287,1
1120,0,58642905798,17
391,HaoBTC.com,32170167,1
37,CoinPayments.net,37541264,1
Poloniex.com,995,27139308949,1
29549,Bitcoin.de,14502601,1
238,2453,104920858,1
9749,102,589938980,1
1575,472,17250000,1
ePay.info_CoinJoinMess,162,133142033178,7
163,CoinGaming.io,3505850,2
63778,163,21152845,1
139,157,2889888721,4
SatoshiMines.com,MercadoBitcoin.com.br,9677200,8
106268,39,49999932500,1
72602467,Xapo.com,1375659700,1
219,Cex.io,19626450027,1
1120,158,6899165388,2
129,Cryptonator.com,5920337,1
Xapo.com,283,300000,1
60,139,17278455479,9
Poloniex.com,71895117,29400953157,1
Bittrex.com,227,60562047148,4
1228047,108,712349380,3
20,73519226,120778855,1
275,154,9070454,1
20,YABTCL.com,693412815,6
BitKonan.com,60,27840378,1
219,ePay.info_CoinJoinMess,48145657173,3
Bit-x.com,Cryptonator.com,900523975,2
768,Cryptonator.com,305226152,1
39,LocalBitcoins.com,927723153,1
Poloniex.com,4810,145444972737,2
139,BX.in.th,8743832822,6
ePay.info_CoinJoinMess,37810,19020290454,1
15207,BitBay.net,1020621720,1
Cryptonator.com,158,982287634,10
SafeDice.com,ePay.info_CoinJoinMess,2532945,1
801,Cryptonator.com,1539095,2
1228047,117,28749446700,81
219,175,19594975855,1
Bittrex.com,361,23815641792,1
71450805,860,3573270040,1
864,BitBay.net,481617281,5
72943763,234,183784763,1
20,BitcoinWallet.com,5054177614,23
3690470,0,3101465566,5
0,Bit-x.com,1278536,1
269,871,2006306,1
35,170,54031163,3
Bitcoin.de,343,651766267,1
20,17079271,122996095,1
20,55655259,108335169,1
Bitstamp.net,158,1007346860,1
391,Kraken.com,1298324,1
5162,387,832868092498,26
139,45539,21901068431,15
0,233,2434325,2
Bittrex.com,891,12211174061,2
HaoBTC.com,162,13717616256,9
Poloniex.com,2844,106175059365,1
61,29,388274615,14
39,733,449420089,2
71624909,MercadoBitcoin.com.br,1310957635,11
73153271,72865421,351514800,1
35,340,476360953,17
7645,39,1388462699,1
8096,444,199845901,1
7277,CoinPayments.net,10920,4
94,342,64287627,2
69775901,44,662078,1
94,292,339820926,2
0,158,6189843,3
1575,0,1776551,2
904,223,757158050,4
107,Xapo.com,1105582218,53
74226171,4,717500,1
14,72130679,125985299,1
289,61,1397944,1
5714831,879,7839748023,5
4825,20705,3987174801,9
YABTCL.com,999Dice.com,911738,1
776,154,117603784,2
209813,Poloniex.com,78820623,1
801,MercadoBitcoin.com.br,21410691,4
70404041,BitcoinWallet.com,25504385,1
107,57,9712640,3
60,YoBit.net,20564594105,9
0,4403,575791,2
60,CoinTrader.net_LocalBitcoins.com,29778951728,6
Poloniex.com,2380,446641046673,3
1226,472,2000824907,1
YoBit.net,472,66432694,1
768,Luno.com,6027248,1
131,35,1537300,1
73545416,CoinGaming.io,128512,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6781004575,3
387,223,2806845243,5
1654888,4,20912085427,22
61182609,20,8388085,1
Bitstamp.net,275,1481645986,2
Poloniex.com,158,9980736752439,201
8633,Bittrex.com,142498932,3
Bittrex.com,1300,55585738371,5
70716215,1548,466500,1
269,35,1272924,1
266868,Hashnest.com,214872,1
234,732,4578475,2
4833806,Cubits.com,123219970,2
14,361,6099570,1
ePay.info_CoinJoinMess,14,76081161816,4
14,891,1010131726,10
46590,ePay.info_CoinJoinMess,117329245,9
MoonBit.co.in,MercadoBitcoin.com.br,450173017,1
157,14,41218579,4
74330073,195,980000,1
Poloniex.com,821,30866939806,1
9444,491,10581905,1
Bittrex.com,73807167,17635489947,1
117,Poloniex.com,20613508854,5
Xapo.com,227,71853114,3
884,BlockTrades.us,100788611,1
19172839,1450,2612952,1
1236,267,363531009,15
24414,61,7153077553,24
Bittrex.com,5946,34871909617,2
SatoshiMines.com,Xapo.com,1319624,1
2067,39,4092087762,1
20,5801,1232069414,6
Poloniex.com,6300,57823864892,1
139,60,6154140234,6
1228047,4,5025302159,9
70874404,Bittrex.com,4858142,1
189,340,66990940,3
26220,3641,1464876089,2
65,331,12290287,2
71554756,0,82958,1
60,154,13017806069,3
69644533,1075,494630,1
65,29,1777830,1
ePay.info_CoinJoinMess,871,38040580908,2
340,331,40923771,1
0,2230,1736380,1
Huobi.com,29,36322682207,4
SlushPool.com,BX.in.th,2972868197,2
152121,234,13091003,1
20,71188764,242748245,1
3651,340,162504341,1
776,102,40232299,4
175,Poloniex.com,12266040910,34
73673986,96,36912,1
7645,269,1388462699,1
71450805,Cryptopay.me,2760462028,3
0,Luno.com,133321792,14
131,Cubits.com,1893461766,3
60,21122,90229905861,3
117,HitBtc.com,22839318023,9
Poloniex.com,Bleutrade.com,2010610121729,39
7645,44862,1388462699,1
71624909,995,838878949,6
7645,0,9719238893,7
7645,158,1388462699,1
131,Poloniex.com,41734391929,101
Bit-x.com,0,332879233,1
1236,Bitstamp.net,1859797526,7
2323,175,4671453873,7
69121065,39,91848194,1
33117,HitBtc.com,4657821104,3
60,20,45212224141,12
74248726,131,1000,1
Bittrex.com,44862,35457899219,4
Poloniex.com,72157162,6117905660,1
639,999Dice.com,200000,1
189,217,16967400,2
46590,999Dice.com,60840399,4
70219698,Poloniex.com,887389,1
14,283,412454491,2
70115441,39,4807100366,1
1654888,491,3374156624,3
Poloniex.com,BitBay.net,3245900715114,68
74068186,0,452290,1
ePay.info_CoinJoinMess,91,133216975517,18
1436,292,364682323,2
Xapo.com,Bleutrade.com,1848635,2
15034694,Cryptopay.me,1294186,1
152121,4,905525798,8
SatoshiMines.com,129,1459264,1
0,219,283010,2
189,1502175,335625842,2
1436,0,10537972169,59
46257719,44,752006,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,30751852087,3
1215,417,2246950202,3
0,BtcTrade.com,930998,1
238,223,2367041659,7
3690470,883,1604142552,2
8633,ePay.info_CoinJoinMess,124320000,1
71110666,20,12793414,1
27914256,73466663,5153526472,2
Bit-x.com,Luno.com,1063313206,2
1436,102,150890253,1
Poloniex.com,122,5194700742641,102
746299,2026252,17267241997,1
1228047,4403,434337768,1
71424093,44,446503,1
HolyTransaction.com,Poloniex.com,2279934,1
73753711,72446493,10412331,1
HaoBTC.com,387,2750453255,6
102,Bittrex.com,179571869,14
129,LakeBTC.com,4920349,1
CoinJar.com,1120,7981153,1
Huobi.com,1252,9548378080,2
YoBit.net,HitBtc.com,78881186,3
Bitbond.com,Cryptopay.me,787270332,1
2433866,223,248649497,2
Bittrex.com,Cryptopay.me,218663499355,24
Xapo.com,472,444366637,1
27140713,0,554385747,2
4833806,39,4610812450,8
4597,Luno.com,9519868735,6
1228047,2238,732558170,1
33117,Poloniex.com,80745246873,52
1436,25914,213792070,1
60,CloudBet.com,204218466096,3
340,91,1238466341,14
4,71685981,15170354,1
916,9310,431165847,9
0,CoinTrader.net_LocalBitcoins.com,18103687,2
0,71241457,18212510,1
0,472,87806907,3
0,CoinPayments.net,1530050,1
1272,0,314069540,1
73806401,39,49999900000,1
39,152,5457288761,2
Paymium.com,0,18108110888,2
HaoBTC.com,472,10838781894,15
137143,BTC-e.com,130360330,1
4,ePay.info_CoinJoinMess,1732860323,29
70089354,70612415,12059707,1
129,417,313678829,7
14,74225593,1967850,1
74094855,44,1306656,1
1070,578,4794960,2
6671,BX.in.th,1111426,1
YoBit.net,189,683790948,4
Poloniex.com,154,3738920310680,46
18946,472,2444655060,3
1654888,Matbea.com,1585411558,2
14,CoinHako.com,36829545,1
YoBit.net,289,31341270,1
1436,833,364682323,2
65,354,142980386,14
129,Xapo.com,46778852,3
22353081,0,3102383,1
70455666,860,30784165,1
27914256,Luno.com,3155012818,1
157,163,34245721,6
1120,BTC-e.com,6899165388,2
39,122,9817213497,2
Poloniex.com,444,2823564498634,48
4833806,ePay.info_CoinJoinMess,108563169,2
35,LocalBitcoins.com,4307706,1
Vaultoro.com,Bittrex.com,1188694280,1
69252057,61,3265138,1
Bittrex.com,129,362450958372,40
340,371,63011026,1
4,102,298284948,3
35,152,66040156,4
129,BtcTrade.com,2454651,1
Poloniex.com,73754640,63048183913,1
4833806,342,678605957,3
37,Poloniex.com,17707116670,52
60,14,8029180307,3
Poloniex.com,2453,37259703610,1
42040,0,124928302,1
Bittrex.com,386,37817429781,2
73884726,20,11573003,1
1228047,4214322,3277398,1
70271762,71659429,1723770,1
801,Bittrex.com,5124693,1
Huobi.com,72577189,5378732835,1
YoBit.net,883,32516406,2
1654888,284,1165461495,1
35,72707854,24912310,1
94,BitcoinWallet.com,32501762,1
Poloniex.com,3256272,24333888414,1
Poloniex.com,MoonBit.co.in,332034193172,2
1654888,417,156971749,1
60,Xapo.com,67954784450,13
157,MoonBit.co.in,5702799,1
14,Bittrex.com,84820967080,68
776,158,202845119,8
Bitcoin.de,Cryptonator.com,3274785325,2
0,Bter.com,914586,1
35,139,5772774,1
0,267,1029915,1
HaoBTC.com,62,548616124,1
20,61,4764626865,15
217,163,202630872,3
YoBit.net,275,20616520,7
CoinJar.com,Poloniex.com,1938872453,10
7184,Poloniex.com,5500000,1
238,0,248677037,1
69906434,49,1728411,2
275,122,8915610,2
12548,Huobi.com,1011358487,1
340,BitBay.net,324989883,3
126,39,180218502,1
CoinSpot.com.au,Cubits.com,4857366,1
904,387,116967755,1
60,544,7616704199,2
4,BTC-e.com,266594706,6
37,544,2968544401,6
YoBit.net,340,142345007,11
ePay.info_CoinJoinMess,BX.in.th,106350270454,2
4833806,131,398563569,2
5801,860,734717467,3
1316,20,2774602226,1
157,CloudBet.com,8431839,2
340,44862,26949163,1
472,904,100000000,1
1654888,6875843,1188559815,1
154,14,1332196,1
35,9444,9812305,1
4689,HaoBTC.com,1128711854,3
35,269,148517443,6
14,74120730,10063129355,1
340,871,87112166,1
292,BTC-e.com,5301063,3
776,4,2696003527,148
0,170,4157243,12
73231720,4,387597968,2
Bitstamp.net,175,24101127723,4
340,Cubits.com,96490366,1
Poloniex.com,5026,3112341977174,42
Bittrex.com,238,282902352730,44
14,883,3581690539,15
Bittrex.com,35,2111178208871,201
71319563,0,7535935,1
5714831,238,31426411595,14
Bittrex.com,2380,6940967593,1
Bittrex.com,1290437,24436753614,1
298,BtcTrade.com,4140150344,1
20,217,251024985,1
Cryptonator.com,Xapo.com,1304260886,3
YoBit.net,62,7051294,1
354,BX.in.th,7096674997,11
276,Cryptopay.me,1941902,1
71371555,20,318974440,2
ePay.info_CoinJoinMess,872,13432393,1
69433503,158,1677753882,12
Xapo.com,49,22780494,1
70088943,Poloniex.com,251543,1
Poloniex.com,71764613,23303367030,1
46590,3077,16560955,2
73126816,44,3424250,1
746299,Huobi.com,63126854437,4
768,BitoEX.com,3173933,1
74042229,70691692,105208396,1
2067,223,3809162208,4
107,Bitcoin.de,52930000,1
Bittrex.com,PocketDice.io,8481581594,2
0,578,822504,2
ePay.info_CoinJoinMess,Cex.io,19020290454,1
Poloniex.com,1120,238918522244,4
0,CoinJar.com,5807073,2
0,859,7765851,2
1798,Poloniex.com,8426285,2
1654888,170,9241469592,9
102,340,2470651,1
5162,28927,32033388173,1
27583175,20,34375015,1
71581211,94,3965084,1
4,223,4699772134,17
131,175,62095425658,25
60,LakeBTC.com,26340726482,2
2230,101,6510000,1
3690470,139,151365145,1
163,BTC-e.com,91190359,4
ePay.info_CoinJoinMess,49,1298221,1
733,4661129,1136571882,8
107,20,14860000,1
20705,Poloniex.com,146787654,2
ePay.info_CoinJoinMess,BitoEX.com,57060871362,3
70298126,331,80262336,1
Poloniex.com,3348,85844724722,2
1654888,ePay.info_CoinJoinMess,492477724,1
20,9560575,262211746,1
14,29,5845187782,29
Bitstamp.net,Cryptopay.me,33635342972,6
1959,61,8434314,1
267,189,50517749,1
70875348,BTC-e.com,30259950,1
Bittrex.com,432,5618450979,1
94,62,822830160,1
776,639,58801892,1
767180,0,7421012,1
24142,94,525950000,1
129,437,10872635,1
ePay.info_CoinJoinMess,4825,19020290454,1
163,70874764,4005080,1
5026,BTC-e.com,97516806,3
746299,BTC-e.com,107431622217,5
275,35,1152521,1
Bitstamp.net,74330584,30801490048,3
Poloniex.com,195,39731198400,2
25263,6037,601730311,1
805412,61,27987600,1
263,YoBit.net,10322596,1
39,35,4253701066,3
35270697,72655375,46888452,1
60,74330584,2529723070,1
69906434,44,1389340,2
20,195,277041423312,1062
94,217,936198604,5
343,286,16140748,1
234,170,3505338,2
65,91,54587973,7
219,37636749,16370333065,2
Paymium.com,ePay.info_CoinJoinMess,1102486546,1
4661129,39,14057290,1
71919234,18946,1013326,1
CoinSpot.com.au,CoinGaming.io,5042231,2
14,354,101607863,1
154,Bittrex.com,504799947,8
69121065,298,29272145,1
LakeBTC.com,94,100849507,1
14,298,7582473255,30
70976754,Xapo.com,205910166,2
801,CoinHako.com,2516737,1
60,70375394,9965890410,3
BX.in.th,CoinGaming.io,24617234,2
59362441,BTC-e.com,624338167,1
HaoBTC.com,2184,37604027,2
1575,Poloniex.com,11202117,3
821,117,34758315,1
4,96,35721861,2
776,16621,71919876,2
71607582,91,371608,1
70482085,44,6610303,1
20,491,28690365,1
1228047,289,329344149,1
23763,139,4885794072,4
Bitbond.com,2899,360026689,1
18946,3077,794372420,1
387,860,19428328,1
60,5946,50048017586,6
BX.in.th,331,9346955,1
879,263,2405672,1
3690470,Bittrex.com,9426123642,27
27914256,154,4992526112,1
396,Poloniex.com,4582387359,24
5800,20,4421007,1
396,YoBit.net,481632545,2
5714831,BX.in.th,7712374766,4
4833806,162,358526903,1
57,0,22937038,5
10169632,860,62891281,1
1228047,391,705463660,4
14,71764229,11116077,1
71162980,Betcoin.tm,1349303,1
6300,860,3947800,1
Bitstamp.net,YoBit.net,108096391880,9
354,4,3645095916,8
Bitstamp.net,444,912002014,1
60,29,66490744586,18
456,BTC-e.com,289276662,6
107,14,489006994,32
3239,Luno.com,5089917,1
217,2323,499169484,2
Bittrex.com,1959,12772969798,2
1316,72367189,9741762551,1
387,238,8322623565,18
4014,1149,8471112,1
0,292,1106918,1
354,Poloniex.com,26413298549,28
340,152,33160976,1
60,Bitstamp.net,79896682340,25
163,884,21002124,1
74068308,4544,5634347,1
391,275,1162172,1
Rollin.io,238,122701549,2
20,108,631811115,3
485934,432,10365740,3
102,Bitstamp.net,13017865,1
13921,Cryptopay.me,2911662921,1
73072773,9,650950,1
ePay.info_CoinJoinMess,SatoshiMines.com,2520528,1
1432,4,1660773,1
275,62,55571935,8
BitcoinFog,456,13752023341,53
4661129,ePay.info_CoinJoinMess,399138098,5
Poloniex.com,1300,117324595462,3
73022114,5026,1150681,1
234,3648,1500089,1
Xapo.com,Cryptopay.me,338905939,14
72550845,1901,18420374,1
60,175,259377943808,19
69514014,44,2373410,2
69199627,37,95842970,1
ePay.info_CoinJoinMess,4,38046847718,5
70534041,69356979,20869408,1
Bittrex.com,883,4766049104,2
61,51,13300029,2
Xapo.com,Bitstamp.net,2954730655,6
131,39,7571253781,10
298,SatoshiMines.com,1854918,1
276,163,113150000,1
60,443972,1245845847,1
37,189,303192712,1
69513279,5026,42361423,4
27914256,Bitstamp.net,9300132039,4
69147361,0,9196386,1
4661129,62,9182930,1
Poloniex.com,62,17503567111169,323
227,Poloniex.com,66528457,6
4833806,491,396835858,2
Poloniex.com,9306,6017580502,1
71624909,289,256761165,2
62,417,15336901998,6
33117,269,4657821104,3
275,5026,1705405,1
Bittrex.com,170,41372185157,5
CoinSpot.com.au,39,10478700,2
Cryptonator.com,544,7300238,1
4661129,371,132705721,1
20,331,2504763630,7
Poloniex.com,2899,160459573806,3
Cryptonator.com,SatoshiMines.com,7400143,2
87610,39,203732860,1
71241457,72760322,33044024,1
Poloniex.com,PocketDice.io,288252171633,3
131,Luno.com,10212198,1
CoinPayments.net,815,51670328,4
1654888,Hashnest.com,2761395840,3
1228047,234,105781359,1
69171496,29,61091191,1
71624909,639,123199899,1
776,35,96961092,3
35,CoinPayments.net,10768163,1
Bleutrade.com,YoBit.net,139367978,11
20,37,1657659372,3
205101,Xapo.com,999913045,1
35,223,15312312,1
7883231,271437,90691,1
219,129,37792497986,2
14,57,14718675,1
Poloniex.com,234,348514000079,6
0,354,42559357,14
PocketDice.io,SatoshiMines.com,1501580,1
14,189,275849125,2
39,BitoEX.com,16271053127,8
20,286,6057606997,23
0,BTC-e.com,196528551,21
BlockTrades.us,60,2184837,1
Poloniex.com,72812867,14902855170,1
14,Bitcoin.de,222582023,6
SlushPool.com,CoinSpot.com.au,2524242316,1
340,354,491804755,8
1182362,20,60810421,1
60,331,1601926440,1
69199627,39,95842970,1
164,60,56413894,1
23653,YoBit.net,499920347,1
Bittrex.com,126,292292716302,24
126,70691730,57980401,2
71554939,107,87879021,1
62,4,13653794334,3
354,152,1883455352,2
14,263,403528,2
4,3167,2708890,1
Cryptonator.com,Cryptopay.me,5047072,3
5714831,697,40089289095,17
102,354,2000354,1
10251,Poloniex.com,1035356,1
BitKonan.com,YoBit.net,2313680,1
5026,Poloniex.com,21180347,1
20,BTC-e.com,3830926820,23
ePay.info_CoinJoinMess,2214,19020290454,1
102,BitBay.net,5189988,2
20,SwCPoker.eu,23324282,1
4833806,Bitcoin.de,2873669444,3
39,154,6492411553,2
20,432,1803616225,11
ePay.info_CoinJoinMess,0,3404633411783,180
0,695,40267770,4
35,131,56213591,1
5941,14,152115685,3
Cryptonator.com,129,15390150,1
26220,72262805,1106239891,3
1182362,1090,60810421,1
YoBit.net,91,73043562,8
94,432,591513607,2
73490540,70455774,8088780,3
2812638,860,5044041,1
0,71921493,888939,1
126,96,6654983,1
1228047,PocketDice.io,105399836,1
746299,HaoBTC.com,142684741289,10
72865519,0,2894350,1
71029978,72917618,18444398,1
71450805,Xapo.com,3392843859,2
396,72367835,288574527,2
Bitstamp.net,343,2546171206,1
396,Hashnest.com,111130728,1
33117,72341503,4657821104,3
60,275,20868253595,1
15207,71319563,599931974,1
472,217,206031210,6
74330584,Luno.com,905601642,3
776,HitBtc.com,58801892,1
16536498,62,2733281,1
189,Cryptopay.me,24961826,2
Poloniex.com,503,91147708030,2
4,1090,231852894,4
20,73100959,242996585,2
69540043,860,75877323,1
TheRockTrading.com,BX.in.th,50831879,1
292,ePay.info_CoinJoinMess,13660279,3
Xapo.com,233,21679271,1
HaoBTC.com,ePay.info_CoinJoinMess,9889018766,1
1228047,YoBit.net,1236453732,5
33117,139,9315642208,6
71450805,859,602724656,1
69697250,162,21193394570,3
1612,Bter.com,155657721272,8
Huobi.com,20,418694318288,30
Poloniex.com,544,817203471546,16
61,94,60000000,1
3690470,821,7366071907,1
13921,131,2911662921,1
65,60,272743052,4
129,Luno.com,5265675,2
Bitstamp.net,0,59484233255,17
276,BTC-e.com,295928214,4
1142085,Cubits.com,27364354,3
879,340,127797065,1
1120,117,246321605,1
CoinJar.com,Huobi.com,573923953,1
Poloniex.com,73937585,24655913673,1
71624909,29,860792109,6
0,57,42229225853,1
107,35,150616195,6
71607163,0,428911,1
Rollin.io,444,1488714,1
1090,62,26000128,1
0,69,19078054,8
331438,Huobi.com,115421488,1
Xapo.com,284,270414093,6
Cryptonator.com,1091,1652358,1
72236594,4544,7209814,1
361,Bittrex.com,11920000,1
219,391,67481096255,3
4,175,12554454,1
71624909,Xapo.com,591431845,5
14,Cex.io,909047793,1
234,391,1695938,1
275,848667,1406590847,7
219,BTC-e.com,33068993028,2
Bittrex.com,189,489359866813,57
4689,269,1128711854,3
163,1090,39471989,2
1365,3370,19023819444,6
Luno.com,387,1846506926,1
102,Poloniex.com,174080803,8
0,MercadoBitcoin.com.br,3872079,8
1436,Xapo.com,2012117066,10
Bittrex.com,Bit-x.com,36130037919,4
HaoBTC.com,Bter.com,275349103,4
SlushPool.com,CoinApult.com,1553099503,1
1182362,Poloniex.com,230127269,4
986113,BTC-e.com,4630022,2
71554939,CoinTrader.net_LocalBitcoins.com,47700095,1
60,891,2421631608,1
Poloniex.com,Kraken.com,3601473711062,54
15693,Luno.com,1820246202,2
Huobi.com,94,28093808982,2
Bitstamp.net,72865519,6383597151,1
Poloniex.com,388,113827669105,2
0,HitBtc.com,108200675,6
421,396,4452236630,41
ePay.info_CoinJoinMess,60,38058109246,4
MoonBit.co.in,71163205,460042812,1
4,391,350953772,5
46590,189,1939802,1
74330584,62,139952596314,86
Bittrex.com,315,35497744767,6
129,158,2745842,1
Poloniex.com,893,88235193733,3
157,CoinGaming.io,1265380,1
233,189,69000000,1
20,69958593,105958835,1
Bitstamp.net,315,38072163053,1
69173521,1235,177686816,1
PocketDice.io,BitBay.net,1050039,1
CoinMotion.com,Bittrex.com,299725310,2
43431,MercadoBitcoin.com.br,9970000,1
1316,883,6792356518,2
14,20,26020777606,8
219,Hashnest.com,48124298470,2
20,73388743,127401026,1
1678539,49,1101300,1
73310075,1075,13893224,1
1228047,340,6425530639,3
1438008,91,51140419,7
69199627,CoinJar.com,95842970,1
29122317,44,1966974,1
SlushPool.com,59833,5912730234,2
1654888,42552,577062651,1
Bitstamp.net,879,303620280,1
87610,219,13297015454,30
Poloniex.com,883,1815641055563,28
BX.in.th,14,10129545471,6
1436,170,150890253,1
71450805,ePay.info_CoinJoinMess,4675484080,2
Bittrex.com,CoinHako.com,187733262835,9
238,65,221042767,2
Huobi.com,472,57626231199,6
163,35,3021640,1
PocketDice.io,4,10967671,2
4833806,859,932154296,2
72471437,44,2583438,1
387,162,544950119,1
20,SatoshiDice.com,52816008,1
71450805,20,3563053787,3
17880,0,302688754,2
5342,43431,10000000,1
11907,Xapo.com,62269100,1
Bit-x.com,Xapo.com,3027246,1
