Source,Target,value,nb_transactions
999Dice.com,PrimeDice.com,334393885,7
70927666,37686970,371335625,1
69147676,8343,8649367,2
AgoraMarket,441956,590472514,1
PrimeDice.com,1370,6376000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,16940000,1
ePay.info_CoinJoinMess,CleverCoin.com,369261565,2
71712065,107,318523705,3
72236394,348,2433898,1
1528188,NitrogenSports.eu,56557334,2
FoxBit.com.br,BTCJam.com,1193798211,2
536,Igot.com,10886760,1
69434492,5232508,33980000,1
NitrogenSports.eu,39933163,7107000,1
PrimeDice.com,Kraken.com,20747002,1
Genesis-Mining.com,72104326,1016917343,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,339007843,1
Genesis-Mining.com,Vircurex.com,1016917343,1
Cryptsy.com,Comkort.com,5457842,1
Bitstamp.net,Huobi.com,52638844550,1
ePay.info_CoinJoinMess,72052118,49581896,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,180296396637,31
71554277,73466818,207935407,1
Genesis-Mining.com,Bitcoin.de,37736748610,38
ePay.info_CoinJoinMess,BitPay.com,7276813859,55
ePay.info_CoinJoinMess,LuckyB.it,81293469897,890
EmpoEX.com,523,25248360,1
107,BitPay.com,527572699,2
Purse.io,AnoniBet.com,6990000,1
157228,Cex.io,10064111114,2
73466994,SatoshiMines.com,119840,1
Cex.io,Hashnest.com,4575466205,5
Kano.is,BitcoinWallet.com,7447926626,3
71005802,1469,12879445,1
4395,BTC-e.com,416843522,1
Bitfinex.com,Bittrex.com,913749651,3
BTCJam.com,Bittrex.com,110356116,2
70586705,BTC-e.com,2006958105,4
71711300,OKCoin.com,5351483707,1
FaucetBOX.com,69878688,9969600,1
ePay.info_CoinJoinMess,73100100,30227087,1
4931,4412,18080000,1
Genesis-Mining.com,1848635,1016917343,1
1443066,33746,47198041,2
52799260,BTC-e.com,171864889,1
1091440,CloudBet.com,205973066,1
Genesis-Mining.com,35576660,1016917343,1
71110794,7166942,799222736,1
FaucetBOX.com,72996069,11690535,1
C-Cex.com,ChBtc.com,43100024,1
Igot.com,AgoraMarket,29343751,1
ePay.info_CoinJoinMess,72236394,4226326011,3
Loanbase.com,CoinTrader.net_LocalBitcoins.com,16472123,1
FortuneJack.com,Bter.com,3205937,1
665871,74329976,14990000,1
Cryptsy.com,1956,1448919634,9
74330515,Cryptsy.com,101249479698,5
CoinTrader.net_LocalBitcoins.com,CoinChimp.com,157374330,1
FaucetBOX.com,6771952,19510700,2
276290,777Coin.com,1636274,1
NitrogenSports.eu,BTC-e.com,242328900,1
ePay.info_CoinJoinMess,2078,202613233596,3
C-Cex.com,1309,13376365,2
73096754,Xapo.com,14207138,2
4931,5937,589975831,1
ePay.info_CoinJoinMess,1200666,5326144,1
71005802,BTCJam.com,15478094,1
49319582,27939,2915099,1
72760143,255398,52363106,1
8343,BTC-e.com,1320549018,1
Poloniex.com,Bittrex.com,1094107659,13
69173924,73623403,79546000,19
5048116,72577151,89171624,1
269,Cex.io,27309483,1
2227706,FaucetBOX.com,13328993,2
SatoshiMines.com,FaucetBOX.com,10984431,1
PrimeDice.com,OKCoin.com,49990000,1
72890868,294,25918006,1
Bleutrade.com,CoinGaming.io,9988000,1
396,BitYes.com,138582804,1
SatoshiBet.com,BTC-e.com,78051971,1
979585,Xapo.com,102834227,1
1956,1647,3342551548,7
157228,OKCoin.com,5032055557,1
150330,Cex.io,69687,1
1098103,Bitstamp.net,211222796,1
Bitstamp.net,BitPay.com,91429208434,2
ePay.info_CoinJoinMess,72733939,65601791,1
Cryptsy.com,BTCC.com,2987053,1
ePay.info_CoinJoinMess,1328107,719199179,1
69383113,441347,39382886,1
1956,19381,396420918,1
2227706,1149,1961822,1
647220,CoinTrader.net_LocalBitcoins.com,623677500,1
ePay.info_CoinJoinMess,280689,178097455,1
ePay.info_CoinJoinMess,1281001,728000,1
FaucetBOX.com,C-Cex.com,10446584,2
70744180,CoinGaming.io,3030000,2
Bittrex.com,Bleutrade.com,73773806,2
73754451,CoinTrader.net_LocalBitcoins.com,1389869002,6
MercadoBitcoin.com.br,Hashnest.com,514131323,1
Betcoin.ag,0,172514410,3
71685750,0,11481657,6
ePay.info_CoinJoinMess,8539,4477378248,3
93885,Bittrex.com,84890000,1
Bittrex.com,FortuneJack.com,277667481,1
2226,348,599990000,1
VirWoX.com,AbraxasMarket,318422445,1
73623813,74041435,1164607427,1
VirWoX.com,BTC-e.com,1816687945,3
LuckyB.it,71424539,165445438,116
5325883,72078370,11504668,1
74330515,Kraken.com,56004108634,2
74274392,1941,100169749,1
8889192,269,3186659,1
10251,Bter.com,2561189,1
157228,424,154828222228,7
71005802,AllCoin.com,17321941,2
Poloniex.com,8360,338853175,2
Cryptsy.com,871,46809778,1
PrimeDice.com,523,11883058,2
Kano.is,CoinTrader.net_LocalBitcoins.com,7447926626,3
73846409,Cryptsy.com,11010000,1
4251,4010,81100400,1
Bitcoin.de,CoinGaming.io,21000001,1
69565876,2652,71090215,1
773461,Bitfinex.com,57213807,1
70559984,265,174991093,1
14959348,1144,18855017,1
36795674,BitPay.com,6691231,1
40976172,Cryptopay.me,24390000,1
LuckyB.it,2445947,65570200,25
175,OKCoin.com,149880000,1
Bitfinex.com,AgoraMarket,2599990000,1
SimpleCoin.cz,0,230848704,1
Kano.is,32354,7447926626,3
6801,Loanbase.com,405419088,1
72104556,1521303,128362061,1
72603304,71946447,18499887,1
269,898,1514373,1
Poloniex.com,326031,3644875,1
622667,Xapo.com,31880000,1
2024,421,123666882,3
FaucetBOX.com,342,44477016,3
Genesis-Mining.com,Bter.com,10279980349,11
Genesis-Mining.com,69245847,1016917343,1
SlushPool.com,BTC-e.com,22584801954,6
NitrogenSports.eu,PrimeDice.com,6009647,1
ePay.info_CoinJoinMess,39779325,235229144,1
Bitcoin.de,C-Cex.com,400170000,1
1576,BTCJam.com,154030449,1
C-Cex.com,Bter.com,176904949,3
Bitfinex.com,57,73150900,1
BitPay.com,898,1250873948,1
72654727,ChBtc.com,176840000,2
ePay.info_CoinJoinMess,2081663,184988960,1
1956,4337,108179126,1
CoinGaming.io,1370,21201800,1
BTCGuild.com,Bitcoin.de,2506802094,1
523,CoinTrader.net_LocalBitcoins.com,1106953813,3
ePay.info_CoinJoinMess,2070825,263501892,1
Bitfinex.com,424,4154683688,4
71005802,Xapo.com,460835080,40
AgoraMarket,44609,2382277179,5
2137677,860,10755988,1
71005802,BTC-e.com,25943903,3
Cryptsy.com,Cryptopay.me,14445814,1
C-Cex.com,424,369624732,3
1436,227,499980000,1
ePay.info_CoinJoinMess,CoinArch.com,10673162,2
Bitfinex.com,Kraken.com,10700993504,2
64475407,71397456,164394498,1
Kano.is,241309,7447926626,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,760000000,1
HolyTransaction.com,1294,1049884,1
CleverCoin.com,Kraken.com,1005932480,1
74147398,70717645,39065810,1
CoinKite.com,Cavirtex.com,680000,1
CoinKite.com,Xapo.com,10000,1
Bter.com,421,1999980000,2
FaucetBOX.com,2227706,9969600,1
VirWoX.com,SatoshiMines.com,399976460,2
73202641,AgoraMarket,2531665819,1
73096754,0,21310707,3
Bittrex.com,2480,2753936684,4
Huobi.com,1647,1261453947,2
72023831,0,6389644,2
144947,1647,110703304,1
74330515,72183375,5784503634,1
PrimeDice.com,AgoraMarket,115242297,22
CoinTrader.net_LocalBitcoins.com,AgoraMarket,24846165282,28
71005802,289,85746409,8
ePay.info_CoinJoinMess,6491115,4222609884,1
ePay.info_CoinJoinMess,7219,4222609884,1
6294,999Dice.com,3150623,1
71241404,0,496539166,4
71424539,LuckyB.it,1148196943,116
Genesis-Mining.com,525,1016917343,1
74251728,0,479047950,2
64475407,3649592,307910678,1
Cavirtex.com,QuadrigaCX.com,113488733,1
SatoshiBet.com,1309,2149382,2
Kraken.com,AgoraMarket,12590845022,2
ePay.info_CoinJoinMess,821,4969018234,7
ePay.info_CoinJoinMess,4273,4222609884,1
269,47678,135916622,3
Genesis-Mining.com,6174,3050752029,3
ePay.info_CoinJoinMess,14208054,163181690,1
71110794,74042240,644646651,1
56353767,69330299,400257502,1
289,ePay.info_CoinJoinMess,70896165,1
Poloniex.com,BX.in.th,1285130445,7
1956,269,57018891,1
FaucetBOX.com,39030,5223292,1
ePay.info_CoinJoinMess,BitcoinWallet.com,14615460394,15
999Dice.com,1309,204470402,10
BitVC.com,Huobi.com,33175395767,33
71005802,1833,12879445,1
59881034,1144,437615,1
Bitfinex.com,1182826,1503978097,1
Bitfinex.com,BTCJam.com,23990000,1
91114,BitcoinFog,246697359,1
AgoraMarket,BTCCPool,3137100001,2
C-Cex.com,269,6437306,1
CoinKite.com,0,4744152,4
157228,4186175,44900000000,1
FaucetBOX.com,PrimeDice.com,9969600,1
70062872,72602382,58330000,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,36506253,1
1956,Luno.com,250834091,1
Poloniex.com,35,63882396,2
1956,211981,2009820000,1
SlushPool.com,71424476,2522337278,1
1956,74015893,2009820000,1
ePay.info_CoinJoinMess,CloudBet.com,207620298,2
ePay.info_CoinJoinMess,154,755157932,4
CoinGaming.io,PocketDice.io,1364237,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,441095953362,95
ePay.info_CoinJoinMess,73649728,80480017,1
BTCJam.com,Cryptsy.com,13947763,2
Bittrex.com,269,364505929,15
CoinTrader.net_LocalBitcoins.com,32631712,138914344,1
CoinPayments.net,9732896,7776800,1
8121566,265,179990000,1
AgoraMarket,1294,293018832,1
Bitstamp.net,BTC-e.com,762808192141,20
71110892,69723200,826495812,1
ePay.info_CoinJoinMess,268196,157974584,2
2041283,CoinPayments.net,1298444,3
Bitstamp.net,72629335,69266517360,2
73202641,295653,2531665819,1
ePay.info_CoinJoinMess,72367415,67537744532,1
70063236,1294,295282,1
Bitstamp.net,Cavirtex.com,111510218108,2
63592714,1309,2740599651,1
1040721,860,12197844,1
1956,C-Cex.com,250834091,1
1956,HolyTransaction.com,250834091,1
Kano.is,0,1117188993900,450
Vircurex.com,Bleutrade.com,22174648,1
Kraken.com,CoinArch.com,71018572,1
536,Bitcurex.com,13587302,1
48852186,BTC-e.com,100274809,1
2226,3576172,49999990000,1
Genesis-Mining.com,8063818,110806919,1
74274392,0,300509247,3
FaucetBOX.com,999Dice.com,59946824,2
71345216,70873710,48463314,1
PrimeDice.com,ePay.info_CoinJoinMess,18696770,6
FaucetBOX.com,405610,65170116,3
1576,Bitstamp.net,1864252500,1
Genesis-Mining.com,0,207507312341,239
BX.in.th,1647,139134836,1
71005802,CoinTrader.net_LocalBitcoins.com,7234887,1
44388409,69722373,139259783,1
Genesis-Mining.com,CoinKite.com,4067669372,4
AgoraMarket,BitPay.com,921765510,3
73096754,28663,7103569,1
PrimeDice.com,Bittrex.com,32624981,1
61,Matbea.com,7515407,2
1436,BTC-e.com,1322225,1
107,ePay.info_CoinJoinMess,332492875,1
4810,Bitfinex.com,3148702200,15
C-Cex.com,MercadoBitcoin.com.br,79988168,1
FoxBit.com.br,SatoshiBet.com,976760046,3
157228,Hashnest.com,59996166671,4
ePay.info_CoinJoinMess,71947417,60828980,1
6294,BTC-e.com,598883958,7
Poloniex.com,Bitfinex.com,3688249626,4
69801586,71633112,613109905,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,567082292364,12
71345216,72653287,99990000,1
Poloniex.com,NitrogenSports.eu,316667500,2
70011049,69722595,11326591,1
Kano.is,Bitstamp.net,7447926626,3
Kraken.com,BTC-e.com,332329723,1
HolyTransaction.com,PrimeDice.com,1070123,1
1422856,CoinJar.com,12008600,1
ePay.info_CoinJoinMess,122763,4222609884,1
36654099,ePay.info_CoinJoinMess,175619249,1
71842975,71188876,116204374,1
Cex.io,175,386705978,1
CoinKite.com,BitPay.com,302331639,1
FaucetBOX.com,70717806,59946824,2
3731332,ePay.info_CoinJoinMess,3666766,1
PrimeDice.com,1294,39997600,2
BtcTrade.com,3073,86000124,1
999Dice.com,Loanbase.com,605668808,1
38097914,ePay.info_CoinJoinMess,9414481,2
14959348,Cex.io,2245350,1
37466229,Bitcoin.de,825214,1
61,1469,2729400,1
62939283,ePay.info_CoinJoinMess,49520000,1
MercadoBitcoin.com.br,4273,50650024,1
Bittrex.com,AnoniBet.com,14608748,1
4337,Bittrex.com,301006546,1
FaucetBOX.com,1928087,5223292,1
69278079,69722595,303213793,2
2173760,BTC-e.com,3452143,1
763,Bter.com,19462000,2
44555,Bittrex.com,5298722,1
ePay.info_CoinJoinMess,55533,55727837,1
AgoraMarket,PrimeDice.com,578321871,1
27795622,Cex.io,7885135,1
ePay.info_CoinJoinMess,13793,4400707339,2
69880033,BTC-e.com,298534069,2
4395,243017,34950000,1
74330515,Poloniex.com,90517431113,6
73962910,CoinTrader.net_LocalBitcoins.com,1613433,1
ePay.info_CoinJoinMess,72890901,4222609884,1
71005802,Cex.io,90674192,11
74274392,BTC-e.com,200339498,2
227,PrimeDice.com,1080018,1
1956,29976439,2009820000,1
70796302,BitPay.com,21484744,1
BTCGuild.com,Kraken.com,2506802094,1
1956,33351,4639088343,3
71005802,72156363,5803580,1
PrimeDice.com,CloudBet.com,14408153,3
ePay.info_CoinJoinMess,Loanbase.com,4432230123,2
BitBargain.co.uk,898,5512932800,3
1956,TheRockTrading.com,250834091,1
19381,BitPay.com,7443415,1
7964604,BTC-e.com,190659886,1
269,Poloniex.com,5093497,2
2758406,69957874,186771377,1
NitrogenSports.eu,Bittrex.com,171374133,1
ePay.info_CoinJoinMess,69147837,278076306,1
ePay.info_CoinJoinMess,421,721254980559,409
SatoshiMines.com,71868737,2972051,2
19741658,NitrogenSports.eu,5975185,1
157228,BTCJam.com,5032055557,1
SatoshiDice.com,BTC-e.com,33646525,2
Huobi.com,HaoBTC.com,2375131588,1
FaucetBOX.com,72262805,9541100,1
SlushPool.com,Cavirtex.com,5005930040,1
1956,Bitstamp.net,2825670742,5
VirWoX.com,BitYes.com,303328492,1
Loanbase.com,Cryptsy.com,3421170,1
AgoraMarket,3130014,508692475,1
FaucetBOX.com,BTC-e.com,138729003,9
Genesis-Mining.com,28033,110806919,1
BitBargain.co.uk,AgoraMarket,4011333923,5
ePay.info_CoinJoinMess,60722,240721243,1
LuckyB.it,1200666,15076366,16
Bitcurex.com,26152,13646692545,4
72890901,CloudBet.com,1986212,1
Genesis-Mining.com,119943,1016917343,1
69644766,8343,42339553,1
695079,Xapo.com,10075331,1
1956,5067874,250834091,1
MiddleEarthMarketplace,CoinGaming.io,54634463,1
421,396,15778600824,45
999Dice.com,421,181133265,9
PrimeDice.com,Cex.io,12515425,7
ePay.info_CoinJoinMess,BitAces.me,80328370,1
Bittrex.com,1956,1205388219,10
FaucetBOX.com,70377652,11690535,1
417,Bitstamp.net,1009751853,1
57,CoinGaming.io,12890484,1
Bitstamp.net,BTCC.com,143668717494,3
265,72577151,3847048193,1
70063369,265,908457674,4
Bitstamp.net,3348,121164594672,1
ePay.info_CoinJoinMess,4562,111409539,2
1956,1323,2009820000,1
6801,BTC-e.com,102880000,1
Cryptsy.com,Poloniex.com,2329744085,7
69173728,BitPay.com,12365000,1
ePay.info_CoinJoinMess,MeXBT.com,4222609884,1
Bitstamp.net,Bitcoin.de,104938297320,4
157228,Xapo.com,5032055557,1
BitcoinVideoCasino.com,70115593,16990000,1
PrimeDice.com,32354,3090000,1
20047,898,443159999,1
ePay.info_CoinJoinMess,71921521,219112360,1
ePay.info_CoinJoinMess,72498594,195579365,1
72078429,70689624,32249462,1
ePay.info_CoinJoinMess,17427381,267482829,1
57,NitrogenSports.eu,320206438,4
16425460,69932507,79826240,2
4397,BTC-e.com,12000000,1
3615819,1747,8708181,1
49059556,265,123089304,1
1956,2338,108179126,1
FaucetBOX.com,71947473,59946824,2
2137677,265,1393132394,2
241309,ePay.info_CoinJoinMess,2068866,1
ePay.info_CoinJoinMess,Kraken.com,220254777990,11
157228,5026149,5032055557,1
16425460,37463324,12677849,1
6801,421,25358446,1
FaucetBOX.com,536,83327894,4
Bitstamp.net,72577160,1945237187,1
6355,CoinTrader.net_LocalBitcoins.com,2578780855,1
72706867,597,1739383,1
Genesis-Mining.com,7983,2033834686,2
ePay.info_CoinJoinMess,417,820584886225,15
1956,Bitfinex.com,2229922458,5
ePay.info_CoinJoinMess,72420065,121268598,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,40869454,2
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2914315908,3
FaucetBOX.com,411,9541100,1
NitrogenSports.eu,Purse.io,11003459,1
144727,Bittrex.com,1000000000,1
0,1833,3781383,1
69278079,72052047,84630789,1
72603304,73963617,54273605,1
ePay.info_CoinJoinMess,AdmiralCoin.com,94978857,1
1956,1144,2447424140,5
61,BitcoinFog,219156600,1
0,Bittrex.com,49907018,6
72104556,FaucetBOX.com,136301062,1
72078429,73310613,99690000,1
243017,2545,19990000,1
763,Bitstamp.net,1101000217,2
BitBargain.co.uk,ePay.info_CoinJoinMess,234580300,1
326031,421,7234878,1
Genesis-Mining.com,5941,1016917343,1
Genesis-Mining.com,94271,1016917343,1
157228,BtcTrade.com,80124388899,8
483499,CoinTrader.net_LocalBitcoins.com,609990000,1
45379539,BTC-e.com,622545641,1
Cryptsy.com,898,363639057,3
20378252,73466982,57663732,1
Bittrex.com,6355,302063717,1
1836,ePay.info_CoinJoinMess,15460000,1
1711316,Paymium.com,34900000,1
799722,71790244,8978728,1
Kano.is,Kraken.com,7447926626,3
9638770,2624,35306755,3
32354,1469,14980000,1
5198869,860,33345385,1
Bittrex.com,Luno.com,30553703,1
0,FaucetBOX.com,618575,2
Bittrex.com,Bter.com,457532493,4
999Dice.com,1469,874642930,1
Bter.com,Satoshi-Karoshi.com,999990000,1
971734,0,171582707,1
ePay.info_CoinJoinMess,70559982,67537744532,1
Bittrex.com,2024,127100459,2
FaucetBOX.com,1443066,59946824,2
Poloniex.com,Bitstamp.net,49990000,1
BabylonMarket,Bitstamp.net,29930000,1
ePay.info_CoinJoinMess,3073,675377445320,10
269,57,6208652,2
44388409,74042306,77046271,1
SafeDice.com,421,2152554,1
269,Bitcoin.de,6977876,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,18785120000,5
Genesis-Mining.com,Poloniex.com,3161558948,4
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,2393962104,6
C-Cex.com,1294,17968168,1
69304027,BitPay.com,353032704,2
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,6562121185,4
65837976,265,424330151,1
Cryptsy.com,8360,3026657,1
ePay.info_CoinJoinMess,3765,190121982,1
71502261,71292838,203249467,1
SatoshiMines.com,0,167554618,8
61,1144,11315400,1
1956,CoinMotion.com,774667520,1
72157021,Igot.com,302210000,2
BitAces.me,CloudBet.com,699980000,1
ePay.info_CoinJoinMess,Cavirtex.com,4222609884,1
0,1469,70000,1
0,BitPay.com,179130722,9
69932029,71110897,120005270,1
ePay.info_CoinJoinMess,73178886,80480017,1
14959348,0,21100367,2
FaucetBOX.com,Igot.com,89632334,7
Genesis-Mining.com,BitcoinWallet.com,2033834686,2
7428810,ePay.info_CoinJoinMess,145333312,2
1972,536,1027652,1
ePay.info_CoinJoinMess,71528815,273172539,1
70875269,Hashnest.com,127191,1
72760129,294,40348382,1
Zyado.com,Poloniex.com,2978000,1
OkLink.com,3980,440345608,3
ePay.info_CoinJoinMess,1323,1362404984,8
NitrogenSports.eu,1528188,21280161,1
70482207,1222329,64790000,1
ePay.info_CoinJoinMess,1972,96548135,1
71110794,71267439,38288413,1
Bitstamp.net,Bitfinex.com,1680075141910,40
1972,421,1148335,1
39297,Kraken.com,3458997000,2
1580,999Dice.com,198470000,2
FoxBit.com.br,NitrogenSports.eu,227815438,1
ePay.info_CoinJoinMess,21696214,85635484,1
1956,43774,1043675927,3
ePay.info_CoinJoinMess,7184,532286395,4
ePay.info_CoinJoinMess,47853,71760354416,2
FaucetBOX.com,73727800,5223292,1
CoinKite.com,Comkort.com,14088,1
0,CloudBet.com,101545414,4
Igot.com,2812638,999990000,1
FaucetBOX.com,73178886,5223292,1
51306882,70036886,221381578,1
Bitbond.com,Loanbase.com,49849800,1
Bter.com,Poloniex.com,1000185200,4
FoxBit.com.br,796.com,165821476,1
69173924,72603436,32762000,6
8577123,Cryptsy.com,19446697,1
978,BtcTrade.com,18612605,3
10079038,Huobi.com,19999990000,1
FaucetBOX.com,73989308,9969600,1
1594407,1149,14696722,1
7216489,Huobi.com,16976990000,1
ePay.info_CoinJoinMess,7328,697527873,8
70900879,72497902,91886934,1
SafeDice.com,BitAces.me,19420465,2
1514897,BTC-e.com,127650223,3
64475407,Bittrex.com,131408966,1
ePay.info_CoinJoinMess,49985443,8489850,2
1956,17566139,774667520,1
74274392,421,200339498,2
Genesis-Mining.com,4578390,1016917343,1
73202641,BTC-e.com,5063331638,2
ePay.info_CoinJoinMess,276290,64603178550,7
74066429,417,19339558,1
CoinChimp.com,BitLaunder.com,301000000,1
16425460,69121518,117349828,1
71659657,CoinTrader.net_LocalBitcoins.com,999990000,1
69225864,999Dice.com,41319804,7
14959348,1149,18855017,1
BTCGuild.com,ePay.info_CoinJoinMess,2506802094,1
C-Cex.com,6294,2379168,1
Bitfinex.com,Bitcoin.de,2193280000,2
CoinTrader.net_LocalBitcoins.com,70953024,60951597,1
1956,85197,2009820000,1
Bitstamp.net,Xapo.com,67310253415,1
ePay.info_CoinJoinMess,70062287,334308918,1
ePay.info_CoinJoinMess,Bitcoin.de,476730014476,46
Coins-e.com,Kraken.com,2600042,1
1956,QuadrigaCX.com,108179126,1
Hashnest.com,1294,34990192,1
ePay.info_CoinJoinMess,1436,12490099,1
ePay.info_CoinJoinMess,72103925,56300068,1
Loanbase.com,Rollin.io,19980000,1
1956,BitKonan.com,250834091,1
0,Cex.io,41279218,8
ePay.info_CoinJoinMess,72996069,167496346,1
69278079,72262157,18399752,1
PrimeDice.com,BitAces.me,1290587,1
VirWoX.com,74251827,99988230,1
1436,405610,499980000,1
Cryptsy.com,Cryptonator.com,37686767,1
Bitstamp.net,LiteBit.eu,600968373896,13
0,AgoraMarket,25927003,1
0,CoinArch.com,5159813,1
160549,Bittrex.com,22445975,1
Bitfinex.com,BTC-e.com,9544783153,12
1956,763,1622784707,5
71633838,72655313,18844738,1
73335158,BTC-e.com,289320436,3
954,ePay.info_CoinJoinMess,24099990000,1
Bitstamp.net,70875148,2175595500,1
Genesis-Mining.com,53693198,1016917343,1
73231072,999Dice.com,7056000,1
Bitfinex.com,Coin.mx,19999990000,1
PrimeDice.com,Xapo.com,49427915,11
14959348,421,18855017,1
71005802,421,192436482,16
40976172,ePay.info_CoinJoinMess,24990000,1
Cex.io,160549,8021433,1
71476863,CoinGaming.io,18089184,1
1956,CleverCoin.com,774667520,1
24477212,999Dice.com,24408390,1
NitrogenSports.eu,CoinGaming.io,5036810,1
71502261,10172196,590959605,4
91531,3319,1734452,1
289,CoinTrader.net_LocalBitcoins.com,399915640,1
103564,BitVC.com,4332899862,2
73962910,Cryptsy.com,51925157,3
SafeDice.com,0,11990299,1
71658626,45157988,179987300,1
BitBargain.co.uk,72785601,299990000,1
1956,144847,774667520,1
71581228,860,41485396,1
Coinichiwa.com,BitPay.com,1829031,1
ePay.info_CoinJoinMess,289,288092183862,86
BTCGuild.com,107,5017315015,2
57,CoinPayments.net,9888618,1
1285711,70482234,8749194900,1
42274033,73309040,372440035,1
ePay.info_CoinJoinMess,1144,259588404880,242
10073457,CoinTrader.net_LocalBitcoins.com,50148370,2
CoinTrader.net_LocalBitcoins.com,29334716,137383492,1
ePay.info_CoinJoinMess,68843468,67628911709,2
69644715,1144,4712924,1
10467121,ePay.info_CoinJoinMess,26065069,1
12222443,LuckyB.it,14093387,1
Betcoin.ag,ePay.info_CoinJoinMess,7990000,1
1285711,Bitstamp.net,5492255075,1
3009,Xapo.com,1387280,1
Cex.io,421,824438519,7
140725,289,1229608256,1
ePay.info_CoinJoinMess,Poloniex.com,146840751751,24
6355,QuadrigaCX.com,2578780855,1
ePay.info_CoinJoinMess,1443066,4516975774,2
69906437,Paymium.com,135444000,1
1854533,BTC-e.com,7837017,1
ePay.info_CoinJoinMess,Bitfinex.com,101652160538,14
AgoraMarket,Poloniex.com,549068797,1
74330515,CoinTrader.net_LocalBitcoins.com,34251946898,1
ePay.info_CoinJoinMess,1576,17208828199,3
BitVC.com,Bitfinex.com,1339257495,2
70115593,BitcoinVideoCasino.com,12395057,1
5048116,5232508,256489254,3
72129925,BitcoinVideoCasino.com,49970000,1
417,7366,302090000,1
BTCGuild.com,763,5013604188,2
213827,2730831,19636130,1
ePay.info_CoinJoinMess,21349,121268598,1
Bter.com,CoinGaming.io,199990000,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,3450784843,1
BitBargain.co.uk,BTC-e.com,599990000,1
Cryptsy.com,57,2637134,1
1285711,Xapo.com,4342525075,1
70927660,69486520,39291327,1
853912,1747,10833738,2
Purse.io,0,29980000,1
69644586,Loanbase.com,299990000,1
641,ePay.info_CoinJoinMess,230100000,2
10172196,25384573,61731050,1
ePay.info_CoinJoinMess,199545,223561236,4
Bitstamp.net,CoinMotion.com,127154084474,4
72576446,71032462,10336071,1
Kano.is,Cex.io,29791706504,12
Genesis-Mining.com,417,1016917343,1
157228,70534535,5032055557,1
23462,289,2819976000,1
Bittrex.com,3009,46660605,4
Genesis-Mining.com,1805,2033834686,2
FortuneJack.com,Coinichiwa.com,1246755,1
Bittrex.com,Xapo.com,355743076,5
BTCGuild.com,20803,2510512921,1
469,0,426605580,1
1370,415535,22100273,2
CoinTrader.net_LocalBitcoins.com,265,31734127551,27
24131,BitKonan.com,599950000,1
FaucetBOX.com,1469,77827686,6
SatoshiBet.com,0,9705139,1
C-Cex.com,Poloniex.com,76081981,4
ePay.info_CoinJoinMess,MaiCoin.com,271709791312,11
15681814,2652,339920000,1
70744154,72943670,7954161,1
57,PrimeDice.com,7974945,2
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,68219540284,4
Genesis-Mining.com,7184,13504906,1
1956,109619,2009820000,1
71319609,LuckyB.it,11956545,4
NucleusMarket,AgoraMarket,136638127,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3000832,1
69224828,72629345,17177975,1
ePay.info_CoinJoinMess,70429690,30227087,1
BitPay.com,5937,93570200,1
Huobi.com,OKCoin.com,30126901568,4
71528803,71816758,194382789,1
1956,Cryptsy.com,56101248890,74
2275995,CoinGaming.io,8058306,2
Bleutrade.com,Igot.com,3340563,1
Bitstamp.net,CoinGaming.io,42432062160,1
1929471,11167300,471534236,2
7166942,8343,120172029,3
72576984,70141174,54293290,1
CoinPayments.net,Coinmate.io,101540291,3
Genesis-Mining.com,48030,1016917343,1
16621,BitPay.com,21396858,1
999Dice.com,ePay.info_CoinJoinMess,2293245,4
HolyTransaction.com,Cryptsy.com,5500431,5
SlushPool.com,31156,5005930040,1
29334716,BitcoinVideoCasino.com,3284093,1
ePay.info_CoinJoinMess,SatoshiBet.com,226908035,4
74328868,5232508,15002615,1
954,15879,26899960000,2
Cavirtex.com,73493167,30817901,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1355812162,3
71946830,NitrogenSports.eu,227850102,2
Bitfinex.com,BitcoinVideoCasino.com,2000618171,2
Cex.io,ePay.info_CoinJoinMess,762691284,4
AgoraMarket,BitcoinFog,16011707703,35
73962910,Xapo.com,162284522,11
523,Cryptsy.com,1499990000,1
5325883,71293643,33083236,1
24623356,69226067,84906979,1
71999710,BitcoinWallet.com,42683576,1
57,Bitfinex.com,30430300,1
ePay.info_CoinJoinMess,CoinSpot.com.au,288143612,1
AntPool.com,157228,49933096701,2
70325236,BitVC.com,179102792271,3
ePay.info_CoinJoinMess,71973590,18442984,1
