Source,Target,value,nb_transactions
4102,Poloniex.com,235776668,1
1769,0,17490000,1
1066863,CoinGaming.io,3564499,1
6048154,0,1304167753,9
33291,Bter.com,648871930,3
72864924,999Dice.com,37033444,11
71251,50725,57946539,1
73413482,96,9466665,1
73388652,24084,621681042,1
131,821,1999970000,1
71251,51401,57036539,1
BitcoinWallet.com,331,7500877,1
0,Exmo.com,148042,1
72262753,50640,6099980000,1
MoonBit.co.in,8539,106083676,1
1654888,17086312,288488212,1
51120,51365,358635000,1
71735108,Xapo.com,465395762,1
Huobi.com,290,26870498365,34
FaucetBOX.com,72838934,29815745,1
FaucetBOX.com,2683,231008967,1
72891686,960136,4383429,1
FaucetBOX.com,342,111284302,8
ePay.info_CoinJoinMess,73858816,28194112,1
1654888,GoCelery.com,94234471,1
4940,LuckyB.it,34663843,13
354,170,2642447042,8
37,LocalBitcoins.com,74151391,1
33291,386,278543184,1
175,354,101345395,1
MoonBit.co.in,70377738,348620000,1
6664976,GermanPlazaMarket,5601906,2
MoonBit.co.in,39030,318806341,2
5542742,YoBit.net,1058496090,1
101,126,498441599,12
FYBSG.com,CoinPayments.net,420203867,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,172287345,1
BitAces.me,0,130984149,6
51014,50032,99990000,1
351,0,132192062,51
MoonBit.co.in,437,45811877,1
Xapo.com,70612568,2085135724,1
FaucetBOX.com,Xapo.com,113417726453,9900
354,Bitcoin.de,5434669487,16
FaucetBOX.com,3179,149036715,7
70089229,51856,159650000,1
PrimeDice.com,NitrogenSports.eu,6990322,1
71738316,Hashnest.com,550090,1
354,57,60313046257,128
71816350,28663,1515886235,1
72339140,LocalBitcoins.com,274880000,1
Hashnest.com,OKCoin.com,25993872,2
70979683,0,79633107,1
37686970,ePay.info_CoinJoinMess,84465066,1
Kano.is,HaoBTC.com,7569734127,3
59198339,1022532,2163094,1
ePay.info_CoinJoinMess,1469,290828168491,7
3792617,74330584,15621400,1
2990531,227,70424934,2
641,ePay.info_CoinJoinMess,18368467,2
70063369,CoinPayments.net,682644165,1
55698043,15278773,25659712,1
745,ePay.info_CoinJoinMess,2528559,1
FaucetBOX.com,170,7914293440,331
5542742,Bit-x.com,313712787,1
809,348,108485270,1
8224,0,272766926,1
354,1116,1151658521,2
60,PrimeDice.com,1999977816,2
Bter.com,Bittrex.com,33076015,6
818544,2624,24531788,1
MoonBit.co.in,9669323,106083676,1
Kano.is,92587,12626604042,5
Purse.io,1142077,72466620,1
Genesis-Mining.com,33074938,2127312401,1
MoonBit.co.in,57,3534724989,21
FortuneJack.com,4,9326067,4
2990531,1294,333920318,4
ePay.info_CoinJoinMess,71685884,5974906,5
496445,BTC-e.com,73976000,4
6355,0,4950662088,24
454,1478175,37601019731,1
376300,Xapo.com,173000,1
71659793,290,4583847687,1
MoonBit.co.in,86911,348620000,1
500116,TheRockTrading.com,204280000,1
50526,41573,125290000,1
MoonBit.co.in,2331,1350122663,11
72419695,7,9060390,2
BitZillions.com,1200666,65869810,3
0,Cryptopay.me,5165850,3
15924471,96,25613466,1
5542742,74330513,2108629088,2
32561,454,154470584,4
398,Cubits.com,6120000,1
45157988,BTC-e.com,63657163,1
41594,1223413,418278180,2
70482196,72472426,108072615,1
AlphaBayMarket,1834092,81437130,1
Poloniex.com,Cryptonator.com,499984813,1
Xapo.com,398,3248642071,1
SlushPool.com,259537,4994825799,1
66415908,16666316,439019000,1
194546,BTC-e.com,92887918,1
3368,2329,9970259,1
3368,170,241912917,15
Poloniex.com,BlockTrades.us,2972543161,1
22823356,73074741,18557438,1
3368,152,141639252,10
0,MaiCoin.com,2213683,2
735,170,1309866,1
351,69958279,16848672,3
5514,Bit-x.com,467954169,1
47571809,59881034,4265987,1
FaucetBOX.com,57648541,10292951,1
Betcoin.tm,1589747,2859371,1
FaucetBOX.com,437,33205729,2
Crypto-Games.net,33074938,46180129,1
1054,BTC-e.com,156990141,1
71816350,497,1687098735,1
3368,2331,17467612,1
354,32384,3120766308,4
0,Bter.com,639141,3
16460,454,99215191279,1
MeXBT.com,LocalBitcoins.com,7999970000,1
6355,Cex.io,412555174,2
Xapo.com,578,1066404179,1
5267096,ePay.info_CoinJoinMess,6282368,1
74304487,70560452,7233389,1
6882,50223,201324407,1
42601,71291580,231684461,2
ePay.info_CoinJoinMess,ChBtc.com,1256205219815,13
AlphaBayMarket,Luno.com,4900000,1
73728626,71032462,43492638,1
354,37232,498213435,1
71816350,1294,3971337827,4
74278409,7,11766917,3
73441091,51118,699990000,1
3368,348,25886585,1
70141210,368,153795675,1
Genesis-Mining.com,70429793,186962408,2
118992,40192,1976174037,1
Bitstamp.net,70322627,183343767502,1
70193816,108291,23670330,1
3368,Cryptonator.com,364613043,22
73284237,7,1973499,1
70297702,655,1407835,1
Poloniex.com,641,8378004,1
69278079,BTC-e.com,339679197,2
FaucetBOX.com,1309,2835536465,36
44935435,AlphaBayMarket,23993000,1
MoonBit.co.in,690674,45811877,1
72550356,BTC-e.com,130147060,2
BitVC.com,71005934,245123490358,7
72104326,354,2442008,1
MoonBit.co.in,Bittrex.com,24709592899,156
663113,71476860,499995364,1
45048181,70141053,246850000,1
HolyTransaction.com,1833,8059966,1
354,227,56949087,1
906,Bittrex.com,99990000,1
AlphaBayMarket,411,116961177,2
Huobi.com,15681814,3643431794,3
259537,109619,59770833,1
995,107,101688196,1
Xapo.com,BitcoinWallet.com,18723394775,18
1017,22824778,9871452,1
73150072,GermanPlazaMarket,16067957,1
Hashnest.com,59881034,1765820,1
50826,8194,99990000,1
2990531,Bleutrade.com,76105778,4
69513979,72236342,100423745,3
73571116,368,4841280,1
MoonBit.co.in,152,2528163096,15
351,1309,7086129,1
69173924,2445947,77596000,3
NucleusMarket,CoinJar.com,19575576,2
71816350,74094577,1593692817,1
74147619,ePay.info_CoinJoinMess,369742555,1
3368,9205456,25886585,1
50888,51153,101540000,1
MoonBit.co.in,19431,484903391,2
Kano.is,13137,12626604042,5
57,Poloniex.com,216146729,2
71554939,7219,1752904437,3
Genesis-Mining.com,Xapo.com,557877973637,287
ePay.info_CoinJoinMess,472,193262341510,2
FaucetBOX.com,VirWoX.com,123133674,6
60997896,70586647,51957441,2
60,5184258,1999979664,1
BX.in.th,ePay.info_CoinJoinMess,714391627,8
354,417,1913624654,3
74330515,20914,7284636000,3
FaucetBOX.com,Bitbond.com,10630800,1
1226,Huobi.com,7258252953,2
ePay.info_CoinJoinMess,51,1029650279,5
1335,BTC-e.com,99970000,1
417,CloudBet.com,1846860000,2
ePay.info_CoinJoinMess,71184482,9937900000,2
Xapo.com,LocalBitcoins.com,15487243188,12
FaucetBOX.com,40262234,231008967,1
354,269,10124540783,28
71816350,71133908,881735870,1
Poloniex.com,1469,364290255,2
Bitstamp.net,71999700,183343767502,1
5162,OKCoin.com,133413374,2
69906437,71685867,11667495317,2
354,690674,214693288,2
30899,Cubits.com,12477673,1
Genesis-Mining.com,FortuneJack.com,2127312401,1
71816350,49985443,1640960797,1
NucleusMarket,409267,16729333,1
496445,GHash.io,18494000,1
1654888,0,4556006425,26
Bitcoin.de,NucleusMarket,3193924239,11
60,Poloniex.com,249409307679,14
4126,1144,15152292,1
73125324,CoinKite.com,45813878,2
308045,1747,3606992493,51
3062323,LocalBitcoins.com,119448496,1
52108,41283,57104939,1
GHash.io,57,2512998351,1
53723,69487530,91160000,1
45048181,BTC-e.com,493267936,3
695079,170,310132,1
24960,Betcoin.tm,520588,1
76668,Xapo.com,1345000,2
11222093,OkLink.com,21399186,1
11983443,351,2184385,1
Poloniex.com,HolyTransaction.com,1234355978,1
69696221,860,1564000,1
33291,72498659,174621459,1
CoinPayments.net,1316,1841800,1
3368,Hashnest.com,47163799,3
Hashnest.com,4093503,67219199,1
73493271,7,2283000,1
74041210,70271613,36328952,1
70848243,860,54008394,1
ePay.info_CoinJoinMess,CoinJar.com,246885043,2
69954477,SafeDice.com,5990000,1
46798,0,11918160,6
351,152,1591613,1
24621623,1316,2639850,1
ePay.info_CoinJoinMess,536,288064826,2
3368,700,10036994,1
483243,4,32938746560,14
0,Hashnest.com,90774649,14
5342,43431,1539579,1
71581193,50370,12765695,1
Xapo.com,108624,1011573611,1
8180733,CoinPayments.net,35266836,1
33291,69251969,324756811,2
FaucetBOX.com,3957,66519645,4
Xapo.com,9442173,1057613971,1
454,56138,82176810309,3
73728585,LocalBitcoins.com,6310473,1
70953245,BTCJam.com,108832178,1
51523,51439,274780439,1
Huobi.com,OKCoin.com,4331732825,11
100277,LocalBitcoins.com,137884164,1
118992,1149,1918623037,1
72839276,73832921,99990000,1
YoBit.net,354,188495263,11
73728626,37466172,55534489,1
52092,50102,29990000,1
354,995,103269456,1
20761,523,8919400,1
52236,50032,29990000,1
AlphaBayMarket,Bitcurex.com,13485695,1
72472364,71239922,58071080,1
14288920,72262922,273450062,1
71816350,1469,2618988700,3
NitrogenSports.eu,PrimeDice.com,12537206,2
1022532,Matbea.com,268258520,1
70089229,52698,899940000,1
Cryptonator.com,Bit-x.com,1065221,1
999Dice.com,883,44940815,3
Kano.is,73414936,12626604042,5
1004,57,101000899,1
17427381,Bittrex.com,2368945,1
Xapo.com,19025117,1047593323,1
129,252,39200676,2
73258046,Huobi.com,679250000,1
46798,421,1986360,1
SlushPool.com,315,7500623969,2
70429474,74067171,127172727,1
Genesis-Mining.com,ePay.info_CoinJoinMess,24897971647,14
2990531,HitBtc.com,28198800,2
37686970,860,78466115,1
Bitstamp.net,70037394,418307636947,18
61,CoinGaming.io,50000000,2
351,ePay.info_CoinJoinMess,12747716,4
72786442,4775708,149535863,1
809,Xapo.com,28071198766,57
SlushPool.com,Bitcoin.de,17504703899,5
999Dice.com,PocketDice.io,11589872,2
SlushPool.com,19298,4994825799,1
74197810,999Dice.com,345560221,13
486014,368,12577000,1
71554939,269,2004317948,4
3368,Xapo.com,4483940674,310
MoonBit.co.in,FYBSG.com,106083676,1
ePay.info_CoinJoinMess,5899508,2109432482,4
Purse.io,CoinTrader.net_LocalBitcoins.com,303222743,3
31707,Bitstamp.net,286237984,2
73413077,170,24741020,1
26919858,2652,1382862,1
70717800,368,53401670,1
60,BTC-e.com,1799977819,2
71999710,69330772,77997954,1
NucleusMarket,LocalBitcoins.com,1801595418,15
71816350,124842,1530912645,1
33291,Cex.io,2453301984,13
Poloniex.com,189,16169490,1
MoonBit.co.in,Cryptonator.com,48485228616,262
31980,50205482,995501010,3
69435431,BTC-e.com,155853640,1
884,Poloniex.com,348118203,10
10262644,96,14591322,1
Huobi.com,605,3859631149,13
Poloniex.com,6882,617709958,1
16962,CoinKite.com,375941497,1
BtcMarkets.net,35900,16008000987,8
72446427,71449325,46476184,1
MoonBit.co.in,695079,125174147,2
AlphaBayMarket,70638358,119501190,1
1396,74251532,1042743448,1
ePay.info_CoinJoinMess,1218,35210393,4
906,354,119886826,1
71816350,21696214,115163391,1
575336,PrimeDice.com,7502292,1
71110895,5201773,9322760,1
72130719,69278242,129395623,1
71737943,860,4240479,1
354,10497631,702841349,2
73545490,71137091,1025258000,1
50726,52235,99890000,1
53030,8194,199990000,1
MoonBit.co.in,PocketDice.io,1257047399,6
71816350,269,2525777487,2
354,BTCC.com,3430310696,5
354,Cryptsy.com,6223875096,21
70612571,Huobi.com,6875913,1
51406,50606,1556869680,2
Bit-x.com,Exmo.com,655339,1
5542742,2461,2121472570,2
2231466,71973608,3666773899,3
69722514,96,19746426,1
73335848,368,40155000,1
72576990,578,1502286,1
69697250,9914133,816370000,1
6355,Hashnest.com,206277587,1
1254185,AlphaBayMarket,114604069,1
71188404,7,21536460,7
CoinGaming.io,Paxful.com,8409550,1
483243,70035340,1693835155,1
74251827,CloudBet.com,23084300,1
71816350,331,1391812284,2
72916777,0,169990000,1
152,396,6925502260,42
73623596,942,27184829,1
49513984,1747,34158000,1
Bitstamp.net,72130390,183343767502,1
73701721,5620,97780735,2
CoinKite.com,655,100000000,1
71816350,Exmo.com,2387274754,3
HolyTransaction.com,Hashnest.com,4501041,4
Kano.is,241309,12626604042,5
2990531,Hashnest.com,360167945,9
2990531,Cryptsy.com,246921635,2
Hashnest.com,Bittrex.com,36690000,3
4126,Hashnest.com,71276469,5
Hashnest.com,BTC-e.com,103999459,3
MoonBit.co.in,70037354,19090471,1
33291,150330,349242918,2
45048181,Xapo.com,1262931308,8
BitBargain.co.uk,1098,105589368,1
9924582,Xapo.com,57558423,2
227,ePay.info_CoinJoinMess,4705527,2
1654888,315,76977508,1
Poloniex.com,5514,243287206,1
CoinPayments.net,Xapo.com,184626575,22
73858271,BTC-e.com,26179868,1
24477212,60,129990000,1
PrimeDice.com,Poloniex.com,29015407,4
PocketDice.io,642111,56911492,2
2184069,BTC-e.com,593890000,1
70063369,Bittrex.com,179928,1
7088021,69852814,2742392,1
12583,HolyTransaction.com,308560490,1
342,641,199993925,1
1636154,1443066,4634351,1
61843996,51,1959147811,9
27783920,0,4787282,1
454,35800,94015804535,2
FaucetBOX.com,1252,11078822,1
5542742,Vaultoro.com,313712787,1
53532,51484,502960000,1
FaucetBOX.com,1539,1446554628,22
71554675,51631,699970000,1
999Dice.com,1469,24489198,6
906,Paxful.com,315096300,2
5325883,60997896,68766808,1
70848861,70325241,142822717,1
112485,2799,58582563,3
2990531,170,5179191837,110
1226,1647,601180115,2
69278242,67933107,21808618,1
13270405,Bitcoin.de,32369222,1
73046041,1598,18038000,1
69278199,LocalBitcoins.com,1142804862,2
330903,454,475301599,1
3709580,FaucetBOX.com,613694,1
351,1582,3180872,1
415535,999Dice.com,37640000,5
69146386,CoinKite.com,13471310,3
16962,HaoBTC.com,751882994,2
72315068,368,20521929,1
118992,1296830,11246536222,6
1654888,69355779,4493757,1
0,Bitcurex.com,3261487,2
351,Bittrex.com,12022004,4
33291,BX.in.th,282940200,2
6048154,351,289447706,1
MoonBit.co.in,2725807,452827055,3
354,19626,2430219471,3
Matbea.com,1335,13425487703,35
FaucetBOX.com,1323,30441677,3
999Dice.com,69225864,22246865,2
69775867,70037420,24824427,1
33291,35,174621459,1
MoonBit.co.in,3088766,75054201,1
71398185,860,377994346,1
MoonBit.co.in,55039679,118550101,1
31707,Xapo.com,597584834,4
GermanPlazaMarket,69513979,1007241487,73
4208,421,19970001,1
CoinPayments.net,70140652,4882138,3
Xapo.com,Luno.com,135083737356,112
72446398,368,566393602,1
SatoshiDice.com,PrimeDice.com,1382352,1
73151810,71031656,307839641,1
70063369,1103,218596693,1
ePay.info_CoinJoinMess,6491115,23776848,1
57,Cubits.com,121519803,10
73151810,74172550,5234431,1
417,31898,9901462566,2
64475407,Paxful.com,175769872,6
73441091,41672,1040890000,1
73517524,51612,1000930000,1
405610,883,70652537,1
1228047,72020,1061056346,1
354,70638485,511177917,1
MoonBit.co.in,FortuneJack.com,450306632,4
7675245,2652,4219439,1
MoonBit.co.in,3208,762109119,4
46798,891,3972720,2
52033,8194,999990000,1
MoonBit.co.in,1833,407240000,2
4327041,Huobi.com,23058034706,2
73413077,ePay.info_CoinJoinMess,25003840,1
71528580,BitcoinWallet.com,5346053,1
Genesis-Mining.com,74147200,2127312401,1
Poloniex.com,1294,4866831322,6
Paxful.com,Cubits.com,240723316,6
227,999Dice.com,6480050,3
71816350,1598,12372859491,13
69697060,21907,23796900,1
Xapo.com,1370,18416683376,11
FaucetBOX.com,244631,180652893,2
2237,57,101001589,1
71737904,227,38763000,1
354,Kraken.com,8103367840,23
999Dice.com,73542534,34190178,3
ePay.info_CoinJoinMess,290,69209651250928,719
Kano.is,Cex.io,37879812126,15
8204715,61,356021973,11
FaucetBOX.com,883,530890103,38
2990531,Bittrex.com,836016305,17
8204715,GermanPlazaMarket,20896700,1
MoonBit.co.in,35,2865750786,15
BX.in.th,60,1950620345,2
Xapo.com,107,9298029609,5
1959,61,25769125,1
Xapo.com,CloudBet.com,38902513006,22
4126,BTC-e.com,76857594,5
ePay.info_CoinJoinMess,32840200,96631170755,1
52236,51386,1158006000,1
31707,Poloniex.com,155673425,1
41379,53532,107910000,1
0,SwCPoker.eu,10197489,1
73988082,AlphaBayMarket,117881648,2
36455,451,3283750,2
999Dice.com,BTC-e.com,83860650,5
72367929,71110793,160458497,3
0,999Dice.com,77175720,15
Xapo.com,2922,3197684147,2
OKCoin.com,954,172611815514,53
372665,BitBargain.co.uk,292140000,2
72865537,1469,1354689,1
354,72104326,107346644,1
Poloniex.com,55544,38474543,1
Kano.is,Poloniex.com,25253208084,10
2990531,1227,49960000,1
777,1004,1042996,1
295687,Poloniex.com,9512690,1
CoinPayments.net,605,20436650,7
73335158,CoinGaming.io,22642865,2
69383023,72655543,142526437,1
Huobi.com,655,246646047,4
0,7,34245259,9
354,Exmo.com,3873725020,8
FaucetBOX.com,71133908,28562981,2
72760095,7,35633729,9
24621623,421,3689055,1
70770466,PocketDice.io,32055000,1
ePay.info_CoinJoinMess,71293652,96631170755,1
72786589,AlphaBayMarket,175135107,2
3368,227,90759700,6
259537,Cryptonator.com,59770833,1
SatoshiMines.com,1780645,2098316,1
FaucetBOX.com,1941,63613034,6
Genesis-Mining.com,1576,4254624802,2
70741487,71032462,31773281,1
Genesis-Mining.com,29455,2127312401,1
AlphaBayMarket,71763755,1513900000,1
241309,ePay.info_CoinJoinMess,1721092,5
0,4,42781421,14
73466970,Xapo.com,18661201,7
496445,7366,18494000,1
396,2236,360242052,5
72733036,860,35354014,1
35,1918,1233708,1
HolyTransaction.com,2536,1070004,1
69338,Poloniex.com,714288418,2
SatoshiMines.com,152,1203997,1
FortuneJack.com,1918,2227441,2
70063369,BTCJam.com,358658499,1
25695512,CoinPayments.net,5008056,1
1769,Loanbase.com,12589317,2
Exchanging.ir,PocketDice.io,67980000,1
1370,999Dice.com,2108409,2
1294,11332,1501000001,1
1335,ePay.info_CoinJoinMess,2599970000,1
35049846,CoinKite.com,7623463454,7
73675314,73832987,16193696,1
FaucetBOX.com,71528992,92015877,2
LuckyB.it,72629545,2074849,3
Poloniex.com,69931203,354092802,1
71816350,Hashnest.com,10380729536,7
Genesis-Mining.com,331,6381937203,3
69906258,942,200000,1
66226329,4,43956852,6
5542047,Paxful.com,499990000,1
1506795,Cryptonator.com,797673,1
999Dice.com,74120634,387110,1
9236105,999Dice.com,549000,1
FaucetBOX.com,71319615,36434319,1
1654888,170,51648095,1
Poloniex.com,6022,146472803,1
3368,CoinTrader.net_LocalBitcoins.com,47163799,3
6911159,CoinGaming.io,22260000,1
72262922,71842873,85959171,1
2227706,833,15924318,2
MoonBit.co.in,18665577,45811877,1
Kano.is,107,25253208084,10
73649844,7,5229104,2
MoonBit.co.in,107063,45811877,1
Exchanging.ir,Rollin.io,306411778,2
454,23512,203688980176,3
71581193,50623,108980000,1
Loanbase.com,PrimeDice.com,8391031,2
Coinroll.com,Paxful.com,7226354,1
51630,52468,152913301,1
BitcoinWallet.com,73362392,1263159,1
Genesis-Mining.com,912,2626490813,2
73272517,655,64313600,2
ePay.info_CoinJoinMess,2545,1739361073590,18
33291,Bitcurex.com,453164643,2
FaucetBOX.com,GoCelery.com,21797581,1
33291,348,349242918,2
MoonBit.co.in,71921391,200729721,1
NitrogenSports.eu,CoinPayments.net,6260000,2
1228047,51560,59284956,1
57,101,8536008,1
974256,21799057,25402544,1
FaucetBOX.com,CoinApult.com,115390357,12
MoonBit.co.in,CoinSpot.com.au,1592087456,7
Xapo.com,3208,1020225847,1
71816350,ePay.info_CoinJoinMess,7392496532,7
PrimeDice.com,6075,5650090,1
57,0,31885818,4
CoinPayments.net,152,68707683,3
PocketDice.io,CoinPayments.net,1474997,1
MoonBit.co.in,73126948,106083676,1
Xapo.com,Bitcurex.com,2158088314,1
BitcoinWallet.com,BitcoinFog,23427445,1
CoinPayments.net,70167327,1344649,1
72261647,72024773,14545759,1
470955,860,126651789,1
0,Bitstamp.net,9200036,1
FaucetBOX.com,72524435,29815745,1
5542742,829211,313712787,1
4126,Luno.com,56034820,4
51845,53723,236276378,2
Poloniex.com,69769,683004640,2
MoonBit.co.in,24179,348620000,1
70534688,72393684,1407725274,2
71554939,0,5989299013,11
1138,CloudBet.com,11540158,1
43398859,72103894,56236508,1
69146577,ePay.info_CoinJoinMess,7435674,3
483243,162,2368160000,1
32354,0,8646,1
60895865,69984672,6520000,1
Hashnest.com,FortuneJack.com,4137834,2
5267096,SecondsTrade.com,46024714,22
45048181,5825541,18630436,1
115921,LocalBitcoins.com,20000000,1
SecondsTrade.com,18203512,6450060,4
96,289,1000000000,1
70063369,368,3229649736,6
32354,2331,1034859,1
Poloniex.com,71554939,463617042,1
69906437,73284567,1057852317,1
3545542,PrimeDice.com,7039999,1
YoBit.net,170,5875838,3
MoonBit.co.in,MercadoBitcoin.com.br,4742645235,33
937,4,1252775,1
70638309,72236342,3058181,1
5542742,2739057,1058496090,1
4908,269,30615870,1
354,189043,58511824,1
ePay.info_CoinJoinMess,72498659,15174927,1
72839276,CoinTrader.net_LocalBitcoins.com,69990000,1
612782,Xapo.com,179999892928,2
HaoBTC.com,Bittrex.com,451420872,2
69199482,ePay.info_CoinJoinMess,349684,1
MoonBit.co.in,34731,45811877,1
354,55392358,561192200,2
Bitstamp.net,Kraken.com,299985358,1
52184976,0,26931621,10
17427381,170,4940850,2
ePay.info_CoinJoinMess,126,193262341510,2
70037060,Bittrex.com,970912,1
ePay.info_CoinJoinMess,CloudBet.com,247243563,10
ePay.info_CoinJoinMess,58335538,96631170755,1
MoonBit.co.in,73048157,58620000,1
0,CoinGaming.io,116185,1
69173924,ePay.info_CoinJoinMess,589652000,26
MoonBit.co.in,3598099,348620000,1
BitoEX.com,Cubits.com,36131748,2
70612004,0,44356267,1
MoonBit.co.in,348,2399447296,11
Xapo.com,18972,2076777736,2
33291,BitoEX.com,141470100,1
4126,0,737421747,52
405610,Cryptonator.com,494567759,7
72103703,73963617,82185620,1
SlushPool.com,Kraken.com,4994825799,1
1228047,368,1098898039,1
7088021,72262817,6858377,1
52623487,MaiCoin.com,2842032,1
GHash.io,OKCoin.com,5025996702,2
17427381,269,2228232,1
2990531,MercadoBitcoin.com.br,2588175009,23
Poloniex.com,BTCJam.com,111540658,1
Genesis-Mining.com,Cryptopay.me,6755862019,7
