Source,Target,value,nb_transactions
AlphaBayMarket,Matbea.com,7478008,2
70586820,69879924,82108251,1
70063369,860,75764424,1
Huobi.com,421,65729229659,71
5941,BTC-e.com,163004488,2
70612004,0,7282090,1
1096237,59362441,23041575,1
69697250,ePay.info_CoinJoinMess,979750000,1
2990531,195512,179941414,1
72498630,31094859,2200494,1
70586820,71267295,69595345,1
2990531,523,270312651,1
906,Bitstamp.net,548636821,2
70953245,HolyTransaction.com,4874985,1
37904064,ePay.info_CoinJoinMess,13008308,1
32384,CoinTrader.net_LocalBitcoins.com,71445082,1
SecondsTrade.com,5211472,2212961,1
72392837,860,50135744,1
FaucetBOX.com,72209227,8734001,1
524565,74118973,3773350000,1
Xapo.com,CoinApult.com,3743944690,3
70770449,BTC-e.com,261135383,1
27795622,3368,739012,1
0,536,9257021,11
71816350,HolyTransaction.com,338064094,3
Xapo.com,72209852,2021685939,2
71554939,1831320,309168439,1
354,34168008,1904896828,2
122,4,44925059,1
29343298,700,10390000,1
ePay.info_CoinJoinMess,44885,84329811748,1
CoinPayments.net,70482223,28267733,5
354,63073,1904896828,2
833,Xapo.com,681863520,1
Huobi.com,2141,8734436378,14
1022532,CoinPayments.net,122368600,1
Genesis-Mining.com,2739057,303975469,1
72183518,421,70198086,1
71005890,5543010,58748190,1
FaucetBOX.com,4673,7615389,1
46257719,368,18307871,2
MoonBit.co.in,52842109,58215015,1
396,PrimeDice.com,3664777284,1
61843524,ePay.info_CoinJoinMess,488935570,1
Xapo.com,HaoBTC.com,4818539559,3
FortuneJack.com,16694457,11827167,1
69147825,NitrogenSports.eu,9906262,1
101681,29980689,63148493,1
405610,MoonBit.co.in,1472797923,1
FaucetBOX.com,69512699,786752412,2
73021461,860,84003986,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,546089380,1
69199627,Poloniex.com,98100719,1
70560568,3614758,32266985,1
354,278515,2040109426,1
70638589,BitPay.com,24332414,1
Bitstamp.net,70953647,5331179976,1
74250503,Cryptsy.com,510520,1
70534041,71763977,55885659,1
70298108,74094813,16236857,1
999Dice.com,170,157898,1
2307577,ePay.info_CoinJoinMess,60015165,1
69801483,BTCCPool,26828793,1
LakeBTC.com,CoinApult.com,1000000000,1
483243,Xapo.com,3986508271,3
3368,9205456,22213441,1
354,199182,299004636,1
Huobi.com,BTC-e.com,13984114708,13
73256362,CoinGaming.io,429847000,3
255398,72943049,570830349,3
122,175,40000000,1
57,NucleusMarket,127502582,3
3368,292,22213441,1
ePay.info_CoinJoinMess,278515,84329811748,1
57451766,BitPay.com,6389598,2
7333424,CoinPayments.net,4626914,1
FaucetBOX.com,17427381,62776441,2
48668419,CoinGaming.io,13450789,4
39673,CoinTrader.net_LocalBitcoins.com,1339994458,2
52184976,4,13821852,2
74147619,289,31580000,1
33291,Cryptonator.com,42269994,1
71685399,655,8478261,1
3215837,70691648,34283948,1
5542742,883,36105034,1
6037,71659657,1225150000,1
871,CoinTrader.net_LocalBitcoins.com,914487622,2
FaucetBOX.com,1323,142676212,12
131,175,246860000,3
70377588,Cubits.com,4255391,2
73388652,73937015,11590000,1
FaucetBOX.com,417,16925954,2
CoinJar.com,BTC-e.com,1416814131,1
58763,421,999990000,1
FaucetBOX.com,9205456,207668293,1
Bitstamp.net,55834,3414036415,1
Genesis-Mining.com,829211,569146843,1
107,AlphaBayMarket,23845272042,7
68652411,368,6840483,1
69226092,CoinTrader.net_LocalBitcoins.com,369690794,2
70063369,24261,32404332710,102
CoinPayments.net,BitcoinFog,66211708,1
Huobi.com,0,602105925,4
7883231,70508319,17125600,1
PrimeDice.com,BTC-e.com,290000,1
Genesis-Mining.com,37,7953311104,4
MoonBit.co.in,AlphaBayMarket,492904918,1
Genesis-Mining.com,HaoBTC.com,27858482402,14
Genesis-Mining.com,1323,13880169520,16
NucleusMarket,70638358,145209990,1
Paxful.com,FortuneJack.com,27573962,3
0,1309,3822677,4
1694865,527291,22538025,1
70063369,FaucetBOX.com,2342956,1
898,70115489,109546425,1
0,8031,95123339,1
YoBit.net,Bitstamp.net,199982261,1
37686970,71110892,184596328,1
1861196,FaucetBOX.com,19987100,1
32062862,999Dice.com,1135653,1
619253,CoinTrader.net_LocalBitcoins.com,103530947,1
1951017,0,179386275,2
20168665,CoinPayments.net,1105160,1
70325093,70924455,19790206,1
71736491,71057953,257296089,1
10642662,26515,234059740,1
999Dice.com,13335,26500,1
1137649,331,6772973,1
ePay.info_CoinJoinMess,BTC-e.com,4739706943578,90
1170198,Kraken.com,452147434,2
63592714,1294,42728441,1
Hashnest.com,SatoshiDice.com,12990000,1
25695512,43446200,53540513,1
3368,3179,22213441,1
0,HolyTransaction.com,10075156,1
72839276,71842951,82351432,1
69722595,860,5682329,1
74042229,73257734,144048329,1
73518968,CoinTrader.net_LocalBitcoins.com,2795834483,3
Poloniex.com,30818,40333388,1
Exchanging.ir,32342926,1277408258,1
73202183,BitPay.com,498198730,2
237443,1396,60401100,1
73963652,73047743,14082843,1
ePay.info_CoinJoinMess,CoinJar.com,5595481,1
48006396,70717800,1844880,1
72183518,331,11636862,1
1054,BTC-e.com,127752606,2
Huobi.com,72760285,124359334,1
1654888,1539,254522087,1
11222093,Bitcoin.de,52227237,3
FaucetBOX.com,578,18555000,1
1228047,PrimeDice.com,5930877823,13
CoinPayments.net,1538606,22198324,1
FaucetBOX.com,227,2865221465,73
29538,365071,30322179093,1
59589,424,17591060600,3
Hashnest.com,HaoBTC.com,48025655,3
556957,999Dice.com,241483,2
33837,CoinTrader.net_LocalBitcoins.com,98530000,1
69120771,GermanPlazaMarket,23758903,1
53282229,71947360,573297844,2
72944015,860,70182000,1
468,999Dice.com,9236154,1
Poloniex.com,YoBit.net,1017982578,2
912,454,32782797380,2
42359770,74120860,24759891,1
FaucetBOX.com,5941,32037382,4
354,1144,3219193432,5
32634112,CoinKite.com,779627,1
71842975,71502876,6071538,1
1155021,ePay.info_CoinJoinMess,7595168,1
536,71032248,1245380,1
5325883,70770461,170876158,3
4126,Cryptsy.com,10608683,1
2990531,72891548,119437861,1
64769,BTC-e.com,3610860,1
Bitstamp.net,AlphaBayMarket,104608540928,15
71213927,2652,60734696,2
71764620,Bitstamp.net,32392057,3
73493383,ePay.info_CoinJoinMess,224727582,1
NitrogenSports.eu,71738297,121001164,1
354,0,292737927466,240
Cryptsy.com,FortuneJack.com,895000,1
45542,0,10430950,1
AlphaBayMarket,69435335,8632517,1
405610,BTCCPool,328122954,2
6022,1647,81016059,1
69199627,536,98100719,1
5542742,HaoBTC.com,301706814,4
BTCJam.com,BitPay.com,10762622,2
246156,LuckyB.it,136593295,5
BitBargain.co.uk,655,207797900,1
48010935,73832987,24590758,3
Xapo.com,1227,1030230709,1
Genesis-Mining.com,BitPay.com,3486399607,1
2230,7,92438006,1
500116,71319712,6758762,1
2990531,3765,69223673,1
10262532,BTC-e.com,181082163,1
954,424,63634887847,11
Genesis-Mining.com,1227,12008966368,6
FaucetBOX.com,21349,10084441,1
73884544,AlphaBayMarket,4437644,1
Genesis-Mining.com,Igot.com,5036167154,4
Genesis-Mining.com,3120,569146843,1
31530509,1747,9385000,1
Genesis-Mining.com,69513856,569146843,1
405610,PrimeDice.com,1593436312,8
Poloniex.com,1294,90968543,4
70271979,4,193977207,1
ePay.info_CoinJoinMess,2799,2474427717,11
405610,441956,299000000,1
8745673,CoinTrader.net_LocalBitcoins.com,450319,1
2990531,4,3624097607,22
ePay.info_CoinJoinMess,BitoEX.com,252989435244,3
Poloniex.com,1582,7764240,2
72839276,71084248,75717807,1
72890178,ePay.info_CoinJoinMess,386628428,1
9206418,655,9094990,1
BitVC.com,BTCC.com,127164415864,6
71946830,NitrogenSports.eu,327870000,5
68870830,73336419,56263913,1
CoinJar.com,ePay.info_CoinJoinMess,379660000,1
326403,72629435,24417313,2
69906437,AlphaBayMarket,24262162207,3
0,2461,1813656,2
70063369,CoinTrader.net_LocalBitcoins.com,1757886248,4
354,73519155,604175343,1
8387,315,999942512,1
BX.in.th,BTC-e.com,1199980000,1
FaucetBOX.com,69618365,14111800,1
5145429,BTC-e.com,43684498,1
9969,BitZillions.com,158393000,4
ePay.info_CoinJoinMess,43366,84329811748,1
15368089,BitPay.com,274126806,10
ePay.info_CoinJoinMess,192858,84329811748,1
71869225,871,10404121,1
2799,CoinJar.com,349990000,1
HolyTransaction.com,NucleusMarket,74210053,3
72707322,ePay.info_CoinJoinMess,8799571,1
1654888,1582,602872513,2
BitBargain.co.uk,BTC-e.com,935307368,2
FaucetBOX.com,5514,8860028,1
MaiCoin.com,290,4736805339,14
405610,60,299000000,1
BitPay.com,CoinKite.com,149767986,1
3077,39802,3559065,1
73441105,BTC-e.com,28689241,1
FaucetBOX.com,CoinJar.com,42955353,4
0,Poloniex.com,2228470,2
612782,Bitstamp.net,89999628877,1
Bitstamp.net,Bitfinex.com,17395487578,3
0,BX.in.th,68116,1
405610,FaucetBOX.com,199243800,2
Bitcoin.de,Kraken.com,4544808042,4
71215126,10907873,3484035843,2
6754864,BitPay.com,107981424,1
DoctorDMarket,AlphaBayMarket,5973665,1
FaucetBOX.com,1598,3504812906,41
74200013,0,7091264,1
1582,11332,6003000004,4
69303773,AlphaBayMarket,113714082,1
Genesis-Mining.com,219804,3486399607,1
58032,OKCoin.com,1106378359,2
72472364,70193613,47856925,1
FaucetBOX.com,39165,29698802,1
ePay.info_CoinJoinMess,162,688469527684,9
Genesis-Mining.com,72969555,3486399607,1
Bitstamp.net,LiteBit.eu,177745174217,19
FaucetBOX.com,52842109,98433290,3
FaucetBOX.com,Cryptonator.com,7722640894,339
AlphaBayMarket,1834092,118480000,1
73832817,29209397,35312020,1
72183518,74171852,12101813,1
70272201,ePay.info_CoinJoinMess,5064290000,1
73988154,BitPay.com,43690000,1
24417163,BTCJam.com,91459778,1
70770548,536,5429593,2
269,139,1249030,1
Hashnest.com,7983,3697258,1
FaucetBOX.com,73019987,29698802,1
864,Hashnest.com,1303433,1
FaucetBOX.com,Vircurex.com,27814995,1
0,52842076,3004465,1
CoinGaming.io,200144,400000000,1
PrimeDice.com,Luno.com,6030361,3
MaiCoin.com,1647,167285673,2
Genesis-Mining.com,Cryptsy.com,80664253583,47
40537954,73441105,28089508,1
37466229,Luno.com,23240000,10
Genesis-Mining.com,833,4055546450,2
73858846,CoinGaming.io,8762072,2
FaucetBOX.com,331,356826282,11
VirWoX.com,348,199995480,1
HaoBTC.com,331,892807643,1
ePay.info_CoinJoinMess,BitcoinWallet.com,1472523,1
28486,454,94064270,3
0,578,3216388,1
7430,OKCoin.com,8461760101,2
73441080,72393716,1205338040,4
70141210,2624,195766461,1
73046041,Bitcoin.de,262919000,3
269,3751,1839929,1
5208,BTC-e.com,61828000,1
2990531,74252154,26748032,1
ePay.info_CoinJoinMess,15444840,84329811748,1
Coinichiwa.com,71738297,61055866,5
405610,72838934,29122954,1
354,115620,2040109426,1
61843996,64693217,174546200,1
954,1116,17599990000,1
2990531,69982723,23786272,1
6572902,BTC-e.com,558010,1
Xapo.com,269,4805955148,3
107,Hashnest.com,383622733,1
BX.in.th,Paxful.com,307427345,2
52184976,YoBit.net,5962722,1
3980,BX.in.th,4999990000,1
Bit-x.com,Hashnest.com,82990000,1
Genesis-Mining.com,Cryptonator.com,13343737131,9
Bitbond.com,4,23276877,1
Genesis-Mining.com,Huobi.com,569146843,1
801092,1747,5350000,1
SlushPool.com,497,5988700129,1
32561,454,394169198,3
5542742,643532,185300710,2
7798261,965856,13308835,6
69330212,73440179,77913437,1
7307396,BTC-e.com,1647003,1
Genesis-Mining.com,59881034,569146843,1
72446493,74042078,46136804,1
70953245,PrimeDice.com,127365573,1
71554939,Cryptopay.me,1472792605,1
483243,BTC-e.com,3287170000,4
73205118,7,9516496,2
Poloniex.com,OKCoin.com,513577485,2
71656991,CoinTrader.net_LocalBitcoins.com,93956631,1
1103,CoinApult.com,2617014410,25
72704613,331,30769585,1
FaucetBOX.com,73178886,9102062,1
57,ePay.info_CoinJoinMess,18861888,3
49319582,Cex.io,9657240,2
PrimeDice.com,575336,2230000,1
15523721,CoinTrader.net_LocalBitcoins.com,5991800000,1
Bitstamp.net,Luno.com,1299988430,1
10378973,LuckyB.it,4820592,6
SatoshiMines.com,PrimeDice.com,27461448,1
FaucetBOX.com,1227,31501724,2
73807167,74015716,44339263,1
ePay.info_CoinJoinMess,424,68981786009864,818
73204457,7,6534300,3
50998,50180,1158570000,3
2990531,Cryptonator.com,2404474113,17
ePay.info_CoinJoinMess,1539,253521174755,7
VirWoX.com,NitrogenSports.eu,772778022,1
59589,Btc38.com,9245495400,1
405610,1098,69313358,2
405610,CoinTrader.net_LocalBitcoins.com,1174253432,11
73807082,72760129,504975859,1
Bitstamp.net,4010,26299503929,5
5183751,69383113,75508817,1
1654888,21083650,763314419,1
4338203,69722595,23720526,2
405610,292,977380808,5
Poloniex.com,7366,69970000,1
72944024,883,78881857,1
BitPay.com,Xapo.com,1300373,1
70063403,1585,145888542389,1
73414099,Exmo.com,4770183,3
70088408,27210,221399104,2
70193751,70849046,50766434,2
5542047,OKCoin.com,951462426,1
1654888,24427450,164119026,1
72078429,69199351,52128731,1
Cryptsy.com,0,3359756,1
AlphaBayMarket,999Dice.com,454369061,1
71738297,BitAces.me,2170000,2
483243,486014,437931036,1
33822,Bitstamp.net,205780910,1
954,ChBtc.com,499990000,1
71032248,0,3687626,1
70036681,1017,14416780,1
70534041,69984714,130596414,1
LuckyB.it,71738297,297290595,61
74301842,71316907,3406675,1
69120997,Huobi.com,65034224,1
954,Bittrex.com,99990000,1
16694645,BitPay.com,31895135,1
29392,FortuneJack.com,230000,1
0,3368,251554,1
69540001,71607478,46099947,2
NucleusMarket,BitcoinVideoCasino.com,231925231,5
69670966,70324478,125780762,1
ePay.info_CoinJoinMess,605,84329811748,1
72678633,7,8639592,1
71842975,72315531,24455815,1
Cryptonator.com,Cubits.com,1050000,1
906,860,99990000,1
71738297,69906500,39970000,1
Genesis-Mining.com,SatoshiDice.com,3486399607,1
454,22013,261946531578,6
19741802,ePay.info_CoinJoinMess,399265980,1
3348,421,5000628098,1
71868737,CloudBet.com,2029526,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,1185767031,1
8194,50236,1682361385,1
71659657,AlphaBayMarket,199980000,2
ePay.info_CoinJoinMess,337445,84329811748,1
ePay.info_CoinJoinMess,33351,84329811748,1
71895117,BitPay.com,84096403,2
360404,Hashnest.com,423500,1
3368,Hashnest.com,33569347,2
20050079,69801215,75931168,1
28243748,CoinGaming.io,724927400,1
BitBargain.co.uk,Bitbond.com,1495375972,3
BTCJam.com,HaoBTC.com,11767926,1
354,VirWoX.com,282070098,1
70796631,470955,211546585,1
71816350,1539,103592020,1
28243748,999Dice.com,1974686200,1
898,AbraxasMarket,99940000,1
912,2160,323219,2
3765,BitcoinVideoCasino.com,696655900,6
72995349,71685750,7949404,1
Xapo.com,937,1014654263,1
5542742,Luno.com,1339435868,16
33514379,46027784,19268535,1
354,Xapo.com,17723611263,26
71450807,1170198,338923691,1
1654888,289,890988567,1
Genesis-Mining.com,73048157,3486399607,1
70063369,999Dice.com,67509225,1
999Dice.com,26483314,2921379,4
Bleutrade.com,421,1426441,1
OkLink.com,3980,124020327334,51
Xapo.com,BitoEX.com,2257274039,2
2990531,1598,1102718071,6
Bit-x.com,Bittrex.com,1390000,1
69775867,421,16749611,1
72943916,73989640,69917504,3
2990531,Poloniex.com,486807148,3
FaucetBOX.com,22698867,7797246,1
246156,BitZillions.com,941908,3
59589,HaoBTC.com,9765054900,2
151245,SecondsTrade.com,19046175,19
72733276,1598,99196956,1
70717800,CoinTrader.net_LocalBitcoins.com,45633874,1
31951990,315,8176098,1
74278522,70087527,83074442,1
NitrogenSports.eu,BitPay.com,14071665,2
71789096,PrimeDice.com,28738651,3
70900879,74012900,144056341,2
131,BitPay.com,7970000,2
Bitstamp.net,29004,1721010794,1
59589,2184,27122844400,7
61,ePay.info_CoinJoinMess,757925522,5
390063,MoonBit.co.in,4645000,1
700,AlphaBayMarket,3943102,1
BitcoinWallet.com,AlphaBayMarket,98676317,4
60,12552138,6521218062,1
NucleusMarket,AdmiralCoin.com,5753092,2
5542742,Bter.com,205778146,2
8539,YoBit.net,16590252,1
71816161,71973251,32737212,1
5542742,71555138,205778146,2
69644601,69618201,17388730,1
HaoBTC.com,4,3302949111,2
59589,15924471,7258974900,1
18340295,898,10082750000,11
69566026,55039679,5331281,1
71554939,331,1455302744,1
CoinSpot.com.au,BTCJam.com,1123972,1
Genesis-Mining.com,45550,3486399607,1
Bitstamp.net,342,4095993554,1
ePay.info_CoinJoinMess,100411,84329811748,1
PrimeDice.com,536,1191393,1
16369,454,248038520,5
FaucetBOX.com,35902,55122791,1
Cryptonator.com,1309,4995517,1
51944,49954,99990000,1
NitrogenSports.eu,CoinGaming.io,112746697,2
1805,Poloniex.com,137452000,1
7787,Kraken.com,61012088,1
70063356,HolyTransaction.com,7266074,2
Xapo.com,8539,1053024597,1
17280279,855,472369,3
1228047,3957,901528419,1
536,Hashnest.com,507772298,2
5542047,72891482,486662790,1
69200072,BTC-e.com,9694877,1
HolyTransaction.com,170,600000,1
70219844,69984672,170920440,1
7015593,Purse.io,662470000,1
2063784,0,15850000,1
1228047,BTCC.com,400642368,1
0,Loanbase.com,5294021,1
Bitstamp.net,641,75090725867,2
Xapo.com,3957,6427386454,4
72130719,69278242,303976559,1
0,523,2020652,1
70770466,BTC-e.com,136091000,1
308045,1747,4395358919,177
1654888,70586469,354346493,1
CoinKite.com,51306882,98308000,1
Cryptsy.com,2547684,64866159,3
71267462,73074752,33220495,3
73725617,7,7984636,2
70324896,254957,696040881,1
23052521,BTC-e.com,221382269,1
50726,50606,243258285,1
0,348,1796069,3
1228047,50637,240106038,1
70716578,CoinTrader.net_LocalBitcoins.com,38639791,1
405610,4,14824555502,106
73388652,154,14759882,1
0,Bter.com,100245454,2
73728551,Huobi.com,9999990000,1
74200148,69539543,116480000,1
71554939,23702,543490279,3
MaiCoin.com,4,110301000,1
FaucetBOX.com,7366,29698802,1
405610,Luno.com,2140566790,16
Genesis-Mining.com,883,4624693293,3
74094368,BTC-e.com,46865906,1
Genesis-Mining.com,417,7541946057,3
70691687,CoinKite.com,590000,1
269,8001373,6170326,1
72312416,4,4783022,2
ePay.info_CoinJoinMess,74147433,328389625,1
764348,72865519,4788483,1
70662350,Cryptopay.me,1636668,1
12392493,1022532,99900000,1
6465591,Kraken.com,9349980000,1
Cryptsy.com,Kraken.com,10049034,1
69383113,73074702,97760825,1
72524814,7,1232250000,22
72655547,7,18130499,9
72183518,69670996,16742476,2
Bitstamp.net,52652060,2021183441,1
2990531,833,450254065,2
ePay.info_CoinJoinMess,1598,428199454655,8
536,1582,1182246,1
Bitstamp.net,71240643,2917996879,1
53061831,Cryptonator.com,3865500,1
Exchanging.ir,417,2871978516,2
354,Kraken.com,6045958367,11
Huobi.com,OkLink.com,68710351981,32
52184976,73414099,3390774,1
BX.in.th,70639132,132258957,2
SatoshiDice.com,BitAces.me,7097939351,2
ePay.info_CoinJoinMess,3594434,200036000,1
71816350,YoBit.net,95025114,1
9073287,BitPay.com,5716614,1
Genesis-Mining.com,69200053,569146843,1
71764500,2652,26236847,1
71241457,ePay.info_CoinJoinMess,2353614754,6
7787,Hashnest.com,37109206,1
CleverCoin.com,70167746,8632349,1
354,37232,1072814284,1
HaoBTC.com,290,40570330510,34
ePay.info_CoinJoinMess,Paxful.com,899990000,1
5010,BtcTrade.com,2174723191,2
4327041,424,17258480000,1
70482207,28555047,211308453,1
73516588,72052173,3583665,1
107,71712065,120757480665,16
17427381,ePay.info_CoinJoinMess,30775419,1
Poloniex.com,Loanbase.com,29999784200,1
0,Cryptsy.com,1424099,5
3722294,12548,55560920,1
833,Poloniex.com,22210999,1
73807082,73413151,31132600,1
SlushPool.com,46955,5042165644,2
BitPay.com,348,2128513,1
5325883,35270697,102054114,2
809,73360597,1729225966,1
999Dice.com,FaucetBOX.com,990000,1
72236392,BitcoinWallet.com,722202448,1
1228047,69487530,860244012,1
11678,70482223,38404553,1
1149,1747,9000002,2
70534041,72129912,81132725,1
970912,CoinJar.com,14219468,1
5542742,72681711,184229468,2
405610,Cex.io,1542566790,14
73048147,37463324,26264140,1
MoonBit.co.in,2213411,481299307,1
71554939,MoonBit.co.in,1973779558,1
396,BtcTrade.com,11650471534,5
BTCJam.com,0,84225730,6
14288920,22183,1534970000,2
72446493,69697047,4334252,1
Genesis-Mining.com,OkLink.com,569146843,1
Xapo.com,6748,1000016238,1
ePay.info_CoinJoinMess,1226,168659623496,2
ePay.info_CoinJoinMess,138118,84329811748,1
396,Luno.com,2817764495,1
71816578,2652,7735722,1
BitAces.me,71738297,286970000,1
7277,40075,794048,1
VirWoX.com,70717274,772778022,1
59589,BTC-e.com,5059359300,1
BTCJam.com,Poloniex.com,37749300,1
26774,454,693650059,3
BitcoinWallet.com,GermanPlazaMarket,12651077,1
1578,50422325,74990000,1
NitrogenSports.eu,63778,41003465,1
Bitstamp.net,4385893,81463495,1
101474,Bitcoin.de,10425729,1
ePay.info_CoinJoinMess,71424013,84329811748,1
396,170,82973856,1
295687,290,899950000,1
3368,BTC-e.com,88853764,4
Bitcoin.de,Cubits.com,117360000,1
57,MoonBit.co.in,3990000,1
2990531,1582,811825151,6
Poloniex.com,1309,54994267,3
Poloniex.com,290,1999990000,1
AlphaBayMarket,ePay.info_CoinJoinMess,10332505221,57
Xapo.com,833,3922140848,3
6054,BTC-e.com,517373830,2
FaucetBOX.com,69592071,71625872,1
BitcoinWallet.com,69697060,64518050,1
Genesis-Mining.com,497,3486399607,1
70482214,655,7811855,1
NitrogenSports.eu,1448695,165035634,1
74252154,ePay.info_CoinJoinMess,10962000,2
SimpleCoin.cz,Hashnest.com,108477397,1
Exchanging.ir,PrimeDice.com,1936090645,2
Hashnest.com,BTCC.com,9090000,1
49130502,860,77934221,1
Genesis-Mining.com,4,62399851979,73
906,CoinTrader.net_LocalBitcoins.com,10153021042,18
3980,BTCC.com,16517245254,5
7586130,73310715,317480055,3
Huobi.com,424,359599733096,158
PrimeDice.com,4126067,10123860,5
58763,1647,999990000,1
73571530,72339140,10425579,1
3765,FaucetBOX.com,863790942,5
405610,1469,667313358,4
70586820,71868814,96872029,1
405610,Bitbond.com,29122954,1
Genesis-Mining.com,6919,3486399607,1
8204715,61,277957000,3
8194,51094,3114842770,2
999Dice.com,69539683,4023924,1
Huobi.com,Hashnest.com,29999990000,1
71840916,BTC-e.com,197796305,1
71685902,69383023,411101730,1
0,Cex.io,4447174,3
1066863,SatoshiDice.com,31996904,2
Xapo.com,50658390,1235687912,1
Huobi.com,BitoEX.com,27399436819,21
468,71633704,182000600,1
ePay.info_CoinJoinMess,74303908,3032605,1
6088,73176644,26381690,1
954,Bitstamp.net,116576205578,3
ePay.info_CoinJoinMess,6748,505978870488,6
50726,50898,565659940,4
5630628,73126974,229872401,1
405610,107,397436312,4
70953245,421,423914414,23
354,1598,299004636,1
821,OkLink.com,307790000,1
5542742,Xapo.com,7926947052,111
Bitstamp.net,70534041,399979789,1
3368,73178886,11355906,1
62274565,FaucetBOX.com,3747659,1
73807082,73309598,12807979,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,31061799,1
189,BTC-e.com,807268484,1
71554939,7971692,271073282,1
35800,454,615135129,1
AlphaBayMarket,860,8118288,1
46798,BTC-e.com,1826153,1
FaucetBOX.com,ePay.info_CoinJoinMess,7205764666,140
44609,CoinTrader.net_LocalBitcoins.com,8913707,1
906,71895491,99990000,1
5162,OkLink.com,1665211111,1
73387920,10196,12132097,2
Genesis-Mining.com,BX.in.th,7541946057,3
PrimeDice.com,0,3689010,3
3053082,71973608,1558307565,1
FaucetBOX.com,72733939,41672789,1
Genesis-Mining.com,1992489,3486399607,1
12583,AlphaBayMarket,325970602,1
72367940,69984656,17098063,1
5283,4,489992514,1
Cryptsy.com,1582,895597,1
Genesis-Mining.com,Bitstamp.net,22080974234,14
FortuneJack.com,BitPay.com,5061749,1
44935435,CoinTrader.net_LocalBitcoins.com,11511918,1
57,641,798102,1
60997896,69356979,47821377,1
64475407,14927860,63294959,1
Genesis-Mining.com,122763,3486399607,1
PocketDice.io,71659791,770000,3
FaucetBOX.com,VirWoX.com,136102705,7
69198888,0,152312,1
818544,CoinTrader.net_LocalBitcoins.com,107724276,1
NitrogenSports.eu,57,1476651,1
Genesis-Mining.com,72576990,569146843,1
74172133,290,879990000,1
FaucetBOX.com,2238,579084119,1
Paxful.com,7,46007452715,2285
Xapo.com,Bitcoin.de,1555179035,1
BTCJam.com,HolyTransaction.com,1950000,1
3370,BTCCPool,1490000000,1
73048147,72130182,82247176,1
70063369,AlphaBayMarket,1275545451,3
74303908,Rollin.io,3670000,1
70927660,70193668,78875612,1
Genesis-Mining.com,56264,3486399607,1
342,VirWoX.com,70388148258,42
Poloniex.com,13278575,100334510,1
ePay.info_CoinJoinMess,4569275,84329811748,1
Rollin.io,Xapo.com,11189084,7
Bitstamp.net,860,1274594192,1
73466795,BitPay.com,673148600,7
1654888,1309,104355757,1
Hashnest.com,2648,11081867,1
ePay.info_CoinJoinMess,GoCelery.com,84329811748,1
71554939,Cex.io,4028511041,4
Bitstamp.net,BitcoinWallet.com,2565327171,1
Genesis-Mining.com,292,873122312,2
Bitstamp.net,Poloniex.com,890186516,1
72209943,BTC-e.com,56790000,1
1098,AlphaBayMarket,7632135,1
73440179,10196,36452317,2
164,CoinTrader.net_LocalBitcoins.com,15672146635,3
69642856,BitPay.com,13877300,1
AlphaBayMarket,SatoshiMines.com,4693310,1
VirWoX.com,25364188,199995520,1
Genesis-Mining.com,Bit-x.com,569146843,1
FaucetBOX.com,27939,71625872,1
2788287,AlphaBayMarket,17091557,2
69880033,0,66937443,1
72446493,16621,88815407,1
57878368,YoBit.net,2675752,1
11222093,2828950,4251500,1
74094368,69905904,48856605,1
50998,51712,128470000,1
151245,189,4653128,1
72391993,5683,949952415,2
72681535,289,13421941,1
69199087,2624,4423151,1
BitPay.com,1647,247755846,1
4265221,PrimeDice.com,133650000,1
70822804,73177126,5707081,1
Cryptonator.com,227,2479830,1
676010,982695,403193724,1
AlphaBayMarket,CoinJar.com,589086127,3
38097914,ePay.info_CoinJoinMess,3686761951,4
61184934,MercadoBitcoin.com.br,1886296,1
654099,Bittrex.com,449986832,1
5542742,Hashnest.com,1584723269,20
HaoBTC.com,Huobi.com,60020959260,71
72786589,BTC-e.com,172150017,4
74147619,2329,20570000,1
72393866,22005675,963137486,19
73413077,BTC-e.com,22423324,1
69145873,4544,53736276,3
FaucetBOX.com,1443066,89496981,2
42601,ePay.info_CoinJoinMess,145641873,2
FaucetBOX.com,62011178,786752412,2
72890632,AlphaBayMarket,193704356,1
126,64475407,217441174,3
70482190,BTC-e.com,106721345,1
CoinPayments.net,46712785,1309216,1
71215008,1017,27210430,2
73441090,468,6900170,1
46018,144727,72122107,2
354,35,2952572530,2
FaucetBOX.com,615198,31024211,2
CoinPayments.net,70796252,8062412,1
59589,ePay.info_CoinJoinMess,7229474900,1
1066863,GermanPlazaMarket,15112500,1
70638488,468,414140,1
12431,CoinGaming.io,93710000,1
70770461,70298457,42537050,1
396,BitPay.com,8130300294,2
Xapo.com,Cryptsy.com,30578341834,14
70584552,AlphaBayMarket,119750444,2
58763,0,999990000,1
126,AlphaBayMarket,62419621,2
64475407,860,155284618,1
Genesis-Mining.com,10139708,303975469,1
71710149,655,301204116,1
Genesis-Mining.com,6771952,411607148,1
1396,71710149,301000062,1
69278242,73832987,3126957,1
73807082,Xapo.com,744007584,2
FaucetBOX.com,855,150869430,6
FaucetBOX.com,2024,608624693,4
536,999Dice.com,253886149,1
5542742,3578,97113404,2
906,10789,99990000,1
