Source,Target,value,nb_transactions
Poloniex.com,115620,9477693,1
0,921102,1110626,1
71005802,55849,6611164,1
ePay.info_CoinJoinMess,AllCoin.com,1849502427,11
ePay.info_CoinJoinMess,853912,302358570,1
ePay.info_CoinJoinMess,72104326,53755103745,1
Poloniex.com,421,1111350481,9
348,9555093,19485555,2
89971,0,2299990000,1
1457,62205816,127852831,26
23247,22883451,212379926,1
255398,Bitfinex.com,2241574245,1
GHash.io,CoinTrader.net_LocalBitcoins.com,12344921747,3
PrimeDice.com,1144,11970832,2
AgoraMarket,CoinJar.com,560965120,1
2226,Igot.com,601055367,1
FYBSG.com,BitPay.com,3502409,1
CoinPayments.net,0,8162658,3
BitBargain.co.uk,40134074,405053988,2
Xapo.com,921102,251345386,2
Genesis-Mining.com,Bitcoin.de,96139754,1
0,BTCJam.com,54041435,7
ePay.info_CoinJoinMess,4673,37040539,3
1095,Cryptsy.com,6704258,1
536,ePay.info_CoinJoinMess,1062617,1
72367007,73963652,13443480,1
523,Kraken.com,1375856000,1
HolyTransaction.com,PrimeDice.com,1011589,1
70796631,73490801,4012601893,2
71476899,73989208,11403693,1
71528798,532,12424776,1
157228,Btc38.com,69499960000,1
49766186,LuckyB.it,25200000,6
Xapo.com,4673,83020668,1
72443622,BTC-e.com,105190000,1
70822184,1493,643528,1
59589,ePay.info_CoinJoinMess,34699800000,2
69697060,71685732,18133552,1
2184069,BTC-e.com,1153797874,6
354,Kraken.com,24649736715,17
BitVC.com,Huobi.com,56808627358,18
954,BTC-e.com,62799950000,3
39657215,LuckyB.it,1389524,2
VirWoX.com,Xapo.com,560512079,1
57,FaucetBOX.com,3384726,1
71659657,CoinTrader.net_LocalBitcoins.com,89532687,1
71554939,523,1222566006,2
CoinSpot.com.au,AgoraMarket,200000000,1
Poloniex.com,1294,385959857,2
72603304,73335280,38480148,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,10775305156,2
72078429,9573770,37987234,1
354,29427,1410701227,1
796.com,7216489,26046660795,25
968,AgoraMarket,741848605,8
Xapo.com,1370,2196859529,9
71502261,71502876,43504220,1
Xapo.com,0,22543936512,82
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,178784200,1
2226,BtcTrade.com,10899990000,1
74278354,BitPay.com,4925542,1
BitAces.me,NitrogenSports.eu,12081984,2
107,Bitstamp.net,28026539314,35
69251755,CoinTrader.net_LocalBitcoins.com,10075732,2
57,Bittrex.com,15848477,2
73096754,0,45938200,2
71005802,Cryptonator.com,281098665,17
Huobi.com,BitVC.com,76972492331,25
Bitstamp.net,796.com,10198990000,1
AgoraMarket,BitPay.com,387550056,1
1095,BTCCPool,6704258,1
ePay.info_CoinJoinMess,5267096,405398934,1
2226,Huobi.com,10442930000,1
Poloniex.com,8360,1337891861,3
69670993,70036745,107868160,1
Huobi.com,424,132028167170,40
71032462,12101,160378387,1
Poloniex.com,Bitfinex.com,38412064,1
Coin.mx,CloudBet.com,4400040,1
Xapo.com,35,302797100,1
417,AgoraMarket,65781913,1
243017,424,20550048,1
Bleutrade.com,C-Cex.com,2055608,1
71345216,69330779,38456410,1
31311,821,15002740000,1
BTCGuild.com,34263,2515235562,1
72576984,70821952,17682781,1
72603430,0,24690764,1
SecondsTrade.com,ePay.info_CoinJoinMess,799250809,86
354,5941,588944404,1
71554939,HolyTransaction.com,589705189,1
157228,525,69499960000,1
73962910,999Dice.com,14335280,2
Satoshi-Karoshi.com,Bittrex.com,5939605,1
70952498,C-Cex.com,409117,1
979585,Xapo.com,203205727,1
73096754,Cryptsy.com,68907300,3
SatoshiDice.com,MercadoBitcoin.com.br,250990000,1
HolyTransaction.com,Exmo.com,1050517,1
ePay.info_CoinJoinMess,70612568,101740899,1
Bitstamp.net,342,17500040233,1
73962910,1294,13633090,1
26666387,ePay.info_CoinJoinMess,59571502,1
Poloniex.com,796.com,101237572,1
289,61,20562603,1
40948331,73910951,963178586,1
2024,Bleutrade.com,2000000,1
40753262,Kraken.com,73890000,1
Luno.com,Kraken.com,1712373472,1
20242,Hashnest.com,20008001,1
CloudBet.com,32589,27788263918,48
Bittrex.com,BTC-e.com,1263823531,15
ePay.info_CoinJoinMess,SatoshiMines.com,81687324,2
Xapo.com,ePay.info_CoinJoinMess,26061379541,111
BtcTrade.com,OKCoin.com,57900267,1
71110794,71240589,143653657,1
AdmiralCoin.com,73258135,1000000,1
46798,51615546,2246143,1
72130390,CoinTrader.net_LocalBitcoins.com,729917007,1
57,AgoraMarket,352690597,7
Exchanging.ir,74173688,248167087,1
72078429,69199351,21946717,1
Cryptsy.com,BTC-e.com,2685129707,9
71110794,55672342,76354724,1
PocketDice.io,536,1097500,1
Genesis-Mining.com,1956,96139754,1
CoinTrader.net_LocalBitcoins.com,56796266,683028833,1
354,87357,688091854,1
BitVC.com,OKCoin.com,48284447386,10
Bitcoin.de,Kraken.com,1286405502,2
Bitbond.com,421,287011724,1
73153283,8018194,21400758,1
71110892,71502261,158602159,1
71554939,999Dice.com,12960869653,21
Poloniex.com,BitPay.com,570676502,3
BitBargain.co.uk,BitcoinFog,972501035,2
Igot.com,Bittrex.com,6275173,1
Coinomat.com,71972824,378940000,1
354,71189298,14276740737,1
777Coin.com,73858713,2975200,1
BitPay.com,3065058,149999000,1
73807082,AllCoin.com,13990000,1
157228,BTCCPool,69499960000,1
71554939,2877763,511709161,1
354,BTC-e.com,318393536661,185
269,Hashnest.com,2211392,1
Cryptonator.com,23702,1320295,1
4938877,CloudBet.com,906956,1
GHash.io,72995349,3526939465,1
LuckyB.it,1166886,3862904,2
6294,Xapo.com,5875978,1
Genesis-Mining.com,Bitstamp.net,288419262,3
70193855,BitPay.com,3771685,1
70638309,Bitcoin.de,171960500,1
Coinichiwa.com,CloudBet.com,1790000,1
70325242,CloudBet.com,5174564,1
72576984,BTC-e.com,48890000,1
Poloniex.com,424,1352042085,4
70115478,72367361,18896743,1
Hashnest.com,24782,9152596,1
ePay.info_CoinJoinMess,70063236,274398588,1
HolyTransaction.com,Rollin.io,1230486,1
17651984,424,476074651,1
SecondsTrade.com,70481436,13980000,2
3792617,BTCJam.com,2848133,1
74304487,69461667,53571282,1
HolyTransaction.com,6294,1223266,1
Bitcoin.de,OKCoin.com,999940000,1
CoinGaming.io,Bittrex.com,250000000,1
31707,Kraken.com,72686394,1
71319618,Kraken.com,4238876215,3
597,70770449,419685001,1
71005802,29392,22514151,1
417,CoinTrader.net_LocalBitcoins.com,4950374,1
ePay.info_CoinJoinMess,525,7687155998273,144
ePay.info_CoinJoinMess,NitrogenSports.eu,39990000,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,567482702,5
10172196,25384573,93771626,1
Kano.is,34263,7453266400,3
5184258,Cex.io,1190574999,1
Cryptsy.com,ePay.info_CoinJoinMess,199982336,1
BTCGuild.com,20673,2526379037,1
PrimeDice.com,523,684404634,7
73910337,294,2780698,1
25695512,74121075,32814302,1
Cryptonator.com,CoinGaming.io,5293500,2
5183751,74278522,999990000,1
396,BitPay.com,833384499,2
523,72078297,459633315,2
6556836,BitPay.com,168696000,1
354,OKCoin.com,2112546386,3
ePay.info_CoinJoinMess,61,46048241,2
Cryptsy.com,21953,33612050,1
ePay.info_CoinJoinMess,MeXBT.com,5559222639,1
46798,0,13476858,6
ePay.info_CoinJoinMess,72236394,5559222639,1
16425460,69643360,55760337,1
GHash.io,11790,4408991141,1
BitPay.com,Bitstamp.net,20256205100,2
ePay.info_CoinJoinMess,4273,5559222639,1
HappyCoins.com,Bitstamp.net,1101665060,2
71842975,71502876,64574663,3
46798,1294,2246143,1
71659609,Coinomat.com,869829160,1
2344925,Cex.io,5160471,1
ePay.info_CoinJoinMess,Xapo.com,658265700645,554
16425460,69565625,13085522,1
ePay.info_CoinJoinMess,796.com,53755103745,1
73571655,BTC-e.com,8187848,1
AgoraMarket,PrimeDice.com,1711067582,4
Bitstamp.net,CoinMotion.com,37465633373,5
69433503,BTCJam.com,679012828,1
ePay.info_CoinJoinMess,71371661,127449927,1
131539,BTC-e.com,200030000,3
69121535,0,15980000,1
ePay.info_CoinJoinMess,5941,409440806,2
Xapo.com,AgoraMarket,160294408,1
Cex.io,Cryptsy.com,7602869,1
6355,Xapo.com,12013416015,3
73962910,PocketDice.io,14999496,2
BitcoinVideoCasino.com,69225461,200000000,1
26483314,1370,899000,1
2758406,22434045,419888853,1
Bitcoin.de,ePay.info_CoinJoinMess,3350811146,8
BTCJam.com,Xapo.com,82621523,1
VirWoX.com,3765,21910343,1
Xapo.com,71947473,439913282,1
429033,1771091,634727274,5
GHash.io,Huobi.com,28216782959,7
1095,690674,6704258,1
AgoraMarket,650395,290837026,1
354,4641098,781819163,1
71005802,Rollin.io,13475778,1
0,Bitfinex.com,7789389,1
0,Loanbase.com,10211603,2
70324442,BitPay.com,7490000,1
ePay.info_CoinJoinMess,2078,107510207490,2
2344925,Xapo.com,172619441,3
57,Rollin.io,1573578,1
Bitfinex.com,898,1885255566,1
821,CoinTrader.net_LocalBitcoins.com,1046190000,1
69251458,14416956,3428543898,1
PrimeDice.com,536,1326478,1
5325883,71005136,56770587,1
ePay.info_CoinJoinMess,73179417,229037877,1
ePay.info_CoinJoinMess,71424013,53755103745,1
69433503,BTC-e.com,4473346520,4
73807167,71527936,44372251,1
Hashnest.com,1066863,81980000,2
6355,Bitstamp.net,4004472005,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1780347971,9
45550,CoinGaming.io,25217774,2
GHash.io,4395,3526939465,1
354,4758,2243489037,2
ePay.info_CoinJoinMess,2227706,370540869,1
BTCJam.com,BTCC.com,2472804,1
269,424,290980076,1
73963652,70953647,114820402,1
2080807,999Dice.com,28812435,7
73205107,5232508,8394057,1
Kano.is,0,1053397767808,424
AgoraMarket,Bitcurex.com,925150171,2
1493,ePay.info_CoinJoinMess,47467000,1
VirWoX.com,BitcoinFog,299964779,2
354,109619,688091854,1
999Dice.com,Betcoin.tm,3855303,1
6355,Kraken.com,12013416015,3
ePay.info_CoinJoinMess,2338,122891687,1
ePay.info_CoinJoinMess,6294,6956887343,9
ePay.info_CoinJoinMess,CoinChimp.com,166974426,3
9207,MercadoBitcoin.com.br,3999990000,1
ePay.info_CoinJoinMess,SatoshiDice.com,68292370,2
72577151,74226354,100508419,2
6355,40231,4004472005,1
ePay.info_CoinJoinMess,71814713,438322105,1
70141434,12925,108429050,2
269,523,21163996,2
10172196,69748392,50521230,1
C-Cex.com,BTCJam.com,6140566,1
Paymium.com,ePay.info_CoinJoinMess,5511493815,1
72603304,70716044,17867574,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,1833222830,3
69173924,1522581,114326000,9
Hashnest.com,Exmo.com,231481388,1
BitKonan.com,ePay.info_CoinJoinMess,7073758,1
BabylonMarket,ePay.info_CoinJoinMess,24950000,1
Xapo.com,69565223,467661221,1
Cryptsy.com,Bitstamp.net,933902817,3
3504685,74042306,162333967,1
3615819,36686,20276708,1
Bitso.com,22883451,148133072,1
ePay.info_CoinJoinMess,BabylonMarket,67545872,2
289,1309,107044247,2
1391,Cex.io,31316816,1
523,898,312525925,1
7216489,OKCoin.com,13259880000,1
CoinGaming.io,AgoraMarket,495000000,1
999Dice.com,523,45647232,5
Kraken.com,57,111271180847,1
55834,PrimeDice.com,8486955,2
72576984,73700744,29890000,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,782703759,2
71345216,69147682,72718335,2
2178756,69880033,95036909,1
ePay.info_CoinJoinMess,57332499,401278926,1
ePay.info_CoinJoinMess,49985443,183702070,3
71110892,69330277,253115725,1
6801,Poloniex.com,226061362,2
354,20042,761910741,1
C-Cex.com,BitPay.com,3488914,1
2338,ePay.info_CoinJoinMess,924436000,1
441347,72994751,41685000,1
354,HolyTransaction.com,1350855145,2
7779201,Bitfinex.com,311050101,1
72812658,BitPay.com,27835320,1
999Dice.com,CoinSpot.com.au,13899450,2
70717749,294,6305034,1
GHash.io,Bitstamp.net,14989809536,4
999Dice.com,39657215,2280590,1
Cryptsy.com,Poloniex.com,255910466,7
71554939,1144,6524546684,10
BitcoinWallet.com,VirWoX.com,144885435,1
69982723,SatoshiBet.com,30000,3
Cryptsy.com,Bitcurex.com,74600895,1
NitrogenSports.eu,641,9960000,1
Hashnest.com,Xapo.com,410594051,5
6294,Bitfinex.com,162300479,1
1096237,ePay.info_CoinJoinMess,240990000,1
CoinTrader.net_LocalBitcoins.com,860,24521336504,27
Bitstamp.net,44913981,64530562588,1
22399362,143306,222497991,2
71109384,BitPay.com,85098402,2
1580,Cryptonator.com,7008518,1
GHash.io,1323,8817982282,2
999Dice.com,71895288,763555524,5
40753262,513061,289260000,1
70744154,BTC-e.com,493783050,2
Coin.mx,Cubits.com,12571203,2
73831356,NitrogenSports.eu,71450966,1
Genesis-Mining.com,CoinArch.com,96139754,1
VirWoX.com,2080807,99982413,1
74042306,ePay.info_CoinJoinMess,393391432,3
71554939,BTC-e.com,1046412703,2
118992,60722,214279088,2
1095,CoinTrader.net_LocalBitcoins.com,18779947,3
70063236,1294,120882,1
Coin.mx,BitZino.com,16298472,1
ePay.info_CoinJoinMess,73100100,355327777,1
3765,SatoshiMines.com,257779400,6
Huobi.com,796.com,1774310295,7
417,11790,299980000,1
AgoraMarket,6640878,424028225,1
NitrogenSports.eu,BTC-e.com,8205309,1
354,3324393,2231626465,2
Hashnest.com,4050,17619532,1
71136349,73544696,5957183,1
Xapo.com,1309,4756854906,25
C-Cex.com,Xapo.com,33362677,1
FortuneJack.com,Luno.com,14004352,1
72104556,6166631,275481726,3
72576984,73021301,17508879,1
CoinTrader.net_LocalBitcoins.com,647220,299115360,1
BtcTrade.com,424,23140110000,2
71503055,9986807,1280011807,1
523,TheRockTrading.com,416118413,1
SatoshiMines.com,3765,265249531,6
763,CoinTrader.net_LocalBitcoins.com,649990000,1
69251458,OKCoin.com,3999980000,1
BitBargain.co.uk,69775837,770182773,2
622667,69954477,34980000,1
37595,354,24087564,1
72078429,46410064,97408973,1
BTCGuild.com,20803,3026271920,1
72603304,0,204259053,1
AgoraMarket,Coin.mx,341279500,1
ePay.info_CoinJoinMess,Bitcurex.com,118993853437,7
ePay.info_CoinJoinMess,122,1337214048,4
Poloniex.com,BitcoinVideoCasino.com,7472981,1
71606443,CoinTrader.net_LocalBitcoins.com,297413020,1
71110794,71135492,96799499,1
Bittrex.com,Paymium.com,51000202,1
CoinTrader.net_LocalBitcoins.com,619253,4677725691,1
BTCGuild.com,Cryptsy.com,5030471124,2
72603304,73204384,282064530,1
BitPay.com,21111,99995400,1
Igot.com,Bitfinex.com,42600015,1
1731122,999Dice.com,228640400,2
71293041,Xapo.com,115736364,3
Xapo.com,5256,1161896797,4
999Dice.com,FortuneJack.com,13717541,8
Bit-x.com,CoinPayments.net,603656682,1
Rollin.io,999Dice.com,990000,1
BTCJam.com,1144,16851592,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,154566470,2
15879,OKCoin.com,13163705891,1
Bleutrade.com,ePay.info_CoinJoinMess,109464015,2
999Dice.com,3765,9490000,1
Bittrex.com,11706884,100080000,1
39030,Betcoin.tm,483484,3
109619,Cryptsy.com,4628614,3
6355,OKCoin.com,20022360025,5
Hashnest.com,Kraken.com,101071329,1
1233363,FaucetBOX.com,964312,1
40753262,Xapo.com,366470000,1
3324393,73989661,277703158,2
69224253,BitPay.com,183371831,2
SatoshiMines.com,421,41061806,1
396,BTC-e.com,870275734,1
BitcoinWallet.com,72577151,2091020,1
269,ePay.info_CoinJoinMess,67070000,1
72104556,71921521,874528208,1
3200795,CoinTrader.net_LocalBitcoins.com,291653721,1
28927,Huobi.com,74900000,1
72812901,70717800,341046844,1
Cryptonator.com,1836,7000881,1
Poloniex.com,SwCPoker.eu,159931002,2
40976172,Cex.io,31915000,1
73807082,71476706,41980000,1
524123,40898941,499990000,1
ePay.info_CoinJoinMess,BTCCPool,10213870990476,191
73388652,69827694,381177400,2
1095,70063237,5371431,1
37686970,74042306,61064920,1
BtcTrade.com,Cryptsy.com,370900135,1
354,Genesis-Mining.com,14372775030,15
ePay.info_CoinJoinMess,55533,101740899,1
71895278,CoinPayments.net,6213972,1
119943,Cryptsy.com,2540949,1
5000,Poloniex.com,11729160,12
Bitstamp.net,LiteBit.eu,85162676216,19
14250,71110892,343339000,1
Poloniex.com,CloudBet.com,342189857,2
6355,BtcTrade.com,4004472005,1
354,CoinKite.com,17973174187,5
Hashnest.com,Igot.com,25659221,1
0,69670124,2590659,1
Matbea.com,61,368976087,4
BitPay.com,MaiCoin.com,639052090,1
2344925,BTC-e.com,164287470,1
73989661,20042,3540946830,23
4931,532,1235555750,2
Xapo.com,348,897705435,5
46798,421,2246143,1
289,BitcoinFog,1000540591,1
ePay.info_CoinJoinMess,10251,5559222639,1
20042,668819,11825614,1
999Dice.com,Bleutrade.com,481595,1
63592714,424,2533742169,2
69906420,BitPay.com,12876137,3
71005802,ePay.info_CoinJoinMess,341842887,18
0,Cryptopay.me,4434528,2
70403819,294,12282432,1
69173924,39657215,17398000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,377231380,4
71005802,4484322,22514151,1
74330515,Bitso.com,15714199692,2
354,74015893,688091854,1
6355,69409280,4004472005,1
269,BTC-e.com,36846265,6
20242,BTC-e.com,454600000,1
354,OkLink.com,2172611968,2
Xapo.com,199545,431232309,1
ePay.info_CoinJoinMess,42601,60974989,1
57,CoinTrader.net_LocalBitcoins.com,18270028073,3
73806408,SimpleCoin.cz,26259497,1
ePay.info_CoinJoinMess,122763,5559222639,1
Cex.io,17989012,367990026,1
ePay.info_CoinJoinMess,4569275,53755103745,1
10172196,74068076,13001644,1
38346,BitPay.com,126425620,2
3871,10073457,222853069,1
1958285,35253899,350936675,1
Genesis-Mining.com,57,395193412,4
354,TheRockTrading.com,588944404,1
PocketDice.io,289,1040004,1
CoinTrader.net_LocalBitcoins.com,71450190,225224200,1
71110794,71685748,18120831,1
Bittrex.com,1116,38346843,1
72603304,72655375,62800724,1
Bitstamp.net,0,71178935530,2
243017,Huobi.com,243092265,1
Huobi.com,Btc38.com,104930000,1
72341712,269,14108931,2
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,5041319413,2
Bitcoin.de,1098,29990000,1
38097914,Hashnest.com,1910346,3
354,1956,30035743449,5
1443066,Cryptsy.com,4036257,3
Bitstamp.net,24477212,24227593950,1
ePay.info_CoinJoinMess,52842513,13822603,1
Xapo.com,FortuneJack.com,1482091178,7
ePay.info_CoinJoinMess,1370,4007864,2
ePay.info_CoinJoinMess,71921521,386746797,1
1138,0,60000000,1
Coin.mx,12925,50671020,2
6166631,1443066,6094582,1
57,BTC-e.com,31960991,1
763,BitPay.com,9436980,1
CoinTrader.net_LocalBitcoins.com,1098,197115185,1
8755,42601,69520306,1
72967800,1083400,30248800,1
PrimeDice.com,Coin.mx,1390535,1
ePay.info_CoinJoinMess,72655543,53755103745,1
ePay.info_CoinJoinMess,66692,53755103745,1
74330515,Cryptsy.com,3663548186,2
1420757,CoinCafe.com,30485777267,2
Xapo.com,Bleutrade.com,1563011055,7
354,20718,14276740737,1
33971,Cryptonator.com,1033385,1
BTCCPool,BTCC.com,2502724154,1
72393730,CoinPayments.net,38765057,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,22322758255,46
73441096,BTC-e.com,755256730,3
72419896,52652060,40432730,1
SwCPoker.eu,421,15264140,1
Cex.io,Bitstamp.net,3630981476,2
71005802,71371661,44094637,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,30069733,1
71005802,BTCJam.com,6099098,1
71005802,348,28131057,1
Coin.mx,5145429,4046111,1
9073287,BitPay.com,14738641,1
898,Bittrex.com,209990000,1
52799260,Bittrex.com,54960074,1
ePay.info_CoinJoinMess,Cryptsy.com,742255867735,147
69173924,32354,170532000,13
69668803,32634112,1180600,1
469,421,48386000,1
0,354,34505170,5
37466229,0,1761508481,97
1309693,1747,7740364,6
73204384,69226067,27083044,2
Xapo.com,Crypto-Games.net,584626543,2
ePay.info_CoinJoinMess,3325210,5559222639,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,567651144,5
3009,Cryptsy.com,19049412,1
0,421,15938295,11
Betcoin.ag,Bitstamp.net,2878000,1
69173924,73623403,388084000,31
71005802,Bittrex.com,144403160,6
Bittrex.com,NitrogenSports.eu,130981858,1
71816758,BTC-e.com,52154801,1
71058522,Bitstamp.net,3108468765,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,225567419,1
ePay.info_CoinJoinMess,AgoraMarket,70751383607,36
72104691,Cryptonator.com,76331,1
396,Bitfinex.com,3714959184,2
MercadoBitcoin.com.br,21953,48057654,1
ChBtc.com,59589,13902029225,2
60997896,73571655,35948968,1
999Dice.com,763,21770000,1
Huobi.com,BTCC.com,140005816211,20
ePay.info_CoinJoinMess,Cubits.com,105257388,10
354,Igot.com,781819163,1
BTCGuild.com,19099,2515235562,1
70534568,265,412329530,1
334316,Betcoin.ag,832513252,8
15553180,AdmiralCoin.com,6634318,3
154,NitrogenSports.eu,99980000,1
Bittrex.com,72839297,304329143,2
70325236,BitVC.com,50015592185,1
107,71528803,579560800,2
9986807,71503055,1099990000,1
5370689,1747,29350000,1
ePay.info_CoinJoinMess,1238508,360040240,1
243017,2545,323556641,1
72341601,411,44608034,1
Poloniex.com,Bitstamp.net,103011603,1
57,999Dice.com,5846392,2
ePay.info_CoinJoinMess,46209,53755103745,1
16425460,30864203,38082493,1
59881034,Cryptsy.com,1380429,1
354,278515,781819163,1
ePay.info_CoinJoinMess,289,124834993458,50
10073457,73493149,81004096,1
BTCGuild.com,Kraken.com,2515235562,1
ePay.info_CoinJoinMess,763,200789778683,13
64475407,1732330,252712956,1
GHash.io,773461,4408991141,1
73096754,ePay.info_CoinJoinMess,91876400,4
44044410,73179316,28237718,1
72550845,BitcoinWallet.com,18813119,1
Poloniex.com,CryptoStocks.com,1852998,1
354,421,53030397944,13
73882945,BitPay.com,4567787,1
Poloniex.com,1522581,199970000,1
69330277,71423839,37220201,1
74278522,73361190,83167244,1
999Dice.com,Exmo.com,672686195,11
28663,Igot.com,213815786,2
Bitfinex.com,Cex.io,119990000,1
56136627,AdmiralCoin.com,8707508,1
ePay.info_CoinJoinMess,26917339,134656901,1
533251,Huobi.com,1448498994,5
72078429,69591292,99690000,1
BX.in.th,ePay.info_CoinJoinMess,18990000,1
999Dice.com,536,19253411,4
6355,Cex.io,68076024085,17
1285711,BitPay.com,7235320567,1
ePay.info_CoinJoinMess,70246057,322828240,1
67771244,BitPay.com,30790000,1
VirWoX.com,555136,901018335,1
AgoraMarket,1227,499964112,1
33951799,71528816,70030139,1
ePay.info_CoinJoinMess,CoinJar.com,50120777296,12
157228,53817,69499960000,1
VirWoX.com,2797321,901018335,1
3982,FaucetBOX.com,1924241,1
Xapo.com,Loanbase.com,447600341,2
57,Bitstamp.net,999999910,1
6294,BTC-e.com,426752114,3
GHash.io,0,265415183941,65
649235,Betcoin.ag,45590000,2
70141589,BitPay.com,80929319,4
6355,CoinJar.com,8008944010,2
73962910,Cryptonator.com,49574337,3
Bitstamp.net,71738265,4979650996,2
15279166,BTC-e.com,21840000,1
69433503,Bitfinex.com,1027561798,1
71213035,860,1932717,1
AgoraMarket,BTC-e.com,12579764192,17
536,BTC-e.com,1584805,1
954,796.com,9499880000,3
777Coin.com,SatoshiBet.com,8014535,1
Xapo.com,Luno.com,795431522,5
ePay.info_CoinJoinMess,1864541,355327777,1
157228,BitVC.com,69499960000,1
1095,122,6704258,1
999Dice.com,6294,52455388,7
Rollin.io,Xapo.com,2905214,2
417,796.com,99960000,1
Bitstamp.net,2844,6419250079,1
999Dice.com,47350376,19470000,1
GHash.io,424,24689843494,6
71921391,FaucetBOX.com,1132485,1
37686970,73675787,91401696,1
3415,421,640295000,1
Cryptsy.com,CoinJar.com,101136204,1
Xapo.com,1294,4160660630,25
3792617,CoinTrader.net_LocalBitcoins.com,235680443,2
2758406,Xapo.com,501004508,1
Comkort.com,1309,13675870,1
71110794,70717635,177685500,1
71554939,BitcoinVideoCasino.com,1046250571,2
1836,289,56990000,1
Bitstamp.net,18341099,4999990000,1
NucleusMarket,523,109990000,1
Poloniex.com,QuadrigaCX.com,165367350,1
71633185,69880033,61590218,1
Vircurex.com,BTC-e.com,29786272,1
Poloniex.com,269,47594398,2
71005802,HolyTransaction.com,162749600,9
71398087,424,391710735,1
73962910,PrimeDice.com,34857336,5
Cryptsy.com,354,32225821,3
0,11706884,4473997,1
536,4938877,4420662,1
70088408,1530097,88138714,2
BitcoinVideoCasino.com,BitPay.com,11782790,1
66226329,1144,15013942,1
MiddleEarthMarketplace,1834092,180131269,1
71110892,69565439,877329469,2
71659609,1580,4839728320,2
Xapo.com,CoinPayments.net,2405228269,12
954,Bitstamp.net,3799990000,1
46798,BitcoinWallet.com,2246143,1
ePay.info_CoinJoinMess,615198,355327777,1
2648,Bittrex.com,38990000,1
Poloniex.com,7277,150711562,5
Bitcoin.de,MiddleEarthMarketplace,949930000,2
10789,BTC-e.com,278162664,1
354,175,13228495,1
421,396,8148962540,38
0,Xapo.com,37456073,9
21414445,CoinTrader.net_LocalBitcoins.com,107652696,1
424,2226,624155441982,41
72628748,12609,17461888,1
PrimeDice.com,55834,69337832,1
5026149,ePay.info_CoinJoinMess,3022137,1
Hashnest.com,AgoraMarket,67963457,2
NitrogenSports.eu,Bitstamp.net,107508200,1
4010,BTC-e.com,327733848,3
57,NitrogenSports.eu,111040600,1
5325883,4246037,82722063,1
ePay.info_CoinJoinMess,Exmo.com,116238229855,45
SatoshiDice.com,1226,1099686,1
Huobi.com,417,45774878620,8
Cex.io,Bitfinex.com,1257394971,2
72078429,73857207,37867573,1
PrimeDice.com,1469,9009000,2
71293041,289,38578788,1
70377738,PrimeDice.com,79455,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,280815559,4
73336527,58471,304909166,1
BTCJam.com,Kraken.com,295900000,2
ePay.info_CoinJoinMess,CoinKite.com,22934657374,6
4258986,354,30275000,1
AgoraMarket,ePay.info_CoinJoinMess,46804655738,74
978,BtcTrade.com,14414001,2
6355,Bter.com,4004472005,1
71345216,72419995,178511446,2
Cex.io,Banx.io,2562784,1
999Dice.com,853912,256221,1
71554939,Cryptonator.com,545658705,1
74118973,860,16854257,1
Xapo.com,CoinSpot.com.au,436053202,1
GHash.io,787953,4408991141,1
AgoraMarket,70796466,1142242458,2
CoinGaming.io,763,430500219,1
1149,999Dice.com,1048000,1
71554939,CoinPayments.net,604614122,1
AgoraMarket,0,1046842705,2
Poloniex.com,15553180,8923634,1
58886054,67933107,10190000,1
ePay.info_CoinJoinMess,69955051,27439106,2
ePay.info_CoinJoinMess,69200053,5559222639,1
ePay.info_CoinJoinMess,73649714,101740899,1
289,4397,1141089521,1
Kano.is,Cex.io,37266332000,15
71005802,6294,62944319,4
70744026,NitrogenSports.eu,127615000,3
69984656,73858724,35513978,1
16425460,69643439,9940949,1
71057953,69827713,279260465,1
Cryptsy.com,1144,2773137,1
73962910,0,294699497,20
Poloniex.com,58809,199970000,1
Bitstamp.net,BitcoinWallet.com,1274157779,1
122,BitPay.com,5491956,1
BitBargain.co.uk,71344698,489189711,2
CoinGaming.io,NitrogenSports.eu,18623000,2
70482207,73806316,18090000,1
VirWoX.com,AgoraMarket,3787695073,15
6355,354,8008944010,2
CoinKite.com,70586705,915598928,1
Poloniex.com,71398204,1462237,2
12831237,763,570000,1
ePay.info_CoinJoinMess,2896419,401278926,1
Cex.io,227,4201590,1
CoinTrader.net_LocalBitcoins.com,265,12929560196,16
1925,CoinTrader.net_LocalBitcoins.com,1259990000,1
72655543,9378758,405417427,1
1285711,CloudBet.com,7237330567,1
CoinPayments.net,BitPay.com,15690000,1
