Source,Target,value,nb_transactions
396,999Dice.com,90528023,1
71659624,Bittrex.com,2124696,1
50490,50250,10080000,1
5055,558822,9259108555,3
70403981,72969148,12108117,1
FortuneJack.com,43398859,8532056,1
1575,Xapo.com,50695665,1
50102,51032,53786887,1
220,SatoshiDice.com,5977500,1
Poloniex.com,5892,6314361951,3
Poloniex.com,563,20785107123,2
51365,51766,3203567,1
50287,50762,588307067,1
73336641,5620,40263871,1
101,LocalBitcoins.com,6161204,1
396,6167,58365313,1
69147680,566,60038970,6
1228047,BitoEX.com,564032435,2
50320,51115,424470000,1
50542,53644,150500000,1
50122,50791,99990000,1
0,3077,315423,3
70976754,883,83345901,1
51562,51292,1209806067,1
60,443972,1730999678,1
52684,Luno.com,10719869,1
69670973,799722,11585945,1
Xapo.com,71659624,51143469,1
50606,22844,399890000,1
50606,51752,1229147239,2
50423,50623,64537316,1
70369,50737,68568208,1
41379,50556,358363487,1
999Dice.com,170,54259539,12
Bitstamp.net,71121318,1014191731,1
74304268,BX.in.th,75240796268,4
954,NitrogenSports.eu,99981920,1
49998,51868,138928587,1
51558,51261,568088977,1
2195181,1747,51297260,5
51363,52767,390160000,1
52092,51418,15357678,1
4126,GoCelery.com,126697482,2
888,15493,2532724050,21
74252329,2696,96000,1
70796631,20,367518210,4
354,70638485,382551353,1
8194,51083,368981310,1
51120,Luno.com,30820048,1
CoinPayments.net,Luno.com,8803611812,45
Huobi.com,50557,550071300,1
BTCJam.com,NitrogenSports.eu,7156191,1
70324445,4,41306700,1
72575778,ePay.info_CoinJoinMess,4458261,1
50542,Luno.com,120157023,2
YoBit.net,4,21343824,4
22844,41447,160180000,1
11432272,152,1345807400,5
52593,50411,13669000,1
5055,1587738,6496119952,1
764348,289,1503184104,1
1864541,271437,278401,1
4810,BTC-e.com,2962580896,7
7277,252,2238640,5
24743912,401,1156758,1
Xapo.com,421,764519437,7
154,SatoshiMines.com,4352161,1
27140713,71345485,696563300,1
89670,LocalBitcoins.com,210183760,1
578,700,5960044,1
69538567,386,858032553,1
74304268,Vaultoro.com,323085939,1
51031,50380,100550000,1
1654888,298,390970196,1
20640336,BitZillions.com,128186947,11
2506,61,251104268,16
73336644,Cubits.com,6876136,2
FaucetBOX.com,20,27699557,1
54114,50899,389990000,1
50291,51808,199990000,1
51291,52525,302770000,1
4,37111,61784752,1
52524,51834,100080000,1
365071,2643,20997781934,1
51944,1573711,300170000,1
74304268,BlockTrades.us,74532097733,8
70796631,LocalBitcoins.com,259417314,3
20,70325050,150102746,1
368,ePay.info_CoinJoinMess,65000021,1
57,91,99619452,2
51056,41334,2135119,1
50267,50475,99990000,1
50133,50640,132376771,1
Purse.io,CloudBet.com,6578208,1
70062633,BitAces.me,368200710,1
Poloniex.com,37,18026929271,6
Xapo.com,4,4621897650,52
SlushPool.com,Bitcoin.de,14699349890,4
51537,52236,209162500,1
52057,51806,204762245,1
51975,51294,101590000,1
ePay.info_CoinJoinMess,Cex.io,810215267662,31
354,32384,310124570,1
51712,51781,4530000,1
50589,51259,510070000,1
50023,50888,461412852,1
50383,72388,74970000,1
50369,52220,70144316,1
50420,51726,51990000,1
Huobi.com,50421,703914149,1
74304268,175,19611514213,3
52306,51219,114980000,1
CoinTrader.net_LocalBitcoins.com,0,2323105352,1
999Dice.com,LocalBitcoins.com,135050732,4
6931,60,1010322077,1
6048154,ePay.info_CoinJoinMess,327608512,4
51406,8194,100080000,1
51280,54114,499990000,1
51,BTC-e.com,494025087,3
PocketDice.io,284,1264821,1
52484,50365,99990000,1
ePay.info_CoinJoinMess,72341387,222486283,1
74304268,6931,26497587917,2
70875156,49,16515921,3
52468,73258092,10790000,1
72262922,71607484,29124535,1
1669,Bittrex.com,899990000,1
51559,51118,870605278,1
CoinPayments.net,70062014,2610840,1
Xapo.com,Cubits.com,1085571409,15
50567,50857,129920000,1
52767,50857,172146662,1
50032,50822,66246056,1
51203,51363,20080000,1
70193613,70822591,825412,1
51834,52524,198990000,1
39221901,25001404,54538025,2
26666387,BTC-e.com,105964064,1
405610,999Dice.com,244232147,1
69278244,44,710030,1
31798,20694,567781206,1
50899,50604,300080000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,87971227,4
20,Poloniex.com,464993875,2
52768,50054,16262977,1
1654888,883,1116382971,2
73937585,233,1218723206,18
71554939,MaiCoin.com,55130817,1
405610,2329,244232147,1
2696,170,2157624,1
50102,51120,22876887,1
50899,52039,50618043,1
4,3578,125447526,3
50791,41573,240061173,1
405610,3077,244232147,1
50438,50380,99990000,1
50133,51869,137930000,1
13637,BTC-e.com,15967950,1
51806,52524,71115567,1
Cryptonator.com,497,1300000,1
51660,51961,104099284,1
52610,50177,67899014,1
5232,LocalBitcoins.com,20325700,1
51420,74173464,130380000,1
1215,CoinTrader.net_LocalBitcoins.com,25850366566,3
Cryptonator.com,283,4030007,4
56796266,BTC-e.com,682230209,1
51560,50382,309990000,1
72445114,49,10374570,1
72051910,12431,28258706,1
73910968,368,430818435,1
50475,50477,117410000,1
50737,51956,30070000,1
51365,51503,97785796,1
51562,50133,105339044,1
405610,859,244232147,1
524180,BTC-e.com,167809598,2
50369,52330,9989754,1
51560,51834,399880000,1
Xapo.com,74042229,153670776,1
73336533,883,114917378385,4
52329,51741,99990000,1
51153,52468,51838951,1
70690295,44,2989098,1
51,Matbea.com,58372662,2
169991,50510,212914462,1
50778,51028,42280000,1
69827719,70691692,146813797,2
72523357,44,6001939,1
Xapo.com,354,400071976,7
53030,Luno.com,108325223,1
PocketDice.io,421,12366963,3
27140713,497,279228864,2
FaucetBOX.com,170,857436369,35
51976,52386,770150000,1
50023,51944,981835000,1
51363,51809,99990000,1
46216,HelixMixer,43384775,1
ePay.info_CoinJoinMess,1294,161671337803,8
37,CloudBet.com,839241921,1
51599,41334,143098457,1
73231433,51070,429995685,1
1477737,417,246608628,1
916203,CoinPayments.net,5506958,1
Bitstamp.net,Xapo.com,9743177066,5
51726,51610,315935510,1
CoinPayments.net,371,205222234,3
0,34379,48341998,1
50685,50023,1395441692,1
50054,52526,100070527,1
CoinJar.com,Poloniex.com,2249960507,2
51326,51712,76412218,1
3649592,4186,106873515,1
60,SatoshiDice.com,688957927,1
70976754,Xapo.com,1243086648,16
51610,41573,30990000,1
50305,52081,73722067,1
50180,53194,245506480,1
45783827,44,114397,1
Bitstamp.net,641,7457981942,1
51153,51032,25922544,1
5026,61,8498594398,165
51766,53479,372389910,1
ePay.info_CoinJoinMess,Crypto-Games.net,379278,1
131,Bittrex.com,229887000,2
71238234,71110396,7694343,1
220,152,9670200,1
52306,51726,715533691,1
50762,50822,77250000,1
HaoBTC.com,20,49999900000,2
126,38541,335635191,1
1228047,391,106228560,1
51351,52375,698882110,1
50032,50251,403300000,1
72733578,72865369,1020433908,1
50544,50319,109970000,1
51217,51560,88493574,1
Poloniex.com,269,85477118800,23
50660,0,399870000,1
74068271,72052099,2717570,1
HaoBTC.com,472,371430579,2
51869,51386,91151854,1
61184934,MercadoBitcoin.com.br,14552839,1
51537,50411,767712500,1
51647,50319,9990000,1
Xapo.com,52220,170692289,2
53479,51977,170590000,1
FaucetBOX.com,Bittrex.com,252518755,11
3170226,41887342,10345629,1
458446,FaucetBOX.com,15264528,4
2696,MaiCoin.com,25636039,1
1654888,809,1414894193,1
3190152,883,83965598,1
50778,50899,16757877,1
220,2696,6419970,5
73461956,Huobi.com,5298775324,2
842,605,317670000,1
40868,51014,103390000,1
51219,50032,247379226,1
50895,51094,330479723,1
1215,60,10758796250,1
1654888,175,358848147,1
52176,52220,9990000,1
71136911,51559,559936749,1
0,91,1438261,3
50899,41283,100840000,1
51870,53150,300579000,1
53030,51834,409950000,1
50251,Luno.com,88113064,2
65,35,79909013,3
51118,50737,178793769,1
662,20,1533347,1
69591799,PocketDice.io,2974568,1
72388,49998,474810000,1
52329,51374,882484041,1
11543080,0,8828004,2
1215,LocalBitcoins.com,2519997740,1
189,2643,19940000,1
YoBit.net,417,71172723,1
70369,71251,223371792,1
190674,51741,646091461,1
FortuneJack.com,999Dice.com,1286900,1
1316,883,306205029,1
71894472,368,15351616,1
52032,41379,644839083,1
Poloniex.com,1316,7975554305,1
73571496,LocalBitcoins.com,198832140,1
51257,50542,200160000,1
22603399,57,145847000,1
70369,52540,312778877,1
72052207,CloudBet.com,11433659,1
107,Poloniex.com,507366592,7
73258264,44,7025318,1
23878,LocalBitcoins.com,201206277,1
189,60,564971011,2
1227,NitrogenSports.eu,700379,1
70011004,73832987,13201260,2
50288,41334,110490000,1
51767,Luno.com,224623540,1
52525,41213,288499400,1
51558,51660,98460000,1
74304268,Poloniex.com,931559568811,102
50822,51869,20890000,1
71004022,72129905,20101949,1
52767,51120,100390000,1
50353,62030,99990000,1
73884139,LocalBitcoins.com,38309870,1
108,BTC-e.com,65970655,4
51834,52666,157374667,1
CoinPayments.net,472,7352000,1
52442,52123,99970000,1
70560560,368,621530527,1
73517040,73832987,1092901,1
52525,41082,200800000,1
999Dice.com,7103,25019698,5
1228047,220,2468910750,5
1669,417,27599017800,5
51726,51560,232739297,1
BitcoinWallet.com,883,14887218,1
ePay.info_CoinJoinMess,368,315367575,2
70586820,69697042,32157019,1
MoonBit.co.in,Xapo.com,9853772008,18
37,1227,382114227,1
53532,52033,28872352,1
51326,8194,409990000,1
72863582,0,8589570,1
51977,152,96640000,1
51153,50761,76882977,1
454,30954,53674314201,1
52251,1223413,1036307638,8
73702037,860,17034019,1
51115,52263,107082569,1
451,69249539,1770358,1
72733751,289,2526364,1
233,Xapo.com,200000,1
51998,Xapo.com,499790000,1
SimpleCoin.cz,Bitstamp.net,113617541,1
129,777,296986766,1
2506,233,868067574,9
BlockTrades.us,Xapo.com,50345205,1
5315647,1747,406776260,8
72839276,74068404,24761616,1
8388,BTC-e.com,4899982162,1
69434947,44,1607504,1
71241267,ePay.info_CoinJoinMess,328714269,1
354,269,1595765383,6
35046709,71266722,440189821,1
50433,52220,142469932,1
50822,52039,432367966,2
0,YoBit.net,25368385,12
41176,73231433,28760000,1
739337,368,1112028,1
FortuneJack.com,BitoEX.com,73157781,1
CoinPayments.net,152,3101403363,31
83162,NitrogenSports.eu,17082055,1
4126,BTC-e.com,255169447,4
Bitstamp.net,40097114,53380753596,18
BitBargain.co.uk,72784317,69973920,1
Bitstamp.net,Bittrex.com,4999987165,1
50606,52236,429917072,2
405610,995,244232147,1
45156954,ePay.info_CoinJoinMess,76632979,1
51834,50606,596504122,1
Bitstamp.net,Huobi.com,52228761353,2
51628,51115,54957692,1
219,563,1804674640,1
50039,69932,109980000,1
74304268,2647,43976154931,4
50640,51280,236269044,1
1669,290,8599990000,1
864,Poloniex.com,1998886527,3
51365,51834,514553657,2
72602162,368,7516606,1
50291,70842,1191310186,1
73935677,44,5983490,1
298,Huobi.com,496121248,4
72262922,71868883,108818005,2
37,578,45025319,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2572648,2
8241,Xapo.com,7745044,1
Xapo.com,BitBay.net,62204848,2
3693472,BTC-e.com,159299436,1
52282,51216,209990000,1
1918,0,1790000,2
50287,BitoEX.com,342233225,1
72262922,70822605,165565105,3
354,69356429,461246742,1
0,6748,14122991,3
50353,50623,77480000,1
50477,41176,9990000,1
855,MaiCoin.com,3240145,1
50425,51376,693167810,1
50623,Luno.com,277350000,2
51780,50133,51785500,1
50737,50605,65140000,1
71214485,368,10532090,1
60,139,11978698582,1
50291,51418,50060000,1
73388186,44,5527747,2
50380,Xapo.com,15863600,1
51203,70029,580100561,1
3223,OKCoin.com,9810513,2
50221,50369,182966887,1
50938,50288,135500000,1
51559,42046,959515278,1
74304268,ePay.info_CoinJoinMess,89504683647,4
Poloniex.com,10172,7448064607,2
7582,Xapo.com,1351060,1
52201,51754,1060479905,1
51809,51781,99885092,1
3187,ePay.info_CoinJoinMess,71335179,1
50557,50380,187401140,1
52251,50606,39673328,1
20,1316,92505902,1
50054,152,50020000,1
62062944,368,40022910,2
51916,8194,50693867,1
51094,50811,50650000,2
51660,50998,129990000,1
5432877,BTC-e.com,19459190,1
51294,51374,100233568,1
50331,51998,15420000,1
Xapo.com,50477,82365959,1
52684,51834,178246578,1
566,Poloniex.com,11003921,1
999Dice.com,Cryptonator.com,60504237,10
52307,41594,199240652,1
2778,Xapo.com,4162684,2
454,31545,27767620305,1
71293643,44,2541009,1
0,860,92477800,3
74304268,122,5164676957,2
71659624,Xapo.com,36542759,1
1654888,371,934889593,3
418562,69564577,117520000,1
69591347,44,17196067,2
4,73388349,104490290,2
35,Poloniex.com,143525969,2
51326,52032,205474200,1
25582076,200,283412534,2
22844,51754,299990000,1
74330584,LocalBitcoins.com,1411879077,6
ePay.info_CoinJoinMess,ChBtc.com,193858945500,6
51219,52165,209922670,1
74304268,821,27965116054,2
53644,50365,9990000,1
40842,365071,24107315592,1
3751,89134,34677378,1
48668419,Cubits.com,1604900,2
63073,Kraken.com,5677880,1
51084,50453,159850186,1
NitrogenSports.eu,0,28128051,7
51363,51262,197972755,1
1380871,60,49977570,1
73962939,421,44873737,2
51767,52386,402090000,1
52710,50475,99890000,1
50425,50023,40070000,1
PocketDice.io,995,2077172,1
23462,71972212,153979000,1
5162,290,599115431,1
71528753,CoinPayments.net,16325099,1
1228047,662,2584833506,5
52593,51612,200260000,1
51780,50054,134124970,1
41447,51612,263582977,1
69957608,1017,35883623,2
51781,52539,299990000,1
70089040,40802,99987570,1
0,401,11624231,3
69984672,22972689,120540500,1
348,4,18414112,1
ePay.info_CoinJoinMess,2647,1421632267000,44
405610,HolyTransaction.com,4151946499,17
MoonBit.co.in,LocalBitcoins.com,7557343527,11
437,35,13316552,1
54597475,898,143353907,1
5055,2202918,9099547740,3
9767741,220,404085000,1
51082,52767,261093242,1
52725,51502,24390000,1
160675,51834,609019641,1
Xapo.com,8241,94507837,1
HolyTransaction.com,4,15043391,1
1215,BTCCPool,5007785741,1
61,13327,154853849,4
50542,52307,492605722,1
51551,51558,400620000,1
69696572,BTC-e.com,39418766,1
233,888,4001166,2
4,735,29091516,2
2428,OKCoin.com,25913484,1
Cryptonator.com,1294,2025067,1
71031884,31750878,2634000,1
50039,175320,9990000,1
72446427,LocalBitcoins.com,199899998,2
51612,51628,100490000,1
50426,51986,120766787,1
11211025,2696,68640120,2
5055,533334,22832378330,6
40854,50420,580170000,1
22603399,71999700,34829000,1
69329889,999Dice.com,875597,1
Poloniex.com,131,4376323693,2
51153,53194,89890000,1
451,LocalBitcoins.com,31355607,1
62915604,0,165743429,2
51215,51560,42410000,1
72445051,7277,43650,1
405610,Cubits.com,244232147,1
13243026,368,46291781,1
50301,51976,99990000,1
265113,179,2091863081,10
7369,155898,30006454733,1
0,BTCC.com,1469500,1
233,73937585,16490028,2
73540758,71032462,10942057,1
52176,52033,99990000,1
2696,Cryptonator.com,134171130,6
50369,1223413,11070000,1
SecondsTrade.com,238,501010341,1
Bitstamp.net,Cryptopay.me,300987161,1
52176,73258092,113253200,2
71999710,71895486,28437637,1
50369,41573,99990000,1
52725,51855,175363000,1
ePay.info_CoinJoinMess,Poloniex.com,390894803275,38
51386,51399,99980000,1
2755004,YoBit.net,130986899,3
2063784,0,28408180,1
51291,51293,120240000,1
50556,41213,66571320,1
4126,129,66616532,1
69748627,44,693994,1
69697250,Bitstamp.net,2231720000,1
51081,Huobi.com,209690000,1
52735,BTCCPool,99980000,1
52176,563,260090000,1
157,0,11488651,1
1228047,Crypto-Games.net,608275312,1
1477737,BX.in.th,6814660582,9
52484,52870,343983887,1
53030,51047,707910000,1
69984656,71137072,24833215,2
11432272,FortuneJack.com,493909100,1
69226075,289,18685732,1
NitrogenSports.eu,315,53000279,1
3120,Bittrex.com,13325578,2
2214,8868,1110080021,1
129,417,1791320573,4
41213,Luno.com,11717334,2
Rollin.io,4,5354635,3
298,YoBit.net,67311258,1
2218,BitcoinWallet.com,7626958,2
51674,40802,939980000,1
51031,51845,199990000,1
Purse.io,MercadoBitcoin.com.br,4099001,1
71554939,283,193944854,3
51537,52306,261182500,1
71110793,368,2511496,1
51780,50421,746484979,1
0,73963643,12000,1
Xapo.com,57,52799200,1
69330554,4,2503070118,1
Cryptonator.com,170,5890717,4
Xapo.com,BitAces.me,178539461,3
PocketDice.io,331,9206553,4
38660,2457754,44132951,6
51,LocalBitcoins.com,187161319,6
41213,52294,2000527922,2
51421,74173464,130570000,1
5162,2647,599115431,1
2329,563,31015530,1
70744026,566,18507178,2
0,69330554,16281684,1
871,96,99980000,1
396,Cubits.com,1402112297,3
51121,51627,164890000,1
50411,51711,1379724404,1
50411,51691,506354404,1
354,1582,987802198,2
70297721,72891686,4805687,1
52160,52710,59631180,1
351,284,25000532,1
50542,53723,121590000,1
842,CoinPayments.net,123648000,1
49954,51388,147975982,1
73884717,35,69966417,1
2292300,1747,198448916,2
298,2566,4511974,2
CoinCafe.com,BTC-e.com,49282501,1
69485257,497,5424303,1
51373,50857,131080000,1
40097114,38577586,25648000,1
51675,51261,99990000,1
52032,50407,405649814,1
72314039,44,24278354,1
57,BTC-e.com,17961981,3
73100939,69409087,6802358,1
70953245,Xapo.com,135610823,1
50032,73231433,183240493,1
398,LocalBitcoins.com,1600027,1
69879626,811,441635710,2
51767,50926,99990000,1
6048154,CoinHako.com,2357679000,5
57,774,8457994,1
73884338,44,18630070,1
405610,883,732696441,3
57,2696,751617,1
456,Bitcoin.de,65122224,1
107,Bitstamp.net,588008,1
391,4,18835799,1
69984672,73074741,66308647,3
Poloniex.com,65,39315592049,13
51118,52329,390090000,1
139,566,158674796,1
41573,51627,80754677,1
53723,52610,145611977,1
52251,41447,511896972,1
72262770,CloudBet.com,4502360,1
22844,52251,20020000,1
Poloniex.com,162,753986572,1
71554939,Cryptonator.com,248491237,4
41573,62537,167205078,1
Poloniex.com,187094,573752129,1
0,SatoshiMines.com,143165221,36
ePay.info_CoinJoinMess,497,33463266063,10
290,1669,85039987070,28
ePay.info_CoinJoinMess,28927,231754300324,2
SatoshiMines.com,74171392,97460700,1
51291,50421,100080000,1
73698504,286,28361024,1
51082,52263,257851521,1
72419711,LocalBitcoins.com,499293597,3
69932026,368,8642987,1
0,Bitcoin.de,2547520,2
CoinPayments.net,27783920,5434240,1
46798,0,11393570,10
101,57556,152562459,1
396,2643,625714519,1
5026,999Dice.com,188799696,2
0,69984672,2569986440,1
50899,50737,82622366,1
72629345,811,3831884,1
CoinPayments.net,995,103656017,5
5325883,73597479,17689657,1
16768780,10262532,225689580,1
69932,51419,478940000,1
50383,51237,99990000,1
ePay.info_CoinJoinMess,2184,1685696391574,47
CoinTrader.net_LocalBitcoins.com,2067,867380723013,21
4,CloudBet.com,811131122,19
51975,BitoEX.com,101560000,1
0,MaiCoin.com,10000,1
70193855,0,1776272,1
70245395,0,35010445,1
51115,41447,326239736,1
50411,52031,319780000,1
0,129,53937448,12
73807167,41729467,24829058,1
3751,523,34677378,1
40486,129,31543824,1
830,53944833,1008226076,1
61,BTC-e.com,5427466498,69
69692690,0,2991604,2
73231837,20,11850004,1
3751,Cryptopay.me,155482904,4
60,768,50394351,2
51539,50799,74838794,1
0,233,1941621,5
37904064,70482085,45219000,1
Bitcoin.de,Bitcurex.com,299939570,1
405610,Cryptonator.com,4396178646,18
Bitstamp.net,2647,899985139,1
50320,52031,107119400,1
ePay.info_CoinJoinMess,354,32309824250,1
43398859,LocalBitcoins.com,15979687,2
50899,52528,361404199,2
52540,51755,370822652,1
227,Poloniex.com,162434222,2
22603399,2243495,329632000,1
69252167,CloudBet.com,421882,1
51257,8194,21340000,1
50604,52236,550210000,1
155898,YoBit.net,29999984396,1
72262922,71475314,19651552,2
72130719,70219964,27299796,1
73519150,52841921,20298840,1
50606,41221,199890000,1
21694949,Xapo.com,10889721,1
39921,Xapo.com,117653523,1
152,396,7659306767,42
4327041,BitVC.com,4389965730,1
72839276,71633861,49244836,1
53346,51118,189021462,1
51028,51597,202303030,1
Rollin.io,421,23390000,1
50369,51558,100860000,1
51240,Luno.com,23994892,1
50408,50380,11080000,1
51755,1573711,100770000,1
53723,50895,2000790000,1
Bit-x.com,CoinPayments.net,1538796,1
70842,50485,76490000,1
354,Bitstamp.net,3953887491,7
1391,57,54163050,2
71554939,0,1585440588,22
50509,50301,100170000,1
69801483,Huobi.com,177430126,1
51257,51483,812170000,1
13328,62,699987570,1
842,Huobi.com,3809097666,3
50054,53030,96459158,1
73595981,200,740892,1
50411,883,29980000,1
51121,51575,438927074,1
51081,50557,177492658,1
52125,51015,294310000,1
60089268,21907,7312539,1
FaucetBOX.com,69697166,27699557,1
50556,51855,20351320,1
ePay.info_CoinJoinMess,BtcTrade.com,6339237063574,193
52362,50669,2296063961,3
73543631,49,4483931,1
50365,50895,39890000,1
69775474,73336371,41833423,1
27210,BTC-e.com,282829063,4
238,7366,1001020517,1
NitrogenSports.eu,437,4069336,1
70612122,44,3121551,1
888,18665577,14063396,2
70324442,FortuneJack.com,36131544,1
51294,50925,95374126,2
41213,51428,1040263961,1
41283,52330,1470000,1
60722,1747,284889740,9
999Dice.com,CoinGaming.io,126477740,3
52768,50351,100080000,1
50698,Luno.com,109970000,1
50250,50475,30838881,1
405610,629,1221160735,5
72943285,49,2128472,1
