Source,Target,value,nb_transactions
72524694,74067392,3248336100,1
1227,BTC-e.com,107536000,1
Xapo.com,700,10076698,1
70271979,883,423187680,1
70192213,275,111129267,1
8204715,61,398551056,15
73701721,3656,12818586,1
4,777,43704386,1
71213219,Huobi.com,68260954,1
220,331,1282111,1
57,29,456372619,7
Bitstamp.net,70037394,17034016165,14
776,3423,14186760,1
10251,Bter.com,2057549,1
0,883,172189011,7
69199942,49,8954212,1
14,732,2312253980,5
0,3455,13479660,1
Poloniex.com,4033,26410151610,2
578,154,2517616,1
848667,20,1703306419,2
848667,MaiCoin.com,479112456,1
1215,189,5317047544,1
354,HitBtc.com,4770645637,8
1669,Huobi.com,51992947537,12
1502175,269,46920620,1
6671,1901,7578221,2
776,94,75314426,2
72497748,29,8916737,2
71920583,49,5153936,1
19172839,71292774,12266191,1
Kano.is,139,2501257304,2
Poloniex.com,BTCC.com,26864082993,4
2922,3120,42700185,1
ePay.info_CoinJoinMess,73336369,14491043,1
999Dice.com,2403,1504584,1
60,37686390,906650292,1
71343278,3455,5512871,1
Poloniex.com,61351,1793011503,1
57,503,2667805,1
233,134509,2180064,1
SlushPool.com,PocketDice.io,1279832459,1
BitcoinVietnam.com.vn,354,1105486,1
5801,Luno.com,6840808,1
0,24333768,58964383,1
YoBit.net,Bleutrade.com,46130009,1
71607650,44,22431092,1
1903,859,344046872,2
1654888,71919234,954111621,1
5026149,578,1003806,1
494429,4186,35180264,1
34662,451,3073559,1
Huobi.com,39,3844182000,1
72051910,523,7647008557,23
74274392,Xapo.com,941498,1
1654888,523,1709375656,3
354,391,1354619836,1
72524240,Huobi.com,3867865,1
YoBit.net,70037420,6979660,1
71474617,Cubits.com,73456299,1
74304268,398,272696569,1
SlushPool.com,497,1806940970,1
5432877,Cryptonator.com,80619480,1
4,2218,23250670,1
ePay.info_CoinJoinMess,2331,17918181,1
68430564,999Dice.com,309500654,9
69957371,2218,365310,1
1450,354,2996827,1
72262922,74143867,92967500,1
ePay.info_CoinJoinMess,Cex.io,224625890346,36
999Dice.com,ePay.info_CoinJoinMess,15663232,9
Bitstamp.net,6193,200417327,1
Xapo.com,117,12112350,2
71554939,170,267737275,3
14,Coinmate.io,327161808,2
5026,3732,101120315,2
CoinJar.com,CoinSpot.com.au,3875076,1
74067886,275,429335,1
5784856,368,2318129,1
Kano.is,29,5002514608,4
14,5801,1102342976,2
26220,50461354,399980000,1
14,70166757,1753693526,2
ePay.info_CoinJoinMess,Purse.io,14729766,1
MoonBit.co.in,271437,251748266,1
746299,Bitstamp.net,23909172311,1
3614758,3455,9522833850,1
SlushPool.com,238,1313788754,1
4,OKCoin.com,22828544848,15
0,432,120233866,30
71554939,CloudBet.com,1016422792,3
Poloniex.com,217,153279350611,4
22823032,2899,649506,2
Poloniex.com,444,614195681737,8
2480,0,228010556,5
57,275,14953832,5
15548,29,1599900000,2
0,94,15000,1
1228047,Xapo.com,18318932343,58
746299,CoinTrader.net_LocalBitcoins.com,49999970000,1
14,CoinHako.com,7362156219,11
131,OKCoin.com,68696478,1
Bitstamp.net,71032463,272049888,1
14,289,735674425,1
Xapo.com,999Dice.com,512921054,36
LuckyB.it,676276,3270000,15
71136941,BTC-e.com,123998366,1
629,859,5140280,1
163,CoinGaming.io,88094739,5
848667,FortuneJack.com,875991732,2
1903,Cryptopay.me,452005584,3
0,YABTCL.com,1071880,3
ePay.info_CoinJoinMess,152,194944417756,35
117,MercadoBitcoin.com.br,608656,3
73727506,4403,547475,1
405610,102,292752270,2
4,Xapo.com,557624855,4
72209797,MercadoBitcoin.com.br,20067434,1
Huobi.com,368,140522712,6
71476899,44,17837917,1
SlushPool.com,106991,1273934900,1
405610,CoinTrader.net_LocalBitcoins.com,146376135,1
68870830,LocalBitcoins.com,39002369,1
1903,Poloniex.com,896196032,5
69906500,Cubits.com,682712226,8
37,29,48240600,3
219,YoBit.net,2288186882,1
Kano.is,1582,1250922829,1
72104326,Cryptopay.me,2583086,1
BX.in.th,PocketDice.io,211314630,1
72208981,811,639289,1
410034,61,66446700,2
Cryptonator.com,157,4547404,2
129,883,355423269,4
27140713,96,42483291,1
0,700,5084180,1
Xapo.com,ePay.info_CoinJoinMess,6369247202,154
111896,424,12582394249,1
ePay.info_CoinJoinMess,342,31962384985,3
942,YoBit.net,9800143,1
74304268,5892,8516140560,1
70976754,Xapo.com,319801200,4
73466284,Poloniex.com,7756517,2
71554951,73231614,149500884,1
29770994,56796266,846426459,1
38565686,61,12264360,1
2812638,70246061,11095280,1
73284596,72680766,37024520,1
74304268,32385,732045752,1
72550775,61,95072600,3
72341471,29,91678842,1
2190830,72550978,22377451,2
94,29,643831297,5
71450805,71188629,4882021026,1
14,354,17436909,1
61,BTC-e.com,6905567743,57
5540,Luno.com,499900000,2
776,BX.in.th,42560280,3
354,Xapo.com,47876259577,62
129,73126778,10749627,1
32634249,73963652,21497531,1
405610,391,146376135,1
20,2895,111229148,1
71764135,289,11259430,1
1228047,4620,385819125,4
405610,131,292752270,2
848667,MercadoBitcoin.com.br,2296100159,6
39921,Xapo.com,126015354,1
69121065,14,480455358,1
9767741,4,206471300,1
848667,HolyTransaction.com,232074187,1
Xapo.com,292,364240144,9
70272383,0,36092611,2
27140713,Xapo.com,538196585,1
71554939,73989109,970814896,2
YoBit.net,Huobi.com,149459660,1
71554939,578,74961091,1
354,523,1256482076,2
468,37,691947600,1
14,73571623,1002392032,1
129,162,1092462740,2
Xapo.com,513,121859880,2
28962,29,49981283,1
1182362,32567,22133337,2
110962,31943,7246440,1
117,HitBtc.com,502111,1
1654888,37,983604359,2
396,70037420,3302668959,3
YoBit.net,152,36809125,3
YoBit.net,158,15886592,2
51,61,1855542070,22
14,5120753,787067595,1
4033,999Dice.com,10203395,1
67927,14,170200000,1
87610,MercadoBitcoin.com.br,29908723792,5
10580257,811,68121168,2
916927,995,6654842,1
219,289,1979067845,1
74304268,36350,1110217598,2
Xapo.com,LocalBitcoins.com,363978711,4
CoinJar.com,CoinGaming.io,109439444,2
848667,0,19027788609,70
Xapo.com,263,21310427,2
71450805,72208008,1851116285,1
FaucetBOX.com,170,1358486396,36
FaucetBOX.com,MercadoBitcoin.com.br,173424519,9
848667,YoBit.net,2775664564,5
YoBit.net,354,58360626,9
74304268,4126,1777260559,3
220,Bit-x.com,15256363,3
74147650,275,2500310,1
1028959,4,382851527,2
1234442,60,400879673,1
117,371,29918173,2
69644289,Xapo.com,11134310,1
5026,233,27248000,2
Poloniex.com,7645,24070264300,1
4833806,108,67638062,2
73388743,74226354,507886884,1
71607198,70037420,152188171,1
Kano.is,164,2501257304,2
131,417,1000431100,1
CoinGaming.io,4,246655215,8
ePay.info_CoinJoinMess,72498594,13398071,1
Cryptonator.com,999Dice.com,7266842,3
69173730,4403,4903520,1
Xapo.com,70534569,12361306,1
Xapo.com,4497,31931246,1
70088700,37,809333,1
73832987,212203,156547187,1
9940006,0,13968806,1
107,348,796730752,1
69668580,51,76421800,2
163,777,2143325,1
1049,60,52577964,1
1182362,Xapo.com,947347134,130
746299,Poloniex.com,743984099453,21
71554939,Poloniex.com,178182126,3
37308152,432,2564435,1
74304268,Cubits.com,31862022267,4
71005796,3656,1369863,1
Rollin.io,ChBtc.com,1190585,1
2218,VirWoX.com,13220955,2
Huobi.com,BTCCPool,164918729,4
1228047,Coinroll.com,100884746,1
6048154,17622,990688164,1
391,Bitstamp.net,301555499,1
848667,70192213,395335278,1
ePay.info_CoinJoinMess,995,31968369166,4
71633594,44,8175662,1
73074752,96,25683359,1
405610,ePay.info_CoinJoinMess,1024632945,7
864,1123,19338423,1
629,MercadoBitcoin.com.br,135301680,2
101,BTC-e.com,9954492,4
14,71110396,886747237,1
354,11543080,530879233,1
27140713,39,685558971,2
70089418,1575,631610,1
ePay.info_CoinJoinMess,6919,17918181,1
220,73466823,19569303,2
39,Luno.com,5912804,1
Xapo.com,223,12095015,1
Cryptonator.com,32567,6984374,1
3751,72130679,128103947,1
73728550,49,579808,1
3751,Xapo.com,2268973306,30
FaucetBOX.com,BX.in.th,146979008,8
CoinJar.com,884,787711768,3
71450805,2630,907127224,1
269,Poloniex.com,13527743,2
1215,OKCoin.com,75802592636,17
4126,289,33463934,1
SafeDice.com,ePay.info_CoinJoinMess,99984357,1
163,BlockTrades.us,1700590,1
ePay.info_CoinJoinMess,8226,5886905,1
227,275,300000,1
15207,916,199979200,1
ePay.info_CoinJoinMess,1316,15043614,1
1654888,21083650,999940000,1
468,62,57630544,1
Xapo.com,503,41618304,3
4730886,4,864903830,2
71606443,29,2521134105,1
4126,152,36216247,1
Xapo.com,331,1217459646,63
5714831,131,3809525022,5
139,1332,4996909657,1
Poloniex.com,72943309,77718853607,1
396,0,691968991,4
354,61394841,629342005,1
Xapo.com,39,160640784,5
11432272,CloudBet.com,268207900,1
Xapo.com,HitBtc.com,224773509,21
74304268,CoinPayments.net,3937742167,2
750,Huobi.com,9629436,3
1182362,1123,636914,1
74304268,158,33507494229,10
2465,24951,70168706,1
60,39,10357444786,7
1228047,CoinHako.com,1912128885,13
64740,Bitcoin.de,17821400,1
69697250,29,15222980000,1
2218,PocketDice.io,4950105,1
64475407,20,152615875,2
1654888,50299,87352455,1
ePay.info_CoinJoinMess,879,216717549,1
BtcTrade.com,842,101331726281,157
3751,1281001,128103947,1
1142085,20,220252978,1
74304268,ePay.info_CoinJoinMess,38521102168,9
71450805,859,4995046281,4
46977898,0,4248857,1
71868073,233,31778830,1
0,217,8660421,2
888,233,8975000,1
111896,2184,12582394249,1
954,70770293,99982000,1
746299,Huobi.com,343267287467,14
2538,0,1758950,2
111896,563,12582394249,1
4126,1391,33463934,1
999Dice.com,2189,35450,1
954,29,499982000,1
HolyTransaction.com,YoBit.net,3600015,1
5540,102,299950000,1
Xapo.com,20,178529384,11
74304268,2647,364562417,1
0,2236,35394540,3
5714831,CloudBet.com,7595053483,3
396,Cubits.com,130390388,3
0,735,1536260,5
1654888,421,4310555218,6
9308887,BX.in.th,55119876,2
71398009,20,21627152,1
ePay.info_CoinJoinMess,69644699,74780137,1
Cryptonator.com,FaucetBOX.com,1342247,1
700,0,1020096,1
Bitbond.com,39,114954166,1
71554876,20,125419000,1
94,Poloniex.com,15024349,1
848667,Cryptopay.me,995147429,2
ePay.info_CoinJoinMess,FYBSG.com,14787121,1
11401,9714,99985310,1
Poloniex.com,497,177112150764,5
72812733,61,36035622,5
2218,999Dice.com,8214996,1
FaucetBOX.com,883,7654461,1
70272383,129,72993475,1
51,Matbea.com,182628437,1
70375185,5269835,6474715,1
405595,ChBtc.com,62998044606,3
Coinroll.com,Cryptonator.com,5519440,4
FaucetBOX.com,289,1304707813,31
1612,38161,19970048504,1
5714831,883,77924331,1
Bitcoin.de,Poloniex.com,1782530199,5
5714831,0,18436556369,2
19172839,73754556,2441463,1
69697250,898,14217500000,1
71895491,14,1005958777,2
ePay.info_CoinJoinMess,73466970,27256248,1
1123,Poloniex.com,7589153,2
8294213,893,15685449,1
146292,368,15354534,3
Huobi.com,62,5119496180,6
94,497,45906500,1
61,13327,213104045,2
4,101,1716116476,7
1903,91,229098797,4
20,368,6698245581,24
4833806,FortuneJack.com,10535029,1
444,BTC-e.com,11050298,1
7345,220,11992996,4
220,30215161,10563530,1
Kano.is,289,2501257304,2
74274392,0,1882996,2
258777,833,6523959,1
74304268,94,23872226651,7
1585,275,2306434,1
71058615,0,18701708,3
391,14,2251217,2
888,0,5308860,4
Kano.is,2844,2501257304,2
60,21122,1992225333,1
20,LocalBitcoins.com,855956044,1
432,CoinGaming.io,4426690,1
ePay.info_CoinJoinMess,411,1439158486,2
1669,2643,299950000,1
26220,3732,275554195,1
Xapo.com,72548652,14932610,1
4,391,196221553,1
848667,BX.in.th,171702486,1
74304268,6931,8156710705,1
26220,PocketDice.io,299822195,1
0,71293643,557600,1
72262922,72288955,70308630,1
18946,432,37470000,1
999Dice.com,Hashnest.com,1477046,1
139,0,3748184313,1
954,108548,99887000,1
Kano.is,Cryptsy.com,5002514608,4
4,468,409614360,6
ePay.info_CoinJoinMess,503,50970051,1
71764611,860,331418230,2
4,2189,2087526588,1
2609,Bitcoin.de,14600420,1
139,57,134237055,1
FaucetBOX.com,152,89718297,5
1215,417,21847779205,3
163,51,3710368,1
24414,73022114,484707000,1
ePay.info_CoinJoinMess,1151,31916433329,1
70796098,368,4411630,1
Xapo.com,2238,25099490,2
ePay.info_CoinJoinMess,55598534,15749877,1
1228047,Poloniex.com,1369219833,8
70063369,391,383973826,1
74304268,189,7960203744,3
56796266,29,1207573408,1
1654888,1070,848286594,1
864,Xapo.com,1915501,1
14,HaoBTC.com,636339313,3
ePay.info_CoinJoinMess,129,601201923,12
69984672,70403855,115051988,1
10054,91,24555200,2
396,101,76929452,1
368,622965,43000008,1
72550775,69406832,36836670,1
ePay.info_CoinJoinMess,66692,31916433329,1
1903,Cryptonator.com,611982162,3
354,497,2280652310,3
70063369,368,300610673,2
1215,472,4128770595,1
20,999Dice.com,382180543,1
71293840,BTC-e.com,582289530,1
72681550,417,74985310,1
71888167,7277,371212665,10
74304268,14,8656294930,4
ePay.info_CoinJoinMess,CoinGaming.io,44626484,3
391,999Dice.com,49995480,1
391,292,1118138,1
CoinSpot.com.au,Xapo.com,1092493,1
219,Cubits.com,1963266814,1
71397145,69,88149620,2
405610,233,731880675,5
71267213,70403058,2592890,1
Cryptonator.com,3279,8482248,1
SatoshiMines.com,ePay.info_CoinJoinMess,2016814,1
BTCJam.com,39,61950000,1
777,Xapo.com,1111278,1
ePay.info_CoinJoinMess,872,66107090,1
0,Crypto-Games.net,472873,5
1123,0,28166607,10
19172839,72576990,3171957,1
14,73466779,598665609,2
398,126,20991858,1
578,Xapo.com,12588080,5
14,13077,855184080,1
4833806,VirWoX.com,45190065,2
354,Huobi.com,7883323476,6
71888167,70743462,110924268,3
ePay.info_CoinJoinMess,441956,29274920,2
842,368,7287054167,6
776,HolyTransaction.com,28373520,2
57,468,6926509,1
396,CoinGaming.io,376027155,1
1215,750,10425452881,2
HaoBTC.com,563,79270210,2
73987564,Cryptonator.com,867562,1
YoBit.net,777,1660894,1
Xapo.com,Bitbond.com,18493868,2
58809,Poloniex.com,56164127,1
2218,BTC-e.com,17604254,2
18831,HelixMixer,1601500,1
ePay.info_CoinJoinMess,28927,69013634531,2
94,Cubits.com,934105514,7
SlushPool.com,18203512,3080875870,2
14,421,20084047682,17
ePay.info_CoinJoinMess,1469,30201779,1
ePay.info_CoinJoinMess,Cubits.com,258902380,2
13864293,1450,2378353988,1
111896,Poloniex.com,12582394249,1
117,57,7306090,1
2218,497,4950105,1
Poloniex.com,175,197026412812,5
2055,29,36927390,1
9373931,290,63999725790,1
39,TheRockTrading.com,1999956477,1
1228047,BitcoinWallet.com,1717628392,11
641,Xapo.com,1511584,1
71214797,44,1395310,1
Cryptonator.com,354,1854794,1
860,70063403,19994778197,14
849,BTC-e.com,25615437,1
19172839,3423,3171957,1
Poloniex.com,CoinJar.com,23001101760,1
ePay.info_CoinJoinMess,3648,15569610,1
354,Matbea.com,3500446041,6
50421438,163,22431620,1
0,1272,5796539,2
Kano.is,CoinJar.com,2501257304,2
468,523,77107880,1
117,HolyTransaction.com,1092950,2
66010750,1090,661215930,1
6073808,69932008,80187250,1
71057473,44,15388594,2
73466000,BTC-e.com,3060147,1
73020151,AnoniBet.com,6754256,1
70063369,Cryptopay.me,615765,1
746299,1566,43908771467,3
6167,4,142625964,3
Kano.is,290,2501257304,2
5342,43431,20000000,2
ePay.info_CoinJoinMess,223,78197848,6
0,200,32867554,6
3120,Bittrex.com,7987760,1
Cryptonator.com,220,201351019,2
Bitstamp.net,275,698306246,1
72051731,421,1329723,1
5167,29,11355900,1
19172839,CoinPayments.net,9308318,3
20,11494,471209103,1
0,8241,10000,1
776,Cryptopay.me,122255332,2
4,275,11943261701,94
4833806,ePay.info_CoinJoinMess,143353388,3
Xapo.com,50433,10196079,1
999Dice.com,1007691,633252,1
0,269,5086881,2
746299,Bittrex.com,120033452626,5
884,9205456,31555150,1
129,916,999981279,1
117,154,393379,1
71450805,0,2930644544,3
391,152,14270386,1
10054,0,73520741900,97
101,MercadoBitcoin.com.br,43509331,3
Xapo.com,74042229,143376605,1
ePay.info_CoinJoinMess,Btc38.com,31916433329,1
9749,PocketDice.io,789980000,1
Bter.com,32068,2001000001,1
0,72550958,34783094,1
74015503,368,7259921,2
189,354,15186234,4
71450805,Xapo.com,5627020310,3
105520,860,374608752,1
ePay.info_CoinJoinMess,CoinPayments.net,281618661,13
Huobi.com,71450807,102740000,1
Poloniex.com,386,468108126374,6
220,Coinroll.com,1520214,1
298,18553978,484962410,2
269,CoinGaming.io,7951661,1
999Dice.com,69591284,1928814,1
605,563,201027607,1
354,605,532667849,1
0,578,300000,2
69169393,14,22253970,1
0,73466779,104729,1
848667,152,356336272,4
916927,Xapo.com,16690396,3
354,199182,4431952320,2
405610,Cryptonator.com,2927522700,20
111896,491,12582394249,1
29549,Cryptopay.me,3834557,1
0,CoinHako.com,163974997,2
227,368,2790632,1
4,811,191268583,4
Poloniex.com,20,254998359,1
SlushPool.com,BtcTrade.com,4401990234,3
9373931,OKCoin.com,63999725790,1
74042229,73231288,29845367,1
954,424,15796732219,3
154,6925269,38896866,1
Bitstamp.net,1316,342976685,1
Kano.is,BTC-e.com,50025146080,40
694678,Rollin.io,14698156,2
YoBit.net,0,168439201,6
70976754,4,239850900,3
5026,7188,65771564,1
117,292,33674045,3
4833806,37,96709366,3
69330624,69199391,2016582343,2
Xapo.com,8241,9637732,1
Xapo.com,833,87589387,2
ePay.info_CoinJoinMess,47350376,41388270,1
219,170,7791221295,3
61,444,111829390,3
405610,32567,146376135,1
152121,MaiCoin.com,142925581,1
1903,331,1811131081,10
74304268,Kraken.com,29277131882,3
578,107,2517616,1
Poloniex.com,6931,98845427168,1
CoinJar.com,Poloniex.com,192084801,2
101,Xapo.com,12840553,2
BX.in.th,Poloniex.com,73309809,2
73152717,70351001,130533310,1
74304268,BitcoinWallet.com,1334467375,1
3751,Luno.com,29719878,1
468,315,91447400,1
ePay.info_CoinJoinMess,Exmo.com,27329265,2
Bitstamp.net,Cubits.com,5743298324,3
18553978,4,285961539,3
BX.in.th,152,54418874,2
71920583,9,2808714,1
ePay.info_CoinJoinMess,4484322,20085235,1
Xapo.com,Poloniex.com,1860749355,75
71267213,44,4569180,1
70429575,74147034,37596550,1
20,PocketDice.io,300665359,3
354,999Dice.com,931060247,2
4,695,65717067,1
405595,290,83997392808,4
25332204,CoinPayments.net,43370620,1
Poloniex.com,1090,79079490,1
ePay.info_CoinJoinMess,BitcoinWallet.com,63877248069,5
Poloniex.com,6271,201936016724,3
MercadoBitcoin.com.br,9749,5973080004,6
139,20,9635111869,2
71607465,200,1285310,1
5714831,29,238023506,1
CoinCafe.com,4544,229467943,1
ePay.info_CoinJoinMess,641,225788640,2
1054,61,104224897,2
71554939,995,34092682,1
74304268,Poloniex.com,207536571601,37
578,BitoEX.com,2517616,1
ePay.info_CoinJoinMess,612543,216717549,1
405610,Bitcoin.de,731880675,5
Xapo.com,284,8024996,2
14,122,312567520,2
Xapo.com,411,34225274,1
468,BTC-e.com,911549612,3
70375386,1075,1655974,1
Xapo.com,199545,21978150,1
MoonBit.co.in,29,464368884,4
24414,51,2937816000,8
27140713,29,656382408,1
3751,201738,256207894,2
MoonBit.co.in,LocalBitcoins.com,2192591719,5
71764134,69644601,254550000,1
SatoshiMines.com,FortuneJack.com,1015861,1
ePay.info_CoinJoinMess,199273,20329914,1
Bitstamp.net,44,7419911783,2
Xapo.com,131,130839370,5
1123,Hashnest.com,6706653,2
999Dice.com,PocketDice.io,1131630,2
73571697,96,4951775,1
BX.in.th,20,1959380087,6
Vaultoro.com,Kraken.com,141456578,1
233,0,1050501,1
1450,Xapo.com,1107632,1
Kano.is,144847,2501257304,2
Bitcoin.de,Hashnest.com,30000000,1
354,Poloniex.com,236588340112,407
20,220,18546403,1
72943763,Cryptonator.com,439059778,2
94,14,739851051,3
64109,9,3552215,1
ePay.info_CoinJoinMess,1539,16298270,1
Huobi.com,Paxful.com,1014526166,3
73362600,368,43372193,4
BX.in.th,220,273537091,3
72943763,158,1089355278,5
ePay.info_CoinJoinMess,1798,1222440937,1
3656,69723200,11464420,1
73258123,289,27394075,1
BX.in.th,72367598,322890322,2
0,1903,44353935,6
71121318,2230,7472375,1
MoonBit.co.in,1123,321655491,1
YoBit.net,275,11079114,1
1182362,777,64449572,10
69251965,513,1697461,1
72051910,BitBay.net,1278660648,4
73153028,72576656,30778303,2
ePay.info_CoinJoinMess,871,31997877140,3
14,BitoEX.com,8481196093,25
Cryptonator.com,Coinroll.com,106408,1
20,70507802,294475911,1
131,BitBay.net,7650386,2
1347,72576975,13780000,2
126,27337,170451097,1
70351001,49,34081974,4
73362180,70297787,270712514,1
1612,HaoBTC.com,70947649162,4
117,Luno.com,16844387,3
73490801,CloudBet.com,6194142,1
842,1735884,1051468541,1
15207,OKCoin.com,199979200,1
26666430,289,118837781,1
154,275,17324555,2
Poloniex.com,0,2158617219562,74
4833806,MercadoBitcoin.com.br,57040679,1
14,17359,95807776,1
1901,YoBit.net,3437652,1
71058326,69,3548657,1
14,Xapo.com,321202615496,392
4,315,1268761727,2
0,ePay.info_CoinJoinMess,427608756,170
71554939,158,1494671303,14
472,2184,8001000610,1
227,BTC-e.com,5904714,3
ePay.info_CoinJoinMess,189,45895804,3
4,942,34189186,1
69984672,73074741,143746887,1
70115339,152,3433412,1
1252,Poloniex.com,34609634,3
2218,391,9389258,1
163,Bittrex.com,1406761,1
35,354,9705466,2
1654888,BitcoinWallet.com,31728567,1
ePay.info_CoinJoinMess,1566,1117078658465,36
74147034,129,17596226,1
1228047,386,556055893,1
4833806,3648,17744069,1
1669,563,58035626473,12
1654888,83726,989309890,1
354,227,2394788343,5
Bitstamp.net,4,49974813,1
20,69618013,199870530,1
777,4,1238368,1
776,2803,14186760,1
Huobi.com,14,13745286788,49
405595,2184,104996741010,5
39802,Xapo.com,6302990,1
Xapo.com,5342,107872665,5
776,129,14186760,1
405610,801,146376135,1
848667,CoinPayments.net,94442189,1
2218,Hashnest.com,9389258,1
72602411,69671099,4852915,1
0,58102,1484320,1
Bitstamp.net,39,6772728987,3
1391,0,323320614,39
152121,BitBay.net,336022955,2
106268,162,37718195392,2
18946,999Dice.com,1851075000,3
1228047,64257710,341421691,2
74304268,Cryptonator.com,3255456280,1
9095925,29,1256173646,2
70612396,14,3098620,1
61843996,61,16728643500,82
0,354,164049325,4
73205732,70037468,22765410,1
3751,63412467,128103947,1
BTCJam.com,Xapo.com,10385395,1
YoBit.net,340,9481269,2
Poloniex.com,24493,107643377682,1
Bitcoin.de,96,399882835,1
14,Cryptopay.me,2898956490,10
14,24618673,343405885,1
2173760,73937356,71181690,1
ePay.info_CoinJoinMess,14959348,20329914,1
BitVC.com,OKCoin.com,5088850612,1
20,74278429,328658055,1
57,37,5250062,1
1903,0,26226080435,141
69382969,44,795760,1
1654888,70665023,29426966,1
71659840,73309914,207590695,1
70848285,14,17005739,1
87610,170,14380419599,2
70664379,BTC-e.com,62648350,1
PocketDice.io,371,8517990,2
ePay.info_CoinJoinMess,29976439,31916433329,1
0,272,31273369,1
776,Bittrex.com,28373520,2
Poloniex.com,821,79958942306,1
14,BX.in.th,4948986820,11
117,942,502514,1
219,444,8786402426,2
60,733,99965643,1
7645,Poloniex.com,174344054,1
14,227,848471848,3
60,745,2422755149,8
Rollin.io,170,1119356,1
9373931,3799512,63999725790,1
1612,ChBtc.com,39940097008,2
396,275,4548641590,7
776,62011178,14186760,1
Poloniex.com,3077,676563384,1
Poloniex.com,BX.in.th,861698284233,33
ePay.info_CoinJoinMess,9925458,17857222,1
ePay.info_CoinJoinMess,Coin.mx,17857222,1
Xapo.com,Bittrex.com,1641030337,49
14,700,1039874231,1
5026,999Dice.com,28814765,3
746299,189,93880578927,2
117,107,244776,1
SlushPool.com,424,1362034156,1
73649551,129,76950620,1
735,942,1034731,1
72078259,284511,899897170,2
6048154,62,1486198608,3
9732896,35046709,8976632,1
72393840,368,2517050,1
73492624,2055,3238560,1
74304268,417,10033141793,1
BX.in.th,BtcTrade.com,925513864,6
69697250,372665,45981810000,3
98488,OKCoin.com,499432507,1
219,39,3368215604,1
1228047,20,616212498,3
Bitstamp.net,14,419610072,1
5162,2184,3019727323,1
2630,15548,842364345,2
801,4,469900,1
396,386,28105329,1
70690250,96,13327315,1
Xapo.com,437,179506251,3
72209071,69,18043480,1
1903,25918,153758366,1
ePay.info_CoinJoinMess,Bter.com,543165817291,27
0,Rollin.io,24216904,16
0,14,4153468855,227
405610,21349,146376135,1
72681482,51,75900000,1
405610,1227,146376135,1
0,289,2686705,11
SlushPool.com,35,1806940970,1
7219,Hashnest.com,2017875,1
4126,Bleutrade.com,36216247,1
1903,152,640548505,2
4823363,BTCCPool,49990000,1
233,888,7310019,2
1654888,69147845,59911351,1
139,BlockTrades.us,9999225399,1
20,2630,54557684,1
70063369,860,174287135,1
5714831,4,25935251329,1
1654888,74015951,422172903,1
72524767,69435431,28464308,1
396,70769264,60529941,1
FaucetBOX.com,BitoEX.com,118003550,4
848667,154,2085263478,2
117,YoBit.net,5775189,2
298,275,22148641,3
629,Bittrex.com,1334212,1
OKCoin.com,1669,217217605544,76
1654888,13278575,89042895,1
7319,0,1765713,1
848667,37,182250938,1
69486890,44,10766390,1
74042229,70796483,62752505,1
842,563,2121499562,11
11432272,0,123179700,2
20,91,2614793154,14
8475,69303535,2399985310,1
24414,3641,239356000,1
Xapo.com,69644289,12719687,1
69906500,777,194989046,2
14,122608,1502909139,4
SlushPool.com,19298,1313788754,1
2218,Luno.com,40880437,5
1182362,1090,2432406,1
57,Cryptopay.me,898936,1
801,91,298688,1
72760149,BTC-e.com,6512710,1
74304268,35,9484874099,1
1669,Hashnest.com,99950000,1
1228047,9,1498093713,9
468,BX.in.th,5455479,1
0,152,133998030,11
14,1594407,184389856,1
139,26582,7453962862,3
163,398,1558591,1
71554939,220,130355180,2
Kano.is,Bitcoin.de,10005029216,8
746299,Hashnest.com,48408940266,1
35,158,29016461,1
776,BitoEX.com,122255332,2
Xapo.com,Cex.io,21631387,1
750,OKCoin.com,210933217,3
BX.in.th,14,680633804,4
1654888,227,1353394621,4
2922,2899,1652146,1
129,904,30697884,1
1228047,Bit-x.com,176509877,2
1211078,0,29905439,2
9095925,563,238985310,1
70901335,68426617,3138553,1
71450805,Cryptopay.me,12661426100,3
40948331,71789949,380195716,1
Bitstamp.net,60,1288997725,3
954,2643,96981920,1
Poloniex.com,101,216777026,1
71738276,73780654,29017820,1
1612,424,283790596648,16
Xapo.com,37,960589026,29
71346041,Bter.com,4999950000,1
PocketDice.io,170,21250746,8
1654888,Cryptonator.com,9890754830,18
14,70193855,34335624,2
19172839,Igot.com,3171957,1
354,337445,1027541069,2
70115339,Xapo.com,1635310,1
3167,BTC-e.com,55938456,1
497,SpectroCoin.com,5139949382,220
70848219,44,14772170,1
14,73126404,343405885,1
57,49,6725284,1
69199391,69330624,3234293380,1
354,32840200,846849103,1
20,163,4728425208,28
BX.in.th,2055,105093095,1
432,29,66744151,5
405610,342,146376135,1
20,Poloniex.com,335286989,2
ePay.info_CoinJoinMess,BTC-e.com,1247680784787,89
CoinGaming.io,122,16029582,2
219,102,6726206280,2
Huobi.com,73832915,10244108,1
238,Xapo.com,12772490,1
25198,999Dice.com,894136,3
1654888,29,101742942,2
578,91,2517616,1
750,563,126914686,4
354,Luno.com,13204292496,19
60,27583175,829316944,3
999Dice.com,BTC-e.com,2266733,1
BlockTrades.us,163,5431204,1
ePay.info_CoinJoinMess,421,258825476319,92
Poloniex.com,2647,231457000792,6
354,MercadoBitcoin.com.br,532667849,1
