Source,Target,value,nb_transactions
7670249,CoinPayments.net,4306411,1
4348611,265,25428260,1
735,536,1015222,1
2990531,28663,364735558,1
BitPay.com,Cex.io,4325147,1
Genesis-Mining.com,119943,2358811883,1
NitrogenSports.eu,Bittrex.com,104952391,2
70822590,ePay.info_CoinJoinMess,10939480,2
1448695,NitrogenSports.eu,116486672,2
1298156,BTC-e.com,3264579,1
1285711,Xapo.com,53891290537,1
70715906,72655543,59536379,1
26040512,61,90935844,1
46798,227,2015653,1
71136349,71607475,75705242,1
35902,144727,267609033,2
73649714,1309,5262310,1
ePay.info_CoinJoinMess,1144,287714076588,7
26774,BTC-e.com,1768947024,2
700,AlphaBayMarket,10511397,1
Bit-x.com,Poloniex.com,2402789,1
69644586,FoxBit.com.br,1752988619,1
73258123,BTCCPool,204950140,1
16971,ePay.info_CoinJoinMess,59456469,8
70770285,73807167,169721588,1
0,134509,361942,1
72393866,CloudBet.com,2023379,1
70901336,AbraxasMarket,299940000,1
73518448,BitPay.com,17834036,2
3130014,536,43696841,2
ePay.info_CoinJoinMess,69827694,88788990,1
ePay.info_CoinJoinMess,71607163,71207584784,1
AbraxasMarket,64755,286500466,1
0,Rollin.io,1808422,4
497,SpectroCoin.com,414585209,20
2428,CoinTrader.net_LocalBitcoins.com,953938759,2
257316,69697250,2149998280000,43
1070,2329,52503874,2
809,Xapo.com,8898389859,5
BitBargain.co.uk,73937400,167254447,1
999Dice.com,1144,6925988,4
45298568,71135492,68823312,2
ePay.info_CoinJoinMess,131,88312639,3
Hashnest.com,269,6440056,2
Xapo.com,Luno.com,545651816,16
AlphaBayMarket,Zyado.com,19197389,1
Xapo.com,FaucetBOX.com,227536983,11
Genesis-Mining.com,Bittrex.com,37142503086,54
354,87357,384770312,1
ePay.info_CoinJoinMess,73910309,1237080589,1
2160,912,17402,1
ePay.info_CoinJoinMess,67282,213622754352,3
Huobi.com,OKCoin.com,14848855415,2
52184976,1539,1180000,1
Genesis-Mining.com,5256,2358811883,1
74042192,71005796,28764934,1
1285711,Bter.com,53891110537,1
536,MaiCoin.com,1658914,1
ePay.info_CoinJoinMess,BtcTrade.com,9328193606704,131
13951749,69775815,110635445,1
29427,Hashnest.com,34017796,1
72655543,424,354823699,3
BTCJam.com,Hashnest.com,95620309,3
73649714,1469,22325117,2
CoinKite.com,AlphaBayMarket,14321342554,6
69147824,PocketDice.io,3664324,4
Xapo.com,Bitbond.com,29721225,1
354,143306,384770312,1
74252339,7,6184010,1
72367929,71424093,158416955,1
Kraken.com,73151810,559663382,1
302372,0,5743608,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,5982909,1
CoinKite.com,73728441,75980000,1
5478,69199972,351794644,3
70717836,655,99990000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,39524778327,37
ePay.info_CoinJoinMess,21083650,148847656,1
73413077,Xapo.com,33253784,2
72916777,Cryptsy.com,58970000,1
617750,AlphaBayMarket,48134753,1
72944130,NucleusMarket,229900000,1
25582076,860,36348570,1
CoinPayments.net,7670249,41560000,1
69853599,45136487,11590260,1
1514897,73387920,190282425,1
587247,982695,182838045,1
536,1469,18332450,1
72603430,Cryptopay.me,29003141,1
Huobi.com,Btc38.com,244703043,2
PrimeDice.com,1598,47953881,3
70063403,ePay.info_CoinJoinMess,19617083294,1
0,7351,274577,1
154,BitPay.com,2047106,1
73649714,3368,8565117,1
74304372,12609,60456304,1
72311358,860,68990000,1
Genesis-Mining.com,773056,2358811883,1
Genesis-Mining.com,525,2358811883,1
73623403,72655174,20295465,1
57,BitPay.com,3377635,5
809,348,15307744782,10
74042229,71659227,43580838,1
ePay.info_CoinJoinMess,809,2795714137,1
354,Luno.com,753494553,1
24179,YABTCL.com,210000,1
115696,898,3999995680,1
73021966,NitrogenSports.eu,146273505,1
ePay.info_CoinJoinMess,71398149,56901915,1
CoinMotion.com,Bitstamp.net,10001051809,2
55834,421,8403361,1
SlushPool.com,1391,5513714764,2
72996086,5232508,24478216,1
691769,CoinTrader.net_LocalBitcoins.com,34035257,1
72209867,CoinHako.com,278821940,3
2990531,Bittrex.com,2229948000,10
4892263,33351,1299990000,1
1218,69775662,82567110,1
536,HaoBTC.com,43039667,1
3368,Bleutrade.com,43745766,4
3368,74252154,14155038,1
ePay.info_CoinJoinMess,164,448407408,2
BtcTrade.com,860,130901903,1
454,21160,115484106523,3
69644766,860,244310000,1
Xapo.com,Bitcoin.de,243063840,1
1228047,Cryptopay.me,511907648,2
70298377,69591291,25743311,1
ePay.info_CoinJoinMess,472,71207584784,1
BitBargain.co.uk,70297711,1274566299,1
69147675,71005889,42063300,1
536,641,8439075,3
NitrogenSports.eu,49070,3262247,1
ePay.info_CoinJoinMess,0,10765517053953,180
536,Bittrex.com,5641357,1
VirWoX.com,33074938,24995005,1
32561,454,16390984,1
Hashnest.com,641,50705560,2
Cryptsy.com,2799,403373228,1
Genesis-Mining.com,891,7132465344,5
5542742,3208,71357677,1
73283221,368,15112238,1
612782,BTCCPool,61999734667,1
83665,454,9507530028,2
Cryptsy.com,Hashnest.com,25247390,1
70849011,TheRockTrading.com,191744154,1
71110794,70351001,225984368,1
70508354,294,7798413,1
Cryptsy.com,0,143485690,6
74015866,763,1122091575,1
73728584,0,651337463,7
MiddleEarthMarketplace,AbraxasMarket,10897795062,21
2961236,FaucetBOX.com,76379000,1
9670,BTC-e.com,50997704358,1
10231195,999Dice.com,91724,1
BTCJam.com,Bitfinex.com,19950000,1
70089418,Hashnest.com,2803161,2
70011049,860,10114469,1
CoinPayments.net,421,90440609,2
Poloniex.com,796.com,642437391,2
578,4,19661204,1
14187714,ePay.info_CoinJoinMess,394810000,1
MoonBit.co.in,1281001,21667326,1
73388652,763,2768380150,12
69226095,368,6859218,1
Bitcoin.de,MiddleEarthMarketplace,2960917972,5
72262922,69330779,133622000,1
70297711,265,33195845,1
FoxBit.com.br,MercadoBitcoin.com.br,11536163781,5
354,4908,487515482,1
Exchanging.ir,12576,16047293445,9
72393851,ePay.info_CoinJoinMess,459386934,1
5542742,879,29858912,1
AbraxasMarket,1805,65093529,2
74226366,70849045,967779889923,45
13243026,368,172929434,1
454,47146,158975385135,5
NucleusMarket,BitPay.com,6880600,1
CoinChimp.com,BitLaunder.com,295000000,1
Xapo.com,HaoBTC.com,75282055,3
1226470,73205620,1907080300,1
FoxBit.com.br,1116,3737327851,1
MoonBit.co.in,52842109,34745712,1
Hashnest.com,763,149527541,1
12101,860,86344446,1
Cryptsy.com,289,19997390,1
Xapo.com,Cex.io,728339647,20
73413077,Bleutrade.com,16263792,1
13097303,BitPay.com,88182000,1
Cex.io,871,3269033,1
4208,289,4083383,1
454,35183,62344276506,2
70560793,BitPay.com,25954700,2
Poloniex.com,19396424,128856797,1
11167300,655,119969852,1
Paymium.com,NucleusMarket,18624601974,3
Hashnest.com,289,37990000,1
BX.in.th,Kraken.com,12805610000,1
3504685,289,1675078522,1
72603430,1116,14246293,1
Bitstamp.net,74171846,9171185252,5
Xapo.com,Matbea.com,113499193,6
2990531,12548,76221241,1
31707,20042,665946099,3
71529017,BitcoinWallet.com,241220061,1
37,Hashnest.com,97022128,1
LiteBit.eu,Bitstamp.net,120626188,1
69199627,Xapo.com,767704630,7
70325170,71163241,5218537,1
21513315,424,93690134,1
Xapo.com,107,83131784,2
Genesis-Mining.com,69591456,26832585,1
Cryptsy.com,1323,79997389,1
70770466,PrimeDice.com,82638000,2
5162,Btc38.com,189821541,1
VirWoX.com,BitcoinVideoCasino.com,199994460,1
28663,BTC-e.com,1489479286,1
Exchanging.ir,69147824,71002000,1
SlushPool.com,271834,3319871973,1
SlushPool.com,73334677,5822341421,2
Xapo.com,199545,12046208,1
ePay.info_CoinJoinMess,16105677,42001826,1
396,3348,832016281,3
424,2226,1125021000228,27
9986807,Bitstamp.net,9320549482,1
23145819,70141217,165041882,1
49070,NitrogenSports.eu,139990000,1
3078295,12548,6285000,1
SlushPool.com,0,631390361932,216
46798,1149,2015653,1
70325093,71554926,40989431,1
MoonBit.co.in,BTC-e.com,273542459,2
70063356,Poloniex.com,5402183,1
Cryptsy.com,BTCLend.org,2780923,1
72341601,NucleusMarket,81513374,1
AlphaBayMarket,43972,157927157,1
ePay.info_CoinJoinMess,72811935,294363202,1
ePay.info_CoinJoinMess,Poloniex.com,363052218611,8
71554939,PocketDice.io,892469830,1
11996149,368,10444308,1
73205584,1578,95627035,2
0,1138,297936,1
70351580,BTC-e.com,34210705,2
72341601,AlphaBayMarket,218915126,2
354,Bitcoin.de,14492626711,14
74066429,BTC-e.com,52005309,1
2990531,Bitstamp.net,364735558,1
1226470,71184482,1958478000,1
454,39411,100096980447,3
Cex.io,Bitcurex.com,659822740,2
69906410,70953247,22805532,1
Genesis-Mining.com,56264,2358811883,1
354,175,595060397,2
1285711,CoinGaming.io,21326522932,1
73937548,29504847,249630590,1
ePay.info_CoinJoinMess,70927666,5980000,1
BitVC.com,Huobi.com,205141787938,22
HolyTransaction.com,BtcMarkets.net,21835104,1
CoinPayments.net,98751,74343163,4
LuckyB.it,4673,9532116,9
187206,Bit-x.com,119981712,1
124301,454,399190000,1
69304027,294,201490000,1
44056397,ePay.info_CoinJoinMess,2650718775,2
70063356,ePay.info_CoinJoinMess,8013219,1
1309693,1747,17920000,1
TheRockTrading.com,Poloniex.com,1391907,1
3368,Cryptonator.com,297593712,24
ePay.info_CoinJoinMess,292,71207584784,1
NucleusMarket,Cubits.com,7162830,2
73807082,AlphaBayMarket,103787663,1
5325883,69618346,646132871,2
PrimeDice.com,999Dice.com,6692527,1
ePay.info_CoinJoinMess,SatoshiCircle.com,1701111,1
AlphaBayMarket,109352,108181370,1
3368,C-Cex.com,21951625,2
Cryptonator.com,FaucetBOX.com,6622173,2
71005792,BTC-e.com,72133100,1
5542742,342,89648071,1
Xapo.com,CloudBet.com,199699984,10
292,PocketDice.io,1284601,1
ePay.info_CoinJoinMess,3073,356037923920,5
12392493,BitPay.com,99900000,1
72599985,BTC-e.com,249946934,1
SlushPool.com,60522474,2502469448,1
2226,796.com,12499990000,1
Xapo.com,280689,5342098444,14
821,Hashnest.com,41689701,1
65565377,860,192100664,1
70063356,Xapo.com,103143129,2
72393866,ePay.info_CoinJoinMess,23655000,1
5527189,NucleusMarket,268232855,1
HaoBTC.com,Huobi.com,9855336308,2
578,1941,19661204,1
55834,CoinTrader.net_LocalBitcoins.com,144265452,1
536,Cryptonator.com,2663307,1
2990531,269,130798220,1
18417110,AlphaBayMarket,22428406,1
MaiCoin.com,605,213783199,1
5183751,BTC-e.com,2369402063,2
999Dice.com,Bitstamp.net,20627,1
74200162,4,5714380,1
74330584,5256,2645685106,1
5525855,AlphaBayMarket,10609933,1
70742250,74147656,812738226,1
52184976,107,3228027,1
821,69200022,80735434798,9
11450149,331,229740616,1
72839146,26703738,33672098,1
0,763,12039008,2
73649714,16621,13760000,1
71005802,Cryptsy.com,12080068,2
478742,833,8270000,1
FoxBit.com.br,0,501102670,1
VirWoX.com,1391,199993964,1
5542742,Bleutrade.com,29858912,1
3368,1294,31815201,3
367303,72812732,40213000,1
Genesis-Mining.com,Coin.mx,64349561,2
Kraken.com,SimpleCoin.cz,2087777363,2
2990531,BX.in.th,147208415,1
72839167,289,17713582,1
51523749,1747,4580000,1
396,4,3368434773,5
ePay.info_CoinJoinMess,497,21017720,2
73621827,ePay.info_CoinJoinMess,94091544,1
MiddleEarthMarketplace,650395,903995767,1
3130014,CoinTrader.net_LocalBitcoins.com,22868652,1
57807400,655,55852190,1
6661709,LuckyB.it,28641360,10
175,Bittrex.com,77424329,1
SlushPool.com,49672550,2996057891,1
71842975,70586632,192503215,1
PrimeDice.com,331,11479279,1
74066429,Luno.com,43845026,1
536,0,1992372,1
70979549,NucleusMarket,479644456,1
72235035,72577041,3040467,1
71999845,3598099,1574838674,1
0,Hashnest.com,346980618,12
5325883,4246037,269580000,1
BTCJam.com,4273,80793754,1
1228047,536,366679766,1
ePay.info_CoinJoinMess,525,4842115765312,68
695950,NitrogenSports.eu,39319072,2
5325883,70141217,56692121,1
35049846,MiddleEarthMarketplace,12729671272,20
CoinKite.com,73777656,5112251000,1
73649714,1598,17130234,2
9749,BitPay.com,3879980000,2
Paxful.com,21513315,41785344,1
69618013,BTC-e.com,162351072,1
14187714,4,394810000,1
197576,Bittrex.com,1349982481,1
BitAces.me,16247858,62538220,1
1654888,1281001,533546136,1
8477213,CoinTrader.net_LocalBitcoins.com,963420432,1
1050369,71058573,182961304,1
2566,6022,8032310,1
536,Xapo.com,21002567,7
ePay.info_CoinJoinMess,138118,71207584784,1
70219981,37686929,11038211,2
Xapo.com,72996069,13443914,1
72917618,71607478,108981347,4
289,536,48164472,1
72916777,CoinGaming.io,40940000,1
2990531,HitBtc.com,776466376,3
71554939,Hashnest.com,3454464326,4
70063369,70901337,39900333,1
Xapo.com,CoinJar.com,11537169,1
BitBargain.co.uk,CoinPayments.net,1139633218,1
Kraken.com,Poloniex.com,25378111611,9
70403855,368,3340520,1
ePay.info_CoinJoinMess,1539,145440188488,6
ePay.info_CoinJoinMess,860,18373191,1
72786173,BTC-e.com,869070056,1
72603305,BitcoinWallet.com,50769369,1
ePay.info_CoinJoinMess,348,804518554,3
72183406,942,159794,1
73388652,73441090,30104900,1
46728375,70534567,62256770,1
Genesis-Mining.com,912,8265022905,8
HolyTransaction.com,Poloniex.com,5036458,2
8388,Cryptsy.com,1842112235,1
1472196,860,427490000,1
CoinJar.com,0,13118693,1
289,CoinSpot.com.au,26395438,1
69982723,ePay.info_CoinJoinMess,34993,1
Bitstamp.net,Xapo.com,2024118732,2
Hashnest.com,FaucetBOX.com,21090000,1
10399,0,42665689,1
Kraken.com,35049846,5947291829,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,7704113020,16
69199627,BitcoinWallet.com,109672090,1
9442173,FaucetBOX.com,4014307,2
536,33971,1211486,1
BX.in.th,421,143087294,4
1854533,73570311,1058415063,1
72154360,2624,52060087,1
ePay.info_CoinJoinMess,37810,71207584784,1
891,24261,8033225733,2
1285711,Cryptsy.com,3884087848,2
700,AbraxasMarket,27030000,1
HolyTransaction.com,Xapo.com,1469497,1
73466970,BTC-e.com,3297207,1
58489,144727,100216504,1
74068308,860,513264633,1
255398,65136049,146822927,1
CoinJar.com,AbraxasMarket,4566457159,9
73649714,1539,4458782,1
ePay.info_CoinJoinMess,1309,498453093488,7
1567,0,214700,1
1285711,CloudBet.com,75050799829,4
73413077,70717806,15823083,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,32900037,1
NucleusMarket,112485,73913889,1
Bitstamp.net,3751,9247096252,1
69199627,1951017,109672090,1
HaoBTC.com,5162,11436413191,1
9329436,69670124,20706152,1
87357,Hashnest.com,3321948,1
71371894,72419896,90860000,1
73962910,BitZino.com,7248945,1
650395,AbraxasMarket,2428007776,1
Cryptsy.com,Btc38.com,498843641,1
BtcTrade.com,6748,8501001,1
Genesis-Mining.com,Kraken.com,21853640601,17
73046365,71607431,240167266,2
FortuneJack.com,BitAces.me,11022586,1
7751494,AlphaBayMarket,142305,1
3368,69225648,36106663,3
1228047,74225833,393753424,1
5170942,1747,4600000,1
73413077,49985443,17126533,1
Xapo.com,61,16035751,1
71738297,LuckyB.it,1970000,1
70063356,56445348,5665153,1
66234099,368,19990000,1
536,57,2033316,1
578,348,58983612,3
SatoshiDice.com,NitrogenSports.eu,46732334,1
Xapo.com,Betcoin.tm,62641525660,2
BX.in.th,71267334,25269582,1
69251576,860,51990000,1
58763,BTC-e.com,5987661007,2
MoonBit.co.in,10231195,14793045,1
NitrogenSports.eu,SatoshiMines.com,11030000,1
AbraxasMarket,1138,17506597,1
31317493,BTC-e.com,1291424819,2
71005802,Cex.io,6040034,1
999Dice.com,CoinGaming.io,89550000,5
396,73962939,148891518,2
74304306,AnoniBet.com,101027553,1
ePay.info_CoinJoinMess,OkLink.com,925698602192,13
Genesis-Mining.com,Igot.com,4828205311,5
76526,454,648984986,1
20548429,10857,41852224,1
70770449,71057953,307010604,1
70062633,BTC-e.com,21985372,1
70218950,368,22677261,1
Bitcoin.de,BTCJam.com,497604511,1
1340889,999Dice.com,539177242,4
70744193,Hashnest.com,50757485,1
72655543,9378758,354823699,3
1116,Bittrex.com,4494791,1
PocketDice.io,71685884,690000,1
14628432,1328107,413716605,1
19741658,AnoniBet.com,19668780,2
SlushPool.com,71947251,3590186907,1
ePay.info_CoinJoinMess,4569275,71207584784,1
Huobi.com,31298,1626839852,1
1316,72944024,299990000,1
292,Rollin.io,1400712,1
74330186,BitPay.com,113934866,1
31707,48860,221982033,1
70140886,PocketDice.io,675629,1
396,CloudBet.com,1948394587,2
Bleutrade.com,ePay.info_CoinJoinMess,39970000,1
Genesis-Mining.com,70953407,26832585,1
6048154,Luno.com,106987604,2
45160543,33072280,56246306,1
289,73832613,58457732,1
73910968,368,1167128552,2
AbraxasMarket,Bitcoin.de,142967394,4
73021301,69147818,29091671,1
6355,0,9672641847,19
3053082,71476897,3614706304,3
5542742,Kraken.com,29858912,1
ePay.info_CoinJoinMess,66692,71207584784,1
3170007,860,2475766967,3
1017,BTC-e.com,26990000,1
2990531,1144,453544263,2
Xapo.com,71999699,32151927,1
1226,472,28601000064,1
3167,16756080,100408636,2
71241400,ePay.info_CoinJoinMess,107987207,1
31976516,BTC-e.com,62792521,1
72418235,860,402278614,1
SlushPool.com,QuadrigaCX.com,7541885307,3
4157997,SatoshiMines.com,8895400,1
354,Kraken.com,13055982607,19
Bleutrade.com,421,69886982,2
1443066,72262817,1940000,1
4484322,ePay.info_CoinJoinMess,2282809,2
71528816,BTC-e.com,281178450,1
2226,BTC-e.com,112499980000,2
69173676,72995955,247641642,6
71371661,1144,11745187,1
187206,1771091,148658783,2
238,162,709170000,1
AlphaBayMarket,MercadoBitcoin.com.br,120137796,2
612782,5256,61999734667,1
ePay.info_CoinJoinMess,71816729,71207584784,1
70770466,CoinTrader.net_LocalBitcoins.com,133466000,1
ePay.info_CoinJoinMess,71738157,360632749,2
9373481,BitPay.com,21852256,1
69409405,BTC-e.com,5886465629,2
ePay.info_CoinJoinMess,70455422,71207584784,1
Kraken.com,1116,288653598,1
61786469,265,20089526,1
71267442,GermanPlazaMarket,229419457,3
72078457,860,69409217,1
ePay.info_CoinJoinMess,QuadrigaCX.com,71207584784,1
354,70795870,554372181,1
73649714,CoinTrader.net_LocalBitcoins.com,18218782,2
0,BX.in.th,853072,1
Xapo.com,37,39218045,3
1285711,69487262,4246132924,1
954,BTCC.com,13599980000,2
VirWoX.com,71188304,199994461,1
Genesis-Mining.com,60093,46231984,1
69827719,73623739,357713374,1
105520,655,3455829086,2
Xapo.com,2428,33149571,1
69801483,BTCCPool,363790263,2
735,HolyTransaction.com,1012439,1
39799,424,36149823664,1
71973479,BTC-e.com,1237170000,1
Bitstamp.net,LiteBit.eu,319980050189,14
SlushPool.com,4411380,2501114035,1
31707,269,443964066,2
25296,454,2518587964,1
73205620,0,12935041,1
73021301,BitPay.com,41876571,1
73336527,70979539,442697486,1
72706867,72577151,5589190,1
31530509,1747,21158088,5
70482196,72472426,417823117,1
NucleusMarket,46096938,126080000,1
72550189,655,17303458,1
Genesis-Mining.com,71293795,2358811883,1
354,70429872,4708316851,3
Cryptsy.com,269,113938128,3
74014593,4,47062143,1
ePay.info_CoinJoinMess,70583566,71105576,1
396,Kraken.com,1021250096,1
Poloniex.com,386,409890000,1
7910729,BitPay.com,1269982,1
Xapo.com,70534569,11506584,1
4907947,ePay.info_CoinJoinMess,8217362,1
35270697,72314227,95811233,1
699798,BitPay.com,15650245,1
SlushPool.com,1647,2505129942,1
69905054,368,50324551,1
30818,FortuneJack.com,121489678,2
354,14010,520240479,1
28663,1316,1763910000,4
SlushPool.com,BTC-e.com,85979152786,30
BitBargain.co.uk,24060998,999973317,1
28952305,BTC-e.com,287473916,1
CoinGaming.io,BTC-e.com,11015117,1
612782,Bleutrade.com,61999734667,1
4144,BTC-e.com,475289427,40
898,AlphaBayMarket,2372611167,5
FortuneJack.com,318683,293161018,40
5162,Huobi.com,379643082,2
1805,BitPay.com,13829210,1
BtcMarkets.net,35900,34010557344,10
101,6520168,10154107,5
Bitstamp.net,2550070,7621529135,3
Cex.io,AbraxasMarket,124879532,2
Huobi.com,AlphaBayMarket,379776684,2
Gatecoin.com,Poloniex.com,6999990000,1
16425460,72891572,147205668,1
37686970,73675787,406790000,1
44935435,71764507,65145004,3
2990531,763,56625004,1
Genesis-Mining.com,227,2496226013,5
69225864,999Dice.com,49890000,7
354,1469,1007755961,2
5256,6748,3750000,1
Loanbase.com,Coinroll.com,101264191,1
69513979,71267442,147921017,4
73414899,10196,12445274,1
BitVC.com,Bitcoin.de,1269138916,1
Hashnest.com,354,11000003,1
70219815,0,41376202,1
69199972,0,135690000,1
Genesis-Mining.com,883,46231984,1
Bitstamp.net,441347,1285995532,1
72839276,BTC-e.com,355782182,1
57,Cubits.com,37183685,8
ePay.info_CoinJoinMess,162,71207584784,1
AbraxasMarket,ePay.info_CoinJoinMess,24663208206,71
ePay.info_CoinJoinMess,31317493,1241690000,1
107,73856970,119315056,1
69618356,368,31040212,1
73623739,BitPay.com,8581714,1
71084354,CoinTrader.net_LocalBitcoins.com,7706718,1
71840916,BTC-e.com,465050575,1
VirWoX.com,CloudBet.com,982615440,4
405610,FaucetBOX.com,80937057,2
334316,4,984580622,3
25695512,BitPay.com,114116068,2
Huobi.com,66234099,115948582,1
CleverCoin.com,ePay.info_CoinJoinMess,1193008,1
454,16460,1218312654489,15
5325883,73670927,252319047,1
SlushPool.com,CoinArch.com,2505129942,1
107,Poloniex.com,4351166603,1
Bitstamp.net,2652,7132146225,2
70638485,Hashnest.com,4095235,2
8204715,61,39356062,2
70979539,73231651,57210525,1
SlushPool.com,69723381,2996057891,1
1578,61,1705598645,16
37,FaucetBOX.com,242424617,1
ePay.info_CoinJoinMess,HitBtc.com,71207584784,1
69617757,BitcoinVideoCasino.com,418223,1
69644586,424,2194649463,2
5162,6075,178218736,1
Genesis-Mining.com,Vaultoro.com,8635897081,8
1443066,FaucetBOX.com,11655417,1
354,Bitfinex.com,6175121465,5
354,354533,2133911048,1
396,368,401657780,1
Xapo.com,131,12296641,1
ePay.info_CoinJoinMess,CoinGaming.io,799990000,1
Xapo.com,421,1931415554,30
954,69329810,4699950000,1
73649714,411,13760000,1
