Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,239609,89916027385,1
Xapo.com,233,91458096910,30
69538567,4,783106751,1
4126,Cex.io,461034131,4
0,544,331820061,3
Genesis-Mining.com,107,4181320080,9
BitcoinWallet.com,74278522,156703781,1
69984509,73126935,309120037,1
101,16962,16818225,2
Xapo.com,50175,2618524819,1
16694645,BitPay.com,11905159,1
0,6597,11959386,1
71345970,368,6596474,2
Xapo.com,3473,18407397742,6
396,5509,990186125,2
1228047,SatoshiMines.com,5584758440,22
20,CloudBet.com,1106786546,4
298,Huobi.com,3131998268,4
Huobi.com,OKCoin.com,25593497809,51
71291171,1747,17551202,1
3396592,ePay.info_CoinJoinMess,562272234,1
0,CoinTrader.net_LocalBitcoins.com,60000,2
472,Poloniex.com,31581714471,29
70037420,421,1695085075,3
ePay.info_CoinJoinMess,69958618,89916027385,1
Poloniex.com,999Dice.com,2573687762,4
52184976,MaiCoin.com,3778644,1
50698,51845,488890815,1
1803,LocalBitcoins.com,54261440,1
71816155,Xapo.com,61337092,1
999Dice.com,PocketDice.io,434951,1
HolyTransaction.com,Bit-x.com,20027424,1
ePay.info_CoinJoinMess,BitcoinFog,10673402,1
70298531,Huobi.com,2099981095,1
70927660,73701365,108020038,1
842,290,58867552424,10
FaucetBOX.com,HaoBTC.com,7832556,1
36837,LocalBitcoins.com,92412000,1
5026,LocalBitcoins.com,211771349,1
1228047,1918,3160862001,13
454,30052,123823652956,1
0,883,98350864,7
3256272,1747,42950000,1
Huobi.com,CoinPayments.net,5562165052,6
Huobi.com,860,2781276205,2
FaucetBOX.com,69644132,7546019,1
0,2218,5460,1
71215127,52841921,23383703,2
73413077,Luno.com,16367025,1
53644,52214,1411858070,2
FaucetBOX.com,72524435,33766528,1
71816350,53726482,361306561,1
72262922,72707469,59425488,2
51097,52386,1004489231,1
70325312,73256708,13796035,1
220,70377403,39505399,1
0,1294,1313174,1
25600,47881,417968971161,3
417,106268,250003995515,6
396,LocalBitcoins.com,2699727807,2
1951017,1783532,29544956,1
50054,50939,47830000,1
72262770,CloudBet.com,79990038,1
6252,3810,14327650,1
5476649,33670164,159716271,1
864,Poloniex.com,1550705534,4
72341542,1695003,27258328,1
155898,12721,24499990000,1
61,1054,2081057,1
73702014,70298457,5707365,1
73963652,72655493,6586197,1
129,Cryptonator.com,9851437,1
233,BitPay.com,9078700,2
72446493,6606324,5951712,1
69121606,368,9550102,1
51097,51363,731008969,1
454,31545,68511131879,1
3368,220,14336335,1
87357,1294,4076480,2
BitPay.com,Bitstamp.net,430931477,2
10079038,3348,8999970000,1
1959,999Dice.com,230540167,1
1589747,1138,70046650,4
71816350,70822403,515460707,2
269,47678,6945436,1
Poloniex.com,101,15530958431,4
60,57,99986558,1
Huobi.com,131,3593501562,2
60,8679,327878803,1
1174704,220,2202885,1
999Dice.com,LocalBitcoins.com,8071012,2
Genesis-Mining.com,821,464591120,1
Bitcoin.de,Cryptopay.me,109948039,1
73590338,2230,27586462,1
26040512,61,188342000,1
0,Huobi.com,374107508,6
70377599,50778,1349950000,1
72970186,BitPay.com,14026010,1
50223,1289937,199990000,1
74252166,69539894,35064874355,1
PocketDice.io,5342,4970000,1
55039679,73649714,12718038,1
50998,50002,624709377,1
Huobi.com,BTC-e.com,35046903090,15
PocketDice.io,298,1235084,1
Xapo.com,BTCJam.com,8532737201,3
71764609,49,347235296,1
73493105,LocalBitcoins.com,100000000,1
73100100,289,17833677,1
3615819,1747,248480667,3
3980,424,4999990000,1
73517524,52469,2349981099,1
Hashnest.com,70638485,19995500,1
1070,348,7070000,2
70901422,Xapo.com,120872931,5
YoBit.net,Xapo.com,55259990,4
1959,61,28979000,1
70534041,BTC-e.com,181137416,2
Xapo.com,2752364,3736718473,1
FaucetBOX.com,69486646,9301582,1
FaucetBOX.com,5342,21976765,3
ePay.info_CoinJoinMess,152,94165004214,48
ePay.info_CoinJoinMess,Cryptonator.com,94584343937,58
52652060,BTC-e.com,87944798,2
Poloniex.com,61,25436500830,5
FaucetBOX.com,Purse.io,10606140,1
884,Poloniex.com,810512166,5
Xapo.com,129,28893966536,8
2202918,1747,222478012,1
1215,1566,132276589554,13
6252,YoBit.net,14527554,2
20,1769,102924655,1
71450190,71032462,26542898,1
69409245,809,28990039,1
53644,52373,1062206101,1
70029,Luno.com,9980000,1
Genesis-Mining.com,4562,929182240,2
27583175,CoinTrader.net_LocalBitcoins.com,99487000,1
59589,CoinTrader.net_LocalBitcoins.com,25999990000,1
70063369,891,77356460,3
10474675,CoinPayments.net,925497,1
Genesis-Mining.com,371,464591120,1
64915121,70403843,4311000,1
468,72575822,72039303,1
654099,Poloniex.com,1599892498,1
0,Igot.com,21900,1
2329,Cryptopay.me,6619094,2
50606,8194,21189926,1
70953704,331,8839370,1
ePay.info_CoinJoinMess,290,90266985903197,998
73466970,421,6309293,1
51502,51675,258800000,1
Poloniex.com,330978,8721449493,1
Bitstamp.net,37,5337370630,1
ePay.info_CoinJoinMess,162,629412191695,7
CoinPayments.net,472,3040911,1
Bitstamp.net,74147394,6235096611,3
52441,51464,190297485,1
Huobi.com,417,29271298558,12
72970024,73153273,9905621,1
71816350,21696214,177963815,1
29004,20,249980000,1
SlushPool.com,424,2522445524,1
71084354,497,4360108,1
57,269,9603688,4
73828106,Huobi.com,602215423,2
354,ePay.info_CoinJoinMess,3185528490,4
74147398,0,15398554,1
50477,51115,100070000,1
60,YoBit.net,1732436561,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,2331199,2
BX.in.th,331,111781776,1
73493372,NitrogenSports.eu,1505640034,1
53644,50926,579532301,1
70482213,6976132,5590811,1
Xapo.com,101,151402960011,54
Bitstamp.net,ePay.info_CoinJoinMess,9025718616,3
29122317,811,55703305,2
Hashnest.com,OKCoin.com,10509897,1
73963652,72236416,6394101,1
60,BitPay.com,10527516204,4
51237,50822,1429580000,1
289,1309,79328933,1
60,BitBargain.co.uk,15077518676,2
0,1396,505000,1
71816350,CoinPayments.net,1306866243,4
Xapo.com,Luno.com,73566463778,25
107,MercadoBitcoin.com.br,2285510957,1
365071,OkLink.com,34998015017,1
468,315,343996611,3
26582,20,970054000,1
FaucetBOX.com,2896419,29815325,1
999Dice.com,23627,319990,1
315,Cubits.com,1420706529,2
72130749,70037420,19404858,1
821,Kraken.com,3737558427,2
70560563,73175361,366256158,1
ePay.info_CoinJoinMess,HolyTransaction.com,1662902216,15
396,SatoshiMines.com,130259342,1
71215132,37,45860000,1
Poloniex.com,MercadoBitcoin.com.br,38831711128,10
3610679,1747,26395696,2
9749,Xapo.com,679980000,1
71658765,20,111144968,3
58735,0,1148172,1
354,69769,377268919,1
74304299,289,1356653,1
70901422,421,40322834,1
HaoBTC.com,OkLink.com,328006140,1
5267096,SecondsTrade.com,1922112,2
69668803,4,170751100,1
51237,50407,1999990000,1
3106363,BitPay.com,1281127832,1
69383113,72864328,67399338,1
72183382,71292838,32853425,1
806134,PocketDice.io,10022208,2
74120870,73675544,2027192435,4
72419711,LocalBitcoins.com,1256864504,9
FortuneJack.com,NitrogenSports.eu,162372222,2
3473,421,10761656,1
74223331,292,7161377,1
69984509,74094970,304773920,1
PocketDice.io,ePay.info_CoinJoinMess,26210572,9
2231466,71920703,21608535061,17
3473,390063,168648151,2
52092,50899,380156623,1
0,BX.in.th,75318105,9
18488383,LocalBitcoins.com,1400285378,1
49720,BitPay.com,799990000,1
Xapo.com,FortuneJack.com,71899103599,24
7115926,5527189,9758275,1
15681814,1144,311885899,1
Poloniex.com,69409521,391220689,1
365071,1226,34998015017,1
107,1309,12190665,1
50438,51551,699990000,1
74304268,6441,10000069531,2
CoinJar.com,35,10109097,1
Hashnest.com,LocalBitcoins.com,8275458,1
22844,50899,126831227,1
ePay.info_CoinJoinMess,BTCCPool,13633407443417,149
Xapo.com,HolyTransaction.com,41695523786,15
FaucetBOX.com,80393,14444901,1
51,Matbea.com,19415113,1
315,CloudBet.com,5467535576,6
SatoshiMines.com,Luno.com,15778815,10
468,Xapo.com,1193127601,7
SlushPool.com,315,14205210118,5
57,1223410,38249206,1
72262922,73775913,107945134,1
71842562,811,42796991,2
ePay.info_CoinJoinMess,4266,1124400000,2
292,220,12596261,3
1070,BitPay.com,27843880,3
15879,0,29857347798,1
1272,ePay.info_CoinJoinMess,350571382,2
50698,63857,176560763,1
70037290,368,41849900,1
67927,73671207,464863000,1
51097,41680,574609279,1
71554939,BitPay.com,63056646,1
8194,50800,1564101395,1
71711649,BitPay.com,15172480,1
367303,73728583,81809465,1
Bitstamp.net,70965830,738941278,1
Genesis-Mining.com,170,1858364480,4
SlushPool.com,Bitcurex.com,5646349318,1
6274,2468655,278004594,1
SafeDice.com,220,6322540,2
72550775,999Dice.com,104294487,1
30818,0,48952836,1
Poloniex.com,497,5901299754,2
ePay.info_CoinJoinMess,5342,45656285,2
50998,Cryptopay.me,99990000,1
57,331,72930119,2
33971,6484665,4599973548,1
70037420,472,959620446,1
131,CoinPayments.net,6879000,1
2696,Exmo.com,1861433,1
52374,71251,178535502,1
50556,Huobi.com,190150000,1
EmpoEX.com,Bittrex.com,29997740,1
Xapo.com,NitrogenSports.eu,11293364760,4
1151,152,9011520,1
FaucetBOX.com,CoinKite.com,8249800,1
69984672,70586820,725948638,3
72943763,233,29730300,1
7582,MercadoBitcoin.com.br,174470400,1
Poloniex.com,HitBtc.com,72388161488,10
71085043,368,6895069,1
ePay.info_CoinJoinMess,17655,89916027385,1
396,ePay.info_CoinJoinMess,2598306068,3
51806,50287,57195073,1
20,LocalBitcoins.com,6242934672,12
FaucetBOX.com,2428,13991455,1
72104778,497,65306277,1
69338,35,393254832,1
4126,BTC-e.com,468910640,4
Xapo.com,2218,3080295679,1
396,101,1019483602,2
56353767,73310278,24696166,1
BitPay.com,57,52031725,1
71554939,1598,540200946,6
73780798,1151,43099501,1
YABTCL.com,0,3836094960,11
73414099,SatoshiMines.com,14876,1
70770466,61,103532000,3
Bitstamp.net,849,305313486892,5
999Dice.com,1539,100263,1
107,Cryptopay.me,750000,1
0,70534041,3976440,1
50606,50898,1001080000,1
227,BTC-e.com,18184792,1
Bitstamp.net,40097114,624053228894,36
8477213,LocalBitcoins.com,53609977,1
8483615,368,2617709,1
999Dice.com,0,513159890,66
4810,Kraken.com,1639794480,4
16369,454,103447534,1
51214,51483,64894000,1
12315641,BitPay.com,4990000,1
23052521,69224732,3354625851,2
FortuneJack.com,566,13426964,3
70717310,69383113,11821047,1
1228047,Cryptopay.me,1669511259,7
Genesis-Mining.com,Purse.io,464591120,1
ePay.info_CoinJoinMess,1450,34424129,1
69432558,70507854,548654630,1
809,73257913,805880388,1
74146588,BTC-e.com,7594177,1
396,Cubits.com,6612336919,9
Genesis-Mining.com,YoBit.net,464591120,1
72707644,50649943,326448460,1
Genesis-Mining.com,189,929182240,2
60,Luno.com,4190385133,3
6252,72498594,11872044,1
74304268,Kraken.com,99656563827,2
PocketDice.io,70822184,1814696,1
9302171,LocalBitcoins.com,19004938,1
Purse.io,331,15976511,2
912,Bitfinex.com,87234780502,3
2307577,5509,277794500,1
1228047,52214,648714471,1
467273,Coinomat.com,17810000,1
70534041,0,3096483,1
71449882,70638958,33300955,2
72025745,BitcoinWallet.com,68328425,2
GHash.io,YoBit.net,2532875816,1
1918,Luno.com,6000000,1
842,BitoEX.com,12125355495,5
73937548,72758378,62445864,1
129,Bleutrade.com,336070062,1
71031830,CoinPayments.net,617596,1
70324896,Bittrex.com,170264392,1
50660,51987,255065636,1
58032,TheRockTrading.com,499985063,1
51280,51944,200270000,1
0,888,2191000,1
BX.in.th,20,1172902865,2
ePay.info_CoinJoinMess,70901286,826566636,1
1305988,1747,32972586,1
70638277,69697008,206746712,1
354,BTC-e.com,56847990622,95
107,SwCPoker.eu,5837256,1
354,OkLink.com,11268705180,8
53644,50556,1654846101,1
50791,51031,537640763,1
FaucetBOX.com,72996069,55578097,1
MeXBT.com,Cryptopay.me,5507257,1
25914,33291,235195,1
MoonBit.co.in,289,1423738369,1
ePay.info_CoinJoinMess,72104691,63025559,1
ePay.info_CoinJoinMess,5110331,2296874,1
6048154,Xapo.com,388768601,1
Genesis-Mining.com,9904952,464591120,1
ePay.info_CoinJoinMess,BitKonan.com,89916027385,1
CoinPayments.net,BX.in.th,837661160,18
ePay.info_CoinJoinMess,69383146,89916027385,1
Hashnest.com,269,21464411,2
10440706,Cubits.com,144757079,2
483243,Xapo.com,7855378260,7
59589,OKCoin.com,39999990000,1
50527,Xapo.com,85454800,1
Xapo.com,566,3047016520,1
0,774,22368400,9
52525,50996,202220000,1
70796631,69198239,99960000,1
BitBargain.co.uk,368,3137277500,3
70534024,52484,2278990000,1
PocketDice.io,Cubits.com,1032024,1
70770088,71685540,3099780235,2
71084354,LocalBitcoins.com,14217178,1
833,3423,9816255,1
1149,189,4245720,1
28243748,CoinPayments.net,536700900,1
PocketDice.io,152,43280762,11
BitcoinWallet.com,774,21972203,1
6521368,LuckyB.it,5773000,1
365071,56264,34998015017,1
73258123,0,71458572,1
70507587,368,4219387,1
52032,Luno.com,101549737,1
ePay.info_CoinJoinMess,CoinGaming.io,3726100,2
71816350,CloudBet.com,423063605,1
71215008,200,4574015,1
131,Kraken.com,13369784738,6
4603553,TheRockTrading.com,140339694,1
Xapo.com,Bter.com,10133288610,3
855,38427,26337926,1
Poloniex.com,883,3640201288,2
61,ePay.info_CoinJoinMess,2098705409,4
72052093,513,1322388,3
0,233,1449105,3
50200,51262,122220000,1
Bitcoin.de,LocalBitcoins.com,785695022,2
PocketDice.io,MaiCoin.com,2730716,2
61,16021,36322473,4
72367940,72182013,38982658,1
1289937,Luno.com,29204132,1
FortuneJack.com,Bitstamp.net,1377600,1
Xapo.com,700,2727771349,1
71816350,57,645409720,2
70874949,CoinPayments.net,5977772,2
FaucetBOX.com,LocalBitcoins.com,91677465,5
Purse.io,1142077,22447803,1
51421,Luno.com,27570449,1
52011,50509,60250000,1
1215,Bitstamp.net,12243735700,1
50556,50606,190720000,1
50898,51291,52596590,1
72498494,50289,103371600,1
CoinPayments.net,BitoEX.com,3307578778,80
Genesis-Mining.com,2230,464591120,1
CoinPayments.net,1151,1543158195,1
48009518,Xapo.com,29364376,1
GHash.io,20673,2532875816,1
CoinPayments.net,OKCoin.com,1030386267,25
3473,0,351896358,6
73258134,200,77062743,1
47678,BitPay.com,5920398,1
3957,4,5000937,1
898,0,63342299,1
999Dice.com,Xapo.com,142639408,15
51406,50236,1306623,1
9573770,CoinPayments.net,74788034,1
73937548,73701243,433227711,2
CoinGaming.io,BitPay.com,161903533,1
16962,LocalBitcoins.com,18469037,1
74304268,YoBit.net,191670387652,9
50205482,72524694,7447077241,3
3594434,BitcoinFog,284360936,1
BX.in.th,0,1133187095,8
64740,HaoBTC.com,39910600,1
FaucetBOX.com,72550932,69222776,1
50421,51428,407853849,1
70297711,368,20243516,1
ePay.info_CoinJoinMess,Bittrex.com,361264527165,28
444438,BTC-e.com,654549979,1
50305,53532,399990000,1
2230,69564092,18192925,1
69827695,96,11007826,1
2705,69775835,150625416,1
6252,497,15963616,1
Cryptonator.com,YoBit.net,1120390,1
FaucetBOX.com,50640,39669261,1
58471,73832987,51892996,1
468,0,97608253,4
73910513,73832987,12214373,2
51599,51945,72030000,1
73258123,289,215027284,4
ePay.info_CoinJoinMess,SecondsTrade.com,8989597,1
51977,70089040,400420000,1
Kano.is,29227,15162627196,6
2465,MercadoBitcoin.com.br,6653115,1
1654888,73989621,499950000,1
Huobi.com,605,2370435677,4
1581761,497,42294922,2
53944833,331,504299000,1
354,19099,1282606276,2
365071,BTC-e.com,34998015017,1
50867,50405,112123231,1
71450805,398,389923464,1
10172,Poloniex.com,27134629,1
1739276,HelixMixer,20989766,1
Kano.is,HolyTransaction.com,15162627196,6
Xapo.com,2236,2520271054,1
220,8204715,28042747,1
74226378,170,2999180,1
Huobi.com,6573,240797917,2
22844,51629,306741227,1
7369,155898,57519033586,2
5325883,70770461,147015959,3
Cryptonator.com,0,4287789,3
69878777,20,7114128,1
71032223,ePay.info_CoinJoinMess,86224637,1
20350828,BTC-e.com,20471840571,4
71292774,513,1406651,1
1116,BitPay.com,16407763,1
40075,2779,13164649,4
SatoshiMines.com,BitPay.com,2245546,1
Huobi.com,298,940828770,1
CoinGaming.io,73335158,221000082,1
107,497,560388,1
18128098,BTCC.com,100705603,1
74304268,354,101767380459,8
71110396,0,5803788,1
40189,Poloniex.com,21000653,1
179,BTC-e.com,5026103978,10
162192,BitPay.com,339494210,1
70770110,811,36428688,2
ePay.info_CoinJoinMess,472,359664109540,4
73597744,368,10968600,1
Xapo.com,1252,2510324663,1
0,64915121,158175341,3
69697250,9914133,21187630000,4
BitcoinWallet.com,19236810,34091772,1
28712,454,49999989142,1
20,0,1435437950,12
FaucetBOX.com,72025989,11798710,1
72523297,72548652,54167035,4
52528,52078,138821250,1
35046709,BTC-e.com,33975252,1
ChangeTip.com,NitrogenSports.eu,23976730,1
6048154,Crypto-Games.net,57177514,1
1829155,32342926,353527283,1
1228047,YoBit.net,260319260,1
69984509,69434790,277820082,1
BitPay.com,69225526,172106229,1
2231615,BTC-e.com,119857637,1
41672,51766,1980080000,1
71947411,66236333,53836703,2
SlushPool.com,MercadoBitcoin.com.br,2548492760,1
8194,53532,857846769,1
1228047,629,560694018,1
ePay.info_CoinJoinMess,417,539656556210,16
45262,Bitcurex.com,129409200,1
40948331,BitcoinWallet.com,50692480,1
51056,1223413,175082100,1
36837,65045514,49990000,1
Kano.is,YoBit.net,55602964711,22
70089229,50319,220480317,1
LuckyB.it,70874764,979839,5
Kano.is,1070,15162627196,6
71554939,1769,92242032,1
57,74067866,20394906,1
71816350,NitrogenSports.eu,321695733,1
Huobi.com,73021903,4129660439,1
CoinGaming.io,33971,450400000,1
PocketDice.io,129,199980000,1
FaucetBOX.com,Matbea.com,211427021,9
46728375,69330212,234433238,2
Genesis-Mining.com,71293795,464591120,1
1769,Loanbase.com,4190182,1
29562533,CoinTrader.net_LocalBitcoins.com,285938408,1
8204715,233,357393976,3
Bitcoin.de,343,296992132,1
Kano.is,290,15162627196,6
52011,71554675,110160000,1
0,Purse.io,430082155,22
28243748,Cryptonator.com,426391922,1
96,Poloniex.com,501000050,1
72393183,942,70000,1
74304268,269,55772381069,3
72339140,BTC-e.com,72660040,1
Xapo.com,735,13186593133,5
50897,52011,498416761,1
70795615,401,3001705,1
70534024,40868,2278990000,1
OKCoin.com,954,389181453454,59
69199627,0,2148649225,25
61,1539,53700026,1
Cryptonator.com,1386,2600059,2
107,YoBit.net,5554012155,3
566,0,38165409,2
71554939,VirWoX.com,79568718,1
80393,220,13208112,5
70558884,Cubits.com,116000,1
70766956,69984672,2953047,1
354,39939,599888351,1
Genesis-Mining.com,MercadoBitcoin.com.br,4181320080,9
PocketDice.io,Xapo.com,3512263229,114
Bitstamp.net,Bter.com,3558122358,1
BitPay.com,Bitcoin.de,14771564,1
72262770,69984672,220433734,1
7655,Poloniex.com,560639494,1
71762750,71999546,42922668,1
FaucetBOX.com,468,15743837,1
127566,Exmo.com,8426719,1
50698,50588,1688830815,1
25140627,72315116,2567598,1
72183406,942,67500,1
1215,BTCC.com,45043420725,9
72262922,72865511,51992680,1
51855,52078,229990000,1
3170226,41887342,183503443,1
71110749,Crypto-Games.net,1051312,2
979585,269,8155026,1
51387,41672,820350000,1
8633,71684985,14699657,1
71659624,57,2096515,1
37,629,1164927,1
Poloniex.com,52593,11106299288,1
CoinSpot.com.au,57,304992775,1
Kano.is,0,4043416516977,1600
70586820,10656886,154106939,1
73807167,70141387,16724470,1
Bitstamp.net,LocalBitcoins.com,100151534865,14
53944833,Bittrex.com,2752666000,5
FortuneJack.com,Cubits.com,13088340,9
73858645,73832987,2840904,1
51977,51727,329023907,1
Poloniex.com,126,183449703,1
Poloniex.com,238,1827667354,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,5110502320,11
ePay.info_CoinJoinMess,73518448,89916027385,1
999Dice.com,SatoshiMines.com,7632196,2
50290,52584,147738239,1
ePay.info_CoinJoinMess,398,138210169,6
999Dice.com,1294,4296633,2
Paymium.com,Poloniex.com,53079320342,2
Bitstamp.net,8387,12864935539,4
4395,200,117590000,1
455956,LocalBitcoins.com,196385000,1
801092,1747,19954689,2
354,7683210,459851442,1
72576656,BitPay.com,2162322,1
220,315,724251778,3
Huobi.com,96,8759258,1
52235,51031,99990000,1
315,CoinApult.com,2445774042,1
315,96,67190367,1
69880033,70376786,29830000,1
Bitstamp.net,69879229,3798521150,1
8194,52106,1516001395,1
2141,Huobi.com,883346488,3
51767,51765,600080000,1
7015593,Purse.io,352283487,1
FaucetBOX.com,942,22088200,1
220,26483314,4396503,1
1477737,MaiCoin.com,33821051,1
37,LocalBitcoins.com,189900400,2
71371676,BitPay.com,7133014,1
51406,52870,100250000,1
72733931,BitPay.com,7221029,1
109619,0,1285325,1
131,175,9069694000,3
3473,417,27225451,2
107,NitrogenSports.eu,106969187,1
10168,71293655,24980000,1
20,BitPay.com,2321714598,7
0,1054,109600,1
5055,67001,3999980037,2
2566,Huobi.com,351925489,1
52165,51944,148080000,1
BitBargain.co.uk,HelixMixer,240765990,1
69984483,52593,649970128,1
65198,Xapo.com,151285632,1
1538606,497,43647440,1
74094614,MercadoBitcoin.com.br,2601340,1
289,Poloniex.com,10660112,1
10656886,69511305,19166704,1
6875843,4208,270223,1
52593,52685,200090000,1
Xapo.com,6252,7750401159,3
71816350,73258135,187020086,1
Genesis-Mining.com,70558884,464591120,1
1070,2769976,26210073,1
5232,BitPay.com,9753840,1
CoinGaming.io,Cubits.com,229700505,1
Genesis-Mining.com,8014986,464591120,1
