Source,Target,value,nb_transactions
6048154,Huobi.com,104329018,1
73728551,BitVC.com,4437680000,1
Hashnest.com,1539,2519795,1
33444,Xapo.com,14529778,7
9767926,CoinTrader.net_LocalBitcoins.com,62356357,1
96584,Bitstamp.net,15299990000,1
FaucetBOX.com,HaoBTC.com,65457423,2
4273,73284596,99782536,1
107,74041593,16000464864,1
699798,ePay.info_CoinJoinMess,174180803,1
72865519,1218,32803084,1
LiteBit.eu,Kraken.com,305809749,1
70114203,655,29943428,1
Loanbase.com,BitPay.com,117940022,1
2990531,292,311612167,3
54283704,860,115516084,2
5325883,72341543,52407561,1
BTCJam.com,ePay.info_CoinJoinMess,1000870598,4
35049846,BitcoinWallet.com,1141470000,1
72629502,CoinTrader.net_LocalBitcoins.com,208503021,4
Kraken.com,Gatecoin.com,420906084,1
4892263,ChBtc.com,1454170000,2
Cavirtex.com,47735136,28648985,1
44056397,CoinTrader.net_LocalBitcoins.com,4663772191,1
Bitstamp.net,OKCoin.com,4693777114,1
2990531,AllCoin.com,301667434,2
71189285,70796625,41576996,2
59408,1116,60020000,1
999Dice.com,421,30276413,3
ePay.info_CoinJoinMess,70665155,21980000,1
LuckyB.it,72314133,49980000,1
612782,421,199998706260,5
72629111,SatoshiMines.com,146320340,5
FortuneJack.com,Xapo.com,2034574,1
2990531,1144,618432130,6
1863321,265,86261734,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,423940803,4
295653,CloudBet.com,10112966,5
CoinPayments.net,17977773,28344529,1
FaucetBOX.com,76668,1286995082,17
BitPay.com,73597914,128822572,1
55688108,BitPay.com,217054355,1
348,69199351,10908968,1
472,ePay.info_CoinJoinMess,15566040439,3
71607464,0,29295181,1
3980,175,799990000,1
72315292,2652,208753370,3
ePay.info_CoinJoinMess,Btc38.com,4368610057071,57
PrimeDice.com,NitrogenSports.eu,3422349,1
396,424,1551379424,2
49070,NitrogenSports.eu,957095,1
4673,1095,2399788,1
BitAces.me,71241404,13556702,1
NitrogenSports.eu,CloudBet.com,4864188118,9
Genesis-Mining.com,1252,3862752138,2
57,AbraxasMarket,10724035,1
Kraken.com,Bitfinex.com,556539905,3
Cex.io,Cryptsy.com,204507133,5
5542742,59579,189778013,1
FaucetBOX.com,47313,11530837,1
BitBargain.co.uk,72261027,830979089,1
72183380,655,84315840,1
Xapo.com,69644132,13523074,1
72943916,73989640,40695268,1
37,Xapo.com,4591457268,1
69591248,294,2888806,1
10440706,BitPay.com,45467840,1
70636940,269,2154531,1
3368,1539,21622056,1
CoinGaming.io,ePay.info_CoinJoinMess,1081784,1
Xapo.com,FoxBit.com.br,249362705,1
8204715,PrimeDice.com,43349317,1
72837735,AbraxasMarket,397853314,1
FaucetBOX.com,0,20839710350,757
69145419,69723005,273562001,1
289,Hashnest.com,16807083,1
SlushPool.com,Bittrex.com,2530861814,1
Cex.io,CoinPayments.net,2730836,1
74015866,0,367113699,1
Genesis-Mining.com,7328,46698242,1
5348,BtcTrade.com,119569136,1
2990531,523,106001283,1
Genesis-Mining.com,4359631,1931376069,1
396,855,259333102,1
69121421,AlphaBayMarket,127448678,2
14187714,FaucetBOX.com,246300000,3
3328,BTC-e.com,4986101413,1
16021,1539,7080000,1
ePay.info_CoinJoinMess,4473692,76642281703,1
354,4758,1730122497,2
70638925,72653990,17159373,1
354,Genesis-Mining.com,19898820248,17
70849007,69225618,119898000,1
70586813,655,231424192,6
Genesis-Mining.com,197544,1931376069,1
536,FortuneJack.com,3989792,1
FaucetBOX.com,71319201,50906974,1
ePay.info_CoinJoinMess,69539977,530651539,2
0,11880,269226607,1
898,AgoraMarket,393597904,1
5542742,342,157376178,1
6956625,CoinTrader.net_LocalBitcoins.com,4275846655,1
1654888,Cex.io,527202178,2
72367939,72289000,29656220,1
354,0,180301835844,205
69121421,AgoraMarket,267681398,2
Xapo.com,BTCCPool,236685511,4
2844,Poloniex.com,209132322,2
Kraken.com,Bittrex.com,5296853652,3
536,269,1964302,1
Cryptsy.com,1539,3506131,1
MiddleEarthMarketplace,BitcoinFog,148269255,2
2990531,HaoBTC.com,133146763,1
4338203,69984104,54545122,2
HolyTransaction.com,1370,1241218,1
1096237,69565872,22282303,1
396,BX.in.th,334546050,1
396,294,127647557,1
612782,1309,39999741252,1
AbraxasMarket,BTC-e.com,560731915,5
2990531,69592055,53168320,1
175,Kraken.com,999990000,1
33444,3179,2094803,1
FaucetBOX.com,1386,409945399,38
55834,CoinTrader.net_LocalBitcoins.com,32147000,1
73414936,Cryptsy.com,6349498,2
71345216,70849012,9371402,1
Xapo.com,1370,19986600,1
2990531,Poloniex.com,1413037571,10
73778887,0,637722,1
58497,454,185633000,2
0,1370,31660,1
OkLink.com,3980,3796280447,7
4908,0,85152047,3
107,69355912,129076142,1
69723232,10789,22027561,1
Xapo.com,292,250010705,1
342,33240533,399936576,1
LuckyB.it,39657215,34262628,34
Poloniex.com,1469,381411534,2
NucleusMarket,57,1786683,1
33444,BTC-e.com,1204142,1
372665,Bitstamp.net,1006800000,1
1370,73649728,5402000,2
3368,421,208535903,6
48378,Cryptsy.com,185755000,2
Poloniex.com,73361777,296888814,1
243017,533251,56610581,1
AbraxasMarket,PrimeDice.com,4107780,1
796.com,7216489,14888946936,8
70063369,CoinKite.com,383011822,1
396,70271383,137916940,1
1070,74226343,31923967,1
Bit-x.com,1116,20090000,1
12925,BTC-e.com,281236915,1
122,175,195425404,3
Matbea.com,BTC-e.com,7705982,1
71005802,HolyTransaction.com,5167614,1
49697,ePay.info_CoinJoinMess,3679167993,2
69723207,70822025,26767573,1
24230698,2652,18045394,1
69147675,71292838,84810715,1
Bter.com,Cex.io,999990000,1
Xapo.com,7,16068589,1
72577144,ePay.info_CoinJoinMess,13480743,1
71110794,73545399,59095129,1
72839276,74303820,327772399,1
Genesis-Mining.com,94271,1931376069,1
SlushPool.com,Luno.com,2844794153,1
PrimeDice.com,32354,1792798,1
73596335,2652,388101157,1
0,BitPay.com,281168802,25
Poloniex.com,Gatecoin.com,4815391683,9
73073877,74198912,87206985,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,1485379781,1
30818,Xapo.com,270851,1
ePay.info_CoinJoinMess,HaoBTC.com,1379561070654,18
ePay.info_CoinJoinMess,700,76642281703,1
71110794,69276945,65108298,1
3368,CoinKite.com,14365983,1
354,289,6216511698,8
35900,AbraxasMarket,5999941527,3
CoinCafe.com,4856172,4299990000,1
71607464,BitPay.com,37702762,2
71319618,Kraken.com,650197415,1
7073000,BitPay.com,37817825,1
HolyTransaction.com,1144,155000,1
72733931,BitPay.com,9382008,1
BitBargain.co.uk,20047,1002846452,1
2226,OKCoin.com,110511006439,9
69147803,61,508476287,3
70115478,73649799,25340948,1
2026252,73336529,999990000,1
Bitstamp.net,2230,78936171082,13
HolyTransaction.com,289,8302289,10
71816729,523,11396041,1
536,71997324,2282733,1
Cryptsy.com,0,366317018,4
57,FaucetBOX.com,8550495,1
238909,AlphaBayMarket,90789000,1
HolyTransaction.com,FortuneJack.com,3665941,3
69330856,BTC-e.com,33070770,1
5542742,BTC-e.com,157376178,1
Kraken.com,342,21869823659,5
71005802,1941,4583564,1
69120997,Huobi.com,62017374,3
2990531,57648541,101942195,1
1654888,70875269,509055671,1
FaucetBOX.com,Matbea.com,65106930,2
255398,73152305,292929942,1
BtcTrade.com,BTC-e.com,5733843924,3
30954,454,5934114717,6
68650011,CoinTrader.net_LocalBitcoins.com,113149226,1
8180733,72707261,97375277,1
72576984,69723232,62875000,1
Genesis-Mining.com,1309,5980921175,7
0,421,1771264,5
14378846,622965,583429239,1
2990531,MercadoBitcoin.com.br,2578499490,19
2990531,502796,418110139,4
Huobi.com,Bitstamp.net,56199676574,3
2990531,BitBay.net,102438884,1
3348,175,126407532,1
2226,417,21599990000,1
1285711,CoinKite.com,7732470300,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,848894421289,37
MoonBit.co.in,0,244775485,1
Poloniex.com,1294,20757062537,4
35806,454,947072326,3
38097914,ePay.info_CoinJoinMess,688558486,1
Genesis-Mining.com,4,25724542387,27
PrimeDice.com,Cryptsy.com,2007287,1
Genesis-Mining.com,94280,1931376069,1
354,1144,8678821543,7
AbraxasMarket,CoinGaming.io,5892751,1
1182826,ePay.info_CoinJoinMess,999990000,1
Genesis-Mining.com,18972,1987650655,3
Genesis-Mining.com,773056,1931376069,1
71110794,73153283,63297866,1
ePay.info_CoinJoinMess,Rollin.io,167702555,8
0,CoinTrader.net_LocalBitcoins.com,58148504,2
SlushPool.com,Cryptsy.com,5375655967,2
21641207,BitPay.com,85154094,2
524565,67933107,5011730000,1
2214,6163,2734431,1
71632776,655,47683294,1
SlushPool.com,8770,16781855242,5
Cryptsy.com,28486,480444407,2
Genesis-Mining.com,32354,1931376069,1
Genesis-Mining.com,3752216,1931376069,1
NucleusMarket,20640336,5345521,1
70717607,BitPay.com,5589169,1
69147803,424,3089165385,1
6919,421,75651375,2
11222093,Luno.com,356647460,13
31707,107,366859743,1
Genesis-Mining.com,C-Cex.com,46698242,1
Poloniex.com,BTCJam.com,51890000,1
69644586,CoinApult.com,1778333224,2
Banx.io,Rollin.io,1131504,1
354,3120,5664882932,10
5542742,70089418,189778013,1
2990531,199545,106001283,1
Xapo.com,SimpleCoin.cz,17885400,1
3120029,BTC-e.com,374960980,3
5283,CoinTrader.net_LocalBitcoins.com,6864099588,1
Poloniex.com,1116,2720919930,4
BitPay.com,72969616,11730940,1
74330584,CoinTrader.net_LocalBitcoins.com,38552982876,14
1218,71895278,55539483,1
BitVC.com,6075,3229053823,1
Cryptsy.com,3009,2228460,1
33444,199273,2274549,1
497,SpectroCoin.com,177958120,13
70479234,ePay.info_CoinJoinMess,4948293,2
29562533,72498540,699980000,1
Bleutrade.com,1469,3804995,1
513061,8031,597059456,1
34169290,4,68667093,1
Poloniex.com,1323,14990000,1
Kraken.com,Poloniex.com,15519350020,11
1095,CoinTrader.net_LocalBitcoins.com,8824418,2
73846409,0,9222000,2
354,3982,2160172314,1
1732014,BitAces.me,60000,1
Paxful.com,7,1343207786,16
12220,AgoraMarket,174250400,1
1309,11332,1500000000,1
1391,Cryptsy.com,6262845,1
1218,999Dice.com,20993522,1
69199627,ePay.info_CoinJoinMess,161303310,1
1228047,Poloniex.com,1054916133,2
MoonBit.co.in,70796452,29987299,1
Bitcoin.de,Cryptsy.com,7588954946,1
3221577,CoinTrader.net_LocalBitcoins.com,22658224,2
70245340,10196,45925745,2
71502280,73780825,14575746,1
71110794,70848252,797367081,2
0,BTCJam.com,54026719,6
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,1313477272,13
Bleutrade.com,Kraken.com,3255350,1
Hashnest.com,107,219761027,3
FaucetBOX.com,7860468,9824009,1
1174704,ePay.info_CoinJoinMess,5348602,3
BitYes.com,Huobi.com,9960983421,4
Genesis-Mining.com,264218,46698242,1
FaucetBOX.com,CoinSpot.com.au,81752478,4
Genesis-Mining.com,6771952,9576344,1
71788257,AlphaBayMarket,23482091,1
2990531,1833,101942195,1
NucleusMarket,70429289,29470000,1
5542742,BX.in.th,157376178,1
22013,454,18175854120,9
72182510,860,101982894,5
5211472,SecondsTrade.com,5446000,1
73963652,70953647,655040438,1
0,10166,835016607,1
348,CoinTrader.net_LocalBitcoins.com,122167342,2
Bitcoin.de,0,695980000,1
MoonBit.co.in,FaucetBOX.com,552596988,4
Genesis-Mining.com,1103087,1997826822,2
342,MiddleEarthMarketplace,99981953,1
1654888,ePay.info_CoinJoinMess,346464152,2
BTCJam.com,30818,14850334,1
255398,CoinTrader.net_LocalBitcoins.com,3024268700,3
2173760,883,4081945993,1
72341601,523,69107789,2
71712033,0,10043178,2
Hashnest.com,421,134707720,5
5325883,70638973,26121073,1
71712033,70115339,3092429,1
BitBargain.co.uk,BTC-e.com,236405090,1
4338203,69722595,86727103,2
Xapo.com,Matbea.com,92536461,2
1116,Bittrex.com,101624415,1
FoxBit.com.br,1576,7020111556,6
73258123,5415990,193514050,2
5542742,Bit-x.com,84384493,1
4338203,28873361,159204000,1
70770466,Cryptonator.com,16990000,1
57,7,42028541,46
12583,ePay.info_CoinJoinMess,631652321,2
Genesis-Mining.com,17280279,46698242,1
2990531,227,413454299,3
Cex.io,Poloniex.com,117758788,3
FaucetBOX.com,1233363,415510442,2
20889164,4,1044015604,3
70848906,71738297,60305281,1
334316,ePay.info_CoinJoinMess,11500000,1
2820290,3136180,22924896,1
ePay.info_CoinJoinMess,74042085,149990000,1
107,72471032,1000502709,1
ePay.info_CoinJoinMess,255398,822246077,1
71788257,72602911,49990000,1
74226366,CoinTrader.net_LocalBitcoins.com,230637993820,5
Cryptsy.com,YoBit.net,20903780,1
354,PocketDice.io,122196940,1
SatoshiDice.com,CoinGaming.io,111245664,1
Kraken.com,Bitstamp.net,65541525697,4
37466229,4,11120000,6
1200666,BitZillions.com,14977450,5
CoinSpot.com.au,AbraxasMarket,100000000,1
1654888,Luno.com,1318744194,5
58763,BTC-e.com,1999990000,1
Poloniex.com,ePay.info_CoinJoinMess,1164750714,3
71738276,860,59040000,1
71920743,BTC-e.com,2297945829,1
Hashnest.com,3120,9079231,1
43705860,Cubits.com,53100310,10
ePay.info_CoinJoinMess,9639228,4033460744,3
73963678,BTC-e.com,191039720,1
Matbea.com,999Dice.com,2159040,1
ePay.info_CoinJoinMess,BTC-e.com,4325658974636,80
NucleusMarket,AdmiralCoin.com,11120000,1
71005890,72943439,23954498,1
6738800,SatoshiMines.com,9523811,2
2725849,1747,148549769,1
69147675,71005889,71709426,1
3219197,860,26828709,2
MaiCoin.com,107,412273694,1
400308,SatoshiBet.com,24511068,1
Exchanging.ir,71685884,20980000,1
1576,MercadoBitcoin.com.br,3134130688,5
73856486,2652,57247711,1
454,31980,98485272141,2
70743841,71424456,18767865,1
C-Cex.com,Cryptsy.com,58918484,2
ePay.info_CoinJoinMess,CoinGaming.io,362691910,1
1830614,SatoshiDice.com,4358932026,5
6355,Bter.com,949443805,1
10052655,1218,267100000,1
73152523,BitPay.com,18407725,2
72944015,860,69450522,2
2799,CoinKite.com,147022218,1
1654888,1294,202044852,1
FortuneJack.com,131,53426639,5
FaucetBOX.com,1144,1772788228,27
73441080,70796482,708730137,2
60997896,BTC-e.com,104632086,1
2990531,Cryptonator.com,3039329073,15
257316,69697250,1624992240000,40
6355,CoinTrader.net_LocalBitcoins.com,949443805,1
1228047,Loanbase.com,851431487,3
HaoBTC.com,OKCoin.com,15426640358,2
0,LuckyB.it,332210,1
Genesis-Mining.com,7983,1978074311,2
73336533,331,2910702653,3
70638358,Bitstamp.net,528633412,1
3368,0,1676273509,69
6355,BTC-e.com,1898887610,2
63778,NitrogenSports.eu,239999769,1
ePay.info_CoinJoinMess,71189185,5087199,1
73231072,999Dice.com,26047340,5
6048,Cavirtex.com,13400744528,1
612782,3751,39999741252,1
12583,Kraken.com,973283210,2
4457,4478,291699123,1
70796625,AlphaBayMarket,15641450,1
Bitstamp.net,122,50007613612,4
FaucetBOX.com,21691072,11530837,1
5325883,70900220,27422209,1
Cex.io,Cubits.com,31791634,4
Kraken.com,2338,1869981200,1
72262922,29560143,51557040,1
72103679,Cubits.com,28489104,4
Genesis-Mining.com,BTCC.com,3862752138,2
26443,999Dice.com,47093800,1
Poloniex.com,57,69990000,1
6355,Cex.io,1898887610,2
CoinKite.com,7,518742204,5
7430,Bitstamp.net,8356132005,2
Poloniex.com,386,157619933,1
33476,BitPay.com,228608101,1
1095,38346,35246058,1
72576984,BTC-e.com,136807091,2
69224732,860,223857870,2
Xapo.com,762014,11493986,1
ePay.info_CoinJoinMess,73570164,43551492,1
ePay.info_CoinJoinMess,BX.in.th,79282177251,2
269,107,3033341,1
Bitcoin.de,Loanbase.com,695980000,1
2705,BitcoinWallet.com,43041358,1
69276832,BitPay.com,702164526,2
Poloniex.com,FortuneJack.com,109990000,1
4,7389,37661649007,13
73623721,294,2516510,1
Coinichiwa.com,Bitstamp.net,8110737,1
71005934,Huobi.com,180898266849,3
Cryptonator.com,CoinGaming.io,1148000,1
72262770,CloudBet.com,10967765,2
Cryptonator.com,Hashnest.com,982934,1
1218,72865352,24370091,1
0,342,218274,1
71529017,71554987,5082180179,2
73204717,BitcoinWallet.com,112518125,1
BitPay.com,0,808900752,9
72341712,269,6761402,1
4892263,0,659980000,1
70377752,ePay.info_CoinJoinMess,311881820,2
24621623,Luno.com,8444202,2
CoinPayments.net,42274033,14377871,1
Kraken.com,201065,10092418024,1
70246083,Hashnest.com,46980000,1
20062,417,96220618,2
396,1756235,881083459,1
72943916,71502510,63354128,1
73728584,0,272259894,2
DoctorDMarket,AbraxasMarket,178085108,2
6163,Xapo.com,108079893,1
2390784,Cryptsy.com,8013946,1
912,Xapo.com,1705599670,1
1285711,5632,51594591263,3
72025056,74042078,142703677,1
1443066,FaucetBOX.com,758902,1
57,8577123,214322471,1
Xapo.com,71163099,18148065,1
61,BTC-e.com,8153711536,44
69801586,71215159,1370372670,1
BitBargain.co.uk,CoinPayments.net,60944010,1
3368,27939,14365983,1
2226,CoinTrader.net_LocalBitcoins.com,699970000,3
1095,MercadoBitcoin.com.br,4412209,1
CoinJar.com,405610,1163035368,1
Cryptsy.com,30954,1699974396,2
Genesis-Mining.com,BTCJam.com,8118842723,12
BitBargain.co.uk,0,600742146,1
14187714,421,73660000,1
BtcTrade.com,BTCC.com,67704432,1
2990531,289,1475371104,13
74278522,72339443,84086724,1
5542742,57,347154191,2
Bitstamp.net,72577160,72156680829,5
Huobi.com,69801953,99020000,1
2026252,CoinTrader.net_LocalBitcoins.com,4280548200,2
LuckyB.it,17060189,1230000,1
FoxBit.com.br,CloudBet.com,1073807285,1
73151810,74172550,255263613,1
FortuneJack.com,999Dice.com,1879140,1
70534109,ePay.info_CoinJoinMess,1977020,1
Crypto-Games.net,Coinichiwa.com,1104767,1
937,ePay.info_CoinJoinMess,2728184,5
19023110,CloudBet.com,43823269,1
Xapo.com,16669,16258229,1
BTCJam.com,NitrogenSports.eu,969981701,2
Bitstamp.net,0,151144915413,4
70717800,BTC-e.com,117310222,1
Genesis-Mining.com,71110919,46698242,1
73962910,ePay.info_CoinJoinMess,3517742,1
73702037,73702028,74374045,1
FaucetBOX.com,292,108239950,4
71840916,5232508,33036944,1
Bleutrade.com,2024,5000024,1
74330515,Gatecoin.com,35208493000,1
Cryptsy.com,1294,130322513,1
1654888,Bittrex.com,88418445,1
FaucetBOX.com,68843468,61175226,1
70901336,AbraxasMarket,512022000,1
71738303,7,1119948612,7
Bitstamp.net,Coinmate.io,99999984042,1
Xapo.com,CoinChimp.com,11135830,1
16247858,ePay.info_CoinJoinMess,2804000,3
1095,536,4412209,1
107,1925,150689719918,4
31707,Kraken.com,366859743,1
2480,Cex.io,4154204,1
Genesis-Mining.com,CoinKite.com,6372978237,7
5542742,289,358546999,3
FaucetBOX.com,70848477,26576471,1
3368,Matbea.com,14365983,1
73336559,1203370,203358847,2
70848689,ePay.info_CoinJoinMess,27145548,1
2990531,1576,209493133,1
73807082,11576,37052089,1
2064109,39657215,9969816,1
999Dice.com,73153029,30066276,3
70167501,71031807,30673434,1
871,2531,10906207,1
1316,331,219990000,1
20546759,BitPay.com,44292333,1
71788261,67933107,13627455,1
17060189,Coinichiwa.com,8060000,2
524565,CoinTrader.net_LocalBitcoins.com,13841603520,3
Cex.io,1323,99990000,1
Hashnest.com,20042,55465234,2
FaucetBOX.com,MercadoBitcoin.com.br,892341705,23
72577151,74226354,68105874,1
Kraken.com,AgoraMarket,100137657,1
73336533,35711272,531124624,1
FaucetBOX.com,1539,1262695568,13
Bitstamp.net,73937408,348882706883,16
72472408,73935677,9544130,1
Xapo.com,0,52683551307,223
70481436,BitZillions.com,9924673972,7
69906410,5325883,233977922,1
367303,69774836,35843664,1
72262922,70927614,76025779,2
FoxBit.com.br,912,1699553452,2
72261647,71293777,52517897,1
FaucetBOX.com,73754556,18664812,1
700,294,49980000,1
70715906,72655543,13872478,1
61,Exmo.com,9040000,1
69199627,Luno.com,161303310,1
69147837,PrimeDice.com,199900465,2
72341604,CoinTrader.net_LocalBitcoins.com,992293473,1
69697250,73675789,4163820000,2
71110794,70377659,218651286,1
69984672,BTC-e.com,67887421,1
Paxful.com,ePay.info_CoinJoinMess,100709681,1
Cryptsy.com,Kraken.com,351552815,3
0,PocketDice.io,1260193,3
73858827,1493,140120970,1
ePay.info_CoinJoinMess,523,77148674139,3
619253,BitPay.com,104702619,1
Cryptsy.com,Bittrex.com,20043164850,5
71503087,71633861,6094300,1
5542742,70141551,157376178,1
354,BtcTrade.com,540920952,1
71345216,69147682,69224971,1
AnoniBet.com,Xapo.com,2000041,1
69225461,BitcoinVideoCasino.com,99950000,1
BTCJam.com,3918,2138544,1
35900,CoinSpot.com.au,1999980004,1
72577188,12925,14319793,2
6976132,BitPay.com,35782029,3
0,1582,284895,1
Bitstamp.net,70638524,3459437381,1
Hashnest.com,MaiCoin.com,5013384,1
PrimeDice.com,69147837,238985975,2
1228047,1252,176089774,1
FaucetBOX.com,55834,158541027,6
Genesis-Mining.com,33971,1931376069,1
9925458,763,3156786,1
246156,BitZillions.com,25719303,3
73413077,HolyTransaction.com,40744409,1
Bitstamp.net,CoinJar.com,58970734278,1
20761,BTC-e.com,33777564,1
Xapo.com,255398,28507843,1
1422856,Huobi.com,115658000,1
Xapo.com,1709925,30040000,1
Betcoin.tm,22087460,502611074,1
AbraxasMarket,71450661,19004390,1
Bitcoin.de,Bter.com,111801967,1
YoBit.net,Poloniex.com,126913387,3
Kraken.com,BTC-e.com,24562331847,4
396,348,91880688,1
871,Kraken.com,579232562,2
Huobi.com,Poloniex.com,116990000,1
11706884,421,42198324,1
Genesis-Mining.com,13278575,46698242,1
Genesis-Mining.com,64652674,46698242,1
ePay.info_CoinJoinMess,Bittrex.com,306596431983,6
Loanbase.com,19431,93318000,1
Xapo.com,700,80462603,1
74252223,Bittrex.com,418298946,1
1054,1582,7592300,1
72861567,CoinPayments.net,244903055,1
354,175,540920952,1
NitrogenSports.eu,57,436030000,1
Bleutrade.com,942,1160502,1
Bitcoin.de,MaiCoin.com,1999930000,1
NucleusMarket,342,36583190,1
69827719,74042229,40044385,1
70586820,0,68461552,1
Genesis-Mining.com,74147564,1931376069,1
72445697,BitBay.net,707366924,2
6355,Bitcoin.de,949443805,1
24230698,655,35769394,1
71554939,1294,3834550972,8
Cex.io,CoinTrader.net_LocalBitcoins.com,13656735794,15
2820290,BTC-e.com,41417000,1
2230,NucleusMarket,36050175,1
Genesis-Mining.com,70796619,46698242,1
33075198,PrimeDice.com,1252343676,4
3057609,289,180672000,1
Genesis-Mining.com,BitNZ.com,1931376069,1
954,0,91738895026,2
5542742,1281001,189778013,1
ePay.info_CoinJoinMess,20042,153358765406,3
57,BitPay.com,57796756,3
FoxBit.com.br,Loanbase.com,1117571065,2
FaucetBOX.com,3368,48704961,2
72603304,CoinTrader.net_LocalBitcoins.com,340132587,3
69668803,BTC-e.com,181460900,1
833,36686,6237375,1
7430,454,10222810273,1
CoinCafe.com,56721,1999990000,1
69906410,69617917,29260666,1
2173760,69618013,360079600,1
62281291,7,17727803,1
70716880,ePay.info_CoinJoinMess,316790000,1
PrimeDice.com,Poloniex.com,1508407,1
Xapo.com,70350963,11487808,1
0,Cubits.com,511809,2
0,FoxBit.com.br,127965,1
5542742,27723,157376178,1
NitrogenSports.eu,Xapo.com,1980000,1
ePay.info_CoinJoinMess,32384,76642281703,1
6355,154,949443805,1
FaucetBOX.com,72969550,18664812,1
Xapo.com,70323331,1046983700,1
21361595,0,3693358209,8
ePay.info_CoinJoinMess,71816743,873274330,1
AnoniBet.com,1116,1300242,1
71579237,69984549,3147927,1
Cryptsy.com,55544,4560406,1
0,1598,265663,1
73388652,56097,191683369,1
Genesis-Mining.com,20042,5860578960,4
2990531,CloudBet.com,418110139,4
FaucetBOX.com,348,75375182,2
47735136,73910348,58230000,1
32385,3751,6522520,1
FaucetBOX.com,29392,32584822,3
354,Bitcurex.com,7037150258,5
12583,71188629,462048421,1
FaucetBOX.com,CoinApult.com,11530837,1
HolyTransaction.com,Cryptsy.com,1063312,1
71554939,0,5741195842,11
73989642,7,7880600,1
8874080,5478,19990000,1
2344925,515376,930230,1
354,37595,544651244,1
OKCoin.com,2226,3703000104,3
73124646,MeXBT.com,24324700,1
71005802,Poloniex.com,4583564,1
71554939,30899,117823002,2
1576,Loanbase.com,4308987,3
2990531,Igot.com,107727777,1
354,3545079,1820270402,2
9073287,BitPay.com,12343990,2
3649592,411,60302274,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,4085319833,10
7216489,1210796,6205690000,1
70691530,72050068,28175592,1
28663,331,399990000,1
Poloniex.com,OKCoin.com,2041284090,4
Bitcoin.de,AgoraMarket,30966520220,19
49541989,71947463,134184503,1
354,523,540920952,1
2024,Cryptsy.com,7548870,1
5542742,536,189778013,1
Genesis-Mining.com,69304334,1931376069,1
PrimeDice.com,1582,31219809,1
0,468,9783660,1
70219423,69984672,86000324,1
CoinGaming.io,8482969,56017008,1
69670973,45783827,23650689,1
71554939,4,1750399467,1
6620224,269,19107592,2
21160,454,41484655019,7
SlushPool.com,CoinTrader.net_LocalBitcoins.com,25467915854,7
FaucetBOX.com,CoinChimp.com,14199956,1
7216489,OKCoin.com,4205680000,1
Genesis-Mining.com,1805,5840826449,4
536,1144,1606809,1
6892712,BitPay.com,8005554,1
2990531,4474579,47018661,1
72023831,Xapo.com,9712244,2
979448,ePay.info_CoinJoinMess,201216133,1
3368,Cryptsy.com,100747061,4
72393851,AbraxasMarket,99990000,1
833,3982,4361619,1
354,999Dice.com,587398872,1
73832962,70927666,8048230,1
3980,BTCC.com,199990000,1
1228047,BitPay.com,625163749,2
612782,17651984,39999741252,1
354533,CoinArch.com,4684347,1
3368,1144,100639915,3
ePay.info_CoinJoinMess,Bleutrade.com,76642281703,1
73937408,8018194,25902000,1
71842873,70822605,133932268,1
13864293,Xapo.com,1034789191,1
71633826,1218,261512367,1
17113016,860,15546092,1
Cryptsy.com,BTCCPool,269997186,1
56125939,354,4887261,1
59589,472,2001646400,1
70063369,4544,184595485,1
118992,16452,484014769,3
23052521,71921556,120219780,1
FaucetBOX.com,71058551,22114445,1
9749,BitPay.com,6999961429,2
70691530,73963652,866315911,1
BitBargain.co.uk,73388700,2105690503,2
396,Luno.com,419069918,2
SatoshiMines.com,417,101292830,1
FaucetBOX.com,25914,2520555035,42
74066429,BTC-e.com,3138570,1
70612568,Cubits.com,448420,1
454,83665,5618633237,1
Xapo.com,227,461301112,13
58763,421,999990000,1
396,BitPay.com,2389797158,1
21691072,AllCoin.com,254424,1
Poloniex.com,11706884,390932207,2
69565675,BitPay.com,446075906,1
FaucetBOX.com,70717806,207755221,1
71554939,CoinTrader.net_LocalBitcoins.com,19713096,1
20640336,BitcoinVideoCasino.com,960017859,18
101517,Betcoin.ag,44522,1
BitYes.com,0,24678629987,3
FaucetBOX.com,BTC-e.com,900409533,31
13286399,1144,1693365,1
257316,912,84374660000,2
70063369,860,696183042,2
FaucetBOX.com,71999749,76613741,1
Cex.io,FaucetBOX.com,1892993,1
HolyTransaction.com,3368,1045045,1
265,0,2599997172,1
Poloniex.com,1647,2508116013,3
73336527,69487824,2952223158,1
Genesis-Mining.com,Bitso.com,46698242,1
70141174,69539994,42242837,1
1228047,0,1615277170,3
Rollin.io,Luno.com,1592027,2
71973585,BTC-e.com,130728768,1
Exchanging.ir,69539900,646123815,2
ePay.info_CoinJoinMess,937,81606856,2
2990531,1294,307316652,3
71005802,Cryptonator.com,25628570,3
Poloniex.com,SafeDice.com,71570187,1
396,641,3541593,1
101,Cryptsy.com,5219351,1
864,72078297,7798334991,3
CoinPayments.net,Luno.com,4534875,1
354,34168008,2576726779,2
