Source,Target,value,nb_transactions
396,Xapo.com,12104079158,3
SafeDice.com,4,17254811,3
Genesis-Mining.com,700,3496168536,3
912,454,15011072063,1
ePay.info_CoinJoinMess,96,140278090,1
70508299,1218,1625666,1
396,Btc38.com,1580437036,1
69749374,888,118196104,1
73545490,ePay.info_CoinJoinMess,238981000,1
19858133,1747,37857208,3
ePay.info_CoinJoinMess,69696576,22350000,1
71919234,108291,14575492,1
999Dice.com,556957,990741,1
72524837,LocalBitcoins.com,6581660,1
70482085,811,17975115,1
72629355,7,6951502,2
69199627,354,122998057,1
354,MercadoBitcoin.com.br,37868869,1
69080084,421,2304783,1
50039,51755,165159562,1
0,Cryptopay.me,34389393,9
483243,Bittrex.com,4343578100,1
Kano.is,111090,128197573070,51
PocketDice.io,Cryptopay.me,1262966,1
71816350,354,1400168510,1
38161,ChBtc.com,100004248,1
Genesis-Mining.com,20488,1081634114,1
1654888,Bitcoin.de,339818136,1
Xapo.com,0,1316020049462,211
73807057,70639151,52777781,1
71450805,72837735,2962210040,1
HolyTransaction.com,Paxful.com,2001251,1
396,Betcoin.tm,3266065773,1
70396117,7,3847908,3
189,ePay.info_CoinJoinMess,19790000,1
47146,454,18299099129,3
Hashnest.com,ChBtc.com,73000004,1
0,107,8879179,2
1226470,Bittrex.com,12209852884,5
3187,2307577,5843819,1
70245911,50880,933570000,2
51401,70245911,146246783,1
72839017,73597186,223734467,2
70744026,0,37420000,1
33485620,3328,37880000,2
BitBargain.co.uk,898,312010805,1
74278522,73807018,13366024,1
BX.in.th,7,1892103931,1
19010340,43156702,3648000,1
70927603,73466833,17519700,1
1477737,4,1394306870,6
52263,331,53181353,1
354,Xapo.com,52270494703,69
73441080,69381871,69006856,1
Xapo.com,19858133,5017760937,1
AlphaBayMarket,5109547,79627220,2
69983231,7,18862179,2
105520,LocalBitcoins.com,16734738745,4
Huobi.com,Xapo.com,20762106092,6
0,BTCCPool,155519719,6
396,331,10773381432,2
70796452,FaucetBOX.com,3142338,1
52080,51082,50010000,1
57,BTC-e.com,58552210,2
BX.in.th,ChBtc.com,212950000,1
52469,52106,172390000,1
60,131,9652668397,5
AlphaBayMarket,9469,5541910,1
Genesis-Mining.com,1598,2414534422,2
51630,53346,399990000,1
50002,52081,1062079251,1
Xapo.com,BTCC.com,25172362802,5
NitrogenSports.eu,28578,3818464,1
70089229,52176,398950000,1
74330402,421,333393676,2
1528995,PocketDice.io,13455256,2
73989670,73675734,4936113,1
Bitstamp.net,2384,462212326975,26
302372,0,2355800,1
107,386,1434292192,2
70482207,Xapo.com,112338375,1
70586820,73309700,210463405,1
SatoshiMines.com,72629111,273665744,3
SatoshiMines.com,Purse.io,22708332,1
Genesis-Mining.com,70743894,1332900308,1
Genesis-Mining.com,19626,5659436764,5
69330467,CoinPayments.net,1749351,1
1918,4,8170000,3
57,CoinPayments.net,15997182,4
50649943,72707644,117879265,1
241309,ePay.info_CoinJoinMess,997,1
1477737,290,44153749,2
72472364,73415059,116521696,1
Xapo.com,Cex.io,59777569896,11
118992,2292300,2543937692,1
405610,3578,223568568,1
CoinKite.com,96,1179196,1
89134,BTC-e.com,1216715,1
69435386,Kraken.com,4436392,1
SlushPool.com,BitcoinWallet.com,2544282226,1
69278064,72130745,47893714,1
52307,51293,13730000,1
2289399,1747,278010000,5
MoonBit.co.in,244631,119559520,1
71816350,70822184,316778489,1
73074441,5668996,3747213,1
Huobi.com,2214,26202570945,3
71162980,CoinGaming.io,27811247,5
1096237,59362441,140940000,1
71448568,GermanPlazaMarket,10665744,1
Genesis-Mining.com,Gatecoin.com,1081634114,1
405610,73754556,223568568,1
73778887,Xapo.com,3452081,2
ePay.info_CoinJoinMess,605,78577153840,1
Kano.is,56264,7541033710,3
354,43432,845928392,1
BitcoinWeBank.com,BTC-e.com,43117011,1
71685540,17570478,1196880002,1
FaucetBOX.com,0,683095304,79
Poloniex.com,Bitstamp.net,37199699784,22
71816350,0,24434383145,56
100277,LocalBitcoins.com,103544989,1
Kano.is,72498745,7541033710,3
354,1144,2082654157,5
Bitstamp.net,72603422,41375676871,1
62939720,CoinTrader.net_LocalBitcoins.com,87867849,1
BitBargain.co.uk,HelixMixer,225346591,1
Kano.is,ePay.info_CoinJoinMess,45246202260,18
71554939,152,93631146,1
SlushPool.com,1469,2552625096,1
Genesis-Mining.com,1582,1081634114,1
6294,833,767267851,1
999Dice.com,YoBit.net,1637163,2
Genesis-Mining.com,37,2333284657,3
1872,0,31325708421,13
Genesis-Mining.com,LocalBitcoins.com,5910702958,5
9469,LocalBitcoins.com,99187747,2
Paxful.com,1138,299644849,4
Genesis-Mining.com,2214,1081634114,1
51388,50378,99990000,1
3179,126,62492820,1
230001,BitZillions.com,4773081330,67
139,Bittrex.com,4417523580,2
ePay.info_CoinJoinMess,72367415,78577153840,1
Matbea.com,1335,16698038451,53
483243,Poloniex.com,3084836101,1
AlphaBayMarket,69409150,24670000,1
40802,72020,76421105,1
52540,70842,2221980000,1
Rollin.io,417,504908759,1
NucleusMarket,5109547,26078481,1
FortuneJack.com,50760093,4090000,1
60,175,13214375619,3
60,342,15875974260,6
303647,Bitstamp.net,999938800,1
72943763,Xapo.com,1474786800,151
Genesis-Mining.com,Matbea.com,1081634114,1
51084,50509,11130000,1
70037420,662,199990000,1
1316,BTC-e.com,1074196025,2
Genesis-Mining.com,72996069,1332900308,1
107,468,48401985200,1
6911159,CoinGaming.io,122202162,5
52176,51987,233110000,2
24951,1138,49560100,1
HaoBTC.com,ePay.info_CoinJoinMess,5754914290,4
Xapo.com,331,23820122692,4
Poloniex.com,107,6637274410,3
3078295,0,33250000,1
25162187,354,13698935,2
60089268,200,11628016,1
71004022,0,54552700,2
1769,SatoshiMines.com,19990000,1
7398,YoBit.net,193860000,1
AlphaBayMarket,44609,585256821,10
472,605,345170202,3
405610,1309,223568568,1
3368,69512699,15526897,1
Bleutrade.com,Luno.com,13472795,1
405610,72209227,223568568,1
1228047,4331368,1016328199,1
CoinPayments.net,69879659,39106200,1
12288362,96,19990000,1
238610,Paxful.com,2294727,1
777,BitAces.me,1431965,1
72209631,883,1501782,1
Huobi.com,CoinPayments.net,3283124129,2
51551,50039,99990000,1
70269376,72103703,37425974,1
50133,1289937,117090000,1
Huobi.com,4,179154612862,63
50726,52106,99990000,1
353133,1747,194485464,13
1227,CoinGaming.io,145015000,1
70534041,70612183,86931817,1
109352,NucleusMarket,107290000,1
1316,ePay.info_CoinJoinMess,2316089090,5
72943763,2024,9766800,1
2725849,1747,1075348000,7
Genesis-Mining.com,69539680,2414534422,2
70875103,7,30680000,5
Poloniex.com,15549,21788007613,13
74042078,200,5986498,1
566,Loanbase.com,11892572,1
41672,52468,982391467,1
BitcoinWallet.com,LocalBitcoins.com,59196124,1
45048181,4,729788808,3
Xapo.com,1918,10037451225,2
405610,55598534,223568568,1
472,BTCC.com,9154950,2
70063369,0,89592654,2
1226470,421,2455240657,1
35,1116,22387183,1
Hashnest.com,HolyTransaction.com,2356824,1
72760319,71816782,20288853,1
548195,CoinPayments.net,162886753,3
Genesis-Mining.com,6652,1081634114,1
CoinPayments.net,Huobi.com,14716900,2
417,290,4487737705,3
73597842,401,14310000,1
386,Poloniex.com,263284792,3
29562533,69383128,1866968250,1
Genesis-Mining.com,4,35966750136,30
Huobi.com,2141,42724292898,33
405610,Hashnest.com,670705704,3
1335,ePay.info_CoinJoinMess,99970000,1
71816350,3423,1238070982,1
41379,70842,100480600,1
71816350,HolyTransaction.com,1362953413,3
70507854,50925,223225266,1
73466970,Bittrex.com,13429691,1
254957,17641425,79333489,1
BitcoinWeBank.com,70822184,18917635,1
70245911,50799,333560000,1
891,24261,6862633543,45
FoxBit.com.br,4936,369737,1
1654888,1539,880309295,3
1335,170,99970000,1
354,HolyTransaction.com,527743967,1
60997896,69539616,6201689,1
72289120,Huobi.com,308304418,2
41417071,73336529,2577970000,2
1316,FaucetBOX.com,1200221293,1
PocketDice.io,72104691,2175732,1
70246075,69565675,199810000,1
2378072,368,109052701,1
1054,Matbea.com,44590292,4
Huobi.com,BitoEX.com,385617930873,112
6355,Genesis-Mining.com,225494871,1
51780,51562,1999990000,1
Genesis-Mining.com,227,1081634114,1
70586820,71476899,21907018,1
Xapo.com,1539,37070674264,6
872,LocalBitcoins.com,596765342,1
73675544,860,14413040,1
51,BTC-e.com,30770040,1
1228047,35,132423122,1
354,1309,3711778551,8
SlushPool.com,31156,4704239951,1
12651878,Xapo.com,7055736,1
25263,6037,1119125200,2
52525,51843,113350500,1
2640,Kraken.com,300063031,3
73152717,74199605,32077578,1
73205118,368,17098917,2
68790575,Xapo.com,2212000,1
108,LocalBitcoins.com,7359136,1
417,563,3034710200,3
71527073,368,5616994,2
Huobi.com,152,126587147154,40
72943763,BX.in.th,19533600,2
72314639,811,10300354,1
73334677,1218,5342791,1
51028,51691,102090000,1
70875156,368,5910561,1
315,ePay.info_CoinJoinMess,665119370,1
2480,1290437,4364626,1
51118,52409,534340000,1
51834,Luno.com,123890000,1
Paxful.com,401,584903945,5
4395,MaiCoin.com,127259251,1
MoonBit.co.in,73466970,121504414,1
1654888,21083650,193048429,1
AlphaBayMarket,70848854,19321786,1
5501374,424,155468166,1
269,24439,116383092,1
8704,Purse.io,81321814,1
70875166,BTC-e.com,17246754,1
700,CloudBet.com,13879580,1
2141,Huobi.com,932927851,4
72236392,LocalBitcoins.com,1252545226,2
331455,451,203846,1
Genesis-Mining.com,315,9155605300,8
1335,70979322,299970000,1
ePay.info_CoinJoinMess,3607306,24037971,1
4908,Cex.io,489939339,1
70508200,200,6732612,1
41176,51217,299990000,1
71241267,AlphaBayMarket,32632500,1
10656886,72706282,201176399,1
ePay.info_CoinJoinMess,LuckyB.it,4794102000,271
67460767,368,4577550,1
Poloniex.com,ePay.info_CoinJoinMess,11002348554,5
454,28486,38343052436,1
0,CoinPayments.net,83962846,23
3368,CoinKite.com,26363496,2
59065,15523721,998056713,1
70112357,368,6083951,1
72446493,BTC-e.com,119635848,1
73441080,69434790,162316017,1
Hashnest.com,BTC-e.com,71766100,2
954,OKCoin.com,99990000,1
1654888,0,4880732541,23
NitrogenSports.eu,NucleusMarket,385412429,2
51132,51055,399990000,1
72445697,ePay.info_CoinJoinMess,4747410844,41
NucleusMarket,2630,1961083,1
71110749,1144,129839,1
72733751,4,7542554,1
AntPool.com,612782,78518683604,1
0,662,6137410,1
396,0,18153826426,9
735,MaiCoin.com,1028805,1
405610,170,2682822816,12
405610,Cubits.com,223568568,1
131,ePay.info_CoinJoinMess,20960000,1
51082,70089229,219790000,1
954,Bittrex.com,799990000,1
4126,GoCelery.com,58191539,3
1477737,Poloniex.com,28293400,1
629,MoonBit.co.in,1267031,1
71738318,7,808793,1
6048154,0,1024176796,8
71633838,16756080,41582805,1
GermanPlazaMarket,69513979,1201031628,53
6355,BTC-e.com,450989742,2
56721,200,41280000,1
26990773,811,21724755,1
70927660,0,9822006,1
CoinJar.com,Hashnest.com,169611593,1
71816350,70560377,263245564,1
69749634,6580141,23429057,1
73963652,73047743,7058723,1
74120870,73675544,24786240,1
Xapo.com,HaoBTC.com,26733348310,3
72104561,289,37619488,1
1218,3621661,37398896,3
417,YoBit.net,2040963567,2
57,7,33273186,42
71816350,1144,3626046140,6
497,SpectroCoin.com,10168918231,52
43650,1747,635890000,10
73153283,0,6513006,1
Cryptonator.com,170,1096520,1
0,351,20218173,9
16962,255623,142239924,1
70009917,21325448,29100972,1
5620,Huobi.com,2588837186,1
70927626,BTC-e.com,79721000,1
FortuneJack.com,BTC-e.com,2105490,1
Kano.is,73414936,7541033710,3
16694457,SatoshiMines.com,7086926,1
72839276,368,149537109,1
468,BitoEX.com,79305581,2
Genesis-Mining.com,1227,1081634114,1
11167300,1017,7604358,1
374955,BTC-e.com,24690000,1
69670996,73518960,6254413,1
59589,290,219162896500,17
CoinGaming.io,ePay.info_CoinJoinMess,426704457,5
566,1582,35008366,1
50996,41213,300480000,1
ePay.info_CoinJoinMess,1144,314594687225,12
73047698,70036714,70812560,1
MoonBit.co.in,1144,573693293,4
73832817,73701243,499990000,1
Poloniex.com,Btc38.com,20582369224,9
69617848,BTC-e.com,30050049,1
29122317,811,13577500,1
70193751,69199948,70264308,2
70403981,72891686,7368882,1
809,74147550,3358798393,2
605,BTCCPool,1872884804,8
73021313,YoBit.net,19970000,1
51447,50556,153970000,2
809,0,4832872762,2
72472408,73935677,38647625,1
1149,1747,3000219,1
Bitcoin.de,BitcoinFog,304146498,3
CoinPayments.net,69304238,2063960,1
YoBit.net,566,3886657,1
303639,578,64857776,3
69173854,368,23109265,1
417,7,705042922,1
ePay.info_CoinJoinMess,5330317,78577153840,1
3594434,61,1362581153,19
52767,50761,300384299,1
30220575,73963652,6884000,1
41035,51610,100290000,1
72707816,FaucetBOX.com,1951016,1
Xapo.com,3319,7357615206,1
37155,BTCC.com,1605890000,1
3368,4,426506234,32
72916777,CoinTrader.net_LocalBitcoins.com,5220000,1
66675804,1747,1676448,1
50895,52106,100790000,1
417,72025707,1546508727,2
1228047,398,4902707674,10
69644601,1747,169966865,15
70089229,50686,487850000,1
70089229,51373,2905990000,1
Betcoin.tm,4364927,59810380,1
4908,25162187,545071012,3
42601,8755,1304990000,1
Cryptonator.com,Cryptopay.me,5772810,1
PocketDice.io,69198888,1110405,1
73519150,73778875,20828321,1
73258134,401,28990507,1
351,0,1400000,1
72262922,73388181,304323593,1
1732330,195,37271783,3
72733482,96,15835349,1
Kano.is,CleverCoin.com,15082067420,6
35707,454,3590494240,3
YoBit.net,1218,211000008,1
72733252,NitrogenSports.eu,45980000,2
52330,50411,127280000,1
429033,96,60572079,1
405610,FortuneJack.com,223568568,1
Poloniex.com,1769,608580241,1
Bitstamp.net,37,38296437796,1
72183506,50649943,1132935,1
Bitstamp.net,BtcTrade.com,149356726961,6
4364927,FortuneJack.com,87445955,1
BX.in.th,Btc38.com,146975195,2
1654888,999Dice.com,303351384,1
72943668,CoinTrader.net_LocalBitcoins.com,381545688,1
483243,43156702,2524906101,1
69696296,72367361,11896011,1
CoinPayments.net,2828950,5042723,2
AnoniBet.com,LocalBitcoins.com,265806956,1
FaucetBOX.com,Xapo.com,1642887440,190
51675,69827493,124980000,1
23336637,1652,599990000,1
ePay.info_CoinJoinMess,17651984,78577153840,1
1215,424,879995481250,27
NitrogenSports.eu,566,7061434,2
73360669,60,945333355,1
69697250,Luno.com,539950000,1
70369,41213,39450000,1
ePay.info_CoinJoinMess,MaiCoin.com,157478210138,14
67985,AlphaBayMarket,49990000,1
71371685,7,3240849,3
118992,ePay.info_CoinJoinMess,8027093968,4
Bitcurex.com,69338,3400489503,3
34387,454,24876699,1
10168,74329069,49261588,1
CoinKite.com,CoinGaming.io,6559000,1
454,58497,243024350171,4
73724891,NitrogenSports.eu,24980000,2
69801795,FaucetBOX.com,27421769,2
44388409,74042306,87565469,1
5542047,Paxful.com,650381819,2
AlphaBayMarket,CoinApult.com,8753000,1
AlphaBayMarket,109352,219903568,4
37,Kraken.com,2271063730,1
1654888,56097,230314071,1
1528188,FortuneJack.com,1970000,1
69487327,70377498,605037756,1
73937356,70717800,97152657,1
72367970,7,1627774,2
396,170,74809841,1
AlphaBayMarket,FortuneJack.com,2931684,1
73441090,Kraken.com,5911696,1
73807082,Gatecoin.com,2695868997,1
51753,41213,63980000,1
FortuneJack.com,5380758,44480000,1
3370,HelixMixer,77230000,1
499920,LocalBitcoins.com,75665868,2
72524240,Huobi.com,4081410,1
Kano.is,1582,15082067420,6
69984672,70586820,593793744,2
Huobi.com,472,47667314161,11
60,122,31045403691,7
ePay.info_CoinJoinMess,871,11230830,1
Bitcoin.de,45374539,311705791,1
12583,ePay.info_CoinJoinMess,301462239,1
3370,CoinJar.com,100121000,1
CoinGaming.io,8482969,22250200,1
CoinPayments.net,MaiCoin.com,23815286,4
69147640,ePay.info_CoinJoinMess,325693892,2
0,1218,18428458,1
1654888,TheRockTrading.com,164896981,1
74274392,152,94603498,2
Xapo.com,101,12139719533,2
566,Xapo.com,1992863,1
Poloniex.com,290,5376626650,10
3370,AlphaBayMarket,793730000,6
354,Genesis-Mining.com,6709363379,5
ePay.info_CoinJoinMess,777,78117631,1
Huobi.com,Hashnest.com,823180000,1
69984656,73884744,19617317,1
NitrogenSports.eu,Xapo.com,8080000,1
12925,BTC-e.com,313394553,1
2231466,BitcoinWallet.com,264389339,1
CoinPayments.net,BitoEX.com,91970124,11
483243,7366,172771165,1
72157142,4544,312979877,1
Hashnest.com,Bter.com,8149371,2
227,Rollin.io,2294212,1
0,1227,11800,1
469,0,354000,1
10251,Luno.com,946100000,1
FaucetBOX.com,883,8646776,1
37466172,71683649,53068000,1
CoinPayments.net,20168665,28795176,4
72288825,73807057,4845692,1
566,SwCPoker.eu,6043323,1
1228047,74330402,276285944,1
59589,417,110300091200,7
61351,Xapo.com,967793610,3
ePay.info_CoinJoinMess,1309,550247626217,13
ePay.info_CoinJoinMess,1539,235798983892,7
109352,AlphaBayMarket,143890000,1
4395,Btc38.com,759990000,1
69435530,73832987,5439650,1
36893,BTC-e.com,4518302,1
2630,27447,334747178,2
396,107,3890452886,1
MoonBit.co.in,FaucetBOX.com,1289334121,9
72970216,73153273,6840879,1
ePay.info_CoinJoinMess,4395,1276575530921,15
898,CoinKite.com,51326136,1
72707691,64822401,149620105,1
72863191,368,2407102,1
612782,BTCC.com,78499865049,1
52330,52078,22843513,1
73963643,71869225,12129011,3
HaoBTC.com,290,20271569548,91
16962,70715435,142239924,1
227,289,155000,1
ePay.info_CoinJoinMess,6748,314308615360,4
70534569,999Dice.com,116111,1
367303,70063327,75440928,1
3368,107,15526897,1
69853696,368,32510000,1
23052521,LocalBitcoins.com,167065433,1
YoBit.net,28970,29514876,1
70063369,Huobi.com,1539326977,5
70087203,73779497,80200000,1
73441105,BTC-e.com,142850000,1
906,69487327,273390000,1
72891494,BTC-e.com,40232809,1
Huobi.com,809,8942008741,5
5542047,LocalBitcoins.com,52264253,1
8660,72550775,80372100,2
Hashnest.com,6652,1022237,1
72760095,7,88916834,12
999Dice.com,72865537,298325,1
ePay.info_CoinJoinMess,1598,235786709322,10
Rollin.io,YoBit.net,1229741,1
69513979,72236342,56198254,3
51387,50637,122630000,1
70011208,368,7020691,1
Genesis-Mining.com,56136627,1081634114,1
Xapo.com,170,348480919901,52
69984672,70403855,199682601,2
Bter.com,289,2402780,1
69356910,368,7175649,1
5542047,73284596,214000730,1
Paxful.com,7,266834261394,2341
70036028,883,2962682,1
1228047,7,42622339534,99
0,Cryptonator.com,1220609,3
1654888,5267096,207387510,1
71554939,833,92095369,1
73728452,0,9439340,1
69304143,1103,51737950,1
70923180,7,10177204,1
Exchanging.ir,70218529,657350431,5
1228047,Bter.com,869164247,1
494140,21799057,44770699,1
37686970,74199571,20180979,1
864,523,122943645,1
Bitcoin.de,Cryptopay.me,353275280,1
70037394,AlphaBayMarket,150631000,1
1315444,ePay.info_CoinJoinMess,327781,3
906,315,199990000,1
73284596,69435319,11100037,1
255623,Xapo.com,39158628,1
629,FaucetBOX.com,1165335,1
Xapo.com,1309,68624735234,12
BitVC.com,71005934,173397936255,7
52469,51711,4653617,1
51753,50378,99990000,1
Genesis-Mining.com,73074553,1081634114,1
33837,73335558,452990000,1
15644516,GermanPlazaMarket,113131747,1
MaiCoin.com,563,110870000,1
1654888,37,208204588,1
396,269,2949868528,2
Kano.is,57,82951370810,33
127566,Exmo.com,4057000,2
72943309,1578,987080,1
999Dice.com,LocalBitcoins.com,196746973,2
417,Huobi.com,2815997021,3
0,1138,351222,1
Paxful.com,CloudBet.com,573650682,4
50354,41213,20210000,1
Xapo.com,7,10067533738,2
74042229,70979684,236609200,1
906,101,99990000,1
50200,50039,124640000,1
BitcoinWeBank.com,Xapo.com,234884250,6
1335,Matbea.com,12439429510,22
315,Poloniex.com,737965576,1
50927,51630,90173553,1
Huobi.com,70325236,1204844886276,54
41176,50968,789148212,1
73021903,BTC-e.com,472971544,6
70009917,73310580,468795632,1
Xapo.com,Loanbase.com,19829022259,2
405610,Cryptopay.me,223568568,1
74328074,69827713,60567819,1
289,368,36078782,1
1654888,4,1119398737,4
46216,HelixMixer,46584100,1
74252166,69591287,4363174255,1
72812937,1170198,303156283,1
73152244,AlphaBayMarket,8052770,1
Xapo.com,468,10030006885,2
ePay.info_CoinJoinMess,72183406,225593074,1
22820874,NitrogenSports.eu,7530000,1
ePay.info_CoinJoinMess,4050,157154307680,2
ePay.info_CoinJoinMess,424,59955769788577,764
73936635,BTC-e.com,23510697,3
69199627,Xapo.com,368994171,3
1477737,1598,2206381,1
71449325,7,85970000,18
74094377,1218,6644139,1
289,Xapo.com,70587431,1
87357,1294,2175214,1
1805,ePay.info_CoinJoinMess,13913548,3
51365,52150,99990000,1
71790244,71032462,4858464,1
Cryptonator.com,1218,12388899,2
72890901,CoinGaming.io,15956257,3
74226366,968,6244871397,1
51691,51562,99990000,1
3368,SatoshiMines.com,15526897,1
72943763,3057173,9766800,1
151245,LocalBitcoins.com,49765072,1
Bitstamp.net,53283409,31705885941,3
354,69769,310467946,1
33971,ePay.info_CoinJoinMess,91712082,1
12410126,70349187,69452891,1
74172801,BTC-e.com,4904789,1
1380871,Bittrex.com,753930000,1
70245911,53130,259880000,1
SecondsTrade.com,ePay.info_CoinJoinMess,6590000,1
2331,421,1062390,1
Genesis-Mining.com,29455,1332900308,1
4938877,CloudBet.com,578514,1
71121318,2230,114568614,1
59589,OKCoin.com,22667588100,2
0,154,305582,1
70377652,1144,135617,1
Kano.is,Bittrex.com,30164134840,12
354,57,82078071241,92
50685,50926,399990000,1
71004022,72706956,68707000,1
107,Kraken.com,49986301233,1
YoBit.net,4,1942442,1
59589,Btc38.com,70733605100,3
74094855,73832987,1856797,1
71659793,290,9595442668,2
