Source,Target,value,nb_transactions
11432272,Cryptopay.me,370217700,1
307824,451,840611,1
ePay.info_CoinJoinMess,91,201983590,2
70796633,419,46290,3
94,883,2775456282,5
10474675,4,6153375,1
Kano.is,72865479,1295846611,1
70612575,269,384461,1
0,108,11126455,10
Poloniex.com,4126,7181739339,2
14,YoBit.net,751523350,4
131,220,3551280,1
69356910,69644191,7688290,1
14,1316,3286451511,3
833,Poloniex.com,8602228,1
70271084,44,4647115,1
73937356,999Dice.com,54372461,7
129,36350,131507630,1
11432272,101,874355900,1
6441,269,2705717,1
4126,7366,98888175,2
39,29,3966335423,3
ePay.info_CoinJoinMess,213341,29896349481,1
2238,MercadoBitcoin.com.br,1008825000,1
ePay.info_CoinJoinMess,1151,29896349481,1
94,484,1099950000,1
4833806,4,16468911,1
220,417,5488700,1
129,Poloniex.com,299214726,15
ePay.info_CoinJoinMess,71397145,150566070,1
Kano.is,Bit-x.com,1295846611,1
354,BtcTrade.com,1910115164,3
1654888,548195,92630656,1
4,OKCoin.com,23899589470,9
848667,BitcoinWallet.com,684369959,3
20,285401,575783678,4
ePay.info_CoinJoinMess,22974624,29896349481,1
72393684,70534688,338780000,1
27361153,44,6427753,1
9373931,Xapo.com,152998350636,6
69591284,999Dice.com,9991540,7
Xapo.com,284,925697845,7
405595,Huobi.com,307197440000,32
419,Poloniex.com,478201,1
117,Xapo.com,13913743,14
848667,175,105226345,1
233,ePay.info_CoinJoinMess,32228899,9
39,Cubits.com,11804731433,1
YoBit.net,152,407677446,8
Huobi.com,60,24195724,1
354,57,36079585137,42
1215,ChBtc.com,53317869796,2
Poloniex.com,FaucetBOX.com,12226777979,3
9373931,LocalBitcoins.com,25499725106,1
12828,Huobi.com,5857063,1
864,Bittrex.com,558103229,2
ePay.info_CoinJoinMess,31761,29896349481,1
1215,361,1687124937,2
7103,158,30540170,2
129,271437,111643449,1
117,BTC-e.com,214227044,10
4,354,141416492,2
71398087,0,315513069,1
405595,BtcTrade.com,67199440000,7
34168008,BTC-e.com,6718577,1
72524442,BTCJam.com,8586716,2
FortuneJack.com,999Dice.com,11596199,3
Poloniex.com,Bitcoin.de,103335122737,7
72603429,368,8720962,2
PocketDice.io,91,4076692,3
94,ePay.info_CoinJoinMess,304024314,1
139,Xapo.com,19779948824,2
FaucetBOX.com,39030,21878686,1
4,70037065,1017690219,1
35,39,1960386,1
60,Cubits.com,96127124,1
999Dice.com,70743378,2064302,1
Xapo.com,629,52544132,3
69668580,51,4823824,1
71056039,44,23850262,1
YoBit.net,189,119864812,4
73856542,96,9249020,1
8662,29,657785310,1
942,999Dice.com,6223978,2
72156966,70901335,21775348,1
848667,2403,373316004,1
1903,4,1548235465,5
9206469,72341471,137173505,1
4833806,421,20443885,1
184809,331,501468274,2
70534041,BitcoinWallet.com,320146104,2
1654888,BTC-e.com,5653505660,9
Kano.is,25844,1295846611,1
12831237,154,114985310,1
432,Poloniex.com,21507549,2
ePay.info_CoinJoinMess,69383146,29896349481,1
YABTCL.com,0,24927156,5
71161818,198640,13107540,1
60,Cryptonator.com,90964426,1
472,387,520106519,1
4,315,138189517,3
1654888,Bittrex.com,1552691816,4
20,1585,23170312,1
396,129,364211480,1
39,2160,305660253,5
FaucetBOX.com,199273,146247723,1
ePay.info_CoinJoinMess,4395,355122965738,11
71503087,69383113,875698617,1
157,ePay.info_CoinJoinMess,1277083,1
70063160,BTC-e.com,79883730,4
ePay.info_CoinJoinMess,71424013,29896349481,1
102,SatoshiMines.com,3783375,1
SimpleCoin.cz,Poloniex.com,43743180,1
FaucetBOX.com,1309,37690160,2
85111,14,9899939900,1
69199627,FortuneJack.com,140881671,2
1228047,432,510055563,2
69670993,72888824,16112253,1
14,ePay.info_CoinJoinMess,2886278992,2
71319128,CoinTrader.net_LocalBitcoins.com,5637900,1
4338203,72078494,13607932,1
1612,BTCCPool,126086395604,7
69591831,61,21409310,1
1182362,Cryptonator.com,37896350,12
493876,101,224837800,1
20,3167,381071219,2
4833806,Cryptonator.com,19476895,2
70377498,44,2565950,1
73281945,44,4501034,2
12896,354,8126201,2
154,CoinPayments.net,4490906,1
FaucetBOX.com,Cryptopay.me,118360143,6
368,1096237,100000004,1
543,14,6939227,2
60,9986807,3149868427,1
801,331,4460000,1
0,733,151100,1
745,29,703829913,2
72524767,69435431,34116584,1
468,158,708925514,1
71554939,BitBay.net,76976463,1
610,29,191931884,1
71816161,49,17909960,2
1228047,1903,925704010,3
1901,497,2366794,2
4,29,2621504557,5
10645127,1347,50040396,1
28873361,44,4163310,1
129,315,1001061007,1
69509394,368,418713333,1
405595,2184,47999600000,5
354,Matbea.com,3851446042,4
Xapo.com,271437,145531310,6
354,0,461379999846,355
72235728,44,8491271,2
354,Bit-x.com,3180360379,3
71084248,73832987,7455047,2
MoonBit.co.in,Xapo.com,2765031529,15
9767741,CloudBet.com,1498871000,3
87610,BtcTrade.com,1179729426,1
Poloniex.com,122,138530922026,8
1612,1252,7318976325,1
70926446,49,3376464,2
BTCCPool,1215,28068879017,16
Xapo.com,BitcoinWallet.com,213177067,2
72367598,4,56575645,1
7582,MercadoBitcoin.com.br,1604920,1
1652,129,6076657,1
ePay.info_CoinJoinMess,OKCoin.com,25468056529778,851
73701609,154,41994914,1
154,102,966892262,9
MoonBit.co.in,2218,264471857,2
ePay.info_CoinJoinMess,472,1016475882354,34
ePay.info_CoinJoinMess,Hashnest.com,30344250227,3
354,175,9427389153,3
348,563,75004353,1
ePay.info_CoinJoinMess,73753191,126792190,2
69380837,44,2277597,1
71659609,Luno.com,247844229,1
74304303,398,14931240,1
354,Bitcoin.de,7291374927,9
348,1316,13302328,1
0,343,69977400,1
72051910,44,1185796038,1
970890,BTC-e.com,160718617,4
0,2643,177600,1
4,0,6470199314,42
Poloniex.com,152,195033440859,26
FaucetBOX.com,2329,21878686,1
27140713,108,145605479,1
468,37,1101079429,2
SafeDice.com,662,399979484,1
35046709,72289111,289972280,1
750,290,3918599,1
14,13077,2187829354,2
73831355,44,13066300,3
72943916,44,2613973,1
0,432,1740086240,31
189,62,23546240,1
70063369,4544,1142182412,3
20,70325312,2625730060,5
70822642,69,22869738,1
72733578,Poloniex.com,9646951857,3
20,49,10858913552,43
YoBit.net,28663,2249038,1
1669,LocalBitcoins.com,69599700000,2
51306882,44,6896003,1
72707691,942,12234307,1
Bitstamp.net,73590338,4999955077,1
73204384,70403058,1731570,1
700,Poloniex.com,2103391,1
Xapo.com,18553978,44153183,2
73257750,49,2011906,1
3656,69801586,44618572,4
767180,0,12989310,1
4833806,108,9754477,1
PocketDice.io,871,1801461,1
72209867,CoinHako.com,91425261,1
107,1903,526915987,3
289,189,9515408,1
23248657,70796493,1308730,1
69355779,108,141198,1
Xapo.com,3648,12246862,1
73594647,44,48778340,1
72891746,49,6503660,1
FaucetBOX.com,735,18421674,1
35,340,3904602,1
71842769,ePay.info_CoinJoinMess,49920620,1
72444579,44,4385310,1
70744146,0,498584,3
Xapo.com,108,196861780,13
373623,29,209136114,3
405595,4,9599920000,1
PocketDice.io,4,21856675,13
1654888,11543080,510638496,1
4661129,BlockTrades.us,35290662,1
Xapo.com,859,204889287,2
70403432,BTC-e.com,28161336,1
396,39,2840216542,2
37,6271,304379036,1
842,OKCoin.com,916307992,1
1228047,BX.in.th,20016962,1
Poloniex.com,73466284,4675244282,1
Bitbond.com,Bittrex.com,10310880,1
73856542,4081,9136910,1
24415050,523,360586905,2
BX.in.th,Kraken.com,1087453185,1
451,424432,13487824,1
Huobi.com,Bter.com,1853069048,13
60,745,3109154860,6
1669,Huobi.com,43208910088,13
69697250,29,42647270420,4
74094855,73832987,2691868,1
SlushPool.com,238,2665604903,1
4478,91,21002323,1
73911111,44,10359007,3
69958108,44,6561633,2
72836661,29,15473640,1
848667,227,69726446,1
ePay.info_CoinJoinMess,354,29896349481,1
1901,Luno.com,31014450,2
70979510,70219981,2665944,1
FaucetBOX.com,70665166,44202591,1
FortuneJack.com,163,1129898,1
71450805,Cryptopay.me,10250833626,3
111896,BtcTrade.com,26571196886,2
107,LocalBitcoins.com,407672232,1
73701721,3656,12239069,1
35,269,4798082,1
70846270,44,6639743,1
5291,20,301558900,1
39,Bitstamp.net,1499959083,2
71476889,44,5489610,1
108,29,7000750,1
2433866,Poloniex.com,103885050,1
4833806,432,71490050,1
73544705,860,1960278,1
746299,354,29374076123,2
73414899,49,8725310,1
4833806,269,40703710,2
472,OKCoin.com,696550197,4
129,354,57052041,2
71894862,1863,111383575,2
71162539,1316,337620573,1
19379,451,3420710,19
37686970,73753711,49563660,1
72733939,ePay.info_CoinJoinMess,1044346,1
Poloniex.com,71554939,34791862454,1
Rollin.io,999Dice.com,1302970,1
746299,BitcoinWallet.com,1967557106,1
72943679,4238,39869291,2
117,4,18924,1
102,233,1101614,1
20,Xapo.com,1635549436,7
73675392,44,5999980,2
61,13327,322944117,3
ePay.info_CoinJoinMess,18946,13000858,1
6048154,0,1739312000,3
72236370,69,6676242,1
485934,432,1697810,1
71685901,14,111655580,2
69982283,421,33569135,1
3057609,96,57189625,1
1215,131,12489932102,4
70193019,ePay.info_CoinJoinMess,145610,1
1182362,Bittrex.com,129614,1
71738142,811,9319680,1
71554939,Poloniex.com,1325848795,4
ePay.info_CoinJoinMess,Cubits.com,1636380308,6
71737904,999Dice.com,65569030,1
74304268,1450,4668269393,1
MoonBit.co.in,BTC-e.com,84988961,1
746299,1566,48703396181,3
732,PocketDice.io,2012042,1
19172839,4,12087693,3
74304268,Bter.com,4977378352,1
1228047,733,2224245110,1
4,108,21102056,1
73832915,69852916,29216156,1
YABTCL.com,37,3678119,1
18946,Cryptopay.me,386124200,3
405595,290,38399680000,4
1654888,7319,527269633,1
72341471,71423096,61566995,1
70063369,37,929039099,3
6167,1090,5108498,1
ePay.info_CoinJoinMess,126,89689048443,3
3120,Bittrex.com,9303733,1
71554939,HolyTransaction.com,232205706,4
74329736,44,14602555,2
69879522,49,484844,1
Paymium.com,TheRockTrading.com,12708843839,1
8477213,20552357,422088921,1
73937356,70717800,72777797,1
152121,732,521542461,1
71554939,269,348145333,2
PocketDice.io,1450,1166606,1
9373931,290,76499175318,3
4,220,12237669562,58
405595,94,9599920000,1
Huobi.com,860,463744191,5
848667,4,7436105900,40
19172839,999Dice.com,8058462,2
20,57,253943443,1
904,563,33017740,1
69929013,152,9973588,2
BitBargain.co.uk,44,14217516,2
69487833,49,3539632,1
87610,995,3473725967,1
20,398,737597531,5
73544514,29,604454,1
1654888,0,56779838065,113
57,60,74382118,3
ePay.info_CoinJoinMess,BTCCPool,2750464152252,92
FaucetBOX.com,158,4432059644,44
73519226,1234442,172467265,1
ePay.info_CoinJoinMess,391,198041754,1
163,Bittrex.com,6825270,1
ePay.info_CoinJoinMess,29976439,29896349481,1
FaucetBOX.com,2803,84502951,3
20,74226354,1097131340,3
4033,61,174093322,5
69958472,44,6467682,1
74330318,49,1308324,1
Poloniex.com,217,45039045796,5
1228047,220,708172696,4
14,69852814,165507816,1
219,1123,3883992483,1
4,FortuneJack.com,1342405230,6
154,44,1725262337,5
73284530,101,137338923,1
18946,SatoshiMines.com,146025516,2
BTCJam.com,220,1283527,1
71738142,44,9277181,2
14,40661,7558236957,15
69303773,286,17873412,1
72472408,BitcoinWallet.com,75571215,2
71553612,61,54461860,2
69249504,61,2433284100,5
YoBit.net,129,271223812,7
71266954,44,5629607,1
1215,HaoBTC.com,31043197145,13
60,342,2921999209,3
139,472,1024583296,1
354,107,6650061948,5
468,Luno.com,33965967,1
87610,29,3977068860,1
746299,Huobi.com,834164361535,55
1654888,72917227,439586487,1
842,74278196,9999980000,1
71398009,368,70038170,1
108,69906500,82486285,1
Xapo.com,Bittrex.com,6270849090,19
MoonBit.co.in,71109524,79626111,1
14,72074991,9530694,1
71554939,2184,340304203,2
19172839,Xapo.com,198567253,33
69984672,0,89768905,2
5162,1226,1770120293,1
19172839,170,23022464,4
BX.in.th,468,104902806,1
848667,17622,179260303,1
YoBit.net,777,960736444,2
29365,Bitstamp.net,9393858879,1
14,Cubits.com,17013592876,6
884,BlockTrades.us,3209275,1
Bitstamp.net,73807167,574822862,1
69827813,0,34329571,1
69330819,BTC-e.com,291939314,1
227,220,3000448,1
71214990,16621,165419400,1
2457856,BitoEX.com,160249713,1
5540,220,199950000,1
60,8387,4370640167,3
74226171,4,6712195,1
69958444,44,5268230,1
72341694,2027,5577348,2
69984310,398,7125910,1
157,220,54615635,2
289,HitBtc.com,164714,1
2480,Poloniex.com,265245718,1
7582,Xapo.com,52767674,2
74304268,OKCoin.com,33303381464,11
21196,FortuneJack.com,21064510,1
Xapo.com,883,48628004,2
BX.in.th,OKCoin.com,11703964230,13
Poloniex.com,LocalBitcoins.com,118315226510,4
PocketDice.io,152,14470018,7
154,0,1309990520,3
73151810,70192998,19241996,1
27914256,28362,27411845807,5
2630,15548,1863184110,4
73152717,8018194,37398195,1
PocketDice.io,Xapo.com,146764672,62
61,51,250623504,8
57,872,6920850,1
BitVC.com,OKCoin.com,84546837991,23
Xapo.com,74147372,19618368,1
14,421,12656100443,13
FaucetBOX.com,3077,25751629,1
Huobi.com,Bittrex.com,61854214,3
1654888,170,4898359332,11
70063369,14,359297132,1
19583,451,27256447,1
YoBit.net,PocketDice.io,30711751,1
ePay.info_CoinJoinMess,FaucetBOX.com,47903499,1
7931097,29,22065310,1
4,CoinPayments.net,307770327,1
Xapo.com,11002526,32688975,1
746299,0,4289905976,1
2243495,44,3956610,1
1575,57,221375114,1
14,56691,1465351107,3
298,Huobi.com,26006636,1
FortuneJack.com,70874764,5063058,1
74304268,348,4928642590,1
954,424,8067437744,2
396,942,19522174,1
SlushPool.com,ePay.info_CoinJoinMess,1334494194,1
354,802673,584281764,1
73807167,0,4033218,1
69199627,0,3318429698,48
70874764,CoinGaming.io,3980000,1
6320370,70062859,252855120,1
2895,BTC-e.com,130960424,3
Kano.is,883,1295846611,1
0,5026,11685160,1
71999534,44,2409426,1
70454962,163,99460549,4
4014,Poloniex.com,33426269,1
71868073,ePay.info_CoinJoinMess,22627360,1
Poloniex.com,916,1276475973,1
71476744,16621,13491036,1
17548750,BitBay.net,27184836,1
YoBit.net,275,71521906,3
152121,29,2945787776,9
71137165,69,11249183,1
1903,548195,263217798,2
69226267,70691514,110534,1
20,73022061,731699717,2
87610,0,32305970515,9
1654888,70455434,526590189,1
143516,497,83178343,1
Poloniex.com,72183472,1171338225,1
126,122,705477145,1
227,FortuneJack.com,2132096,1
11648379,73309914,29501314,1
20,2143,125111286,1
69905221,BTC-e.com,398975739,1
69984672,72288825,12956488,1
Poloniex.com,Coinmate.io,103199775980,4
BX.in.th,72367598,68724125,1
624737,96,9149688,1
70560686,368,23193022,2
1228047,154,1136113046,1
72629111,SatoshiMines.com,680005,1
11432272,44,2533199100,4
1215,HelixMixer,1080930573,1
9373931,Cryptonator.com,25499725106,1
117,421,21400072,1
21325448,29,214297555,1
14,107,37066587010,34
69984656,71137072,13262510,1
88420,29,26545910,1
1228047,348,292487710,1
848667,Bittrex.com,719802076,3
Rollin.io,Luno.com,13498660,5
774,5978,9154678134,2
Bitstamp.net,Paxful.com,2706248129,1
CoinJar.com,4,151472031,1
FaucetBOX.com,1598,162059197,2
220,199717,756655157,1
111896,2184,13285598443,1
72052099,811,69661,2
2536,Poloniex.com,135956652,1
73517272,29,31809773,2
YoBit.net,472,44027667,1
72446493,72838825,10653640,1
3425,ePay.info_CoinJoinMess,65966440,1
Poloniex.com,108,41022146103,2
74304268,684308,7976856981,2
71345663,1075,1853551,1
6075,47881,11500000000,1
289,BTC-e.com,78646511,2
1654888,Cryptopay.me,11448523582,23
69695787,44,2898345,1
71236684,29,107954590,1
70063233,200,10037144,1
1228047,SatoshiMines.com,567601875,2
71032462,BTC-e.com,63381997,1
Poloniex.com,72707854,1171338225,1
Xapo.com,432,300667469,4
Xapo.com,888,155869615,10
4,Cubits.com,6615073443,40
61,16021,4959673,1
1182362,283,5447234,2
ePay.info_CoinJoinMess,73545461,47903499,1
864,4010,45823198,1
ePay.info_CoinJoinMess,970890,29896349481,1
Bitstamp.net,70965830,6999900100,1
BTCJam.com,57,3708172,1
72550978,LocalBitcoins.com,388529139,2
3276848,883,1098730912,1
71947417,269,717805,1
Huobi.com,Paxful.com,556587062,1
848667,MercadoBitcoin.com.br,1214584249,7
20,91,4070406327,12
70115125,36586430,107758491,1
74304268,PocketDice.io,2238362,1
129,29,166215037,5
Poloniex.com,0,1880724764962,124
750,Huobi.com,152222131,6
69983732,44,4566462,1
220,129,1481350,1
65924636,Cubits.com,90370030,5
41853214,73204384,2843248,1
1123,163,1204709,1
57,163,1328818345,19
71895486,767180,129853310,1
70403432,7188,306180702,24
Bitstamp.net,292,222435736298,2
1123,Xapo.com,66255049,6
0,70325312,1306000,1
22590114,14,3998100,1
73205118,64256851,7295197,1
267,1236,3961436,1
71476356,71895486,460512601,2
13951749,9,3308588,1
57,Huobi.com,8167551,1
444,29,1718193984,4
BTCJam.com,1252,93484066,1
71554939,CloudBet.com,255314554,3
73074336,CloudBet.com,1640780,1
BX.in.th,14,79145773,1
70847528,71084015,144864,1
ePay.info_CoinJoinMess,995,30094391235,2
69199942,49,11352456,2
354,2643,5988303967,7
0,451,66410214,6
Poloniex.com,3415,2052786123,1
YABTCL.com,2403,3850188,1
4833806,871,12774477,1
Poloniex.com,Bleutrade.com,4789952869,2
70901140,6193,10190250,1
87610,170,19496041216,5
PocketDice.io,MercadoBitcoin.com.br,6638286,4
Poloniex.com,164,35830174452,1
20,432,2546137184,7
2403,999Dice.com,354000,3
1654888,999Dice.com,442652334,1
1182362,91,5294381,1
Xapo.com,386,29799562,2
289,HaoBTC.com,3718636,1
70717836,BTC-e.com,25255725,1
117,170,443084,4
Xapo.com,60,310648212,3
72707370,71738111,8635310,1
Xapo.com,361,94107137,2
4661129,195,264418616,1
61,73780649,183775582,8
Huobi.com,91,3099864472,18
70009179,44,4208414,2
Xapo.com,170,8610781321,57
269,BTC-e.com,4476551,2
73858516,44,10471752,1
73936147,19671,54970369,1
20,70717613,157462908,1
71394941,811,99109391,2
71712161,129,107290118,2
74304268,1252,6650812633,2
73100528,62,51121530,1
152121,37,113944881,1
18946,Cryptonator.com,1517994910,3
BX.in.th,131,4281076250,2
71058615,Xapo.com,47737953,5
71058615,162,9750951,1
0,6271,1039900,1
72864328,0,11570656,1
999Dice.com,849,32397631,1
73467037,69775901,143030385,1
YoBit.net,269,296071232,4
71214990,96,184406369,1
71450805,36979159,3708261575,1
354,269,31251289,1
340,72707854,1789068,1
71450805,102,17454683636,4
Bit-x.com,0,47940791,3
451,71790178,1624192,1
14,60,2334118507,2
ePay.info_CoinJoinMess,578,17255930,2
848667,FortuneJack.com,595537573,3
72393684,368,388860000,1
70219698,Poloniex.com,11464832,1
9567196,49,1182934,1
72707830,Matbea.com,57567041,1
4833806,220,23679038,1
14,238,2616661519,4
292,233,66439147,3
1654888,523,426229920,1
6048154,11432272,1292073100,1
74278354,44,668906,1
69697250,131,33060350210,2
4833806,Xapo.com,215707923,14
468,891,81160288,1
69827661,6167,5580435,1
73728576,73807057,10717557,2
1654888,Luno.com,8213748659,14
72104326,Cryptopay.me,9571860,3
468,102,643888066,5
848667,BitoEX.com,580305335,5
Kano.is,6748,1295846611,1
27140713,195,60709857,1
5055,0,1071235279,1
FaucetBOX.com,70114969,146247723,1
Xapo.com,695,17675774,1
72655493,44,3002396,2
70612004,CloudBet.com,50170620,1
74304268,4497,8824509953,2
17548750,777,93028385,3
Poloniex.com,187094,34791862454,1
71476356,29,33170810,1
BX.in.th,70612644,142884597,2
70115473,200,11796599,1
746299,OKCoin.com,518281805621,35
MoonBit.co.in,4,368933209,2
70953647,72392499,65812548,1
1228047,Luno.com,193705121117,538
1228047,ePay.info_CoinJoinMess,9618914961,23
5325883,74172801,10600400,1
73388349,4,4190350,1
ePay.info_CoinJoinMess,CoinJar.com,29944252980,2
524180,BTC-e.com,101283910,1
126,Poloniex.com,39493388,1
74173688,811,2585310,1
74304268,Matbea.com,29874010218,2
45136487,73205584,136457876,1
74067895,0,106032449,1
ePay.info_CoinJoinMess,Bittrex.com,90863567019,11
73409706,5026,18697844,1
396,220,753808173,2
69827719,16621,118063869,2
1182362,733,2412826,1
131,OKCoin.com,641972000,1
0,SwCPoker.eu,400256,1
1903,74199665,8541344,1
BTCJam.com,0,11641423,3
Huobi.com,BTC-e.com,6873723439,11
18946,163,767815000,1
70976754,0,6101541,1
74173688,44,1734680,1
1612,472,108482118280,6
821,CoinGaming.io,14930000,1
16621,70586818,1425576,1
Poloniex.com,2803,3577352302,1
29562533,70717836,586689620,1
1654888,72943309,991874832,1
1226,OKCoin.com,65221697,1
Rollin.io,ePay.info_CoinJoinMess,53639900,3
74304268,2479,3260104505,1
Xapo.com,1901,15293494,1
Bleutrade.com,170,27603050,1
71894786,44,5954664,1
1228047,14,17083568062,39
70377224,49,11659454,2
YoBit.net,37,19194201,1
864,523,19018282,1
999Dice.com,292,1306005,4
74042069,368,83152540,1
YoBit.net,999Dice.com,356262904,4
71921356,195,568210,1
238,Bittrex.com,58376101,1
354,472,36816345997,27
70717767,44,9025041,1
YoBit.net,94,95720075,2
4014,233,103378617,2
YoBit.net,Luno.com,164909846,3
Poloniex.com,BtcTrade.com,30574910333,5
74304268,35,13192822156,6
73047430,4403,3365040,1
69173124,14,37951295,1
73649551,117,3866337,2
4661129,733,104466517,1
Rollin.io,417,242192181,3
354,73124200,716843523,1
0,70691186,2531000,1
BTCJam.com,107,42950000,1
1228047,62,2537026083,2
73153272,5026,117735310,1
31311,821,10002844476,1
36350,BTC-e.com,130484430,1
1654888,292,783886785,2
PocketDice.io,220,1128300,1
1228047,1901,2790671939,11
Bitbond.com,Poloniex.com,669599659,2
746299,904,25339057156,1
0,44,121001665,38
SpectroCoin.com,5540,60068094496,22
72969995,CoinGaming.io,1267267,1
70037234,44,23885310,1
4126,354,191664350,4
73047543,72129905,1651201145,1
ePay.info_CoinJoinMess,5117614,198041754,1
848667,102,36552674,1
1054,29,200938827,3
0,1138,7218026,3
0,101,16224574,10
4,468,6684821144,17
71868663,SatoshiMines.com,3532153,1
4,662,8916620,1
71738111,73409706,14228033,1
1654888,LocalBitcoins.com,2681071354,4
898,70612575,46827995,1
Bitcoin.de,29,350997856,1
69251442,999Dice.com,2334331,2
Poloniex.com,BX.in.th,667993091902,62
71449882,70638958,3306110,1
69487163,883,67990782,1
Bitstamp.net,4010,160338578,1
405595,1566,38399680000,4
69668580,233,21035900,3
74173144,44,12891121,2
73518449,368,10740932,2
1669,131,2039789993,1
57,91,283076150,1
4,286,109089816,2
Bitcoin.de,Bittrex.com,110516853,2
73804424,49,16878869,1
71946321,49,11875840,1
1290437,6931,249885310,1
74252166,HaoBTC.com,31102335285,5
71554939,1123,35430034,1
BX.in.th,29,157172146,2
69670993,69983732,28272629,1
354,73466284,710569957,1
70403432,29,47251388,4
PocketDice.io,BitBay.net,1632063,1
73123857,44,9933020,1
70953647,71973427,120469324,2
69827471,44,9643980,2
57,811,3206529,2
FaucetBOX.com,441956,15811474,1
69278244,72550682,6629810,1
746299,Bter.com,32631548559,3
233,275,2499143,2
FaucetBOX.com,Matbea.com,79611352,4
SlushPool.com,271834,1355703954,1
20,Rollin.io,477593211,2
60,OKCoin.com,24926869335,6
117,292,223602,1
3221577,BTC-e.com,3303077,2
73936147,70901336,52459727,1
73126935,73832987,1384225,1
Xapo.com,FaucetBOX.com,665840825,6
745,60,23692777,1
5714831,129,1656429830,1
14,Cryptonator.com,24251126542,10
995,Xapo.com,35204487,2
60895865,29,18041830,3
14,122608,2196015699,2
72603422,74200200,25738310,1
864,YoBit.net,14318759,1
164,289,11736163,1
Poloniex.com,227,51803104886,8
ePay.info_CoinJoinMess,129,190046758,1
999Dice.com,Cryptopay.me,1053438,1
58992420,69958444,10310244,1
69511305,368,7304396,1
74252186,71293840,628524290,1
69277009,69696572,192479624,1
93141,131,6630685800,3
Poloniex.com,131,138661326088,12
FaucetBOX.com,1294,88405182,2
864,14,549681247,1
69827719,69,27063968,1
40486,62,95935790,1
104420,91,46726166,2
57,107,65144039,3
61843996,61,32093641900,167
1182362,Bitstamp.net,20587842,7
396,152,6236460903,17
30745899,ePay.info_CoinJoinMess,955310,1
71554939,Xapo.com,2484844867,19
74304268,2899,4326571845,2
ePay.info_CoinJoinMess,7214906,1972143,1
0,513,3591713,3
70534041,30864203,4622711,1
32622877,60,181893890,1
70036745,200,8736884,1
4833806,44,5131645,1
5714831,CoinGaming.io,4367752398,7
80393,354,3460453,1
348,Poloniex.com,68507589,1
396,Cryptopay.me,4054709,1
70377224,44,1777257,1
227,61,5009014,1
1182362,1450,6192437,2
BX.in.th,386,205794278,2
999Dice.com,FaucetBOX.com,3230209,1
39,60,1046535371,3
72051910,BitBay.net,4533674264,5
19300279,BTC-e.com,7437700000,1
70138423,9,14663715,4
54463495,69,7402110,1
69906500,4,121064436,2
74304268,YABTCL.com,1886952834,1
36030336,44,3553764,1
Bitcoin.de,Cubits.com,151334510,1
Xapo.com,563,600504302,1
Poloniex.com,879,46543894249,1
252,70743462,3332718,7
72754738,152,16931240,1
69984656,70062141,10588880,1
2189,Xapo.com,1277813,1
72628697,Cryptopay.me,483442060,1
Poloniex.com,605,67314285630,7
1654888,CoinPayments.net,665036429,2
848667,3077,16534835,1
4,386,5750267628,7
72733252,163,12155930,3
FaucetBOX.com,14,195154805,2
25293,3425,704762751,4
57,4,396777707,1
73205116,44,1380070,1
60,BitBargain.co.uk,1576933016,1
20,401,613721292,7
2575,417,6653476951,6
71319128,44,10895310,1
7931097,102,230806944,2
220,MercadoBitcoin.com.br,309887429,1
SimpleCoin.cz,Xapo.com,151379210,1
238,162,2612833,1
468,700,21982290,1
71371831,220,1065310,1
70900479,49,2788180,1
2231466,3053082,2191587490,4
BX.in.th,275,222248889,3
72367940,29,37257124,1
906167,Huobi.com,1005324070,1
405595,424,19199840000,2
Xapo.com,491,111425561,6
871,523,8777023,1
70586818,0,1410886,1
1450,Cryptonator.com,2427815,1
Xapo.com,999Dice.com,3306338806,51
0,62,112759170,6
60,Bitcoin.de,7482068564,10
5026,61,17851437356,359
70770088,Huobi.com,2049862710,1
32317,29,55997701,1
1215,MaiCoin.com,13588971239,2
354,CoinTrader.net_LocalBitcoins.com,2616965546,2
999Dice.com,Crypto-Games.net,1437651,1
0,42274033,327700,1
0,849,32071793,1
Xapo.com,158,7021631203,15
Poloniex.com,SatoshiMines.com,14246685684,4
66961,45000,49999977100,1
219,1548,1852476782,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,23351975472,59
74042306,73205732,61538433,1
9373931,57,76499175318,3
29209397,368,51985310,1
444,563,63652787,1
14,73021363,755306792,1
71136345,20,216151790,3
74304268,695,4731575053,3
70796582,29,7968250,1
1228047,421,548359156,2
71031884,72707691,11591316,1
Xapo.com,FortuneJack.com,327424937,9
0,131,6406135,2
8475,20350828,234985310,1
8633,71684985,83580000,1
CoinGaming.io,163,5627763,2
61,411,145010037,2
Bit-x.com,60,14896169636,3
107,Cubits.com,620226360,1
PocketDice.io,69591799,17567711,1
Xapo.com,CoinHako.com,86265129,2
69121417,29,11204158,1
2778,777,6028826,1
292,70325312,430013979,2
72156599,1049,420323480,3
1654888,158,11055884746,23
Xapo.com,2218,47494020,4
1228047,Bitstamp.net,4919834832,2
Xapo.com,MoonBit.co.in,51785668,3
995,4,1000039401,1
73807057,70690295,15078128,1
70743462,7277,33650,1
73884704,71450638,28066999,1
506386,72839297,1609979300,1
5714831,CloudBet.com,724030118,2
69460930,0,1326719,1
605,563,453121330,1
23336637,1652,26445283,1
ePay.info_CoinJoinMess,29,31028405244,27
69984672,72261895,26913563,1
