Source,Target,value,nb_transactions
70690921,18459488,40848113,1
243017,BtcTrade.com,1676002940,4
Genesis-Mining.com,28663,62344962,1
19396424,C-Cex.com,62554681,2
FaucetBOX.com,833,11357655,1
59589,Huobi.com,82194610000,4
11222093,417,5347187,1
70377652,1144,543965,1
HolyTransaction.com,536,3050149,2
ePay.info_CoinJoinMess,70796631,7041021132,4
Bitstamp.net,Bittrex.com,2689991670,1
1095,MercadoBitcoin.com.br,13722622,2
ePay.info_CoinJoinMess,38427,12770636458,2
Xapo.com,Bitcoin.de,22768038,1
14959348,Xapo.com,19601966,3
MoonBit.co.in,19858133,249931000,1
MoonBit.co.in,Hashnest.com,1610425447,5
MoonBit.co.in,72104691,979564788,2
MoonBit.co.in,MercadoBitcoin.com.br,9828866531,30
MercadoBitcoin.com.br,7983,3235000,1
Bitstamp.net,Cex.io,951904996,1
FaucetBOX.com,Igot.com,112306393,9
354,525,217718001,1
523,864,1554660537,29
1098309,NitrogenSports.eu,27641338,1
MoonBit.co.in,CoinGaming.io,82917932,1
354,Vircurex.com,1232328188,1
39030,Betcoin.tm,203117,3
Genesis-Mining.com,289,1344896412,3
ePay.info_CoinJoinMess,3348,10153079454,1
354,56918,159951488,1
5137,BitPay.com,18259778,1
ePay.info_CoinJoinMess,3120,16538397683,2
73096754,35,8899505,1
CoinPayments.net,421,13003200,1
1836,1309,241700252,2
ePay.info_CoinJoinMess,23145220,30459238362,3
MoonBit.co.in,1493,184089758,2
FaucetBOX.com,62014,12453621,1
CoinPayments.net,95386,3490000,1
FaucetBOX.com,0,25321348337,928
40976172,Cryptsy.com,5660000,1
MoonBit.co.in,66254,145513486,2
ePay.info_CoinJoinMess,Bit-x.com,272244059,1
12527,FaucetBOX.com,143000,1
Poloniex.com,BitAces.me,281990001,1
ePay.info_CoinJoinMess,BX.in.th,78734521110,4
Genesis-Mining.com,56717,1240321550,1
Genesis-Mining.com,773056,1240321550,1
255398,65136049,93390000,1
Bitfinex.com,Bter.com,9415504,1
354,24439,1232328188,1
1095,6166631,6861311,1
1370,Cubits.com,290000,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,10880639,1
6166631,69330805,7379592,1
FaucetBOX.com,Cryptonator.com,4014264733,181
Poloniex.com,70875269,11504559,1
5540797,11706884,2168321,1
1228047,Poloniex.com,10831684,1
354,Cryptsy.com,42548714642,82
ePay.info_CoinJoinMess,72183375,6385318229,1
Poloniex.com,71398204,1101980,2
70849047,LuckyB.it,4243488,2
71293041,72420065,164014866,1
Cex.io,ePay.info_CoinJoinMess,211970412,3
354,Btc38.com,4366001762,6
ePay.info_CoinJoinMess,4273,10508392481,2
354,43774,4125211810,9
2445947,LuckyB.it,1040000,1
ePay.info_CoinJoinMess,1833,660397421,3
6166631,70612568,4958299,1
999Dice.com,1521303,3990000,1
40976172,69723233,6960000,1
72288535,BitPay.com,34631456,1
MoonBit.co.in,6637797,246318340,1
71212847,CoinPayments.net,48696194,1
19025100,Exchanging.ir,1007821457,1
CoinPayments.net,1294,35159576,1
354,94271,398729519,1
42461071,860,33437695,2
FaucetBOX.com,52842513,265127218,2
Loanbase.com,6174,60987623,1
MoonBit.co.in,69225648,597244203,2
BTCGuild.com,32384,2511180340,1
MoonBit.co.in,375475,1558013767,5
MoonBit.co.in,200597,1826695405,4
BTCGuild.com,Bitstamp.net,7511984524,3
MoonBit.co.in,53725739,403106572,1
10172196,25384573,75537732,1
69304400,Exmo.com,113893119,1
Genesis-Mining.com,60093,62344962,1
BitVC.com,OkLink.com,258910000,1
Cex.io,C-Cex.com,2958144,1
597,70770449,302326403,1
Xapo.com,71921521,12540814,1
PrimeDice.com,1144,3817527,1
70875166,BitPay.com,4015708,1
1836,Exmo.com,53990000,1
5542742,59579,12905587,1
Purse.io,NitrogenSports.eu,60017013,2
Genesis-Mining.com,1805,1302666512,2
Poloniex.com,BlockTrades.us,600823855,3
FaucetBOX.com,72025989,20053536,1
MoonBit.co.in,Cex.io,125838126177,373
MoonBit.co.in,5941,457427174,2
VirWoX.com,208331,639604217,1
34263,269,14542935,2
MoonBit.co.in,69251965,242332317,1
Xapo.com,199273,5303877,1
Huobi.com,417,9815539771,3
ePay.info_CoinJoinMess,348,34552358956,14
FaucetBOX.com,127566,8831900,1
73962910,Cex.io,210750466,2
70403439,1836,84200000,4
MoonBit.co.in,73126948,256297233,2
ePay.info_CoinJoinMess,1861196,66779054,1
Genesis-Mining.com,80174,62344962,1
1725765,3503295,6798575,1
74278429,CoinTrader.net_LocalBitcoins.com,40584400,1
72576984,73021301,49890000,1
73384548,2482000,299200000,1
8577123,Cryptsy.com,236160899,1
999Dice.com,10515,14325684,1
354,57,6892824471,9
MoonBit.co.in,71319615,184089758,2
40976172,9925458,5150000,1
107,NitrogenSports.eu,551532989,2
Bitfinex.com,Loanbase.com,1279990000,1
71946830,NitrogenSports.eu,4980000,1
735,Xapo.com,1020720,1
71895397,ePay.info_CoinJoinMess,122008238,1
MoonBit.co.in,CoinMotion.com,1018364405,2
354,73519155,1217260250,1
6355,7667375,2024574582,1
Xapo.com,1309,905050829,35
24277305,VirWoX.com,44048538,1
BTCJam.com,Loanbase.com,74904527,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,830453500058,105
ePay.info_CoinJoinMess,57,615852985936,40
Bitstamp.net,CoinPayments.net,23920446,1
354,119943,447336969,1
Genesis-Mining.com,1992489,1240321550,1
FaucetBOX.com,69225648,13841000,1
Poloniex.com,1323,2536750,2
ePay.info_CoinJoinMess,37810,71941412771,1
6022,OkLink.com,206009026,1
17427381,FaucetBOX.com,22908964,1
C-Cex.com,YoBit.net,194241279,9
60997896,69932507,8992945,1
1285711,CoinTrader.net_LocalBitcoins.com,57752810871,7
0,ePay.info_CoinJoinMess,47452444,28
BitVC.com,424,1247240000,2
Xapo.com,73674662,6109647,1
354,24782,398729519,1
72393851,PrimeDice.com,12690000,1
354,Genesis-Mining.com,30967634338,22
MoonBit.co.in,150330,6183279149,15
22583343,72576984,10361618488,1
19396424,Bittrex.com,16594820,1
69565218,BitPay.com,14676151,1
MoonBit.co.in,Loanbase.com,645644725,2
72629545,NitrogenSports.eu,5492622,1
5542742,3751,25811174,2
71293041,ePay.info_CoinJoinMess,164014866,1
ePay.info_CoinJoinMess,3048834,313083760,1
ePay.info_CoinJoinMess,Cryptonator.com,282256306772,120
71136349,71763913,220284962,1
39865644,10172196,13390229,1
CoinJar.com,BtcMarkets.net,102693814,1
189043,354,6747580,1
74330515,417,13627695000,1
61,BTC-e.com,6175710128,21
70979644,CoinTrader.net_LocalBitcoins.com,2618733416,1
C-Cex.com,Bittrex.com,465450005,16
ePay.info_CoinJoinMess,2550070,51990175,1
243017,ChBtc.com,1591617834,2
1259771,CoinGaming.io,6060968,1
ePay.info_CoinJoinMess,Poloniex.com,41069392417,21
71554277,70482088,177546853,2
Xapo.com,BTC-e.com,234037726,4
BitYes.com,Kraken.com,44024574,1
VirWoX.com,BitcoinVideoCasino.com,399976320,2
Bitfinex.com,58774570,5301684016,1
MoonBit.co.in,16669,979564788,2
BTCLend.org,101,27026272,2
8001373,CloudBet.com,77528161,2
FaucetBOX.com,Indacoin.com,176400898,1
ChBtc.com,22977,44202001442,2
999Dice.com,3048834,297841897,5
Poloniex.com,859581,9922655,1
62011178,175,293158,1
72078429,71398010,208770402,1
524812,ChBtc.com,44999970000,2
6882,71345216,550885800,1
BitPay.com,Cryptsy.com,1037011,1
Cryptsy.com,Coin.mx,1088988168,1
35900,CloudBet.com,1999999775,1
ePay.info_CoinJoinMess,61837026,10153079454,1
FaucetBOX.com,72498594,48897845,1
ePay.info_CoinJoinMess,12576,9558568,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,161980189,2
33837,265,84699710,1
BitPay.com,Xapo.com,168345000,1
71345216,72865511,25855209,1
71921391,FaucetBOX.com,1534660,1
2844,AgoraMarket,1104116,1
1228047,Betcoin.ag,946565326,9
20047,898,338150000,1
1391,0,197183520,12
3057173,999Dice.com,4432997,3
70141434,10789,164531285,2
71554939,PocketDice.io,496655029,1
354,337445,2679380726,2
FaucetBOX.com,71371661,48897845,1
69879707,FortuneJack.com,5497683,3
66226329,Exmo.com,202533671,8
999Dice.com,523,26905661,1
LuckyB.it,1200666,125685097,66
70744026,3328,373015447,1
ePay.info_CoinJoinMess,70063236,195944568,1
157228,Xapo.com,185099880000,3
FoxBit.com.br,MercadoBitcoin.com.br,668454226,1
Genesis-Mining.com,122,62344962,1
9986807,BTC-e.com,5524006233,3
73963652,70089217,197006177,1
69539113,ePay.info_CoinJoinMess,20423138,1
354,ePay.info_CoinJoinMess,24258969703,32
CoinPayments.net,763,8493755,1
74226354,56574580,172965184,1
FortuneJack.com,Exmo.com,1543841,1
FaucetBOX.com,22698867,24145120,1
69513979,1066863,50100903,1
70219423,70612086,21247393,1
MoonBit.co.in,9669323,168145078,1
MoonBit.co.in,57,15441645283,39
ePay.info_CoinJoinMess,71921411,61348347,1
16425460,69643740,40881771,1
69147675,69435428,124224891,1
ePay.info_CoinJoinMess,28927,71941412771,1
2364438,HolyTransaction.com,56223000,1
999Dice.com,Bleutrade.com,134814,1
FaucetBOX.com,70193019,15479750,1
BTCJam.com,Poloniex.com,10202992,2
Bitstamp.net,Huobi.com,6610927564,2
DoctorDMarket,Bitcoin.de,79029609,1
72209869,73204384,4582622,1
69932384,70743888,13392749,1
BitPay.com,73597914,2647014800,1
374955,BTC-e.com,86880000,2
74014592,860,303243999,1
115921,BitAces.me,65050000,4
FaucetBOX.com,72498659,48897845,1
787953,BitPay.com,679608467,4
52842076,421,145870813,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1355785108,11
ePay.info_CoinJoinMess,73309999,17347628,2
Bitcoin.de,CloudBet.com,19990000,1
Bitfinex.com,70062872,379217683,1
FaucetBOX.com,28663,12453621,1
FaucetBOX.com,5342,25810295,2
71293041,280689,164014866,1
354,7184,316130000,1
ePay.info_CoinJoinMess,SatoshiMines.com,43813457,3
ePay.info_CoinJoinMess,6954710,71941412771,1
ePay.info_CoinJoinMess,CoinChimp.com,1187998165,4
MoonBit.co.in,307899,2017763409,5
MoonBit.co.in,70717806,808073124,1
Bitfinex.com,Luno.com,1501107717,1
ePay.info_CoinJoinMess,72996069,388673100,1
C-Cex.com,CloudBet.com,38064447,1
ePay.info_CoinJoinMess,2338,142582210,2
Cryptonator.com,536,1200000,1
74304306,BitPay.com,150977819,1
69278079,69801325,11672781,1
ePay.info_CoinJoinMess,5342,307453282,1
CoinSpot.com.au,Cex.io,39028633,2
MoonBit.co.in,SatoshiMines.com,848534662,1
10231195,Poloniex.com,2670000,1
57,PrimeDice.com,11775827,2
ePay.info_CoinJoinMess,60722,122404984,1
999Dice.com,Luno.com,6196927,1
1647425,BTC-e.com,922638931,1
Xapo.com,52842076,36359788,1
MoonBit.co.in,ePay.info_CoinJoinMess,122169403479,343
Xapo.com,Bleutrade.com,170923189,10
999Dice.com,71163099,6618763,1
73963652,73126942,85190647,1
354,33351,2464656376,2
74330515,SatoshiBet.com,3881570834,1
0,72916777,3700777,1
ePay.info_CoinJoinMess,72577041,9326587,1
243017,BTCCPool,2096657275,4
Bitbond.com,BTCJam.com,183101369,1
69173924,72655174,8388000,2
Cryptonator.com,ePay.info_CoinJoinMess,6682139,7
641,Poloniex.com,13080061,2
999Dice.com,Bittrex.com,889980270,7
6355,9244996,2024574582,1
8577123,BTCLend.org,360013064,2
73360597,CoinTrader.net_LocalBitcoins.com,3026745508,7
3062323,6580141,21612890,1
268196,CoinGaming.io,1230017,1
ePay.info_CoinJoinMess,Bitfinex.com,169608713127,14
5184258,TheRockTrading.com,209447720,1
MiddleEarthMarketplace,AbraxasMarket,163015421,1
71110892,BTC-e.com,284027904,1
Rollin.io,1539,1256176,1
FaucetBOX.com,999Dice.com,380165404,19
665871,SwCPoker.eu,9443607,1
61837026,Cryptsy.com,620307,1
0,CoinJar.com,1200778,1
ePay.info_CoinJoinMess,122,25541272916,4
1580,1144,199990000,1
Huobi.com,ePay.info_CoinJoinMess,4984732109,3
5542742,5941,12905587,1
Xapo.com,40262234,12005128,1
72023831,Cryptonator.com,55716909,3
MoonBit.co.in,Bitcurex.com,3218340778,8
FaucetBOX.com,19010340,15479750,1
Xapo.com,BitcoinVideoCasino.com,9322609,1
MoonBit.co.in,154,508367015,3
MoonBit.co.in,70662350,491535491,1
Poloniex.com,208434,155715695,1
70325236,Huobi.com,196515495636,2
6166631,Bittrex.com,2880321,1
2226,CoinTrader.net_LocalBitcoins.com,17704626400,8
354,73310711,5551372808,4
Bitstamp.net,70063369,4838532417,1
ePay.info_CoinJoinMess,CoinGaming.io,198821884,7
BTCJam.com,BitPay.com,1505841,1
Xapo.com,70770437,6158495,1
FortuneJack.com,10231195,26098023,4
898,BitPay.com,21216994,1
1228047,809,275836071,1
Btc38.com,103564,4583157807,1
FaucetBOX.com,99030,177452640,2
NitrogenSports.eu,Cryptsy.com,845200992,2
ePay.info_CoinJoinMess,71738316,10570772520,3
6355,979585,4049149164,2
1116,Bittrex.com,172506218,3
31951990,763,7668798,2
5784856,Cryptsy.com,448185833,1
524123,40898941,211685319,1
28415,CoinTrader.net_LocalBitcoins.com,25104523,1
MoonBit.co.in,615198,651325810,1
Bitfinex.com,Betcoin.ag,42350317,1
Huobi.com,424,3099911700,6
898,Bittrex.com,360310000,1
FaucetBOX.com,71633611,15479750,1
49766186,1522581,16152578,1
999Dice.com,FaucetBOX.com,126951,1
MoonBit.co.in,70612568,339078661,2
4395,CloudBet.com,488716877,1
26259724,3607306,506604040,1
74223331,PrimeDice.com,11015,1
67771244,Kraken.com,12454647,1
115921,CoinTrader.net_LocalBitcoins.com,20000000,1
74042229,70691692,21371321,1
Loanbase.com,SwCPoker.eu,609455720,1
72733276,69591456,1293400000,1
ePay.info_CoinJoinMess,107,33206416093,5
Poloniex.com,269,2656815788,7
NucleusMarket,AgoraMarket,23895427,3
Cex.io,BTC-e.com,74023035,4
107,71712065,1224064347,3
ePay.info_CoinJoinMess,Peerbet.org,10153079454,1
28415,61,9990000,1
999Dice.com,Indacoin.com,1555480,1
ePay.info_CoinJoinMess,1469,222463024070,93
PrimeDice.com,0,80409402,6
FaucetBOX.com,27939,265127218,2
Bitfinex.com,Bittrex.com,151697683,1
MoonBit.co.in,BTCJam.com,6117784358,17
ePay.info_CoinJoinMess,1443066,6750988062,3
Genesis-Mining.com,107,5085976124,6
Kano.is,CleverCoin.com,4976471808,2
PrimeDice.com,CloudBet.com,1200290,1
FaucetBOX.com,70037060,24145120,1
Bitstamp.net,28669643,518377809,1
59881034,Poloniex.com,1610306,1
57,Betcoin.tm,82872706,1
FaucetBOX.com,70115593,8831900,1
ePay.info_CoinJoinMess,ChangeTip.com,736457189,2
157228,122763,61699960000,1
73846409,0,5110000,1
Hashnest.com,71424476,1112647,1
0,CoinTrader.net_LocalBitcoins.com,355689721,4
MoonBit.co.in,70141239,982848932,2
19270948,Cryptsy.com,49900000,1
ePay.info_CoinJoinMess,73258292,25673197,1
354,3120,9649453015,16
Cryptsy.com,898,1871554644,6
70452027,71581377,400000,1
10515,OKCoin.com,93090000,1
LuckyB.it,1166886,19340000,14
MoonBit.co.in,73178886,610886561,1
BTCJam.com,CoinPayments.net,63670746,1
72577188,12925,22724983,1
PrimeDice.com,999Dice.com,2724753,2
MoonBit.co.in,7328,145513486,2
MoonBit.co.in,767180,82917932,1
72236392,CoinKite.com,1860130750,2
ePay.info_CoinJoinMess,1956,6385318229,1
Cex.io,CoinTrader.net_LocalBitcoins.com,110910803,4
Xapo.com,855,42826541,2
61326504,NitrogenSports.eu,100060000,1
69433503,421,2495438750,1
Betcoin.ag,72129925,36000314,1
ePay.info_CoinJoinMess,72104691,183321995,1
3120029,BTC-e.com,136134757,1
CoinPayments.net,Xapo.com,3104456,2
3427253,1747,8751406,1
354,154,447336969,1
FaucetBOX.com,71528822,63963770,1
Poloniex.com,1309,28685509,2
999Dice.com,70403439,133406372,5
MoonBit.co.in,74329748,61912554,1
71503087,73937400,348598556,2
999Dice.com,Rollin.io,16661179,1
289,1493,21629486,1
ePay.info_CoinJoinMess,6294,278929226,3
ePay.info_CoinJoinMess,Vircurex.com,41692407,1
Exchanging.ir,CloudBet.com,2570000,1
Loanbase.com,Bittrex.com,24990000,1
ePay.info_CoinJoinMess,821,16538397683,2
Xapo.com,3918,8009605,1
Poloniex.com,C-Cex.com,364386563,4
SlushPool.com,4186175,6573648853,2
1580,61,307550409,4
MoonBit.co.in,1294,78512815410,204
71189203,FaucetBOX.com,110990000,1
2812638,BitPay.com,6280524,1
2914,Xapo.com,36890011,1
Cryptsy.com,CoinPayments.net,1905667,1
MoonBit.co.in,CoinChimp.com,1795588357,7
70245979,BitPay.com,67862200,1
ePay.info_CoinJoinMess,72288535,82094492225,2
71160264,597,6699277,1
74330515,Bitstamp.net,14527696000,1
Bitstamp.net,Bitcoin.de,10199990000,1
Bitstamp.net,0,70750819757,1
16425460,70899250,70712728,1
PrimeDice.com,CoinPayments.net,1692638,1
Huobi.com,74042229,308067145,1
MoonBit.co.in,69644132,815291716,2
FaucetBOX.com,2496802,15479750,1
MoonBit.co.in,73258135,861332289,1
197576,73858722,151771010,1
72419695,12609,27393311,3
74944,Bittrex.com,2571239,1
69905412,CoinTrader.net_LocalBitcoins.com,14568239,1
MoonBit.co.in,999Dice.com,11907624344,33
ePay.info_CoinJoinMess,1309,613425657825,101
SlushPool.com,14950759,6573648853,2
144847,BTCJam.com,18391164,1
13132751,ePay.info_CoinJoinMess,229091,1
16425460,69618346,178106027,2
Genesis-Mining.com,73728436,79686264,1
FaucetBOX.com,46013,8831900,1
1095,CoinTrader.net_LocalBitcoins.com,13722622,2
BtcTrade.com,Hashnest.com,12204835,4
396,0,1749981603,1
665871,PrimeDice.com,3970000,1
ePay.info_CoinJoinMess,FaucetBOX.com,479844863,3
ePay.info_CoinJoinMess,3073,647472714939,9
2226,BitVC.com,2699990000,1
28663,CoinTrader.net_LocalBitcoins.com,120106969,2
Matbea.com,61,1680653170,10
ePay.info_CoinJoinMess,47853,82094492225,2
MiddleEarthMarketplace,Bitcoin.de,72913846,1
FaucetBOX.com,72103925,63963770,1
Genesis-Mining.com,2390784,1240321550,1
ePay.info_CoinJoinMess,72103925,307453282,1
70193855,BitPay.com,23324281,1
17977773,PrimeDice.com,191254,1
71554939,227,1259268429,2
70482207,25250970,299990000,1
Xapo.com,1941,15770487,2
72839297,354,1675276970,2
157228,3324393,61699960000,1
BitAces.me,115921,51155259,4
9924517,BitBay.net,3251750,1
6355,QuadrigaCX.com,4049149164,2
71212847,Bittrex.com,14489094,1
Cex.io,Cryptsy.com,1002033218,2
Cex.io,Huobi.com,143348934,2
69251458,28663,3984563305,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,10016447146,4
MoonBit.co.in,41190071,931718922,2
1522581,LuckyB.it,346411350,67
Genesis-Mining.com,4273,79686264,1
14959348,1309,7989000,1
71241404,0,732230000,3
ePay.info_CoinJoinMess,14416956,35357892,1
69304400,HolyTransaction.com,167193291,2
BitZino.com,Coinroll.com,1100269,1
MoonBit.co.in,62011178,685673122,2
73361750,73231188,17010239,1
954,424,46517530000,5
269,ePay.info_CoinJoinMess,1251231,1
HolyTransaction.com,1095,2002106,1
NitrogenSports.eu,70744026,151469189,1
MoonBit.co.in,3598099,62595554,1
70011205,CoinTrader.net_LocalBitcoins.com,53300000,1
71345216,70927614,83730000,1
MoonBit.co.in,348,4168658590,14
72603304,69906434,511087245,1
ePay.info_CoinJoinMess,71973590,71941412771,1
Matbea.com,PrimeDice.com,4806587,1
35,YoBit.net,1572463,1
292,ePay.info_CoinJoinMess,2219628,2
FaucetBOX.com,117348,265127218,2
ePay.info_CoinJoinMess,BitVC.com,503589889397,7
898,BTC-e.com,499890000,1
Genesis-Mining.com,CoinKite.com,3927340614,7
0,Bter.com,929151,2
ePay.info_CoinJoinMess,QuadrigaCX.com,143882825542,2
ePay.info_CoinJoinMess,5370574,148777342,2
ePay.info_CoinJoinMess,CoinMotion.com,265487310,1
1928087,73832807,18986390,1
MoonBit.co.in,14208054,184089758,2
FaucetBOX.com,348,125501047,2
MoonBit.co.in,641,194137631,1
MoonBit.co.in,72262805,685673122,2
73361523,2624,79580260,1
0,421,18383849,6
73702145,4178,6690000,1
70115478,73073877,39557396,1
FaucetBOX.com,70063236,29211600,1
999Dice.com,1149,44272775,1
71554939,BTCJam.com,2476822366,3
72104556,HolyTransaction.com,314606272,1
ePay.info_CoinJoinMess,5825541,98723462,1
Bitstamp.net,898,2194296688,1
Bitstamp.net,BitPay.com,4785441842,5
6355,CoinJar.com,4049149164,2
Bitstamp.net,Kraken.com,57384812809,3
FaucetBOX.com,72838934,49948487,2
Genesis-Mining.com,CoinPayments.net,42229900,1
Huobi.com,3073,188431717,2
73492752,4412,82263397,1
1095,73309999,6861311,1
69853576,ePay.info_CoinJoinMess,30155967,2
71398204,6088,45430,1
72967800,Bitcoin.de,8873400,1
MoonBit.co.in,2914,99931000,1
73754451,CoinTrader.net_LocalBitcoins.com,801180002,4
69880033,860,99690000,1
FaucetBOX.com,643532,63963770,1
ePay.info_CoinJoinMess,72733276,12625736,1
70063369,Xapo.com,1017104789,2
ePay.info_CoinJoinMess,292,1945119349,14
354,3982,217718001,1
NitrogenSports.eu,GoCelery.com,151003794,1
Genesis-Mining.com,56918,1240321550,1
ePay.info_CoinJoinMess,763,264183215271,18
354,70534535,398729519,1
SlushPool.com,72707854,2523885074,1
Genesis-Mining.com,2682096,42229900,1
70115197,6088,80000,2
PrimeDice.com,Exmo.com,7290018,2
Poloniex.com,821,281296325,3
735,ePay.info_CoinJoinMess,2382061,2
515376,999Dice.com,334341,3
69147680,Betcoin.ag,42327327,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,210984946554,47
1166886,NitrogenSports.eu,22515184,1
864,CoinTrader.net_LocalBitcoins.com,444149619,1
42251,BtcMarkets.net,318221049,1
MoonBit.co.in,4388117,534092112,1
396,HolyTransaction.com,140962827,1
69617757,Betcoin.ag,5119656,1
35576660,1323,9278671,3
1522581,49766186,2035000,1
4355,CoinTrader.net_LocalBitcoins.com,1999990000,1
Genesis-Mining.com,BTCJam.com,6681478176,15
264218,ePay.info_CoinJoinMess,5535638,1
2463628,1747,2269800454,1
536,PrimeDice.com,3389760,1
2226,BTC-e.com,3499980000,2
ePay.info_CoinJoinMess,HolyTransaction.com,92961477430,78
FaucetBOX.com,7860468,49948487,2
Hashnest.com,BTCLend.org,10014713,1
MoonBit.co.in,1174704,848534662,1
ePay.info_CoinJoinMess,Purse.io,6524785812,3
72603304,73597542,564748283,1
2930342,ePay.info_CoinJoinMess,303052862,1
MoonBit.co.in,199545,4038491447,10
73388349,ePay.info_CoinJoinMess,20153407,2
MoonBit.co.in,1095,685673122,2
Huobi.com,11904135,87295536,1
1514897,71658131,283329772,5
2739281,CoinGaming.io,15711204,2
227,ePay.info_CoinJoinMess,2419897,3
PrimeDice.com,348,90000,1
FaucetBOX.com,73126948,9467118,1
52608420,763,9234910,1
MoonBit.co.in,69801336,451507094,1
ePay.info_CoinJoinMess,1493,61456160,1
6166631,229097,3789000,1
72629545,LuckyB.it,1511200,2
16756080,BTC-e.com,365537822,1
Cex.io,1144,7153335,1
Xapo.com,348,142393408,5
Bitstamp.net,289,17171632667,1
MoonBit.co.in,69618365,496247259,2
SlushPool.com,10251,4069955305,1
6166631,Bitcoin.de,1016407282,3
MiddleEarthMarketplace,1834092,388825785,1
ePay.info_CoinJoinMess,69697166,105304943,1
BitKonan.com,Xapo.com,5638212,1
Purse.io,0,28634177,2
354,1298156,159951488,1
Genesis-Mining.com,MercadoBitcoin.com.br,3575200722,23
Comkort.com,342,1064206,1
14959348,BTCJam.com,7989000,1
AbraxasMarket,MercadoBitcoin.com.br,108824667,4
ePay.info_CoinJoinMess,AllCoin.com,653428403,5
269,YoBit.net,74565737,3
354,9904952,159951488,1
70770449,71057953,435097295,1
Genesis-Mining.com,QuadrigaCX.com,42229900,1
6166631,Coins-e.com,40001724,1
72156764,294,20870293,1
72812901,BTC-e.com,254496270,1
73231188,2624,10772310,1
ePay.info_CoinJoinMess,SimpleCoin.cz,243113744,2
979585,269,11122356,1
1138,ePay.info_CoinJoinMess,11078950,1
624737,BitPay.com,14846601,1
FaucetBOX.com,Poloniex.com,283049943,9
73937407,ePay.info_CoinJoinMess,3342104,4
1375920,71816597,72709218,1
17079120,PrimeDice.com,1260000,1
73858722,294,24990000,1
69774836,265,7910000,1
Poloniex.com,18876,6212210,1
71110749,70665166,1207042,1
PrimeDice.com,ePay.info_CoinJoinMess,791849179,11
BitPay.com,55698043,106746600,1
11167300,860,51958312,1
33240533,294,17504457,1
72523485,BitPay.com,56368000,2
6166631,564393,4059592,1
ePay.info_CoinJoinMess,20042,143882825542,2
SatoshiMines.com,SatoshiDice.com,1012633,1
914715,CoinGaming.io,169990000,1
Bitcoin.de,MiddleEarthMarketplace,1146000007,2
280689,FaucetBOX.com,424496,1
Bleutrade.com,Poloniex.com,6926996,2
71840916,73310265,33381799,1
74329467,70665174,21343833,1
71554939,289,787107740,1
FaucetBOX.com,73937407,24145120,1
4362661,BitZillions.com,6187840,5
84134,425465,79612960,2
PocketDice.io,Xapo.com,1040116,1
175,122,40980120,1
71554277,72629355,683776721,6
73702037,73702028,86990000,1
Genesis-Mining.com,LakeBTC.com,1282551450,2
73179434,Hashnest.com,1025000,1
2008301,BitcoinVideoCasino.com,51943650,1
MoonBit.co.in,Banx.io,168145078,1
Xapo.com,6294,134216843,1
ePay.info_CoinJoinMess,7319,10153079454,1
157228,Bittrex.com,61699960000,1
2577304,Cryptsy.com,394221,1
3765,999Dice.com,35010000,2
72393866,NitrogenSports.eu,4018604,1
MoonBit.co.in,20042,452212242,2
57866224,71032462,57230400,1
47786823,73623579,41234308,1
74330515,CloudBet.com,11577991000,1
1095,BitcoinVietnam.com.vn,6861311,1
71345333,72236392,317015752,3
Genesis-Mining.com,6552318,42229900,1
Poloniex.com,8360,20800369,2
Poloniex.com,1144,724372541,2
0,ChangeTip.com,1163058,1
354,69958618,447336969,1
ePay.info_CoinJoinMess,71528822,35357892,1
12592,0,16750211,1
Hashnest.com,20488,4016883,1
MoonBit.co.in,292,4420066749,10
6166631,69644715,505421950,1
71973585,BTC-e.com,64146595,1
BTCJam.com,Bitfinex.com,143727581,1
NitrogenSports.eu,73831356,126780000,1
70952356,860,337178450,1
28415,Cryptsy.com,2004523,1
70270953,CoinTrader.net_LocalBitcoins.com,32815050,1
6166631,Cryptonator.com,4958299,1
289,OKCoin.com,62376316,1
MoonBit.co.in,73258292,931718922,2
1095,0,109780976,16
70063369,BTCJam.com,213315384,2
1095,Xapo.com,27445244,4
1732014,CoinTrader.net_LocalBitcoins.com,7220000,2
69173924,149308,9359000,2
AbraxasMarket,ePay.info_CoinJoinMess,557246557,6
MoonBit.co.in,72156363,417217081,2
1095,1294,13722622,2
5542742,67771244,12905587,1
AbraxasMarket,650395,135958066,2
Bitfinex.com,ChBtc.com,506900682,1
735,227,2741792,1
70690921,5165111,15161975,1
FaucetBOX.com,71999699,63963770,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,149980000,1
ePay.info_CoinJoinMess,27723,6385318229,1
Rollin.io,999Dice.com,4885605,1
73858714,OKCoin.com,124018032,2
255398,CoinTrader.net_LocalBitcoins.com,159382105,1
564393,BitPay.com,11227537,1
10172196,69226267,20723770,1
ePay.info_CoinJoinMess,122763,6385318229,1
12925,BTC-e.com,433487150,1
FaucetBOX.com,SatoshiBet.com,25199458,2
1805,3167,8145394,1
71528946,NitrogenSports.eu,30684812,1
ePay.info_CoinJoinMess,27789501,71941412771,1
