Source,Target,value,nb_transactions
FaucetBOX.com,69644132,18404307,1
405610,72734130,1514632978,2
60,Poloniex.com,8150192678,8
999Dice.com,1294,86652140,13
10262532,AlphaBayMarket,38650447,2
69906437,441347,1081181754,1
51869,50542,89703450,2
454,26954,272317308126,3
1004,BitAces.me,3852039,1
24621623,71133908,1839906,1
2990531,7184,668701847,4
2990531,73545461,107856677,1
2990531,1309,5672503259,37
566,FortuneJack.com,3807651,1
MaiCoin.com,351,22803219,5
70063031,70875337,3770011,1
Xapo.com,199545,1092916631,1
8194,52642,3205932137,2
70508324,CoinKite.com,24347630,2
2584495,96,118772500,1
73702180,368,4495113,1
72707854,354,8491620,1
BX.in.th,MaiCoin.com,3433524089,4
74066429,417,37103494,1
ePay.info_CoinJoinMess,Coinichiwa.com,1985054,1
FaucetBOX.com,70848997,8811203,1
72339140,CoinTrader.net_LocalBitcoins.com,651710000,3
605,BitcoinVietnam.com.vn,3003040,1
Hashnest.com,4,3600397,2
Hashnest.com,292,1258458,1
405610,72524435,757316489,1
70063369,CloudBet.com,113994904,1
72757145,7,7680000,1
Bitstamp.net,655,640490131,1
Bter.com,605,289159540,2
51844,52725,97191725,1
AlphaBayMarket,70560568,70160822,1
57,CoinTrader.net_LocalBitcoins.com,125635211,2
26666387,BTC-e.com,1813119965,1
Rollin.io,PrimeDice.com,1990000,1
108291,72548652,380353382,1
Luno.com,544,3652926822,1
72629111,SatoshiMines.com,133149292,3
536,73126767,2681195,1
496445,Xapo.com,10320000,3
Genesis-Mining.com,70638485,3421971998,1
Genesis-Mining.com,Igot.com,3421971998,1
999Dice.com,Cryptonator.com,352875510,3
70062872,71607263,51808694,1
Bitcoin.de,468,162787469,1
0,57,12248579,6
FaucetBOX.com,1576,81777638,4
Genesis-Mining.com,1103087,3421971998,1
2480676,860,637835685,3
72262922,11576,34287663,1
73152244,AlphaBayMarket,6413446,1
FaucetBOX.com,5941,33651832,3
50542,52106,60980582,1
69275535,SatoshiMines.com,61959048,5
ePay.info_CoinJoinMess,1323,85428255858,2
71764620,1294,34874722,2
25655327,ePay.info_CoinJoinMess,28690000,1
898,1769,99980000,1
24277305,BitPay.com,7377001,1
Genesis-Mining.com,1386,668954217,1
35,Poloniex.com,141569489,7
1223413,1573711,1975170000,1
486014,368,5890000,1
BitcoinWeBank.com,0,13373070,1
Genesis-Mining.com,Kraken.com,32727409720,16
71189285,70796625,2788294,1
Kano.is,354,2496949748,1
69696572,BTC-e.com,6527303,1
1654888,225885,953360,1
1022532,73518448,523672848,1
139,NitrogenSports.eu,10136808137,1
HolyTransaction.com,227,1217581,1
72891050,4,12590283,3
999Dice.com,292,3082982,3
70560793,368,95630059,3
1654888,57,139217541,1
Genesis-Mining.com,3751,668954217,1
Xapo.com,BitPay.com,80530526468,66
259537,Bleutrade.com,200536923,3
FaucetBOX.com,3368,49258347,6
Paymium.com,NucleusMarket,15862404064,2
FaucetBOX.com,Luno.com,302725174,19
109352,NucleusMarket,596702400,2
72733776,CoinPayments.net,15140000,1
10378973,NitrogenSports.eu,739300,1
70429474,71736993,57573786,1
2630,27447,852687471,2
2990531,72811242,89994299,1
5162,290,30372576,2
Huobi.com,ePay.info_CoinJoinMess,30453528175,9
0,777Coin.com,247622,1
2990531,424,210734431,2
Genesis-Mining.com,OkLink.com,3421971998,1
3799512,BitPay.com,10916997,2
HaoBTC.com,2214,44401359,1
71057953,73596335,186367531,1
2990531,629,633014872,5
8194,50542,931611862,1
Poloniex.com,348,11023710,1
4126,GoCelery.com,189458785,11
Xapo.com,1582,14027876032,11
1521303,70770437,69269293,4
57,Cubits.com,5967030,5
16971,ePay.info_CoinJoinMess,23819006,4
33822,Bitstamp.net,202728237,1
Bitstamp.net,Cubits.com,22731589927,3
6048154,351,57745471,1
SecondsTrade.com,102885,4990000,1
10440706,1769,1382283,1
16962,Xapo.com,1645495258,4
Poloniex.com,Kraken.com,5971164829,14
1506795,Luno.com,1314109,2
69121354,ePay.info_CoinJoinMess,40966862,1
Bitstamp.net,Matbea.com,10434647230,1
859581,2778,667638,4
72550775,61,29670000,1
73336527,70870777,251560183,1
864,AlphaBayMarket,15552200,2
72128340,1218,291378304,1
BTCJam.com,CoinJar.com,20546260,1
2990531,199545,1179610200,7
AlphaBayMarket,ChBtc.com,157900000,1
56800334,3615819,30990000,1
342,96,1320409,1
1215,605,2666511496,1
Genesis-Mining.com,73074553,668954217,1
Genesis-Mining.com,999Dice.com,668954217,1
1215,Huobi.com,8774525799,5
26515,61,88409196,2
999Dice.com,BitPay.com,2970000,2
354,Bitstamp.net,2321898279,4
69827719,72127959,15213450,1
Exchanging.ir,PrimeDice.com,2139147057,8
60,BtcMarkets.net,999992469,1
6738800,CoinTrader.net_LocalBitcoins.com,41458663,1
3820,4,389195,1
Genesis-Mining.com,NitrogenSports.eu,668954217,1
468,Xapo.com,44849733,3
71816350,Hashnest.com,5949236637,8
CoinKite.com,BTC-e.com,367291468,27
354,Kraken.com,1388555583,3
108291,4264230,772398064,2
Poloniex.com,102885,10076496,1
496445,Hashnest.com,3440000,1
ePay.info_CoinJoinMess,1294291,156439,2
FaucetBOX.com,58534,26146803,1
612782,1391,99999932070,1
73568790,421,43873555,2
71711731,7,32877788,2
71842975,441347,68332993,1
2990531,175,1088762973,9
999Dice.com,1022532,2358342,1
354,523,1517940501,2
469,YoBit.net,90530000,2
NitrogenSports.eu,SwCPoker.eu,236504005,2
SlushPool.com,CoinCafe.com,2509555109,1
ePay.info_CoinJoinMess,239609,84667649398,1
1215,BTCCPool,18871476806,11
CoinPayments.net,331,8978942,6
57,451,377953,1
BitoEX.com,PrimeDice.com,4484600,1
7333424,CoinPayments.net,23641362,1
FaucetBOX.com,1238508,9331346,1
773056,1144,905692,1
536,700,43216062,1
70534535,354,21103318,3
Xapo.com,71371661,1097885573,1
351,SatoshiMines.com,1204755,1
72865479,BTC-e.com,6859183,1
Exchanging.ir,ePay.info_CoinJoinMess,114942868,2
2990531,107,1636238366,17
FaucetBOX.com,777,34138242,1
Bter.com,Kraken.com,14030021,1
Kano.is,70455592,2496949748,1
69513979,37244105,203488153,1
70822757,2184069,266250212,1
69382155,777,263286,3
536,1309,170445759,6
80393,CoinPayments.net,5040000,1
Hashnest.com,777,98993631,1
1654888,5941,1269443286,5
ePay.info_CoinJoinMess,38427,672108975,1
Purse.io,BTC-e.com,24990000,1
14959348,1941,7864778,1
50023,69723011,29770000,2
164,BTCJam.com,8163073,1
PocketDice.io,70901447,6030005,6
70716578,ePay.info_CoinJoinMess,46426076,1
12067426,566,38737082,1
Bitstamp.net,7,899990412,1
ePay.info_CoinJoinMess,227,3792242599,11
2990531,745157,101632504,1
BX.in.th,2803,43520686,1
Genesis-Mining.com,FaucetBOX.com,3421971998,1
PrimeDice.com,NitrogenSports.eu,4751390,3
19858133,1747,11920000,1
2289399,1747,10014298,2
1309,11332,1500000000,1
454,16369,87909441719,2
FaucetBOX.com,73466779,73852453,1
10168,27094294,56857201,1
Hashnest.com,HolyTransaction.com,23423475,3
FaucetBOX.com,1386,185624698,19
2990531,70848997,128942109,1
ePay.info_CoinJoinMess,Poloniex.com,933496783378,12
Kano.is,ePay.info_CoinJoinMess,4993899496,2
Genesis-Mining.com,162,6843943996,2
14959348,0,57755040,5
5540,10789,99990000,1
AlphaBayMarket,8144,31660001,1
19010340,777,2656199,1
536,CoinKite.com,6862743,1
71423096,368,22460095,1
SatoshiMines.com,0,33919456,11
39799,OkLink.com,496840201,1
69984672,CoinTrader.net_LocalBitcoins.com,9020364,1
ePay.info_CoinJoinMess,970890,84667649398,1
405610,YoBit.net,3786582445,5
612782,MercadoBitcoin.com.br,99999932070,1
Huobi.com,Btc38.com,29533929,1
73048147,71894191,155102635,1
69984672,70743841,7218068,1
199717,PrimeDice.com,99269999,1
ePay.info_CoinJoinMess,13097303,58577584,1
70770548,1323,913913,1
Genesis-Mining.com,1956,668954217,1
Genesis-Mining.com,331,12941732862,7
3368,Igot.com,15687863,1
FaucetBOX.com,Bit-x.com,88529749,2
3368,421,15687863,1
5067874,CloudBet.com,1800376,1
2425431,1747,64230000,1
1436,421,199955030,1
70062682,368,15279977,1
74066429,0,36455830,1
69121350,BTCCPool,1088425245,1
200597,0,10748133,1
70087317,BitBay.net,14373805,2
72577018,7,31750582,2
Xapo.com,1022532,5287538216,5
71163205,Rollin.io,4854261,1
999Dice.com,833,4888815,2
PrimeDice.com,FortuneJack.com,13076799,7
71735108,GermanPlazaMarket,20541732,1
70953647,16621,170942220,1
69304029,4544,43595166,1
ePay.info_CoinJoinMess,72944024,84667649398,1
FaucetBOX.com,72550352,260377585,1
Huobi.com,Bittrex.com,17699632486,2
4908,YoBit.net,60278422,2
405610,Xapo.com,290809531776,384
48852186,BTC-e.com,19291929,1
1941,999Dice.com,101296,1
24621623,32354,25211176,3
ePay.info_CoinJoinMess,ChBtc.com,1100679442174,13
16694645,BitPay.com,83917139,3
20896282,CoinTrader.net_LocalBitcoins.com,139700000,1
Xapo.com,52169949,1004511991,1
31707,0,811063225,7
Cryptonator.com,0,295887,1
NitrogenSports.eu,BTC-e.com,514914871,2
Genesis-Mining.com,64471563,3421971998,1
71816350,1070,613014989,1
1769,Hashnest.com,271990000,1
351,MaiCoin.com,70377433,11
Poloniex.com,424,94106577,1
48074,354,33000000,1
FaucetBOX.com,HaoBTC.com,114575206,4
73545416,860,8203201,2
3368,0,407884438,26
61,1218,250441039,5
71816350,56445348,662647403,1
71712033,1083400,3188791,2
2990531,70665166,79922156,1
Xapo.com,5683,3030410590,3
73832773,FaucetBOX.com,64962948,1
12222443,BitPay.com,5509028,1
Xapo.com,348,11710844277,9
NitrogenSports.eu,CloudBet.com,1038542199,9
73490801,CloudBet.com,39944491,1
2990531,122,166494452,2
536,Bitcoin.de,624992270,2
71764510,10196,18082800,1
ePay.info_CoinJoinMess,CoinKite.com,97925496412,2
ePay.info_CoinJoinMess,69383146,84667649398,1
5184258,Cex.io,2166377009,1
8388,454,110632569,1
405610,497,1514632978,2
CoinPayments.net,74042190,5209931,2
69303601,289,170920000,1
72575947,7428810,154741500,1
1521303,70717806,36501783,1
MoonBit.co.in,1598,289567586,1
855,HolyTransaction.com,33874596,1
72236392,ePay.info_CoinJoinMess,212551861,1
FaucetBOX.com,74147650,260377585,1
19099,Loanbase.com,7109519,1
Rollin.io,Coinichiwa.com,2452269,2
4908,Bittrex.com,163176018,6
Paxful.com,OKCoin.com,111959663,1
1228047,999Dice.com,2130476578,6
Rollin.io,17060189,1514772,1
2160,70298723,1367880,7
3368,MaiCoin.com,94127178,6
0,170,2953084,6
69407065,4544,360400000,1
ePay.info_CoinJoinMess,162192,599618310,1
73387706,72078407,159426217,1
FortuneJack.com,1138,1488552,1
Xapo.com,9896,1007636391,1
0,6748,50326542,1
MoonBit.co.in,70953395,23010110,1
833,ePay.info_CoinJoinMess,284723741,1
71397265,CoinTrader.net_LocalBitcoins.com,114633022,1
Rollin.io,3709580,2990000,1
73281830,421,12653400,1
ePay.info_CoinJoinMess,72681711,763610466,1
71554939,2922,133420417,1
2952485,Poloniex.com,947996,1
72052093,513,4693369,5
71921493,BTC-e.com,46633448,2
3368,Xapo.com,423572301,27
BitPay.com,497,2202297,1
28486,454,10325011,2
108,OkLink.com,38688058,1
52561,50950,127320000,1
AlphaBayMarket,629,2978628,1
417,13077,2185350262,3
72262753,52082,236970000,1
354,Cryptonator.com,412246944,1
Cryptonator.com,FaucetBOX.com,3022498,1
12067426,348,60817082,1
2990531,615198,101632504,1
Xapo.com,SatoshiDice.com,1010004001,1
70324445,4,52150000,2
ePay.info_CoinJoinMess,46209,84667649398,1
74042229,66236333,59178236,1
Bitstamp.net,0,41095477048,1
70953245,351,143238813,1
28243748,CoinGaming.io,1034178900,1
SlushPool.com,Luno.com,9732043817,3
AlphaBayMarket,Kraken.com,284860005,1
69173924,69906500,35980000,1
PrimeDice.com,2496802,3619373,3
DoctorDMarket,AlphaBayMarket,11360392,1
57878368,YoBit.net,747683,1
496445,BTC-e.com,10320000,3
BitBargain.co.uk,BitPay.com,199950000,1
YoBit.net,Bittrex.com,36390280,5
690674,HolyTransaction.com,49985000,1
1654888,72917227,432906017,1
Genesis-Mining.com,19626,4090926215,2
6166631,999Dice.com,2380413,1
999Dice.com,1469,1698653,4
44273729,96,13142023,1
999Dice.com,1149,35279920,1
74042229,70011017,25066875,1
21650441,Luno.com,15077717,2
AlphaBayMarket,339430,201900000,1
Genesis-Mining.com,35,668954217,1
4,7389,102677567207,640
71816350,513,670366811,1
ePay.info_CoinJoinMess,100411,84667649398,1
1215,28213,260142461,1
47133752,BTC-e.com,39991251,1
246156,BitZillions.com,594574,3
50899,51502,100250000,1
Genesis-Mining.com,Bit-x.com,4090926215,2
1578,ePay.info_CoinJoinMess,231501236,7
0,4,20328091,20
Bitcoin.de,536,165220001,2
69121350,BitVC.com,2088435245,1
Paxful.com,72576596,13791073,1
FortuneJack.com,4,3744592,3
NucleusMarket,2230,1264898,1
BitPay.com,BTCCPool,12985617,1
71921187,96,2943834,1
2375203,BitPay.com,4554937,1
368,CoinTrader.net_LocalBitcoins.com,114000003,1
2990531,8063818,159473791,1
16962,8014986,822747629,2
Bleutrade.com,2024,60180171,1
FaucetBOX.com,170,2070288509,92
1436,7971692,199955030,1
NitrogenSports.eu,BitPay.com,20099697,2
72890851,2624,14590000,1
3368,1582,15687863,1
ePay.info_CoinJoinMess,1391,169335298796,2
ePay.info_CoinJoinMess,2184,1270014740970,15
FortuneJack.com,BTCJam.com,2304945,1
1521303,16621,45152699,2
4327041,OKCoin.com,73884435106,2
486014,4,197950000,1
Kano.is,Bitstamp.net,4993899496,2
10139708,Poloniex.com,24000539,1
Genesis-Mining.com,BTC-e.com,70369101698,27
Huobi.com,BitVC.com,1318961980,7
70063369,AlphaBayMarket,281475504,1
Genesis-Mining.com,Hashnest.com,57971341955,30
AlphaBayMarket,BTCCPool,16650000,1
2990531,821,569161498,4
72393866,Cryptopay.me,17376725,1
BitPay.com,BTC-e.com,54331583,3
AlphaBayMarket,368,11000000,2
50899,51711,352610000,2
73126942,71580926,9940524,1
ePay.info_CoinJoinMess,18972,84667649398,1
60,Bitcoin.de,8056084369,4
70927666,1116,12670000,1
2878563,AlphaBayMarket,4214486,1
6652,YoBit.net,1386545,1
72287614,7,1040000,2
73858827,BitPay.com,148043692,5
Genesis-Mining.com,HaoBTC.com,25960666637,10
Xapo.com,884,1012908513,1
Bitstamp.net,4338203,12869626457,1
1223413,51870,1477925700,1
2184,25600,6001000058,1
64740,CoinKite.com,107174193,1
227,ePay.info_CoinJoinMess,1110578,1
Xapo.com,MaiCoin.com,57879664706,31
ePay.info_CoinJoinMess,4641098,84667649398,1
617075,12758527,43660681,1
70872195,CoinTrader.net_LocalBitcoins.com,236090000,1
37904064,PrimeDice.com,55462338,3
1834605,FaucetBOX.com,24723933,3
302372,0,2886613,1
3279,417,97737124,1
BX.in.th,ePay.info_CoinJoinMess,106869366,1
71554840,72367361,19744281,2
72681637,NitrogenSports.eu,3383751,1
6911159,CoinGaming.io,10743900,1
2213411,FaucetBOX.com,42689296,1
72707822,18459488,3530204,1
52197630,809,2235021,1
Xapo.com,NucleusMarket,1034406369,1
Xapo.com,69592071,1012589636,1
73466840,655,19331335,1
5632,Bleutrade.com,6570000,1
FaucetBOX.com,227,821367750,28
70482196,70559984,113158752,1
Xapo.com,PocketDice.io,35636929422,20
SlushPool.com,31156,2524265651,1
Bitstamp.net,Poloniex.com,22947390419,3
2990531,11851,54554898,1
73153093,1747,79366990,2
69539543,BitPay.com,89850715,1
259537,Cryptsy.com,133691282,2
Xapo.com,GoCelery.com,6470446040,6
2990531,131,964095063,8
52184976,0,3852991,2
Xapo.com,152,1009169328,1
50899,52407,224610582,1
735,49985443,1743259,1
64475407,73203948,40554096,1
0,351,78796151,60
CoinPayments.net,424,14582465,1
Rollin.io,70036464,90000,1
3810,BTC-e.com,2867593,1
74274392,ePay.info_CoinJoinMess,99036749,1
69409150,AlphaBayMarket,72330000,1
Poloniex.com,FaucetBOX.com,1574454579,1
SlushPool.com,354,17290130228,6
70822757,CoinTrader.net_LocalBitcoins.com,93352545,1
Poloniex.com,523,268809752,1
354,289,412246944,1
60,71423096,999992905,1
6738871,CloudBet.com,22355846,2
Huobi.com,2141,26857617149,13
15549,454,323841944,3
17060189,Rollin.io,493801,1
396,CloudBet.com,126648156,1
ePay.info_CoinJoinMess,Bittrex.com,341568861114,11
Poloniex.com,NitrogenSports.eu,2418869769,7
74252329,CoinTrader.net_LocalBitcoins.com,714186800,1
16247858,777,11043142,1
71764046,860,188480950,1
5460169,331,780157721,1
FaucetBOX.com,11112912,29302599,1
71215126,10907873,1927404082,1
49541989,AlphaBayMarket,79685153,1
50899,51805,652442000,1
Huobi.com,18128098,7302547347,1
1385330,NitrogenSports.eu,3868188,1
855,348,84805452,1
FortuneJack.com,1469,100000,1
Kano.is,Bittrex.com,9987798992,4
FaucetBOX.com,33291,11607643,1
NucleusMarket,BTCC.com,448900000,1
BTCJam.com,342,14950000,1
27094294,BTC-e.com,55952792,1
1004,0,4253073,1
Purse.io,1142077,3682716,1
1654888,289,667383224,3
23462,BTC-e.com,101802508,1
22183,1539,9642337,1
Genesis-Mining.com,7184,29420728,1
BitcoinWeBank.com,YoBit.net,13741400,1
189,290,269316118,5
Telco214,Bitfinex.com,2519641928,1
2990531,5941,206426682,1
24621623,23923143,24554769,1
Genesis-Mining.com,255623,668954217,1
3368,189,15687863,1
1422856,AlphaBayMarket,99990000,1
269,29976439,6266569,1
8194,51631,474691862,1
69853541,72444579,13687505,1
10139708,Loanbase.com,433326,1
69383023,72655543,86094853,2
BitPay.com,315,4653170,2
72602682,NitrogenSports.eu,157503400,1
73414292,5620,51444489,1
372665,898,365440000,2
21650441,BTC-e.com,209234380,1
16621,Hashnest.com,44820353,1
Genesis-Mining.com,70665276,668954217,1
Bitcoin.de,0,215990000,1
51280,52698,99990000,1
72025707,238,4994454945,1
31707,47654,115866175,1
17651984,290,47244149,1
57,Purse.io,9469998,1
1654888,72157113,361416219,1
1370,FortuneJack.com,1120473,1
SafeDice.com,Xapo.com,3477887,3
ePay.info_CoinJoinMess,20673,84667649398,1
73675823,Huobi.com,96919228,3
3594434,FaucetBOX.com,28973693,1
ePay.info_CoinJoinMess,74225833,14085941000,1
68843468,351,3402391,3
70063369,BTCJam.com,450926890,2
70901337,NitrogenSports.eu,6394973,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,83399096744,37
Genesis-Mining.com,72130679,4090926215,2
809,70612415,5934826373,1
536,Exmo.com,97809148,2
71685841,74226171,57071358,1
BitoEX.com,4,89202669,3
51292,52330,209611725,2
70218529,BitPay.com,3040000,1
Genesis-Mining.com,1144,668954217,1
ePay.info_CoinJoinMess,74200177,84667649398,1
3368,170,15687863,1
1654888,4938877,349476749,1
AlphaBayMarket,70848854,22112410,1
73596335,860,202931561,2
269,421,5341318,1
4126,CoinKite.com,27006694,1
Crypto-Games.net,4,1133152,1
536,Rollin.io,55988398,1
64475407,1732330,325360331,1
FaucetBOX.com,536,463401746,33
1223413,50453,1999990000,1
BX.in.th,331,11464403,1
454,22013,79202090348,1
107,BitPay.com,62863049,2
39799,ePay.info_CoinJoinMess,3999930000,1
71554939,Cryptonator.com,60473018,1
536,Xapo.com,1969841746,24
1654888,Luno.com,2575051299,7
999Dice.com,Matbea.com,2490000,1
0,7328,210189,1
2990531,497,1578009988,13
Genesis-Mining.com,66122,668954217,1
1228047,536,2240507144,2
354,85197,691797533,1
57,7,82366582,81
2990531,72209227,99321903,1
0,269,35423629,4
2990531,Bitfinex.com,159473791,1
AlphaBayMarket,BitPay.com,30392803,4
Hashnest.com,1323,2100012,2
Bleutrade.com,Xapo.com,21960000,1
1654888,175,186504388,1
2990531,6166631,99321903,1
Poloniex.com,SwCPoker.eu,11274446,1
2990531,16669,159473791,1
BitPay.com,69565675,4411715,1
417,Poloniex.com,8370000,1
71344504,CoinTrader.net_LocalBitcoins.com,16913431,1
101,95386,1227940,1
71293184,GermanPlazaMarket,7582823,1
61,16021,8163100,1
70482196,72446364,69765969,1
73778887,Xapo.com,307536,1
69409438,7,9861000,6
73153283,71943185,15746211,1
1223413,50542,1868942800,1
Huobi.com,424,138416558285,45
70770437,MoonBit.co.in,2644802,1
70063031,421,8290000,1
35,31707,27435595,1
BitPay.com,Cryptopay.me,2097534,1
4327041,290,81084445106,2
Poloniex.com,421,799674740,6
69670994,CoinTrader.net_LocalBitcoins.com,37031635,1
101,126,113808205,5
295687,Huobi.com,518616287,4
ePay.info_CoinJoinMess,25655327,6013636,1
28243748,48668419,1314822300,2
2990531,70062287,206426682,1
25820237,FaucetBOX.com,13770000,3
131,93141,7206325000,1
70901447,PocketDice.io,8665781,13
0,71737904,2810822,1
CoinPayments.net,4483461,8673956,3
73019987,269,2969922,1
69199627,Xapo.com,659220000,6
Paxful.com,AlphaBayMarket,113135202,4
354,Genesis-Mining.com,564061695,1
69906437,71685867,9891324508,3
118992,1747,11327441,1
AlphaBayMarket,315,154658255,3
1769,ePay.info_CoinJoinMess,4780060,2
2990531,19431,306066192,3
417,7366,9553205279,4
ePay.info_CoinJoinMess,71842764,62785000,1
536,69198888,48904574,1
Bitfinex.com,912,24181026305,2
73440976,860,50881954,1
MoonBit.co.in,227,219368429,1
72393684,860,234280000,1
906,523,99990000,1
853912,1747,90958194,2
FortuneJack.com,Bleutrade.com,1719051,1
Xapo.com,1252,1006989654,1
69191957,7,2553184,1
Xapo.com,72996069,1010031312,1
1151788,BTC-e.com,1315748407,1
24621623,BTC-e.com,204425362,1
FaucetBOX.com,Xapo.com,38368061011,3048
0,777,680158,1
Crypto-Games.net,0,1501466,1
71684015,655,225057330,1
72943285,655,2481330,1
1228047,FortuneJack.com,783195270,1
0,SatoshiMines.com,17862511,11
BitoEX.com,BTCCPool,194105728,1
69617757,566,1374832,1
954,Huobi.com,101327095,1
FaucetBOX.com,1773037,26146803,1
70037381,860,94442050,1
264218,FaucetBOX.com,267393,1
73204384,69409447,3375316,1
2990531,5959635,266634371,1
71633838,52652060,14055729,1
566,57,22503693,1
MoonBit.co.in,Xapo.com,956875408,10
354,970890,629713194,1
CoinKite.com,NucleusMarket,352808847,2
70193751,71450638,44825955,1
Poloniex.com,35,751334443,2
354,1294,629713194,1
2214,999Dice.com,22120000,1
FaucetBOX.com,1144,544235645,12
60,2640,999992908,1
ePay.info_CoinJoinMess,CoinURL.com,11886297,1
AlphaBayMarket,SatoshiMines.com,4084453,1
