Source,Target,value,nb_transactions
AlphaBayMarket,SatoshiMines.com,11248100,2
69906437,368,3222715521,1
57,23722,75153409,1
Hashnest.com,BTCJam.com,32243639,2
ePay.info_CoinJoinMess,OKCoin.com,21781496080560,230
Bitstamp.net,Huobi.com,1993753433,2
96584,71528906,52174988750,10
BitcoinWallet.com,811,16361292,1
74147442,0,8938390,1
2990531,MaiCoin.com,560781005,7
9925458,0,8740762,1
71005792,BTC-e.com,222775700,2
351,10014178,3600009,1
73231433,51712,620709206,1
PocketDice.io,70901447,6300000,2
1007691,289,5470000,1
69199627,0,210863665,17
MaiCoin.com,2457856,6145736,1
5183751,0,319683660,1
289,315,8368826,1
PrimeDice.com,Coins-e.com,1990000,1
72839276,69121606,149990000,1
37466229,72262230,410000,1
Rollin.io,Xapo.com,16287561,6
72760016,22583343,312831901,1
BitPay.com,348,16318435,1
52033,8194,99990000,1
39694960,292,33809777,1
259537,Bittrex.com,62370600,1
CoinPayments.net,331,21761996,7
70115593,398,13381520,2
70822757,BitPay.com,143853431,7
5325883,70770461,524622626,1
39694960,YoBit.net,41215179,1
Loanbase.com,1769,1673376,1
2990531,32567,10732436,1
AlphaBayMarket,73362367,912940024,1
Xapo.com,71921521,1014394816,1
499920,LocalBitcoins.com,77376848,2
Genesis-Mining.com,LocalBitcoins.com,299121906,2
3368,Huobi.com,23449796,1
32567,1539,376780,1
71580357,LocalBitcoins.com,38472700,1
194937,OKCoin.com,5387156,1
73336527,74067369,286954495,3
70193816,0,29950000,1
Bter.com,1598,99990000,1
71790520,289,127115559,3
71554939,Cryptopay.me,6451216,1
NitrogenSports.eu,PrimeDice.com,2007000,1
ePay.info_CoinJoinMess,1647,6629150981040,70
69144722,2230,60987546,1
Cryptonator.com,BTC-e.com,1323673,1
60,6075,18646045860,2
51868,50175,200040000,1
70611284,401,84027575,1
74093690,860,23893631,1
454,76526,11268549631,1
330903,454,1008889021,1
24621623,2439565,2908536,1
Poloniex.com,PrimeDice.com,8596543437,6
70192781,SatoshiMines.com,3019975,2
39694960,Luno.com,439527101,13
Poloniex.com,Cex.io,4530341629,5
51326,50996,109127155,1
70796631,CoinApult.com,91577448,1
0,Exmo.com,7279477,2
6484665,70369,1231154629,1
Huobi.com,860,1066758942,7
999Dice.com,64698442,9992657,1
25820237,FaucetBOX.com,407960000,4
ePay.info_CoinJoinMess,1294,284106470616,3
57807400,2652,10666510,1
70744026,NitrogenSports.eu,88410000,10
MoonBit.co.in,289,154354511,1
61182469,2652,58401152,1
69433503,Poloniex.com,329914359,1
454,26954,55273866738,2
NucleusMarket,Xapo.com,4578077,1
PrimeDice.com,71553156,2607664,1
71685895,70638958,6221688,1
71607464,BitPay.com,2090126,1
Cryptonator.com,269,1119796,1
1769,Paxful.com,4901125,1
44864,454,137761270,2
Paxful.com,70167655,359794281,1
69617757,BitZillions.com,57141190,8
73702037,74120699,108906294,1
2896419,1747,305600000,20
17641425,331,60067928,1
57,2238,905428,1
2705,BitcoinWallet.com,24620000,1
46015166,BitPay.com,57479047,1
71816350,69671033,1357012600,1
71581255,CoinTrader.net_LocalBitcoins.com,126813081,1
3799512,BitPay.com,12509579,2
5537264,50648,999990000,1
70011039,70089267,1685173,1
FaucetBOX.com,5683,10472117,1
NitrogenSports.eu,28578,57783000,3
354,63073,2421173127,2
72865208,7,710548,1
69879621,CoinKite.com,71258222,2
MoonBit.co.in,1309,135443922,1
5542742,1103087,1157014391,1
496445,8889192,4944000,1
YoBit.net,ePay.info_CoinJoinMess,6311124,4
69827804,73832987,19990000,1
69958618,Exmo.com,1674968,1
Kano.is,Cex.io,15017578074,6
FaucetBOX.com,57878368,13542090,1
72865479,BTC-e.com,6164371,1
70429474,72498540,133038155,1
22434045,21907,69516097,1
FortuneJack.com,289,10041381,3
64740,Poloniex.com,52987259,1
2990531,Exmo.com,61726088,2
629,0,3684086,1
Kano.is,107,10011718716,4
71554939,BTC-e.com,919640567,7
70822405,513,2329600,2
Kano.is,22199,5005859358,2
107,1582,40003171,1
70558884,CoinGaming.io,247611,1
73388652,73571623,1501974550,1
CoinPayments.net,4,287810314,67
72262922,69147682,155702967,1
BTCJam.com,10139708,11289489,1
70534041,74326234,39383372,1
351,4,175978849,65
5542742,89134,1157014391,1
496445,MercadoBitcoin.com.br,4944000,1
483243,566,722854556,1
70638358,BTC-e.com,226354904,1
Bitstamp.net,73780544,1423675573,1
FaucetBOX.com,71133908,13542090,1
Kano.is,72157125,5005859358,2
11996149,227,2111637,1
354,5162,5021756920,4
73807057,72367215,8888740,1
Bitcoin.de,BitPay.com,51319865652,115
454,8388,179809994202,7
51215,41573,130150000,1
0,Purse.io,187197104,2
351,883,5014283,1
64249570,ePay.info_CoinJoinMess,78576530,1
71554987,69461027,49144204,1
70770466,61,45688871,3
Genesis-Mining.com,Huobi.com,149560953,1
46252592,566,44950000,1
354,1144,3255795765,6
4126,47654,20433201,2
73441091,51515,377460000,1
FortuneJack.com,57,14140041,12
50725,51753,138801301,1
999Dice.com,1218,6234532,1
6673721,BitPay.com,17777170,1
71450266,72183392,8812113,1
398,Cubits.com,21003923,1
ePay.info_CoinJoinMess,28927,378273798855,2
71554939,BitcoinVietnam.com.vn,60889629,1
26954,454,930102484,2
Kano.is,Cryptsy.com,30035156148,12
71659769,4544,140458184,1
Kano.is,92587,5005859358,2
9329436,BTC-e.com,699977748,1
0,35046709,6499989,1
0,4758,57944843,1
Bitstamp.net,107,499969890,1
1228047,6882,326286525,1
5620,290,1869994400,1
51843,51375,176633238,1
60,CoinTrader.net_LocalBitcoins.com,559160057518,7
8740500,19431,30985594,1
70508200,655,1691336,1
FaucetBOX.com,46812006,273104889,1
70401563,CoinTrader.net_LocalBitcoins.com,69990000,1
50509,51055,126640000,1
999Dice.com,23627,1289275,1
70482207,28555047,474371000,2
690674,1294,13990000,1
13077,417,4728053116,1
3594434,Hashnest.com,327759311,1
3368,170,106358171,5
71816350,Matbea.com,862666890,1
69278079,72944042,12347003,1
66226329,4,37292166,9
10440706,PocketDice.io,10720306,2
818721,NucleusMarket,482752600,1
269,6075,26406172,1
31707,47654,115375094,1
70089229,50453,99990000,1
354,73361777,304261505,1
CoinURL.com,73910967,49975000,1
24621623,4,498421303,46
914715,CoinGaming.io,50034000,1
21650441,4,151880465,28
Kano.is,29227,5005859358,2
24621623,0,854653228,57
FaucetBOX.com,1582,2097087207,15
71816350,ePay.info_CoinJoinMess,5339140019,5
BitVC.com,Huobi.com,5381642401,7
69697250,Bitcurex.com,6143950000,3
502796,71869225,98469,1
ePay.info_CoinJoinMess,472,189404313744,2
CoinPayments.net,417,12914903,2
49998,50023,352195283,2
354,47678,546259543,1
6022,290,175302180,1
269,170,1240449,1
Purse.io,Bittrex.com,6652475,1
354,8577123,2192867485,2
50623,1223413,29990000,1
50606,8194,854230000,1
ePay.info_CoinJoinMess,69958618,94702156872,1
60,2640,393197115,1
NucleusMarket,27849,99900000,1
35930791,LocalBitcoins.com,994675270,1
PocketDice.io,0,1784619,7
35,BTC-e.com,1694224,1
ePay.info_CoinJoinMess,BTCC.com,10456459733978,116
3368,1316,23449796,1
354,57,30106692537,48
61,BTC-e.com,7283526860,59
4395,290,239680000,1
CoinPayments.net,162,24267540,3
14950759,0,9414691,1
SlushPool.com,10251,2548151799,1
Poloniex.com,Btc38.com,18694806054,18
70953245,Bittrex.com,500995631,1
Paxful.com,NitrogenSports.eu,62837061,1
69435386,Kraken.com,5383965,1
73048147,70770461,393928586,2
70063369,Xapo.com,290776637,2
48668419,566,11506000,1
NitrogenSports.eu,Bittrex.com,146362968,3
66002753,655,39296955,2
421,396,223741984949,45
MoonBit.co.in,72498594,166908614,1
71947360,BTC-e.com,5007704584,2
51843,50640,140120000,1
71554939,833,77284182,1
72289120,BX.in.th,2824901344,2
5137,NitrogenSports.eu,390361836,1
72836291,AlphaBayMarket,21382096,1
39694960,ePay.info_CoinJoinMess,33809777,1
Xapo.com,Coinichiwa.com,2078280424,2
Genesis-Mining.com,829211,112219858,1
50250,51120,131685106,1
37686970,CoinTrader.net_LocalBitcoins.com,344290000,1
73284596,71555020,31454783,1
60,162,2193523794,1
51830,73128,1000080000,1
ePay.info_CoinJoinMess,361,14599947,1
Poloniex.com,Huobi.com,8304008717,7
71476550,73048354,81734612,1
Huobi.com,290,33432386970,49
64475407,CoinKite.com,30240059,1
ChBtc.com,25600,64503108040,3
4355,LocalBitcoins.com,55580000,1
71633704,BitPay.com,2025652,1
69224744,AlphaBayMarket,5441636,1
2799,195,47990000,1
NucleusMarket,Bitcoin.de,40110803,2
35270697,70822744,149722645,2
71999180,BTC-e.com,14490053,1
308045,1747,3179470000,53
71738297,PrimeDice.com,18930000,6
871,PrimeDice.com,25442256,2
73441080,70036886,24669257,1
921102,Exchanging.ir,185659274,1
28243748,999Dice.com,265310885,2
71554939,17227739,22118042,1
72419729,Luno.com,28170321,1
69642856,BitPay.com,35557700,1
5542047,Xapo.com,1854898352,6
Exchanging.ir,NitrogenSports.eu,337625269,4
51843,173805,206543238,1
61,868650,14200586,2
48852186,BTC-e.com,27964202,2
2184,25600,14001000016,1
151245,CoinTrader.net_LocalBitcoins.com,225815072,1
70534041,0,149423301,1
995,47853,15696850,1
Genesis-Mining.com,22199,13162023,1
Bitstamp.net,73205466,1979974470,1
2990531,Cryptonator.com,1640766745,16
351,HolyTransaction.com,5099225,3
Kano.is,Bitstamp.net,10011718716,4
73441080,73936596,339647034,1
MaiCoin.com,BitoEX.com,9183451877,17
1138,0,4293356,2
5542742,69644715,1157014391,1
0,3957,267486,1
73336527,70717767,77457680,1
954,Btc38.com,199990000,1
5542742,201738,4760737638,6
496445,Bitstamp.net,4944000,1
Hashnest.com,FaucetBOX.com,8071894,1
32413624,Xapo.com,14170000,1
ePay.info_CoinJoinMess,4411380,94702156872,1
3368,700,23449796,1
71554939,57,1337299402,1
Cryptonator.com,1294,14469002,5
1218,72865352,17998807,1
71581193,51014,20040000,1
61,LocalBitcoins.com,3046527387,26
2480,7366,18643554,2
Poloniex.com,31707,1401809757,1
74330402,152,199980000,1
227,170,1383776,1
73388652,4,12480200,1
354,19381,304261505,1
Hashnest.com,1294,3553911,1
70063369,891,92606601,2
821,175,400900133,1
3368,Hashnest.com,70669369,3
72890952,BitPay.com,29014100,1
6048154,LocalBitcoins.com,398244062,2
35270697,69775684,151716236,1
5269835,69226095,36874118,1
871,BTC-e.com,621328690,2
FaucetBOX.com,Huobi.com,11915490,1
1436,Cryptonator.com,199966019,1
37,MeXBT.com,1900739695,1
BtcMarkets.net,35900,21007001719,7
302372,0,556933,1
45048181,70141053,295100000,1
1296830,118992,51211400,1
Bter.com,CoinTrader.net_LocalBitcoins.com,49990000,1
864,Poloniex.com,2149669178,3
CoinSpot.com.au,CoinGaming.io,9798534,2
73217938,2230,19059210,1
45379539,5899508,423116085,1
ePay.info_CoinJoinMess,1396,94702156872,1
NucleusMarket,BitcoinFog,21505960,2
73388652,Kraken.com,358214132,2
354,69981079,511226556,1
70037427,AlphaBayMarket,118860622,1
FortuneJack.com,4,1245743,1
1598,11332,3000000000,2
50640,52214,174937506,1
72944092,70769213,5084520,1
72367929,71110793,8144759,1
73989670,69932507,30390618,3
454,93094,220355415412,6
FaucetBOX.com,289,5517891706,161
5184258,CoinTrader.net_LocalBitcoins.com,1302497902,1
69338,AlphaBayMarket,311380715,1
CoinPayments.net,20168665,130448295,4
Cryptonator.com,HolyTransaction.com,2862994,2
SatoshiDice.com,NitrogenSports.eu,9140000,1
6355,421,576791023,1
Poloniex.com,BX.in.th,4738912559,2
CoinPayments.net,1294291,1737135538,5
35707,454,2352432218,5
FaucetBOX.com,Luno.com,587262304,18
11706884,421,112081523,3
70611284,655,368398037,2
21368174,72262929,59527381,1
61,1218,181751342,2
18877257,1017,209173673,1
SlushPool.com,ePay.info_CoinJoinMess,17729549734,5
1654888,BitcoinWallet.com,474524867,1
7,1872,5008000091,9
73832817,69565876,107592407,1
AlphaBayMarket,Xapo.com,121300892,8
71712123,CoinPayments.net,1082889,1
254153,0,8333720271,1
70141457,74094970,14836883,1
72279715,2230,25559449,1
Genesis-Mining.com,59881034,13162023,1
Genesis-Mining.com,62060546,13162023,1
71842975,72838825,37006049,1
Bter.com,Coins-e.com,35380098,3
ePay.info_CoinJoinMess,72627169,1700990013,1
51192,50199,74028568,1
Bitstamp.net,71999700,7209812855,1
906,SatoshiMines.com,99990000,1
14096,1022532,20990000,1
1228047,51754,416984994,1
72550356,BTC-e.com,87002928,1
76526,LocalBitcoins.com,1886067776,1
1654888,1294,716217888,3
41887342,73491965,50684514,1
69697166,289,192085,1
118992,51523749,1931507037,1
51262,50762,14520000,1
16768780,71423096,143281976,2
354,7366,11077507104,13
444,LocalBitcoins.com,9994414,1
Bitstamp.net,BTCJam.com,484496696,1
Xapo.com,1769,3118719374,3
55698043,15278773,10215596,1
FaucetBOX.com,762014,8709605,1
108,CoinTrader.net_LocalBitcoins.com,898159213,2
73441091,72154967,699980000,1
Rollin.io,Paxful.com,33547080,2
5542742,2461,1157014391,1
71764611,860,304790000,1
122,131,1102402221,2
60,BTC-e.com,14339094943,7
0,289,655527,2
436725,69121566,6999980000,1
FaucetBOX.com,195512,273104889,1
71476879,2652,341806207,2
1022532,386,40706900,1
456,Bitcurex.com,961081597,4
MoonBit.co.in,421,364143950,1
Bitstamp.net,BitBargain.co.uk,42093887882,12
50023,69565686,64060000,1
51192,Luno.com,400260000,1
Huobi.com,NitrogenSports.eu,2494395,1
GHash.io,525,10051181584,2
OkLink.com,3980,41896052163,47
71084752,1289937,799990000,1
AlphaBayMarket,LocalBitcoins.com,6349374151,65
72972543,2230,29620873,2
57,CoinTrader.net_LocalBitcoins.com,50848924843,1
Purse.io,71658765,45468469,1
Xapo.com,Bter.com,5113465864,5
FaucetBOX.com,46011832,9523775,1
Poloniex.com,289,15783593559,8
6484665,50926,519930000,1
50640,50133,1581274506,1
Bitbond.com,1769,119695087,1
15432075,195,27489307,3
24621623,BtcTrade.com,45142591,2
Paxful.com,348,99991031,1
51807,51406,93930000,1
1226470,73805696,2799016774,1
NucleusMarket,CoinJar.com,166530235,2
74042229,57451766,187266155,1
69723273,96,21108011,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,189404313744,2
69903114,7,4284224,2
69827719,70979684,57731890,1
73517524,52176,189990000,1
Huobi.com,472,7175793849,1
74330389,CloudBet.com,33780000,1
FaucetBOX.com,Igot.com,305123184,3
4338203,Coinomat.com,286897168,4
Genesis-Mining.com,72288535,112219858,1
70061898,96,3489410,1
69566077,96,4449734,1
YoBit.net,PocketDice.io,29980000,1
15278773,BitPay.com,88720117,1
73466970,BTC-e.com,1941574,1
74330584,AlphaBayMarket,504354652,1
61,71737904,7300300,1
50180,50175,199990000,1
Xapo.com,855,9763706320,8
21368174,69565218,44329101,1
1436,10166,199966019,1
289,1309,17908752,1
Genesis-Mining.com,523,261780811,2
3810,BTC-e.com,3111693,1
69459812,Xapo.com,13926580,1
Luno.com,4331368,586554200,1
Xapo.com,69644132,1014031542,1
954,290,83914973682,26
FortuneJack.com,CoinKite.com,1107534,1
NitrogenSports.eu,CoinGaming.io,32982745,3
73856486,2652,27404000,1
Bitstamp.net,Kraken.com,100553881854,3
5542047,71894951,570730000,1
354,2063784,2784400002,2
6355,CoinJar.com,576791023,1
69304177,1070,390210000,6
FaucetBOX.com,37,81795281,2
Paxful.com,BTCJam.com,149789187,1
486014,566,390476000,5
71816350,170,16162289772,15
73231433,50289,1039996000,1
71554939,7219,55584511,1
483243,175,1549870000,1
50668,51569,37820206,1
71816350,315,1628887938,2
ePay.info_CoinJoinMess,74147433,244933250,2
AlphaBayMarket,20849,2249717,1
1654888,Hashnest.com,1522306619,5
Genesis-Mining.com,2922,26324046,2
5542742,255623,1165689586,1
269,55782,56264472,1
4457,4478,20792072,2
2990531,351,2682647,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,207825305,2
Genesis-Mining.com,GoCelery.com,448682859,3
71816350,331,1002439057,1
61182469,860,71804798,1
50640,169991,3038999012,2
131,MercadoBitcoin.com.br,101549000,1
35,189,22751353,1
AlphaBayMarket,995,10263772,1
Genesis-Mining.com,70665276,112219858,1
Xapo.com,BTCJam.com,10706546387,10
5198869,7,10922731,4
189,Bittrex.com,185121366,3
Xapo.com,942,10375978017,10
Exchanging.ir,CloudBet.com,191960000,2
3368,CloudBet.com,23769777,1
227,FaucetBOX.com,5300207,1
30052,454,14608924241,3
MercadoBitcoin.com.br,9749,8002000002,5
CoinPayments.net,5271171,1057573,1
164,CoinTrader.net_LocalBitcoins.com,11671224230,3
107,69304029,1002777365,1
Huobi.com,73362118,37490000,1
6355,Kraken.com,576791023,1
73048147,74224961,3965262,1
2990531,7983,72560000,1
5325883,71424126,165542407,1
Paxful.com,SatoshiMines.com,52395940,1
69383128,289,9058994,1
26111197,1769,3271602,1
50726,50648,334626782,1
59065,15523721,5028841045,8
72390107,860,187458164,1
18488383,LocalBitcoins.com,2047515222,2
FaucetBOX.com,2329,7872041,1
50700,51204,303276382,1
2640,Kraken.com,376939601,5
CoinKite.com,289,10000,1
1654888,0,7197240003,26
Genesis-Mining.com,5825541,13162023,1
BitPay.com,1647,450539651,1
3348,84127,5539158023,1
Xapo.com,66254,1023014903,1
Huobi.com,2184,48175595,1
51095,8194,123310000,1
25296,454,3052413746,2
BitPay.com,71921412,4808235,1
467273,368,106629,1
1654888,57,769044366,3
BitVC.com,995,33060000,1
Bitstamp.net,860,2181963678,2
70534568,655,253584000,1
5325883,73989670,1023619024,5
50778,8194,100220000,1
146276,Bittrex.com,1640000,1
6919,Bit-x.com,4675794,1
189,1309,23108462,1
Genesis-Mining.com,122763,149560953,1
566,421,5094414,1
69749680,22687508,14326656,1
35,1582,1244344,1
1138,CoinTrader.net_LocalBitcoins.com,4010741,1
ePay.info_CoinJoinMess,2545,1894043137440,20
CoinPayments.net,871,72295612,2
70927603,71790244,46560000,1
318683,0,285024474,1
1218,ePay.info_CoinJoinMess,129990000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,731352657,21
1654888,66122,253423099,1
Bter.com,0,7812896,2
Xapo.com,72052093,1596295396,1
456,BTC-e.com,1644922516,11
73334677,1218,5421472,1
72550775,61,5409695000,11
39799,OKCoin.com,1703116093,1
70534041,43397186,78777344,1
Xapo.com,74015284,1058904827,1
53479,71685540,200052577,1
73203948,7,22690000,2
1296830,1747,139447932,9
SafeDice.com,4,3218989,2
122,821,1099990000,1
8477213,CoinTrader.net_LocalBitcoins.com,1405454219,1
MoonBit.co.in,71163205,352726503,1
386,Poloniex.com,6001828,1
396,LocalBitcoins.com,123450721,1
31707,Bitstamp.net,115375094,1
71450805,Bitcoin.de,2755256660,1
SatoshiMines.com,Bittrex.com,300000,1
2990531,73754556,1295383336,1
3368,497,23449796,1
72315527,73807057,10908708,1
396,999Dice.com,516147916,2
29209397,9312405,166085238,1
Xapo.com,4908,1026915316,1
72367939,57194600,12211491,1
Genesis-Mining.com,Bleutrade.com,937048360,10
72367415,4,1541454,1
2012172,70037420,19207319,1
Poloniex.com,348,554024771,1
Poloniex.com,YoBit.net,7951947975,10
70167579,72786589,23431099,1
806134,PocketDice.io,42638387,11
456,AlphaBayMarket,1757860679,24
Poloniex.com,269,4363449990,10
73388349,4,3913981,1
13077,72025707,2102173092,1
PrimeDice.com,Rollin.io,490000,1
69460734,368,2513309,2
149737,BitPay.com,36336240,1
70586702,72995324,26418589,1
AlphaBayMarket,70796466,44490000,1
15879,CoinTrader.net_LocalBitcoins.com,122864794120,1
70927603,74302021,33713113,1
FaucetBOX.com,72104795,29432861,1
Genesis-Mining.com,6919,26324046,2
72183518,Cex.io,7765252,1
2799,72760095,399990000,1
50427066,883,6987959,1
73046041,0,707721966,11
456,CoinKite.com,16236893,1
ePay.info_CoinJoinMess,6748,662915098104,7
ePay.info_CoinJoinMess,73284530,7608582,1
3528112,96,34220778,1
CoinKite.com,0,3260401,4
51807,70029,58570000,1
864,2648,92466371,1
73258131,BitPay.com,25946935,1
HolyTransaction.com,ePay.info_CoinJoinMess,121050230,7
69120997,BTCCPool,5556411,1
Rollin.io,4,78241401,15
3368,Purse.io,17844401,1
Poloniex.com,35,17184421497,10
70927626,999Dice.com,59990000,1
72839276,72286047,70068760,1
52666,51094,600040000,1
ePay.info_CoinJoinMess,Coins-e.com,94702156872,1
69906440,368,13415174,2
5542742,891,42376940,1
Kano.is,269,5005859358,2
71319609,Betcoin.tm,1406711,1
Kano.is,Bitcoin.de,15017578074,6
376300,Poloniex.com,238000,1
FortuneJack.com,PrimeDice.com,16255844,4
71398086,860,50367094,1
1709925,ePay.info_CoinJoinMess,18604000,1
Poloniex.com,523,4643668616,6
Xapo.com,PrimeDice.com,53062299890,45
Genesis-Mining.com,1386,635781480,5
612782,879,99999908636,1
72839276,71842951,90600327,1
16962,1227,222388206,1
Xapo.com,513,1012827951,1
269,1576,1113547,1
Bitcoin.de,Bleutrade.com,763167000,1
70744026,566,154777948,10
6048154,351,397727916,4
Genesis-Mining.com,OkLink.com,112219858,1
74042229,LocalBitcoins.com,36123450,1
MoonBit.co.in,72707816,176238292,1
622667,AlphaBayMarket,49808345,2
70741487,368,44622378,1
3368,289,158863158,7
921102,PrimeDice.com,63699188,2
46096938,LocalBitcoins.com,26281841,1
Xapo.com,999Dice.com,47120832606,44
61,Matbea.com,118735625,8
BitAces.me,NitrogenSports.eu,1156470466,2
390063,MoonBit.co.in,7480000,1
Poloniex.com,1386,2190598601,1
52080,Huobi.com,81290000,1
864,LocalBitcoins.com,25008818,1
Bitstamp.net,2384,222054704004,25
Hashnest.com,74015284,5292222,2
Poloniex.com,386,517195885,2
700,2307577,2411355,1
Genesis-Mining.com,Loanbase.com,450827833,6
3368,YoBit.net,46899592,2
AlphaBayMarket,70246066,136900000,1
70953245,0,497547317,1
Huobi.com,1226,804842846,3
73336533,Cubits.com,2385592479,1
71189185,421,3169426,1
