Source,Target,value,nb_transactions
70560554,774,21459816,2
Poloniex.com,995,1255043445,2
70063369,BitPay.com,311691482,2
70875051,Poloniex.com,650796,1
73987564,73022039,10078468,1
821,563,101182622,1
YoBit.net,342,10817368,2
954,Bitstamp.net,4206340320,1
FaucetBOX.com,Rollin.io,11529159,1
57,Poloniex.com,297325054,6
36837,44273792,49990000,1
21083497,44,2664886,1
3425,BitBay.net,6436254,1
Kano.is,162,5056183271,4
33291,Cryptonator.com,53376461593,352
73336559,69513664,43187570,1
74304268,2922,31323681569,1
Huobi.com,468,106930000,1
CoinPayments.net,315,184173342,2
ePay.info_CoinJoinMess,71869225,11000239,1
233,2566,5000384,3
72757143,BTC-e.com,217677130,1
107,70455793,41765036,1
821,122,7453240000,1
ePay.info_CoinJoinMess,70822184,63183161,1
74278618,74278522,328587570,1
39694960,HolyTransaction.com,568776493,6
4126,37,165334835,1
871,34100,149455773,2
FortuneJack.com,4,6743270,6
27140713,999Dice.com,60747988,1
CoinPayments.net,67641,785207488,3
Poloniex.com,340,26511167099,5
74304268,BitoEX.com,5175484571,1
72681482,233,912206500,4
71136911,51259,492987570,1
69906258,942,4507570,1
71816155,BitPay.com,37163502,2
3370,1070,171831986,1
2465,24951,40809155,1
8662,Xapo.com,10487570,1
Poloniex.com,2643,336284143016,21
Bitcoin.de,71319618,2808742987,1
69252057,Poloniex.com,54247570,1
227,351,2303090,1
3187,883,55177217,1
73126262,69226095,8398277,1
1477737,OkLink.com,785702600,1
70690295,44,456960,1
71840457,71032462,32219176,1
74304268,44862,10302089100,1
73336533,289,295817758,1
73336533,Cryptopay.me,1607144926,1
65372,Xapo.com,7621770,1
1654888,69853001,9828577,1
1228047,FortuneJack.com,636237128,3
842,20,2999970000,1
70848854,368,115341390,2
13278575,468,3686095,1
74304268,Poloniex.com,659898838375,83
73153283,70637818,16032670,1
1575,Luno.com,36125230,1
33291,69644715,232185287,1
777,3648,5058083,1
7645,Cex.io,98124081,1
269,YoBit.net,11518050,3
22583343,20,31704018,1
3368,129,12227230,1
3368,0,990405630,81
Huobi.com,472,8279346526,6
74304264,Cubits.com,153850779,1
1612,298,29808581357,1
354,72865369,723051399,1
472,BTC-e.com,48602300,1
Crypto-Games.net,CoinGaming.io,3203370,1
48860,29,121559437,1
0,6252,235900,2
1575,391,48902309,1
39694960,102,88089643,1
ePay.info_CoinJoinMess,73466994,119888410,1
ePay.info_CoinJoinMess,189,119888410,1
74330584,Bitstamp.net,363527150,9
20,72760095,1212318102,1
FaucetBOX.com,437,19488612,1
73868651,2230,471363390,4
1142085,29,72053746,2
220,227,3630601,2
SlushPool.com,BTC-e.com,6639729007,3
999Dice.com,29,115064283,2
71450805,ePay.info_CoinJoinMess,33980515254,9
SlushPool.com,70770548,7769065640,4
60,2640,119297593,1
33291,Bter.com,315694467,2
69617838,74225828,11730975,1
20,163,4214493633,13
Xapo.com,7351,102868321,1
117,4,16048686,1
71450805,3167,3553323831,1
Kano.is,0,1453650284721,1150
SlushPool.com,57,14639056798,8
3658,60,306389811,4
0,1585,7157782,1
Poloniex.com,3211,712109536403,23
Poloniex.com,35255,3182692533,1
469,BitPay.com,97137790,2
69539616,44,5775257,1
1228047,101,578936077,2
906,57,99987391,1
Xapo.com,48009518,70690000,1
60,BitPay.com,519561781,1
Bitstamp.net,6193,4062214871,2
73336533,5806528,4076325259,1
74304268,29,68304100180,10
69278079,74329736,147062902,1
8204715,469,19966780,2
ePay.info_CoinJoinMess,ChBtc.com,173685813325,5
695,20,99534596,1
61351,523,18990000,1
87610,72209797,13617304957,2
ePay.info_CoinJoinMess,72498745,34737162665,1
342,ePay.info_CoinJoinMess,4029544,1
0,MercadoBitcoin.com.br,6866025,16
72891555,44,1241533,1
Huobi.com,CoinPayments.net,1560255010,10
12828,OKCoin.com,15582602,1
Huobi.com,72603281,170134273710,5
9294193,70822592,38640000,1
ePay.info_CoinJoinMess,73702052,26955347,2
69173161,CoinGaming.io,249987570,1
CoinPayments.net,57,1217745410,8
833,ePay.info_CoinJoinMess,42413020,1
72733578,29,1886321145,7
Xapo.com,227,323874468,4
0,BX.in.th,2406387,2
6048154,Cex.io,1774968555,2
73754254,LocalBitcoins.com,49726760,1
105520,286,695408136,1
71423096,44,14818433,1
9714,52081,399987570,1
4,859,1181345627,1
Kano.is,94271,5056183271,4
1654888,99748,112362302,1
Kano.is,40231,5056183271,4
163,Luno.com,8714786,2
Xapo.com,189,56776364,1
ePay.info_CoinJoinMess,4907947,1299933200,1
54597475,898,211685944,3
126,Paxful.com,29165431,2
1142085,BitPay.com,94833628,2
60,Bitstamp.net,647338509,2
46798,CoinTrader.net_LocalBitcoins.com,2513952,1
Bitstamp.net,40097114,171114629154,44
1477737,CoinPayments.net,821126809,1
89670,29,3254672140,3
220,131,1500023,1
74252166,HaoBTC.com,19007864450,5
70272383,340,115662175,1
16704,Bitstamp.net,3740723217,2
Huobi.com,50133,12278468,1
73728541,44,8253466,1
4,CoinGaming.io,1397914523,4
108,LocalBitcoins.com,19194381,2
739337,368,29582424,2
1669,122,6713500000,3
1612,563,596959809728,17
57,39,313954304,1
74121075,96,5480833,1
ChangeTip.com,0,4984724,1
292,FaucetBOX.com,1334203,1
0,163,252184925,30
Huobi.com,286,90841426,3
269,Bittrex.com,57836890,2
163,6661709,9441487,1
56576233,91,6653953,4
50236,50588,99640000,1
73989640,2895,14658649,1
368,ePay.info_CoinJoinMess,92000018,1
Xapo.com,544,1994648041,2
1215,1566,12021442672,4
74304268,269,116254863223,15
69826372,69984672,47295386,1
3368,152,48908920,4
129,72366535,88733986,1
1654888,20110269,615196247,2
269,BTC-e.com,32100392,4
1575,Huobi.com,1527787325,1
73466663,0,44607978,1
72498659,BitPay.com,1205954,1
Poloniex.com,22286811,3889595687,1
FaucetBOX.com,72025989,15814608,1
72655339,44,8015913,1
71110666,20,147251000,1
227,368,1701233,1
229519,BTC-e.com,1022840000,1
ePay.info_CoinJoinMess,163,63183161,1
20,200,1235317853,12
87610,774,8998656001,2
Xapo.com,578,183193705,3
73255232,2643,10139544,1
1612,38161,29808581357,1
1654888,292,208033962,1
189,129,37881670,2
Bitcoin.de,163,2973327979,1
YoBit.net,FortuneJack.com,16006844,1
1669,29,7040810003,4
1654888,Bit-x.com,414097637,1
72943862,Cubits.com,5618948,2
50236,52698,25658825,1
CoinPayments.net,4483461,14355565,5
74304268,444,94774165,1
220,91,11488517,6
73336533,331,42041403740,11
22974541,131,4302399225,1
999Dice.com,Bter.com,40184,1
60,BitBargain.co.uk,201583114663,1
292,BitPay.com,26418063,6
4,942,151797362,3
629,Xapo.com,1150614,1
FaucetBOX.com,MercadoBitcoin.com.br,979081811,55
51,BTC-e.com,908188684,8
70770110,ePay.info_CoinJoinMess,20510820,1
Poloniex.com,Cryptonator.com,101542150754,8
69984509,70351580,146750163,1
10054,Luno.com,200985420,2
391,Luno.com,1045726,1
3455,10543670,17570114,1
1803,129,19060169,1
0,CloudBet.com,139500593,37
74199665,26220,142427500,1
39,Bitstamp.net,6349062887,2
70976754,289,168192242,2
1575,1227,36041616,1
71554939,MercadoBitcoin.com.br,465000825,3
33291,16621,5577740513,34
995,Bittrex.com,129144859,1
0,398,33078529,8
27914256,0,27025884304,10
70979323,CoinPayments.net,114995634,1
98488,129,999989196,1
69330624,51560,79987570,1
70770073,73568790,95157160,3
37013,69330624,499987570,1
354,2643,1204998250,2
70741487,71032462,7352119,1
Poloniex.com,48860,1072172283,1
101,371,8117111,2
69199571,CoinPayments.net,21487570,1
916927,Xapo.com,4372917,1
469,CoinTrader.net_LocalBitcoins.com,232738434,1
Rollin.io,SatoshiMines.com,1141602,1
107,Xapo.com,1275541093,9
Xapo.com,107,713642063,11
71554939,HitBtc.com,431966709,4
9749,Poloniex.com,509980000,1
20,811,1806046331,11
CoinPayments.net,Coinmate.io,637607775,1
27914256,Crypto-Games.net,6195663314,1
BtcTrade.com,842,41086918613,140
1612,HaoBTC.com,285573308317,9
60,BTC-e.com,2180922443,1
20,60,283341398,2
71947463,401,9637570,1
73231273,2683,21925464,1
69147361,26220,25616710,1
73336533,Luno.com,230871041,1
20,108,263083126,1
FaucetBOX.com,1805,7913154,1
0,284,3614180,1
72315294,ePay.info_CoinJoinMess,123536,1
39694960,1294,99666712,1
70744026,0,8810518,1
72733939,ePay.info_CoinJoinMess,1275204,1
229519,ePay.info_CoinJoinMess,1014910000,1
0,2630,10718942,4
FoxBit.com.br,219,6790,1
4,468,779207236,7
189,Bittrex.com,28047887,2
ePay.info_CoinJoinMess,71999699,34737162665,1
69853380,44,68759375,1
Coinmate.io,1300440,30303000168,3
ePay.info_CoinJoinMess,904,34737162665,1
52197630,342,1779671,1
227,275,11971868,3
351,Xapo.com,3002600,1
906,Cubits.com,99987502,1
74304268,163,25979131328,3
57,368,3763277,1
Poloniex.com,Purse.io,174330320253,7
61,Cryptonator.com,2300020,1
2643,621759,15301554350,2
37,29,1644415979,3
2201602,ePay.info_CoinJoinMess,11313189,1
ePay.info_CoinJoinMess,1918,173450629,1
BitPay.com,126,17528843,1
50826,50790,973411000,1
CoinPayments.net,BX.in.th,6172329942,30
469,Poloniex.com,321668750,1
74147229,44,2158137,2
0,275,462063764,94
MoonBit.co.in,695079,785178729,1
46798,3578,2513952,1
60,0,760415290,1
20,368,2705007909,16
0,884,494800,1
1228047,170,554650353,4
71867875,860,6407089,1
Poloniex.com,1901,29894528145,1
354,472,1323150462,2
3368,Xapo.com,623588730,51
98488,OKCoin.com,1791985354,1
32987477,2531,12589740,4
354,Poloniex.com,71480791712,48
70976754,Xapo.com,1138898711,14
ePay.info_CoinJoinMess,859,177377332,3
354,2647,3911069178,7
0,354,14900169,8
4833806,Bittrex.com,129519937,2
154,811,11161649,1
72681482,ePay.info_CoinJoinMess,16688500,1
33291,70505594,260756623,1
1228047,Rollin.io,2676947551,11
73205732,70037420,79993198,1
Poloniex.com,Bitcurex.com,43145450694,4
27914256,BTC-e.com,7690642160,2
ePay.info_CoinJoinMess,1647,34737162665,1
0,220,44817800,18
CoinPayments.net,25918,131095823,1
ePay.info_CoinJoinMess,BtcTrade.com,6552611643616,187
298,0,200489286,1
71031884,36586430,7823570,1
BX.in.th,468,62569125,2
ePay.info_CoinJoinMess,71424013,34737162665,1
6048154,1575,199230300,1
1182362,220,490838206,2
Loanbase.com,777,164936440,1
PocketDice.io,Cex.io,1149295,1
60,342,1150228013,1
70953245,995,110861773,1
74226354,71659609,297435403,1
74330513,23431,28445140,1
1477737,883,3089330665,2
Cryptonator.com,883,1143643,1
4833806,MercadoBitcoin.com.br,17423402,1
391,107,2983614,1
Bitstamp.net,BTC-e.com,8800047249,4
Poloniex.com,891,408995423,1
71554939,170,97719958,1
60,53283409,859561643,1
3368,BtcTrade.com,24454460,2
3368,YoBit.net,24454460,2
SatoshiMines.com,Cryptopay.me,6370068,5
70298457,44,5705960,1
74199665,BTC-e.com,13431160,1
70926906,BTC-e.com,38049708,1
CoinPayments.net,29071,5985412,1
69224218,44,8911064,2
51291,50779,611750000,1
6167,72078079,236391297,2
CoinPayments.net,170,30294526,1
70976754,BitcoinWallet.com,168192242,2
BlockTrades.us,2899,3544527,1
73751075,44,44662996,1
4126,0,9820246072,73
45298568,71423904,30298010,1
906,284,1306137581,1
107,195,2189013,1
2506,233,76209979,5
73988154,CoinPayments.net,14423320,1
Poloniex.com,BTCC.com,15292676567,3
218505,BitPay.com,27362,1
71659624,170,195166662,1
71293655,49,2271079,1
72545652,57,26715878,1
Bitstamp.net,CloudBet.com,1633652372,1
71319618,BitBay.net,2071765139,2
74252166,0,3801572890,1
391,523,9665764,1
4126,1575,165334835,1
ePay.info_CoinJoinMess,1316,63183161,1
20,195,112564439262,536
220,4,90213229,14
73336533,Cex.io,5480891218,2
72052207,Cubits.com,18258677,1
6573,38539,5517543407,2
2825482,Xapo.com,1107803079,1
Kano.is,107,15168549813,12
17880,BTC-e.com,272861659,1
ePay.info_CoinJoinMess,69697248,34737162665,1
71842769,LocalBitcoins.com,268431216,1
2506,1090,7990000,1
2230,ePay.info_CoinJoinMess,6062658,1
70901286,4544,157275659,3
6048154,513,162558105,1
11432272,Rollin.io,798131700,2
51326,BitoEX.com,21292806,1
7277,2779,255550,1
SlushPool.com,36786,10166108191,5
72367940,69984656,11124283,1
Poloniex.com,605,173325830304,13
73491965,401,13192919,1
Bitstamp.net,BitBargain.co.uk,11371510679,6
2465,FortuneJack.com,3700566,1
69853321,Cryptopay.me,420475454,2
1654888,72917227,286039708,1
Poloniex.com,Matbea.com,83749202940,3
Poloniex.com,Hashnest.com,3889595687,1
70272383,35,899990196,1
5026149,Bleutrade.com,19992630,1
842,4544,52981629,1
Xapo.com,444,85970101,1
69409087,Cubits.com,45764307,1
73152717,70193613,30004999,1
69566077,49,12743101,1
4833806,891,32162484,1
74094614,859,7261338,2
74304268,24493,9775272540,1
4126,Cryptonator.com,330669670,2
71842456,BitPay.com,5257290,1
50509,49954,149980000,1
1306,29,143531087,2
0,37,1166054,3
SatoshiDice.com,1316,27200728,1
396,Rollin.io,996013010,2
1227,163,2864070,1
503,20,7671434,3
906,BitPay.com,199974781,2
2218,Bittrex.com,129363704,14
FaucetBOX.com,CoinJar.com,9874212,1
2218,FaucetBOX.com,9577076,1
CoinPayments.net,Xapo.com,38447523774,242
472,BTCC.com,23401326010,5
72550775,61,237167990,4
ePay.info_CoinJoinMess,91,1645737268,53
52437,52283,50960000,1
CoinPayments.net,20,2317906,2
73388674,LocalBitcoins.com,5830377,2
SlushPool.com,774,17796496188,8
1228047,50054,147331377,1
0,108,21677307,4
FaucetBOX.com,2609,8427299,1
Poloniex.com,57490,1186930336,1
74147462,44,16725870,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,61076203673,5
60,72025812,1393368708,1
PocketDice.io,131,1432373,1
FortuneJack.com,Bittrex.com,1415172,1
10262532,368,4460651,1
0,342,2597795,5
6048154,1090,175737249,2
157,20,7546360,1
2218,129,15814567,2
71816758,401,33906786,1
16621,44,126625096,5
69330624,51562,1949925140,1
57,398,13001655,1
848667,91,585758228,2
396,220,269072263,3
73153272,5026,34340970,1
CoinPayments.net,LakeBTC.com,15884113,1
27914256,ePay.info_CoinJoinMess,18246447573,3
ePay.info_CoinJoinMess,OKCoin.com,24094878789441,692
0,70717613,1485149,1
398,BitPay.com,34648275,10
69461515,72419711,1113675663,1
220,57,24981920,1
33291,122,365383438,2
69617848,286,40917066,1
1227,432,17274000,1
19172839,0,7874349,1
71554939,BTC-e.com,373558550,2
Poloniex.com,LocalBitcoins.com,679217879067,35
FaucetBOX.com,5342,40134019,2
72446493,73492583,31552717,1
193086,Xapo.com,499913700,1
74329159,Huobi.com,1866898191,4
CoinPayments.net,42667,16422105,1
995,CoinPayments.net,72399443,1
848667,FortuneJack.com,782314783,3
HolyTransaction.com,ePay.info_CoinJoinMess,5619562,4
73047698,73780668,67689469,1
SafeDice.com,4,3108938,2
1228047,129,5001327,1
BTCJam.com,0,108025524,4
7655,BTC-e.com,148144268,1
1669,605,2802379448,3
72943049,21774,8238668,1
4126,833,330669670,2
72891686,BitPay.com,84531620,2
Xapo.com,71712161,117745523,1
FaucetBOX.com,1227,19488612,1
3233537,CoinPayments.net,1634090,1
73205260,368,37983916,1
Purse.io,29,62633566,2
YoBit.net,Poloniex.com,1818879091,28
1654888,74303908,442896127,1
72733578,60,608713612,1
70714072,73272517,421848340,1
2739281,4,650411,2
1182362,Cryptonator.com,1159695943,6
Xapo.com,1316,431520839,2
33291,220,1599980154,9
YoBit.net,48860,6957450,2
BitPay.com,Cryptopay.me,216384491,2
73336077,49,17064071,1
451,7319,20648368,1
Bitstamp.net,Coinmate.io,5024478987,1
CoinGaming.io,2579901,363787817,6
37810,563,10300733,1
1054,LocalBitcoins.com,2681043,1
Poloniex.com,70089222,70386326188,3
BitKonan.com,Poloniex.com,4542121,1
57,Crypto-Games.net,5082967,1
70796386,44,4477931,1
29365,4,4810505835,5
69591109,1234442,1500153801,1
101,2803,3309386,2
1612,28927,40009415135,1
3510058,BitPay.com,23805053,2
122,12737,31630186520,9
3368,199273,12227230,1
157,1548,4447966,1
8224,368,33976108,1
72733252,163,17037570,1
69121350,29,713561406,1
35817,BitPay.com,28877679,2
1182362,CoinPayments.net,8834871,1
74068186,44,12815549,1
Huobi.com,2055,12083022,1
69278079,44,122407237,1
Kano.is,Xapo.com,135254105345,107
11128833,BitPay.com,44285210,1
74304268,70901336,12331899301,1
5714831,Xapo.com,9555115,1
Poloniex.com,72628215,40108942156,1
131,Poloniex.com,2207458932,8
ePay.info_CoinJoinMess,5380758,212450038,1
6671,4,8570917,4
21325448,70429876,24687035,1
69591109,2043730,195424454,1
71398009,44,8647668,1
Xapo.com,26220,37484609,1
2218,371,58915897,6
60,LocalBitcoins.com,6955910365,6
821,417,7899950000,1
3368,2024,12227230,1
FaucetBOX.com,VirWoX.com,9310628,1
269,34731,16220724,1
73336533,189,5237172554,1
37,Cryptopay.me,290791,1
469,LocalBitcoins.com,1441447882,3
61,1959,19276398,1
74304268,2811,18698932928,1
69330624,51675,1949717850,2
5078214,BitPay.com,85753070,1
73126590,24414,21300566,1
354,290,614076535,1
69853197,1306,101577802,1
848667,220,1752543119,7
163,227,1840130,1
396,29,345257910,2
73048226,70112559,13658084,1
69278270,71842859,32132040,1
39,Poloniex.com,16945284025,16
45298568,44,63602656,2
69121605,44,7426127,1
CoinGaming.io,CoinPayments.net,511000008,1
139,105520,3040141112,1
FaucetBOX.com,72156774,7800304,1
74147398,BitcoinWallet.com,6275718,1
FaucetBOX.com,71606356,11529159,1
72603512,1548,6817136,1
ePay.info_CoinJoinMess,BTCC.com,2570550037210,74
73152717,71005889,80444964,1
71267112,Xapo.com,3022450,1
39694960,Exmo.com,88089643,1
33291,158,7604202071,44
4126,2643,165334835,1
6048154,YABTCL.com,19106000,1
175,Bittrex.com,67244853,1
69984672,70403855,15666940,1
5714831,2575,2896188908,1
163,Bittrex.com,11000362,1
73571116,158,44336127,2
444,233,57067751,3
70319744,Cubits.com,38205281,1
2141,Huobi.com,1339911356,8
0,YoBit.net,8282586,11
1652,883,128250501,4
70901286,69409522,33134959,1
157,0,37362827,3
73124856,69827047,51161130,1
72156599,60,168987570,1
16021,LocalBitcoins.com,46705020,1
71554939,227,60106085,1
71921509,0,6454650,1
906,158,113446971,1
72891482,44,17065996,1
51,26220,4492240,1
Cryptonator.com,158,104360159,4
1654888,14646954,242892984,1
Poloniex.com,432,110561942606,10
Poloniex.com,2506,48762557793,3
41672,50251,83718420,1
129,BitPay.com,281485207,1
Huobi.com,87959,258920317,1
Poloniex.com,71738111,894956544,1
57,29,41448129,6
361,Poloniex.com,60830888,4
1228047,368,183315378,2
220,ePay.info_CoinJoinMess,4111112,2
6484665,Luno.com,899987570,1
CoinTrader.net_LocalBitcoins.com,605,21526851263,2
70482093,44,1295565,1
ePay.info_CoinJoinMess,CloudBet.com,3249684239,2
44927639,883,3906142,1
Poloniex.com,217,88992327056,15
52032,50122,200220000,1
WatchMyBit.com,122,1367415,1
68870830,LocalBitcoins.com,99918060,1
69827501,342,27526093,2
72314039,44,11892796,1
107,0,2397413328,15
20,69697281,39819011,1
213341,833,7700000,1
72393684,70534688,315431539,1
4,CloudBet.com,2346683661,19
163,432,5002317,1
ePay.info_CoinJoinMess,96,34886301,4
CoinPayments.net,2184,238671260,1
4,163,1546625474,7
Xapo.com,451,29871759,1
70115547,44,1734279,1
292,Cryptopay.me,9180425,1
Kano.is,BitcoinWallet.com,5056183271,4
73126961,368,16445470,1
BitPay.com,73152523,2601486,1
4126,BitoEX.com,165334835,1
71398204,419,5430,1
PocketDice.io,220,4342588,2
49998,71790585,100060000,1
Cryptonator.com,999Dice.com,2655699,3
CoinGaming.io,70612575,2200615,1
FaucetBOX.com,YoBit.net,349701216,25
Xapo.com,39,108646406,2
219,Poloniex.com,10968009335,20
4126,BTC-e.com,1901841416,13
1477737,0,13756114352,12
72839276,52841921,53312266,1
1151,284,39592152,1
71869112,44,6117884,1
FaucetBOX.com,37,40569933,4
Xapo.com,629,162267097,2
Kano.is,72865479,5056183271,4
2465,HitBtc.com,29831194,1
Xapo.com,FortuneJack.com,753911200,12
69144722,2230,132035198,2
25384573,16621,2194365,1
51291,389073,2012110000,1
73413077,72944088,26868798,1
126,BetMoose.com,31766442,1
73571116,368,6992375,1
0,154,8200418,1
73466278,44,8261870,1
49954,51215,44318000,1
73151810,72707469,61046116,1
69252057,61,325735980,4
20,70901140,300064188,1
71685901,331,14258720,2
BitPay.com,72969616,23185430,1
69931834,BTC-e.com,1181953668,1
73124200,472,21421930,1
74304268,1450,12481961097,1
4,0,11596500064,117
74121066,158,102638290,1
71502280,49,5711694,2
Xapo.com,50701,65922560,1
5540,70062682,199990000,1
5325883,69514014,47027179,1
Poloniex.com,73255232,1385290929,1
Xapo.com,271437,92531908,1
Huobi.com,152,3422734810,7
29071,52503,9987570,1
57,Loanbase.com,3749630,1
Huobi.com,OkLink.com,125726828,4
BtcMarkets.net,4603553,298947558,1
52437,50491,30840000,1
ePay.info_CoinJoinMess,73022114,9343235,3
70638951,51569,66525860,1
4,BitPay.com,4728270102,23
429033,0,94175970,1
396,398,151159526,1
72315118,129,1507448,1
70586820,71790459,48752908,1
999Dice.com,220,37282802,4
BitKonan.com,YoBit.net,1436197,1
73963487,41176,62938624,1
Cryptonator.com,170,13387445,10
18972,SpectroCoin.com,25243012,7
2230,BitcoinFog,684020023,1
HaoBTC.com,195,10150000,1
28213,2468655,84882976,2
4478,BitPay.com,36006091,1
74304268,Cryptopay.me,26295661548,4
Bitstamp.net,342,16662721468,1
73728556,44,3350102,1
3658,871,197879200,2
57,ePay.info_CoinJoinMess,94067336,7
864,LocalBitcoins.com,41269222,1
848667,Cryptopay.me,272294630,1
SatoshiMines.com,163,2263964,1
7655,Cex.io,1723570357,1
129,Xapo.com,100987263,1
432,485934,53588325,1
Rollin.io,417,287240390,4
73047698,72315531,10555958,1
33291,199545,167018360,2
Huobi.com,131,33078335662,11
74304437,72603422,165913936,1
1669,20,954870000,1
916927,0,511441,1
70953647,70297201,16554760,1
73751954,Xapo.com,321406959,1
Rollin.io,Luno.com,17976899,10
2218,Poloniex.com,19154152,2
1477737,Luno.com,3043431825,2
74304268,942,12878568515,1
74015866,Kraken.com,3227294570,1
YoBit.net,OKCoin.com,39832894,1
CoinPayments.net,70874949,64780146,1
39694960,4,4367191585,42
3528112,44,8346000,1
11543080,0,14971425,2
Xapo.com,MercadoBitcoin.com.br,1697586278,18
73544512,44,1563762,1
71502833,60,2235073490,3
27914256,289,13692899093,2
73387955,44,7847570,1
3187,1090,15986196,1
73910968,368,600543013,1
354,22291,732228747,1
BX.in.th,71868448,91092500,1
105520,50236,851219068,1
28669643,73493149,18023329,1
15434517,860,6964786,1
25598919,401,137042274,1
Huobi.com,20,12099521905,29
50726,50265,30140000,1
70927666,LocalBitcoins.com,54954004,1
1669,22974541,1799970000,1
71319734,401,7739126,1
74094855,44,1891358,1
848667,158,2064251795,5
71842541,0,3227600,1
57,432,74668155,4
26660,31943,290314252,2
74042229,0,411739011,3
33291,1294,768763638,4
184809,331,815107143,3
71450805,158,5470051793,1
398,Cubits.com,61083826,1
227,868650,11930032,1
69853380,49,135718750,2
71187877,44,6624890,1
56378941,286,1028594,1
CoinPayments.net,YoBit.net,333268545,3
4126,2899,165334835,1
ePay.info_CoinJoinMess,292,104624038455,9
842,29,120410205,1
Bit-x.com,Luno.com,2936986,1
72498540,69775837,384591412,2
4,BTC-e.com,50863820,1
Xapo.com,154,50350354,1
219,170,2973946332,1
71685913,163,54741022,4
2739281,0,15270833,4
64740,60,39909416,2
69249504,61,115618481,2
Xapo.com,74042229,118012493,1
Huobi.com,220,527663341,2
4126,107,393251331,4
506901,122,5197411100,1
FaucetBOX.com,57,68147514,6
354,563,1181843430,2
70323172,73780654,32082273,1
71267265,289,64418370,1
1215,605,12106778582,3
70927666,0,46263552,2
36032,73571539,208983221,1
220,71789096,1221035,1
PocketDice.io,SatoshiMines.com,3215874,1
4,578,142006,1
74276157,44,1608969,1
12392493,24414,33319430,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,42923066611,96
Huobi.com,179,27430978004,642
51712,BitoEX.com,99960000,1
70351406,61,74327000,1
72970186,LocalBitcoins.com,57011010,1
70744146,0,9442710,2
101,MercadoBitcoin.com.br,17397487,2
139,777,1129957459,1
4126,70403852,165334835,1
0,CoinPayments.net,298632503,105
354,126,559711292,1
25695512,CloudBet.com,15887570,1
74094813,44,7385770,1
1654888,Luno.com,2336459560,6
FaucetBOX.com,Xapo.com,28263964763,2714
3658,73021363,92855500,1
Poloniex.com,884,60993168370,1
Huobi.com,8633,571207764,4
65372,421,9201750,1
61351,134509,9567823,1
8900,61,607700,1
70744193,70272383,930825280,1
72550775,YoBit.net,52480970,1
FaucetBOX.com,999Dice.com,2617930832,302
72812937,72891722,224280272,1
9442173,74094614,5164824,1
60,11903029,824375288,1
39694960,152,770303584,7
71790367,1075,121197570,1
73988241,BitPay.com,9599517,1
4457,4478,130176588,2
71554939,391,90445716,1
70744026,432,23587324,3
69723232,44,3259075,1
CoinPayments.net,4,28336603998,195
70586820,74144516,4765400,1
71840916,67933107,9404377,1
354,7683210,428032596,1
3693472,72681727,5038341,1
170,71554939,381394483,3
SlushPool.com,2683,14224316786,7
398,Poloniex.com,59009109,2
52033,51916,11963000,1
8633,73597590,42980000,1
1612,Poloniex.com,59635852055,2
189,0,55249756,1
Xapo.com,BitcoinWallet.com,85672337,1
5026,220,268994347,6
238610,0,8326129,1
396,SatoshiDice.com,58932080,1
69409245,4,1861501,1
70062141,44,4147145,1
1228047,3957,264469720,2
292,BTC-e.com,21222097,1
CoinPayments.net,CoinMotion.com,2715963,1
70063369,107,1164771773,2
4126,Poloniex.com,3928275966,29
69670240,71633826,89170359,1
73336010,331,4437560,1
995,0,19307857,2
1332,20,694984288,1
3658,Poloniex.com,147805110,3
2218,348,9577076,1
0,FoxBit.com.br,108550,1
70271084,52841921,33005270,2
139,18722,3466996134,1
102,Bleutrade.com,48818740,1
Kano.is,60,20224733084,16
152121,91,1200461136,3
ePay.info_CoinJoinMess,Cryptopay.me,139016760389,9
72733578,Bittrex.com,11852562,1
1182362,BX.in.th,1036621889,3
2465,Rollin.io,2002219,1
52197630,371,706084,1
5540,468,199990000,1
Xapo.com,2024,115556610,2
451,71790178,4148040,1
74304268,Bittrex.com,84632644890,12
2218,ePay.info_CoinJoinMess,73285999,7
0,MoonBit.co.in,3799727,2
71554939,60,308723364,2
74094614,48668419,3555819,1
129,354,373750693,5
Purse.io,497,36932951,1
5026,368,35460000,1
73701613,0,46995001,1
1477737,Poloniex.com,74520357,1
72051910,871,61787171,1
70848854,69486955,51719390,1
51056,51755,91305140,1
19172839,Cryptonator.com,7874349,1
46798,0,68191424,30
Huobi.com,2545,877553107,2
58886054,44,10069371,1
ePay.info_CoinJoinMess,GoCelery.com,34737162665,1
73571494,49,8211367,1
ePay.info_CoinJoinMess,833,69474325330,2
954,2647,299981920,1
FaucetBOX.com,5137,20832105,2
72236329,11465,4184905898,1
ePay.info_CoinJoinMess,69304143,1299933200,1
131,BitPay.com,91207082,6
33291,74252154,307132390,2
20,503,47613027,1
33291,Bitbond.com,35800019,1
15432075,195,14165331,1
Huobi.com,129,9922398451,31
74304268,71553612,9371394360,1
Poloniex.com,158,1025940879494,42
PocketDice.io,999Dice.com,3157182,2
Poloniex.com,543,17952945940,1
71864890,Luno.com,436551302,1
2230,Cubits.com,41462011,1
74094614,0,109369170,30
70560150,44,2436995,1
FaucetBOX.com,16621,198653226,9
72969148,368,4450157,1
71343970,71032462,24087790,1
Xapo.com,1833,108987463,2
