Source,Target,value,nb_transactions
YoBit.net,189,272168830,7
14,BitoEX.com,181433770918,223
3120,Bittrex.com,11024543,2
484,69327733,26128990,1
105520,Cubits.com,77436439,1
Bitbond.com,Xapo.com,137816379,1
101,35255,8403032,5
CoinGaming.io,175,10210300,1
MoonBit.co.in,175,812278337,3
0,8557,22342614,3
HappyCoins.com,Poloniex.com,299821075,2
2599249,1869138,283859621,3
Poloniex.com,57,737244006750,8
71554939,BTC-e.com,986617308,1
354,1622,993906729,1
39,101,1272484981,1
71624909,995,362334609,2
4,3648,741193110,2
1450,Bit-x.com,3759645,1
340,129,155232798,7
69461515,72419711,622450803,1
157,398,19405378,1
35,4689,70049108,2
0,1075,16890107,4
MoonBit.co.in,523,2210444483,6
750,1566,27919134,1
4823363,Bittrex.com,78936200,2
199182,BTC-e.com,56530459,1
5714831,14,178971186539,29
0,Poloniex.com,46013502541,281
87610,BitcoinWallet.com,9766607929,1
139,163,4466990475,2
64256239,Cryptopay.me,153211017,1
1228047,4825,141586921,1
74147423,Cryptonator.com,11553385,2
69199627,Bitcoin.de,370235695,1
70796633,419,138870,9
60,72524868,46185219113,3
71738109,44,2086222,1
405595,29,8997915959,1
YoBit.net,CoinGaming.io,42578715,4
SatoshiDice.com,CoinJar.com,16990588,1
1436,69304143,60756584,1
129,ePay.info_CoinJoinMess,14815878,2
5162,BitVC.com,54138940010,1
73596404,4,1050437052,1
7645,BTC-e.com,270759985,1
354,BitKonan.com,916099271,1
ePay.info_CoinJoinMess,1647,21151237188,1
4689,Bittrex.com,484205276,8
14,Bitstamp.net,2920349135,10
72419167,44,6334319,1
39,Cryptopay.me,112462573,2
Xapo.com,4033,2400000,1
14,BitcoinWallet.com,5035441788,15
354,20293,1097246327,1
69199627,Luno.com,37393805195,101
14,73963643,142920895,1
73048147,73910924,34734655,1
14,BitBay.net,101563668180,169
ePay.info_CoinJoinMess,340,148451758,2
69509394,72315068,179972880,1
74304268,158,95853747992,20
139,60,15143857636,6
1182362,Cryptopay.me,77103665,1
73153283,71110090,2663697,1
60,898,16453774494,4
71554939,234,823677182,1
1228047,Luno.com,78770306142,177
Bitstamp.net,122,1701549631,3
54597475,195,166383274,2
139,HitBtc.com,1890969094,1
Paymium.com,Poloniex.com,23405848998,2
159520,94,5508475,1
14,523,11369970814,27
1805,BTC-e.com,25666100,1
74304268,7366,10879655147,3
1123,158,1104175,1
42040,3578,107474750,1
Bitstamp.net,70037394,12723118792,12
60,BitBargain.co.uk,1218421643,2
ePay.info_CoinJoinMess,5348,21151237188,1
74199665,29,141400,1
2812638,73021461,61565554,2
94,484,301823705,2
0,340,123140816,6
14,497,1716567264,10
14,750,159136071,1
776,233,23961857,1
848667,598,2678127,1
ePay.info_CoinJoinMess,4473692,21151237188,1
Xapo.com,801,599356934,2
3690470,Huobi.com,98331750,1
MoonBit.co.in,YoBit.net,6876763264,20
107,74173417,14048888,1
Poloniex.com,4033,2330143813066,13
ePay.info_CoinJoinMess,833,42431419595,3
354,11686,1071193453,1
0,73858268,2347180,1
72576975,1347,258855760,9
Rollin.io,ePay.info_CoinJoinMess,13829275,2
1228047,60,7935138144,10
24414,Poloniex.com,232248828,1
0,275,168429517,86
BX.in.th,223,4330257909,5
67544103,44,2087955,1
117,MercadoBitcoin.com.br,656287,1
Poloniex.com,1316,622750073684,4
0,263,419680,2
175,Poloniex.com,1453735590,10
70115441,BTC-e.com,4882102879,2
1654888,21068,36032990,1
419,2387,3630665,8
73153284,Xapo.com,36599032,1
Bitstamp.net,ePay.info_CoinJoinMess,102220982121,24
60,Cryptopay.me,19121118,1
1149,Cryptonator.com,2851982,1
20,101,1346678627,3
1612,57,19069168501,1
139,1332,3536826874,1
354,525,905361885,1
Xapo.com,893,7096000,1
39,117,430352228,1
94,Cubits.com,1249020463,18
73622173,0,2347940,1
129,331,10741872,2
639,275,2738952,1
MoonBit.co.in,2465,820284946,2
999Dice.com,Cryptonator.com,30859528,5
Bitstamp.net,Poloniex.com,134605931681,39
74304268,PocketDice.io,7773694853,2
Bit-x.com,ePay.info_CoinJoinMess,165200,1
Poloniex.com,578,172222100503,2
87610,0,8536779398,2
1771091,0,1554551758,1
74068408,860,6983930,1
227,61,212769012,9
444,61,3385434340,76
69278079,73413726,5845298,1
MoonBit.co.in,139,492827240,1
1654888,157,41131855,1
354,29,52312163097,47
Xapo.com,1450,507010000,2
233,0,3900003,1
340,269,25066483,5
801,891,14269590,1
71762773,BTC-e.com,95372519,1
70115038,7277,27300,5
ePay.info_CoinJoinMess,578,53499274,1
73491295,195,1755515,1
71084248,44,5472000,1
833,Poloniex.com,1026530732,7
BitKonan.com,FYBSG.com,62003247,1
69591362,LocalBitcoins.com,25158759,1
4,Bitbond.com,4895467,1
3211,Bittrex.com,204697955,1
22353081,0,4757337,1
354,19626,1811514869,1
70691730,74015503,22529238,1
20,421,836259173,2
MoonBit.co.in,14877688,492827240,1
387,750,1023247,1
4,286,8040555,1
0,126,7396061,2
ePay.info_CoinJoinMess,29,170882275306,18
1612,BTCC.com,46362883965,5
ePay.info_CoinJoinMess,CoinJar.com,148455664,1
69199627,163,740471390,2
14,71685787,142920895,1
405595,750,8997915959,1
SatoshiMines.com,999Dice.com,15982814,13
1612,HaoBTC.com,175044747048,17
0,Cryptonator.com,15807411,14
0,15690333,1609221,3
217,Cryptopay.me,35254238,1
YoBit.net,170,11963991,1
73019350,96,3617970,1
74304268,269,110424429974,16
65,354,5972672,1
72734199,Cryptopay.me,8580707,1
ePay.info_CoinJoinMess,2387,94952484,1
102,Xapo.com,135952286,7
74304268,289,26685873008,6
0,49,123462163,49
CoinWorker.com,Poloniex.com,3499521,1
39,995,3010774349,1
MoonBit.co.in,1098,241625793,1
71969775,44,694564,1
PocketDice.io,995,1831100,1
60,768,56888136728,10
354,61394841,1811514869,1
SimpleCoin.cz,29,123270280,2
70403855,44,3727880,1
157,Bitstamp.net,13949197,1
69566077,44,1785840,1
398,0,4000842,1
354,Paymium.com,1097418564,1
Bitbond.com,29,21348068,1
227,72446464,14693709,1
107,CoinPayments.net,4950000,1
189,152,162865874,2
101,60,1719636,1
Bit-x.com,39,873466940,2
71554939,354,1906217876,2
70927578,44,4693625,1
2306049,Xapo.com,27216472,2
129,223,69987777,3
72156964,0,52217880,2
14,189,3868291540,4
Cryptonator.com,942,573036,1
217,Bter.com,31040552,1
22034319,69,5824174,1
40486,Poloniex.com,19983424,1
60,157,318255816,1
4,62,304304158,1
ePay.info_CoinJoinMess,525,274966083444,13
69251900,Luno.com,7126048,1
60,2899,3272304,1
20,71554674,123625235,1
71895039,421,38432625,1
MoonBit.co.in,292,492827240,1
972747,29,657348,1
Rollin.io,0,4065856,2
74200161,44,472880,1
PocketDice.io,371,3195516,3
7345,275,2578350,2
354,Bit-x.com,10792950789,10
72733578,29,654813359,2
1654888,CoinHako.com,10701889,1
MoonBit.co.in,999Dice.com,4766231159,11
74304268,51,2157322463,1
154,CoinGaming.io,9209502,1
28460937,YoBit.net,23336314,1
37111,4,100456600,1
129,70481844,27593870,1
354,4,154841481322,157
348,74068030,7906333,1
70063369,39,546785217,1
69644289,YoBit.net,60707133,1
16768780,1075,62442961,1
20,CoinJar.com,152742081,1
1436,2769976,60756584,1
4033,233,140415968,3
Cryptonator.com,4033,5084028,1
139,267689,12970845248,9
Xapo.com,833,4655312846,1
73284530,67991233,46161580,1
695,Poloniex.com,80947861,3
405595,20,8997915959,1
72104721,44,12202940,3
51,14,4050313,1
MoonBit.co.in,CoinJar.com,1063479784,3
20,2803,1119940752,1
64740,Bitcoin.de,23654415,1
354,2184,1522794352,1
Poloniex.com,10438691,132883914689,1
5481367,BTC-e.com,2782934,1
776,154,23961857,1
60,SimpleCoin.cz,3557604334,1
71554939,Cryptonator.com,3092161959,6
152121,883,592430222,1
Luno.com,YoBit.net,10004088407,1
848667,91,1709686738,3
BitVC.com,73806401,68864780891,8
3219078,49,8691015,1
7188,189,5040180,1
74252166,6075,11738004712,1
71236996,9,3015712,2
354,BitBay.net,8659795038,7
1654888,22823032,138552115,1
74304268,Bittrex.com,257295003995,51
CoinJar.com,ePay.info_CoinJoinMess,166197118,1
219,Cryptopay.me,38920076323,9
MoonBit.co.in,421,2040872362,8
Poloniex.com,101,686912109175,5
MoonBit.co.in,Cryptsy.com,1310621916,4
801,4,4331845,2
74304268,4689,27024909731,4
405595,0,62985411713,7
1622,BTC-e.com,1431196,1
69121605,49,5673832,1
361,Poloniex.com,5661745,1
87610,Cryptopay.me,67954522024,13
YoBit.net,289,3950008,1
189,17086312,9990960,1
195512,BTC-e.com,2256584,1
20,Bit-x.com,299877049,1
1228047,37,1702302578,1
MoonBit.co.in,3810,648477848,3
233,46590,6000039,1
Xapo.com,1622,482131125,4
879,386,1963504,1
46590,4,94272033,1
219,170,15749399156,3
848667,PocketDice.io,550887135,2
4,860,3099546,1
69278242,0,10296666,3
387,OKCoin.com,51133430,1
FYBSG.com,Luno.com,302303312,1
71554939,4,1173360771,2
4823363,4825,499990000,1
Poloniex.com,238,2391109303101,15
368,158,25400000,1
27914256,0,895539833,1
69906500,163,13153943,1
Poloniex.com,65,917798166592,7
41887342,73256837,18361485,1
73702052,ePay.info_CoinJoinMess,1801793,1
14,Cubits.com,7820578381,12
69697281,1142085,10126996,1
Xapo.com,74200161,161154888,1
7655,0,2253786500,1
20,71032463,706031211,1
70665113,CoinGaming.io,15759880,1
60,386,31471315,1
ePay.info_CoinJoinMess,29976439,21151237188,1
ePay.info_CoinJoinMess,391,42302474376,2
73231837,BTC-e.com,125288661,1
14,2803,6846285693,12
695,72209867,6368873,1
152121,331,623425423,1
0,Xapo.com,524345675,76
1654888,3423,73258175,1
Poloniex.com,24493,164169566319,1
71624909,37,599686000,2
942,1581761,4254114,1
87610,YoBit.net,9033800429,1
71738111,29,41196090,1
53276977,29,56846173,1
999Dice.com,227,31633836,2
BX.in.th,275,1196023940,4
MoonBit.co.in,298,1846016174,10
484,29,83391751,1
157,777,5946005,1
BX.in.th,72367598,656000094,4
Xapo.com,916,4910000,1
1182362,0,6517744636,58
139,157,8460688738,6
Xapo.com,348,17822999,2
74304268,36350,5366497129,2
70927660,LocalBitcoins.com,10316880,1
2599249,1840811,128819064,2
105520,1138,9256333,1
Xapo.com,497,166365690,3
0,2218,213475,1
SatoshiMines.com,331,4308009,2
73623569,49,3876144,1
71921586,29,87411485,1
20,71423904,113599511,1
Poloniex.com,1432,46547631229,1
396,CloudBet.com,88735621,1
20,Xapo.com,3349855169,4
405610,MoonBit.co.in,502862100,1
354,Bittrex.com,160688379670,135
Xapo.com,Bter.com,12466103,1
14,227,650962951,2
73963533,44,4723986,1
5714831,Xapo.com,35354595112,7
1004,163,4269389,1
117,71919234,3466227,1
117,1090,570880,1
354,MercadoBitcoin.com.br,11769846156,12
74304268,Xapo.com,76802333617,17
Bitstamp.net,43397887,14231012171,1
Xapo.com,233,39721914,3
40898941,1075,45271703,2
24414,BTC-e.com,2116275628,3
71762773,73412374,59034693,1
139,733,683088586,1
354,162,9868702364,9
4823363,29,99990000,1
72943763,CloudBet.com,341656851,1
354,24439,1070456472,1
163,108,32003277,2
20,SatoshiMines.com,618344105,3
6963,139,23821025732,1
0,2803,61541575,3
27914256,289,18382626389,6
5478,BTC-e.com,11941000,1
Bitcoin.de,275,248180004,1
20,154,553988444,1
269,Cryptonator.com,7609309,1
72576975,72471893,54972880,1
Xapo.com,234,297222865,7
108,CloudBet.com,10243176,4
ePay.info_CoinJoinMess,213341,21151237188,1
Cryptonator.com,217,1017290,1
Xapo.com,SatoshiDice.com,508241944,1
4661129,158,1278407,1
71005919,44,2315880,1
2043730,CloudBet.com,327078950,3
456,BTC-e.com,74162290,1
Poloniex.com,108,417658735678,2
1654888,421,171590854,1
150953,0,629668512,1
0,SatoshiDice.com,7294175,3
768,60,323007737,3
14,387,2263234546,4
217,BTC-e.com,72398157,2
71110666,20,77948981,1
1654888,331,1855830837,4
MoonBit.co.in,3348,654915412,2
1272,9,1965700,1
73204915,491,7743070,1
MoonBit.co.in,4338,241625793,1
506901,122,5304905600,1
14,284,3308992127,9
72944130,29,684513860,3
695,CoinGaming.io,99963042,1
9749,Poloniex.com,519940000,1
69431810,61,135770657,2
0,4014,1833146,1
PocketDice.io,891,1760056,1
73596565,44,19795245,2
71005394,29,8972880,1
503,444,3992027,1
74304268,0,199258176798,36
69381270,0,11130914,1
1654888,883,1671061421,2
126,662,327250890,1
4689,354,832866453,14
20,Poloniex.com,20265105444,14
ePay.info_CoinJoinMess,Xapo.com,790500040065,101
0,46590,17099320,1
131,FortuneJack.com,3869576,1
0,NitrogenSports.eu,27959320,1
108,91,38000000,1
BX.in.th,162,1999873438,3
MoonBit.co.in,233,6370935736,22
72472408,73493244,17239134,1
Bitstamp.net,1236,139605376738,17
354,FYBSG.com,814332945,1
0,Bitstamp.net,552801825,16
35,Luno.com,17602369,1
Poloniex.com,891,26813319857,1
20,104837,730512352,1
139,CoinJar.com,339811104,1
4823363,275,49990000,1
1575,223,4761503047,1
1090,LocalBitcoins.com,26000266,1
387,417,3772081022,4
14,21068,141915172,2
74304268,883,18103461053,1
69199627,Cryptonator.com,370235695,1
4,129,144111946,7
Xapo.com,ePay.info_CoinJoinMess,8902758958,141
2218,421,53799219,1
117,371,737084,2
189,62,58251920,2
70796633,4533,15430,1
157,20,52349842,3
0,14,1668619058,318
37,Xapo.com,21635057504,30
60,Poloniex.com,660489789398,60
74226354,0,96248602,4
MoonBit.co.in,129,1398166146,3
101,0,78099344,14
234,0,2000107,1
69697250,898,26553285755,3
71528435,Poloniex.com,50270096,1
815,CoinPayments.net,863489322,7
354,4641098,1071193453,1
MoonBit.co.in,Poloniex.com,22459470256,73
MoonBit.co.in,1901,492827240,1
Paymium.com,Cryptopay.me,125903405,1
444,29,175728511,5
72103956,5620,12418731,1
60,BTC-e.com,141898288607,4
74068308,860,18222109,1
217,152,32618383,1
24414,999Dice.com,935171722,3
26220,51,2936561172,10
14,SafeDice.com,1395789177,1
252,2779,405460,1
14,72629505,23358988,1
14,697,476317427,1
69169393,Luno.com,5080460,1
848667,175,97127135,1
YABTCL.com,Poloniex.com,844469710,1
732,223,40000000,2
41701,417,108170023,3
25655327,Poloniex.com,2161878,1
70557508,58102,27602640,3
1228047,YoBit.net,178497953,1
101,BTC-e.com,1675489,1
14,74042190,66255941,1
70717458,71005919,5197535,1
5714831,563,4134067334,1
5714831,131,171871584214,36
48669010,22457176,107175607,1
20,117,10041329072,3
74252166,1566,23476009424,2
65,YoBit.net,15755553,2
139,107,424296163,1
4661129,Poloniex.com,535090301,7
942,29,38919151,4
6300,20,114256300,1
19172839,170,18651540,3
1575,MaiCoin.com,1211338625,1
39,660229,608029874,2
1070,35255,1608566,1
69697250,Xapo.com,15253020000,3
848667,662,897496438,2
73780668,96,995140,1
20705,29,10018700,1
20350828,Bittrex.com,1513631520,1
ePay.info_CoinJoinMess,20,21230110695,5
ePay.info_CoinJoinMess,14035041,21151237188,1
497,SpectroCoin.com,6793505885,123
5055,129,2062225445,1
74304268,HaoBTC.com,8911857500,1
71816758,49,9853613,1
ePay.info_CoinJoinMess,398,189792059,2
14,74091484,16417132,1
107,29,558683052,37
Poloniex.com,11835,37243053690,2
70534024,BTC-e.com,7511142026,1
74304268,FortuneJack.com,5671457934,1
Poloniex.com,72524435,54104367379,1
69539845,69461515,1823357000,1
15693,Luno.com,999918378,2
776,152,133169421,6
1612,Bter.com,62204459182,7
1228047,158,38632574,1
598,0,1160131,1
139,0,4629742294,2
219,491,3497739537,1
126,60,2236012135,1
20,96,6609467024,5
94,BTC-e.com,96439303,2
1150317,0,284336436,4
Bitbond.com,0,28842371,1
SlushPool.com,29,13385879811,5
14,70089277,243056927,1
4,421,37497966,1
4214322,2895,6802355,1
14,131,24448301375,48
71398204,419,123440,8
1436,ePay.info_CoinJoinMess,243313065,4
72550978,BTC-e.com,196493012,2
70926446,44,2028624,1
131,Bter.com,9005687233,25
2372719,0,149950720,1
27914256,BTC-e.com,1043290138,1
219,SatoshiMines.com,4338852981,1
70691730,20,31101254,2
1215,29,788680474,1
BX.in.th,14,99977174,1
33117,BitoEX.com,5722483284,4
1622,39,74920646,1
23462,Poloniex.com,1082266907,1
73231837,96,181200580,2
69775442,44,5594454,2
227,9,107315856,3
74304268,371,19817281499,3
269,3548379,4682548,1
20,629,285986373,1
5714831,20,514914233,1
219,Poloniex.com,111930928885,23
HaoBTC.com,1316,9924040,1
ePay.info_CoinJoinMess,29549,21151237188,1
Xapo.com,MoonBit.co.in,229848851,4
848667,491,17301352,1
175,Bittrex.com,120087586,2
139,Bitstamp.net,5639821697,5
Poloniex.com,189,2642222316124,23
70455588,14,1814009,1
276,20902,3320464470,1
101,Luno.com,5400053,1
37,0,17630356837,23
776,1450,71885571,3
20,91,2263600194,6
276,2184,10282645,1
14,MercadoBitcoin.com.br,9736885229,26
20,5801,13774294399,10
71895239,29,33696213,1
1436,Bter.com,61043313,1
MoonBit.co.in,3356440,412511666,1
37,117,753393283,1
20,283,1362722987,1
126,Bittrex.com,1889484395,3
0,154,4692329,3
Xapo.com,108,497476744,12
Poloniex.com,129,2790674144941,27
69668803,LocalBitcoins.com,4972880,1
4661129,999Dice.com,27566234,4
0,995,1756339,2
CoinJar.com,432,29527082,1
73466982,Cubits.com,103196895,2
14,69513766,2504930177,4
71764229,0,2028030,1
20350828,11465,791670160,1
22183,Bittrex.com,7607800,1
1654888,Cubits.com,737812267,1
MoonBit.co.in,14,13800995371,61
BlockTrades.us,417,50158654,1
108,0,11337221,3
7645,0,1083039940,4
Poloniex.com,732,63974734153,1
227,Cryptopay.me,28456342,2
74304268,20761,9804427415,1
70560046,73230829,15185824,1
154,Poloniex.com,633366120,10
73884746,4,1042633,1
70770097,Cryptopay.me,934880,1
70403819,49,16912376,4
Cryptonator.com,BitoEX.com,100000,1
4457,4478,4829400,1
PocketDice.io,158,1850971,1
13327,61,113541125,1
94,20,877738457,7
848667,1316,615193649,3
73858713,Poloniex.com,748005,1
CoinWorker.com,0,3499521,1
848667,BTC-e.com,118254756,1
27140713,Bit-x.com,179184331,1
2306049,0,108865888,8
72943763,MercadoBitcoin.com.br,331880061,1
20,152,11043967098,7
4,152,1676418,1
Poloniex.com,7645,213305275008,1
87610,Xapo.com,126830088341,26
ePay.info_CoinJoinMess,Cryptonator.com,46323275697,31
9302171,29,31160000,1
73519225,2895,542374,1
56353767,69697273,4466321,1
33117,289,2861241642,2
39,Bitstamp.net,17919371360,4
0,60,399636663,29
MoonBit.co.in,HitBtc.com,2207954213,7
MoonBit.co.in,BitcoinWallet.com,15059239838,51
175,YoBit.net,2026800,1
70246066,883,185514390,1
MoonBit.co.in,189,319451097,2
PocketDice.io,491,4827583,1
74330584,69250379,619471389,1
2480,354,45625802,2
71659899,44,13949880,1
MoonBit.co.in,348,842729615,1
776,MercadoBitcoin.com.br,71885571,3
60,YoBit.net,5106814196,2
Poloniex.com,2480,373739730312,4
74226354,29,65795432,1
Poloniex.com,6300,742117812383,7
29280,29,1481014800,1
69591362,20,20362782,1
73493244,4403,2360430,1
37,884,159359268,1
1622,189,13353526,1
354,CoinTrader.net_LocalBitcoins.com,11067530762,10
0,3648,2349467,5
ePay.info_CoinJoinMess,4129372,1004795,1
70140140,860,8277882,1
4075,LocalBitcoins.com,62712956,1
14,39,135165382,1
14,70770073,1282706396,3
HaoBTC.com,Poloniex.com,3122757093,2
37804,29,35604098,2
BX.in.th,131,999942336,1
354,71555085,1083516179,1
BitBargain.co.uk,Poloniex.com,283332504,1
14715470,49,4400563,1
MoonBit.co.in,37,2171868606,10
1182362,275,347198148,3
YoBit.net,OKCoin.com,101000001,1
238909,Poloniex.com,81999950000,1
5714831,Huobi.com,3649500120,1
1347,883,155414848,19
70063369,94,929410148,1
129,1316,100776867,1
1228047,4497,683398727,1
189,170,11990960,1
117,70927450,21899974,1
189,129,555827132,10
1654888,72315118,627842750,1
YoBit.net,371,29954800,1
74304268,163,62109556030,13
20,62,405386324241,509
39,CoinTrader.net_LocalBitcoins.com,9999947455,1
1654888,5941,1316366064,2
Bitstamp.net,BitBargain.co.uk,51740285269,2
105520,4544,1521714928,3
354,94,30881617159,29
SatoshiMines.com,62376,2033429,1
74304268,Kraken.com,68412818434,13
71712161,70482022,17608027,1
1316,170,2249360850,1
70953247,44,168545,1
26220,35,565647098,1
69121065,20,81030501,1
70351586,Xapo.com,8703340,1
228573,ePay.info_CoinJoinMess,955000,1
20,ePay.info_CoinJoinMess,6351792189,20
Poloniex.com,3273,537611793612,4
72419823,286,3050360,1
1142085,0,98750441,2
SlushPool.com,36786,9062312060,2
SlushPool.com,18203512,4437510319,2
1575,417,7159701321,1
Poloniex.com,284,123833433078,2
ePay.info_CoinJoinMess,417,63950994005,7
74304268,999Dice.com,5286887352,7
1612,387,25072787972,4
733,4661129,1897485673,8
72681482,189,27474096,2
39,354,27575331567,20
1654888,CoinTrader.net_LocalBitcoins.com,967154520,1
71624909,91,299843000,1
MoonBit.co.in,43432,412511666,1
3048834,Bittrex.com,332000,1
126,71032337,2572989268,3
CoinPayments.net,2779,688927429,44
Poloniex.com,3415,62717136689,1
MoonBit.co.in,FYBSG.com,327457706,1
MoonBit.co.in,73597791,327457706,1
0,223,10323000,1
73752542,163,5370000,1
HaoBTC.com,20,218521030,6
71554939,Cryptsy.com,340434806,1
71367532,44,12572880,1
1654888,72969995,911673690,1
Luno.com,275,10004088407,1
1436,Bleutrade.com,61043313,1
227,FortuneJack.com,108136267,2
1391,ePay.info_CoinJoinMess,6383412,1
27914256,29,11525912166,3
70560050,14,499928000,1
102,Cryptopay.me,2610172,1
298,SatoshiMines.com,568417,1
5800,286,18159275,1
71554939,14,1551809295,3
152121,MercadoBitcoin.com.br,6713222063,11
60,CoinGaming.io,1750227555,2
74304268,354,439865605064,92
629,CoinTrader.net_LocalBitcoins.com,1884462,1
19412814,2749,26046590,1
9988978,4,110274060,1
YoBit.net,340,43192671,7
0,3279,2697712,3
HaoBTC.com,276,405814961,4
73409706,5026,12163615,1
541285,70166936,18058891,1
139,37686390,374513823,1
234,Xapo.com,8091007,4
289,Poloniex.com,803324237,9
131,223,906354652,1
398,421,9075725,1
848667,Bittrex.com,3663335585,11
69278079,BitcoinWallet.com,6149897,1
3690470,62,120932659,1
70193613,49,903010,1
942,Xapo.com,1300098,1
72941750,44,10743241,2
SafeDice.com,Poloniex.com,2283231,1
Poloniex.com,563,100647013446,1
370,129,13047561,1
Xapo.com,70037420,1300500,1
129,Huobi.com,110607431,1
ePay.info_CoinJoinMess,Huobi.com,17957004808522,843
405595,BtcTrade.com,80981243631,9
354,72707830,1811514869,1
2230,Poloniex.com,342020000,1
354,2545,964840191,1
Luno.com,14,55376606753,7
0,HaoBTC.com,486524,1
833,29,214231522,2
ePay.info_CoinJoinMess,3120,21151237188,1
22823032,170,2190516,3
MoonBit.co.in,5342,412511666,1
1228047,101,1981495197,9
MoonBit.co.in,Cryptopay.me,2733819769,13
72129912,44,3223685,1
1228047,Rollin.io,3763540815,1
20,2705,1200960370,1
SlushPool.com,152,4437510319,2
71737189,44,4773346,1
354,289,176812942633,136
PocketDice.io,275,12008128,7
5026,3732,322405602,7
70271833,1075,27198,1
73806401,175,11106750000,1
71371685,9,4350560,5
69225526,29,25360520,1
0,9306,6163200,1
0,BlockTrades.us,2558560,1
14,69147478,122409944,1
35,Poloniex.com,1471823174,29
72943763,BitcoinWallet.com,334339446,1
MoonBit.co.in,2683,77825304,1
391,523,1048572,1
269,47678,23256663,1
SlushPool.com,Xapo.com,77219577010,31
2218,234,10149849,1
MoonBit.co.in,HaoBTC.com,492827240,1
ePay.info_CoinJoinMess,BitKonan.com,21151237188,1
69591291,44,3532622,1
11728931,44,3902792,1
70875125,96,10618101,1
0,578,2828101,9
3273,Poloniex.com,34954867,1
Bitstamp.net,662,6345012273,1
60,39,137511240338,7
Cryptonator.com,MoonBit.co.in,4495233,3
PocketDice.io,170,1243207,1
71554939,39,12598935817,19
1654888,18972,675034499,1
69147828,491,27822050,1
154,354,11437747,2
46590,51,747990133,8
70744165,44,17597355,1
130782,HelixMixer,108252653,1
Bitstamp.net,Luno.com,19233951438,8
69199942,44,12126257,3
163,Xapo.com,16372937,5
2218,391,53799219,1
71032337,Xapo.com,22805892,1
PocketDice.io,1575,1074595,1
Xapo.com,Bit-x.com,92046499,6
33117,269,2861241642,2
33117,32840200,2861241642,2
CoinMotion.com,44,2714293,1
72943763,275,333194104,1
CoinGaming.io,29,605995246,6
20,1432,6872806146,3
776,CloudBet.com,23961857,1
74304268,CloudBet.com,83465219375,12
Cryptonator.com,62,11028658,1
3690470,238,418866361,1
46590,233,68803806,2
999Dice.com,FortuneJack.com,100000,1
157,432,116486796,9
14,157,195703824,2
35,107,39466566,1
72838491,860,1745151,1
51,YoBit.net,20945417,1
20,5026,6524770334,1
73780317,61,450469923,5
152121,BitoEX.com,7531593640,12
1654888,ePay.info_CoinJoinMess,2480255035,4
2480,Luno.com,195717970,1
33117,29,2861241642,2
129,29,312703709,3
MoonBit.co.in,10705,160162685,1
1182362,Xapo.com,104280348,1
Cryptonator.com,61,137709691,24
SafeDice.com,152,5491599,1
1316,20,3736695299,2
354,5162,1522794352,1
503,ePay.info_CoinJoinMess,101039276,1
1123,94,15704205,1
44482327,44,26191425,1
1182362,20,188216653,2
27914256,Xapo.com,245317241,1
74304268,131,461845266,1
Luno.com,CoinHako.com,10004088407,1
Poloniex.com,Bleutrade.com,564425059299,7
102,0,57321811,2
32065,0,19888677,2
SlushPool.com,74304428,6226385282,1
107,Bittrex.com,55763859,3
1123,189,3394789,1
1612,ChBtc.com,9272576793,1
1654888,BX.in.th,4124489224,7
ePay.info_CoinJoinMess,283,9671196,5
71868663,0,20640204,2
69199627,BTC-e.com,370235695,1
1182362,163,437832380,4
131,157,980782600,2
942,CloudBet.com,3377945,1
1330,20,50959546,1
71267520,44,2702780,1
1391,57,5412845,1
1228047,Cryptonator.com,475380536,1
2218,0,2327158160,70
71659840,44,34068745,1
0,102,17403917,6
22353081,29,30016567,1
219,CoinGaming.io,2680774347,1
71032223,Poloniex.com,22693497,2
396,62,262785049,1
74304268,MercadoBitcoin.com.br,6174933240,1
35046709,SatoshiMines.com,78023067,1
Poloniex.com,391,370036413826,3
776,YoBit.net,23961857,1
14,73937015,6569608,1
26220,ePay.info_CoinJoinMess,528056536,2
391,BTC-e.com,29894299,1
0,MercadoBitcoin.com.br,10523726,7
CoinGaming.io,4,36723218,6
MoonBit.co.in,170,54915796644,172
PocketDice.io,1123,1101390,1
152121,387,5144780695,7
MoonBit.co.in,71921391,412511666,1
2218,Poloniex.com,264587873,7
864,BTC-e.com,3287728814,2
391,292,1181497,1
139,4,4078503961,2
69697250,Poloniex.com,18271050000,2
4689,OKCoin.com,60333571,1
354,Bitcoin.de,31144883196,23
Poloniex.com,14,4294402026727,42
BitBargain.co.uk,44,320371658,3
73231288,49,4893508,1
14,629,393769795,1
1123,37,6020071,1
117,37,4602992,1
69932029,29,43094923,1
396,ePay.info_CoinJoinMess,1721380234,5
144847,Bitcoin.de,4727661,1
776,Poloniex.com,215656713,9
5714831,60,6700855995,1
139,20,16221096265,10
999Dice.com,7103,6573157,9
27140713,74199657,263934520,1
639,MercadoBitcoin.com.br,6276777,4
229519,61,19163295600,29
37,Cryptopay.me,17040510624,7
848667,YoBit.net,112853761,1
14,HolyTransaction.com,73939785,1
0,73753711,18959320,1
4,811,108930721,7
69931048,29,4715160,1
1575,0,493849752,2
2230,Cubits.com,3452091,1
Luno.com,Poloniex.com,49009619289,9
69199942,1075,10610708,2
354,33847,1173573090,1
BtcMarkets.net,CoinJar.com,304766853,1
70089433,163,67287414,3
