Source,Target,value,nb_transactions
70063369,96,587926,1
108,Bitstamp.net,7903007,1
61,0,90489033,2
71554939,227,226308245,2
72943763,371,809429204,2
73701984,20,167008000,2
Xapo.com,315,60570571,3
238,14,5178978,2
5026,29,416651992,6
906167,BTC-e.com,3393819756,3
69121065,20,545800311,5
57,14,12199588,3
4,HolyTransaction.com,12723361,2
1391,264218,7341839,1
14,170,729272154,5
60,20,855155867,2
405595,Hashnest.com,10999432006,1
5026,999Dice.com,106243546,4
102,1903,13413107,1
74304268,154,5232471423,2
1612,BTCC.com,136691800412,7
2055,637623,30199776,1
69563651,44,2242790,1
69199627,152,100065704,1
Xapo.com,BitoEX.com,374931032,14
154,BX.in.th,64395144,1
43432,Bittrex.com,1852599,1
842,Huobi.com,11832839423,5
1182362,289,47290237,7
340,354,13978781,3
1228047,9,217883170,3
HaoBTC.com,BX.in.th,51872399,2
72575778,ePay.info_CoinJoinMess,23291646,1
4,351,4277164118,12
405595,29,10999432006,1
YoBit.net,152,372874323,10
396,YoBit.net,1148170378,8
70036886,368,12446766,1
1228047,LocalBitcoins.com,931333,1
1879,29,301217089,1
ePay.info_CoinJoinMess,33746,1499904100,1
29392,29,1254729,1
1654888,BitoEX.com,2589151334,4
129,1316,1251211,1
14,BtcTrade.com,48089343,1
70927451,73310613,10024406,1
7582,Poloniex.com,706539921,3
11432272,421,1033311700,2
20,OKCoin.com,108407176,1
8633,Cryptopay.me,38752000,1
1215,20,4671645603,3
ePay.info_CoinJoinMess,Kraken.com,1432086155,4
SlushPool.com,29,5518132070,2
71624909,BitcoinWallet.com,829897089,4
72341681,49,2731599,1
1138,CloudBet.com,103000615,3
Xapo.com,271437,722166294,12
SlushPool.com,94,24310843233,13
ePay.info_CoinJoinMess,60,91903723097,14
4833806,LocalBitcoins.com,64082232,1
Xapo.com,468,2744560915,24
6193,Bitstamp.net,13317608,1
87610,170,8363590359,1
578,227,44742236,2
4661129,Cryptopay.me,11830580,1
71946903,ePay.info_CoinJoinMess,135599860,1
1432,0,3709750,1
65372,70377594,1693727,1
1612,0,81420490484,4
0,85102,2979660,1
348,284,3037008,1
19172839,170,30363244,4
71895491,CoinPayments.net,434244397,1
Cryptonator.com,283,1213751,1
354,BTC-e.com,11426875355,19
Huobi.com,129,31507445,2
199170,0,142931,1
ePay.info_CoinJoinMess,107,123030776432,40
Bleutrade.com,371,1076717,1
70351586,44,21072756,1
73153061,Xapo.com,16995004,1
Xapo.com,9732896,23878004,1
70166229,29,186576930,1
220,29,1255741253,8
73152717,71005889,114416808,2
2599249,1840811,39358061,1
451,19379,8348381,6
391,20242,5985342,1
Xapo.com,94,11827107,1
73466982,69,1648420,1
72733578,60,722650497,2
71763110,49,2517701,1
405595,HitBtc.com,10999432006,1
117,HitBtc.com,1466300,2
746299,CoinTrader.net_LocalBitcoins.com,35290801000,1
1120,0,738808,1
1669,472,3601051936,2
HaoBTC.com,563,80617491,4
71869225,871,12543857,2
0,69513279,2679660,1
BtcMarkets.net,0,1520550,1
Huobi.com,354,33180000,1
220,57,19988700,1
1654888,74252154,639528791,1
60,37813,58243139728,3
Poloniex.com,811,37383530068,1
7645,Poloniex.com,193303618,1
73153085,44,12272796,2
4,35,435249973,6
4,39,143251055,3
7277,0,185140,1
87610,36222,5007938038,1
101,2803,122965208,5
131,223,4386843400,4
348,421,2166623,1
71972657,SimpleCoin.cz,5735781,1
ePay.info_CoinJoinMess,108,7352580,1
Xapo.com,36222,221795359,6
BX.in.th,315,96977700,1
69171496,491,29825670,1
71659840,0,118364943,2
SatoshiMines.com,29,9317673,1
71659617,883,15378770,1
72262922,16621,67562202,1
157,CoinGaming.io,26350296,5
122,5714831,210323908906,65
Xapo.com,1903,145940337,6
3693472,BTC-e.com,256408621,3
33117,4398943,2905211212,2
70351580,368,11105910,1
472,417,21197235162,8
71450805,2630,4042164058,1
219,BTC-e.com,9356602421,5
11432272,152,474384500,2
70796582,74278506,83965646,1
69406832,0,4750000,1
1123,4,6793524,2
72524442,29,2922872,1
220,5026,4988850,1
4597,94,168726949,2
2218,421,87032542,13
220,LocalBitcoins.com,5871667,4
Poloniex.com,1396,127599832787,3
18340295,898,170154310,1
70063369,999Dice.com,70189214,1
2218,891,36680465,4
1182362,1090,13245918,1
ePay.info_CoinJoinMess,484,3935291,1
163,Coinroll.com,7734144,2
101,Cex.io,1115711,1
108,61,2224798,1
74120883,73100078,1694950,1
SatoshiMines.com,732,7978699,3
189,Poloniex.com,43480748,2
PocketDice.io,331,38603611,1
1070,578,610222,1
999Dice.com,Cryptonator.com,723512379,8
5026,1054,1553550450,26
Poloniex.com,BlockTrades.us,85678847062,1
0,117,22354715,2
71894612,70112938,31707756,1
Poloniex.com,BitBay.net,291702558756,6
848667,4,14897316276,28
69775662,96,7267763,1
74093270,2160,65248188,2
71398009,70037420,177920686,2
8900,61,3458830,1
105520,63150696,573042890,1
FaucetBOX.com,Luno.com,49835274,1
27914256,72811485,719222977,1
111896,1171741,9098016547,1
71110909,49,18050472,1
70403439,999Dice.com,296273700,17
71737904,220,35730620,1
14,Huobi.com,32449957444,45
102,0,12793212,6
0,421,54719272,3
73963652,73047743,11158619,1
1903,883,734976694,2
40948331,70927660,50580630,1
Xapo.com,269,130616139,4
405595,4,10999432006,1
1654888,71084742,706205129,1
472,162,231400000,1
71947411,3656,13442950,1
34162,444,142209100,1
CoinGaming.io,4,9133436,1
70037420,29,1646310023,1
74304268,292,2384476389,2
71816155,102,7259094,1
69827501,73100716,191940560,2
ePay.info_CoinJoinMess,1450,183030305,6
ePay.info_CoinJoinMess,Cubits.com,2529564171,6
53276977,578,82242000,1
12737,5714831,121864349500,3
7645,0,966518090,5
391,4,149995520,1
SlushPool.com,354,32728202875,15
70404041,29,209485310,1
33117,6075,2905211212,2
SlushPool.com,73048424,5518132070,2
74015146,44,7907650,3
Poloniex.com,883,128555895311,4
61,29,25589970142,259
71398075,BTC-e.com,975288855,1
368,6764,52000000,1
227,368,33586412,1
7931097,71188611,32210128,1
2779,0,27528886,1
69121350,368,44331850,2
SafeDice.com,Coinroll.com,6530943,1
238,Poloniex.com,38293977,1
28033,Xapo.com,3019895249,1
0,157,312449458,18
CoinGaming.io,163,406046115,2
Poloniex.com,3211,66476767884,4
1654888,523,305902294,1
493876,29,153185000,1
209813,BTC-e.com,261051818,1
71711116,49,5871590,1
14,102,11967029119,17
70744026,432,13494650,2
ePay.info_CoinJoinMess,70166757,102407550,1
72865421,69932383,47979398,2
69121065,491,45498121,1
94,38660,240137823,1
Bitcoin.de,544,292291284,1
1654888,CoinHako.com,384993176,1
72733578,BTC-e.com,397779378,1
20761,331,7247695,1
233,289,1970008,1
70377588,Cubits.com,7280000,1
578,152,2301921,1
69929013,107,9952490,1
ePay.info_CoinJoinMess,1149,166343770,7
39802,ePay.info_CoinJoinMess,5066605,1
60,131,720045207,1
70638951,11670,2395841760,2
220,Cryptonator.com,17269567,7
849,BTC-e.com,35823266,1
1652,91,44964332,2
Poloniex.com,72812733,3568802085,1
0,3934,3000000,1
163,491,57010278,2
73804424,44,29918674,1
20,286,913482448,3
71737904,158,17925620,1
1612,387,8386175409,1
Poloniex.com,Huobi.com,547010608661,17
94,44,29950000,1
1238508,421,859053219,1
71554939,29,186996445,2
0,73571341,169929660,3
1654888,774,170947858,1
Xapo.com,2778,49426712,2
848667,62,1396927505,4
74199565,72681701,2267559,1
108,Xapo.com,15708283,2
ePay.info_CoinJoinMess,122,30517323161,5
0,13645,56980000,1
74304268,34263,5174402265,1
Poloniex.com,896,60408005966,1
71032337,Rollin.io,15817579,1
BTCJam.com,2922,22598521,1
Bitstamp.net,292,23736633636,3
69564577,44,611606,1
4126,BTC-e.com,30008585,1
49319076,2895,2767615,1
Cryptonator.com,BTC-e.com,3223382,2
71450805,14,12743192800,2
Cryptonator.com,Xapo.com,186127254,3
9373931,BTC-e.com,279998270615,7
14,223,1194734169,6
YoBit.net,4126,20650152,1
71398204,Bter.com,15430,1
57,Bit-x.com,50626753,1
14,71764216,3843820555,1
ePay.info_CoinJoinMess,5026,9002900,1
CoinGaming.io,Cryptopay.me,160000197,1
20,YoBit.net,544162722,2
HaoBTC.com,605,152548306,1
5714831,0,16589082163,5
999Dice.com,SatoshiMines.com,2971689,1
74304268,BlockTrades.us,1182456880,1
842,368,22943505,1
18553978,4,31364257,1
14,29,18529331744,27
74304268,7366,10801988570,1
Rollin.io,1432,1925693,1
YoBit.net,36350,199879660,1
9373931,444,39999752945,1
Bitcoin.de,Poloniex.com,1820323023,2
163,20,54243492,4
74304268,1142085,4686123370,1
2218,497,4599636,1
1226,472,1308011635,3
Xapo.com,777,74157304,4
1654888,57,1204474925,3
Xapo.com,2566,11729766,1
4,SatoshiMines.com,751080593,14
472,OKCoin.com,4944481378,11
Rollin.io,Luno.com,6006290,3
51,158,100121223,4
5714831,CoinGaming.io,11164329151,9
2218,57,34735524,3
93540,122,8345370285,1
354,YoBit.net,3387690,1
468,102,310687425,4
2166,29,31002636,1
Bit-x.com,1652,349730142,1
0,FaucetBOX.com,100000,1
CoinMotion.com,Cryptopay.me,1145069,1
4833806,YoBit.net,50008644,3
72733578,HaoBTC.com,905941582,3
1215,OKCoin.com,77499950928,19
80393,220,973310,2
57227,29,420357126,1
70063369,170,612367022,1
72052199,69984672,104110900,1
70769141,71946447,2553594,1
4,FortuneJack.com,2494246022,6
219,Poloniex.com,13316325872,14
61,LocalBitcoins.com,1339716203,21
2218,108,4171252,1
13327,348,100756300,1
72207892,71476744,2143227,1
5325883,14715470,74697970,1
0,386,4655209,4
3425,BitBay.net,600984749,1
157,163,175117303,13
7582,ePay.info_CoinJoinMess,219153507,1
46590,61,5277249998,47
37686929,44,647350,1
864,BitBay.net,2012348209,2
848667,163,259587595,2
LuckyB.it,9796635,1241000,4
14,4497,299582792,1
0,942,4147249,4
Poloniex.com,1316,43059296815,2
70560563,70087203,344050111,1
269,ePay.info_CoinJoinMess,1885388,1
6037,28962,296979909,1
163,ePay.info_CoinJoinMess,1310030,1
1654888,154,1280005736,3
842,CoinPayments.net,217529125,1
SafeDice.com,ePay.info_CoinJoinMess,9984414,1
72446493,44,13806880,1
72733578,39,43276697,1
Bitstamp.net,BitBargain.co.uk,8933232818,4
2779,CoinPayments.net,27506156,1
1903,Xapo.com,14626515059,77
387,Huobi.com,89460780,2
0,71737904,5522271,1
2218,615198,4171252,1
4014,220,69172900,1
37,275,130553734,2
73884726,Poloniex.com,23350044,1
28962,29,49984269,1
4,9,635323558,11
Bitcoin.de,1098,21402546,2
662,Cubits.com,3380495,1
102,20,16443639,1
1654888,1450,1113770167,2
Poloniex.com,1306,157964505362,3
0,Cryptopay.me,45235624,37
4,163,2544351088,34
SatoshiMines.com,36032,3278241,1
396,BX.in.th,37728177,1
69330554,162,962214824,1
9635936,BTCC.com,99950000,1
71137165,71973427,8745895,1
4,286,40967317,1
ePay.info_CoinJoinMess,290,19027057765270,620
ePay.info_CoinJoinMess,9896,5270710,2
Poloniex.com,Crypto-Games.net,167360144206,5
0,11872,4434560,1
842,BitoEX.com,95497646,1
6048154,275,994890000,1
152121,0,5830767608,16
14,122608,128756985,2
Xapo.com,Cryptonator.com,672489279,20
70272383,SatoshiMines.com,32098113,1
4825,20705,14935477347,1
5162,HaoBTC.com,3421652185,2
107,999Dice.com,1304903055,1
1142085,2758406,168152277,1
52342042,1138,4939789,1
61,23878,794689701,2
107,195,14055977,1
5162,1226,245315108,1
1396,468,5711037,1
238,472,21704908,1
1654888,80393,326207011,1
1654888,70482233,11486000,1
801,29,3592066,1
51,29,1925624305,17
833,158,13938486,1
107,BTC-e.com,61526406,2
7582,MercadoBitcoin.com.br,431214114,2
Poloniex.com,342,69415143804,1
MoonBit.co.in,BTC-e.com,13036668,1
39,189,110796536,1
CoinGaming.io,60,128875219,2
71475979,BTC-e.com,13593562,1
74094813,70298108,34464480,2
ePay.info_CoinJoinMess,69383146,30454791025,1
52623487,MaiCoin.com,14325795,1
396,4,74924848,2
37,107,42278726,1
1567,Luno.com,721797,1
1227,432,24999970000,1
641,Poloniex.com,13263850,2
71633932,71345333,52851807,1
71450805,468,11643961120,3
871,999Dice.com,25170512,2
1654888,152,1536304406,5
74248726,39,5000,1
1612,HaoBTC.com,61065367863,3
14120882,69406736,6374000,1
72629280,101,100092310,1
73153283,70612183,26296500,3
Bitstamp.net,154,2028806038,1
4033,888,2260000,1
Huobi.com,91,61703900,2
FaucetBOX.com,331,49835274,1
0,Rollin.io,13488646,13
50205482,59637124,100946740,1
Poloniex.com,154,819696699924,18
1316,Poloniex.com,1106620900,3
74304268,3648,957691886,1
69644696,44,3859757,1
289,220,5461658,1
Poloniex.com,283,148824876094,3
Poloniex.com,TheRockTrading.com,1732886918,1
70744026,777,2997860,2
72025924,69,2741700,1
PocketDice.io,5342,1288729,1
70796483,811,2246234,1
Huobi.com,ePay.info_CoinJoinMess,1453040000,1
189,BtcTrade.com,12738346,1
71554939,14,272696643,3
71450805,FortuneJack.com,13827489819,2
71554939,HolyTransaction.com,98308656,1
ePay.info_CoinJoinMess,1138,899937062,1
354,OKCoin.com,8362923490,14
72812731,BX.in.th,222052197,1
PocketDice.io,BitBay.net,1094411,1
94,Poloniex.com,64292667,3
74251158,49,9455110,1
74304268,101,7617389366,2
198640,44,2174430,1
1228047,4343,342011184,4
4,2218,34393529,3
354,107,603295274,1
289,Huobi.com,33849726,1
129,417,655967655,2
71764609,44,21316812,1
74329976,163,57695310,1
4252781,69,3773739,1
37,170,53665717,2
189,3219285,68624848,1
14,1833512,4644551,1
2201602,Cryptonator.com,50380518,1
Xapo.com,2403,353106150,4
2218,129629,6043486,1
7582,Luno.com,470313114,3
Xapo.com,74199443,62670539,1
1347,72471893,14960000,4
37810,563,6814957,1
4014,170,502100200,1
Poloniex.com,733,104950911617,2
10543670,96,4825195,1
72602162,49,12090620,1
1182362,37,5167740,1
BitcoinFog,456,9341834284,50
1903,158,243130299,1
70063369,Cryptopay.me,31325199,2
1316,275,957006290,2
Poloniex.com,7219,67362966726,2
9749,1004,599980000,1
1472686,491,221587810,3
SlushPool.com,4,2574078342,2
73336077,49,5726998,1
1054,Matbea.com,29659686,1
71450805,9310,1561319150,1
1316,331,262419000,1
73258046,OKCoin.com,20096460076,3
848667,74147650,500151033,1
879,154,299605111,1
639,ePay.info_CoinJoinMess,1202324,1
405595,424,43997728024,4
129,269,1503673,1
578,871,2301921,1
4,OKCoin.com,12761676449,7
0,4075,112200,1
233,468,2959182,1
21209249,70429876,1348868,1
Poloniex.com,BTCC.com,25868078584,1
69982711,73832987,12717310,1
292,283,1187602,1
ePay.info_CoinJoinMess,CoinSpot.com.au,23988422,2
175,OKCoin.com,2331000148,1
39,Bitcoin.de,49444409,1
954,LocalBitcoins.com,1199981920,1
ePay.info_CoinJoinMess,1711316,30454791025,1
20,1316,373182319,1
16021,29,9211750,3
25293,3425,345659184,1
16621,289,100000,1
BTCJam.com,29,19950000,1
71554939,995,14719912,1
842,96,2734848787,1
451,369141,2042073,1
1123,421,2001096,1
31691130,29,600700000,3
432,Cryptonator.com,3101975,1
1228047,BTCJam.com,120651807,1
108,MercadoBitcoin.com.br,1960198,1
61,1054,5365254,2
69668803,4,27983610,1
Bit-x.com,102,43010675,1
4014,1054,159824155,4
Huobi.com,1226,23524000,1
71554939,1575,300273064,2
72733578,29,2773334115,15
71947431,44,2662758,1
129,OKCoin.com,401050070,1
OKCoin.com,1669,1003643725572,74
3820,4,2601686,1
ePay.info_CoinJoinMess,189,127248634,9
1837261,91,12517308,1
1567,117,721797,1
893,158,1718906,1
HitBtc.com,4833806,789058341,3
102,315,102874913,1
SlushPool.com,OKCoin.com,11401788265,5
74304268,37,2581181145,1
5714831,MinersCenter.com,1385037822,1
ePay.info_CoinJoinMess,131,269755994,13
Poloniex.com,269,806920991736,19
1182362,1316,607305,1
69853836,29,104925336,1
4126,ePay.info_CoinJoinMess,30008585,1
71554939,1123,89552759,1
5714831,Huobi.com,1416705026,2
354,7683210,312575825,1
37,Xapo.com,1021127123,10
39,74147619,273223984,1
73386462,2803,24975690,1
1228047,170,938507958,5
354,162,1269144010,2
129,189,243594562,8
0,BTCJam.com,260000,3
4833806,152,8001334,2
40540271,158,1777766,1
269,Poloniex.com,1493149,1
2218,Cex.io,26774945,4
Coinroll.com,4,54754657,2
71029754,71476632,3865627,1
405595,BTCCPool,43997728024,4
0,102,6681803,8
70037420,275,349970620,1
1228047,62,1928734670,9
405595,ChBtc.com,21998864012,2
70691292,1075,9247870,1
72890715,999Dice.com,23985310,1
405595,833,10999432006,1
Rollin.io,152,4471575,2
1575,Xapo.com,91554504,2
74304268,FortuneJack.com,3157320937,2
4,BTC-e.com,374176718,5
11959,51,23885310,1
2323,122,2070634260,7
2201602,Xapo.com,39909094,2
57,29,187089093,7
71659840,72733453,337803310,1
BX.in.th,275,207177789,3
117,Bittrex.com,10374931,2
217,107,3251060,1
73780807,29,11131200,1
69147680,432,2968906,1
Poloniex.com,189,228944442172,5
220,4,2293575251,39
72733578,275,59522301,1
Xapo.com,2189,275037880,4
405595,66692,10999432006,1
72392317,29,2196221,1
74093665,368,19883603,2
451,237578,1547734,1
354,290,1393118315,2
Huobi.com,MaiCoin.com,239824426,1
11432272,275,1273552000,6
71395676,44,4006890,1
2292300,101,1229973200,1
20,72865421,158414890,2
ePay.info_CoinJoinMess,69644132,630588862,5
20,5801,386772667,3
69984672,73831934,47642065,1
117,Cryptonator.com,1685785,1
1228047,20,689025201,4
33117,Bitstamp.net,5810422424,4
2566,275,20487287,1
563,1215,205809115128,23
331438,Huobi.com,1608436684,1
60,OKCoin.com,14682934740,3
13585,0,6099975250,1
20,233,718592300,1
29549,354,13760016,1
0,578,179100,4
71624909,Cryptonator.com,367104663,1
71606439,44,55798397,1
70063369,368,218086256,1
117,Cryptopay.me,7061708,2
1903,497,1168875528,3
117,Poloniex.com,309731650,4
SlushPool.com,424,2048033209,1
70744146,4,1464170,1
20,354,74524396,1
PocketDice.io,Crypto-Games.net,1972552,1
0,398,14041142,7
65372,497,1454363,1
14,73571623,7186631,2
72446493,72707270,164428650,1
1182362,HitBtc.com,19194258,2
20,200,1388441554,9
0,15568,6030660,1
1228047,CoinHako.com,1982453853,23
348,444,31928682,3
4,2579901,118017979,1
87610,Xapo.com,108635547568,15
405595,Bter.com,10999432006,1
14,HolyTransaction.com,105691255,1
71502234,0,1585412,1
69330554,421,1643360492,1
71997692,Cubits.com,374955930,1
60,VirWoX.com,12110124205,11
61,15284,1962055010,18
71450805,503,17988613995,4
60407,Huobi.com,1258017507,9
842,BtcTrade.com,7920779540,11
468,MaiCoin.com,1004376987,3
72602162,368,2752479,1
396,14,1731737005,8
18946,Huobi.com,1399360310,2
1151,0,1071358,2
105520,49,689124263,1
71738111,0,2212134,1
468,57,12686903,1
70403432,0,16391297,2
220,152,1480963,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4618183006,2
220,Huobi.com,10980003,1
163,27136,1460630,1
315,14,25849183,1
YoBit.net,OKCoin.com,14575462,1
0,371,1137791,2
0,354,7064478,5
1228047,3348,582406410,1
1903,995,126400244,1
0,733,1774170,3
73987564,73022039,4230000,1
1612,BTCCPool,95981555170,5
ePay.info_CoinJoinMess,491,100759782,8
14,71972657,1517458706,2
Poloniex.com,871,88580188893,1
70377464,Luno.com,49113730,1
CoinGaming.io,122,8820251,1
72052207,Xapo.com,113712943,1
57,0,1216595990,19
0,Xapo.com,315810546,117
51096,331,1079161,1
4126,CoinTrader.net_LocalBitcoins.com,30008585,1
72786585,70429428,3613600,1
175,Bitcoin.de,1833428,1
71554939,152,666287104,7
72262922,70742902,142885211,1
69748159,BTC-e.com,370061000,1
5026,Bit-x.com,20712439,1
61,Matbea.com,2620295803,49
46590,233,108801200,1
468,0,1659836192,10
217,HaoBTC.com,31029415,1
72733453,4,23920820,1
SlushPool.com,106991,5519826262,2
3473,0,1114610,1
PocketDice.io,BitcoinWallet.com,2913865,2
3545542,PocketDice.io,33297161,1
220,662,3788750,1
368,398,7000001,1
73461956,70298531,1688927170,1
YoBit.net,662,1155667,1
72180940,44,2204470,1
70979539,44,4195995,1
Poloniex.com,91,84505913100,6
60,217,529822922,3
220,421,52343829,2
70612413,44,4046819,1
1669,BitVC.com,23599320038,4
ePay.info_CoinJoinMess,1647,30454791025,1
777,29,5403266,1
74304268,131,2813545287,2
35,1575,9315511,1
ePay.info_CoinJoinMess,70140886,1132176,1
Bitstamp.net,122,3228434443,2
71842975,BitcoinWallet.com,67701847,1
1123,157,1942627,1
111896,45641,9098016547,1
396,FortuneJack.com,507032330,1
BtcTrade.com,842,74512113699,86
70508324,0,10039653,1
4,386,96574437,3
71058615,Xapo.com,2796610,1
1223410,Bitstamp.net,35770230,1
70063197,1432,28054460,1
220,SafeDice.com,4610742,2
1228047,101,289847752,4
ePay.info_CoinJoinMess,391,88301031,5
Poloniex.com,4014,105369402156,4
848667,BitoEX.com,1468424267,2
16621,44,67110135,2
Huobi.com,BTCC.com,13131202177,8
61,70351406,50200000,1
ePay.info_CoinJoinMess,238,30469694479,2
70717645,73258161,1059632,1
69460930,61,86860710,2
73518448,14,14625130,1
73335158,CoinGaming.io,2442373520,11
0,12721,775800,1
71624909,227,399967000,1
72943763,Rollin.io,404714602,1
6963,73231273,205932634,3
1567,0,1443594,2
71423096,368,15565310,1
72943668,71895491,88167202,1
Bitstamp.net,73179364,30067304783,1
48885100,1054,2601157097,28
70717800,368,337754240,2
298,14,21042894,4
69199627,411,200131408,2
777,YoBit.net,1734257,1
102,4,1307011,1
24746106,29,9678230,1
0,17622,630000,5
Bitstamp.net,BTC-e.com,285701907,2
71241043,44,1242595,1
2465,BTC-e.com,19844399,1
189,275,104339717,5
4014,3732,70855600,1
859,73310094,8029476476,22
HaoBTC.com,4,3784346,1
Rollin.io,29,1064307091,5
1228047,269,98297670,1
60,Bittrex.com,528779546,2
71790178,18831,1591636,3
SatoshiMines.com,275,3105126,2
2218,733,27868760,4
71214983,ePay.info_CoinJoinMess,21024680,7
74252166,ChBtc.com,7874535596,1
848667,CoinMotion.com,201869804,1
269,Bittrex.com,1105732,1
74274392,Poloniex.com,9030063,1
74121075,44,15052024,2
2067,69330554,2010606467,1
1654888,331,918000811,2
0,39,81792689,2
69409280,1138,62897170,1
0,1903,90470125,6
8900,Matbea.com,36322000,1
58772012,Rollin.io,2469108,2
ePay.info_CoinJoinMess,1316,5001339,1
Huobi.com,20,12102895440,34
1182362,Cubits.com,35370679,4
27140713,1123,62093110,1
ePay.info_CoinJoinMess,Xapo.com,1129770418749,1711
Bitcoin.de,39,47088180,1
746299,275,3642350541,1
163,275,1731360,1
848667,283,527705044,1
1903,859,679008336,1
1654888,733,150535938,1
7582,70665113,459787214,2
14,417,83932294390,65
1228047,2899,319106300,2
219,39,360997596,1
848667,Bittrex.com,654192689,1
2218,CoinHako.com,4840149,1
39,94,100001503,1
398,1300,2202971602,3
2779,252,27460696,1
45298568,73780654,3372564,1
71624909,91,1558849666,6
33117,29,5810422424,4
1347,1652,257673520,37
2812638,73544705,6113795,2
1227,96,2367783,1
74304268,14,10722498108,5
468,871,41530792,1
51,45532,653443408,1
52652060,497,55497310,1
848667,131,393997446,1
2218,PocketDice.io,14920000,1
1654888,298,311263679,1
1070,PocketDice.io,6326010,1
ePay.info_CoinJoinMess,29,63990463711,54
129,BTCJam.com,25689783,1
SlushPool.com,Bitcoin.de,14022386955,7
94,Luno.com,19571715,1
405595,Huobi.com,472975576258,43
1903,70271837,12831947,1
154,468,665227399,4
102,1316,13032042,1
398,503,46982421,2
107,0,896857382,10
111734,451,186756559,1
1903,BTCCPool,680881669,1
SlushPool.com,LocalBitcoins.com,6257560126,2
4,PocketDice.io,130387265,12
LuckyB.it,23421989,977000,2
73780544,29,100373474,1
16768780,44,84205892,3
SlushPool.com,BX.in.th,1310299345,1
1182362,Bleutrade.com,4403744,1
0,3256272,7445011,1
1149,7188,3001797,1
BX.in.th,Poloniex.com,197927631,2
5162,4,245315108,1
396,CloudBet.com,114439456,1
7188,73545316,22840000,1
Cryptonator.com,170,3907311,3
Xapo.com,55598534,32207381,1
33117,2844,2905211212,2
60,Poloniex.com,40395644599,9
ePay.info_CoinJoinMess,1226,60909582050,2
Xapo.com,227,110838183,5
842,1226,339290296,1
421,396,16000193906,44
73571341,0,64915930,2
117,152,14471213,2
20,195,67636322994,373
20,73649740,71733283,1
0,292,1600000,1
0,2461,988948,1
Xapo.com,Cubits.com,989660109,25
1316,29,2281953001,5
700,Hashnest.com,1072692,1
Poloniex.com,289,679793693724,17
Poloniex.com,SatoshiMines.com,86963734750,2
0,860,10991920,1
69929013,Xapo.com,44890028,10
72471893,1347,7052564,1
13328,62,220274333,2
Cryptonator.com,101,1010145,1
Poloniex.com,662,42796165194,2
1149,15568,12500612,1
Huobi.com,62,15101000,1
74173402,Bit-x.com,7195480,1
14,BitBay.net,24243100317,40
441956,Cryptonator.com,2988278,1
Poloniex.com,217,220548299524,6
60,71450805,3962970495,1
73937585,233,34276242,5
0,1151,333000,1
14,71895039,134830903,1
51,69668580,4504392,1
39,71371555,15461088739,12
3656,72446493,48673512,2
2218,HaoBTC.com,8833711,1
SlushPool.com,35697,4209526917,1
2218,3077,6043486,1
1654888,999Dice.com,265443197,1
PocketDice.io,ePay.info_CoinJoinMess,8575899,6
YABTCL.com,432,666025133,1
74304268,223,1406731433,1
20,25263,99899100,1
1575,227,15369121,1
70796495,44,18610419,2
73963652,71110090,10384268,1
108,OKCoin.com,3185430,1
0,432,29323047,18
37636749,Poloniex.com,1138089332,1
SlushPool.com,497,1265473189,1
4597,39,646708865,1
Poloniex.com,Hashnest.com,389847891449,9
70534688,72577151,194109917,1
1588901,Xapo.com,23524120,1
ePay.info_CoinJoinMess,315,121932526786,6
70822757,29,359412030,2
71005392,4238,52114441,3
2403,Cryptonator.com,3010415,2
1612,Huobi.com,2238114599656,115
YoBit.net,1901,21566492,1
69852987,275,4316420,1
ePay.info_CoinJoinMess,72497478,117959025,1
5714831,884,181014890,1
ePay.info_CoinJoinMess,6748,60923244160,3
71815927,368,7962322,1
Poloniex.com,HitBtc.com,104561892257,4
74304268,72445534,4468922116,1
1654888,83726,364984479,1
111896,1226,36392066188,4
71554939,220,265312649,4
3455,10543670,33339163,2
72943763,MercadoBitcoin.com.br,3310937439,8
69173924,73623403,40359000,3
73047543,72129905,15259106,1
14,158,2684811805,4
4,999Dice.com,2543952579,55
189,Bitstamp.net,95640486,1
1903,5941,203400192,2
152121,Luno.com,31712604,1
71502280,44,624199,1
ePay.info_CoinJoinMess,69260,30454791025,1
YoBit.net,65,6003848,1
4,398,60328408,1
28462500,70037420,17302587,1
904,Poloniex.com,44347084,1
1566,1215,9065763809,9
129,Xapo.com,255994437,7
0,58102,2297563,1
4,315,36563152,2
69617757,283,4746809,4
848667,289,303583766,1
107198,35,219318,1
6637797,163,5750000,1
1215,563,108040350554,22
ePay.info_CoinJoinMess,73649714,1499904100,1
17434798,0,50409047,1
MoonBit.co.in,695079,10841793,1
Poloniex.com,472,823553167815,21
1228047,275,7394886433,21
219,60,1593851993,2
1316,94,447939000,1
72049349,69984672,5788742,1
SatoshiMines.com,61,1278135,1
Xapo.com,513,199941682,1
72445697,662,38463044,2
Poloniex.com,71942652,23961888101,1
102,331,4346198,1
Xapo.com,108,280545922,13
39,116633,4123695747,1
60,2236,545972947,1
269,0,67153359,3
0,1575,27256212,4
70612644,163,68210490,1
0,Coinroll.com,916908,4
71214990,71528580,308296283,2
70665166,Cryptonator.com,121668,1
1228047,4620,1007566714,7
72130696,1316,122025940,1
69984672,73152717,57016432,1
14,548195,1048087686,1
70298108,74094813,3001314,1
69252057,51,69950240,1
94,39,119035975,3
