Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,904,23676123346,1
2225103,102,319302,1
848667,292,186390805,1
4266,69329241,207518353,1
35,9444,4448910,1
69303773,29,6722108,1
139,39,10494489152,9
69697273,49,27848722,1
111896,421,11287885947,1
1228047,HaoBTC.com,2002931577,3
0,5026,2864550,1
269,Poloniex.com,183301830,7
Poloniex.com,CoinTrader.net_LocalBitcoins.com,224368384117,5
70403432,Xapo.com,51103924,2
Poloniex.com,2387,568644079971,9
70847967,44,2830928,1
71371555,LocalBitcoins.com,187168655,3
2218,ePay.info_CoinJoinMess,46446036,2
1228047,4,4717812557,8
258777,833,2318761,1
ePay.info_CoinJoinMess,735,12512098,1
CoinMotion.com,3651,901551394,1
126,39,421630292,2
18946,ePay.info_CoinJoinMess,983596126,2
Rollin.io,289,10584640,1
237443,29,11253000,2
PocketDice.io,Cryptonator.com,47280661,8
4833806,Xapo.com,476774445,9
405595,BTC-e.com,109975661488,11
18946,275,1350425581,1
137143,20,85861021,1
70848488,131,26971632750,1
27140713,108,435114695,2
71263388,Luno.com,985886,2
391,152,57052044,4
70533810,29,46032214,1
776,170,402477264,14
71633594,1075,7031729,1
189,BX.in.th,18947000,1
152121,Cryptopay.me,185431137,1
Luno.com,158,1409686830,1
110962,31943,26011501,2
139,OKCoin.com,4802460968,2
87610,BTC-e.com,147443571,5
74304268,162,31797633969,8
269,158,4681065,2
283,513,2645960,1
70141523,860,5661611,1
Vaultoro.com,732,8349969,1
39,2160,127144528,11
73153028,491,1420075,1
662,29,98650040,1
SlushPool.com,2683,2667524139,1
CoinPayments.net,815,7700660,2
ePay.info_CoinJoinMess,71999699,23676123346,1
33117,BitoEX.com,11073910204,8
74304268,Bit-x.com,1500468311,1
Bitstamp.net,36979159,435890761,1
39,29,74671854148,35
20,3473,242624666,1
276,39,461301341,1
1612,OKCoin.com,714824373825,41
1070,Cryptonator.com,633346228,3
2373263,860,43687260,2
3651,343,2741972067,3
0,1391,100000,1
Bitstamp.net,91,2240623882,1
BX.in.th,117,6537148049,2
15693,Xapo.com,499955143,1
354,292,3714047811,1
163,ePay.info_CoinJoinMess,9845328,3
74304268,158,41934595186,9
22344,523,1122100467,2
4833806,Cryptonator.com,132556580,2
1450,Poloniex.com,133988735,2
252,70115038,408190,1
12737,5714831,112707227400,3
20,69,1054648568,5
776,1070,28748376,1
14,154,94553137675,41
74304268,227,23415941,1
71032223,20,23486480,1
4833806,Poloniex.com,4062552093,18
106268,BtcTrade.com,39999959320,1
5801,62,21613302,2
69407065,860,7476473,1
1612,HaoBTC.com,80677844032,5
74304268,94,10698708402,6
801,170,16946840,2
639,BitoEX.com,17588922,2
117,LocalBitcoins.com,108371787,1
14710117,BTC-e.com,41335760,1
0,HolyTransaction.com,1852897,3
15207,BTC-e.com,838201624,2
15207,227,199893872,1
69199627,CoinSpot.com.au,52766006,1
39,354,1379028797,9
ePay.info_CoinJoinMess,424,7008132510416,296
14,732,15180840674,21
864,0,78244772,3
189,879,9960000,1
72445114,49,2311680,1
1151,OKCoin.com,3623600852,1
1903,152,6832436954,3
70063369,275,428142461,2
157,FortuneJack.com,71030122,5
39,131,6237121713,3
1228047,35,898949109,1
20,14,6710768816,19
74304268,432,189641148,1
916927,29,6676401,5
70063161,BTC-e.com,100123280,1
0,170,16442822,67
129,421,35447208,2
Poloniex.com,1872,167722749408,1
71371555,BitBargain.co.uk,429324720,1
219,CoinGaming.io,12538960168,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,4176613581850,14
219,102,1604390220,1
1654888,163,130273233,1
71624909,14,1122209727,3
157,451,6572021,1
14,70770459,4979684211,1
73571615,73832987,1560352,1
157,CoinGaming.io,34862755,4
750,152,23410048,1
1450,102,1101690,1
20,16621,179748879,1
73126387,44,17062081,1
74304268,65,5097045799,3
2218,Poloniex.com,90293197,5
PocketDice.io,298,1449804,1
175,999Dice.com,27559490,2
72733252,163,818880,1
73413726,44,4008660,2
PocketDice.io,4,752113969,21
0,1622,39938659,6
60,VirWoX.com,6335891910,2
20,999Dice.com,3207306429,8
60,154,1687690536,1
70272383,Poloniex.com,5350485335,7
152121,107,37797489,1
4833806,11959,43273966,1
14,OKCoin.com,25686849387,31
0,29,959198665,137
2558028,158,12800707,1
700,14,1407455,1
20,61,2250874510,7
1903,BitoEX.com,10820965576,6
74304503,18459488,18491399,1
4033,Xapo.com,5324913,1
Xapo.com,497,230606459,4
0,BetMoose.com,6380541,1
154,Poloniex.com,347199068,11
74278522,44,50990466,1
4,158,31901329,1
4033,Poloniex.com,654734508,4
1575,BTCCPool,123961909,1
7277,46706,5460,1
879,217,455594,1
14,33824,418206281,1
1654888,733,125744568,1
Bitstamp.net,HolyTransaction.com,3421838588,1
73231837,96,20715435,3
101,91,1350920,1
1182362,Cryptopay.me,63913363,1
73806401,31311,6944340000,1
70559232,0,83857950,1
33117,CoinJar.com,5536955102,4
1228047,5801,86126749,1
27914256,69827661,1562114523,2
33117,425674,5536955102,4
71214990,BitcoinWallet.com,336361068,3
102,871,2787463,1
71476889,44,983086,1
5211472,152,28530969,1
33117,126,5536955102,4
87610,Cubits.com,8673248,1
CoinMotion.com,189,99434695,1
71624909,999Dice.com,797893986,2
4,3077,145329537,1
71554939,4,1084607758,6
94,39,877662140,2
Poloniex.com,284,340618111204,4
MoonBit.co.in,73022039,141343050,1
HaoBTC.com,Bter.com,736059977,4
848667,Luno.com,429266803,3
70507992,1075,5777345,1
0,Cryptonator.com,5270708,31
371,87610,2716869263095,92
BX.in.th,101,52222188,1
292,FortuneJack.com,1430216,1
72785847,44,1522691,1
4689,Bitstamp.net,289519484,2
39,69354703,21448696,1
14,131,295675400332,148
Bitbond.com,157,10853593,1
898,BTC-e.com,211259731,1
20,22035320,1407199107,3
117,YoBit.net,2873717,2
4,Bittrex.com,80254202,3
Cryptonator.com,283,7063778,2
111896,45641,11287885947,1
20,CloudBet.com,6855656524,16
74304268,BitPay.com,8451886296,2
69513766,Xapo.com,712880,1
0,91,167742412,115
2844,Bittrex.com,37060262,1
HaoBTC.com,Cryptopay.me,2460840,1
14,241309,1203618848,1
543,Poloniex.com,5655395,2
71624909,5330317,822384727,2
72419733,44,1230275,1
71502234,0,359761995,1
4810,Kraken.com,612640992,6
131,Bittrex.com,754511430,1
405595,189,9997787408,1
14,1805,322338565,1
Xapo.com,0,13614744740,173
916,35,140749881,2
73127018,432,31860805,1
0,51392267,49950280,1
70403432,4033,33901510,1
Luno.com,10054,1195932840,1
1182362,14,64146763,1
72262922,44,1090625,1
5026,61,21927002438,522
71624909,MercadoBitcoin.com.br,3120688396,11
3022186,7491050,29327138,1
ePay.info_CoinJoinMess,1450,23867693181,12
74304268,1959,1259247150,1
SatoshiDice.com,BTC-e.com,46266724,1
4,Rollin.io,1345563189,11
71554939,Cryptonator.com,388097358,4
0,163,212376415,84
70245839,331,2288926,1
391,289,28945480,1
ePay.info_CoinJoinMess,513,26639314,2
70063369,29,299960000,1
4,942,69088138,3
131,62,296168375,1
17622,BitoEX.com,12759654,1
864,Bitstamp.net,139183072,1
2479,158,4099397,1
879,137143,55604175,1
Poloniex.com,Cubits.com,2955679154801,30
Poloniex.com,73570968,92686478613,1
33117,YoBit.net,26264008157,19
14,YoBit.net,3883398401,6
0,CoinJar.com,1271764,3
Poloniex.com,1123,598940195138,5
387,391,201397329,1
391,MercadoBitcoin.com.br,1049690,1
Cryptonator.com,354,17807304,5
541285,72156430,23694377,1
Xapo.com,Cubits.com,259655783,13
73466982,69,18621008,1
60,7036,342970159,1
69827696,PocketDice.io,283105,1
Bit-x.com,60,528492011,2
137143,Bitstamp.net,1337424781,1
Poloniex.com,175,1017201661663,22
1332,71633728,6014004,1
107,14,1076373170,30
0,233,9954800,1
Bitstamp.net,223,31776489693,6
23763,126,366024029,1
942,BTC-e.com,332079431,2
71787943,73832987,5559218,1
Bitstamp.net,1236,394799958763,35
20,Luno.com,22159485570,82
1123,2803,1207804,1
Bitcoin.de,HelixMixer,1377895671,3
74304268,46590,91444718,1
71345663,1075,3881911,1
33117,289,5536955102,4
354,5162,7428095622,2
776,102,28748376,1
74304268,39,12152622493,1
257316,29,68706110000,1
YoBit.net,269,30604644,6
217,Poloniex.com,1499165122,16
70063369,CloudBet.com,699970000,1
Bitcoin.de,ePay.info_CoinJoinMess,1843430526,2
94,7655,838328210,1
117,BitBay.net,1977741,1
104837,5026,12228040,1
4833806,37,106140085,2
184809,883,34926890,3
73336533,491,28083813653,3
MoonBit.co.in,12936,138579757,1
396,72367835,5752265996,5
14,64257710,2150026432,1
348,Bitstamp.net,24410000,1
ePay.info_CoinJoinMess,1123,1409102,1
70403432,233,24060412,1
74330584,29,932737772,6
BX.in.th,175,237812627,1
72286047,0,3501705,1
131,223,4986527800,2
163,Bitstamp.net,11002760,1
1228047,BlockTrades.us,1012902410,1
69513766,BTC-e.com,35057554,1
229519,69591831,536399060,1
ePay.info_CoinJoinMess,891,182372687,11
74304268,170,9894467819,2
64740,BTC-e.com,133238165,5
54463495,69,9917620,2
2218,Xapo.com,1517706481,69
4833806,61,55282975,1
111896,371,11287885947,1
129,223,124002814,4
405595,126,9997787408,1
Cryptonator.com,331,75000,1
Xapo.com,639,86939791,1
ePay.info_CoinJoinMess,342,61809619,2
BX.in.th,Bittrex.com,935182026,3
ePay.info_CoinJoinMess,71424013,23676123346,1
1228047,421,2470733605,8
SatoshiMines.com,CoinPayments.net,2534185,1
1432,72315523,499955000,1
1228047,10054,9245739903,29
105520,BTC-e.com,8556000,1
73048147,0,143378130,2
2218,HitBtc.com,22454693,1
CoinGaming.io,Bittrex.com,121128400,2
276,60,2320293260,2
Poloniex.com,31750878,101534898507,1
1228047,999Dice.com,722859346,2
4833806,1070,59723504,1
72025973,578,315599,1
15207,331,599704530,3
14,67641,365151917,1
Xapo.com,44,37909265,11
73151810,70455593,12579645,1
69120771,104837,15299700,1
Bitstamp.net,Luno.com,44732718699,12
60,BTC-e.com,218179984,1
4689,Huobi.com,144759742,1
4689,BTC-e.com,868558452,6
22823356,44,1676623,1
Poloniex.com,Cryptopay.me,2032019264221,21
776,421,57496752,2
Poloniex.com,639,150241721801,1
ePay.info_CoinJoinMess,162,166537618823,11
94,96,42446826,1
70087411,44,1754226,1
396,Poloniex.com,17044685230,21
14,71318459,2643231695,2
4,55442,12222961,1
Poloniex.com,31767,154763305943,1
ePay.info_CoinJoinMess,29976439,23676123346,1
Xapo.com,YABTCL.com,6103931,1
999Dice.com,BTC-e.com,8498157,2
0,3473,933956,1
17622,ePay.info_CoinJoinMess,1203842,1
4,Xapo.com,228839403,10
884,Bittrex.com,22489514,1
ePay.info_CoinJoinMess,72995913,23676123346,1
70062863,44,3813291,1
16621,36586430,779710,1
4689,Cryptopay.me,289519484,2
5714831,0,75398841150,5
70639151,88420,22644319,1
20,49,18670580987,72
14,67915,509016767,1
0,879,174660,1
292,Poloniex.com,1485241,1
72602467,Poloniex.com,850973100,1
1654888,189,1404916760,2
ePay.info_CoinJoinMess,39,71220500060,4
1450,ePay.info_CoinJoinMess,1890040,1
1903,Bittrex.com,4195979726,2
1903,1566,322196492,1
71659609,71502510,188432159,1
ePay.info_CoinJoinMess,Cubits.com,14167047,2
2479,Cryptonator.com,1476843,1
Bitstamp.net,Xapo.com,21872502638,15
ePay.info_CoinJoinMess,Vircurex.com,22113833,1
71888167,70115038,2401923820,35
73937585,Xapo.com,10621640,1
14,68980,272664397,1
39,126,4778035720,1
72443622,71084726,15123947,1
354,7787,3714047811,1
848667,Cubits.com,3727354181,12
69147828,4,21537497,1
39,1332,1699941723,1
69670623,44,3198605,1
26383,29,28362384,1
70691187,122,1827765,1
1228047,65,141566314,1
44468996,289,13860690,1
73021903,58102,14422893,1
CoinSpot.com.au,73963643,2010601,1
1182362,BTC-e.com,122603021,3
57,0,47456241,9
292,283,1148151,1
999Dice.com,Xapo.com,27034168,11
73072783,Cubits.com,539945760,1
396,131,9922107280,7
70063369,44,1293631605,2
154,102,26883373,2
74304268,73336529,6973111776,1
70036886,44,7372880,1
20,Xapo.com,3424655508,5
4,2479,262815969,3
4833806,BX.in.th,39215849,1
1903,107,10852796545,6
163,CoinGaming.io,13014967,2
Xapo.com,51,997699631,1
227,101,1973144,1
Xapo.com,684308,12795462,2
94,284,1710789760,6
107,FortuneJack.com,11233121,1
39779325,999Dice.com,106220595,4
Bleutrade.com,269,1154421,1
2218,MaiCoin.com,22454693,1
70874764,163,5340000,1
57,Cubits.com,172648189,2
81224,Luno.com,139509,2
ePay.info_CoinJoinMess,16621,215178370,9
12548,Cryptopay.me,415787080,1
325082,451,96899,1
4689,1956,144759742,1
94,62,678759209,2
Rollin.io,421,3077530,2
Bitstamp.net,14,33957601920,6
ePay.info_CoinJoinMess,Bitstamp.net,190100231929,15
4014,61,690017461,28
15207,14,199934876,1
PocketDice.io,331,7514139,3
14,361,7098754,1
1903,94,1128746805,1
PocketDice.io,Cubits.com,3454125,1
69720992,44,993288,1
51280,BitoEX.com,5991940,1
71816782,14,6237098,1
137143,BTC-e.com,1241224282,2
163,999Dice.com,3303795,3
0,315,212922,1
20,96,1306705018,4
CoinGaming.io,FortuneJack.com,63002992,3
238,7366,100956943,1
20,101,99825458,1
94,0,66921709,1
0,61,276623580,57
848667,PocketDice.io,1075051873,3
70037421,999Dice.com,19905760,2
0,883,12144693,8
CoinGaming.io,YoBit.net,4205736,1
71764412,OKCoin.com,8833047,1
Xapo.com,36222,260089976,2
354,Xapo.com,18588533693,6
72576975,1347,52993200,2
MoonBit.co.in,158,255199249,1
4833806,497,23035842,1
Bit-x.com,61,3194200,1
20,58102,1080182811,5
233,1149,2050445,1
117,733,289160107,20
ePay.info_CoinJoinMess,CoinHako.com,47366384971,3
26220,61,1524669336,10
74304268,PocketDice.io,49136542414,12
ePay.info_CoinJoinMess,102,116640437,7
14,276,484195939,1
Bitcoin.de,117,2334170549,3
73151810,44,14069841,1
Poloniex.com,432,427762314786,7
35,0,74433888,8
2230,69564092,14150000,1
Xapo.com,263,91943317,1
444,61,983725804,37
2461,70953245,599637000,1
Luno.com,14,2819373660,2
58267,Luno.com,475392900,1
71502510,44,4011337,1
73467037,71163082,24361704,1
1903,CoinPayments.net,7083576029,3
Bitstamp.net,Poloniex.com,645559210701,104
219,386,9770393745,1
4833806,Cryptopay.me,63244666,1
4661129,0,189348356,1
Poloniex.com,94,2931390732855,38
74224961,49,3193246,1
57,2899,7932022,1
1228047,SafeDice.com,240975568,1
YoBit.net,Bittrex.com,232272992,11
0,Xapo.com,5087488398,120
4,101,1264815895,9
ePay.info_CoinJoinMess,BX.in.th,25013476637,40
33117,72341503,5536955102,4
39,238,2999941333,1
1566,1215,4489908981,8
4,801,165367675,3
73493259,44,2911953,1
1227,14,40000,1
Xapo.com,12243,4989260,1
1228047,SatoshiDice.com,2356488120,5
1070,0,27238034,3
Poloniex.com,Luno.com,3301627099035,47
4,639,352490173,6
46590,29,170783185,4
129,238,299963033,1
73336533,Luno.com,9163649619,1
Xapo.com,ePay.info_CoinJoinMess,10104566252,135
Poloniex.com,60,7518111159360,86
71084726,29,567003421,1
50461354,598,30647,1
ePay.info_CoinJoinMess,2643,23676123346,1
396,162,3234294013,2
1654888,2558028,312595446,1
PocketDice.io,1123,110122858,4
391,94,84412380,2
289,189,49866131,1
1228047,733,1956862217,2
14,162,504442677271,179
39,21112,899915314,1
SimpleCoin.cz,Cryptonator.com,734115809,2
1903,497,5272879389,3
269,391,22388276,1
ePay.info_CoinJoinMess,233,921755523,44
72367940,73570980,3644976,1
405595,91,9997787408,1
12548,29,253255000,1
405595,29,39991149632,4
71973452,96,1020901,1
11771,11465,7534260,1
2323,Poloniex.com,2999863800,3
72367940,72863191,6056671,1
SimpleCoin.cz,14,18903000,1
18946,BTC-e.com,1574396343,1
19138,6246,126837898,1
1654888,581602,766624974,1
Bitcoin.de,Rollin.io,851370018,1
69670966,73910119,5151643,1
999Dice.com,0,100590149,32
768,14,384771944,1
Poloniex.com,0,11678657939601,123
BX.in.th,55442,10604644320,1
Bitcoin.de,60,17573744870,22
163,20,20018380,1
SlushPool.com,31767,1403199187,1
BitBargain.co.uk,BTC-e.com,119824209,1
2433866,223,1518688365,1
Xapo.com,421,282346125,5
879,60,15025464,1
219,391,31073313084,3
28970,BTC-e.com,49009338,1
2230,29,58870000,1
111896,BTCCPool,11287885947,1
Poloniex.com,1004,63269419043,1
Bitcoin.de,5509,999927247,1
999Dice.com,421,7010390,2
BX.in.th,60,53593551,1
3531,Xapo.com,42551880,1
14,Xapo.com,1121530311300,852
276,Bittrex.com,8752108,1
58102,22353081,457830264,49
4533,419,24242044,1
ePay.info_CoinJoinMess,1539,70456292,2
999Dice.com,YoBit.net,16594560,3
1347,72576975,278820831,6
Xapo.com,9310,25759754,4
PocketDice.io,777,290540103,12
71554939,BX.in.th,778293292,2
1612,BTCC.com,87173704125,5
238,14,324087867,6
69670966,Luno.com,6221262,1
14,71424249,518041483,1
13921,472,1308580044,1
73832987,212203,82162422,2
SlushPool.com,102,1403199187,1
152121,Xapo.com,1215378136,8
0,122,104757339,4
219,14,15651671156,3
14,170,6881525233,10
2055,Luno.com,82505283,1
4,49,3440548,1
46590,70900270,266749532,2
22457176,Poloniex.com,232215739,1
73519225,2895,2307866,1
3651,CoinMotion.com,555421259,1
Poloniex.com,Matbea.com,972798442287,11
ePay.info_CoinJoinMess,417,94796694923,10
PocketDice.io,35,1501640,1
60,3348,42463411477,3
60,BitBargain.co.uk,2088260115,2
227,289,1305869,1
107,354,98550088,1
1004,129,19914571,2
74304268,44862,3054275018,1
61,108,2501262,1
73832621,419,46290,3
20,7410472,201963038,1
4689,0,7118490064,52
189,1622,60213455,4
ePay.info_CoinJoinMess,158,499207502906,85
60,491,61809607,1
Bitstamp.net,18628,20759893937,1
4814,BTC-e.com,1011114497,5
69591362,163,2369947,1
1228047,Poloniex.com,24151213420,36
26660,BTC-e.com,29644466,1
60,CoinTrader.net_LocalBitcoins.com,9999915784,1
3022186,72707691,1162372816,3
BX.in.th,9,107348806,2
73649803,331,22343055,1
14,4704271,155225700,1
70482303,73388743,87151084,1
73336533,0,51648703227,6
419,Poloniex.com,2243949,5
87610,170,2028730,2
Xapo.com,3648,229446441,7
999Dice.com,152,28826013,4
219,0,48563361249,10
ePay.info_CoinJoinMess,70875224,15955887,1
SafeDice.com,39,20996778,1
354,733,3714047811,1
ePay.info_CoinJoinMess,298,213184638010,16
ePay.info_CoinJoinMess,22974624,23676123346,1
ePay.info_CoinJoinMess,9925458,22113833,1
73675698,49,1905022,1
189,Luno.com,7435840,2
69827719,69,143885050,4
87610,Xapo.com,25996542135,61
105520,29,238494355,8
1070,107,9744326,1
Bitstamp.net,OKCoin.com,48045766188,3
51,45532,999859819,1
111896,472,124166745417,11
5026,233,509314309,9
20,Cryptopay.me,329753286,1
33117,Bittrex.com,11073910204,8
1228047,117,3074524096,6
126,FortuneJack.com,61807511,1
33117,HolyTransaction.com,5536955102,4
27914256,35,675775409,1
776,BTC-e.com,28748376,1
4661129,BitcoinWallet.com,7087321,1
74304268,354,258311810851,65
848667,BitcoinWallet.com,258145498,1
14,284,3217729440,6
74304268,102,182399314,2
750,21068,1439470,1
Bit-x.com,12721,772990,1
2575,223,409268834,1
14,2230,13329111026,5
0,Bit-x.com,2175067,3
YoBit.net,189,7446920,2
117,Bitcoin.de,189963194,1
60,20,13080176611,4
0,Bittrex.com,6439900222,52
Xapo.com,BitoEX.com,49778484,4
5026,BTC-e.com,180353669,3
864,Poloniex.com,836800940,2
5714831,217,138524136,1
14,74065658,506331218,2
71738118,538880,5123563,1
ePay.info_CoinJoinMess,472,4829929162584,204
ePay.info_CoinJoinMess,OKCoin.com,18869870306762,797
14,40661,13950521911,19
14,71685901,163704893,1
111896,94,11287885947,1
163,7319,9000267,1
117,154,6726060,2
ePay.info_CoinJoinMess,BTCCPool,1633652510874,69
5937,Coinmate.io,30595343,1
107,811,2507821,2
PocketDice.io,391,1074458,1
73281310,CloudBet.com,5305710,1
20,70404041,967098099,3
0,1870605,23044539,2
396887,0,21808287,1
46590,871,156140674,1
87610,234,544404,1
Poloniex.com,28663,7930836871,1
SafeDice.com,391,1194197,1
1182362,29,247222839,4
Cryptonator.com,60,1001015143,1
73388743,71659609,243492310,1
2024,ePay.info_CoinJoinMess,1068720,1
1863,4,148774037,1
72995578,0,282574720,1
387,Poloniex.com,126039389,1
2465,Cryptopay.me,9839791,1
388,Poloniex.com,235354793,1
219,72891482,6020688849,1
14,5941,2024022550,5
37,371,3083040318,4
20,PocketDice.io,229501528,2
4689,29,144759742,1
ePay.info_CoinJoinMess,Poloniex.com,856155169257,172
219,234,6637858980,1
20,5801,8083533529,14
Bitstamp.net,YoBit.net,8563960974,1
Poloniex.com,1226,19684201719,1
ePay.info_CoinJoinMess,91,100420638211,135
Poloniex.com,3211,609316710274,11
776,233,28748376,1
71005889,49,10260225,2
ePay.info_CoinJoinMess,72367415,23676123346,1
276,OKCoin.com,131700612,3
219,695,6034036899,1
60,CloudBet.com,5343368422,1
69984672,73074741,5776373,2
1182362,163,317206208,6
7787,Kraken.com,41010692,1
0,18878180,837138,1
Bitcoin.de,Bitbond.com,1251693313,2
1879,Poloniex.com,6411285046,1
73937548,44,32354241,1
1903,891,298708427,1
5026,275,24808466,1
1654888,Bitstamp.net,1203372661,2
1903,331,11970022742,8
942,18946,13000072,1
71554939,HolyTransaction.com,99937720,1
74065658,14,4944642,1
14,73124543,2057136894,1
69775442,44,5254912,1
71214990,883,28317860,1
354,491,958794006,1
152121,4,622051802,4
65,276,51000825,1
18946,Bittrex.com,899940000,1
152121,331,8217669,1
PocketDice.io,999Dice.com,4956030,1
184809,0,729435,1
72681482,999Dice.com,10547560,1
129,35,577923376,2
18946,348,194729714,1
87610,Poloniex.com,10419238030,22
73518630,421,203328403,1
117,275,500440448,2
340,65,14977877,2
1654888,4,9750899691,23
46590,777,13104994,1
CoinSpot.com.au,275,10044568,2
Xapo.com,Luno.com,1694386352,25
Xapo.com,354,197586558,3
YoBit.net,331,103803466,2
74094970,73832987,2034578,1
SimpleCoin.cz,Xapo.com,97290963,2
4689,269,434279226,3
69697248,Cryptopay.me,2513737,2
71554939,732,358971227,4
152121,CoinTrader.net_LocalBitcoins.com,317686794,2
189,417,91625437,1
Xapo.com,170,4451883053,38
1182362,Rollin.io,73001962,1
71554939,4689,89920180,1
69827719,73231288,25398213,1
292,BTC-e.com,5043113,1
2453,223,204490070,1
5162,1226,15518942215,1
70403058,44,1762015,1
1880601,28663,59210844,1
73467037,44,25599474,1
219,ePay.info_CoinJoinMess,3696641753,1
396,Xapo.com,4805153253,4
864,Bittrex.com,41264307,1
219,Cryptopay.me,44116989633,5
14,74252306,1649500,1
Bitstamp.net,89337,1343062980,1
74304268,64740,6061149322,1
396,HaoBTC.com,1620864003,3
276,2184,48000000,1
999Dice.com,833,4030391,1
1903,37,8828087446,5
209813,61,127646213,1
0,289,61048308,20
4014,70953407,176494100,1
Poloniex.com,8224,24929838872,2
1228047,36032,459933277,1
219,CoinJar.com,7399985193,1
405595,0,849811929680,85
1622,152,309469228,7
1903,548195,239774577,1
5540,72444966,699950000,1
0,Matbea.com,5670390,1
1654888,491,461772943,1
4833806,995,6017390,1
73310451,860,5421603,2
4689,OKCoin.com,434279226,3
Bitstamp.net,6383,1343062980,1
598,29,4127048,1
ePay.info_CoinJoinMess,227,1724711760,52
71788261,44,4638093,1
19671,20,44989417,1
9749,Poloniex.com,1139940000,1
74251533,73283796,188138,1
Poloniex.com,6300,593086761415,11
0,223,284119827,10
33117,42844,5536955102,4
4661129,CloudBet.com,254513556,2
69801586,44,33014187,1
33117,BTC-e.com,49832595918,36
6274,2468655,104006594,1
ePay.info_CoinJoinMess,213341,23676123346,1
ePay.info_CoinJoinMess,833,47372757593,3
39,4,4249273664,2
51,5026,14057105,1
74304268,4689,29076607138,4
46590,283,4930800,1
0,ePay.info_CoinJoinMess,241673080,271
107,0,171193427,18
0,69461667,20923660,1
Poloniex.com,SimpleCoin.cz,163328878365,2
21549044,1049,548999171,2
238,872,301008202,1
3415,421,31733871,2
1450,FortuneJack.com,2000004,1
1654888,Xapo.com,39133273629,81
4833806,4,33907167,1
2545,387,10990033,1
1450,5026,2811991,1
73963652,73728662,16250660,1
8633,20,904745000,2
4810,BTC-e.com,303292941,3
1654888,391,693121685,2
14,122608,2391824050,5
1863,750,148774037,1
71450190,71343647,26744,1
73675698,60895865,25349583,1
4,LocalBitcoins.com,117027024,2
73441091,62,143447120,1
51,1091,4705244,1
94,275,47498395,2
14,292,15306880130,13
1575,20,261860211,1
Xapo.com,65,12372500,1
131,ePay.info_CoinJoinMess,1829974,3
26220,158,118647004,1
5162,CoinTrader.net_LocalBitcoins.com,31037884430,2
71624909,289,275324259,1
1228047,283,1230136771,2
ePay.info_CoinJoinMess,3423,55015249,3
71162539,YoBit.net,30381282,1
776,Luno.com,57496752,2
69827719,69513958,14661219,1
484,29,1430027306,4
74304268,833,13079250280,5
73336533,MercadoBitcoin.com.br,8365141373,1
5714831,69931048,5992209500,1
999Dice.com,189,12219841,1
ePay.info_CoinJoinMess,20,30467659,2
267,Bitstamp.net,123175400,4
9749,Xapo.com,1619820000,3
1138,Bittrex.com,3356534,3
131,8153,1999881200,1
361,MercadoBitcoin.com.br,37822480,2
37,942,1238303984,1
354,289,3714047811,1
65,35,20213033,4
93141,Kraken.com,3874716300,2
129,14,1858182,1
0,733,6578826,3
391,ePay.info_CoinJoinMess,28430677,2
1863,238,282586615,2
340,YoBit.net,61156185,5
189,BitBay.net,9654239,1
20,73519226,220290385,1
354,107,3714047811,1
2479,4,1375323,1
65,29,6670822,1
SlushPool.com,Xapo.com,43947583246,22
94,Bittrex.com,172011928,2
Xapo.com,391,6834471094,2
Bitstamp.net,37,24382289840,2
1330,SafeDice.com,1867634,1
848667,CoinSpot.com.au,698917802,4
57,386,10794051,1
Poloniex.com,3348,119889860127,2
5162,1566,46556826645,3
58267,CoinTrader.net_LocalBitcoins.com,43338201,1
5291,Bittrex.com,674464955,3
BX.in.th,2575,10604644320,1
14,0,2172010423145,1494
36030336,44,3944085,2
94,61,7055130,1
70319744,163,7570701,1
Xapo.com,10054,1021332483,9
111896,BTC-e.com,22575771894,2
Bit-x.com,1306,3272498,1
361,732,2063368,1
108,999Dice.com,1434959,1
ePay.info_CoinJoinMess,20052979,14971185,1
YoBit.net,883,1001297246,1
503,BTC-e.com,124780138,1
Poloniex.com,3423,106136801860,1
7277,5611,5460,1
33117,CoinTrader.net_LocalBitcoins.com,11073910204,8
14,29549,1342892378,3
405595,YoBit.net,29993362224,3
1316,331,1330080722,1
131,101,5135506,1
71814713,391,34850374,1
ePay.info_CoinJoinMess,5342,322704809,11
111896,Poloniex.com,101590973523,9
ePay.info_CoinJoinMess,268467,23676123346,1
ePay.info_CoinJoinMess,72498745,23676123346,1
ePay.info_CoinJoinMess,1805,36933629,1
Bitstamp.net,44,19994537062,3
SlushPool.com,60,14713742838,6
35,152,2881828,2
105520,20,6573280,2
65372,0,1718440,2
Poloniex.com,HolyTransaction.com,62349993738,1
74304268,24493,1575310147,1
4,451,70249859,1
2648,432,19971750,1
801,Xapo.com,123639167,5
1863,11790,10893454,1
MoonBit.co.in,Xapo.com,660360903,6
5211472,BTC-e.com,28530969,1
893,BitBay.net,369776382,2
0,697,15748291,1
497,SpectroCoin.com,1657950083,134
20,70404020,211663222,1
YoBit.net,35,6516697,2
2218,CoinPayments.net,22454693,1
60,39,25785804563,9
70403432,Poloniex.com,2897696,1
PocketDice.io,MaiCoin.com,1103071,1
4,386,1050539162,8
ePay.info_CoinJoinMess,28927,23676123346,1
71110666,29,172266537,1
2067,223,1904581504,2
24414,189,431430000,2
