Source,Target,value,nb_transactions
Rollin.io,FortuneJack.com,2360571,2
3120,Bittrex.com,5891008,1
50236,51916,29940000,1
1654888,7219,20642980,1
612782,Bitfinex.com,89999723892,1
PrimeDice.com,ePay.info_CoinJoinMess,167823417,14
Bter.com,Bitstamp.net,1006342451,2
FaucetBOX.com,73019987,26262032,1
269,GoCelery.com,5242740,1
HaoBTC.com,OkLink.com,606633301,2
69853696,368,17479601,3
MoonBit.co.in,56948,291746997,1
ePay.info_CoinJoinMess,37466172,713218428,1
354,GoCelery.com,838719260,3
FaucetBOX.com,52687183,16008047,2
289,Huobi.com,801312526,1
72289111,71293588,1190257492,1
28243748,CoinTrader.net_LocalBitcoins.com,916058500,1
MoonBit.co.in,Bitfinex.com,898620000,1
61,1582,304302604,2
745157,999Dice.com,36994657,1
Genesis-Mining.com,3751,347801421,1
Xapo.com,3957,1096891944,1
1654888,Bittrex.com,53703813,1
2990531,289,939386075,8
1022532,8660,4326077175,24
74276157,73675787,3870468,1
612782,523,89999723892,1
1103087,4,2083032,2
3368,3179,10630187,1
4908,143306,24297031,1
4810,BTC-e.com,409938999,1
71005804,536,3467433,1
66226329,4,23926954,7
72393866,12576,99990000,1
5514,BTCCPool,466711404,1
Xapo.com,Banx.io,1009950728,1
PocketDice.io,Cex.io,60192977,22
396,4,329007658,1
3203078,72262929,14984000,1
ePay.info_CoinJoinMess,1149,7278,1
FaucetBOX.com,70376439,46594053,1
Genesis-Mining.com,Cryptopay.me,39988650846,2
HaoBTC.com,MaiCoin.com,138202414,3
663113,860,210078217,1
17113016,860,2228877,1
67985,69723260,49990000,1
57,937,5321404,1
MoonBit.co.in,150330,2405364492,7
Paxful.com,BTC-e.com,178242928,4
405610,22199,499000000,1
69199627,4,325123938,2
69173741,Bter.com,45697321,1
1228047,421,7427492161,5
72891686,BitPay.com,18874980,4
69697250,72104326,3974810000,1
HolyTransaction.com,348,1126714,1
Xapo.com,762014,2005513332,1
Crypto-Games.net,YoBit.net,47008568,2
ePay.info_CoinJoinMess,Hashnest.com,882408731892,11
20047,898,312413000,1
70717800,52362,380781209,1
354,20242,219605383,1
16621,PrimeDice.com,125963,1
Hashnest.com,BitPay.com,2992772,2
2390784,AlphaBayMarket,250080000,1
73832613,CoinKite.com,642218,1
1228047,BitPay.com,2729472350,2
MoonBit.co.in,29392,3068927007,7
MoonBit.co.in,61,179889532,1
FaucetBOX.com,150330,26842943,1
AntPool.com,612782,90097848400,1
292,536,1638635,1
70662350,Cryptopay.me,956113,1
354,4359631,96339305,1
Poloniex.com,HitBtc.com,418922202,3
71973479,1578,306763437,1
605,BTCCPool,507481480,3
0,47309,58447658,1
46096938,CoinTrader.net_LocalBitcoins.com,31659429,1
69697250,ePay.info_CoinJoinMess,5357980000,2
1228047,Rollin.io,8371715266,6
Bitstamp.net,73728556,4004712317,1
NucleusMarket,42893,1959700000,3
FaucetBOX.com,BitcoinWallet.com,91219096,4
5542742,891,457063928,2
Xapo.com,536,119090934065,109
1316,883,2382576217,1
72523505,2652,5766281,1
Poloniex.com,421,5543689976,14
Bitstamp.net,Bittrex.com,21885553263,2
47571809,1598,3296878,1
0,1316,307229,1
ePay.info_CoinJoinMess,777,11083727,6
469,0,24557768,3
405610,62035,998000000,2
73258134,655,112459412,1
CoinGaming.io,Xapo.com,8010505110,3
6048154,CoinTrader.net_LocalBitcoins.com,75084028,2
472,BTCCPool,576950762,3
454,8388,58359145339,2
612782,ChBtc.com,89999723892,1
Bitcoin.de,Cubits.com,786768570,1
72157147,368,19563389,1
71656835,368,58127656,3
1179817,1103,5250062,1
MaiCoin.com,OkLink.com,512003752,3
73832915,69852916,96928724,1
FaucetBOX.com,5256,9686310,1
107,73362330,85880349,1
Coinichiwa.com,69539683,8305435,1
1386,FaucetBOX.com,1787129,1
0,Poloniex.com,4468325,4
1834605,Cex.io,5588797,2
2922,Bittrex.com,4960065,1
AlphaBayMarket,SafeDice.com,46921483,1
SlushPool.com,Bitfinex.com,2502344167,1
71554939,1469,162867495,2
1370,PrimeDice.com,5462719,1
1528188,1200666,4950000,1
351,0,137133644,48
MoonBit.co.in,70770437,562723206,2
64769,BTC-e.com,11011898,1
MoonBit.co.in,Cex.io,90870649598,217
0,292,101890,1
70063356,70691687,160707,1
4337,0,2654995,1
342,536,199994910,1
74330515,20914,3654983000,1
Purse.io,GermanPlazaMarket,116150702,1
73466962,Poloniex.com,1637245,1
73807167,BTC-e.com,17695548,1
Paxful.com,NucleusMarket,88251012,1
354,Purse.io,152084051,1
BX.in.th,1469,136381849,1
PrimeDice.com,2904491,3055411,1
737670,16971,5160398,2
FaucetBOX.com,19025117,158921049,1
Purse.io,CoinTrader.net_LocalBitcoins.com,201316010,3
ePay.info_CoinJoinMess,32840200,88240438496,1
27914256,Gatecoin.com,246750904,1
41417071,73336529,1256485869,2
Bter.com,Btc38.com,1999980000,2
6355,0,17106658800,20
105520,AlphaBayMarket,1710496457,2
72314966,73963652,5866121,2
73545490,AlphaBayMarket,323598000,1
70011205,2652,201547411,2
107063,CloudBet.com,212860,1
2577304,YoBit.net,269756,1
47571809,402221,1644727,1
CoinPayments.net,1144,1466574,1
MoonBit.co.in,1144,9441190836,26
MoonBit.co.in,Loanbase.com,1608897442,5
69461667,69302877,13005984,1
69801759,73675392,29845185,1
5542742,131,87954440,1
57,NucleusMarket,9927085,5
3368,BTCCPool,11423729,1
73884846,73832987,12539998,2
66226329,0,12102744,3
FaucetBOX.com,Loanbase.com,16619604,1
71554939,69697166,29436160,1
454,28712,202910417582,3
2990531,348,154094429,1
50542,50546,11762633,1
LuckyB.it,72629545,1740000,2
ePay.info_CoinJoinMess,73335941,2216442,1
BTCJam.com,3578,220514726,3
5542742,69879707,99345077,1
70324298,7964604,307090000,1
ePay.info_CoinJoinMess,10438691,88240438496,1
Xapo.com,578,2160235789,2
342,821,388356357,1
71738297,BitPay.com,6980000,1
Huobi.com,74041736,213220884,1
ePay.info_CoinJoinMess,CoinKite.com,91777433538,3
0,ePay.info_CoinJoinMess,29288123,37
69775867,421,206212279,7
351,Vircurex.com,6600355,1
71659791,PocketDice.io,5906,1
71554675,50998,899990000,1
YoBit.net,513,5980426,1
17651984,290,53191249,1
Cryptonator.com,Exmo.com,3107000,1
Xapo.com,BTC-e.com,9383537410,9
74041205,Paxful.com,273957214,1
YoBit.net,61,11000001,1
Xapo.com,227,5268948113,5
Genesis-Mining.com,441956,1285279759,1
ePay.info_CoinJoinMess,0,20033337653590,233
107,Xapo.com,46960861376,6
289,44487812,23369851,1
AlphaBayMarket,8144,25331360,1
FaucetBOX.com,69644132,18564473,2
3527931,49319582,4177127,1
1226470,0,113161540228,57
73413077,Cex.io,17540840,1
53061831,4,58059338,1
MoonBit.co.in,70377738,862153451,1
833,1582,76980000,1
Bitcoin.de,GermanPlazaMarket,72346932,1
70717274,BitPay.com,2140481,1
Hashnest.com,BitcoinWeBank.com,1940002,1
655,BTC-e.com,11802000198,2
31317920,536,130883794,1
70796582,74278506,87612057,1
MoonBit.co.in,115620,179889532,1
FaucetBOX.com,71371661,215081327,2
70193751,69539907,35738138,1
Genesis-Mining.com,2213411,19994325423,1
Loanbase.com,61351,259940000,1
MoonBit.co.in,70505594,327790593,1
74042229,73283649,202670906,1
Xapo.com,CoinGaming.io,5189620064,5
51610,50810,101330000,1
405610,1598,1497000000,3
AlphaBayMarket,73910968,1054684953,3
23052521,70953744,61038837,1
13398,BitPay.com,41821864,1
AlphaBayMarket,1834092,134120898,1
NucleusMarket,70638358,55089253,1
Genesis-Mining.com,536,41032055109,5
1226,Huobi.com,13691271291,3
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,254436692,29
348,BtcTrade.com,286000011,1
71554939,Bter.com,19362095,1
67985,69643706,231210000,1
405610,73596059,499000000,1
73336527,73856970,325374380,1
FaucetBOX.com,GoCelery.com,214277083,3
Bitstamp.net,342,22485722657,1
238,BitPay.com,362980000,1
469,YoBit.net,106858384,3
906,70037060,499990000,1
71632624,FaucetBOX.com,3990000,1
974256,21799057,10142793,1
52184976,Cryptonator.com,4274155,1
Exchanging.ir,PocketDice.io,1078140836,1
57,HelixMixer,69029367,1
MoonBit.co.in,5271171,159849755,1
51523749,1747,7800300,1
Xapo.com,74226233,1001372126,1
454,32561,529415483396,5
70770466,1309,63627000,1
0,BTCJam.com,17184126,3
73178671,655,8770338,1
57,0,32602494,3
69801586,69409251,165948030,1
SlushPool.com,315,2511358311,1
FaucetBOX.com,57648541,7697350,1
Poloniex.com,Btc38.com,956890475,3
35046709,CloudBet.com,47567092,1
72183406,942,87756,2
71345664,351,5894721,1
74066429,1227,2663404,1
69199627,0,1950743628,12
60,536,4999991518,1
Bitstamp.net,871,1039099105,1
MoonBit.co.in,FaucetBOX.com,2131864969,20
1215,Luno.com,31537454149,2
354,1647,128855251,1
Bleutrade.com,809,7760184,1
Xapo.com,2331,1015741271,1
35,536,1210726,1
Bitcoin.de,96,280511967,4
69199627,Poloniex.com,162561969,1
33074938,Crypto-Games.net,10157250,2
4126,0,338478100,39
Poloniex.com,SatoshiDice.com,2271620402,3
MoonBit.co.in,35902,896191487,2
10727819,1144,20598042,1
405610,170,8483000000,17
7873040,421,6587310,1
71633153,70192666,8965049,1
396,BtcTrade.com,14469402475,6
Genesis-Mining.com,20042,61616057449,5
MoonBit.co.in,264218,898620000,1
Xapo.com,777,1011433386,1
454,26774,276575207080,3
483243,131,2633383514,1
PrimeDice.com,6721473,2211081,1
PocketDice.io,CoinMotion.com,4040000,1
ePay.info_CoinJoinMess,290,36831375274295,427
0,Cryptonator.com,1327434,2
69173924,71738297,289658000,14
MoonBit.co.in,57332499,676678627,1
71816350,1309,1587632168,2
MoonBit.co.in,9669323,253628083,1
777,BitcoinVideoCasino.com,3013740,1
2990531,BitZino.com,154094429,1
2990531,Bter.com,179948071,2
833,999Dice.com,225608816,3
CoinPayments.net,BTC-e.com,12586314,1
Xapo.com,Cryptopay.me,1067053539,1
4126,BTC-e.com,102536539,12
FaucetBOX.com,71319201,167259812,1
FaucetBOX.com,72288388,22549429,2
FaucetBOX.com,189,67977426,3
MoonBit.co.in,612543,898620000,1
5162,OKCoin.com,10575093,1
405610,CloudBet.com,998000000,2
MoonBit.co.in,615198,828071922,2
53061831,72550352,6500000,1
12936,0,571980,1
BitoEX.com,BtcTrade.com,6912550260,11
1834605,CoinTrader.net_LocalBitcoins.com,1530000,1
73858016,315,370410000,2
74330584,26438465,1063817374,1
CleverCoin.com,AlphaBayMarket,2835816,1
28243748,BitAces.me,806627400,1
CoinPayments.net,72025812,18244960,4
FaucetBOX.com,3179,209642862,5
483243,NitrogenSports.eu,66644693442,7
70979683,0,162459428,2
469,ePay.info_CoinJoinMess,37658384,1
59657,0,79565292,1
5542742,89134,384254169,1
50996,1289937,639521893,1
2184069,BTC-e.com,475577392,3
3368,62014,10630187,1
Xapo.com,SatoshiMines.com,36993705419,35
ePay.info_CoinJoinMess,BX.in.th,123240428496,2
44864,454,335032251,2
3368,1294,10630187,1
8388,454,6259756751,3
57,1155021,996358,1
3368,1149,32684103,3
MoonBit.co.in,CoinCafe.com,1538832078,2
29742996,ePay.info_CoinJoinMess,6220333,2
5542742,72916777,174637778,1
Poloniex.com,BitVC.com,763812769,1
44935435,70875255,75159591,1
71029978,72891686,64580933,1
4126,Luno.com,14841164,2
73387706,72078407,18661898,1
PrimeDice.com,2496802,1732989,1
MoonBit.co.in,72288388,790192584,1
Poloniex.com,13278575,7019739,1
FaucetBOX.com,52169949,36430182,1
FaucetBOX.com,3820,102969822,3
CoinPayments.net,421,1423900,1
2990531,Cex.io,6008393190,5
50509,51032,54861033,1
1448695,NitrogenSports.eu,373898634,3
35,YoBit.net,1221804,1
60,NucleusMarket,1932019193,2
342,33240533,5758792,1
20042,4,1513970,1
Genesis-Mining.com,73307830,19994325423,1
31707,20042,366363828,3
MoonBit.co.in,5370574,858993282,2
BitVC.com,Btc38.com,315280000,2
69958618,BTC-e.com,2164694,1
Cryptonator.com,999Dice.com,1103774,2
37341,454,1506907717,3
Xapo.com,1309,10431318216,10
Cryptonator.com,70717806,945866,1
1585,72052099,2141769000,1
ePay.info_CoinJoinMess,1582,441202192480,5
ePay.info_CoinJoinMess,2078,176480876992,2
1228047,1323,1674478456,3
954,CoinTrader.net_LocalBitcoins.com,18799260000,6
175,122,104980000,1
2714530,Bitstamp.net,671554332,1
MoonBit.co.in,52842513,125617640,1
MoonBit.co.in,3048881,143653102,1
351,Cryptonator.com,5431564,2
FaucetBOX.com,129629,6942615,1
50369,50133,86472833,1
PrimeDice.com,MercadoBitcoin.com.br,3500123,1
Hashnest.com,175,88245685,1
CoinPayments.net,883,5190291,2
11167300,655,502051657,2
417,OKCoin.com,436368506,9
73754556,Cryptopay.me,1029272,1
906,544,2711994383,1
29392,1144,630000,1
227,999Dice.com,26198919,3
FaucetBOX.com,CoinApult.com,881929476,73
FaucetBOX.com,SatoshiMines.com,12079457,1
6911159,CoinGaming.io,21490000,1
70717037,71633838,7060537,1
5630628,614944,662258899,1
69566026,Xapo.com,1688593,6
3319,CoinTrader.net_LocalBitcoins.com,1709770,1
864,BitBay.net,4196177671,5
ePay.info_CoinJoinMess,37799,37822412,1
FaucetBOX.com,80393,55033897,2
72103703,72419363,43720209,1
115620,YoBit.net,580000,1
FortuneJack.com,5380758,37075815,1
73493278,CoinTrader.net_LocalBitcoins.com,60429573,1
MoonBit.co.in,71607582,125617640,1
354,Cryptopay.me,634432299,1
CoinPayments.net,72498630,38363345,3
70455689,4544,33370731,1
536,9827200,2038008,1
49319582,70770437,3330290,1
Poloniex.com,622667,35990000,1
MoonBit.co.in,70717806,971893722,2
536,ePay.info_CoinJoinMess,6428004,1
69670996,331,64904002,1
69566026,289,933903,5
1215,Kraken.com,5298184158,1
60,Cex.io,249974577,1
Xapo.com,1227,2036004581,2
70691540,71423096,59167658,1
62915604,CoinTrader.net_LocalBitcoins.com,71085958,2
Genesis-Mining.com,56136627,347801421,1
7964604,73728576,53797361,2
1576090,Paxful.com,27072500,1
954,0,80653240000,1
69670973,71527936,100580070,1
73832915,73153028,91043146,1
35046709,BitcoinWallet.com,387008088,1
60895865,73963652,73421065,1
1834605,67456,4469075,2
MoonBit.co.in,25332204,790192584,1
MaiCoin.com,BTCC.com,9107511132,10
1578,61,853425452,22
Xapo.com,809,2124583788,2
Betcoin.tm,2012172,8831512,1
4810,Kraken.com,819828049,2
74041281,368,29970803,1
74147569,999Dice.com,128380,1
396,96,391924841,1
1137649,Xapo.com,78983006,1
354,60,634432299,1
497,SpectroCoin.com,1710979684,24
FaucetBOX.com,Xapo.com,61887767029,4321
CoinMotion.com,NitrogenSports.eu,95394897,1
SafeDice.com,BtcMarkets.net,91959420,1
278515,BTC-e.com,3778977,1
71162248,1732330,15534823,1
73329363,7,969718,1
8482969,CoinGaming.io,1481977567,1
269,BTC-e.com,18491183,5
3731332,999Dice.com,2490000,1
FaucetBOX.com,69878688,12782036,1
Exchanging.ir,536,615669054,2
Xapo.com,Cryptonator.com,19485357136,16
Poloniex.com,107,11449113868,3
PrimeDice.com,1252,1102905,1
405610,BitoEX.com,1996000000,4
28243748,FaucetBOX.com,481242900,1
SimpleCoin.cz,Poloniex.com,90253076,1
70979656,BitcoinWallet.com,72733583,1
70369,1280735,99990000,1
Xapo.com,73231663,1038191688,1
5542742,0,12708266515,59
16209115,BTC-e.com,516870000,1
2896419,1747,2438635651,69
BTCJam.com,523,3950027,1
354,73361777,58880904,1
CoinMotion.com,ePay.info_CoinJoinMess,6034559,1
BitBargain.co.uk,69775837,99900000,1
FaucetBOX.com,1598,2292073381,28
Genesis-Mining.com,CloudBet.com,79977301692,4
74066429,72236394,3241005,1
906,Bter.com,66599280,1
971734,1309,69695900,1
MoonBit.co.in,5941,489536629,2
126,64475407,45948030,2
1652,73307830,201045856,1
354,144847,113482759,1
536,Rollin.io,37169133,1
0,BitcoinVideoCasino.com,334794,1
3503295,AlphaBayMarket,5227402,2
Bitstamp.net,2844,3600395516,1
3368,1598,55531561,5
Poloniex.com,Bitcoin.de,404905225,2
2990531,62014,25853642,1
405610,VirWoX.com,998000000,2
74015568,73544737,6377474,1
71738297,NitrogenSports.eu,32690833,9
ePay.info_CoinJoinMess,71162324,88240438496,1
MoonBit.co.in,73672735,94924900,1
FaucetBOX.com,809,103584165,3
ePay.info_CoinJoinMess,1103,22304603,1
456,ePay.info_CoinJoinMess,6300167153,7
32354,CoinTrader.net_LocalBitcoins.com,60931676,1
CoinKite.com,60,204283432,1
71398204,70193001,43540,1
1215,107,5778746205,1
73910967,FaucetBOX.com,3560000,1
MoonBit.co.in,8063818,600765982,2
72707854,YoBit.net,14089584,1
Huobi.com,289,1961998696,3
417,72025707,1614160000,2
4208,227,5318029,1
71999546,2652,20719238,1
906,YoBit.net,45262844,1
NitrogenSports.eu,42708963,41140252,2
10306431,4,9707198,2
Loanbase.com,BTC-e.com,11143283,1
Hashnest.com,BTC-e.com,5444979,2
74252170,96,1386037,1
Loanbase.com,BitVC.com,11143283,1
73257911,BitPay.com,2494834,1
405610,809,499000000,1
BitPay.com,69461201,10043061,1
7398,CoinTrader.net_LocalBitcoins.com,297031164,1
FaucetBOX.com,32354,7873998,1
73336527,69487824,117394332,1
Xapo.com,SatoshiDice.com,4795784396,4
472,OkLink.com,2363791012,3
61,BitPay.com,368748703,1
1328107,70744165,33270000,1
2904491,LuckyB.it,2089000,1
CleverCoin.com,73777656,12089389,1
372665,898,300005000,4
Bitstamp.net,BitBargain.co.uk,23217396251,5
74015404,70848688,79990000,1
405610,468,499000000,1
NucleusMarket,70849011,16259566,1
BX.in.th,290,4365829612,6
50509,51711,201667066,2
Hashnest.com,72104326,2380587,1
2201602,BitPay.com,67583769,1
PrimeDice.com,315,7307605,1
1834605,72289108,1905004,1
69539981,5620,142967466,3
612782,1391,89999723892,1
107,7,11645022019,1
6335,HappyCoins.com,1503009512,3
FaucetBOX.com,855,32907387,4
70063340,96,45692334,1
Huobi.com,315,102850984,1
72155587,52469,300490000,1
Hashnest.com,44227501,2261438,1
Genesis-Mining.com,72681637,19994325423,1
Genesis-Mining.com,CoinSpot.com.au,20342126844,2
70872978,61,58118766,2
472,BitoEX.com,599900000,1
ePay.info_CoinJoinMess,192858,88240438496,1
6355,55782,855332940,1
FaucetBOX.com,35,188487960,9
70296386,69327733,14455551,1
YoBit.net,1218,1001025769,1
354,330978,3600693601,4
5542742,4578390,174637778,1
FaucetBOX.com,72944088,62305933,2
906,0,99990000,1
70324442,SatoshiMines.com,27197585,2
51262,52236,24990000,1
60,12583,3903071614,2
YoBit.net,269,31655076,8
70479234,ePay.info_CoinJoinMess,2462135,1
Genesis-Mining.com,331,41032055109,5
1335,AlphaBayMarket,99970000,1
CoinJar.com,7,83196054,3
5542742,3751,384804169,1
Bleutrade.com,4908,15980000,1
29111555,1309,1419036,1
Huobi.com,Poloniex.com,1205184641,2
MoonBit.co.in,31317920,159849755,1
45048181,Xapo.com,65435436,2
405610,3751,499000000,1
16247858,BitAces.me,27814,1
70586820,71735169,467455497,1
MoonBit.co.in,12936,24403146,1
FaucetBOX.com,72890715,85847129,2
10467121,999Dice.com,1037989,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1092362333,12
1137649,7873040,139863115,3
Xapo.com,7,2155341899,2
MoonBit.co.in,6166631,858993282,2
906,73387783,199990000,1
0,1582,855159,1
454,38656,97168298721,2
SlushPool.com,MercadoBitcoin.com.br,5192855363,2
ePay.info_CoinJoinMess,72627169,1301982581,2
Genesis-Mining.com,777,347801421,1
Genesis-Mining.com,Vaultoro.com,20342126844,2
Bitstamp.net,70482196,5420090742,1
69615957,96,13170000,1
Hashnest.com,3751,1092020,1
454,16460,747594212525,7
5269835,BitPay.com,239990000,1
1280735,50236,56302833,1
5542742,HolyTransaction.com,757582101,4
72734108,ePay.info_CoinJoinMess,8131665,1
71607454,BTC-e.com,90464070,1
9780945,CoinPayments.net,32958482,1
2292300,1747,5936480,1
405610,57332499,3493000000,7
FaucetBOX.com,162,14838270,1
Xapo.com,3368,1070084159,1
499920,CoinTrader.net_LocalBitcoins.com,26772274,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,8500011,1
56353767,Luno.com,19146803,1
269,354,51890593,3
2990531,735,276175588,4
954,1647,11699980000,2
Bter.com,73466962,4138210,1
0,Exmo.com,2229566,1
MoonBit.co.in,21349,125617640,1
73179434,421,1894005,1
126,ePay.info_CoinJoinMess,357863926,2
MoonBit.co.in,73258135,790192584,1
3594434,BTC-e.com,185189485,1
500116,SwCPoker.eu,88758067,1
Poloniex.com,SatoshiMines.com,1034575,1
61,4375594,57244081,3
2990531,Poloniex.com,881752088,6
72472364,71136944,91314000,1
50799,51484,9990000,1
71788261,67933107,6766523,1
BitPay.com,69225526,6600326,1
Bitstamp.net,122,8360434232,3
AlphaBayMarket,446081,125773575,5
24621623,4,75858876,12
51712,51056,100030000,1
Genesis-Mining.com,6652,347801421,1
Hashnest.com,70089418,1451740,1
70427437,ePay.info_CoinJoinMess,6133000,1
69905904,1328107,11987592,1
160675,1289937,42951893,1
70063369,170,654997686,1
FaucetBOX.com,57878368,7856938,1
Poloniex.com,61,256830640,2
50927,51095,526460000,2
86911,Xapo.com,2670456,1
33293158,4,18043302,1
0,BTCC.com,79140120,1
Bit-x.com,Xapo.com,1521000,1
Hashnest.com,Bleutrade.com,4364095,1
83162,BitcoinVideoCasino.com,2000000,1
5010,290,6163920671,4
6355,126,855332940,1
38565835,860,462433,1
3368,ePay.info_CoinJoinMess,53944477,5
73466840,2652,15099693,1
70953245,ePay.info_CoinJoinMess,1586420897,1
MoonBit.co.in,70796619,125617640,1
MoonBit.co.in,69251969,676678627,1
37686970,74276157,79809610,1
472,BTCC.com,2095160114,3
39221901,69904006,1384185930,1
0,CloudBet.com,16644226,7
Bitcoin.de,70063121,205072290,1
72183518,421,83653094,2
MoonBit.co.in,55533,790192584,1
FaucetBOX.com,269,83249707,7
70482223,351,1171094,1
4126,1294,8541230,1
Bitstamp.net,Xapo.com,50926412,1
69906293,860,219461510,1
43774,Bittrex.com,1458873,2
Xapo.com,342,1072551757,1
Xapo.com,Paymium.com,1073934385,1
390063,513,4018000,1
Xapo.com,891,1048060804,1
5184258,Paymium.com,1927256459,2
405610,9442173,499000000,1
73441105,BitPay.com,44958200,1
71554939,1539,250347265,6
1654888,1539,1329824038,5
Bitstamp.net,BitPay.com,62183481943,7
354,289,2366487235,14
MoonBit.co.in,70455592,291746997,1
73751075,70979087,167130060,1
1528188,71738297,4950000,1
52184976,497,4193268,1
71162980,CoinGaming.io,2023200,1
2433866,290,320605316,2
BitPay.com,Luno.com,3886416,1
4126,GoCelery.com,93953803,11
ePay.info_CoinJoinMess,1226,264721315488,3
71763110,72078370,45509810,2
2990531,227,660625896,5
BX.in.th,MaiCoin.com,396031,1
52184976,Hashnest.com,4335893,1
405610,SatoshiMines.com,499000000,1
MoonBit.co.in,72944088,417364637,2
71554939,Poloniex.com,96405720,3
49319582,Cryptonator.com,6660580,2
SlushPool.com,74304428,2511358311,1
MoonBit.co.in,9442173,3683059,1
405610,2214,499000000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,22797131220,9
2201602,PrimeDice.com,46652767,1
71136710,655,10061209,1
ePay.info_CoinJoinMess,3073,441202192480,5
0,536,140150018,38
Hashnest.com,4,618790000,1
FortuneJack.com,16621,11000225,1
999Dice.com,536,78264,2
1226470,Xapo.com,36722679298,19
60,CleverCoin.com,981145696,2
Exchanging.ir,73310715,2357447054,2
472,290,1370487984,3
70114969,Exmo.com,313433,1
12431,200144,235244716,1
999Dice.com,1309,60365108,2
70193650,96,23758414,1
MoonBit.co.in,Vircurex.com,1744772366,5
FaucetBOX.com,131,73753777,3
3649592,1151788,67184585,1
354,BTCC.com,1667840996,1
1215,0,170033571706,8
566,Purse.io,36538395,1
3064862,BTCOracle.com,12154929,3
Huobi.com,2184,4484148616,15
MoonBit.co.in,BitPay.com,898620000,1
5048116,1103,98280000,1
2725807,FaucetBOX.com,13752934,7
1227,1872,46474196,2
35,269,1239533,1
FaucetBOX.com,1386,644624329,60
45379539,Cubits.com,94196764,1
13189145,1747,342990000,2
11222093,809,3949723,1
Betcoin.tm,1589747,10888596,3
3368,1928087,10630187,1
MoonBit.co.in,227,15235091303,39
70115478,73649799,38899855,1
3368,VirWoX.com,22053916,2
69880033,73441032,115997434,1
0,7351,1635217,3
ePay.info_CoinJoinMess,46209,88240438496,1
454,1478175,42956692390,1
69827871,BitPay.com,2392667,1
HolyTransaction.com,PrimeDice.com,5195046,4
8660,348,206402000,2
73846409,Xapo.com,1907000,1
HolyTransaction.com,421,51100000,1
1022532,CoinTrader.net_LocalBitcoins.com,993230031,6
5325883,70612413,99750053,1
AlphaBayMarket,999Dice.com,442095271,2
70822592,368,14780000,1
605,BTCC.com,78650892,1
1747,118992,609402099,2
1215,6573,14999891550,1
6048154,0,82281716,3
999Dice.com,1469,1070000,2
454,35806,204340001613,2
28578,NitrogenSports.eu,309943000,1
YoBit.net,70482223,8441578,1
41680,51845,200680000,1
49319582,Bittrex.com,3330290,1
AlphaBayMarket,44609,271685517,5
HolyTransaction.com,FortuneJack.com,1010003,1
612782,Luno.com,89999723892,1
BX.in.th,SafeDice.com,22724361,1
FaucetBOX.com,69512699,102754331,2
70192364,255059,55442828,3
Bitstamp.net,Bit-x.com,10299950717,1
MoonBit.co.in,HitBtc.com,4201450332,9
7333424,PrimeDice.com,2312405,1
1022532,999Dice.com,19403212,3
1022532,61,14014611051,86
50509,51805,199990000,1
2990531,72497478,29918597,1
86773,1252,201299059,1
Poloniex.com,BitAces.me,453092013,3
MercadoBitcoin.com.br,9749,7080000000,4
Genesis-Mining.com,2530385,20545429968,3
1578,70167482,64990000,1
0,Coinroll.com,209329,1
405610,HolyTransaction.com,6986000000,14
41447,52524,99990000,1
Genesis-Mining.com,70743894,19994325423,1
Genesis-Mining.com,19626,20342126844,2
20042,CoinPayments.net,5633009,1
1228047,BTCJam.com,3168598727,2
PrimeDice.com,1598,5418881,1
FaucetBOX.com,71109524,34220203,1
69749485,999Dice.com,1911973,1
5208,BTC-e.com,14463421,1
999Dice.com,19858133,1990000,1
72891050,4,4583499,1
Xapo.com,468,6894381169,6
3368,MaiCoin.com,99639393,9
70717836,655,50463730,1
0,566,595600,1
5542742,70377594,154406011,1
5542742,72943309,174637778,1
354,8001373,2664831720,4
43156702,421,5305572,1
SlushPool.com,Genesis-Mining.com,10217256833,4
Genesis-Mining.com,69539680,347801421,1
MoonBit.co.in,199545,2675528674,7
Xapo.com,MercadoBitcoin.com.br,29445220692,27
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,74715770430,10
70141210,368,136360440,1
37686970,69539981,66974176,1
50880,52012,163860099,3
524180,BTC-e.com,161870322,1
NitrogenSports.eu,139,101270000,1
71554939,MercadoBitcoin.com.br,56062926,2
999Dice.com,170,4590078,5
Bleutrade.com,Hashnest.com,59982,1
1528188,9796635,4950000,1
Genesis-Mining.com,821,159954603384,8
1226470,Kraken.com,1285435800,1
354,BitcoinWallet.com,28417032,1
70063356,536,95938,1
456,Bitcoin.de,91831198,1
FaucetBOX.com,71528992,27127825,2
PrimeDice.com,SatoshiMines.com,56936672,4
ePay.info_CoinJoinMess,YoBit.net,88240438496,1
60,5300181,2688172056,1
16209115,1539,528980000,1
MoonBit.co.in,16669,934731576,2
14368240,74251718,1160596920,1
Poloniex.com,70636940,5698272,1
44932733,CloudBet.com,5060000,1
FaucetBOX.com,3751,24922731,2
71554939,0,1166776682,23
MoonBit.co.in,170,38527405027,87
69906437,71527575,2996753688,1
MoonBit.co.in,73937407,562723206,2
