Source,Target,value,nb_transactions
26666387,ePay.info_CoinJoinMess,346101734,2
VirWoX.com,368,5103658,1
71816350,995,27232937,1
Genesis-Mining.com,SatoshiDice.com,8608878178,5
44932,454,8995502,1
71816730,72836661,5466201,1
Genesis-Mining.com,2844,3125376322,4
41082,50465,1615156909,1
52057,51218,171087900,1
454,7430,10110970261,1
Poloniex.com,70037060,643334385,1
FortuneJack.com,777,9005084,1
Xapo.com,38097914,51113392,1
50180,71554675,151980000,1
17156235,4403,3451114,1
51121,50301,1999990000,1
72419170,51406,213615357,1
PocketDice.io,Cryptopay.me,1225795,1
73362177,61,9273973,1
70063369,351,9135018,1
41853224,398,241220171,1
Bitstamp.net,NitrogenSports.eu,1753760027,2
BitcoinWeBank.com,CoinPayments.net,61476783,2
72262922,69120397,14825048,1
1228047,220,824913570,3
Huobi.com,4,2980000,1
51503,50899,29801729,1
ePay.info_CoinJoinMess,1582,362283202205,5
3594434,220,17715188,1
Genesis-Mining.com,Huobi.com,12929634361,6
72681637,NitrogenSports.eu,230000,1
74094614,152,3350970,1
69827501,NitrogenSports.eu,31034072,1
354,29976439,1852967703,2
315,CloudBet.com,13224725776,5
131,CoinGaming.io,56831000,2
71267334,44,2182820,1
74304268,20761,74172639283,1
Kano.is,40189,5053265478,2
1654888,96085,692757576,2
50544,53130,1785140000,1
70269376,0,23862608,1
CoinPayments.net,ePay.info_CoinJoinMess,41221687,5
365071,57,39997964979,1
OkLink.com,3980,5993419195,20
71685867,72575367,17286366,1
3368,71163214,23715450,1
71816350,21696214,376767893,1
298,735,119583209,1
70717458,44,924192,1
72262922,69147682,49047408,1
1669,HaoBTC.com,1201485619,1
Coinmate.io,1300440,8602000086,2
Huobi.com,72603281,886985518736,27
ePay.info_CoinJoinMess,777,27119791,1
72576705,44,2259073,1
73989319,44,9343537,3
107,1103,46226932,1
70037420,50509,601051224,1
74304268,Bitstamp.net,124053255902,4
51364,50737,35980000,1
70664379,0,1578987,1
1228047,Xapo.com,13717171320,24
51400,52684,1999990000,1
2450513,1747,148814200,2
126,Poloniex.com,194803636,3
YoBit.net,937,3002050,1
1654888,4,3514623055,9
7645,777,167420689,2
16536498,70717800,485441332,1
72707816,289,2276903,1
52540,52528,2030610000,2
468,LocalBitcoins.com,79822748,2
0,170,14414471,42
468,YoBit.net,15065591,1
Bitstamp.net,Poloniex.com,18620686825,7
71554939,855,99990000,1
5704305,44,45352246,1
74120870,25001404,68734942,1
129,Cryptonator.com,3535312,1
FortuneJack.com,1539,48350568,2
Poloniex.com,BTCC.com,675505447944,8
FaucetBOX.com,BX.in.th,223995396,20
41194305,269,4771162,1
69827493,51675,100408524,1
1227,220,203326,1
Genesis-Mining.com,4102,3660782185,3
71554939,348,298448591,1
3473,417,86788768,2
1247276,52329,549980000,1
57,424,49218181,1
41176,50826,32819448,1
70369,73571496,144930000,1
69409280,Poloniex.com,49990000,1
57,Rollin.io,6190761,1
71973475,0,2879651,1
365071,OKCoin.com,919953194517,23
Genesis-Mining.com,1450,17418930853,10
70219844,3114048,31251179,1
70429428,44,7280225,2
40744255,44,5171311,1
Paymium.com,Poloniex.com,1606244192,1
72183022,5452,17451903,2
22844,8194,99990000,1
PocketDice.io,MercadoBitcoin.com.br,88425721,36
Genesis-Mining.com,371,28402214841,13
71215132,37,6318153,1
6048154,101,1184203697,2
1228047,70298721,130329400,1
456,BTC-e.com,1576752781,9
472,354,1118300000,1
70089040,53150,155988376,1
70062872,71762750,188880233,2
3751,Kraken.com,129625810,2
50822,50544,201000000,1
70714072,44,844401808,1
20,LocalBitcoins.com,4304756299,14
SlushPool.com,73962769,5068875085,2
ePay.info_CoinJoinMess,71999699,90561060306,1
999Dice.com,Poloniex.com,42783426,5
ePay.info_CoinJoinMess,58809,90561060306,1
2129037,BTC-e.com,114429372,1
69304157,44,1754937,1
15434517,860,12037483,1
Genesis-Mining.com,20042,2207261243,2
57,1396,494432848,1
ePay.info_CoinJoinMess,4395,1316516926746,12
73858268,0,6190000,1
71293438,69304029,29252017,1
864,Poloniex.com,16837895,1
73467037,69775901,80064383,1
1051338,1747,33690973,2
49990,52078,271080000,1
Bitstamp.net,72679561,2022755810,1
5599574,5308530,18850345,1
69984672,70586820,469020330,2
129,421,40168716,1
0,1316,48190379,3
71816350,1566,110625106,2
605,Poloniex.com,1084580026,2
HaoBTC.com,1575,1062842,1
Xapo.com,129,744093891,7
Genesis-Mining.com,33971,2742667106,1
70377599,52468,121074260,1
1017,BTC-e.com,1593237710,5
BX.in.th,CoinGaming.io,151938659,2
51843,51502,109980000,1
12758527,44,1812696,1
Xapo.com,2218,833301111,1
51711,Xapo.com,10302000,1
0,2238,10000,1
CoinGaming.io,HelixMixer,81000153,1
Genesis-Mining.com,71110919,2742667106,1
74042229,LocalBitcoins.com,119389204,1
CoinPayments.net,497,1123598142,2
871,34100,167528837,2
74226234,1585,17489145,1
72023831,Cryptonator.com,16182558,2
72839276,70112833,224673058,1
41447,51291,360170000,1
74304268,777,2505510081,1
0,860,78855059,3
28243748,Poloniex.com,1813398544,4
ePay.info_CoinJoinMess,BTCC.com,8331617548152,92
50380,62030,189080000,1
69880033,860,65403605,1
ePay.info_CoinJoinMess,108291,6508618,1
11906,LocalBitcoins.com,26938413,1
20,4,364519868,4
51097,11002526,50590000,1
1654888,19779,633302233,1
52593,50023,51300000,1
3368,Bittrex.com,71146350,3
74278405,860,99356391,1
51120,Luno.com,508419667,2
71319128,73832987,981491,1
4359631,Hashnest.com,600098,1
71554939,421,75887326,2
2067,CoinTrader.net_LocalBitcoins.com,38467322,2
220,1144,4652359,1
50426,51219,14630000,1
2026252,2184,1499934245,1
292,ePay.info_CoinJoinMess,1431351,1
1918,4,990000,1
1575,HolyTransaction.com,149904480,1
69119943,368,27360367,3
SlushPool.com,1391,12670421472,3
43156702,5137,40988369,1
1215,OkLink.com,2519978600,1
NitrogenSports.eu,73623749,31002639,1
20546759,44,10526000,2
70870777,73832987,3774090,1
26040512,LocalBitcoins.com,4059843,1
354,Cryptonator.com,1007879391,3
HolyTransaction.com,855,5500026,1
ePay.info_CoinJoinMess,472,905610603060,10
61,26515,855058157,7
74225593,0,623133716,1
398,NitrogenSports.eu,235420716,2
Poloniex.com,371,95524433701,3
5162,OKCoin.com,5776602556,4
74226354,69435530,508399975,1
6048154,52526,327588085,1
MeXBT.com,37,149970000,1
0,35,2316032,2
50180,51515,199990000,1
2895,BTC-e.com,128378497,2
50370,62537,71880000,1
3541551,LocalBitcoins.com,320263796,1
51464,51153,1902843448,1
72969148,368,7438549,1
52376,51401,72807717,1
Poloniex.com,3348,65853960671,4
999Dice.com,Bittrex.com,2511077,1
71241457,BTC-e.com,495218854,1
69200053,1309,47718000,1
73571496,53620,205172261,1
70037420,421,46499897,1
65372,1992489,6614630,1
276290,777Coin.com,1590000,1
108,220,2606277,1
51598,51118,140710000,1
51560,51503,202138238,1
73359901,ePay.info_CoinJoinMess,98425106,1
80393,354,454276395,1
69853321,BTC-e.com,328790098,2
Rollin.io,Crypto-Games.net,5490000,1
73048147,72891572,75314036,1
73359440,49,11443982,1
ePay.info_CoinJoinMess,38541,167145162,1
50898,50365,605307646,3
70770461,74144516,3363321,1
70087411,44,15589846,2
2173760,73937356,627914581,1
2545,605,1621436,1
Xapo.com,PocketDice.io,2165487823,25
290,1669,257477625198,56
315,811,803839337,1
298,OKCoin.com,232544032,1
61,1959,137000006,1
21865866,Kraken.com,2619210000,2
356160,CoinTrader.net_LocalBitcoins.com,709990000,1
0,3368,186363,2
72972543,2230,2575928,1
11706884,44,4842553,1
CoinPayments.net,4,12366306379,112
0,70482022,17338437,1
74304268,331,38249574787,1
51560,52373,99990000,1
50791,50623,19980000,1
Poloniex.com,2643,206033711906,6
50411,52039,660060000,1
0,368,34216206,7
50965,53479,372080000,1
129,Bitcurex.com,5117289,1
20,566,1261364568,4
51388,1280735,199990000,1
Genesis-Mining.com,15910,3123594174,3
999Dice.com,8221,62318962,4
25332204,Xapo.com,583954,1
50477,41573,300350000,1
4126,1956,136707035,1
41283,52123,99990000,1
72262770,CloudBet.com,39265529,5
69147824,Crypto-Games.net,1217568,3
70612575,269,1068000,1
Xapo.com,72891495,30368811,1
74304268,33847,72880385183,1
101,0,133977517,9
71293840,LocalBitcoins.com,219976734,1
49319582,70770437,312628,1
51326,53194,291563448,2
50032,Luno.com,280000,1
ePay.info_CoinJoinMess,1144,271816022701,5
888,Xapo.com,93727048,3
69539900,108,25150000,2
51675,563,39990000,1
61843996,1054,1073074800,7
20158538,4544,74054543,1
220,152,24326243,1
Xapo.com,386,229028868,4
50250,51781,21385760,1
73485,Luno.com,200927121,1
ePay.info_CoinJoinMess,1294,634184997461,12
Poloniex.com,29902,5399283393,2
20,Bitstamp.net,272041397,1
71396,51056,397828896,1
51515,52057,100070000,1
71398159,44,1928106,1
Xapo.com,14294684,2965477069,1
69670966,16621,186649369,1
73623596,860,193192654,1
74094614,0,130461640,31
50888,52593,251833527,1
Genesis-Mining.com,122,31021069618,19
10014178,70796630,50166486,1
FaucetBOX.com,1769,83443092,1
72183382,71239922,11744543,1
Bitstamp.net,SimpleCoin.cz,21176109290,2
396,20,107204438,1
70901286,69984672,18460133,1
3751,HolyTransaction.com,129625810,2
95405,0,2667400,1
71685902,72655543,150283703,1
573664,10907873,3029999430,2
52078,50606,1057843125,1
70011173,96,17503121,1
BTCJam.com,Cubits.com,86170000,1
74147200,101,1305452,1
1918,Xapo.com,170000,1
175,131,3691516681,3
700,72051252,15007925,1
FaucetBOX.com,BitcoinWallet.com,32638317,2
52842513,55039679,217190,1
74304268,35,1898101801,2
Poloniex.com,354,728701846360,19
Xapo.com,2914,85555461,1
1298156,BTC-e.com,1388945,1
1654888,Bitstamp.net,478549073,1
73988413,ePay.info_CoinJoinMess,633165842,1
71816350,46955,380369930,1
0,8662,11932735,2
51291,49998,1904070000,1
Genesis-Mining.com,Paxful.com,13713986973,5
Genesis-Mining.com,292,11900361218,11
60,497,14999983133,1
1834605,FaucetBOX.com,81391508,1
Xapo.com,HitBtc.com,1414766957,12
ePay.info_CoinJoinMess,35,155835281,2
69304400,0,3397783,3
41887342,70037420,69823424,2
73807167,72129905,73642968,1
Genesis-Mining.com,563,2742616898,1
74094614,107,3350970,1
69409502,44,49074,1
PocketDice.io,398,1121111,1
69827501,3892539,58193567,1
0,1567,50000,1
71816350,Cryptopay.me,1154793287,4
ePay.info_CoinJoinMess,289,91511596649,11
74068270,Poloniex.com,355668379,1
50822,50899,789730000,1
Cryptonator.com,Poloniex.com,22340081,3
69330119,12168,899945935,1
28243748,YoBit.net,1368274822,2
641,220,3177513,1
298,883,4144751,1
315,348,1160742831,1
7910729,YoBit.net,24988370,1
64769,1309,1715623,1
1335,421,299970000,1
72733578,0,7664493945,4
916,Coinmate.io,2186732,1
71318633,44,331436967,3
51809,71396,120252421,1
51240,50383,299990000,1
1654888,2496802,599382374,2
ePay.info_CoinJoinMess,563,2173465447344,24
70037290,37466172,196169000,2
209813,61843996,204490000,1
5380758,PocketDice.io,1079955,1
Bitstamp.net,195,27286279193,5
69565686,809,76866091,1
853912,1747,1533788764,10
884,Poloniex.com,479285305,2
52078,50762,1362559713,1
239609,Poloniex.com,918239,1
41680,72498494,99990000,1
2506965,4,45022017,1
0,SimpleCoin.cz,6597123,1
50301,Luno.com,24338209,1
71241420,50054,124579851,1
FaucetBOX.com,72863582,8577567,1
ePay.info_CoinJoinMess,74147569,137960459,1
70586820,BitcoinWallet.com,186482377,1
Poloniex.com,PocketDice.io,141239674802,4
4126,1298156,136707035,1
3751,4,64812905,1
41035,41176,100700000,1
51515,52524,899924189,1
CoinPayments.net,7949682,9439880,1
Poloniex.com,1582,44258032257,1
220,LocalBitcoins.com,35022567,10
Purse.io,1142077,148419000,1
71816350,74094577,443681171,2
74252166,2461,30232428814,1
72262922,71031656,91344464,1
73466970,BitoEX.com,16737323,1
74304268,472,11717310704,1
SlushPool.com,41194305,2558128330,1
1477737,16621,232214274,1
Xapo.com,1959,85599888,1
15568,61,64423023,1
71345862,44,1561740,1
70714072,11683827,671733202,1
73807057,73230829,36856849,1
71554939,269,21885613,1
CoinPayments.net,107,1373145250,2
292,Cryptopay.me,1317962,1
35049846,38427,4807865636,5
71816350,2643,613244455,3
0,NitrogenSports.eu,469191198,46
0,999Dice.com,106981282,102
71816350,2803,279036745,1
72733751,0,107145038,7
71527073,52841921,2767775,1
Genesis-Mining.com,69591456,1782148,1
1228047,50122,167690709,1
69697250,9914133,34676975610,3
579453,BTC-e.com,66147876,1
70141336,513,3091395,1
66236965,66236333,27141168,1
Poloniex.com,BlockTrades.us,1347111925,1
809,33971,2442482324,1
64475407,71005567,62341598,1
53346,50965,418797062,1
52330,51551,112420000,1
51631,51834,111848749,1
53234,52724,199870000,1
1151,809,71386685,2
50556,50032,13180000,1
17774505,CloudBet.com,7838369,1
289,BTC-e.com,2003641896,7
43398859,55096242,71308005,2
4266,BTC-e.com,1895658323,1
52266,52442,1485840600,2
101,LocalBitcoins.com,11817617,2
999Dice.com,72865537,2261077,1
19172839,289,13415879,1
8071766,368,11876957,1
129,162,1448481801,5
70927451,71685895,75442129,1
51727,51015,171614165,1
ePay.info_CoinJoinMess,70272317,13274377,1
2160,70298723,2461680,12
70063369,Xapo.com,748378468,3
107,0,2903663933,5
54597475,220,849966123,1
69199627,107,48444542,1
51,BTC-e.com,128471103,4
71947411,5620,68578413,1
70796582,96,176709541,1
72706956,96,23842972,1
74171852,CoinPayments.net,6304346,1
3113595,898,383859793,1
9442173,74094614,6457593,2
CoinPayments.net,Cex.io,8979055,1
51986,51218,101581600,1
864,CoinPayments.net,30009517,1
71864890,809,1499990000,1
69749374,70584536,38749455,1
Kano.is,6075,5053265478,2
472,129,525348881,2
189,LocalBitcoins.com,1197220000,2
72837895,69906270,11450,1
254153,20,39236674,1
0,162,13666560,1
139,398,5487939610,1
70612572,44,1816247,1
8194,50606,88445639,1
69643409,4403,12676229,1
41379,52092,100980000,1
220,3187,14150293,1
1227,BTC-e.com,9994947,1
Genesis-Mining.com,2506965,2742616898,1
51575,52593,285260000,1
Xapo.com,1144,309741911,7
51056,53150,1999990000,1
69591284,999Dice.com,590898,1
71816350,FaucetBOX.com,368801948,1
NitrogenSports.eu,27136,61002274,1
53644,52376,668170000,1
69932,51219,399990000,1
220,Cryptonator.com,121086586,2
7655,CoinTrader.net_LocalBitcoins.com,1932337049,1
354,1151,1297487082,1
74304268,5162,16811842982,1
126,12067426,197986186,2
22602397,Kraken.com,1663032447,1
71816350,348,610573827,2
42822,CoinTrader.net_LocalBitcoins.com,7423253,1
53194,51028,98028344,1
ePay.info_CoinJoinMess,69198888,14728896,1
67001,1747,761085733,5
396,152,8682603159,23
ePay.info_CoinJoinMess,342,22961889,1
73128,71136911,124545105,1
SimpleCoin.cz,Bitstamp.net,1048495000,1
74304268,BitAces.me,80486121759,2
72470925,57,304756689,2
ePay.info_CoinJoinMess,525,3984686653464,44
354,43774,441884926,1
51845,51781,596750000,1
69199942,73989319,144456825,1
354,LocalBitcoins.com,2490369486,5
51115,51219,35980000,1
50509,51558,241445608,1
1228047,51781,176758892,1
342,BitcoinWallet.com,10393654,1
69615957,96,24930000,1
0,6748,1778576,1
72183382,73910338,132731167,2
Kano.is,Bitstamp.net,5053265478,2
73258123,289,31687473,1
1316,Poloniex.com,2169055710,2
50822,51014,695820000,1
50380,Luno.com,169242784,2
71580362,44,3852778,1
999Dice.com,0,1848438728,92
49319582,0,1092628,2
999Dice.com,14964206,56896221,1
YoBit.net,220,739019720,5
1654888,1469,1238305272,3
YoBit.net,777,84322688,3
FaucetBOX.com,HolyTransaction.com,1071008530,43
107,PocketDice.io,5132323,1
73072705,61,4315000,1
35,Poloniex.com,18908433,2
11426007,1747,10764086,1
71816350,72681550,442121979,1
219,107,7204422629,1
2739281,Cex.io,1788120,1
BitZillions.com,9969,140963590,4
3368,HolyTransaction.com,47430900,2
51916,41573,99990000,1
10172,Poloniex.com,18332423,1
FaucetBOX.com,152,450162621,32
71816350,4704271,339557192,1
2190830,72550978,31563393,1
72392837,BTC-e.com,83417970,1
768,Poloniex.com,115885375,1
57,69749634,1744400,1
51203,50897,46239128,1
70429034,44,1982625,1
FaucetBOX.com,233,106193347,9
SlushPool.com,Genesis-Mining.com,27898971274,7
Crypto-Games.net,NitrogenSports.eu,1403413,1
2329,Poloniex.com,9637621,1
454,49054,27861543994,1
Poloniex.com,7366,24801786270,3
73362541,28462500,38883378,1
28243748,ePay.info_CoinJoinMess,539375922,1
74304268,YoBit.net,642337596780,28
Poloniex.com,1151,56317843664,2
292,CoinPayments.net,2876124,1
CoinPayments.net,290,221609779,2
1509159,73988413,134450507,1
ePay.info_CoinJoinMess,69618365,90561060306,1
ePay.info_CoinJoinMess,72498745,90561060306,1
74304268,Xapo.com,448767235628,14
CoinPayments.net,2165324,2441487,2
72839276,67933107,46475997,1
456,Purse.io,16129007,1
0,5452,8445502,1
2173760,16536498,643552487,1
821,4,544502110,1
52236,52214,800590000,1
12831237,Bittrex.com,13925315,1
Genesis-Mining.com,4134475,290674853,1
73335848,70089222,67462280,1
51215,50822,163977909,1
999Dice.com,1582,56601580,1
52078,51515,499990000,1
Xapo.com,995,165216692,3
1228047,51629,642859346,2
ePay.info_CoinJoinMess,5269835,2990000,1
1669,14527405,999950000,1
Xapo.com,1116,68707305,1
51741,1223413,157383888,1
Purse.io,20,224010539,4
YoBit.net,7645,59988700,1
4126,YoBit.net,347459022,2
Poloniex.com,1391,72370331031,1
52123,152,22394920,1
70822025,74042069,2336058,1
110962,31943,10983045,2
396,3473,812692865,1
60,7430,3201997125,1
73806419,52841921,2055992,1
365071,2643,79995929958,2
73487548,5308530,24231697,1
66236333,72393840,25466078,1
CleverCoin.com,60,22104858,1
999Dice.com,74251985,301877721,3
641,ePay.info_CoinJoinMess,1512731,1
71241400,0,59772697,1
1247276,50726,167331000,1
50510,51627,145454859,2
0,1151,7506374,1
72023831,Xapo.com,40456395,5
70219964,368,4652375,1
50038,73571496,101980000,1
1863321,411,7459427,1
72679314,368,206056502,2
906,20,499988480,1
Xapo.com,1918,110331166,2
70429474,74067171,73065695,1
916927,Xapo.com,3011775,2
7103,999Dice.com,2061839,1
684308,497,98137717,1
73466739,44,7959269,2
51082,50287,302830000,1
Poloniex.com,35,114756504468,2
Genesis-Mining.com,CoinCafe.com,4410958190,2
1182826,70796631,24950503000,43
67544103,96,1714367,1
71712013,44,6799824,3
51364,51834,1054890625,1
809,1151,7158402046,5
BX.in.th,60,498033500,1
BitBargain.co.uk,HelixMixer,39987150,1
73179451,CoinHako.com,803495953,1
351,4,3018766,2
396,70769264,429686238,1
74068096,70429832,1560000000,800
72891555,44,768608,1
4395,860,35238400,1
821,Bittrex.com,2567713632,2
1215,44,9999976850,1
Xapo.com,999Dice.com,1128293753,16
0,809,26379302,4
41283,50556,200290000,1
2696,71606356,196178349,2
3980,HaoBTC.com,49999950000,1
41447,72388,1380180000,1
0,BitcoinWallet.com,10933233,1
1228047,FortuneJack.com,1719567619,2
50290,51291,99990000,1
5109547,LocalBitcoins.com,90660086,1
50425,51291,499990000,1
Huobi.com,20,3212393461,12
1575,Xapo.com,2497210354,21
20,195,63035831164,420
238,417,3001772734,2
18404506,860,228764199,1
69932,50668,499990000,1
73937548,73178555,299994820,1
51153,Luno.com,625000,1
69827719,72025924,105605999,1
50054,51115,131310000,1
71424249,LocalBitcoins.com,4265442,1
71241133,0,16187277,1
63412467,3751,2143460,1
71554939,Luno.com,86550598,1
451,369141,21766575,2
51562,52081,100780000,1
Poloniex.com,175,404978917963,8
70508347,860,74290395,1
72077813,74200200,409142556,1
Xapo.com,18972,53752775,1
51365,52082,699990000,1
Poloniex.com,Bitfinex.com,6735530101,1
71240168,44,5200328,1
8194,50637,134990000,1
259537,Poloniex.com,100593072,2
57,1138,16078275,1
Poloniex.com,Purse.io,155923550117,6
73910338,44,3662125,1
50039,50023,144660000,1
33293158,4,1185799,1
51047,41213,100970000,1
52125,Luno.com,118120000,1
41213,8194,1057671338,1
809,1477737,2442482324,1
Genesis-Mining.com,ePay.info_CoinJoinMess,63053175669,38
72550255,LocalBitcoins.com,152392597,2
52437,51120,268461748,1
303639,70482207,610023839,1
50686,1223413,353036529,1
70219827,Cryptopay.me,10520579,1
PocketDice.io,855,1970000,1
71816350,Huobi.com,3218417893,11
365071,6075,159991859916,4
108291,315,81804262,1
ePay.info_CoinJoinMess,37466172,803566778,1
5232,LocalBitcoins.com,17016500,1
MoonBit.co.in,1450,15350922,1
0,Bleutrade.com,45828667,12
41096,50826,79950000,1
354,9244996,441884926,1
1506795,0,2857706,2
833,61,314935526,1
69338,523,2507959573,3
Genesis-Mining.com,29478,2205479095,1
Xapo.com,70245395,86365270,1
1477737,563,273290000,1
Poloniex.com,BitoEX.com,143851444209,2
5162,563,1444150639,1
70272383,101,352484828,1
1654888,70455434,645930618,1
0,398,151632919,18
Bitstamp.net,315,41176341252,4
69278079,72944042,21205148,1
17340990,44,1163310,1
71973427,368,12991549,3
916927,BX.in.th,1149999,1
69984672,73595730,64448700,1
1669,0,17816927020,5
Genesis-Mining.com,175,5533009995,6
