Source,Target,value,nb_transactions
74171852,73074441,5889008,1
64755,LocalBitcoins.com,202407090,1
74093665,AlphaBayMarket,17944487,1
0,2184,123017282,1
51630,73963487,99890000,1
FaucetBOX.com,60475971,33870487,1
BX.in.th,1647,4675956706,2
73048147,69304318,29291871,1
500116,Bitstamp.net,1459238537,2
70901286,5620,46359487,1
73152717,71501139,34127759,1
Genesis-Mining.com,70872744,1256624879,1
NucleusMarket,CoinGaming.io,7210000,1
629,BTC-e.com,1221839,1
1769,Poloniex.com,331811864,3
6788854,Huobi.com,17718673,2
25009017,71137087,659470000,1
1654888,1294,374178657,2
Bitstamp.net,5683,97987886,1
1575,269,3275893,1
69591347,73832987,7117753,1
Bitstamp.net,70193751,104494367482,8
641,4,1858844,1
954,Poloniex.com,499990000,1
22844,50686,800070000,1
71240594,70037420,13377300,1
72707471,52735,1499980000,1
51033,50762,99990000,1
456,61,53759894,2
1218,73047722,34408415,1
73217938,2230,69570491,3
469,12831237,2664000,1
CoinURL.com,497,49975000,1
FortuneJack.com,170,2338407,2
LuckyB.it,4673,25910746,24
70848907,72707685,9932094,1
16105677,56023950,122040,1
73361190,73545276,79640697,1
CoinPayments.net,497,393271395,2
396,Btc38.com,415634836,1
Hashnest.com,73048157,3825863,1
351,331,5000166,1
FaucetBOX.com,376300,27248273,1
51819,51388,1133766534,1
71659793,NitrogenSports.eu,331560000,1
71554939,152,47287314,1
Bitcoin.de,2981,245093613,1
Huobi.com,71450265,151660207,1
72183517,811,15397426,1
52080,52282,243051808,1
CoinPayments.net,290,31273186,3
72943763,833,84317000,1
70534041,71240589,97126463,1
CoinPayments.net,Xapo.com,11443914082,35
8204715,GermanPlazaMarket,54186200,1
41672,50542,311067384,1
HolyTransaction.com,Poloniex.com,166038352,2
69697250,107,670420000,1
Poloniex.com,290,11316805930,7
Poloniex.com,PocketDice.io,183742512,1
Poloniex.com,Bleutrade.com,4535631295,6
Bleutrade.com,1647,82588135,1
74042229,73437787,236760000,1
BitBargain.co.uk,2630,499950000,1
354,7366,12181690908,13
BTCCPool,1215,627555000154,86
52184976,Xapo.com,48338824,6
Bleutrade.com,4,1734992,1
50637,51292,114312900,1
FaucetBOX.com,74147569,128248258,1
5542047,Bleutrade.com,995764365,4
71241457,70901426,775662607,1
3594434,61,1122407571,16
7539589,50649943,11894450,1
12576,Exchanging.ir,4542000,1
2922,YoBit.net,2742752,1
50648,52293,266451934,1
73151810,73465982,389554074,1
354,37160511,949144357,1
72943763,1386,1311029400,15
69383113,72864328,77680889,3
259537,CoinTrader.net_LocalBitcoins.com,54339002,1
Xapo.com,74226343,5046398211,1
Genesis-Mining.com,Paxful.com,2576832612,2
71790505,NitrogenSports.eu,95468040,2
Poloniex.com,1582,3040878299,6
73413077,855,5985516,1
821,175,109943500,1
74274392,Xapo.com,281202243,7
3892539,GermanPlazaMarket,22179298,2
27583175,ePay.info_CoinJoinMess,115608800,1
354,2184,7392973512,4
7883231,170,1801935,1
118992,49513984,2591881792,1
61,Matbea.com,851205231,10
Genesis-Mining.com,NitrogenSports.eu,1288416306,1
FaucetBOX.com,52842513,128248258,1
51515,50289,756729800,1
73596404,4,9339900,1
1654888,27723,351072883,1
354,315,1236153007,3
ePay.info_CoinJoinMess,4214505,79288304747,1
833,BTC-e.com,346917074,3
Poloniex.com,Cubits.com,3648306311,7
70429690,Crypto-Games.net,4990000,1
74226354,71710899,69547282,1
52078,53479,19885000,1
73466970,891,12759013,1
52725,53479,20490000,1
AlphaBayMarket,849,5108200,1
Bitcoin.de,Cryptopay.me,2082565549,1
898,73751904,509985000,1
354,TheRockTrading.com,333765136,1
Genesis-Mining.com,71293795,2545041185,2
5668996,72785816,61602703,1
Huobi.com,18972,102256788,1
73597842,401,45762350,1
1363687,SatoshiMines.com,11885671,1
FaucetBOX.com,CoinSpot.com.au,55173040,3
1711316,Paymium.com,2940000,1
50054,52610,1746350000,1
1654888,70482233,420809769,1
74088685,AlphaBayMarket,9400000,1
PocketDice.io,SatoshiDice.com,102990000,1
Genesis-Mining.com,BitoEX.com,10211956167,8
5460169,1747,44759591,1
71973608,Bitstamp.net,295260048,1
FaucetBOX.com,Bleutrade.com,82694313,5
HolyTransaction.com,Crypto-Games.net,2000004,1
AlphaBayMarket,96,34076813,2
446081,LocalBitcoins.com,120930151,1
71581377,ePay.info_CoinJoinMess,200260,1
8204715,61,32582372,5
3368,4,245671074,22
Bter.com,Bitcoin.de,23432333,1
71895241,73701721,199289739,1
50867,52235,650060000,1
51753,51291,56756320,2
CoinGaming.io,1769,13001009,1
FaucetBOX.com,73336369,8660185,1
356160,CoinTrader.net_LocalBitcoins.com,1521213207,2
0,7675245,600192386,1
7971692,0,103087000,1
0,3578,10227371,1
0,999Dice.com,23577937,9
15331471,24477212,49047422,2
70849011,60,153839059,1
Genesis-Mining.com,10139708,1256624879,1
Genesis-Mining.com,3328,1288416306,1
SlushPool.com,OkLink.com,2551780723,1
Exchanging.ir,CoinGaming.io,1790000,1
3368,170,13422354,1
1215,0,263034186512,13
1436,289,99943371,1
Coinomat.com,72075381,66285707,1
50129,53479,199990000,1
Cryptonator.com,Hashnest.com,2118332,2
51365,51204,116710000,1
AlphaBayMarket,Bitcurex.com,33213175,2
70089222,69852413,879686000,1
Paxful.com,PrimeDice.com,122922272,2
52609,50509,171761570,1
72078429,72444911,66939250,1
69409150,LocalBitcoins.com,17145945,1
73153283,0,11837366,1
BitcoinWeBank.com,255623,21799388,1
2236,0,108498452,1
Kano.is,1582,35223161746,14
107,AlphaBayMarket,94397818984,3
3368,73336369,13422354,1
71163236,72182982,12941292,1
70796500,368,24506258,2
SlushPool.com,42729766,3155174963,1
73441091,52610,397770000,1
72733583,1316,220000,1
71057719,96,3906450,1
74120870,73937528,312302518,1
0,Paxful.com,126745848,1
41221,50898,287364260,1
BitcoinWallet.com,CoinPayments.net,42291020,3
51115,51834,284121968,1
5137,0,382673446,1
50669,169991,19990000,1
5162,BTCC.com,21739823,1
74042192,5620,5192077,1
73858016,315,2108109500,3
67985,1219159,469162210,1
Kano.is,Luno.com,52834742619,21
SlushPool.com,Xapo.com,33618067562,11
354,10438691,949144357,1
71764611,860,329497840,1
71607460,SatoshiDice.com,508022,1
354,3120,3958655730,7
ePay.info_CoinJoinMess,201065,392293016,1
0,386,7636897,2
73751855,1070,324243426,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,17164576,1
11621,LocalBitcoins.com,1794802766,2
Bter.com,AlphaBayMarket,25602092,1
451,44609,2060737,2
0,468,6214752,1
871,283,1100531,1
74015613,11821802,22102312,1
2506,368,32990000,1
17651984,290,32261226,1
73413077,69198888,5985516,1
69906431,7,16344084,3
2799,7,529981904,1
72446427,Bter.com,20281600,1
8194,67102159,277130000,1
74147576,ePay.info_CoinJoinMess,547354000,4
51387,50023,779324861,1
70927666,72498630,10040251,1
BTCJam.com,57,9748061,1
3423,170,33409818,2
73441080,70036886,58456905,1
13951759,72341542,16501427,1
13137,354,51001390,1
Xapo.com,50365,5302918005,1
74042229,71921544,232496161,1
73047698,71188290,67970120,1
72446493,70089157,4640317,1
3368,4102,13422354,1
2336359,BtcTrade.com,33487651,2
73151810,74172550,370855217,1
1215,2647,29999865100,1
Xapo.com,6748,5026521661,1
71607607,71424126,23620189,1
Xapo.com,Vaultoro.com,5022448434,1
1228047,386,190841577,1
Poloniex.com,CoinGaming.io,115147831,2
73778959,37466172,181340000,1
Kano.is,421,35223161746,14
315,LocalBitcoins.com,399221131,1
Genesis-Mining.com,891,2545041185,2
6955860,73231267,32266479,1
396,1017,2197443260,1
71293795,Cryptopay.me,17044716,1
289,BTC-e.com,112559896,3
485934,LocalBitcoins.com,166850000,1
4908,143306,99691370,5
Huobi.com,51240,185640359,1
Hashnest.com,1294,10047128,1
FaucetBOX.com,2331,101941972,4
396,Huobi.com,102904911323,52
Huobi.com,883,326541520,1
ePay.info_CoinJoinMess,70296381,39164058,1
51562,50778,964800000,1
3368,0,1054196472,94
Bitcoin.de,CoinPayments.net,316391375,1
417,31898,7756800995,2
Poloniex.com,73544514,4792094838,1
73728217,ePay.info_CoinJoinMess,322959700,2
72943763,71292774,90183800,1
ePay.info_CoinJoinMess,203042,12521155,1
46798,1149,1507172,1
69146689,Poloniex.com,2310970,1
50996,51755,48684000,1
3368,2803,8911380,1
1294,11332,1500000000,1
70089222,NucleusMarket,534249000,1
73623749,NitrogenSports.eu,942207606,1
70089222,Xapo.com,5590000,1
Xapo.com,33291,5041713497,1
Poloniex.com,Kraken.com,44870694429,27
71712123,777Coin.com,10710000,1
72076978,883,159439918,1
71761939,227,199376500,1
Paxful.com,195,17730784647,173
71816350,69827696,2892070510,1
59589,71345569,5067783300,1
Xapo.com,3077,5002848525,1
72367051,73832987,33415482,1
71450805,Bitcoin.de,2377667273,1
ePay.info_CoinJoinMess,1170198,1047028304,2
69513979,71267442,39952600,2
351433,LocalBitcoins.com,89048070,1
Xapo.com,FaucetBOX.com,110477234567,21
73702173,421,212369910,2
51365,52409,199990000,1
1215,2184,287207847739,12
69330819,69355214,31197130,1
SlushPool.com,Bitstamp.net,2551780723,1
Bitstamp.net,BitBargain.co.uk,76934885811,4
Crypto-Games.net,NitrogenSports.eu,12534030,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,891631950,6
3651,CoinMotion.com,368161211,1
871,BTC-e.com,75998464,3
51610,8194,1419744000,1
2904491,641,2081000,1
Poloniex.com,417,16908460266,7
71816350,1598,19144948725,16
70429474,71920572,39264742,1
ePay.info_CoinJoinMess,PrimeDice.com,21223169,1
72103703,74200055,27388675,1
71554939,Cryptopay.me,268947796,3
69383128,ePay.info_CoinJoinMess,1041276680,10
5632,Poloniex.com,11205255,1
1228047,AlphaBayMarket,317805722,1
69723008,4,2352781,1
164,CoinTrader.net_LocalBitcoins.com,3178049780,1
29116489,368,14270000,1
69278199,60,406996776,1
FaucetBOX.com,107,137049983,10
72943763,CoinKite.com,90183800,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,235982836,5
BitcoinWallet.com,BTC-e.com,232700262,3
16962,891,264666978,1
1805,402221,6020756,1
FaucetBOX.com,74226233,27248273,1
71554939,1539,90199016,1
8018194,73728662,964064,1
Genesis-Mining.com,342,1288416306,1
472,BtcTrade.com,23533957,1
42046,40854,200100000,1
69487327,74200000,116847492,1
70010416,74147372,11108470,1
70089222,BitcoinFog,523804000,1
1226470,0,4043481757,5
72677739,57,34600081,1
131,3348,1315934000,1
71658765,Xapo.com,188041860,2
YoBit.net,354,347766388,5
ePay.info_CoinJoinMess,58809,79288304747,1
871,CoinPayments.net,605141474,5
269,Bleutrade.com,33896139,1
FortuneJack.com,1309,8163186,3
50637,51562,1867860000,1
50648,51524,394288534,1
71659429,70011208,6365245,1
NucleusMarket,NitrogenSports.eu,121689684,4
Huobi.com,238,2766640787,2
70037420,Xapo.com,183219973,1
74274392,ePay.info_CoinJoinMess,40171749,1
FaucetBOX.com,Cryptonator.com,3949927614,183
1783532,61,56338180,1
FaucetBOX.com,1316,8175975,1
71554987,71659901,92374344,1
16962,HolyTransaction.com,1113169220,2
1228047,60,396795043,1
AlphaBayMarket,MercadoBitcoin.com.br,217148920,1
629,32354,26721007,1
37466172,368,22480000,1
292,ePay.info_CoinJoinMess,3998406,3
Bitstamp.net,NucleusMarket,22288193594,6
864,Bitcurex.com,25534864,1
864,71319618,999978750,1
ePay.info_CoinJoinMess,CleverCoin.com,79288304747,1
3892539,13270405,9846716,1
70037420,152,339540000,2
71058677,860,216706834,2
73048147,71710302,17497467,1
73751904,21363830,7305724,1
252,Bittrex.com,22955671,1
72498494,50365,19890000,1
ePay.info_CoinJoinMess,1747,870081328,33
40075,252,50303977,2
354,1309,2641747624,7
Xapo.com,YABTCL.com,5076845461,1
69383113,73152716,44281551,1
61,1218,329818195,4
635697,LocalBitcoins.com,4496737,2
4126,Luno.com,47161959,2
Xapo.com,833,20127038678,4
51502,52236,532892000,1
71761939,BitoEX.com,198196500,1
Xapo.com,2803,5004867644,1
1215,MaiCoin.com,1132157733049,48
21865866,Kraken.com,3524266000,1
Bitstamp.net,71999700,2369890291,1
354,Bter.com,1276822360,2
70037420,69225322,19582800,1
FaucetBOX.com,VirWoX.com,42134446,2
69906276,11903275,31043900,2
69435386,Kraken.com,4551626,1
PocketDice.io,16621,169819,1
Poloniex.com,57,128617424,1
Poloniex.com,HitBtc.com,7272458354,9
Poloniex.com,2647,8048141843,5
ePay.info_CoinJoinMess,64475,79288304747,1
Genesis-Mining.com,60,15270247110,12
Genesis-Mining.com,69356,2545041185,2
3820,884,3000000,1
Genesis-Mining.com,33971,1288416306,1
45048181,71369879,3795798372,5
71267442,GermanPlazaMarket,46340600,1
227,Bittrex.com,1237000,1
ePay.info_CoinJoinMess,YoBit.net,159840081603,12
70297711,368,16646318,1
ePay.info_CoinJoinMess,3348,34254217,1
8660,BTC-e.com,967145800,2
954,Xapo.com,2974941192,2
1054,61,2744747,1
69513979,8755,241753767,3
57,662,3864501,1
660229,CoinTrader.net_LocalBitcoins.com,1162794000,1
Poloniex.com,5632,1908666610,1
73413077,BX.in.th,5328183,1
227,735,1330083,1
PocketDice.io,Cubits.com,4990000,1
CoinPayments.net,74147650,184712221,1
51746736,Luno.com,1940391715,15
73544517,41680,514988601,1
HolyTransaction.com,CoinKite.com,63667518,1
70089229,51406,749960000,1
68790575,HolyTransaction.com,2086000,1
354,29427,2875032011,3
73590338,2230,64566006,1
24951,398,177694900,2
1215,OkLink.com,872673048306,34
898,NucleusMarket,1008580866,4
51400,51153,95506384,1
ePay.info_CoinJoinMess,74147576,399980000,2
60997896,BitcoinWallet.com,75862000,1
Kano.is,979585,17611580873,7
HaoBTC.com,424,20388591528,10
641,883,9004337,1
0,1576,1934356,13
73779577,20062,13559994,1
Poloniex.com,683737,2407752191,2
Xapo.com,Matbea.com,5013184588,1
4355,860,44380000,1
73467037,69224732,236973952,1
BitBargain.co.uk,73597439,677907202,1
CoinJar.com,7,18090840,4
FaucetBOX.com,62014,33870487,1
70029,50411,68024000,1
Poloniex.com,269,32296766140,20
354,OKCoin.com,766077058,2
PocketDice.io,BitoEX.com,1740000,1
Xapo.com,7351,5029067427,1
864,Luno.com,1021680000,1
405610,Bittrex.com,1581469182,9
46798,152,1507172,1
HaoBTC.com,0,2253008465,6
MaiCoin.com,CoinPayments.net,668725360,9
ePay.info_CoinJoinMess,1469,110568175986,7
71738265,69382371,14208320,1
5137,290,415491928,1
22844,52437,720149000,1
58534,1747,79970000,2
809,CoinPayments.net,14220391650,20
72654727,AlphaBayMarket,22092136,1
74015284,Xapo.com,1986380,1
3820,ePay.info_CoinJoinMess,17000000,1
821,Poloniex.com,105500214,1
MoonBit.co.in,52842109,25786601,1
1200666,BitZillions.com,109979500,4
71291171,331,29197455,1
24951,61,36537100,1
70796631,LocalBitcoins.com,470052262,5
71864890,Bittrex.com,48329657,1
CoinPayments.net,Bitcoin.de,58577809,2
ePay.info_CoinJoinMess,35,710079394,3
51712,50996,1633570,1
SlushPool.com,HolyTransaction.com,5106909293,2
0,2238,328208,2
72182099,LocalBitcoins.com,28130000,1
69827719,69513958,453262565,1
PocketDice.io,73466823,1690000,1
1227,200,14970000,1
Huobi.com,290,301236096209,544
1941,855,1144833,1
69383113,73231190,59651176,1
Genesis-Mining.com,2213411,1288416306,1
213827,BTC-e.com,413687100,1
HolyTransaction.com,FortuneJack.com,1090021,1
72446493,60997896,179341032,1
72970216,71032462,7124363,1
70403439,CoinTrader.net_LocalBitcoins.com,23734000,1
SlushPool.com,Bitcurex.com,15748906807,4
Genesis-Mining.com,912,2763556733,3
743495,ePay.info_CoinJoinMess,85303726,2
PocketDice.io,227,1870000,1
71476863,CoinGaming.io,14032798,3
11002526,50365,149970000,1
396,OkLink.com,11418178852,4
Xapo.com,Paxful.com,20111555986,4
2026252,50054,537890000,1
33074938,Crypto-Games.net,6548400,2
69749680,71032223,10950000,1
3980,BtcTrade.com,7499960000,4
187206,1771091,397586836,5
72943763,3423,90183800,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,1105108,1
FaucetBOX.com,6771952,9576580,1
YoBit.net,2480,12591958,1
69931834,71842456,5877970000,2
354,Cryptonator.com,905038591,2
354,1598,1732081764,3
100411,290,18870081,1
72550775,69252057,144874448,1
73335158,Cubits.com,16792654,2
61,AlphaBayMarket,43511119,2
238610,566,288270130,1
2428,LocalBitcoins.com,12698761,1
Bter.com,80393,38128825,1
15278773,LocalBitcoins.com,499950000,1
Genesis-Mining.com,69853727,457209607,2
72943763,CloudBet.com,101587400,1
5542047,OKCoin.com,210384136,1
Bitstamp.net,73910348,281539365046,1
74226366,CoinTrader.net_LocalBitcoins.com,49357763000,1
7798261,965856,65285192,5
4673,Bleutrade.com,468493,3
52033,51631,20040000,1
70298723,7277,118770,4
73334677,1218,1556798,1
70193751,70140842,11620880,1
CoinPayments.net,MercadoBitcoin.com.br,218030195,4
74147619,289,75190000,1
ePay.info_CoinJoinMess,0,16256651996727,671
71554939,700,596296439,1
21126915,72446427,3742919766,3
16962,Cex.io,556584610,1
71058153,AlphaBayMarket,6490000,1
126,12067426,847924735,4
1654888,581602,73068249,1
405610,57332499,351437596,2
29980689,368,162390000,1
35049846,Bittrex.com,5039682818,11
64652674,LocalBitcoins.com,125804222,1
Xapo.com,1539,124526166014,21
ePay.info_CoinJoinMess,Exmo.com,80027942954,8
51944,50811,452436284,1
Bleutrade.com,421,1040374,1
74042229,70979684,201291148,2
52012,50102,83331934,1
2026252,73989675,4740000000,3
Genesis-Mining.com,HolyTransaction.com,17783496868,14
71894390,368,3287338,1
57451766,368,11969248,1
70193751,69121347,11248343,1
72943763,417,90183800,1
51660,52011,200580000,1
4126,Cex.io,121780683,5
69081587,513,14055395,11
Xapo.com,578,52153953267,9
BitZillions.com,ePay.info_CoinJoinMess,12689798,1
67991233,92878,91655921,1
71554939,513,270513588,1
FaucetBOX.com,2428,7277446,1
72970186,CloudBet.com,8654333,1
52584,50542,369219662,1
FortuneJack.com,777Coin.com,7200000,1
11661091,Huobi.com,88365930,2
Exchanging.ir,228573,859945599,2
405610,342,175718798,1
Poloniex.com,Matbea.com,6491584285,4
566,ePay.info_CoinJoinMess,6502555,1
70769085,368,5108247,1
74274121,1747,20268000,2
1054,BTC-e.com,48931420,4
FaucetBOX.com,1598,641241290,5
979585,354,7017548,1
SlushPool.com,CoinApult.com,13108349481,3
Xapo.com,NitrogenSports.eu,10049436768,2
Xapo.com,107063,5004867644,1
37595,CoinGaming.io,2394756,2
405610,ePay.info_CoinJoinMess,1757187980,10
73413077,HolyTransaction.com,5034592,1
51753,51856,24013160,1
1578,3732,268636575,1
73544514,566,6552932,1
71554939,70325242,73773381,1
71764620,Bitstamp.net,11289419,1
ePay.info_CoinJoinMess,Btc38.com,5233028113302,66
Purse.io,HelixMixer,82439782,2
69224732,4544,253404959,2
4126,Bleutrade.com,118469782,5
118992,801092,2374384542,1
43398859,FortuneJack.com,96440502,2
Xapo.com,96,9400475082,1
70927626,61,324853402,5
72839276,73858645,65844206,1
1769,Hashnest.com,204164339,1
BX.in.th,290,156622360748,86
995,Bleutrade.com,15216407,1
ePay.info_CoinJoinMess,22823032,115445869,1
735,MaiCoin.com,4970509,1
Genesis-Mining.com,BtcMarkets.net,5090082370,4
1829155,LocalBitcoins.com,359857717,1
Genesis-Mining.com,Cex.io,45899707205,42
71371668,1582,8482806,1
72865519,70089222,29758853,1
FaucetBOX.com,1941,29028790,2
612782,Cex.io,235799721123,3
942,ePay.info_CoinJoinMess,1500000,1
Loanbase.com,LocalBitcoins.com,201015906,1
67985,401,49990000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,4202409,1
SlushPool.com,4214505,10039007182,2
73702180,368,4864074,1
71816350,Bleutrade.com,868574249,3
51562,53479,387530000,1
405610,1144,175718798,1
0,1138,3737433,1
Xapo.com,Cex.io,149652650223,24
25384527,860,58672500,1
YoBit.net,10172,2200071,1
BitBargain.co.uk,AlphaBayMarket,5831731056,15
71528906,1070,7365972238,13
CoinGaming.io,9102977,2009188055,1
51674,152,243880000,1
454,149456,39160904788,1
Bitstamp.net,Luno.com,305439507428,7
73310275,Bter.com,23658639,1
ePay.info_CoinJoinMess,Igot.com,68508434,2
354,175,327678003,1
2184,25600,32303000399,3
Huobi.com,3073,897899538,2
5137,Huobi.com,447319155,1
22583343,73649740,105460298,1
ePay.info_CoinJoinMess,4050,158576609494,2
FaucetBOX.com,292,222247972,9
CoinPayments.net,72077658,4555965,1
Xapo.com,MercadoBitcoin.com.br,130437424347,22
Poloniex.com,18876,869649683,2
72077658,CoinPayments.net,6778904,1
1228047,Paxful.com,1046469944,3
71762750,1017,65899900,2
51515,1223413,806639800,1
Poloniex.com,1116,12698966561,9
73387706,71030304,44612370,1
FaucetBOX.com,71999749,128248258,1
Huobi.com,2184,5160763118,14
MoonBit.co.in,4,160662572,1
FaucetBOX.com,71133908,12002494,1
69200072,70427826,31399696,1
FaucetBOX.com,Bittrex.com,1101918150,62
70560793,368,84531600,1
10169632,1017,192407589,1
69173854,368,39990000,1
71816350,BTC-e.com,6186064223,6
Bitstamp.net,1833,2852238785,1
50023,51094,126146260,1
52039,71396,132537170,1
1654888,MaiCoin.com,128924922,1
Genesis-Mining.com,1386,2576832612,2
Poloniex.com,6931,2759669097,3
354,74015893,454237502,1
73544517,169991,157880000,1
Cryptonator.com,Luno.com,332175,1
Huobi.com,0,29306247717,53
70193751,ePay.info_CoinJoinMess,48383018,1
0,71842975,48690000,1
2878563,71895397,5494168,1
256869,BTC-e.com,187089005,1
Huobi.com,2214,92675362,1
ePay.info_CoinJoinMess,74200177,79288304747,1
72262922,73963533,73587807,1
70534688,72393684,704325061,1
71761939,Xapo.com,3453928,1
71684015,Paxful.com,165041136,2
51033,51711,38772900,1
15287886,641,19908885,6
51292,53479,169060000,1
71450805,BTC-e.com,393172936,1
CoinPayments.net,SatoshiMines.com,22716338,1
Xapo.com,1833,15902242641,2
51515,50490,1754194800,1
73464055,7,8507870,3
ePay.info_CoinJoinMess,HelixMixer,7080553579,3
70638485,Hashnest.com,874474,1
BX.in.th,16621,7097389140,1
0,16536498,7276896,1
3368,331,8911380,1
1156799,BTC-e.com,31847724,1
Cryptonator.com,170,2150012,2
72839276,71633861,99990000,1
Cryptonit.net,0,1401899,1
69984672,72498623,12798652,1
72498494,50779,733375980,1
51515,70029,1425234800,1
69984672,69121427,131051115,1
NitrogenSports.eu,10378973,5027452,1
1654888,Kraken.com,349594313,1
BitAces.me,0,156694592,3
NucleusMarket,566,238490703,7
Xapo.com,331,30114283159,5
906,Poloniex.com,499970000,3
2306049,0,26547528,6
70271084,52841921,33645261,2
16756080,BTC-e.com,227070214,1
50701,49925,836190000,1
73911137,ePay.info_CoinJoinMess,242728,1
70586820,0,189176810,1
86773,Poloniex.com,1215576228,1
45048181,809,1391422936,2
2914,1598,5095130,1
NucleusMarket,32132,10364342,1
149456,454,4783774,2
ePay.info_CoinJoinMess,Cex.io,2618983998861,43
118992,2828253,2384951542,1
Genesis-Mining.com,238,1256624879,1
Bter.com,315,56970000,1
45048181,Huobi.com,1393715436,2
483243,883,8805689590,2
1215,BTCCPool,7684580227288,303
69199627,4,101327652,1
71999854,73832987,6644232,2
Poloniex.com,162,15287359887,5
71816350,Cex.io,3600704762,3
3368,35,8911380,1
3368,FaucetBOX.com,26844708,2
NucleusMarket,70533810,51800000,2
51819,50762,2844410000,2
1654888,73702052,102176426,1
0,69147934,1283857,1
14877688,1309,1106360,1
342,LocalBitcoins.com,21300992,1
70089222,74094368,304685762,1
9378758,LocalBitcoins.com,113133029,1
3957,SatoshiMines.com,2167498,1
51292,53194,57573868,2
42738489,368,59795041,1
Poloniex.com,AnoniBet.com,1709843871,1
7351,Xapo.com,1204316,1
354,7683210,637884840,1
72943763,1582,84317000,1
578,Cex.io,9930000,1
71921556,368,213209045,2
70744026,566,64841663,4
Poloniex.com,NitrogenSports.eu,9058335727,4
AlphaBayMarket,72944130,51939927,2
CoinJar.com,4,569886417,1
ePay.info_CoinJoinMess,NitrogenSports.eu,96237293,3
51515,50305,119980000,1
354,1582,577360588,1
69199627,Xapo.com,810621216,8
1215,152,420325728800,16
74042190,0,4247241,1
FaucetBOX.com,57,172022968,13
69512171,CloudBet.com,136000,1
483243,FortuneJack.com,2716444600,1
1521303,FaucetBOX.com,221713640,1
71921544,96,11196794,1
ePay.info_CoinJoinMess,629,725915093,4
BitcoinWallet.com,0,289163010,2
Xapo.com,1316,10000371445,1
72157142,4544,1934985506,3
4266,BTC-e.com,4765192420,2
FortuneJack.com,33485620,83048603,8
122,3348,417751923,1
51523749,1747,23097780,2
354,Cryptsy.com,2766976262,4
0,170,15399445,19
39802,0,2594014,1
71031884,6721473,23085000,1
271834,289,2366577,1
578,VirWoX.com,9930000,1
289,Huobi.com,157688646,1
354,220232,486238428,1
45298568,71787949,5629264,1
51447,51280,331452170,1
72576990,CoinKite.com,50934404,2
NitrogenSports.eu,871,179290000,1
354,SatoshiMines.com,3884253,1
72393684,70534688,618470000,2
1226470,7366,8826914747,12
71163089,73440179,20988339,1
483243,Bitbond.com,1239199770,1
Poloniex.com,5514,283235908,2
ePay.info_CoinJoinMess,73832987,2494993,1
1436,421,99943371,1
Hashnest.com,BTC-e.com,5594495,2
72367415,4,517561,1
70530549,NitrogenSports.eu,5182524,1
69277785,BTC-e.com,88954000,1
FaucetBOX.com,777,16255509,1
906,CoinGaming.io,499950000,5
BX.in.th,CloudBet.com,346000672,1
175,122,8692804535,5
38577586,9767926,38332841,1
50032,50320,172301810,3
126,CoinKite.com,7525162998,5
1054,73362177,2307662,1
72943763,2024,360405200,4
2550070,ePay.info_CoinJoinMess,30150000,3
70842,52666,102812170,1
751407,BTC-e.com,31986332,1
629,0,6047041,3
1228047,170,377925266,1
2465,Poloniex.com,133248874,2
22698867,CoinKite.com,272658,1
70691186,Kraken.com,31467112,1
Loanbase.com,0,8816796,2
3504685,50207257,79815844,1
52039,52407,5627170,1
71423904,69119108,308778,1
1436,HitBtc.com,99943371,1
0,Bitbond.com,1311536,2
AnoniBet.com,Xapo.com,406075000,1
50791,50223,203170000,1
51819,51986,1407340000,1
72907925,2230,66051350,1
5110331,Paxful.com,9558297,1
72943763,71133908,101587400,1
ePay.info_CoinJoinMess,BTCCPool,15088218418319,193
6355,Kraken.com,183793543,1
51819,50382,1703330000,1
BTCJam.com,YoBit.net,1274499,1
1316,CoinPayments.net,1137685792,2
73205466,AlphaBayMarket,50875894,1
Poloniex.com,1218,1628207446,3
72576596,398,6960000,2
AlphaBayMarket,68870910,12347157,1
1156799,Xapo.com,35967000,1
42601,3892539,803816951,1
107,1103,47082133558,1
Paxful.com,GermanPlazaMarket,86335816,1
69513979,LocalBitcoins.com,28947313,1
GHash.io,BitoEX.com,2517848153,1
72839276,71084248,99990000,1
Bitstamp.net,Poloniex.com,592320634843,16
107,Bittrex.com,107147602546,4
1223413,51056,64766338,1
7949682,Poloniex.com,50671179,1
69147384,ePay.info_CoinJoinMess,133899775,1
71554939,CoinTrader.net_LocalBitcoins.com,606241552,1
0,513,817274,2
175,SatoshiMines.com,47093880,2
FaucetBOX.com,57332499,33870487,1
396,368,1258747382,1
Xapo.com,Crypto-Games.net,30109572734,5
74248726,5137,24350000,5
72943763,73336369,185904400,2
0,139,1458316,1
50700,50352,99990000,1
500116,4252781,11290000,1
Genesis-Mining.com,497,1288416306,1
72884815,162,3769194,1
405610,1252,175718798,1
Vaultoro.com,Poloniex.com,268864484,1
Genesis-Mining.com,1281001,4202383139,5
937,ePay.info_CoinJoinMess,1108023,1
51857,8194,43933260,1
73623547,BTC-e.com,93185436,1
Telco214,Bitfinex.com,2568151160,1
