Source,Target,value,nb_transactions
884,Bittrex.com,26896690,2
74304268,170,10033999304,6
267687,Xapo.com,8259584,2
21513315,OKCoin.com,8576524,1
72811242,Bittrex.com,112972588,2
154,102,3046767,2
1316,Bittrex.com,2944125369,3
4,YoBit.net,400099763,6
14,175,65935448,1
Xapo.com,72811242,23720132,1
SlushPool.com,39,1266710445,1
0,189,329126042,9
398,ePay.info_CoinJoinMess,210890016,1
35,CloudBet.com,100939812,1
4689,BitoEX.com,87847622,2
Xapo.com,65,194814987,1
20,70927660,128794307,1
27914256,289,27290560344,8
70088700,HitBtc.com,254298,1
14,71685787,724487539,1
276,OKCoin.com,299900000,1
20,71005392,9477410836,4
746299,Huobi.com,9377409293,1
70717836,860,12623508,1
227,29,10163783,1
60,Cryptopay.me,11744641,1
60,Bitcoin.de,9790525067,4
74304268,BitoEX.com,37838558109,7
CoinJar.com,Poloniex.com,384587993,5
SatoshiMines.com,70037354,114752902,1
3211,Bitstamp.net,200052079,1
848667,1123,1261589150,3
405610,PocketDice.io,1136076765,5
217,Bitstamp.net,317975357,1
1901,29,13375085,1
Xapo.com,386,237921753,4
405610,152,908861412,4
ePay.info_CoinJoinMess,4395,180883430109,9
14,BitBargain.co.uk,649459087,1
194546,BTC-e.com,1198694,1
340,3190152,100879487,1
60,354,21439020996,1
2372719,Poloniex.com,6963840,1
Bitbond.com,269,16556837,1
71711888,44,4668379,2
SlushPool.com,331,1369887860,1
4833806,275,66363093,1
Xapo.com,2218,262643503,2
20,YoBit.net,41980605,1
3370,CoinJar.com,8449351,1
65,94,4423363,1
14,735,16301241,1
73728217,29,13172240,1
MoonBit.co.in,73022039,194207755,1
20,3648,747910957,1
776,37,95064248,4
1316,Cubits.com,370441157,1
Bitstamp.net,398,101229592,1
131,122,21693328010,42
1182362,391,67952627,1
219,361,11520279035,1
35,BTC-e.com,49625477,4
61,BTC-e.com,7705127553,59
Cryptonator.com,386,8640171,1
1091,61,40274667,1
340,543,1096990,1
821,93141,899950000,1
87610,14,343361233,7
ePay.info_CoinJoinMess,491,606869390,10
1123,Poloniex.com,6899994,5
72943763,3648,155796977,1
70744012,491,4410240,1
0,Bittrex.com,3570487755,156
70403432,859,467261006,1
1585,72393183,505088400,1
74330584,Bitstamp.net,1178330483,2
Bitstamp.net,189,218554338,1
289,275,414476,1
8204715,51,10020900,1
5714831,CloudBet.com,1651334647,4
Rollin.io,MercadoBitcoin.com.br,2114550,1
2189,18946,52022720,2
74304268,340,94520326600,23
74304268,CoinGaming.io,52204374,2
72183504,0,11886545,2
71343647,96,7152490,1
70037062,286,8943808,2
1654888,2558028,390578507,1
391,CloudBet.com,2005685,1
1228047,39,234806294,1
39,Luno.com,160974294,4
117,62,473687091,3
YoBit.net,289,2356487,1
Poloniex.com,777,2898979849,1
74173144,44,8775072,1
70560150,44,574244,1
60,YoBit.net,61901150,1
74304268,916,2810508816,2
7582,523,7122520,1
70403819,49,12462996,3
69537350,14,493609451,1
60,27583175,225229552,3
69461515,72419711,1255990000,1
37,0,84693072,4
71624909,Cryptonator.com,3919770244,14
9635936,14,12301496,1
131,CloudBet.com,174631173,2
1272,195,1799840,1
5026,3732,148320048,3
Poloniex.com,432,1534468354499,9
2218,CoinPayments.net,9144605,1
1612,BitoEX.com,4235796647,1
129,BTC-e.com,87766307,3
811,BTC-e.com,562000001,3
BX.in.th,1120,9688720,1
0,MoonBit.co.in,15058560,3
2218,107,9765816,1
361,371,88095985,1
71554939,CloudBet.com,335961713,2
70063369,860,1162799644,2
33117,Cryptonator.com,5555806921,4
238,162,5181899705,2
340,154,55859150,1
4238,73022061,15831885,1
74330584,386,24445825,1
2218,BitcoinWallet.com,9144605,1
Cryptonator.com,ePay.info_CoinJoinMess,305768257,30
5714831,371,100971650,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,21697029,2
19172839,Cryptonator.com,30994173,7
432,Poloniex.com,370950238,4
74304268,YoBit.net,334011105789,93
848667,126,698500858,1
5162,472,272090365216,8
MoonBit.co.in,71058615,19252769,1
39,421,31055400,1
107,VirWoX.com,3229320,3
35,391,49959180,1
PocketDice.io,69591799,5175565,1
SatoshiMines.com,883,1379515,1
72446493,71293754,4003934,1
0,Matbea.com,4412804,1
4825,20705,574906195,4
117,35,310180377,3
MoonBit.co.in,72996069,182674943,1
70612644,0,11341124,1
578,MercadoBitcoin.com.br,8488138,3
Xapo.com,Bleutrade.com,16015811,2
405610,BitoEX.com,3181014942,14
MoonBit.co.in,13335,268645627,1
65,269,26224856,2
35,129,101533289,10
MoonBit.co.in,3348,182674943,1
2387,419,393120,1
33117,139,5555806921,4
21953,BTC-e.com,15371622,1
65372,4,1689945,2
22035320,421,13226265,1
73153048,96,2609078,1
74304268,70167555,3562894036,1
8633,BTC-e.com,170203820,1
69697250,Poloniex.com,205830000,1
14,289,92392126,1
SlushPool.com,36786,1397114945,1
Poloniex.com,Cubits.com,6078460717821,32
Poloniex.com,170,297843216540,13
340,331,15492025,1
175,MoonBit.co.in,3518019,1
BX.in.th,Bittrex.com,91661116,2
879,Bittrex.com,351671858,2
41701,154,81747018,1
129,91,354929216,17
Poloniex.com,60,7629212921348,56
1228047,999Dice.com,3500135321,15
391,227,1554564,1
Xapo.com,SafeDice.com,28933547,2
Xapo.com,484,5400148,1
72943763,170,305578538,2
1654888,129,562152101,1
0,29,256593834,50
22353081,74301842,14963576,1
Poloniex.com,CoinMotion.com,43551134491,1
995,Rollin.io,8515261,1
4823363,HaoBTC.com,49990000,1
Rollin.io,SwCPoker.eu,77544429,3
Poloniex.com,CoinPayments.net,1233601709271,7
4,35,6218575,1
107,162,79327039,1
HolyTransaction.com,Bittrex.com,23801776,2
13546,Matbea.com,29039152,1
ePay.info_CoinJoinMess,Cryptopay.me,571855125,7
94,BitcoinWallet.com,99936412,1
391,170,23429890,3
20,811,4718835270,16
BX.in.th,340,5746294,1
1654888,Cryptopay.me,18595636400,37
175,CoinTrader.net_LocalBitcoins.com,684942306,1
72420039,14,8474629,1
233,284,16500116,1
Xapo.com,Hashnest.com,26165041,1
405610,233,2044938177,9
Poloniex.com,2899,679706938253,2
879,Poloniex.com,498090236,1
ePay.info_CoinJoinMess,73570968,105335001,1
27914256,29,7466203921,5
4,3648,59862864,1
CoinGaming.io,131,36236282,7
57,29,160142944,9
ePay.info_CoinJoinMess,57,502544167914,30
ePay.info_CoinJoinMess,Cryptonator.com,58420225760,390
405610,491,908861412,4
405610,CoinPayments.net,681646059,3
2218,4,580184501,61
0,777,131712,1
ePay.info_CoinJoinMess,1450,21201870534,19
ePay.info_CoinJoinMess,371,23597056565,41
64740,35,26885749,1
MoonBit.co.in,BTC-e.com,1622607337,7
MoonBit.co.in,107,902641140,4
4810,Poloniex.com,91131931,1
71032337,Cubits.com,58958835,2
20,497,391674173,1
Xapo.com,69356,3021108,1
27723,126,5647679,1
Bitstamp.net,60,24680454260,5
94,999Dice.com,903434413,3
14,2055,1050722377,1
SlushPool.com,59833,8822174314,5
Poloniex.com,821,89196035014,1
74304268,36350,14967790728,4
14,1316,20821750519,13
Cryptonator.com,Bittrex.com,175370256,8
999Dice.com,227,500478,1
71424190,MaiCoin.com,8019741,1
MoonBit.co.in,891,286125556,2
Bitbond.com,BitoEX.com,91380076,1
234,Poloniex.com,5484747,2
1123,33074938,29557275,1
37,CloudBet.com,262686087,1
Poloniex.com,1306,67120483262,2
189,129,1226937742,3
Poloniex.com,3077,638899740468,1
ePay.info_CoinJoinMess,2218,706180077,5
102,491,2000013,1
1654888,157,1428003363,2
74304268,74120730,4541772267,1
YoBit.net,227,3192055,1
39,ePay.info_CoinJoinMess,12038326747,1
7582,91,453214,1
17880,163,123089463,1
1090,BitcoinWallet.com,2500596,1
Poloniex.com,24493,35400522860,1
848667,SatoshiMines.com,626053872,1
69121065,Bittrex.com,83338861,1
396,386,176297906,1
0,157,134485751,22
942,432,1282813,1
PocketDice.io,158,1511013,1
269,999Dice.com,1613137,1
20,2027,837840626,1
72052207,58102,14235730,1
14,69513766,63407225,2
60,7655,323967073,1
129,Bitcoin.de,35110768,1
1622,152,19216092,3
750,387,14219535,2
107,189,1387595,1
137143,BTC-e.com,3426165,2
129,884,57381498,1
73988413,BTC-e.com,188361288,1
14,227,1276867288,3
74304268,267,7702986175,2
267689,Bittrex.com,99959339,1
71624909,29,3940001735,14
SlushPool.com,774,3218029345,2
1654888,71293795,553080063,1
73542534,999Dice.com,82661600,2
39,2160,1223252697,10
64740,9904952,26885749,1
27723,386,4162157,1
432,999Dice.com,1134992,1
Poloniex.com,Cryptonator.com,5799482482091,35
5714831,354,23957195,1
1123,BitoEX.com,8930210,7
108,29,35344277,6
60,0,1205558473,5
157,432,1683944,1
87610,ePay.info_CoinJoinMess,247598530,4
14,CoinHako.com,26767280094,26
848667,Cubits.com,4797696600,7
1090,163,13000620,1
139,163,15572493503,5
14,871,21598879183,8
2323,131,991502028,1
4661129,Cryptonator.com,574978391,1
2218,HolyTransaction.com,9765816,1
108,19010340,1550015,1
2218,BitoEX.com,19531632,2
Poloniex.com,1575,6651353966,1
4833806,Cryptonator.com,65915225,2
64740,4,26885749,1
20,22035320,488524017,3
1654888,833,796120593,1
Bitcoin.de,60,1000067515,2
73701721,73807057,6286785,1
71554939,234,93858711,2
72315025,0,118933499,3
7582,0,1286253362,13
2218,YoBit.net,28676237,3
4,1622,6218575,1
654099,Bittrex.com,1022120064,1
139,45539,34045560218,12
Bitbond.com,275,12472966,1
70272383,14,195464803,1
35,36350,82258514,1
71554939,891,420952952,1
7319,Cubits.com,8408881,1
18946,Cubits.com,1076708063,1
70482085,49,46443621,2
776,Bter.com,23766062,1
102,131,192076415,1
71624909,CoinJar.com,275010467,1
Xapo.com,17434798,19400754,2
71888167,72445051,14441040,1
74068529,29,77672845,3
4014,51,37507351,2
YoBit.net,331,6068125,1
4689,276,87847622,2
1228047,BTC-e.com,185661638,1
391,1123,3087803,1
131,Xapo.com,1973783617,3
PocketDice.io,BX.in.th,1077030,1
7582,5367268,103722102,1
Bitstamp.net,Kraken.com,308075995713,3
776,Xapo.com,1165947834,45
71476892,Poloniex.com,2945760,1
Cryptonator.com,891,7781917,1
269,Cryptonator.com,15661915,2
0,Poloniex.com,29858283339,235
Poloniex.com,4641098,151907103370,1
MoonBit.co.in,CloudBet.com,360888117,1
SlushPool.com,122,1760972532,1
74276157,44,2030852,1
298,14,474740849,3
YoBit.net,491,1361049,1
292,275,2261967,2
1622,YoBit.net,117788878,4
942,275,2000395,1
175,YoBit.net,999968500,1
372665,898,326992292,3
131,CoinGaming.io,3199060239,10
12831237,Poloniex.com,793639,1
MoonBit.co.in,4,49015874086,362
396,ePay.info_CoinJoinMess,1837340098,8
Xapo.com,170,1452496310,30
4014,1149,11165174,1
14,72025370,102687115,1
60,4,549870709,1
768,60,16255597,1
ePay.info_CoinJoinMess,9442173,14781931,1
139,29,10167882399,3
OKCoin.com,276,50672149100,9
ePay.info_CoinJoinMess,513,62809613,2
1654888,158,12594268825,25
74304268,4338,6744340267,4
189,697,109296378,1
87610,37,287015558,2
94,Rollin.io,38939498,1
227,0,1354042,1
396,Luno.com,1919793092,9
69906265,44,5716022,1
ePay.info_CoinJoinMess,87324,20098158901,1
MoonBit.co.in,70665166,182674943,1
1391,0,149635212,15
ePay.info_CoinJoinMess,29976439,20098158901,1
129,Bittrex.com,218755429,11
SlushPool.com,491,2473693708,1
5162,Huobi.com,1360451826080,40
74304268,7366,811238625,1
BX.in.th,ePay.info_CoinJoinMess,131616266,6
72969995,CoinGaming.io,2513626,1
0,72157162,1113029,1
4457,4478,4213504,1
ePay.info_CoinJoinMess,290,7435978212137,365
20,69,269619824,2
340,129,91581304,5
Cryptonator.com,29,29191167,2
879,Xapo.com,152091,1
7582,29,136281800,1
14,371,6116289830,15
20,1138,730933822,3
87610,MercadoBitcoin.com.br,1272807848,6
4823363,57,49990000,1
73153061,ePay.info_CoinJoinMess,62041511,1
1228047,1566,327299089,1
33117,425674,5555806921,4
MoonBit.co.in,Bter.com,365349886,2
75,4,31343015,2
1654888,1450,1389234756,2
33117,92587,5555806921,4
MoonBit.co.in,41096,182674943,1
1654888,884,22890326,1
20,71659609,78662910,1
307824,29588,25524004,1
24414,BTC-e.com,1036189103,5
1123,275,4209338,3
30261,60,2672111250,2
64740,Bittrex.com,26885749,1
405610,39,227215353,1
70403432,170,521310286,1
33117,HolyTransaction.com,5555806921,4
Bitstamp.net,101,116800709,1
2189,ePay.info_CoinJoinMess,2830877,2
69958432,44,4264606,2
SlushPool.com,3423,4951365661,3
1654888,60,4350329690,9
Cryptonator.com,801,30000,1
6802924,62,88574606,1
ePay.info_CoinJoinMess,9925458,123123343,1
3702,BTC-e.com,496511500,8
ePay.info_CoinJoinMess,1469,141115303,2
71554939,189,99637671,1
60,29,3753063875,6
848667,62,1903305841,6
152121,289,654491010,1
Rollin.io,29,48148331,3
71056039,44,3405761,2
71554939,1138,99963670,1
69984251,49,3178639,1
Poloniex.com,387,10036574304027,42
276,4825,100103585,1
19172839,154,4427739,1
2218,227,9765816,1
189,Luno.com,11566057,1
SlushPool.com,126,13740708189,8
72628697,Cryptopay.me,299004555,2
0,4497,1278360,1
639,Rollin.io,1426187,1
71554939,421,86026279,1
5714831,BX.in.th,81738144,1
578,BTC-e.com,3412002,1
776,774,23766062,1
Bitstamp.net,162,3207165657,1
Poloniex.com,OKCoin.com,607468394650,1
833,35,14976000,1
BX.in.th,55442,136949330,3
405610,3810,454430706,2
0,284,557249,1
405610,871,227215353,1
71816758,49,2448136,1
695,OKCoin.com,16941496,1
72130719,69278242,65621640,2
BX.in.th,CoinGaming.io,100005327,4
848667,35,311666657,2
405610,Cryptopay.me,1590507471,7
20,163,9989307021,27
71624909,883,299820000,1
ePay.info_CoinJoinMess,71371661,34939742,1
20,ePay.info_CoinJoinMess,5325260601,14
51,Cryptopay.me,99667140,1
YoBit.net,HitBtc.com,2170718,1
4,Cryptopay.me,571615998,13
SlushPool.com,94,28748542109,15
71624909,Poloniex.com,874650467,3
ePay.info_CoinJoinMess,64475,20098158901,1
503,60,23002751,3
22823032,2899,728619,1
4833806,152,2445545,1
131,Poloniex.com,15109618418,21
4,1123,8395519,1
BX.in.th,14,334457860,1
70376786,860,3002254,1
ePay.info_CoinJoinMess,523,40698618456,11
ePay.info_CoinJoinMess,1098,18467813,1
Poloniex.com,72707471,633177780210,1
4,122,16929865,1
101,35255,3861876,2
94,Bitcoin.de,7915667,1
139,1123,1385774470,1
ePay.info_CoinJoinMess,Luno.com,161993251738,33
74304268,3273,12203634459,3
39,695,430359449,1
Poloniex.com,391,920453703493,8
ePay.info_CoinJoinMess,4050,20098158901,1
39,Bitstamp.net,312509790,3
SlushPool.com,19298,2955705402,2
70927633,Luno.com,1824880,1
1575,MercadoBitcoin.com.br,15848400,1
MoonBit.co.in,12936,189806331,1
74304268,44555,5530361660,1
74147034,Bittrex.com,3281880,1
MoonBit.co.in,523,268645627,1
Xapo.com,36222,34527646,1
YoBit.net,1502175,55912239,3
848667,154,118090511,1
94,421,23437209,1
Poloniex.com,BitoEX.com,2131188115315,9
1654888,69723381,340026470,1
72315025,4,40387826,1
SatoshiMines.com,158,29090475,1
163,Cubits.com,4401682,1
1228047,275,1797896518,8
Xapo.com,Poloniex.com,8147202266,120
PocketDice.io,MercadoBitcoin.com.br,38484862,3
370,269,1460828,1
4,491,19696481,2
71624909,158,299820000,1
4833806,158,701888502,3
0,71238234,6453687,1
71888167,70743462,602031660,9
72943668,74200161,4898292,1
1228047,859,296344493,2
71188876,49,1452415,1
107,157,22465122,1
75,Bittrex.com,26755677,1
72025696,Bittrex.com,134900880,1
SatoshiMines.com,91,1476260,1
26220,BTC-e.com,1899863442,3
70638951,Bittrex.com,1025704000,1
129,Bter.com,16920359,1
1123,Cryptopay.me,2792996,2
69697250,LocalBitcoins.com,6828717265,6
Cryptonator.com,157,9415278,2
75,801,15600130,1
2230,Luno.com,900000,1
6963,73231273,1999950468,1
396,Cubits.com,280066469,2
71554939,CoinTrader.net_LocalBitcoins.com,99963670,1
70508421,0,5983652,1
ePay.info_CoinJoinMess,HitBtc.com,1153140650,19
ePay.info_CoinJoinMess,65,20728647,1
74304268,72498745,2791719696,1
71895117,73231267,43341589,1
ePay.info_CoinJoinMess,BitPay.com,34939742,1
175,122,2885021462,8
37,391,60938666,1
YoBit.net,29,206540326,11
MoonBit.co.in,70377652,268645627,1
ePay.info_CoinJoinMess,5825541,22251648,1
ePay.info_CoinJoinMess,47350376,23411785,1
Poloniex.com,833,9038153314938,28
Bitstamp.net,276,173868243765,4
1436,275,239914777,1
74304268,275,63392910782,17
MoonBit.co.in,VirWoX.com,451320570,2
70403766,340,100962880,1
14,284,967759583,3
MoonBit.co.in,71972657,182674943,1
2078,1215,128348,1
74304268,Vircurex.com,4367413033,2
163,1090,3017720,1
BTCOracle.com,60925858,2852671,1
219,131,18885951384,2
37,9,30653449,6
37,BTC-e.com,113935734,1
331438,29,212713630,1
Bitstamp.net,348,27161415,1
0,FortuneJack.com,23873594,4
Xapo.com,CoinGaming.io,1569593543,11
1654888,497,914795189,1
BTCJam.com,Bittrex.com,1581789,1
700,Xapo.com,46621364,2
20,2189,1178056253,1
20350828,62,2455776800,3
0,833,1154616,1
Bitstamp.net,157,61003082,1
292,FortuneJack.com,3413918,1
94,44,2837689,1
ePay.info_CoinJoinMess,71607163,20098158901,1
SlushPool.com,227,1319531756,1
848667,CoinHako.com,1027620102,1
74304268,59881034,5740654283,1
BX.in.th,217,439305577,2
87610,Xapo.com,1288107942,12
28873361,44,6962985,3
1654888,472,900130927,1
MoonBit.co.in,35,2159898591,9
87610,732,28440230,1
801,BitcoinWallet.com,51897025,1
7582,MercadoBitcoin.com.br,237914354,2
71554939,Luno.com,99963670,1
163,641,1123775,1
2218,Cryptonator.com,331864184,35
267,Poloniex.com,14439876,1
163,398,4534701,2
2372719,0,4968360,1
578,170,8506901,3
106268,BTC-e.com,49999959320,1
SlushPool.com,292,4617337623,3
175,Bittrex.com,641874128,4
Xapo.com,Rollin.io,20870940,3
CoinGaming.io,72156604,137501181,2
1004,0,14020000,1
139,Bitstamp.net,2764370472,1
14,283,84961771,1
14,BX.in.th,3657761342,10
1182362,CoinJar.com,18616380,1
20,70403814,290739788,2
129,Huobi.com,37909450,1
848667,VirWoX.com,2342427827,3
4833806,Bittrex.com,278922864,4
Bitstamp.net,36979159,399251520,1
4013,152,72880042,1
PocketDice.io,29,1050335,1
Xapo.com,Paymium.com,3010000,1
ePay.info_CoinJoinMess,Bittrex.com,144769786887,91
213341,833,3795731,1
1654888,20110269,913596710,2
1654888,HitBtc.com,578002313,1
129,Kraken.com,49966435,1
74252170,0,16521990,1
73466284,Poloniex.com,11135174,2
35,543,5159605,1
4,662,203135985,2
396,102,12532564,1
129,170,2473855,1
1142085,Bittrex.com,116447298,1
71476744,29,8293100,1
61,Matbea.com,1250736068,19
Xapo.com,29,1477598226,51
33117,40189,5555806921,4
Poloniex.com,275,9997252674652,61
YoBit.net,61,19151784,5
20,101,8824079864,2
Xapo.com,154,191785724,1
14,70193855,8394608,3
YoBit.net,371,11050147,1
74252166,6075,9221672257,1
Poloniex.com,1396,4339303609,1
Poloniex.com,PocketDice.io,68392574955,3
129,29,117792811,3
HaoBTC.com,472,5470874,1
46590,Cryptonator.com,27659061,3
69304143,0,53930350,2
776,YoBit.net,142596372,6
YoBit.net,340,152671851,17
SatoshiMines.com,0,678357416,36
SlushPool.com,20,2035479970,1
Poloniex.com,9637,84268084786,1
776,BTC-e.com,71298186,3
0,61,7739244,2
71032337,20,28876207,2
Bitcoin.de,Bter.com,216015501,1
Xapo.com,732,14870728,2
39,158,134947456,1
Bittrex.com,252,5460,2
14,91,137525026571,253
ePay.info_CoinJoinMess,1227,18467813,1
2480,4,298075244,1
YoBit.net,36350,81388010,1
71624909,4,28179425294,100
5162,1566,544180730432,16
73754556,513,366480,1
57,107,108313044,4
17880,0,655575612,2
39939,Cryptopay.me,616738149,1
MoonBit.co.in,152,1171286767,5
MoonBit.co.in,BitcoinWallet.com,3868476612,16
35,4689,24820063,1
73937585,Xapo.com,11445760,1
SlushPool.com,29,12180871801,7
1654888,70586469,451784605,2
503,Cryptonator.com,8511607,4
Poloniex.com,2218,12256262987,1
Cryptonator.com,Poloniex.com,151628697,7
27914256,69827661,11620293628,1
74304268,151245,9324211,1
Xapo.com,1567,5132706,1
Poloniex.com,227,2056985179349,5
94,Cubits.com,175851211,9
69144722,2230,75552397,1
93141,122,1739866900,1
ePay.info_CoinJoinMess,234,311854422,16
64740,94,26885749,1
74304268,108,5252065199,1
39,4,866045911,2
735,BitoEX.com,3890552,3
39802,158,5483816,1
Bitstamp.net,69144722,106053289,1
0,152,15461191,11
117,Bittrex.com,1563819969,9
1228047,Bitstamp.net,87898463,1
37,354,113935734,1
14,1450,89317783,1
1120,4,21374046,1
14,Kraken.com,345752,1
1654888,20,751415117,1
4833806,BTC-e.com,160485222,3
405610,3423,227215353,1
3076549,CloudBet.com,101458781,1
61,2748119,190000000,1
864,Bittrex.com,502447701,1
Xapo.com,421,17501218,2
1182362,3578,103632710,2
YoBit.net,102,4248754,1
405610,29,2499368883,11
4,1450,29113654,1
70115038,7277,5460,1
405610,1316,227215353,1
72943763,Bittrex.com,161517779,1
53061831,170,1917566,1
70403432,Bit-x.com,9379936,1
1151,29,7395862,1
ePay.info_CoinJoinMess,14,84135180593,18
72445051,7277,5460,1
60,37813,639756397,1
ePay.info_CoinJoinMess,2465,63656678,2
0,354,20565049,13
35,YoBit.net,273417034,17
8633,Cubits.com,307735820,1
74304268,5256,8314270623,1
SlushPool.com,Cryptonator.com,11667343333,7
Bitstamp.net,284,1407294176,1
1215,BTCC.com,6677395,1
50205482,154,77861388,1
72629545,163,4385880,2
YoBit.net,CoinGaming.io,1950895,1
70141053,91,755202,1
14,Bit-x.com,1782983099,3
72183022,44,8810000,1
ePay.info_CoinJoinMess,4907947,12898736,1
Bitstamp.net,73217938,79923099,1
14,73858713,85287812,1
74304268,CoinJar.com,1537722825,1
Poloniex.com,187094,17684100949,1
72445114,49,1987922,1
37804,29,50124238,2
Poloniex.com,15444840,837975175,1
163,63778,21003040,1
ePay.info_CoinJoinMess,BitcoinWallet.com,41987204654,42
884,131,36131602,1
387,29,2225248848,13
5714831,94,173514150,1
8900,7447,8202027700,1
69696670,0,59641370,1
ePay.info_CoinJoinMess,BTCC.com,824024514941,41
71684684,72262225,72032836,2
33117,290,5555806921,4
916,60,31279621,1
35,Poloniex.com,1965546377,37
1090,0,34209640,3
20,SatoshiMines.com,63551290,1
17880,9,123494487,1
74252166,1566,18443344514,2
Poloniex.com,MercadoBitcoin.com.br,1927303220064,15
654099,BTC-e.com,1022120064,1
71685897,44,2431671,1
4,SatoshiMines.com,1563431647,38
YoBit.net,Xapo.com,105217454,11
74329976,163,90106000,2
1182362,20,55157942,1
69484407,49,10186604,1
20,Cryptonator.com,30366938,1
Bleutrade.com,YoBit.net,2050004,1
72419711,0,46710942,2
CoinGaming.io,20,91000001,1
219,Xapo.com,18048122471,2
801,122,36469183,3
1215,29,564001732,1
Bit-x.com,Cubits.com,4200624,1
405610,615198,227215353,1
292,391,7011669,2
14,391,1459636399,3
578,152,9315864,4
60,BitBargain.co.uk,1397162664,3
20,432,4694852328,21
ePay.info_CoinJoinMess,72262586,310600367,1
74304268,387,23376322297,3
74248726,4395,1000,1
129,0,24747714,3
Bitstamp.net,96,207175256,1
YoBit.net,SafeDice.com,1204301,1
71624909,289,275010467,1
1182362,523,177844796,2
22353081,29,8344124,1
Poloniex.com,BTC-e.com,56232547705763,292
74304268,Matbea.com,183939201,1
26220,20,694097968,1
SlushPool.com,BTC-e.com,28062560672,17
750,BtcTrade.com,30288801,1
ePay.info_CoinJoinMess,OKCoin.com,12219694669118,609
71842975,72498534,55772700,1
1654888,4,18562434124,30
175,131,30857891496,8
942,Cubits.com,5135617,4
20,398,3446106044,6
Xapo.com,35,234500506,5
152121,CoinPayments.net,61881782,1
1228047,Huobi.com,216876883,1
157,CloudBet.com,2651082,1
131,386,693456502,2
27914256,1090,4351133066,3
70796633,419,324030,21
107,386,288123,1
14,472,1341480197,1
YoBit.net,20,48101847,3
5714831,Bittrex.com,20560900659,19
74304268,73100528,4322745253,1
72943668,Cryptonator.com,4822467,1
396,14,5971608697,25
289,Poloniex.com,1938689,2
Poloniex.com,5162,131787568604,1
72943763,154,467096317,3
4,1567,33463159,1
33117,144847,5555806921,4
71554939,37,260457515,4
ePay.info_CoinJoinMess,60,140687112307,7
4,1004,11326274,1
Xapo.com,96,33942944,2
60,YABTCL.com,379940295,2
Poloniex.com,Huobi.com,92173603558,2
Xapo.com,Bittrex.com,13294298683,63
6300,860,3919600,1
71624909,107,3654142712,13
69431810,61,72400638,1
SlushPool.com,269,7225820379,4
2218,158,18910421,2
Bitstamp.net,3348,36647951392,3
1226,472,35668354,1
14,Luno.com,33657836850,78
SatoshiMines.com,MercadoBitcoin.com.br,38140020,12
37,ePay.info_CoinJoinMess,2293686751,7
19172839,170,26566434,6
252,2779,410920,1
ePay.info_CoinJoinMess,444,34863659,2
MoonBit.co.in,1380632,268645627,1
69853197,14,2290367,1
405610,HitBtc.com,1590507471,7
7645,CoinJar.com,762781931,1
64822401,Xapo.com,11394477,1
14,44,43946430,1
348,4620,6100176,1
94,163,11417086,1
14,71921412,1690901726,2
ePay.info_CoinJoinMess,94280,225783793,1
Cryptonator.com,2566,4200002,2
14,4,168718815153,324
1228047,Luno.com,19238435555,103
189,354,53495460,3
372665,BitBargain.co.uk,220777200,1
405610,331,6816460590,30
60,276,3532728921,1
ePay.info_CoinJoinMess,37226,15795780,1
Bleutrade.com,35,9961750,1
Poloniex.com,162,3732326641978,19
405610,1567,227215353,1
131,14,3803763139,9
405610,170,12269629062,54
776,Hashnest.com,23766062,1
7582,131,364963572,3
1654888,13398,635985637,1
ePay.info_CoinJoinMess,904,60294476703,3
4,801,186118204,2
189,289,49951580,1
0,Xapo.com,339111578,67
1227,0,6990929,1
Poloniex.com,999Dice.com,770126377038,9
Xapo.com,122,16298888,1
70063369,ePay.info_CoinJoinMess,941177930,2
69199627,4,599600000,4
PocketDice.io,BitoEX.com,74629358,2
73543423,44,4961320,1
70744193,70272383,710791849,1
4823363,158,49990000,1
1316,189,365960000,1
129,Poloniex.com,308101541,20
405610,340,681646059,3
7582,238,108689514,2
71476596,70351001,9901548,2
189,1182,128646320,1
20,Poloniex.com,1852711122,3
YoBit.net,Cryptonator.com,28966897,5
108,417,351000000,1
SlushPool.com,33822,1315147208,1
CoinSpot.com.au,Bittrex.com,7107411,1
Poloniex.com,Bitstamp.net,8141998117834,42
Poloniex.com,1236,84268084786,1
102,275,8766640,2
107,Cryptopay.me,3100888,4
MoonBit.co.in,107063,182674943,1
MoonBit.co.in,Vircurex.com,182674943,1
60,175,24152966996,1
Poloniex.com,158,19472737182135,80
11686,0,211342056,1
543,Poloniex.com,9401932,1
5162,387,374124252172,11
20,9,208602808526,416
1654888,70665023,149542496,1
Poloniex.com,3211,1626376754037,16
ePay.info_CoinJoinMess,72498659,23170260,1
20,157,700967308,4
0,Bitbond.com,203568,1
Xapo.com,398,20743332,1
72156604,CoinGaming.io,480181050,3
5026,61,23327841987,561
74304268,331,20294779057,4
69668803,Cubits.com,1468460,1
37411226,49,6125288,3
1123,4,2709166,2
884,189,1280704,1
107,361,2209965,1
1432,BTC-e.com,2555000,1
5714831,162,2032108107,1
61,8900,1528000000,8
Rollin.io,CoinTrader.net_LocalBitcoins.com,8758778,1
70403439,999Dice.com,33693280,5
19172839,YoBit.net,4427739,1
74304268,CoinPayments.net,12812305072,3
4689,Hashnest.com,41119073,1
