Source,Target,value,nb_transactions
73649714,1469,109442396,6
1576,Bitcoin.de,255490000,1
Genesis-Mining.com,Vaultoro.com,2221377140,2
5325883,1836,154491377,1
69251458,421,3625677142,2
269,29976439,9990000,1
ePay.info_CoinJoinMess,71764488,11031302,1
ePay.info_CoinJoinMess,17651984,69880048622,1
MiddleEarthMarketplace,BitcoinFog,587363823,3
91114,BTC-e.com,199980000,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,651820280,2
NitrogenSports.eu,4,1980000,1
Cryptonator.com,Loanbase.com,1100002,1
ePay.info_CoinJoinMess,64479,69880048622,1
FaucetBOX.com,3179,77374619,1
2538,129,388016,2
1228047,809,2088168870,5
2024,269,60980000,2
ePay.info_CoinJoinMess,29227,69880048622,1
999Dice.com,Exmo.com,323566160,9
3368,280689,853477920,16
HolyTransaction.com,Bleutrade.com,1010018,1
70063340,411,79432900,1
3368,Xapo.com,5227552260,98
354,74944,1897975753,3
MiddleEarthMarketplace,84134,172239223,1
FaucetBOX.com,PocketDice.io,5644307,1
4338203,69984104,74990000,1
ePay.info_CoinJoinMess,Loanbase.com,70346115922,5
ePay.info_CoinJoinMess,1833,58975602,1
Xapo.com,MoonBit.co.in,151500930,1
14950759,0,17954736,3
354,CoinKite.com,6507737539,8
Xapo.com,Matbea.com,81330933,5
70193019,ePay.info_CoinJoinMess,16220,1
CoinSpot.com.au,Cryptsy.com,66299771,1
73597179,2652,653132132,4
302372,0,9624515,1
PocketDice.io,405610,29783257,1
Cex.io,Bitfinex.com,101000860,1
5542742,56097,106869385,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,31001145,1
Xapo.com,52842076,7634833,1
55698043,15278773,41657300,1
354,BTCLend.org,1097344960,2
1654888,89134,356742075,1
73649714,Cex.io,202013157,9
71790505,MaiCoin.com,3804000,1
NitrogenSports.eu,Betcoin.ag,76837851,6
NitrogenSports.eu,SafeDice.com,1548053,1
70219423,72393742,7704659,1
6963,1227,25989776468,2
69644586,BitPay.com,1728234700,2
Bitstamp.net,Poloniex.com,52836098859,9
3053082,71476897,623511527,2
71005934,Huobi.com,10815342821,1
69224828,12609,5498000,1
Hashnest.com,24782,54852711,1
Bitstamp.net,71241267,10731660000,1
Bit-x.com,912,156211114,1
855,MercadoBitcoin.com.br,12997082,1
CoinKite.com,BitcoinWallet.com,26814000,1
3219197,ePay.info_CoinJoinMess,88309973,1
FaucetBOX.com,4273,8212565,1
157228,BTCCPool,84599362848,1
71345216,69304235,33986236,1
72078429,58471,96683363,1
157228,ePay.info_CoinJoinMess,253798088544,3
ePay.info_CoinJoinMess,405610,58975602,1
3687698,3711529,8616625,1
QuadrigaCX.com,126,6068788677,1
Cryptsy.com,CoinPayments.net,199973450,1
73754427,265,26205869,2
72603304,73989248,59301665,1
61,7030145,33703633,1
Betcoin.ag,NitrogenSports.eu,1000000,1
CoinKite.com,73308515,25000000,1
21112,424,2731680000,2
20801,0,1159694800,1
44056397,CoinTrader.net_LocalBitcoins.com,2220515673,1
ePay.info_CoinJoinMess,Bitcoin.de,349528566924,7
70036464,Rollin.io,106334,1
MercadoBitcoin.com.br,9749,7260090000,5
1070,AgoraMarket,81504337,1
Hashnest.com,70429793,7291915,1
2624,BTC-e.com,31259847,2
BtcTrade.com,Cryptsy.com,661514607,1
ePay.info_CoinJoinMess,71318983,69880048622,1
Huobi.com,BTC-e.com,52281664966,9
45136487,ePay.info_CoinJoinMess,3691470,1
69200072,72182100,40063987,1
Genesis-Mining.com,FaucetBOX.com,2146895475,1
70901336,641,190970000,1
72891494,2293476,66919799,1
6166631,405610,3376929,1
Xapo.com,60722,112384039,1
SatoshiCircle.com,SatoshiDice.com,3011000000,3
73310633,5137,433790898,1
71502261,23145819,43869367,1
PrimeDice.com,SatoshiBet.com,1267063,1
AbraxasMarket,650395,605992270,2
FaucetBOX.com,280689,3037365031,27
73649714,71319201,21628892,1
4499,4,7464395,1
737670,GermanPlazaMarket,6490765,2
354,220232,1327347370,2
69199627,FYBSG.com,146579133,1
70165476,71240287,14747251,1
31707,48860,359324192,1
74330361,265,59330674,3
69226067,73284568,27277581,1
999Dice.com,1469,83115792,9
612629,NitrogenSports.eu,25312668,1
3368,MercadoBitcoin.com.br,266711850,5
2040378,71999710,154022043,1
3427253,1747,4069940,1
269,70429872,99990000,1
999Dice.com,1309,31546804,7
536,1323,338868,1
342,2499037,199964688,1
71345216,70927614,33930268,1
Bitstamp.net,AgoraMarket,280819689379,35
69147675,34515658,11345233,1
6048,Cavirtex.com,8508783822,1
24261,70063369,621789186,1
69147675,8018194,37355372,1
2226,73571530,32099990000,1
PrimeDice.com,1469,206824348,4
Poloniex.com,Bitcoin.de,1125589959,3
69147837,PrimeDice.com,88470612,2
13286399,BitPay.com,4584736,2
71163236,62062944,38945195,1
6166631,Cryptsy.com,3376929,1
912,NitrogenSports.eu,35035749,1
68849562,BTC-e.com,9202800,1
71607464,BitPay.com,1021664901,8
71005802,9669323,2373079,1
4395,VirWoX.com,2949501,1
40976172,69723233,14095000,1
Xapo.com,735,91207383,7
72183382,70351001,11518365,1
103564,CoinTrader.net_LocalBitcoins.com,3466963450,2
6355,73414936,2087562976,1
69565845,71999710,77304567,1
61394841,1323,1107945,1
ePay.info_CoinJoinMess,4569275,69880048622,1
Bitstamp.net,1514897,115443438717,6
74042229,72524012,272893389,1
73649714,1539,114150496,4
1328107,Cex.io,1040773809,1
72681634,11576,2810015,1
999Dice.com,265,299990000,1
Xapo.com,1582,151500930,1
855,Xapo.com,51988328,4
BTCJam.com,CoinJar.com,51855000,1
Xapo.com,Coinomat.com,10451444,1
15681814,421,4355125100,9
NucleusMarket,5200913,420990000,1
912,Cryptsy.com,4156372322,4
71005802,1941,1651446,1
5899508,Huobi.com,4499970000,3
ePay.info_CoinJoinMess,54799587,166442950,1
HolyTransaction.com,NucleusMarket,47566000,1
ePay.info_CoinJoinMess,27502457,16071662,1
45160543,71999760,23012206,1
15271467,2652,170285923,1
73649714,68873411,34636392,1
354,HolyTransaction.com,603981118,1
74042192,265,10779470,1
71895241,69409522,326847858,1
5542742,BX.in.th,78180317,1
999Dice.com,Xapo.com,477272275,18
71659769,2652,2289260466,4
1285711,72890901,4112266432,1
FaucetBOX.com,BTCJam.com,206893579,4
Xapo.com,AbraxasMarket,10147095,1
999Dice.com,513,92021,1
ePay.info_CoinJoinMess,4673,58975602,1
Kraken.com,35049846,7953568074,4
70690295,294,21264348,1
69799952,ePay.info_CoinJoinMess,11234918,1
354,175,796035976,1
ePay.info_CoinJoinMess,Cryptopay.me,242730643,1
354,72628215,846865979,1
ePay.info_CoinJoinMess,74330513,48946128,1
Kraken.com,38344482,544008274,2
Genesis-Mining.com,227,2351278799,3
342,Poloniex.com,199969597,1
73989670,72183522,29039458,1
FaucetBOX.com,199273,260437809,2
496445,MaiCoin.com,1609161,1
NucleusMarket,69222498,9856894,1
HolyTransaction.com,SatoshiBet.com,10000,1
Bitstamp.net,70770335,2228373184,1
71110794,10789,216733366,1
38565686,BTC-e.com,195121627,1
CoinJar.com,NucleusMarket,250341191,1
ePay.info_CoinJoinMess,74042216,409122669,3
999Dice.com,C-Cex.com,51870176,1
6355,CoinHako.com,2087562976,1
SlushPool.com,424,5026862036,2
FaucetBOX.com,46013,8212565,1
ePay.info_CoinJoinMess,BTCJam.com,69880048622,1
5184258,CleverCoin.com,1354981412,2
6022,1647,111543876,1
1285711,BitcoinVideoCasino.com,7508843532,1
1589747,Betcoin.tm,120223715,31
SwCPoker.eu,69121535,53516518,1
SlushPool.com,73048424,3374242189,1
Genesis-Mining.com,Bter.com,4773468464,12
10172196,0,708878334,1
1228047,424,603286146,1
5542742,269,99927801,1
Cryptsy.com,289,7640301,1
2445947,LuckyB.it,193237918,76
69199627,57,586316532,4
ePay.info_CoinJoinMess,138118,69880048622,1
622965,BTC-e.com,406659789,1
6355,0,64714452256,31
144947,Huobi.com,115060295,1
56308172,Exmo.com,44381847,1
70586820,0,88639305,1
25903,0,15257264,1
Genesis-Mining.com,QuadrigaCX.com,10369839,1
70875269,BTC-e.com,512978,1
72393866,Bleutrade.com,45309925,1
69644586,0,621292308,1
Xapo.com,269,223284157,6
FaucetBOX.com,376300,60850888,1
SecondsTrade.com,496445,3430000,2
37904064,Betcoin.ag,90159180,1
69121566,70743567,108731618,1
0,289,1587492,1
4102,CoinGaming.io,383509461,4
71058551,289,233716,1
4892263,51746736,699990000,1
BitBay.net,4251,3129139764,7
2237,Bitfinex.com,603121900,1
FoxBit.com.br,71790520,1180439421,1
FortuneJack.com,1144,1311622,1
ePay.info_CoinJoinMess,7366,159760087244,3
BitPay.com,Bitstamp.net,273779100,4
BitBargain.co.uk,AgoraMarket,32004928871,57
18334970,265,37931938,1
70769141,597,1425723,1
50421438,NitrogenSports.eu,91245436,3
71163236,70560150,63786189,1
PrimeDice.com,1174704,7390000,1
855,HolyTransaction.com,25994164,2
71057953,69827713,624880000,1
Xapo.com,Peerbet.org,28520322,1
0,3614758,22173044,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,35374390443,38
NitrogenSports.eu,1116,44003544,1
Cex.io,NucleusMarket,99990000,1
Xapo.com,CoinSpot.com.au,25611177,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1191634135,14
1285711,5632,20088968032,2
3368,4,160027110,3
72289111,16768780,673441063,1
Cryptsy.com,13137,337975869,2
FaucetBOX.com,74120634,22566735,1
69513979,ePay.info_CoinJoinMess,204496440,1
4810,BTC-e.com,4165214098,12
Cryptsy.com,Betcoin.ag,101070769,1
70743567,2652,134163494,2
72498649,73963652,35903626,1
Genesis-Mining.com,10727819,2146895475,1
Genesis-Mining.com,56097,2146895475,1
269,48860,6595442,1
61,CoinTrader.net_LocalBitcoins.com,431145337,10
Cex.io,Bitcurex.com,214391488,2
MiddleEarthMarketplace,Cryptsy.com,122096423,1
Xapo.com,69958594,1353799848,2
617750,BTC-e.com,506695000,2
FaucetBOX.com,1529846,39191940,1
Rollin.io,FortuneJack.com,2278629,2
72603304,73597542,150220810,1
496445,Luno.com,2139161,1
Genesis-Mining.com,65097,2146895475,1
735,513,1130064,1
40948331,69958455,62975807,1
Coinichiwa.com,Bitstamp.net,33129815,1
ePay.info_CoinJoinMess,69906258,29994540,1
0,1323,2499226,4
AgoraMarket,BitcoinWallet.com,2160705892,2
Genesis-Mining.com,Cryptopay.me,6674501259,7
ePay.info_CoinJoinMess,192858,69880048622,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1999917512,2
BitPay.com,15368089,105972100,1
16425460,69304318,182877225,1
71816578,860,8984076,1
69147824,Crypto-Games.net,13710796,5
Cex.io,10440706,8682050,1
3073,472,70950035,1
44132,Bitcurex.com,99100000,1
Bitstamp.net,70638747,1453207313,1
Bitstamp.net,1576,2183321282,1
FaucetBOX.com,1576,167409789,1
Genesis-Mining.com,72104326,2146895475,1
Genesis-Mining.com,32354,2146895475,1
CoinKite.com,72156209,19557394,1
NitrogenSports.eu,30390,1680000,1
71502884,71868814,23458678,1
8482969,CoinGaming.io,185725512,1
73702145,4178,29440000,4
9827200,ePay.info_CoinJoinMess,4688571,1
69173924,1166886,147189000,12
70927660,70193668,97628094,1
3368,421,426738960,8
ePay.info_CoinJoinMess,QuadrigaCX.com,139760097244,2
C-Cex.com,Bitstamp.net,102850000,1
Bter.com,BTC-e.com,999990000,1
ePay.info_CoinJoinMess,FortuneJack.com,139169206,4
Rollin.io,7787,22427217,1
Genesis-Mining.com,28663,4293790950,2
354,FYBSG.com,1241569378,2
Bitstamp.net,73441079,2228373184,1
Genesis-Mining.com,417,6440686425,3
Genesis-Mining.com,73441090,2146895475,1
Genesis-Mining.com,1323,15632598692,22
137744,Kraken.com,20873806,1
3368,Cex.io,213369480,4
72393851,5269835,126931269,1
Genesis-Mining.com,35,10369839,1
5542742,1281001,106869385,1
31707,35,359324192,1
20049804,1747,10658000,1
OKCoin.com,954,206239319727,41
898,CoinTrader.net_LocalBitcoins.com,1084070811,2
Bitstamp.net,ePay.info_CoinJoinMess,57908808154,10
Hashnest.com,0,1594777357,18
70402344,CoinPayments.net,44512889,1
342,BitcoinFog,199976065,1
Betcoin.ag,0,725219863,2
Hashnest.com,289,21675839,1
72446364,71005804,40140347,1
Kano.is,71921411,2481208709,1
496445,SecondsTrade.com,4255000,6
441347,860,3183928,1
912,3328,1363990000,1
20771731,5137,561156127,2
FaucetBOX.com,22092921,5644307,1
255398,72786312,160049417,1
1226,424,7034990000,1
BitPay.com,55698043,121899000,1
59881034,Poloniex.com,1557753,1
4338203,69984682,51730382,2
71658131,265,15040000,1
8001373,BTC-e.com,8027892,1
71528580,72707691,6927316,1
FaucetBOX.com,57,165915691,6
AgoraMarket,DoctorDMarket,1100508465,1
Dispenser.tf,154765,255208560,1
FaucetBOX.com,CoinSpot.com.au,90545779,3
Genesis-Mining.com,74042215,2146895475,1
265,BTC-e.com,33103371412,5
Genesis-Mining.com,1539,74481665,1
73413077,Xapo.com,119893980,5
Kraken.com,AgoraMarket,268493986,2
70244853,10789,63722747,2
71685750,57,41160055,3
72104556,Cryptsy.com,116420808,1
2411244,NitrogenSports.eu,573925709,1
20718,Betcoin.ag,33040648,1
1576,CoinKite.com,1102166,1
5184258,Bitcurex.com,1111709120,1
FaucetBOX.com,1370,90289393,3
69905412,72052118,25990000,1
HolyTransaction.com,ePay.info_CoinJoinMess,7146295,1
Xapo.com,BitPay.com,727950591,18
Cryptsy.com,2480,3050253,1
32354,LuckyB.it,10399348680,141
73649714,1144,104968873,4
Xapo.com,1070,33931384,1
Poloniex.com,Btc38.com,726999728,1
PrimeDice.com,NucleusMarket,80737332,1
954,1647,3299980000,2
73649714,ePay.info_CoinJoinMess,72882766,6
Kraken.com,898,8501397114,3
Rollin.io,417,198522079,10
FYBSG.com,CoinPayments.net,1107948,1
70112246,4544,92339746,1
5835710,AgoraMarket,1347419856,1
73780807,265,51404000,1
10166,CoinTrader.net_LocalBitcoins.com,23094363,1
Cex.io,417,51020521,1
NucleusMarket,294,6429740,1
469,421,20788000,1
YoBit.net,35,101673313,6
72367939,57194600,17464659,1
60997896,30306876,310141699,1
69200072,69199948,26720349,1
BTC-e.com,Cryptsy.com,49999990000,1
70796631,3170007,2229914908,1
73177136,BitPay.com,1614104,2
Xapo.com,348,168694747,5
69642856,BitPay.com,43102300,2
PrimeDice.com,FortuneJack.com,10324270,6
Poloniex.com,Bleutrade.com,212906105,2
3368,FaucetBOX.com,53342370,1
70325093,71554926,21027570,1
10172196,CoinTrader.net_LocalBitcoins.com,124860917,3
4473692,424,152253322,1
73754451,69251576,230342836,1
912,Cex.io,34410118546,2
524123,CoinTrader.net_LocalBitcoins.com,929046850,1
ePay.info_CoinJoinMess,62046790,1108046,1
3980,CoinTrader.net_LocalBitcoins.com,2022325800,1
FaucetBOX.com,9205456,233445705,1
Rollin.io,Bittrex.com,24871342,8
69461742,860,43381791,1
AgoraMarket,27849,1100625527,1
35049846,CoinTrader.net_LocalBitcoins.com,254310000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,723357877,19
32354,763,434379830,3
472,Poloniex.com,751180000,3
Coin.mx,AgoraMarket,468130282,2
ePay.info_CoinJoinMess,21691072,29994540,1
Bitstamp.net,69461563,9909504406,1
SlushPool.com,HolyTransaction.com,2527741752,1
647220,CoinTrader.net_LocalBitcoins.com,35626629,1
Genesis-Mining.com,67116153,10369839,1
912,CoinTrader.net_LocalBitcoins.com,928529904042,32
FaucetBOX.com,199545,127905747,2
Xapo.com,4673,2010990000,1
71554939,269,83012807,1
37686970,71110892,188006890,1
BitcoinWallet.com,10789,5910010,1
Genesis-Mining.com,154,148963330,2
69145873,2652,7359250,1
70612422,70244222,58019558,1
ePay.info_CoinJoinMess,71032462,166784939,1
Cryptsy.com,93885,140900337,1
1836,1539,5490000,1
Hashnest.com,5941,1577031,1
71895241,73414292,1228670059,1
57,CoinKite.com,405950,1
FaucetBOX.com,292,215079569,4
FaucetBOX.com,69512699,400855494,2
Xapo.com,Kraken.com,8792703,1
73310265,CloudBet.com,65692626,1
FaucetBOX.com,Vaultoro.com,13817283,1
821,69200022,1797168813,1
71895241,3170007,993244010,1
ePay.info_CoinJoinMess,Bleutrade.com,70542342832,7
Genesis-Mining.com,70141551,74481665,1
73780807,71685877,41134883,2
Poloniex.com,366342,1333533932,2
157228,Hashnest.com,169198725696,2
1654888,72943309,333928716,1
Xapo.com,107,190819186,2
4338203,70953833,46685539,1
Xapo.com,19858133,5348301,1
4457,4478,394121741,2
69984664,71659840,82868260,1
71607478,265,38058759,1
70534109,Betcoin.ag,18348501,1
Kano.is,ePay.info_CoinJoinMess,12406043545,5
1252,354,106166410,1
Matbea.com,61,5428007290,27
ePay.info_CoinJoinMess,AbraxasMarket,77597251,1
6022,BitVC.com,305950000,1
57,SafeDice.com,1885592,1
ePay.info_CoinJoinMess,AgoraMarket,113203271221,69
73309864,BitPay.com,6396114,1
53945018,73387445,689791628,1
71318983,60658,142200323,1
295653,CoinTrader.net_LocalBitcoins.com,442534118,2
71607475,597,13170699,2
855,ePay.info_CoinJoinMess,14103025,2
69173924,2445947,108831000,7
BTC-e.com,1235,49999987880,1
16425460,72917838,35772117,1
HolyTransaction.com,OKCoin.com,10845695,2
71476863,Cubits.com,1515248,1
69226075,289,97094194,1
BtcTrade.com,BTC-e.com,7901471072,2
66226329,95386,22066242,2
Bitstamp.net,ChangeTip.com,6399990000,1
110115,6048,5067111656,1
Bitcoin.de,294,76714911,1
70429474,CoinTrader.net_LocalBitcoins.com,165735856,1
6166631,Xapo.com,4670170,2
4338203,ePay.info_CoinJoinMess,202925917,2
268196,NucleusMarket,44195000,1
Genesis-Mining.com,69409296,10369839,1
16768780,69539997,26412071,1
773056,1144,425632,1
BitVC.com,YoBit.net,37176292,1
FaucetBOX.com,69644132,19068152,1
FaucetBOX.com,70403346,19068152,1
Xapo.com,1095,46078928,3
SatoshiMines.com,ePay.info_CoinJoinMess,2036900,1
5325883,71658990,20588765,1
FaucetBOX.com,69879707,12766161,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1523439872,7
72341057,AgoraMarket,33950000,2
Genesis-Mining.com,1805,2231746979,3
73413077,72262805,12960863,1
1836,2624,8980000,1
496445,5325883,830000,1
Genesis-Mining.com,1941,10369839,1
5325883,74147442,30594714,1
AgoraMarket,Kraken.com,8279024788,8
Huobi.com,Btc38.com,61352032,1
13951749,CoinTrader.net_LocalBitcoins.com,252698626,1
74226366,1182826,14150444001,2
71319702,HolyTransaction.com,6063464,2
VirWoX.com,BitPay.com,96956459,1
Xapo.com,536,873199421,19
227,Bter.com,2900249,1
0,25903,12217412,1
ePay.info_CoinJoinMess,69486955,167986202,1
71110895,ePay.info_CoinJoinMess,15689230,1
9244996,20488,23635790,1
BX.in.th,421,5978078741,1
348,BitYes.com,7443073455,8
FaucetBOX.com,VirWoX.com,12766161,1
Genesis-Mining.com,VirWoX.com,2146895475,1
Xapo.com,72498594,5800412,1
6166631,Cex.io,8047099,3
Genesis-Mining.com,13398,2146895475,1
73884746,ePay.info_CoinJoinMess,9411707,1
69668803,Xapo.com,28388522,1
5542742,0,2149026116,23
73832019,ePay.info_CoinJoinMess,37744300,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,134903555,1
16304999,860,186761371,1
3368,11112912,53342370,1
73910967,FaucetBOX.com,10424610,2
70298775,71764469,156595,1
Xapo.com,74173814,77756006,1
5542742,201738,840903089,9
Xapo.com,CoinPayments.net,912342246,8
Cryptsy.com,Coin.mx,54751452,1
73936147,BitPay.com,9165300,1
ePay.info_CoinJoinMess,Hashnest.com,838610573464,13
BTCJam.com,Bitbond.com,129950000,1
ePay.info_CoinJoinMess,194937,69880048622,1
0,12527,1469186,2
Rollin.io,28555047,22568867,4
AgoraMarket,72944130,982210630,1
3348,Kraken.com,28101962790,3
2160,73310633,202212,1
1285711,HolyTransaction.com,179271032,1
2468349,1493,124006100,1
FaucetBOX.com,1582,282074483,5
FaucetBOX.com,2329,8648064,1
Cavirtex.com,BTC-e.com,63693587,1
Bitstamp.net,20914,4938492581,1
BitAces.me,2797321,2549000,1
FaucetBOX.com,MercadoBitcoin.com.br,830316553,21
72393851,61,96441269,1
Genesis-Mining.com,4359631,2146895475,1
Cryptsy.com,0,1588098582,8
ePay.info_CoinJoinMess,763,209686152232,4
Xapo.com,35,7357067,1
4395,Bter.com,13520938,1
70140181,1580,16118010,1
201065,CoinTrader.net_LocalBitcoins.com,644400740,2
496445,53817,2139161,1
572963,GermanPlazaMarket,576109449,1
7359901,SwCPoker.eu,537283152,8
74068433,Cryptsy.com,7911200,2
Hashnest.com,YoBit.net,20527229,1
72864924,348,3987947,1
3753858,NitrogenSports.eu,11330000,1
Xapo.com,69512699,98307216,2
FaucetBOX.com,3057173,100776577,8
40948331,72943916,285225688,1
AbraxasMarket,70246066,30761361,1
Genesis-Mining.com,411,233814834,4
864,72078297,8170781543,5
71240287,71973251,13273964,1
Genesis-Mining.com,424,74481665,1
1576,1252,967890000,1
9749,AgoraMarket,999990000,1
29116489,10857,40862671,3
Genesis-Mining.com,1386,2221377140,2
14187714,421,339820000,3
472,Bittrex.com,531605548,2
Genesis-Mining.com,HitBtc.com,84851504,2
Banx.io,ePay.info_CoinJoinMess,11086772,1
Cryptsy.com,BitVC.com,400900277,1
70744026,Betcoin.ag,17827000,1
354,269,7906199088,11
Xapo.com,27795622,5320200,1
69383113,72864328,349150532,3
MiddleEarthMarketplace,PrimeDice.com,27548657,1
912,73310633,38682532487,1
5325883,43247935,170032492,1
31707,94271,359324192,1
Bit-x.com,5941,438000,1
417,0,1970880180,1
763,16580,11231281874,16
Xapo.com,417,11174385,1
5367268,Cryptsy.com,30375540,1
41853224,CoinTrader.net_LocalBitcoins.com,119006503,1
0,1370,24818,1
70744026,Bitcoin.de,29150000,1
641,PrimeDice.com,1501068,1
ePay.info_CoinJoinMess,441347,728770000,1
72603304,74329726,364018956,1
71005802,HolyTransaction.com,2016729,1
6465591,1170198,3622673603,1
HaoBTC.com,BitVC.com,1061652807,1
Genesis-Mining.com,69513856,2146895475,1
AgoraMarket,Bitcurex.com,853910997,1
73413077,16621,24932127,2
SatoshiMines.com,421,91658405,1
Genesis-Mining.com,4395,204383324,2
3368,Cubits.com,53342370,1
69173432,74147656,9024700,1
74042229,69513958,122186414,1
6919,421,1059993,1
72341601,Bittrex.com,43477911,1
73649821,72498645,78663428,2
NitrogenSports.eu,BitPay.com,5880000,1
FaucetBOX.com,11112912,10626739,1
970890,BTC-e.com,33160304,1
Cavirtex.com,Cryptsy.com,423853850,1
1210796,Bter.com,1999990000,1
1285711,CoinTrader.net_LocalBitcoins.com,9471994596,3
Xapo.com,Cryptopay.me,13613868,2
69591933,72865409,10475345,1
71163236,BitcoinWallet.com,33304917,1
PrimeDice.com,421,73402227,5
896,96584,7497335544,1
Xapo.com,Betcoin.ag,8182081,1
FYBSG.com,Betcoin.ag,6720342,1
5162,Xapo.com,1637400000,1
Bitstamp.net,Bitcoin.de,198687915696,7
21414445,CloudBet.com,16780100,1
Xapo.com,SatoshiMines.com,558587781,19
30613981,70713855,19951632,1
FaucetBOX.com,72236090,26992104,1
134509,523,78153060,1
FaucetBOX.com,71528992,22566735,1
20042,3324393,120299177,8
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,795558113,6
Kano.is,107,2481208709,1
2682096,CoinPayments.net,32530920,1
157228,1647,84599362848,1
157228,424,253798088544,3
Hashnest.com,Bittrex.com,2500110,1
Coinichiwa.com,BitPay.com,34602101,1
1436,49319582,489111,1
72603304,70793891,187314400,1
NitrogenSports.eu,73021966,164906434,1
1526815,860,11735964,1
74042306,ePay.info_CoinJoinMess,303041952,1
Cryptsy.com,1647,703144954,1
Bleutrade.com,70847528,5833183,1
74330584,5325883,3121015656,2
342,NitrogenSports.eu,699903642,4
Genesis-Mining.com,29455,2146895475,1
446678,BitPay.com,2817193,1
1070,536,26964560,1
496445,Xapo.com,1609161,1
73649714,CoinKite.com,30643744,2
73336527,70979539,5726319568,3
69145873,CoinTrader.net_LocalBitcoins.com,1474536,1
Genesis-Mining.com,CoinSpot.com.au,10369839,1
354,73310609,1422433541,2
73649714,56445348,30432659,1
354,Bitcurex.com,8019558702,6
72707261,SatoshiMines.com,8533284,1
10440706,Betcoin.ag,7689121,1
73284596,71555020,62783868,1
Genesis-Mining.com,70037060,74481665,1
Genesis-Mining.com,376382,20739678,2
ePay.info_CoinJoinMess,71319609,1733000,1
149405,348,43733156,1
999Dice.com,Betcoin.ag,4990000,1
818721,CoinTrader.net_LocalBitcoins.com,858736181,2
2226,OKCoin.com,62310400000,3
FoxBit.com.br,Loanbase.com,2795620184,1
C-Cex.com,Bittrex.com,207572105,9
69749654,BitPay.com,4629316600,1
131594,32622877,335670488,1
912,Bter.com,109083667,1
57,Kraken.com,418762,1
6174,Loanbase.com,74192307,1
BitPay.com,33746,22319800,1
16425460,BTC-e.com,16023167,1
55655259,265,27034702,1
71397492,12609,6143138,1
Bitcoin.de,BTC-e.com,3432751924,3
74226366,53945018,31045439353,3
YoBit.net,1116,36054559,1
73649714,69827696,30432659,1
73413077,70246057,13183963,1
162192,Xapo.com,264550000,1
2226,AgoraMarket,1299990000,1
37904064,71659840,306522057,1
73413077,Exmo.com,11555521,1
72891548,Cex.io,129932,1
70089418,Cryptsy.com,2915579,2
72839017,72498645,1168673,1
Cex.io,CoinTrader.net_LocalBitcoins.com,1298877944,8
2482000,Kraken.com,501446600,1
Bit-x.com,BTC-e.com,4849820302,4
Xapo.com,Cryptonator.com,1046446470,22
3982,Cryptsy.com,1859089,1
FaucetBOX.com,6771952,12766161,1
23010605,597,891252980,2
354,264218,1839176333,2
496445,16962,2139161,1
0,Hashnest.com,8141818,3
71895241,71502419,734530218,2
524180,37686970,494776867,1
16580,763,1580419955,3
Bleutrade.com,Loanbase.com,1050939,1
71607475,2624,7330976,1
FaucetBOX.com,BitcoinWallet.com,185256418,3
71319702,Xapo.com,2885385,1
73441080,BTC-e.com,382791792,1
Coin.mx,73022110,51870469,1
3368,1539,160027110,3
ePay.info_CoinJoinMess,Bitcurex.com,69880048622,1
Xapo.com,HolyTransaction.com,955295967,20
641,Cryptsy.com,6514294,2
AbraxasMarket,84134,36984261,1
5542742,80393,99927801,1
71163236,71005890,1503041,1
GermanPlazaMarket,69513979,813495947,57
354,4758,3641626076,3
69199627,0,2491845261,17
1576,Cryptsy.com,478577000,1
Cex.io,Xapo.com,31351768,3
2797321,999Dice.com,262193330,3
1210796,OKCoin.com,1389456908,2
LuckyB.it,33971,717336446,98
44388409,CoinTrader.net_LocalBitcoins.com,826284194,1
0,1941,94864,1
Genesis-Mining.com,Purse.io,2146895475,1
BitcoinWallet.com,4412,10374011,1
1144,11332,1500000000,1
20761,BTC-e.com,85683248,1
70610682,BTC-e.com,786359596,2
FaucetBOX.com,9205229,10626739,1
Cryptonator.com,Cryptopay.me,3870012,2
69511694,BitPay.com,73515800,2
69200072,70770465,13593451,1
39754109,GermanPlazaMarket,17249669,1
73571610,2652,48320000,1
14288920,40059950,9217495,1
Huobi.com,421,1566337174,6
2896419,1747,136450000,23
Genesis-Mining.com,100157,2191509243,2
2547684,107,33239884,1
3528,3328,2402621070,2
PrimeDice.com,342,44990000,1
ePay.info_CoinJoinMess,3545079,69880048622,1
69173924,441955,32025000,3
Xapo.com,71528992,5930772,1
0,Paymium.com,664888,1
10256710,265,19490000,1
1252,ePay.info_CoinJoinMess,3183665037,2
Xapo.com,9827200,18101345,1
73649714,69644715,38673354,2
ePay.info_CoinJoinMess,3073,489160340354,7
71110794,70062165,115916448,1
40976172,0,58723000,3
Genesis-Mining.com,94271,2146895475,1
BTC-e.com,69173854,49999987880,1
