Source,Target,value,nb_transactions
37904064,SatoshiBet.com,76852991,1
73388652,0,216654660,1
73649714,Poloniex.com,15710250,2
Bittrex.com,0,82276553,3
70482207,19189385,199980000,1
BtcTrade.com,860,587199072,3
Poloniex.com,6294,1490309451,1
Xapo.com,3328,37878814,4
VirWoX.com,Bitcoin.de,257810322,1
BitBargain.co.uk,70297711,391581324,1
71921391,FaucetBOX.com,1368775,1
Crypto-Games.net,PrimeDice.com,1133360,1
73649714,441956,7814924,1
ePay.info_CoinJoinMess,6294,3862024912,7
289,Exmo.com,65481205,1
73202641,SatoshiBet.com,1369311813,1
71554939,0,6481347543,19
Bitfinex.com,ePay.info_CoinJoinMess,449990000,1
1285711,Cryptsy.com,13937155673,2
Bitfinex.com,Bitcoin.de,1501082001,1
71345216,73231102,7636753,1
45379539,70167482,373672171,2
FaucetBOX.com,70036464,8367150,1
72890901,CloudBet.com,1030000,1
69722820,BitPay.com,12267733,1
536,Loanbase.com,1089603,1
CoinGaming.io,HolyTransaction.com,1040000,1
ePay.info_CoinJoinMess,265,286061324,2
Xapo.com,421,340402715,20
NitrogenSports.eu,50421438,2924883,1
ePay.info_CoinJoinMess,Bitso.com,14740000,1
745157,1747,8410000,2
Kano.is,24439,4965922242,2
32354,999Dice.com,54250644,10
10515,1294,379721168,2
71503087,71633861,411556854,1
Genesis-Mining.com,Loanbase.com,8021342999,12
40976172,ePay.info_CoinJoinMess,30612434,2
73856486,74118973,30789670,1
40537925,ePay.info_CoinJoinMess,389426025,1
71423294,532,30652864,1
272046,4570,16726000,1
BX.in.th,Bittrex.com,390241182,2
2226,CoinTrader.net_LocalBitcoins.com,11599980000,2
69433503,BitVC.com,52330230,1
ePay.info_CoinJoinMess,43366,61251837416,1
Bittrex.com,BitAces.me,18895021,1
CoinJar.com,SatoshiBet.com,38294100,1
269,C-Cex.com,13124012,3
69251458,SatoshiDice.com,8207495314,5
33971,1833,6982344,1
69644586,Loanbase.com,288990000,1
FaucetBOX.com,5941,225606597,10
Poloniex.com,BX.in.th,1687960000,4
71293795,122,6035621,1
269,Bitcoin.de,35628235,2
Poloniex.com,CoinGaming.io,1999990000,1
72341601,523,320779056,2
BitBargain.co.uk,2237,219704483,1
70481436,BitcoinVideoCasino.com,2962000,4
C-Cex.com,Xapo.com,1330678,1
ePay.info_CoinJoinMess,71921391,12446569,1
Genesis-Mining.com,1144,1934671845,13
ePay.info_CoinJoinMess,HaoBTC.com,61251837416,1
71005802,72156774,3781935,1
Genesis-Mining.com,1469,1740173535,15
Kraken.com,BitBargain.co.uk,4644223366,3
4010,523,259936118,3
ePay.info_CoinJoinMess,PrimeDice.com,369346423,11
999Dice.com,ePay.info_CoinJoinMess,66741007,8
HolyTransaction.com,Xapo.com,2519550,2
MercadoBitcoin.com.br,12609,1900231,1
72367939,71999534,116990000,1
72917596,Exmo.com,360000,1
197576,73021289,177098230,1
73962910,CoinSpot.com.au,15940868,1
2952485,Bittrex.com,33105467,1
4251,523,1600141450,3
NitrogenSports.eu,MiddleEarthMarketplace,51000556,1
40231,3373,855352411,1
70796631,330126,4615381150,1
ePay.info_CoinJoinMess,13793,6910536323,1
999Dice.com,Betcoin.ag,7829242,1
FaucetBOX.com,1576,42146394,1
999Dice.com,BitPay.com,4061747,1
71554939,999Dice.com,1676314722,6
73754451,BTC-e.com,286241800,1
Xapo.com,348,19914023,1
Genesis-Mining.com,BitcoinVietnam.com.vn,1316897265,5
70560418,265,171953690,2
999Dice.com,289,35584778,7
73231720,Poloniex.com,52283458,1
Hashnest.com,Igot.com,28327278,1
Rollin.io,57,53294309,2
532,BTC-e.com,750256723,4
73989661,20042,2673341544,24
0,2238,1029758,2
70744026,641,195005000,3
ePay.info_CoinJoinMess,CoinJar.com,110254605966,10
72550682,73204384,60060000,1
3635780,33837,254220020,2
PrimeDice.com,1016484,26237865,4
3980,Huobi.com,99990000,1
69173752,69801413,7069704,1
64755,CoinTrader.net_LocalBitcoins.com,420480000,1
71554939,269,1941235509,5
523,Cryptsy.com,23939328,1
1149,118992,1300000,1
FYBSG.com,523,355487289,1
6355,5162,10030882602,5
71606443,Cryptsy.com,1342321185,1
70560046,70010813,51996783,1
BitcoinWallet.com,0,90680206,1
Bittrex.com,PrimeDice.com,2280022,1
3576172,OKCoin.com,24108590,1
PrimeDice.com,641,5988857,1
0,3328,4660819,1
523,Bitfinex.com,3339442220,2
FaucetBOX.com,1861196,14999318,1
SlushPool.com,0,571439444338,157
73701859,70403855,3452946,1
Bitstamp.net,8679,95337351545,1
74251595,BtcTrade.com,13513725,1
2226,417,6756930000,2
ePay.info_CoinJoinMess,385781,11300265918,3
1040721,294,17439201,1
Poloniex.com,1294,399402202,4
999Dice.com,3982,4061747,1
71554277,14927860,77215552,2
14959348,Exmo.com,958450,1
72078429,69591292,106401090,1
Cex.io,NitrogenSports.eu,9999890000,1
Cex.io,ePay.info_CoinJoinMess,990000,1
8539,523,22395091,1
20042,Hashnest.com,63745480,1
71868449,BTC-e.com,31384177,1
FaucetBOX.com,CoinChimp.com,8367150,1
ePay.info_CoinJoinMess,FaucetBOX.com,1221729549,1
FaucetBOX.com,69081587,22267490,1
ePay.info_CoinJoinMess,18972,68162373739,2
Genesis-Mining.com,411,116011569,1
72970180,DoctorDMarket,69881193,4
ePay.info_CoinJoinMess,57,431777264743,30
Cex.io,Luno.com,11654428,1
7787,Kraken.com,49372882,1
2226,Bitfinex.com,39099990000,1
CoinKite.com,BitPay.com,4032000,1
70769221,BTC-e.com,450610000,1
1095,38346,20011685,1
Bitstamp.net,0,2677064690,1
4186175,16748,2257861717,1
Cryptonator.com,BitPay.com,1505592,1
354,6294,454340015,1
4931,72707320,235677918,1
2778,1155021,9990000,1
73152244,BTC-e.com,5494517,1
BitPay.com,Banx.io,1046100,1
1580,294,19990000,1
Genesis-Mining.com,342,116011569,1
73492583,BitPay.com,2216019,1
72156774,855,32638,1
269,1294,1075382,1
Cex.io,Betcoin.ag,199990000,1
MercadoBitcoin.com.br,348,14530000,1
Satoshi-Karoshi.com,Xapo.com,1156966,1
855,0,33243695,4
OKCoin.com,954,447056400700,40
ePay.info_CoinJoinMess,BitPay.com,25011617885,56
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,434656966383,52
NucleusMarket,CoinTrader.net_LocalBitcoins.com,487356676,6
8121566,10789,89464926,1
73962910,Xapo.com,449616372,22
Bitstamp.net,BitBay.net,10428824666,1
69382154,73807167,931842,1
Poloniex.com,175,192134180,1
61,411,24659995,1
19938530,BitPay.com,18511056,1
73231720,411,55219126,1
Cex.io,101,32990000,1
73807082,BTC-e.com,84950000,1
71554939,HolyTransaction.com,1084122397,2
Xapo.com,Banx.io,126493641,1
1589747,1138,30622500,7
69748919,860,14690000,1
BitPay.com,16694645,100705900,1
Cryptsy.com,354,135079384,3
Bittrex.com,Cryptsy.com,6377966821,34
999Dice.com,Xapo.com,261125499,18
44388409,73570505,184990000,1
73702037,70324478,113607934,1
Huobi.com,1735884,78170000,1
Bittrex.com,CloudBet.com,24990000,1
ePay.info_CoinJoinMess,Cex.io,3287493151805,126
71554939,354,67651310,1
71110794,71502884,116026740,1
Igot.com,BitcoinFog,207811600,1
Satoshi-Karoshi.com,Bittrex.com,17125243,1
71005802,1323,1293215,1
1155021,Xapo.com,201339255,1
354,1469,4993512388,4
VirWoX.com,Bittrex.com,199970001,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,1197434294,4
PrimeDice.com,NitrogenSports.eu,54960000,2
Poloniex.com,18876,106332929,3
ePay.info_CoinJoinMess,Betcoin.ag,122840000,5
BitBargain.co.uk,MiddleEarthMarketplace,1252114555,4
12609,BTC-e.com,274786985,1
2577304,Cryptsy.com,56909,1
73649714,70665166,12962588,1
6355,CoinJar.com,3469833042,2
1514897,BTC-e.com,173365516,4
1070,0,3044705254,1
72288535,354,76746729,2
Genesis-Mining.com,2530385,1266608285,1
VirWoX.com,YoBit.net,199975788,1
AntPool.com,157228,47665226630,1
Bitstamp.net,Bitcurex.com,192971245939,5
72023831,Cryptonator.com,7715114,1
6294,1469,42125794,1
523,ePay.info_CoinJoinMess,778166522,4
2226,BitYes.com,8999990000,1
71345216,73388181,30465113,1
CoinTrader.net_LocalBitcoins.com,5232508,1119990000,1
Genesis-Mining.com,CoinJar.com,375824528,7
73649714,5137,7814924,1
ePay.info_CoinJoinMess,OKCoin.com,29098389527906,476
SecondsTrade.com,ePay.info_CoinJoinMess,12950000,5
ePay.info_CoinJoinMess,71424581,51786091,1
12548,BitBay.net,1501890002,1
BTCGuild.com,6037,2860228802,1
Matbea.com,ePay.info_CoinJoinMess,4801949603,3
73962910,Coins-e.com,29081667,1
Bitstamp.net,688158,95337351545,1
Xapo.com,BX.in.th,2087833745,3
FoxBit.com.br,Loanbase.com,2973062052,1
NucleusMarket,BitcoinVideoCasino.com,40975000,2
Igot.com,AgoraMarket,51102242,1
3980,294,99990000,1
71816758,265,200815404,1
73963652,69931790,49391524,1
BitPay.com,Cryptsy.com,10844800,2
Huobi.com,265,89100000,1
1285711,Hashnest.com,19802525115,5
3765,Rollin.io,61980000,1
Xapo.com,Bitstamp.net,804464797,4
Genesis-Mining.com,227,1323503082,2
1294,11332,4500000000,3
73649714,Cryptonator.com,110569446,6
348,70087797,9133916,1
2289399,1747,20990000,1
Kano.is,Cex.io,14897766726,6
72262922,69304235,93514108,1
BTCGuild.com,Bitstamp.net,2860228802,1
572963,BitPay.com,26245958,1
Cex.io,3324393,199990000,1
14959348,Xapo.com,1549331,1
Poloniex.com,YoBit.net,148694353,4
ePay.info_CoinJoinMess,55834,2563832713,1
72078429,CoinTrader.net_LocalBitcoins.com,165175552,2
1748906,ePay.info_CoinJoinMess,243190000,1
10052655,1580,161990000,1
ePay.info_CoinJoinMess,978,857525723824,14
0,11880,64070821,1
45379539,999Dice.com,92960000,1
71554939,6294,870065188,2
73649714,Vircurex.com,7814924,1
Poloniex.com,NitrogenSports.eu,176532460,1
Xapo.com,777Coin.com,861243617,1
354,Bitcoin.de,10340776124,7
243017,533251,736880000,1
ePay.info_CoinJoinMess,1116,11704901,1
1443066,FaucetBOX.com,7950000,1
Cryptsy.com,Bitcurex.com,2602123748,2
9206469,70691540,183570000,1
PrimeDice.com,269,4943678,1
1252,424,6002009042,3
1647,103564,36352854507,7
69088402,71685877,34970000,1
ePay.info_CoinJoinMess,441347,2074835988,3
VirWoX.com,MiddleEarthMarketplace,199970001,1
CoinTrader.net_LocalBitcoins.com,38577586,565483600,1
SatoshiMines.com,Coinichiwa.com,16797706,2
Bitcoin.de,1323,12186797,1
523,69435312,12277172816,15
ePay.info_CoinJoinMess,BabylonMarket,60298125,1
FaucetBOX.com,Coinmate.io,7838345,1
73649714,999Dice.com,23548030,1
855,CoinURL.com,31000080,1
72078429,2624,299290000,1
73962769,CoinTrader.net_LocalBitcoins.com,24959994,2
FaucetBOX.com,7912189,109767378,1
Loanbase.com,Coinmate.io,110673280,1
FaucetBOX.com,73100100,11477594,1
SlushPool.com,73962769,2506484771,1
4397,1144,298541662,1
73649714,PrimeDice.com,7814924,1
Bitfinex.com,MeXBT.com,3501023256,1
73963652,70639151,71422408,1
HappyCoins.com,Bitcoin.de,106010913,1
OKCoin.com,2226,5702000049,3
42724294,CoinPayments.net,2501593,1
70796633,419,160000,4
SlushPool.com,Luno.com,22481911862,5
157228,421,47299960000,1
70063236,1294,155549,1
ePay.info_CoinJoinMess,11582,61251837416,1
ePay.info_CoinJoinMess,Xapo.com,867362214638,260
CoinJar.com,AgoraMarket,133295692,2
AnoniBet.com,ePay.info_CoinJoinMess,400232209,1
Xapo.com,73126590,1656312,1
0,Cex.io,6483161,8
0,796.com,234595249,2
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,4584740421,3
ePay.info_CoinJoinMess,Poloniex.com,145229072661,21
70849011,ePay.info_CoinJoinMess,332829533,1
45379539,FaucetBOX.com,157662171,1
ePay.info_CoinJoinMess,Bitstamp.net,542975770592,17
Xapo.com,BTCJam.com,196873345,6
417,11790,3648919905,4
73414926,860,189152678,1
24417163,3373,678934672,1
FaucetBOX.com,60475971,28939011,1
Cex.io,417,2007053398,3
VirWoX.com,10789,199975894,1
ePay.info_CoinJoinMess,C-Cex.com,6949411607,3
CoinMotion.com,ChangeTip.com,9700657,1
ePay.info_CoinJoinMess,29227,61251837416,1
ePay.info_CoinJoinMess,73258135,26428715,1
536,BTC-e.com,2272056,1
HolyTransaction.com,FortuneJack.com,1011260,1
63592714,Hashnest.com,115621970,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,138018434511,20
354,66692,2023144001,2
BtcTrade.com,MaiCoin.com,57207249,1
70402344,CoinPayments.net,31810200,1
Genesis-Mining.com,1281001,1291752775,3
73649714,1469,112850968,8
29328785,55655259,512571433,2
ePay.info_CoinJoinMess,70377563,6910536323,1
69329889,999Dice.com,114972153,2
ePay.info_CoinJoinMess,72891548,26428715,1
Cex.io,Bitstamp.net,40990000,1
16768780,72206096,107674000,1
HaoBTC.com,Bitfinex.com,20207736580,1
1285711,1576,3067408954,1
SlushPool.com,71816734,2515595368,1
73989670,71528215,32539291,1
1972,564393,1040000,1
665871,0,1949077,1
FaucetBOX.com,3057173,17785162,1
ePay.info_CoinJoinMess,7983,6910536323,1
73649714,1149,25328953,1
45160543,BitcoinWallet.com,99200985,1
5184258,523,1240602600,2
33971,LuckyB.it,69440521,10
57,12925,8662713,1
0,CoinPayments.net,2788075,3
ePay.info_CoinJoinMess,72890901,6910536323,1
73205584,1836,11949385,2
ePay.info_CoinJoinMess,826601,130966184,2
57,Bitfinex.com,571498007,1
72550991,72052118,22788172,2
354,119943,1568803986,1
11128833,BitPay.com,10641800,1
72236370,294,7547436,1
396,BTC-e.com,198171316,1
ePay.info_CoinJoinMess,Cavirtex.com,6910536323,1
26259724,CoinTrader.net_LocalBitcoins.com,710249219,1
71502884,0,81625985,1
3792617,Luno.com,33445337,1
0,NitrogenSports.eu,496842,2
1386,FaucetBOX.com,2600002,1
2226,ChBtc.com,128699970000,3
4273,1972,5020485,1
74330515,417,7672835453,3
523,72078297,692576328,2
64475407,73493167,192214717,1
Bitstamp.net,69670973,63934188852,1
72839276,72524068,109060910,1
Loanbase.com,24782,21915336,1
ePay.info_CoinJoinMess,37160511,6910536323,1
72341503,Cryptsy.com,185975370,1
72023831,ePay.info_CoinJoinMess,239168534,31
42601,Bitcoin.de,119008172,1
70063369,265,801386221,1
157228,CoinKite.com,47299960000,1
0,6748,9763879,1
ePay.info_CoinJoinMess,1972,111264,1
117348,FaucetBOX.com,6910943,2
999Dice.com,HolyTransaction.com,3008078612,3
73649714,CoinChimp.com,6006366,1
21112,424,1001090000,1
56353767,57,255903855,1
Kraken.com,0,26688650,1
Genesis-Mining.com,763,16465907705,13
6166631,Bittrex.com,10646072,2
73126948,101,10819379,2
1580,ePay.info_CoinJoinMess,778589000,4
Genesis-Mining.com,CoinKite.com,3824969345,5
Bitstamp.net,FYBSG.com,6039980000,1
55834,70415779,37154721,1
73649714,6294,6006366,1
ePay.info_CoinJoinMess,15279166,163581818,1
400308,BitPay.com,5941204,1
1116,C-Cex.com,40187453,1
Bitstamp.net,44913981,68727362969,1
ePay.info_CoinJoinMess,SatoshiBet.com,14740000,1
Genesis-Mining.com,1805,1382619854,2
4388117,1747,2988988,1
22583343,72576984,10602020495,1
ePay.info_CoinJoinMess,34293,6910536323,1
23052521,72130596,368057954,1
ePay.info_CoinJoinMess,23145220,20731608969,3
FaucetBOX.com,C-Cex.com,102206753,5
1854533,73570311,982905059,2
SlushPool.com,354,20926014112,6
237443,10515,21498698,1
FaucetBOX.com,73963518,11477594,1
ePay.info_CoinJoinMess,73911071,763643824,1
Genesis-Mining.com,57896295,12572245,1
3792617,CoinTrader.net_LocalBitcoins.com,359182380,2
3765,BitcoinVideoCasino.com,516602024,16
4010,Bitcurex.com,587526118,6
71816730,74015103,111101173,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,51004469,1
69906437,70089399,55585000,1
348,2010811,52800000,1
0,Betcoin.ag,14094934,2
BitYes.com,CoinTrader.net_LocalBitcoins.com,103938755,1
ePay.info_CoinJoinMess,73779497,61251837416,1
Xapo.com,1323,11873227150,75
ePay.info_CoinJoinMess,72288535,6910536323,1
Kano.is,Hashnest.com,9931844484,4
Bitstamp.net,MercadoBitcoin.com.br,439327767418,11
2799,ePay.info_CoinJoinMess,395094166,2
71110794,71502876,317180647,1
523,871,235793139,1
70586705,CoinTrader.net_LocalBitcoins.com,499990000,1
Luno.com,BTCJam.com,2052375085,1
ePay.info_CoinJoinMess,21646128,61251837416,1
SlushPool.com,3810,2515091735,1
FaucetBOX.com,70037354,9089044,1
267735,70610682,202690000,1
0,CloudBet.com,2000949235,3
Bitstamp.net,Bitcoin.de,255091952415,5
Genesis-Mining.com,71031830,12572245,1
Purse.io,Poloniex.com,3335753,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1005173106,5
1580,71895278,25510000,1
70691530,71528874,190902303,1
74304372,12609,50369163,1
417,31898,6165950000,2
Bitfinex.com,BitVC.com,13806960000,2
73937408,BTC-e.com,42505000,1
5510652,69932383,19631284,1
71685877,50133485,598710780,6
424,2226,676735818205,40
BX.in.th,BTC-e.com,559873947,3
Bitfinex.com,C-Cex.com,83802520,2
C-Cex.com,0,5973568,1
71345216,72917651,392454678,1
Xapo.com,Luno.com,14724581,3
BitZino.com,SwCPoker.eu,28500000,1
C-Cex.com,Bleutrade.com,21980472,1
73649714,BTC-e.com,21341551,2
71503087,70245912,449969436,1
Loanbase.com,BTCJam.com,23644621,2
71554939,979585,91932852,1
38813,348,2345380000,1
73073931,ePay.info_CoinJoinMess,3466082398,1
NitrogenSports.eu,Poloniex.com,149772224,2
16436397,NitrogenSports.eu,640000,1
73649714,70063236,19698934,1
VirWoX.com,PrimeDice.com,685778627,2
107,CoinTrader.net_LocalBitcoins.com,13693927833,5
Poloniex.com,BitAces.me,43218625,1
1227,CoinGaming.io,23236587,1
71503087,73780807,208229901,1
CoinTrader.net_LocalBitcoins.com,Luno.com,485150741,1
1972,Xapo.com,2581287,2
354,536,2496756194,2
CoinChimp.com,BitLaunder.com,351000000,1
ePay.info_CoinJoinMess,1294,271329277572,41
72289108,855,1215847,1
GHash.io,Kraken.com,15066772986,3
1448695,CoinGaming.io,100644500,1
Xapo.com,C-Cex.com,517865877,6
FaucetBOX.com,72891548,14999318,1
YoBit.net,Cryptsy.com,50219999,2
73807082,69487120,1213641521,1
Exchanging.ir,PrimeDice.com,2494761250,5
999Dice.com,69329889,88620782,2
70325242,CloudBet.com,12816607,3
1285711,BitPay.com,3214538324,1
Bitstamp.net,Betcoin.ag,286012054635,3
Genesis-Mining.com,3348,116011569,1
Bitstamp.net,5325883,35922856068,1
5000,238343,1171930,1
Rollin.io,Igot.com,2692093,2
Xapo.com,BitcoinVideoCasino.com,14851933,1
70429682,294,37808600,1
FaucetBOX.com,71528822,42146394,1
6355,55782,1734916521,1
Poloniex.com,Bter.com,1816065383,6
Genesis-Mining.com,Coin.mx,1323503082,2
73649714,Bleutrade.com,19698934,1
71005802,1469,22337874,6
SatoshiBet.com,39030,1389094,1
70927660,72471604,138116223,1
1233363,FaucetBOX.com,640000,1
70952356,860,312052600,1
GHash.io,9924517,5022257662,1
0,BTCJam.com,386944871,7
73516270,72236482,17539443,1
5542742,59579,45780269,1
2344925,536,2880098,1
71606443,0,2549608,1
Genesis-Mining.com,Bitcoin.de,24216016415,42
1116,Bitfinex.com,83286411,2
C-Cex.com,Exmo.com,18290357,1
265,532,6485274,1
BTCGuild.com,787953,2860228802,1
LuckyB.it,38565835,6127856,9
396,PrimeDice.com,30877873,1
ePay.info_CoinJoinMess,72732806,61251837416,1
ePay.info_CoinJoinMess,72367415,61251837416,1
ePay.info_CoinJoinMess,VirWoX.com,28976620,2
Huobi.com,BitYes.com,33237933803,3
367303,69983732,27496759,1
Bittrex.com,8360,1336996,1
FaucetBOX.com,40262234,17785162,1
354,74251595,2233639705,2
Purse.io,MercadoBitcoin.com.br,14853149,1
ePay.info_CoinJoinMess,1386,30645823,2
ePay.info_CoinJoinMess,4359631,6925276323,2
Cryptsy.com,Bittrex.com,1008559977,17
Genesis-Mining.com,773056,1266608285,1
73309407,71581387,18785000,1
42601,ePay.info_CoinJoinMess,91864517,2
74042229,72472207,64108088,1
BTCGuild.com,4473692,2860228802,1
72023831,0,7715114,1
72681489,ePay.info_CoinJoinMess,389153301,1
73649714,2227706,23548030,1
44885,0,100080819,1
73388652,72236394,17419700,1
Bter.com,Cryptsy.com,999990000,1
Hashnest.com,Poloniex.com,185772391,4
Cryptsy.com,SatoshiDice.com,6674811,1
Comkort.com,4397,1028824,1
44388409,3170007,498890003,1
CoinTrader.net_LocalBitcoins.com,860,23772744187,22
57676454,SwCPoker.eu,82925000,1
Igot.com,14288920,1349090000,1
69434689,294,1968767,1
103564,Poloniex.com,4256943401,2
FoxBit.com.br,CoinArch.com,59764500,1
Poloniex.com,70796633,58330000,4
GHash.io,BTCCPool,10044515324,2
227,1144,1404317,1
FaucetBOX.com,289,1512848953,41
28415,ePay.info_CoinJoinMess,25999990000,1
73649714,72996069,19698934,1
1747,118992,100000000,1
ePay.info_CoinJoinMess,3120,10677291629,2
999Dice.com,72865537,14917978,1
157228,Bitcurex.com,47299960000,1
FaucetBOX.com,1323,71773139,4
HolyTransaction.com,Cryptsy.com,5987667,3
69147640,BitPay.com,441590381,1
Xapo.com,1972,18366003,4
73937408,ePay.info_CoinJoinMess,402644486,2
230001,YABTCL.com,105570,1
Bitstamp.net,Poloniex.com,95337351545,1
71632617,BitPay.com,49990000,1
73649714,23702,7814924,1
CleverCoin.com,MercadoBitcoin.com.br,2015817,1
73963652,70455405,25754404,1
73021941,860,30910154,1
0,1972,353280,1
71293041,72420065,11246420,1
FaucetBOX.com,23702,109767378,1
ePay.info_CoinJoinMess,150330,20040658,1
73832817,72758378,22876790,1
BitVC.com,Bitstamp.net,6597432752,1
3170226,0,25856702,2
Genesis-Mining.com,73728436,56894797,1
70298377,69877288,61659104,1
Poloniex.com,Betcoin.ag,167786924,2
354,1391,1568803986,1
187206,1771091,19930000,1
NucleusMarket,SatoshiMines.com,102271087,1
289,69906299,163935512,1
BTCJam.com,CoinGaming.io,14950000,1
0,1370,9145180,3
4810,Bitfinex.com,1549660300,5
1576,818721,224990000,1
69146577,BitPay.com,3169602,2
1370,Xapo.com,1103000,1
970890,1539,49071200,1
Bitstamp.net,429033,3905530839,1
523,MiddleEarthMarketplace,173990000,1
PrimeDice.com,Cex.io,19990000,1
71842975,72838825,56792871,2
Xapo.com,CoinGaming.io,5170659,1
735,289,1300567,1
56574580,265,44777817,1
BtcTrade.com,354,376100143,2
Genesis-Mining.com,AllCoin.com,128583814,2
6166631,71921391,144472245,1
ePay.info_CoinJoinMess,69383146,61251837416,1
Bitcoin.de,CoinGaming.io,80223546,1
ePay.info_CoinJoinMess,SecondsTrade.com,40612640,11
61,1144,12515400,1
ePay.info_CoinJoinMess,1647,5022650668112,82
12848518,1309,5499926,1
7779201,72078282,49090000,1
ePay.info_CoinJoinMess,763,182800669300,13
NucleusMarket,CoinArch.com,39482846,1
CoinURL.com,69644715,10130211,1
69147680,Betcoin.ag,155920000,7
72603304,70793891,62248856,1
71685750,BTC-e.com,4197235,1
Xapo.com,6294,32066435,5
70482034,12925,82623323,3
Genesis-Mining.com,241309,116011569,1
16425460,70770461,14260523,1
70141174,69539994,44544652,1
FaucetBOX.com,52842513,109767378,1
269,763,11777139,1
4758,BTC-e.com,19389936,4
417,Poloniex.com,1117980000,1
71345216,70822385,70897118,1
31156,BTC-e.com,172255888,1
ePay.info_CoinJoinMess,100277,416166469,1
1493,ePay.info_CoinJoinMess,230880000,1
71554939,523,236516480,1
5632,CloudBet.com,107672777,7
390063,513,24441497,3
ePay.info_CoinJoinMess,264218,61251837416,1
CoinTrader.net_LocalBitcoins.com,110115,2507882954,1
Cavirtex.com,Bittrex.com,2789184,1
FYBSG.com,NucleusMarket,246498226,2
18955741,36586430,26678264,1
20673,1156799,118233524,1
73388652,69513766,6954500,1
354,Hashnest.com,12518094396,3
999Dice.com,73466823,40859145,3
2758406,70560046,429344563,1
71110794,72472408,168499589,1
354,Bitstamp.net,10020350235,7
Genesis-Mining.com,Kraken.com,5232733689,9
396,ePay.info_CoinJoinMess,77945136,1
Xapo.com,HolyTransaction.com,347816362,14
73518396,496740,1880982649,1
Poloniex.com,Cryptsy.com,2009629876,17
FaucetBOX.com,Cex.io,773113283,40
16580,154,1070384337,1
641,Betcoin.ag,3892424,2
Huobi.com,4395,122970000,1
Xapo.com,1294,10647965487,19
197576,BitcoinVideoCasino.com,165377131,1
FaucetBOX.com,2577304,43329035,4
5137,Bitfinex.com,201000040,1
FaucetBOX.com,AllCoin.com,177256328,7
SlushPool.com,ePay.info_CoinJoinMess,5364726348,2
Coinomat.com,411,48409344,1
71554939,Bittrex.com,557288485,2
Bitstamp.net,ePay.info_CoinJoinMess,172721006915,8
71554939,CoinTrader.net_LocalBitcoins.com,118727938,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,5476501455,3
SatoshiBet.com,ePay.info_CoinJoinMess,10660613,1
Bittrex.com,15553180,14735988,3
SlushPool.com,QuadrigaCX.com,15061533669,5
CoinTrader.net_LocalBitcoins.com,4412,477110101,3
Bittrex.com,1116,308384162,3
Cryptonator.com,BTC-e.com,1119270,1
Cryptonator.com,292,139016627,1
NitrogenSports.eu,BitZino.com,8480000,1
Huobi.com,LakeBTC.com,63183683288,4
5325883,72078370,9153938,1
ePay.info_CoinJoinMess,Bit-x.com,15905823,1
Bittrex.com,3009,35463948,2
16021,BTC-e.com,108671000,3
Xapo.com,Cryptonator.com,557372608,20
73675782,69225648,8144745,1
CoinURL.com,0,7965000,1
354,Xapo.com,4653814321,5
72157125,354,13007796,1
ePay.info_CoinJoinMess,61,9099794606,5
Xapo.com,TheRockTrading.com,9037267,1
1521303,9827200,8203793,1
Genesis-Mining.com,HolyTransaction.com,2931540257,9
ePay.info_CoinJoinMess,73858713,6910536323,1
47133752,1580,15057854,2
70063237,0,76000,1
141101,289,55241200,1
Bitstamp.net,CoinMotion.com,119021201727,4
Xapo.com,73856825,5168989,1
SlushPool.com,BTCCPool,14991178692,5
71005802,72183406,3664023,1
1137649,72944029,125955737,1
71554939,Cryptonator.com,2516788723,9
5370689,118992,15340000,1
71554939,Hashnest.com,1186502004,5
73698356,BtcTrade.com,22310000,1
CoinKite.com,BTC-e.com,423610149,3
FoxBit.com.br,6552318,1431856146,1
ePay.info_CoinJoinMess,69539894,61251837416,1
57,Rollin.io,10833038,2
6355,Cryptsy.com,8674582605,5
CoinTrader.net_LocalBitcoins.com,69695651,491445504,1
0,Poloniex.com,7520652,1
24131,BitKonan.com,1899990000,1
33837,BTC-e.com,42750400,1
1096237,CoinTrader.net_LocalBitcoins.com,235090000,1
73336527,73414293,334965970,1
CoinTrader.net_LocalBitcoins.com,73073931,302818385,1
Xapo.com,FaucetBOX.com,20698542,4
Bitstamp.net,ChangeTip.com,99242882384,2
SlushPool.com,57,23174641864,7
CoinTrader.net_LocalBitcoins.com,411,402563790,1
Bitcoin.de,ePay.info_CoinJoinMess,15579293579,13
898,70508252,119990000,1
C-Cex.com,BTC-e.com,87967789,3
Paymium.com,Kraken.com,17181755636,1
4412,16756080,92250314,1
ePay.info_CoinJoinMess,292,20040658,1
2226,1096237,299990000,1
1522581,49766186,252000,1
ePay.info_CoinJoinMess,49672550,61251837416,1
FaucetBOX.com,0,10369115976,508
BitVC.com,1647,405850000,2
60089117,BTC-e.com,133665048,1
ePay.info_CoinJoinMess,Luno.com,295256401344,15
