Source,Target,value,nb_transactions
73441091,51118,1409937850,1
107,468,4297014148,4
72445697,Poloniex.com,77653398,1
1228047,50899,215838548,1
104837,5026,11987570,1
70377588,72943862,7389999,1
3658,Poloniex.com,493381116,2
SatoshiMines.com,289,6000011,1
354,802673,581032848,1
354,0,204558792605,344
71188562,44,29449016,1
50491,52374,193777000,1
71214990,BitcoinWallet.com,205052963,1
20014,29,543693224,1
50938,51294,100200000,1
Huobi.com,BtcTrade.com,5716808351,20
64256851,69720076,327981990,1
1228047,BTCJam.com,292422155,2
Bitstamp.net,73868651,6833842630,2
51033,51350,9460258,1
105520,200,3249282779,7
74304372,811,1684593,1
354,Cex.io,5643219461,8
70560050,Luno.com,1226855270,3
954,8241,4199952080,1
50968,51843,99780000,1
YoBit.net,2403,2328022,1
72025520,405595,6414102119,1
41213,52409,211702100,1
2530385,Cryptopay.me,90179096,1
52032,51987,20535942,1
50200,BitoEX.com,100200000,1
FaucetBOX.com,1070,9166253,1
Bitstamp.net,70965830,622562375,1
70586548,0,594073,1
219,BitPay.com,14393346146,14
73047698,69461667,82667570,1
Poloniex.com,Cubits.com,175985376276,14
8387,BTC-e.com,999946700,1
1654888,1281001,184733979,1
1654888,289,3031594796,6
219,995,792965417,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,88583892821,72
51712,Luno.com,70370000,1
87610,468,18367555642,2
50968,41672,91357900,1
1228047,432,1274404357,2
1654888,4,7684483714,16
1223413,52011,399980000,1
73937007,1548,15431654,2
999Dice.com,51615546,440913,1
20,96,129035204,2
50899,50301,33867016,1
1863,883,2303837,1
73701721,73807057,10442416,1
1182362,1309,703131,1
Huobi.com,424,89152531904,28
348,37,30900032,1
70717852,BTC-e.com,70187570,1
354,LocalBitcoins.com,2052251276,3
29365,MercadoBitcoin.com.br,5322098221,1
70744055,44,1990048,1
70063197,220,1789160724,4
Poloniex.com,3211,201771791990,28
CoinPayments.net,CoinMotion.com,3553095,1
73151810,35269988,69172129,1
Xapo.com,61351,22010065,1
811,467273,5800002,1
Bitcoin.de,Xapo.com,599873229,1
396,BitPay.com,6191220303,5
4,BX.in.th,1642977915,9
69409521,1432,19061411,3
72603422,96,97347020,1
6193244,29,266980000,1
7215724,60,99882842,1
0,401,12490891,2
69982283,883,24690560,1
Xapo.com,FortuneJack.com,1527512869,28
CoinJar.com,YoBit.net,98642395,1
Cryptonator.com,61,35391671,4
50180,50685,55460000,1
71004534,1075,63317570,1
3368,Cryptonator.com,15121088,2
51326,0,10250000,1
72446427,20,61202710,3
11432272,4,82427700,1
1575,Bittrex.com,868359401,1
72103894,Bitstamp.net,87018067,1
69984509,73832987,132337621,5
51401,Luno.com,81684300,1
33291,71921391,71115306,1
50726,52092,25120000,1
4,Cex.io,9186923,1
641,PocketDice.io,2881710,2
Xapo.com,Bter.com,160051670,3
HaoBTC.com,101,41759287,1
70218529,BitPay.com,4360050,2
219,20,3107146249,1
73387706,70296524,8962391,1
CoinSpot.com.au,29,2033477,1
69853599,70482303,224626952,1
5026,368,76772701,2
848667,BitPay.com,307505943,3
71424190,MaiCoin.com,67245980,1
42432,69121618,1607990000,1
72837895,238343,13560,1
220,275,3447488302,9
5540,0,199990000,1
4,Xapo.com,288536030,8
1142085,BTC-e.com,98898301,1
5978,0,3407433602,1
999Dice.com,BitPay.com,6116116,4
ePay.info_CoinJoinMess,2545,288826443099,9
70482196,69278223,54499490,1
157,LocalBitcoins.com,41734287,1
3658,Bitstamp.net,49660616,1
70770088,71476712,1749925420,1
CoinMotion.com,Xapo.com,105226110,1
71554939,2461,164484396,1
265113,179,1862651702,7
20,74278522,238023848,1
695,163,174985922,1
157,BTC-e.com,88020965,1
Poloniex.com,157,2857293625,1
70271780,58102,33118170,1
71893977,44,11000878,1
FortuneJack.com,SafeDice.com,6001000,1
BTCJam.com,Luno.com,646858175,6
70112833,70455774,1500887,1
69720076,BTC-e.com,184532766,1
2218,126,11179740,1
1654888,Kraken.com,975238423,1
354,60,1504920902,3
ePay.info_CoinJoinMess,904,32091827011,1
2218,CoinPayments.net,15241752,3
4,SatoshiDice.com,249847244,6
1837261,10833433,4987570,1
39,BtcTrade.com,51105785,1
74304268,19431,11303181566,3
SatoshiMines.com,ePay.info_CoinJoinMess,11861056,3
FaucetBOX.com,47313,71276989,1
74147394,2230,66220551,2
5623503,FaucetBOX.com,14703877,1
Xapo.com,Rollin.io,371910863,6
CoinJar.com,275,9990560,1
2218,MaiCoin.com,12959467,2
70272201,860,1212040651,2
1228047,200,115071502,1
451,34662,1159409,1
1612,Poloniex.com,19571811554,1
33291,289,9859837254,140
PocketDice.io,70638488,1282803,1
20,29151,223803356,1
57,195,89006407,5
39,CloudBet.com,50000212,1
5509656,BitPay.com,2895152833,5
4126,158,75476857,1
7645,0,1444458048,8
9714,51754,1999987570,1
2218,Bitstamp.net,13190988,2
0,2899,6248924,6
72545652,57,18818444,1
220,1174704,13080042,1
129,Poloniex.com,163790666,7
3368,615198,7560544,1
3370,BTC-e.com,1253573281,6
Poloniex.com,1432,1122649240,2
70369,Luno.com,156357300,1
1654888,523,2409692085,3
72679314,368,51415020,1
69644289,29,31550448,1
354,19099,647280761,1
1228047,51340,105527092,1
74251533,37466203,1080469,1
1669,131,9699900000,1
ePay.info_CoinJoinMess,44,136853488,2
1450,0,19978664,2
73751954,Cubits.com,1181020500,4
51630,52106,28200000,1
50950,52685,99980000,1
51806,152,50216344,1
33291,73466994,68493521,2
74226343,29,71777977,1
66002753,200,10663020,1
Huobi.com,Luno.com,15338159101,13
Rollin.io,417,475434784,9
405595,472,16031289942,3
3658,70665113,143960000,1
73648988,51845,449980000,1
1182362,Cryptonator.com,503189658,18
821,131,2210907650,1
27914256,CoinHako.com,6045964394,1
1054,5026,43950013,1
HaoBTC.com,750,274097,1
774,5978,91224915494,1
71476356,69775835,8598991,1
69147637,4,10774450,1
51551,51558,59870000,1
2457856,4,40068409,1
Xapo.com,4457,59239766,1
2218,331,74597686,12
70927603,72888824,192755892,1
71343970,71816597,92533085,1
69749680,22687508,8265990,1
71790585,70690987,1035920430,1
50002,50927,54120000,1
354,129,940817426,2
396,CoinPayments.net,7836005707,11
152121,29,36592648,4
73258123,289,163350320,1
111896,BtcTrade.com,17398501524,1
72288807,BTC-e.com,2403883,1
0,10313349,5865588,2
33291,Exmo.com,151753834,2
1669,265113,299980000,1
74226354,29,84929113,1
70063369,YoBit.net,235409826,1
PocketDice.io,16621,3422250,2
52409,50266,451000000,1
51,26220,20919156,3
4327041,472,6783723500,2
74015716,BitPay.com,3282940,1
73230373,200,31892516,1
3751,7219,55497290,1
72130719,72052118,53387287,1
1654888,71293795,340489666,1
396,220,2892148710,4
74147227,BitPay.com,63023240,1
69853380,2027,10952990,1
52081,50421,105658900,1
SlushPool.com,Poloniex.com,3879142305,2
1228047,275,3020971319,14
219,72209797,6308433240,8
906,Zyado.com,99986046,1
29562533,71502510,133764565,1
69278270,129,1823094,1
189,883,387945325,3
641,ePay.info_CoinJoinMess,2822869,2
51,BTC-e.com,1252417383,10
51306882,49,27099841,1
Poloniex.com,1959,19180357070,2
73829772,3693472,16100402,1
5714831,101,231846765,1
35,3578,1511551,1
Xapo.com,50868,76499710,1
1228047,52283,221952030,1
0,101,132520247,10
72944030,2895,8270470,1
1182362,774,14992317,1
BlockTrades.us,0,5113937,4
Xapo.com,284,1370686736,14
Bitstamp.net,4,36626483384,5
61,5026,29205932,1
Bitstamp.net,6193,440387724,1
131,220,185552000,1
71215159,49,6440120,1
72051910,2630,79250830,1
71450763,49,7938634,1
72315118,129,1472000,1
CoinPayments.net,158,65740947,3
64740,BTC-e.com,86656128,3
71528584,CoinPayments.net,38826026,2
51834,51294,40278000,1
Bitstamp.net,CoinPayments.net,12226705277,4
69929013,170,12134836,1
FaucetBOX.com,BitoEX.com,410695743,18
695,0,2912412,1
848667,Cryptopay.me,88901039,1
SlushPool.com,73962769,1701325882,1
Huobi.com,66010750,170646000,1
Bitstamp.net,70612644,1684382105,1
70455338,883,8665245,1
Poloniex.com,Bitcoin.de,10716418483,6
Poloniex.com,35,57879056394,5
72315378,BTC-e.com,9954539,1
70297320,2178756,21945866,1
71764440,49,10556428,3
354,BTC-e.com,58439037495,99
0,1432,100000,1
72865519,Matbea.com,4142243,1
4,351,166259316,3
71790585,50453,103990032,1
71842975,72498534,12494102,1
10503,29,59447472,1
9924517,BitBay.net,19943816,1
53726482,BitPay.com,534580900,4
70976754,289,127750062,6
PocketDice.io,32567,1159718,1
13585,28460937,14999986440,1
73571556,BitPay.com,4957337,1
72208009,44,14644913,1
227,999Dice.com,14504446,7
73048147,BitcoinWallet.com,12666767,1
Bitstamp.net,469,975603417,2
73048147,71449809,12332435,1
33291,72524435,113672178,1
39802,1316,8167072,1
70875106,BTC-e.com,27246435,1
Bitstamp.net,LocalBitcoins.com,16841358580,4
BitPay.com,73152523,18208715,1
33291,2238,64450477,1
71764609,49,33064989,1
61351,LocalBitcoins.com,19990000,1
73074176,44,7082652,3
69198888,SatoshiMines.com,1350570,1
833,Cex.io,102740226,1
2403,158,5150666,2
1228047,72020,306285144,1
52123,CoinHako.com,19960000,1
1215,OKCoin.com,47388149703,13
5325883,29,81563150,1
57,Xapo.com,477855,2
70639151,49,12603302,2
Kano.is,2844,6351809977,5
4126,Poloniex.com,1999128800,26
Kano.is,107,19055429931,15
4833806,Cryptopay.me,25687263,3
49,ePay.info_CoinJoinMess,3000000000,3
50420,53194,55090000,1
1669,Poloniex.com,13399980000,2
52841921,70115478,34740095,1
4833806,YoBit.net,20668105,3
50491,51869,1159440,1
52684,11002526,5300000,4
72733578,OKCoin.com,697611714,2
87610,Poloniex.com,52059275382,7
1098,BitcoinFog,1798815,1
73150072,49,2284876,1
73571496,53326,129925420,2
CoinTrader.net_LocalBitcoins.com,2184,53888131108,2
70638958,1306,35361255,1
2067,39,4842079189,2
70690987,50725,99567570,1
9508624,368,330320692,2
1182362,20,12975742,1
289,BTC-e.com,3713403435,5
36032,578,279461,1
74304268,503,20891036165,2
1182362,CoinGaming.io,24883236,1
0,50968,59984320,1
Poloniex.com,5632,1462951283,1
150953,348,228525945,1
CoinPayments.net,29478,32088884,1
Xapo.com,52263,123138951,1
3370,71397278,13211994,1
ePay.info_CoinJoinMess,5342,628146708,1
0,71110396,330700,1
2218,VirWoX.com,2050764,1
72419711,LocalBitcoins.com,449970412,3
126,Paxful.com,6989032,1
73231614,71659840,168137494,2
108,61,1251515,1
33485620,FortuneJack.com,389972,1
70822757,57,3283719,1
71554939,SatoshiMines.com,179494518,3
35817,BitPay.com,7641469,2
Crypto-Games.net,Hashnest.com,1363588,1
0,70242399,16000,1
605,179,2816914452,21
3167,70062633,53206989,1
Huobi.com,2141,9929921893,2
69695787,44,7179167,1
Bitstamp.net,74147394,9017223457,5
71267520,44,9917030,1
73597590,BitPay.com,128742630,11
72753525,9,307850270,6
164,BitPay.com,9990000,1
Crypto-Games.net,Xapo.com,2627102,2
233,BitPay.com,16547000,2
YoBit.net,ePay.info_CoinJoinMess,6732094,3
Kano.is,12896,12703619954,10
1228047,50438,96649048,1
CoinPayments.net,Luno.com,16320569821,124
61182469,200,25215378,1
74147433,69,6561871,1
ePay.info_CoinJoinMess,GoCelery.com,32091827011,1
Xapo.com,0,77429425140,297
52503,51560,60340000,1
20902,BitVC.com,77946002,1
5514,BitPay.com,2455503,1
5078214,BitPay.com,32769410,1
Xapo.com,371,995022027,8
72734199,43397186,37991213,3
6048154,Cubits.com,3354196039,11
69955,51691,179980000,1
0,163,508659182,42
Bter.com,419,8471154,1
396,PocketDice.io,1037159311,2
74120730,0,3045340,1
CoinSpot.com.au,0,1435251,1
72524240,BitPay.com,65460037,3
1182362,152,293586771,10
Xapo.com,2825482,250046436,1
MoonBit.co.in,FaucetBOX.com,3993423043,10
468,523,1117548296,2
Huobi.com,CoinHako.com,3655928352,3
5714831,2575,14917057135,1
70875103,9,5765140,1
472,BtcTrade.com,2016671182,1
70848907,22583343,14890770,1
41176,Xapo.com,47660068,1
ePay.info_CoinJoinMess,LocalBitcoins.com,128955104738,9
Poloniex.com,26590,9009091524,1
821,175,496140000,1
73728662,44,9428822,2
74304437,497,7965604,1
833,CoinGaming.io,44901411,1
9207,9749,3008088800,1
69697250,72130719,5417320000,1
50425,50365,160011100,1
72681482,233,368838000,1
73648988,52526,341690000,1
69932383,44,7047008,3
139,69981079,6079405520,1
Huobi.com,1548,14756097,1
456,29,1245172583,7
20,2027,418607953,1
70901422,4,6914761,2
46798,71972657,1707241,1
PocketDice.io,292,4210529,3
YoBit.net,833,138375934,4
51365,Xapo.com,299980000,1
74172133,OKCoin.com,748271117,2
73937528,BTC-e.com,81493800,1
68870910,BitPay.com,64097400,1
70586820,70298644,67869515,1
298,Luno.com,176846155,3
71475304,59827,1841419,1
70037420,Paxful.com,83368187,1
1215,286,3734333035,1
51262,0,20230000,1
72655394,1396,10487570,1
CoinTrader.net_LocalBitcoins.com,162,22171258782,1
Bitstamp.net,811,1197268395,1
FaucetBOX.com,Poloniex.com,649360908,26
FaucetBOX.com,1598,71276989,1
271437,FaucetBOX.com,26439399,2
70744154,4544,244159861,1
354,BX.in.th,7729845001,19
53479,50223,210364800,1
0,LocalBitcoins.com,216482585,6
73272517,200,20815370,1
158,7369,22271190697,21
2306049,777,9894100,1
73832987,212203,173674166,1
Purse.io,469,9997750,1
219,275,467345872,1
Xapo.com,23431,21116430,1
73388186,70429758,4012010,1
Xapo.com,91,273144600,3
71162532,2184,20577570,1
Poloniex.com,1252,3497388504,2
74330584,69670966,796028297,4
50668,51373,8167900,1
50968,51869,100620000,1
Huobi.com,468,13671166,1
1228047,170,242395116,1
0,6246,41472220,1
71137165,49,9081808,1
999Dice.com,641,811651,2
72315292,200,49614971,1
73648988,50291,223210000,1
2230,9,13654218,2
71999749,PocketDice.io,7000,1
1228047,163,2689858850,1
69827871,BitPay.com,7591092,1
73493105,11401,5989439440,4
44044410,49,2610985,1
50378,152,99640008,1
33291,107,439059353,6
999Dice.com,1396,10555588,2
269,0,6264561,2
437,35,2853538,1
60,29,7412157571,7
662,YABTCL.com,2785610,2
70533940,44,2281184,1
469,BTC-e.com,170586313,2
73202183,BTC-e.com,110785230,2
Poloniex.com,513,1833662788,1
50684,91,50060000,1
33291,60475971,200975535,2
821,Poloniex.com,36626595,1
0,49,27374693,9
70953245,2184,2120411363,1
0,2683,4175474,1
2403,289,1096168,1
Poloniex.com,3473,1574387451,1
70691187,BTCJam.com,814577,1
34698,BTC-e.com,23648493,6
72367415,4,175356,1
Poloniex.com,269,151176451857,9
70115547,44,1802632,1
101,0,328683328,10
Xapo.com,51844,156814833,3
74173464,52078,3845863270,1
YoBit.net,BTC-e.com,15562005,2
64740,Poloniex.com,28885376,1
1477737,Huobi.com,6440435966,2
Bitstamp.net,70585842,45480093,1
52032,73648988,100310000,1
70822598,73832987,17281446,1
YABTCL.com,4,1121895802,2
20849,29,18418705,1
11670,51291,1084326430,1
Bitstamp.net,TheRockTrading.com,2992655889,1
Bitstamp.net,73217938,231442834,2
50420,51121,35010000,1
70586820,74303170,42089735,1
3370,LocalBitcoins.com,49062000,1
73388743,29,50889911,1
74304268,289,189737344,1
157,Cubits.com,671392466,15
848667,HitBtc.com,129376174,1
51629,Xapo.com,69420000,1
8221,999Dice.com,8737110,3
1654888,18972,379795480,1
848667,157,62715697,1
72733578,Huobi.com,628987774,1
472,129,299560882,2
4,275,19625292914,95
ePay.info_CoinJoinMess,290,23854978243524,735
64479,OKCoin.com,39800906,1
BX.in.th,CoinPayments.net,214384625,4
73963527,BitPay.com,8572618,2
50478,52684,50090000,1
0,1138,14456446,2
69539680,0,1066693,2
46798,152,1707241,1
73205174,44,1755893,1
50288,Huobi.com,33520000,1
BlockTrades.us,849,2857279,1
441956,289,879837,2
BitVC.com,Huobi.com,163033634,4
72550255,73178674,629699854,2
Xapo.com,51280,122248991,1
50453,50102,100080000,1
11728931,44,4324390,1
849,72891686,9696068,1
69827802,49,7293870,1
1316,BTCJam.com,823315219,1
139,267689,2144582512,1
0,2479,3419881,1
61,158,69884517,2
ePay.info_CoinJoinMess,61184934,32091827011,1
ePay.info_CoinJoinMess,605,32091827011,1
Xapo.com,72156363,73712399,1
8633,71162532,685710000,4
906,96,99986104,1
Kano.is,Bit-x.com,12703619954,10
Poloniex.com,BitPay.com,622024992969,47
50640,50365,251250000,1
0,72812733,2620519,1
Poloniex.com,BtcTrade.com,51265890704,3
72733578,72839297,3135093042,5
73466820,69932383,5133233,1
71188562,73832987,22158458,1
69432558,10474675,12863992080,1
74147423,Cryptopay.me,51988331,1
864,Loanbase.com,18342818,1
69452368,BitPay.com,886039527,3
71476868,368,36118270,1
26195720,1075,18465748,2
52841921,73832987,17259005,2
70089040,41379,90234470,1
4,60,499502608,4
1477737,Xapo.com,18337141598,13
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,343570434,2
73152717,69120771,30859360,1
FaucetBOX.com,233,255010512,13
FaucetBOX.com,189,9166253,1
Rollin.io,999Dice.com,2008638,1
69540037,71895284,100785569,1
1182362,YoBit.net,124331587,4
PocketDice.io,Igot.com,374046,1
CoinPayments.net,72025812,4669812,1
163,Luno.com,101014350,1
995557,BTC-e.com,21046995180,1
12381,BTC-e.com,16988322,1
73493105,69984483,5477711580,2
906,72183472,99986043,1
46463740,37466203,1248395265,1
71398021,284,21264301,1
ePay.info_CoinJoinMess,883,32369876789,5
12896,354,16152996,3
0,432,215663264,20
578,BitcoinWallet.com,1960000,1
472,5946,54741452,1
163,Poloniex.com,251011358,1
FaucetBOX.com,39,9166253,1
1182362,0,33594889145,1250
73648988,51401,124950000,1
1235,BTC-e.com,276585642,2
YoBit.net,PocketDice.io,1633783,1
49,29,2002000006,2
51280,Xapo.com,100196400,1
1228047,52032,114955453,1
68859058,Huobi.com,3728066,1
ePay.info_CoinJoinMess,811,3314027,1
71058153,368,1858396,1
51,61,1880013892,17
40527898,70769688,95683417,2
4,69330467,405265136,1
33291,Cryptonator.com,15046652865,219
906,Xapo.com,253156518,2
51987,Luno.com,39820000,2
52841921,44,16497570,1
69330554,129,2816702710,1
51869,50726,10140000,1
1151,Xapo.com,1263319,1
396,LocalBitcoins.com,1333804314,1
107,Bittrex.com,33035952,1
0,398,3550989,3
51259,50221,50120000,1
51627,0,40040000,1
25364188,Cubits.com,45000,1
69538567,129,874907294,1
2218,BitPay.com,1804496,1
51419,51069,95687024,2
SatoshiMines.com,91,14674736,6
1654888,ePay.info_CoinJoinMess,332657316,1
69565075,44,3925780,1
5026,1090,56564009,3
72052207,BitcoinWallet.com,138830902,1
5325883,69643409,68595583,1
71396,29,110190000,1
MoonBit.co.in,BTC-e.com,1171182429,4
FaucetBOX.com,107063,71276989,1
72943309,269,17780570,1
50701,Xapo.com,50160000,1
5540,284,399980000,2
73988413,ePay.info_CoinJoinMess,849884285,3
0,469,58396904,1
87610,MercadoBitcoin.com.br,46547767185,7
70063369,Cryptopay.me,733284204,3
70089222,2820290,230257700,2
74121279,2803,33322034,1
Huobi.com,Bitstamp.net,4708400000,1
73414816,BitPay.com,66365639,2
33291,5370574,112796341,2
72754738,152,113270000,3
150953,891,1134920424,1
Xapo.com,36222,60607535,1
52528,Luno.com,802466750,1
74304268,2643,16696474641,5
71554939,Cex.io,23082832,1
51033,73128,50160000,1
71293840,61,70626549,1
292,ePay.info_CoinJoinMess,12505581,3
63259,Luno.com,99985875,1
72183508,859,37886789,3
20,70325312,608462061,1
FaucetBOX.com,629,35878812,1
58474589,BitPay.com,87721275,1
Xapo.com,1477737,99965759,1
SpectroCoin.com,60,2027286236,1
69487530,Luno.com,37217570,1
74304268,849,10755523085,1
FaucetBOX.com,280689,8391715,1
52373,Xapo.com,270800000,2
0,72208009,11709961,1
9767741,51999,403240000,1
1228047,497,4624550049,10
34476,220,303446193,6
71058488,BTC-e.com,397128158,1
SlushPool.com,Cryptonator.com,1701325882,1
27914256,11173,5456918729,1
906,20,835718787,6
Huobi.com,8633,9807955359,4
33291,523,113672178,1
87610,CoinPayments.net,53504022200,10
52620525,73832987,11004454,1
Huobi.com,750,10150090352,6
44482327,71084962,82671064,1
69955988,44,5286653,1
129,340,19669149,2
20761,BTC-e.com,5538947,1
50353,52698,99780000,1
ePay.info_CoinJoinMess,72498745,32091827011,1
73359901,ePay.info_CoinJoinMess,148609587,1
72734199,70166419,13203755,1
33291,883,242043424,5
0,2238,10000,1
1247276,51439,669341000,1
69302877,49,1212972,1
0,69,15868689,5
6048154,Xapo.com,433692963,3
4833806,4,4341489,1
71659609,73649740,266824712,1
1654888,Cryptonator.com,4999554911,10
Poloniex.com,Bittrex.com,712903745185,65
ePay.info_CoinJoinMess,HolyTransaction.com,73451931,1
69432558,0,12712305993,1
44482327,74121133,41789750,1
354,523,1221388013,2
Poloniex.com,189,28476837351,3
73153283,71110090,2392570,1
Bitstamp.net,139,34656384823,1
2480,417,4522509,1
19236810,BTC-e.com,1671000120,3
Xapo.com,SatoshiMines.com,3072999226,38
52710,52698,100540000,1
2643,621759,34551813603,4
PocketDice.io,220,3161600,1
71398204,175,5430,1
2457856,29,30108127,1
Kano.is,60,25407239908,20
396,Cubits.com,1840997250,3
7884725,Cubits.com,131121425,2
73751954,Xapo.com,1958311335,5
472,605,81639237,2
70874794,44,10193970,1
51031,CoinHako.com,121040000,1
73701613,ePay.info_CoinJoinMess,99987570,1
71947431,49,3266031,1
25598919,29,740078210,1
469,12831237,211685972,1
37,2143,1629708,1
46798,Bleutrade.com,1707241,1
70376786,368,26707607,3
343,HelixMixer,16892090,1
11907,37,147215800,1
50180,BitoEX.com,5977200,1
