Source,Target,value,nb_transactions
69330856,1075,18370558,1
73702028,286,1120984,1
71450805,29,3883665651,3
14,21368174,9600217471,1
ePay.info_CoinJoinMess,HolyTransaction.com,29640956,2
111896,354,33132499614,3
Poloniex.com,4033,195071213790,3
ePay.info_CoinJoinMess,872,51727808,1
1375920,BTC-e.com,223819423,1
SatoshiMines.com,859,1837026,1
14,276,1567016195,2
219,101,19293009786,1
70953245,Bter.com,67340369,1
72734199,43397186,23055532,1
60,LocalBitcoins.com,36411397144,2
1903,284,3049720777,2
0,598,4494724,2
71712161,44,6135864,1
0,343,609241,1
37686970,70875106,441626467,3
35,HitBtc.com,8052634,1
57,37,3818944157,1
340,189,44535898,2
73336533,331,52630027923,15
4833806,60,495552777,2
71554939,37,182446488,1
71371555,Xapo.com,524172421,3
35,189,29681320,2
71684985,8633,2605000,1
0,YABTCL.com,3690622,4
0,117,25681303,11
1903,331,23763903342,14
4,421,353905312,1
641,20,34206737,1
Poloniex.com,71398204,30860,2
4,BX.in.th,646408643,16
9669323,513,992090,1
HaoBTC.com,71738275,11682546603,1
PocketDice.io,BitcoinWallet.com,1111220,1
0,SwCPoker.eu,2164179,1
YoBit.net,SatoshiMines.com,2283091,1
Bitcoin.de,60,10743515764,13
ePay.info_CoinJoinMess,417,96609266319,8
432,Poloniex.com,261325881,8
61182609,BitcoinWallet.com,5838202,1
Bitstamp.net,LakeBTC.com,29153651418,3
102,Xapo.com,70957155,6
70665172,44,8224180,1
19099,Poloniex.com,12007200,1
154,315,11740672,1
615198,Bittrex.com,4159800,1
405610,2803,232037540,2
73466982,ePay.info_CoinJoinMess,5480852,1
0,85102,1390646,1
3370,491,55650006,1
71554939,Hashnest.com,1225951427,8
71711888,BTC-e.com,95330185,1
405595,391,9797586424,1
70849012,44,5473636,1
396,157,886876533,1
71764134,331,228000000,1
69617848,29,237739430,1
14,472,79703080931,61
14,284,3726660739,2
PocketDice.io,CoinPayments.net,5868192,1
73519166,421,84687,1
61,46590,4870019,1
0,52842076,503508,1
72075381,4,13004880,1
71137072,44,1899714,1
1903,1316,1841433704,1
289,ePay.info_CoinJoinMess,92579499,6
14,73388349,379813126,1
157,860,2958260,1
72524685,44,12381842,3
71082706,0,14350621,1
1142085,29,311513742,2
432,60,87000024,1
71371555,69644692,541221899,1
391,154,6221419,2
87610,37,45670000245,106
73258019,44,1574505,1
Xapo.com,371,1244074624,38
4252781,69,33089939,2
20,FortuneJack.com,2020429120,13
1575,Xapo.com,1913120213,1
405595,HaoBTC.com,146963796360,15
1654888,14,128920704,1
3473,4,1226060,1
74252166,472,13451958764,2
74304268,9444,280479179,5
111896,2899,11044166538,1
111896,Bit-x.com,11044166538,1
73127018,LocalBitcoins.com,19313615,1
1228047,391,90670131,1
37,1138,1326383388,1
20,491,644185785,3
405610,3578,232037540,2
391,139,24246551,1
27914256,29,26515376604,7
39,CoinJar.com,268320227,1
PocketDice.io,233,6788727,5
Poloniex.com,2387,171996997805,4
1622,Xapo.com,455667245,8
444,29,62191900,1
2218,995,35888052,2
2218,4,556264806,31
Bitstamp.net,898,2736624503,1
1236,Bittrex.com,23724362,1
999Dice.com,3077,352380,1
444,14,5450096,1
Bitstamp.net,175,16201481219,4
74252166,276,6725979382,1
73336533,Poloniex.com,4111950257,1
608,4195,6948310960,1
405595,OKCoin.com,274332419872,28
1903,371,5108582309,2
73310451,860,3047397,1
2055,19431,18223068,3
73336533,Luno.com,7748914498,2
4661129,Cubits.com,94543990,2
60,14,1692814,1
70481643,49,8007977,1
CoinWorker.com,0,3773038,1
20,73467037,971753113,1
Cryptonator.com,189,995515058,2
Luno.com,CoinPayments.net,951092933,1
1903,MercadoBitcoin.com.br,8808465606,6
131,29,998836800,1
PocketDice.io,Poloniex.com,3247281,2
189,154,9768405,2
4833806,Poloniex.com,1407773459,7
BX.in.th,Xapo.com,1356719207,10
107,AnoniBet.com,58164350,2
71997692,Cubits.com,120410430,1
Xapo.com,860,12220000,1
73336533,CoinJar.com,3184146718,1
4478,CoinTrader.net_LocalBitcoins.com,13077712,1
71710470,811,2116283,1
1654888,71842541,504862123,1
405610,YoBit.net,348056310,3
2218,YoBit.net,35888052,2
39,14536429,1757156851,1
72286047,368,8782616,1
Xapo.com,CoinPayments.net,15506486,3
30261,126,1467962735,1
217,107,98949719,1
101,7355396,6825665,2
MoonBit.co.in,158,221764202,1
Xapo.com,331,14782725679,2
20,101,332988645,1
543,Poloniex.com,599964971,1
1316,0,5638021731,3
20,49,20555317160,83
73336533,0,42051845093,12
1903,491,9482069294,8
2230,14,18825000,2
276,1123,4298138,1
71624909,0,1832165600,16
20,104837,135478270,1
432,Rollin.io,42525012,1
69589579,BitcoinWallet.com,95172880,1
1903,91,34494757835,21
72681482,29,45007920,1
1316,2803,3066376468,2
69906500,0,2514243642,28
73545461,158,340000,1
999Dice.com,1622,279102,1
69330554,91,546725464,1
PocketDice.io,275,34835409,5
348,14,12290173,1
2480,217,11451799,1
OKCoin.com,276,54990828770,14
ePay.info_CoinJoinMess,Cryptonator.com,117637757038,26
72891572,44,1216788,1
74304268,YoBit.net,155578129369,34
2877763,0,3160402,2
71554939,PocketDice.io,172303571,1
20,59191662,432065694,2
1228047,126,930383465,1
35,YABTCL.com,1336964,1
20,70350534,94842931,1
70900270,0,3677182,1
LuckyB.it,9796635,150000,1
70612376,0,5400200,1
0,801,3186240,3
269,0,8262524,2
68790575,0,16693715,1
0,234,3094721,1
14,3223,7050288,1
69749442,44,11639399,1
354,523,3319648536,1
157,331,144950000,1
SlushPool.com,Cex.io,3110682577,1
968,2230,121738214,1
31761,424,170182070,1
ePay.info_CoinJoinMess,284,23345532218,1
1228047,20,1002615658,4
20,Bit-x.com,342204725,1
Xapo.com,776,326900890,3
396,PocketDice.io,286391749,3
39,CoinPayments.net,7416767,1
ePay.info_CoinJoinMess,189,65178003,1
21441,29,116676100,1
73540758,158,12387609,1
14,13097303,54607573,1
1903,CoinPayments.net,6029358861,4
396,3221577,49629528,1
Bit-x.com,29,284190327,9
2218,BX.in.th,53832078,3
1903,Bitcoin.de,664307597,1
73336368,BTC-e.com,2167555120,1
292,275,7571547,2
14,70770073,150989444,1
8204715,61,30488760,3
HitBtc.com,4833806,2105474647,10
4,102,34896254,3
14,73257686,782410620,1
69958633,49,3212452,1
PocketDice.io,999Dice.com,14715374,8
354,5162,6639297072,2
39,371,4814470462,6
65,Poloniex.com,16771962,3
163,999Dice.com,1300500,1
SpectroCoin.com,5540,53233650750,10
1863,162,1014823474748,124
94,Luno.com,375321606,11
73152717,73466854,7226101,1
102,29,2511470,1
HolyTransaction.com,368,4983728,1
131,275,1817416,2
396,CoinGaming.io,161127996,1
Xapo.com,2331,154208600,1
1236,Huobi.com,21948982,1
72130596,2895,2915120,1
354,Bitcoin.de,3319648536,1
70849047,0,5891000,1
157,Xapo.com,11605571,3
73467019,44,54215701,4
ePay.info_CoinJoinMess,Poloniex.com,887437714525,46
Poloniex.com,20,951373419250,21
0,Poloniex.com,5857882892,114
117,131,550178,1
39,223,3503624785,1
70691730,Luno.com,99909667,1
801,883,324756,1
73021903,BTC-e.com,50730856,6
Poloniex.com,37,1045196281596,20
PocketDice.io,18946,11003419,1
37,Cryptopay.me,3128209642,2
32404,BTC-e.com,166243680,1
4,801,76785337,2
71659840,Bittrex.com,10736135,1
Bitcoin.de,BTC-e.com,662847181,1
Rollin.io,ePay.info_CoinJoinMess,6243495,1
461416,883,592383971,1
4810,BTC-e.com,103576400,1
3473,Xapo.com,9866530,1
Bitstamp.net,860,18427804652,1
102,4,19459409,2
YoBit.net,189,493489392,9
73178674,73284530,79880135,1
73335941,29,20487229,1
14,BitcoinWallet.com,102050761644,23
942,4,4183334,3
Xapo.com,70691186,24488888,1
20,70141457,1771183356,5
14,72733482,327086115,1
5714831,3223,1208848351,1
1332,BitcoinWallet.com,802975222,2
69931048,275,5386380,1
108,163,3762596,1
73205038,36586430,625370,1
69169393,Luno.com,9945760,1
FYBSG.com,29,200974102,1
CoinSpot.com.au,ePay.info_CoinJoinMess,2009499,1
361,MercadoBitcoin.com.br,13331548,2
Bitcoin.de,170,739787903,1
776,29,54568330,2
74304268,340,16561405554,3
72602467,29,1825113400,2
71764609,49,8371148,1
1903,5941,3661051897,3
14,BitoEX.com,1077963129385,180
107,3348,281957708,3
69827501,71476131,244174612,1
70848219,44,4557484,1
405595,CoinJar.com,9797586424,1
3370,29,86976729,1
71424190,Luno.com,13225950,1
23564121,20,262866963,2
32877380,60,24458486,1
238,417,4333925602,3
0,289,6452245,14
1228047,3348,285587571,1
94,CoinGaming.io,12635960,1
22344,523,2165337970,2
71110663,1622,24972880,1
69121350,368,15424788,1
8557,340,29903961,2
71659901,44,3421704,1
70167327,4,845472,1
405595,563,19595172848,2
154,1622,127343512,6
Poloniex.com,36350,32597296574,2
71711888,2374,89698547,1
73152717,73910338,71960360,1
1091,4266,212974560,2
1182362,523,319892818,4
Xapo.com,131,110364063,2
Paymium.com,39,20492818399,1
848667,MercadoBitcoin.com.br,1177161004,2
639,Poloniex.com,1319116,2
Bitbond.com,Bitstamp.net,7389241,1
219,60,48477892017,4
71554939,189,342974343,2
36032,71160264,3029748,1
71450805,65,4564232069,1
69173228,44,1384047,1
6003,LocalBitcoins.com,7590259,1
131,801,419571,1
Poloniex.com,152,1098056961605,27
Bitstamp.net,162,2519724044,1
60,22344,3572212152,2
94,14,67193376,1
4603553,29,5708088,1
2143,69670823,29023985,9
51,1182,5889388,1
74304268,OKCoin.com,10926982068,3
70901336,VirWoX.com,49972880,1
2922,Bittrex.com,6004059,1
4,6252,72255120,7
73414517,71528260,48209,2
131,386,105659024,3
20350828,62,2799864400,2
6300,OKCoin.com,3114943200,1
PocketDice.io,107,3514419,2
1391,29,2035425,1
117,162,271752,1
163,Xapo.com,2383100,2
14,891,6460706288,4
20,1316,3102067677,10
257316,29,93896670000,2
73336533,37,29753846177,8
1863,421,8672458329,1
139,Xapo.com,730215985,1
69906078,44,7720964,1
391,14,4737097,3
73048147,62,49564087,1
0,Bit-x.com,5124839,3
87610,126,499950000,1
74304268,2899,25177922,1
4620,70452027,9720287,1
1863,417,746056647289,91
71032337,9,23286256,1
20,96,4267668293,11
7277,Bitstamp.net,5460,1
1885235,368,8707246,1
Xapo.com,348,58568271,1
8147446,6671,149457,1
354,Cryptonator.com,3319648536,1
20,69801966,771545250,1
72209867,695,162085209,1
4014,61,823144770,23
YoBit.net,35,404521401,9
48009518,0,17046960,1
YoBit.net,102,1982932,1
1502006,91,9387804,8
73727774,44,1040836,1
999Dice.com,331,505937,1
5026,Matbea.com,151662601,2
73414517,2387,56232,1
0,69906410,17502630,1
BX.in.th,3648,275853354,3
Xapo.com,386,1132298800,6
73336077,49,3331433,1
Poloniex.com,417,383251813631,10
6931,Bitstamp.net,220511671,1
2218,HitBtc.com,17944026,1
14,ePay.info_CoinJoinMess,2912325502,3
15287886,29,2539780,1
Poloniex.com,69434492,47207928432,1
3077,39802,71599086,6
65372,158,11729170,1
0,69120844,1530600,1
387,276,50951999,1
1903,Coinmate.io,581275900,1
2218,Xapo.com,340936494,19
73492442,2336359,925676,1
69853562,CloudBet.com,2932880,1
71659617,883,10972880,1
YoBit.net,154,1855791,1
Xapo.com,Bitcoin.de,235590612,2
Poloniex.com,1316,98815551644,4
35,9444,40043824,2
Cryptonator.com,Rollin.io,300000,1
163,Cubits.com,105336000,9
1365,2230,2377107936,3
74304268,157,3184111802,2
69668803,LocalBitcoins.com,780207,1
30261,40231,1467962735,1
111680,29,1912454745,3
4,65,106025953,2
1123,29,71886147,2
94,4,11658620,1
SlushPool.com,4,5909458940,2
46590,2374,8854088,1
4195,37,9463401108,1
70768611,49,2695457,2
292,14,1039511,1
0,Bitstamp.net,20710213,8
14,71397190,1509335,1
14,70848285,1645001631,1
139,45539,117160126505,38
37411226,860,880518,1
61,158,238088189,3
72602467,ePay.info_CoinJoinMess,98606200,1
71110666,0,77479720,1
17880,860,778669104,1
72052207,Bit-x.com,349909895,1
60,71450805,29179968397,1
131,Xapo.com,18688100,1
60,39,9507901323,8
69668803,4,809820,1
BX.in.th,Poloniex.com,1329166869,12
5162,Huobi.com,345976637715,27
1903,Cryptopay.me,7547219035,4
71293840,BTC-e.com,219037360,1
73021363,0,6911286,2
0,107,20753558,36
24414,SatoshiMines.com,348427460,1
73388186,44,27600590,2
37,96,4581554012,3
1654888,Poloniex.com,6604173839,17
65,340,4295533,1
65,151245,23979259,1
71554939,YoBit.net,642685216,4
999Dice.com,29,209910369,3
Poloniex.com,1566,70503023078,1
1622,YoBit.net,21107078,4
209813,158,399814900,1
14,73571623,72544138927,1
20,6131,132329598,1
1612,387,3220572673,1
Rollin.io,417,614810302,7
4,284,229117140,1
3370,Luno.com,252121726,1
Poloniex.com,0,3965612364893,80
26383,71659609,130618308,1
4833806,BitcoinWallet.com,29953224,1
71032063,0,124687612,2
233,4014,4000008,1
Poloniex.com,71240888,68575898327,1
Xapo.com,Cubits.com,2207761522,21
1612,BTCC.com,92323822360,5
Poloniex.com,7645,2404552948,1
1612,BTCCPool,54516649908,4
ePay.info_CoinJoinMess,1575,23345532218,1
1622,29,22824634,2
Bitstamp.net,131,7975320266,5
396,1833,49629528,1
ePay.info_CoinJoinMess,Bter.com,1190622143118,51
72760246,44,2402939,1
0,73832987,277100,1
107,417,659113104,3
276,93540,6599950000,1
801,122,105440492,2
69697250,ePay.info_CoinJoinMess,7970490000,1
74304268,4497,3604796095,1
879,417,250829668,1
Rollin.io,283,2134500,1
354,BTC-e.com,66524599036,21
1316,101,23358801428,10
0,2895,2200340,1
27140713,195,283115609,2
69906500,Poloniex.com,325850184,4
87610,BitcoinWallet.com,13620336,1
0,1798,14103066,2
14,20849,819296445,12
71888167,70743462,472603560,3
71580560,75,274526193,1
848667,0,20269414610,63
396,ePay.info_CoinJoinMess,3119625462,13
PocketDice.io,227,5618832,3
289,275,154907,1
71266929,Cryptopay.me,22760800,1
5801,368,83971851,1
71554939,Bitcoin.de,466206976,3
17774505,CloudBet.com,9133800,1
131,HelixMixer,66970100,1
238909,29,2575720299,1
1654888,MercadoBitcoin.com.br,4796372217,11
451,20,3525258,1
14,292,1871977680,3
848667,189,540970411,1
3651,Poloniex.com,506105317,1
2781097,YoBit.net,13796562,1
87610,102,12512397382,3
1863,238,390378690020,48
CoinGaming.io,2579901,23304400,1
34662,451,164432,2
72943763,158,169100114,1
LuckyB.it,1528188,900000,1
1120,CoinJar.com,620116743,1
139,20,36357885504,15
1228047,1123,116067704,1
776,94,27284165,1
131,Bitstamp.net,1824013,1
69775442,44,2027188,2
71396113,29,50354640,1
995,29,301439454,1
BX.in.th,20,872243669,6
2218,289,233272338,13
70691730,BitcoinWallet.com,24012084,1
71738276,44,1557638,1
0,342,114305,1
70063369,Bittrex.com,57060671,1
405610,HitBtc.com,232037540,2
Poloniex.com,4010,41501524254,1
22353081,74301842,2360678,1
1228047,ePay.info_CoinJoinMess,9543190976,21
0,5026,3728495,1
72785847,44,1349793,1
0,154,13189369,3
BX.in.th,PocketDice.io,50413266,2
368,BTC-e.com,9460000000,18
BX.in.th,CoinGaming.io,65067221,3
354,57,16598242680,5
131,3348,2460453200,4
1228047,152,5053853722,11
Bitstamp.net,Cubits.com,2745253233,3
37,107,10861026575,4
Paymium.com,3273,19220942846,1
Poloniex.com,269,794746932177,15
71450638,44,1727743,1
72078494,811,3143731,1
20,CloudBet.com,5492119761,21
71005392,4238,13182469,3
39,484,232550173,1
74250503,391,153993,1
3273,Poloniex.com,226775915,2
405610,523,116018770,1
396,1090,79042430,2
72367051,0,8931364,1
2786285,20,18984768,1
139,Cubits.com,9953046699,1
61,2748119,445000000,1
Poloniex.com,65,132000332017,3
Poloniex.com,BtcTrade.com,22098647839,1
24951,YoBit.net,198153065,1
14,700,2377272701,7
20,71188764,160903576,1
163,432,13223646,3
129,0,68531625,3
73153085,44,8981150,1
19768,131,1882792320,3
74226233,289,655176,1
PocketDice.io,MercadoBitcoin.com.br,38578297,6
4823363,158,49990000,1
163,29,696660167,12
71842562,811,10669900,1
72734136,69147384,118082880,1
ePay.info_CoinJoinMess,BitcoinWallet.com,93426590306,7
9749,PocketDice.io,629940000,1
111896,Bitcoin.de,11044166538,1
74248726,131,1000,1
SafeDice.com,275,1770737,1
BitVC.com,60,154096425,2
YoBit.net,ePay.info_CoinJoinMess,209589222,10
4,158,64182889,1
4689,158,35497914,1
7345,Cryptopay.me,13843407,1
Poloniex.com,44,62843681700,2
2230,Bitstamp.net,111434975,5
94,21503424,24247311,1
72362899,44,3689420,1
64256851,69931203,8400300,1
HaoBTC.com,14,298628000,2
26220,289,359901484,1
Cryptonator.com,999Dice.com,28692044,14
189,102,1256585,1
73414816,0,25295322,1
1805,859,19233,1
69199627,0,14805000000,45
5801,72130596,107952590,1
73310451,69,6388776,1
1654888,2558028,614311331,1
107,CloudBet.com,3454822,1
73336533,371,4187719591,1
71398087,29,84617201,1
87610,108,1913421,1
117,1182,302209,1
84127,175,19999921000,1
4,29,2900631964,18
269,91,2705450,1
70901336,Luno.com,209918640,1
61,Cryptopay.me,138511706,2
776,91,81852495,3
Bitcoin.de,39,1908617156,3
1654888,Cubits.com,922538436,1
776,158,27284165,1
0,91,434259283,183
BX.in.th,Bitstamp.net,2532923300,1
71162539,275,209631567,1
0,497,13213683,2
71624909,CoinPayments.net,114510350,1
Xapo.com,Bitstamp.net,2140158448,9
108,0,3300424,2
7277,CoinPayments.net,5460,1
64740,YoBit.net,26032940,1
1903,0,166056548367,110
19052189,0,386132,1
14,69147478,322801598,1
YoBit.net,0,912539961,10
Poloniex.com,162,417515320960,9
1123,Luno.com,3917839,3
217,Bittrex.com,20971264,1
Bitstamp.net,122,2103487647,1
1230513,9,170605480,1
26220,29,408875380,1
Poloniex.com,164,101464763703,1
71424476,Cryptonator.com,300000,1
14,1316,104966770218,19
PocketDice.io,Bittrex.com,1069283,1
5026,233,149593448,4
20705,1566,1110780186,2
ePay.info_CoinJoinMess,73126948,117765495,1
ePay.info_CoinJoinMess,2647,46691064436,2
2480,0,2106222,1
3531,331,36887760,2
117,Cryptonator.com,408375,1
189,BX.in.th,7549237,1
4689,BX.in.th,35497914,1
219,SatoshiMines.com,3838479577,1
1654888,CoinMotion.com,428580643,1
2218,1805,17944026,1
102,491,36395670,1
4833806,107,91731976,2
69906500,Cubits.com,340494425,5
ePay.info_CoinJoinMess,LocalBitcoins.com,70039172987,4
276,472,23520000,1
111896,35,11044166538,1
Cryptonator.com,129,1280112,1
Bitstamp.net,695,1992764162,1
2231615,BTC-e.com,15183360,1
37,Cubits.com,1847789655,2
87610,Poloniex.com,381775411,2
70612575,269,296104,1
662,283,1200110,1
60,472,498813281,1
0,386,19584932,9
ePay.info_CoinJoinMess,432,141067498,3
152121,20,495350425,1
ePay.info_CoinJoinMess,732,197763976,3
776,2218,27284165,1
69304143,0,9753352,1
209813,BTC-e.com,900451880,2
405610,170,2320375400,20
152121,BitBay.net,769166762,2
238,Poloniex.com,5433085198,3
578,38346,276178414,2
54597475,20,508684451,1
13921,Poloniex.com,1432380451,1
69906500,YoBit.net,651700368,8
73336533,BTC-e.com,6862879512,2
19172839,14,2007357,1
19172839,0,14051499,7
217,126,1643111,1
19172839,170,2007357,1
YoBit.net,72707854,172130504,1
73336533,891,8057756770,2
289,2214,3570590,1
72602467,14,942764900,1
73910338,368,2762413,1
0,158,14377212,7
14,331,825471031314,271
61,16177,101443714,1
289,BitBay.net,18076441,1
72130106,44,38594678,3
27914256,LocalBitcoins.com,5459674384,1
Poloniex.com,Huobi.com,132061249374,2
71607484,44,309116,1
1654888,1151,653587447,1
70744180,163,308190,1
2218,189,17944026,1
Poloniex.com,61,487957142373,15
70115038,7277,54600,10
14,MercadoBitcoin.com.br,18145138070,29
4,Cryptonator.com,55874514,3
69670966,BitcoinWallet.com,81795663,1
750,HaoBTC.com,26895712,2
69825990,69,12597209,2
60,768,6317016388,5
69173432,170,205557,1
1228047,421,4201855581,10
107,893,7427788,1
4833806,815,288953111,4
391,Cryptopay.me,3319260,1
ePay.info_CoinJoinMess,BitBay.net,23387956575,3
0,108,24381529,11
405595,833,9797586424,1
0,CoinPayments.net,2291975,5
69853836,29,64727474,1
69906500,833,81462546,1
354,87324,3319648536,1
1654888,170,4782342322,10
Poloniex.com,491,143629772538,2
69199627,Cubits.com,329000000,1
CoinJar.com,Poloniex.com,1151499340,2
SatoshiMines.com,371,2100020,1
4,283,3106649465,54
189,4,143098941,3
405595,CoinSpot.com.au,9797586424,1
152121,154,2816628354,6
916,9310,327075932,6
60,386,1127997301,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,24744739443,17
4689,Poloniex.com,409470777,13
71554939,BTC-e.com,165828224,1
405595,2184,9797586424,1
405595,64479,9797586424,1
Xapo.com,BitoEX.com,180207506,5
73048147,72891572,68085565,1
65,189,3510355,1
1903,223,12647426686,7
802673,107,114108,1
70403545,20,172420536,2
1138,20,8000044,1
Poloniex.com,72341471,42872869688,1
4033,61,6244643169,94
Xapo.com,289,326134838,7
44482327,40319228,85857754,1
999Dice.com,0,41053414,8
14,71895039,2063215769,1
ePay.info_CoinJoinMess,HaoBTC.com,1704223851914,73
Poloniex.com,OKCoin.com,519859898599,9
14,69513766,1054433188,5
87610,391,499950000,1
129,Xapo.com,8818052,1
39221901,BitcoinWallet.com,8634780,1
227,999Dice.com,102948676,11
74304268,Bittrex.com,83051907628,23
234,Xapo.com,275988919,3
Bit-x.com,91,699384583,2
1450,CoinSpot.com.au,13650931,1
Bitstamp.net,29,96135985402,22
4,PocketDice.io,808934494,15
219,1798,9635614868,1
776,0,2237301530,82
20,2027,413499804,1
776,227,27284165,1
39,116633,3794004937,1
51,Matbea.com,28139673,2
70377394,44,3497296,1
695,386,23044623,2
684308,Xapo.com,179224531,3
YoBit.net,FortuneJack.com,1840013,1
72156599,14,130111039,1
73884726,Bitstamp.net,18389243,2
Poloniex.com,497,90005296945,4
Xapo.com,1863,4910000,1
14,73963643,139859622,1
523,864,19056987003,68
Bitcoin.de,108,1493600102,1
4033,0,14082092,1
1332,195,449900000,1
73231288,49,7982767,1
229519,61,15063714300,22
14206748,62,7572880,1
74304268,20761,42838963,1
405595,60407,29392759272,3
SafeDice.com,152,20990366,1
Poloniex.com,Cryptopay.me,872034758825,17
SlushPool.com,129,3110682577,1
388,4,3224900,1
189,5026,4088060,1
2218,233,35888052,2
14865660,BitZillions.com,21945760,1
74304268,Poloniex.com,301764419729,78
74304268,417,6502345841,1
126,ePay.info_CoinJoinMess,6957267513,7
107,223,254681644,5
8633,ePay.info_CoinJoinMess,327825319,1
7645,Xapo.com,184568063,1
1227,Cubits.com,2420834,1
72943763,170,547262668,3
72836661,ePay.info_CoinJoinMess,4159818,1
18946,YoBit.net,496561890,1
58081,73466833,9418786,1
1885235,491,308085700,1
70324700,49,1687760,1
163,859,19978380,1
94,Xapo.com,379110141,4
0,695,33122769,4
70272383,PocketDice.io,678771345,1
3223,276,403990918,10
2166,29,36100014,1
129,4,9448819,1
69720992,44,3373951,1
71371555,71502219,275430861,1
391,94,10980216,1
70403432,Cubits.com,174468483,1
5380758,Rollin.io,28002273,1
Xapo.com,BitcoinWallet.com,127899343,4
916203,BTC-e.com,5672342,1
848667,598,324182945,2
Paymium.com,29,19220942846,1
175,354,31552220,4
1903,Bit-x.com,2934972531,1
105520,4544,79082574,3
995,8889192,17690670,2
4014,233,51854623,2
69173950,73568790,20559118,1
2230,60,30960000,1
74143867,44,3781086,1
1903,417,3460892097,5
152121,170,373823441,1
Xapo.com,69356,3021108,1
Bitstamp.net,0,13196353299,7
117,14,3015459040,4
Bitcoin.de,0,1607100698,1
ePay.info_CoinJoinMess,20,23345532218,1
69487327,29,38076555,1
14,37,68607319368,58
1142085,ePay.info_CoinJoinMess,237543256,3
396,BTC-e.com,494021954,2
37,129,6715210344,2
72733578,57,1199120261,1
72550356,62,27863405,1
20,74226354,1117851896,4
95405,60,709637,1
60,Cryptopay.me,199920345,1
4,MoonBit.co.in,5470434,1
Bitcoin.de,Bitstamp.net,1918250969,4
ePay.info_CoinJoinMess,162,140073193308,6
74304268,44862,2757966650,1
Poloniex.com,BTC-e.com,11078940339139,243
46596,HelixMixer,279158700,1
750,0,125816,1
20,37200188,131737583,1
ePay.info_CoinJoinMess,37810,23345532218,1
71450805,5026,4832077854,1
70063369,101,165057871,1
Bit-x.com,BitBargain.co.uk,799937421,1
23763,Poloniex.com,980321639,1
39,69354703,153547427,1
71946392,69251755,28773760,1
2218,71528992,17944026,1
70062872,44,2551030,1
Bitstamp.net,Xapo.com,57328170913,11
269,29,12408860,1
157,152,26584709,3
Poloniex.com,1450,79218615224,1
71685399,44,716666,1
292,ePay.info_CoinJoinMess,3652386,3
27914256,227,4454374998,1
73336533,Cryptonator.com,4017946623,1
5162,2184,25627899090,2
69330819,29,46448430,1
3531,91,78465880,1
Cryptonator.com,289,2425820,2
14,5941,2044825973,5
189,35,23928763,3
107,995,1317092,1
2844,Poloniex.com,1214678,1
2218,774,35888052,2
776,Xapo.com,491114970,18
22457176,1149,26886940,2
Poloniex.com,340,382197907335,5
0,65,6781361,5
1654888,421,593540750,1
999Dice.com,Xapo.com,52689155,6
184809,883,30425480,2
57,276,844365285,1
1863,70796630,8672458329,1
5026,BTC-e.com,9805894,1
SafeDice.com,BTC-e.com,1645685888,1
14,189,3305925667,4
69827781,44,11138760,1
SlushPool.com,46999,3110682577,1
73963155,9,36472490,12
HaoBTC.com,4,59770000,1
14,368,21439342003,4
73413726,96,777540,1
117,122,563944,1
405610,16621,232037540,2
70742548,Xapo.com,52843612,1
74304268,3273,860598194,1
68790575,Xapo.com,173302349,9
0,7325646,2488575,1
Poloniex.com,31767,103251113848,1
20,72655375,69931090,1
70063369,37,8887940175,15
139,107,3934530974,1
14,HitBtc.com,3181712736,2
0,1870605,9954800,1
14,70875224,89379857,1
1654888,Bit-x.com,1139765959,2
ePay.info_CoinJoinMess,87324,23345532218,1
ePay.info_CoinJoinMess,71999699,23345532218,1
73336533,4,7721225218,2
189,340,85233129,4
139,37686390,894538037,1
69775711,44,1034353,1
18946,Cryptopay.me,309759564,1
111896,BTC-e.com,22088333076,2
SlushPool.com,Poloniex.com,2798776363,1
Poloniex.com,102,379752866634,7
4833806,Bter.com,52761339,1
916,CloudBet.com,9547119,1
ePay.info_CoinJoinMess,64475,23345532218,1
70690919,44,2273612,1
69199627,29,658000000,2
Cryptonator.com,51,12450450,1
69696667,286,17934414,1
CoinWorker.com,Xapo.com,7549481,2
ePay.info_CoinJoinMess,497,23345532218,1
73152717,74199605,5075071,1
48668419,35,195396,1
163,CoinHako.com,62002375,1
Cryptonator.com,391,1325452,1
111896,91,33132499614,3
3649592,29,6166185,1
39,HelixMixer,145544729,1
74304268,4,9194851483,3
25820315,163,2506680,1
543,Bittrex.com,17556127,1
14,157,19273528158,4
4,152,549140573,8
15287886,Bitstamp.net,3882560,1
107,101,2975207,2
MoonBit.co.in,ePay.info_CoinJoinMess,74981954,1
111896,152,11044166538,1
70404020,73622173,11208715,1
4661129,170,1281418219,2
391,71814713,2470221,1
69199627,CoinSpot.com.au,329000000,1
71163189,14,18862510,1
YoBit.net,Cubits.com,4328847,1
849,Hashnest.com,153320474,2
9310,14,241865997,2
14,432,141938007,1
0,CloudBet.com,328818027,81
23718471,3645095,77801367,1
71370551,73832987,1312891,2
24414,73022114,83044189,1
73152717,73592749,38092510,1
0,417,48614652,1
SlushPool.com,106991,3110682577,1
0,421,22401842,13
111896,2683,11044166538,1
219,FoxBit.com.br,7677080899,2
283,4,5898780,1
396,Rollin.io,1646337344,2
20,Cryptonator.com,174774707,1
14,67641,18924086271,1
