Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,898,68071025194,1
72944042,69722595,39220495,1
157228,BTCJam.com,59699960000,1
70508347,2652,106896136,1
954,BtcTrade.com,1999990000,1
Bitstamp.net,70638524,81761988955,1
BitYes.com,15879,5010990000,1
69147680,CloudBet.com,85098276,1
2385549,1116,281523769,1
70927660,74250816,32234430,1
354,Bitcoin.de,4840856375,5
BTCGuild.com,71293652,5053040182,2
70482234,NitrogenSports.eu,32455000,2
Genesis-Mining.com,73728436,68899882,1
72707261,PrimeDice.com,145692238,4
CoinPayments.net,72077658,1544623,1
Cex.io,Cryptsy.com,34328227,5
149405,BitPay.com,44321661,1
1905505,0,18110000,1
15681814,421,966603000,3
ePay.info_CoinJoinMess,652099,28725362556,4
ePay.info_CoinJoinMess,BitPay.com,56424628140,47
ePay.info_CoinJoinMess,72655543,68071025194,1
73466823,999Dice.com,3534892,1
BTCLend.org,BTCJam.com,56775458,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,31072218454,3
Xapo.com,BitZino.com,80109147,3
NitrogenSports.eu,ePay.info_CoinJoinMess,830018935,4
157228,421,59699960000,1
BTCGuild.com,Genesis-Mining.com,4652505671,1
ePay.info_CoinJoinMess,69539894,68071025194,1
YoBit.net,354,16080000,1
74041281,2624,470809448,3
Xapo.com,29111555,19444177,1
6294,PrimeDice.com,19526455,2
42724294,CoinPayments.net,18584273,1
Genesis-Mining.com,Cryptopay.me,2357119582,2
Cryptsy.com,Poloniex.com,486232440,6
999Dice.com,66254,3990000,1
C-Cex.com,BTCLend.org,1638970,1
BX.in.th,ePay.info_CoinJoinMess,7803482,1
HolyTransaction.com,Xapo.com,3012158,3
7428810,ePay.info_CoinJoinMess,109517132,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,55369845,2
Bitfinex.com,1116,170665860,2
ePay.info_CoinJoinMess,255623,8904725795,1
SafeDice.com,2682096,9990000,1
Bitfinex.com,0,460915295,3
354,19626,7705626967,4
6048,CoinTrader.net_LocalBitcoins.com,500000000,1
PrimeDice.com,294,8944202,2
ePay.info_CoinJoinMess,46209,68071025194,1
ePay.info_CoinJoinMess,6257363,68071025194,1
70089418,Cex.io,1694321,1
Genesis-Mining.com,Kraken.com,4714239164,4
3356440,1747,13010263400,8
71868449,BTC-e.com,91954286,1
149308,LuckyB.it,1268000,1
864,CoinTrader.net_LocalBitcoins.com,1153350745,2
71554277,71999760,17746696,1
Genesis-Mining.com,71424539,86444364,1
ePay.info_CoinJoinMess,29227,68071025194,1
74303908,Cex.io,180000,1
BitBay.net,4251,5653093645,12
Genesis-Mining.com,289,1178559791,1
ePay.info_CoinJoinMess,HaoBTC.com,136142050388,2
NucleusMarket,ePay.info_CoinJoinMess,1245023234,10
Cex.io,NucleusMarket,3538410,1
ePay.info_CoinJoinMess,194937,68071025194,1
69906299,BTC-e.com,121928006,1
0,536,1686511,8
PrimeDice.com,199717,6002821,1
GHash.io,Bitstamp.net,8040089888,2
HolyTransaction.com,CloudBet.com,3283376,3
ePay.info_CoinJoinMess,1539,25279846248,35
70325236,Huobi.com,351337524639,7
898,BitBargain.co.uk,254460000,1
ePay.info_CoinJoinMess,4050,748781277134,11
257316,0,38217530000,1
2226,31311,10007038372,1
Genesis-Mining.com,Bitfinex.com,7206464817,19
NucleusMarket,Bittrex.com,29890000,1
Betcoin.ag,OKCoin.com,29193615,1
HolyTransaction.com,1469,1271769,1
71659840,67306738,60700402,1
354,85197,655791975,1
1228047,999Dice.com,12066119,1
73231720,411,17144966,1
Genesis-Mining.com,2390784,1178559791,1
979448,348,17554600,1
Loanbase.com,269,26856122,1
Genesis-Mining.com,Bitcoin.de,21300520602,19
Rollin.io,Xapo.com,5991775,3
6355,Bitfinex.com,2364432615,1
10172196,73257750,311415156,1
354,4758,5285057046,2
71005802,227,1114957,1
Cryptsy.com,2547684,11530446,1
69330102,Cubits.com,3035055,1
MercadoBitcoin.com.br,294,39339920,1
Kraken.com,MiddleEarthMarketplace,441017158,1
Xapo.com,Poloniex.com,53855165,5
GHash.io,CampBX.com,4020044944,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,17683226887,7
1620930,71267430,112828763,1
ePay.info_CoinJoinMess,Coin.mx,37630088351,5
ePay.info_CoinJoinMess,735,11074783,1
20047,898,1226045528,2
Bitcoin.de,MiddleEarthMarketplace,1033655615,7
157228,CoinJar.com,59699960000,1
SlushPool.com,525,8447848348,3
CoinTrader.net_LocalBitcoins.com,69171579,2431514914,1
1522581,149308,780000,2
74304487,71110909,27589109,1
Genesis-Mining.com,Cryptsy.com,20795971241,26
69827719,70927503,437607163,1
69226075,289,286947605,1
44388409,69880033,2393986423,1
Bitstamp.net,BTCJam.com,1171620229,1
Hashnest.com,Bitcoin.de,13297500,1
6166631,OkLink.com,96083338,1
536,1144,1163980,1
67933107,58471,21507164,1
Poloniex.com,C-Cex.com,332459987,4
16211933,Bittrex.com,113836029,3
103564,Bter.com,4371502091,1
10515,Xapo.com,102680000,1
70796631,57,294163661,1
12222443,LuckyB.it,16121839,3
70742250,BTC-e.com,1635326694,2
71554939,536,2517491192,4
0,ePay.info_CoinJoinMess,21070445,12
1228047,Bittrex.com,154731738,2
396,999Dice.com,23482512,1
16425460,69879909,95390790,1
Betcoin.ag,3753858,2990000,1
0,668819,15892680,1
72341712,269,17700253,2
45156954,10318176,253837439,1
ePay.info_CoinJoinMess,23145220,26714177385,3
4395,4050,21652116,1
0,CoinJar.com,2132979,1
864,72078297,489505969,1
4570,999Dice.com,9065264,1
115921,BitAces.me,6526734,1
0,999Dice.com,4138328,2
72576984,70821952,221619538,3
60997896,BitcoinWallet.com,61096287,1
SlushPool.com,31156,12191399072,4
73336533,73832915,698523989,2
111090,BTC-e.com,1425579115,2
71293041,Cryptsy.com,39994246,1
3527931,FaucetBOX.com,1069724,1
70507731,4355,3667621892,3
Xapo.com,Bit-x.com,194415023,2
ePay.info_CoinJoinMess,37810,68071025194,1
ePay.info_CoinJoinMess,4473692,68071025194,1
71554939,49985443,1258736993,2
ePay.info_CoinJoinMess,10052655,2139460024,2
72104556,49319582,36661981,1
ePay.info_CoinJoinMess,525,8032380972892,118
Xapo.com,BitPay.com,582878934,7
ePay.info_CoinJoinMess,2445467,5457955483,1
1254185,ePay.info_CoinJoinMess,774083219,1
5000,71920763,1203290,2
7779201,MercadoBitcoin.com.br,222896816,2
257316,Bitfinex.com,38217530000,1
71110895,ePay.info_CoinJoinMess,14280000,1
Cryptsy.com,QuadrigaCX.com,3639570,1
AbraxasMarket,ePay.info_CoinJoinMess,313382259,4
71266722,BTC-e.com,80256975,3
16425460,71110909,87126963,1
QuadrigaCX.com,197576,1112809605,1
107,71528803,812036702,2
8360,Bitcoin.de,1178051,1
Genesis-Mining.com,417,1178559791,1
Genesis-Mining.com,HolyTransaction.com,2357119582,2
6355,CoinJar.com,4728865230,2
1493,LakeBTC.com,9901333944,1
354,73519155,3524766509,1
PrimeDice.com,Exmo.com,80356010,5
Matbea.com,411,72685067,1
73937407,ePay.info_CoinJoinMess,229764,1
69121566,72549946,110429292,1
Paymium.com,Bitfinex.com,984272808,1
60997896,1493,50483239,1
Loanbase.com,Cryptsy.com,11357993,1
71005802,641,6194106,1
71554939,Hashnest.com,987542487,1
326403,70141446,100931709,1
622667,Xapo.com,5538347,1
ePay.info_CoinJoinMess,61837026,8904725795,1
Xapo.com,1116,54634546,2
73962910,BTC-e.com,146033,1
1285711,70482234,8294878328,1
118992,79829,518457264,6
69618346,72943439,9104418,1
69827719,294,135577514,1
69433503,269,1727783996,2
Bitfinex.com,999Dice.com,399990000,1
10515,ePay.info_CoinJoinMess,31114529,1
MiddleEarthMarketplace,BitcoinFog,326127068,4
MercadoBitcoin.com.br,597,5465381,1
Bitstamp.net,342,3006906842,1
73962910,Luno.com,20931762,4
BTCGuild.com,1309,2528933841,1
1521303,ePay.info_CoinJoinMess,1850555,1
SlushPool.com,31951990,17200937617,6
ePay.info_CoinJoinMess,BX.in.th,77012265207,3
69147675,38343543,22024626,1
BTCGuild.com,Luno.com,2524106341,1
144847,Bitcoin.de,74913327,3
22698867,FaucetBOX.com,165296,1
CoinJar.com,CoinGaming.io,216946298,1
ePay.info_CoinJoinMess,1226,621978387844,6
2179507,Bitfinex.com,9694443,1
254153,CoinTrader.net_LocalBitcoins.com,728672950,1
354,53817,655791975,1
73675782,0,10026944,2
73675782,69225648,5013472,1
Kraken.com,5184258,2371934055,1
BitYes.com,Bittrex.com,28892748,9
45160543,69121511,275621421,1
CoinMotion.com,Xapo.com,399071070,1
BitZino.com,Coinroll.com,1020247,1
FaucetBOX.com,Cex.io,34242140,4
821,Poloniex.com,1012488000,1
BitBargain.co.uk,AbraxasMarket,321083935,1
FaucetBOX.com,1386,17121070,2
69826574,2652,16207400,2
ePay.info_CoinJoinMess,73179434,8904725795,1
5325883,74304487,235808367,2
1228047,5137,148453424,1
ePay.info_CoinJoinMess,CoinChimp.com,361993124,2
227,999Dice.com,2695631,1
73807082,72262002,8386467135,1
PrimeDice.com,Xapo.com,11091863,1
ePay.info_CoinJoinMess,FaucetBOX.com,17346212,1
SecondsTrade.com,6521368,15096805,7
70063369,294,37391787,1
354,1391,655791975,1
Exmo.com,11332,1500000000,1
Genesis-Mining.com,48030,1178559791,1
Hashnest.com,BitVC.com,44990000,1
101,95386,2989976,1
1941,Bittrex.com,1019373,1
VirWoX.com,MiddleEarthMarketplace,399969642,1
2226,OkLink.com,9299990000,1
ePay.info_CoinJoinMess,289,409208627125,18
4395,295687,35000000,1
999Dice.com,72420065,3490776,1
PocketDice.io,ePay.info_CoinJoinMess,2550000,2
12925,BTC-e.com,167586707,1
Exchanging.ir,PrimeDice.com,499581529,8
61,17272,2501000037,1
49319582,Xapo.com,8367666,3
CoinPayments.net,98751,65510200,4
C-Cex.com,YoBit.net,53947450,5
5184258,TheRockTrading.com,3618247662,2
FaucetBOX.com,MercadoBitcoin.com.br,8560535,1
494525,CoinGaming.io,1999990000,1
ePay.info_CoinJoinMess,72969550,36514218,1
Bitstamp.net,0,54129311755,1
Genesis-Mining.com,0,193677881583,214
67282,1647,647526931,1
20047,BitBargain.co.uk,1226045528,2
72603304,70664554,10888858,1
70796452,FaucetBOX.com,50429594,2
Bitcoin.de,DoctorDMarket,99990000,1
72052173,10789,3481433,1
354,763,2904513825,3
71554939,74042215,370078459,1
71554939,348,760156556,1
73335158,1138,263548786,6
NucleusMarket,CoinJar.com,65346667,2
16580,PrimeDice.com,499990000,1
73962910,354,1466081,1
FaucetBOX.com,AdmiralCoin.com,8560535,1
ePay.info_CoinJoinMess,73779497,68071025194,1
Bitstamp.net,Bitcurex.com,402729625095,4
72236500,72944042,45368227,1
1514897,BTC-e.com,71073365,1
71895288,999Dice.com,34044038,1
PocketDice.io,57,36590000,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,19888867,2
ePay.info_CoinJoinMess,35,5457955483,1
11392,16756080,37776915,1
PocketDice.io,Coin.mx,44568275,4
Poloniex.com,Coinomat.com,802239825,1
SlushPool.com,BTC-e.com,79435171838,28
CoinTrader.net_LocalBitcoins.com,Coinroll.com,498466184,3
4093503,CoinTrader.net_LocalBitcoins.com,2287450000,1
69775815,ePay.info_CoinJoinMess,149249437,1
FoxBit.com.br,1323,2663471655,1
12609,BTC-e.com,47260490,1
43833200,72628748,837848379,1
70717176,2652,225989999,1
GHash.io,9924517,4020044944,1
Xapo.com,C-Cex.com,60501656,4
70482234,CloudBet.com,35390000,1
Bitfinex.com,BitcoinVideoCasino.com,57232359,2
Bitstamp.net,MercadoBitcoin.com.br,141652218755,3
72078429,73022073,798180004,2
73962910,Bleutrade.com,17002132,1
71293041,0,279959722,7
73989670,71031306,6238123,1
71554939,BTCLend.org,370866026,1
Banx.io,Cex.io,1153250,1
0,421,16469180,4
1252,HaoBTC.com,105800600,1
ePay.info_CoinJoinMess,100277,486188981,1
70011205,ePay.info_CoinJoinMess,782006165,2
Genesis-Mining.com,Cex.io,11145694303,16
14959348,1309,2314183,1
25815654,BitPay.com,21466398,1
417,3208,101963107,2
Matbea.com,61,1543671002,9
BitcoinVideoCasino.com,NitrogenSports.eu,1707200,1
71554939,HolyTransaction.com,2637996120,3
BTCGuild.com,Cex.io,9705545853,3
GHash.io,295653,4020044944,1
GHash.io,0,140701573040,35
Genesis-Mining.com,5256,86444364,1
107,CloudBet.com,234978049,1
CoinPayments.net,42274033,7405884,2
HolyTransaction.com,PrimeDice.com,5129182,5
73989661,73384548,228425726,1
354,CoinTrader.net_LocalBitcoins.com,3524766509,1
72970180,CoinTrader.net_LocalBitcoins.com,22380112,1
17989012,13155,999917081,2
19023110,ePay.info_CoinJoinMess,104414522,1
ePay.info_CoinJoinMess,227,5976546950,7
69224253,BitPay.com,289325216,2
354,Bitfinex.com,11886185451,6
Xapo.com,CoinKite.com,26895140,1
71005802,AllCoin.com,3660465,1
BitPay.com,55698043,31903100,1
69330805,6294,17840000,1
Genesis-Mining.com,4578390,2357119582,2
SlushPool.com,71816729,2506250058,1
73962910,BX.in.th,14154696,1
0,BitcoinFog,33279799,1
647220,CoinTrader.net_LocalBitcoins.com,478556334,1
354,58809,2728461812,2
24621466,BTC-e.com,21249587,2
Cryptsy.com,354,527214074,9
8031,513,2228217,1
ePay.info_CoinJoinMess,72576990,8904725795,1
ePay.info_CoinJoinMess,73623403,70046161,1
354,71189298,655791975,1
70691530,60997896,55509159,1
70193855,BitPay.com,134755438,2
Banx.io,Bittrex.com,51013831,1
71606443,CoinTrader.net_LocalBitcoins.com,825773566,1
VirWoX.com,70637696,25400005,1
ePay.info_CoinJoinMess,92587,8904725795,1
CoinPayments.net,1294,10969161,2
Cryptonator.com,CloudBet.com,1810130,1
BitcoinWallet.com,10789,11078441,1
2026252,CoinTrader.net_LocalBitcoins.com,773136300,1
57,Betcoin.ag,90818008,1
5162,424,11199884162,7
45379539,199545,258179171,1
LuckyB.it,33971,4722171978,274
Cryptsy.com,1294,47055566,2
57,3328,224309,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,1147480671,1
BitVC.com,796.com,27691286195,4
Cryptsy.com,CloudBet.com,25875826,1
ePay.info_CoinJoinMess,385781,16373866449,3
73831356,NitrogenSports.eu,85490000,1
ePay.info_CoinJoinMess,AgoraMarket,697540740,1
0,69670124,2576447,1
69880033,0,327765552,2
14959348,Exmo.com,2314183,1
71136349,72129701,157805596,1
23145220,821,10344991,1
ePay.info_CoinJoinMess,2063784,68071025194,1
74225593,BitPay.com,1455138197,2
Poloniex.com,Comkort.com,98201647,2
BTCGuild.com,0,262017287578,97
SlushPool.com,Bit-x.com,2511584771,1
Cryptsy.com,Hashnest.com,7766856,2
72393121,73727819,824095916,1
695079,FaucetBOX.com,4045435,1
PrimeDice.com,SatoshiMines.com,31465877,5
6163,Cubits.com,26999975,1
SlushPool.com,Bitstamp.net,25297369084,9
ePay.info_CoinJoinMess,2375203,8904725795,1
149308,Poloniex.com,1852000,1
954,BitBay.net,99980000,1
74304372,12925,52633309,1
Genesis-Mining.com,56918,1178559791,1
CoinSpot.com.au,NucleusMarket,447289515,1
Xapo.com,999Dice.com,851804919,26
71685750,1941,1191533,1
VirWoX.com,SatoshiBet.com,199979731,1
5941,1294,25629165,2
6355,0,56746382760,24
999Dice.com,536,15983519,2
BTCJam.com,Bitstamp.net,22074262,1
BitPay.com,1098103,62925000,1
864,999Dice.com,72980000,1
ePay.info_CoinJoinMess,72183375,5457955483,1
6355,Bitcoin.de,2364432615,1
ePay.info_CoinJoinMess,523,68107539412,2
Genesis-Mining.com,69513856,1178559791,1
469,BTC-e.com,8387000,1
BtcTrade.com,Cryptsy.com,200900212,1
ePay.info_CoinJoinMess,9639228,6934714950,3
NitrogenSports.eu,Rollin.io,18009544,2
Bleutrade.com,6919,1330162,1
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,49990000,1
Genesis-Mining.com,107,3535679373,3
PrimeDice.com,641,1200896,1
ePay.info_CoinJoinMess,7319,8904725795,1
118992,3356440,521387264,6
Genesis-Mining.com,NitrogenSports.eu,86444364,1
37466229,50421438,3798886,1
FaucetBOX.com,2329,8560535,1
73962910,999Dice.com,27437628,3
PrimeDice.com,71553156,1440510,1
Exchanging.ir,2758406,179995657,1
SlushPool.com,Cryptsy.com,13873013784,5
73728551,OKCoin.com,21638242586,4
SatoshiBet.com,71685116,56164827,1
BX.in.th,BTC-e.com,875589764,2
354,1294,7397451609,5
16425460,73439550,6462573,1
2758406,69957874,96860595,1
Hashnest.com,1647,5316457,1
71554939,BTC-e.com,5107551309,9
Cryptonator.com,HitBtc.com,990000,1
74121206,BitPay.com,22607504,1
ePay.info_CoinJoinMess,49766186,399890000,1
BitAces.me,ePay.info_CoinJoinMess,5210642,1
HolyTransaction.com,Cryptonator.com,1393570,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,4016320,1
Rollin.io,Bittrex.com,1440064,1
BTCGuild.com,Bitcoin.de,22368044867,8
BitBargain.co.uk,898,498979731,1
898,ePay.info_CoinJoinMess,1899980000,2
49070,BitPay.com,4716065,1
773461,Bitfinex.com,51125616,1
Huobi.com,BTC-e.com,4436252453,3
999Dice.com,73231663,3487211,1
FoxBit.com.br,72681494,1059622340,1
354,19381,3524766509,1
5542742,Xapo.com,38880488,4
BTCJam.com,137744,58749527,1
69435431,71656991,100034385,1
71554939,PrimeDice.com,828393706,1
Hashnest.com,56717,2789907,1
1905505,Bitfinex.com,20120000,1
Cryptonator.com,Xapo.com,11504662,1
107,BTC-e.com,616378781,1
Xapo.com,PocketDice.io,432808281,17
SlushPool.com,Cex.io,56737253266,20
4473692,424,208743510,1
ePay.info_CoinJoinMess,9378758,68071025194,1
72023831,289,6041750,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,1100087086,2
60997896,69878531,43910031,1
289,Xapo.com,26714569,1
2758406,72498623,55538271,1
69278079,70115370,17373946,1
1144,11332,3000000000,2
197576,Bittrex.com,169713609,1
9796635,LuckyB.it,4620000,2
999Dice.com,1731122,202665741,4
Genesis-Mining.com,8063818,86444364,1
73962910,CoinSpot.com.au,3678070,1
Xapo.com,Satoshi-Karoshi.com,28433555,2
354,7366,44514740869,17
131539,BTC-e.com,134890000,1
PrimeDice.com,ePay.info_CoinJoinMess,250565948,4
354,73310711,5149031733,4
69435312,864,5733976492,1
71293041,1294,79988492,2
BitYes.com,999Dice.com,11866279,1
71503087,18334970,255884729,1
ePay.info_CoinJoinMess,129629,8203435,1
SwCPoker.eu,641,21013200,1
Cryptsy.com,3373,242521865,1
72968172,ePay.info_CoinJoinMess,324662679,2
1285711,5256,17915572128,1
Kraken.com,70901336,2971692518,1
Bitstamp.net,ePay.info_CoinJoinMess,42665596285,4
72603304,70793891,99690000,1
898,71840916,99990000,1
SlushPool.com,64652674,3429717045,1
ePay.info_CoinJoinMess,Igot.com,91889560344,10
4184355,NitrogenSports.eu,210049000,1
SlushPool.com,BTCJam.com,8088135183,3
1228047,3415,43488092,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,234002142,4
73309407,BitPay.com,26604843,2
69173924,71319609,13060000,1
213827,289,50780000,1
5192237,BitPay.com,272315300,3
Xapo.com,74042192,153468127,3
PrimeDice.com,NitrogenSports.eu,106880309,2
NitrogenSports.eu,CoinSpot.com.au,26078540,1
CoinTrader.net_LocalBitcoins.com,72942810,182504843,1
71528167,BitPay.com,33690000,1
Bitfinex.com,BitPay.com,4340000,1
954,Bitstamp.net,5499900000,1
CoinTrader.net_LocalBitcoins.com,20623567,181864275,1
143516,CoinGaming.io,3035113,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1369476113,8
ePay.info_CoinJoinMess,Paymium.com,53998031,1
CoinJar.com,101,449990000,1
Kraken.com,Cryptonit.net,961571200,1
NucleusMarket,Kraken.com,18521118,1
ePay.info_CoinJoinMess,585695,19910000,1
CoinTrader.net_LocalBitcoins.com,73310613,56479300,1
69984672,70586820,373462096,2
129629,FortuneJack.com,44456,2
BitBargain.co.uk,429033,1125450231,1
73832773,0,10945098,1
20042,Bittrex.com,8335873,1
6355,Bittrex.com,2364432615,1
1228047,BitPay.com,246609831,3
Loanbase.com,BTC-e.com,14033298,2
44935435,NucleusMarket,40819744,1
PrimeDice.com,Betcoin.ag,1303609,1
ePay.info_CoinJoinMess,643532,5475305359,3
ePay.info_CoinJoinMess,1469,198316050132,35
1836,PrimeDice.com,409719000,11
Coin.mx,CoinGaming.io,499900000,1
BitPay.com,73936147,2550400,1
CoinSpot.com.au,Bleutrade.com,19640200,1
Cryptonator.com,1469,3062895,1
74944,Bittrex.com,3758676,1
Poloniex.com,1647,53589192,1
1972,999Dice.com,1202228,1
73231072,999Dice.com,10079441,1
ePay.info_CoinJoinMess,74042216,28661168,1
71424539,Exchanging.ir,25901378,1
4010,BTC-e.com,118940000,1
74014592,11619,805640084,1
CoinTrader.net_LocalBitcoins.com,69409522,788350512,1
CoinVault,42274033,17378263,1
ePay.info_CoinJoinMess,421,1994315174906,152
354,Bter.com,119970000,1
ePay.info_CoinJoinMess,70770437,2340598,1
20640336,CoinTrader.net_LocalBitcoins.com,28945152,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,299954400,2
Loanbase.com,ePay.info_CoinJoinMess,25646812,1
72655543,424,382135508,1
16211933,BitZillions.com,15200000,1
CoinJar.com,MiddleEarthMarketplace,113091717,1
469,PrimeDice.com,27235000,1
71788261,73648551,36490000,1
BTCGuild.com,787953,13280805449,4
2214,6163,6598899,1
SimpleCoin.cz,Bittrex.com,175857000,1
PrimeDice.com,3328,13580000,1
72602382,72969541,15839558,1
BitVC.com,424,1799307669,4
70115593,BitcoinVideoCasino.com,160803027,6
HaoBTC.com,2566,9582570839,1
69251458,BTC-e.com,1920165361,1
Hashnest.com,HaoBTC.com,91313140,1
69644586,1323,19980000,1
FortuneJack.com,PocketDice.io,2002440,1
1285711,Coin.mx,8838228328,1
NitrogenSports.eu,Cubits.com,12460000,2
22883451,Loanbase.com,30997452,1
Cex.io,1294,2139691,1
94271,Genesis-Mining.com,61805488,1
6355,55782,2364432615,1
269,24782,4090059,1
1941,Cubits.com,219034,1
ePay.info_CoinJoinMess,74121116,26814644,1
69668803,32634112,1395298,1
354,109619,968171275,1
ePay.info_CoinJoinMess,7219,5457955483,1
255398,29504847,629829456,2
2758406,70245679,173137482,1
72839150,71371816,30882801,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,10014437725,2
OkLink.com,3980,4207881933,8
71946331,860,199986000,1
66226329,1309,80974901,1
999Dice.com,7184,1990000,1
417,Bittrex.com,1288118381,2
69276832,BitPay.com,89204301,2
Xapo.com,294,20053545,1
16580,4126067,1567572353,1
999Dice.com,227,12712640,3
2226,CoinTrader.net_LocalBitcoins.com,9483518372,5
SatoshiDice.com,FaucetBOX.com,4990000,1
4273,MercadoBitcoin.com.br,432528659,1
999Dice.com,70403439,21781689,2
1838853,1747,437139338,1
1580,ePay.info_CoinJoinMess,249990000,1
71659840,72471752,385309421,1
29322056,71790520,28420000,1
424,2226,341880833610,42
71790520,289,130302300,1
29538,524812,15078408260,2
536,1576,2270856,1
MiddleEarthMarketplace,84134,77352884,1
Cryptsy.com,6355,336764623,1
ePay.info_CoinJoinMess,BTCLend.org,6111224631,4
69304400,PrimeDice.com,293675140,1
70272317,ePay.info_CoinJoinMess,107091,1
ePay.info_CoinJoinMess,C-Cex.com,77022175207,4
56378941,860,15842090,2
2293476,1580,116258466,1
40948331,71188562,111856285,1
4251,523,651487409,1
71502261,CoinTrader.net_LocalBitcoins.com,93612102,1
ePay.info_CoinJoinMess,2225103,1057385,1
CoinTrader.net_LocalBitcoins.com,4499,2007740000,1
FoxBit.com.br,74252301,576855439,1
72655525,71633727,198173745,1
Loanbase.com,Genesis-Mining.com,147710914,1
69304322,71869072,1013388056,3
354,45021,3524766509,1
FoxBit.com.br,294,1335377337,1
326403,1928087,123484848,1
14959348,74120634,2314183,1
ePay.info_CoinJoinMess,BitBay.net,15764632103,3
PrimeDice.com,SafeDice.com,8337146,2
69774425,294,1475550000,3
Kraken.com,131539,575235771,2
5514,Poloniex.com,599999000,1
16425460,71398159,136621302,1
Xapo.com,Bittrex.com,93933956,6
254153,NitrogenSports.eu,1388822299,1
SwCPoker.eu,71241404,15301151,1
Cryptsy.com,3009,36468790,10
2041283,CoinPayments.net,23671900,1
49319582,0,16735332,6
32354,PrimeDice.com,2080000,1
16756080,BTC-e.com,426888993,1
69330102,1138,4045055,1
FYBSG.com,NucleusMarket,257753427,3
69145419,73205569,29541870,1
ePay.info_CoinJoinMess,787953,68071025194,1
ePay.info_CoinJoinMess,6748,68071025194,1
40976172,ePay.info_CoinJoinMess,29559000,1
Genesis-Mining.com,Igot.com,2426019464,3
72707261,Bitstamp.net,3209563,1
999Dice.com,1323,434438,1
354,264218,655791975,1
898,71738109,21984036,1
354,0,174126542011,113
1285711,BTC-e.com,58409294212,4
TheRockTrading.com,BitPay.com,193866757,1
SimpleCoin.cz,ePay.info_CoinJoinMess,89990000,1
74172789,72577151,35949744,2
71554939,1469,1594566464,3
354,Cex.io,53871022766,20
59881034,1144,128769,1
Bitbond.com,Bittrex.com,237584897,1
Cex.io,149405,15590000,1
1580,61,1046735000,8
NucleusMarket,Bitfinex.com,103989077,1
14959348,Cryptsy.com,3809275,1
67545835,BTC-e.com,15809491,1
Cryptsy.com,421,1022715399,3
Xapo.com,HolyTransaction.com,842540916,21
2758406,64033721,291814148,1
BitPay.com,14862952,8315700,1
ePay.info_CoinJoinMess,3219197,90801650,1
71318983,60658,285343653,1
Xapo.com,SafeDice.com,5869048,1
Bitstamp.net,PrimeDice.com,109864553954,6
4395,424,79329140734,29
14950759,0,32107167,1
Cryptsy.com,289,2634633,1
ePay.info_CoinJoinMess,Bitstamp.net,728761812226,17
243017,4395,1580421271,4
0,45542,50080427,1
ePay.info_CoinJoinMess,Comkort.com,9250705522,2
72078429,70717650,189001803,1
ePay.info_CoinJoinMess,69697248,68071025194,1
71005158,73571260,25965092,1
ChBtc.com,59589,7401003546,1
57,BitPay.com,114413381,8
3120029,61,2480350738,11
65045514,597,22587802,1
CoinTrader.net_LocalBitcoins.com,11392,20135289,1
72183517,BTC-e.com,56593774,1
GoCelery.com,CoinGaming.io,999980000,1
69251458,101,1376091284,1
BitYes.com,BTC-e.com,9095526,2
BitYes.com,ChBtc.com,1210000,1
14959348,HitBtc.com,2314183,1
CoinTrader.net_LocalBitcoins.com,265,17775303402,25
ePay.info_CoinJoinMess,BTCC.com,3471850254894,52
70455793,BitPay.com,9317567,1
40976172,0,93232000,3
Paymium.com,5184258,10085060902,1
69433503,0,2322636741,3
FoxBit.com.br,BitPay.com,2007170889,2
Bitstamp.net,Huobi.com,10273771130,1
Genesis-Mining.com,BitVC.com,1178559791,1
Xapo.com,735,10923047,2
999Dice.com,1294,39880599,11
73858713,BTCJam.com,927888543,2
PrimeDice.com,2648,7332710,1
70560150,71816160,36704196,1
71947635,12609,54399039,2
Genesis-Mining.com,4273,68899882,1
63353700,ePay.info_CoinJoinMess,14882180,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,14690047,1
69827719,70796483,874372225,2
71345216,441347,87460000,1
73466823,1580,7791920,1
24060998,5232508,22500000,1
Poloniex.com,BitPay.com,1023971920,2
4050,22977,20001000256,1
72603430,Loanbase.com,326590000,1
Kraken.com,Bitfinex.com,28978946518,8
72393866,ePay.info_CoinJoinMess,27139293,2
CoinKite.com,Genesis-Mining.com,235087720,2
Poloniex.com,208434,56975934,1
Huobi.com,72367940,487428887,2
2577304,Cryptsy.com,225461,1
73779497,424,3500599681,1
ePay.info_CoinJoinMess,292,285291305,11
243017,BTCCPool,706110000,1
