Source,Target,value,nb_transactions
275,848667,10711076243,15
102,39,299754104,1
69958432,49,2456217,1
1612,1566,6835288462,2
ePay.info_CoinJoinMess,13021068,2173162,1
269,BTC-e.com,11710893,3
117,BTC-e.com,3223093,1
73540758,71032462,1081699,1
70272383,Poloniex.com,1177560889,3
35,421,3366885,1
33117,2844,1432903560,1
68790575,Xapo.com,3506090,1
821,Poloniex.com,179671970,1
292,FortuneJack.com,1364990,1
7103,999Dice.com,17082880,1
391,833,42500142,1
5714831,14,287160607795,66
70507992,1075,8448387,1
37,1138,1216005676,1
Xapo.com,Cryptopay.me,2976555261,34
Bitstamp.net,968,33521745355,9
893,0,41721031,2
87610,170,1731590,1
70796386,860,9314043,1
4833806,122,619717001,1
71580560,75,1581795024,17
5055,35,3379100853,1
0,70193816,6450280,1
848667,BitcoinWallet.com,225336421,1
Poloniex.com,391,510330695153,10
73048147,20,108171960,1
354,29,3913744474,2
Poloniex.com,896,205240603600,1
3211,163,419779729,2
71624909,29,1179445789,7
Xapo.com,227,28243332,1
14,Bit-x.com,763383433,6
354,337445,2020371197,1
111896,57,59095007898,3
87610,Bleutrade.com,4299855,2
71241457,70901426,199438885,1
ePay.info_CoinJoinMess,1151,23724352105,1
641,0,1647702,1
4,1090,400910434,3
1075,61,11001885,1
189,217,561185917,7
848667,Poloniex.com,9715780041,18
27914256,1098,4340851301,1
163,4,48079443,7
Bitstamp.net,8387,27404520746,3
102,BitBay.net,49037189,1
1182362,0,8574986593,168
14,BitcoinWallet.com,24828343391,11
Xapo.com,371,3914798448,25
42738489,BTC-e.com,13842729,1
Xapo.com,942,735772489,8
4833806,170,52863286,1
61,13546,55550000,1
30261,89971,1367276002,1
0,CoinPayments.net,1839305,4
1182362,BTC-e.com,288305600,5
269,3548379,1988253,1
4,70796582,57865028,1
354,10497631,8454468636,1
Bit-x.com,995,364911000,1
37466203,14,4783920,1
69720992,44,3149635,1
YoBit.net,Kraken.com,2940823,1
276,29,129519693,6
ePay.info_CoinJoinMess,72995913,23724352105,1
72446493,69435431,4396378,1
69853836,29,16447214,1
8204715,61,45757514,4
2748119,61,259972880,1
69278079,BitcoinWallet.com,62830408,3
35,BTC-e.com,96640888,3
94,HelixMixer,49729237,1
639,0,1198551,1
72524092,96,2595055,1
Poloniex.com,999Dice.com,666307001096,12
298,14,20588311,1
23627,999Dice.com,80773,1
Bleutrade.com,Cryptonator.com,1020112,1
71032063,29,16002916,1
2599249,1869138,126756713,1
70953647,BitcoinWallet.com,56378805,2
129,269,6144211,1
269,Poloniex.com,188439581,3
821,Bitstamp.net,123310832,2
72865519,0,7044790,2
3348,84127,170906583428,3
4833806,284,653828023,1
129,91,1488217860,36
1228047,4403,338515064,1
87610,275,102587866,7
Poloniex.com,1575,94772292666,1
71396113,CoinJar.com,3306204,1
1654888,13398,637734265,1
70691730,74015503,22157056,1
1070,60,92814966,2
20,14,11636162393,25
2922,3120,5106954,1
60,BitBargain.co.uk,6884522822,2
4810,BTC-e.com,101987096,1
Poloniex.com,73466284,27562814550,2
14,Cryptopay.me,25525326595,37
1316,28663,1221389300,1
Xapo.com,57,13399899,1
541285,69644517,26891544,1
15207,0,599953200,1
69199627,OKCoin.com,71450606,1
0,49,69652446,46
635040,72183367,36349800,1
Poloniex.com,7036,257905732960,4
60,493876,1763589655,2
1316,19431,1109379247,1
1228047,BtcTrade.com,349245245,1
70717836,73493259,13355365,1
69984672,BitcoinWallet.com,11658640,1
106268,1863,15457422319,1
371,87610,2262854648591,31
Poloniex.com,1432,244346239085,1
74304268,65,51563182530,12
87610,29,40701026600,6
65,Poloniex.com,66429084,3
Poloniex.com,SatoshiMines.com,12653476878,2
5026,44,30930800,1
768,Cryptopay.me,5768992,1
YoBit.net,61,23156046,7
131,Poloniex.com,7379714369,23
CoinPayments.net,14,17591503791,6
70272383,PocketDice.io,150616495,1
16155948,BitcoinWallet.com,3699964,1
70742548,69,96320001,2
0,69825604,1050280,1
74304268,YABTCL.com,4660444639,1
73910338,49,12779134,3
44,BTC-e.com,13500000000,14
69931834,29,999972880,1
107,39,9097359285,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,2950000,1
15207,14,812193305,1
11450149,71476557,18717154096,1
ePay.info_CoinJoinMess,275,1784056323,18
48009518,0,1252200,1
227,61,10270020,4
Bitstamp.net,Kraken.com,74624895637,6
51,61,798852390,30
64740,Poloniex.com,68137491,3
61182609,29,145508400,2
70875224,1123,729672,3
0,2218,1389915,3
20,36032,165288618,2
74015954,72104671,93917873,1
1863,238,4257356866,5
37,Bit-x.com,6218126019,1
60,269,62759586,1
ePay.info_CoinJoinMess,750,47448704210,2
117,Poloniex.com,22103991345,11
1316,CoinGaming.io,905636672,1
14,497,22258121069,21
57,Xapo.com,77520501,6
71398021,Cryptopay.me,5652880,1
139,20497,173938691,1
1161121,9373931,50353586101,1
405595,39939,9497725982,1
CoinGaming.io,CloudBet.com,19520826,4
14,417,153518238393,181
74068308,860,9256885,1
139,267689,2399764132,2
73493259,49,1551033,1
101,MercadoBitcoin.com.br,37419968,3
35,598,4751471,1
20,1075,2343502308,3
74304268,7366,4860434438,2
Cryptonator.com,Cryptopay.me,3161986,2
94,62,508101352,2
73336533,883,5255098293,3
65,370,3672428,1
217,ePay.info_CoinJoinMess,49926772,1
3690470,ePay.info_CoinJoinMess,1977826242,1
70403432,Bittrex.com,556965517,1
57,234,3239581,1
Poloniex.com,315,64190494370,2
0,73754254,26018449,2
64915121,14,16236008,1
1123,Poloniex.com,82006972,5
8294213,29,28446242,1
70976754,VirWoX.com,323042296,4
396,44,175810373,1
24414,61,7766472540,31
107,Hashnest.com,17495884,1
39,238,834519122,2
YoBit.net,CoinGaming.io,30002631,3
Rollin.io,Cryptonator.com,1112450,1
ePay.info_CoinJoinMess,70141239,109264909,1
71869072,1075,117825350,2
139,HelixMixer,1785294982,1
2043730,CloudBet.com,115309590,2
60,22344,157481868996,2
0,MercadoBitcoin.com.br,41247202,26
1230513,20,90133545,1
40898941,1075,77079110,4
20,811,3505209231,16
94,Poloniex.com,2838960430,15
SlushPool.com,31156,1476093790,1
74304268,SafeDice.com,12262295877,1
229519,Poloniex.com,454010780,1
68426617,29,49971567,1
72445051,7277,5460,1
432,891,37561870,1
72367940,72940727,89711209,1
69670973,72839017,107072880,1
74304268,5946,3226237523,1
396,0,2548409881,6
217,189,417073515,3
74304268,OKCoin.com,14071113428,2
69376769,71633826,214632600,1
5276159,16621,1778000,1
75,Luno.com,73312181,1
64915121,139,11622695,1
ePay.info_CoinJoinMess,Cryptopay.me,676549822,5
71554939,4,232826731,4
1228047,BTC-e.com,1400676843,6
93141,189,899905400,1
71840916,0,8143939,2
1654888,163,373558462,1
ePay.info_CoinJoinMess,MaiCoin.com,23892256148,3
PocketDice.io,4,36544216,13
15207,BitBay.net,999900460,2
70167482,29,29077680,1
36222,Xapo.com,7307586350,16
2055,Luno.com,18311841,2
1316,14,5429382485,4
0,62,184800134,6
14,70534680,185237316,2
BX.in.th,14,286172715,4
22457176,Poloniex.com,3927340,1
158114,MaiCoin.com,2525643994,1
0,15690333,3542143,3
1004,Xapo.com,10506370,2
1149,233,40509175,2
3330375,0,36065511,1
13021068,ePay.info_CoinJoinMess,1000382,1
354,62,3465207124,1
ePay.info_CoinJoinMess,472,4626248660475,195
70480243,96,675726,1
848667,ePay.info_CoinJoinMess,7091442002,8
387,276,2738741,1
73597542,44,1433530,1
102,Luno.com,41331843,2
1228047,283,477677428,2
14,BtcTrade.com,57897282,1
ePay.info_CoinJoinMess,HolyTransaction.com,452158177,3
26220,72262225,127207669,1
3607952,29,17450930,1
ePay.info_CoinJoinMess,5330317,23724352105,1
Xapo.com,860,9020000,1
1654888,20110269,733386457,3
Bit-x.com,14,2327362,1
14,BX.in.th,4242823111,8
74041201,29,10762174,1
3007269,4033,23852302,1
5026,51,1406951593,34
ePay.info_CoinJoinMess,290,11220438946627,469
27140713,Bitstamp.net,465014132,2
4,Xapo.com,735086924,7
396,3455,91427759,1
70691187,122,2524478,1
1228047,BitoEX.com,827009596,2
70063369,451,87045117,1
74304268,20,5325268340,2
1332,9,69498800,1
BitcoinWallet.com,26200,4501000000,6
7645,Bittrex.com,163618888,1
1622,BTC-e.com,82406581,1
157,283,2242589,1
BitVC.com,387,178430000,1
71163044,20,14471396,1
13921,OKCoin.com,1406781474,1
37,129,1887542192,3
70089277,Xapo.com,2435994972,2
117,94,1879229,1
70063369,14,4751620748,15
64740,HaoBTC.com,22712497,1
4661129,Bittrex.com,67929969,1
Xapo.com,26587,96703348,1
Xapo.com,891,243368359,7
73336533,129,5465847591,1
72970216,BTC-e.com,13759636,1
267,0,2864047,1
YoBit.net,227,21228870,1
485934,Xapo.com,32167000,1
YoBit.net,354,142569878,8
1228047,62,5188138740,18
75,29,159462253,2
Bitstamp.net,CoinGaming.io,36831111189,1
3607952,Cryptopay.me,80079400,2
71624909,ePay.info_CoinJoinMess,709396125,4
776,275,38145728,1
267,275,91066397,1
69670272,0,674490,1
776,Cryptopay.me,38145728,1
70245875,44,8463221,1
2230,189,31205763,1
106268,697,10291572407,1
1654888,883,1281253272,3
19052189,Xapo.com,688490,1
Poloniex.com,Bter.com,572975425059,14
YoBit.net,0,1239485170,20
Poloniex.com,44132,79819682482,1
89971,544,3101154362,1
Poloniex.com,MaiCoin.com,88557626732,2
35,354,87979712,7
916927,91,1935229,1
14,91,348969537465,281
ePay.info_CoinJoinMess,2643,23724352105,1
2480,Poloniex.com,16949031,1
175,3348,338044431,3
71132815,0,9492977,1
444,YoBit.net,37484782,1
0,BlockTrades.us,10990675,5
20,FortuneJack.com,7470461416,15
Bit-x.com,29,1001618493,8
73597439,96,1692245,1
396,PocketDice.io,1166930029,3
7645,YoBit.net,327237776,2
432,35,300000,1
451,911782,2684434,1
193086,Poloniex.com,499890857,1
1612,ChBtc.com,23588146047,2
74304268,386,16271964532,6
73856486,44,9440928,1
0,732,7803790,3
1365,OKCoin.com,22499935500,1
94,Cubits.com,1757609829,8
5162,472,179250753006,9
70139239,49,4023765,1
999Dice.com,485934,1035734,1
2323,131,20710224732,18
71554939,269,17154696,1
117,Kraken.com,59351922,1
1228047,102,420741349,4
87610,PocketDice.io,3472383,2
Xapo.com,732,35964801,5
4833806,0,238631519,11
Poloniex.com,31767,41219483847,1
163,1090,73588763,6
405595,BTC-e.com,104474985802,11
1654888,331,1045869763,2
72550978,53230497,63957780,1
CoinJar.com,BTCC.com,1089411840,2
14,73257913,571404078,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,24935577,1
15271467,1075,83279803,3
70953647,70297201,39460304,1
39802,331,5886211,1
163,999Dice.com,1588566,1
821,6748,26050000,1
71503087,44,2615424,1
1228047,152,1858736268,10
72286047,0,7191648,2
69668803,0,501980,1
Bit-x.com,491,261228720,1
72864471,44,1131034,1
39,91,706110648,2
209813,Cryptonator.com,441280319,1
20,LocalBitcoins.com,190619360,1
72052207,9,206276633,2
848667,BitoEX.com,2610149239,4
999Dice.com,Luno.com,549115,1
39,386,1865657772,1
70403432,ePay.info_CoinJoinMess,6843211,1
Poloniex.com,44,352442609780,4
14,73336010,1123232685,1
4,883,268416608,2
60,20,934160420,3
Xapo.com,170,1543896317,36
27140713,29,244201630,1
1182,14,23168302,1
69775711,58102,15622682,1
ePay.info_CoinJoinMess,72497478,58639134,1
71032399,BTC-e.com,209363220,1
71163236,5543010,36518543,1
223,106268,300002000000,6
163,Cubits.com,48638434,7
5714831,39,11621229206,2
108,MercadoBitcoin.com.br,64000000,1
833,158,57589648,1
14,YoBit.net,3217360748,9
1316,2803,6874100299,6
CoinGaming.io,234,1598139,1
71624909,37,172462734,1
70927660,69984104,21272579,2
405595,258777,9497725982,1
848667,391,365845673,2
20,70508324,1009268636,2
35,9444,3045682,1
70063369,71947360,203951410,1
9373931,1391,49999355806,1
69409235,58102,1166102,1
4689,Xapo.com,47778269,1
405595,126,9497725982,1
26220,61,14219043902,65
107,29,23736731253,62
70404041,ePay.info_CoinJoinMess,36382880,1
1622,Bittrex.com,21152850,2
Xapo.com,HitBtc.com,1114948328,10
PocketDice.io,1149,8919252,2
5714831,131,182536307236,51
8221,999Dice.com,1063903,1
70480243,69,13585122,1
14,1833512,2157781,1
Bitstamp.net,223,369675042574,9
10705,73989308,604506,1
391,421,7217764,2
16153493,1585,185630444,1
1329074,44,3151078,1
72104326,Cryptopay.me,743524,1
234,170,1818358,1
14,Bittrex.com,16328776125,22
71370551,49,2384579,1
8096,29,1201136457,3
999Dice.com,CloudBet.com,100000,1
2640,60,158045601,1
4033,51,124635430,3
70691292,96,440262,1
4,Bitstamp.net,40944098187,103
70822757,29,57790092,1
354,60,24335668329,6
71110666,29,190925800,2
Bitstamp.net,4395,100155773916,1
1654888,1992489,345609173,1
71633826,BTC-e.com,26617645,2
0,777,1095187,2
ePay.info_CoinJoinMess,444,1131437,1
HaoBTC.com,331,3054872,1
15693,Poloniex.com,499950274,1
69409004,44,2908963,1
72078494,811,533742,1
995,Poloniex.com,18400505,1
157,122,16506888,1
1438008,91,2284229250,68
SafeDice.com,Cubits.com,37565388,1
Cryptonator.com,PocketDice.io,1190418,1
20,Bittrex.com,1395251414,3
Bitstamp.net,157,10504370293,1
73022110,CloudBet.com,15237280,3
3077,39802,36314161,4
276,371,6337985,1
5026,ePay.info_CoinJoinMess,52909030,1
33117,HolyTransaction.com,1432903560,1
0,891,18168020,7
0,YABTCL.com,2029726,3
BitcoinFog,456,11640390926,87
2465,FortuneJack.com,4830303,1
PocketDice.io,158,1419197,1
189,158,6105605,2
139,35,137835549,1
1575,152,93731155,1
SlushPool.com,227,2605752883,1
20,451,128310350,1
1654888,859,116913745,1
23421989,LuckyB.it,16137863,2
69906410,4210,62173470,1
35,Luno.com,20063165,1
SimpleCoin.cz,Kraken.com,2187285929,2
131,387,1999831200,1
111896,70377594,21168225348,2
70979323,398,53682140,1
4,55442,104017434,1
117,871,157344,1
9444,331,9418115,1
16694645,14,34277000,1
ePay.info_CoinJoinMess,276,94897408420,4
CoinGaming.io,Poloniex.com,5546248,1
60,VirWoX.com,1109676618,2
Poloniex.com,5946,35585868314,1
0,1272,7661674,3
1316,ePay.info_CoinJoinMess,6060238587,5
ePay.info_CoinJoinMess,60,119159015465,11
289,158,76218821,3
1901,CoinTrader.net_LocalBitcoins.com,3129042,1
ePay.info_CoinJoinMess,64475,23724352105,1
184809,69487265,3854161,1
39,695,9079012934,4
3423,61,4009761,2
129,34731,48313257,1
60,74068529,1496497456,1
157,FortuneJack.com,172035083,5
Bleutrade.com,340,3051821,1
Poloniex.com,387,81820516162,2
1142085,29,98610920,1
33117,833,1432903560,1
Poloniex.com,238,1005650475831,20
74304268,MercadoBitcoin.com.br,17329512542,2
27140713,BitcoinWallet.com,1329432362,3
276,29378,51072877102,4
Xapo.com,2027,1900000,1
Poloniex.com,170,189337408840,9
Bitcoin.de,999Dice.com,380744875,1
60,898,8846652738,9
684308,497,6233407,1
1120,91,2732557,1
70403058,101,15021971,3
Xapo.com,286,15700000,1
833,999Dice.com,743285676,4
0,2230,10633791,1
35,3273,85167650,1
4833806,MercadoBitcoin.com.br,36846550,1
Bitcoin.de,275,3788305980,3
73099375,96,10945234,1
101,BTC-e.com,4709871,1
451,325082,1091300,1
15287886,157,2857180,1
0,73988241,9841877,1
73780317,61,89419200,1
SafeDice.com,0,89594086,4
289,72786173,36297673,2
70061108,1585,3528509,1
70638951,117,5100843,1
129,65,156021094,4
4033,ePay.info_CoinJoinMess,38334335,1
14,340,312368897,3
74304268,4689,30564528702,3
60,Poloniex.com,127024329162,48
70272383,BTC-e.com,490415529,1
27140713,Xapo.com,248810195,1
Bitstamp.net,14,13168222963,3
307793,Cryptopay.me,27373306,1
821,175,1000557164,3
898,811,209950269,1
Poloniex.com,CoinMotion.com,7407299665,1
72865586,578,560247,1
5026,61,21741458640,508
4,776,11467919,1
29071,62,3917710,1
20,1901,1694085923,1
74226354,BitcoinWallet.com,23839621,1
72315256,73284175,942038,1
39,276,4474790902,4
Xapo.com,CloudBet.com,392512274,23
14,2811,9914275519,13
71895039,14,3107285,1
229519,29,149203320,1
20705,1566,488491072,1
MoonBit.co.in,158,479014409,2
107,20,160758050,3
Xapo.com,0,44286501449,204
72420065,289,5560000,1
4938877,3312,10696010,1
25918,Xapo.com,8286000,1
Xapo.com,60,572341214,7
BitVC.com,276,131295094,1
72943763,14,473389856,1
Poloniex.com,1622,200259815799,2
69697250,BitBay.net,89863068775,8
872,162,403548714,1
695,108,33590080,1
14,FortuneJack.com,2037987310,4
18946,1123,295057100,2
4,2484,439882927,4
7277,2779,16380,3
163,432,8971027,1
396,73518630,444799202,1
73856486,860,5499733,1
219,491,12357617185,1
71554939,37,450607354,6
71554939,Hashnest.com,172479350,2
SlushPool.com,122,2839059235,1
Xapo.com,1123,9110065,1
5162,28927,19916750334,1
219,1798,8581804968,3
94,20,527238754,5
69852413,BTC-e.com,241286535,1
Xapo.com,5342,6410000,1
Bitstamp.net,108,5502927047,1
Bleutrade.com,Poloniex.com,11786693,1
Bit-x.com,1316,472037407,2
Bit-x.com,451,277965784,1
217,35,5736396,2
396,FortuneJack.com,155889065,1
999Dice.com,170,33179832,18
SafeDice.com,20,2119085,1
233,Cryptopay.me,7065109,3
Poloniex.com,340,420807204567,12
69697250,60,13311155755,1
331438,ePay.info_CoinJoinMess,739088,1
157,HelixMixer,44085695,1
27914256,871,25536750913,6
4,SwCPoker.eu,103780600,1
72367940,73779850,64855469,1
916,BTC-e.com,735312313,1
Bitstamp.net,152,6268955101,1
Bit-x.com,126,2020783,1
5162,HaoBTC.com,637336010688,32
898,Bitstamp.net,249900708,1
20,233,264391947,1
391,BTC-e.com,1115396,1
70271762,ePay.info_CoinJoinMess,25590880,1
69277952,CoinTrader.net_LocalBitcoins.com,406721678,1
234,371,190737163,1
105520,Paxful.com,6335604,1
615198,YoBit.net,14800,1
5714831,275,4021958078,1
695,Poloniex.com,222536411,5
MoonBit.co.in,Xapo.com,572214446,4
73123857,44,1506660,1
71554939,94,115107828,2
PocketDice.io,Bittrex.com,7562975,1
1450,4,3560847,1
7277,Bittrex.com,5460,1
14,126,23678617254,5
70664938,71448958,12572880,1
387,20,1201658327,2
129,170,4616521,1
72577001,CoinGaming.io,4503407,1
354,BX.in.th,71470955095,24
12026076,94,14030104,1
70087527,69147818,3584080,1
Xapo.com,12243,8277600,1
Cryptonator.com,Xapo.com,3036993,2
1654888,BX.in.th,2820340865,7
ePay.info_CoinJoinMess,525,332140929470,14
Poloniex.com,598,46347011739,1
1588901,0,30649380,2
39,102,2036227903,1
74278522,BitcoinWallet.com,281936138,2
70063161,BTC-e.com,79221024,1
848667,292,461006284,1
1365,968,30588081171,2
72753525,9,10545680,1
73858268,4,4429680,1
5714831,Hashnest.com,2285639,1
4,801,156754277,3
444,51,7264484,2
0,1138,2206960,3
35,158,5758120,2
46590,PocketDice.io,16165420,2
73780317,ePay.info_CoinJoinMess,117799830,2
4,2143,139056526,4
1863,697,2842495642,3
4833806,891,31890604,1
111896,2184,19698335966,1
238,2811,250956432,1
129,340,27650083,2
YoBit.net,276,53530332,1
9749,Xapo.com,589940000,1
0,MinersCenter.com,21087038,1
73336533,ePay.info_CoinJoinMess,2383505215,1
74304268,605,5561308602,3
9749,158,539940000,1
70612415,70089354,13637574,1
5162,387,119500502004,6
Xapo.com,69591536,1421118817,2
916,Coinmate.io,299034554,6
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,4291476522,2
238,Poloniex.com,18554534337,41
60,70508421,3704594428,1
111896,91,39396671932,2
1654888,8557,97626344,1
70796252,29,27161867,1
13921,HaoBTC.com,1406781474,1
28970,354,8660569,1
396,CoinGaming.io,370504305,1
131,14,3536932130,23
74304268,BTCJam.com,25551996651,1
354,Matbea.com,25363405908,3
73153219,44,9172880,1
Poloniex.com,1290437,293814988003,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,4216559182,1
14,Coinmate.io,1056645518,3
117,Bitcoin.de,1806872401,3
71554939,Cryptonator.com,33442827,1
Xapo.com,2238,16160848,2
1228047,58102,480622672,2
72130679,2218,10362880,1
289,999Dice.com,5349192,2
238,371,449963614,1
1228047,2899,75021874,1
73571623,BTC-e.com,17611019,2
2230,29,7470000,1
9373931,MercadoBitcoin.com.br,49999355806,1
YoBit.net,129,54823550,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,269217447655,5
354,72707830,8454468636,1
60,SimpleCoin.cz,11826374773,3
4,Cubits.com,3098238565,52
105520,195,4835557,1
73336533,Xapo.com,120596646848,45
0,1622,794003,2
68790575,170,2909560,1
1566,1215,24997522844,9
108,4208,10000000,1
0,96,12795487,6
BitVC.com,605,81245094,1
71188601,91,3663045679,52
1272,0,88057230,1
2558028,158,11811878,1
108,234,53927893,31
70901422,Xapo.com,34655759,2
71554939,MercadoBitcoin.com.br,515609539,6
107,275,19101430,5
71424190,Poloniex.com,11012300,1
879,154,56905367,2
Poloniex.com,1879,329526885317,2
326396,14,9994950709,1
111896,833,19698335966,1
0,2374,150082,1
Poloniex.com,BitcoinWallet.com,129532681162,2
Xapo.com,FortuneJack.com,55032663,5
2218,29,10259690,1
Paymium.com,340,6110571131,2
9373931,290,49999355806,1
35,289,29953169,1
131,101,1007299456,2
157,94,49950000,1
0,286,6345001,2
0,69,30005090,11
Xapo.com,4,3791797400,41
Xapo.com,289,1729288281,14
5026,158,42058155,1
7582,2811,94813868,2
3690470,101,5028530170,6
0,776,1258869,4
Xapo.com,163,91987269,3
ePay.info_CoinJoinMess,223,112668356,4
340,1502175,13277509,1
1654888,18972,413286654,1
20,104837,232634521,2
SlushPool.com,MercadoBitcoin.com.br,4343098749,3
2218,VirWoX.com,10259690,1
Poloniex.com,354,11645724741630,221
4661129,0,4396124,2
73413726,44,4656030,1
111896,60,19698335966,1
1436,4,130872005,1
57,CoinJar.com,12114764,1
Xapo.com,292,3021108,1
189,503,11069120,1
391,1227,4247155,1
69827719,71032404,124342965,1
776,Cryptonator.com,956936095,26
70636270,61,9842880,1
74304268,2536,5358059353,1
SafeDice.com,163,21986485,1
20,73125015,109002268,1
73048147,69643740,84437635,1
71624909,342,177218725,1
Poloniex.com,424,59334314559,1
ePay.info_CoinJoinMess,102,270165789,1
51,4014,3564287,1
Poloniex.com,4,2078795585355,40
263,6271,6981433,7
60,20062,20088715,1
20,Poloniex.com,5514561082,5
CoinTrader.net_LocalBitcoins.com,29,8106907005,3
Rollin.io,Luno.com,1912600,1
39,1365,29005771365,1
0,CloudBet.com,103695017,33
801,91,32289675,4
848667,942,851897654,1
72943763,CoinGaming.io,466709729,1
111896,0,669743422844,34
14,BitoEX.com,423137295912,358
9373931,94,49999355806,1
131,386,1452973495,7
69827500,7345,4965360,1
354,29478,8454468636,1
0,CoinHako.com,2290062,1
14,70089241,3650983,2
94,BTC-e.com,4130346497,9
35,189,153796441,6
387,605,7899963176,1
513,1436,130972005,1
Xapo.com,Bter.com,11692719,1
Xapo.com,Bit-x.com,15980000,1
44482327,69906434,24357122,1
74304268,999Dice.com,43532581330,8
111896,152,19698335966,1
129,4689,621128278,2
65372,5941,1067936,1
94,35,5941394,1
154,108,1712345,1
74198582,20,9366398,1
22457176,Cryptonator.com,29054520,1
101,0,240101786,12
4252781,69,21642320,1
0,SatoshiMines.com,28212923,32
YoBit.net,91,1764946,1
639,Poloniex.com,6980000,1
26666430,289,7168640,1
YoBit.net,444,37471428,1
94,MercadoBitcoin.com.br,1040736674,1
Bitstamp.net,Bittrex.com,564255706390,34
111896,563,19698335966,1
139,Bittrex.com,14470526331,13
1228047,13220,107772747,1
219,60,13413274400,2
35,FortuneJack.com,4375587,1
71163236,71580362,853702,1
Bitstamp.net,342,85782373727,1
72786173,Poloniex.com,27708050,1
129,OKCoin.com,18311190,1
YoBit.net,999Dice.com,1898064,1
117,60,6149569,1
129,417,499641327,5
SlushPool.com,3423,4021045747,2
72288807,YoBit.net,691292,1
164,154,503490671,1
93141,131,1717545800,1
111896,Bitcoin.de,19698335966,1
139,131,76656860374,14
111896,131,19698335966,1
5714831,Luno.com,22889113491,10
19172839,158,4349523,1
4014,233,543285813,7
ePay.info_CoinJoinMess,4473692,23724352105,1
ePay.info_CoinJoinMess,3120,23724352105,1
Poloniex.com,40486,101516078706,1
SlushPool.com,33822,4539946108,2
1575,Luno.com,93691155,1
152121,BX.in.th,179482702,1
69591267,58886054,21340324,1
20,72943679,2471568628,8
0,BitBay.net,180280,1
73466278,44,1686244,1
71058332,69121417,11738275,1
4,62,189604705,3
1805,PocketDice.io,126819,1
298,96,1212189,1
7645,472,163618888,1
19172839,ePay.info_CoinJoinMess,4349523,1
17880,0,3350103077,5
Xapo.com,Hashnest.com,12225166,1
8071766,29,10210120,1
74067895,69406736,5459683,1
ePay.info_CoinJoinMess,Kraken.com,66005943,1
6320370,5026,83389524,1
39,660229,815154180,2
61,4014,38275708,1
Xapo.com,117,432670977,7
3690470,331,14501791,1
821,162,200401311,1
74304268,2479,6880626767,2
71711665,73701980,2237308,1
71371555,20,3053126188,4
5162,BTCC.com,19916750334,1
8387,BTC-e.com,4726185536,4
105520,286,2398594322,2
37813,1090,510610000,1
0,17880,17837432,1
27140713,163,525115636,1
4833806,BTC-e.com,2881095528,10
69199627,FortuneJack.com,142901212,2
1228047,BX.in.th,902148478,1
1228047,1622,616899256,5
5714831,217,209687493,1
HappyCoins.com,Bittrex.com,271812890,1
71267213,101,1971830,2
61,71032399,314475200,2
72550845,348,245135206,2
Bitstamp.net,Poloniex.com,990803039002,80
3690470,152,45893800,1
8241,Poloniex.com,1499880000,1
5026,Poloniex.com,715769360,10
ePay.info_CoinJoinMess,732,702721987,4
71764135,289,174152562,4
4833806,Poloniex.com,4084308856,9
4,72891050,3128550,1
1436,Cryptonator.com,392616015,3
70482085,Poloniex.com,136216010,1
Bitstamp.net,70037394,281334620012,23
Xapo.com,421,183835187,4
72130719,69278242,24095735,1
5291,29,337920507,1
69121521,1075,4484974,1
117,732,42971,1
7277,0,16380,3
Luno.com,39,3769443645,1
Bitstamp.net,CoinPayments.net,12013817410,1
73910338,71973427,11697240,1
131,2323,263168173,3
219,2899,16493887605,3
57,CloudBet.com,4102314,1
MoonBit.co.in,14,136684148,1
94,CoinGaming.io,4844508,1
107,37,4860355188,2
SatoshiMines.com,102,1107927,1
444,61,1669125096,60
Bitstamp.net,860,4772610126,2
73702137,73832987,11640938,1
20,3167,144605004,2
6003,69592084,36046435,1
73702052,ePay.info_CoinJoinMess,1748368,1
111896,94,19698335966,1
Bitcoin.de,SafeDice.com,3576200654,1
73467037,69775901,89493839,1
1182362,BitcoinWallet.com,176184292,3
4,942,111678502,4
29119917,0,235012730,1
848667,YoBit.net,4508581496,8
111896,94280,19698335966,1
14,71685787,1155583631,1
71888167,70743462,630722140,5
73702014,44,3513987,1
CoinMotion.com,44,9474353,1
51,444,139574532,4
2480,4,280514830,1
456,BTC-e.com,218554061,4
60,Luno.com,3233409410,4
396,189,130029500,1
2505501,CoinGaming.io,1772880,1
73074428,491,38182506,1
74304268,35,301028843832,50
292,SatoshiDice.com,420099,1
14646954,BitBay.net,1705165,1
39,29,112450874772,30
71267213,44,6591004,2
4,872,189915835,3
4,CloudBet.com,3602213394,65
107,162,4778763474,1
ePay.info_CoinJoinMess,883,23724352105,1
2218,289,51298450,5
ePay.info_CoinJoinMess,BitKonan.com,23724352105,1
2218,292,10259690,1
1228047,4,1985628211,9
7655,94,1962004900,1
776,BitBay.net,26528117,1
Bitstamp.net,HitBtc.com,579213144,1
72602467,73258123,237775800,1
Poloniex.com,3348,21709449563,1
5714831,7582,2290533478,1
284,15693,5510000279,11
ePay.info_CoinJoinMess,315,47448704210,2
