Source,Target,value,nb_transactions
CoinKite.com,NucleusMarket,193343000,2
Bitstamp.net,Btc38.com,2736607469,1
Poloniex.com,70298723,41230000,1
61185339,69121535,135139807,1
906,Bittrex.com,99990000,1
HolyTransaction.com,1582,150000,1
322976,71921556,123765508,1
6620224,Bitcoin.de,12070000,1
Huobi.com,796.com,2770352138,4
2990531,72863582,125155408,1
BitVC.com,OKCoin.com,11586607276,7
Genesis-Mining.com,86911,3413892382,2
0,4,41148529,25
70927603,69722820,65286883,1
72785601,ePay.info_CoinJoinMess,20352916,3
Xapo.com,CoinKite.com,6406767737,3
43398859,55096242,10324700,2
SatoshiMines.com,421,4509607,2
3368,HolyTransaction.com,111111776,8
Genesis-Mining.com,668819,231615490,1
19172839,2024,10600000,1
70444872,7,30001857,2
44918410,AlphaBayMarket,95489883,3
61,1294,245201108,3
107,2307577,827830822,1
33291,315,221020950,2
57,CloudBet.com,8091219,1
40948331,71869106,1052145256,1
14959348,CoinTrader.net_LocalBitcoins.com,7749000,1
351,MercadoBitcoin.com.br,3001537,1
44935435,6738871,265445640,4
1396,PrimeDice.com,2704526,1
255398,CoinTrader.net_LocalBitcoins.com,295927377,1
30954,454,469493419,3
ePay.info_CoinJoinMess,71607163,83285373327,1
73779497,70560563,1356883510,2
45379539,FaucetBOX.com,180248992,1
2896419,3078295,7326943,1
51631,8194,100020000,1
72967800,Xapo.com,36370800,2
71554939,331,94710167,1
4,7389,45715462241,11
Genesis-Mining.com,1252,7345219351,6
BitVC.com,Huobi.com,8996047013,11
BTCJam.com,BitPay.com,13649083,2
3215837,2652,6647604,1
Bitcoin.de,72288531,837555600,1
5170942,1747,5190000,2
BitPay.com,5937,21035234,1
906,544,175561189,1
71816350,315,25099535,1
4144,BTC-e.com,3585471,1
30052,454,22688731537,3
HaoBTC.com,472,294411795,2
9669323,308045,6061453,1
PrimeDice.com,2461,990000,1
29343298,700,12390000,1
122,BTC-e.com,129980000,1
45048181,7787,97227936,1
72995178,368,45341473,1
Hashnest.com,107,6613101,2
405610,315,216779562,2
33291,19025117,138684358,1
Xapo.com,290,2092333175,2
12067426,0,40460000,1
354,19381,1193664299,1
ePay.info_CoinJoinMess,1711316,83285373327,1
71554939,351,807758979,10
71476879,ePay.info_CoinJoinMess,89525874,2
405610,Xapo.com,43572691962,402
SlushPool.com,73334677,3094654292,1
53061831,70822405,143212855,1
SlushPool.com,ePay.info_CoinJoinMess,3094654292,1
Crypto-Games.net,833,4043130,1
Exchanging.ir,CoinPayments.net,1538069168,1
1370,Cryptonator.com,4004507,1
536,348,465105,1
BitoEX.com,855,702150000,1
57,70192781,6595245,1
666306,421,80440523,1
483243,421,1732305911,1
3980,424,4599990000,1
4908,0,149941115,5
52039,Luno.com,72800000,1
71816350,536,732736210,3
71554939,289,370058154,5
2990531,1386,1066107258,7
999Dice.com,PrimeDice.com,1180000,2
441347,69984672,68358111,1
33286731,73231327,2148382,1
33291,441956,932722491,2
ePay.info_CoinJoinMess,796.com,83531703252,2
28927,Huobi.com,472052680,1
2990531,1233363,109604901,1
SatoshiMines.com,0,29700083,11
999Dice.com,1582,30440059,3
2990531,4232919,365287831,3
4355,Paxful.com,52980000,1
0,31317920,384624,1
FortuneJack.com,BTC-e.com,89248696,1
73466831,421,34234464,1
10440706,Crypto-Games.net,13835,1
73856899,4,93797894,2
73807082,71162641,151058518,1
CoinPayments.net,ePay.info_CoinJoinMess,240692241,12
1040721,368,11287624,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,307376821,13
Genesis-Mining.com,417,6487762060,3
69697250,18340295,3048780000,2
1567,0,2408088,4
1469,11332,1500000000,1
71554675,51845,1999990000,1
396,Betcoin.tm,1463938863,1
1898858,96,77511911,1
NitrogenSports.eu,ePay.info_CoinJoinMess,15853330,3
72209815,74121227,6413584,1
CoinPayments.net,70560230,18368800,1
2990531,6919,209078274,2
Bitcoin.de,12527,36971163,1
Poloniex.com,6088,18660,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1598843544,28
ePay.info_CoinJoinMess,Kraken.com,208914275525,8
Betcoin.tm,CoinTrader.net_LocalBitcoins.com,3988956,3
536,Cryptonator.com,1800022,1
71736491,70324896,252162055,2
ePay.info_CoinJoinMess,3279,365539023,1
ePay.info_CoinJoinMess,879,83285424527,3
Genesis-Mining.com,Luno.com,74594880442,107
64822401,CloudBet.com,853999,2
472,BTCC.com,653847425,1
396,NitrogenSports.eu,844836778,1
69906437,NitrogenSports.eu,7840432176,2
2624,BTC-e.com,35671289,2
396,BX.in.th,3265244803,1
Bit-x.com,7184,2437883,1
69226203,55039679,472954,1
Genesis-Mining.com,74015284,3413892382,2
2990531,BitcoinVietnam.com.vn,291289524,3
ePay.info_CoinJoinMess,2184,1353885683386,17
28243748,MercadoBitcoin.com.br,5882860,1
2990531,468,2025514196,14
2331,Cryptonator.com,1941596,1
18340295,CoinTrader.net_LocalBitcoins.com,1599990000,1
33291,CoinSpot.com.au,913987402,2
73807082,69173752,30396816,1
19172839,ePay.info_CoinJoinMess,45933561,7
1228047,Bter.com,670878188,1
19172839,MaiCoin.com,64892886,14
50762,8194,99990000,1
Coinichiwa.com,Xapo.com,1212697,1
53945018,860,13285477,1
Paxful.com,32622877,656481541,1
Paxful.com,7,75803318603,3195
Bitstamp.net,ePay.info_CoinJoinMess,14744428051,1
71737584,71083559,33523701,1
71842975,73362364,22664052,1
ePay.info_CoinJoinMess,5137,8416346,1
71580357,7410472,10802095,1
71137087,655,63717028,1
35270697,73125015,5795157,1
46955,354,3002504,1
74330515,20914,32948032001,5
0,CoinKite.com,1103769,3
417,28213,27977384,1
61,3594434,49100000,1
7430,Kraken.com,11784157713,1
53061831,72157113,7076711,1
BTCJam.com,Loanbase.com,54721305,1
70533453,CoinKite.com,10814252,1
39694960,Bittrex.com,354264214,5
16962,20488,107777148,1
50368,51711,99990000,1
ePay.info_CoinJoinMess,CoinHako.com,333141493308,4
AlphaBayMarket,69984100,13687589,1
4191237,1528188,13870000,1
SlushPool.com,0,625515835366,204
70115383,0,8941751,1
2990531,9896,229954030,2
131,417,4673843000,1
9799468,36586430,20465302,2
1144,11332,1500000000,1
1294,11332,1500000000,1
89134,1539,3200000,1
1280735,50556,119720000,1
74274121,1747,1840000,2
1228047,4,2684406788,3
Xapo.com,16621,6365016906,6
7430,454,17809099079,2
AlphaBayMarket,Bitcoin.de,275532080,7
5325883,BTC-e.com,42139918,1
71816350,Bleutrade.com,28177694,1
1581761,BitPay.com,11717008,1
Xapo.com,FaucetBOX.com,26298028060,25
1654888,73702052,456678410,1
1521303,MaiCoin.com,146199008,4
Huobi.com,348,387908586,2
70063369,Huobi.com,368723453,1
ePay.info_CoinJoinMess,7,59909925,2
Genesis-Mining.com,3548379,1212105814,1
61182469,4544,81431166,3
72811935,69435431,6197088,1
Genesis-Mining.com,BitcoinWallet.com,1043471194,5
Bitstamp.net,523,586510604,1
Poloniex.com,Loanbase.com,378321980,1
1228047,809,2659688801,3
61,26515,3474872470,6
999Dice.com,289,65880693,8
SlushPool.com,525,2983638757,1
19172839,Bleutrade.com,11898214,2
69173924,72629545,36672000,1
74223331,PrimeDice.com,66336,1
486014,CoinTrader.net_LocalBitcoins.com,33930000,1
3208,BitPay.com,65809636,2
405610,1098,108389781,1
Genesis-Mining.com,BtcTrade.com,463230980,2
204438,BTC-e.com,78563722,1
295653,NitrogenSports.eu,4389991,4
454,22013,186615121212,4
69906500,ePay.info_CoinJoinMess,288680000,4
69592055,351,1054384,1
53061831,1598,8940000,1
0,855,11453776,9
CoinKite.com,61,4348668,1
CoinPayments.net,71345664,1773678,1
405610,BitPay.com,108389781,1
2990531,73414099,185462675,1
Genesis-Mining.com,70377594,62805627,1
Genesis-Mining.com,BTC-e.com,64257561665,59
Xapo.com,BTC-e.com,41810101213,33
4126,1294,10866299,1
Genesis-Mining.com,13398,231615490,1
YoBit.net,PrimeDice.com,1100020,1
833,AlphaBayMarket,39990000,1
117348,FaucetBOX.com,138800,1
MaiCoin.com,BitoEX.com,7438951282,16
16209115,BTC-e.com,244990000,1
354,1144,3997234054,4
24477212,60,86990000,1
73988605,0,14440579,1
72470525,860,11907819,1
19172839,73597791,6392940,1
FaucetBOX.com,1598,474406890,2
34171420,CoinTrader.net_LocalBitcoins.com,1039800000,1
69251710,0,31720659,3
2990531,16621,8665262845,52
73754014,833,52647712,1
71788438,Bitstamp.net,33972750,1
74226366,69121421,1963901007473,46
71996727,368,35990000,1
33485620,Huobi.com,48538621,1
PocketDice.io,Xapo.com,14965302,12
ePay.info_CoinJoinMess,290,27526453223131,335
Exchanging.ir,69906258,1498181868,1
FaucetBOX.com,Xapo.com,2846441340,12
351,73754014,1495838,1
57,23722,1388775,1
122,CloudBet.com,70068001,1
2990531,72262805,114977015,1
ePay.info_CoinJoinMess,2545,1415851346559,17
5542742,829211,100335712,1
NitrogenSports.eu,354,11050938,1
2990531,Rollin.io,263712803,4
354,5162,2393440505,4
BitZino.com,71790505,151001706,1
Paxful.com,MercadoBitcoin.com.br,45693747,2
Betcoin.tm,22087460,524775206,1
Genesis-Mining.com,69304334,3128073285,1
ePay.info_CoinJoinMess,4337,83285373327,1
5542742,59881034,17173739,1
833,Xapo.com,1571375086,8
51630,8194,400850000,1
73623734,421,28112138,2
Xapo.com,PrimeDice.com,92649615803,72
61,ePay.info_CoinJoinMess,829280391,10
676276,LuckyB.it,105491000,48
69383146,BTC-e.com,12970683,1
BX.in.th,BTCCPool,4445479320,15
Paymium.com,NucleusMarket,22596680298,2
1829155,2238,304427337,2
Genesis-Mining.com,HolyTransaction.com,15679055936,18
33291,73466967,880980371,2
60,Bitfinex.com,9298383847,3
456,411,42932107,2
71764661,BTC-e.com,13426947,1
149456,454,19257508,1
ePay.info_CoinJoinMess,1647,5163693146274,62
Genesis-Mining.com,763,9384219855,3
454,27864,40860904258,2
Genesis-Mining.com,70638485,3128073285,1
Poloniex.com,424,139602640,1
906,17989012,240533008,1
71554939,3077,484670671,1
70192841,368,6217828,1
5542742,5941,175928866,3
483243,71162248,9122743424,6
35183,73310633,19278154,2
ePay.info_CoinJoinMess,6520168,31727826,1
ePay.info_CoinJoinMess,71895397,192273170,1
71554675,51292,399970000,1
72890901,CoinGaming.io,23700797,7
69697250,73441080,503790000,1
LuckyB.it,52623487,1320000,4
5325883,35270697,203613904,1
Genesis-Mining.com,18972,231615490,1
2990531,5370574,268133347,1
4126,3120,10866299,1
72498630,NitrogenSports.eu,25996843,3
39694960,73414099,59782410,1
73728541,CoinTrader.net_LocalBitcoins.com,4475612,1
69880033,BTC-e.com,189510000,1
19299854,35046709,3253423,1
898,NucleusMarket,612272054,6
73779437,Huobi.com,55299500,1
39165,144727,68540751,1
37466229,Xapo.com,16780000,13
2990531,73048157,281675832,1
3368,Cryptonator.com,126788720,8
1022532,69801795,392174495,2
2990531,73596059,125155408,1
13417544,CoinTrader.net_LocalBitcoins.com,4090817,1
243017,Huobi.com,484639990,2
70849007,Bittrex.com,117011042,1
70298377,72341163,67736074,1
2990531,70089418,151665826,1
CoinKite.com,0,384658995,9
1654888,3136180,376824025,1
53061831,Cryptonator.com,12096405,1
Bitfinex.com,912,67435146394,5
Bit-x.com,Poloniex.com,9579190,1
1654888,58108617,384455342,1
CoinJar.com,NitrogenSports.eu,165056585,1
809,BTCC.com,538975874,2
71764654,7,79400407,4
BTCJam.com,0,63326893,3
69566026,289,194986,1
2990531,Bitstamp.net,2441423371,17
72498630,CoinPayments.net,18125971,2
Poloniex.com,Bitfinex.com,2098230093,1
39694960,9442173,71502410,1
SlushPool.com,227,3094654292,1
1578,ePay.info_CoinJoinMess,109840000,3
Genesis-Mining.com,MaiCoin.com,5154613024,11
DoctorDMarket,Bitcoin.de,11130818,1
61,1598,71000018,1
VirWoX.com,70377588,3700017,1
5137,170,3726580,1
354,Cryptonator.com,1193664299,1
71110892,69513990,71065669,1
354,1309,4600421457,5
28243748,CoinGaming.io,1629378920,2
Rollin.io,Xapo.com,19098531,6
2990531,Bitfinex.com,106045618,1
73153029,1218,2582500,2
289,73778959,260055937,1
HolyTransaction.com,Bleutrade.com,1017646,1
AlphaBayMarket,CoinHako.com,64300292,3
56353767,73623742,385719073,2
53061831,1281001,1590000,1
Genesis-Mining.com,700,643045841,4
19172839,CoinPayments.net,5761605,1
52236,51350,400040000,1
70324616,421,120276423,1
289,Huobi.com,2383867872,1
71764613,101,26843145781,1
71842873,69200058,53167622,3
57,CoinApult.com,6929209,1
1521303,YoBit.net,111530993,4
Coinichiwa.com,421,2001559,1
ePay.info_CoinJoinMess,162,606385652962,15
5776,27447,508156044,2
ePay.info_CoinJoinMess,BitVC.com,166570746654,2
33291,5026149,431122641,1
396,351,1463938863,1
19172839,16621,52835679,9
0,BTCJam.com,6400720,2
ePay.info_CoinJoinMess,CleverCoin.com,83285373327,1
40075,11031,115169817,3
73310275,331,15631305,1
Xapo.com,13335,1086591955,1
NitrogenSports.eu,566,65016700,3
69304232,BTC-e.com,13262311,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,381843714,2
33291,70822184,569806999,2
2990531,735,185462675,1
9639228,4544,596049115,1
2990531,74120634,117638489,1
3368,Cex.io,37576034,2
9638770,70455774,13448261,2
2990531,70037420,106045618,1
2990531,94280,106045618,1
Genesis-Mining.com,MercadoBitcoin.com.br,72751136695,84
Huobi.com,5010,400665791,1
53061831,56136627,1667649,1
419,70193001,490000,1
58649886,BitPay.com,20330890000,5
Banx.io,35,9994883,1
71554939,1144,305396443,5
5481367,BTC-e.com,9485865,2
0,1144,4920611,2
Genesis-Mining.com,4457,3128073285,1
3427253,1747,46359967,2
342,BitcoinVideoCasino.com,4200550,1
69409296,PrimeDice.com,102035308,2
39694960,CoinApult.com,39007320,1
1521303,70377738,64056766,1
71554675,52524,899970000,1
SafeDice.com,BtcMarkets.net,52884589,1
HolyTransaction.com,Cryptopay.me,1600000,1
227,71999359,12666006,1
6900907,421,19776314,1
69906437,367303,3994059588,1
6048154,BTCCPool,144553834,1
1228047,354,66246954,1
454,26954,171309131136,3
436725,Kraken.com,9999980000,1
2990531,18665577,88294057,1
Genesis-Mining.com,10018926,231615490,1
52699,8194,400840000,1
SatoshiDice.com,BitPay.com,158409078,2
HolyTransaction.com,999Dice.com,1064000,1
Genesis-Mining.com,17427381,231615490,1
40192,CoinTrader.net_LocalBitcoins.com,41930000,1
ePay.info_CoinJoinMess,472,83285373327,1
Genesis-Mining.com,Cryptopay.me,6844988804,6
906,4,99990000,1
51094,51711,100080000,1
354,162,1753132066,3
14959348,16621,37960000,2
2685370,BitPay.com,6536889,1
Genesis-Mining.com,45550,3128073285,1
7030145,BitPay.com,6389897,2
26515,BTC-e.com,4549233909,2
Peerbet.org,NitrogenSports.eu,59990000,1
Genesis-Mining.com,122763,231615490,1
Genesis-Mining.com,72969555,3128073285,1
73231780,368,32343729,1
69668803,BTC-e.com,4292600,1
Genesis-Mining.com,Bitstamp.net,25703805354,20
Genesis-Mining.com,72969995,62805627,1
69801586,71397973,71317868,1
2990531,73597791,439078762,1
PrimeDice.com,ePay.info_CoinJoinMess,17546270,10
33291,55834,431122641,1
19172839,2496802,3254663,1
NucleusMarket,BitPay.com,9042697,3
MoonBit.co.in,3213628,63555865,1
2990531,1582,4499158541,33
72941497,7,16407111,3
39694960,HolyTransaction.com,943033224,15
2990531,11112912,97096508,1
73231072,999Dice.com,6318334,2
259537,Cex.io,56219954,1
72575778,ePay.info_CoinJoinMess,426015089,15
33291,70377652,431122641,1
HaoBTC.com,BitoEX.com,5544926428,7
131,122,1960000,1
50556,52409,572560000,1
3368,BitcoinWallet.com,18788017,1
Xapo.com,Cryptopay.me,11579383715,11
69409245,421,101859963,2
71554939,72236394,198747081,1
Hashnest.com,833,547385,1
Hashnest.com,58108617,3903158,1
FaucetBOX.com,MercadoBitcoin.com.br,237203445,1
1228047,348,1055526272,1
19172839,Cex.io,38680210,7
33291,348,1650707131,6
354,1391,416241157,1
1654888,107,386122170,1
Rollin.io,Crypto-Games.net,1341716,1
69173676,72995955,3892951,1
5184258,CleverCoin.com,6521005139,3
1051338,1747,79980000,1
33485620,BTCCPool,19440230,1
69984672,70403855,34941924,1
91531,BTCCPool,10720000,1
354,Bitcoin.de,925955437,2
ePay.info_CoinJoinMess,42601,45091893,1
NitrogenSports.eu,Xapo.com,174492761,3
ePay.info_CoinJoinMess,20673,83285373327,1
73858816,1469,3999011,2
2990531,BitKonan.com,206701409,2
1521303,4,370115189,7
FaucetBOX.com,1144,237203445,1
52184976,Cex.io,10976736,1
51192,8194,99990000,1
3274,Xapo.com,1733165,1
29562533,71110895,581370000,2
1521303,HolyTransaction.com,381030099,10
HaoBTC.com,1647,2393746947,4
5332087,Satoshi-Karoshi.com,961502,2
50686,52684,998990000,1
1228047,2652,1072443313,1
1218,368,53044030,3
2581739,2344864,4213976607,1
390063,MoonBit.co.in,3619000,1
Rollin.io,BTC-e.com,225992431,1
69251576,860,29751121,1
74277579,BitPay.com,5810965,1
32354,BitPay.com,4052036,2
73727774,10789,2011402,1
45262,BitPay.com,170287962,1
10467121,Bitcurex.com,520077989,1
2990531,3088766,93499643,1
51612,52106,75190000,1
70953245,0,290407757,8
PrimeDice.com,1576,1993380,1
Genesis-Mining.com,3325210,3128073285,1
762014,Hashnest.com,23907,1
131,3348,7993002121,4
SlushPool.com,OkLink.com,2506138953,1
Bitcurex.com,69338,3677846323,3
456,20849,15792189,1
72393866,22005675,996179208,22
0,942,89019,1
PocketDice.io,1528995,13683120,3
1521303,1144,29159155,2
69121535,SwCPoker.eu,135757713,2
71580357,PrimeDice.com,45147724,1
Genesis-Mining.com,FYBSG.com,3485300029,4
2990531,NitrogenSports.eu,590744588,2
71790351,7,5990000,1
NitrogenSports.eu,Poloniex.com,481205935,1
Genesis-Mining.com,61837026,3413892382,2
MoonBit.co.in,12936,83829400,1
72341604,0,42211533,1
14416956,Bittrex.com,1415631,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,485614648,8
Hashnest.com,Bitcoin.de,59990000,1
72678633,7,1329592,1
954,6748,499990000,1
227,999Dice.com,12112762,7
641,ePay.info_CoinJoinMess,1512601,1
2990531,BTCCPool,798143991,4
Poloniex.com,164,318966526,1
999Dice.com,536,849212,2
19172839,72262805,10600000,1
70429474,73649517,98431042,1
1521303,72262805,64056766,1
71685913,NitrogenSports.eu,40800000,1
8194,1573711,206390372,2
47309,0,19694777,1
5542742,Cex.io,325319260,7
YoBit.net,4,3019183,1
68426617,CoinTrader.net_LocalBitcoins.com,99991000,1
73466970,MaiCoin.com,1792859,1
72969539,0,917655,1
72550775,BTC-e.com,157880000,1
72970180,AlphaBayMarket,20429061,1
NucleusMarket,Paymium.com,15521972,1
39694960,Bitcoin.de,91986037,1
20042,4,1195176,1
22183,PrimeDice.com,13551096,1
69747621,419,1621600,1
22820874,NitrogenSports.eu,14430000,1
NitrogenSports.eu,71398237,401000300,1
71238640,BTC-e.com,1038750,1
NitrogenSports.eu,BTC-e.com,62480000,3
39694960,70508319,59782410,1
57,1138,7727204,1
33291,35902,482864761,1
NitrogenSports.eu,126,31920006,2
Poloniex.com,472,199990000,1
NitrogenSports.eu,4,3439671,1
Loanbase.com,CoinGaming.io,99990000,1
0,HolyTransaction.com,2418725,3
2476667,Huobi.com,290643786,2
2990531,ePay.info_CoinJoinMess,48128098136,376
Bitbond.com,269,247662,1
PrimeDice.com,Exmo.com,20022327,2
72603421,CoinKite.com,46384,1
Huobi.com,BitVC.com,16725624793,20
70900879,70193650,66134496,1
Genesis-Mining.com,Bitcoin.de,87728605722,59
69591285,71134452,11771297,1
201065,CoinTrader.net_LocalBitcoins.com,1114335000,3
87324,1582,11188000,1
6048154,Rollin.io,74114193,2
35,126,34075655,2
10727819,1598,2641447,1
74330176,AlphaBayMarket,4672427,1
Purse.io,73728626,142272981,5
VirWoX.com,NitrogenSports.eu,289094883,1
16962,1323,107777148,1
396,290,18783656585,12
19172839,1582,5505274,1
BitoEX.com,HaoBTC.com,1151656188,6
16962,Xapo.com,431108592,4
2990531,4191237,106045618,1
Xapo.com,1051338,1056858356,1
Huobi.com,Btc38.com,65103330497,30
4892263,0,670128091,1
999Dice.com,556957,6232849,5
5451352,BitPay.com,1413570651,1
4411380,BitPay.com,23365137,1
71734709,7,895318,1
9244996,20488,6744062,1
33291,BitcoinWallet.com,986962382,3
2990531,Kraken.com,1049556557,8
5542742,Matbea.com,85377782,1
Loanbase.com,0,109825483,2
SatoshiMines.com,ePay.info_CoinJoinMess,467154353,19
1228047,4331368,566430698,1
39694960,4,5614227951,74
72393866,BitPay.com,77783786,1
Genesis-Mining.com,Bleutrade.com,7068002274,6
70482207,73988877,166990000,1
1589747,Betcoin.tm,85871607,22
71764500,21907,133121912,1
Xapo.com,19858133,1019472448,1
33291,VirWoX.com,54239891,1
Bitstamp.net,72577160,13351085703,6
73675823,72548652,66137825,2
72707795,ePay.info_CoinJoinMess,11065178,1
69670364,ePay.info_CoinJoinMess,138933464,1
70063369,BTC-e.com,508157229,1
999Dice.com,3751,1824878,1
Xapo.com,1149,1028150082,1
906,FaucetBOX.com,199980000,2
269,BTC-e.com,18551571,2
40948331,69383113,1039553787,1
PrimeDice.com,BitPay.com,25216941,2
73100773,7,8470000,1
ePay.info_CoinJoinMess,AlphaBayMarket,27841617777,24
56353767,7,23085832,1
39221901,ePay.info_CoinJoinMess,26678354,1
13417544,Crypto-Games.net,3257871,2
7073000,BitPay.com,72685024,6
BitoEX.com,0,1217710,1
Xapo.com,70744193,1072596190,1
72577145,999Dice.com,102437,1
66122,Cryptopay.me,9255617,1
71816350,SatoshiMines.com,673145381,1
2238,MercadoBitcoin.com.br,2252004,1
MoonBit.co.in,0,3224651299,4
417,Crypto-Games.net,5959200,1
5542047,107,597783464,2
5184258,Gatecoin.com,8676832164,3
954,BTC-e.com,8999990000,1
5542047,PrimeDice.com,1957055,1
71554939,4,98849965,1
38147,4,1329890000,1
6166631,70953395,1770000,1
0,PocketDice.io,9856538,6
2214,Huobi.com,251436605,1
999Dice.com,714786,410000,3
70323391,BTC-e.com,111300488,2
813547,421,1865028,1
33291,1098,54239891,1
