Source,Target,value,nb_transactions
BitcoinVideoCasino.com,70115593,48470000,3
LuckyB.it,4673,4980000,2
Genesis-Mining.com,342,49970531,1
Bitstamp.net,ePay.info_CoinJoinMess,10067836555,2
Genesis-Mining.com,1848635,1175993340,1
16564,144727,4510532,1
Bittrex.com,1144,11569917,2
2682096,LuckyB.it,816684319,42
17272,72444514,19528116,1
CoinGaming.io,CloudBet.com,11006553,1
ePay.info_CoinJoinMess,73832613,199650000,1
Betcoin.ag,NitrogenSports.eu,544000000,1
ePay.info_CoinJoinMess,69200053,8267535433,1
NitrogenSports.eu,AgoraMarket,41467618,1
524812,424,17599980000,1
FaucetBOX.com,Igot.com,222851337,9
Xapo.com,ChangeTip.com,92628570,2
0,Huobi.com,4396745,1
71554939,289,1205885857,3
Bleutrade.com,536,2682883,2
0,1833,67306457,2
BitZillions.com,1066863,46624813,2
70953647,74200055,188315351,1
107,ePay.info_CoinJoinMess,4237081914,2
ePay.info_CoinJoinMess,55849,149650000,1
Satoshi-Karoshi.com,Xapo.com,1150624,1
ePay.info_CoinJoinMess,70377738,34226220,1
Xapo.com,BitPay.com,447009015,11
ePay.info_CoinJoinMess,17651984,66238802437,1
735,1469,1054209,1
Cryptsy.com,2547684,39442080,1
1226,HaoBTC.com,721800077,1
AgoraMarket,Betcoin.ag,471715458,1
ePay.info_CoinJoinMess,72104691,44970356,1
Bleutrade.com,1309,300000,1
3527931,49319582,10759759,1
CoinJar.com,CloudBet.com,826587974,2
NitrogenSports.eu,CoinKite.com,146980000,1
69304400,HolyTransaction.com,14470980,2
ePay.info_CoinJoinMess,338419,8267535433,1
Bleutrade.com,Bittrex.com,80785014,4
3324393,513,1066950000,1
MiddleEarthMarketplace,AgoraMarket,426456509,3
1228047,AgoraMarket,311979142,1
69173924,72603436,18107000,1
CoinKite.com,AgoraMarket,87769278,2
Xapo.com,Bittrex.com,441531895,10
Genesis-Mining.com,3348,1175993340,1
70508324,BitPay.com,30103054,2
BTCGuild.com,Cryptonator.com,2509237145,1
Bittrex.com,ePay.info_CoinJoinMess,1020822510,2
Huobi.com,OKCoin.com,1665659052,3
69147680,Betcoin.ag,27200000,3
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,3000303,1
20864777,Coinmate.io,375747100,2
ePay.info_CoinJoinMess,0,10332760390211,4022
72577133,523,12825545,1
AdmiralCoin.com,0,47000000,3
FaucetBOX.com,1443066,127330595,1
VirWoX.com,FortuneJack.com,301493321,1
20864777,VirWoX.com,79271600,1
Purse.io,9567196,4888763,1
Genesis-Mining.com,BTC-e.com,15059345872,36
999Dice.com,Rollin.io,210622,1
Huobi.com,BitYes.com,143078088,3
BTCGuild.com,0,87823300075,35
74095025,95386,7732155,1
FaucetBOX.com,1386,7749927,1
VirWoX.com,CoinKite.com,466904486,1
ePay.info_CoinJoinMess,921102,60186038,1
73073925,ePay.info_CoinJoinMess,1069867592,1
0,536,611465,4
AgoraMarket,61,529686008,1
FaucetBOX.com,1539,981861649,42
0,Bitfinex.com,25674524,5
SatoshiMines.com,1370,89890000,1
Cryptsy.com,NitrogenSports.eu,50306861,3
ePay.info_CoinJoinMess,3368,42241050,1
ePay.info_CoinJoinMess,72209852,41890428,1
ePay.info_CoinJoinMess,5904035,63843156,1
ePay.info_CoinJoinMess,72367944,112341314,1
Bittrex.com,BTC-e.com,160978198,6
3200795,24797826,4165690,1
HolyTransaction.com,Bitfinex.com,1230006,1
Cex.io,354,43051248,3
ePay.info_CoinJoinMess,199545,778118314,12
69513979,70638309,34503188,1
Genesis-Mining.com,4359631,1175993340,1
70534535,CoinJar.com,1106054,1
GHash.io,BTCCPool,7291533997,2
Genesis-Mining.com,MercadoBitcoin.com.br,4256039212,22
1747,3427253,6198742,1
ePay.info_CoinJoinMess,MeXBT.com,4408041386,1
70744026,CoinGaming.io,82813000,1
PrimeDice.com,2682096,11990151,1
31951990,763,37392110,2
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,1188307876,3
536,Bitcurex.com,1219800,1
999Dice.com,73466823,8245844,2
ePay.info_CoinJoinMess,9896,49491695,1
ePay.info_CoinJoinMess,1443066,8327721471,2
3319,61,36740531,2
72916433,265,159611471,1
73518149,8482969,32400917,1
ePay.info_CoinJoinMess,883,199650000,1
17156235,BitPay.com,7859018,1
69592055,PrimeDice.com,100000,1
Cex.io,4050,354532025,1
95386,LuckyB.it,1415728,1
31707,Kraken.com,50243930,1
CoinMotion.com,PrimeDice.com,2980195,1
ePay.info_CoinJoinMess,Luno.com,277638924348,34
Genesis-Mining.com,61837026,18154724,1
SwCPoker.eu,69147825,20516965,2
ePay.info_CoinJoinMess,6771952,8467185433,2
898,70848243,112505756,1
NitrogenSports.eu,46252592,6339960000,2
354,55834,4595951937,2
BTCGuild.com,Bitstamp.net,2509237145,1
FaucetBOX.com,70141239,127330595,1
69304400,6771952,324130033,1
ePay.info_CoinJoinMess,Igot.com,89306238956,36
70455276,70531327,5982364,1
Bitfinex.com,Cryptsy.com,3148254570,3
57490,Cryptsy.com,2931189,1
999Dice.com,1539,45686009,6
40976172,763,22107000,1
Cex.io,269,16774555,2
354,278515,4595951937,2
6166631,ePay.info_CoinJoinMess,6289228,1
69173924,4191237,33962000,2
ePay.info_CoinJoinMess,Bitfinex.com,118118618613,17
2758406,73414926,739439489,1
72183504,BTC-e.com,57455000,1
73202641,Bittrex.com,55165510,1
ePay.info_CoinJoinMess,72576990,8267535433,1
Bitstamp.net,107,128723913695,9
71502253,61,54507994,1
72313633,BitPay.com,42990000,1
73962910,Cryptonator.com,11073964,1
GHash.io,4395,3022544599,1
SlushPool.com,4050,2507983936,1
GHash.io,Kraken.com,17075957592,4
69245847,SpectroCoin.com,62569,1
71790244,799722,47718708,2
PocketDice.io,Xapo.com,150000,1
Cryptsy.com,999Dice.com,599939446,1
1580,89134,64990000,1
777Coin.com,ePay.info_CoinJoinMess,1480000,1
1285711,999Dice.com,10572523868,1
ePay.info_CoinJoinMess,4050,728626826807,11
CoinTrader.net_LocalBitcoins.com,CloudBet.com,1301810579,3
GHash.io,Igot.com,4268989398,1
Hashnest.com,107,19990000,1
73906136,0,52586203,1
49319582,1309,21047670,3
1521303,Poloniex.com,7804803,1
SatoshiDice.com,BitAces.me,2130000,1
69304400,MaiCoin.com,325200758,1
71293041,Exmo.com,94374144,9
ePay.info_CoinJoinMess,70743378,47400496,1
ePay.info_CoinJoinMess,69539894,66238802437,1
FaucetBOX.com,348,171012611,3
Comkort.com,496445,1074245,1
73832773,0,12384617,1
FaucetBOX.com,62011178,11646665,1
70901337,CloudBet.com,48288192,1
49319582,1144,7015890,1
243017,BTCC.com,2333793211,5
999Dice.com,SatoshiMines.com,23649484,1
ePay.info_CoinJoinMess,255623,8267535433,1
Cryptsy.com,20042,11910001,1
72078079,1655460,89156318,1
70323168,294,27081389,1
ePay.info_CoinJoinMess,4474579,44970356,1
49319582,ePay.info_CoinJoinMess,7015890,1
864,CoinURL.com,2245108,1
6054,BTC-e.com,93330000,1
3120029,BTC-e.com,493253785,1
C-Cex.com,AgoraMarket,19960000,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,3488053713,9
20640336,CoinGaming.io,39990000,1
999Dice.com,FortuneJack.com,10549403,4
ePay.info_CoinJoinMess,375475,106157376,2
1066863,BitZillions.com,7490944,4
ePay.info_CoinJoinMess,1655460,2437571049,1
Xapo.com,YoBit.net,7695532,1
Xapo.com,FortuneJack.com,123902361,4
71633185,ePay.info_CoinJoinMess,688521,1
FaucetBOX.com,1294,998594035,44
ePay.info_CoinJoinMess,3230103,39084004,1
ePay.info_CoinJoinMess,69304334,39084004,1
LiteBit.eu,AgoraMarket,40959625,1
Cryptsy.com,1309,40741956,2
Cryptsy.com,VirWoX.com,2642676,1
44609,ePay.info_CoinJoinMess,33447653,1
999Dice.com,73466967,1990000,1
999Dice.com,39657215,236969297,4
Genesis-Mining.com,421,3497119808,37
69278079,1040721,7699363,1
Bitstamp.net,BTC-e.com,7444842075,2
796.com,7216489,7543252594,13
2739057,Cryptopay.me,7069914,1
Kraken.com,107,2389161200,1
Genesis-Mining.com,1386,1175993340,1
160549,Bittrex.com,3192652,1
Rollin.io,421,1181674,1
107,71528803,270048604,1
175,AllCoin.com,1063861284,10
ePay.info_CoinJoinMess,2214,43648101,1
Cryptonator.com,536,6187458,3
ePay.info_CoinJoinMess,27939,29605821,1
57,Cryptsy.com,193210422,5
CoinTrader.net_LocalBitcoins.com,999Dice.com,715361874,2
57,Bitfinex.com,294925023,1
1521303,Kraken.com,7804803,1
VirWoX.com,AgoraMarket,8140667828,17
536,Loanbase.com,19999761,1
72497658,9555093,27528745,1
71293041,74120634,10486016,1
269,Cryptsy.com,3457319,1
Genesis-Mining.com,1576,18154724,1
999Dice.com,73440974,677692,2
FaucetBOX.com,12527,7657893,1
Xapo.com,HolyTransaction.com,808203381,20
1095,289,16402752,2
0,HolyTransaction.com,8199780,1
ePay.info_CoinJoinMess,60475971,75999429,1
354,Kraken.com,9954386180,8
Huobi.com,417,8127465248,2
72916777,AdmiralCoin.com,27878246,4
979585,354,35398063,1
25695512,72968837,257937104,2
72183514,ePay.info_CoinJoinMess,1717927,1
GoCelery.com,CloudBet.com,421016725,2
BTCJam.com,ePay.info_CoinJoinMess,495436390,3
Hashnest.com,Bitstamp.net,101914836,1
BitBargain.co.uk,BitcoinFog,999948340,1
1285711,70901337,17018682468,1
690674,ePay.info_CoinJoinMess,2076137,1
954,Bitfinex.com,10115940000,1
10725382,ePay.info_CoinJoinMess,39226158,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12425476733,21
PrimeDice.com,BTC-e.com,4748333,1
ePay.info_CoinJoinMess,9390730,47400496,1
Genesis-Mining.com,32354,1175993340,1
70377752,ePay.info_CoinJoinMess,28872730,1
Bittrex.com,Bitfinex.com,1428960000,2
295653,BitPay.com,78980000,1
5348,BtcTrade.com,170398510,2
1151788,BTC-e.com,72734495,1
BX.in.th,421,55662502,1
PrimeDice.com,SatoshiMines.com,3126198,2
FaucetBOX.com,73963518,9492824,1
CoinTrader.net_LocalBitcoins.com,10789,610883342,2
73727819,FaucetBOX.com,874216133,1
Xapo.com,227,170139102,6
Xapo.com,348,52119158,5
6355,979585,7549328008,2
Poloniex.com,1956,14336704,1
ePay.info_CoinJoinMess,71973590,66238802437,1
0,CloudBet.com,515545176,5
Bittrex.com,Satoshi-Karoshi.com,6227164,1
ePay.info_CoinJoinMess,9378758,66238802437,1
73962910,SwCPoker.eu,10669349,1
FoxBit.com.br,4273,644164531,1
BTCJam.com,Bittrex.com,3940000,1
39799,424,6699990000,1
Xapo.com,2024,106445677,4
71947473,1144,51565865,1
73846409,ePay.info_CoinJoinMess,12420000,2
MeXBT.com,BitPay.com,5200822,1
5000,ePay.info_CoinJoinMess,5545930,1
Genesis-Mining.com,71031830,18154724,1
999Dice.com,1144,38273120,13
536,HolyTransaction.com,1067682,1
74042306,ePay.info_CoinJoinMess,838247571,1
ePay.info_CoinJoinMess,342,366366576,6
FaucetBOX.com,57,9492824,1
1521303,CoinTrader.net_LocalBitcoins.com,8881524,1
23247,CloudBet.com,40988000,1
Xapo.com,Betcoin.tm,177008382,3
ePay.info_CoinJoinMess,14208054,199650000,1
6166631,564393,6962873,1
71554939,BTC-e.com,7823307708,14
Xapo.com,PocketDice.io,520985122,11
Xapo.com,57,108374575,2
354,24439,8838193272,3
BitYes.com,4395,20400000,6
999Dice.com,Exmo.com,173652845,18
CoinJar.com,Cryptsy.com,11356762,1
FoxBit.com.br,7779201,1931269483,2
0,513,458014,2
FaucetBOX.com,4484322,40832036,3
73963652,73047743,169144649,1
CoinKite.com,ePay.info_CoinJoinMess,3339749778,2
Genesis-Mining.com,Bittrex.com,9070450828,25
71554939,72288535,381576634,1
Cex.io,CoinArch.com,28138948,1
8180733,1254185,1276121655,1
1228047,0,11212030,1
C-Cex.com,1647,10905364,1
80735,BitYes.com,6399000,4
FaucetBOX.com,536,309320327,11
72157021,15271467,100443784,1
1521303,0,196714809,20
74330515,BitPay.com,5352529300,1
70452027,72341585,6035256,1
FaucetBOX.com,7184,13446952,1
0,101,1197725,2
FaucetBOX.com,33444,127330595,1
Paymium.com,Bitfinex.com,6557042001,1
ePay.info_CoinJoinMess,69723233,63843156,1
ePay.info_CoinJoinMess,9669323,36274395,1
354,74944,6355910744,5
1420757,CoinCafe.com,19999980000,1
243017,4395,7655030,1
1941,AgoraMarket,275622000,1
9896,CoinJar.com,311197027,1
69146577,1539,2901571,1
72341712,269,14485372,2
Genesis-Mining.com,Coin.mx,2401957211,3
ePay.info_CoinJoinMess,70403346,120160000,1
LuckyB.it,496445,41263697,16
BTCJam.com,21414445,149950000,1
107,269,143437001,1
FaucetBOX.com,71895288,7657893,1
71293041,289,31458048,3
ePay.info_CoinJoinMess,6491115,12675576819,2
CoinTrader.net_LocalBitcoins.com,2618527,695446321,1
NitrogenSports.eu,1294,2710000,1
73962910,MaiCoin.com,13557928,1
69435312,864,45999970000,2
1848635,PrimeDice.com,148923,1
17989012,13155,521712167,1
68994,CoinTrader.net_LocalBitcoins.com,159671389,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,64785869,6
1285711,1941,9638657868,1
74093690,860,21466097,1
1174704,PrimeDice.com,50226,1
21368174,69565218,50650699,1
Poloniex.com,Bitfinex.com,1599590133,2
1285711,Xapo.com,46135525984,3
SatoshiDice.com,ePay.info_CoinJoinMess,17486537889,9
71554939,Hashnest.com,2683504963,6
69251458,BTCJam.com,391765235,1
ePay.info_CoinJoinMess,8539,8576201299,4
15260310,1151788,62965000,1
Xapo.com,3918,86416245,1
Genesis-Mining.com,74147200,49970531,1
69905412,72655525,172204152,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,149990000,1
ePay.info_CoinJoinMess,227,25240454827,48
2609,BTC-e.com,9990000,1
ePay.info_CoinJoinMess,72288535,8267535433,1
Bittrex.com,OKCoin.com,442355011,6
74330515,ePay.info_CoinJoinMess,14557632516,4
Bitstamp.net,Bleutrade.com,22284417361,2
ePay.info_CoinJoinMess,Coins-e.com,420746560,5
1514897,441347,16222313,1
FaucetBOX.com,28555047,35932089,1
ePay.info_CoinJoinMess,70662350,199650000,1
396,Cryptsy.com,498677315,1
ePay.info_CoinJoinMess,69252020,36974708,1
3200795,ePay.info_CoinJoinMess,43753674,1
144727,71554939,1000000000,1
71189317,597,40566642,1
ePay.info_CoinJoinMess,69723381,122613479,1
243017,ChBtc.com,872170000,1
354,269,8018495267,5
821,Hashnest.com,101256203,1
71999710,BitcoinWallet.com,95457193,1
0,Cryptonator.com,5700824,1
ePay.info_CoinJoinMess,1972,199650000,1
396,999Dice.com,277746927,1
11392,16756080,29444387,1
11706884,421,3377143,2
69173924,71319609,49793000,3
CoinPayments.net,BTC-e.com,22220000,1
3980,AllCoin.com,399990000,1
BitBargain.co.uk,NucleusMarket,836040639,2
ePay.info_CoinJoinMess,5370574,53078688,1
Poloniex.com,FortuneJack.com,75238016,1
71319609,2445947,5726812,1
FaucetBOX.com,3057173,16857384,1
269,289,13436840,2
5423394,69145419,24266785,1
ePay.info_CoinJoinMess,38427,8816082772,2
6355,5162,6803445775,3
PrimeDice.com,1646469,1290000,1
ePay.info_CoinJoinMess,129629,248479828,2
ePay.info_CoinJoinMess,16669,60186038,1
36664,BTC-e.com,93255436,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1777141890,2
73438521,CoinPayments.net,6677243,1
21325448,BTC-e.com,639379706,2
71554939,536,2614774384,3
354,29976439,643975905,1
1095,0,296912310,36
ePay.info_CoinJoinMess,6257363,66238802437,1
72104077,CoinTrader.net_LocalBitcoins.com,40123663,1
1370,1469,1040246,1
ePay.info_CoinJoinMess,BitKonan.com,111298500,1
624737,BitPay.com,27303788,1
11904135,CoinPayments.net,11554788,2
2648,ePay.info_CoinJoinMess,157113742,1
ePay.info_CoinJoinMess,44132,70646843823,2
1095,SatoshiBet.com,7369989,1
AgoraMarket,Bitcoin.de,2994357246,6
0,AgoraMarket,14010808,1
157228,Cryptsy.com,128199920000,2
1469,11332,1500000000,1
ePay.info_CoinJoinMess,1370,122613479,1
73231057,860,60100000,1
Xapo.com,28555047,15298352,1
1731122,999Dice.com,14301352,2
3009,0,5609218,1
ePay.info_CoinJoinMess,411,8856160149,12
1646469,PrimeDice.com,2370000,1
BitVC.com,BitYes.com,47721937,1
Huobi.com,295687,247840799,2
73754451,ePay.info_CoinJoinMess,185110000,1
72444925,2652,6338400,1
BTCGuild.com,Kraken.com,7529658100,3
0,SatoshiMines.com,1287118,2
2812638,70246061,28370234,1
Bittrex.com,Cubits.com,66470000,2
5325883,16425460,201475410,2
4395,BTCC.com,135090000,1
Genesis-Mining.com,57896295,18154724,1
1521303,Bittrex.com,7804803,1
GHash.io,Btc38.com,4268989398,1
73096754,Xapo.com,1533499,1
ePay.info_CoinJoinMess,1576,441190614,3
ePay.info_CoinJoinMess,2683,16823781456,4
FaucetBOX.com,Cex.io,1126137727,41
FaucetBOX.com,CoinJar.com,8144221,1
Xapo.com,Comkort.com,19269232,1
1391,Cryptonator.com,5675898,1
Xapo.com,21691072,15951649,1
FaucetBOX.com,27939,16857384,1
ePay.info_CoinJoinMess,73884745,42241050,1
74330515,CoinTrader.net_LocalBitcoins.com,4652486585,1
Bitstamp.net,Cubits.com,23090000,1
69088402,2624,7410877,1
69304400,421,328183083,1
2202918,1747,2500000,1
1958285,72786429,1002877052,1
73361190,BitPay.com,11075596,1
ePay.info_CoinJoinMess,6919,36308866,1
Hashnest.com,Bitcoin.de,199612021,1
ePay.info_CoinJoinMess,73310711,66238802437,1
1836,69147837,60193000,1
Poloniex.com,1580,10202481,2
BTCGuild.com,19099,2509237145,1
0,Indacoin.com,568435,1
ePay.info_CoinJoinMess,2648,53549875,2
354,CoinTrader.net_LocalBitcoins.com,2113459403,1
CoinTrader.net_LocalBitcoins.com,72655525,2789990000,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,6849827,2
71318983,60658,286902491,1
ePay.info_CoinJoinMess,7319,8267535433,1
57,354,4979911,1
Bitcoin.de,Bitfinex.com,101000801,1
37686929,70691648,70781481,1
70717444,72917838,50991315,1
72681727,1836,20711470,3
10515,BTC-e.com,64754752,2
354,2024,2113459403,1
1095,1309,7369989,1
374955,BTC-e.com,45990000,1
Cryptonator.com,1309,1770546,1
ePay.info_CoinJoinMess,2338,200471644,3
73962910,Matbea.com,53108910,1
4359631,PrimeDice.com,2446571,1
ePay.info_CoinJoinMess,5632,4408041386,1
73884750,71424456,16699464,1
0,MaiCoin.com,530782,1
1521303,71921391,7804803,1
1285711,CloudBet.com,27219333136,2
70927666,CoinPayments.net,16498639,1
71293041,Cex.io,10486016,1
36654099,ePay.info_CoinJoinMess,90643828,1
Xapo.com,3368,10024998,1
354,20242,643975905,1
276194,Bter.com,322174248,2
SatoshiBet.com,1469,8470325,1
269,47678,109514551,2
ePay.info_CoinJoinMess,72183375,4408041386,1
ePay.info_CoinJoinMess,19270948,43598343,1
Cex.io,421,68850074,3
ePay.info_CoinJoinMess,69853725,199650000,1
Bitstamp.net,1647,3307640380,1
354,220232,2113459403,1
Loanbase.com,70612575,805002087,1
GHash.io,ePay.info_CoinJoinMess,20628157192,6
71632428,Xapo.com,274953393,1
269,BTCJam.com,2588717,1
ePay.info_CoinJoinMess,72732806,66238802437,1
SlushPool.com,42729766,7510257702,2
7860468,FaucetBOX.com,1159363,1
PrimeDice.com,Exmo.com,75548595,4
348,72236394,6300020,1
ePay.info_CoinJoinMess,BitcoinFog,2592655298,7
ePay.info_CoinJoinMess,21414445,34226220,1
7015593,CoinTrader.net_LocalBitcoins.com,125784246,1
157228,Cex.io,192299880000,3
Exchanging.ir,CloudBet.com,101291992,2
ePay.info_CoinJoinMess,3527931,92837374,1
Xapo.com,MercadoBitcoin.com.br,25703462,2
268196,LuckyB.it,1380631,8
354,ePay.info_CoinJoinMess,18384118114,10
101,95386,3369180,3
Cryptonator.com,BitPay.com,2156800,1
71502261,73675698,288789420,1
BTCGuild.com,BTCJam.com,2509237145,1
1589747,Betcoin.tm,15065500,4
49319582,Exmo.com,7015890,1
5000,20042,2029930,1
1095,72367834,7369989,1
62046790,513,321679,1
ePay.info_CoinJoinMess,70141239,149650000,1
737670,294,3076230,1
BTCLend.org,Betcoin.ag,16531309,1
FaucetBOX.com,19383518,7657893,1
36686,58534,11875329,1
ePay.info_CoinJoinMess,FYBSG.com,47400496,1
72603436,LuckyB.it,2087000,1
269,57,1966645,1
Genesis-Mining.com,Kraken.com,4844717511,10
Genesis-Mining.com,525,1175993340,1
ePay.info_CoinJoinMess,72864546,255116104,1
ePay.info_CoinJoinMess,73386462,5541377152,1
69668803,32634112,1592098,1
10141917,72471752,23478994,2
Poloniex.com,C-Cex.com,20424736,1
ePay.info_CoinJoinMess,294,170457972,3
SafeDice.com,ePay.info_CoinJoinMess,32481561,3
ePay.info_CoinJoinMess,74304299,49491695,1
PrimeDice.com,0,154501794,7
ePay.info_CoinJoinMess,72891548,18273601,1
55834,269,14510098,2
1095,441956,9032763,1
69304027,265,362664328,1
57,69565223,8305064,1
BtcTrade.com,BTCCPool,116500062,1
CoinTrader.net_LocalBitcoins.com,71973495,148780470,1
Bleutrade.com,C-Cex.com,72203964,4
354,Cex.io,38461229632,21
72943633,265,116860636,1
Bittrex.com,CoinPayments.net,67040000,1
1521303,HolyTransaction.com,5881451,1
ePay.info_CoinJoinMess,70063236,44164091,1
ePay.info_CoinJoinMess,22698867,38089879,1
1149,1309,1065063,1
999Dice.com,Bitfinex.com,964746363,5
Bleutrade.com,294,18818000,1
Genesis-Mining.com,Xapo.com,38274050846,119
71267439,69878799,53765039,1
Hashnest.com,HaoBTC.com,11480000,1
Xapo.com,69644132,10157556,1
3009,Bittrex.com,5360297,2
C-Cex.com,Bittrex.com,4895812559,22
71946830,CoinTrader.net_LocalBitcoins.com,126213397,1
Bitstamp.net,4010,127859973,1
70796452,FaucetBOX.com,2114222,1
157228,24782,64099960000,1
FaucetBOX.com,1323,59314758,4
ePay.info_CoinJoinMess,523,66670308633,7
Cex.io,1323,2071068,1
FaucetBOX.com,72025989,16857384,1
Genesis-Mining.com,Igot.com,3632414723,7
74330515,Cryptsy.com,4803389585,1
SlushPool.com,BTC-e.com,30029104194,9
70063369,Cex.io,467789,1
CoinTrader.net_LocalBitcoins.com,70744192,499990000,1
144847,BTCJam.com,2860201,2
4931,HolyTransaction.com,9360000,1
AgoraMarket,71450661,868940012,2
HolyTransaction.com,Cryptonator.com,1030265,1
Cryptsy.com,C-Cex.com,146700100,2
Cryptsy.com,421,60240646,1
Coinroll.com,BitPay.com,9555999,1
118992,1747,28216864,3
CoinTrader.net_LocalBitcoins.com,354,695016600,1
6174,BitPay.com,44632723,1
119943,Cryptsy.com,2734673,1
71947632,860,20345425,1
ePay.info_CoinJoinMess,417,738824334580,14
CoinPayments.net,69617836,1839940,1
ePay.info_CoinJoinMess,70350963,199650000,1
CoinKite.com,NitrogenSports.eu,696000000,2
73754451,CoinTrader.net_LocalBitcoins.com,2088861612,7
Xapo.com,Cryptonator.com,545593696,18
2705,70482303,131381951,1
Genesis-Mining.com,73179428,1175993340,1
72393866,Cex.io,166394767,1
999Dice.com,32354,51200176,1
CoinTrader.net_LocalBitcoins.com,424,1528201929,2
73466823,999Dice.com,14318921,3
1521303,46013,8881524,1
1254185,BitPay.com,2442624952,2
47133752,1580,12223324,1
FoxBit.com.br,Bittrex.com,1092741362,1
Dispenser.tf,417,37070000,1
61403520,CoinTrader.net_LocalBitcoins.com,2066034,1
69408702,BitPay.com,87871536,2
Betcoin.ag,SwCPoker.eu,11990000,1
FaucetBOX.com,4673,7749927,1
5000,71920763,1017860,2
6355,Bitfinex.com,3774664004,1
61,BTC-e.com,5115816026,32
1285711,5256,131576070924,8
447334,ePay.info_CoinJoinMess,2940961409,7
69930344,Bit-x.com,2386265086,11
70115593,BitcoinVideoCasino.com,49467187,3
73962910,SatoshiBet.com,56383784,2
24277305,70638309,165909283,1
Genesis-Mining.com,71424539,100605938,2
1709925,999Dice.com,1236244,1
PrimeDice.com,4126067,6737200,1
CoinPayments.net,Coinmate.io,32337417,3
AbraxasMarket,AgoraMarket,10348447,2
Crypto-Games.net,BitcoinVietnam.com.vn,2518860,2
Xapo.com,BTCJam.com,358150988,11
Bleutrade.com,Xapo.com,1158000,1
Bleutrade.com,0,4278000,1
ePay.info_CoinJoinMess,12848518,66238802437,1
Genesis-Mining.com,269,68125255,2
Huobi.com,ChBtc.com,6585778783,2
1521303,1294,114856546,11
419,Bter.com,3441720,7
BTCJam.com,Cryptsy.com,1007446696,3
ePay.info_CoinJoinMess,Rollin.io,1016807,1
ePay.info_CoinJoinMess,71685116,149650000,1
0,421,12617198,6
71502261,73545432,214804946,1
107871,307793,99987500,1
27939,144727,63401063,3
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,267918778,3
72078303,BitPay.com,456935491,31
C-Cex.com,424,25948253,1
69304400,999Dice.com,329068608,1
NitrogenSports.eu,Luno.com,51006377,1
1521303,Cex.io,44178725,5
70063369,CoinTrader.net_LocalBitcoins.com,416709021,1
AgoraMarket,NucleusMarket,7224166237,15
C-Cex.com,421,83503815,2
Xapo.com,MaiCoin.com,178060600,2
AgoraMarket,585695,321678614,1
826601,72341585,13294949,1
Bit-x.com,Cryptsy.com,2983422089,3
FaucetBOX.com,71528822,127330595,1
1095,BtcTrade.com,9032763,1
57,CloudBet.com,9364888,1
1521303,227,24491130,3
14877688,FaucetBOX.com,1400000,1
CoinTrader.net_LocalBitcoins.com,70691521,464384180,1
0,289,1269811,5
2226,8121566,28699990000,1
74225589,Betcoin.ag,140185611,3
BitYes.com,0,358564939,9
Genesis-Mining.com,2445467,49970531,1
70849011,ePay.info_CoinJoinMess,69284547,1
999Dice.com,9952536,174762016,2
7184,LuckyB.it,2480533,2
1098309,NitrogenSports.eu,174970000,2
Bittrex.com,523,19990000,1
73831356,NitrogenSports.eu,616732000,2
71894291,2652,47770000,1
73047555,BTC-e.com,1058424237,1
ePay.info_CoinJoinMess,Cryptopay.me,51034454570,16
Cryptsy.com,2375203,5143968,1
BitcoinVideoCasino.com,NitrogenSports.eu,21244898,1
71004866,ePay.info_CoinJoinMess,21127180,1
AgoraMarket,0,1659874144,3
536,5026149,11999760,1
74121228,BitPay.com,245300000,2
ePay.info_CoinJoinMess,29392,336731334,5
73623544,72577151,14259283,2
GHash.io,0,214851300106,55
FaucetBOX.com,7328,127330595,1
ePay.info_CoinJoinMess,136283,149650000,1
0,Xapo.com,3078368,14
999Dice.com,1294,108048533,12
ePay.info_CoinJoinMess,8014986,33900210,1
31761,424,176160000,1
1576,Cryptsy.com,107944907,1
Poloniex.com,BitPay.com,441634603,1
524812,ChBtc.com,5199990000,1
ePay.info_CoinJoinMess,71921521,29605821,1
1285711,421,39311055604,3
Bittrex.com,Bitso.com,25657122,1
197544,Xapo.com,2365228,1
69121421,AgoraMarket,200436307,2
ePay.info_CoinJoinMess,72655381,95122497,1
ePay.info_CoinJoinMess,56445348,44164091,1
73832817,73179427,118248502,1
73962910,72550932,14938604,1
57,Betcoin.ag,62330702,3
ePay.info_CoinJoinMess,74252329,409739796,1
AnoniBet.com,1016484,10822737,1
FaucetBOX.com,Cubits.com,15894148,2
57,C-Cex.com,22574071,1
Xapo.com,73098674,89131848,1
Xapo.com,74147650,95343066,1
30613981,71110555,119990000,1
69304400,ePay.info_CoinJoinMess,5877000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,557369551203,119
GHash.io,OKCoin.com,21874601991,6
FortuneJack.com,1144,4471982,2
FYBSG.com,CoinKite.com,199990000,1
