Source,Target,value,nb_transactions
BitPay.com,315,263410510,1
9102977,4,509251585,1
Poloniex.com,421,3014931184,8
7015593,BTC-e.com,1312070000,1
MoonBit.co.in,1582,84883842,1
69643706,401,179752342,1
37904064,PrimeDice.com,37951568,2
Rollin.io,Luno.com,20586749,5
18722,72209960,6212683054,1
ePay.info_CoinJoinMess,Exmo.com,252790575731,7
33291,69251442,255045140,1
53061831,999Dice.com,8650837,1
72262922,73388181,87634530,1
ePay.info_CoinJoinMess,250258,83699988436,1
71633728,70011205,72059004,1
Genesis-Mining.com,331,12814584730,7
CoinPayments.net,MaiCoin.com,9703996,3
71554939,0,2436631078,44
70796482,2624,19976876,3
AlphaBayMarket,421,211590572,4
NucleusMarket,6103,134599942,3
NitrogenSports.eu,Luno.com,54238041,2
1598,11332,4501000034,3
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,85241285357,64
CoinKite.com,0,67251705,3
5162,Bter.com,15744700,1
57,0,18040119,3
3062323,CoinTrader.net_LocalBitcoins.com,434955112,1
0,6652,4290822,1
73388652,35,139290000,1
70953245,4,6468134,4
Poloniex.com,1144,242737817,4
7779201,ePay.info_CoinJoinMess,62980000,1
70662350,Cryptopay.me,826407,1
Kano.is,ePay.info_CoinJoinMess,4980677944,2
39694960,19025117,36780000,1
NucleusMarket,BTC-e.com,1163635325,8
SlushPool.com,Bitstamp.net,7827932308,2
71659793,AlphaBayMarket,79173229,1
Xapo.com,942,8758024419,8
71163189,CoinPayments.net,58036936,1
FaucetBOX.com,Poloniex.com,146195286,9
33291,2331,336911002,2
354,Genesis-Mining.com,1056866815,1
AlphaBayMarket,2788287,5086030,1
1215,525,6081450315,2
2125413,1747,33807647,1
51755,50640,268090000,1
69565223,386,203708,1
833,FaucetBOX.com,181478729,1
SecondsTrade.com,18203512,335183830,30
Xapo.com,1539,18128476919,16
999Dice.com,PocketDice.io,199890000,1
330903,454,511882011,1
AlphaBayMarket,BitcoinWallet.com,655160055,5
5542047,CloudBet.com,8188310,1
CoinPayments.net,8322721,3231427,1
2538,0,141255,2
71554939,FoxBit.com.br,39640548,1
70429474,BTC-e.com,126482278,1
Kano.is,74068433,2490338972,1
52221,51095,1020203290,1
50423,51293,167563562,1
72445728,401,10308777,2
74042229,70691692,9486372,1
536,70770548,49988778,1
69644738,896,10237830,1
71816350,1469,523587620,1
69879659,BitPay.com,8825800,1
1529846,Cryptonator.com,3304640,1
23010605,CoinTrader.net_LocalBitcoins.com,22107000,1
Xapo.com,700,4176026317,1
PrimeDice.com,BitAces.me,3130413,2
536,67456,88988775,1
CoinSpot.com.au,46955,5394505,1
18340295,898,6448270000,6
3368,YoBit.net,8761085,1
954,1798,599970000,1
73126942,71580926,11238649,1
53061831,315,10372557,1
5478,289,15642672,1
35697,BTC-e.com,601103887,1
27914256,Xapo.com,562233397,2
73258302,69879031,11384183,2
396,0,2608465405,1
ePay.info_CoinJoinMess,Cubits.com,3859929348,10
FoxBit.com.br,5542047,35545891417,20
69278199,Matbea.com,60854092,1
354,289,2038084468,6
72706956,BitPay.com,95040057,1
71580357,ePay.info_CoinJoinMess,5421955,1
72865519,1218,7430156,1
73807057,70953024,29262576,1
69121421,1227,3664579141,1
5542742,Xapo.com,6917184519,72
5542742,Cex.io,1074990596,8
72836661,PrimeDice.com,38234897,3
71685750,4,1387780,1
Huobi.com,348,624087351,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,128174711,5
71319609,LuckyB.it,64659400,7
101,ePay.info_CoinJoinMess,48915145,3
72288422,7,440000,1
5632,Bittrex.com,33044450,2
BTCJam.com,3130014,475950886,1
7971692,BitPay.com,162851625,4
HolyTransaction.com,BTC-e.com,2920017,2
70796482,73832987,12234117,1
71554939,FortuneJack.com,213413742,2
73175361,72994752,403560000,1
CoinPayments.net,6664976,21934551,2
70009179,21774,8088825,1
70534041,70822804,224014013,2
11222093,BTCCPool,11398923,2
71685750,Paxful.com,8638360,1
1370,0,1060914,1
ePay.info_CoinJoinMess,5835710,34950000,1
0,1070,536414,2
1654888,GoCelery.com,154320149,1
73441091,51805,99930000,1
CoinPayments.net,72445738,3281211,1
5542742,175,312043269,4
ePay.info_CoinJoinMess,2078,167399976872,2
73807167,69827781,12725390,1
74041593,BTC-e.com,13497531,1
NitrogenSports.eu,42708963,57296860,1
64769,BTC-e.com,8331454,1
69697250,NucleusMarket,4574950000,2
1116,Poloniex.com,30763968,1
70325050,ePay.info_CoinJoinMess,36789791,1
33291,1598,561335562,2
1436,72498594,189963893,1
43156702,AlphaBayMarket,302596651,2
396,401,1419721998,1
17280279,CoinPayments.net,1294220,2
3219197,860,222650000,1
71921493,655,10977868,1
3319,BTC-e.com,11190899,2
PrimeDice.com,Loanbase.com,11116300,1
26954,Kraken.com,1599830029,3
33291,421,8236742485,37
51524,51153,1636189,1
405610,292,2398438778,4
Cryptsy.com,57,20076572,3
Huobi.com,MaiCoin.com,119685752,2
50527,51094,315654009,1
71345664,YoBit.net,159838,1
9508624,0,305320505,2
60,2640,94819207,1
52184976,497,5890189,1
5542742,0,5563751716,65
ePay.info_CoinJoinMess,2990531,2052013423,69
70427970,0,82619515,4
354,5162,2798041417,4
71816350,421,368520699,1
ePay.info_CoinJoinMess,5348,83699988436,1
NitrogenSports.eu,0,2660230,1
71188629,ePay.info_CoinJoinMess,1145545,1
33291,Cryptsy.com,4349129077,20
MoonBit.co.in,51675206,41643673,1
Genesis-Mining.com,1582,956224810,1
25815654,69749680,16077700,1
351,331,24313762,4
6956625,CoinTrader.net_LocalBitcoins.com,3989100000,1
CoinKite.com,Bittrex.com,2150000,1
Genesis-Mining.com,883,2996561830,1
Bter.com,Bitcoin.de,999990000,1
42601,ePay.info_CoinJoinMess,35558813,1
CoinPayments.net,71189185,12250647,1
72341604,4,68345812,1
Poloniex.com,4,148490000,1
70063356,70612568,93398,1
72130749,BitPay.com,22746440,1
Xapo.com,833,7903974129,7
896,96584,11037602637,1
906,269,299970000,3
906,CoinGaming.io,99990000,1
354,227,1056866815,1
70063356,227,454415,1
ePay.info_CoinJoinMess,72627169,1250990711,1
5201773,860,454923644,3
69696221,655,78275550,1
73388652,BitoEX.com,17691400,1
5155233,Kraken.com,517780152,2
536,269,1200000,1
1529846,107,3455920,1
3368,1144,8761085,1
72577151,74226354,28065793,1
9376569,Huobi.com,350136167,1
354,37232,369492668,1
71659609,0,155622776,1
52012,51503,1072459080,1
73336527,71528911,372146690,1
39543,70296386,179368136,1
405610,11112912,632245258,1
FaucetBOX.com,2329,29115903,2
1228047,655,244483268,1
71528906,1070,1434704740,4
46410064,4544,26909000,1
FaucetBOX.com,3415,10209186,1
2990531,72341387,9057148,1
Kano.is,Cryptsy.com,22413050748,9
37595,CoinGaming.io,2760638,1
Bittrex.com,58763,20000000000,4
69565847,331,140000000,1
30818,4,43396347,1
Genesis-Mining.com,80174,56048277,1
74146655,424,140670933,1
31750878,36586430,6098048,1
2173760,69618013,207783000,2
ePay.info_CoinJoinMess,BX.in.th,83699988436,1
513,1436,190127476,1
2601192,NitrogenSports.eu,530418496,1
Genesis-Mining.com,315,63248297246,31
33291,1316,168455501,1
485934,FaucetBOX.com,32332776,1
71554939,10440706,105899829,1
476532,Poloniex.com,67169340,1
33291,BX.in.th,890145326,4
FaucetBOX.com,HaoBTC.com,26240422,1
Hashnest.com,ePay.info_CoinJoinMess,1381104,1
ePay.info_CoinJoinMess,69513856,453712301,1
Huobi.com,331,187295078,3
69121350,290,32177556384,2
354,37595,106044099,1
536,Cex.io,138977553,2
10313349,CoinTrader.net_LocalBitcoins.com,3029324,1
BX.in.th,424,24737890,1
29122317,811,22235600,1
72103946,73780825,13706645,2
1096237,70037265,96297812,1
Loanbase.com,BTCJam.com,720177003,2
1654888,HolyTransaction.com,889307804,2
73388652,4,2256771531,7
24621623,883,8511036,1
396,351,33329555224,5
69643706,655,212690000,1
69984656,71109467,10414376,1
35046709,Bittrex.com,1696008428,2
Exchanging.ir,69906258,763579245,1
1228047,536,2143429434,3
326031,0,5593903,1
855,0,8958421,4
BitBargain.co.uk,CoinPayments.net,799900000,1
Cryptonator.com,Bitcoin.de,1426828,1
354,70770548,1056866815,1
2064109,70246083,38841,1
BTCJam.com,1769,31816997,2
Paymium.com,OKCoin.com,6826774909,1
74042229,72236370,158480320,1
FaucetBOX.com,62014,9624030,1
71554939,Bleutrade.com,135535078,2
4126,269,64462347,4
ePay.info_CoinJoinMess,1539,252862447756,8
833,Xapo.com,322238851,3
72341604,CoinTrader.net_LocalBitcoins.com,1219159321,2
405610,348,2900141782,5
612782,2545,99999932766,1
CoinPayments.net,10251,14591645,2
906,Xapo.com,495934358,4
536,5026149,93217591,1
74042229,57451766,29038855,1
2990531,Bleutrade.com,126104726,2
NitrogenSports.eu,ePay.info_CoinJoinMess,3359056790,5
3368,Cryptsy.com,8362535,1
6193,Bitstamp.net,26967955,2
3368,Poloniex.com,17123620,2
39694960,883,14931440,1
53061831,Hashnest.com,2620000,1
107,Bleutrade.com,8916151,1
405610,MoonBit.co.in,501703004,1
73021313,BTCJam.com,64990000,1
405610,1370,1003406008,2
Genesis-Mining.com,35,1012273087,2
70269258,1747,79761689,1
PocketDice.io,1528995,2303003,1
39694960,CoinGaming.io,14931440,1
76526,CoinTrader.net_LocalBitcoins.com,1049623470,3
PrimeDice.com,FortuneJack.com,12103027,2
354,3120,4205502013,7
91531,1747,9236072,2
CoinPayments.net,69304238,1559200,1
16621,368,4592113,1
ePay.info_CoinJoinMess,368,187660270,2
37,FaucetBOX.com,44713297,1
6900907,69225322,71706718,1
Poloniex.com,4126,1468758950,4
Bitcoin.de,Poloniex.com,158717013,1
33291,Bitstamp.net,211700062,1
Xapo.com,Betcoin.tm,1013315641,1
72367929,71424093,6056471,1
351,66686,1801898,1
70115383,4,4449415,1
72839091,BTC-e.com,151374310,5
73310711,BitPay.com,82029733,1
417,70399544,2499980000,1
LuckyB.it,ePay.info_CoinJoinMess,25549079,7
69906437,NitrogenSports.eu,1001663754,1
536,BitPay.com,33637289,1
2601192,Bittrex.com,4701404,1
906,421,158186318,1
HaoBTC.com,Bter.com,1907827916,1
5162,BTCC.com,21357824,1
Huobi.com,655,76423693,1
Xapo.com,74147650,1013564503,1
BitBargain.co.uk,ePay.info_CoinJoinMess,348513823,2
2990531,72183406,59776114,1
73388652,72236394,266637000,2
72838932,4544,119778797,1
BTCJam.com,5632,15950061,1
Kano.is,Cex.io,7471016916,3
3053082,71476897,430548992,2
6048154,CoinPayments.net,135901860,1
ePay.info_CoinJoinMess,35,509847025,1
70534041,73727768,362374272,1
LuckyB.it,246156,1648109,5
612782,Huobi.com,299999798298,3
52012,1223413,1561779080,1
73293828,7,73838380,1
33291,72603421,255045140,1
33291,536,3446137452,15
BX.in.th,170,76981201,2
269,523,18094120,2
FortuneJack.com,Paxful.com,233000098,1
354,Bter.com,298243064,1
42601,743495,59369337,1
1051338,1747,34950000,2
3368,Cex.io,34247240,4
73807082,71476706,1179786328,2
Xapo.com,37,1061975987,1
ePay.info_CoinJoinMess,227,23471180092,4
71816350,351,841657248,2
72183514,72524694,31031232,2
72943916,73989640,76294301,2
73465160,1218,46913317,1
0,999Dice.com,16878850,7
70795615,2652,4465374,1
1654888,1598,474063267,1
454,49054,104874571195,2
72262325,7,14764666,1
70586548,BitPay.com,4547632,1
1226470,72629280,1087730845,1
765049,5283,444614571,1
52584,50640,129930000,1
5325883,71084866,122283180,1
72550991,70717650,61244558,1
906,NitrogenSports.eu,105164916,1
BTCOracle.com,ePay.info_CoinJoinMess,2797845,1
HaoBTC.com,BTCC.com,1472045646,4
FaucetBOX.com,1469,176680587,4
1528995,PocketDice.io,31053024,8
Bitstamp.net,0,6644220613,3
57,NucleusMarket,643787863,6
Xapo.com,Cryptopay.me,14015228863,11
483243,4,5783797176,8
ePay.info_CoinJoinMess,1391,167399976872,2
4473692,424,85135816,1
72311358,860,47790000,1
71082158,655,24567976,2
51326,52561,199990000,1
20042,0,2976208,1
Xapo.com,1576,1007482523,1
61,ePay.info_CoinJoinMess,127124071,4
468,MaiCoin.com,43198058,1
73388652,55834,282390694,3
6580141,1422856,159779915,1
70063369,Cubits.com,293498317,1
39694960,1144,37582307,1
73963652,72472364,79312437,1
2480,7366,17354497,1
70927626,CoinTrader.net_LocalBitcoins.com,9990000,1
70534041,73570980,185693576,1
35,269,13599486,3
NucleusMarket,64755,811000000,1
5542742,2329,104704636,1
SlushPool.com,269,778212248,1
1798,BitPay.com,1051596,1
1215,CoinTrader.net_LocalBitcoins.com,4720593844,2
189,CoinGaming.io,1438098,1
617075,69433205,26536160,1
45048181,4,547983372,2
73492735,CoinTrader.net_LocalBitcoins.com,122444874,1
Xapo.com,855,16423006736,12
71109463,BitPay.com,8500000,1
CoinPayments.net,12280,56243797,6
FaucetBOX.com,YoBit.net,398347310,16
ePay.info_CoinJoinMess,331,686100108,2
2707795,AlphaBayMarket,56086071,1
70822757,BTC-e.com,1284990000,1
5542047,MercadoBitcoin.com.br,251421941,2
428470,8226,7001700,1
72839110,BitPay.com,24622845,2
73988082,AlphaBayMarket,22391542,1
107,Kraken.com,1198089707,1
ePay.info_CoinJoinMess,70560602,61738019,1
69984672,69879031,536219600,2
1228047,566,834820281,1
1654888,21083650,1860502127,4
1300,Poloniex.com,1999179536,3
74278522,70087527,37424713,1
979448,ePay.info_CoinJoinMess,11097492,1
1116,Luno.com,21491218,1
64877370,73231651,12111700,1
44935435,71764507,13401036,1
70953422,72025875,18500000,1
825413,BX.in.th,93112381,1
ePay.info_CoinJoinMess,Purse.io,2639157675,5
58335538,Hashnest.com,21448367,1
3219197,655,40683220,1
57,CoinTrader.net_LocalBitcoins.com,33172234,4
Bter.com,FortuneJack.com,7940004,1
1732014,2904491,3490000,1
1022532,8660,1181766071,12
71656991,655,111341278,2
2990531,46812006,37824087,1
70534688,655,418619345,1
ePay.info_CoinJoinMess,70087317,8448677942,19
386,Poloniex.com,15855383,1
69121566,401,39539339,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,5019421236,67
72446493,70508347,264093344,1
1296830,1747,5818678,1
51711,50491,117480000,1
CoinPayments.net,Bitstamp.net,14683681,3
496445,Xapo.com,3150000,1
LuckyB.it,23421989,29074475,6
73569805,70508324,36979346,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2940181961,7
73441080,70245912,272937673,1
372665,898,686080000,6
71450805,255623,174977400,1
52184976,Hashnest.com,6125334,1
1567,0,1126622,3
714786,289,2519450,1
483243,72498630,1967737937,3
405610,YoBit.net,6803689572,12
39694960,Igot.com,73681016,2
536,Hashnest.com,100914857,2
Xapo.com,2238,2020057494,2
Genesis-Mining.com,581602,956224810,1
69984036,1138,2378840,1
Poloniex.com,107,273462800,1
33291,999Dice.com,5278534187,24
5325883,69643409,243951563,1
72367415,4,2390571,1
396,FortuneJack.com,2678025250,4
ePay.info_CoinJoinMess,1469,84634255193,3
7430,454,18813842032,3
Paxful.com,7,79775928853,1189
238,BitPay.com,30074000,1
859581,PocketDice.io,414100,1
NucleusMarket,12220,2024580853,3
Genesis-Mining.com,107,40869310585,34
BTCJam.com,MercadoBitcoin.com.br,232422868,1
72209815,4,31262134,2
454,124301,38556847428,2
33291,49985443,255045140,1
605,CoinTrader.net_LocalBitcoins.com,1001079265,1
5162,HaoBTC.com,428759806,9
912,454,28970568721,2
342,AlphaBayMarket,2783911305,16
69958455,70011208,5659550,1
48669010,227,26957461,1
NitrogenSports.eu,Crypto-Games.net,4417935,1
2160,70298723,954040,3
70037420,72839110,52485000,1
101,7355396,7888186,1
2990531,Cex.io,325265304,8
CoinSpot.com.au,AlphaBayMarket,1638987,1
3980,ePay.info_CoinJoinMess,2599960000,4
0,AlphaBayMarket,20081111,3
73493383,CloudBet.com,28936314,3
50527,173805,379100009,1
37341,BTC-e.com,475886320,1
429033,1771091,288366929,4
22687508,CloudBet.com,4802882,1
73490801,CloudBet.com,64027351,1
SlushPool.com,20803,3913966154,1
612782,72655543,99999932766,1
Genesis-Mining.com,BitoEX.com,6877509347,6
AlphaBayMarket,BtcTrade.com,58334117,1
BX.in.th,BitPay.com,150193045,2
BitoEX.com,424,34447060,1
Xapo.com,Loanbase.com,1005497699,1
417,Huobi.com,1506968543,2
0,2461,465228,2
69984100,BitPay.com,244900000,1
2990531,VirWoX.com,18233613,2
Rollin.io,PrimeDice.com,3597807,3
Genesis-Mining.com,21083650,2996561830,1
71241457,ePay.info_CoinJoinMess,101281216,1
50423,51562,290473562,1
60,HelixMixer,602312068,2
2990531,Matbea.com,26891473,2
6738871,BitPay.com,3688797,1
69877822,71031807,21703550,1
Luno.com,544,1216452024,1
73153283,70901494,64009355,1
655,ePay.info_CoinJoinMess,201000174,1
898,39463569,99980000,1
469,YoBit.net,16910000,2
73413077,289,18902759,1
64740,9904952,52984381,1
53061831,56136627,2039846,1
Bitstamp.net,72524240,2129032082,1
Kano.is,70455592,2490338972,1
2990531,BitcoinWallet.com,61690869,5
71528906,OKCoin.com,804890611,1
HaoBTC.com,ePay.info_CoinJoinMess,5406453542,5
566,6911159,16498101,1
8387,CoinTrader.net_LocalBitcoins.com,1242306360,1
37232,60,403774726,1
405610,Xapo.com,420095745786,733
70063369,891,391103869,2
71397082,5165111,5674881,1
73074506,BTCCPool,117335682,2
74196493,2652,10973829,1
764348,73858271,271433630,1
73807082,71607465,353807323,1
12609,BTC-e.com,58928660,1
3219285,70377391,193822030,4
7586130,72236392,149788479,2
46728375,73702137,460485000,1
CoinTrader.net_LocalBitcoins.com,2067,23000000000,2
73807057,69565075,15626183,1
405610,5342,632245258,1
Genesis-Mining.com,289,1068321364,3
FaucetBOX.com,PrimeDice.com,65947266,6
343,CoinTrader.net_LocalBitcoins.com,9519081,1
71710149,655,513480000,2
FaucetBOX.com,1539,547924161,10
67575362,69775684,2312473,1
354,34168008,2395015847,4
42601,GermanPlazaMarket,48827561,1
1022532,61,3384099113,51
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,53032951,1
Genesis-Mining.com,4457,2996561830,1
354,24439,355063724,1
72236394,Kraken.com,113413038,1
71450805,Paxful.com,955654500,1
38813,BTC-e.com,9999887100,1
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,76808381,1
3504685,73831355,69890000,1
999Dice.com,Exmo.com,17285511,18
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,902383805957,55
FaucetBOX.com,70114969,92392627,1
35,31707,36656717,1
40537954,70717800,18723471,1
72315523,BTCC.com,321373938,1
72078429,70820811,43375595,1
76526,454,799623470,2
1054,61,58142809,1
33291,1576,2492633440,13
ePay.info_CoinJoinMess,Luno.com,1013359191652,17
Xapo.com,891,1007363027,1
NucleusMarket,315,3461506,1
74274392,4,86772749,1
486014,SatoshiDice.com,424798504,24
19982,Kraken.com,83863148,1
33291,315,359715432,2
39694960,Cex.io,237337070,7
68863714,999Dice.com,509840,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,279861180,2
71816350,BitPay.com,601682467,2
39694960,227,177785187,6
14010,1396,865521,1
71319702,292,3022616,1
69642258,2652,169041509,1
BX.in.th,421,4493129600,9
FaucetBOX.com,1443066,92392627,1
641,Hashnest.com,3191856,1
2990531,1598,9940000,1
68421921,0,171309495,4
Bleutrade.com,Hashnest.com,1534244,1
MoonBit.co.in,4474579,97824415,1
51204,52561,143000562,1
22399362,BitPay.com,56576549,1
72341712,269,6420685,1
Poloniex.com,833,1470792793,8
898,HelixMixer,99980000,1
72603430,CoinTrader.net_LocalBitcoins.com,2863511062,1
483243,227,777081921,1
16621,74042069,110661489,1
39694960,315,67445187,3
70770466,PocketDice.io,139453000,2
351,MercadoBitcoin.com.br,24058911,4
Xapo.com,170,45704778618,34
Vircurex.com,ePay.info_CoinJoinMess,5246324812,1
999Dice.com,69906485,4993685,1
Xapo.com,2331,7139316401,5
Huobi.com,70872195,168295204,1
Xapo.com,Exmo.com,13736589179,8
7398,73335941,258610000,2
0,Cubits.com,9191014,3
2990531,Exmo.com,53275845,4
2990531,497,13785664,1
Kano.is,8577123,2490338972,1
149405,354,41148842,3
FaucetBOX.com,BtcTrade.com,14587149,1
71816350,536,1451182610,3
FaucetBOX.com,421,1616922594,72
ePay.info_CoinJoinMess,ChBtc.com,1255499826540,15
1226470,162,19625849358,10
7355396,71946903,11663388,1
10251,629,210000,1
227,513,1400006,1
1436,10166,189963893,1
70638951,51630,147150000,1
6257363,BTC-e.com,2867395,1
MaiCoin.com,CoinPayments.net,5902427,2
2990531,170,1990679245,58
0,PocketDice.io,2736736,6
Cryptonator.com,227,1925161,1
FaucetBOX.com,809,92392627,1
1215,Huobi.com,15528106203,4
Genesis-Mining.com,MercadoBitcoin.com.br,66265921560,57
0,227,360360,2
66226329,71555104,1098645,1
5542742,643532,71254422,1
4126,Bittrex.com,207273224,9
ePay.info_CoinJoinMess,64693217,399900000,1
72602766,9312405,52550405,1
33291,73754556,148015370,1
64471563,4337,2545592,1
405610,3527931,632245258,1
372665,BitBargain.co.uk,375360000,2
405610,16669,632245258,1
405610,Luno.com,11951261866,22
SlushPool.com,Luno.com,10345300812,3
2725807,FaucetBOX.com,32286654,9
354,1294,653306788,2
39694960,0,6965563491,233
2227706,833,5340000,1
71816350,3077,126375511,1
1831320,1022532,1739582,1
Hashnest.com,NitrogenSports.eu,12990032,1
Kano.is,73414936,2490338972,1
999Dice.com,CoinKite.com,111454,1
Huobi.com,AlphaBayMarket,67087068,1
1654888,27723,729945735,2
69304029,401,102740543,1
73623734,72891319,150599086,4
1654888,42042800,142291930,1
5514,ePay.info_CoinJoinMess,239200711,1
35800,454,39746132,1
FaucetBOX.com,2024,22630615,2
73831356,NitrogenSports.eu,72380000,2
72940378,72052118,19293127,1
CoinPayments.net,1218,99990000,1
2990531,1323,58951396,4
0,1144,7308622,3
61,1539,219460007,1
0,170,10963088,15
AlphaBayMarket,96,30678305,8
71816350,BTCCPool,374948251,1
2990531,70377652,13014611,1
