Source,Target,value,nb_transactions
0,2899,88789,2
69226095,61,7651342,1
69984656,73884744,28724930,1
ePay.info_CoinJoinMess,Cex.io,516083474592,18
59408,Cryptopay.me,80372125,1
ePay.info_CoinJoinMess,ChBtc.com,172027824864,6
22687508,29,65182903,1
ePay.info_CoinJoinMess,72367415,28671304144,1
1901,3658,1992611,1
842,OKCoin.com,1601158544,11
69276832,0,8461473,1
11432272,354,730763200,2
70979366,8475,349963140,1
4833806,289,11043107,1
20,195,187850467553,647
468,BTC-e.com,1060693545,7
131,220,17922000,1
Xapo.com,809,49726867,1
Cryptonator.com,170,11854778,9
9373931,57,79999601244,2
107,Purse.io,33564313,1
71293588,29,1107208857,3
72419711,BTC-e.com,220175502,2
ePay.info_CoinJoinMess,64479,28671304144,1
451,160488,5626499,1
71293615,21907,14941817,1
Kano.is,42040,1294072926,1
Poloniex.com,695,18731706180,2
13040597,286,4178400,1
354,61394841,586289172,1
635040,72183367,271405477,1
Kano.is,BitcoinWallet.com,1294072926,1
11648379,71659840,125614561,1
71554939,497,65046100,1
219,Bit-x.com,794678520,1
Purse.io,FaucetBOX.com,49997750,1
139,761261,5829406425,2
1228047,401,115633931,1
848667,175,751090893,3
ePay.info_CoinJoinMess,170,37222356073,59
11670,11465,2086217570,1
BTCC.com,1215,31019642222,16
70115038,7277,105070,3
Xapo.com,Bter.com,28950973,1
20,469,1322036230,1
73336444,69,17911220,1
69301640,44,3146140,1
CoinPayments.net,BTC-e.com,153040745,14
27914256,CoinJar.com,4299951004,1
1654888,73336369,405813360,1
73830261,195,24260968,1
Xapo.com,CloudBet.com,943385353,17
1654888,21083650,185909852,1
65924636,FortuneJack.com,19950280,1
Xapo.com,39,20386081,2
5714831,Purse.io,483056751,1
35,129,10442584,2
ePay.info_CoinJoinMess,12392493,630636698,2
20,1316,346006971,1
859,73310094,1865943445,10
16436397,Poloniex.com,9608152,1
CoinPayments.net,13864293,25493033,1
FortuneJack.com,29,852000149,2
0,CoinHako.com,267678939,5
73047698,73152717,156302570,1
280689,4208,50000,1
Xapo.com,348,257155485,6
468,102,45588817,1
5325883,73047698,174017661,1
354,69356429,512581102,1
398,3752216,20180252,1
942,0,7950640,4
SatoshiMines.com,4,41247876,21
69982711,73832987,4046574,1
3580183,942,9746083,1
Bitcoin.de,LocalBitcoins.com,1223679672,1
73258123,BTC-e.com,229596162,1
292,BitPay.com,23347199,1
74147227,BitPay.com,54035340,3
73388743,CoinPayments.net,74353472,1
71554939,29478,24792932,1
39,220,2554023,2
74067886,SatoshiMines.com,730815,1
73467037,71163082,130253770,1
61351,CoinGaming.io,167370000,2
750,HaoBTC.com,144820448,3
220,Cryptopay.me,391896860,2
MoonBit.co.in,33444,792938242,1
Kano.is,Bitcoin.de,7764437556,6
CoinPayments.net,331,35861659275,127
73125554,BitPay.com,95004412,1
0,4434027,2958240,1
1477737,57,12814184955,6
1669,71267285,5699950000,1
FaucetBOX.com,391,9480370,1
ePay.info_CoinJoinMess,5117614,37012499,1
Poloniex.com,386,102648627131,1
71450805,Xapo.com,8066292014,3
FaucetBOX.com,1450,188486617,15
27914256,4,4713948005,1
4,CoinPayments.net,13000014552,94
89670,LocalBitcoins.com,45682710,1
4,Cubits.com,1731591863,24
Xapo.com,107,3268382707,20
289,YoBit.net,5751140,1
131,Bittrex.com,129898000,1
72784319,BitPay.com,6798357,1
4810,BTC-e.com,309982775,1
73152717,74147462,39222836,1
71554951,29,76487545,1
71476356,BitcoinWallet.com,334859456,1
19172839,331,8813523,2
34662,451,1961994,1
289,0,7419132,3
Xapo.com,Bitcoin.de,888425741,9
72943763,Cryptonator.com,714753242,2
29378,OKCoin.com,97229237,1
472,1566,99900000,1
71764229,Xapo.com,395405,1
999Dice.com,24414,13327831,1
1228047,351,114254104,1
35,Xapo.com,49901334,1
764348,61,116090000,1
94,FortuneJack.com,5495802,1
1228047,368,94025213,2
74304268,859,52008229493,6
Xapo.com,BTC-e.com,366791961,8
2230,1238508,9972000,1
1347,91,13060000,2
Huobi.com,38393,70304406505,11
Poloniex.com,163,245155512936,18
157,451,1231959,1
348,Xapo.com,5002398,1
11432272,CloudBet.com,166782800,1
163,662,1148480,1
Xapo.com,1450,145637970,2
71842859,883,24893100,1
17576599,0,14562117,1
3656,69801586,19923468,1
Xapo.com,524180,91748032,1
64740,4,59864752,1
5714831,175,1651017671,5
70403855,368,894032,2
233,Cryptopay.me,2180885,1
220,777,5352080,2
468,71633704,172562209,1
35,29902,81638567,1
FaucetBOX.com,60475971,16522388,1
73310275,69749206,6596395,1
Crypto-Games.net,131,4000307,1
154,ePay.info_CoinJoinMess,50124260,1
1612,6748,27133733679,1
70482207,73988877,19979430,1
68870830,200,329893310,2
72155233,69330819,41618755,1
954,Huobi.com,2349909920,5
1477737,Huobi.com,6109360029,3
73074506,69722367,9305030,1
326396,BitPay.com,9999980000,2
469,0,251204542,1
289,129,2188054,1
396,421,2186518290,8
73623569,44,3424439,1
CoinPayments.net,1450,102530310,2
74146842,368,3597345,1
SlushPool.com,34263,6861302057,4
Poloniex.com,72839110,28199972660,1
CoinPayments.net,238,2463912291,6
FaucetBOX.com,331,184245862,13
472,2184,47008113825,8
27914256,BTC-e.com,9124767930,2
11432272,BitPay.com,540736600,2
73571556,BitPay.com,791229,1
Xapo.com,57,1053041309,16
SafeDice.com,Poloniex.com,113845715,1
CoinGaming.io,39,101000063,1
469,61,11891250,1
72576975,1347,10508181,2
35,269,6559163,2
4833806,ePay.info_CoinJoinMess,27197736,2
71607484,44,1830426,1
Xapo.com,MoonBit.co.in,53722858,1
354,199170,540583645,1
37,PocketDice.io,1790741611,1
70899250,44,13487298,2
0,Crypto-Games.net,16108009,18
FaucetBOX.com,BitoEX.com,372800069,31
Bitcoin.de,FaucetBOX.com,139933457,1
0,44,32703948,11
Xapo.com,158,1239161314,25
71344504,69,12419749,1
1669,29,2999950000,1
Cryptonator.com,391,14274740,1
Xapo.com,315,88199458,3
Rollin.io,29,11042913,1
6925269,CloudBet.com,8031247,1
4,662,18286417,1
PocketDice.io,342,19995500,1
Purse.io,29,310928228,5
16371,94,48149061,1
70063369,0,1913200123,6
4126,1298156,61610675,1
1612,424,537446525059,23
70742249,44,22788860,1
19172839,883,5879587,1
73441090,Kraken.com,3535914,1
2899,CloudBet.com,1239101546,1
111896,Huobi.com,234552744866,11
111896,1566,21322976806,1
70584536,227,136124411320,2
5325883,74304487,51149073,1
135903,74121066,27592400,1
69147637,4,25740210,2
ePay.info_CoinJoinMess,777,308405726,1
Poloniex.com,821,67458835620,3
73413077,0,4167633,1
ePay.info_CoinJoinMess,12828,28671304144,1
69879924,49,6744145,1
842,200,121864523,1
FaucetBOX.com,189,26720204,2
26481693,96,13954223,1
22583343,Bitstamp.net,68460226,1
69958108,44,4105593,1
73544512,44,4656386,1
74330584,Luno.com,884252655,4
74278522,73832915,541825543,1
74304268,YoBit.net,180049300976,22
72890952,BitPay.com,43444988,2
72733578,107,1085319709,2
72967800,0,56372560,1
15432075,195,9373439,1
2566,5026,66007254,1
269,Bittrex.com,25905918,4
233,4,10000000,1
70063369,888,184471390,1
72943763,Luno.com,359525878,1
995,272,10390701,1
73388186,44,6469271,2
209813,BTC-e.com,717309430,2
71503087,70717613,1264975140,1
220,Luno.com,1531947,1
233,ePay.info_CoinJoinMess,2141487,2
Xapo.com,2214,123780379,1
405595,1566,10923264116,2
129,Poloniex.com,179396280,5
354,3810,586289172,1
CoinPayments.net,315,6827627,1
Xapo.com,154,486209385,5
Kano.is,154,2588145852,2
175,122,5124188,2
Kano.is,6748,1294072926,1
PocketDice.io,47313,3035093,3
73283221,73832987,8289543,1
54597475,898,80021821,1
848667,4,7621849166,48
1182362,94,7756114,1
FaucetBOX.com,107,151041933,12
72839008,129,198705020,3
72969616,BitPay.com,72692000,2
0,69984310,2718281,2
72367051,44,19393307,2
PocketDice.io,33444,19473554,1
3693472,72025875,19559080,1
73752542,163,20736981,1
64475407,LocalBitcoins.com,37945448,1
2779,CoinPayments.net,15585526,1
73412374,44,6315651,1
72367780,0,4740995,1
Xapo.com,Matbea.com,123780379,1
370,Bittrex.com,30268018,2
71450805,ePay.info_CoinJoinMess,39000130860,15
157,Rollin.io,20552453,2
69749442,73204632,1219363254,2
70638488,CoinPayments.net,12975380,1
FaucetBOX.com,371,215002955,15
152121,331,97223324,2
72078259,284511,395669430,1
14527405,20,2202484960,1
CoinPayments.net,Bittrex.com,1628364228,12
1654888,331,822604376,1
CoinPayments.net,2230,133363665,1
40540271,0,3081510,1
Huobi.com,563,76606087745,39
0,70481844,4457796,3
1612,290,1080104515685,43
1654888,69539863,81669886,1
74304268,29299,83899829,1
605,Poloniex.com,434886677,8
1654888,4359631,340000289,1
238610,0,3869848,2
74197810,999Dice.com,3246674,3
72049349,69984672,3443695,1
864,523,9924654,1
70377403,468,42861894,1
61,71032399,66621900,1
111896,424,21322976806,1
0,170,5938546,25
70743462,7277,8190,1
72733931,BitPay.com,3401390,1
73048147,73780825,14515703,1
69827501,Bitcoin.de,135339711,2
Cryptonator.com,Cryptopay.me,46455853,11
18946,Cubits.com,11887000,1
72472426,44,8316775,1
Xapo.com,523,33029565,3
ePay.info_CoinJoinMess,2647,1204194774048,42
354,19381,586289172,1
ePay.info_CoinJoinMess,139,28671304144,1
ePay.info_CoinJoinMess,904,28671304144,1
4,YoBit.net,258924178,4
17576599,1054,50337884,1
Poloniex.com,2238,102507698241,1
71085043,44,4204009,1
FaucetBOX.com,39,8479118,1
CoinGaming.io,29,11000603,1
Poloniex.com,893,23060874843,1
72367787,368,17857525,1
OkLink.com,3980,202000143,2
587247,19431,120457423,1
HaoBTC.com,298,137860484,2
BX.in.th,72367598,194675773,2
29365,57,10235171475,3
70141336,513,818236,1
20,OKCoin.com,3332338772,2
73388349,4,3525499,1
Rollin.io,1756235,9986500,1
373623,Cryptopay.me,26629717,1
21549044,29,2391571,1
CoinPayments.net,67915,183564080,1
71789949,44,29674020,3
Huobi.com,OKCoin.com,225814926271,111
40948331,69173228,203519510,1
238,BlockTrades.us,254950000,1
8199086,44,21612075,1
4,162,4524835535,2
1612,1566,54267467358,2
1477737,35255,2218923441,1
CoinPayments.net,Xapo.com,172224012827,450
468,1252,91314874,1
PocketDice.io,Luno.com,21483739,1
19172839,129,5879587,1
CoinPayments.net,OKCoin.com,583564792,9
70219815,72025327,85324212,1
1142085,0,4458000,1
1612,HaoBTC.com,70431358930,3
FortuneJack.com,170,1100350,1
MoonBit.co.in,999Dice.com,480754131,1
70872978,1585,110093336,3
0,469,56317141,2
175,ePay.info_CoinJoinMess,252070033,2
72052207,29,32212814,1
Paymium.com,451,11017958333,1
Poloniex.com,419,5430,1
893,2506,10590072,1
73963652,73335292,45082204,1
CoinPayments.net,91,6505621306,48
269,35,1054680,1
Rollin.io,331,27192650,2
71501139,1075,5200370,1
FortuneJack.com,3077,6717584,4
ePay.info_CoinJoinMess,61184934,28671304144,1
CoinJar.com,1805,2207873520,1
73361777,833,9800000,1
354,TheRockTrading.com,462768533,1
4126,421,115664661,2
Bitstamp.net,73868651,14655667255,2
71085043,368,37544427,5
848667,CloudBet.com,62935412,1
999Dice.com,MercadoBitcoin.com.br,868315,1
YoBit.net,999Dice.com,18941341,2
73048147,71738251,24697454,1
60,Cubits.com,746138203,2
70298721,129,162781890,1
72629361,BitPay.com,311251010,2
26481693,BitPay.com,7451793,1
213341,833,6802890,1
73701721,5620,11826446,1
19172839,BX.in.th,22886018,2
4833806,101,74809958,3
57,170,79976,1
ePay.info_CoinJoinMess,35,141551834,1
20,CoinPayments.net,807637206,3
1903,331,615330563,4
238,Poloniex.com,2200835204,3
451,19379,2275930,2
605,Huobi.com,169783732,2
72940727,44,10961307,1
73205038,69879909,343258,1
131,Cryptopay.me,3264669,1
23336637,91,6105388,1
605,129,237338779,1
Xapo.com,61,9496878,1
468,289,208355229,1
HaoBTC.com,1090,16182431,2
BlockTrades.us,BitPay.com,19307992,2
916,0,28000839,1
71241457,71450807,498993084,5
343,CloudBet.com,41015426,1
44482327,44,123669602,1
30745899,ePay.info_CoinJoinMess,11673331,3
468,BX.in.th,129068223,1
FaucetBOX.com,2218,44281181,4
Xapo.com,CoinHako.com,84251987,1
Poloniex.com,269,83310438012,19
73780654,44,4353062,2
FaucetBOX.com,244631,24527582,1
491089,BitPay.com,354114792,1
70927660,0,78500070,1
69906276,CoinPayments.net,18013705,3
27140713,Xapo.com,183825077,1
684308,72524419,283609803,1
405595,2184,21846528232,4
FaucetBOX.com,LocalBitcoins.com,56913063,4
FaucetBOX.com,HolyTransaction.com,118560323,9
71450805,44,11178282321,3
2506,51,3564418,1
Bitcoin.de,469,1635960055,3
ePay.info_CoinJoinMess,472,716782603600,25
70455777,368,12564372,2
354,29478,419119744,1
2922,Poloniex.com,57202400,2
69853576,44,11338640,1
SlushPool.com,162,2612638648,2
Xapo.com,0,217682083510,3003
1654888,70822184,88918123,1
72524837,Bit-x.com,6290130,1
74274392,0,27490357,1
CoinPayments.net,4,60590777583,374
69435428,44,2006018,2
ePay.info_CoinJoinMess,43366,28671304144,1
1654888,0,26549619004,71
0,49,40498261,8
354,YoBit.net,5059773243,11
74252306,11903275,7893101,1
472,0,40906619,1
HaoBTC.com,12828,2360157,1
PocketDice.io,16621,309525,1
73832915,16621,44644337,2
Huobi.com,6274,88845969,3
Kano.is,34263,1294072926,1
73231837,0,24219379,1
72262922,69906078,40743728,1
1228047,6441,157682473,1
4,20,23413345,1
1182362,289,40140350,3
1228047,Bittrex.com,354411307,4
60,27583175,12794366155,2
72891482,44,16187570,1
ePay.info_CoinJoinMess,71607163,28671304144,1
65745,451,1141317,1
354,3120,1126872817,2
8729,371,9835200,1
Huobi.com,60,1704669661,3
71293795,175,5260364,1
72550587,354,19845763,1
71476557,Bittrex.com,2967570,1
74304435,44,17318963,2
3348,2323,13050689935,1
SlushPool.com,72884815,1265799494,1
Kano.is,315,5176291704,4
4126,Matbea.com,56626539,1
73701609,BitPay.com,16303458,2
23878,61,7227100,1
70744026,641,5334128,1
PocketDice.io,SatoshiMines.com,4495500,1
71869225,871,10140202,1
68650011,9,18442144,1
FortuneJack.com,PocketDice.io,2422178,2
Huobi.com,73493372,522447238,2
73963652,73701455,15723670,1
CoinGaming.io,Rollin.io,1580242,1
1612,2184,2196715845190,89
5162,BTCCPool,610151827,1
2922,YoBit.net,1154427,1
472,417,278360061,1
1215,Poloniex.com,10167098400,1
71814798,CoinJar.com,3116447,1
SlushPool.com,HolyTransaction.com,2598300134,1
4,129,497495286,7
71888167,7277,581598184,9
107,468,12828974056,13
101,0,272964517,16
9767741,CoinHako.com,854300000,2
7586130,96,822518,1
842,ChBtc.com,113566051,1
18135600,BTC-e.com,59007490,1
73493105,71790585,1349963150,1
73388181,44,3134023,1
74304268,163,69904077282,7
848667,999Dice.com,373649937,4
1142085,20,36054066,1
1654888,29478,367284497,1
451,267687,2804504,1
1654888,72315118,494241332,1
3370,CoinJar.com,15819907,1
74147398,0,10878983,1
72891722,BTC-e.com,37344394,1
CoinPayments.net,20,3933992,2
4833806,158,163598370,2
CoinPayments.net,942,12752399,1
19172839,HolyTransaction.com,17006431,1
11562960,96,6674769,1
19172839,4,264634853,24
157,Bittrex.com,3102590,1
1669,811,9950000,1
74304268,Crypto-Games.net,9987383379,2
842,1235,8841446,1
20,Cryptonator.com,303087051,2
468,4,1628186829,8
0,883,14620407,5
70874785,Xapo.com,14006092,1
1450,275,1100000,1
3751,0,11915670,3
CoinPayments.net,69251965,680061482,1
70141457,BitPay.com,156743326,1
69121354,74252186,330260704,2
0,2484,90000,1
44279253,SatoshiMines.com,2656384,1
871,BitPay.com,7526703,2
1228047,61,72354597,1
70271979,BX.in.th,13806169,1
69538567,Loanbase.com,1779933378,1
4126,162,244800049,4
4673,Cubits.com,646150,1
CoinGaming.io,916,5000205,1
74094368,BitPay.com,28791332,1
1182362,BX.in.th,155093819,9
37,44,3729030403,7
HolyTransaction.com,220,1061726,1
73570928,0,34711303,1
69330554,129,699987570,1
217,29,22294361,1
1182362,Cryptonator.com,177443237,14
17548750,2531,9059664,1
954,4,282360240,1
70455013,44,21967510,1
999Dice.com,157,26043983,2
CoinPayments.net,523,1559706011,5
SlushPool.com,59833,5958017044,3
YoBit.net,69853197,30881010,1
11706884,4,311999889,6
MoonBit.co.in,64471563,591501412,1
20,Bittrex.com,22236586,1
94,44,5707549,1
129,3648,92339634,1
20,163,3883237440,13
71554939,629,43536092,1
354,1306,540583645,1
9373931,HaoBTC.com,79999601244,2
Kano.is,25844,1294072926,1
38565686,61,21071352,1
163,71685913,41063718,1
5490917,BTC-e.com,63990685,2
Xapo.com,284,406324448,9
71450805,513,8639651190,2
Xapo.com,1798,28844137,1
FaucetBOX.com,69512699,24527582,1
72419711,29,636789249,3
20,860,245967365,2
71947476,Cryptopay.me,11926288,2
Bitstamp.net,57,46097546,1
229519,ePay.info_CoinJoinMess,497770000,1
PocketDice.io,523,245558,1
58102,22353081,332720990,33
CoinJar.com,HelixMixer,119135441,2
71005392,70534041,36745500,2
72262922,72707469,64342761,1
26483314,220,1877260,1
1903,497,44091121,1
MoonBit.co.in,4,1003550759,2
72315292,200,54497570,1
2230,9,1684142,1
17774505,1004,52773,1
60,513,208441748,1
33293913,860,32091690,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3959477802,3
54597475,Poloniex.com,341665725,1
70061889,860,29380839,1
354,BlockTrades.us,276168619,1
444,61,548710328,21
104837,24414,12251430,1
70216968,BitcoinWallet.com,4544718,1
69617848,4544,137183412,1
3211,BitPay.com,22180331,1
BitPay.com,289,15105132,1
5591459,69801759,2334488,1
1756235,Rollin.io,208738,1
71450763,73702180,13306279,1
0,Cryptopay.me,175832524,33
Xapo.com,FaucetBOX.com,662543085,17
70534569,YoBit.net,4620752,1
111896,2184,21322976806,1
735,OKCoin.com,1143498,1
0,74252306,2578916,2
FaucetBOX.com,Rollin.io,34879176,2
72678924,44,114597698,1
73988877,44,11887570,1
Xapo.com,102,919178213,16
60,1756520,3562929294,1
69121427,44,3097260,1
340,4,38156768,3
20,5801,662202482,2
2173760,BTC-e.com,94903318,2
5842457,BitPay.com,194525798,2
74304268,497,7543407612,1
CoinPayments.net,CoinJar.com,3864052853,7
22035320,2027,954827,1
129,189,420273783,10
69199627,Xapo.com,147276395,5
CoinPayments.net,19671,15535141,4
CoinPayments.net,Poloniex.com,237108936,7
Poloniex.com,468,6979288628,2
69932383,BitPay.com,2960268,1
ePay.info_CoinJoinMess,4473692,28671304144,1
101,CoinTrader.net_LocalBitcoins.com,20954450,2
4,220,904730293,23
FortuneJack.com,371,12308575,8
0,72052118,4375510,1
FortuneJack.com,20,24101688,4
0,163,2109435392,86
73570968,513,63241384,5
74304268,354,212438381965,24
391,MercadoBitcoin.com.br,1317535,1
ePay.info_CoinJoinMess,BitoEX.com,172366150655,7
Huobi.com,421,6585042,1
1654888,Cryptopay.me,6354034225,13
1992489,65372,42887570,1
70007729,9,1610000,1
4,3648,316502436,3
65372,289,7246260,1
71291793,44,5522625,1
73022114,ePay.info_CoinJoinMess,2380570,1
71790244,44,41628408,3
354,833,838239488,2
72288807,BTC-e.com,1165878,1
Poloniex.com,73858387,2167998657,1
72183518,0,22539950,2
189,91,98937416,1
Kano.is,269,2588145852,2
Xapo.com,24414,124950000,1
70560230,70037420,771176937,1
71868663,69,7717346,1
87610,PocketDice.io,7681524093,1
ePay.info_CoinJoinMess,883,793515178,11
18946,220,1207465000,2
Bitstamp.net,2384,26577806739,8
842,472,304230087,2
3658,LocalBitcoins.com,53521000,1
70793891,69,7822320,1
695,340,184572244,1
SlushPool.com,LocalBitcoins.com,4324413838,2
Kano.is,1391,1294072926,1
131,CoinGaming.io,3060534000,9
108,61,8130240,1
72629111,SatoshiMines.com,131422540,2
57,YoBit.net,58439468,2
0,2238,10000,1
73623403,ePay.info_CoinJoinMess,20031000,1
833,CoinPayments.net,13761821,2
22087460,HelixMixer,249987570,1
72099826,49,21857190,1
ePay.info_CoinJoinMess,Bittrex.com,115562169739,11
72052093,513,5747980,4
15693,Bittrex.com,499985696,1
Bitstamp.net,69644417,18792040,1
Kano.is,70455592,1294072926,1
70822642,69,26810510,1
57,1566,1280306,1
37,CloudBet.com,12741289,1
131,884,5910000,1
Bit-x.com,CoinPayments.net,539791,1
69749442,21442,653580944,1
66164817,4,17527372,1
72051910,BitPay.com,127949830,3
105520,0,1912382444,1
2640,Kraken.com,109022687,2
69984672,70586820,226424096,1
1138,Cubits.com,1968529,1
70508347,200,23744960,1
69697250,18340295,2835750105,1
13137,354,85873853,1
CoinPayments.net,1028959,226778093,1
298,1566,4035080,1
CoinPayments.net,60,5265723776,3
5325883,0,131307370,1
BitPay.com,69461201,3826497,1
CoinPayments.net,774,4081900,1
391,PocketDice.io,902654,1
1756235,PocketDice.io,821168,1
71842764,Bittrex.com,1844137,1
107,YoBit.net,555765476,2
94,BitPay.com,41907713,1
BX.in.th,PocketDice.io,820761,1
51,5026,6805811,1
4,386,803246,1
348,102,11000113,1
220,ePay.info_CoinJoinMess,37533984,12
999Dice.com,444,189378106,3
396,70037420,399031141,1
842,44,12111697,1
73571116,368,9390470,1
175,Poloniex.com,18212092,1
74304268,20,10331325662,1
107,432,2692195,1
74304268,OKCoin.com,6470847253,3
3473,0,7597093,1
57,2027,876675,1
94,629,20751138,1
ePay.info_CoinJoinMess,833,86013912432,3
72602921,9,907000,1
74304268,884,11731725838,1
87610,BX.in.th,2898489407,1
1575,2461,2369806070,1
72367940,0,78919130,1
1612,BTCCPool,222247235943,9
129,28970,44233874,1
158,7369,9007000100,9
72367598,74252186,37337656,1
74252166,2461,2479923257,1
31975877,91,2804823122,1
71293840,29,394417790,2
69984672,69618356,11642092,1
4,PocketDice.io,9330397208,29
340,Bittrex.com,158672446,3
BTCJam.com,Xapo.com,21950000,1
220,152,94963840,2
72051910,432,11310144,1
Poloniex.com,1316,8033002887,3
69145419,44,44138820,1
802787,44,20582927,3
2506,6098,919615704,8
0,SatoshiDice.com,4828324,4
64257710,0,1382455,1
Xapo.com,19431,10556258,1
Rollin.io,0,130857627,13
5478,CoinTrader.net_LocalBitcoins.com,1138722,1
CoinCafe.com,FortuneJack.com,799990000,1
1654888,22291,341485219,2
47313,19172839,20000000,1
72287059,29,69589796,1
39,MercadoBitcoin.com.br,482427323,1
74199653,LocalBitcoins.com,44669945,2
117,345711,16135308,1
17880,FortuneJack.com,1372760712,1
0,348,360000,1
848667,ePay.info_CoinJoinMess,638946084,5
0,SafeDice.com,66370,1
74304268,91,41805268747,3
5714831,Poloniex.com,1419599447,1
472,Bittrex.com,98000552,1
73701441,Bitstamp.net,33225604,1
Rollin.io,777,2249071,2
CoinPayments.net,227,3864850,1
Xapo.com,2027,62200190,1
71004534,368,339174700,2
9749,354,679980000,1
5415927,2803,68713732,1
71397265,29,820782,1
8867,70872978,37693330,1
7933,Bter.com,6017440004,24
69957825,BitPay.com,6919340,1
FaucetBOX.com,833,64918257,4
69199627,Poloniex.com,29455279,1
0,1450,61795,2
Xapo.com,2899,10776352,1
848667,421,1158798186,6
PocketDice.io,170,3499263,4
CoinPayments.net,11731507,537860543,1
16436397,CloudBet.com,4080280,1
405595,BTCCPool,21846528232,4
40948331,71789949,219158140,1
69906258,942,307570,1
74304268,942,15785989349,1
548195,CoinPayments.net,2115570,1
74304268,HitBtc.com,41907185,1
19172839,Bitcoin.de,28533523,3
70927660,70455777,13327468,1
102,29,2390339,1
269,70429872,8862825,1
73493372,71241457,136454400,1
FaucetBOX.com,MaiCoin.com,38436594,2
73466239,44,1140612,1
1575,Luno.com,2664940691,2
22675264,69406736,105407028,1
72497748,29,66936721,4
Poloniex.com,Crypto-Games.net,48229458603,2
4457,4478,7982761,1
2899,Cryptonator.com,238649659,1
2899,35,1856695119,3
73100078,44,1661388,1
Xapo.com,497,1583897163,32
57,4,72623331,2
ePay.info_CoinJoinMess,513,71961238,1
73152717,72707665,23253210,1
64740,9904952,59864752,1
44927639,883,4106020,2
69251900,44,4751028,2
4833806,Poloniex.com,606350613,5
451,73074428,13985676,1
154,5117614,306219723,1
199170,0,1532790,3
405595,HaoBTC.com,49154688522,9
FortuneJack.com,CoinGaming.io,4115278,2
1182362,158,7190495,1
3656,88420,4686030,1
35,189,84053097,2
1654888,883,468282879,1
1347,883,106410000,17
74067895,ePay.info_CoinJoinMess,18738170,1
71554939,PocketDice.io,89632825,2
70927256,71737904,70919430,1
0,189,100000,1
72943668,163,41709839,1
24951,2465,699885860,1
Xapo.com,398,51858794,1
Huobi.com,91,550268284,6
Poloniex.com,129,176019963329,6
BX.in.th,170,49985500,1
1228047,20,111139657,1
1477737,0,115790174177,72
70325312,29563745,63164712,1
73272517,200,39486048,3
4,2479,172258966,3
PocketDice.io,Xapo.com,715963977,150
1211078,0,13184690,1
54290099,497,11643005,1
1228047,2536,118778045,1
468,91,878105429,2
71554939,4,159885339,2
4833806,FortuneJack.com,57804814,5
4,641,283613,1
9373931,0,399998006220,10
69367899,2230,57029843,1
70455637,49,44199676,2
70482213,44,20130764,3
20350828,62,2724067100,3
72785816,1203370,20360470,1
0,271437,120000,2
72733939,ePay.info_CoinJoinMess,1423370,1
1228047,3312,794890048,4
74015715,26220,25407445,1
29365,1798,1729256866,1
2630,15548,2233285023,4
343,MercadoBitcoin.com.br,10036008,1
SatoshiDice.com,4,7080688,2
YoBit.net,189,198113535,10
FaucetBOX.com,385781,16522388,1
70063369,CoinPayments.net,879763673,4
497,SpectroCoin.com,16093567408,394
MoonBit.co.in,YABTCL.com,505217014,1
1228047,29,4220034828,14
1901,1151,9993295,1
1654888,BX.in.th,2345866020,6
Cryptonator.com,999Dice.com,7765096,7
57,Bittrex.com,9078001,1
999Dice.com,158,103801215,19
FaucetBOX.com,Luno.com,254053621,19
73152717,70351001,19147214,1
621759,OKCoin.com,2161958275,1
CoinPayments.net,20849,27062050,10
152121,MercadoBitcoin.com.br,7342536,1
8224,Poloniex.com,202107841,1
69120997,Huobi.com,5984140,1
70325170,44,6135312,1
74094970,368,17721570,1
BTCJam.com,33209,48497508,1
Xapo.com,1879,152300687,1
1654888,69539680,424693529,1
74304268,7645,10278842418,1
ePay.info_CoinJoinMess,891,132155963,3
72734199,74147462,30389869,1
39,72550958,1375132993,1
129,513,3017676,1
70011156,44,12867419,1
72812733,61,703222182,13
6572902,44,51874762,2
163,432,175919182,3
848667,39,279226772,1
3658,Xapo.com,1513742760,29
354,1316,462768533,1
340,354,11642937,1
Bitstamp.net,72907925,999981301,1
629,Xapo.com,4098702,1
27140713,Crypto-Games.net,174561188,1
BitPay.com,OkLink.com,2329810,1
72907925,2230,1694142,1
5026,1091,255371100,3
CoinPayments.net,73388349,679706610,1
999Dice.com,Poloniex.com,98625266,11
74094855,44,4868948,1
1228047,39,103068616,1
1054,51,1984567,1
70874401,Bter.com,468536092,1
73597523,29,47403300,1
71554939,220,198875751,2
ePay.info_CoinJoinMess,HelixMixer,36846412,3
70875166,BitPay.com,24028490,1
1316,Cryptopay.me,54330483,1
1316,331,68003326,1
72498540,44,616628885,5
1654888,995,736018419,1
1477737,Bitcoin.de,2304197251,1
848667,35,95179867,1
72236594,21907,261965310,2
69749442,74147398,1236594964,2
157,CloudBet.com,56870798,7
72681482,BTC-e.com,137150000,1
Poloniex.com,71895491,3384167722,1
74147398,BitcoinWallet.com,4229371,1
0,LocalBitcoins.com,43955878,6
SlushPool.com,144847,6861302057,4
Huobi.com,20,70887247281,31
139,37937,9936284107,2
233,444,9000000,1
37446844,41417071,609967000,1
3851895,220,31195886,1
6098,198640,22890000,1
0,69932029,156300,1
354,733,512581102,1
Xapo.com,891,453818733,12
FaucetBOX.com,883,71209349,6
2461,70953245,21717294,4
