Source,Target,value,nb_transactions
354,Bter.com,1332537429,1
ePay.info_CoinJoinMess,354,1030139,1
Xapo.com,73126590,2566056,1
VirWoX.com,Bittrex.com,994239244,1
1370,999Dice.com,1044181,1
49070,BitPay.com,6465873,2
67771244,Kraken.com,12997617,3
CoinPayments.net,70691186,3023324,1
71816729,523,17592249,1
29427,Hashnest.com,96276034,1
ePay.info_CoinJoinMess,536,93756461,8
NitrogenSports.eu,1098309,77135000,1
999Dice.com,73231072,108611108,4
1836,Matbea.com,683688285,8
ePay.info_CoinJoinMess,75854,20497861,1
69382154,70036745,108609266,1
HolyTransaction.com,70193201,2092339,1
Genesis-Mining.com,74042215,1293588930,1
70691530,71005795,259007023,1
5542742,1294,48188189,1
FaucetBOX.com,Bitstamp.net,20250494,1
157228,4050,169399920000,2
Genesis-Mining.com,289,188154990,4
Cryptsy.com,1647,1615190044,2
898,71816730,499990000,1
BitPay.com,5937,101615900,1
Genesis-Mining.com,643532,1293588930,1
42601,109920,36910799,1
SatoshiMines.com,7184,3190000,1
Bittrex.com,269,345269085,15
9206469,70691540,202522939,1
ePay.info_CoinJoinMess,773056,7351512191,1
Poloniex.com,YoBit.net,29525614,1
Poloniex.com,421,1829048553,10
72341601,BitPay.com,15565164,1
4273,CoinTrader.net_LocalBitcoins.com,52982481,1
999Dice.com,FortuneJack.com,317783214,7
617750,BTC-e.com,108080434,1
Xapo.com,BitPay.com,1855368239,16
4010,Bitcurex.com,334983059,3
ePay.info_CoinJoinMess,28927,59916545089,1
73153283,70901494,26120656,1
YoBit.net,C-Cex.com,86024067,3
BTCGuild.com,Bitstamp.net,10035234046,2
Bittrex.com,3328,10890000,1
CoinTrader.net_LocalBitcoins.com,12925,1165467790,2
Cex.io,BitPay.com,250590022,2
FaucetBOX.com,Coin.mx,152755653,1
ePay.info_CoinJoinMess,9827200,23264466,2
71345216,72865511,69385088,1
69330299,265,16279312,1
5542742,Xapo.com,192752756,4
NitrogenSports.eu,CloudBet.com,26980000,1
954,57,20599990000,1
72104556,Cryptsy.com,949551953,1
1420757,CoinCafe.com,29670863729,2
69382154,72681535,62444455,1
Xapo.com,Cryptsy.com,956819237,37
4126067,PrimeDice.com,123992790,13
Cryptsy.com,PrimeDice.com,20631230,2
Poloniex.com,1116,312208905,2
71554939,MercadoBitcoin.com.br,111325853,1
Bitfinex.com,269,24475100,2
999Dice.com,227,94615569,2
ePay.info_CoinJoinMess,4126067,7351512191,1
SlushPool.com,Luno.com,17622829055,5
ePay.info_CoinJoinMess,BitBay.net,8929705363,3
354,417,7371320507,7
354,5162,3684528946,5
227,999Dice.com,32969004,3
898,70377156,259990000,1
ePay.info_CoinJoinMess,57,435967461701,30
73595730,71397838,27384312,1
60997896,69853588,36151216,1
HolyTransaction.com,1095,1407096,1
ePay.info_CoinJoinMess,1226,381984086787,5
71554939,69513856,189106093,1
Hashnest.com,Bitfinex.com,6063889,2
73202641,BTC-e.com,435107932,1
Bitstamp.net,MiddleEarthMarketplace,7809131852,1
Huobi.com,4395,1270176376,4
2468655,2652,783943000,1
2226,16958761,9499990000,1
417,Huobi.com,1001111634,1
Poloniex.com,Bitstamp.net,1292434959,4
Igot.com,Rollin.io,1504436,1
72471032,69958493,353981977,1
FoxBit.com.br,1576,82920000,1
69251458,Hashnest.com,1738643010,1
Xapo.com,HolyTransaction.com,568667857,10
16768780,69539997,8918868,1
33728444,PrimeDice.com,17602423,3
12848518,1309,5059223,1
Xapo.com,1370,139757970,8
72681550,SatoshiBet.com,2970000,1
BitPay.com,Bitcoin.de,192862800,1
63353700,ePay.info_CoinJoinMess,107234275,2
ePay.info_CoinJoinMess,CloudBet.com,16821964,1
Kraken.com,BitPay.com,2029178500,3
7166942,69853588,2838318,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,51977011,4
Genesis-Mining.com,BTC-e.com,18124934545,37
ePay.info_CoinJoinMess,2758406,2532000,1
69616747,BitPay.com,20775733,1
ePay.info_CoinJoinMess,122,8021281132,2
73832817,73204630,199990000,1
ePay.info_CoinJoinMess,34293,7351512191,1
Cex.io,1833,21077525,1
BtcTrade.com,265,183844255,2
ePay.info_CoinJoinMess,3219197,4219877992,2
CoinTrader.net_LocalBitcoins.com,Xapo.com,299990000,1
SwCPoker.eu,Bittrex.com,72482674,1
1095,7184,7295995,1
73962910,69697248,1234596,1
Satoshi-Karoshi.com,Bittrex.com,4771068,1
74014592,BitcoinFog,403166213,1
SlushPool.com,MercadoBitcoin.com.br,2516092120,1
ePay.info_CoinJoinMess,21441,59916545089,1
70586820,BTC-e.com,66914680,1
Kraken.com,BTC-e.com,6089224796,4
69173924,149308,53808000,7
5542742,0,192752756,4
SlushPool.com,523,10766636980,4
71110794,71763977,83485847,1
Poloniex.com,8360,374664081,4
Bittrex.com,Cex.io,67859690,3
ePay.info_CoinJoinMess,69644715,1170000,1
Igot.com,SatoshiMines.com,4149990000,1
BTCJam.com,AbraxasMarket,55111773,3
70063369,265,691631835,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,47900000,3
FaucetBOX.com,66254,152755653,1
BitPay.com,Poloniex.com,1080100,1
Bitcoin.de,Rollin.io,7443600000,1
ePay.info_CoinJoinMess,73126948,38903172,1
73336527,69487824,1071490033,1
Xapo.com,Bleutrade.com,1528949389,5
ePay.info_CoinJoinMess,2375203,7351512191,1
16580,Bittrex.com,1762365912,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,2070950000,1
Cryptsy.com,BitAces.me,4029977,1
72839276,72733582,87944461,1
Genesis-Mining.com,652099,95510658,1
BtcTrade.com,796.com,11107173,1
1538606,0,1010854,1
ePay.info_CoinJoinMess,70796631,15386281836,12
855,0,177522190,5
Bitstamp.net,Cex.io,4899990000,1
LuckyB.it,2445947,10682013,5
Bittrex.com,1116,73377129,1
197544,Bittrex.com,479860000,1
Cex.io,Betcoin.ag,343548708,2
SlushPool.com,Bitstamp.net,37972280381,12
269,0,122968988,7
1285711,5256,2039424683,2
40948331,72943916,132045369,1
269,Bitfinex.com,3758139,1
69330805,FaucetBOX.com,6272647,1
71554939,Xapo.com,10032565839,15
Poloniex.com,C-Cex.com,599942837,6
37686929,73310075,12419015,1
855,Cryptonator.com,89540608,3
70532855,LuckyB.it,6201568,6
69147640,294,379770000,1
16425460,71345267,168215874,1
SatoshiDice.com,523,291540086,2
Cryptsy.com,424,449979274,1
4931,BTC-e.com,1651281412,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,717715779,2
14378846,BTC-e.com,688386767,2
31707,1144,79147692,1
354,55392358,805061456,1
69801586,69382638,1206961471,1
Coin.mx,DoctorDMarket,129900000,1
826601,69199948,9512938,1
CoinSpot.com.au,269,20008662,1
26259724,69172584,186200094,1
71503087,71633861,287541077,1
Bittrex.com,Bter.com,1246663349,9
AgoraMarket,70246066,260260531,1
999Dice.com,1972,1406100,1
6048,1227,25185969991,1
494429,Betcoin.ag,32970000,1
71554939,1972,1200069547,2
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,66907424,1
3057609,Coinmate.io,1762100145,1
Xapo.com,Bitbond.com,3052035,1
5000,419,991930,1
0,Bitstamp.net,4256177,1
354,BTC-e.com,92006498057,105
CoinTrader.net_LocalBitcoins.com,62277295,499990000,1
74330515,BitPay.com,19228940510,2
4010,523,299750000,2
70586705,CoinTrader.net_LocalBitcoins.com,91430000,1
59881034,Cryptsy.com,301682,1
72970180,BitPay.com,6587022,1
1836,Cryptonator.com,163622040,2
73204384,70403855,17499927,2
CoinTrader.net_LocalBitcoins.com,BTCJam.com,6152714737,2
Bleutrade.com,BitcoinVideoCasino.com,25191249,3
0,Luno.com,28869333,1
PrimeDice.com,ePay.info_CoinJoinMess,29828570,5
Xapo.com,BTCCPool,17427245,2
2226,BtcMarkets.net,599990000,1
2226,ChBtc.com,3449800000,1
Xapo.com,Matbea.com,10122178,1
71554939,PrimeDice.com,3654056888,5
555136,69644217,1721467953,2
69278079,69722595,16685234,1
BitPay.com,2179507,150001002284,1
74252329,ePay.info_CoinJoinMess,200147238,4
689751,LuckyB.it,59356771,54
ePay.info_CoinJoinMess,2445467,4010640566,1
MiddleEarthMarketplace,BTC-e.com,415844078,3
0,13155,109773094,1
71423294,294,20488984,1
54813493,BitPay.com,417008818,2
ePay.info_CoinJoinMess,523,66073905228,2
Xapo.com,BTCJam.com,286586125,12
69245847,SpectroCoin.com,66760,1
1095,289,7295995,1
22583343,69330819,11134545707,1
ePay.info_CoinJoinMess,6174,8021281132,2
72838107,ePay.info_CoinJoinMess,1490000,1
103564,Poloniex.com,4219827408,2
Bitfinex.com,175,670987215,3
Genesis-Mining.com,37466229,1293588930,1
Huobi.com,PrimeDice.com,247750000,2
71685877,CoinTrader.net_LocalBitcoins.com,28590000,1
Huobi.com,ePay.info_CoinJoinMess,2359903221,3
ePay.info_CoinJoinMess,73204872,362196600,1
71711300,Huobi.com,40819062879,1
CoinKite.com,402221,14584000,1
999Dice.com,Bittrex.com,330189778,4
71005136,597,27218113,1
ePay.info_CoinJoinMess,72236394,7351512191,1
122,BitPay.com,199988813,1
34293,Cryptsy.com,9003135,1
69382154,71084809,50934276,1
354,1323,445384467,1
Xapo.com,Rollin.io,421674515,7
71345216,BTC-e.com,45684879,1
CoinGaming.io,0,243222860,2
C-Cex.com,YoBit.net,3365543,1
PrimeDice.com,55834,12095988,1
73963652,71502263,128117380,2
69827694,Coinomat.com,1680000,1
ePay.info_CoinJoinMess,73258135,27003600,1
Bter.com,Poloniex.com,9424320,1
Xapo.com,PocketDice.io,289341155,9
Genesis-Mining.com,71031830,39769184,1
71057719,0,30494033,1
Poloniex.com,ePay.info_CoinJoinMess,328240676,1
354,278515,1332537429,1
7544271,1747,327608,1
FaucetBOX.com,ChangeTip.com,152755653,1
NitrogenSports.eu,73724891,313000616,1
70713784,BitPay.com,19489000,1
Cex.io,1323,63569660,2
Xapo.com,1149,15963564,1
999Dice.com,Bitcoin.de,2714989390,6
Genesis-Mining.com,43432,39769184,1
354,CoinKite.com,3997612287,3
NitrogenSports.eu,1385330,2068400,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,1919853228,1
69539543,70849007,81331187,1
1285711,73493383,7326269091,1
SlushPool.com,47309,4713493244,1
74330515,Bter.com,16437148510,1
Genesis-Mining.com,60093,54308311,1
7216489,BitVC.com,34570690000,3
10635027,354,2415533,1
71319609,LuckyB.it,6133800,3
70534604,NitrogenSports.eu,345649000,1
Bitstamp.net,38344482,4499990000,1
72550356,3871,121521263,3
10172196,69748392,47140110,2
9986807,CoinTrader.net_LocalBitcoins.com,66994011,1
71554939,16621,2153407484,1
70482190,BTC-e.com,16481694,1
289,ePay.info_CoinJoinMess,102842481,2
71293041,175,9498725,1
SlushPool.com,BTCCPool,10405486499,4
Paymium.com,AbraxasMarket,6602015613,1
Cryptsy.com,BitPay.com,240261638,2
122,AllCoin.com,118856984,1
Betcoin.ag,1144,1925000,1
BTCJam.com,73596059,119936892,1
AbraxasMarket,411,6280000,1
CoinPayments.net,Bitstamp.net,11100669,1
354,269,3473926314,4
8121566,BTC-e.com,446768304,1
0,CoinTrader.net_LocalBitcoins.com,240655259,1
2797321,70927666,100183437,1
Poloniex.com,2820290,260680000,1
1370,415535,17161338,2
269,CoinTrader.net_LocalBitcoins.com,5633041,1
69304157,BitPay.com,11199674,1
354,Cryptopay.me,1332537429,1
ePay.info_CoinJoinMess,Kraken.com,234319788687,11
DoctorDMarket,NucleusMarket,6126423,1
Bittrex.com,Btc38.com,276880000,2
49158,Bitcoin.de,153994493,1
Cex.io,67771244,2190125,1
71554277,14927860,147266901,1
DoctorDMarket,ePay.info_CoinJoinMess,2024822,1
8180733,SatoshiMines.com,15470662,1
71554939,CoinTrader.net_LocalBitcoins.com,2151922992,1
Rollin.io,MaiCoin.com,1496787,1
354,19381,1332537429,1
Huobi.com,ChBtc.com,153722963139,20
Xapo.com,6294,2740111,1
72839297,C-Cex.com,104940000,1
70586820,0,39417717,1
5325883,73597744,109303969,1
70796631,ePay.info_CoinJoinMess,7370199069,11
FaucetBOX.com,BitcoinWallet.com,27633968,1
107,73597179,4030474877,1
ePay.info_CoinJoinMess,49985443,115126169,4
Poloniex.com,Bittrex.com,7548501899,34
FaucetBOX.com,ePay.info_CoinJoinMess,2150601788,29
69644696,ePay.info_CoinJoinMess,246042754,2
LuckyB.it,71424539,91651435,160
Genesis-Mining.com,HolyTransaction.com,3028487081,12
0,Poloniex.com,9073671,3
Genesis-Mining.com,6552318,54308311,1
Xapo.com,C-Cex.com,18181173,4
FaucetBOX.com,1309,1082547998,18
0,PocketDice.io,9966877,3
Cryptonator.com,HolyTransaction.com,2000000,1
Genesis-Mining.com,999Dice.com,79538368,2
999Dice.com,39657215,26680627,3
Cryptsy.com,CoinArch.com,237391464,1
69697250,Cryptsy.com,433310000,1
71293041,1294,9498725,1
289,BitcoinFog,539689092,1
10556559,BTC-e.com,69183411,1
ePay.info_CoinJoinMess,227,4130324232,7
71502261,71607094,18755550,1
Xapo.com,Igot.com,8801720,1
71345216,71581352,50928686,1
70927603,348,466648,1
1252,ePay.info_CoinJoinMess,1999990000,1
SatoshiBet.com,ePay.info_CoinJoinMess,1556364,1
CoinTrader.net_LocalBitcoins.com,72838932,190713245,1
35046709,1830614,479167398,2
354,763,1610122912,2
6355,9244996,2239384486,1
72104556,229097,949845516,1
SecondsTrade.com,47133034,102068784,16
149308,BitAces.me,382000,1
SlushPool.com,C-Cex.com,2793874688,1
Bit-x.com,421,3373035,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1150792780,2
ePay.info_CoinJoinMess,402221,7351512191,1
144847,Bitcoin.de,92680118,2
4931,Bter.com,833844153,1
23702,144727,30769148,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,327349438,3
FaucetBOX.com,1833,27633968,1
20673,72155856,116140000,1
Cryptonator.com,289,2200661,1
VirWoX.com,AgoraMarket,1253226474,4
73674662,ePay.info_CoinJoinMess,45693,1
Cryptonator.com,Cryptsy.com,3291045,3
BTCJam.com,CloudBet.com,16268405,1
ePay.info_CoinJoinMess,21646128,59916545089,1
BitBargain.co.uk,CoinPayments.net,24324917,1
ePay.info_CoinJoinMess,70481436,124736450,5
1095,Bter.com,7295995,1
2226,Bit-x.com,67699980000,2
AntPool.com,157228,85363396220,1
Xapo.com,1539,249066748,5
ePay.info_CoinJoinMess,73493383,33550201,11
57,BTCJam.com,17641275,1
0,855,4715952,9
70796631,33888598,1021276373,1
417,7366,975980000,2
999Dice.com,Hashnest.com,67719713,1
13270405,Bitstamp.net,21331138,1
69173924,72629545,35374000,5
ePay.info_CoinJoinMess,2024,2114400,1
Bitstamp.net,Bitcurex.com,36049772522,3
Poloniex.com,269,969193459,6
71110794,72839150,81244287,1
71370656,BTC-e.com,699990000,1
Genesis-Mining.com,1323,441309221,10
ePay.info_CoinJoinMess,8539,7351512191,1
72629335,860,112017672,1
20042,354,13743349,1
Xapo.com,4673,105449779,2
12925,BTC-e.com,120087303,1
SlushPool.com,41194305,5021810372,2
VirWoX.com,NitrogenSports.eu,623208427,2
ePay.info_CoinJoinMess,SatoshiMines.com,120752272,4
Cryptsy.com,2024,54835868,2
2226,OKCoin.com,145110471499,13
71554939,CryptoStocks.com,369504496,1
326403,71763913,367676657,2
Bitstamp.net,Coinmate.io,72878070858,2
307793,BTC-e.com,23252854,2
71554939,6771952,175871981,1
289,Cryptsy.com,303293111,4
ePay.info_CoinJoinMess,47853,67268057280,2
Bittrex.com,1469,69990000,1
ePay.info_CoinJoinMess,37160511,7351512191,1
CoinTrader.net_LocalBitcoins.com,269,530964040,1
4010,BitBay.net,286870000,2
PrimeDice.com,999Dice.com,21670855,3
73846409,Betcoin.ag,7870000,1
ePay.info_CoinJoinMess,294,585510812,4
227,921102,2000059,1
1836,PrimeDice.com,42762040,1
17566139,1095,43274000,1
73255232,Btc38.com,8184736,1
72104556,0,3879993808,6
SlushPool.com,Bitfinex.com,30826524390,9
70062633,73204619,16974580,1
Rollin.io,ePay.info_CoinJoinMess,1095883,1
9560575,CoinTrader.net_LocalBitcoins.com,101352265,1
69383113,73284455,40571121,1
197576,3328,228141730,1
Paymium.com,Bitfinex.com,6602015613,1
73336533,376382,204874520,1
73152244,BTC-e.com,9482965,2
354,289,6858181122,7
CoinPayments.net,72970180,2990000,1
Bittrex.com,1294,26701893,2
ePay.info_CoinJoinMess,66692,59916545089,1
Bitfinex.com,BTCJam.com,1319260000,1
10808374,70271780,124986667,1
Bitstamp.net,417,135320204875,18
70062872,73336551,87796292,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,476187237986,50
354,8889192,1332537429,1
72104556,424,461604933,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,10000,1
Kraken.com,BitBay.net,942400871,1
71710899,0,88240227,2
72603436,LuckyB.it,5993000,1
0,289,457808,2
72471032,CoinTrader.net_LocalBitcoins.com,214168000,1
Bitstamp.net,24261,7001880000,1
37686970,70717023,245662745,1
4931,5937,563341412,1
CoinArch.com,6801,1327617724,4
SlushPool.com,69146689,5014069440,1
11332,28415,11999800000,1
1285711,986113,21068628995,4
9305107,SatoshiDice.com,4592784,1
16425460,72603512,130860904,1
ePay.info_CoinJoinMess,1941,38903172,1
Bitcoin.de,C-Cex.com,1029470000,1
0,Bleutrade.com,3411253,2
ePay.info_CoinJoinMess,1235,343848198,1
LuckyB.it,1522581,10440000,6
PrimeDice.com,Kraken.com,62193108,1
71554277,71999760,68703495,1
ePay.info_CoinJoinMess,70377563,7351512191,1
Genesis-Mining.com,69304334,54308311,1
Genesis-Mining.com,HitBtc.com,54308311,1
Genesis-Mining.com,70403596,54308311,1
71136349,71763913,313353704,1
197576,73179169,155407282,1
109619,269,1901851,1
72603304,72341543,99690000,1
ePay.info_CoinJoinMess,385781,12031921698,3
1747,118992,19154600,1
71554939,354,425133065,2
73832817,73179427,38903760,1
Huobi.com,417,127907537135,10
10515,61,146041168,1
Genesis-Mining.com,13278575,39769184,1
CoinTrader.net_LocalBitcoins.com,71685877,173543700,1
1285711,5632,15051142427,2
70481436,ePay.info_CoinJoinMess,82346000,20
269,Banx.io,19980000,1
1040721,ePay.info_CoinJoinMess,34804489,1
Genesis-Mining.com,35576660,1293588930,1
FaucetBOX.com,536,193739653,2
Xapo.com,Loanbase.com,151873831,7
35,Xapo.com,5070629,1
622965,BTC-e.com,671205606,1
70350979,71528580,3290162,1
Poloniex.com,Luno.com,59470000,1
Cex.io,17989012,72370003,1
72206096,72577151,6009731,1
Xapo.com,Coin.mx,3445754,1
69565675,BitPay.com,21837131,2
898,1098,12923978,1
Rollin.io,1646469,2000413,1
Xapo.com,7983,8129046,1
ePay.info_CoinJoinMess,3871,78918192,1
73804424,265,209990000,1
3130014,AgoraMarket,17580028419,7
BitPay.com,Bitfinex.com,1998000,1
ePay.info_CoinJoinMess,MaiCoin.com,239674065128,6
5914784,CoinTrader.net_LocalBitcoins.com,564510,1
Genesis-Mining.com,6174,119307552,3
BTCGuild.com,1711316,2504951770,1
73202641,Kraken.com,891044847,1
3048881,LuckyB.it,244293,1
LuckyB.it,ePay.info_CoinJoinMess,8341463102,120
CoinPayments.net,42274033,16318627,4
BX.in.th,0,867200709,3
69224253,BitPay.com,180969300,1
ePay.info_CoinJoinMess,49672550,59916545089,1
999Dice.com,Bter.com,34510520,1
72104077,ePay.info_CoinJoinMess,283534574,2
1259771,19086,13447675,1
SlushPool.com,31156,17908900101,5
70927660,0,56139030,1
Cryptonator.com,999Dice.com,16928464,8
201065,Bitstamp.net,2133666866,2
ePay.info_CoinJoinMess,70035624,167641850,2
ePay.info_CoinJoinMess,5267096,3381301,1
4931,70323168,951271412,1
354,CoinMotion.com,1332537429,1
Cryptsy.com,73702145,9999186,1
Bit-x.com,1370,971542,1
ePay.info_CoinJoinMess,64475407,561606450,1
1285711,Bitstamp.net,7626299091,1
5542742,BTC-e.com,48188189,1
446678,BitPay.com,12151072,1
5325883,73362361,15891756,1
6355,CoinTrader.net_LocalBitcoins.com,4478768972,2
ePay.info_CoinJoinMess,6257363,59916545089,1
523,2648,703531046,1
354,Loanbase.com,453686507,2
289,4397,80957029,1
354,6294,445384467,1
Huobi.com,424,173607236532,46
SlushPool.com,72157125,5014069440,1
CoinTrader.net_LocalBitcoins.com,860,11393862907,14
ePay.info_CoinJoinMess,5348,1617746717403,27
Kraken.com,PrimeDice.com,308791900,1
Huobi.com,OKCoin.com,60076526261,9
72393857,CloudBet.com,20946411,2
73153093,1747,22237824,1
2226,CoinJar.com,55799970000,3
35,Bittrex.com,499988230,1
Hashnest.com,523,4543072,1
CoinTrader.net_LocalBitcoins.com,71869072,5999990000,1
1095,72104691,5330851,1
Bleutrade.com,C-Cex.com,1988000,1
CoinSpot.com.au,536,1050132,1
0,354,336183702,5
Bittrex.com,7366,95778292,2
73728551,BTC-e.com,5999990000,1
1725765,BitPay.com,23694655,1
74041593,5232508,38641000,2
2226,Igot.com,411314694,1
227,536,1093890,1
Poloniex.com,OKCoin.com,64767573,2
74330515,72681550,32200059616,3
72078457,860,34995000,1
Cryptsy.com,1294,835420477,3
69222498,CoinTrader.net_LocalBitcoins.com,9273320,1
Bittrex.com,ePay.info_CoinJoinMess,420865023,7
FaucetBOX.com,71371661,152755653,1
0,1469,1418563,2
Genesis-Mining.com,70429793,1293588930,1
NitrogenSports.eu,57,234973568,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,1046000,1
19542432,PrimeDice.com,2004606,1
62011178,175,176713,1
ePay.info_CoinJoinMess,5569060,38903172,1
4758,BTC-e.com,19389986,4
73962910,Rollin.io,1597323,1
Cryptonator.com,BitPay.com,10520765,2
ePay.info_CoinJoinMess,70559982,59916545089,1
Hashnest.com,Poloniex.com,161314731,4
3009,7366,29711600,1
Bittrex.com,15553180,32375395,2
74147619,1294,58855760,1
73096754,Xapo.com,37034523,9
SlushPool.com,OKCoin.com,24484676672,7
144727,71554939,1000000000,1
66254,ePay.info_CoinJoinMess,1433196,1
Cex.io,MaiCoin.com,80568000,1
1905505,0,27652521,3
FaucetBOX.com,127566,20250494,1
73388652,763,16890000,1
62205816,1457,408667750,47
5165111,70875166,32510325,1
FaucetBOX.com,71528822,40984000,1
AbraxasMarket,MiddleEarthMarketplace,3981683,1
FaucetBOX.com,NitrogenSports.eu,40984000,1
51675206,FaucetBOX.com,65000,1
14288920,72262922,1093278523,1
6166631,0,144212245,1
Bittrex.com,BitcoinFog,36221241,1
FoxBit.com.br,107,1180521506,2
69697250,72471032,1520910000,1
Genesis-Mining.com,21414445,39769184,1
CoinTrader.net_LocalBitcoins.com,5784856,1404125713,1
73518396,622965,1504608329,1
BTCJam.com,1116,100950000,1
Bitcoin.de,OKCoin.com,1362557000,1
360404,BTCJam.com,6931947,1
74330515,ePay.info_CoinJoinMess,119200889822,13
ePay.info_CoinJoinMess,BTCJam.com,150667569996,10
HolyTransaction.com,SatoshiMines.com,1048606,1
ePay.info_CoinJoinMess,37810,59916545089,1
0,3918,230341,1
0,269,5862251,1
71236684,71607478,63650000,2
71345216,69147682,23432252,1
100157,27723,1033949,2
Xapo.com,CoinGaming.io,115665500,2
Bitstamp.net,70611844,6352180000,1
PrimeDice.com,Bleutrade.com,9974428,1
69668803,32634112,28321500,1
ePay.info_CoinJoinMess,4570,3103698551,1
818544,107,40298815,1
HolyTransaction.com,1539,2878331,2
Genesis-Mining.com,20112986,39769184,1
CampBX.com,CloudBet.com,6544635,1
72576984,73336520,16779381,1
Genesis-Mining.com,2390784,1293588930,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,6200493784,5
73962910,Betcoin.ag,6647697,1
BitAces.me,Bittrex.com,301030242,1
YoBit.net,Btc38.com,12325117,1
Genesis-Mining.com,100157,1389099588,2
ePay.info_CoinJoinMess,424,28068827867846,475
Genesis-Mining.com,48030,1293588930,1
Bitstamp.net,NucleusMarket,7134413446,2
BitAces.me,115921,142721988,7
YoBit.net,354,11299905,2
Kraken.com,NucleusMarket,72937867,1
1522581,LuckyB.it,5534000,6
SafeDice.com,999Dice.com,2017163,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,1100027,1
45157988,BTC-e.com,266306843,3
YoBit.net,ePay.info_CoinJoinMess,6441943,1
MercadoBitcoin.com.br,1155021,9595475,1
70691540,Kraken.com,97980799,1
354,144847,3238440752,3
27939,144727,45037142,2
5000,71920763,679930,1
1012210,421,10920824,1
ePay.info_CoinJoinMess,1149,22646972,2
1095,SatoshiBet.com,7295995,1
ePay.info_CoinJoinMess,72732806,59916545089,1
157228,Bitcoin.de,169399920000,2
Xapo.com,735,6028890,1
Bittrex.com,0,13129800,2
50092604,CoinPayments.net,1284718940,2
57,Purse.io,5877237,1
Xapo.com,Kraken.com,22652437,1
Bitcoin.de,AgoraMarket,219416982,2
855,999Dice.com,2000588,1
57,860,214883031,2
0,Xapo.com,4127137,8
70062872,71607263,80553601,1
Bitstamp.net,Hashnest.com,3402295306,1
70351001,57866224,23002241,1
4251,Cex.io,758830000,1
194937,525,18677655,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,11054376,1
Poloniex.com,Bitfinex.com,319102337,2
9312405,BTC-e.com,6374519,1
57,269,9221678,1
31707,94271,79147692,1
AdmiralCoin.com,SatoshiDice.com,90000,1
Genesis-Mining.com,BitcoinWallet.com,2587177860,2
117348,FaucetBOX.com,6733101,3
FoxBit.com.br,MercadoBitcoin.com.br,209970000,1
Cryptsy.com,YoBit.net,421055024,3
ePay.info_CoinJoinMess,4562,7351512191,1
Poloniex.com,15553180,1001537088,1
Genesis-Mining.com,Cryptsy.com,32229801577,100
ePay.info_CoinJoinMess,11392,145584083,2
10172196,73257750,2278916025,1
39799,4499,18999980000,2
57,CoinGaming.io,42658519,1
Cex.io,Cryptsy.com,1246193271,10
NucleusMarket,Kraken.com,44361516,1
FaucetBOX.com,0,9089835924,140
354,TheRockTrading.com,805061456,1
ePay.info_CoinJoinMess,Exmo.com,121802968846,37
73962910,Exmo.com,70492963,3
74278522,56574580,731039170,1
72104556,73649714,670228723,1
71345216,69906440,19340212,1
ePay.info_CoinJoinMess,BabylonMarket,17134739,1
BTCJam.com,5153672,2608198,1
55834,PrimeDice.com,10000000,1
796.com,7216489,38338106600,27
CoinTrader.net_LocalBitcoins.com,72655525,121990000,1
1836,FaucetBOX.com,2871874,1
898,Cryptsy.com,286517035,1
69487824,860,73050843,1
74118973,265,113390000,1
Bittrex.com,192858,36972890,1
1521303,1309,7411424,1
ePay.info_CoinJoinMess,4395,1033284290895,19
ePay.info_CoinJoinMess,641,1141112,1
555136,BTC-e.com,2585345319,1
Poloniex.com,QuadrigaCX.com,4690343,1
71293041,1539,9498725,1
Genesis-Mining.com,Bitso.com,54308311,1
ePay.info_CoinJoinMess,Xapo.com,941572497935,244
16425460,69932507,195603922,4
Bitstamp.net,11195085,7809131852,1
BitMinter.com,Bitfinex.com,2506982995,1
Rollin.io,1144,1178265,1
Betcoin.ag,Cryptsy.com,10723643,2
1285711,0,25791557501,3
Bitstamp.net,70873280,14757766684,1
73284596,71555020,56333523,2
1281001,FaucetBOX.com,5909414,1
ePay.info_CoinJoinMess,Bitcurex.com,188728256607,6
ePay.info_CoinJoinMess,71293652,59916545089,1
73963652,69226067,155935309,3
8360,Cryptsy.com,5966261,4
400308,BitPay.com,294736484,4
72760355,BitPay.com,38354622,3
CoinGaming.io,MercadoBitcoin.com.br,1421000002,1
SlushPool.com,Xapo.com,17906267165,6
348,72236394,12918414,1
Genesis-Mining.com,199717,54308311,1
ePay.info_CoinJoinMess,CoinKite.com,30317347477,6
61182469,2652,30916848,3
74304303,BitcoinVideoCasino.com,417622,1
1097097,61,2121133215,1
354,7366,18111083440,17
