Source,Target,value,nb_transactions
72943668,163,20739527,1
842,BtcTrade.com,5249934883,10
1450,FortuneJack.com,1120017,1
3312,0,509754,1
Poloniex.com,170,669009102864,18
51711,52374,13772855,1
CoinTrader.net_LocalBitcoins.com,605,344133501377,2
HaoBTC.com,158,2067639,1
51293,52263,50093334,1
52263,4730886,6779875,1
73124543,BTC-e.com,228534809,1
387,BtcTrade.com,33831616,1
746299,563,237598516269,7
50023,52698,40440000,1
8477213,BTC-e.com,275647851,1
25695512,BTC-e.com,3109614,1
71761028,0,13539470,1
69827487,91,969962710,1
71293795,175,10796709,1
662,0,16256705,12
70717766,3656,2857191,1
451,70576002,5369585,1
50938,50811,199725637,1
73255232,2643,4437426,1
101,2803,217669,1
Xapo.com,72156363,76879964,1
51401,51153,73082558,1
71005394,29,24869283,1
71711649,71266954,8932729,1
72288160,Xapo.com,69660930,1
8662,29,9875370,1
37,0,430477358,4
71738275,Huobi.com,147704179208,1
1654888,371,997681898,3
ePay.info_CoinJoinMess,HitBtc.com,60837525910,3
51780,51132,50280000,1
70037290,368,5578800,1
106268,Rollin.io,12045298911,1
69199627,0,2156134925,25
5801,Bit-x.com,14874999,1
5714831,CloudBet.com,574904576,1
40854,52747,1090924361,2
72943439,44,2124320,1
72943763,Bleutrade.com,10280748,2
51562,51977,238763704,1
BX.in.th,73125554,147203502,1
72865059,44,45802280,2
1142085,774,86274330,1
MoonBit.co.in,Poloniex.com,1999511956,3
73830261,77603,54899834,1
14,0,54997160654,20
0,Paymium.com,379465,1
70429474,146292,8604216,1
Xapo.com,189,66913180,1
BTCCPool,1215,34901754697,16
74304268,71084742,22102009300,3
8387,Bitcoin.de,999902912,1
368,BTC-e.com,1689000005,11
73963643,871,10995069,1
1029204,73414816,43190000,1
70351001,44,1113210,1
Bitstamp.net,289,444520790,1
802787,73832987,1936878,1
0,220,32794321,24
51870,53479,123905682,1
51712,53326,59053112,1
21646128,354,448747158,1
71999865,13097303,137733570,1
1228047,CoinTrader.net_LocalBitcoins.com,2693521620,6
69827719,70822642,55985214,1
12758527,4403,292654,1
1182362,1123,21679277,1
PocketDice.io,315,2497452,1
Huobi.com,YoBit.net,169830755,2
69147640,ePay.info_CoinJoinMess,201338768,2
Bitcoin.de,154,600199317,1
52684,53150,189831121,1
51856,41035,49980000,1
5714831,386,22259113,1
298,563,259213,1
73205466,69591933,27378462,1
1654888,13398,1194332034,3
1182362,662,88843094,7
51294,50811,116886667,1
39,484,21248554203,1
51082,51503,155120000,1
53532,50641,50040464,1
1228047,52150,1053041083,1
340,35,2178215,1
54597475,BitBargain.co.uk,548028467,4
BitVC.com,605,116930000,1
175,CoinGaming.io,5679248,2
73047698,69302877,54900840,1
1228047,4457,1059915630,1
57,SwCPoker.eu,3353068,1
1612,506901,1686125649,1
354,131,3035795435,1
Poloniex.com,3211,1335461729498,27
70927451,73126935,12504463,1
11450149,19431,987616430,1
107,102,592535,1
72917535,69,5211423,1
73072773,9,5087843,2
2201602,1575,7172339,1
74304268,695,24863904265,5
Rollin.io,39,1494832,1
60,2184,506830688,1
PocketDice.io,348,3094400,1
70612644,163,41464586,1
468,91,758745218,1
219,MercadoBitcoin.com.br,19411407337,10
74304268,BitVC.com,3471364258,2
Xapo.com,53150,49223853,1
70744026,432,3024063,1
50762,51754,564418543,1
73126428,96,14207637,1
51262,50200,8531107,1
74304268,13077,10104134433,1
26587,OKCoin.com,124912659,2
175,1903,6025418,1
69329889,999Dice.com,1307570,1
70480848,44,13648596,2
50478,52125,35838948,1
233,444,50150000,1
Xapo.com,4,3631387394,46
ePay.info_CoinJoinMess,872,1579923,1
71188601,91,6400720181,29
Xapo.com,563,293974913,1
Kano.is,34263,2598956586,2
0,641,627826,2
916927,0,28503195,5
73702037,72812195,3203385,1
41672,53150,205318751,2
39,OKCoin.com,37535787987,5
87610,Cryptopay.me,9999824800,1
4126,Huobi.com,45937009,1
391,Bter.com,68874729,1
71450805,HitBtc.com,3343651443,1
Xapo.com,4457,38236159,1
Kano.is,72865479,1299478293,1
20,ePay.info_CoinJoinMess,322232419,3
Kano.is,833,3898434879,3
354,143306,615706942,1
50491,50133,31413057,1
ePay.info_CoinJoinMess,71397145,42178070,1
72051910,29,61815434,1
69644554,70875258,10764077,1
1654888,60,2537471189,5
94,220,3002208126,2
70842,53479,531911127,1
20,331,323656783,3
69749442,70953647,121488295,1
74304268,152,29984141281,4
Poloniex.com,4014,227583034364,3
69906500,4398943,58240266,1
60,38344482,62673598,1
1247276,51365,12962588,1
70140181,275,1072477,1
1612,472,48397450798,5
BX.in.th,CoinGaming.io,458160829,4
5162,BTCCPool,1391565972,2
1612,HaoBTC.com,61146246352,6
1215,69435431,51222459200,1
1391,FYBSG.com,1225111,1
Kano.is,Bitcoin.de,6497391465,5
354,57,136543471884,137
74252166,70560563,3404447149,1
999Dice.com,298,11133144,3
51363,50968,49980000,1
27914256,SatoshiMines.com,69437032,1
72393183,29,7434710,2
60407,Huobi.com,70442717,3
999Dice.com,0,499939480,42
6620224,354,62407430,1
Xapo.com,398,15144756,1
14,BitoEX.com,9999866404,3
4,3473,5547158,1
52307,50133,42668219,1
70874785,Huobi.com,214156363,1
70612571,70192781,7800369,1
73283796,2336359,50169155,1
70925251,CoinPayments.net,20215988,1
5325883,71005136,203327205,1
1228047,BitcoinWallet.com,1410512261,5
14,2803,2499771726,1
72419711,29,295813160,2
69932383,71999756,24402200,1
73336533,91,19967668582,3
163,Poloniex.com,101012580,1
340,7645,3988233,1
22583343,37200188,1090046672,1
746299,Bter.com,47483530192,1
73989670,72341543,3091561,1
69827719,71999630,114499090,1
72943763,163,494160005,1
6931,BTC-e.com,103601520,1
FortuneJack.com,158,14750203,2
PocketDice.io,91,2411711,1
70507802,195,2229109100,24
ePay.info_CoinJoinMess,HolyTransaction.com,109219334,2
ePay.info_CoinJoinMess,73702052,10971709,1
87610,Bitstamp.net,5790238909,1
74015568,44,38233678,1
72681482,233,69300000,1
74304268,187094,13122861898,2
73937007,2143,10290320,1
63857,51218,10160000,1
391,BitcoinWeBank.com,41864,1
69955,52032,57046668,1
72051910,Xapo.com,684176918,3
7277,Luno.com,284910,1
72130719,69278242,141323872,2
126,Poloniex.com,302006185,1
50939,50641,50080000,1
8662,0,18160806,3
354,348,555272623,1
1567,4,86192703,1
Poloniex.com,351391,57433668292,1
Xapo.com,91,352012372,6
50433,42046,99980000,1
74121066,64693217,1088302921,4
74068271,BTC-e.com,1995568,1
70717170,BTC-e.com,132503233,1
189,4,32467718,1
PocketDice.io,289,82665451,33
73256837,860,5285374,1
71738142,44,10584840,1
154,Poloniex.com,11299721,1
94,Bitstamp.net,138499015,2
52374,51291,2638394,1
52373,Xapo.com,23803350,2
999Dice.com,Bittrex.com,4557431,1
51766,41573,49880000,1
20,860,1444342752,3
69853171,96,26322534,1
ePay.info_CoinJoinMess,CoinHako.com,60740952700,2
163,74015866,163458860,1
SlushPool.com,OKCoin.com,5776326358,3
MoonBit.co.in,CoinPayments.net,904549061,2
4126,HaoBTC.com,95085848,2
70029,51262,96712578,1
74304268,Bitstamp.net,32297007439,5
71529017,74226354,338727140,1
57,368,9804138,1
57,72392855,6207053,1
39,5026,499972910,1
999Dice.com,73440974,3749652,1
71735387,4,7120320,1
23869811,Hashnest.com,38554,1
Rollin.io,398,1975760,1
Poloniex.com,18972,198332461816,1
ePay.info_CoinJoinMess,605,60740952700,2
Xapo.com,2403,183771353,1
73466239,72130643,5643858,1
72550255,16768780,728722675,1
Xapo.com,BitoEX.com,225317874,5
Cryptonator.com,271437,1500019,1
71659791,Xapo.com,1487570,1
0,Cubits.com,1577853682,198
Huobi.com,179,1168060823,44
5801,CoinPayments.net,7707721,2
28012295,20,36207010,1
354,199170,615706942,1
CoinGaming.io,20,52620300,1
Huobi.com,BTC-e.com,21377772544,17
39221901,70482303,148180932,1
20,72811110,81453877,1
1575,Xapo.com,980297176,1
64475407,386,195303120,1
4,4620,37261757,1
69382704,49,2483952,1
69485257,29,13666612,1
22823356,1075,567192,1
93540,131,4053672293,1
2403,Cryptonator.com,3721728,3
87610,Cubits.com,17821260934,2
73698207,44,1282401,1
ePay.info_CoinJoinMess,3423,54609667,1
999Dice.com,73205732,103308422,1
11432272,Luno.com,4308997600,10
61351,421,99631207,1
73309624,44,3677531,1
51294,51845,173360000,2
3658,170,28143768,1
Poloniex.com,72786173,78676181765,1
51094,50589,14765593,1
60,768,5559296576,4
5714831,1585,199359568,1
5892,354,15341810,1
1432,0,3291060,2
848667,107,248810328,2
0,96,19221191,5
61351,124473,145916000,1
272,BX.in.th,61056368,1
9796635,23421989,1080000,1
52747,50491,199960000,1
1901,Luno.com,39017351,6
51120,51097,64262697,1
YoBit.net,331,3392935,2
238610,29,88827294,1
354,472,101483807747,51
50180,50478,34450755,1
1215,BtcTrade.com,97289324930,12
1215,417,50833110611,9
60997896,73963652,77711538,1
70063369,0,1034341525,4
Bitstamp.net,107,12977118179,3
848667,Poloniex.com,10802438916,39
189,158,3940000,1
52293,50478,183194113,1
954,BitoEX.com,501288511,1
20,69,502906257,1
60,54597475,2451316031,2
864,289,358069603,1
ePay.info_CoinJoinMess,CoinJar.com,61030609217,5
72865519,0,6987570,1
7751494,Cryptopay.me,32949126,1
64256851,70848490,28104275,1
0,157,193081412,12
SlushPool.com,94,21582791315,12
0,13328,6555990,1
50589,Luno.com,237442031,3
Poloniex.com,217,132379984384,1
1182362,PocketDice.io,5690394,1
50475,Huobi.com,11901746,1
1903,74199665,118303327,1
41672,52031,151573737,1
72208160,44,3390917,1
50288,41447,149980000,1
BlockTrades.us,4,53116040,1
0,12721,160000,4
20,69879885,307492776,1
746299,368,79681140935,2
20,22035320,2015024030,8
72260371,58102,2674401,1
69382798,LocalBitcoins.com,9316855,1
52374,51629,29447889,1
1228047,Poloniex.com,2836804057,9
72446493,72970162,64517128,1
354,802673,735574449,1
74304268,Rollin.io,1188353,1
87610,CoinPayments.net,54033013297,15
Huobi.com,8633,188593215,2
213341,833,9505469,1
354,39,5852632143,4
694678,Rollin.io,113126345,3
Xapo.com,421,788698984,10
SlushPool.com,31156,1584514221,1
Huobi.com,57,163521170,2
1182362,0,10810379346,658
50668,51326,87304891,1
954,424,123592959648,7
131,0,362169,1
56264,94280,6413137,1
0,Cryptonator.com,79901405,5
73491965,401,6375529,1
396,96,2073798018,1
111896,2214,10878569481,1
50898,50542,69980000,1
50426,50180,49980000,1
396,CoinPayments.net,10533648936,13
FortuneJack.com,ePay.info_CoinJoinMess,232131350,2
73283221,368,6015898,1
12933,Huobi.com,1499987570,1
ePay.info_CoinJoinMess,Xapo.com,1015559752585,184
468,331,824190007,2
Bitcoin.de,HitBtc.com,69135430,1
60,BTC-e.com,10943517956,5
49990,50380,29640000,1
Bitstamp.net,4,8208059716,2
51,61,530287014,25
69540037,860,35082093,1
37686970,BTC-e.com,218329476,1
20,CoinPayments.net,284898151,3
111896,OKCoin.com,141421403253,13
71251,51291,42032847,1
1228047,421,1434982746,4
7655,Poloniex.com,2075128700,1
69278242,73832987,13848180,2
71163236,71293643,5371605,1
BX.in.th,LocalBitcoins.com,147219369,1
Cryptonator.com,BTC-e.com,3700014,1
BitBargain.co.uk,29,951983320,2
18340295,898,6163014120,5
Huobi.com,Paxful.com,1268748315,5
Rollin.io,417,762897145,9
72210045,49,22592277,2
1612,BTCC.com,155937792389,14
451,136956,141733456,3
220,833,4956934,3
49925,51845,63641101,1
50223,51401,10688340,1
Poloniex.com,FortuneJack.com,222229540518,6
53234,73485,100160000,1
BitBargain.co.uk,BitcoinWallet.com,158311010,1
276042,44139,7468948,1
13546,BTC-e.com,1004899592,1
Poloniex.com,2914,21916372021,1
72943763,0,5096472263,23
746299,OKCoin.com,599838528645,18
1654888,BTC-e.com,3113474306,5
74304268,60,157756138539,13
44273729,44,8274398,2
2579901,CoinGaming.io,41590721,1
1567,227,89653000,1
21122,Cubits.com,538744567,1
PocketDice.io,0,686563822,274
746299,750,60134831343,2
50002,50380,115461873,1
35,129,92090080,2
Poloniex.com,163,654969453497,12
69955,50968,45184944,1
354,BTCJam.com,719060768,1
Xapo.com,2218,79277247,1
52642,50054,43609527,1
73231720,4,1638050161,2
51028,51219,88445745,1
0,437,510130,1
49925,52078,99980000,1
896,96584,3338739467,1
ePay.info_CoinJoinMess,72156774,90979712,1
4126,OKCoin.com,246300707,5
73884704,44,6223244,1
51291,52125,21671724,1
ePay.info_CoinJoinMess,FaucetBOX.com,90979712,1
1575,170,1503351246,1
Xapo.com,131,56134034,1
175,Poloniex.com,5763055527,2
73336644,18946,5087570,1
354,284,615706942,1
40948331,BTC-e.com,577677152,1
69383113,69303612,89287570,1
72130696,2803,14386635,1
39694960,Xapo.com,15529332,3
74042229,73622516,64185005,1
71554939,73648582,99860000,1
50604,50032,375200000,2
904,563,163188330,2
27914256,289,12365640926,3
Xapo.com,HolyTransaction.com,26782611,1
73048147,73832037,7156700,1
69904006,44,2065028,1
325082,72497748,17142894,4
4833806,139,18189803,1
ePay.info_CoinJoinMess,BTCC.com,2156403808420,72
20,43247935,129358353,1
5714831,Xapo.com,124070925,2
233,CoinPayments.net,4444305,1
70369,Luno.com,629968644,1
1872,6963,16623403241,8
Paymium.com,60,5460825413,1
50898,51293,139880000,1
73807167,58081,26773672,1
70534041,70717635,239749308,1
1739276,HelixMixer,13763390,1
SlushPool.com,421,3917830360,2
69749438,BTC-e.com,4809918020,2
51028,50478,79980000,1
354,3578,1519036782,2
74304268,289,58115835857,5
MoonBit.co.in,YoBit.net,948429968,2
1654888,LocalBitcoins.com,1221342384,3
354,72865369,555272623,1
Poloniex.com,SimpleCoin.cz,24064614466,2
67927,Poloniex.com,192441000,2
50283,52698,147550561,1
4775708,Bittrex.com,5425148,1
50433,52307,205616514,1
YoBit.net,56264,299079660,1
70874785,152,12166034,1
Huobi.com,Bit-x.com,16581170,1
432,FortuneJack.com,21000335,1
18946,20,429279813,2
BTCJam.com,57,64145356,2
74304268,19431,31063480503,1
11432272,421,299927700,1
999Dice.com,PocketDice.io,182032,1
326396,Huobi.com,4999987001,1
72943309,Cryptonator.com,97540482,1
52104,50589,40562950,1
69826003,4544,104954539,2
209813,61,21210000,2
57,995,55201575,1
70560452,44,1486886,1
1654888,70455434,469211543,1
111896,1566,10878569481,1
52081,50032,99980000,1
68790575,Xapo.com,1753500,1
73937585,888,13314280,2
1228047,BtcTrade.com,216728146,2
60,Bitcoin.de,24331089218,13
72681482,BTC-e.com,320055522,4
126,71554876,58168352,1
51095,Xapo.com,21408214,1
69955,173805,130373815,2
1215,472,68689341487,5
0,42708963,8721099,1
Poloniex.com,468,82463514539,2
51560,41573,10014195,1
74304264,Cubits.com,2632386,1
4,2236,155402172,1
51612,169991,100293333,1
51,OKCoin.com,3500207683,2
74304268,283,1383711887,1
1182362,SatoshiMines.com,276814310,13
BX.in.th,468,149880279,2
111896,111090,10878569481,1
Huobi.com,Bitstamp.net,11043413560,2
4833806,FortuneJack.com,33716484,4
52484,51115,100080000,1
1272,9,3887100,1
YoBit.net,BX.in.th,631879750,1
MoonBit.co.in,13278575,648834386,1
Kano.is,92587,1299478293,1
72550775,158,158485140,1
52293,50998,179424945,1
71528874,49,9198348,2
342,0,699782966,1
Kano.is,16621,1299478293,1
69539981,5620,50101922,1
139,CloudBet.com,13458131903,3
Bter.com,32068,30323999580,15
298,BitoEX.com,226082812,5
848667,BitoEX.com,1946525658,7
137744,Poloniex.com,1458728,1
51598,51132,200180000,1
Cryptonator.com,3077,54719340,1
51291,152,8221643,1
189,102,1904001,1
73441090,Kraken.com,3101240,1
14,Rollin.io,2499771726,1
50305,52528,99940000,1
51537,51806,9980000,1
3751,Matbea.com,119947170,1
6048154,44,163467742,1
Bitstamp.net,Paxful.com,2327522475,2
71554939,Cubits.com,294262510,3
1654888,348,83288904,1
71398204,73414517,15430,1
37,348,7601561,1
53283409,73727774,14455896,1
157,432,24975000,1
51096,52033,50080745,1
73258092,50408,46895740,1
942,999Dice.com,2341129,2
70842,52684,26819027,1
71450805,FortuneJack.com,15824000544,5
Poloniex.com,1253432,10341516737,1
69984672,70403855,218728099,1
45298568,71973251,29015740,1
326396,468,4999987001,1
1669,Huobi.com,197322946084,32
41680,52078,70543901,1
72020,51120,239360000,2
70319744,163,46554991,1
50762,52526,99880000,1
348,LocalBitcoins.com,6107378,1
51373,50032,9980000,1
Cryptopay.me,10118,21498007793,2
Huobi.com,1226,3984960020,1
1837261,ePay.info_CoinJoinMess,58152810,2
70011208,368,21296375,1
70063369,Cryptopay.me,689510587,2
51240,42046,47980000,1
74304268,Bittrex.com,213883120965,19
3614758,BTC-e.com,9905657823,1
3658,CoinJar.com,22551666,1
41672,69778,910709882,1
57,BitcoinWallet.com,103038459,2
9294193,70822592,39640000,1
129,CoinPayments.net,13768507,1
70167659,74278522,246380544,1
3751,60,119947170,1
9373931,71790582,29099801645,1
73832915,Luno.com,127240890,1
HaoBTC.com,OKCoin.com,3051641233,13
74304268,999Dice.com,11400251220,1
71161643,49,14672070,1
354,Kraken.com,35669813439,27
1654888,Cubits.com,133698762,1
SatoshiDice.com,220,1657454,1
70062859,233,322048700,6
432,4,1967802,1
74147619,289,112487570,1
73414905,368,15876232,1
CoinGaming.io,Cubits.com,9618570,2
20350828,12933,560382140,1
ePay.info_CoinJoinMess,BitcoinWallet.com,91170746995,4
71737904,51,29065140,1
ePay.info_CoinJoinMess,233,374728455,4
0,3077,796920,6
848667,102,1317529563,8
YoBit.net,777,4891171,2
25293,3425,301366269,2
71888167,72445051,14783008,1
51291,51754,55249207,1
0,7873040,29385440,1
750,290,511881515,5
73858268,CoinPayments.net,1624777,1
1903,CoinPayments.net,187688142,1
51551,50236,25060034,1
4,6671,2895123,2
LuckyB.it,9796635,5325189,2
51240,51754,226868025,1
5162,1566,695782986,1
468,859,28962999,1
35255,8241,3171300,1
7933,2811,182680003,1
340,YoBit.net,6598639,2
4833806,Cryptonator.com,66796454,3
41672,51118,81393540,1
20552357,348,2378340,1
52293,52106,16686580,1
69121350,368,2438284510,1
72863598,44,5981200,1
4833806,60,16493303,1
20,35267947,752925869,4
Xapo.com,879,89929843,1
888,Cryptonator.com,390000,1
CoinGaming.io,Xapo.com,176914237,4
69955,51754,69414500,1
51599,51096,10463112,1
FortuneJack.com,386,1419958,1
483499,96,34816083,1
50648,51524,5956666,1
4,0,2446745471,25
69276370,74121206,10761677,1
4126,107,248972099,5
1432,391,1180769,1
74226354,0,86520143,1
1612,38161,11867409819,1
69330554,129,1194840685,1
354,0,725949997565,668
70428892,69,13704720,1
70796582,BitcoinWallet.com,53967570,1
72236371,401,1562192,1
41190071,CoinPayments.net,1854309,1
YoBit.net,61,18767714,3
139,761261,2278730127,1
Poloniex.com,154,457819992566,9
3658,Luno.com,3678141174,81
Bitstamp.net,TheRockTrading.com,721437968,1
BX.in.th,170,1382834,1
41672,41082,1476474831,2
41221,52373,49880000,1
74304268,Crypto-Games.net,31801401909,1
70534041,29,127699900,1
1182362,432,1228773,1
Bitstamp.net,Poloniex.com,42411445736,11
74304268,CoinGaming.io,34497211051,4
72209797,69304075,32497805,1
131,821,3861504000,1
101,285401,2678634,1
396,71346041,286183958,1
52767,51524,49980000,1
52528,70842,210565454,1
2160,252,289780,1
73047698,73780668,48545666,1
Kano.is,32384,1299478293,1
20350828,9714,499962710,1
71398204,4533,15430,1
4457,4478,320754100,5
74015954,29,134117570,1
405595,69383146,4999623870,1
354,Bitcoin.de,15323499248,11
1228047,50038,193666891,1
10038,4208,51000007,1
1612,57,23734819638,2
69383113,74226354,87615451,1
73753391,44,657625,1
469,11185600,6815500,1
YoBit.net,BTC-e.com,66352405,3
13398,Bitbond.com,15634278,1
70612454,368,68802368,1
Huobi.com,152,1439449986,2
71109463,29,41568113,1
60,Bter.com,1037591,1
20,72550932,299966277,1
42046,41035,14980000,1
63555522,368,5687570,1
129,35,7841142,1
72051910,451,169601956,1
71528753,4,15782536,1
3751,871,119947170,1
50668,50032,20150000,1
ePay.info_CoinJoinMess,44,148982777,1
MoonBit.co.in,29,4222858521,7
ePay.info_CoinJoinMess,523,30482691749,2
833,158,84076057,1
94,20,38580718,1
69383113,70193190,14589179,1
71842975,73205116,39890820,1
65198,Xapo.com,291984405,2
Kano.is,Xapo.com,29888000739,23
70691187,386,23876542,2
175,Bittrex.com,1183658,1
3751,0,1199471700,10
4833806,4,7146695,1
50023,50365,400059998,1
50291,41672,56432814,1
BitBay.net,13585,10085430164,6
578771,289,18608108,2
57,CoinPayments.net,153825478,14
50589,52125,11855478,1
195512,BTC-e.com,16957007,2
69749654,BTC-e.com,339675104,1
50425,51766,7518494,1
15408,368,307271668,1
605,563,101067326,1
1182362,289,132919627,10
FortuneJack.com,331,5037000,1
71476356,BitcoinWallet.com,74680347,1
Poloniex.com,2922,2806318765,1
Rollin.io,0,136348677,11
74226354,Luno.com,171667483,2
4,72550255,244549973,1
Poloniex.com,164,149971352360,2
74094813,44,4619895,1
6048154,11432272,488792800,1
Poloniex.com,289,594702340477,27
Bit-x.com,Xapo.com,479399063,1
4033,233,2315543,1
39,50651,5062830151,1
60,OKCoin.com,10957622153,1
0,284,1026776,1
1612,Bter.com,5026381117,2
64740,0,261870046,11
73074428,71528819,17855902,1
