Source,Target,value,nb_transactions
0,SwCPoker.eu,10721780,3
2218,158,5056304,1
117,1098,2141300,1
Poloniex.com,73255232,6857027108,1
750,472,10566332,1
6246,BTC-e.com,309979845,1
189,491,1341112,1
35256176,421,4219530,1
69330212,73832987,6980119,1
94,1138,4999950000,1
2479,YoBit.net,1451338,1
20,7931097,799828391,1
849,1004,9959200,1
80393,Luno.com,49165296,1
73518968,29,901924756,2
YoBit.net,3348,6165140,1
1654888,3423,45843064,1
8477213,71110666,169052999,1
BTCJam.com,69329810,49950000,1
1575,175,5511118847,2
804,Xapo.com,988840,1
72129905,73807167,256886282,1
14,73124646,738767900,1
1227,432,10795000,1
101,35255,5058095,1
74304268,129,811624691,2
71998494,BTC-e.com,134972880,1
2374316,20,27887635,1
69382638,368,2776197,1
69591251,44,2303007,1
71659791,PocketDice.io,3151803,1
289,29,53145716,4
71816743,96,8920799,1
9749,801,1259960000,2
387,750,6662686,2
1228047,Poloniex.com,11630454608,20
111896,354,19130493368,2
999Dice.com,BTC-e.com,4923102,1
71787943,73832987,3156128,3
111896,563,9565246684,1
Xapo.com,69591536,878991477,1
33117,BitoEX.com,2866340738,2
46590,51,473313460,9
6193,Bitstamp.net,8453281,1
39,Cubits.com,14352384139,2
801,BitoEX.com,16811421,1
33117,833,1433170369,1
Xapo.com,BTC-e.com,6916322702,26
72943763,0,18851098813,46
72812733,233,9873620,2
57,331,50150541,1
Loanbase.com,2899,32522360,1
Xapo.com,1833,198338430,4
71450805,14,62294263186,17
65745,26660,153908985,5
Xapo.com,OKCoin.com,874689332,1
405610,170,23977545752,71
14,74015951,2302213316,3
14,71973152,316041811,1
68432412,37686970,97900918,1
69643243,811,2422196,1
0,942,1010000,3
20,59362441,131060236,1
405610,421,1013135736,3
276,MercadoBitcoin.com.br,120370060,2
BtcMarkets.net,Bittrex.com,139596156,1
111896,60,9565246684,1
Bitcoin.de,9310,35495799,1
175,Bittrex.com,68292664,3
219,PocketDice.io,9549586228,2
768,276,21587724,1
70927599,44,149577209,3
238,417,25513952256,12
39,Xapo.com,1129091267,3
Xapo.com,Bitbond.com,221915660,2
1316,ePay.info_CoinJoinMess,1419572438,1
70298457,49,1892378,1
74304268,35,36368490409,13
72524873,BTC-e.com,39951011,1
13921,605,1331291131,1
5714831,3348,23921496933,5
74304268,Huobi.com,103492734,1
70927451,44,88352036,5
69434492,44,2929048,1
70324703,29,214380590,2
69958112,49,9489995,3
1332,20,99959807,1
71032223,126,3740200,1
101,162,70644185,3
71450805,Bitcoin.de,1820136026,2
74147398,71528215,915173,1
154,ePay.info_CoinJoinMess,3989597,2
71398237,163,458943500,1
PocketDice.io,371,2569324,1
107,FortuneJack.com,1090569,1
69697250,898,29802750000,5
SlushPool.com,Xapo.com,54404578550,22
73048147,72050142,5670927,1
129,331,102759378,3
26220,189,921710920,2
269,ePay.info_CoinJoinMess,1307925,1
405610,3578,337711912,1
871,101,9890806,1
60,386,802595169,1
35,1171741,10223215,1
BlockTrades.us,Poloniex.com,12648451,2
71920703,451,1053904070,1
37,Cryptopay.me,2359415024,4
61,LocalBitcoins.com,28275550,4
69329810,BTCJam.com,977354,1
354,391,6924796414,2
21266,44,3772236,1
7645,OKCoin.com,92986103,1
74278362,CloudBet.com,29117599,3
72943763,639,413812805,1
73963155,49,2655905,1
340,91,258556934,6
SatoshiMines.com,Bittrex.com,625800,1
14,Hashnest.com,3879618453,1
Luno.com,39,3107810599,2
189,1316,52232711,1
Xapo.com,MoonBit.co.in,4655326701,6
YoBit.net,4,48925112,3
Bitstamp.net,44,5480958021,2
70612413,44,1893783,1
107,CloudBet.com,1072279702,1
BX.in.th,Bitstamp.net,283151076,2
5540,14,399950000,1
Cryptonator.com,283,1500499,1
70849012,44,3824690,1
405595,290,26994401223,3
157,1566,16776079,1
HaoBTC.com,OKCoin.com,7692113341,2
107,BitcoinWallet.com,221431549,3
71554756,49,6142760,1
1903,VirWoX.com,3467831623,5
Xapo.com,158,545848194,11
14,871,174607701619,136
396,Xapo.com,827374722,1
4689,354,255988650,5
74118973,860,280511,1
491,SpectroCoin.com,2973617160,4
Xapo.com,CoinPayments.net,103393935,6
848667,71789096,285286988,1
801,234,44062241,1
64257710,1566,418570,1
1228047,Bitstamp.net,3990751327,7
1588901,0,13319660,1
73806419,67933107,360614,1
HaoBTC.com,472,2288804080,16
ePay.info_CoinJoinMess,999Dice.com,604301041,5
468,CoinPayments.net,53711599,2
157,432,7802461,2
69120169,44,12882166,2
405610,292,675423824,2
1903,Bter.com,2891363336,4
968,AnoniBet.com,37209765,1
398,0,5002003,1
1872,6963,1858620427,9
12101,29,81023909,1
Poloniex.com,3211,914017490485,10
Poloniex.com,117,1170625657567,26
Bitstamp.net,3348,307248840112,5
73048207,44,2504072,2
3273,340,1668065086,1
152121,14,1989486928,2
Poloniex.com,152,1878523398654,39
20,Bit-x.com,52463177,1
1228047,503,5165769581,2
73884746,4,876505,1
776,995,26737400,1
189,PocketDice.io,4712977,2
Bitstamp.net,73257750,1609896119,1
4833806,391,4934651,1
71973427,368,1011002,1
4,331,5166825,1
1654888,284,75977475,1
Bit-x.com,107,10917017,1
219,Cryptonator.com,1832056291,1
37,Xapo.com,36570447304,31
340,Kraken.com,5909644,1
14,70638488,2059247874,4
348,Bitstamp.net,2307432,1
Bitstamp.net,31155,3444642849,2
18665577,Poloniex.com,224338096,2
1654888,13278575,94324425,1
Bitstamp.net,1548,2609945397,1
1654888,331,293013151,2
209813,Bitstamp.net,188764600,1
129,Bit-x.com,26318596,1
73151435,0,181820220,2
70482303,44,1584076,1
14,70534680,510833259,1
234,275,3461111,2
14,234,74516823,1
74304268,162,53364487756,16
Poloniex.com,6271,149909581151,1
1228047,41417071,376804351,1
9732896,0,14665175,2
4661129,Poloniex.com,1842171,1
27140713,BTC-e.com,125018502,1
ePay.info_CoinJoinMess,91,72029452642,27
276,8241,1504050000,1
YoBit.net,107,13423183,3
57,29,671841290,16
70324700,49,2216204,1
111896,Xapo.com,76521973472,8
4,Cubits.com,5872276867,59
20611316,1075,10521074,1
MoonBit.co.in,CoinURL.com,92659028,1
2566,Cryptonator.com,2001181,1
94,163,275208368,3
SlushPool.com,152,1373828825,1
468,MaiCoin.com,364356348,4
14,Xapo.com,1608692493526,1555
ePay.info_CoinJoinMess,970890,22978189163,1
CoinGaming.io,Bitstamp.net,2151000002,1
5714831,821,5727211631,4
67456,152,44825754,2
227,72446464,13633608,1
33117,227,1433170369,1
33117,BTC-e.com,17198044428,12
SafeDice.com,ePay.info_CoinJoinMess,12990109,1
18946,999Dice.com,991207679,1
1228047,189,3361386854,2
87610,14,1223449540,13
69801586,70087411,10921074,1
20,71999710,382675019,2
0,YoBit.net,131396622,28
14,42667,91324095,1
74278522,74094855,37243820,1
39,126,468530933,1
19172839,72576990,4908943,1
0,Vaultoro.com,35117620,1
94,386,3637475,1
72050493,4403,1910358,1
105520,286,322959603,3
7582,BitoEX.com,82324000,1
131,CoinGaming.io,1082251147,3
20,CoinTrader.net_LocalBitcoins.com,603591815,2
37,CloudBet.com,547409792,2
34598419,1049,401761842,1
73461956,Huobi.com,2090558810,1
4014,51,13055940,1
391,Bitcoin.de,39995480,1
36455,451,1445624,3
Xapo.com,995,389076940,2
46216,HelixMixer,36695240,2
27140713,491,321007707,2
1228047,20774,159893216,1
61,444,11553802,2
848667,29,3106430983,9
Xapo.com,833,21619374,2
0,387,23782959,1
102,Coinmate.io,2535247,1
396,PocketDice.io,2842116146,2
BitBay.net,13585,40500000000,12
1151,284,9457646,1
484,Xapo.com,78999915,2
ePay.info_CoinJoinMess,3120,22978189163,1
33117,HolyTransaction.com,1433170369,1
71624909,Cryptonator.com,1566087258,16
94,Poloniex.com,299934148,1
71921493,44,14753613,1
SafeDice.com,FortuneJack.com,6852598,2
157,ePay.info_CoinJoinMess,16415909,5
74304268,904,4289821406,1
14,71764412,226750009,1
Xapo.com,2887187,37210334,1
1575,94,83502877,1
69827719,2895,18975459,1
Xapo.com,70743894,55940300,1
5714831,4,965860371,3
129,12344,46768653,1
5269835,5026,40023422,1
0,331,27550976,41
15444840,71316907,16368264,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,114890945815,5
73858713,HitBtc.com,3965831,1
1654888,Hashnest.com,628411392,2
MoonBit.co.in,MercadoBitcoin.com.br,93229035,1
2230,117,283570000,1
64740,4,150048302,2
102,14,228077331,15
Xapo.com,503,417256174,1
Xapo.com,491,733631517,12
BitBargain.co.uk,Bitstamp.net,314496136,1
11450149,883,1343089960,2
94,491,146778480,1
70375185,BTC-e.com,2438882,1
354,472,10861927206,4
157,44,3722307,1
71762773,29,85590780,1
29227,29,24194585,1
CoinJar.com,4497,11302433,2
73571133,29,531730,1
104420,91,132300700,6
0,91,611173038,141
111896,131,9565246684,1
139,2899,4394105240,1
70953395,VirWoX.com,62481343,1
1903,417,5994016599,5
73336533,71633838,1570535465,1
354,OKCoin.com,6924796414,2
39,122,24999899885,2
71554939,Poloniex.com,2496182041,7
2575,162,393054028,2
71450805,Poloniex.com,13459065082,4
999Dice.com,289,5822783,2
70744000,1075,1979630,2
269,YoBit.net,2825819,1
69565439,368,2575534,1
71370656,44,13137715,2
662,1123,8053424,1
71058332,44,7554468,2
1805,14,1299915,1
4,SatoshiMines.com,2978416265,21
72183022,44,4510000,1
73074640,101,276789614,3
ePay.info_CoinJoinMess,BTCC.com,1401669538943,61
74304268,CloudBet.com,6643617735,5
14,126,2061440285,5
776,999Dice.com,26737400,1
4,1090,148257377,2
71371555,71764452,84316238,1
54681,CoinPayments.net,180028960,2
4,HelixMixer,329287828,1
129,883,7190489,2
72419935,44,4499310,1
107,189,460181056,2
73151810,72707469,86043515,1
0,54955,13193099,1
72288994,44,5476810,4
0,639,4949545,4
87610,Xapo.com,29802125451,122
1654888,163,550663708,1
4033,44,23033414,1
SlushPool.com,37,1866089142,1
217,35,124235396,1
Rollin.io,57,1219343,1
1903,BX.in.th,4129854242,2
71450805,283,24493362183,7
14,69487265,466913136,1
1228047,391,480705412,1
14,4597,16406710490,3
219,0,49443662094,14
Cryptonator.com,PocketDice.io,1035000,1
152121,107,2008143208,2
111896,871,9565246684,1
60,Luno.com,99937564,1
70507144,96,4614907,1
3276848,91,315339479,1
42359770,ePay.info_CoinJoinMess,7496280,1
131,122,56712178762,72
Bitstamp.net,HelixMixer,2809462826,3
32567,BTC-e.com,1079675,1
72681482,61,423037436,10
73780317,ePay.info_CoinJoinMess,69897798,3
74094855,73832987,21254866,4
94,275,277814356,1
456,158,33749783,1
4689,Hashnest.com,64131780,1
444,ePay.info_CoinJoinMess,1613892,1
72653990,BTC-e.com,17949060,1
Xapo.com,BTCJam.com,22584135,1
Bitstamp.net,563,1135366103,1
276,386,4950000,1
Bitstamp.net,BitBay.net,30783605224,3
Xapo.com,4,7397783385,38
1654888,21068,488932467,1
BX.in.th,14,194851194,1
14,7366,1336743469,1
71842691,368,1744289,1
SafeDice.com,4,16446988,4
1438008,91,89760408,3
MoonBit.co.in,LocalBitcoins.com,350977163,1
999Dice.com,152,3233031,7
Xapo.com,72289000,117960630,1
2173760,BTC-e.com,66548670,2
BtcMarkets.net,388,2227529715,2
71554939,999Dice.com,25137719,3
ePay.info_CoinJoinMess,57,896232138787,40
0,BTC-e.com,10413834546,43
19172839,YoBit.net,13853462,2
35,695,21209962,1
1228047,94,2695433843,8
74304268,883,4422518319,1
SatoshiDice.com,0,81007456,1
PocketDice.io,YoBit.net,3423724,2
468,523,503195264,6
468,29,111990505,3
71527073,44,1828898,1
70534041,BitcoinWallet.com,86105714,2
94,14,593302863,9
60089117,29,116931406,1
405610,700,337711912,1
4,578,3858882,1
20,71476356,634022187,4
69697250,157,6701770000,1
7277,252,10920,2
ePay.info_CoinJoinMess,491,1107342,1
1228047,SatoshiMines.com,3311399976,2
Poloniex.com,57,80117961557,7
0,BitoEX.com,12389065,3
94,284,921967293,6
25844,29,5081800,1
Bitstamp.net,69171496,18850645793,1
72209195,44,6635074,1
0,811,18038532,8
ePay.info_CoinJoinMess,21441,22978189163,1
74200220,44,16214623,3
107,503,1731096,1
Poloniex.com,804,5185071822,1
105520,860,333408943,4
776,Bittrex.com,106949600,4
0,3077,1421560,7
7655,39,2158400460,1
3810735,29,825087444,2
CoinSpot.com.au,BitcoinFog,4490137,1
67915,4,3607112,1
1228047,CoinHako.com,4854412624,13
29770994,29,248457913,1
PocketDice.io,233,2198736,2
74304268,5026,5329451957,3
71920703,60,1362590389,1
1123,175,3420751,1
4075,Cubits.com,23920444,1
69670993,45783827,25003354,1
70272383,14,2754758194,8
387,29,401103707,1
70901422,Xapo.com,2711488,2
14,732,18283689175,30
Poloniex.com,1123,120082887276,3
64740,20293,75024151,1
776,107,26737400,1
69431810,61,45291128,4
53693198,20,17161899,1
289,Poloniex.com,86779581,4
70089217,49,1417398,1
ePay.info_CoinJoinMess,158,484114880315,34
139,29,85614310680,14
20,9,705982402114,1434
PocketDice.io,639,1143353,1
20,71658825,528812916,1
1347,883,134425760,25
14,CoinHako.com,32683238580,39
982695,1863,24897170,1
Bitstamp.net,BtcMarkets.net,3531110719,1
Poloniex.com,Xapo.com,1887560146451,45
Bit-x.com,14,6406509389,4
20,70508324,963630503,1
0,HitBtc.com,140369,2
14,69958439,1087062357,3
Cryptonator.com,ePay.info_CoinJoinMess,285529840,17
468,871,306150978,3
73937015,0,8294721,2
163,289,1424669,1
4,ePay.info_CoinJoinMess,11475465744,113
Bitbond.com,Poloniex.com,348154834,2
Poloniex.com,3348,198456724196,3
14,73648817,56590801,1
73362392,44,9631025,1
14,891,4539483901,10
34281,0,1955519,1
74304268,269,23738842562,4
9796635,LuckyB.it,373000,1
129,421,7271244,1
HaoBTC.com,0,8403246775,1
18965,29,506576020,1
69304143,14,181347003,2
7582,70665113,106353440,1
69121065,14,137012426,1
848667,ePay.info_CoinJoinMess,3456047524,13
20,102,237951049,1
14,1805,1529856285,2
361,Poloniex.com,197870000,2
0,735,151266,1
1654888,80393,559342367,1
Poloniex.com,276,345673477798,9
152121,2811,2094216412,2
73884726,20,12717996,1
0,513,623792,2
69226203,289,953658,1
0,72865369,6653509,1
CoinGaming.io,0,406690923,5
111896,Bitstamp.net,9565246684,1
80393,354,31450000,1
YoBit.net,871,21089786,1
71624909,BitcoinWallet.com,139852926,1
227,BTC-e.com,110115667,10
70557508,58102,8527180,1
2323,122,16808188371,9
848667,Luno.com,4448830068,10
39,2160,31361319,17
20,69697042,918913782,2
69226066,44,2422406,2
69906500,777,172530800,1
639,PocketDice.io,2990525,1
Bit-x.com,60,6369873052,1
348,29,110714655,4
69199627,BTCJam.com,189370000,1
Luno.com,Bitstamp.net,1135107563,1
72052207,29,147981539,2
0,Kraken.com,16000,1
71032337,20,24368299,1
189,14,3314000,1
361,234,133886195,2
SlushPool.com,Bitcoin.de,11396122228,5
74304268,74173464,10415247,1
493876,286,95712514,1
405610,49545042,337711912,1
71058615,MercadoBitcoin.com.br,19727246,1
ePay.info_CoinJoinMess,Cex.io,91912756652,4
74304268,884,3794963040,2
139,105520,574427875355,202
MoonBit.co.in,Cryptonator.com,750934214,2
71137145,0,3765202,1
33117,32840200,1433170369,1
1161121,9373931,51244413021,1
4833806,37,46119082,4
Rollin.io,17622,9986440,1
456,FYBSG.com,31813035,1
58102,29,61582215,2
391,Luno.com,289882665,1
257316,69697250,38745940000,2
Bitstamp.net,60,34360478029,8
1903,5941,884460128,1
71659609,49,197365240,1
73623159,BTC-e.com,16854800,1
70768611,49,773530,1
Xapo.com,809,34631749,1
4,49,29497784,1
71110666,29,117352800,1
2218,4,35394128,7
219,2218,360434205,1
777,CloudBet.com,2028980,1
233,73937585,11490004,2
451,34662,11932962,1
354,BTCCPool,3462398207,1
73597842,860,4327095,1
1228047,0,17962072790,64
Poloniex.com,62035,4283095916,1
1575,29,10651275345,2
1228047,1901,131259529,2
72943668,96,10284934,1
451,Luno.com,1267625,1
64740,Bittrex.com,75024151,1
1228047,YABTCL.com,767565820,1
1903,BTCCPool,615233060,1
69304322,71869072,87868741,1
111896,472,95652466840,10
14,14865660,97431529,1
0,999Dice.com,120968863,145
70115441,BTC-e.com,2999953254,1
20,398,4097182143,9
472,BTC-e.com,289292880,2
84127,131,59999921000,2
Poloniex.com,289,1129282060875,24
Poloniex.com,4,1796398669167,44
BX.in.th,CoinTrader.net_LocalBitcoins.com,76888644,1
456,BTC-e.com,21265564,1
69461471,44,368678,1
9373931,2184,49999637654,1
0,238,25298691,2
111896,HaoBTC.com,9565246684,1
YoBit.net,340,159688888,6
14,57,21825240284,3
71842642,69,4388840,1
20,71503087,342599219,1
58102,22353081,260721987,29
276,BTC-e.com,7775974052,4
60,54597475,246909958,1
Bitstamp.net,860,4720141491,1
1903,883,2730754977,2
Bitstamp.net,472,16070650839,6
1228047,879,1289665674,3
30745899,ePay.info_CoinJoinMess,889927,1
9373931,BTC-e.com,99999275308,2
70062447,49,6549983,2
69199627,152,189370000,1
73596404,4,16619970545,3
65837976,44,37766068,1
0,283,6443671,16
573664,OKCoin.com,996783251,1
45539,860,464419415,3
163,Rollin.io,92261824,2
175,20,43780566,2
24414,44,251148792,2
69932496,72495495,5790370,2
848667,432,777457538,1
1215,Bitstamp.net,1002533756,1
801,131,22189191,2
1903,BitBay.net,133679244930,124
1654888,51,476536034,1
801,14,7600078,1
14,71240594,690812849,1
Xapo.com,223,1094117931,4
0,CoinHako.com,12579980,1
405610,MaiCoin.com,1688559560,5
Bitcoin.de,Kraken.com,2499954187,1
69906500,163,264060150,1
72655339,44,1697700,1
289,YoBit.net,837314,1
Bit-x.com,Cubits.com,6463062,3
74329976,SwCPoker.eu,55900000,1
Bitstamp.net,89337,100338755788,3
Bitstamp.net,70167655,4999950073,1
14,175,5067577774,13
YoBit.net,8557,1948080,1
0,340,14534467,4
19172839,Xapo.com,259942106,56
37,BTC-e.com,3787601613,2
Poloniex.com,MercadoBitcoin.com.br,303261236488,10
72498645,44,3968250,1
354,199182,3462398207,1
SafeDice.com,29,13791164,1
20,1585,266254026,1
0,4497,1185349539,10
14,129,21550789399,9
871,1098,8324313,1
1654888,CoinPayments.net,458489657,3
2433866,223,4999970000,1
69720992,44,1742537,1
4689,BTC-e.com,175563225,3
74252166,563,8564162700,2
14,62,11551237093,15
57,CoinGaming.io,4832234,2
848667,491,1465633685,1
BX.in.th,FortuneJack.com,973593,1
70063369,348,662012749,1
102,LocalBitcoins.com,1438278,1
354,107,3462398207,1
Xapo.com,700,56058132,1
69381951,0,226841,1
131,101,999948200,1
1903,Matbea.com,2108175099,1
73571623,4014,186366531,2
102,0,160297178,14
Bit-x.com,Poloniex.com,1589035913,4
405595,563,26994401223,3
57,354,16678023,2
68426617,29,4971653,1
7351,999Dice.com,1261421,1
BX.in.th,0,2160910,1
Xapo.com,94,211044150,4
YoBit.net,CoinGaming.io,10948377,1
1365,2230,11545534498,3
20,BitcoinWallet.com,18657319288,58
73622173,0,440269,1
74015830,14,21047610,1
73467037,69775901,16665188,1
0,CoinURL.com,50000,1
102,468,8250741,2
2748119,4014,93972880,1
73544476,71738111,30555533,2
4833806,57,99960000,1
YoBit.net,641,12231465,2
469,71632624,47383048,1
32065,BitcoinWallet.com,6126210,1
1228047,9896,547757958,1
396,999Dice.com,14180728705,8
354,7319,3462398207,1
Poloniex.com,157,21710681481,1
Bitstamp.net,101,235448078,1
871,91114,48411955,2
1654888,2581739,15302797,1
YoBit.net,65,165059795,3
BX.in.th,189,244615089,5
4,Bitstamp.net,19004662669,49
396887,0,15500193,1
111896,ChBtc.com,9565246684,1
Cryptopay.me,10118,10056149312,2
BitVC.com,276,6686770000,3
1228047,348,1077386321,4
74304268,BitoEX.com,2130785338,1
1123,Cryptopay.me,58800000,1
1123,ePay.info_CoinJoinMess,23096436,1
Bitstamp.net,0,109909893618,10
39,Kraken.com,14734433061,8
73806401,175,38122760000,2
5055,BTC-e.com,1497689910,1
71659609,72498472,35587948,1
848667,Bitstamp.net,270783307,1
17880,69801611,119509715,1
102,170,1234537,1
1654888,Cubits.com,814548693,2
4,238,27288294,1
73336533,71816734,3160197762,1
33117,Cryptsy.com,1433170369,1
SlushPool.com,60,30832585531,11
SlushPool.com,491,4099732587,2
73413726,44,4290190,1
1739276,451,23839848,3
ePay.info_CoinJoinMess,126,45956378326,2
129,Poloniex.com,309161621,12
1316,YoBit.net,11280861988,6
72367940,70822804,10540311,1
468,HitBtc.com,19512979,1
Xapo.com,ePay.info_CoinJoinMess,262297661708,114
20,432,2528289453,13
234,29,24018836,1
1612,HaoBTC.com,49141114344,2
0,73153284,12918640,2
Poloniex.com,484,64162284554,1
14,879,72462239,1
111896,BTC-e.com,28695740052,3
Xapo.com,563,12389556,1
Paymium.com,275,858186000,1
MercadoBitcoin.com.br,9749,11922919798,11
58474589,73100078,59696950,1
73518630,152,16385310,1
1004,0,53700159,1
Bitstamp.net,4,126377295106,5
1654888,3578,552165901,1
396,Hashnest.com,234602892,1
65,BTC-e.com,9976546,1
14,39,464580508,1
71241457,BTC-e.com,36005936,1
71633594,44,27119313,2
2055,29,25562996,1
154,468,43487322,3
YoBit.net,13637,10951383,1
44482327,4403,41080543,1
73649821,44,21514101,1
SatoshiMines.com,Xapo.com,12496834,9
391,292,101995480,1
14,101,5612219802,5
Bittrex.com,74304268,55093383133,9
219,170,7892615897,1
3167082,432,3095562,1
70822757,20,793156160,2
354,Bittrex.com,197438357,3
391,5941,898095902,3
Xapo.com,497,328620375,9
Xapo.com,3648,80733445,3
71450805,Xapo.com,14759272852,6
71058615,158,7002500,1
217,0,249979484,1
735,BitoEX.com,4282608,1
2055,331,367504440,6
71032337,BTC-e.com,176054959,2
1305988,72367189,967584,1
SlushPool.com,69146689,1866089142,1
CoinGaming.io,122,287946524,7
776,289,80212200,3
733,4661129,312939512,8
71293840,BTC-e.com,445543779,2
71476557,YoBit.net,16268330,1
9749,1123,509980000,1
391,72104709,1792304,1
848667,331,2599730750,9
405610,25052,337711912,1
11821802,331,537193647,1
1903,70822184,1255898076,1
67927,20,192174300,1
405610,152,1350847648,4
4833806,CloudBet.com,5517048,1
Xapo.com,283,2006132361,13
