Source,Target,value,nb_transactions
Cryptsy.com,101,584100063,1
1222329,69880033,300120000,1
5514,Bitstamp.net,1042534312,2
Genesis-Mining.com,6294,33119699,1
259537,7787,264585436,1
Hashnest.com,HaoBTC.com,1499990000,1
86016,0,152327076,1
71241404,0,191710000,1
Poloniex.com,Loanbase.com,640221394,2
5632,MiddleEarthMarketplace,16186402,2
71005802,HolyTransaction.com,39473019,5
Hashnest.com,Xapo.com,224547981,2
BitBargain.co.uk,AbraxasMarket,2193260715,3
ePay.info_CoinJoinMess,Cryptsy.com,1116397898476,77
1292238,1580,142980000,1
SlushPool.com,25844,4960929343,1
103564,424,1899989419,1
4359631,MercadoBitcoin.com.br,49612637,1
28415,61,11999990000,1
1226,Bter.com,8818261,1
FaucetBOX.com,72498659,35080969,1
69251458,Igot.com,1466693851,1
12222443,LuckyB.it,123558045,5
71712065,CoinTrader.net_LocalBitcoins.com,42033734,1
ePay.info_CoinJoinMess,773056,14942333438,1
71554939,CoinTrader.net_LocalBitcoins.com,1026291350,1
CoinChimp.com,BitLaunder.com,201000006,1
BitcoinWallet.com,72577151,6381530,1
OKCoin.com,954,171349071366,32
CoinKite.com,70586705,1655188129,3
0,342,773226,3
289,ePay.info_CoinJoinMess,1941000,1
1227,Cubits.com,82826988,7
5542742,57,11653336,1
3053082,71476897,1342051533,1
1285711,1576,12925013429,2
107,71712065,17582485876,12
28952305,BTC-e.com,740928390,4
73937407,ePay.info_CoinJoinMess,579944,4
Genesis-Mining.com,20042,2591276982,3
73388652,7787,146511603,3
AbraxasMarket,650395,518946979,3
71554939,Bleutrade.com,2163620771,4
1514897,70377645,24084617,1
Xapo.com,Peerbet.org,5484716,1
ePay.info_CoinJoinMess,71319615,11351701,1
AgoraMarket,SatoshiCircle.com,1092497780,1
MiddleEarthMarketplace,NucleusMarket,119415144,1
16962,Bittrex.com,350427957,3
ePay.info_CoinJoinMess,55244,69324949653,1
70796633,69747621,40000,1
73963652,69382424,51850170,1
FoxBit.com.br,OKCoin.com,4591714081,1
49070,BitPay.com,6958270,1
123270,ePay.info_CoinJoinMess,23889835448,1
FaucetBOX.com,HaoBTC.com,15324131,1
CoinPayments.net,BitPay.com,12162189,1
71110794,BTC-e.com,780908453,2
Bitstamp.net,5514,3253084386,2
69383113,74226450,20321815,1
23052521,4544,337874614,1
1836,Matbea.com,402456017,3
72916777,0,20006023,2
2609,2218,1150026,1
PrimeDice.com,421,81585171,14
73413077,Exmo.com,21486874,1
Bleutrade.com,Crypto-Games.net,1153223,1
Bitstamp.net,Bitcoin.de,152985050001,4
2064109,BitcoinVideoCasino.com,26230000,2
Cex.io,1323,58121215,1
Huobi.com,BTC-e.com,71991476024,15
Bitcoin.de,513,771269506,1
74252329,ePay.info_CoinJoinMess,966399084,5
74330515,CoinJar.com,7030094763,1
72078429,BTC-e.com,52415915,1
1457,62205816,42078472,13
ePay.info_CoinJoinMess,35,7540450658,3
69121421,AgoraMarket,6873267501,14
FaucetBOX.com,71528822,76264048,1
72603304,69513803,29790220,1
5162,Btc38.com,1457590000,1
20378252,BitPay.com,56126695,1
FaucetBOX.com,74329748,19660401,1
70115478,72367361,144846599,1
354,1144,8958830266,10
5201773,1151788,40890040,1
13286399,1294,27612989,1
FaucetBOX.com,73466823,17203735,1
24417163,348,2430000,1
NucleusMarket,MiddleEarthMarketplace,30752417,5
49319582,73310495,3684736,1
73202641,Bittrex.com,84452390,2
AgoraMarket,SwCPoker.eu,1816232861,2
CoinPayments.net,BTC-e.com,13351615,1
31707,Cryptsy.com,126126821,1
Xapo.com,107,26775881,2
52842109,FaucetBOX.com,7503478,1
Matbea.com,73074504,126224321,1
69827719,69513958,278360198,1
ePay.info_CoinJoinMess,Luno.com,620418955836,24
FortuneJack.com,PrimeDice.com,59406453,7
605,1647,86914808,1
37686970,73675787,82343586,1
SlushPool.com,14950759,9976442552,3
BitYes.com,15879,12668547320,1
FaucetBOX.com,27939,35080969,1
Cryptsy.com,Bittrex.com,3927828220,22
FaucetBOX.com,71319615,30663480,1
354,C-Cex.com,740417996,1
ePay.info_CoinJoinMess,6174,7429260330,1
259537,Cex.io,529170872,2
73388652,72236394,568904500,2
70901335,30613981,36466001,1
70612571,71999865,41070000,1
BitBargain.co.uk,72261027,890145707,1
7013749,Loanbase.com,26645909,1
74330515,BitPay.com,7496636366,1
11904135,17375452,22116571,2
192858,BTC-e.com,8490000,1
4395,354,11552665,1
Cryptsy.com,424,692978106,1
515376,999Dice.com,148777,1
SatoshiBet.com,999Dice.com,65812512,5
71136710,72259925,76338681,1
Bleutrade.com,Bittrex.com,102689823,1
ePay.info_CoinJoinMess,46209,69324949653,1
72681535,265,73575962,1
NitrogenSports.eu,ePay.info_CoinJoinMess,218635147,4
HolyTransaction.com,1323,2053249,2
ePay.info_CoinJoinMess,21646128,69324949653,1
61,17272,240000002,1
69409280,Cubits.com,85416870,2
FaucetBOX.com,3415,17203735,1
FaucetBOX.com,605,17203735,1
ePay.info_CoinJoinMess,Purse.io,10779092667,1
259537,107,264585436,1
Bitstamp.net,44388409,3786189224,1
342,CoinGaming.io,209433856,2
Xapo.com,Cryptopay.me,10043819,1
BTCJam.com,0,95974965,8
ePay.info_CoinJoinMess,12848518,69324949653,1
SlushPool.com,Cex.io,34963203422,11
73413077,CoinTrader.net_LocalBitcoins.com,21486874,1
LuckyB.it,149308,4228735,1
1138,342,70000000,1
Bitstamp.net,57,3000171337,1
73413077,Xapo.com,26153974,2
496445,31951990,50780000,2
33971,LuckyB.it,112889462073,449
4186175,16748,2888204689,1
Genesis-Mining.com,652099,1344618093,2
67635,61,303952205,1
999Dice.com,SatoshiCircle.com,29867,1
118992,79829,42864544,1
C-Cex.com,Bittrex.com,35228961,4
16425460,71633594,86720000,1
103210,CloudBet.com,1987010570,2
57,Bittrex.com,60052753,2
73597179,860,557725256,1
Xapo.com,Igot.com,55398844,3
257316,CoinTrader.net_LocalBitcoins.com,49999980000,1
YoBit.net,354,43052698,4
73728237,71554926,4523538,1
2445947,70849047,99990000,1
PrimeDice.com,Rollin.io,929022285,6
FaucetBOX.com,BTCJam.com,217727704,3
5542742,Cex.io,101571302,3
FaucetBOX.com,71110749,19660401,1
ePay.info_CoinJoinMess,BTCCPool,11438616692745,165
40948331,73832646,366348405,1
FortuneJack.com,Rollin.io,7596656,1
FaucetBOX.com,71058551,45692176,1
69251458,883,1405057637,1
73989529,PrimeDice.com,155980000,1
20761,Cryptsy.com,202756098,3
Cryptsy.com,1539,16400275,1
Bitfinex.com,Kraken.com,3081152997,1
4338203,69722595,39990000,1
ePay.info_CoinJoinMess,898,69324949653,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,49990000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,750567875,7
237443,10515,24945770,2
69984672,BTC-e.com,311454373,1
46018,144727,46722524,1
65565377,860,193146018,1
74068308,265,295567960,1
71241267,ePay.info_CoinJoinMess,349995000,1
354,32384,740417996,1
CoinGaming.io,0,12928439,2
71163099,1309,20167155,3
70691530,71005795,72449874,1
ePay.info_CoinJoinMess,Vircurex.com,69324949653,1
354,1309,7446793110,9
71345216,73231102,11247042,1
3170007,73911071,101812182,1
FaucetBOX.com,199273,196864490,1
HolyTransaction.com,1469,30491190,1
70979549,CoinTrader.net_LocalBitcoins.com,598338868,2
SatoshiMines.com,ePay.info_CoinJoinMess,218615228,4
0,1833,1200819,1
FaucetBOX.com,883,9151635,1
ePay.info_CoinJoinMess,20488,14942333438,1
70415779,18459488,9000000,1
73493383,LuckyB.it,89586075,56
1144,11332,3000000000,2
ePay.info_CoinJoinMess,4940,16457682,2
157228,Cryptsy.com,76199960000,1
107,ePay.info_CoinJoinMess,35903264,1
AgoraMarket,109352,5089266294,6
5183751,69383113,259662518,3
Cex.io,57,13309915,1
954,605,3099990000,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,13656183,1
73807082,71476706,21975222,1
1836,354,12874017,1
Xapo.com,289,1682616802,34
2338,SafeDice.com,107608507,2
FaucetBOX.com,Purse.io,9151635,1
ePay.info_CoinJoinMess,71189185,6863808,1
NitrogenSports.eu,70744180,26080000,1
73779497,OkLink.com,5743848630,2
13286399,999Dice.com,4490914,1
70063340,BitPay.com,46990000,1
Genesis-Mining.com,6174,33119699,1
73204630,265,52978594,1
LuckyB.it,12222443,22450000,5
71397591,0,34974522,1
72104556,Exmo.com,24675149,1
354,175,226694101,1
269,ePay.info_CoinJoinMess,2990000,1
SafeDice.com,57,5835418,1
ePay.info_CoinJoinMess,BTCLend.org,10779092667,1
69199627,4,200771848,1
2226,OKCoin.com,129299940000,7
72837735,AbraxasMarket,475364676,1
4395,472,933580000,1
617765,265,1019592901,2
FaucetBOX.com,71921391,57099503,1
PrimeDice.com,227,3875674,1
69486646,1836,9010531,1
1116,BTC-e.com,18401790982,3
1149,999Dice.com,487000,1
ePay.info_CoinJoinMess,411,14983826448,5
ePay.info_CoinJoinMess,24656539,239804152,1
BabylonMarket,AgoraMarket,251740202,1
Cryptsy.com,Comkort.com,4682428,1
ePay.info_CoinJoinMess,641,19339684,1
Loanbase.com,C-Cex.com,1397473056,1
35,Poloniex.com,2007165,1
71475519,10789,5893819,1
33670164,294,388463958,1
Xapo.com,40753262,278595123,1
424,2226,792013702492,39
864,NucleusMarket,18379825,1
FoxBit.com.br,Xapo.com,1472921985,1
73413077,199545,22444898,2
70690951,Hashnest.com,617400,2
71554939,1309,1103558817,5
70270892,12609,15774371,1
Xapo.com,69329889,11665053,1
AgoraMarket,BitBargain.co.uk,1015193334,1
243017,Huobi.com,1445576316,3
BX.in.th,73284455,188712048,2
688158,73989529,1365788348,2
821,Bittrex.com,230285243,1
72446364,Bleutrade.com,3575735,1
Xapo.com,5825541,5032557,1
Cryptsy.com,898,5256351265,13
ePay.info_CoinJoinMess,513,349315212,3
Genesis-Mining.com,MaiCoin.com,33119699,1
C-Cex.com,YoBit.net,54829463,3
Xapo.com,Bit-x.com,215302290,5
79829,1747,18459483,1
70429690,Crypto-Games.net,3009196,1
69853725,1539,1530000,1
57,BitPay.com,61134788,7
69906299,BTC-e.com,138574736,1
ePay.info_CoinJoinMess,71267112,10779092667,1
1836,61,211021485,4
71606443,Bter.com,932251433,1
3731332,BitAces.me,10000,1
Bitstamp.net,688158,34629795650,5
289,833,66403140,1
70691530,73728439,94783493,1
536,Xapo.com,18638849,5
1116,CloudBet.com,33933199,1
61,16021,42055000,2
Cryptonator.com,CoinPayments.net,809549,1
536,Cryptsy.com,2579206,1
Xapo.com,SatoshiBet.com,141162953,7
BTCJam.com,BTC-e.com,32349400,2
74304487,70560234,52688428,1
Hashnest.com,SatoshiDice.com,1701961,1
72577144,70325242,7183326,1
71633838,17086482,50168404,1
6166631,Bittrex.com,129378742,1
69591285,71502261,790508327,1
Bleutrade.com,35,19939900,1
BitZino.com,CloudBet.com,62708358,1
26483314,ePay.info_CoinJoinMess,10982270,2
Bitstamp.net,73623569,2243266571,1
37686970,73571610,432890432,1
FaucetBOX.com,66254,196864490,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,19764253,4
SlushPool.com,10251,5018699517,2
BitPay.com,ePay.info_CoinJoinMess,20559183900,3
FaucetBOX.com,29392,205446774,2
AbraxasMarket,AgoraMarket,2503245044,22
72209852,SatoshiCircle.com,647264,1
Xapo.com,937,10957631,1
Cryptonator.com,1144,22782843,1
NitrogenSports.eu,BTCJam.com,94708404,2
FaucetBOX.com,280689,1039582766,20
73151810,69906078,68120584,1
2480,Loanbase.com,24390774,1
Cryptonator.com,999Dice.com,157851,1
0,64760,209645321,2
HolyTransaction.com,FaucetBOX.com,1100017,1
0,SimpleCoin.cz,40117772,1
294,289,2902003758,2
SlushPool.com,8770,9976442552,3
C-Cex.com,BitPay.com,5791289,1
SafeDice.com,NucleusMarket,18360000,1
PrimeDice.com,821,204391568,3
71293041,421,57863307,1
0,Bittrex.com,30025899,4
73336533,763,2861141118,1
40948331,72707822,142544693,1
4907947,0,1560000,1
354,Xapo.com,13942949551,12
ePay.info_CoinJoinMess,5941,7963734418,2
11903275,72341693,8377502,1
5162,BTCC.com,1457590000,1
70796631,ePay.info_CoinJoinMess,12233691660,8
ePay.info_CoinJoinMess,72890901,14942333438,1
1443066,FaucetBOX.com,6138925,3
Genesis-Mining.com,89134,33119699,1
12527,CoinTrader.net_LocalBitcoins.com,10350000,1
342,AdmiralCoin.com,199988220,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,113250835992,13
Genesis-Mining.com,197544,1251544668,1
ePay.info_CoinJoinMess,4578390,10779092667,1
5527189,NucleusMarket,362433045,1
Bitcoin.de,294,40610013,1
70507587,265,25364432,1
1654888,0,345649826,2
SlushPool.com,4411380,2515344729,1
GHash.io,269,5023887646,1
2067,Bitfinex.com,6001196287,1
70665155,BitcoinVideoCasino.com,18256482,1
72157125,269,6932963,1
Bitstamp.net,Bittrex.com,3412217501,1
33971,4191237,2380990000,1
YoBit.net,Poloniex.com,8095591,1
17060189,PrimeDice.com,1057191,1
Satoshi-Karoshi.com,Bittrex.com,9847751,1
71424260,265,4298935,1
71502261,73857101,78792273,1
HolyTransaction.com,0,28400035,2
ePay.info_CoinJoinMess,66686,43541512,1
624737,BitPay.com,32635762,1
69251458,14416956,3248274464,1
AgoraMarket,CoinGaming.io,1776242702,2
ePay.info_CoinJoinMess,74042215,14942333438,1
72078429,BitcoinWallet.com,60612781,2
ePay.info_CoinJoinMess,255623,14942333438,1
71554939,763,40497931,2
ePay.info_CoinJoinMess,73832613,14942333438,1
74330515,Btc38.com,30242822954,3
7779201,72078282,102874097,1
69984672,ePay.info_CoinJoinMess,28376972,1
999Dice.com,269,314975,2
157228,Luno.com,76199960000,1
BitPay.com,Bitstamp.net,20001000059,1
ePay.info_CoinJoinMess,10789,268995664,1
61,BTC-e.com,6361221100,30
833,BTC-e.com,13815964,1
71476897,Kraken.com,12966908515,5
Betcoin.tm,1589747,6877474,5
ePay.info_CoinJoinMess,71398149,29734509,1
16425460,71345267,78594087,1
107,Bitstamp.net,97165977649,76
72341601,BitPay.com,41952979,1
1228047,Hashnest.com,156976470,1
CoinGaming.io,NitrogenSports.eu,25429201,1
354,48074,2854802394,2
Bitstamp.net,72471032,27492827514,5
665871,SwCPoker.eu,35739878,3
AgoraMarket,1580,1098212555,1
72733939,ePay.info_CoinJoinMess,175000,1
73046365,71607431,123093214,1
496445,71554939,4980000,1
396,536,85007025,1
71712065,0,78653426,1
Xapo.com,Poloniex.com,30098450,2
61,Matbea.com,178489799,8
Xapo.com,Satoshi-Karoshi.com,16577405,1
73832915,597,15990613,1
BtcTrade.com,BTC-e.com,8465867266,2
FaucetBOX.com,342,19660401,1
74251990,CoinTrader.net_LocalBitcoins.com,91990000,1
Xapo.com,269,24280425,4
496445,57,97720000,2
Cryptsy.com,Cryptonator.com,24988168,1
Xapo.com,72996069,22564580,1
Poloniex.com,999Dice.com,44620982,1
3170007,860,417290000,1
ePay.info_CoinJoinMess,Bitcurex.com,156292601458,8
CoinJar.com,CoinTrader.net_LocalBitcoins.com,2138544770,1
523,864,9463368058,13
71842975,71188876,363470274,1
73360597,CoinTrader.net_LocalBitcoins.com,742892427,1
Loanbase.com,72183375,2755230,1
4875952,2652,14239490,1
62046790,PrimeDice.com,142761,1
ePay.info_CoinJoinMess,6771952,14942333438,1
72446364,69879926,294660678,2
Bleutrade.com,0,15656460,3
CoinPayments.net,10635027,36439473,2
4338203,71161875,22253026,2
Cryptonit.net,FaucetBOX.com,11048702,1
70111758,Betcoin.ag,58980000,2
70429690,FortuneJack.com,4011196,1
71319019,72130643,216937975,1
Genesis-Mining.com,6552318,33119699,1
Cryptsy.com,CampBX.com,3969855,1
2930342,ePay.info_CoinJoinMess,307297380,1
Xapo.com,72577002,81144480,1
6216423,999Dice.com,838826,1
Cryptsy.com,8577123,129988105,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,102000000,1
6355,763,2195343687,1
201065,Bitcoin.de,613134027,1
50202927,Coinomat.com,44187382,2
396,PrimeDice.com,37817891,1
71554939,ePay.info_CoinJoinMess,4646122054,4
354,1116,29979857,1
9986807,Bitstamp.net,6800032905,1
69697248,0,1008274,1
FaucetBOX.com,Peerbet.org,9151635,1
FaucetBOX.com,1309,1702464831,44
ePay.info_CoinJoinMess,69697248,69324949653,1
342,421,740220734,1
66226329,0,16290332,3
AgoraMarket,SatoshiDice.com,2075642575,2
73413077,29392,666227,1
PrimeDice.com,Exmo.com,27425000,1
74172449,BTC-e.com,17577707,1
4331368,70978674,179770000,1
342,MiddleEarthMarketplace,181230007,1
Exchanging.ir,Bittrex.com,1541781153,1
71110794,0,381305950,1
FaucetBOX.com,71947473,57099503,1
69251458,0,2136515684,2
354,227,1253838562,2
39933163,NitrogenSports.eu,11990000,1
396,SatoshiMines.com,307236771,1
496445,55392358,1920000,1
ePay.info_CoinJoinMess,61837026,14942333438,1
821,175,3530080000,1
Huobi.com,Btc38.com,1619430962,2
72208981,10789,47882804,5
1228047,809,539349583,2
BTCGuild.com,Bitstamp.net,2505476853,1
Coin.mx,BitPay.com,99900000,1
70298377,72970184,53749360,1
BitBargain.co.uk,NucleusMarket,14256993303,25
71685116,SatoshiBet.com,655433,1
Poloniex.com,Bit-x.com,129984729,1
259537,Hashnest.com,264585436,1
Xapo.com,227,1773595524,13
72236500,73856486,53026263,1
73178712,999Dice.com,241255841,1
72707261,8180733,94678522,1
ePay.info_CoinJoinMess,NitrogenSports.eu,550128841,6
536,269,11599873,3
70377652,1144,206147,1
74330515,Cryptsy.com,156790388735,15
13286399,BitPay.com,112540292,1
Bitstamp.net,Kraken.com,55304257622,4
24417163,72839017,15658244,1
ePay.info_CoinJoinMess,7089026,296523031,1
BitVC.com,71005934,196213526332,6
219804,Bitso.com,87506855,1
Xapo.com,1095,29586557,3
57,PrimeDice.com,977034,1
Genesis-Mining.com,BTCLend.org,1497633119,4
69644586,1323,180165484,1
Genesis-Mining.com,126433,1358029044,2
71553156,SatoshiBet.com,5621164,2
809,73360597,8779806148,1
417,BitPay.com,6141727936,4
4355,BitcoinWallet.com,1986980000,2
326403,72129701,314932992,2
Bitcoin.de,DoctorDMarket,1031940000,1
57,Bitfinex.com,43558857,2
ePay.info_CoinJoinMess,PocketDice.io,10551617,1
999Dice.com,1144,81195763,9
ePay.info_CoinJoinMess,7184,22371593768,2
Loanbase.com,65097,51236353,1
289,61,60764001,1
GHash.io,CoinTrader.net_LocalBitcoins.com,5023887646,1
Xapo.com,70246057,93054999,1
Genesis-Mining.com,BTCC.com,106484376,1
73466820,71973251,5730509,1
70612568,536,57259,2
Bitstamp.net,BX.in.th,1498990000,1
TheRockTrading.com,175,1770980317,1
69668803,32634112,3374148,1
7544271,536,3295000,1
FaucetBOX.com,35181,76264048,1
Rollin.io,1144,3680000,2
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,19065580,1
26152,69226075,10999950000,1
Kraken.com,NucleusMarket,1088165888,3
1654888,1309,106016493,1
641,Betcoin.ag,2205953,2
Xapo.com,CoinPayments.net,27285777,4
FaucetBOX.com,58489,196864490,1
8180733,BTC-e.com,880351180,1
74330515,417,18266730000,1
Genesis-Mining.com,HolyTransaction.com,2889081530,12
Bit-x.com,5941,371249,1
FYBSG.com,Xapo.com,49940000,1
33971,ePay.info_CoinJoinMess,7142970000,3
72078407,71032463,16038318,2
71398075,72104561,208094995,1
37595,354,56890732,1
44609,AgoraMarket,26071164,1
354,74944,9648977764,7
CoinPayments.net,71212847,33824600,1
73571610,71110892,433419492,3
1580,Xapo.com,9192827,1
BitBay.net,4251,3181433558,7
33951799,70638329,129531390,1
71502261,69147675,740763018,1
4144433,ePay.info_CoinJoinMess,103369376,1
YoBit.net,Cryptsy.com,6970000,1
73310633,HolyTransaction.com,465798817,1
BitBargain.co.uk,898,6905692000,8
0,Betcoin.ag,50779,1
ePay.info_CoinJoinMess,44885,69324949653,1
ePay.info_CoinJoinMess,28927,69324949653,1
73388652,10727819,66495000,1
37686929,1783532,48061031,1
Bitcoin.de,2981,1614331496,1
74015866,0,195080000,1
1493,289,10000000000,1
1731122,999Dice.com,21779696,1
Cryptsy.com,269,6246175,2
72078429,71685895,32724200,1
70744193,0,63628321,1
71920743,ePay.info_CoinJoinMess,1970316581,1
BitZillions.com,51615546,23301260,1
9924517,523,4257177,1
496445,14950759,48860000,1
Hashnest.com,5941,1190000,1
69251458,NitrogenSports.eu,1616703851,1
122,BitPay.com,35590814,2
Genesis-Mining.com,289,172723774,3
1654888,Xapo.com,117090194,1
FaucetBOX.com,Vircurex.com,19660401,1
ChBtc.com,59589,16302000065,2
AgoraMarket,57,3713818731,4
1305536,796.com,11377498,1
FaucetBOX.com,71319609,7393577,1
Xapo.com,62011178,16425152,1
70953647,70557402,216753097,1
7214906,424,11041189,1
354,4758,880438579,1
Genesis-Mining.com,1539,411686946,8
70744026,FaucetBOX.com,141069000,1
AgoraMarket,ePay.info_CoinJoinMess,87822636352,88
BitZillions.com,1066863,10317724,1
70717766,69984672,16500000,1
72418235,265,176350244,1
70770332,265,49990000,1
31707,Bittrex.com,126126821,1
354,199182,8016647621,4
354,1294,19914558167,15
70796631,46020326,452435859,1
Cavirtex.com,AgoraMarket,11051051,1
3348,0,509032590,1
157228,421,76199960000,1
763,16580,8149028075,8
71503087,72996086,150243147,1
Cex.io,70087797,59990000,1
71293041,1469,57863307,1
342,10789,299950265,1
ePay.info_CoinJoinMess,SecondsTrade.com,133583850651,869
5184258,Paymium.com,3335488448,3
71503087,58471,57449916,1
2173760,BTC-e.com,297844068,2
Xapo.com,Comkort.com,92709370,3
72603304,73309178,28571821,1
Xapo.com,342,9689970,1
266868,ePay.info_CoinJoinMess,3699774,1
ePay.info_CoinJoinMess,71293652,69324949653,1
Cryptsy.com,AgoraMarket,339672042,3
641,Poloniex.com,1718205,1
342,1138,199988220,1
FaucetBOX.com,CoinKite.com,67527616,3
Poloniex.com,289,249129676,1
69644586,BitPay.com,167600941,1
72629111,SatoshiMines.com,148538034,5
ePay.info_CoinJoinMess,787953,69324949653,1
ePay.info_CoinJoinMess,1878550,2525716058,1
72994015,860,62416048,1
2566,1647,4403360,1
56264,354,33266368,1
71999699,BitPay.com,1401788,1
Coinomat.com,BTC-e.com,188589957,1
AbraxasMarket,NucleusMarket,181773204,2
Xapo.com,CloudBet.com,9882879,1
SatoshiDice.com,Bitfinex.com,1166994325,1
Cex.io,ePay.info_CoinJoinMess,33990162,1
5451352,265,81050096,1
AgoraMarket,Bitcoin.de,9716353541,12
ePay.info_CoinJoinMess,BitoEX.com,138649899306,2
ePay.info_CoinJoinMess,72393716,196125746,1
Genesis-Mining.com,59881034,106484376,1
107,71082158,486243192,1
Genesis-Mining.com,Matbea.com,106484376,1
5162,BTCCPool,1457590000,1
72446364,72472426,354689758,3
326403,69226066,121245233,1
Cryptsy.com,0,1353245634,36
69486550,237443,183541912,1
Bit-x.com,BitPay.com,1312020000,1
496445,72157142,4980000,1
Genesis-Mining.com,1144,1689226034,12
NucleusMarket,BitPay.com,1990000,1
70744193,Bitfinex.com,205081715,1
Cryptonit.net,C-Cex.com,3091816,1
4673,QuadrigaCX.com,130000,1
73336527,BitcoinWallet.com,264129143,1
496445,Bittrex.com,9260000,3
289,BTCCPool,113006340,1
69433503,Poloniex.com,886428740,1
SpectroCoin.com,Bitstamp.net,1962994614,1
CoinKite.com,70089215,8894000,1
BitPay.com,CoinKite.com,200850400,1
1528188,CoinTrader.net_LocalBitcoins.com,104450000,1
ePay.info_CoinJoinMess,53817,69324949653,1
ePay.info_CoinJoinMess,72104326,69324949653,1
71005796,69984672,25918190,1
MaiCoin.com,BitPay.com,76586076,2
FaucetBOX.com,Loanbase.com,76264048,1
ePay.info_CoinJoinMess,13864293,69324949653,1
999Dice.com,PocketDice.io,1990000,1
Genesis-Mining.com,70953407,33119699,1
6355,9244996,2195343687,1
ePay.info_CoinJoinMess,26483314,285621266,3
CampBX.com,ePay.info_CoinJoinMess,23614346,1
70796631,6956625,18688135532,10
57,Bitcurex.com,40299387,1
Hashnest.com,Cex.io,3498034,1
FaucetBOX.com,57,113796793,11
FaucetBOX.com,BTC-e.com,547982489,22
73623698,4544,374383138,1
FaucetBOX.com,129629,44232604,2
71318983,60658,145591700,1
269,BTC-e.com,302060347,6
197544,BitPay.com,367990000,1
999Dice.com,AllCoin.com,491161,1
CoinJar.com,Luno.com,2041868318,1
SatoshiBet.com,7184,5510000,1
69199627,Bitcoin.de,200771848,1
1228047,Betcoin.ag,201817505,2
BitZillions.com,0,20531490,1
66226329,CoinJar.com,12283001,1
ePay.info_CoinJoinMess,1226,138649899306,2
ePay.info_CoinJoinMess,73702052,14942333438,1
101296,25655327,8708221,1
73571260,265,23338866,1
70349605,2652,194068645,2
496445,69147675,4630000,1
10073457,69121518,64712321,1
PrimeDice.com,ePay.info_CoinJoinMess,1060795641,47
Purse.io,421,11100086,1
496445,ePay.info_CoinJoinMess,11680000,5
37308152,Betcoin.ag,25806042,3
1328107,61,35774812,1
FaucetBOX.com,Igot.com,509092045,8
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2212440270,7
5162,73779497,1457590000,1
Bitfinex.com,BitPay.com,15019142,1
42461071,12925,39640243,3
71058153,AgoraMarket,50131703,2
CoinGaming.io,Xapo.com,1718215,1
904,1309,462580000,1
Matbea.com,999Dice.com,29970000,1
5941,BTC-e.com,152288727,1
ePay.info_CoinJoinMess,Hashnest.com,1286224490812,28
BTCJam.com,Bitstamp.net,29950000,1
354,BTCCPool,944936683,1
31707,48860,126126821,1
13286399,CoinTrader.net_LocalBitcoins.com,34755000,1
Genesis-Mining.com,FYBSG.com,33119699,1
Genesis-Mining.com,32062862,88187646,1
ePay.info_CoinJoinMess,536,347018402,5
PrimeDice.com,BitAces.me,2530000,1
Xapo.com,CoinURL.com,34441919,2
Exchanging.ir,Betcoin.ag,3934314569,3
72078429,73832921,96496400,1
SatoshiMines.com,9378589,12153962,1
31707,4258986,126126821,1
ePay.info_CoinJoinMess,Kraken.com,455541458902,17
74095025,BitPay.com,28654463,2
Bitstamp.net,40537925,1285652649,1
1576,69121566,73014000,1
342,CloudBet.com,139958230,1
71606356,289,55277,2
17272,BTC-e.com,801850952,1
9274628,265,21552872,1
Xapo.com,294,7365328,1
16425460,74224961,106248963,1
SlushPool.com,4186175,9976442552,3
Kraken.com,70245340,215488650,1
Poloniex.com,Bitfinex.com,727731567,4
73806316,SatoshiCircle.com,835218,1
999Dice.com,71816734,1909795,1
13286399,227,50967848,1
469,BTC-e.com,105771000,4
73439877,860,332753071,1
73151810,70192998,34673126,1
FaucetBOX.com,AllCoin.com,499969515,17
31707,Kraken.com,126126821,1
Xapo.com,1294,810285922,16
74014592,ePay.info_CoinJoinMess,328815397,1
73388652,Bittrex.com,429540000,1
71110794,70717635,9784496,1
40976172,ePay.info_CoinJoinMess,10359000,1
494525,CoinGaming.io,2324480000,1
Xapo.com,1539,3869583934,15
15434517,860,38893242,1
1285711,MercadoBitcoin.com.br,5027626187,1
2226,904,2199990000,1
46015166,BitPay.com,86660000,1
Paymium.com,AgoraMarket,81089244643,9
1285711,NitrogenSports.eu,15649889374,2
4273,513,1100991,1
289,BTC-e.com,7021686869,5
70927660,73258276,162162613,1
354,OKCoin.com,7898625663,4
33971,23421989,2380990000,1
Loanbase.com,MaiCoin.com,26390000,1
1309,11332,4500000000,3
Xapo.com,Bitstamp.net,383977499,2
FaucetBOX.com,70717806,196864490,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,94199936001,21
Genesis-Mining.com,2445467,106484376,1
72078429,70088943,56134283,1
MiddleEarthMarketplace,AbraxasMarket,228368965,2
4397,1144,1576658,1
16425460,71764440,154338141,1
