Source,Target,value,nb_transactions
51306882,ePay.info_CoinJoinMess,6856125,1
73988241,SatoshiMines.com,23456415,1
Bit-x.com,ePay.info_CoinJoinMess,756366,1
695079,Xapo.com,322764285,7
Cryptsy.com,BTC-e.com,97289051,9
BitPay.com,73597914,3550404,1
70193751,69278210,18238196,1
612782,7366,69999714573,1
72760322,ePay.info_CoinJoinMess,61657050,1
CoinJar.com,AlphaBayMarket,1869826487,3
31707,Cryptsy.com,337100530,2
0,Satoshi-Karoshi.com,682445,1
70586820,73545311,96099617,2
FaucetBOX.com,19858133,7913047,1
Xapo.com,VirWoX.com,14513397547,3
1228047,Xapo.com,10346119653,15
131,3348,22177040000,9
FaucetBOX.com,73466967,29356232,1
FaucetBOX.com,117348,562978094,2
0,942,1605761,1
354,Bitstamp.net,5415188066,7
396,MaiCoin.com,7368727088,1
4569275,BTC-e.com,19470000,1
17427381,69644132,24456293,1
16962,20488,111827887,1
69224744,69461667,86750368,1
72260953,71241050,33846060,1
Bitstamp.net,Luno.com,8235057463,2
19025100,71764488,230913679,1
59589,Kraken.com,793624900,1
FaucetBOX.com,71921521,281489047,1
71554939,33291,71849548,1
70586820,BTC-e.com,34543825,1
71450805,GermanPlazaMarket,76597748,1
Cryptsy.com,0,10193628,2
71947251,1103087,4992461,1
326403,73884827,98990424,1
295687,Btc38.com,539494236,1
CampBX.com,CloudBet.com,9507593,1
72052118,BitPay.com,14935000,1
Genesis-Mining.com,536,7246012934,4
Xapo.com,MercadoBitcoin.com.br,56564440824,8
71554939,Btc38.com,1706143505,6
37341,454,699945892,2
3368,Xapo.com,481302296,44
AlphaBayMarket,70796466,450980111,2
SimpleCoin.cz,Bittrex.com,383644209,1
35049846,Paxful.com,1557355818,3
39221901,69120916,334384687,2
72681537,60,634654236,1
906,24417163,49990000,1
CoinApult.com,60,12791563515,1
HolyTransaction.com,FaucetBOX.com,1209946,1
71398204,71084942,33060,1
70063369,74278402,739942312,2
24261,1323,7893411,1
Poloniex.com,Bter.com,505120911,4
1218,CoinTrader.net_LocalBitcoins.com,106202846,1
69278079,71450266,50493617,1
ePay.info_CoinJoinMess,44132,76793114796,1
SlushPool.com,4186175,32082485947,9
999Dice.com,421,309026,2
SlushPool.com,10251,3061253058,1
YoBit.net,269,53507413,9
72446427,0,36930423,1
17427381,536,24591443,1
FaucetBOX.com,Peerbet.org,35390266,1
Hashnest.com,SatoshiDice.com,1179049,1
44935435,4252781,59037000,2
SlushPool.com,19298,5028213881,1
0,Cex.io,356285238,7
SlushPool.com,72341503,5028213881,1
69827719,69723206,285270000,1
72287614,7,12962930,3
5170942,1747,271110000,2
Bitstamp.net,4544,9511945404,2
5591459,6572902,2988231,1
71450805,72837735,759149818,2
69252167,0,7534460,1
AlphaBayMarket,CoinJar.com,37278213,2
69199627,348,133044282,1
71398086,655,6965115,1
PrimeDice.com,2329,1335549,1
73807082,69827804,348677207,2
ePay.info_CoinJoinMess,17651984,76793114796,1
888,Xapo.com,55781563,1
70848688,71946867,53610114,1
39799,2184,1905581,1
Paymium.com,108,7263552884,1
16580,Paxful.com,1397299768,1
617075,73727506,27888836,1
MoonBit.co.in,Rollin.io,48359559,2
FaucetBOX.com,Cex.io,2354459057,63
2990531,CoinTrader.net_LocalBitcoins.com,1288590790,7
69644601,72732586,12632812,1
33476,OKCoin.com,500000000,1
AlphaBayMarket,MercadoBitcoin.com.br,49668924,4
73806931,BitPay.com,6209623,1
0,107,32933151,3
Genesis-Mining.com,1386,360571562,4
1391,Kraken.com,73916514,3
5110331,Cubits.com,8020884,3
HaoBTC.com,BTCC.com,29973591404,33
Xapo.com,57,50515059101,4
Genesis-Mining.com,4,47367237856,65
Genesis-Mining.com,Bittrex.com,48975214673,49
74330515,1647,21895842700,3
Genesis-Mining.com,1582,7211466975,3
73178886,PrimeDice.com,174000,2
HolyTransaction.com,CoinKite.com,1700000,1
72262922,70822385,422567699,3
71005934,Huobi.com,89870577376,2
107,BitPay.com,17760622902,8
73466970,0,10871000,4
Genesis-Mining.com,5941,7513212791,4
73832817,69513997,19842528,1
354,43774,500679170,1
Bit-x.com,1469,1458211,1
2400170,7,13831088,2
AlphaBayMarket,71814900,2316254,1
70377588,Cubits.com,820419,1
1228047,101,783793636,1
70298382,74304437,15286307,1
896,96584,15502947947,2
25820237,FaucetBOX.com,436119,1
69906437,36030336,3923015001,1
PocketDice.io,ePay.info_CoinJoinMess,1157332,1
19985,CoinTrader.net_LocalBitcoins.com,2803464970,1
Xapo.com,1144,29114199350,6
72236394,BTC-e.com,25030871,1
73388652,6075,156810914,1
70927626,Matbea.com,94761700,1
19779,BTC-e.com,24099674,1
71319609,LuckyB.it,77977386,18
7675245,ePay.info_CoinJoinMess,148657000,1
NucleusMarket,Cubits.com,25500000,1
151245,269,17531235,1
6022,1647,1712073970,3
4395,Huobi.com,22403558938,17
Poloniex.com,OKCoin.com,673201168,3
FaucetBOX.com,2496802,48117935,1
Bitstamp.net,51392267,19041888416,1
YoBit.net,PocketDice.io,1522857,1
BX.in.th,1647,72479806,1
5542047,BitPay.com,4661049325,11
Poloniex.com,Kraken.com,619671761,4
NucleusMarket,1834092,118864439,1
906,PrimeDice.com,149980000,2
0,3751,918421,2
PocketDice.io,1598,2990000,1
BitoEX.com,BTCCPool,12099028462,18
69383113,73074702,151074261,1
SlushPool.com,Cryptsy.com,27270557343,7
SimpleCoin.cz,BitcoinWallet.com,9141401,1
62915604,12609,304786087,1
1878550,24415050,7978547062,1
BTC-e.com,Matbea.com,10650078226,1
107,6048,209970000,1
Hashnest.com,Cryptsy.com,42373538,2
71816350,BX.in.th,7530877,1
42946516,Vaultoro.com,3385189324,1
Genesis-Mining.com,809,10723279579,5
Genesis-Mining.com,26111197,3734200330,2
2990531,69592055,42795010,1
13286399,BitPay.com,12052612,1
57,NucleusMarket,30450202,2
72259925,2652,56340000,1
1316,PrimeDice.com,338155000,1
AlphaBayMarket,Bitcoin.de,53848182,3
Hashnest.com,CloudBet.com,29590000,1
74066429,Cryptsy.com,18581773,1
69199807,BTC-e.com,23717201,1
105520,69355907,401732880,1
FaucetBOX.com,199545,71934239,2
FaucetBOX.com,71058551,41212576,1
71476356,2705,32856247,1
FaucetBOX.com,64471563,16264518,1
20761,109619,60504595,1
23421989,NitrogenSports.eu,7724000,1
CoinHako.com,ePay.info_CoinJoinMess,646690719,10
70534041,72078407,150001726,1
536,3751,875020330,2
269,Cex.io,5621807,1
1022532,1833,172445054,2
74066429,421,16541838,1
417,OKCoin.com,199980000,1
2990531,Exmo.com,255158383,2
536,71973475,1914977,1
888,15493,1370158515,5
FaucetBOX.com,69592071,99588772,1
12651878,1103,3235037,1
72446493,23145819,19295795,1
OKCoin.com,954,506546261589,72
Huobi.com,CoinJar.com,2888329747,1
33286731,BTC-e.com,11905860,3
483243,Xapo.com,1409080500,1
SlushPool.com,497,6442703372,2
354,289,4479763390,5
451,6640878,8047912,1
Genesis-Mining.com,17280279,34545959,1
FaucetBOX.com,1309,2558649909,23
483243,421,6976550000,2
71554939,FortuneJack.com,200768575,2
70874565,61,66110000,1
15879,0,30654011308,1
71528946,NitrogenSports.eu,1979000,1
72130719,2977311,161642521,1
ePay.info_CoinJoinMess,4569275,76793114796,1
ePay.info_CoinJoinMess,11582,76793114796,1
999Dice.com,1227,20913151,5
ePay.info_CoinJoinMess,HaoBTC.com,2150207314288,29
57,Loanbase.com,10616335,1
69338,641,626399813,1
70325312,Luno.com,45514036,1
605,BTCCPool,795582413,1
7798261,965856,4787242,2
Poloniex.com,FaucetBOX.com,871766646,3
FaucetBOX.com,4337,8150830,1
10727819,Xapo.com,279240000,1
71816350,MercadoBitcoin.com.br,79612182,1
1654888,255623,319535311,1
ePay.info_CoinJoinMess,BTCLend.org,2874576505,2
Xapo.com,3077,10262162114,4
ePay.info_CoinJoinMess,1294,308939719266,11
ePay.info_CoinJoinMess,72891563,65458908,1
Genesis-Mining.com,56918,3477266645,1
Genesis-Mining.com,29455,3477266645,1
3635780,74040933,226460735,1
417,290,2999970000,1
FaucetBOX.com,421,5565853829,160
71581387,BitPay.com,3444070,1
Genesis-Mining.com,2445467,3477266645,1
Genesis-Mining.com,100157,3477266645,1
376382,CoinGaming.io,139354335,1
70063369,107,1273894005,2
3324393,73989661,145147366,1
2990531,74042216,520965011,3
1296830,1747,164130400,1
Hashnest.com,BTCJam.com,7430000,1
Poloniex.com,PrimeDice.com,48815255,3
5542742,1323,173018702,2
68355556,71554675,2312488350,2
Xapo.com,1598,12938377170,1
73362501,368,23008175,1
39799,OKCoin.com,388512114,1
59589,472,29011756000,3
71554939,Coinomat.com,162687163,2
641,Cubits.com,2210519,2
107,424,1881025661,1
FaucetBOX.com,1316,21178642,2
53061831,Cryptsy.com,11902789,1
BitoEX.com,7,461457467,1
SecondsTrade.com,50864296,19240570,8
73151810,69330779,347679419,2
73046579,BitPay.com,4579069,1
1941,Cryptonator.com,18148,1
LuckyB.it,71319609,8129000,18
23010605,7798261,8812056,1
6166631,Bter.com,89546244,1
64475407,69565087,27294491,1
70534041,70612183,104910576,2
524180,CoinTrader.net_LocalBitcoins.com,741497249,4
69539981,69984672,39308741,1
Loanbase.com,Poloniex.com,137890000,1
BitoEX.com,Huobi.com,4960180146,11
Xapo.com,BX.in.th,4175974333,1
FaucetBOX.com,72183406,33434387,1
72130749,BitPay.com,89999000,1
3615819,1747,47477821,1
21503424,CoinGaming.io,184374000,8
57,10789,15910522,2
1838853,1747,116243800,2
GHash.io,ePay.info_CoinJoinMess,3298080229,1
45298568,70875156,87919222,1
Xapo.com,BTC-e.com,270832992457,25
71554939,Bter.com,60601442,1
3368,9205456,13762514,1
Bitstamp.net,73807167,3170721264,1
Cryptsy.com,CoinJar.com,11462867,1
0,1294,641793,1
71738297,ePay.info_CoinJoinMess,9917816,1
Xapo.com,289,130123513264,15
28243748,Poloniex.com,1149618520,2
CoinKite.com,AlphaBayMarket,94984936,2
70325312,BitcoinWallet.com,27120557,1
48074,354,149950412,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,3458480000,2
2165324,ePay.info_CoinJoinMess,66144489,1
28243748,Hashnest.com,453938800,1
107,SatoshiDice.com,78960000,1
5542742,ePay.info_CoinJoinMess,922990785,8
ePay.info_CoinJoinMess,1539,384459450304,9
Xapo.com,BTCC.com,15324680748,2
2230,46955,36274244,2
73021461,860,42627815,2
5542742,821,223219455,2
1252,Huobi.com,601246160,1
444438,CoinTrader.net_LocalBitcoins.com,593990169,1
Cryptsy.com,YoBit.net,7905866,2
73388652,4,859513483,2
CoinPayments.net,891,6104197,1
SatoshiMines.com,0,1200846,2
33476,2428,401000004,1
15434517,860,202850360,2
70507992,860,93874470,1
2749627,70482207,7693362,1
73413077,Cryptsy.com,6326959,1
2230,BTCJam.com,103222312,1
70507731,4355,9813071441,1
42093257,BitPay.com,83485419,2
483243,655,1409731560,1
GermanPlazaMarket,69513979,1722578417,69
MaiCoin.com,BitPay.com,7567217,1
5542047,361,499990000,1
ePay.info_CoinJoinMess,4,77227271568,6
73989670,70664554,30383200,1
0,PocketDice.io,1381863,7
MaiCoin.com,BitoEX.com,8095425372,15
Hashnest.com,Xapo.com,2132913094,5
1050369,11576,107884255,2
FortuneJack.com,30818,1109126,1
AlphaBayMarket,315,4522334,1
FortuneJack.com,1294,3046300,1
NitrogenSports.eu,57,550235665,5
69173889,860,80809165,1
72995178,368,58781541,1
SlushPool.com,891,5019392808,1
Cryptonator.com,227,1616051,1
73336379,CoinTrader.net_LocalBitcoins.com,30979357,1
5325883,35270697,263897220,1
AlphaBayMarket,Cryptsy.com,3108872,1
68849562,BTC-e.com,7764912,1
999Dice.com,1582,28638299,4
Huobi.com,33971,17184877387,2
5542742,70218944,58009730,1
PrimeDice.com,Poloniex.com,266528159,4
289,1598,17827722,1
NitrogenSports.eu,6983674,429000178,1
20062,417,10028563,1
73752542,NitrogenSports.eu,270616618,1
73255232,Btc38.com,5873735,1
61843996,61,11555852488,59
FaucetBOX.com,73649829,78222100,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,2576620,1
37,FaucetBOX.com,155417675,2
354,Bleutrade.com,2238902899,2
289,1469,172665005,1
906,162,99990000,1
VirWoX.com,FaucetBOX.com,10623525506,1
5542047,70979540,469970000,1
5542742,4395,454908099,4
69224828,12609,30736490,3
73336533,Cex.io,2581184661,1
71554939,536,129997083,2
NucleusMarket,BitPay.com,147425444,2
64915121,CoinPayments.net,7733619,1
954,BitVC.com,29618030000,3
4395,OkLink.com,700342642,2
Loanbase.com,CoinGaming.io,1850377,1
LuckyB.it,ePay.info_CoinJoinMess,23740356,4
FaucetBOX.com,PrimeDice.com,226911994,10
0,MercadoBitcoin.com.br,610416,3
BitPay.com,69251755,4012023,1
CoinCafe.com,Bitstamp.net,2499990000,1
73702145,4178,1000000,1
NucleusMarket,28578,24900000,1
396,Hashnest.com,2879559866,1
2990531,OKCoin.com,28950965,1
33291,1294,46302777,1
44935435,BitPay.com,11484998,2
2201602,68873411,761743068,1
Xapo.com,60,29875703823,1
AlphaBayMarket,70429289,27080202,1
31707,Kraken.com,168550265,1
2063784,0,26913141,1
SlushPool.com,348,5012035954,2
69644738,896,33236889,3
ePay.info_CoinJoinMess,Rollin.io,1001647,1
MoonBit.co.in,2725807,19714871,1
1066863,CoinGaming.io,91949195,3
73646802,999Dice.com,3062611,2
122,131,5665971794,5
354,69958618,2086302623,1
454,34387,230025061656,3
898,73441080,464571956,1
SlushPool.com,30899,2503516400,1
NitrogenSports.eu,Peerbet.org,765312415,5
Purse.io,16153493,24012471,1
39165,144727,94798504,1
64475407,CoinTrader.net_LocalBitcoins.com,42677438,1
69906437,69172584,2225515772,1
FortuneJack.com,BTC-e.com,1161920,1
69199627,Bitcoin.de,133044282,1
999Dice.com,1309,83720411,5
YoBit.net,BTC-e.com,7690532,2
6037,25263,501001464,1
71449418,4208,4755432,1
56717,101,3800633,1
Genesis-Mining.com,871,3511812604,2
Xapo.com,7,5579876081,2
61,1598,149300600,4
Bitstamp.net,73963678,102846806644,4
ePay.info_CoinJoinMess,BitAces.me,12296445,4
71738316,Hashnest.com,410241,1
57,Rollin.io,6449019,1
833,Poloniex.com,35407357,1
57,3578,38180,1
70744154,4544,288240000,1
73728551,424,4016580000,1
354,Luno.com,1800887088,3
622667,73545432,287930000,1
72025056,70246061,828330226,2
35270697,70822744,47272621,1
Huobi.com,1647,87605360882,12
73441080,332555,388718698,1
HappyCoins.com,Bitcoin.de,6880000,1
YoBit.net,4,3268565,2
Bitcoin.de,CoinGaming.io,958979671,1
833,CoinTrader.net_LocalBitcoins.com,209763026,1
2799,HolyTransaction.com,99990000,1
70742250,BitPay.com,33369900,1
71449325,7,243860000,9
1226,Huobi.com,955618739,1
612782,4,139999429146,2
6484665,50606,1009980000,1
891,70063369,7344706715,5
MaiCoin.com,BtcTrade.com,6192033224,12
5256,809,99950000,1
61,BitPay.com,2369800,1
69199627,0,2128708512,16
Genesis-Mining.com,Kraken.com,32931002370,20
CoinJar.com,Poloniex.com,1482293845,1
1022532,8660,1919438004,2
32856319,CloudBet.com,2199784,1
Genesis-Mining.com,20488,256933685,1
HaoBTC.com,BTCCPool,83995665528,64
105520,CoinTrader.net_LocalBitcoins.com,1133094259,4
Genesis-Mining.com,4273,69091918,2
74068433,269,5191171,1
HaoBTC.com,Huobi.com,42996694419,39
CoinSpot.com.au,ePay.info_CoinJoinMess,41491049,1
69173854,BTC-e.com,17797507,1
71659769,860,878074322,2
73388652,Kraken.com,95390000,1
0,1103,5664078,2
Xapo.com,Luno.com,112349012742,19
175,Bittrex.com,2189499644,9
Bitstamp.net,107,6701569509,1
Huobi.com,18128098,119780000,1
1022532,61,3488421027,29
1732014,2904491,4209000,1
70770466,Rollin.io,8293000,1
906,SwCPoker.eu,141708472,1
37466172,12392493,319990000,1
CoinGaming.io,Paxful.com,2883171681,6
FaucetBOX.com,376300,521158180,9
3368,292,9325074,1
3368,32354,9325074,1
3368,ePay.info_CoinJoinMess,23087588,2
405610,MoonBit.co.in,4146256998,2
Bitstamp.net,70193751,5707075582,5
Xapo.com,578,39750378889,2
999Dice.com,52841915,193621,1
SlushPool.com,BitNZ.com,3381450314,1
59589,ePay.info_CoinJoinMess,9395333200,1
999Dice.com,Cryptonator.com,5612919,2
AlphaBayMarket,999Dice.com,306260343,2
56800334,1747,302248372,43
71816350,0,91833081,1
69199627,70403852,133044282,1
Xapo.com,523,14449256982,2
0,PrimeDice.com,31537784,15
CoinPayments.net,73571623,19151215,1
4908,Cryptsy.com,68066076,2
2129037,ePay.info_CoinJoinMess,26910000,3
MoonBit.co.in,7883231,139850000,1
CoinArch.com,6801,33045142,1
Genesis-Mining.com,51615546,34545959,1
71212847,BitPay.com,9530066,1
Xapo.com,BtcTrade.com,2336423165,1
73388652,9925458,257334585,1
Genesis-Mining.com,CoinSpot.com.au,3477266645,1
73413077,0,22963327,4
269,47678,52252907,2
5325883,70612413,381160250,1
VirWoX.com,CoinGaming.io,152180398,6
Hashnest.com,2238,4876946,1
CoinPayments.net,72627169,8078000,1
73441080,70036886,115432193,1
5542742,107,171179424,2
72025056,72288966,471495359,1
17977773,2165324,32247688,1
73806749,65565377,28274542,1
71450805,0,223038760,1
69880033,CoinTrader.net_LocalBitcoins.com,116798937,1
72653287,860,14285872,1
999Dice.com,72865537,3900000,2
Hashnest.com,290,218222525,1
CoinPayments.net,72025812,16051607,3
GHash.io,OKCoin.com,9894240687,3
Hashnest.com,47571809,6047907,2
1654888,4,998700378,1
ePay.info_CoinJoinMess,Kraken.com,398370519082,19
22583343,BTC-e.com,213573938,1
CoinPayments.net,4,33844426,4
871,BitBay.net,358941394,1
39799,HaoBTC.com,3605763027,1
FaucetBOX.com,72550352,281489047,1
Bleutrade.com,107,5960000,1
29111555,0,555782,1
31545,BTC-e.com,403008463,1
Xapo.com,70534569,1583171991,1
ePay.info_CoinJoinMess,72655543,76793114796,1
AlphaBayMarket,60,87019260,1
FaucetBOX.com,11112912,7693153,1
FaucetBOX.com,101517,8864698,1
BitVC.com,Huobi.com,67235919248,25
60,2640,8146143087,1
1654888,2445467,986141885,1
69644601,809,30731690,1
73832915,BitPay.com,39620996,1
269,1647,32448381,1
70298801,CoinTrader.net_LocalBitcoins.com,32190603,1
1585,ePay.info_CoinJoinMess,33260000,1
FortuneJack.com,Xapo.com,5006821,1
Vaultoro.com,BitPay.com,3322388,3
MeXBT.com,AlphaBayMarket,1753915,1
FaucetBOX.com,1070,18609928,2
71343647,73807057,33977811,1
Genesis-Mining.com,70429793,265379137,1
1654888,58108617,838196593,1
73989670,0,27392715,1
FaucetBOX.com,70508319,29356232,1
Huobi.com,70325236,1479720626817,55
69697250,7655,806570000,1
71424466,CloudBet.com,3369056,1
999Dice.com,69749485,22230342,3
73464055,7,28011260,2
73911137,PrimeDice.com,209585,1
295687,290,2202030207,3
2201602,Huobi.com,650348985,1
1116,Xapo.com,74489135,1
2201602,Luno.com,760104403,1
28927,Huobi.com,552409569,2
58763,421,4999990000,1
Huobi.com,331,2822405365,8
6355,QuadrigaCX.com,410417106,1
PrimeDice.com,HolyTransaction.com,132680712,7
1773037,FaucetBOX.com,179000,1
Huobi.com,2184,982699681,7
FaucetBOX.com,108624,78222100,1
469,2064109,49990000,1
67933107,73336527,648457819,2
57,CoinApult.com,8192893,1
Genesis-Mining.com,289,3580904522,4
354,73310609,697095443,1
2129037,73441105,14499587,2
VirWoX.com,AlphaBayMarket,23406510548,9
1007717,4,46573869,1
74147576,ePay.info_CoinJoinMess,105666060,2
73646802,ePay.info_CoinJoinMess,1459164,1
MoonBit.co.in,64471563,53366091,1
Bleutrade.com,SatoshiMines.com,1254889,1
Poloniex.com,Btc38.com,309919395,3
0,MaiCoin.com,180353,1
73832621,419,55980,3
SlushPool.com,99030,3381450314,1
1022532,MoonBit.co.in,3712739,1
72341712,269,7618500,2
69330805,FaucetBOX.com,5854000,1
PocketDice.io,71659791,120000,2
69173924,73623403,8594600,2
Poloniex.com,2952485,49990000,1
64256851,1153961,53312402,1
2990531,Luno.com,231882719,2
454,44864,277986565374,4
NucleusMarket,23740,30880000,1
1654888,69147845,581778208,1
1228047,4338203,352028442,1
36664,16621,108037929,1
16211933,BitPay.com,25765917,1
70717037,PrimeDice.com,289574,1
Bter.com,Huobi.com,4999960000,4
70900879,70193650,107332324,1
SlushPool.com,290,2510677791,1
71134452,69984672,56815855,1
5325883,BTC-e.com,401093218,1
833,79829,17046094,1
ePay.info_CoinJoinMess,893,152650946,1
0,871,9579953,1
32354,52842076,4733998,1
70534041,71816082,271051152,2
69697250,CoinTrader.net_LocalBitcoins.com,9568460000,10
50427066,CoinPayments.net,3851272,1
FaucetBOX.com,73754556,25543269,1
483243,4,3999580000,2
354,37160511,1048125520,1
69304334,348,4440624,1
2990531,891,995200246,1
9573770,67933107,3921104,1
70639009,71790459,27576065,1
70849011,TheRockTrading.com,44150439,1
468,Exmo.com,46019362,1
69225322,421,41158938,1
73388652,BTC-e.com,390103411,1
52608420,72236394,9985000,1
70534041,BitcoinWallet.com,147819353,1
Genesis-Mining.com,CoinMotion.com,34545959,1
0,CloudBet.com,9172363,5
Poloniex.com,FortuneJack.com,42869138,1
69409438,7,144700000,2
0,Bitcoin.de,357034,1
999Dice.com,Bleutrade.com,293936328,1
227,Xapo.com,4602355,1
40528478,2652,62103536,1
ePay.info_CoinJoinMess,269,265756682,3
MaiCoin.com,2184,104304161,1
6022,1252,6999980000,2
354,1539,3510808927,3
469,CoinTrader.net_LocalBitcoins.com,47600000,1
71214980,ePay.info_CoinJoinMess,29890000,1
66122,Hashnest.com,7829959,1
Bitcoin.de,1098,848783955,1
FaucetBOX.com,28663,7026112,1
35049846,AlphaBayMarket,16240502726,31
396,BitoEX.com,7368727088,1
73046041,Luno.com,49990000,1
71554939,HitBtc.com,59463508,1
MoonBit.co.in,Poloniex.com,139850000,1
FaucetBOX.com,25914,473155029,27
72078429,73675314,60250102,1
SlushPool.com,46955,3061253058,1
8660,BTC-e.com,1081950320,2
72104560,BitPay.com,12320546,1
536,CoinSpot.com.au,437510165,1
131,Bittrex.com,10980000,1
5542742,HaoBTC.com,444870444,4
72839276,73414293,36680606,1
73936147,622667,467530030,1
44935435,VirWoX.com,21253004,1
16756080,Bitstamp.net,133635508,1
Genesis-Mining.com,BitPay.com,3477266645,1
FaucetBOX.com,871,59347656,1
SafeDice.com,BitAces.me,400990528,1
