Source,Target,value,nb_transactions
419,Bittrex.com,980000,2
HolyTransaction.com,Cryptopay.me,5400003,1
71712065,CoinTrader.net_LocalBitcoins.com,1128034368,1
73336533,1582,3166723685,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,413004601,8
5162,787953,916533733,1
39694960,73754556,145347388,1
72446493,72497758,225546615,1
8507696,NitrogenSports.eu,11283400,2
6257363,BTC-e.com,6951016,1
16621,1582,458395,1
FaucetBOX.com,1904048,13379719,1
884,472,105443535,1
11222093,Xapo.com,4149291,2
59065,15523721,2594856886,1
56800334,1747,828374000,27
39694960,BX.in.th,145347388,1
71685116,PocketDice.io,199105782,2
Xapo.com,411,2027359552,1
AlphaBayMarket,BTC-e.com,7164336780,21
YoBit.net,Bittrex.com,751098758,11
FaucetBOX.com,40262234,705876135,2
ePay.info_CoinJoinMess,2652,12623919,1
7675245,NucleusMarket,554050000,1
1328107,74226234,82221900,1
Cryptonator.com,PrimeDice.com,1222254,2
57,CoinTrader.net_LocalBitcoins.com,5028343,1
MoonBit.co.in,25820237,265424063,1
FaucetBOX.com,69539683,26085894,2
69697250,NucleusMarket,1775940000,2
73989620,SatoshiDice.com,1478300,1
41887342,71607198,10598226,2
74330584,CoinTrader.net_LocalBitcoins.com,339108003,1
71685902,70715906,179039038,2
BitVC.com,796.com,6599588037,1
Bitstamp.net,55834,1934423936,1
MaiCoin.com,ePay.info_CoinJoinMess,61440225,1
70534041,71371816,13057597,1
5478,69199972,122105320,1
AlphaBayMarket,421,537628884,11
454,35707,118472673137,4
74147564,351,430000,1
FaucetBOX.com,12527,13866196,1
71554939,1831320,677917561,1
1370,4,9032535,2
73388652,1294,9990000,1
39694960,1941,145347388,1
354,278515,508459283,1
71606356,289,12227,1
CoinKite.com,71188562,38673000,1
Xapo.com,17427381,1010529623,1
1654888,69198888,1202361732,1
71554939,227,1053335294,2
8482969,5630628,538008501,1
Hashnest.com,290,402555455,2
6048154,CloudBet.com,29453141,1
69849160,7,17715440,2
13417544,CoinTrader.net_LocalBitcoins.com,93077816,1
ePay.info_CoinJoinMess,2550070,2445697,1
70271084,73832987,82671139,3
27864,454,373669851,1
751407,BitPay.com,52624741,1
25384527,655,60090836,1
BTCJam.com,421,4353593,2
0,1004,148600,1
6949713,AlphaBayMarket,568960000,1
855,Xapo.com,254649911,13
35270697,72314227,38472183,1
71973585,368,14911221,1
5941,CoinKite.com,101338572,1
50826,8194,1999990000,1
354,69769,522368923,1
10231195,Cubits.com,3540360,5
72262873,70062447,13009300,1
999Dice.com,1309,42510903,5
1578,59928,151194629,2
Huobi.com,69983966,187229416,1
72655543,9378758,175704416,4
108975,AlphaBayMarket,223390000,1
ePay.info_CoinJoinMess,BitPay.com,19004957403,55
74278409,7,525950410,9
39694960,Hashnest.com,312946156,3
18488383,CoinTrader.net_LocalBitcoins.com,3709387036,6
454,7430,55840681050,4
1098383,BTC-e.com,110677362,1
0,FoxBit.com.br,287170,1
454,34387,55183579594,3
44609,BTC-e.com,7002064578,1
5923447,BitPay.com,3597754,1
23052521,BTC-e.com,550108353,2
Poloniex.com,255623,35040000,1
68426617,17427337,148034853,1
Genesis-Mining.com,94280,3440484033,1
472,OkLink.com,1154300000,1
69383128,ePay.info_CoinJoinMess,73431859,2
12936,Xapo.com,800836,1
Genesis-Mining.com,833,4148472417,2
Hashnest.com,544,471256445,1
5542742,Bittrex.com,79373221,1
32622877,131594,595331376,1
49070,69382436,3881058,2
72446493,BitcoinWallet.com,263476915,1
52307,8194,291178018,2
39799,421,16133422,1
73493383,CloudBet.com,20950000,1
BitVC.com,71005934,26725842181,3
71788438,Bitstamp.net,103410000,2
61,18918,232356077,4
AlphaBayMarket,62939245,41844833,1
BitBargain.co.uk,74173144,271250900,1
Paxful.com,0,23116879,1
2768,CoinJar.com,2326204,1
227,FortuneJack.com,2401224,1
FaucetBOX.com,BitoEX.com,1078997998,21
FaucetBOX.com,421,9964096072,331
71764046,72446410,53488870,1
67575362,73807057,105621756,1
3368,25914,80857590,6
315,16580,5319370595,5
16247858,BTCJam.com,100215160,1
458446,FaucetBOX.com,107127049,5
73807082,Xapo.com,5046748,1
541285,Bitstamp.net,423670879,1
CoinPayments.net,1538606,3546703,1
0,292,195700,1
69906437,71527066,401809934,1
58763,BTC-e.com,1999990000,1
37799,ePay.info_CoinJoinMess,14698000,1
PrimeDice.com,72838107,4990321,1
73807082,71973331,1751728573,1
Genesis-Mining.com,255623,3654567899,2
26259724,9542018,38873079,1
71816082,BitPay.com,6131425,1
44935435,CloudBet.com,33243390,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,11985460,1
455545,BitZillions.com,475500,2
SlushPool.com,BTC-e.com,46929309322,13
NucleusMarket,883,9930000,1
72472364,72602162,27785487,1
BitoEX.com,BtcTrade.com,7915496121,15
61843996,1054,1786811544,8
Huobi.com,2184,5879713276,14
HolyTransaction.com,1309,1170003,1
69278079,69172820,11246686,1
69225322,903137,100418936,1
70770437,MoonBit.co.in,1888077,2
CoinGaming.io,71474617,286086497,1
Xapo.com,BTCJam.com,11289614484,11
50202927,CoinTrader.net_LocalBitcoins.com,35333500,1
24621623,4,143114872,30
69383113,73074702,285941747,2
3319,61,18442698,2
44935435,6738871,16551433,1
2231466,71973608,7968380141,4
241309,ePay.info_CoinJoinMess,222812,2
5110331,Cubits.com,18205914,4
3368,833,18073110,1
56353767,71734709,238717156,1
73623159,368,70203051,1
73805853,38577586,109498351,1
7683210,Kraken.com,680419386,1
32413624,107,1004284,1
73649740,BitcoinWallet.com,6488561,1
Genesis-Mining.com,YoBit.net,2831953536,4
64475407,73649670,78428493,1
307899,SatoshiMines.com,18387,1
71554939,Cex.io,691675425,3
70560568,3614758,118302544,3
3262227,103210,274548300,1
73284596,71555020,15271299,1
50826,51096,1346501805,1
CoinPayments.net,0,225294549,28
35,Bittrex.com,47323495,3
29111555,999Dice.com,496736,2
69513979,2707795,17876609,1
3223,OKCoin.com,297990000,1
6955860,BitPay.com,6319564,1
0,71267265,50770780,1
2201602,Cryptonator.com,132486221,1
Xapo.com,5256,2039469697,2
1621394,BitPay.com,6987608,2
71501677,2624,50599693,1
73074504,61,18443000,1
71474617,1138,499990000,1
73336533,331,3697242652,1
486014,334316,844458373,2
SecondsTrade.com,455545,1752580,1
52842076,0,43056470,2
Huobi.com,Poloniex.com,410066076,3
69668803,BTC-e.com,104989400,1
1598,11332,6002000002,4
122,93141,2006451330,1
69487262,CloudBet.com,6748732,1
302372,0,4953459,1
FaucetBOX.com,315,257124762,8
69435530,CoinTrader.net_LocalBitcoins.com,3832371,1
NitrogenSports.eu,139,151000697,1
9390730,BitPay.com,49025435,1
25820237,351,104990000,1
70482223,YoBit.net,3758769,1
2990531,1315126,100270000,1
BitcoinVideoCasino.com,Betcoin.tm,1490000,1
FaucetBOX.com,72183406,83047906,2
CleverCoin.com,860,8053977,1
295687,Huobi.com,3363811551,7
Genesis-Mining.com,6748,214083866,1
Poloniex.com,1144,207687236,3
Purse.io,BTC-e.com,84144563,1
Genesis-Mining.com,855,1415976768,2
CoinMotion.com,ePay.info_CoinJoinMess,24264968,1
Genesis-Mining.com,69539680,3654567899,2
3527931,FaucetBOX.com,8276356,2
MaiCoin.com,468,12576956,1
73388652,74199665,322565300,1
Bleutrade.com,Bter.com,7928636,2
69775867,421,58244205,2
5478,Poloniex.com,6600344,1
73807082,69984557,633234231,1
71685867,71032462,92533350,1
72367944,ePay.info_CoinJoinMess,243882,1
37904064,PrimeDice.com,10660699,1
72289129,860,89217591,2
Paxful.com,40537954,27581125,1
4457,4478,78706831,6
FaucetBOX.com,70193201,132548799,1
3594434,BTC-e.com,38154380,1
1292238,BTC-e.com,132275617,1
ePay.info_CoinJoinMess,3324393,83179033020,1
Xapo.com,70403346,1025418644,1
71450805,BitcoinWallet.com,1954157368,1
69695651,CoinTrader.net_LocalBitcoins.com,100373078,1
Loanbase.com,ePay.info_CoinJoinMess,3191381,1
39694960,CoinTrader.net_LocalBitcoins.com,774686915,8
70662350,Cryptopay.me,1612248,1
Hashnest.com,CloudBet.com,94341453,1
69697250,69173124,999990000,1
ePay.info_CoinJoinMess,ChBtc.com,1330864528320,16
72262771,4544,72690000,1
864,CoinTrader.net_LocalBitcoins.com,1467659936,2
72078429,73126935,139610000,1
70063356,Crypto-Games.net,8305472,1
1227,7,1253958,1
238,13077,313840000,1
Xapo.com,468,3124861335,3
14288920,71868737,13893963,1
74226354,71554987,2763526216,2
BitMinter.com,57,2526548509,1
SatoshiMines.com,0,1008039,1
71423096,BitPay.com,102308987,1
70953245,Xapo.com,1347990996,6
1228047,Huobi.com,2201518366,3
39694960,1144,223435608,4
1654888,96085,1238519843,1
0,Kraken.com,1158772,1
73700745,7,1430000,1
70193751,73911085,38314286,1
72733252,NitrogenSports.eu,9990000,1
BitPay.com,21024,24220854,1
22531398,Bitstamp.net,90521847,1
Genesis-Mining.com,CleverCoin.com,3832078653,2
5325883,70770461,701300582,2
2725849,1747,78990000,2
FaucetBOX.com,BTC-e.com,6027426322,133
72472364,43397186,50233673,1
PrimeDice.com,1370,141212978,1
20042,OKCoin.com,23394185,1
906,Paxful.com,258404019,2
ePay.info_CoinJoinMess,72288388,278494168,1
10306431,Xapo.com,4687226,1
PrimeDice.com,0,16469895,5
Cryptsy.com,Xapo.com,8730940,1
1098309,NitrogenSports.eu,7980000,2
HaoBTC.com,5137,1920116026,1
16580,BitPay.com,1004074225,1
19938530,69330772,28086940,1
70298126,Bittrex.com,5210000,1
71895117,BitPay.com,20921103,1
Hashnest.com,3751,7290000,1
2990531,73911137,263084850,2
Genesis-Mining.com,1323,16727068656,18
5542742,71555138,79373221,1
70063356,Poloniex.com,2480155,1
Genesis-Mining.com,70638485,3440484033,1
69278079,73413726,83568202,2
71450805,NucleusMarket,626647372,1
MoonBit.co.in,9442173,244802977,1
3980,CoinTrader.net_LocalBitcoins.com,4999990000,1
2990531,Exmo.com,711460015,8
15493,170,20532307,1
348,BTC-e.com,6559034895,12
NucleusMarket,ePay.info_CoinJoinMess,16969546403,47
Hashnest.com,Bit-x.com,43447497,1
3368,BTC-e.com,165779043,9
22820874,NitrogenSports.eu,3600000,1
72681550,CoinGaming.io,8637000,5
FaucetBOX.com,2080807,8146741,1
1391,Cryptsy.com,4491182,1
69827095,69746273,66310479,1
73884827,73832807,29367696,3
69697250,0,199990000,1
6246,BTC-e.com,326872845,1
4126,Bittrex.com,15591437,5
Paymium.com,CloudBet.com,1989245883,2
9799468,5325883,2690291867,2
Genesis-Mining.com,BitPay.com,3440484033,1
71450190,655,25650346,1
71632617,368,630554,1
YoBit.net,Poloniex.com,198671713,4
57,SatoshiMines.com,1817481,3
Bitstamp.net,PrimeDice.com,554808725,1
354,1309,3091918992,7
1654888,17074580,1195464129,1
405610,421,2340798298,14
20673,1156799,122876577,1
405610,57332499,4354831437,13
1226470,Cubits.com,1908749700,1
4355,0,222180000,1
58763,Bitstamp.net,1999990000,1
70822757,2184069,332192672,2
PrimeDice.com,5683,43451021,1
HolyTransaction.com,351,1101405,1
2990531,OKCoin.com,13508022,1
Bitstamp.net,Purse.io,911586557,1
483243,62274565,640792522,1
3179,BitPay.com,4041359,1
16962,1252,376185396,1
483243,68285454,602372720,1
Hashnest.com,Cryptsy.com,10939473,2
Genesis-Mining.com,417,6880968066,2
871,523,61240000,1
1654888,32634112,705521666,1
1226470,41417071,5189659800,4
71162248,7,140037885,2
70482207,35270791,41602581,1
SimpleCoin.cz,AlphaBayMarket,239662554,2
71476879,ePay.info_CoinJoinMess,272959670,3
69252057,61,601898000,7
74226354,39221901,2113974655,1
578,421,57600000,6
70115483,368,17681150,1
303639,70037420,197161480,1
15549,454,244028279,3
Genesis-Mining.com,Bitstamp.net,21600752181,13
50822,70534024,125930000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,199950000,1
73441080,70245912,394362388,2
FortuneJack.com,Xapo.com,5907113,4
ePay.info_CoinJoinMess,70560602,78391352,1
0,OKCoin.com,20870509,2
2990531,1323,356155735,3
AlphaBayMarket,69278238,9494471,1
69906437,NucleusMarket,13816108736,5
Xapo.com,13637,1511996921,1
1391,0,190443430,26
40948331,70927660,364808771,1
71554939,1582,994822294,1
999Dice.com,536,409603828,1
20673,26990773,71238577,1
2506965,ePay.info_CoinJoinMess,104608159,1
28243748,ePay.info_CoinJoinMess,1863735860,1
5512491,FaucetBOX.com,2516634,2
69199627,70403852,166654716,1
AlphaBayMarket,73910968,1209643037,2
405610,35,112579450,2
2160,73310633,332532,2
5325883,35270697,152141898,1
5542047,LuckyB.it,318580000,1
2990531,MaiCoin.com,174087471,1
Xapo.com,122,1006506080,1
Genesis-Mining.com,50864296,3440484033,1
Hashnest.com,BX.in.th,1123720,1
405610,73754556,573870441,1
73283070,73153273,13140244,1
72891687,860,12776237,1
MeXBT.com,AlphaBayMarket,1249970000,1
FaucetBOX.com,CoinSpot.com.au,164218095,7
237443,BitPay.com,45797100,1
5542047,BTCJam.com,7509374,2
Xapo.com,1144,19376620146,19
658937,ePay.info_CoinJoinMess,6862675,1
70717619,7,4244068,3
2201602,Hashnest.com,1018863425,7
405610,MoonBit.co.in,573870441,1
73284596,441347,15271299,1
LuckyB.it,10378973,280000,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,1302355747,3
14250,12925,118280653,1
72078429,74067369,217853535,2
5542742,71685116,27509214,1
69853380,368,8613166,1
BitcoinWallet.com,73832987,17116300,1
71058551,289,164200,1
29562533,69775837,498980000,1
Huobi.com,BTC-e.com,2162765855,4
ePay.info_CoinJoinMess,5348,332716132080,4
69224253,1103,177858123,1
73728436,1144,5640387,1
72128340,BTC-e.com,214909202,1
Genesis-Mining.com,Xapo.com,855330987533,576
2961236,71921521,4933000,1
72994015,860,4524530,1
70586820,72812926,156786447,1
Luno.com,3348,10147963569,1
898,BitcoinWallet.com,251133259,3
ePay.info_CoinJoinMess,126,22995619108,2
SlushPool.com,Bitcoin.de,18467373752,5
59589,Btc38.com,5999900000,1
0,MoonBit.co.in,100058901,1
FaucetBOX.com,3213628,100045010,1
Poloniex.com,4,30994211,1
17427381,4,126646995,3
57,SwCPoker.eu,5059121,1
6919,421,1029553,1
BitPay.com,162,71851821,1
1651839,308045,19412163,1
1098,351,2900084,1
37686970,69591285,535983400,2
71606443,BTC-e.com,3977547599,2
BX.in.th,4,6182417602,14
326403,73988157,233373844,2
71554939,318683,990955959,1
354,74015893,522368923,1
13864293,57,91742300,1
AlphaBayMarket,NucleusMarket,685921307,41
2496802,1022532,9922993,1
70063356,Xapo.com,41763195,10
70534041,71816082,126934041,1
20896282,71868890,225990000,1
69618385,72052118,7176988,1
417,11790,1016924321,1
AlphaBayMarket,CoinHako.com,87362738,2
4348611,15451348,21221948,2
654099,Kraken.com,599946099,1
FaucetBOX.com,70377738,56265673,1
72209852,Cryptonator.com,422104,1
FaucetBOX.com,46018,84760326,2
9669323,308045,16160688,1
7675245,60,457730000,1
821,31311,40001000002,1
Xapo.com,69173950,1119926007,1
ePay.info_CoinJoinMess,BTC-e.com,4547323361254,94
70009179,69486890,40240107,1
Genesis-Mining.com,2214,214083866,1
Genesis-Mining.com,3348,3654567899,2
71528935,1149,25860319,1
107,818721,1055426744,1
Bitstamp.net,70063369,22952255732,3
HolyTransaction.com,855,40985219,2
71345854,72260953,1744337,1
ePay.info_CoinJoinMess,12220,935903660,1
69749456,BtcTrade.com,22188003,1
368,1151788,1202000019,2
69383023,72655543,55849699,1
Poloniex.com,871,135964549,1
FaucetBOX.com,4484322,24924632,1
Genesis-Mining.com,74015284,3654567899,2
HolyTransaction.com,Poloniex.com,104070000,2
2990531,FortuneJack.com,700257171,5
71553612,61,57981631,2
24333768,BitPay.com,33212473,1
FaucetBOX.com,131,8201579,1
73256362,CoinGaming.io,1824352746,7
SatoshiDice.com,BTC-e.com,10116527,1
ePay.info_CoinJoinMess,SatoshiMines.com,2690926,2
354,107,1925255410,4
73492735,ePay.info_CoinJoinMess,60904850,1
70429690,SafeDice.com,214206,1
YoBit.net,74226378,7955865,1
33888598,1017,29555181,1
906,4544,199990000,1
405610,883,630160166,2
2201602,Bter.com,152224301,1
28243748,PrimeDice.com,318020660,1
Poloniex.com,Bittrex.com,2942538951,11
16536498,70717800,300194361,1
Cryptsy.com,Bter.com,990809,1
MaiCoin.com,421,600132896,3
Xapo.com,Bter.com,7214705393,7
69383113,441347,171561754,1
73807167,72681535,37358158,1
2990531,1469,39002959,1
FaucetBOX.com,BX.in.th,1542858314,15
MeXBT.com,CoinTrader.net_LocalBitcoins.com,103511186,1
73284596,69435319,22539239,1
73413077,CoinTrader.net_LocalBitcoins.com,14290031,1
69749374,888,24180985,1
SlushPool.com,CoinJar.com,5110026414,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1244500902,1
Xapo.com,126,1029601799,1
FortuneJack.com,999Dice.com,3416803,1
0,72838107,4110696,1
FaucetBOX.com,150330,106154347,5
71137087,BitPay.com,8732862,1
69409502,70953024,48947742,1
72839276,BTC-e.com,503243562,5
CoinKite.com,NucleusMarket,1284192158,6
0,71999710,74490000,1
69880033,CoinTrader.net_LocalBitcoins.com,99690000,1
ePay.info_CoinJoinMess,BTCLend.org,33255032,1
ePay.info_CoinJoinMess,71424013,83179033020,1
Genesis-Mining.com,69147845,3440484033,1
62046790,513,138821,1
73544705,655,8617444,1
69145419,69330752,223322307,1
Paxful.com,PocketDice.io,10158832,1
35930791,CoinTrader.net_LocalBitcoins.com,1691819308,3
70534041,70875258,80213159,1
ePay.info_CoinJoinMess,BitKonan.com,83179033020,1
ePay.info_CoinJoinMess,94235,83179033020,1
1805,354,23475485,1
72994751,70979650,72643756,1
60,Cavirtex.com,2999978140,2
Hashnest.com,BTC-e.com,3966202942,7
35707,454,2674021818,4
71605964,1170198,1438995342,1
ePay.info_CoinJoinMess,71371668,83179033020,1
536,1309,212670295,3
405610,49545042,56289725,1
49541989,71947463,61180000,1
454,31545,603538489793,6
5542742,1103087,79373221,1
1589747,1138,23069336,6
1228047,Xapo.com,11170936904,16
69906500,Cubits.com,7480000,1
ePay.info_CoinJoinMess,Paxful.com,372933923,2
FaucetBOX.com,73466970,26791073,2
3348,421,5037656106,1
Poloniex.com,139,800639215,1
71816729,523,28441363,2
71266493,655,22835862,1
GoCelery.com,7,1260080,1
70665276,1539,211000,1
Bitcoin.de,2609,1070990000,1
SatoshiMines.com,72629111,256079574,4
Bitstamp.net,69722373,15567794600,2
69199627,57,166654716,1
FaucetBOX.com,72209852,132548799,1
35,269,1189028,1
3368,315,20414993,2
Paxful.com,BitcoinFog,29882275,1
Genesis-Mining.com,1103087,3440484033,1
7298549,4264230,21990000,1
FaucetBOX.com,70744193,16827057,1
Genesis-Mining.com,175,4856460801,3
69513979,72236342,94880975,3
417,Rollin.io,2736360000,2
70586820,73545311,53562336,1
2725807,3368,10989000,1
0,3751,540822,1
Bitbond.com,Loanbase.com,349807488,1
Genesis-Mining.com,1576,1630060634,3
Hashnest.com,SatoshiDice.com,74302939,2
73571615,73832987,27766953,3
0,Cryptsy.com,3206862,4
31545,BTC-e.com,1009479661,3
PrimeDice.com,60,1990000,1
5542742,175,155620026,3
FaucetBOX.com,1323,371985368,18
2141,290,1208792409,4
71895292,999Dice.com,22687554,12
CoinGaming.io,68421921,38095492,1
4355,AlphaBayMarket,222180000,1
31707,BTC-e.com,377988804,3
FaucetBOX.com,122,110340666,9
39694960,66686,120876183,1
405610,855,56289725,1
69539981,70242399,2504360,1
0,ePay.info_CoinJoinMess,35835834,28
6252,Luno.com,59826105,4
ePay.info_CoinJoinMess,BitZillions.com,212922000,3
405610,FortuneJack.com,2981931655,7
22972856,70324616,19648444,1
1228047,72154967,482863421,1
69827813,Xapo.com,1790604,1
Cryptonator.com,2331,1582874,2
8388,OKCoin.com,7037674756,3
0,20803,242109,1
69906437,73308515,433979934,1
AlphaBayMarket,BTCJam.com,6994930,1
Bleutrade.com,290,2055316,1
536,351,204007289,1
354,57,19236824468,28
Genesis-Mining.com,5256,3440484033,1
126,64475407,5448105631,7
2990531,69198888,93070885,1
5325883,70560234,300800799,1
72392837,4544,276635947,1
ePay.info_CoinJoinMess,21441,83179033020,1
898,71213818,99980000,1
354,289,1574088278,3
405610,1144,630160166,2
61,1539,105575587,2
LiteBit.eu,NucleusMarket,67505455,1
100411,290,40087420,1
4337,1386,1092535,1
BitMinter.com,144847,2512849213,1
107,NucleusMarket,559183668,2
CoinJar.com,Poloniex.com,40452278,1
72681637,NitrogenSports.eu,2184113,1
Bitstamp.net,70403929,20841202407,1
72472408,73493244,25101701,1
Cryptonator.com,CoinPayments.net,4848747,1
Purse.io,73728626,66718394,2
2202918,1747,54193293,2
71816350,57,783985715,2
ePay.info_CoinJoinMess,71607198,588982678,1
73441091,51215,499990000,1
ePay.info_CoinJoinMess,Bitstamp.net,836984430113,12
55672342,BitPay.com,21775570,1
PrimeDice.com,FortuneJack.com,268008754,11
71947251,101,20001317,2
70063356,1469,10352371,2
73126209,2652,140890000,1
269,Cryptsy.com,8913736,2
999Dice.com,CoinApult.com,2591977,1
5542742,122,91458095,2
5542047,60,41896642,1
71554939,331,1085533856,1
70508181,73807057,13959718,1
71554939,14792907,999530276,1
3368,14877688,12556896,1
69906437,70089215,5747217500,1
BitVC.com,Huobi.com,53176532417,13
33074938,BitcoinVideoCasino.com,19551878,3
BitPay.com,Bitcoin.de,57584654,2
2201602,3751,178806576,1
73384548,2482000,136390159,1
204438,BTC-e.com,281814776,1
ePay.info_CoinJoinMess,69906500,16678948,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,2100170340,1
39221901,74172410,14139048,1
Exchanging.ir,FortuneJack.com,2130798340,1
CoinPayments.net,497,2200000,1
ePay.info_CoinJoinMess,72655543,83179033020,1
906,1598,99990000,1
10440706,PocketDice.io,481871,1
73989670,70271613,19638083,1
HaoBTC.com,1116,1134193571,1
906,MercadoBitcoin.com.br,199990000,1
131,BitoEX.com,26690000,1
58497,454,114583956,1
72681535,ePay.info_CoinJoinMess,15180210,1
72446427,Luno.com,24088305,1
999Dice.com,SatoshiMines.com,33119435,2
71474617,CoinGaming.io,319958000,1
405610,ePay.info_CoinJoinMess,9733851115,35
HaoBTC.com,OkLink.com,10788308995,16
46410064,860,180231000,1
71999845,3657186,82530885,1
NitrogenSports.eu,PrimeDice.com,99198922,2
PrimeDice.com,536,990000,1
52307,51388,199940000,1
326403,69224327,195864916,1
71738297,Coinichiwa.com,163456,1
3368,HolyTransaction.com,177594825,11
72393866,28663,188558520,1
73336527,74067369,239526557,1
1226470,446678,1603895700,1
3368,72104795,18073110,1
Huobi.com,796.com,3808338742,6
FaucetBOX.com,8063818,56265673,1
396,Huobi.com,38269827445,15
71450805,2331,1841166100,1
71816350,72576990,333250028,1
107,CoinTrader.net_LocalBitcoins.com,38833859043,8
16311400,CoinTrader.net_LocalBitcoins.com,49109641,1
70482207,73988877,15201973,1
372665,BitBargain.co.uk,1134483640,8
ePay.info_CoinJoinMess,70063340,842038449,1
39694960,1070,120876183,1
CoinPayments.net,1833512,93011751,2
143516,BitPay.com,298137565,2
4908,1298156,60060880,2
ePay.info_CoinJoinMess,38427,298980000,1
70063369,BTC-e.com,299990000,1
Xapo.com,MoonBit.co.in,2023456002,2
69330212,72339443,29069928,1
2990531,331,174087471,1
71241267,CoinTrader.net_LocalBitcoins.com,116214000,1
1654888,Kraken.com,509001436,1
0,Bleutrade.com,1226603,3
25263,71659657,252900000,1
72391912,CoinTrader.net_LocalBitcoins.com,5599910186,2
15681814,2652,15210000,1
PrimeDice.com,Kraken.com,2077303603,6
72341548,7,14072301,1
1054,BTC-e.com,8287421,1
14792907,Cryptopay.me,1907444,1
Bter.com,Huobi.com,999990000,1
2506965,4,1548825160,8
12410126,42601,175305492,2
5542742,72681711,64161931,1
3765,SatoshiMines.com,64451571,3
289,164,2693250000,1
74120860,1137649,110819194,2
70979549,7751494,248874482,1
73518960,4,73970926,1
695079,Xapo.com,2298168,1
2042210,1747,490400000,5
405610,PrimeDice.com,1890480498,6
FaucetBOX.com,280689,1199520574,41
4474579,1294,4007485,1
73388652,57,795618996,1
69408028,Bitcurex.com,78254434,1
69642876,2652,57204304,1
396,70769264,995908951,1
4265221,Coinroll.com,292606889,1
15271467,860,79905730,1
4940,ePay.info_CoinJoinMess,150000,1
70822403,73649514,217766855,1
74037856,CoinTrader.net_LocalBitcoins.com,701729913,1
Bleutrade.com,PrimeDice.com,2868396,2
73047346,2652,32258798,1
454,26774,517604314643,5
Paxful.com,NitrogenSports.eu,420524339,5
139,28578,9230034366,1
1070,437,11570578,2
72759076,368,2604034,1
HaoBTC.com,CoinHako.com,1941935836,1
405610,1598,573870441,1
70377652,1144,297980,1
Poloniex.com,44139,30994211,1
5542047,MercadoBitcoin.com.br,4719626240,15
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,12884315,4
3167,16756080,98528786,1
0,3871,7390770,1
73648820,16971,1336362,1
2990531,Igot.com,263084850,2
61,Poloniex.com,12949259,1
73441080,71136945,227859963,1
FaucetBOX.com,Banx.io,17107688,2
1694865,421,7308511,1
69173924,73623403,308305600,10
1732014,315,1500000,1
70219932,2652,112560791,2
942,0,365400,1
70193855,BitPay.com,25305631,1
73178671,655,10305182,1
11661091,19431,42474561,1
LuckyB.it,70849047,1050000,2
69513228,BitPay.com,9225372,1
578,FortuneJack.com,9600000,1
472,BTCCPool,1213986413,3
Xapo.com,Rollin.io,8113844816,6
6919,4,1174189,1
999Dice.com,HolyTransaction.com,6505125,3
Genesis-Mining.com,581602,214083866,1
Genesis-Mining.com,69252020,707988384,1
72393121,AlphaBayMarket,2556613166,1
14959348,ePay.info_CoinJoinMess,1204101,1
15260310,368,24790554,2
60,Bitcurex.com,999992485,1
Poloniex.com,Cex.io,306789863,2
Poloniex.com,BTCJam.com,718563981,2
PrimeDice.com,575336,8054287,1
536,3957,204007289,1
70979549,1017,452160001,1
1951017,4,72602922,1
71371831,170,48492,1
0,SecondsTrade.com,205821,1
71554939,PrimeDice.com,4082334986,5
Bitcoin.de,BitPay.com,5296906506,141
73466967,855,1505694,2
40527898,73466840,145645447,1
57,CoinApult.com,14904675,2
66234099,368,4823316,1
4129316,96,24990000,1
70901336,73702037,293238600,1
71214269,BitcoinWallet.com,10537369,1
71816350,1469,376682569,1
ePay.info_CoinJoinMess,343,196438051,1
52608420,72236394,2738442,1
Rollin.io,28555047,255050981,9
PrimeDice.com,Hashnest.com,1425949,1
70639002,BitPay.com,7464796,1
Genesis-Mining.com,2445467,3440484033,1
73153283,71943185,25238062,1
FaucetBOX.com,70037060,157176043,2
Xapo.com,Satoshi-Karoshi.com,1051686963,1
74042229,70691692,136356319,1
72262922,73465982,102925341,1
73175361,72994752,522780000,1
898,860,143300780,1
2725807,FaucetBOX.com,16199579,5
351065,ePay.info_CoinJoinMess,5027018,2
69591267,58886054,17913046,1
VirWoX.com,0,648234531,1
FaucetBOX.com,33444,445638494,1
64693217,BTC-e.com,357690000,1
40231,0,204265640,1
73151810,72994837,108916755,1
61,ePay.info_CoinJoinMess,688012562,7
405610,1469,630160166,2
60997896,70402136,63877142,1
93141,122,2031619401,1
71398075,72104561,478110000,1
71189285,AlphaBayMarket,1823147,1
NucleusMarket,0,463403389,12
BTCJam.com,CloudBet.com,4266278,1
BTCJam.com,MercadoBitcoin.com.br,4285026,1
64475407,Luno.com,845988302,1
FaucetBOX.com,16621,1530265721,37
73570311,ePay.info_CoinJoinMess,275380507,1
820091,60,168313695,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,23844402382,30
0,3368,199472,1
Genesis-Mining.com,3751,5070544667,4
1472686,BitPay.com,135825297,3
Bit-x.com,1144,369102,1
Genesis-Mining.com,293146,3440484033,1
