Source,Target,value,nb_transactions
SatoshiDice.com,999Dice.com,2963961,1
3531,331,26376187,4
70875348,20,16682658,1
24414,69382791,206474344,1
35,833,64259600,4
26383,29,436091685,5
74146221,44,1703117,1
CoinTrader.net_LocalBitcoins.com,2067,645558575592,21
20,Bittrex.com,3838199918,7
72733578,Xapo.com,1532849787,1
129,289,7008563,1
1432,14,17896486,1
73467037,70244853,82757075,1
2323,175,999954600,1
102,14,65265382,7
74065658,275,1752880,1
1228047,ePay.info_CoinJoinMess,3162780416,10
SlushPool.com,MercadoBitcoin.com.br,2771212438,2
71624909,Bleutrade.com,154418881,1
7655,Poloniex.com,2368027200,2
71624909,0,12967490881,64
1654888,35,987070071,1
70141140,44,1586947,1
20,72446493,1633112925,3
87610,YoBit.net,6742564212,1
HolyTransaction.com,441956,1070650,1
YoBit.net,497,3521237,1
49158,29,23569364,1
65,269,7057389,2
33117,139,4011663830,3
53944836,Poloniex.com,17878800,1
Bitbond.com,2899,99912000,1
Bitcoin.de,35,996253449,1
Luno.com,71396700,4251154356,1
60407,Huobi.com,4805446446,18
276,BitoEX.com,834534868,2
219,ePay.info_CoinJoinMess,20239256625,4
20,999Dice.com,2108122760,6
33117,HolyTransaction.com,4011663830,3
129,Coinmate.io,39969194,1
585695,18946,19543558,1
7345,0,21958826,1
3690470,0,226987130,2
14,6300,1283671702,1
848667,283,345283199,1
Poloniex.com,2387,14762115106,1
71162539,Poloniex.com,2938588007,4
117,733,204462191,18
Bitstamp.net,44,292305747898,6
70534024,Bittrex.com,150959525,1
73258099,286,3157050,1
1228047,Bitstamp.net,429694476,1
108,999Dice.com,298780,1
39,57,65932808,1
848667,289,1787116741,3
73258019,860,5626010,1
4689,Bter.com,45816774,1
PocketDice.io,3648,1351204,1
74252166,387,293799491822,37
20350828,ePay.info_CoinJoinMess,1088614060,1
129,152,9761971,1
20,4544,489852895,1
801,170,110723914,1
175,217,399963840,1
189,340,270225024,4
35,4689,20980576,1
Poloniex.com,298,54863345867,4
Poloniex.com,69121065,11327389992,1
14,999Dice.com,183494711,2
1142085,163,58645419,1
71969775,2027,5072880,1
70901272,49,4124922,1
YoBit.net,354,29128407,10
Poloniex.com,71293588,39807923301,1
7030145,5026,29063295,1
629,Xapo.com,33369142,4
Poloniex.com,3223,14550039166,1
0,2218,3178788,2
94,BitBay.net,1000917623,1
3810735,29,207099173,1
73466284,Poloniex.com,60407956,2
269,Bit-x.com,3984547,1
1300,ePay.info_CoinJoinMess,3134291053,2
Poloniex.com,72209867,24544531299,1
776,39,22635070,1
46590,29,15427766,1
14,91,255664819295,350
ePay.info_CoinJoinMess,6075,60313206855,3
CoinGaming.io,432,10200320,1
217,238,112409441,1
70481844,62,50755709,1
Poloniex.com,162,617710968486,27
94,20,207979791,5
152121,4,380722372,1
879,29,10042128,1
71449882,74200200,1631380,1
131,697,564086600,1
ePay.info_CoinJoinMess,LocalBitcoins.com,40569344578,6
Poloniex.com,999Dice.com,242012212685,8
73124543,491,74155003,1
833,523,54938710,1
4661129,ePay.info_CoinJoinMess,208670394,2
Poloniex.com,YoBit.net,10178222709944,253
238,122,39328499,1
1901,14,1873394,1
SlushPool.com,106991,4016017095,2
ePay.info_CoinJoinMess,94,180939620565,9
ePay.info_CoinJoinMess,152,42866113123,13
455956,FortuneJack.com,5149146,1
396,4,3266481226,5
Poloniex.com,3473,15795471716,1
39,695,34838609,1
Xapo.com,29,2890278943,71
ePay.info_CoinJoinMess,44,28458976,1
SlushPool.com,35,1389984832,1
289,94,1531164,1
SlushPool.com,129,2810925435,1
71624909,91,154418881,1
Cryptonator.com,37,2023386,1
74304268,29,228921845253,62
1833,BTC-e.com,12000000,1
35,0,103912444,8
0,Cubits.com,3132978296,516
69171496,21368174,100813713,1
YoBit.net,61,48026234,13
53804,BitBay.net,144964900,2
405610,YoBit.net,1833093738,14
71005394,29,2632608,1
269,354,5049909,1
20,444,384649017,1
20,275,4524095229,9
219,HelixMixer,9609051148,1
14,2230,184381154,3
15207,44,599947740,1
16536498,BTC-e.com,10116754,1
39,543,3600052736,1
69696667,20,2090426,1
217,CoinGaming.io,2083928,1
73336533,859,3645867628,1
74304268,163,73247393532,16
73807167,29,37456064,2
0,1272,11199044,2
129,Luno.com,9304266,1
74304268,292,7753288306,2
YoBit.net,SatoshiMines.com,1093995,1
8387,733,999840070,1
69173924,73623403,29988000,1
4,432,249373627,6
1228047,544,1963934569,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4016017095,2
72052207,44,44253411,1
252,5611,800000,2
37,0,27655926666,19
73124207,491,37721109,1
14,72207026,47119313,1
9749,Xapo.com,1045680424,9
821,371,5723500000,2
444,29,58523974,3
14,9236105,972793829,1
71554939,HaoBTC.com,18164710,1
SlushPool.com,1151,1385146391,1
275,848667,9335172118,16
70481643,49,12230758,1
14,2238,410478810,2
69643409,44,2802360,1
20,298,4038193848,4
14,70796388,162542603,1
74304268,9444,9127952994,2
44482327,0,24994892,1
71554951,0,83293500,1
74304268,695,2531579712,2
4823363,Poloniex.com,299960000,4
3690470,62,313504021,1
4478,29,13445678,1
4833806,39,32157987,1
4,163,1144343109,45
44482327,20,21593396,2
152121,Bittrex.com,689738694,2
SatoshiMines.com,Bittrex.com,4500749,1
HolyTransaction.com,0,2318460,2
94,CoinGaming.io,2337424,1
71345663,1075,5384760,1
Poloniex.com,HelixMixer,29089020537,1
SatoshiMines.com,14,13903697,5
1654888,20,992596191,1
4,Cubits.com,2566901964,53
Bitstamp.net,391,86855264,1
60,443972,545691795,1
1096237,1075,27299530,1
Xapo.com,HitBtc.com,209788904,7
64740,9904952,27855036,1
189,29,124844321,2
340,152,120918868,1
73205479,58102,10122764,1
8204715,61,11762880,1
1654888,CloudBet.com,847560366,1
2238,0,75259785,3
74304268,SafeDice.com,6166345138,2
2480,472,27731698,1
801,Poloniex.com,4487145,1
HaoBTC.com,Poloniex.com,1119963700,1
Cryptonator.com,157,2234128,1
361,Xapo.com,5562870,1
73126935,44,7450000,1
69748641,43397619,6810262,1
Bitstamp.net,14,178767964739,5
1879,2844,301133010,1
Xapo.com,684308,50299893,1
1654888,20110269,1528075495,3
1228047,Cubits.com,3774418086,17
50207257,44,7629124,1
361,29,1517013103,5
32317,20,48368048,1
Xapo.com,879,198526289,1
1075,3693472,221000000,1
4689,Bit-x.com,99328120,2
Xapo.com,39,34301958,3
14,YoBit.net,7280804827,10
74248726,61,1000,1
1654888,154,1999331831,3
ePay.info_CoinJoinMess,371,21211202214,6
20,14,3558677562,13
999Dice.com,71370833,128880617,1
71711665,96,3480347,1
801,883,2416164,2
234,108,43543202,1
217,Poloniex.com,3462378037,30
94,91,164487423,1
Xapo.com,170,6035880902,35
69199627,Cryptopay.me,104985775,1
768,70796582,47494378,1
14,74304437,1043358591,1
70822754,131,81342434,1
14,Matbea.com,1666097011,3
74278522,44,46475477,1
0,11392,1939320,1
14,Poloniex.com,47777441560,70
20,SatoshiMines.com,474137937,2
70638973,44,2494638,2
848667,YoBit.net,742014568,2
69565439,4403,5372490,1
27914256,871,33812697250,5
69199627,91,104985775,1
219,SwCPoker.eu,18429732646,1
7582,0,29534854,3
1272,9,1349340,1
1432,275,1936667,1
20,72734199,127614276,1
340,35,35080037,2
3690470,117,301879077,1
387,Poloniex.com,203524880,1
73230829,44,2278015,1
PocketDice.io,152,22836579,7
405610,BitcoinWallet.com,1047482136,8
71711888,BTC-e.com,81376460,1
14,69147478,1510442510,1
139,18722,2632218592,1
75,4,230575957,8
5714831,162,371193486793,20
73126935,73832987,804543,1
YoBit.net,CoinGaming.io,2980553,1
0,6383,6603764,1
72419711,14,28587833,1
60,91,721498750,1
1316,96,2272782517,1
700,60,34458563,2
72209195,44,12784619,1
7148678,29,313481510,2
Bitstamp.net,Cubits.com,138546146798,4
ePay.info_CoinJoinMess,629,263750954,1
Bitstamp.net,PocketDice.io,104199144717,1
11211025,0,14496916,1
37,35255,543904230,1
4823363,14,49990000,1
35,BTC-e.com,402941412,4
1123,ePay.info_CoinJoinMess,1305947,1
Xapo.com,398,12022793,2
33117,72341503,4011663830,3
71920572,44,9413880,1
4075,2536,50409765,1
2922,Bittrex.com,10991858,1
217,4,50972141,1
1182362,163,126134915,3
1654888,Bittrex.com,3364303095,9
69696670,1070,2329908759,19
Poloniex.com,Bitstamp.net,3102370938685,97
776,1575,22635070,1
35,269,126069930,7
SlushPool.com,Bitcoin.de,31541428016,14
SlushPool.com,1149,2630870704,1
BitcoinWallet.com,26200,500000000,1
1138,163,101377442,1
71163310,44,7405598,1
87610,1798,1238671846,1
33117,29,4011663830,3
7645,Bter.com,1026010122,2
1654888,2445467,900049565,1
20,733,292094650,1
396,1090,472347083,1
815,CoinPayments.net,63922500,2
YABTCL.com,0,1081052671,1
884,170,139628525,1
Xapo.com,129,831257403,8
2599249,1840811,51213726,1
27140713,Xapo.com,475550926,1
292,PocketDice.io,1532822,1
69827719,72130745,596021613,1
4,Huobi.com,37323001,1
405610,37,916546869,7
73151810,70455593,66163609,1
YoBit.net,70636001,59800000,1
107,0,162872592,15
398,0,11490223,1
833,39,107110238,3
5714831,563,2009437805,1
405610,60,261870534,2
14,37,57946759061,82
14,BtcTrade.com,1064584565,2
1654888,833,983604596,1
340,189,42027245,3
SafeDice.com,4,83890900,6
26919858,860,1760080,1
37,69931048,202098484,1
0,37,419674728,20
72288966,70246061,4495394,1
13921,472,5367016958,2
70795615,860,432746,1
227,Poloniex.com,3218368,2
152121,292,261192022,1
16768780,44,11647738,1
39,Bittrex.com,4455252224,13
SlushPool.com,94,18565400686,9
20,BitcoinWallet.com,11611561063,21
4,811,23458918,3
Bitstamp.net,0,43767091502,6
139,HelixMixer,6252301188,1
999Dice.com,0,83384989,19
70271837,Cryptonator.com,24745048,1
4,1432,1544310,1
Bleutrade.com,BTC-e.com,1891644,1
70822590,860,2706960,1
71814360,29,26473700,1
14,107,57715926387,90
4,44,255764999,10
Poloniex.com,7645,8285332381,1
20,283,4484833363,3
BitBargain.co.uk,Matbea.com,299957010,1
102,94,8283783,1
33117,CoinJar.com,8023327660,6
72733578,CoinTrader.net_LocalBitcoins.com,1534581942,1
9444,331,6565483,1
1070,39,249339969,7
152121,CoinPayments.net,355962312,1
SlushPool.com,GoCelery.com,1385146391,1
391,72288388,403480,1
SatoshiMines.com,71345482,15880932,1
1588901,73178674,106513054,2
17880,9,216203202,1
SatoshiMines.com,0,55334620,35
Bitstamp.net,BitcoinWallet.com,51143692785,3
4823363,371,49990000,1
CoinGaming.io,1575061,8500000,1
Poloniex.com,65,294055059190,9
598,Poloniex.com,4034307,2
69355524,29,1722350,1
Bit-x.com,60,196395539,2
74304268,HaoBTC.com,6042374948,2
37,107,280553822,2
45539,Cubits.com,32389596,1
SlushPool.com,158,6827862186,3
46590,999Dice.com,6813165,1
Poloniex.com,CoinSpot.com.au,3754294729,1
74329062,71659901,8284180,1
252,2160,400000,1
73649429,73753191,22618640,1
129,62,6777467,2
Xapo.com,3648,493528899,5
916927,331,1460339,1
72524767,BTC-e.com,11948186,1
73336533,162,3620756681,1
4689,Matbea.com,47177108,1
4,YoBit.net,132928105,3
1228047,29,16804193229,60
662,107,13878065,1
37,Xapo.com,43014632063,25
Rollin.io,999Dice.com,1891722,1
3366456,29,4488410,1
SafeDice.com,1123,5058471,1
60,72197672,4061373742,1
405610,Bleutrade.com,261870534,2
1123,129,99879750,1
74121279,331,10106684,1
189,154,68102160,2
1805,1098,2062013,1
4689,263,43213812,1
63555522,69,1731217,1
Xapo.com,Poloniex.com,18767470128,149
71424190,Cubits.com,7806180,1
71424573,73936635,1716531,1
14,732,19129968588,17
Xapo.com,VirWoX.com,465796140,6
405610,776,261870534,2
131,884,4000939800,1
1654888,732,679033669,1
1070,107,1009356,1
1654888,331,1722220066,3
864,ePay.info_CoinJoinMess,35913519,2
219,14,6351325211,2
22457176,Cryptopay.me,98969298,2
833,94,202836519,4
71624909,CoinJar.com,191930679,1
19741802,ePay.info_CoinJoinMess,62272880,1
PocketDice.io,0,30182869,25
4395,Huobi.com,161950000,1
7277,129,10920,2
18946,942,996087877,1
421,396,15308882549,35
Xapo.com,331,331117250,6
51,348,2928039,1
SlushPool.com,16621,1389984832,1
289,Cryptonator.com,1537255,2
Poloniex.com,4014,165793808143,4
893,BTC-e.com,51509103,1
Xapo.com,801,867666685,7
Bitstamp.net,CoinMotion.com,114199067261,2
44482327,BitcoinWallet.com,12098290,1
FoxBit.com.br,219,2009400402,1
405610,BitoEX.com,916546869,7
70319744,163,41653220,2
Xapo.com,60,5813072816,3
71624909,391,355254982,2
37,Cubits.com,2810760013,5
Bit-x.com,Xapo.com,130369714,2
39,3273,642211992,1
662,29,10280087,1
Bitstamp.net,22344,21264568936,2
163,29,198254601,15
69697273,29,499902574,1
456,29,87439505,4
72602682,29,85075000,1
71842975,71973427,52525170,1
74304268,1138,9171496523,2
37,Cryptopay.me,5207737914,1
69722367,69252164,60772647,1
131,821,999944000,1
74304268,108,25399071557,2
129,269,9057982,2
BTCCPool,1215,1056923536,4
ePay.info_CoinJoinMess,PocketDice.io,574166795,2
Bitcoin.de,VirWoX.com,795253738,1
Poloniex.com,12168,45869448146,1
7645,Bittrex.com,1539015183,3
SlushPool.com,60,33984175372,16
14,122608,504849763,1
71764674,49,16746620,1
74304268,289,34500646367,8
SimpleCoin.cz,0,109472340,1
4,Rollin.io,46965620,4
Bitstamp.net,195,104199144717,1
1228047,70037420,852864622,1
4689,YoBit.net,92993882,2
7645,354,1539015183,3
73153283,70638973,11123230,2
72288388,Bittrex.com,2211755,1
1567,4,155404728,2
1228047,0,10468000841,27
1654888,91,1784161902,3
60,193086,1064143755,1
219,29,214889858476,22
219,860,1529490917,1
1654888,Cubits.com,2429595,1
71995051,44,8265579,1
9749,2027,8980000,1
219,732,7466310538,3
73126387,491,4818271,1
ePay.info_CoinJoinMess,417,80558008266,5
Xapo.com,263,15258928,2
7582,14,20795426,1
3531,0,65756760,2
74304268,71058522,6114554005,1
157,163,47045184,4
PocketDice.io,Luno.com,5006630,1
32065,234,361089,1
444,61,1637972603,53
189,62,98070696,2
YoBit.net,9444,7130239,2
Xapo.com,94,610121991,10
24414,61,12155990220,39
70190316,49,4009664,1
69983328,860,12832920,1
70901422,0,41288059,1
898,860,63462685,1
405610,375475,130935267,1
37,ePay.info_CoinJoinMess,16323031810,14
60,126,16708518501,6
69199627,152,104985775,1
1612,290,80141155609,18
0,51,17161191,5
4164121,883,243642,1
4,LocalBitcoins.com,3572857,1
396,275,12996330065,19
72367940,72209678,52560864,1
Bit-x.com,1450,651462789,2
60,898,1382109901,6
71624909,CloudBet.com,674196376,2
HaoBTC.com,129,58903386,1
35,340,158129169,2
Bleutrade.com,Cryptopay.me,1764421,1
73832901,44,694716,1
405610,152,523741068,4
4833806,Cubits.com,18851711,1
72917838,49,2388700,1
9749,Cryptopay.me,2308700000,4
4266,69329241,930222368,1
Bit-x.com,163,25367590,1
4689,354,189719040,4
1654888,1070,1078298188,2
1182362,354,38321175,1
37,62376,42678406,1
64740,BTC-e.com,83565108,3
776,ePay.info_CoinJoinMess,220745948,9
1654888,Cryptopay.me,23281659398,44
74304268,916,2607477457,1
19172839,YoBit.net,2356985,1
0,6597,2943840,1
1091,51,126466388,2
391,162,133508302,4
46590,61,5146662235,94
3531,CoinJar.com,18945120,1
1171741,269,2148500,1
70636270,69,24835202,1
71554939,386,169734983,2
117,102,2438447,2
2380,1566,1599901793,1
YoBit.net,91,26880594,4
14,64379,1054046343,1
1612,1566,3933547514,1
74304268,2230,7171128626,1
65,4,10082563,2
33117,ePay.info_CoinJoinMess,4011663830,3
1228047,497,408305832,1
Xapo.com,340,63810000,1
Poloniex.com,MoonBit.co.in,4735644207,1
1182362,695,84323285,1
189,BitcoinWallet.com,9926580,1
71424655,9,3845760,1
71032063,51,223669399,3
0,CloudBet.com,329332228,67
ePay.info_CoinJoinMess,491,273831315,3
14,1622,2052320841,3
999Dice.com,2080807,2760159,1
1432,72315523,930113626,1
848667,331,9346870629,16
ePay.info_CoinJoinMess,284,20104402285,1
32413624,Bter.com,51940400,1
14,11731507,481935889,1
MoonBit.co.in,776,2592137888,4
0,36222,211110,1
801,0,171128591,23
20,170,1533271686,2
833,PocketDice.io,50005134,2
157,Poloniex.com,79357762,2
20,74226354,4469121174,9
233,102,1025703,1
36222,371,240219564481,17
Cryptonator.com,354,6626915,3
73804424,49,32285490,1
Bitstamp.net,849,1335020473,1
4,BitcoinWallet.com,14208891,1
13921,563,2683508479,1
700,Bittrex.com,70710297,3
2055,BitcoinWallet.com,21102448,3
72681482,51,42686573,1
0,73310275,3288678,1
87610,CloudBet.com,2891991900,1
74304268,HelixMixer,9741976703,2
65372,0,1725500,2
33117,60,20058319150,15
71554939,0,506846186,8
70822405,Cryptonator.com,80000,1
73963652,70455405,8213380,1
126,29,6434061341,5
5026,29,249836658,5
73832915,69852916,1951498,1
0,HelixMixer,266173958,29
129,223,201927133,2
1863,223,29154532,2
74015103,44,4244017,1
BX.in.th,275,575647870,4
1228047,Cryptonator.com,103198056,1
995,Luno.com,48676036,1
6103,343,24357000,1
129,387,146900042,1
139,163,2798221198,1
60,27583175,687485197,5
71554939,484,47378619,1
14,71712161,132725537,2
58267,Bittrex.com,3527310,1
26220,Cryptonator.com,844168510,1
4,72075381,8304441,1
131,14,8653957066,6
95405,Poloniex.com,1331458,1
5026,Matbea.com,606222766,1
PocketDice.io,Cubits.com,13499930,4
73884139,29,133722111,1
74304268,Poloniex.com,2209128600132,565
331438,20,403479101,1
1436,BTC-e.com,299985683,1
65,189,45904978,2
65,35,6863550,1
73153283,71031306,938725,1
Bitstamp.net,2922,1000183967,1
70612122,44,1983235,1
93141,276,2100248900,2
73284175,5026,1480970,1
71624909,YoBit.net,200836101,1
Xapo.com,Kraken.com,110709244330,1
YoBit.net,1502175,16950087,1
ePay.info_CoinJoinMess,811,7704128,1
YoBit.net,37,9855028,2
27140713,29,688625335,2
71162539,BTC-e.com,2753066058,5
117,152,1495011,1
0,315,103546,1
3064862,BTCOracle.com,20999000,1
343,29,487898339,2
65372,5941,909230,1
Poloniex.com,108,141225924814,2
Xapo.com,432,158961380,3
126,93141,1750207934,1
801,107,19379972,3
7582,298,251420,1
Luno.com,BTC-e.com,4251154356,1
ePay.info_CoinJoinMess,HitBtc.com,263750954,1
41701,BX.in.th,101758707,2
71554939,158,190805144,4
74304268,0,222559558589,45
1028959,4,16110498,1
0,2899,63919996,1
74330584,Bitstamp.net,1067212065,2
20,SatoshiDice.com,1528347689,1
3246,HelixMixer,99741731,1
396,YoBit.net,13286809963,14
163,999Dice.com,2378336,2
999Dice.com,Bittrex.com,19201426,3
815,252,21755741,1
Bitstamp.net,968,9999917952,1
74304268,170,8340052754,2
Bit-x.com,20,36906041,1
1228047,BitcoinWallet.com,1076246524,2
0,70141457,555297,1
14,234,4010950113,13
Bitcoin.de,Bittrex.com,11129553965,17
848667,152,1947446343,3
269,56136627,4346795,1
CoinPayments.net,815,10388526,1
4833806,275,41088628,1
805412,BTC-e.com,155230471,2
391,2566,57265168,1
74198621,Poloniex.com,215815411,2
340,91,108603396,5
64740,4,27855036,1
139,Bittrex.com,40850418202,13
72207892,71476744,9323627,1
219,SatoshiMines.com,27699611147,3
87610,275,133247565710,12
70322627,44,4697880,1
1149,233,2006336,1
1070,Bittrex.com,26411753,2
73336533,Bittrex.com,3860841105,1
3690470,157,816592207,2
189,4689,29644058,1
139,39,32754272705,9
69827719,70691692,779712170,2
70691514,44,2254427,1
745,44,1427895,1
SlushPool.com,126,10519679607,5
71345663,49,12472830,1
Bitstamp.net,139,207850988414,2
73336518,29,299972880,1
8224,29,70897139,1
598,639,2257806,1
0,432,114894118,26
1316,20,1425300413,1
14,497,5880032333,12
Bitcoin.de,733,467689905,2
60,154,2738474919,1
Poloniex.com,9714,5482253144,1
1228047,Poloniex.com,11989087578,40
65,BTC-e.com,94132132,1
1654888,8557,957950314,1
61182609,Xapo.com,173072200,1
20,Poloniex.com,5767241551,16
233,14,56339024,3
14,CloudBet.com,20637320722,5
735,BitoEX.com,3529614,3
Bleutrade.com,Bittrex.com,17618840,1
5801,811,5530150,2
1228047,101,3010013945,7
ePay.info_CoinJoinMess,833,60313206855,3
154,3077,2006345,1
72157147,44,144701998,1
Poloniex.com,348,150773045196,6
74304268,21196,2954854603,1
27914256,Cryptopay.me,8648206976,1
71397636,44,3376143,1
893,331,68457315,2
Poloniex.com,72025696,25370479943,1
BX.in.th,SatoshiMines.com,392296737,2
1654888,497,1064546216,2
69617757,283,1511970,1
15278773,1142085,1098967670,2
1332,29,353835721,1
75,20,154567150,3
20,96,2916216847,6
1872,6963,14030226,2
864,340,6295970,1
1332,163,732161485,1
15207,1870605,599947740,1
1654888,189,806224229,1
73282317,29,2413070,2
238,417,20351897466,8
14,0,838844029159,1153
70063369,0,1880662881,5
60,0,4469877098,4
16177,29,100802100,1
72446493,BTC-e.com,13009162,1
74304268,60,166552794691,45
175,20,490013832,2
252,72445051,400000,1
20,70742548,735604152,3
768,Cubits.com,41125405,1
Poloniex.com,3170226,41995439209,1
SlushPool.com,BtcTrade.com,1385146391,1
69984672,69383050,936579,1
999Dice.com,Poloniex.com,10810509,3
72943763,Xapo.com,1684036657,15
39,37,8070817496,6
396,544,1941259854,2
61,51,24839472,4
5714831,60,5597699562,3
Poloniex.com,39,2315699429607,50
1228047,Cryptopay.me,2877390178,15
70665172,44,2133271,1
801,4,251814792,7
29478,444,39291169,1
74251985,999Dice.com,21024984,1
73125554,158,41828640,1
405610,995,130935267,1
289,227,69964846,1
1182362,Poloniex.com,143647546,2
71554939,SatoshiMines.com,17300823,1
5478,MercadoBitcoin.com.br,57440583,1
Poloniex.com,292,83241909712,4
7582,CoinJar.com,3180412,1
405610,BTC-e.com,654676335,5
75,Poloniex.com,207376487,8
1120,0,1181074694,1
995,163,1351961383,1
Poloniex.com,72130696,33920880303,1
276,5162,16019113749,1
1149,35,11003500,1
39,4,869299277,1
ePay.info_CoinJoinMess,BTC-e.com,744622539003,42
PocketDice.io,BitoEX.com,162024736,4
7582,Poloniex.com,2082316,1
73336533,14,14522892903,4
Cryptonator.com,386,1565487,1
20350828,20,1256433180,1
405610,129,392805801,3
0,223,128921387,6
Poloniex.com,1300,45197891841,2
73336533,BitBay.net,15133868386,4
20,0,4272749647,21
ePay.info_CoinJoinMess,14792907,20104402285,1
74120699,44,2576740,1
4833806,432,42458280,1
SlushPool.com,BTCCPool,2630870704,1
69696667,29,29542955,1
9637,61,4874289,1
189,Poloniex.com,3325688031,41
32413624,Xapo.com,87522320,2
21865866,27140713,259565147,1
94,HelixMixer,202046363,3
SlushPool.com,20,1385146391,1
432,Poloniex.com,7462060,2
74252166,290,7940526806,1
Bitstamp.net,2536,9999917952,1
MoonBit.co.in,73649714,107841027,1
Poloniex.com,405610,19528831446,1
18946,129,421238400,1
Poloniex.com,275,1809783376204,38
16536498,62,36586892,1
7277,Xapo.com,5460,1
ePay.info_CoinJoinMess,999Dice.com,1187314467,4
227,72446464,5181895,1
0,91,192803676,105
13629523,29,4763617200,1
74304268,879,70154711014,23
69697273,Xapo.com,418128065,1
71032063,61,6167226459,89
1228047,1316,483836619,1
65,238,7522978,1
859,73310094,8274786017,26
75,SatoshiMines.com,172995519,1
4,39,473412188,3
2433866,162,1399910000,2
22092921,12721,9970000,1
Poloniex.com,879,429229266416,16
39,CoinGaming.io,7778395494,2
Xapo.com,152,961837082,15
20,HelixMixer,1151797867,2
107,CoinPayments.net,13598135,2
1654888,70586469,1327246693,2
0,10392,14853912,1
833,34281,46543930,1
175,BTC-e.com,103502274,1
Poloniex.com,386,11932708401,1
72367051,44,1255890,1
405610,491,654676335,5
1228047,3114048,261893679,1
4,Xapo.com,145862192,6
Poloniex.com,871,263407036055,4
70452027,4,5656524,1
ePay.info_CoinJoinMess,73702052,13137604,2
4014,61,1356570808,28
20,22583343,1048878164,4
9749,SatoshiMines.com,349880000,2
1450,Poloniex.com,90746832,3
ePay.info_CoinJoinMess,233,441014926,2
4833806,29,6837710057,19
71711665,73701980,9267957,2
74304268,73361777,61920803,1
1654888,1294,213870557,1
Poloniex.com,544,168189573124,2
11907,Xapo.com,224258400,3
14,Bter.com,1043358591,1
396887,0,147202353,1
MercadoBitcoin.com.br,9749,38062000213,159
71554939,289,112502533,2
0,73832987,320556,1
1228047,398,3749507668,12
87610,Bter.com,2660209901,1
777,Bittrex.com,2593862,1
94,14,772847079,7
73205620,Bittrex.com,716000,1
3077,39802,7163086,1
YoBit.net,Cubits.com,5968126,2
22035320,421,49672822,1
70796582,66646150,107232106,1
MoonBit.co.in,CloudBet.com,800467009,1
69304143,Xapo.com,25257510,1
20,69958593,151919675,1
340,39,1169131,1
70742249,0,16541470,3
Xapo.com,CoinPayments.net,59309065,5
20,69697281,779965938,2
405610,ePay.info_CoinJoinMess,6415828083,49
1391,0,163839927,19
Poloniex.com,Xapo.com,3230098536998,88
YoBit.net,269,19446098,6
1120,Xapo.com,1181074694,1
4,PocketDice.io,304443336,19
189,Bitstamp.net,242326815,3
175,386,9996900,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,465187732,1
20350828,29,599945760,1
60,BTC-e.com,570675313,2
217,Bittrex.com,4027436277,54
864,25293,319216609,1
Bitcoin.de,1123,831762076,1
Xapo.com,735,14910000,1
8387,1098,999825019,1
289,Bit-x.com,21446951,1
5162,1566,211088925472,16
1142085,Bittrex.com,16281403,1
BTCC.com,1215,1576450447,13
9749,60,509940000,1
20,73571556,598429670,1
61,YoBit.net,17000139,1
11717055,69931203,53412971,1
70742548,Xapo.com,207884667,1
66686,491,1171115,1
39,44,14957972,1
117,VirWoX.com,2433704,2
87610,776,34864948050,1
74304268,73100528,769366571,1
1182362,Cubits.com,159651238,2
72734199,43397186,16397743,1
33117,Xapo.com,48139965960,36
14,1316,8751997852,16
YoBit.net,879,3274726,1
72890174,69,472880,1
74304268,12548,106796351,1
70848285,883,4531240,1
107,223,57907996,3
811,BTC-e.com,1056975286,7
71136941,BTC-e.com,185155120,2
101,BTC-e.com,2450825,1
7135858,29,863995,1
5026,275,58609138,1
74304268,217,215458107450,49
71554939,Cryptonator.com,162616707,4
20,51,825925001,3
Xapo.com,732,1005122918,6
ePay.info_CoinJoinMess,CloudBet.com,99120199,15
405610,CoinTrader.net_LocalBitcoins.com,130935267,1
Bitstamp.net,Bittrex.com,891967605318,42
ePay.info_CoinJoinMess,BitcoinWallet.com,40223773703,3
37,544,5785865534,1
4833806,108,58906869,1
YoBit.net,Xapo.com,115755062,12
Poloniex.com,131,299611449970,5
0,39,8345584747,7
4810,BTC-e.com,273354297,3
71895101,152,22855920,1
70271837,0,24745048,1
4,1226,27203036,1
126,2683,604613149,1
Xapo.com,Bit-x.com,81271207,4
PocketDice.io,371,1140555,1
Bitstamp.net,ePay.info_CoinJoinMess,456416421073,12
405610,Poloniex.com,2618705340,20
1123,275,1421890,1
0,102,14484994,8
35,60,201627798,4
405610,18972,130935267,1
66152,29,1766632,1
45539,195,23676199,1
72156746,Cubits.com,381980,1
73780317,61,415598136,5
104837,5026,64011824,1
158,7369,7005000040,7
14,72917057,155374479,1
Xapo.com,BitKonan.com,6321200,1
71554939,732,81120848,1
1594407,14,24633455,1
69381951,0,195301,1
ePay.info_CoinJoinMess,126,40208804570,2
BX.in.th,55442,240629747,4
Bitstamp.net,432,1335020473,1
ePay.info_CoinJoinMess,1566,985115711965,49
541285,71241043,192001746,1
14,Bitstamp.net,9224104983,16
18946,497,178811400,1
14,238,42684584802,39
503,37,1140088,1
72680766,70795615,1045996,1
14,71529017,347310339,1
18553978,4,1885509860,20
391,BitcoinVietnam.com.vn,18565282,1
1236,Bitstamp.net,511879020,7
