Source,Target,value,nb_transactions
70953245,Cex.io,27731236,1
Xapo.com,523,1025513419,1
69671103,BTCCPool,5288690,1
33291,Luno.com,3618175877,17
483243,4,1740989974,1
6664976,GermanPlazaMarket,12835861,3
28578,71790505,173528000,4
Hashnest.com,YoBit.net,1825343,1
3368,999Dice.com,6572650,1
Genesis-Mining.com,1798,213639661,1
33291,Cryptsy.com,6116417923,32
Xapo.com,Hashnest.com,26152768029,23
72077412,BTC-e.com,19510000,1
979448,ePay.info_CoinJoinMess,3331375,1
Genesis-Mining.com,Bittrex.com,10772608976,38
70953245,Hashnest.com,35337845,1
Rollin.io,28555047,35078012,2
536,ePay.info_CoinJoinMess,2926026,1
Genesis-Mining.com,37,379739358,1
AlphaBayMarket,70848854,27464405,1
73046041,MercadoBitcoin.com.br,35854221,1
10168,17774505,70990000,1
Genesis-Mining.com,60093,213639661,1
405610,SatoshiMines.com,707198730,2
2990531,189,721537693,5
354,269,2137708923,3
70822592,368,6081805,1
1521303,33444,13882485,1
72967800,Xapo.com,2356000,1
246156,LuckyB.it,21556470,10
Loanbase.com,1323,9990000,1
51215,52526,361278499,1
906,Xapo.com,180877381,1
71371831,170,89167,1
Cavirtex.com,Kraken.com,651160961,1
Genesis-Mining.com,421,5823278734,28
Xapo.com,69252020,1050953732,1
Huobi.com,OkLink.com,33467646538,69
3368,73466779,6572650,1
GermanPlazaMarket,69513979,539445616,51
ePay.info_CoinJoinMess,CoinHako.com,336117935184,4
BitZillions.com,18999160,15388741,1
1218,999Dice.com,27927847,1
ePay.info_CoinJoinMess,3073,420147418980,5
37,FaucetBOX.com,350489063,3
FortuneJack.com,Xapo.com,2342126,2
2990531,CoinSpot.com.au,578742499,3
8194,51153,191689592,1
12410126,5308530,10693512,1
73807082,72286047,91443438,1
269,Hashnest.com,1184604,1
2990531,1309,7339182257,44
ePay.info_CoinJoinMess,411,1777524315,1
71685877,73490540,17746811,1
3711529,NucleusMarket,57098163,1
BX.in.th,BtcTrade.com,17570897022,23
71005934,Huobi.com,63691228775,3
Bitcoin.de,544,999990000,1
BX.in.th,MaiCoin.com,62663709,1
1155021,ePay.info_CoinJoinMess,47980000,2
Xapo.com,NitrogenSports.eu,7199508107,7
33291,199545,895271892,4
5542742,59881034,26313714,1
Bitstamp.net,BitBargain.co.uk,224829143585,7
6355,OKCoin.com,1226346964,2
1654888,1582,808745965,1
NucleusMarket,BTC-e.com,560260209,4
17427381,MercadoBitcoin.com.br,12063973,1
405610,72865537,353599365,1
HaoBTC.com,7,8862730361,68
7277,252,508940,1
2990531,315,1480547769,10
Genesis-Mining.com,360404,453388383,2
1834605,74303908,1467153,1
2990531,69353,446522453,2
Hashnest.com,5941,22161277,1
5542742,Bitcoin.de,30100896,1
1370,999Dice.com,1134026,1
2990531,1443066,230085786,1
2990531,415535,232375355,1
72172042,7,17632207,1
71816350,1598,493400691,3
33291,1098,176726001,1
605,Huobi.com,164978455,1
60,Bitcoin.de,9449690923,4
72025056,70246061,192850947,1
1654888,BTC-e.com,1908229826,3
8745673,CoinTrader.net_LocalBitcoins.com,333356,1
39694960,69512171,98986037,1
334316,SatoshiDice.com,1325003728,16
74066429,70403816,63311419,1
14416956,331,58058031,1
Vaultoro.com,BitPay.com,8423829,6
69278079,72786591,224004178,2
454,58497,159251024291,1
61185339,46020326,46017226,1
71554939,2331,52859276,1
72025056,ePay.info_CoinJoinMess,158712639,1
73072705,101681,18084615,2
10262532,CoinTrader.net_LocalBitcoins.com,49706439,2
93094,454,6777916339,2
22176,454,128120459,3
0,351,23162129,23
2990531,Loanbase.com,1326288065,7
21650441,Xapo.com,11449337,4
AlphaBayMarket,860,5900793,1
Huobi.com,AlphaBayMarket,17817511001,3
5542742,107,26313714,1
71816350,YoBit.net,54887348,1
ePay.info_CoinJoinMess,HaoBTC.com,3613291863284,44
15644516,16971,33117160,2
ePay.info_CoinJoinMess,100411,84029483796,1
69199627,69512171,178368438,1
405610,CoinKite.com,353599365,1
HaoBTC.com,421,1554712169,11
2230,AlphaBayMarket,30608188,2
2990531,70350963,150820607,1
999Dice.com,73646802,3618000,1
71816350,PrimeDice.com,862042140,3
1228047,CoinApult.com,1111510660,1
Exchanging.ir,354,305446017,1
Xapo.com,1316,1010246926,1
73571349,7,16908376,7
954,Paxful.com,99990000,1
71764654,7,32660000,2
33291,Matbea.com,929655798,4
1514897,73387920,17170753,1
4327041,OKCoin.com,73166380000,1
NucleusMarket,CloudBet.com,3400000,1
1335,61,3722395459,36
71685902,72655543,372218028,1
1103,CoinApult.com,1197974260,34
71816350,1469,887116000,2
66226329,809,6853797,2
69984656,71476282,7456712,1
293146,773056,428492,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,76493380,4
SatoshiDice.com,334316,112157597,3
Purse.io,BitKonan.com,37992414,1
6355,Hashnest.com,613173482,1
3368,289,65726500,10
483243,CloudBet.com,7054964361,4
29209397,368,46370000,1
11247304,14096,13762712,1
Genesis-Mining.com,331,1146525488,5
4126,3120,9551210,1
96,61,26000000,1
74276384,7,174345280,6
0,269,2070119,5
1228047,Xapo.com,7416849881,12
35049846,69461563,828830000,1
1022532,12230,2073556289,11
396,BTCC.com,21678667492,5
5542047,CloudBet.com,739549957,2
69670996,Cex.io,56675069,1
10727819,Exmo.com,13043985,1
18128098,290,14427560000,1
BX.in.th,421,3902312939,6
57,421,512245,1
6037,25263,503678426,1
2990531,1396,850498875,3
70740928,70011173,43750618,1
Xapo.com,1309,8357039211,8
73570928,BTCCPool,147176838,3
2990531,71633611,230085786,1
71947629,CoinTrader.net_LocalBitcoins.com,121508598,1
71816350,HolyTransaction.com,417867353,1
33291,71371661,739034789,3
CoinKite.com,BitPay.com,412615299,3
1654888,24427450,740152882,1
68285454,AlphaBayMarket,60452826,1
Poloniex.com,1582,5268786434,4
1017,BTC-e.com,14623076,1
999Dice.com,2648,147628625,2
69434547,860,35674018,1
61351,Loanbase.com,143309156,1
71057953,73596335,100061170,1
31741364,ePay.info_CoinJoinMess,1287980000,2
ePay.info_CoinJoinMess,71973590,84029483796,1
2990531,999Dice.com,11956810515,82
Xapo.com,1576,4123778822,4
2990531,57878368,145999840,1
8194,50648,228640408,1
AlphaBayMarket,69409351,49031827,1
2990531,131,938598215,6
3820,ePay.info_CoinJoinMess,553913,1
4251,523,9099990000,1
1521303,Bitcoin.de,17191764,2
72498649,BTC-e.com,7083736,1
Xapo.com,71371661,1599727424,1
348,BTCC.com,2000023,1
11678,61,25990000,1
906,Bitcoin.de,494398453,1
51746736,2307577,79418480,1
Genesis-Mining.com,1227,537821048,3
33291,BX.in.th,494882234,2
70848688,71946867,5271836,1
2990531,70717806,167855158,1
1521303,523,49079338,1
2231466,71973608,1291595595,2
2990531,72104691,152392555,1
GHash.io,Bitstamp.net,7375630756,2
405610,175,353599365,1
2990531,Purse.io,126292901,1
Bitstamp.net,4338203,1583694531,1
14288463,71735387,19138557,1
39694960,GoCelery.com,240782050,3
71606356,289,15000,1
2990531,99030,1510044267,6
2990531,1233363,145999840,1
2990531,9669323,283499625,1
2990531,1315126,29978536,1
5542047,CoinGaming.io,2262920,1
CoinPayments.net,BitcoinFog,84570495,2
60,2990531,999991597,1
2990531,18972,1107545174,8
69566026,1598,4431462,2
70063356,73832613,2377073,1
55834,60,238200000,1
71918230,ePay.info_CoinJoinMess,9341706,3
39694960,BitoEX.com,419255254,4
ePay.info_CoinJoinMess,999Dice.com,84029578722,2
BitVC.com,290,33606027752,17
Bitstamp.net,NitrogenSports.eu,33197535482,1
Genesis-Mining.com,1386,1547695749,7
72104326,Hashnest.com,11141133,1
2990531,28663,126292901,1
33291,5342,217039779,1
Xapo.com,229097,1039837091,1
70953245,CloudBet.com,34409638,1
1521303,5683,9031198,1
695079,Xapo.com,9084125,4
28927,Huobi.com,478033717,1
126,NitrogenSports.eu,118711378,1
73753614,421,12144800,1
Xapo.com,107,6323030346,6
Genesis-Mining.com,CoinMotion.com,213639661,1
396,FortuneJack.com,1754409347,1
2990531,56097,150820607,1
ePay.info_CoinJoinMess,57821814,50990297,1
69383023,72655543,116218133,1
2990531,117348,150820607,1
Bleutrade.com,1506795,1079431,1
536,421,11578108,2
409499,BitPay.com,26469167,3
2990531,1098,312516640,2
56353767,CoinTrader.net_LocalBitcoins.com,85946351,1
9073287,BitPay.com,13177530,3
Hashnest.com,Luno.com,161846813,1
ePay.info_CoinJoinMess,1582,336161436883,5
CoinPayments.net,1509159,6424100,1
17427381,0,24127946,2
71947251,0,2436908,1
2990531,72863582,92546142,1
Huobi.com,6748,41847224,1
4337,AlphaBayMarket,29702511,1
954,BTCC.com,9199980000,2
4,7389,78552350858,15
61,4375594,4969764,1
954,417,7399990000,1
405610,1469,353599365,1
536,PrimeDice.com,4740888,1
72707261,PrimeDice.com,4480000,1
72367929,73126961,45506248,1
Genesis-Mining.com,Bitcoin.de,6206966531,24
2990531,Bter.com,3098195833,19
73336527,CoinTrader.net_LocalBitcoins.com,452257866,1
NucleusMarket,72182099,76584016,1
Xapo.com,YoBit.net,9293976673,9
1576090,CoinTrader.net_LocalBitcoins.com,168480000,2
FortuneJack.com,72130679,6425017,1
11222093,72760269,4861502,1
60,VirWoX.com,7999927033,6
61,71553612,2028500,1
CoinPayments.net,1294,3291658,1
72864471,72209869,4541082,1
4758,BTC-e.com,4984666,2
33291,497,1048095386,5
Huobi.com,BitPay.com,44563734,1
Betcoin.tm,326031,1990000,1
70193751,69278210,21711652,1
6465591,0,2800961047,1
BX.in.th,BTC-e.com,23428742,1
44387656,0,29838674,1
Bitstamp.net,2990531,460346093,1
ePay.info_CoinJoinMess,69879571,1522200079,1
VirWoX.com,566,897744923,1
MaiCoin.com,424,378720827,3
441956,BTC-e.com,550000,1
999Dice.com,942,26327945,3
69513979,4265221,185615247,1
2990531,Banx.io,260701180,2
69566026,Cex.io,3183037,1
Loanbase.com,1391,22000278,1
898,9573770,99980000,1
56353767,70324301,28638086,1
HaoBTC.com,2184,1150956203,3
Bitstamp.net,55834,1657337692,2
4810,Kraken.com,409949369,1
2990531,72603421,92546142,1
1654888,4,67116380,1
BitVC.com,417,122868311,1
HolyTransaction.com,999Dice.com,13211433,3
354,5514,617511536,1
70481244,35046709,77345249,1
1654888,69723381,659796352,1
Huobi.com,BtcTrade.com,703816927621,612
69200072,72078409,17246322,1
455545,999Dice.com,1990000,1
2990531,441956,1258062566,9
2141,BtcTrade.com,14431807,1
72524814,7,867160000,27
HaoBTC.com,MaiCoin.com,11889367701,24
28578,NitrogenSports.eu,269594000,2
ePay.info_CoinJoinMess,Hashnest.com,1008353805552,12
ePay.info_CoinJoinMess,BX.in.th,84029483796,1
2990531,Bitcoin.de,8881665943,49
354,7366,5360368271,8
ePay.info_CoinJoinMess,3328,1099047,1
612782,1598,119999428593,2
354,HaoBTC.com,660629933,1
FortuneJack.com,1578,37000794,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1312692770,14
15857340,CoinTrader.net_LocalBitcoins.com,1178631724,1
73884846,73832987,11766206,1
NitrogenSports.eu,CoinPayments.net,19504492,1
48668419,2331,335027,1
0,289,3676953,4
53061831,Cex.io,10123222,1
70218950,368,11249152,1
999Dice.com,Poloniex.com,16625455,3
1116,Bittrex.com,89971773,1
29980689,368,10990000,1
2990531,1051338,167855158,1
864,Bittrex.com,57635577,2
1529846,0,59423744,10
70063356,69566026,5213464,2
Xapo.com,16669,1031328193,1
2990531,690674,151863728,1
CoinKite.com,Bter.com,1480000,1
69668803,Xapo.com,2629100,1
PocketDice.io,999Dice.com,6337276,6
2990531,HitBtc.com,1636130987,10
4908,0,100305903,4
2990531,73545461,116281358,1
971734,1309,43137200,1
11222093,BTC-e.com,6722871,1
8194,1280735,99328285,1
33291,2461,176726001,1
4126,41194305,9551210,1
2990531,1238508,313854998,2
Cryptonator.com,BitPay.com,3314468,1
GHash.io,11790,3687815378,1
73728541,CoinTrader.net_LocalBitcoins.com,12701515,1
1521303,289,794772164,35
62274565,FaucetBOX.com,596501,1
44609,1098,15667015,1
2990531,417,113019784,1
HaoBTC.com,525,272021127,1
70662350,Cryptopay.me,1154523,1
Xapo.com,72838934,1032050230,1
4908,Poloniex.com,80466451,4
FortuneJack.com,HolyTransaction.com,1349361,1
70377410,Huobi.com,89039421,1
36455,451,209002,1
1226,Huobi.com,4690155,1
3614758,BitPay.com,8854140,1
6911159,CoinGaming.io,54005957,3
61843996,BTC-e.com,344695300,2
73672735,999Dice.com,4489805,4
906,Cryptsy.com,99990000,1
69642856,BitPay.com,29882900,2
2425431,1747,8360000,1
Bitstamp.net,2230,8692039064,6
101,ePay.info_CoinJoinMess,180364328,6
999Dice.com,5370574,908660,1
74066429,Kraken.com,48092408,1
354,5162,3649539894,4
33291,292,1589226838,8
Xapo.com,73989308,3071775818,3
6491115,BTC-e.com,27656,1
57,3274,5328726,1
1521303,421,210737840,7
8180733,72262929,102036966,1
0,NucleusMarket,70119532,1
Xapo.com,70822184,1037649440,1
1521303,70612568,22846623,1
Cryptonator.com,2461,100000,1
566,Cex.io,299994941,1
Cryptsy.com,Hashnest.com,41267226,1
1521303,1386,5005863,1
33291,MercadoBitcoin.com.br,24607004364,132
73309624,655,10375678,1
1928087,ePay.info_CoinJoinMess,1056920,1
33291,833,777237627,5
536,57,1216019,1
72446427,70034224,23421005,1
69409522,69984672,44199221,1
ePay.info_CoinJoinMess,4544,19275037,1
Hashnest.com,73047543,161373944,1
2990531,Cryptsy.com,35767297377,204
73963652,70664946,13913793,1
33291,57332499,1322904511,6
ePay.info_CoinJoinMess,NucleusMarket,35682991438,17
354,Cryptopay.me,617511536,1
AlphaBayMarket,43972,64920191,1
2990531,FaucetBOX.com,738540294,5
102885,SecondsTrade.com,16144926,3
71474617,CoinGaming.io,492199003,3
Paymium.com,BitBay.net,6164027162,1
107,139,223966265,1
2990531,BitBay.net,152392555,1
71685902,69383023,372218028,1
566,CoinTrader.net_LocalBitcoins.com,5494941,1
2990531,35,496324497,3
73519166,421,5271456,1
3213628,FaucetBOX.com,7586550,2
70717310,69383113,41348169,2
HaoBTC.com,OkLink.com,28254114596,17
100157,27723,640126,1
4908,354,60084088,2
2990531,55834,150820607,1
69435335,72681537,71220144,1
Xapo.com,BitoEX.com,10371524198,6
73702037,73702028,10082345,1
1654888,289,1312009612,2
2990531,52687183,113128535,1
70298531,Huobi.com,3721970000,2
10287986,Luno.com,1201086,1
74200177,424,120162308,1
28243748,4673,1630660020,2
2990531,73568790,152392555,1
CoinKite.com,CoinApult.com,409990000,1
7971692,Cex.io,12563467,1
39221901,BTC-e.com,326504618,1
CoinJar.com,MoonBit.co.in,3590560,1
73702037,70324478,3234284,1
7428810,4,99894660,1
CoinGaming.io,Hashnest.com,4000000,1
Huobi.com,71972133,155099037,1
472,OkLink.com,288710000,1
43833200,69330773,31479658,1
NitrogenSports.eu,ePay.info_CoinJoinMess,127063732,2
2990531,883,469880896,4
1654888,1469,2273690259,3
FortuneJack.com,ePay.info_CoinJoinMess,5808505,2
1370,ePay.info_CoinJoinMess,127791970,1
BitPay.com,15368089,11524945,1
1654888,55916829,732880788,1
0,1709925,150462,1
144847,Bitcoin.de,48733087,1
289,4,67191878,1
0,566,38423952,4
906,BTC-e.com,1284461692,4
70324616,73153221,81550513,1
10727819,Poloniex.com,14595107,1
Xapo.com,62014,1005533903,1
10139708,BTCJam.com,628538,2
71083559,71343647,37198688,1
73702052,ePay.info_CoinJoinMess,730568,1
1022532,1294,23211777,1
14288463,331,21421284,1
2990531,73048157,201023649,1
Poloniex.com,289,172954203,3
126,Purse.io,844678065,1
906,BTCJam.com,141799949,1
18876,BitPay.com,5685742,1
2990531,200597,216436667,1
105520,655,752694674,2
69199627,BTCJam.com,178368438,1
1521303,Poloniex.com,201922349,6
73675823,72548652,4165135,1
Xapo.com,32413624,1023275540,1
NucleusMarket,Cex.io,3949713,1
Poloniex.com,70796633,5315918,5
Hashnest.com,Bitstamp.net,23680000,2
396,424,359709171,1
612782,OkLink.com,89999744297,1
417,162,7219689869,5
Xapo.com,Igot.com,3099251954,3
105520,441347,289712428,1
23410521,7,8134016,2
26438465,1137649,9021716,1
15568,61,330351,1
52652060,71241457,38890012,1
107,3348,1157250292,1
58763,1647,1999990000,1
ePay.info_CoinJoinMess,278515,84029483796,1
Crypto-Games.net,SatoshiMines.com,1117971,1
351391,0,6647359,1
405610,72288388,353599365,1
70324896,69670996,94925995,1
17788747,2624,74176100,1
2990531,BitZino.com,611652248,3
8477213,70927644,29990000,1
69642876,2652,79990000,1
66010750,ePay.info_CoinJoinMess,110008494,2
898,72024773,199980000,1
33291,71606356,247788120,1
72339140,BitPay.com,185570000,1
5542047,107,277897037,1
Paxful.com,937,8846980,1
Xapo.com,GoCelery.com,2105131270,2
455545,NitrogenSports.eu,1000000,1
853912,1747,85875000,3
71581361,CoinApult.com,253415046,1
74304306,BitPay.com,169547300,2
2990531,1576,3131656598,20
71921521,FaucetBOX.com,3239390,2
Xapo.com,1386,1053505883,1
6355,BitVC.com,613173482,1
Huobi.com,43156702,28179683,1
483243,57,1256536350,1
71816350,289,1875889356,7
302372,0,3865696,1
69383113,73074702,152729176,3
Betcoin.tm,1904048,1885000,1
31298,CoinTrader.net_LocalBitcoins.com,62296800,1
33291,1443066,275370697,2
Genesis-Mining.com,0,207000154850,873
BitPay.com,21024,21079022,1
898,BitBargain.co.uk,1201714849,1
60,CoinTrader.net_LocalBitcoins.com,8999924391,9
2990531,1941,2047411897,12
2990531,CoinChimp.com,167855158,1
3732,ePay.info_CoinJoinMess,33097396,2
39694960,19025117,16158420,1
354,8031,865313931,1
47350166,655,1856268,1
57,170,271109,1
2990531,BTCC.com,370972135,3
2566,290,6254954992,4
69801795,61,7889214,1
455545,BitZillions.com,4673204,3
71999546,1017,27865645,1
354,85197,865313931,1
999Dice.com,Cubits.com,25396586,3
954,290,94456875424,18
2990531,8144584,566999250,2
368,BTC-e.com,6693000005,3
0,AlphaBayMarket,2389289,1
396,HaoBTC.com,268109363,1
Xapo.com,9779883,1053974652,1
17427381,Xapo.com,12063973,1
CampBX.com,BitPay.com,11882130,1
405610,CloudBet.com,707198730,2
354,73021938,865313931,1
33291,73937407,217039779,1
42724294,CoinPayments.net,19190000,1
71553612,61,13365936,1
Xapo.com,1539,9555945522,9
906,536,99990000,1
454,15549,14256288060,1
641,4,1302367,1
AlphaBayMarket,HelixMixer,9333343860,53
BX.in.th,Cex.io,11469021,1
28243748,566,318540060,1
Xapo.com,1294,9296389543,9
Xapo.com,Kraken.com,1016398216,1
GHash.io,Kraken.com,3687815378,1
2990531,348,5021760569,30
2990531,421,64678169681,416
39694960,CoinSpot.com.au,212968077,2
MoonBit.co.in,4474579,661488160,1
536,Rollin.io,13324011,1
1370,1294,1105514,1
Genesis-Mining.com,23869811,213639661,1
AlphaBayMarket,BitcoinFog,14261814762,10
Hashnest.com,42667,1145556,1
Xapo.com,CoinKite.com,6170173294,6
131,122,5848980000,2
405610,1370,353599365,1
315,16580,2642462799,2
73963652,72129912,92601886,1
72969473,73571655,22762209,1
25914,1144,1547847,2
3221647,Cryptsy.com,1233244,1
1732330,7,3547014,2
69278064,368,57727338,2
31707,Xapo.com,164807291,1
72472364,72051909,20502708,1
2990531,17086312,92546142,1
70063356,Cryptonator.com,2530423,1
64740,4,5849844,1
73778887,0,492739,1
2990531,129629,910085990,5
Bitstamp.net,57,38305191634,1
70770466,368,189398000,1
5283,CoinTrader.net_LocalBitcoins.com,7030702310,3
Genesis-Mining.com,56136627,453388383,2
39694960,175,98986037,1
69984036,BitPay.com,79990000,1
60,Bittrex.com,2999974797,3
MaiCoin.com,331,36386515,1
GHash.io,525,3687815378,1
PocketDice.io,1294,9490000,1
73649514,421,77343220,2
35049846,HelixMixer,6143655636,9
HolyTransaction.com,Cryptsy.com,4900000,1
16768780,Huobi.com,214462767,1
BitPay.com,69487163,2654600,1
39694960,107,224623630,2
73072783,BitPay.com,240480000,1
72393183,942,2013084,2
72655381,5514,190250000,1
72025056,73021461,101874125,1
Xapo.com,417,1048769508,1
NucleusMarket,999Dice.com,30900000,1
Hashnest.com,40231,2444015688,1
2990531,CoinJar.com,1159066696,6
Xapo.com,48668419,2093782267,2
Betcoin.tm,0,4040000,2
Xapo.com,CloudBet.com,16917147929,16
2990531,29392,216436667,1
70193751,ePay.info_CoinJoinMess,15745894,1
MaiCoin.com,OkLink.com,340920480,4
6355,0,28205980172,46
71292774,513,3956688,2
999Dice.com,Bittrex.com,70005,1
5137,CoinTrader.net_LocalBitcoins.com,188992974,3
23524997,860,532615977,1
71110892,73310075,90841511,1
1228047,4331368,835171478,1
74200172,BTC-e.com,2180766,1
73806395,BitPay.com,36905694,2
NitrogenSports.eu,BitPay.com,24225234,2
71999845,CoinTrader.net_LocalBitcoins.com,78576450,1
20042,0,48755908,1
72288351,73412374,30827666,1
HaoBTC.com,860,1999800000,1
5162,525,8903462688,3
GHash.io,72707854,3687815378,1
Purse.io,HelixMixer,79990000,1
33291,1051338,244152555,1
33291,19025117,302483473,2
454,23512,190030873788,5
2990531,9035518,77267734,1
Xapo.com,29392,2008832122,2
39694960,107063,110641590,1
72707322,ePay.info_CoinJoinMess,47452240,1
PrimeDice.com,2496802,1980000,1
Bitcoin.de,Cex.io,990622000,1
1022532,PrimeDice.com,11507100,1
Bleutrade.com,0,9000700,2
8482969,72341585,345913457,1
10073457,BitPay.com,199990000,1
BitAces.me,4,3970000,1
276290,777Coin.com,1371000,1
2990531,72209227,113128535,1
Bitstamp.net,73543423,925397663,1
Poloniex.com,1116,266601064,1
Genesis-Mining.com,72130679,479148709,2
7135996,ePay.info_CoinJoinMess,34987656,1
HolyTransaction.com,BTCJam.com,1605000,1
69697250,372665,6392580000,6
HaoBTC.com,424,11189320557,26
MoonBit.co.in,1144,119027599,1
GHash.io,Cex.io,40565969158,11
Xapo.com,37,2281986007,2
72156746,Cubits.com,1407600,3
33291,Bleutrade.com,1310690377,7
2990531,BTCJam.com,498655954,3
32561,454,222049105,4
3980,BTCC.com,15999950000,5
9796635,NitrogenSports.eu,21905850,3
Bitcoin.de,Kraken.com,13989134340,8
2990531,580339,649310001,3
343,HelixMixer,10805505,1
1834605,Xapo.com,1966372,1
2990531,32385,92546142,1
25598919,ePay.info_CoinJoinMess,1974026000,1
7277,2160,313682,1
72367929,69226066,136333194,3
70325312,CoinTrader.net_LocalBitcoins.com,27433982,1
Poloniex.com,4337,44934855,2
60,5514,999983514,1
SatoshiMines.com,4,11387812,4
ePay.info_CoinJoinMess,5835710,20269479,1
ePay.info_CoinJoinMess,BitAces.me,742247,1
Xapo.com,ePay.info_CoinJoinMess,98800877609,90
Genesis-Mining.com,255623,239748722,1
73388674,72024773,9032903,1
289,OKCoin.com,1380437,1
72367927,72236392,3543880059,6
2990531,74199665,152392555,1
16621,170,2734411,2
1521303,19025117,13052788,1
71554939,3751,430857023,2
Genesis-Mining.com,MaiCoin.com,1787444471,8
NitrogenSports.eu,139,35000545,2
13021068,ePay.info_CoinJoinMess,1126363,1
52842076,0,6281445,2
70455777,368,7996998,1
Poloniex.com,4,214171819,2
Genesis-Mining.com,YoBit.net,213639661,1
833,ePay.info_CoinJoinMess,39544737,2
9988978,1493,35073016,2
71816350,421,893863762,3
69984672,69409447,44625282,1
0,ePay.info_CoinJoinMess,116406617,24
72155587,52584,418980000,1
351,1309,1880066,1
2990531,2338,2066439567,17
72393866,CoinTrader.net_LocalBitcoins.com,431584439,2
354,5784856,1958137199,1
241309,ePay.info_CoinJoinMess,1808752,2
33291,55834,217039779,1
1218,Matbea.com,21858925,2
Paxful.com,58649886,85333136,1
735,FortuneJack.com,1220019,1
0,7,24007000,2
833,Xapo.com,39300124,1
NucleusMarket,BtcMarkets.net,1800000,1
NucleusMarket,CoinKite.com,1230283,1
69409351,ePay.info_CoinJoinMess,52612140,1
405610,891,353599365,1
Genesis-Mining.com,60,640918983,3
73724891,NitrogenSports.eu,6770822,1
72025707,BtcTrade.com,2773716111,3
GHash.io,Cryptsy.com,7375630756,2
60,BitBargain.co.uk,3331336850,3
69173924,1200666,29159000,3
3871,10073457,262088286,1
74330515,Bitstamp.net,406425587270,12
Vaultoro.com,107,8179765,4
33291,4,18136419837,94
Poloniex.com,421,3220017805,9
ePay.info_CoinJoinMess,Exmo.com,168299577064,3
Paxful.com,CloudBet.com,11356815,1
276290,BTCJam.com,5243000,1
73623734,73753614,9474000,1
53282229,622965,968248511,2
2990531,MercadoBitcoin.com.br,39399223894,263
ePay.info_CoinJoinMess,4411380,84029483796,1
1151788,ePay.info_CoinJoinMess,5765918,1
Genesis-Mining.com,20488,239748722,1
73832817,69565876,140382061,1
11057473,5308530,90980000,1
Hashnest.com,69199720,16990000,1
20914,Bitstamp.net,2099300000,3
ePay.info_CoinJoinMess,64769,84029483796,1
69304232,BTC-e.com,19971183,1
9207,9749,1119990000,1
72523746,7,4510003,3
71816350,FortuneJack.com,66617833,1
SatoshiMines.com,Xapo.com,4303920,4
74304487,70639026,11420256,1
AlphaBayMarket,7990601,19300000,1
Genesis-Mining.com,MercadoBitcoin.com.br,9591803758,46
60997896,30306876,24085887,1
11167300,0,41590372,1
1022532,1309,107268600,1
2990531,BtcTrade.com,455642929,3
5542047,Poloniex.com,472056683,1
1218,ePay.info_CoinJoinMess,379348295,6
4395,BtcTrade.com,3809442606,3
1529846,72969550,6143684,1
33291,536,3776200857,20
2329,351,1124396,1
NucleusMarket,68285454,26069000,1
Genesis-Mining.com,Cryptsy.com,6456552712,30
PrimeDice.com,Bter.com,1091373,1
417,ePay.info_CoinJoinMess,4009270439,4
ePay.info_CoinJoinMess,164,25048903,1
454,28712,187785661630,4
69409280,CoinTrader.net_LocalBitcoins.com,19980000,1
11073301,368,6900000,1
Hashnest.com,72314133,288890000,1
107,BTC-e.com,1222922706,6
Poloniex.com,424,6607686751,4
41417071,73336529,284833801,1
71656991,69880033,11135113,1
1521303,2329,5870753,1
39694960,ePay.info_CoinJoinMess,988149838,11
72446427,Luno.com,46870690,1
864,7073000,229719635,3
FortuneJack.com,1830614,44300005,2
PocketDice.io,MercadoBitcoin.com.br,12839726,8
72367929,72627096,28847875,1
0,250975,660780,1
155898,1598,15999990000,1
70796631,Paxful.com,259693180,3
1585,69173752,339970000,1
57,7,34328556,30
417,BTCC.com,1264675143,4
0,3765,281636,2
ePay.info_CoinJoinMess,1391,168058967592,2
33291,HolyTransaction.com,8451556388,50
72707816,289,2381487,1
Genesis-Mining.com,796.com,213639661,1
9308887,BX.in.th,1113305208,2
CoinSpot.com.au,1144,1147819,1
71816350,Hashnest.com,1004157117,3
HaoBTC.com,OKCoin.com,43066895,1
Bleutrade.com,1218,2224702,1
2428,Bter.com,99704000,1
72472364,71790493,15434492,1
BitcoinVideoCasino.com,72262929,40992697,1
10727819,421,25072003,1
10727819,2331,2565530,1
39694960,PrimeDice.com,126800010,2
51215,1573711,1100858285,1
354,3810,1235023072,2
24439,354,101000074,1
2990531,3578,734854408,3
70244222,GermanPlazaMarket,7128858,1
70796482,73832987,14855630,1
AlphaBayMarket,94242,14900000,1
AlphaBayMarket,ePay.info_CoinJoinMess,8032649037,39
28243748,Rollin.io,2376823320,4
4908,Cex.io,60084088,2
70063356,32634112,4277528,1
ePay.info_CoinJoinMess,2990531,1009225193,15
69200089,1022532,8425935,1
617075,71345267,285592590,1
17427381,Poloniex.com,12063973,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1252306905433,43
105520,CoinTrader.net_LocalBitcoins.com,472027973,1
73571116,368,5008799,1
Cryptonator.com,536,3687153,2
5501374,AlphaBayMarket,8894681,1
405610,VirWoX.com,1414397460,4
CoinPayments.net,2828950,24311144,1
ePay.info_CoinJoinMess,417,1093359527236,16
