Source,Target,value,nb_transactions
73674992,368,632213,1
YoBit.net,543,1140402,1
74304268,122,9337874867,1
CoinPayments.net,107,6836545999,16
2289203,FaucetBOX.com,5603851,1
44482327,71110376,31393553,1
16621,ePay.info_CoinJoinMess,691808,3
71659624,152,245502230,2
51120,52870,70260000,1
69432558,91,15646459625,1
72972543,2230,27691841,2
YoBit.net,999Dice.com,5914400,1
1228047,51056,258063635,1
71554939,497,27711871,1
916927,HolyTransaction.com,9447963,1
51562,52710,150690000,1
BitcoinWallet.com,26200,5242000000,5
1138,CoinTrader.net_LocalBitcoins.com,16007445,1
1228047,52081,134961399,1
20,Xapo.com,187934805,2
50368,152,39880000,1
FaucetBOX.com,72550932,80974091,1
74304268,72236329,22266774506,1
50777,50411,19590000,1
24414,158,147035612,1
25798787,BTC-e.com,835034576,2
74304268,340,6324030742,4
BX.in.th,70639132,1633049009,3
1228047,497,588702399,2
73858268,4,6738448,1
Poloniex.com,72707854,404219438,1
821,386,42800510,1
3368,421,55301328,3
50640,50485,78570000,1
61,71032399,112090043,1
37,Cryptopay.me,155877905,5
51631,50331,89860000,1
1918,220,970000,1
49954,Luno.com,21008000,2
50351,52080,24980000,1
SlushPool.com,144847,5749452466,3
50478,Luno.com,91996074,1
50526,52697,87346880,1
1228047,71251,708806884,1
51365,51420,70280000,1
52437,Huobi.com,98420000,1
73336533,Poloniex.com,4342243796,2
FaucetBOX.com,421,330368968,15
Cryptonator.com,497,1015887,1
497,SpectroCoin.com,38102988048,249
72863191,72367940,43197726,1
61,LocalBitcoins.com,15811862282,121
10262532,BTC-e.com,12223215,1
72049349,73963652,2756142,1
1654888,83726,387637348,1
ePay.info_CoinJoinMess,CoinGaming.io,79866314,1
41573,41176,85944600,1
269,70429872,30928197,1
51097,52525,34593120,1
19189385,811,25587570,1
70404041,LocalBitcoins.com,245216116,1
71947360,73832607,2698491525,1
1575,Hashnest.com,1819247597,1
50640,50408,34860000,1
4,39,73392852,2
ePay.info_CoinJoinMess,220,36498591708,3
72943633,71397456,99987570,1
69330554,152,12692736061,3
73048147,73336077,397287932,1
51031,50686,188389770,1
263,Xapo.com,12793937,1
71685897,49,41013994,2
74304268,269,67185585638,8
ePay.info_CoinJoinMess,29976439,36358572148,1
6037,25263,499987100,1
73648582,ePay.info_CoinJoinMess,1594411,2
4457,4478,195963608,6
0,71005394,2978397,1
51766,50223,647306840,2
19379,451,2130817,10
52698,53234,129417500,1
52373,50950,247207680,1
70272383,SatoshiMines.com,1485285854,2
51439,52437,199720000,1
25598919,LocalBitcoins.com,1082113430,1
52362,51512,261050000,1
Poloniex.com,BtcTrade.com,13887134973,2
Xapo.com,HolyTransaction.com,200027572,3
0,LocalBitcoins.com,1062813195,43
72391912,BTC-e.com,5276801113,3
51856,51388,101180000,1
70664379,70584552,30976022,1
19412814,368,4596966,1
72681482,101681,29850000,1
ePay.info_CoinJoinMess,1566,1527060030216,42
152121,73074441,50075735,1
39694960,999Dice.com,119609045,3
13951749,69775815,49740168,1
52011,421,26350000,1
70029,50790,67794000,1
53194,51291,90787530,1
73048147,73649710,204135620,1
71188876,49,12901740,1
57,6246,26219916,1
70690987,51056,77220010,1
52202,50950,49980000,1
HaoBTC.com,0,520480,1
50054,51562,125284000,1
SlushPool.com,Luno.com,19976428433,13
69696572,BTC-e.com,69564149,1
1228047,41379,418017783,1
72024568,4,8132095,1
57,220,2728539,2
71996727,96,13562950,1
ePay.info_CoinJoinMess,66692,36358572148,1
Xapo.com,HitBtc.com,497704039,7
73595730,73780668,14271409,1
71633835,49,75514859,5
29299,Xapo.com,1031284020,1
1228047,220,1312661790,2
284,348,4760110,1
73493372,34598419,279667570,1
695,OKCoin.com,170059111,1
1654888,ePay.info_CoinJoinMess,711225238,3
52057,50639,65760000,1
70714072,73126978,359337018,1
71476712,50283,1049975140,1
Bitstamp.net,3535,20018445773,1
39,354,21003160,1
50177,50895,120920000,1
70011208,368,31800770,1
70875148,368,1782916,1
Xapo.com,777,112502756,2
CoinPayments.net,37,315391289,1
72943763,CloudBet.com,109220403,1
111896,45641,17891654229,1
50301,50641,91862680,1
71920703,69591109,1302363884,1
57,Purse.io,5815207,1
50002,51597,34936380,1
9373931,57,59999659728,2
0,3368,967340,3
Poloniex.com,BX.in.th,340086314441,15
50867,51240,98666880,1
1654888,91,165600038,1
Xapo.com,999Dice.com,15242066698,8
48668419,Cubits.com,262783,1
PocketDice.io,Bittrex.com,1283576,1
41221,50433,122400000,1
FortuneJack.com,BTC-e.com,1362667,1
41672,50998,315020000,1
YoBit.net,283,5983800,1
Poloniex.com,999Dice.com,167552994,1
72020,50685,36960000,1
50353,50453,79912380,1
Rollin.io,Xapo.com,56502624,4
74304268,73124200,9790620473,1
60,1756520,4239691847,1
57878368,513,115000,1
298,Hashnest.com,2450465,1
1228047,51400,477679086,1
4,BX.in.th,2834522728,8
432,2899,5010145,1
60,LocalBitcoins.com,3028098608,5
289,158,16376099,1
72733578,Bitstamp.net,1113760258,2
70822592,368,147398316,4
51113,0,125800000,1
51977,52160,10004330,1
391,69200053,27223263,1
70063369,891,3545682189,10
SlushPool.com,Poloniex.com,4199486137,2
50425,152,12559700,1
71555142,73963652,100455968,1
39,Purse.io,296832900,2
1612,0,123536384197,8
Xapo.com,3578,40008731,1
SatoshiMines.com,62376,4929661,2
484,LocalBitcoins.com,225107841,1
39694960,Poloniex.com,207741176,4
52698,50686,151720000,1
YoBit.net,354,79175594,13
73728583,73074561,22306302,1
70088700,HitBtc.com,1187477,1
396,FortuneJack.com,695709221,1
20,1075,74119709,1
50648,51030,499980000,1
1054,FortuneJack.com,3560448,1
4603553,HelixMixer,164503739,1
69801586,71868249,55933939,1
289,70874565,40516856,1
50180,Luno.com,65572320,5
69539900,ePay.info_CoinJoinMess,15150470,3
18831,HelixMixer,5261600,1
50200,52160,22851137,1
1054,0,19994076,2
Xapo.com,Poloniex.com,22515844577,60
1694865,73623734,474925420,1
842,Huobi.com,120712932,2
TheRockTrading.com,LocalBitcoins.com,14167401,1
111896,424,17891654229,1
ePay.info_CoinJoinMess,BX.in.th,72717144296,2
51766,BtcTrade.com,60580000,1
72865479,BTC-e.com,754525,1
Bitstamp.net,71241267,503115679,1
Rollin.io,275,18577039,1
1235,BTC-e.com,120601246,1
50589,50235,218280470,1
52236,52361,21610000,1
Cryptonator.com,170,3868891,3
SlushPool.com,73048424,1281938674,1
CoinPayments.net,57821814,245404242,1
73413077,Bittrex.com,1739942,1
0,315,150113863,1
51780,50546,213290000,1
Poloniex.com,108,2456624426,1
17576599,61,5734194758,63
5325883,0,175118570,1
BTCJam.com,SatoshiDice.com,38706668,1
1585,39,95453520,1
39,Xapo.com,1585791932,1
21349,FaucetBOX.com,11322010,1
52409,0,22110458,1
1300,Poloniex.com,199980000,1
50588,52527,49980000,1
50251,51807,50520000,1
39694960,70770437,31562851,1
8204715,Cryptonator.com,40873880,1
468,MercadoBitcoin.com.br,1051873483,3
BX.in.th,4,2882378735,13
ePay.info_CoinJoinMess,72104778,162473608,1
39,107,49883903,1
FortuneJack.com,YoBit.net,1505139,1
51560,41082,143840000,1
52710,51115,318990000,1
69801257,57,44181467616,1
4267699,LocalBitcoins.com,606889251,2
2914,0,40990006,1
52374,73231433,10129146,1
7277,CoinPayments.net,371636,1
50926,LocalBitcoins.com,10347639,1
Bit-x.com,Poloniex.com,1120378106,1
284,Luno.com,885527243,5
74304268,BTC-e.com,304316730602,29
69932507,1075,17470125,1
1654888,71292423,428574192,1
74304268,71712161,31428499789,2
74094614,233,4106854,1
51926,50588,99980000,1
23763,39,200437801,1
107,102,5226404,1
73336641,69879031,17200459,1
73336533,73571623,1689510654,1
ePay.info_CoinJoinMess,298,327227149332,9
73832621,419,5430,1
40868,50102,99880000,1
50761,42046,462706880,1
70872978,1585,95483520,1
368,BTC-e.com,615200318,4
51115,49990,999980000,1
69696831,9714,115309580,1
50038,50715,30360000,1
74304268,69513664,3045193775,1
131,175,213238000,2
SatoshiDice.com,1316,28555580,6
70612384,49,4576360,1
50868,52684,13145118,1
74252166,70560563,2098308836,1
6048154,CoinPayments.net,588470556,2
51218,51237,45190000,1
72967800,Xapo.com,132413650,1
61843996,BTC-e.com,197136500,1
72733936,69565686,49987570,1
71371831,220,4843580,3
72733578,Xapo.com,5084437814,4
1612,72865207,37062253753,2
71554939,CoinTrader.net_LocalBitcoins.com,98717256,1
51869,Luno.com,102240965,1
41672,51120,493974680,1
1228047,50926,166218077,1
1227,NitrogenSports.eu,1832734,1
PocketDice.io,331,23672976,5
3751,Matbea.com,91685855,1
1959,LocalBitcoins.com,1875088866,11
FaucetBOX.com,1450,152663199,5
51998,41680,199980000,1
298,468,41567580,1
107,MercadoBitcoin.com.br,2508302032,1
50968,51780,400780000,1
BitcoinFog,456,64429345542,180
74147442,49,6713467,1
72969927,0,14999274,1
139,105520,21798305740,2
2566,220,1497740,1
227,Rollin.io,2000212,1
Rollin.io,Poloniex.com,1199058,1
354,70638485,467319582,1
69590621,368,9325392,3
YoBit.net,662,2106058,1
3751,NitrogenSports.eu,91685855,1
1174704,220,1998140,2
74304268,Bittrex.com,182178957476,24
72052207,Paxful.com,17043894,1
4010,CoinTrader.net_LocalBitcoins.com,101017470,1
16621,70953637,6374705,1
FaucetBOX.com,774,23953586,1
71554939,233,191314782,3
69983925,69984672,15839029,1
51118,50926,99860000,1
69775660,69,6877086,1
ePay.info_CoinJoinMess,3077,1241110,1
39694960,Bittrex.com,75749514,3
Poloniex.com,73466284,2199025787,2
217,Xapo.com,4699940,1
5208,LocalBitcoins.com,61120400,1
73231614,70037420,193564806,3
50968,51539,81026080,1
ePay.info_CoinJoinMess,9378758,36358572148,1
0,8204715,8457018,1
51365,51975,100750000,1
71790585,73073197,2007561320,1
52092,51956,33360070,1
1228047,117,119742691,1
49998,53532,77231000,1
74304268,6441,30118074,1
Purse.io,1316,40103896,1
3751,170,91685855,1
1612,17655,95034128816,8
1391,Poloniex.com,45466300,2
1450,289,16964396,1
0,NitrogenSports.eu,4558164557,21
50122,50409,252740000,1
43972,69,38217012,1
5537264,51834,1199987570,1
51711,52361,105530000,1
73884902,70638958,90803098,1
70636270,69,5249446,1
1669,368,5499850000,3
50779,52294,31940000,1
Xapo.com,LocalBitcoins.com,5408951843,32
1654888,73019987,202130676,1
348,CoinPayments.net,28016532,1
219,170,10742674135,2
33351,Luno.com,138875785,1
3751,1281001,91685855,1
YoBit.net,LocalBitcoins.com,286165713,3
2218,Cryptonator.com,166714097,5
67085130,774,794499755,1
220,Xapo.com,398209411,14
37466172,6098,228707850,2
74304268,830,1421489134,1
50998,52236,100870000,1
20,91,37973355,1
Poloniex.com,20,109219010289,3
69984672,71764440,260921240,1
1654888,833,483133599,1
269,BTC-e.com,107986212,8
Huobi.com,129,11618508244,20
6193244,Matbea.com,707590400,2
52652060,70062633,155909595,1
2067,468,1904741565,1
72183382,65347548,39922020,1
51028,190674,26480000,1
71973585,368,13917570,1
Poloniex.com,1332,18374369258,1
52526,52033,39880000,1
Cryptonator.com,129,6893500,1
51740,Huobi.com,14020000,1
52294,Luno.com,1040000,2
52699,52107,3716880,1
73963518,CoinPayments.net,6207289,1
50887,50762,100316000,1
50426,Luno.com,10730000,2
Bitstamp.net,Cex.io,97593724286,8
22675264,69173521,42336988,1
15681814,Huobi.com,344193590,1
51340,50491,104040000,1
Poloniex.com,Paymium.com,6578298262,1
72759535,73832987,3966702,2
126,NitrogenSports.eu,97191759,1
51956,53150,99980000,1
74094577,170,922163,1
3957,57,1200730,1
745,73020598,19983070,1
51014,50438,296874200,1
117,Xapo.com,18615852,3
3751,371,2410813,1
Huobi.com,290,111636993,1
69330554,777,3841648105,1
17641425,70612552,1094244614,2
70244875,126,9920750,1
57,71659624,2975952,1
52527,51537,10140000,1
53532,51214,200530000,1
CoinPayments.net,27783920,243457750,1
71738089,4,3484830,1
69932,52524,29208016,1
49998,Luno.com,99670000,1
Poloniex.com,Bitcoin.de,189415381908,8
50567,52361,199860000,1
2218,BitoEX.com,82430753,2
BitBargain.co.uk,72839276,205335110,1
70927660,72025510,21836023,1
73413077,0,37181383,6
Xapo.com,52283,76823853,1
60,37686390,40928352,1
4833806,BTC-e.com,57198419,4
157,Cubits.com,844174880,31
CoinPayments.net,70874949,342186660,1
53944836,Poloniex.com,6245725,1
41035,51095,300983969,1
70742902,368,3446700,1
70534041,74199661,46463990,1
39,LocalBitcoins.com,1248503299,2
FaucetBOX.com,BX.in.th,430413855,31
71947411,71476596,24592070,1
Xapo.com,53479,62005039,1
354,290,636907687,1
27914256,1090,5176066640,1
73702180,49,14850327,1
1228047,41283,5230159425,2
1654888,HolyTransaction.com,2055569241,5
73571496,50405,99896710,1
MoonBit.co.in,4474579,961170365,1
72839276,71842951,27811870,1
Xapo.com,18972,87981316,1
74252166,Huobi.com,6294926508,3
51754,41082,194446880,1
51956,53138,40160000,1
Xapo.com,578,129680638,3
73152717,73150848,104877170,1
24179,ePay.info_CoinJoinMess,12060000,1
50968,52362,29870000,1
51219,41680,11360000,1
51845,BitoEX.com,39880000,1
Poloniex.com,CoinJar.com,1949796961,1
73362600,368,66595746,2
73594937,1075,6075132,1
52342042,Cubits.com,11975140,1
37,Bleutrade.com,1821787,1
CoinPayments.net,417,26076412362,50
72262922,74146842,152567274,1
233,220,3437005,2
50939,50685,5112280,1
31806,864,6999968920,1
1215,2643,629882667,1
8204715,69801336,17099570,1
39694960,CoinTrader.net_LocalBitcoins.com,116687157,2
5026,Poloniex.com,53357377,1
50433,50684,57795459,1
69984672,69748385,65868799,1
50425,Luno.com,114050343,2
51218,Luno.com,1770000,3
9535715,286,1148805,1
Huobi.com,Paxful.com,2536973754,3
1477737,35255,5400000,1
27140713,20,1492200646,2
60,29299,1343194435,1
18946,YoBit.net,750260260,2
ePay.info_CoinJoinMess,SatoshiMines.com,1540172,1
4252781,69,19445937,1
1622,Huobi.com,65218641,2
52032,51726,139980000,1
73258083,LocalBitcoins.com,6128570,1
0,342,184277,3
74094614,HitBtc.com,4490690,1
52307,51203,25176911,1
1335,ePay.info_CoinJoinMess,299985960,1
4,YoBit.net,20571539,2
820091,60,26307837,1
73466982,74171392,474547570,1
52484,50365,3006800,1
11432272,51503,196767800,1
69827719,72103913,209211147,1
219,391,3724245427,1
52160,51364,100180000,1
6098,2506,363474913,12
51944,52441,1000530000,1
Poloniex.com,57,236012829701,11
74274392,Xapo.com,30862502,2
69199627,0,593783235,9
69958279,421,535892,1
6637797,Coinroll.com,30000,1
72181972,BTC-e.com,6303113,1
70377588,72943862,64719977,2
0,1179817,3467128,1
0,451,171735,1
1622,Xapo.com,9890100,1
50250,51115,10448306,1
70796633,175,5430,1
1863,91,25386319,1
71554939,MercadoBitcoin.com.br,99570181,1
50331,50968,200540000,1
18946,942,1137184476,1
50368,BitoEX.com,97773132,1
ePay.info_CoinJoinMess,64475,36358572148,1
41447,51217,2700916940,3
Huobi.com,72603281,389187904858,11
22035320,71398009,89872440,1
Huobi.com,73336518,907830000,1
848667,2403,93516969,1
1669,Huobi.com,36153004595,9
2484,0,11454093,10
129,238,1259311410,3
50411,Luno.com,300000,1
2990531,2803,330296099,1
YoBit.net,Xapo.com,85424971,14
52593,52484,229302130,1
71764440,49,8408461,2
74304268,72497353,8808299283,1
63857,50490,49980000,1
1477737,MercadoBitcoin.com.br,2980522031,1
51727,190674,49980000,1
74304268,170,22184579254,1
7645,Xapo.com,51652682,1
46798,342,3558160,2
50112,51118,45992280,1
Xapo.com,158,2721502232,25
50287,51326,7516380,1
Cryptonator.com,FaucetBOX.com,2269461,2
CoinPayments.net,Bittrex.com,1114378992,9
227,PocketDice.io,16229927,4
73832578,96,151899139,1
70638951,70369,236937850,1
51428,73231433,100571697,1
Xapo.com,Cryptopay.me,24710474178,50
50122,73128,25560000,1
Bitstamp.net,468,106911438,1
6320370,5026,417421536,3
36586430,BTC-e.com,29620129,1
50638,71790585,22870000,1
ePay.info_CoinJoinMess,71424013,36358572148,1
51845,52484,92799380,1
69906258,942,1415140,2
FaucetBOX.com,57332499,8476802,1
4,129,1926023896,5
1669,60,2199980000,1
469,2647,30098500,1
51240,51365,55276380,1
233,888,12654909,6
70714072,LocalBitcoins.com,892325742,1
69749654,BTC-e.com,193771440,2
Cryptonator.com,3751,14917500,1
71137165,49,17198027,1
73230439,BTC-e.com,84473140,1
51987,50134,99990000,1
50606,50826,104662600,1
CoinWorker.com,0,8909175,2
Xapo.com,37,33478759500,3
69330624,50301,554470066,1
71633861,52841921,23706260,1
PocketDice.io,Bleutrade.com,1985060,1
CoinPayments.net,3578,92516744,3
50685,Luno.com,2408000,3
61,1054,4701074,1
0,195,54152449,14
Xapo.com,Bitstamp.net,484859023,4
53532,51418,18846880,1
139,CoinJar.com,7402521991,2
1228047,52538,706283488,1
69852987,72707320,62191648,1
26220,ePay.info_CoinJoinMess,45583000,2
73362541,SatoshiMines.com,11882852,1
ePay.info_CoinJoinMess,20,191561232,2
37686970,BTC-e.com,543368637,1
227,CoinPayments.net,8884790,1
3368,ePay.info_CoinJoinMess,36867552,2
64475407,20,318231488,2
Xapo.com,FortuneJack.com,20471624183,18
1228047,Xapo.com,17598471646,23
SatoshiMines.com,Bter.com,1110334,1
71895241,ePay.info_CoinJoinMess,154634940,1
50895,225885,63290000,1
70063369,36893,1310022164,2
49998,50235,57191000,1
1654888,Luno.com,1439128224,7
73073651,LocalBitcoins.com,122542870,1
70927451,70664073,99887570,1
PocketDice.io,MaiCoin.com,21421540,3
70297721,368,5465924,1
2990531,Bleutrade.com,348096572,1
0,Kraken.com,706938,1
50320,52724,100180000,1
1669,CoinTrader.net_LocalBitcoins.com,21539220000,7
1228047,Luno.com,89425559144,126
51401,50422,134241500,1
74094614,774,4490690,1
39,0,15732030,1
35,354,184921502,1
Xapo.com,432,6070772,1
69252057,60744632,120141915,1
44482327,57866224,78640868,1
72393684,286,280960000,1
70560050,53479,1738813990,1
72811242,233,68318462,1
41447,52032,295148980,1
0,102,1410284,4
56576233,BitoEX.com,19527140,2
56576233,91,30914361,2
2990531,Luno.com,10762870098,8
FaucetBOX.com,73022039,80974091,1
Poloniex.com,24493,1202969131,1
6048154,170,316181665,4
71241420,51780,299987570,1
50526,51711,546946880,1
74067369,368,44869049,2
20,Bitbond.com,40221755,1
74041593,LocalBitcoins.com,26591370,1
74094614,Xapo.com,133338508,32
354,Poloniex.com,29668213305,56
69827493,50266,109831150,1
72262225,69905904,6592925,1
220,199717,184980018,1
23555482,233,3558730,1
4,3077,118691146,2
4126,Poloniex.com,1077028841,14
354,Cryptonator.com,3248299489,6
61,24414,5850341,1
50526,52870,646866880,1
73910309,4544,65337570,1
50939,51559,99770000,1
354,72865369,467319582,1
FortuneJack.com,Cryptonator.com,6195330,2
189,Cubits.com,169089103,2
51559,50378,100880000,1
848667,421,185733834,2
YABTCL.com,73336369,625691001,1
0,284,3631107,1
50639,53194,101680000,1
51115,51612,817851680,1
0,401,5573385,2
51976,42003527,35970000,1
50998,69955,4050000,1
50726,51350,33300000,1
1215,354,1389255682,1
2779,CoinPayments.net,1729926,1
FaucetBOX.com,189289,16062325,1
73648582,275,954584,1
69984672,21907,10768092,1
74304268,OKCoin.com,38997404889,3
71685913,NitrogenSports.eu,35031986,2
50365,50895,50080000,1
4,3473,16276962,1
52768,49998,77861680,1
69538567,CoinGaming.io,1019032954,1
71109633,69,3569261,1
Huobi.com,21907,678206977,2
326396,51869,19999990000,1
2218,0,3780697690,131
72917535,69,11741220,3
CoinJar.com,BtcMarkets.net,568255555,1
35,Poloniex.com,56785434,3
YoBit.net,227,4009805,1
CoinPayments.net,821,29417032,1
FaucetBOX.com,MercadoBitcoin.com.br,970858590,45
5211472,SecondsTrade.com,19761250,5
50660,BitoEX.com,29406883,1
71266493,200,15841990,1
50899,52081,67160616,1
50133,51767,85740000,1
69304177,69696670,1001692888,1
Cryptonator.com,SatoshiMines.com,3219912,2
57,CoinTrader.net_LocalBitcoins.com,152400283410,3
74041201,OKCoin.com,7463211,1
71241457,72760016,170346701,1
50588,51691,10160000,1
56576233,72341387,15778956,1
50604,70369,110580000,1
52841921,70115478,35251102,1
52484,41035,94980000,1
74068271,72052099,434389122,1
1228047,LocalBitcoins.com,15522370135,26
2506,6098,158127997,4
FaucetBOX.com,37,36489480,4
21209249,49,14576953,1
Rollin.io,421,7354346,2
50221,50898,10060000,1
Kano.is,523,1268097873,1
129,354,67541662,6
71189298,432,1413758,1
70842,51976,969274000,2
0,ePay.info_CoinJoinMess,184717146,103
906,Paymium.com,732084658,1
52484,53194,140576373,1
1228047,774,1410146724,2
70979684,368,5808908,2
391,Poloniex.com,1966279,1
6274,2468655,162100000,1
70770461,70455276,5587322,1
6167,883,25147879,1
71293795,175,9817964,1
70508177,451,3370842,1
1654888,25001421,356072348,1
129,PocketDice.io,12985896,1
51765,51400,100050000,1
42954395,71869088,529000,1
Poloniex.com,175,63916073317,3
227,69696572,5313175,1
51259,Huobi.com,99860000,1
351,BTC-e.com,1801000001,3
50409,50897,50220000,1
Poloniex.com,70351433,5948901167,1
74304268,Bitcurex.com,6011345600,1
73205118,368,4285966,1
73336533,331,20076189453,4
SatoshiMines.com,16611459,54406502,8
999Dice.com,421,6796133,1
Bitstamp.net,73284567,1880185468,1
51845,51844,101030000,1
SafeDice.com,ePay.info_CoinJoinMess,1477376,1
61,73780649,24126987,1
CoinPayments.net,891,681315310,5
ePay.info_CoinJoinMess,995,134538481,1
0,71869209,8737980,1
26220,BTC-e.com,325845383,2
YoBit.net,417,1061966192,2
50542,51780,300140000,1
227,96,5390065,1
70900479,49,18986229,2
50800,50369,2722130,1
48009518,170,686757813,1
ePay.info_CoinJoinMess,733,36358572148,1
50112,41334,79880000,1
20,70167655,99961091,1
55916829,Xapo.com,5803630,3
4,20,245541953,2
52841921,BTC-e.com,18278604,1
ePay.info_CoinJoinMess,ChBtc.com,181792860740,5
Huobi.com,73493105,7529640580,4
Bitstamp.net,BTC-e.com,23074351134,2
50526,51420,946626880,1
FaucetBOX.com,195512,80974091,1
15751,0,28804468,5
SlushPool.com,59833,1281938674,1
74147398,72341543,11222949,1
72472426,368,3966157,1
69383113,72707270,30857403,1
Xapo.com,386,835677477,9
18135600,BTC-e.com,314177569,2
70402607,0,2258630,1
51766,51294,421402280,1
51097,51291,50260000,1
52057,50038,66844930,1
Poloniex.com,7655,7350503573,2
184809,2542990,95720674,1
848667,MercadoBitcoin.com.br,3470571816,17
3751,7219,91685855,1
20,4266,529950000,1
348,284,6777297,1
51014,73648988,99990000,1
70167555,Poloniex.com,125124200,1
52768,50938,99980000,1
3319,3077,2303757,1
51945,50638,50300000,1
50054,52307,15648780,1
51082,69955,448550000,2
2990531,CoinPayments.net,1863594234,1
ePay.info_CoinJoinMess,61,196255560,1
72367940,72182013,58900453,1
541285,Bitstamp.net,269971290,1
50939,53479,75938680,1
51869,53532,100500000,1
52527,50606,5466080,1
50266,51294,23214680,1
777,Poloniex.com,27670603,1
69827719,72210045,257069658,1
396,Huobi.com,734816350,1
11432272,PocketDice.io,580307000,1
72839276,74068404,25224224,2
52078,73231433,62580000,1
3319,275,9767922,5
71659624,3088766,166084090,1
284,809,2952738,1
5276159,42359770,18811135,1
1654888,Bitcoin.de,686068660,3
20,368,1809890974,12
916927,BX.in.th,347811,1
Poloniex.com,Huobi.com,273007703627,14
74199665,Xapo.com,7753996,2
50556,50898,50740000,1
Cryptopay.me,Kraken.com,8672913540,1
51998,50408,200060000,1
74304268,497,22632950020,2
157,CloudBet.com,86122141,2
52710,41379,99800000,1
368,70063340,261000000,1
129,13137,16305841,1
Xapo.com,CoinHako.com,715122540,2
Bitstamp.net,37,7675405414,2
848667,859,431239880,4
Poloniex.com,523,6996606107,2
72681482,ePay.info_CoinJoinMess,137730000,1
396,1306,176656582,1
73284596,70795615,52170970,1
1654888,Bleutrade.com,249246872,2
12220,58299,9874000000,1
37,96,57990943,1
69827493,50354,109810580,1
354,TheRockTrading.com,551953972,1
354,10438691,588274226,1
74304268,19741658,964876860,1
Kano.is,72865479,1268097873,1
Kano.is,107,3804293619,3
69485257,497,61308739,1
26590,833,32377228,2
916927,Xapo.com,10050975,1
Rollin.io,Luno.com,990000,1
BTCJam.com,371,79950000,1
14122091,CloudBet.com,430229600,1
70218950,368,1386493,1
190674,51830,199560000,1
Poloniex.com,72550775,5948901167,1
50475,52165,476706880,1
50606,51976,1285763680,1
41853214,49,10310848,1
72733578,MercadoBitcoin.com.br,10603278315,8
41447,51976,56157230,1
238,Poloniex.com,6060648839,5
0,269,16532608,6
72707188,968,91111010512,26
41035,50698,944647258,2
3368,107,18433776,1
1215,62,1900167102,1
51845,50641,114239980,2
70482207,0,113567570,1
1585,70508248,39249864,1
131,101,2456000,1
1228047,3312,351416764,1
368,1096237,173000000,1
1228047,69616747,446472803,1
69487833,69,3381655,1
51082,51926,347670000,1
70534579,1548,10354000,1
BX.in.th,275,2399340,1
7655,TheRockTrading.com,1276425072,2
60,NitrogenSports.eu,522655500,1
ePay.info_CoinJoinMess,BTCCPool,3737972061895,101
SpectroCoin.com,5540,127394844560,35
SlushPool.com,72944130,2610022402,1
FaucetBOX.com,348,23953586,1
3504685,4,175269978,1
73388653,26220,83778252,1
71973585,72130092,6201796,1
2899,4,770990000,1
1476625,72681701,2935529,1
1228047,Cex.io,5193919611,3
74304268,2811,369491584,1
1215,BtcTrade.com,1043214181,1
YoBit.net,Crypto-Games.net,1343491,1
SlushPool.com,LocalBitcoins.com,12507293893,7
71554939,2184,89476312,1
4833806,131,17724713,1
50998,52442,6427574,1
Xapo.com,50422,203153764,1
50032,70842,40060000,1
8874080,5478,2340934,2
74274392,6166631,15431251,1
74304268,432,29074683782,4
50589,50365,222613189,1
Xapo.com,233,1242647908,14
Bitstamp.net,102,21746213,1
848667,129,67162624,1
51856,51537,49980000,1
51977,53532,11748980,1
175,122,2041707148,2
Bit-x.com,1566,8256573,1
51115,41379,51308399,1
71554939,2465,16768898,1
51809,73231433,72240000,2
269,47678,80171906,1
227,Poloniex.com,4796351,1
52525,50491,90620000,2
50823,50423,30080000,1
Poloniex.com,220,64967506679,5
73074752,70875156,91979836,1
52525,50509,100330000,1
5026,1054,2127681730,19
51755,51559,47479000,1
74304268,4126,54814073741,8
107,70639012,299950000,1
72183382,73415059,23194186,1
50369,41176,149820880,2
7645,Cryptonator.com,51652682,1
52528,51055,160550000,1
62062944,73205584,2601675,1
41672,50200,900140000,1
ePay.info_CoinJoinMess,318683,134538481,1
353133,Cryptopay.me,624500,1
50433,50968,154259980,1
Xapo.com,8729,257405292,4
52528,51627,29328980,1
Huobi.com,51597,249811760,1
CoinPayments.net,Crypto-Games.net,999951064,1
16371,Bitstamp.net,12115356,2
50726,51217,6538980,1
5509656,69409351,41256399,1
74251827,Paymium.com,27250173,1
72839276,73832921,37487470,1
1612,Luno.com,14412355074,1
70586820,69723209,88422796,1
396,96,571911321,2
0,26220,5295680,1
0,437,332221,1
51095,51030,112530000,1
51365,152,43736497,1
70953540,26220,75536546,1
50038,50648,7959230,1
24414,ePay.info_CoinJoinMess,352752762,3
YoBit.net,48860,25153878,2
71554674,70639026,6301440,1
51781,51537,6860000,1
CoinPayments.net,BTCCPool,49651121,1
2403,220,4200601,3
51218,50776,53000000,1
1654888,LocalBitcoins.com,237591204,1
72078259,284511,660872290,2
72550255,BTC-e.com,646845017,1
5959635,ePay.info_CoinJoinMess,3852976,3
SlushPool.com,Bittrex.com,1281938674,1
70271837,0,1667570,1
50491,41035,65204330,1
3221577,0,1738880,1
50235,41672,104858380,1
51755,50112,49880000,1
70744026,20,12236850,1
Xapo.com,51399,198452291,1
72550781,69,7954100,1
69173676,368,54137470,5
51512,52078,135160000,2
70612004,4,108977620,1
