Source,Target,value,nb_transactions
Bitstamp.net,Cryptopay.me,241003410,1
37200188,BitcoinWallet.com,75435047,1
2024,269,11000002,1
41082,53194,99880000,1
7325646,368,20059700,1
517041,FortuneJack.com,832112710,2
354,424,9827153924,5
50112,50054,101407255,1
1228047,3077,873845635,1
5540,Cubits.com,599887500,1
1182362,152,77567827,6
70534041,0,25035023,1
20,71659609,164456704,1
5026,ePay.info_CoinJoinMess,25993708,1
20350828,8475,2919967000,1
0,96,17021545,8
72289129,860,42615470,1
0,CoinGaming.io,205552151,17
2545,Huobi.com,100990186,1
238909,29,174047149,1
20,999Dice.com,132107827,1
220,BTC-e.com,5543333029,6
71554939,51,71587431,1
70534041,69486520,32974493,1
289,58102,5576517,1
289,220,2045530,1
72733578,44,67170306,2
50133,53150,55293605,1
51219,50648,76413727,1
72681482,51,34010000,1
50899,51217,100059972,1
3702,BTC-e.com,83986470,6
73726982,5192237,557318331,1
50604,52684,99980000,1
50200,50640,5850903,1
FaucetBOX.com,2803,15083017,1
19412814,72393721,83525117,1
50811,51806,218529552,1
51118,51767,464679821,1
69723375,Cryptopay.me,12005805,1
51845,51767,67317425,1
74330584,29,6168053491,8
Huobi.com,91,1581907880,6
Xapo.com,629,3439027,1
51385,52698,102843257,1
0,2143,4986440,1
0,Kraken.com,1052312,1
CoinJar.com,563,590930385,1
70744146,Xapo.com,25400032,2
746299,354,45646068520,4
70482085,49,38047521,1
72733578,ePay.info_CoinJoinMess,220990147,1
73937548,44,118232978,3
51926,51095,100140000,1
87610,26587,1298328549,1
51755,52373,8562813,1
BX.in.th,220,140146952,1
51118,Xapo.com,38376981,1
61,3732,4212540,1
50054,Luno.com,13113333,1
8633,74329984,57770000,2
746299,39,180625233289,6
24618673,BX.in.th,32653406,1
60,29299,3613290769,2
11432272,Rollin.io,1588050800,7
2566,Huobi.com,72652073,2
354,0,391698598586,420
44900341,368,1108109,1
117,Poloniex.com,738349,3
44482327,73047352,55703071,1
51028,52011,43509227,1
ePay.info_CoinJoinMess,995,81982164,1
Poloniex.com,108,77804905104,4
107,Loanbase.com,48409153,1
73937548,73701243,39409862,1
52294,70842,99980000,1
37,Cryptopay.me,313687655,3
Xapo.com,BlockTrades.us,96289817,2
49954,51219,9980000,1
Huobi.com,152,8004774,1
1654888,13278575,142908198,1
Xapo.com,2484,4527384,1
326396,BTCCPool,4999987058,1
70115125,36586430,297209476,1
52263,1280735,10140000,1
70927451,1548,57849650,1
848667,29,618094719,5
73728583,71085043,33771630,1
53326,50641,166362254,1
52283,50899,11126900,1
50478,50762,283253360,2
0,Rollin.io,17735930,13
69330554,91,2699962710,1
51999,52078,61940993,1
71476860,860,38069199,1
Kano.is,HolyTransaction.com,6529199351,5
1316,883,3855755148,2
50998,52078,99880000,1
10054,Xapo.com,969957600,1
73963652,69695787,14178556,1
7345,999Dice.com,3592698340,1
1332,20,285962151,2
9376569,20,37352867,2
50556,51094,499980000,1
73414899,811,7000180,1
3370,2230,199086000,1
69697281,1142085,101222748,2
69199627,883,149920000,1
73485,51806,110253300,1
37,275,1004499744,6
50888,51767,1528738,1
50250,1223413,12957145,1
53326,51551,18980000,1
73441090,Bittrex.com,3101119,1
52283,50433,99980000,1
2218,CoinPayments.net,14452004,1
51240,50465,50080000,1
Xapo.com,69955,104195347,1
777,Poloniex.com,162005573,1
72917618,70638958,4819112,1
354,Bitcoin.de,8322491099,10
4620,154,40030500,1
Xapo.com,29,4711511922,34
4814,CoinTrader.net_LocalBitcoins.com,1235197217,23
904,1566,380702864,2
Kano.is,BTC-e.com,137113186371,105
60,71502833,204952685,1
22844,52032,49325536,1
117,152,957993,1
22974541,175,1449900000,1
126,0,2559367,1
348,37,13820529,1
52039,1573711,29980000,1
21764,Xapo.com,105804007,1
1612,750,19144226876,1
SlushPool.com,354,26170870541,16
71345791,96,2212883,1
71554939,Luno.com,156877947,3
51400,51464,100080000,1
126,73491295,37386956,1
354,916,2771823420,1
73519148,44,15297060,3
51956,51711,99980000,1
629,Xapo.com,27075852,2
Bitcoin.de,60,6275641180,5
49925,51560,101120000,1
FaucetBOX.com,37,121749691,7
4,102,1939505,1
1566,1215,20320467467,10
51999,51280,97380000,1
4661129,Poloniex.com,185993662,2
51562,41334,104672012,1
472,OKCoin.com,4362887253,5
7582,Poloniex.com,11572500,1
73858268,4,4685163,1
49925,50950,51536103,1
53620,51351,9409137,1
52767,53194,200340000,1
51807,51095,99980000,1
999Dice.com,292,339466,1
16621,22844,149987570,1
396,44,27507305,1
735,999Dice.com,2485742,1
Kano.is,Bittrex.com,26116797404,20
FaucetBOX.com,HolyTransaction.com,110525575,8
5714831,220,6413505,1
410034,YoBit.net,118672000,2
1654888,152,3742387492,6
71947419,44,1390449,1
60,29,32323678364,15
2173760,BTC-e.com,32973145,1
14527405,20,1092676779,1
Xapo.com,BTC-e.com,1984733527,8
69304413,49,2550464,1
354,19626,865909063,1
BitZillions.com,20640336,612325772,27
52293,40868,325140046,1
50640,51293,284183430,2
50405,51291,99980000,1
2055,152,171642041,2
51945,51217,36086983,1
69955051,999Dice.com,9478329,1
869081,8633,194102281,1
7582,MercadoBitcoin.com.br,20174300,1
52032,73231433,11502592,1
51115,40868,21539279,1
72209797,29,16585646,1
50811,51562,292818541,1
51094,41213,21171253,1
50640,52150,258728838,1
Xapo.com,Bitstamp.net,1251250287,5
ePay.info_CoinJoinMess,Bter.com,502642370025,17
MoonBit.co.in,0,23774041328,26
50899,417,205398069,1
22844,71251,87054672,1
52081,51095,49980000,1
50433,49925,51339219,1
50291,51291,49959843,1
Poloniex.com,904,121650465190,1
2618527,Xapo.com,37791184,1
85111,BitoEX.com,9899945922,1
69827719,72025924,42991789,1
50287,72020,199980000,1
432,354,2934720,1
4833806,292,27512919,1
50365,41594,18560000,1
Bitstamp.net,71121318,4907422917,3
102,162,7064392,1
999Dice.com,BitcoinWallet.com,17367,1
70219815,0,280958708,1
74304268,36350,13227072888,2
4661129,354,39641525,1
50737,51754,7374329,1
50725,51291,100080000,1
4338203,70927660,202586796,1
4,70037420,916233834,5
1756520,Bittrex.com,2499918161,1
684308,44,396457968,1
2384,859,14097798,1
23913483,44,15231110,2
69223587,491,41810118,1
51291,53532,360942369,1
74304268,60,78546658404,14
ePay.info_CoinJoinMess,275,189329300,3
18340295,898,4476538680,5
Poloniex.com,354,3771966050445,138
71764452,44,2699459,1
157,BTCCPool,17055077,1
298,290,641261,1
50685,50023,10520000,1
4833806,Xapo.com,81847853,9
999Dice.com,ePay.info_CoinJoinMess,45458810,1
FaucetBOX.com,VirWoX.com,1010550135,2
41573,50899,244875342,1
39,139,401015531,1
999Dice.com,69329889,1124753,2
5120753,Xapo.com,40488327,1
69591109,71920703,427911670,1
51118,51806,108245943,1
51351,52711,499980000,1
50685,52684,199980000,1
ePay.info_CoinJoinMess,2899,31410313036,1
52104,50589,49980000,1
69539616,73048147,264217035,1
Poloniex.com,891,70634985256,1
396,39,1376287370,1
73074428,71528819,33341823,1
1567,4,107074136,1
1228047,CloudBet.com,697321361,3
107,Vaultoro.com,9326024,1
4833806,354,51237918,5
9767741,11706884,177930000,1
70480993,BTC-e.com,319937646,1
53030,52698,50260000,1
1654888,175,982462711,1
2566,73466005,10677679,1
70586820,44,38845940,1
72341229,72575822,272405350,1
BitBargain.co.uk,CoinGaming.io,799976535,1
0,14,21475220,21
Xapo.com,52503,7529142,1
1903,331,511705523,2
ePay.info_CoinJoinMess,91,714383854,5
50423,73485,23278873,1
71503055,72052173,37463870,1
72052207,9,416754898,3
72681494,44,18332700,1
22675264,69406736,47602800,1
87610,73466795,9690935442,1
51401,1223413,40177171,1
50685,52528,22627401,1
157,9,1822060,1
51975,51118,521655663,1
74042229,72025924,65464389,1
111896,162,16736937308,1
Poloniex.com,44862,1520607784,1
MoonBit.co.in,4890537,102957298,1
ePay.info_CoinJoinMess,331,157373671518,8
51365,50762,174156219,1
ePay.info_CoinJoinMess,44,3230758,1
4013,421,4427000,1
33293158,4,3225370,1
45298568,44,1061731,1
451,1739276,10518384,1
35255,BTCCPool,486718300,1
72681138,FortuneJack.com,14205409,1
39221901,71135939,14197670,1
69383113,70377072,667920699,1
Huobi.com,73493372,501122407,1
BX.in.th,Bitstamp.net,140146952,1
20,2630,72894462,1
70272383,60,752693657,2
52540,51118,4980000,1
458979,TheRockTrading.com,187743678,1
50409,52698,152000000,2
41035,49954,206588737,1
40097114,69591933,79509000,1
53532,51115,226237941,1
Bitstamp.net,424,2213739956,1
9302171,29,14362758,1
51,158,200727740,2
51712,51121,130421437,1
1228047,Bter.com,214581771,1
354,348,1143998666,1
143516,497,6962610,1
51926,51711,50060000,1
60,Bitstamp.net,1210031630,4
4,29,1669412781,3
746299,424,6638477370,1
70429474,72314955,65591897,1
51628,51291,24980000,1
74304268,24618673,51026112,1
Poloniex.com,283,456774064,1
51363,52092,99980000,1
71737904,51,45903990,1
1316,FortuneJack.com,663296600,1
Poloniex.com,24493,85619611845,2
61843996,61,17440294600,98
51121,51291,24980000,1
Cryptonator.com,283,3593286,3
73485,1573711,39660000,1
50423,Luno.com,98350000,1
848667,3578,1054267623,1
53532,51767,395244667,3
26582,20,155101197,1
50811,50509,116764376,1
Luno.com,29,3613300395,1
50378,72020,5494443,1
70534604,Rollin.io,445485000,1
69616152,BTC-e.com,71993555,1
4,YoBit.net,240674120,6
354,6748,573706091,1
4,72312416,111947937,1
1182362,432,15737621,1
468,158,1028780548,3
Xapo.com,4014,2971155,1
1762296,523,551133270,1
472,Bter.com,329800373,3
53194,50811,50340082,1
2480,238,41837149,1
1391,57,49862457,3
74042229,69513958,54157280,1
20,61,118411569,1
72943763,ePay.info_CoinJoinMess,756766748,2
52263,51291,377062423,3
2779,CoinPayments.net,85473702,42
50478,73485,200060031,1
50176,51631,100060000,1
Kano.is,92587,6529199351,5
50491,50423,156649709,1
2428,BTC-e.com,143722257,2
52593,50380,50256933,1
52527,41082,429855273,2
SafeDice.com,Rollin.io,23738439,1
864,25293,303272007,1
50811,50023,638182583,1
7582,Hashnest.com,9928800,1
1228047,1252,129322741,1
41283,52032,76597682,1
916927,ePay.info_CoinJoinMess,3179289,2
842,563,3705417733,8
53234,51118,10320000,1
1228047,PocketDice.io,5049021329,8
Poloniex.com,72812733,5333091093,2
70377464,71761028,16191552,1
51294,50465,297063554,3
432,BetMoose.com,1612315,1
51612,52150,139623600,2
Xapo.com,ePay.info_CoinJoinMess,4450340617,120
842,BtcTrade.com,5543401444,11
71787943,44,12742570,1
50701,52593,17980000,1
269,126,9454409,2
MoonBit.co.in,73022039,1385048504,1
69382969,1075,1896986,2
72550775,BTC-e.com,324609700,3
1622,YoBit.net,1610041472,2
848667,BitoEX.com,5963026158,19
CoinTrader.net_LocalBitcoins.com,OKCoin.com,3658020318486,91
73753391,44,2059415,1
101,74301842,3439001,1
315,Bitstamp.net,1213228014,1
1182362,0,7313281622,611
20,Rollin.io,211334759,1
0,152,330941,15
MoonBit.co.in,158,3671640035,6
52011,41672,1384264,1
73571556,Xapo.com,3469636,1
23763,139,306791734,1
52699,49954,21370310,1
69668803,LocalBitcoins.com,34399650,1
410034,73807167,37259000,1
51401,50380,191460000,1
50176,1573711,50220000,1
44482327,49,74927104,1
FaucetBOX.com,Bitcoin.de,18062733,1
51740,52684,538960941,1
41887342,22583343,101713820,1
37111,4,302510400,1
1669,563,8099920000,4
5026,233,145230139,3
52593,51834,68521736,1
50762,50102,63179966,1
4,Bittrex.com,112641596,2
32068,47881,14001109595,1
51869,51975,25280000,1
4,152,671104824,5
52699,52107,49980000,1
50898,50639,49980000,1
61,73780649,26395026,1
52283,51115,132950546,1
BX.in.th,3348,204951983,1
999Dice.com,158,246203234,21
68430552,563,275882104,1
27914256,ePay.info_CoinJoinMess,3742645639,1
Xapo.com,YABTCL.com,44412690,7
1228047,70927660,1871329472,1
51612,52092,20526667,1
0,73388181,15399087,2
FaucetBOX.com,3348,11154715,1
71659840,0,175317715,2
227,44,4085886,1
50177,51870,299980000,1
1123,0,6179418,5
5026,220,217167659,5
102,154,37896703,2
73409706,BTC-e.com,838884,1
0,72419695,748916992,1
37200188,72733570,522198816,1
73048147,BitcoinWallet.com,182717510,1
1669,69513255,82780000,1
117,354,14930246,1
0,126,10081303,3
35,158,1543088,1
848667,102,90001692,1
41680,4,142876858,1
60,37813,7881651221,2
999Dice.com,318683,91018792,8
1182362,48668419,22341549,1
70508254,BTC-e.com,26100640,1
BitcoinVietnam.com.vn,129,7670453,1
10261120,5026,14472692,2
51326,51631,13351944,1
233,11959,14000000,1
FaucetBOX.com,70114969,999395420,1
50639,50811,300507570,1
10317,19280,2805617765,1
4,3648,121478169,4
70742249,67933107,15128520,1
27140713,29,660392839,1
41221,51153,200670000,1
70744026,163,78591811,14
51999,51094,99980000,1
1911405,Paymium.com,12115582,4
472,BTCC.com,349900000,1
60,Bittrex.com,5903514643,5
14,OKCoin.com,1051185757,4
999Dice.com,52841915,3419113,1
150953,0,552128615,1
51399,51560,29295597,1
69409296,275,98306,1
70796299,69,9079312,1
74304268,71058615,173153,1
71396,51153,9951552,1
71973606,44,6370866,1
0,3415,943295,1
50589,0,19485984,1
14,OkLink.com,7546144,1
0,72077658,2797000,2
71214990,44,271616564,1
126,70508324,1483042,1
111896,Xapo.com,16736937308,1
7345,Cubits.com,9354705120,3
Bitbond.com,2899,430852102,1
52594,51291,60040000,1
51712,52125,30660000,1
111896,BtcTrade.com,16736937308,1
CoinJar.com,Xapo.com,6700530,1
53150,389073,109647790,1
1223410,CoinTrader.net_LocalBitcoins.com,71962738,1
51385,52031,5333731,1
52150,72020,30130000,1
451,0,4932410,1
0,289,1012982,7
51809,51217,400093336,1
37,CloudBet.com,8447862,1
51340,1280735,50060000,1
0,774,6805920,1
Bitstamp.net,72733453,31324563578,1
139,29365,4825369009,2
74304268,BTCC.com,10107582089,3
50351,53326,19880000,1
57,275,605981,1
50776,52710,99980000,1
87610,Poloniex.com,59222738816,10
Bleutrade.com,2238,1032036,1
70062872,72707708,10530540,1
Xapo.com,HolyTransaction.com,4129600,1
52538,52032,29980000,1
50811,50648,620697200,1
52092,Luno.com,2081988,1
SatoshiMines.com,Bittrex.com,1012071,1
BTCJam.com,57,2609827,1
70115333,96,2171632,2
2218,891,9265500,1
0,SatoshiMines.com,27485388,61
51094,51291,7786040,1
87357,BTC-e.com,11727552,1
11959,61,64197570,1
51259,51153,49980000,1
FaucetBOX.com,Cex.io,65878889,3
8387,158,999936048,1
51401,51755,533333251,2
1654888,371,2592971583,4
102,CoinHako.com,8087106,1
51217,52374,99980000,1
50177,50491,215836161,1
848667,170,4020221600,7
4395,Poloniex.com,406460000,1
107,0,1362787207,7
50291,50726,153716025,1
52078,53479,122295934,1
8221,999Dice.com,4829021,4
0,74015613,29536180,1
41447,50589,1153029675,2
Poloniex.com,386,864936697995,22
51365,50380,245308544,1
50177,50478,149980000,1
472,Bitstamp.net,910004251,2
51351,51767,458836390,1
0,LocalBitcoins.com,220296616,6
26666387,BTC-e.com,152847830,1
71450805,69,5027413537,1
51781,50762,231041022,1
1228047,SatoshiMines.com,1763569678,7
0,CoinJar.com,1083332,1
BetMoose.com,ePay.info_CoinJoinMess,11102980,1
833,0,3281341,1
695,29,82377416,1
Poloniex.com,217,3370304619,3
70272383,Poloniex.com,27640544,1
354,290,8925761042,4
71214990,331,356864482,1
50038,51674,350333334,1
HaoBTC.com,Bter.com,171174209,1
Bitbond.com,HaoBTC.com,4960000,1
FaucetBOX.com,3423,23362590,1
220,432,1780790,1
1215,298,49999894400,1
FaucetBOX.com,199545,25397936,1
69432558,4,641568758,1
BTCJam.com,BTC-e.com,29997027,1
848667,157,93536180,1
219,361,1348417422,1
72262922,70742902,10360901,1
50425,40868,89980000,1
9373931,158,34799775366,1
70874785,0,127437846,1
52307,53150,661214128,1
9373931,Cex.io,34799775366,1
73699258,44,9646385,2
50641,53532,450280000,1
298,BitoEX.com,3147899376,7
2189,421,1917577,1
289,233,560378,2
51219,52306,62883134,1
484,29,389089761,1
Bitcoin.de,468,1366023236,1
51350,51326,49980000,1
129,Luno.com,114809312,2
50365,50589,622879343,1
999Dice.com,2403,109959,1
1872,6963,204140098,2
0,71267291,8468476,1
52437,50054,99980000,1
9940006,Luno.com,475642,1
ePay.info_CoinJoinMess,523,94230939108,3
52527,50898,16740000,1
ePay.info_CoinJoinMess,BTCC.com,2292952851628,73
1575,ePay.info_CoinJoinMess,1229561115,2
68870830,72681607,141793334,1
69696572,201738,1850994,1
70612396,LocalBitcoins.com,28677699,1
Bitstamp.net,11173,2004154698,1
CoinJar.com,4,1366537153,1
2067,29,4761884422,1
50605,51115,16480000,1
117,170,65045,1
1903,MercadoBitcoin.com.br,919924463,2
12720,BTC-e.com,1002327316,2
52484,51293,199980000,1
1669,354,299950000,1
4,44388409,49591745,1
Bit-x.com,Luno.com,20763933,1
ePay.info_CoinJoinMess,4,38306701780,74
7655,3348,1222076740,1
154,315,1454325,1
50407,53532,99980000,1
72891722,29,6377570,1
41221,52699,46453406,1
307824,29588,10262203,1
BitVC.com,Huobi.com,152096764,3
SlushPool.com,Cryptopay.me,1752265746,1
73963652,69330277,23377330,1
72130679,FortuneJack.com,30332779,2
51809,51326,49880000,1
69984672,21266,71478406,1
7873040,6900907,1911577,1
52282,53194,299980000,1
41680,53532,58632369,1
72279715,2230,12924577,3
107,LocalBitcoins.com,930673968,3
52361,1573711,99980000,1
51214,50950,99980000,1
999Dice.com,7103,57815727,4
5714831,CoinTrader.net_LocalBitcoins.com,19445014138,4
117,733,102546800,27
51418,52108,19980000,1
20,73649740,540949051,1
41082,52307,200733333,2
6271,5274,1999978700,1
50411,Luno.com,5756665,1
5026,275,608589536,2
52699,51056,87084618,1
62030,53194,99900000,1
340,CoinGaming.io,5142523,1
175,131,55510902107,16
157,29,301215001,1
Poloniex.com,74250503,3271937413,1
70403432,0,1909512,1
7645,883,248916067,1
73571341,41620911,551430270,1
189,OKCoin.com,7168384,2
10580257,811,16825510,2
1228047,13220,608695381,3
50639,50898,198960000,1
65,BTC-e.com,73493213,1
Bitstamp.net,0,58410373340,3
39,Cubits.com,74999976480,1
72102457,5308530,46481626,1
69199627,107,449760000,3
Xapo.com,368,108442678,1
1612,94280,19144226876,1
1123,Xapo.com,15362244,10
52032,1573711,165328578,1
50407,51326,49980000,1
57,ePay.info_CoinJoinMess,413515900,6
SatoshiDice.com,220,53189175,1
50868,50640,11560040,1
72891050,129,294287,1
451,307824,1134113,1
51219,50380,378072873,2
Bleutrade.com,129,10129970,1
0,163,221420497,38
139,1332,1785689751,1
Kano.is,6748,6529199351,5
2480,733,1473624462,1
73466982,69,4137570,1
71554939,275,766055887,9
51598,70842,49980000,1
0,91,31805320,14
72550255,73178674,1248448778,3
64740,Poloniex.com,35880008,1
37200188,BTC-e.com,1023697355,2
39,69696670,354245297,3
220,Bittrex.com,2084881,1
472,2184,6850904573,2
1391,264218,47017696,1
700,Kraken.com,289380093,1
72367051,73832987,7128370,2
52201,51291,99980000,1
74304268,44555,14161986054,1
52767,73485,215288989,1
70874764,LuckyB.it,54150000,5
74304268,217,16370484269,2
50409,50686,76449220,1
472,1226,614020477,2
70063369,4544,288873406,1
69801586,5041220,38031920,1
Kano.is,16621,6529199351,5
199717,Poloniex.com,30264850,1
219,275,613182143,1
3658,331,5336000,1
220,331,6972080,1
19172839,Xapo.com,87650325,7
0,21764,28000,2
SatoshiMines.com,170,1095353,1
70403855,49,2211157,1
396,Bittrex.com,34000143,1
50491,40868,50139966,1
50544,Luno.com,10240000,1
219,BTCJam.com,489327241,1
5162,Hashnest.com,738991558,1
52684,51293,95079246,1
50478,51094,31370000,1
71396,50950,55043245,1
369141,73882946,1003232900,1
50556,52078,395808320,1
51,BTC-e.com,1574657184,15
219,57,136078169,1
87610,126,3077934621,1
0,200,44374820,6
6048154,52057,206494171,1
41672,51419,62040000,1
4033,29,237113566,2
50177,51464,34751740,1
20,411,1234904085,4
YoBit.net,2922,2572712,1
Poloniex.com,126,266596785634,4
64740,Bitcoin.de,35880008,1
52374,51845,278224134,1
50510,52593,100220000,1
45641,108,3127433,1
111896,94271,16736937308,1
8241,1316,165056643,1
117,227,21977,1
70271979,472,145587570,1
72287059,275,149086800,1
51113,51115,24980000,1
73485,Luno.com,15051725,1
154,BTC-e.com,82503181,2
0,548195,55500,1
71293598,942,1407920,1
41447,50726,180896926,1
154,ePay.info_CoinJoinMess,6869793,1
1226,OKCoin.com,122830570,1
52263,52092,300040031,1
61,0,4000329,1
57,354,3691571,1
354,Luno.com,19722650401,21
50369,69955,99980000,1
0,MoonBit.co.in,204975,1
51675206,MoonBit.co.in,938657,1
57,200,20208673,2
50368,52528,7916105,1
2218,ePay.info_CoinJoinMess,76339016,6
995,386,16077808,1
58809,0,46344831,1
74121066,BTC-e.com,761466116,2
50290,51809,17780000,1
848667,227,2182981919,14
51612,52078,70606680,1
6048154,BTC-e.com,389160721,1
50811,52236,112703964,1
Kano.is,72341503,6529199351,5
50283,41334,67649577,1
50133,51755,200060000,1
70534041,49,64857905,2
50899,41680,51838242,1
