Source,Target,value,nb_transactions
Poloniex.com,Gatecoin.com,810354168,1
968,NucleusMarket,73688881,1
65,129,3940337,1
17427381,16621,2111891,1
7779201,401,767218094,1
1228047,51464,511857834,2
15278773,BitPay.com,55348061,1
FaucetBOX.com,107,125478751,9
71554987,69330819,1910893650,1
853912,43650,324268000,1
52684,52222,162150000,1
57,3274,2827225,2
YoBit.net,10172,2627554664,10
1654888,96085,103794776,1
842,ePay.info_CoinJoinMess,3276747840,2
74226234,1585,29980000,2
3077,39802,21108858,2
57,Hashnest.com,735471,1
51217,53346,268530600,1
71236996,7,18960000,4
71999749,FortuneJack.com,1752784,1
Huobi.com,1566,207081503,8
HolyTransaction.com,Poloniex.com,15100012,2
2749627,Bittrex.com,1000000,1
ePay.info_CoinJoinMess,71424013,90361110390,1
1538606,BitPay.com,137847325,2
Paymium.com,NucleusMarket,82433975295,3
69667870,368,27073578,1
0,71866195,1652000,1
51182,52263,171817785,1
BitPay.com,BitcoinFog,20531662,2
0,BitPay.com,2127021102,195
1582,7369,3001000008,2
50491,Luno.com,10395000,1
20,58649886,196624560,1
4908,25162187,43619941,1
21799057,73754561,16490000,1
72262922,72865511,130914829,1
FaucetBOX.com,Cex.io,274797803,18
70063369,891,885890986,5
809,OkLink.com,4821917066,2
70534041,74015113,266633505,1
41176,50509,357822138,1
CoinPayments.net,BTCC.com,14601407,1
906,774,14066084,1
70875106,BitPay.com,263421496,3
73701721,69984672,60794412,1
Xapo.com,70508424,2516210436,1
175,BitPay.com,899879011,2
73413077,70770437,10980848,1
FaucetBOX.com,4,1769312663,105
YoBit.net,126,2184973,1
1578,FortuneJack.com,65810000,1
ePay.info_CoinJoinMess,42601,8636768,1
LuckyB.it,1200666,3080000,10
52561,72262753,136980000,1
ePay.info_CoinJoinMess,HelixMixer,3950829986,6
FaucetBOX.com,Bleutrade.com,125567141,10
FortuneJack.com,1144,1101236,1
73284571,BitPay.com,403983065,2
365071,2184,1149926612300,50
18918,61,152117020,1
51629,51094,39890000,1
BitZillions.com,9969,39665610,2
72471449,7,571622400,2
YoBit.net,Crypto-Games.net,35812617,1
467273,72393141,49923685,1
1959,61,67498000,2
74014446,96,12887517,1
71110396,73205732,4010000,1
Genesis-Mining.com,25364188,2444854818,2
469,YoBit.net,320495646,2
51740773,37,681409487,1
2042210,1747,186580000,6
Poloniex.com,398,7795604768,4
FaucetBOX.com,298,86151720,4
65198,Xapo.com,286686612,1
72103703,71894622,50894792,1
Genesis-Mining.com,417,4889709636,4
72603281,Huobi.com,999764983396,14
52082,Luno.com,620000,1
72733751,152,3888157,1
74015866,0,3023094552,2
69644377,4,75329494,1
Genesis-Mining.com,Matbea.com,2444854818,2
FaucetBOX.com,3423,103801667,7
11621,CoinTrader.net_LocalBitcoins.com,291992013,1
70901422,421,17479340,1
CoinPayments.net,72289108,31372126,2
6252,Bittrex.com,45455655,2
71554939,1539,230723985,2
5325883,73465632,214033536,1
SatoshiDice.com,999Dice.com,9051480,1
809,101,799975802,1
Hashnest.com,Kraken.com,10360050,1
73963487,Xapo.com,15350000,2
Xapo.com,2329,12907784297,5
ePay.info_CoinJoinMess,1098,25857718,1
0,1578,2925733,1
SlushPool.com,1769,5476264705,2
69827813,Xapo.com,6771860,1
74274392,ePay.info_CoinJoinMess,81119749,1
74068270,LocalBitcoins.com,207209728,1
CoinPayments.net,70115339,2941093,1
689751,1747,218447132,16
461416,1747,11923546096,31
Poloniex.com,497,194726278,1
Exchanging.ir,26483314,18080000,1
70087527,69147818,14683998,1
906,BitPay.com,619248116,2
40097114,71764469,248567000,1
51387,ePay.info_CoinJoinMess,133980000,1
5325883,71005136,528687248,2
71685787,883,14286828,1
356160,CoinTrader.net_LocalBitcoins.com,3199922226,2
72969995,CoinGaming.io,10008109,1
72262922,71319008,49079356,1
942,1581761,1947507,1
Kano.is,42844,12500366718,5
1477737,2828950,47781131,1
69199627,70403852,97997770,1
6443856,1747,1218310159,5
ePay.info_CoinJoinMess,NucleusMarket,39833645797,8
71658131,860,1613609,1
365071,290,988936886578,43
Genesis-Mining.com,1227,2444854818,2
1654888,60,381732561,1
809,BTCC.com,3056390241,6
Cryptonator.com,1575,1177504,1
3368,107,8158530,1
73178179,0,2249400,1
372665,898,2436997000,4
122,Purse.io,325402524,3
Huobi.com,2566,8818360000,1
Genesis-Mining.com,73441090,2444854818,2
73072773,7,5071184,2
Cryptonator.com,VirWoX.com,2173645,2
0,BX.in.th,16610642,5
Genesis-Mining.com,10139708,2444854818,2
Genesis-Mining.com,3799512,2444854818,2
71816350,BTC-e.com,1445023267,5
1829155,BitPay.com,350515873,1
HaoBTC.com,OKCoin.com,799950000,1
864,101,1277442762,3
72890632,7,8019363,1
10073457,0,150995554,1
0,28578,1349265,2
73073197,51014,201140000,1
842,821,1073898158,1
71869225,871,10150000,1
67102159,52107,2026090000,1
71816350,SatoshiMines.com,696365964,1
74118944,BitPay.com,5080500,1
72103703,73544837,40648418,1
ePay.info_CoinJoinMess,126,90507923190,2
173805,52214,1844282138,1
Genesis-Mining.com,1582,2444854818,2
64256851,58102,70611134,1
73517524,51612,9879853000,1
50267,50545,73017785,1
BTCJam.com,566,1271079,1
101,7355396,11864923,1
777,129,102000408,2
2141,BTCC.com,1651962370,1
FaucetBOX.com,1144,1184183179,15
61,22287,641853612,1
1228047,FortuneJack.com,616249705,1
Genesis-Mining.com,96085,2444854818,2
51192,50950,210803000,1
Genesis-Mining.com,19626,9779419272,8
70842,50411,1961342217,1
3368,MaiCoin.com,50746663,2
71554939,CoinPayments.net,97823993,1
Bitstamp.net,73868651,11743079455,2
70927666,ePay.info_CoinJoinMess,47609000,1
59589,563,437454574100,17
73388674,73832987,69745444,2
41447,51781,1299990000,1
57,NucleusMarket,51165562,3
72733751,0,9423520,2
71816350,1386,152698212,1
FaucetBOX.com,8063818,6972367,1
Hashnest.com,1469,2200209,1
5109547,LocalBitcoins.com,47284357,2
72393684,BitPay.com,599902500,1
69589804,LocalBitcoins.com,46139412,3
1226470,Luno.com,60253726361,13
72078079,LocalBitcoins.com,450631659,1
Exchanging.ir,1138,4410000,1
70429474,73675931,89565679,1
999Dice.com,CoinURL.com,2087558,1
Purse.io,LocalBitcoins.com,391389267,4
20168665,BitPay.com,5200691,1
69906500,Cubits.com,7618695,1
70297721,72891686,45301601,2
72811485,69199972,9830293,1
Poloniex.com,3223,768560580,1
ePay.info_CoinJoinMess,Exmo.com,180722220780,2
71943185,49,12673878,1
50723,51766,66920709,1
Poloniex.com,883,1661945333,2
Genesis-Mining.com,MercadoBitcoin.com.br,29338257816,24
69827719,72236370,398621364,1
CoinSpot.com.au,129,11000096,1
16962,52620741,116689407,1
73936596,73832987,45007691,2
YoBit.net,995,65695520,1
Genesis-Mining.com,73858387,2444854818,2
315,LocalBitcoins.com,1261406402,1
FaucetBOX.com,29111555,8981936,1
269,58809,4186337,1
73752542,NitrogenSports.eu,14900000,1
1391,Poloniex.com,9599779,1
ePay.info_CoinJoinMess,4411380,90361110390,1
396,73962939,514406586,1
ePay.info_CoinJoinMess,5110331,1872578,1
71864890,3578,322322436,1
64475407,1732330,91599820,2
Crypto-Games.net,777,7604074,2
72681133,368,7112057,2
809,Xapo.com,47343769219,57
73229905,4,30525023,1
2385549,SecondsTrade.com,92480000,1
73048147,37463324,206876771,1
51364,52593,262880000,1
60,Paymium.com,10112187367,1
417,1566,640374480,1
605,2141,1391462651,1
71215008,1017,7058606,1
3368,16669,8158530,1
354,290,3338221955,3
BitPay.com,72969616,3149816,1
57,6983674,92459817,1
FaucetBOX.com,72025989,21827759,1
YoBit.net,170,4000119,1
51630,52078,787364557,1
13021068,ePay.info_CoinJoinMess,25602385,5
CoinPayments.net,74041201,815994835,3
70193751,74304069,18249034,1
69367899,2230,63466220,2
69303830,4403,7205899,2
FaucetBOX.com,60475971,21827759,1
51351,Luno.com,162836681,2
Xapo.com,290,29210176020,11
Bitstamp.net,OKCoin.com,9539396458,1
69697166,170,1287213,1
Xapo.com,0,733778702093,270
7,10317,3010692126,4
13243026,70872978,119450481,1
Xapo.com,3368,5182468105,2
ePay.info_CoinJoinMess,700,166278135,1
995557,BitPay.com,22081487,1
69383113,LocalBitcoins.com,94990000,1
71031884,70011208,5524000,1
354,1769,1580534373,1
292,200,11056088,1
389073,Luno.com,100370000,2
72524694,74067392,21322350,1
5623503,FaucetBOX.com,20719788,1
0,1833,343691,2
Poloniex.com,CoinJar.com,3829952828,2
219,72681494,3714699511,1
50640,50477,45985538,1
354,0,597730620920,599
256869,3820,285777605,1
71999710,71214269,52965999,1
FaucetBOX.com,HolyTransaction.com,2132680656,82
74278196,3504685,1465704985,2
ePay.info_CoinJoinMess,227,272075559722,11
51976,52106,9990000,1
118992,883,7498126085,1
9986807,60,15899850000,2
Xapo.com,16669,2516282464,1
FaucetBOX.com,1575,38340393,2
354,Bter.com,10552996064,9
29392,0,560000,1
51598,51464,1746170000,1
69383113,70009179,71443346,1
FortuneJack.com,43398859,10615053,2
17651984,290,32361649,1
59589,290,36657549700,3
Poloniex.com,NucleusMarket,915194787,1
72446493,BitcoinWallet.com,172737957,1
108291,ePay.info_CoinJoinMess,79704300,4
69589804,CoinTrader.net_LocalBitcoins.com,24391913,1
64256851,BTC-e.com,23687806,1
8194,51292,1507406116,1
70403439,CoinTrader.net_LocalBitcoins.com,17240000,2
BitPay.com,69723193,38564867,1
107,MaiCoin.com,245634785,1
Kano.is,20042,12500366718,5
768,Poloniex.com,446046631,1
73701243,69409079,29537702,1
Exchanging.ir,74173688,216741897,1
513061,Kraken.com,199345397,2
Xapo.com,227,15713820302,6
CoinPayments.net,298,217940094,1
NitrogenSports.eu,398,38669579,2
NitrogenSports.eu,Bittrex.com,145745000,2
Xapo.com,999Dice.com,74038128512,28
71816350,FaucetBOX.com,447376108,1
Genesis-Mining.com,YoBit.net,2444854818,2
354,6075,1900229491,2
72443621,72576820,355899552,2
70324896,830,14824739,1
2630,27447,251028600,1
73571260,49,43870955,2
28243748,Cubits.com,433190134,2
ePay.info_CoinJoinMess,421,2713516508221,68
BitZillions.com,3545542,104594910,6
73204457,7,33156000,5
ePay.info_CoinJoinMess,351,25857718,1
11450149,4129372,238471351,1
1215,73493372,5481766518,1
Poloniex.com,70089222,3795510766,2
ePay.info_CoinJoinMess,21774,23667316,1
Genesis-Mining.com,32354,2444854818,2
50880,50799,91454557,1
74330176,96,576841138,1
1215,860,3097969290,1
454,16460,354728226733,9
57,BitcoinWallet.com,9683870,1
71214987,4,3157937,1
Poloniex.com,BitPay.com,66058669695,30
51118,Luno.com,173350000,1
FaucetBOX.com,69957923,8588352,1
72865207,LocalBitcoins.com,342300000,1
5509,4,515143558,3
52437,51095,1741464557,1
871,1309,7252810,1
HolyTransaction.com,FortuneJack.com,2140305,1
ePay.info_CoinJoinMess,138118,90361110390,1
ePay.info_CoinJoinMess,883,23263028330,14
70167327,71345664,4386053,1
SlushPool.com,523,2559878009,1
Poloniex.com,1316,1960544768,2
61,Matbea.com,475175617,11
50880,Xapo.com,19980000,1
69278199,1144,102767960,1
70089229,50799,424711150,1
Cryptonator.com,4266,90766755,1
396,Xapo.com,441179655,1
Genesis-Mining.com,809,4889709636,4
Xapo.com,3473,2539567175,1
52197630,497,9130626,2
6955860,73231267,143871297,4
70534041,72078407,80780633,1
51217,51153,23457138,1
417,74173448,17037383,1
FaucetBOX.com,69644132,10485700,1
354,762014,1580534373,1
CoinPayments.net,74252306,1417728,1
2705,69775835,7397134,1
73336533,4,51392395432,5
SlushPool.com,107,2966738769,1
29343298,700,10810000,1
1242182,BTC-e.com,1607788,1
7779201,72078282,738898094,1
72760095,7,169918405,14
BitPay.com,0,141041882,11
0,73205732,1104000,2
71554951,71712161,23670969,1
50926,41447,498966185,1
71423096,368,30971752,1
FaucetBOX.com,74226233,47916399,1
354,2230,552834880,1
61,1469,77070028,1
Loanbase.com,Bit-x.com,8048843,1
30954,454,455810054,1
354,641,1580534373,1
368,1096237,133000001,1
1226470,2811,8632902294,2
6485649,72391467,428980000,1
2024,566,25770000,1
FaucetBOX.com,11112912,14763950,1
46728375,69226062,143036640,1
122,BitPay.com,92196852,1
SlushPool.com,74304428,2521093702,1
46728375,BTC-e.com,785303732,1
354,3810,900418110,2
396,417,2798549539,1
73205466,7,46521379,2
71787949,4403,1199898,1
71555085,70089222,84336264,1
35,354,38020349,1
CoinPayments.net,BTC-e.com,786801557,5
ePay.info_CoinJoinMess,46209,90361110390,1
61,1144,5087203,1
999Dice.com,227,17478,1
72156209,11648379,54043139,1
16021,Matbea.com,46201000,2
Genesis-Mining.com,468,2444854818,2
ePay.info_CoinJoinMess,3274,316004612,1
27914256,69827661,174707382,1
454,34387,37117264198,1
69330467,SatoshiMines.com,3524400,1
Poloniex.com,3545079,1079369662,1
30745899,1021126,7065925,1
60,BX.in.th,32658766,1
Bitstamp.net,BitPay.com,1417941438,3
79829,2202918,451179008,1
Crypto-Games.net,YoBit.net,1201897,1
888,Poloniex.com,910711488,3
906,CoinGaming.io,639973445,3
219,Xapo.com,46642568508,13
72183382,71005889,83181590,1
2141,Huobi.com,6338925540,29
73283796,331,72247293,1
25598919,BTC-e.com,442136654,1
CoinPayments.net,4,5115205474,116
354,1539,2822455598,6
50640,73571496,60170000,1
Cryptonator.com,Cryptopay.me,1840002,2
70560560,LocalBitcoins.com,1471202826,2
2480,417,220056707,1
10262532,LocalBitcoins.com,298580611,1
1228047,41594,348014477,1
32354,13951759,141671703,2
61,51,3578326,1
2230,7,4355765,1
BitPay.com,HolyTransaction.com,25750891,1
72419729,7,537348888,9
69723381,269,422837,1
17060189,BitAces.me,9301404,4
131,Cryptopay.me,13157384,1
398,LocalBitcoins.com,213905735,5
CoinPayments.net,Xapo.com,3102014529,29
22972856,1747,112822769,2
Hashnest.com,27723,1405208,1
50180,50726,1571706745,1
50251,71396,199930000,1
454,28712,101793934648,5
1228047,52538,129116753,1
72471449,BitPay.com,455690000,1
YoBit.net,NitrogenSports.eu,315594871,2
107,3274,304613890,1
69278064,368,47881135,1
348,641,9203070,2
69147640,ePay.info_CoinJoinMess,56689966,1
3221647,Cubits.com,21835346,3
71816350,PocketDice.io,292790166,1
54809975,368,35558860,1
139,361,7718782026,2
348,Cryptopay.me,2794267,1
Hashnest.com,Cryptopay.me,35910180,4
PocketDice.io,CoinJar.com,1509475,1
PocketDice.io,891,5081011,3
FaucetBOX.com,3057173,16512634,1
69929013,Xapo.com,1330000,1
523,864,8630859745,59
16621,0,96295280,1
69955,Luno.com,350000,1
0,40537954,37099425,2
16621,354,994223,1
999Dice.com,Xapo.com,558817597,14
1654888,CoinTrader.net_LocalBitcoins.com,443555843,1
70298644,4403,10058134,1
Hashnest.com,354,3496527,2
Bitstamp.net,BTC-e.com,11973827157,3
72103703,73047352,26782585,1
Luno.com,LocalBitcoins.com,8246595688,1
70063369,Huobi.com,1175127234,3
70377588,Cubits.com,16318351,3
0,735,10000,1
71816350,417,504205527,1
CoinPayments.net,71842764,592576466,1
7645,1469,144099912,1
57,LocalBitcoins.com,100798032,2
50490,70377599,241270000,1
71867875,5620,22258844,1
73283796,70612552,45154087,1
71816350,70010818,898393807,1
697,Huobi.com,665972021,1
454,31545,97591250462,3
61843996,51,330790500,4
SafeDice.com,LocalBitcoins.com,10307903,2
71947251,2922,25597195,1
20,Xapo.com,135276420,1
898,Cubits.com,232432834,1
70377403,468,45094029,1
942,4,3110000,1
1654888,1539,353727028,1
Poloniex.com,1144,13201373043,7
Kano.is,1391,25000733436,10
16704,Bitstamp.net,199408073,2
SlushPool.com,354,13078330118,5
8387,Bitcoin.de,999938029,1
1636154,1309,20378068,1
72446493,73857101,184154495,1
5137,60,159147790,1
454,93094,34865331137,1
4327041,290,6057710000,1
354,73310711,387980754,1
72497653,809,6901737353,2
70296386,BitPay.com,6340398,1
YoBit.net,Xapo.com,155048113,14
20,15279166,886033949,3
4338203,73622524,96454017,1
CoinPayments.net,HitBtc.com,55173608,5
Purse.io,20,44460876,2
51537,ePay.info_CoinJoinMess,133970000,1
71554939,57,7839122,1
53234,51464,113275000,1
60,CoinTrader.net_LocalBitcoins.com,307451630,2
73832913,4403,36301786,3
73623547,ePay.info_CoinJoinMess,241340031,2
50880,69591713,431790000,1
1539,7369,1501000002,1
ePay.info_CoinJoinMess,1309,543206627851,11
PocketDice.io,Bitfinex.com,106081343,1
52150,50351,78350000,1
8194,51629,263327138,1
1215,290,7579948740,3
52082,72262753,405300000,3
842,298,4743556953,4
Xapo.com,Exmo.com,13990962345,5
524180,CoinTrader.net_LocalBitcoins.com,117990000,1
69906500,777,38058695,3
71921493,BTC-e.com,4882819,1
51675,51069,99990000,1
SlushPool.com,1294,5526616778,2
Poloniex.com,175,5113177523,4
73832646,368,9741834,1
69435431,72524767,68529032,1
20,NucleusMarket,130641623,1
Rollin.io,1469,49980000,1
175,CoinTrader.net_LocalBitcoins.com,33988750,1
494429,4186,44753743,1
ePay.info_CoinJoinMess,239609,90361110390,1
CoinPayments.net,152,119365981,3
72576990,1144,285750581,4
6084388,60,2879235446,1
354,Xapo.com,101894294980,87
Poloniex.com,769077,3956194917,2
72262922,70533940,161230116,1
60,303647,668695564,1
61843996,1054,2877786500,23
Kano.is,LocalBitcoins.com,37501100154,15
0,809,8421790,1
71110793,368,13432421,2
FoxBit.com.br,219,27448025577,4
74252166,ChBtc.com,10311858404,1
10018926,BitPay.com,53990000,1
37,1103,144482652,2
50408,72262753,136770000,1
73413077,879,10162501,1
271437,0,8022377,1
51515,51365,7360000,1
51376,52525,99990000,1
139,60,9100509629,3
Cryptonator.com,1582,3539383,1
CoinPayments.net,Bitstamp.net,6554033,1
42822,Cryptopay.me,11543378,1
Poloniex.com,Paymium.com,49841965793,3
354,29427,10237781470,6
39221901,69120916,65873771,1
SatoshiMines.com,9780945,260495162,2
28243748,Poloniex.com,844784500,1
51216,152,9980000,1
906,CoinPayments.net,549962283,2
42601,NitrogenSports.eu,3408213954,2
73047543,107,125038399,1
354,55392358,387980754,1
ePay.info_CoinJoinMess,72183406,42019635,1
BitVC.com,4395,120833820,2
FaucetBOX.com,1941,21827759,1
52125,51515,99990000,1
1747,118992,16003027949,3
Kano.is,70403933,12500366718,5
FaucetBOX.com,BitoEX.com,714573720,19
73388674,72550991,72136754,2
69304244,Exmo.com,100000,1
2067,290,99988750,1
581602,BTC-e.com,7760242,1
3541551,CoinGaming.io,4950387,1
Exchanging.ir,NitrogenSports.eu,755474918,3
ePay.info_CoinJoinMess,Xapo.com,2744921663355,361
74120870,73937528,90796944,1
57,YoBit.net,5679279,1
BX.in.th,20,554439412,3
69200073,368,20524086,2
Bitstamp.net,315,104354912445,12
72078429,73702137,101466293,1
ePay.info_CoinJoinMess,1539,271994996096,6
1654888,4938877,410903768,1
Huobi.com,HaoBTC.com,416357359,4
70193751,69644384,28251676,3
809,290,1981224739,5
295687,Huobi.com,264132029,1
CoinPayments.net,411,52405980,1
34162,LocalBitcoins.com,57836000,1
4908,1294,126293409,3
71816350,371,1773700561,4
605,1252,46000944,1
118992,72130580,8552540185,2
73518149,ePay.info_CoinJoinMess,3746480,1
CoinGaming.io,NitrogenSports.eu,30900034,1
1226470,7366,73557382833,19
1226470,BitPay.com,5801755557,1
842,2566,1098374700,1
1103,774,11139132178,81
74172133,290,13887875368,1
18340295,898,600750000,1
315,108,24667780,1
74121066,64693217,55267230,1
7414521,1747,773553742,4
52437,53130,227982057,1
31975877,LocalBitcoins.com,759159117,1
472,1252,5669091,1
1227,Cubits.com,1129003,1
809,Huobi.com,5656686093,13
NucleusMarket,BTC-e.com,1487397818,7
72733578,468,978624683,1
Huobi.com,2141,16788404393,42
Xapo.com,2173760,2533236365,1
4908,269,3252121,1
NucleusMarket,64755,710900004,1
NucleusMarket,6103,104493622,3
10438691,BitPay.com,9112429,1
CoinPayments.net,OkLink.com,622582701,2
ePay.info_CoinJoinMess,BTCCPool,15796137754955,172
842,472,299830000,1
32634112,Bittrex.com,2266174,1
809,1566,995965142,3
Crypto-Games.net,Betcoin.tm,4248955,2
70744146,0,1026714,1
0,37,8140498,2
Poloniex.com,Cubits.com,7884090973,3
59589,238,96005018000,4
Hashnest.com,Cryptonator.com,2182220,2
69853380,368,38096076,1
73989620,71607460,1504950,1
ePay.info_CoinJoinMess,523,271502324647,8
73440974,1747,9990000,1
4908,143306,43619941,1
73152872,1309,11718962,1
8577123,BitPay.com,229999923,1
51630,Luno.com,1310000,1
20,7,864549031835,3591
Cryptonator.com,1469,1307391,1
74226366,53945018,175147571999,5
348,BTC-e.com,8760140984,9
Xapo.com,271437,5127798269,2
0,152,2883703,4
118992,1502006,100293720201,17
70872978,1585,54273362,1
396,162,4723052648,2
70874933,290,65527488,1
5683,10172,100516593,1
BitPay.com,42093257,9023167,1
42601,Bitcoin.de,4997296798,6
69801586,69487697,128174998,1
70029,52123,160180000,1
53945018,7,235270360,2
937,Cubits.com,1007832261,1
2067,LocalBitcoins.com,1001233734,1
5330317,4,1015863,1
73544514,Bitbond.com,782765,1
Bitstamp.net,CoinMotion.com,12805873800,3
1636154,0,3431502,1
84127,122,84923969263,3
Xapo.com,1323,2790314668,1
454,28486,73423660354,3
70351635,37200188,165305579,1
354,61394841,387980754,1
Kano.is,290,12500366718,5
1182826,70796631,24657000,1
Xapo.com,Loanbase.com,5353784199,2
69984509,69381871,287227987,1
Xapo.com,73963643,2533953987,1
71136944,4403,2356667,1
50200,50965,299990000,1
71816350,BitoEX.com,23295072410,57
71685902,69383023,242417387,1
Cryptonator.com,3077,143000,1
0,3079877,3822400,1
Purse.io,421,12320547,1
71816350,2237,700245688,1
398,20,251010215,1
NucleusMarket,343,49900000,1
365071,BTCC.com,321979451444,14
19025100,1142085,35613651,1
51132,51387,325924557,1
1149,Exmo.com,1204159,1
57,Purse.io,18066460,2
130077,11450149,72289341,1
20349697,1747,31240493,1
2624,BTC-e.com,177089084,5
70036464,Rollin.io,1356834,1
73387906,883,618489534,1
365071,72865207,22998532246,1
10656886,69511305,279364944,1
292,1309,3000655,1
1056958,LocalBitcoins.com,329990000,1
FaucetBOX.com,1576,14763950,1
809,73518960,146204101,1
FaucetBOX.com,Cryptonator.com,3550878726,200
906,622667,499991146,1
72236392,71450807,978704202,1
71816350,233,121612747,1
354,2643,17551597298,10
Xapo.com,4,359974761608,132
2696,69827696,15216908,1
118992,36686,39346244933,8
73336533,0,128726971705,12
0,69147702,33258443,1
893,7,128022596,2
70325312,71057473,47221722,1
ePay.info_CoinJoinMess,60,94289228475,4
FaucetBOX.com,5137,30140296,2
Bitcoin.de,6075,99993075,1
809,0,3410422601,3
61,70351406,148633507,1
71816350,21696214,100544710,1
7645,20042,144099912,1
0,70482207,5452909,1
50477,63857,136280000,1
59065,454,2452494029,1
YoBit.net,386,5008489,1
Bitstamp.net,7582,19991026,1
3368,4562,8158530,1
Genesis-Mining.com,Bleutrade.com,2444854818,2
29378,OKCoin.com,171963551,1
3368,421,216761491,9
71450265,101,25433072,1
Poloniex.com,SatoshiMines.com,7370547271,3
60,BtcMarkets.net,2709101089,1
24951,FortuneJack.com,33600300,1
Kano.is,289,12500366718,5
Xapo.com,69853212,3088255349,1
Kano.is,CleverCoin.com,25000733436,10
BTCJam.com,Bittrex.com,6129000,1
Xapo.com,73989308,2748914267,1
PocketDice.io,57,2916375,2
PocketDice.io,170,10309877,6
ePay.info_CoinJoinMess,307899,212987355,1
1215,CoinTrader.net_LocalBitcoins.com,2529997400,1
CoinPayments.net,57,1339654,1
73778887,SatoshiMines.com,9864989,1
ePay.info_CoinJoinMess,CleverCoin.com,90361110390,1
Kano.is,139,12500366718,5
Hashnest.com,FaucetBOX.com,21462688,1
112485,57,23166183,1
238,417,3022639355,2
271437,2725807,16242377,3
15432075,195,20096969,1
72262922,71607463,169782554,1
41573,50637,138960000,1
71816350,Cex.io,4078081448,7
71450805,Bitcoin.de,7233530537,2
483243,CoinTrader.net_LocalBitcoins.com,812112211,1
855,0,11386842,4
ePay.info_CoinJoinMess,2643,4608416629890,51
8387,NucleusMarket,999932034,1
64256851,CoinTrader.net_LocalBitcoins.com,239381060,3
3820,4,5371671,1
660588,LocalBitcoins.com,19888612,1
2696,Rollin.io,4550809,2
0,411,33195588,2
VirWoX.com,0,52475262,1
1142085,19025100,6790000,1
1654888,1149,469304089,1
1022532,ePay.info_CoinJoinMess,321131621,2
69200072,71658987,29944369,1
0,1769,5901911,5
51819,50054,100090000,1
Kano.is,0,3097324947066,1239
Bitcoin.de,368,232670000,1
821,175,1395950000,1
8507696,NitrogenSports.eu,103004900,2
451,34662,25219430,1
37,BTCJam.com,39352261,2
107,74068270,1239944004,2
43650,1747,72003836,4
70586820,71711672,133686108,2
DoctorDMarket,469,4461378,1
71607460,SatoshiDice.com,2031434,1
11432272,BitPay.com,127911983,1
2696,Poloniex.com,5652600,1
72279715,2230,958682147,3
61326504,NitrogenSports.eu,38639911,5
454,16369,53770522763,2
396,72367835,57446385,1
PocketDice.io,Crypto-Games.net,10146219,2
Poloniex.com,2803,631177815,1
69692690,4,3655226,1
1335,999Dice.com,99985000,1
855,ePay.info_CoinJoinMess,1098068,1
33971,Bittrex.com,39777973,1
6252,Cryptonator.com,6409808,1
OkLink.com,3980,19867433559,46
73594937,4758,6452936,1
72865208,7,4100000,3
Genesis-Mining.com,56136627,2444854818,2
1769,271437,2141102,2
69984672,73074741,6556270,1
71842769,71343970,46490313,1
69225864,999Dice.com,3356971,1
Bitcoin.de,71842377,83862224,1
53944833,10645127,417129000,1
BX.in.th,Cubits.com,881613,1
73466970,883,24021023,1
72524873,58102,2336637,1
7949682,LocalBitcoins.com,82695303,1
70325092,368,14997794,1
73231267,368,39275714,1
Kano.is,3368,12500366718,5
51364,72262753,133980000,1
73519150,73778875,13637887,1
354,298,1580534373,1
51120,52082,1999990000,1
3651,CoinMotion.com,137625599,1
Bitstamp.net,70796493,4861547844,1
354,289,10573215040,13
454,7430,70967098718,1
Poloniex.com,8224,2099509091,1
13286399,Bittrex.com,173292332,1
0,72049349,6519815,1
605,179,97560874,2
70586820,72812926,16135974,1
Xapo.com,Cryptopay.me,72375571611,26
Xapo.com,BTCCPool,39579463114,14
Xapo.com,Hashnest.com,53607232010,20
7277,BTC-e.com,616396,1
51259,51192,99990000,1
50556,52362,299980000,1
0,1567,2431700,2
20,33476,78484537,1
70037420,421,2354844345,2
Rollin.io,0,227286013,9
71816350,298,2886695925,6
259537,Cryptsy.com,65442051,1
51598,51805,100090000,1
SlushPool.com,1391,5526616778,2
Kano.is,72550587,12500366718,5
3319,61,9244889,1
71658765,LocalBitcoins.com,328529520,2
73702174,7,73181485,10
130077,587247,38735894,1
49984385,809,21263673,1
33293913,368,8302592,1
0,SatoshiDice.com,1025560,1
2329,883,89254852,1
70508347,200,34487792,1
60,566,235341999,1
Kano.is,144847,12500366718,5
Purse.io,73728626,632425034,7
129,ePay.info_CoinJoinMess,2015878,1
1017,BTC-e.com,3023547220,4
YoBit.net,SatoshiDice.com,34671975,1
Crypto-Games.net,Xapo.com,1100767,1
FaucetBOX.com,71606356,13442431,1
809,69330467,2831879611,1
0,73414816,12422464,1
71711473,368,76255771,1
70741487,368,6702831,1
Huobi.com,2184,216749999,1
FaucetBOX.com,LocalBitcoins.com,49671945,4
Exchanging.ir,2696,38620000,2
Purse.io,73675912,84222334,3
566,BTC-e.com,243278907,2
906,NitrogenSports.eu,4198720410,7
4457,4478,19991900,1
69435335,70377072,283409353,1
71816350,73858387,525821992,1
72707795,368,19549357,2
131,60,848000,1
71999710,72341069,59084585,1
2227706,833,9407394,1
354,829211,431273876,1
FaucetBOX.com,995,7090655,1
906,Cubits.com,874682352,4
50606,71136911,294730169,1
Xapo.com,7,10477941120,4
