Source,Target,value,nb_transactions
Bitstamp.net,315,11850879072,1
342,VirWoX.com,6592134720,6
295687,Huobi.com,3048448307,6
1234442,CoinTrader.net_LocalBitcoins.com,266215046,2
37799,Xapo.com,200050000,1
69827813,4,3464800,1
42601,CoinTrader.net_LocalBitcoins.com,1408860303,1
HaoBTC.com,290,79007275660,97
71554939,4230320,356469863,1
73126209,2652,46299432,1
37466229,Luno.com,13840000,8
NitrogenSports.eu,72498630,26456311,3
2476667,65281891,150199941,1
SlushPool.com,883,5027794531,2
2990531,292,143708189,1
70011173,BTC-e.com,250517367,1
5542742,0,1921896227,60
38656,454,17472378103,2
51028,50623,1036220000,1
72078429,73675314,96326142,1
70534041,CoinTrader.net_LocalBitcoins.com,698438070,2
396,566,19999973800,1
Bit-x.com,6573,1357680,1
72157162,421,23747426,1
348,809,40000000,1
396,70769264,19999973800,1
1226,Huobi.com,6095961418,2
73623596,2652,95519730,1
107,8241,665766810,1
Huobi.com,71162658,47968595,1
73048147,72891572,3114394,1
8322721,HelixMixer,14350633,1
FaucetBOX.com,40262234,180136528,1
59589,BtcTrade.com,9999900000,1
69304177,1070,53940000,3
71816350,315,283596156,1
73649728,1370,867058,1
58763,4126,5999970000,3
2990531,342,60893571,1
405610,58489,198000000,1
Cryptsy.com,BTC-e.com,52354294,4
269,6620224,238199280,2
71868737,69749680,32829434,2
69566026,FortuneJack.com,4634518,1
HaoBTC.com,CoinJar.com,129794835,1
Bitstamp.net,9986807,23674104296,1
BitoEX.com,4395,93295848,1
2538,HolyTransaction.com,274177,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,40428913802,35
605,348,10770338726,4
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,801964457,20
21907,CoinTrader.net_LocalBitcoins.com,2205839799,1
17731803,860,77021514,1
YoBit.net,4,19980000,1
FaucetBOX.com,HitBtc.com,108172334,8
SlushPool.com,6037,2517782845,1
70193668,368,21603360,1
70063369,4544,789183968,1
73413077,0,61632256,4
69827719,73936949,336172594,2
454,22013,255141812397,5
71554939,1309,468077976,3
72891319,71291171,17522325,1
SlushPool.com,41194305,9627480902,3
69566026,536,484332,1
72367944,ePay.info_CoinJoinMess,198589,1
485117,96,9138665,1
405610,Cryptonator.com,6097429008,35
1116,CloudBet.com,102894635,2
4907947,FaucetBOX.com,161344010,4
405610,883,716311728,4
Xapo.com,108,1026617550,1
CoinPayments.net,809,5158601,2
69827719,96,215039288,1
BTCJam.com,71292423,3242045,2
Xapo.com,107063,2027197803,2
FaucetBOX.com,700,6581107,1
Poloniex.com,YoBit.net,1415893090,4
73989670,69250922,15383913,1
PrimeDice.com,AlphaBayMarket,46992539,2
Genesis-Mining.com,QuadrigaCX.com,5997954901,1
64475407,70663781,55277842,1
Paxful.com,974256,12189562,1
612782,BTC-e.com,399998642805,5
69226203,55039679,448687,1
67985,70953422,49990000,1
71999710,40948331,435692573,1
1070,2769976,9210253,2
70585494,29742996,47202573,1
2990531,1309,497913225,3
14877688,1309,2479631,1
69199627,57,124480923,1
4126,GoCelery.com,58765612,12
71736980,ePay.info_CoinJoinMess,555731000,2
Huobi.com,Purse.io,47827256,2
FaucetBOX.com,Cryptsy.com,956056128,67
35900,NucleusMarket,3999982487,2
269,Xapo.com,4843908,1
0,315,6118395,1
1226470,69173124,3277997401,1
Rollin.io,Exchanging.ir,46528664,2
1070,SatoshiMines.com,356016,1
58335538,Hashnest.com,36476870,1
17427381,Hashnest.com,1760000,1
64033721,72446493,131322862,1
69121566,655,65535919,1
6949713,386,573069433,1
954,290,434775650273,32
70037354,72130679,14801724,2
Poloniex.com,Bitstamp.net,5000135033,11
73048147,70665174,323195352,1
354,115620,494964173,1
Xapo.com,HolyTransaction.com,7413264277,6
CoinKite.com,Luno.com,37090000,1
72367940,69984656,254845603,3
0,Cryptonit.net,112172,1
70010813,71788590,6553167,1
21650441,Bitcoin.de,4900289,1
73963678,Paxful.com,43998072,1
BitVC.com,Huobi.com,6228677900,13
2433866,417,45384654,1
107,BTCCPool,411998217,1
70063403,1585,116918296037,1
70586820,72812926,43011211,2
16304999,AlphaBayMarket,51955712,1
64740,BTC-e.com,39930000,1
Bter.com,73466962,34990000,1
70376439,1309,1194335,1
405610,MercadoBitcoin.com.br,4164052464,26
71633185,BTC-e.com,14373394,1
69775474,73336371,41976501,2
71947629,CoinTrader.net_LocalBitcoins.com,208342632,1
405610,Bit-x.com,198000000,1
1654888,271834,883779100,1
63259,Btc38.com,148217816,1
ePay.info_CoinJoinMess,BtcTrade.com,18202385867568,200
CoinJar.com,BtcMarkets.net,938661273,1
855,Xapo.com,485277742,9
1096237,59362441,112740000,1
1599554,BitPay.com,44419415,1
25655327,71345333,72884916,1
73490801,CloudBet.com,15270000,1
70744154,4544,306276107,1
70770449,71057953,273489513,2
8194,CoinTrader.net_LocalBitcoins.com,46591200,1
864,Poloniex.com,349930000,1
73571556,BitPay.com,4982304,2
14536429,CoinTrader.net_LocalBitcoins.com,50396918,1
BitPay.com,289,6950185,1
16580,70665113,1380793762,1
Xapo.com,4,171823695665,147
15905960,1747,72088244,1
56353767,70612435,44924794,1
61,Matbea.com,467853179,6
57,101,45331116,2
ePay.info_CoinJoinMess,351,396684,1
100157,27723,699531,1
405610,421,3430182096,20
NucleusMarket,74094975,66900000,1
2063784,0,14534292,1
69382155,Loanbase.com,499990000,1
9205456,ePay.info_CoinJoinMess,100022481,1
72183518,70324616,5945120,1
4908,Bittrex.com,62066026,4
72472364,70193613,16556537,1
11678,0,43790000,1
70796452,Xapo.com,34024920,1
5542742,69879707,33773183,1
456,AlphaBayMarket,814941827,28
833,999Dice.com,54733969,1
295687,BtcTrade.com,1150575440,2
73910968,BTC-e.com,1022470000,1
PrimeDice.com,227,19990000,1
5542047,73284596,362927450,1
5048116,73258161,13311140,1
Xapo.com,5683,3314182816,3
SlushPool.com,20803,9252128701,2
69145873,4544,52516996,2
612782,290,79999728561,1
818544,107,76288115,1
405610,Huobi.com,198000000,1
69905700,1747,22363800,2
2428,Xapo.com,6462500,1
AlphaBayMarket,CoinJar.com,61708000,2
AlphaBayMarket,2788287,14970000,1
BX.in.th,1022532,77425390,1
73832817,860,101466913,1
536,Crypto-Games.net,397713234,2
2141,290,2744023392,3
22013,454,133573598,2
Xapo.com,566,2066041424,2
AlphaBayMarket,NucleusMarket,1253976058,18
73519158,BTC-e.com,20131808,2
37411226,368,2685420,1
101,6520168,5420082,2
16580,BitPay.com,1273002208,1
Xapo.com,468,2091091329,2
Genesis-Mining.com,70429793,137923874,1
70245839,331,3048134,1
73388652,ePay.info_CoinJoinMess,313697931,2
Bitstamp.net,70193751,84217032377,3
70532855,ePay.info_CoinJoinMess,2629000,3
833,Poloniex.com,145918748,1
BX.in.th,HaoBTC.com,3686732177,2
483243,Bitstamp.net,2625534741,2
3594434,1054,12981325,1
38565835,655,9071877,1
Bitstamp.net,107,44359940108,1
126,0,272261524,1
39799,472,13958853462,1
73832817,69565876,49898028,1
405610,35,198000000,1
73073925,655,627713804,2
Poloniex.com,289,2759671685,5
BX.in.th,Huobi.com,35874088468,18
73648820,16971,9607922,1
71607573,368,8638802,1
DoctorDMarket,AlphaBayMarket,14840757,2
40231,0,267446033,1
472,6075,901260442,1
2990531,HitBtc.com,269079474,2
735,315,1390130,1
999Dice.com,1227,291635,2
ePay.info_CoinJoinMess,71318983,92859863484,1
48668419,1138,213035,1
HaoBTC.com,368,6129059,1
ePay.info_CoinJoinMess,71424581,84988300,1
FaucetBOX.com,70822184,63228448,1
31707,269,127861714,1
71110892,70875156,54980122,1
73989661,255623,458914343,1
5542742,Xapo.com,2121796619,67
NucleusMarket,2230,13545073,1
23869811,Hashnest.com,52344,1
73545490,CoinTrader.net_LocalBitcoins.com,277840000,1
Bitcoin.de,GermanPlazaMarket,615176852,1
566,NucleusMarket,64994914,1
405610,29392,198000000,1
FaucetBOX.com,72944088,63228448,1
69435530,70325312,78460626,1
42956045,73439343,236096957,1
55655259,BitPay.com,15669947,1
72183518,69225322,13514491,1
52201,Xapo.com,33070000,1
23052521,BTC-e.com,562472285,1
0,8745673,384091,1
126,64475407,527928573,3
612782,BTCC.com,79999728561,1
28555047,70482207,119490308,1
Genesis-Mining.com,66122,5997954901,1
SlushPool.com,48860,2686190227,1
73441091,51944,109127819,1
45048181,57,31392936,1
50365,50175,204550000,1
71213927,2652,46568612,2
564393,CoinURL.com,1000256,2
354,146276,265306151,1
8194,52078,1130057571,1
3077,39802,3019674,1
405610,3820,518311728,3
69199627,MaiCoin.com,124480923,1
73310633,891,700736961,1
69513255,ePay.info_CoinJoinMess,207428883,1
HolyTransaction.com,942,1080006,1
6048154,Huobi.com,197284800,2
69434689,96,7417528,1
ePay.info_CoinJoinMess,61,4244715501,12
227,1294,4917160,1
898,BitcoinWallet.com,99980000,1
Hashnest.com,544,722130000,3
12067426,CoinTrader.net_LocalBitcoins.com,453468412,3
FaucetBOX.com,0,53157584590,4421
YoBit.net,Poloniex.com,120404259,3
999Dice.com,1469,90117548,1
70717310,69383113,22109649,1
47571809,0,2510259,1
5300181,AlphaBayMarket,4499880000,2
342,NitrogenSports.eu,199994912,1
71710653,71110478,16900785,1
69565223,FortuneJack.com,1678574,1
523,864,13688380242,50
15278773,CoinTrader.net_LocalBitcoins.com,174173327,1
Poloniex.com,654099,1044692853,1
126,AlphaBayMarket,118055711,1
FaucetBOX.com,Hashnest.com,672661688,20
5198869,73858803,24500944,1
BitBargain.co.uk,BitPay.com,289739104,1
12552138,71738265,54630752,1
289,CoinTrader.net_LocalBitcoins.com,267048868,2
CoinPayments.net,315,5374067,2
3120,Bittrex.com,14736492,1
73441091,42046,499990000,1
0,855,7001864,6
1469,11332,1500000000,1
73807057,70508181,56396675,1
66122,FYBSG.com,9206205,2
4395,6022,2999970000,1
405610,32354,198000000,1
BitPay.com,1098103,20925562,1
74226366,69121421,2452139926561,52
SatoshiDice.com,Bitcoin.de,12986015,3
Bleutrade.com,Bittrex.com,21462862,2
Genesis-Mining.com,Coin.mx,138713985,1
1226470,Luno.com,48434296075,15
Loanbase.com,818721,233128455,1
74251990,2652,129832025,1
10251,Bter.com,15665429,1
70534041,72470267,192604740,1
72393866,22005675,1529272197,26
131,122,1255580000,3
Genesis-Mining.com,73179428,138713985,1
VirWoX.com,131,402828872,1
74304487,69958112,21683300,1
898,CoinTrader.net_LocalBitcoins.com,301444196,2
ePay.info_CoinJoinMess,64479,92859863484,1
5162,787953,1386204839,1
2990531,131,206953547,2
FaucetBOX.com,292,182562686,9
69932357,860,66326077,1
68285454,AlphaBayMarket,174560000,1
69906258,942,1900000,3
70401563,368,84155956,2
Cryptonator.com,PrimeDice.com,1039113,1
5542047,Bitstamp.net,208469230,1
1305988,70324616,349968371,2
70715906,72655543,52226980,1
43431,578,1122948,1
5542742,1103087,31324099,1
74274392,0,150709498,2
NitrogenSports.eu,3578,31058940,1
72577133,523,8645851,1
72943670,73963652,20022347,1
69338,OKCoin.com,336244264,1
351,ePay.info_CoinJoinMess,5383490,4
405610,1144,716311728,4
149405,BitPay.com,45723195,2
72472364,70900479,52789280,1
45157988,BTC-e.com,31393398,1
73336533,331,4790900266,3
MaiCoin.com,1155021,878261562,1
5010,CoinTrader.net_LocalBitcoins.com,37884341,1
BitcoinWallet.com,860,7107763,1
87324,1582,27855331,1
69697250,18340295,3769410000,2
73204457,7,94681700,7
Hashnest.com,1576,3632870,1
PrimeDice.com,71999749,290000,1
18488383,CoinTrader.net_LocalBitcoins.com,1004906000,2
HolyTransaction.com,289,6210002,4
2990531,CoinTrader.net_LocalBitcoins.com,1654581027,13
69199627,Poloniex.com,124480923,1
70534041,72129912,337196875,1
16962,0,5257577840,10
BTCJam.com,Cryptopay.me,4480379,1
SlushPool.com,CoinKite.com,5027794531,2
405610,70638488,396000000,2
Genesis-Mining.com,Xapo.com,987940293159,192
BTCJam.com,MercadoBitcoin.com.br,371113314,1
41672,51630,845357185,1
1654888,13398,448694107,1
71554939,FortuneJack.com,519049531,5
FortuneJack.com,SafeDice.com,1101173,1
906,CoinGaming.io,99990000,1
57,CloudBet.com,1553619,2
1316,641,2999990000,1
33485620,1647,180940000,2
40948331,69330772,701188871,1
69801759,73675392,13265299,1
999Dice.com,1582,6028468,6
4892263,Huobi.com,769870000,1
405610,ePay.info_CoinJoinMess,9883040112,61
FaucetBOX.com,70848997,12457393,1
71659793,96,92980000,1
Huobi.com,CoinPayments.net,5171599,1
69877822,7990601,18902226,1
1654888,1294,738618479,1
45004,454,11223510377,1
Coinichiwa.com,Xapo.com,2660988,2
73336527,71528911,185083615,1
39221901,69906493,104838766,1
139,CoinTrader.net_LocalBitcoins.com,25471905507,3
30954,454,99005675,1
Bitcoin.de,DoctorDMarket,574043000,1
FaucetBOX.com,BTC-e.com,1056844774,41
PrimeDice.com,74223331,1117840,1
7073000,BitPay.com,208253916,9
396,68355556,3258214728,1
71816729,523,42634720,2
0,1004,4947056,1
3368,Cryptonator.com,82421892,6
70927660,BTC-e.com,95524064,1
70087527,BitPay.com,10693003,1
BitPay.com,ePay.info_CoinJoinMess,306919573,5
70324298,CoinTrader.net_LocalBitcoins.com,1197146044,1
54283704,368,14698141,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,983630000,1
72183406,942,47744,1
70875103,7,14590000,1
VirWoX.com,269,199994903,1
BX.in.th,4395,2182173147,1
69513979,72236342,58100238,3
71554939,2329,58611507,1
71554939,71685116,88505637,1
5542742,Cryptonator.com,101128854,3
71816350,0,4767530961,13
ePay.info_CoinJoinMess,22974624,92859863484,1
71659609,1493,662241655,1
69906276,AlphaBayMarket,8269309,1
Huobi.com,6748,40887249,1
FaucetBOX.com,FortuneJack.com,54657997,4
Huobi.com,497,129070522,1
Bitbond.com,BTCJam.com,44700797,1
2990531,Cryptsy.com,687460358,8
69330299,655,3774029,1
BitcoinFog,456,214249499921,265
49766186,LuckyB.it,414100,1
Genesis-Mining.com,Cryptsy.com,60357074239,12
MoonBit.co.in,2213411,308215087,1
405610,999Dice.com,3674805552,22
71554939,700,407991398,2
1589747,1138,573946148,8
73336533,0,3969810386,2
Xapo.com,195512,1016407530,1
37466229,0,19100000,11
72602162,96,13168161,1
70298723,7277,370886,8
0,CloudBet.com,18670102,7
Xapo.com,Hashnest.com,49849957040,37
7683210,Kraken.com,896654557,1
2990531,1582,494966174,5
3980,BTCCPool,15301826032,5
ePay.info_CoinJoinMess,3324393,92859863484,1
HaoBTC.com,91531,875240699,2
ePay.info_CoinJoinMess,71973590,92859863484,1
456,BTC-e.com,256818642,3
Exchanging.ir,BTC-e.com,122065000,1
Rollin.io,28555047,362725410,6
ePay.info_CoinJoinMess,735097,1636386,1
NitrogenSports.eu,72629545,1244894,1
Hashnest.com,70089418,2547032,2
52032,50438,36740000,1
51028,53532,1744110000,1
73310633,Bitstamp.net,179209585,1
0,289,537820,2
821,93141,5509540460,3
8194,190674,1285371385,1
Bitstamp.net,256869,46479032069,1
3751,5542742,61411677,2
SlushPool.com,497,2535643432,1
Poloniex.com,BTCJam.com,339092457,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,118184400,2
1329074,Bitstamp.net,29342564,1
71553612,368,39686000,1
69670879,BTC-e.com,21816567,1
64033721,CoinTrader.net_LocalBitcoins.com,131114010,2
2990531,HolyTransaction.com,1198533326,12
64740,0,79860000,2
15523721,CoinTrader.net_LocalBitcoins.com,4997226856,2
70010813,0,5140688,1
11648379,37904064,26701185,1
107,ePay.info_CoinJoinMess,63986864,2
7779201,ePay.info_CoinJoinMess,143245000,1
405610,72052093,198000000,1
35049846,CoinApult.com,444410000,1
69199627,BitcoinWallet.com,124480923,1
AlphaBayMarket,Luno.com,1910436,1
FaucetBOX.com,71319615,25862805,1
69670993,72367954,7090000,1
73963652,70455405,142646149,1
23421989,LuckyB.it,10841139,7
73779437,Huobi.com,59934050,1
SlushPool.com,2683,8592698656,3
SlushPool.com,BTC-e.com,132791664668,44
73807082,72863191,558701265,1
2990531,Hashnest.com,235990233,3
52011,51291,20230000,1
22287,BTC-e.com,33737800,1
71502419,ePay.info_CoinJoinMess,87237546,1
73362513,73832987,10139275,1
NucleusMarket,70272336,34486096,1
70298377,70638925,24183104,1
71685116,PocketDice.io,100311086,1
2799,Paxful.com,970761265,2
70324616,331,23688197,1
1022532,Huobi.com,492777510,1
5167,CoinTrader.net_LocalBitcoins.com,93241500,1
354,55392358,2597043913,1
Poloniex.com,AlphaBayMarket,319990000,1
70586820,70586818,18840345,1
73153035,73832987,3712457,1
641,57,15028413,1
SlushPool.com,292,3396496743,1
69906485,999Dice.com,84059631,33
7298549,PrimeDice.com,10423044,1
11167300,655,177911467,2
405610,CoinSpot.com.au,122311728,1
2202918,1747,59270000,1
73832773,FaucetBOX.com,83790000,2
864,BTC-e.com,3549970000,1
1022532,3732,7581046,1
Loanbase.com,Poloniex.com,401493111,4
72444911,BitPay.com,49378338,2
69434492,BitPay.com,9790000,1
1654888,Cex.io,1797952723,4
405610,HitBtc.com,122311728,1
396,999Dice.com,19999958515,1
3871,10073457,19117916,2
28243748,FaucetBOX.com,298868060,1
16756080,0,180612147,1
Xapo.com,YoBit.net,8700672838,8
448815,CoinPayments.net,23357053,1
12651878,Cryptopay.me,6190011,1
9986807,Bitstamp.net,24980000,1
1210796,ePay.info_CoinJoinMess,1499990000,1
Bitstamp.net,NucleusMarket,818371113,2
72549946,368,66906239,3
Rollin.io,Paxful.com,11177621,1
640043,4544,1388836224,1
69984672,73727506,32669738,1
FaucetBOX.com,1576,232861126,5
Hashnest.com,Cex.io,49652006,1
AlphaBayMarket,73910968,1598000120,4
351,71685787,21001574,1
Cryptonator.com,CoinPayments.net,2702511,1
69383113,71999180,21637833,1
Genesis-Mining.com,25001421,5997954901,1
AlphaBayMarket,999Dice.com,983640000,1
71633838,52652060,15410000,1
2306049,Peerbet.org,4902796,1
74041205,Paxful.com,1576489765,2
ePay.info_CoinJoinMess,2184,1300038088776,14
Hashnest.com,290,181884215,3
5283,CoinTrader.net_LocalBitcoins.com,12227407705,6
YoBit.net,289,3641462,1
10727819,Cex.io,2180000,1
73309999,Exchanging.ir,9990000,1
7787,Hashnest.com,38709527,1
70036028,883,1676796,1
Genesis-Mining.com,107,23991819604,4
71554939,72288535,5951981,1
69958588,7,71123387,1
BTCJam.com,HaoBTC.com,1021999,1
69906437,NucleusMarket,3193667360,2
8194,51631,30026091,1
61059670,655,152878979,4
72289111,Huobi.com,72206541,1
AlphaBayMarket,BitcoinFog,5407410752,22
AlphaBayMarket,343,19346117,1
72472364,69984251,36677647,2
37466172,BTC-e.com,911121242,3
315,16580,9829500550,6
1951017,69565223,136990000,1
73701613,3221577,14375398,1
Genesis-Mining.com,ePay.info_CoinJoinMess,42262322166,9
10656886,71423904,126184859,1
Bitcoin.de,Bter.com,320504344,1
326403,72182100,106984158,1
ePay.info_CoinJoinMess,Cubits.com,29540089,1
2482000,107,351782676,1
131594,32622877,296801351,1
CoinPayments.net,883,22699926,3
SlushPool.com,31156,7556005989,2
1022532,12230,495624774,4
1259771,AlphaBayMarket,62260454,2
71554939,Cryptsy.com,79118210,1
Paxful.com,CoinGaming.io,225210468,4
SlushPool.com,HolyTransaction.com,2536530177,1
2201602,FortuneJack.com,247037573,1
3621661,1218,3100000,1
AlphaBayMarket,655,58041273,2
69932507,70193855,4343287,1
FortuneJack.com,Cubits.com,8728605,1
52184976,0,134249858,6
71816350,1309,1069839769,3
405610,523,442623456,3
5542047,386,834064000,3
22399362,Xapo.com,4524329109,3
Bitstamp.net,Kraken.com,19912195588,3
Bter.com,HaoBTC.com,999990000,1
Xapo.com,1022532,2072890804,2
1305988,7873040,362008240,1
2230,69564092,53559419,1
GoCelery.com,BitZino.com,6315141,1
70639132,BitPay.com,4358258,1
56308172,Xapo.com,1211800,1
69278079,72944042,34960476,1
2545,BTCCPool,3170626,1
MaiCoin.com,BitoEX.com,2984164007,8
855,2758406,79991130,1
FaucetBOX.com,39030,29660720,1
BTCJam.com,Xapo.com,175293312,2
72550991,70717650,87987468,1
60,BtcMarkets.net,3154879557,2
74172133,290,2636310000,2
809,Xapo.com,4722443831,14
405610,BTC-e.com,1554935184,9
Cryptonator.com,Xapo.com,2343727,3
71816350,ePay.info_CoinJoinMess,311020451,1
1589747,72576596,13870000,1
50723,1223413,221419185,1
SatoshiMines.com,PrimeDice.com,1021991,1
1022532,Xapo.com,9955230,2
71188601,2803,10360497,1
72262771,2652,77176526,2
396,60,4045355891,1
BitcoinWallet.com,6666354,29990000,1
69200072,72891555,13787644,1
405610,695079,122311728,1
69984672,5325883,427531318,3
74042229,71371755,187506556,1
1654888,331,583637774,1
354,34168008,3449746010,2
Paxful.com,7,132833229748,3607
11222093,ePay.info_CoinJoinMess,36609568,2
40948331,69173228,128960000,1
24774,96,8791200,1
351,73727800,1215809,1
Paxful.com,70875254,56833785,1
ePay.info_CoinJoinMess,73179319,284164079,2
Genesis-Mining.com,26111197,5997954901,1
24621623,ePay.info_CoinJoinMess,32394705,1
70351573,368,166547732,1
3368,Bter.com,13736982,1
405610,72183406,122311728,1
833,AlphaBayMarket,43309587,1
6048154,YABTCL.com,472261583,5
SatoshiDice.com,HelixMixer,5990000,1
72025056,73256837,26770230,1
Loanbase.com,BTCJam.com,102769092,4
24621623,4,32496270,11
70063369,107,90983442,1
ePay.info_CoinJoinMess,72104681,49092370,1
612782,HaoBTC.com,79999728561,1
1530097,Cubits.com,331609068,2
8387,BTC-e.com,999938495,1
Hashnest.com,44227501,2258790,1
CoinPayments.net,MoonBit.co.in,4131142,1
2990531,Luno.com,753365775,7
441956,Cryptopay.me,981211,1
CoinGaming.io,73072783,346001009,1
73441105,BTC-e.com,38495729,1
Huobi.com,605,16850787049,1
73545497,72497353,22875101,1
SatoshiMines.com,421,7110528,5
2990531,MercadoBitcoin.com.br,2669816855,21
BitPay.com,69513228,17395485,1
4265221,Coinroll.com,23020318,1
CoinGaming.io,68421921,75836800,1
Bitstamp.net,Hashnest.com,250599262,1
Genesis-Mining.com,Luno.com,120513163849,24
25798787,BTC-e.com,30456045,1
