Source,Target,value,nb_transactions
25263,Poloniex.com,400949379,1
4478,Xapo.com,9119717,1
MoonBit.co.in,0,5590551918,11
0,73832987,949320,1
219,Bitcoin.de,1391716857,1
58766,Bittrex.com,48017913,1
HaoBTC.com,Poloniex.com,17141706624,6
2230,4,6192000,1
5026,999Dice.com,175657408,1
69697250,29,86339647265,9
14,44,4484228448,3
72943763,154,308332489,1
848667,MercadoBitcoin.com.br,7259955651,20
175,Bittrex.com,299951400,1
995,29,1275182827,2
70404041,72341069,22651120,1
Poloniex.com,1901,16354905692,1
14,70037420,395388722,2
35255,72602467,1501696683,2
BTCJam.com,CoinMotion.com,6089000,1
72550978,20,145269000,1
39,73806401,84469677834,2
SlushPool.com,Luno.com,5361342240,2
72629502,29,20856570,2
56353767,69697273,2563542,1
20,Poloniex.com,15048566929,17
14,73570226,1802784349,1
152121,298,16486262,1
Cryptonator.com,ePay.info_CoinJoinMess,91036108,14
6472,29,7767894833,1
74172410,58102,10376326,1
662,999Dice.com,1035955,1
158114,BitoEX.com,1455649327,1
7277,CoinPayments.net,16380,3
776,497,25351411,1
71031656,44,4020558,1
71188601,331,85043206,1
6788854,BTC-e.com,7909423,1
94,102,6613947,1
777,39,17112521,1
65,Bittrex.com,27739737,2
1182362,ePay.info_CoinJoinMess,125603949,2
3690470,131,3076892734,5
289,BitBay.net,128861308,2
0,189,365344825,9
1228047,733,3644293833,2
821,Poloniex.com,460568025,3
283,Xapo.com,26858540,2
Xapo.com,0,58250162141,202
14,421,35875057998,51
74304268,139,28252413291,4
405610,331,2185826153,17
0,101,48886983,16
69720992,44,3888767,1
20,72207892,1022551527,1
Poloniex.com,35255,353619912958,1
70848488,Bitstamp.net,2125867516,1
72156971,18946,2111520,1
74304268,CoinJar.com,2796425827,2
107,HelixMixer,99950000,1
20,70875125,276217502,1
70848488,122,38494116704,10
Xapo.com,1391,70731949129,2
219,BTC-e.com,8933791324,3
4,0,839884117,22
1150317,29,73288296,1
74226198,157,28251710,1
13921,472,2821534870,2
14,Kraken.com,950554,1
70691730,Paxful.com,10352058,1
0,6383,7584810,1
Xapo.com,29,7087590277,90
22974624,29,807126,1
14,71555138,54858380,1
117,Xapo.com,241429539,8
PocketDice.io,HolyTransaction.com,1078745,1
24414,ePay.info_CoinJoinMess,1335404048,5
17854929,Matbea.com,65742880,1
ePay.info_CoinJoinMess,290,9162442896359,431
7277,815,27300,5
267,Bitstamp.net,232028085,5
CoinPayments.net,252,18871086,1
7645,0,1557199796,4
YABTCL.com,0,854755724,1
Xapo.com,777,2128522,1
60,39,175176920967,7
238,Poloniex.com,176225700353,31
387,Bter.com,3626537,1
35,269,260257897,12
Bitcoin.de,117,622333233,1
776,91,85487324,4
70115441,Poloniex.com,5279744876,1
129,883,229615571,10
73466663,Cryptopay.me,7026880,1
14,117,11060262766,21
ePay.info_CoinJoinMess,71999699,21050581087,1
0,12721,53086,1
131,62,2252301600,2
0,348,5471693,5
776,MercadoBitcoin.com.br,89466904,4
543,60,17109681,1
39221901,BTC-e.com,5935900,1
848667,BX.in.th,1512824336,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,22796793475,11
74304268,849,1972121813,1
61,Cryptopay.me,36537602,1
405610,289,5143120360,40
405610,Luno.com,257156018,2
4497,Bitstamp.net,67891122,1
39,660229,249444320,1
87324,YoBit.net,16579876,1
49,29,5488840000,5
14,298,10909837527,21
1228047,BitcoinWallet.com,3940440661,4
20,999Dice.com,3134983301,5
0,CoinJar.com,99320,1
PocketDice.io,158,15680692,4
PocketDice.io,999Dice.com,1279002,1
419,Poloniex.com,457531,1
238,107,1599963614,1
Bitstamp.net,YoBit.net,6327488704,1
Poloniex.com,Xapo.com,11905758363523,83
Bitstamp.net,Kraken.com,11300531742,3
SlushPool.com,106991,2597566864,1
405610,BtcMarkets.net,128578009,1
361,Bittrex.com,3213186,1
4,340,78970982,3
Xapo.com,131,80168431,2
SlushPool.com,59833,2597566864,1
39,14,7856299748,1
37,Bittrex.com,9830095240,13
13921,Cryptopay.me,1410767435,1
354,22291,4075476417,1
0,107,160114015,16
60,513,103594068,1
4,129,573112068,4
71238234,107,15356,1
4,1432,2855137,1
372665,898,65521400,1
ePay.info_CoinJoinMess,PocketDice.io,1280426,1
4010,326089,463367135,3
371,87610,1331305869213,31
YoBit.net,107,17053546,1
0,58766,8938238,2
57,29,233736590,14
Poloniex.com,28018,874058865591,12
1622,YoBit.net,40640933,2
157,432,57013817,3
879,157,8722539,1
SatoshiMines.com,275,1708610,1
1612,472,430173975658,30
14,158,17580536117,19
4689,162,502005073,4
107,PocketDice.io,251214,1
163,158,2919833,2
5714831,22974541,3521464590,1
Poloniex.com,70037060,289988883893,1
Poloniex.com,71476550,27523973068,1
71554939,999Dice.com,88635372,1
14,72577018,368810486,1
20,70377072,200594258,1
864,BTC-e.com,454255624,1
74304268,70167555,3077483414,1
70167327,4,953680,1
69775711,44,15775806,2
Bitcoin.de,523,499962129,1
102,0,2089286,1
71554939,1123,166660332,1
3114048,29,87276470,3
60,193086,5169880369,1
Poloniex.com,491,1507423484758,10
71398296,58102,2827568,1
354,1290437,4075476417,1
74304268,73779923,702931172,1
5026,233,285418338,6
2579901,4,9898880,1
87610,732,2099685560,18
74304268,1004,690359043,1
1622,0,25840561,2
848667,1396,395013579,1
3531,29,21943880,1
1228047,189,256462292,1
2480,162,68768791,3
15693,94,499959607,1
391,217,2034632,1
60407,Huobi.com,5087212524,18
70612133,44,15650860,2
39,Poloniex.com,407305303076,68
1090,163,19887169,1
5330317,4,156072,1
ePay.info_CoinJoinMess,2811,21050581087,1
8633,Cryptopay.me,22920760,1
163,CloudBet.com,504680421,24
Poloniex.com,57490,16086231323,1
70848488,Poloniex.com,5979918640,1
129,1316,13045472,1
1149,233,4364043,1
51,14,232967226,1
3820,4,49762003,1
0,286,27935801,6
85111,238,9899922752,1
4689,Luno.com,130513320,2
39,0,823199445,2
65,340,9124969,2
72760355,1075,22904961,1
1151,Cryptopay.me,42562252,1
101,0,91670538,15
354,158,20984649464,6
Bleutrade.com,152,11580226,1
71895117,73231267,19308543,1
238909,Cryptopay.me,71438628385,1
60,20,116472460003,3
73179364,101,2380252,1
72446464,29,35881816,1
776,BitBay.net,21371831,1
71476550,340,2888641,1
20,71476744,990698420,1
57,432,221245,1
71712161,70482022,11750896,1
0,1332,115963840,1
Bitstamp.net,18553978,1471109353,1
0,71189298,1813340,1
69147384,BTC-e.com,176552225,1
20,TheRockTrading.com,500783975,1
848667,PocketDice.io,431333865,1
14,70560230,1251380301,2
776,HolyTransaction.com,42743662,2
Poloniex.com,2480,590492493691,5
70037420,20,75880000,2
811,BTC-e.com,801000000,4
131,20,1140209400,2
27914256,Bitstamp.net,2734781204,3
257316,69697250,59500090000,2
60,563,5895591194,1
BitMinter.com,60,1335650519,1
163,FortuneJack.com,12800038,1
735,Poloniex.com,2574743,2
884,154,61339489,1
71214990,44,464707943,2
0,CoinGaming.io,86388454,39
ePay.info_CoinJoinMess,421,189996942439,11
70272317,275,6191672,3
4,3473,553820605,3
72130092,BTC-e.com,49972880,1
Poloniex.com,343,127413157493,1
1090,0,26004341,1
821,417,74200723,1
292,391,3051033,1
22823356,70848490,7109436,1
61,Cubits.com,12100016,2
74304268,151245,6110727990,1
117,14,7947148750,22
884,4,7541969,1
405610,94,257156018,2
61,14,3621639,1
2218,16621,71207338,4
4014,Poloniex.com,152027660,1
Xapo.com,Bitbond.com,3021108,1
3370,CoinJar.com,297844988,2
Poloniex.com,36350,128625364595,2
72130719,44,6676616,1
1138,Xapo.com,12763231,2
BX.in.th,391,1636966340,1
94,484,159933770,1
152,396,1662846288,6
72154581,Poloniex.com,209910890,1
69199627,MaiCoin.com,48263478,1
Bitstamp.net,LocalBitcoins.com,2561989374,1
71398237,163,253447843,2
7645,Bittrex.com,389299949,1
BitBargain.co.uk,44,613969453,4
ePay.info_CoinJoinMess,3077,1345539,1
5714831,3348,48269654940,2
Bitstamp.net,4,20993909751,3
74042229,69722791,137170250,1
4014,1149,22406752,1
0,91,78491412,61
27914256,157,7429071030,6
Poloniex.com,2387,250800582545,5
94,497,45089789,1
101,20,17244946,2
33069903,44,5586140,1
27914256,69827661,1051730588,1
1654888,883,88812495,1
5026,29,126715930,3
60,8387,6154603238,2
70167655,60,2414857703,3
BtcMarkets.net,Bittrex.com,100861645,1
71685897,44,1707874,1
848667,BitoEX.com,877442932,1
61,5026,36867079,3
Bitstamp.net,71579237,6645995702,1
102,Xapo.com,17973352,5
YoBit.net,MercadoBitcoin.com.br,38579361,1
117,91,100864057,5
Xapo.com,44,757246278,15
102,Poloniex.com,50259446,7
Rollin.io,195,1452200,1
1316,170,197538156,1
777,275,44626055,1
1575,387,1088960461,1
69173950,73568790,5462880,1
2238,421,21197950,1
5478,BTC-e.com,5900000,1
57,60,17757301,2
72207892,71476744,6282983,1
36222,57,832137432,1
801,Xapo.com,313127647,9
396,Rollin.io,84323002,1
Bitstamp.net,523,92767664869,4
2218,Cryptopay.me,19698554,1
Poloniex.com,276,1989352223922,21
PocketDice.io,Luno.com,3087953,2
131,491,16948600,1
1654888,CoinHako.com,964656869,2
19768,70402950,299946960,1
73545490,94,193429520,1
0,BitBay.net,56488640,2
60,4810,284987243,2
Bitcoin.de,14,187873979,1
ePay.info_CoinJoinMess,73702052,3055278,1
71162539,BTC-e.com,1511911297,3
72024786,44,2366772,1
117,348,880448,1
69539113,4,303318,1
405610,HaoBTC.com,128578009,1
Paymium.com,Bittrex.com,11643835938,3
Xapo.com,LocalBitcoins.com,2082737,1
22344,0,1947314700,1
999Dice.com,421,1384539,2
1654888,50299,23712826,1
11771,Poloniex.com,197124858,1
0,833,14933707,3
776,29,42743662,2
3273,Bitcoin.de,2032128569,1
71888167,70115038,442276960,8
219,BTCJam.com,142557322,1
71711665,73701980,1822438,1
Xapo.com,4689,2082737,1
Poloniex.com,107,3408535127106,25
268467,37,96765,1
139,Xapo.com,2643103187,2
61,16177,101370500,1
432,FortuneJack.com,9022738,1
73258123,29,160718880,1
Poloniex.com,2238,196475543910,1
73310607,44,4872880,1
276,39,4800398158,3
Xapo.com,154,506567271,3
14,348,13609272549,4
70037265,BTC-e.com,12601616,1
1798,29,291784830,2
131,107,87450010,1
354,7683210,702019178,1
4478,37686970,59024065,1
PocketDice.io,275,4691683,4
CoinMotion.com,Bittrex.com,482636907,1
1450,3348,2124503,1
0,3648,2268050,4
73336533,BitcoinWallet.com,1938282481,1
16768780,1075,173230660,1
276,139,3023740000,2
70403432,Poloniex.com,121768056,1
1228047,883,368548260,2
916927,152,343599,1
ePay.info_CoinJoinMess,30745899,2887417,2
Poloniex.com,BlockTrades.us,52202254451,1
111680,373623,99672881,1
20,69,3094013651,6
BTCJam.com,Poloniex.com,51916648,2
Cryptonator.com,578,1110197,1
126,27337,2551935482,3
Xapo.com,348,27626622,3
0,163,797211055,109
102,ePay.info_CoinJoinMess,27208602,6
ePay.info_CoinJoinMess,91,87419520090,19
73806401,223,4000300000,1
695,276,22743477,2
20,70404020,349332291,2
1438008,91,4363653354,96
361,Poloniex.com,5793333,1
469,129,14144404207,2
Poloniex.com,24493,8527173963,1
57,4,10964807,1
74015716,44,532040,1
8204715,61,50510680,1
1236,Poloniex.com,29171890,1
Poloniex.com,Cryptonator.com,4023049193033,30
126,Poloniex.com,2965725671,7
60,29,101820158188,24
387,811,5686319,1
999Dice.com,158,820958694,13
ePay.info_CoinJoinMess,70140886,2658409,1
71345482,Xapo.com,6539660,1
4033,275,189308739,2
20,733,216420631,1
57,20,38689488,1
Bitcoin.de,BTC-e.com,49962417,1
283,158,14933220,1
777,Poloniex.com,3940097,1
1228047,Hashnest.com,87005046,1
37,735,1088119984,1
YoBit.net,29,52299590,4
776,Xapo.com,1137718341,51
0,1120,2909471,1
Bitbond.com,CoinJar.com,17545331,1
354,29,3419708,1
768,Cryptopay.me,3766303,1
14,152,132873492758,130
60,OKCoin.com,6938226287,4
32317,20,416836120,2
SlushPool.com,Xapo.com,26806711200,10
1612,BTCCPool,14516321969,1
Poloniex.com,2479,99427677345,1
ePay.info_CoinJoinMess,2647,21050581087,1
73336533,371,2461551670,2
105520,0,17147412,3
74304268,1306,1803158926,1
1575,131,12030438696,2
219,72891482,3476495117,1
HappyCoins.com,999Dice.com,299870900,2
CoinGaming.io,BitoEX.com,2205433,1
8633,BTC-e.com,121788000,1
73074561,44,7023976,1
768,60,2031525737,3
70403432,14,21093594,1
74304268,BitoEX.com,14867946678,1
70636270,51,54386150,1
405610,Poloniex.com,2828716198,22
74304268,6271,7634080168,1
3423,29,14185547,1
74304268,YoBit.net,425220679491,57
74304268,102,369658802,1
163,CoinGaming.io,2628167,2
71214268,BTC-e.com,329834732,2
73047743,44,6097221,2
Poloniex.com,4014,564037252447,12
139,503,833924301,2
5162,1575,98377181680,5
41887342,860,12120752,2
1654888,391,1131616186,3
SlushPool.com,158,5361342240,2
71895491,44,11842342,1
Poloniex.com,893,311070217053,3
Bitstamp.net,3535,3382191241,1
20,44,24067903907,22
64379,417,20942864,2
16967237,Bittrex.com,260522720,2
74304268,35,266663152609,39
405595,Xapo.com,119973332670,15
73727768,49,4900868,1
5714831,CoinTrader.net_LocalBitcoins.com,4560816030,3
14,71685787,404127503,1
Xapo.com,91,668381020,21
Bitstamp.net,94,2131181102,1
71554951,71712161,169822438,1
131,152,89745800,1
0,801,83112,1
71398087,29,427908387,1
776,883,25351411,1
69827719,72103913,100550856,1
1228047,1833,2944722333,1
12243,Xapo.com,323138897,2
163,Poloniex.com,363264764,9
269,0,80943318,2
71554951,Bitstamp.net,357792984,1
Poloniex.com,11401,292759208706,1
20,284,712548854,2
942,29,8089519,1
39,44,360707139,1
27914256,CoinJar.com,1601475046,1
35,Bittrex.com,558791875,14
695,CoinGaming.io,23139774,1
70665323,44,8217265,1
SatoshiMines.com,4,7278558,5
3219078,860,4298228,1
70404041,0,169683250,1
ePay.info_CoinJoinMess,276,63151743261,3
SimpleCoin.cz,Poloniex.com,743815572,3
154,0,9664792,2
252,70743462,1105460,3
4661129,Poloniex.com,19632432,1
219,FoxBit.com.br,4141680910,1
107,60,128889664,3
14,BitoEX.com,316451821768,337
89337,CoinTrader.net_LocalBitcoins.com,9054550,1
Xapo.com,163,9721077439,8
71266929,44,24926920,1
1654888,139,115466291,1
PocketDice.io,91,21196829,13
ePay.info_CoinJoinMess,Cubits.com,1974682221,2
Poloniex.com,3571,55943538787,1
1654888,37,1972372624,3
848667,Bitcoin.de,448549121,1
2380,Poloniex.com,6768080,1
Poloniex.com,1575,55788549604,1
154,29,1744801,1
Poloniex.com,35,5514053464826,36
217,3571,533138277,1
70351586,49,17411800,1
SimpleCoin.cz,Cryptonator.com,219818752,2
5714831,157,1978959741,2
804,20,58383847,1
Rollin.io,1316,51027775,1
Poloniex.com,598,406784949579,2
73384631,494429,283353305,1
Bitstamp.net,8387,1653435132,1
354,391,4075476417,1
344769,860,625040271,1
74304268,Bitcoin.de,39871321047,6
189,1622,2809329,1
69382798,44,22556087,1
71345482,71032223,18184068,2
372665,BitBargain.co.uk,65521400,1
2093,LocalBitcoins.com,174584190,1
5714831,348,48351318510,1
848667,598,741206576,1
ePay.info_CoinJoinMess,4473692,21050581087,1
Poloniex.com,158,10775252715118,93
391,1123,4664429,2
ePay.info_CoinJoinMess,72995913,21050581087,1
ePay.info_CoinJoinMess,12828,21050581087,1
20,1123,750032915,4
879,BTC-e.com,76142974,3
217,472,12134339,1
9205456,29,43880377,1
0,1090,37981055,5
Poloniex.com,Huobi.com,68778834799,1
73937015,0,1800147,1
HolyTransaction.com,Poloniex.com,2456950,1
405610,131,128578009,1
70901422,0,28326774,2
227,289,1017328,1
72969927,Xapo.com,30960244,1
71554939,4825,89721158,1
354,292,12833696630,4
71711665,96,3170399,1
35,1391,2414923,1
Bitstamp.net,60,83378994897,20
72943763,FortuneJack.com,308332489,1
833,BTC-e.com,42656469,1
276,60,3140440000,1
60,HappyCoins.com,999930304,1
776,BitcoinWallet.com,25351411,1
Bitstamp.net,54955,2152584946,1
PocketDice.io,Xapo.com,70151235,18
SlushPool.com,60,10556475968,4
74252166,1566,21964401830,2
37,Poloniex.com,40614027611,41
1228047,154,194467243,1
69775442,44,638518,1
74042078,860,2852663,1
801,7366,20546215,1
154,BTC-e.com,4504290,1
1901,421,2634516,1
74304268,61,7375092584,4
PocketDice.io,ePay.info_CoinJoinMess,16306661,6
44388409,44,13328319,1
497,SpectroCoin.com,2757759677,91
5162,1566,314806981376,16
37,MercadoBitcoin.com.br,3129673588,1
ePay.info_CoinJoinMess,102,145349994,1
7582,0,459974710,3
14,20849,187424248,10
139,19280,5165686546,1
Xapo.com,Cryptopay.me,3297806308,52
0,Bitcoin.de,96050,1
354,199182,2341371898,1
14,578,226757850,1
0,69409087,112199,1
71554939,289,563869163,2
1228047,Poloniex.com,30835573662,48
227,999Dice.com,31406643,2
Poloniex.com,1450,295034038456,1
11872,Bittrex.com,1782562,1
0,BTCCPool,13499244,1
71371555,71136945,679582416,1
0,102,684076,3
74304268,872,1973720874,1
Poloniex.com,139,3319677236357,18
Xapo.com,227,15561347,1
14,BitBay.net,220879457658,269
223,106268,10526898600,1
0,2895,697650,2
74011537,69,4863168,1
14,34476,870587934,1
32413624,170,141732760,1
73074741,70141216,8769429,1
391,Xapo.com,27560321,3
5162,28927,19675436336,1
ePay.info_CoinJoinMess,73649714,1922775774,1
73649551,101,105272880,1
391,102,11774215,1
73336533,91,1345641306,1
26220,Cryptopay.me,9369307,1
157,20,86655125,4
Cryptonator.com,289,2755265,2
ePay.info_CoinJoinMess,BitKonan.com,21050581087,1
24781,0,4400540,1
1654888,Xapo.com,29857948302,70
71554939,0,1646288060,9
3531,Xapo.com,47066880,1
131,0,736250,1
BX.in.th,61,128902626,2
71554939,354,810944250,2
300441,421,6911731880,1
0,18553978,8843688,1
3531,331,225327871,11
9637,275,99963670,1
3531,14,22612880,1
405610,999Dice.com,385734027,3
4823363,0,49990000,1
73124856,0,17662881,1
73048147,71738251,40424373,1
ePay.info_CoinJoinMess,444,596967284,3
1142085,859,48957567,1
158114,Xapo.com,4340781664,2
1654888,3348,984468721,1
Poloniex.com,298,113986782384,2
Poloniex.com,MoonBit.co.in,224028808041,1
102,152,14355455,2
1228047,276,352018767,1
102,629,3913290,1
0,497,15181240,1
YoBit.net,5026,69807008,2
Poloniex.com,BTCC.com,385219049703,2
7645,BTC-e.com,389299949,1
396,72367835,84323002,1
ePay.info_CoinJoinMess,1575,21195931081,2
72969927,1450,36551817,1
4,883,36984861,2
Poloniex.com,223,2477620401282,23
4208,ePay.info_CoinJoinMess,29959430,1
776,275,42743662,2
72025520,405595,9236501436,1
129,289,34612311,1
74304268,158,119427760682,18
13921,Huobi.com,9875372045,7
108,Poloniex.com,1500640,1
70586469,Xapo.com,1805628,1
74304268,73126935,9935158563,3
801,371,208374,1
126,ePay.info_CoinJoinMess,2263765259,2
152121,14,73494569,1
SlushPool.com,Bittrex.com,2597566864,1
896,96584,9360870743,1
Xapo.com,11264,73194566,1
BlockTrades.us,3820,29655748,1
71241457,73230890,31382965,1
1654888,2558028,961964978,2
14,69591713,1496150622,1
ePay.info_CoinJoinMess,69383146,21050581087,1
5540,20,399950000,1
1654888,122,1390360021,2
14,1622,746706989,2
71293182,999Dice.com,2454640461,17
ePay.info_CoinJoinMess,6075,21050581087,1
3690470,175,5456554453,7
848667,Poloniex.com,4348717842,9
219,139,1934561638,1
20,126,214656167,1
62376,LocalBitcoins.com,35000000,1
BX.in.th,3648,1292547229,2
71790578,343,4472880,1
70717836,44,24530280,1
398,0,2092935,1
0,57,49795416,5
105520,BTC-e.com,199105427,1
1654888,57,351716687,1
20,71658825,176980706,1
131,3348,355009033,1
269,Cryptonator.com,17469388,1
Xapo.com,Poloniex.com,9735409270,140
Xapo.com,28033,26761947,2
107,Bittrex.com,82163465,3
387,20,5125907023,8
20,108,327495469,1
8387,Xapo.com,999862550,1
73072783,CoinGaming.io,159971880,1
1654888,331,1962281710,2
Cryptonator.com,32567,1239487,1
598,0,42954432,4
CoinGaming.io,14,3003737,1
73336533,102,3228306396,2
14,Cryptonator.com,48658649013,52
37,386,826537700,1
2218,BitcoinWallet.com,31810230,2
SlushPool.com,OKCoin.com,2597566864,1
1450,ePay.info_CoinJoinMess,173681227,3
158114,421,1657172803,1
1654888,Bit-x.com,831056001,2
72023269,44,4173232,1
34476,Xapo.com,15349248,1
942,Cubits.com,2646403,2
37804,29,36214010,1
96584,71528906,106930481570,10
4661129,1622,105284017,2
73336533,Bittrex.com,8807947309,6
61,BTC-e.com,3231664337,26
HaoBTC.com,5162,34999901900,1
117,227,8334065,2
340,91,769372095,7
Poloniex.com,421,4254478904678,32
0,170,41413676,16
14,108,476724812,2
71554939,71869225,90864325,1
107,37,12381535,1
14,107,220958801767,118
139,23763,1571350613,1
44388409,BitcoinWallet.com,6222695,1
1228047,71869225,150492480,1
131,101,27896302,2
74304268,73466284,12519189484,1
68430789,5308530,13498587,1
12737,5714831,159364746800,2
776,371,64115493,3
9749,Cubits.com,919940000,1
2230,4497,34390000,1
126,71554876,1359329270,1
20,Cryptonator.com,485066721,2
74304268,Hashnest.com,24377376777,2
2218,14,39397108,2
Poloniex.com,22279,224028808041,1
69906434,49,2499659,1
219,29,153679336010,37
107,20,120165907,4
70901422,ePay.info_CoinJoinMess,8811599,1
70901422,Xapo.com,65823923,4
Bitstamp.net,162,27780034332,2
61,94,85197000,1
Cryptonator.com,MoonBit.co.in,1202987,1
1182362,Cubits.com,593406690,8
4689,OKCoin.com,94328729,1
71398204,419,77150,5
71947410,2143,12925238,1
19138,HelixMixer,500072482,1
233,Poloniex.com,1153000,1
444,PocketDice.io,23136100,1
14,1182,3188140865,1
74304268,891,898644786,1
0,391,52844128,1
2230,9,35914401,4
217,Xapo.com,8272790,1
69801413,0,2226080,1
9749,371,779940000,1
BlockTrades.us,0,1552741,1
87610,Cubits.com,21932751,2
74304268,733,6378051848,1
0,SafeDice.com,1370033,3
16177,BTC-e.com,1303295800,1
101,YoBit.net,231367400,1
848667,60,11814418,1
405610,29,900046063,7
20,69852916,399871795,1
1306,Poloniex.com,6348856,1
29549,Cryptopay.me,7420006,1
801,0,235795855,13
18965,BTC-e.com,115744486,1
20,6274,117555358,1
767180,0,5935150,1
354,5162,4075476417,1
801,BitcoinWallet.com,378767,1
1316,733,336223156,1
94,96,61409751,1
69304235,811,7892880,1
Cryptonator.com,Bittrex.com,21133626,1
14,139,2626420097,2
217,421,1534767,1
348,811,6002296,1
75,4,12436499,1
405610,5342,128578009,1
73336533,69537350,1022058586,1
1215,Huobi.com,3771787860,1
1654888,227,1905804160,2
684308,CloudBet.com,33681419,1
776,891,21371831,1
60,Cryptopay.me,131161682581,1
340,15910,1279900,1
2218,3088766,12111676,1
Poloniex.com,354,22312998996208,187
Cryptonator.com,283,8650247,1
CoinGaming.io,71997692,335749017,1
Poloniex.com,Cubits.com,5205801180524,38
Poloniex.com,CoinGaming.io,464813052673,9
1182362,Xapo.com,97412560,1
Poloniex.com,639,549557057181,2
69251710,0,24430036,2
94,20,1958954729,13
ePay.info_CoinJoinMess,55244,21050581087,1
ePay.info_CoinJoinMess,563,1157781959785,55
20,71554951,417906608,1
27140713,497,401239725,2
MoonBit.co.in,Poloniex.com,1017136984,2
74278362,0,9666740,1
1585,811,1191332300,2
ePay.info_CoinJoinMess,238,42101162174,2
73048147,44,14755062,1
1654888,1306,443571919,1
70246066,29,243674374,1
BX.in.th,777,358741828,1
69121350,3455,483362039,1
71685901,14,7698980,1
3330375,0,34782440,1
73620145,49,4005499,1
74252166,Huobi.com,43928803660,4
10317,19280,10003527290,1
73571697,69,2742902,1
71764229,Poloniex.com,2396694,1
1365,3370,15608566229,4
Xapo.com,20,137014081,5
20,70350534,1002749011,1
YoBit.net,2480,6863184,1
72497748,29,2303257,1
YoBit.net,4,7324454,2
73336533,289,1180224133,1
60,HitBtc.com,17973751,1
73807057,69722922,1807705,1
74252166,276,10982200915,1
35,340,110134603,3
44139,29,3008482,1
94,Bitstamp.net,527485013,3
20,71005394,1910224780,1
72262770,73807057,3753133,1
69382371,71738265,23131230,1
108,102,21000037,1
YoBit.net,BitBay.net,29954800,1
4,163,768025661,12
139,20,19366276957,22
219,107,12862230791,2
Xapo.com,69,3764155,1
22457176,999Dice.com,28546698,2
ePay.info_CoinJoinMess,2184,736770338045,35
126,20,726617977,3
PocketDice.io,154,1516671,1
Bit-x.com,Bitstamp.net,4000354318,2
72078370,44,3756485,1
Xapo.com,Bittrex.com,2768848389,41
HaoBTC.com,20,945050698,8
238,14,152758955,2
70063369,0,1295111701,3
73387783,Luno.com,7238501,1
283,331,11924960,1
444,61,3861694344,50
71398204,72917656,15430,1
19768,Bittrex.com,107490960,1
598,Xapo.com,3201760,1
5291,117,94874335,1
70114757,74304268,5917269,1
801,152,11020696,1
Bitstamp.net,37,4377951941,2
Xapo.com,2899,34568573,1
BX.in.th,0,45515673,1
65372,2811,14371360,1
72681482,51,111303811,1
0,BetMoose.com,4586864,5
CoinJar.com,CoinGaming.io,8312348,1
YABTCL.com,Xapo.com,1708756488,2
2218,170,348449812,20
16153493,BTC-e.com,196209328,2
PocketDice.io,331,11863777,3
Xapo.com,233,1485027084,5
340,Luno.com,17418601,1
Xapo.com,Bitstamp.net,301688588,8
PocketDice.io,73466982,20588476,2
5714831,131,932033535732,51
51,61,1588986361,37
Bitstamp.net,6754864,220579660,1
71241457,71605964,65587130,1
5026,158,40721691,1
292,ePay.info_CoinJoinMess,41712040,9
776,Bter.com,21371831,1
154,Xapo.com,183135960,2
73022114,ePay.info_CoinJoinMess,1290990,1
74277971,44,7012836,1
102,157,26414624,1
69697250,72130719,14476330000,1
0,340,115525386,10
2465,Cubits.com,14617240,1
5232,999Dice.com,50829000,2
444,3732,3762379,1
27140713,60,451330573,2
Bitstamp.net,811,9860426946,2
ePay.info_CoinJoinMess,Bitstamp.net,147944565673,9
Bitstamp.net,91,17097930942,2
848667,ePay.info_CoinJoinMess,1405817762,6
14,40661,2449994971,4
71711672,44,2558912,2
15207,9310,599954574,1
1612,290,304842761349,21
152121,Huobi.com,7329630,1
19172839,Poloniex.com,23278614,3
SlushPool.com,126,2597566864,1
MoonBit.co.in,2218,1769749624,2
Bitstamp.net,108,938032343,1
70691730,20,68771183,1
405610,SatoshiMines.com,128578009,1
405610,1227,257156018,2
SatoshiMines.com,732,9558220,4
60,71868890,10734000,1
72550356,62,7443195,1
4,39,14627356,1
70063369,891,4655084878,12
ePay.info_CoinJoinMess,29549,21050581087,1
405610,0,39344870754,306
1070,29,7693124,2
2579901,CoinGaming.io,4246646,1
1228047,102,82441968,1
75,Poloniex.com,28739464,2
72130719,73675314,47431190,1
Poloniex.com,FortuneJack.com,1507006133283,16
ePay.info_CoinJoinMess,14035041,21050581087,1
14,81224,616074786,4
354,60,7024115694,3
1316,94,873213004,3
21112,BTC-e.com,449979026,1
74304268,444,32429633163,5
848667,732,1373538714,2
Poloniex.com,Matbea.com,1472359311558,10
1612,HaoBTC.com,274953367935,20
Poloniex.com,152,5997004897178,49
405595,Bitstamp.net,15996444356,2
37,Xapo.com,66895388369,57
107,0,10859797,8
217,189,19972669,1
70847967,1075,5046900,1
70037420,Xapo.com,149940000,1
74304268,432,6213233235,2
70141140,44,1135224,1
39,TheRockTrading.com,4110827233,2
18965,29,177149246,1
8900,29,1431173450,2
13921,CoinTrader.net_LocalBitcoins.com,1410767435,1
69827719,69454529,68710613,1
16177,29,901027200,1
74304268,605,38258927305,2
71888167,72445051,120856960,2
ePay.info_CoinJoinMess,Huobi.com,17540574168985,829
Poloniex.com,1622,394467514125,2
4014,189,89964669,1
405595,57,39991110890,5
