Source,Target,value,nb_transactions
3473,Luno.com,1057000,1
146276,Bittrex.com,2285000,1
98751,1151,29070394,1
71738275,HaoBTC.com,232154341054,7
Bitstamp.net,72972543,2565966478,3
26774,BTCC.com,659992940,1
1732014,641,70000,1
999Dice.com,556957,1066486,2
SlushPool.com,354,31007364977,7
354,315,640946275,1
73074506,74304153,32127348,1
354,19099,1755723804,3
17576599,51,293748868,2
Bitcoin.de,BitcoinFog,341766401,1
16763875,368,1775348,1
1654888,4,383566368,3
10172,Poloniex.com,24970000,1
69697047,4758,4851111,1
3368,385781,24963703,1
69697166,170,1370819,1
8194,50640,743704078,1
SlushPool.com,Xapo.com,125875937568,32
1477737,Luno.com,6567952208,3
70271383,883,9363564,1
73336533,MercadoBitcoin.com.br,142768139431,8
4570,Cryptopay.me,1925960,1
73124200,2647,89510000,1
4010,523,150866000,1
32413624,7283207,17525480,1
CoinPayments.net,72130679,76321261,1
5010,290,6500898471,1
36686,308045,28739000,1
405610,3423,153004765,1
50640,51447,1999990000,1
43156702,421,209143172,2
69406832,4570,18620741,1
7135996,4,1800000,1
254153,57,5583766048,1
31975877,5806763,157839236,1
SlushPool.com,4,4830129423,1
118992,1309,3033884577,1
52373,8194,9990000,1
70063369,FaucetBOX.com,82786246,1
162192,73258123,199993240,1
Bitstamp.net,74147394,99981872,1
PocketDice.io,7103,2276044,1
FortuneJack.com,Xapo.com,55394585,8
3368,4,209330080,19
1477737,72236394,2294075222,1
375475,1747,35130274,2
1228047,676010,408572252,2
ePay.info_CoinJoinMess,233,233405448,5
60,OKCoin.com,7730184889,3
257316,69697250,90686020000,2
106268,0,4728605,1
10018926,398,182517404,4
354,CoinJar.com,1016061711,2
50509,52294,399990000,1
50200,52108,85458625,1
0,60,281794420,15
50251,Luno.com,92450000,2
10317,15879,10006757215,1
74147372,70010416,12618047,1
70560560,200,664701410,2
Purse.io,20,209596755,1
53283409,BTC-e.com,46137611,1
351,ePay.info_CoinJoinMess,3079900,1
NitrogenSports.eu,CoinGaming.io,23313169,2
12737,122,64508450500,2
BitPay.com,69487163,37684538,1
MoonBit.co.in,4474579,59958342,1
Kano.is,4,10048929567,4
YoBit.net,354,1032597868,18
999Dice.com,ePay.info_CoinJoinMess,20196108,4
51755,52057,24210000,1
71319563,69565872,148468563,3
Genesis-Mining.com,293146,4383222,1
Poloniex.com,91114,1131664891,1
7366,526142,15002000251,2
NitrogenSports.eu,70744180,23051000,2
72996114,70482207,32548139,1
3473,390063,12871988,2
4395,Huobi.com,6676000,2
71450805,Bitcoin.de,2545030837,1
6252,72891548,94229707,1
4126,175,52630446,1
73284596,BitPay.com,59328459,1
Bitstamp.net,71345267,3970558376,2
Kano.is,13137,10048929567,4
72498659,101,2726298,1
Poloniex.com,139,7258595675,2
Hashnest.com,523,1350726,1
FaucetBOX.com,Bittrex.com,19614723,3
1228047,544,907191633,2
621759,129,4612793871,1
37,NitrogenSports.eu,195236999,1
67575362,73807057,126283650,1
45048181,57,947638372,2
70272383,855,137212229,1
605,Poloniex.com,2842464699,2
2218,809,36572562,1
Xapo.com,5026,2585285198,1
17576599,61,5661090360,52
70586820,69851325,161895435,1
71816350,BX.in.th,461182092,2
Exchanging.ir,CloudBet.com,447576907,1
74251827,CloudBet.com,8088462,1
Xapo.com,269,17885654570,5
74252329,ePay.info_CoinJoinMess,10717000,1
68426617,Xapo.com,279278303,1
74015284,BTC-e.com,3683879,1
52235,52584,1015080000,1
61,BTC-e.com,10995929156,66
70770116,BTC-e.com,34717765,1
3873294,BitPay.com,1723590,1
809,69409245,2616642585,4
405610,19431,153004765,1
ePay.info_CoinJoinMess,CoinGaming.io,2190000,1
Xapo.com,1294,49281273704,15
72890174,860,23291851,1
72733765,73100528,1067990000,1
343,CoinGaming.io,11097740,1
Huobi.com,Poloniex.com,1339266535,5
70717836,368,64344045,2
57,101,1452289,2
Poloniex.com,227,2180975519,2
Xapo.com,3473,15661326841,6
20,15279166,1754027374,2
71842873,70873710,34187027,1
898,0,253557667,1
71188601,1598311,834820042,1
71397190,LocalBitcoins.com,4580000,1
66002753,200,2217499,1
Huobi.com,Betcoin.tm,1032605665,8
Poloniex.com,1309,3928356918,4
51975,51551,649990000,1
ePay.info_CoinJoinMess,1294,535971603521,14
28243748,CoinPayments.net,36749000,1
3594434,BTC-e.com,183466191,1
1589747,Betcoin.tm,49154264,16
51944,51376,160950000,1
ePay.info_CoinJoinMess,525,4496145575925,51
Poloniex.com,Bitcoin.de,13627659609,5
73989208,BitPay.com,33901039,1
52184976,Hashnest.com,2681965,1
1050369,BitPay.com,30033900,1
CoinPayments.net,Cryptonator.com,50061895,1
52033,50685,598410104,1
70586820,71658328,29105617,1
72943862,Cubits.com,1984773,1
60,BTC-e.com,4252654682,4
52841921,70245504,22880000,1
50996,52666,199990000,1
Xapo.com,1598,20793222015,8
72157142,401,238260191,1
8204715,233,898534200,3
73858271,289,8842959,1
50289,70690987,132472500,1
69827493,50433,116990000,1
BitBargain.co.uk,1805,299937100,1
FaucetBOX.com,BTC-e.com,6538241,1
70770527,20,511854505,1
50701,41221,32650000,1
HaoBTC.com,195,20394359,2
25162187,Xapo.com,11084646,1
70665113,BitPay.com,496524805,1
454,34387,3193027314,1
354,OKCoin.com,402616707,1
129,0,128701969,4
8679,20545806,174997836,1
71816350,3423,4526209,1
Crypto-Games.net,NitrogenSports.eu,1106447,1
51120,50638,111944460,1
PocketDice.io,CloudBet.com,3370000,1
70796302,BitPay.com,45362892,4
Xapo.com,2238,2723937968,1
BX.in.th,71136335,206379735,1
ePay.info_CoinJoinMess,368,71410510,2
29562533,LocalBitcoins.com,4466816086,2
71267462,71711901,143862049,1
71581361,1585,29037070,1
Poloniex.com,Bitstamp.net,63446839163,29
72208009,72943285,2778543,1
1654888,72603421,92749612,1
73153035,73832987,13719977,1
67456,0,43842000,2
Genesis-Mining.com,32385,342773100,1
89134,BTC-e.com,3552218,1
58108617,64256239,45959662,1
ePay.info_CoinJoinMess,BTC-e.com,4729125039108,82
50557,51523,352822800,1
72760095,20,46526386,3
PocketDice.io,437,1276928,1
69173728,BitPay.com,2985002,1
74172449,BTC-e.com,2045370,1
Hashnest.com,BitcoinWeBank.com,3276642,1
1578,FortuneJack.com,391296000,3
MoonBit.co.in,55039679,53773132,1
405610,227,153004765,1
60,BitPay.com,4432267265,3
1294,7369,4502000002,3
0,BitcoinWallet.com,3358665035,7
51365,50700,190710000,2
51291,52266,259890000,1
906,271437,199986498,2
4102,71346041,319176637,1
71815927,368,10918039,1
ePay.info_CoinJoinMess,LuckyB.it,18166023,5
73336533,4,303750424636,9
22603399,73179108,167269000,1
62939283,CoinPayments.net,12480000,1
73336533,175,89999990000,1
CoinApult.com,5978,21456654394,2
SlushPool.com,CoinApult.com,7732698372,2
50799,50811,399990000,1
YoBit.net,1539,1507143,1
50640,73571496,80660000,1
2705,70770465,32789824,1
72812734,497,187933364,1
72733578,0,6119026386,3
Xapo.com,1137649,5510109497,2
50640,51082,1900170000,1
71816350,1769,4175763004,7
Cryptonator.com,578,2136902,1
46728375,69644696,286259500,1
ePay.info_CoinJoinMess,NitrogenSports.eu,6649057,2
73440977,70297711,25435991,1
Cryptopay.me,Kraken.com,3517837079,1
Exchanging.ir,69906258,1875699612,2
354,57,73029196845,107
60,371,208679671,1
22844,50557,310350000,1
1391,BitcoinWallet.com,15487346,2
32342926,20,100331271,1
Xapo.com,CoinGaming.io,13365061140,5
Kano.is,CoinTrader.net_LocalBitcoins.com,10048929567,4
Xapo.com,18972,2550524707,1
8204715,BTC-e.com,12350000,1
FaucetBOX.com,4,58466406,8
50478,52373,902252809,1
71816350,Bittrex.com,2913528959,4
1329074,69304375,14064977,1
73126262,368,2667005,1
51975,51766,349990000,1
73728574,49,9997505,1
Exchanging.ir,566,2007128435,5
Xapo.com,HaoBTC.com,6384690671,2
52184976,ePay.info_CoinJoinMess,6239263,1
72996069,BitPay.com,22832500,1
51976,51291,20070000,1
70429575,70690987,224520762,1
52407,51240,892701709,1
71712123,777Coin.com,1507158,1
19643031,942,2347211,1
50685,50383,97990809,1
PocketDice.io,47313,6375860,1
0,4102,7660975,2
72341681,71685897,4724049,1
7398,Bittrex.com,49950000,1
6252,71292774,2980942,1
69355779,Hashnest.com,1385709,1
126,Paxful.com,46538710,1
50478,50880,844190300,1
1436,289,799958946,2
15526057,368,2433704,1
72049349,ePay.info_CoinJoinMess,159187,1
0,SatoshiMines.com,50824339,38
NitrogenSports.eu,MoonBit.co.in,3040875,1
35,70612575,3416765,1
354,Huobi.com,2755449293,3
ePay.info_CoinJoinMess,72498745,88159717175,1
74226366,37686390,95948288744,1
1228047,3114048,49721132,1
CoinPayments.net,OkLink.com,1365704629,8
72262922,70796288,87732010,2
Xapo.com,3415,5225101935,2
39543,ePay.info_CoinJoinMess,103226770,1
BitBargain.co.uk,69746190,299981900,1
73336533,Cex.io,17505543559,2
Poloniex.com,513,1668776472,1
73753232,4,15634150,1
32589,483243,23639045558,14
118992,1296830,3033884577,1
774,5978,26107057944,1
BitcoinWallet.com,Xapo.com,27432371,1
50640,51857,1598350000,1
CoinPayments.net,Bitcoin.de,523643211,5
999Dice.com,1469,5905145,3
289,BTC-e.com,569715546,2
71450266,401,9851168,1
2218,CoinTrader.net_LocalBitcoins.com,454236148,3
483243,Betcoin.tm,1808355000,1
NitrogenSports.eu,BitPay.com,54434737,3
315,CloudBet.com,29071117885,5
BitPay.com,CoinTrader.net_LocalBitcoins.com,49361046,2
22844,50331,120530000,1
MoonBit.co.in,21691072,228856093,1
2461,70953245,2961420,2
1654888,581602,15826726,1
13137,354,106850000,1
5162,Huobi.com,777350525,1
51364,52468,82280000,1
71424633,883,10493482,1
Hashnest.com,Bittrex.com,57670055,1
Xapo.com,32354,2797625226,1
50996,52468,75710344,1
70377588,1138,621063,1
118992,Poloniex.com,6067769154,2
71215113,200,24810055,1
26111197,1769,2928469,1
6252,YoBit.net,48148512,3
36557,454,16191050,1
60,0,10497774008,3
50477,52150,259409000,1
51753,51944,199990000,1
ePay.info_CoinJoinMess,0,20652863720378,721
41853224,20,58241641,1
20,6246,4999982696,1
Kano.is,Poloniex.com,72868147123,29
71554939,CleverCoin.com,95977691,1
70063369,Xapo.com,973357925,5
SatoshiMines.com,170,1190209,1
70219964,368,21867889,2
71816730,52841921,44137243,3
70953245,4,661252,1
BitPay.com,Cex.io,149019631,2
Rollin.io,Luno.com,5219053,3
1436,513,399979473,1
70586820,72603429,83490765,1
35,354,31784433,1
71188601,883,8348200420,10
60,54597475,2498506117,3
1654888,BitoEX.com,235557000,1
227,101,13588611,2
2696,CloudBet.com,59990000,1
51755,52725,6500000,1
72341542,1695003,19512896,1
50526,51976,466325922,1
Bitcoin.de,DoctorDMarket,8390003,1
59589,BitBay.net,2104615200,2
BTCJam.com,60,154716639,2
72733751,170,7880101,1
65347997,71397973,22961343,1
74068270,LocalBitcoins.com,9476184,1
72236392,72760322,3578907866,3
16962,1281001,1140332642,2
69539680,101,4940000,1
Xapo.com,69147875,2884554853,1
ePay.info_CoinJoinMess,2643,4407985858750,50
Crypto-Games.net,129,2539855,1
Hashnest.com,107,3470001,1
Xapo.com,3578,12794122199,4
51365,11002526,61980000,1
315,Bter.com,6806171422,1
Bitstamp.net,Luno.com,46984659809,4
10073457,BitPay.com,83724527,1
Poloniex.com,10172,3789309228,2
1654888,Matbea.com,350572111,1
348,Luno.com,8465026,1
Xapo.com,CloudBet.com,54124891890,19
72445534,70428404,396241595,1
351433,BitPay.com,54622222,2
Hashnest.com,354,2091884,1
73336533,OKCoin.com,48279191615,2
73336533,Xapo.com,1863185783643,103
3368,3957,7412131,1
10172,129,13481047,1
PocketDice.io,1450,5075215,3
74200177,290,27888649,1
2238,0,3287002,1
71816350,315,1301425103,2
189,Cryptonator.com,49960000,1
70087203,73779497,83340000,1
405610,FortuneJack.com,153004765,1
52842513,55039679,161916,1
CoinPayments.net,871,152642522,2
PocketDice.io,69591799,1673055,1
5540,497,999990000,1
72341558,20,332124850,4
51118,52033,799990000,1
PocketDice.io,4,290972316,67
72024773,71973585,14948432,1
22087460,OkLink.com,135369370,1
51944,50897,5393125,1
CoinGaming.io,15553180,41001481,1
72074991,LocalBitcoins.com,2314318,1
50509,52032,47560000,1
2218,833,215272160,2
50604,52176,399990000,1
1654888,13398,1188366452,3
2218,1469,121656738,1
FortuneJack.com,YoBit.net,1553002,1
954,CoinApult.com,3299950000,1
Xapo.com,3077,10206827641,4
3473,Xapo.com,2026433,1
69487163,883,335287793,1
51711,52039,100080000,1
5892,Bter.com,212707052,1
71763755,774,6301969,1
MoonBit.co.in,FaucetBOX.com,2421243384,12
50649943,ePay.info_CoinJoinMess,303490000,1
71737584,21907,111772433,1
0,154,2428548,1
HaoBTC.com,Huobi.com,2281565765,14
71895235,73570226,750412972,1
71816350,CoinSpot.com.au,412324240,1
73754544,Xapo.com,22986068,1
SlushPool.com,1469,2667033525,1
4126,289,80475618,1
0,35,5569447,2
456,BTCC.com,1005012864,5
51376,Luno.com,1960000,4
906,769077,99993249,1
1450,BitAces.me,265049001,1
73516461,BTC-e.com,161462400,1
Huobi.com,368,271945625,10
73074562,368,5821730,2
50526,51364,240543300,1
72419710,Matbea.com,160246410,1
23052521,70953744,53353676,1
32634249,69539616,2366419,1
Xapo.com,2696,26182667227,10
FortuneJack.com,292,4057955,2
Genesis-Mining.com,1769,4383222,1
8577123,BitPay.com,1504990000,1
50175,11002526,186140000,1
118992,527291,3033884577,1
Genesis-Mining.com,BitoEX.com,1375475622,5
CoinJar.com,469,70675889,1
70770073,4,10501072,1
70089040,41035,999990000,1
50799,52469,1526640000,4
37,BitPay.com,26517836,1
Genesis-Mining.com,360404,4383222,1
41082,50423,799990000,1
51363,50134,311070000,1
61,1294,275694617,6
70272336,BitPay.com,916195280,1
35049846,343,2818995636,2
73571556,BitPay.com,4392408,1
LuckyB.it,1200666,4050065,5
31741364,BTC-e.com,9590712636,2
101,BTC-e.com,3214195,1
0,69540001,22476435,3
1654888,LocalBitcoins.com,210947966,1
1747,4704271,4284422543,1
70376669,69984672,165535367,1
Exchanging.ir,999Dice.com,10740300,1
ePay.info_CoinJoinMess,57,2027787327308,26
BitBargain.co.uk,LocalBitcoins.com,651755190,2
PocketDice.io,BX.in.th,2927778,1
3319,1054,7432629,3
41096,51055,170520000,1
CoinJar.com,BTCC.com,326126661,1
Cryptonator.com,1598,1405798,1
PocketDice.io,17427381,7808832,1
405610,MercadoBitcoin.com.br,4590142950,30
999Dice.com,1144,10567403,4
73441091,6484665,1126138800,1
0,860,78754518,3
9312405,289,23965339,1
ePay.info_CoinJoinMess,4266,443461036,2
16621,271437,58501,1
Cex.io,906,168774457658,27
906,LocalBitcoins.com,16265788762,29
33971,72154967,2399990000,1
2453,417,1650132011,5
Poloniex.com,6748,87860730,1
276290,NitrogenSports.eu,4214000,1
70556723,BitPay.com,17810727,1
50826,70429575,73077000,1
69539845,72419711,1552186376,1
69539680,152,3930113,1
70586820,71685897,145334994,1
73623698,4544,198383452,1
69591109,60,926460684,1
71996727,368,103299818,1
71267285,BitPay.com,23560000,2
52330,51291,299990000,1
70766956,69984672,25870532,1
16962,5941,570166321,1
1585,0,2899970000,1
74251533,73283796,2656676,1
72076978,0,287836,1
CoinPayments.net,371,118172117,1
70272383,0,199993808,1
52538,51523,913936056,1
239609,Poloniex.com,1096455,1
118992,51523749,3033884577,1
Genesis-Mining.com,BX.in.th,347156322,2
71241457,73623547,581197880,1
71737584,69984672,418643542,2
PocketDice.io,152,119199708,16
70717800,0,191645654,1
7779201,401,138180000,1
71816350,72498659,990094960,1
41594,52525,100000000,1
354,FYBSG.com,612542052,1
73597914,BitPay.com,2969694,1
354,37160511,456173482,1
71816350,73258135,85029745,1
354,Matbea.com,4058681393,4
Xapo.com,2825482,7468581996,2
69539981,ePay.info_CoinJoinMess,22670300,1
72706288,401,2511201,1
52373,Xapo.com,20961000,1
50180,Luno.com,2690000,3
51291,52150,296770000,1
3368,999Dice.com,24963703,1
454,26954,76449285490,1
60,SatoshiMines.com,1156076,1
469,0,87550000,1
69513791,BTC-e.com,96664535,1
NitrogenSports.eu,71528946,30000000,1
CoinJar.com,995,851546490,2
44388409,73570505,39651947,1
10642662,BTC-e.com,102870658,1
4327041,BitVC.com,3399990000,1
1137649,421,17286545,1
50509,51809,114170000,1
8194,51630,465064078,1
3368,1315126,7412131,1
999Dice.com,Cryptonator.com,195409,1
CoinJar.com,BitPay.com,39443180,1
Kano.is,1539,10048929567,4
51767,51439,400300000,1
72289111,72653601,404700330,1
20,0,2556323244,4
73284571,LocalBitcoins.com,289990000,1
52610,50641,114250000,1
69801586,73910338,51537665,1
72236329,21145622,1452211180,1
1138,4,3001202,1
Genesis-Mining.com,348,4383222,1
Kano.is,149405,10048929567,4
49990,50411,238769115,1
73205732,71842759,7328608,1
1227,LocalBitcoins.com,19999970000,1
CoinPayments.net,20168665,5360779,1
70089229,51523,999990000,1
269,Poloniex.com,16348791,3
2218,3423,178378672,1
4908,Bitcurex.com,550129,1
139,71450456,3689642339,1
405610,35,153004765,1
SlushPool.com,HaoBTC.com,4830129423,1
2218,0,65856345477,702
6048154,ePay.info_CoinJoinMess,254160271,2
Xapo.com,71869225,7536071538,2
809,152,43142145,1
52407,41672,1825133909,1
96004,Xapo.com,149990000,1
71450190,ePay.info_CoinJoinMess,68230730,1
ePay.info_CoinJoinMess,58809,88159717175,1
354,73466000,329053441,1
Poloniex.com,883,3236317571,1
469,6875843,66230145,1
3368,73466970,7412131,1
139,LocalBitcoins.com,41629246146,8
6037,25263,504009757,1
102885,SecondsTrade.com,73492183,5
6252,HolyTransaction.com,5961884,2
ePay.info_CoinJoinMess,70245966,92536637,2
NitrogenSports.eu,4,30482570,13
118992,15905960,3033884577,1
52033,50199,301990000,1
1316,HitBtc.com,390027425,1
405610,69957923,153004765,1
31545,Poloniex.com,582642897,2
73048147,73336077,158668865,1
9106994,1841887,27197338,1
74042229,16621,133105249,1
405610,BTC-e.com,306009530,2
41729467,71032462,13951168,1
60,7655,733915014,1
6875843,578,249000,1
1654888,64698442,349219422,1
Bitstamp.net,256869,1846086398,1
71816350,1575,380720978,1
72655180,73441091,239990000,1
52236,50423,100490000,1
BitMinter.com,71032248,2511243623,1
70297721,1578,3611285,1
70141427,49,5409422,1
52735,41176,9990000,1
72209960,73466794,6058497456,6
1477737,BitoEX.com,10409196920,5
227,999Dice.com,2400074,1
73153271,73832901,19533399,1
122,Poloniex.com,4830446273,2
BitVC.com,BtcTrade.com,50089983035,2
3423,1144,2010062,1
51766,169991,74329896,1
37,Poloniex.com,56206445,2
57,774,20878470,2
Poloniex.com,37341,2397690062,1
Betcoin.tm,Xapo.com,980000,1
70063369,ePay.info_CoinJoinMess,91705480,3
72052038,LocalBitcoins.com,57226599,1
108291,ePay.info_CoinJoinMess,3311364233,4
BX.in.th,50542,265801067,2
73620145,49,28258254,2
Xapo.com,SatoshiMines.com,71474920137,21
129,269,11240649,3
BitcoinWallet.com,860,1621987,1
SimpleCoin.cz,348,175980000,1
Xapo.com,50510,27706121385,1
4908,6652,199993240,1
777,ePay.info_CoinJoinMess,6859784,3
72943309,269,979490,1
72260953,72837895,414697,1
69984672,71319019,23232800,1
Poloniex.com,Matbea.com,5574213257,2
Xapo.com,37,18525991510,7
131,BlockTrades.us,913839294,1
CoinJar.com,351,1808734,1
106268,BitPay.com,49999981920,1
Huobi.com,2141,3781995407,40
71816350,Exmo.com,1075984807,3
40192,1747,115100902,11
50221,Luno.com,9880000,1
Xapo.com,891,49528877295,11
2218,72498659,64448144,1
1228047,SatoshiMines.com,1026257916,2
ePay.info_CoinJoinMess,343,598909027,1
71999700,73832987,21069050,1
CoinPayments.net,2647,118172117,1
51447,52330,268396540,1
52107,71396,142809301,1
73336533,774,31615517795,1
Xapo.com,354,8041666126,3
72865209,401,7117015,2
71816350,MaiCoin.com,6761921047,19
175,3348,2103203328,3
0,72548652,340000,2
70297711,368,34863637,2
PocketDice.io,233,22763128,9
354,525,365282808,1
5632,Poloniex.com,32046473,1
5978,73336533,93999937927,1
Purse.io,LocalBitcoins.com,481472640,3
Bitstamp.net,898,20893988596,3
64915121,44918410,60822801,1
71058547,BitPay.com,20917661,1
73884745,FortuneJack.com,1376141,1
73048424,BTC-e.com,113204664,1
70534041,73362361,8236309,1
Crypto-Games.net,354,1211009,1
0,1386,46345190,3
72839276,67933107,153316445,1
0,BitcoinFog,21723660,1
70037420,70636001,472242147,1
72733751,HolyTransaction.com,7829867,1
PocketDice.io,Cex.io,9593178,4
315,NitrogenSports.eu,17860359851,2
69827696,FortuneJack.com,5829567,1
289,566,58863914,1
73807167,41729467,23189394,1
28243748,Rollin.io,137140667,1
315,Bittrex.com,6848355418,1
8194,50826,1293614078,1
662,0,47894056,2
YoBit.net,1385330,5578786,1
YoBit.net,Poloniex.com,2330692436,23
ePay.info_CoinJoinMess,HitBtc.com,176401364443,5
5509,2307577,46542971,1
CoinGaming.io,200,15071000,1
BitcoinWeBank.com,1598,135396962,1
70796633,419,80070,4
2877763,43156702,2315202,1
5167,LocalBitcoins.com,13952932,1
405610,BitcoinWallet.com,153004765,1
73754556,513,168529,1
71816350,Cryptonator.com,2800284375,13
PocketDice.io,2214,1821994,1
69278199,LocalBitcoins.com,1737954604,8
2640,Kraken.com,263794530,2
368,1096237,232000008,1
57,1151,459990000,1
483243,774,1062879985,2
2914,1598,17555417,2
NitrogenSports.eu,73623749,287609321,2
Kano.is,BTC-e.com,422055041814,168
1575,LocalBitcoins.com,29415827,1
1335,BTC-e.com,583618793,4
22687508,ePay.info_CoinJoinMess,102347594,1
354,1769,612542052,1
52033,72020,134711200,1
1636154,FaucetBOX.com,26423564,4
OKCoin.com,954,588401863078,74
72550682,49,12325899,1
71866515,73832987,17832767,3
Genesis-Mining.com,Bleutrade.com,698695866,5
2685370,BTC-e.com,121363781,1
308045,1747,248990000,10
PocketDice.io,170,159226924,30
50640,51805,940243847,1
BX.in.th,3348,6209947835,1
396,421,3056507673,12
70089229,62,8866194388,6
Xapo.com,942,13471149938,5
1585,290,70499970000,1
BitPay.com,57,66254676,2
118992,461416,3033884577,1
74120870,73832987,81981959,1
7582,Bitcoin.de,294333200,1
699798,BitPay.com,11491352,1
70245504,52841921,7994230,2
YoBit.net,421,33900725,2
73336533,Poloniex.com,38679335178,2
70874404,BTC-e.com,4641510,1
71450805,Poloniex.com,2050103006,1
52437,50290,1102230000,1
118992,702763,3033884577,1
Poloniex.com,PocketDice.io,1248291192,2
3580183,942,1127215,1
ePay.info_CoinJoinMess,5269835,9001781,1
354,563,687008270,1
71031884,566,2615269,1
29588,Bittrex.com,180677699,2
50996,41334,99043909,1
50490,52012,44147291,1
1138,CoinTrader.net_LocalBitcoins.com,51674020,5
69827719,ePay.info_CoinJoinMess,67471066,1
1654888,YoBit.net,251975597,1
72786173,BTC-e.com,401030208,1
52538,1280735,939846056,1
3594434,1356141,18455067,1
4936,72733578,10688257071,5
118992,667745,10861532093,6
Poloniex.com,Kraken.com,48760596409,14
1636154,227,657797,1
57,BX.in.th,786454,1
YoBit.net,162,2000981036,1
72603304,BTC-e.com,23210434,1
3370,72753525,66700000,1
175,93141,2002000924,2
7779201,70979540,138245617,2
72311358,860,46790000,1
70037394,4,57968238,1
73728551,1210796,4625100000,1
72130719,69278242,138673608,1
ePay.info_CoinJoinMess,18972,38437044,1
Xapo.com,101,71543910882,25
Bitcoin.de,6246,91273604,1
37,70011208,6550247,1
70369,73485,99790000,1
69081587,513,2855895,5
YoBit.net,2647,20035480,1
70953704,1747,23406084,1
396,SatoshiMines.com,891610885,1
51388,51809,111759867,1
54114,52698,2980876620,2
37341,454,239987537,1
73336533,CoinPayments.net,64215044085,3
70141007,41379,231737982,1
72916777,CoinGaming.io,198870000,1
Xapo.com,833,5223811263,2
8194,52965,1086462234,3
CoinSpot.com.au,1294,1500473,1
VirWoX.com,BTC-e.com,47300154,1
51095,52106,133265662,1
4704271,1747,733907000,4
Xapo.com,71633175,5384059316,2
71162248,Luno.com,37181970,2
71816350,72681550,15690869,1
3649592,5308530,139248460,1
71816350,472,1289262911,3
5704305,96,6360178,1
61,CoinTrader.net_LocalBitcoins.com,196574263,4
71109472,368,9230000,1
Huobi.com,LocalBitcoins.com,48419677768,23
FortuneJack.com,Poloniex.com,214947897,3
69801586,69696296,51214956,1
Xapo.com,35,10638349646,3
50799,51119,212979009,1
343,BitPay.com,1306629,1
45048181,71369879,439452936,1
73989670,71528215,18369794,1
47137,1747,34098156,2
365071,290,74999716968,3
0,6048154,1088148700,2
5162,BTCC.com,777350525,1
129,Huobi.com,122080013,1
72315378,368,5208746,1
74173464,52108,1903520000,1
54114,51326,2322026620,2
57,4,1876338,3
74042229,72236370,23592220,1
PocketDice.io,MercadoBitcoin.com.br,43526427,12
13097303,BitPay.com,10052092,1
1007717,4,34124662,2
2218,4,20158648607,226
398,0,37916562,12
61,Xapo.com,48361490,2
69304029,21907,69777762,1
74120870,74067369,472196244,1
69278079,72944042,228822951,1
573664,BTCCPool,83309408,1
3799512,BitPay.com,5881316,1
456,BTC-e.com,3649613483,13
Kano.is,3578,10048929567,4
51819,50604,452028160,1
Hashnest.com,OKCoin.com,4989961,1
13398,BitPay.com,80447093,1
4126,1309,285852452,5
51956,51857,301263088,1
Kano.is,Exmo.com,20097859134,8
60,745,6044364217,5
405610,1316,153004765,1
269,LocalBitcoins.com,12708746,1
17227739,BitPay.com,2687682,1
52184976,Luno.com,1919411,1
483243,331,587840588,1
70063031,421,4988262,1
999Dice.com,1582,7780528,2
73072705,69696572,3184392,1
ePay.info_CoinJoinMess,71110113,11447967,1
Xapo.com,3179,2747465277,1
129,YoBit.net,503718238,11
64695628,70037420,656205520,1
Cryptonator.com,386,2814415,1
50039,70402950,186765524,1
PocketDice.io,50685,1117000,1
556957,BitPay.com,1670943,1
1215,424,40001339364,2
60,1805,1505268653,1
69853576,40535045,75190000,1
HolyTransaction.com,1309,1100006,1
51373,52266,777040000,1
71816350,2184,906163586,2
73728513,HappyCoins.com,16417801,1
2041283,BitPay.com,9134866,1
107,777Coin.com,5035948443,1
PocketDice.io,Cubits.com,7179820,2
74173464,52293,803410000,1
0,Cryptopay.me,122135424,52
864,BitBay.net,1546362400,4
Kano.is,Cryptsy.com,40195718268,16
Xapo.com,BitBargain.co.uk,2564351108,1
Poloniex.com,Peerbet.org,1723114428,1
70089418,Hashnest.com,1299890,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,103420224287,2
NitrogenSports.eu,2012172,5580636,2
50411,41221,298630000,1
472,Bittrex.com,241077279,1
579453,BitPay.com,212524443,3
35267947,96,38307710,2
74173464,52263,1203450000,1
5325883,74304487,538612144,2
60,27583175,625218033,3
Xapo.com,809,51725310030,18
74041736,0,7584217,1
SatoshiMines.com,Luno.com,1091902,1
51420,70089229,208122809,1
Xapo.com,73257913,2706591953,1
Poloniex.com,NitrogenSports.eu,6455268089,5
3810735,20,599990000,1
57,1116,68176696,1
71005567,368,15590000,1
71999710,BitcoinWallet.com,29352997,1
118992,2081663,3033884577,1
Huobi.com,BitVC.com,3491311059,10
2218,292,252867536,4
ePay.info_CoinJoinMess,269,88237355432,3
70377072,74012617,318850390,1
72498659,BitPay.com,3006003,1
365071,70560563,24999905656,1
Kano.is,0,2758467478429,1098
72262922,70533940,5834445,1
64475407,20,297127397,1
Kano.is,92587,10048929567,4
69932,Xapo.com,64350000,1
70089222,Xapo.com,29711000,1
2218,170,3959201633,43
39411,454,65290959,2
Paymium.com,BTC-e.com,2160186698,1
61,1379708,199000002,1
Xapo.com,60,7446861587,2
1478175,454,4348985,1
50640,52442,285333847,1
1528188,LocalBitcoins.com,45278330,1
