Source,Target,value,nb_transactions
FaucetBOX.com,629,200082730,12
0,CloudBet.com,209114827,20
70770435,52877125,1747491,1
ePay.info_CoinJoinMess,CoinPayments.net,661404346,8
69983231,7,25383872,3
1070,Xapo.com,665834,1
2306049,0,34584000,11
Genesis-Mining.com,1769,1560756129,1
Kano.is,1582,15147209006,6
72757145,7,5570000,1
71554939,0,6654246108,15
118992,2081663,10731633938,2
FaucetBOX.com,74091484,63676073,2
2683,0,5000000,2
ePay.info_CoinJoinMess,22974624,78603703349,1
Huobi.com,2078,28055659,1
FaucetBOX.com,29111555,12350016,1
3368,Matbea.com,15138590,1
FaucetBOX.com,35,118872805,7
0,194546,954800,1
0,351,9569389,7
Purse.io,Loanbase.com,233710000,1
72419170,50826,37430000,1
0,NitrogenSports.eu,475989733,32
72550775,69252057,106859230,1
1654888,64256239,221472442,2
1762296,TheRockTrading.com,1188666500,1
71790505,0,39622798,2
2480,7366,1678807,1
CoinJar.com,57,90097481,1
ePay.info_CoinJoinMess,73545461,11582114,1
71005934,BitVC.com,59215877298,1
Xapo.com,NucleusMarket,2529853720,1
2218,FaucetBOX.com,20788724,1
69827719,71921544,340112119,2
CoinPayments.net,OkLink.com,17557160,1
1218,200,6833064,1
69879885,CloudBet.com,2488960,1
906,72497653,2967950435,2
Huobi.com,15857340,60190475,1
YABTCL.com,24179,1659917323,1
51562,73441091,129890000,1
3126657,73231614,819680000,1
7184,Bitcurex.com,15225924,1
50331,22844,1936778125,3
2329,Cryptopay.me,21567559,1
FaucetBOX.com,1294,1068963028,14
57,269,573298,1
Poloniex.com,Hashnest.com,10419770626,1
Poloniex.com,424,969576822,2
72341604,4,68351262,1
NitrogenSports.eu,BitAces.me,271035220,2
65565584,151245,7928080,1
33485620,3328,11015767,1
Poloniex.com,4126,12682288958,4
SatoshiMines.com,73151148,13622093,2
40503977,635697,34360000,1
SlushPool.com,8889192,5230239620,1
Poloniex.com,472,13470580858,5
Bleutrade.com,YoBit.net,2577669,1
ePay.info_CoinJoinMess,6166631,11823376,1
CoinGaming.io,FortuneJack.com,1170000,1
71816350,170,10717458279,14
69121618,4570,59099493,1
954,472,999990000,1
0,354,121807405,7
70507992,860,17006560,1
51294,49954,20702271,1
45048181,BitcoinWallet.com,94620436,1
PocketDice.io,BTC-e.com,10672709,7
ePay.info_CoinJoinMess,2214,25987413,3
70089229,51903,108530000,1
11426007,5170942,7895000,1
12583,Xapo.com,371008149,1
60,247151,2766866748,1
7030145,26220,94175117,1
468,MaiCoin.com,22652535,2
2289203,FaucetBOX.com,1446525,1
5542047,2230,1395086780,1
CoinKite.com,195,34876517,3
4378779,777,157580798,1
737670,96,12292194,1
74041281,368,86275596,1
Xapo.com,69406832,7005608543,1
Genesis-Mining.com,10139708,1560756129,1
69984672,70586820,303642361,2
74304303,398,3790000,1
69121535,NitrogenSports.eu,70385956,3
60,35049846,2806618691,1
451,36455,77880805,2
4338203,73622524,29991648,1
1215,CoinTrader.net_LocalBitcoins.com,227205298852,11
70979656,70087527,69890000,1
513417,Crypto-Games.net,135155,1
BX.in.th,72967800,1462921558,1
ePay.info_CoinJoinMess,2461,11830256,1
898,70689624,69985000,1
SlushPool.com,36335,2509594873,1
FaucetBOX.com,17280279,12488557,1
HaoBTC.com,Huobi.com,36072153367,122
34293,1769,26051569,2
10196,BTC-e.com,161173740,1
20761,57,6930007,1
11494,CoinKite.com,7828502,1
3368,LocalBitcoins.com,27050427,2
71084354,CloudBet.com,15781349,1
108291,69147934,46950000,1
42844,269,1261463,1
51512,Xapo.com,65880000,1
Xapo.com,69592071,3160093183,1
468,315,34900000,1
SlushPool.com,CoinHako.com,6207238010,1
70638951,50383,138900000,1
Genesis-Mining.com,700,33112582400,4
ePay.info_CoinJoinMess,69644715,10018910,1
0,3274,4888800,1
69906096,7,24670693,2
NucleusMarket,27849,99900000,1
PocketDice.io,BitcoinWallet.com,4556568,3
1769,Bter.com,34990000,1
Genesis-Mining.com,72183472,1560756129,1
1215,809,21999759600,1
FaucetBOX.com,73545461,160223163,1
1228047,152,217055735,1
1539,11332,6004000032,4
70089222,69460734,12860000,1
1578,61,2094381008,22
107,MercadoBitcoin.com.br,3259411472,1
605,Bittrex.com,858381465,4
11706884,152,5060221,1
FaucetBOX.com,Bitcoin.de,364631093,7
3368,71606356,16003312,1
454,38656,107738038948,1
57,Paxful.com,56632351,2
1578,26220,449282929,3
52711,51363,1067906435,1
69487824,860,16836507,1
17774505,CloudBet.com,25901328,1
72732586,HaoBTC.com,109495126,1
FaucetBOX.com,1469,1490393486,16
69173924,ePay.info_CoinJoinMess,127657000,7
33291,999Dice.com,8733937757,31
33291,152,3842175935,17
39694960,1386,22397065,1
ePay.info_CoinJoinMess,441956,79843054,9
52033,Xapo.com,453659125,2
PocketDice.io,0,871961573,142
72102457,5308530,538044106,1
33485620,FortuneJack.com,23990000,1
73413077,Xapo.com,23004059,1
72026082,96,13647997,1
469,YoBit.net,421127922,3
354,32840200,6722388846,4
32068,25600,69999992810,3
396,72419170,3137070588,1
Poloniex.com,Cubits.com,8063944283,4
CoinPayments.net,7184,70344554,1
Bter.com,4,2128013,1
5514,YoBit.net,51216500,1
71816710,401,27200884,1
33291,Poloniex.com,8246917499,29
26220,61,2153719520,26
20801,0,32451889,1
71868502,11576,15314731,1
999Dice.com,1144,23247455,2
ePay.info_CoinJoinMess,12101,66996895,1
354,7219,445131945,1
33291,3423,962230662,7
50331,50542,1206930000,1
SlushPool.com,315,39268934432,14
72446427,Paxful.com,40189732,2
405610,CoinSpot.com.au,329000000,1
2378072,BTC-e.com,6186972,1
1294,7369,9406000015,7
0,386,13948994,4
72839276,73937528,67595215,1
5542047,361,6152786646,10
Paxful.com,CoinGaming.io,914599055,10
1309,11332,6003000016,4
70979656,70849035,34902738,3
69383112,Xapo.com,2066720,1
71267430,BTC-e.com,4728887,1
CoinGaming.io,ePay.info_CoinJoinMess,264010246,2
1215,HaoBTC.com,2928542751240,141
73466970,227,29025304,1
348,37,137320391,1
71554939,CoinGaming.io,762961660,1
1228047,Poloniex.com,7933976602,17
421,396,153566457848,42
Exchanging.ir,70218529,16328000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,299980000,1
51834,50180,258246128,2
864,71319618,244464908,1
FaucetBOX.com,BitcoinWallet.com,105491312,9
Bit-x.com,Xapo.com,2265026,1
CoinSpot.com.au,129,12001140,1
149308,662,705700,1
46798,Luno.com,1270454,1
70063031,421,4609850,3
50648,1280735,547285990,2
33291,55598534,141859002,1
0,BTC-e.com,3135266591,38
Xapo.com,41447,2833272733,1
24774,74042229,242538119,1
50778,Luno.com,119880000,1
51834,51216,32200000,1
405610,73754556,259121642,1
Genesis-Mining.com,MercadoBitcoin.com.br,295840459252,26
354,BTC-e.com,69268092362,106
5478,69199972,79971779,1
FortuneJack.com,Rollin.io,1522683,1
39694960,Bittrex.com,22397065,1
49,ePay.info_CoinJoinMess,501000167,1
227,1747,4138000,1
71554939,497,272801099,1
69383113,74226450,146227326,2
72419170,50112,39700000,1
833,LocalBitcoins.com,85769641,1
57,HelixMixer,73452674,2
59589,6274,19207385900,3
11432272,71973475,20341600,1
70482085,49,147472571,4
1228047,0,8892602823,15
BX.in.th,BtcTrade.com,180760674961,81
Xapo.com,Bit-x.com,5962185924,2
7325646,368,137869076,1
NucleusMarket,23740,220138216,1
BX.in.th,605,1151475600,1
FortuneJack.com,2236,6500074,1
72472364,72314904,7243216,1
57,CoinKite.com,911025917,3
72576990,578,1903798,1
Bitstamp.net,Gatecoin.com,211906076613,4
73414905,368,8461414,2
ePay.info_CoinJoinMess,99030,78603703349,1
73388652,0,1026649448,14
Xapo.com,Cex.io,28589777004,8
51326,52283,2216435,1
74015284,Xapo.com,3021247,1
HaoBTC.com,Xapo.com,29732075,3
Bitstamp.net,129,1999975905,1
42956045,73439343,97990000,1
16962,1252,465654207,1
57,6597,59311439,1
70063369,348,2464325580,4
ePay.info_CoinJoinMess,1170198,2147625813,1
302372,0,2549563,1
2329,421,12783320,1
33291,72262805,700246350,3
NitrogenSports.eu,SwCPoker.eu,2999980000,1
396,BX.in.th,5846602381,4
Genesis-Mining.com,74015284,16556291200,2
70742250,15857340,5259214,1
777Coin.com,71712123,8975317,1
71764488,FaucetBOX.com,88985000,2
Xapo.com,72497353,9364141582,1
69251576,860,23901516,1
73021903,596297,382944409,2
FaucetBOX.com,ePay.info_CoinJoinMess,2133133673,114
72130719,69278242,267201877,2
676010,290,1278674278,1
107,2640,661116103,1
NucleusMarket,1098,2029727,1
0,5137,126141276,1
52965,52283,167762310,1
3615819,1747,505390468,6
483243,CoinTrader.net_LocalBitcoins.com,789440699,1
35046709,72653601,17644049,1
51262,52176,249330655,1
Xapo.com,Kraken.com,12122198176,3
69383113,72104574,27768476,1
FaucetBOX.com,Bter.com,220464169,10
405610,Xapo.com,253143268797,1086
9796635,NitrogenSports.eu,591467,1
72891495,71528753,4572846,1
YoBit.net,290,19980000,1
68426617,70713855,66517475,1
Xapo.com,71292774,5117598198,2
129,421,75631738,3
70480993,69121618,803235784,2
BitcoinWallet.com,LocalBitcoins.com,61048359,1
1022532,HolyTransaction.com,66424200,1
1226470,Luno.com,53258231039,14
69958493,Cubits.com,2435402,1
ePay.info_CoinJoinMess,BitVC.com,157207406698,2
2799,LocalBitcoins.com,1024262390,1
42432,BTC-e.com,2769169548,2
Poloniex.com,15549,23140357919,7
Bitcoin.de,70349187,1199900000,1
ePay.info_CoinJoinMess,2545,2122299990423,27
SlushPool.com,CoinKite.com,6132422352,1
70874565,61,17278036,1
69224828,11576,3377182,1
0,52842513,104458,1
0,315,894975,1
Bitstamp.net,1959,3388438678,1
Xapo.com,1598,38482817465,9
71685150,LocalBitcoins.com,749980000,1
67001,1747,432722204,8
2403740,368,7370879,2
72183095,368,63693393,1
74067895,26220,14617338,1
46798,0,5081816,4
PocketDice.io,523,2833085,2
33291,HolyTransaction.com,31532912944,116
2218,Cryptonator.com,20788724,1
51746736,Xapo.com,494042969,2
1436,0,599852985,3
72078457,860,23253306,2
405610,2803,588121642,2
72943763,170,536032000,9
107,69304029,469451778,1
1022532,96,19299626,1
3125145,4,18105456,1
41447,51351,141390000,1
69670272,368,7668148,1
ePay.info_CoinJoinMess,883,79180246246,50
1575,YoBit.net,4845023,1
ePay.info_CoinJoinMess,73989621,13858792,1
70560563,74124945,1189220122,1
72393866,73597590,67124523,1
72180160,96,23392728,1
23052521,70297702,30127981,1
26694903,401,108744759,1
71084726,LocalBitcoins.com,788628251,1
72262753,52584,2159940000,1
396,401,128459150,1
52082,50301,492460338,3
69487327,74304487,346929522,3
Bter.com,BTC-e.com,85758676,3
69827474,860,27758476,2
72367929,72627096,7534563,1
33291,14792907,141859002,1
33291,MercadoBitcoin.com.br,26065499576,198
71764674,368,11631646,1
107,Loanbase.com,73590548,1
667745,1747,1405760000,10
2237,Poloniex.com,6001000305,1
396,Luno.com,18368536536,5
566,NitrogenSports.eu,2629060,1
0,CoinTrader.net_LocalBitcoins.com,19278509,3
70534041,72025973,76766172,1
72890839,72288531,35769304,3
Cryptonator.com,NitrogenSports.eu,1179756,1
398,73414936,55994576,1
354,Cryptsy.com,870573723,2
33291,70377652,141859002,1
69931203,70272201,25724037,1
72446427,LocalBitcoins.com,237752415,1
Paxful.com,497,37536653,1
47146,454,40837187929,1
CoinPayments.net,BTC-e.com,303486439,4
69434547,368,37374730,1
4338203,70218950,26761895,1
Kano.is,4,7573604503,3
Bter.com,Xapo.com,75380607,5
566,SwCPoker.eu,119990005,1
3545079,0,5011285,1
72943763,Luno.com,2247276000,31
72262753,52468,2920820000,2
72471864,289,10129159,1
3368,MercadoBitcoin.com.br,51738823,4
Bitcoin.de,269,774830038,1
71816350,0,36890984677,55
20112986,1309,2204520,1
3541551,Xapo.com,70990000,1
72839276,71788261,99990000,1
52150,52108,237587000,1
Xapo.com,11983443,2518316664,1
0,3648,237934,1
3368,Bleutrade.com,15138590,1
69277210,ePay.info_CoinJoinMess,2326150,1
483243,1576,860560000,1
74251990,4544,645246308,2
1575,Xapo.com,666403264,2
59589,BtcTrade.com,121834591400,9
72023831,0,64300000,5
Xapo.com,24477212,5788707770,1
67985,71031884,49965000,1
238610,CoinTrader.net_LocalBitcoins.com,902853090,2
29122317,811,37567988,2
833,Poloniex.com,27676621,2
849,Bitstamp.net,1653951657,3
72023831,Xapo.com,38580000,3
ePay.info_CoinJoinMess,136283,10584931,1
0,73388181,11247100,1
BX.in.th,CoinPayments.net,299971600,1
HolyTransaction.com,170,3203325,2
71263388,Bitcoin.de,2395763,1
ePay.info_CoinJoinMess,55244,78603703349,1
1215,290,11293306970484,523
PocketDice.io,YoBit.net,4353770,2
73048147,72472408,413938850,1
ePay.info_CoinJoinMess,1831320,78603703349,1
354,Luno.com,1315705668,3
1477737,16621,9940000,1
60,768,10669867877,3
69141681,BTC-e.com,268108636,1
70482207,152,83416507,1
Bitcoin.de,HelixMixer,114023937,1
5162,1226,21152603,1
118992,Igot.com,8163043006,2
1654888,497,109813367,1
74120870,72183380,382394267,1
69591713,70089229,795028406,2
472,BtcTrade.com,810261606,3
BitcoinWallet.com,96,1986050,1
73202183,BTC-e.com,191813707,2
72943763,FaucetBOX.com,45666800,1
BX.in.th,472,2106434927,2
FortuneJack.com,421,5000349,1
1226470,Huobi.com,3414657754,1
ePay.info_CoinJoinMess,MaiCoin.com,236721579054,94
4395,290,1177161625,1
71346041,Gatecoin.com,3854030000,1
69697250,CoinTrader.net_LocalBitcoins.com,42725188660,6
YoBit.net,2465,55995686,1
CoinPayments.net,70403816,9600892,1
NucleusMarket,6103,23230000,1
ePay.info_CoinJoinMess,2078,157207406698,2
Kano.is,1294,15147209006,6
405610,Kraken.com,52127013,1
72785601,ePay.info_CoinJoinMess,6108274,2
676010,BTCCPool,641146330,1
999Dice.com,1294,2811812,3
50331,51056,1489029000,2
1226,Huobi.com,47490934576,9
70560046,72446493,74544475,1
Huobi.com,BTCC.com,247211769845,524
70219964,73832987,17370908,5
1506795,0,130000,1
ePay.info_CoinJoinMess,OKCoin.com,15707228050125,203
2344864,1747,628531037,7
57420398,7,57036090,5
906,Poloniex.com,1607481869,5
0,1833,35248,2
71816350,BTCJam.com,413595256,1
60,LocalBitcoins.com,7688337333,8
0,4,852961260,35
ePay.info_CoinJoinMess,4,86306063393,523
Kano.is,34263,7573604503,3
6084388,1234442,642335000,1
472,1226,123550000,1
454,22176,326183441995,3
MoonBit.co.in,1309,152289880,1
1223413,Luno.com,131121358,2
70769085,368,13702395,2
69905700,1747,17052600,1
Xapo.com,CoinGaming.io,29466110313,7
42601,LocalBitcoins.com,6740676360,2
52184976,566,2588551,1
68650011,Paxful.com,99969999,1
70140886,566,257475,1
906,CoinGaming.io,611885651,2
1335,1054,99960000,1
70796631,Paxful.com,412373520,2
472,Poloniex.com,18188311159,25
FaucetBOX.com,Cex.io,919745440,38
271437,2213411,13683000,1
954,BX.in.th,9799990000,1
61351,SatoshiMines.com,59446870,1
14187714,FaucetBOX.com,126870000,1
69801586,69487697,86998933,2
HolyTransaction.com,1386,3578873,1
954,2643,599990000,1
Kano.is,111090,121177672048,48
52329,Luno.com,12980000,1
ePay.info_CoinJoinMess,8539,9194991,1
72839276,73518449,59990000,1
BitcoinWallet.com,BtcTrade.com,45784994,1
1228047,50023,108015576,2
405610,421,1955121633,11
17086312,354,2360000,1
5620,Huobi.com,1665097084,1
56353767,9206418,37852612,1
0,35046709,10822237,1
1578,CoinKite.com,196323000,2
50648,1223413,1483455335,4
396,368,8898959862,1
58649886,Xapo.com,99990000,1
69199807,BTC-e.com,18804340,1
72943763,1227,110325400,2
73622524,401,8775124,1
BitKonan.com,Bittrex.com,63269477,1
33291,35,101496008,1
0,7013749,2166445,1
51400,50867,1899990000,1
1477737,2828950,23950000,1
70586820,72681598,20975831,1
0,1769,5916857,6
Exchanging.ir,2981,370068375,1
ePay.info_CoinJoinMess,69723381,80359938,2
2331,4,1536860,1
51503,50822,101110000,1
6048154,Xapo.com,1291917750,7
Xapo.com,Igot.com,3154166405,1
Genesis-Mining.com,26111197,16556291200,2
Xapo.com,BitoEX.com,19035150593,6
50649943,73202183,124890000,1
15549,454,190497083,1
289,735,71698692,1
Huobi.com,563,58642275159,58
573664,BTCCPool,2530070168,1
1589747,Betcoin.tm,32160759,21
Genesis-Mining.com,61837026,16556291200,2
51484,9035518,169376000,1
69326440,108,109870,1
129,4,7920646,2
108291,7,136048118,1
129,Poloniex.com,69806131,6
ePay.info_CoinJoinMess,Bitbond.com,78613207401,2
74252166,BTCCPool,149934918872,2
405610,3057173,52127013,1
ePay.info_CoinJoinMess,9378758,78603703349,1
2331,HolyTransaction.com,1304137,1
0,2457856,4870000,1
ePay.info_CoinJoinMess,170,85967149368,416
MercadoBitcoin.com.br,9749,27172000000,17
2230,69564092,19733743,1
1469,7369,400000000,1
NitrogenSports.eu,BTC-e.com,88731233,1
50038,Xapo.com,77880000,1
71554939,FortuneJack.com,231663293,1
33971,BTC-e.com,47694233,1
BitcoinWallet.com,BTC-e.com,368385058,2
71424652,71895117,178023090,1
269,Poloniex.com,113088184,4
1335,ePay.info_CoinJoinMess,2687177900,3
69827719,70011017,370023944,1
72472364,71790493,11435533,1
Xapo.com,51977,2567898431,1
566,MaiCoin.com,31023958,1
73807082,BTC-e.com,2049808415,3
578,38346,96486928,1
FaucetBOX.com,CoinKite.com,258750518,6
Genesis-Mining.com,73858387,16556291200,2
999Dice.com,Rollin.io,218312,1
33291,70141239,327160433,2
354,OKCoin.com,885482896,3
74147625,58102,8100916,1
70796631,7,75722853,2
CoinPayments.net,74042190,81185931,1
FaucetBOX.com,71999699,31216985,1
Xapo.com,4214322,3900620488,1
4126,1309,32320473,1
Huobi.com,587247,12497140,1
HaoBTC.com,3167,7866288,1
71554939,Poloniex.com,1960482223,4
ePay.info_CoinJoinMess,Bittrex.com,670852224045,319
FaucetBOX.com,BitZino.com,120557692,3
1215,SpectroCoin.com,24999819200,1
SatoshiMines.com,331,1118596,1
CoinPayments.net,BitBay.net,2278801,1
23869811,CoinGaming.io,2139816,1
1228047,1918,1444575400,2
69199627,CoinKite.com,70693932,1
71554939,999Dice.com,146354159,1
ePay.info_CoinJoinMess,23289377,14988923,1
354,3810,1109794353,2
CoinPayments.net,71921412,91595055,1
72707471,50490,124479999,1
Bitstamp.net,2643,4804669158,1
2550070,ePay.info_CoinJoinMess,30340000,3
Cryptonator.com,2506,2700003,1
69984656,71137072,11327744,1
131,FortuneJack.com,460000,2
405610,72498594,329000000,1
17651984,290,31030628,1
10052655,64693217,157340627,1
73963643,71869225,20510031,2
1654888,32634112,210779184,1
Xapo.com,1144,10880813769,4
26040512,368,198496494,1
FaucetBOX.com,1443066,43705542,2
Bitbond.com,Cryptopay.me,33472290,1
73672735,999Dice.com,1180107,1
FaucetBOX.com,342,59808571,2
298,CloudBet.com,499981928,1
73231837,96,43725224,1
50039,50899,49640655,1
1769,ePay.info_CoinJoinMess,42265860,2
2758406,BTC-e.com,38847903,1
33291,69644715,1449600278,5
23923143,1747,10818148,1
1218,71058547,47984880,1
71554939,1309,1027254045,2
72733751,833,6651149,2
1228047,421,2230106155,4
BitVC.com,Huobi.com,12869945294,19
3368,1576,27915149,2
396,CloudBet.com,3376469746,2
3980,BTCC.com,19999880000,4
73674662,ePay.info_CoinJoinMess,163800,1
NucleusMarket,CoinKite.com,230516109,3
4395,Huobi.com,5736790028,17
59589,605,56440793100,2
FaucetBOX.com,154,160223163,1
70558884,PocketDice.io,46000,1
45262,CoinKite.com,8437052,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,21411125963,7
71764412,BtcTrade.com,14389641,1
73336205,LocalBitcoins.com,3725241,1
71554939,1598,481608183,2
Bitcoin.de,Bittrex.com,869507329,2
70953245,Cex.io,1096176,1
69801336,ePay.info_CoinJoinMess,17223,1
4126,Bleutrade.com,30884795,1
0,BitoEX.com,77126036,7
14187714,942,14790000,2
254153,CoinTrader.net_LocalBitcoins.com,6541999458,1
Xapo.com,942,29731935252,9
107,CoinKite.com,62661042683,10
51293,50283,48215335,1
227,FaucetBOX.com,3115508,2
ePay.info_CoinJoinMess,71058551,11460636,1
Bitbond.com,Loanbase.com,102759208,4
41447,51975,97926446,1
Poloniex.com,60,110137589940,30
100411,290,37594444,2
YoBit.net,777,191555621,4
73727774,811,6431444,2
37453650,401,30989794,2
864,11894,6865932993,11
4126,BTC-e.com,82721174,3
ePay.info_CoinJoinMess,HelixMixer,16581728361,4
1226470,7787,5132267027,1
72262753,50380,1929280000,1
0,71580357,1336700,1
486014,368,18989999,1
1138,Poloniex.com,33646719,2
Kano.is,290,7573604503,3
Hashnest.com,YoBit.net,1212776,1
Vircurex.com,YoBit.net,99974889,1
11621,Xapo.com,249030687,1
71554939,Cryptopay.me,407793969,2
33291,283,332384276,1
Huobi.com,CoinHako.com,1069987919,2
73441080,72995319,236597235,1
33291,73258135,508973358,2
2218,421,20788724,1
10438691,Poloniex.com,1177208,1
3368,Bittrex.com,137846301,10
68426617,70715969,19596519,1
689751,1747,1604573634,20
4208,FaucetBOX.com,32850437,2
ePay.info_CoinJoinMess,118992,20037820,2
71947449,368,3694581,1
5198869,74147574,406428,1
118992,637623,5143559321,1
ePay.info_CoinJoinMess,72944024,66990000,1
BitcoinWeBank.com,Poloniex.com,4201759,1
71842769,71343970,179430635,1
FaucetBOX.com,72550352,63676073,2
1226470,7366,88924963476,25
Huobi.com,2566,20692312,1
247151,Poloniex.com,1538940000,1
0,70822662,5947874,1
71293652,ChBtc.com,169135192,1
1335,BTC-e.com,599920000,2
6355,Bitstamp.net,303601736,1
69591933,52841921,21033113,1
33291,244631,500402751,1
71790505,Peerbet.org,3487000,1
70482207,HaoBTC.com,93744548,1
72052199,69984672,3778923,1
1228047,200,2203575855,5
101,16962,324301844,10
71711473,368,59982619,2
0,Bitbond.com,44695660,3
Hashnest.com,72104326,2867652,2
2329,LocalBitcoins.com,90961011,1
