Source,Target,value,nb_transactions
69121421,AlphaBayMarket,557683544,4
5542047,PrimeDice.com,4045580,1
MoonBit.co.in,348,42324959,1
45048181,Bittrex.com,67070436,1
69121354,2307577,38863721,1
17427381,71921521,3128363,1
3368,25914,290354552,8
5542742,HolyTransaction.com,143525666,4
354,31951990,4312007495,2
Cex.io,4126067,45233861,1
16247858,Cryptsy.com,449421,1
72393857,NitrogenSports.eu,8688291,1
YoBit.net,331,106253311,2
70037420,72313633,136959842,1
72577018,AbraxasMarket,257501376,1
46096938,CoinTrader.net_LocalBitcoins.com,156432823,2
35900,BTC-e.com,2999993450,1
70822403,73649514,30563078,1
Huobi.com,348,3674956050,3
32354,353133,27944155,1
295687,Huobi.com,6141000427,13
419,476532,11720,1
Cryptsy.com,BitPay.com,131476588,3
FaucetBOX.com,405610,510549429,1
Genesis-Mining.com,Poloniex.com,29632925510,28
Genesis-Mining.com,5941,4578590717,5
175,821,18247070055,12
2201602,70558884,299990000,1
17651984,424,34057088,1
69173924,10378973,114063600,5
7471,BTC-e.com,2999990000,1
175,3348,1001447725,1
SimpleCoin.cz,ePay.info_CoinJoinMess,169193560,1
ePay.info_CoinJoinMess,Xapo.com,1857472313509,67
71790244,CoinTrader.net_LocalBitcoins.com,200624000,1
Rollin.io,SafeDice.com,3990000,1
36557,454,101362878,1
107,0,5493246971,4
5553070,CloudBet.com,71768387,1
Xapo.com,CoinGaming.io,99493857,3
35270791,Cubits.com,3890000,1
14208054,999Dice.com,33671897,2
CoinKite.com,AbraxasMarket,128344000,2
71084803,5630628,35860565,1
Cryptsy.com,LiteBit.eu,100400000,1
354,70795870,264979853,1
54290099,BTC-e.com,26049592,1
354,199182,2385065340,2
1228047,Bleutrade.com,164605015,1
69930344,Bit-x.com,6035443800,20
73698356,Bter.com,90492000,1
ePay.info_CoinJoinMess,970890,146767157716,2
59065,15523721,6287473898,1
SlushPool.com,18419,16318382460,4
Poloniex.com,1309,1215287227,8
Genesis-Mining.com,29455,2202537353,1
Genesis-Mining.com,80174,67208968,1
71267462,73074752,47139748,1
Xapo.com,1155021,75167250,3
74041281,BitPay.com,13717579,1
SatoshiMines.com,Poloniex.com,3156017,1
73441080,72734098,434336320,1
AlphaBayMarket,26590,47544268,3
3765,PrimeDice.com,1056006,1
354,43774,519519124,1
YoBit.net,Hashnest.com,2982162,1
MaiCoin.com,BitoEX.com,451960412,3
Bitstamp.net,11195085,28918652274,1
612782,80393,68999714527,1
40503977,73778887,19155745,1
3722294,61,20715274,2
19542432,Cryptopay.me,2236379,1
10440706,ePay.info_CoinJoinMess,8769448,2
73388652,4,2244851954,4
68426617,70713855,32809885,1
71659793,OKCoin.com,2245637824,1
71656991,1878550,418477414,1
AlphaBayMarket,CoinKite.com,222204735,4
Cryptsy.com,162,5666080,1
2990531,421,7695167425,44
AlphaBayMarket,BitcoinFog,2338383272,7
SlushPool.com,46955,7565938041,2
96584,Bitstamp.net,6529950000,1
20914,37,799990000,1
CoinPayments.net,73545456,2485400,1
0,20803,10494530,1
71607460,SafeDice.com,24980556,1
Cryptsy.com,641,2229573,1
454,22176,130487855200,7
FortuneJack.com,MeXBT.com,1668000,1
ePay.info_CoinJoinMess,CoinGaming.io,70375110,10
AlphaBayMarket,14628432,261980059,1
Cryptsy.com,Bleutrade.com,30924235,5
2202918,1747,89680000,2
71397456,860,74310000,1
72812937,32622877,1455751294,1
1654888,72603421,1225029553,1
20049804,1747,53191966,1
69697250,CoinTrader.net_LocalBitcoins.com,46717680000,15
71554939,536,2943727456,8
3957,326031,33019725,3
71842975,70586632,111338726,1
74199443,BitPay.com,11125756,1
71711913,BitPay.com,8004765,1
69618356,368,2750786,1
70534688,655,164866580,1
73413077,Bittrex.com,22391652,1
PrimeDice.com,0,131069139,9
57,BTCLend.org,4890000,1
70037420,2307577,6998680822,6
Genesis-Mining.com,56717,2306252751,2
73336527,70717767,21421122,1
FortuneJack.com,1598,100000,1
CoinCafe.com,860,199990000,1
246156,LuckyB.it,6130336,4
71449325,7,7589997,3
3130014,BTCJam.com,795900000,1
HolyTransaction.com,1294,3976168,2
1654888,27723,1042471488,1
70323172,71240287,19892384,1
536,71032248,19206359,1
72393851,10440706,12782891,1
73413077,Matbea.com,21673854,1
1654888,70481759,1239053353,1
Genesis-Mining.com,70875269,22794404,1
2735169,BTC-e.com,15468536,1
2231466,6465591,12058320595,3
72498630,31094859,4186495,1
91531,1747,5007864,2
PrimeDice.com,FaucetBOX.com,1400172,1
524565,74118973,221606417,1
Huobi.com,OkLink.com,690786544,2
ePay.info_CoinJoinMess,58335538,73383578858,1
CoinJar.com,BitPay.com,186028117,1
69121421,NucleusMarket,194959660,1
70377072,26481693,98330000,1
69697250,Luno.com,3999980000,2
Bitstamp.net,Kraken.com,50764746880,4
71710149,655,130271415,1
Indacoin.com,26443,388338687,4
372665,898,1400740228,2
CoinJar.com,AlphaBayMarket,63814735,1
864,Bitstamp.net,7635330619,1
289,Cryptsy.com,59099397,1
454,27864,1657625755479,3
974256,Coinomat.com,21280424,1
Genesis-Mining.com,64652674,67208968,1
354,175,6580944433,6
7030145,BTC-e.com,15742466,2
354,107,2639012967,1
PocketDice.io,NitrogenSports.eu,162000000,2
CoinPayments.net,Kraken.com,7980400,1
BTCLend.org,0,5215849,1
64652674,269,156322,1
71319609,LuckyB.it,44550000,9
1228047,3957,292114205,1
BitPay.com,1098103,19610657,1
72104556,0,184395042,2
71424581,860,79671200,1
PrimeDice.com,421,1340000,1
SlushPool.com,Bitstamp.net,45999903754,12
70534568,860,315244230,1
NucleusMarket,74094975,18800000,1
8482969,CoinGaming.io,628891831,2
72341604,MiddleEarthMarketplace,245680800,1
458135,CoinKite.com,195052485,1
69173676,72995955,48601836,4
SlushPool.com,71241280,2543760340,1
ePay.info_CoinJoinMess,9639228,3151964753,1
71764135,289,33019812,1
Genesis-Mining.com,1281001,6621176549,5
CoinPayments.net,1833512,7110400,1
71058677,860,239371649,2
73989661,255623,209679251,2
71213818,72341203,8785016,1
Bleutrade.com,BTC-e.com,47857882,2
ePay.info_CoinJoinMess,PrimeDice.com,3566283773,11
AbraxasMarket,Xapo.com,7356171,1
1218,3373,571648500,1
56353767,CoinTrader.net_LocalBitcoins.com,137019964,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,3993343828,2
2990531,BX.in.th,552743450,3
71554939,PrimeDice.com,842850501,3
73571623,Coinomat.com,11767155,3
74014592,265,319990000,1
6335,HappyCoins.com,501352355,1
CoinPayments.net,69827813,1193399,1
70586820,71423839,177669193,1
1733402,331,87954363,1
73388652,69513766,325088400,1
259537,Bleutrade.com,522726516,3
73413077,29392,22391652,1
437,Poloniex.com,51000269,1
Genesis-Mining.com,73728436,39618080,1
AlphaBayMarket,4385893,2385959,1
ePay.info_CoinJoinMess,BitBargain.co.uk,5405462,1
999Dice.com,Matbea.com,106590289,4
Huobi.com,BTCC.com,84636720666,66
Poloniex.com,CoinGaming.io,119901000,1
Kraken.com,Bitfinex.com,3000698915,1
Hashnest.com,6075,132451952,1
1834605,Cubits.com,3010000,1
71424462,CoinTrader.net_LocalBitcoins.com,245212778,1
74066429,BTC-e.com,35977698,1
2961236,4,11662059,1
23010605,BitcoinWallet.com,66382959,1
Poloniex.com,348,1068774981,2
Xapo.com,PocketDice.io,775712488,15
Genesis-Mining.com,AllCoin.com,22794404,1
Bitfinex.com,2160,99972250,1
72262929,CoinTrader.net_LocalBitcoins.com,118369310,1
4856172,Luno.com,914323179,1
999Dice.com,73466823,20271000,2
Bitstamp.net,53283409,13427117428,1
100411,424,52555487,1
9378589,MercadoBitcoin.com.br,109722647,1
71554939,Matbea.com,490641201,1
5542047,BTC-e.com,940198306,2
354,1539,2485356951,4
Paxful.com,3167,27540581,2
Genesis-Mining.com,773461,2202537353,1
Cex.io,8577123,98162067,2
821,24131,4698995500,2
1654888,5941,4353981635,4
35,354,9743818,2
61843996,CoinTrader.net_LocalBitcoins.com,517190000,1
73441080,71736993,573141764,2
73910111,73021941,81895849,1
31691130,4395,100797400,1
ePay.info_CoinJoinMess,Matbea.com,492011949,2
71241267,ePay.info_CoinJoinMess,42420088,1
NucleusMarket,PrimeDice.com,85160822,2
37308152,BitPay.com,2863114,1
57,331,155964546,1
131,3348,9613939000,2
AlphaBayMarket,7586130,131923251,1
NucleusMarket,2844,129449846,1
73910967,FaucetBOX.com,17529028,1
17427381,421,3067023,1
Matbea.com,1335,14636208152,14
1654888,ePay.info_CoinJoinMess,171509948,1
69173924,4940,32720000,1
70638332,70011208,6274017,1
HaoBTC.com,107,14954961011,2
1654888,871,1393493400,1
74330584,Luno.com,1326260742,1
47735136,73545299,51890000,1
71056805,368,11740243,1
999Dice.com,4,990000,1
Xapo.com,999Dice.com,1598467816,37
69906420,265,14511049,1
74065988,BitPay.com,55082012,2
5542047,1116,320533703,1
BX.in.th,4,3619819668,3
348,CoinTrader.net_LocalBitcoins.com,142629622,1
73048147,69957884,2017664,1
1448695,NitrogenSports.eu,209546831,2
72576984,368,14510580,1
74944,Bittrex.com,1671598,1
Poloniex.com,Cubits.com,359316033,3
60089117,CoinTrader.net_LocalBitcoins.com,45857449,2
5162,73779497,194045401,1
49070,NitrogenSports.eu,1964920,1
Genesis-Mining.com,72969555,2202537353,1
524565,67933107,962233663,1
HolyTransaction.com,999Dice.com,3100425,2
1861196,FaucetBOX.com,2487100,1
Xapo.com,3368,422738400,6
PrimeDice.com,4,69316867,5
Genesis-Mining.com,643532,67208968,1
2990531,605,130012403,1
Bitstamp.net,LiteBit.eu,152957530902,15
Cex.io,ePay.info_CoinJoinMess,131231753,3
536,Rollin.io,1024492,1
CoinPayments.net,Xapo.com,37046041,5
17427381,87357,3159063,1
72603436,LuckyB.it,2018000,1
72341601,AbraxasMarket,92389000,1
71607460,ePay.info_CoinJoinMess,71116155,2
9639228,860,3597601339,1
2961236,FaucetBOX.com,10538537,2
37466203,BTCCPool,404537110,1
ePay.info_CoinJoinMess,1578,2779880000,2
AlphaBayMarket,ePay.info_CoinJoinMess,9103243001,30
CoinSpot.com.au,ePay.info_CoinJoinMess,5461776,1
ePay.info_CoinJoinMess,44885,73383578858,1
7135996,4,120802204,4
5542742,4395,71762833,2
3368,227,108882957,3
70324616,BTCC.com,3338506146,2
71656991,37686970,51775283,1
Genesis-Mining.com,Coin.mx,62412484,2
7414521,8060464,388803602,1
ePay.info_CoinJoinMess,71424013,73383578858,1
454,8388,375850018615,11
71554939,Cryptsy.com,917580749,2
74041281,368,41026370,2
73698356,1647,88392000,1
1928087,BTC-e.com,30047803,1
Bitstamp.net,6193,7983172078,2
2990531,942,177408760,1
ePay.info_CoinJoinMess,2799,320244657,1
1252,Xapo.com,543385287,1
354,Bitfinex.com,8981773289,5
Hashnest.com,70690951,7950000,1
Xapo.com,MaiCoin.com,109884712,4
Genesis-Mining.com,59657,4405074706,2
32413624,999Dice.com,10996180,2
AbraxasMarket,BTC-e.com,9470594322,18
6661709,NitrogenSports.eu,28965487,1
MoonBit.co.in,Xapo.com,187306459,5
2990531,Poloniex.com,875121979,5
CoinGaming.io,4,21187899,2
6355,525,794006129,1
3348,0,46952852327,3
8577123,CoinTrader.net_LocalBitcoins.com,348556451,1
20771731,126,1751819000,1
74330515,1647,59156046508,5
72628748,12609,72283534,1
2550070,ePay.info_CoinJoinMess,39960000,4
SafeDice.com,NitrogenSports.eu,6435614,3
AlphaBayMarket,BitcoinWallet.com,94880069,1
33971,CoinTrader.net_LocalBitcoins.com,477724751,1
FortuneJack.com,0,1500925,1
374955,BTC-e.com,99990000,1
ePay.info_CoinJoinMess,HaoBTC.com,1541310111364,22
483243,NitrogenSports.eu,1999980000,2
73648551,67933107,733223369,2
CoinJar.com,3348,633718496,1
Genesis-Mining.com,4562,2225331757,2
34168008,BTC-e.com,20439138,1
28243748,CoinTrader.net_LocalBitcoins.com,420841217,1
72104556,1834605,170356521,1
CoinArch.com,6801,19766121,4
Genesis-Mining.com,70141551,22794404,1
35049846,BitcoinWallet.com,2420323000,5
Loanbase.com,BTCLend.org,1912138,1
BitPay.com,883,4045239,1
Bleutrade.com,YoBit.net,4789921,2
483243,71058522,4093389083,2
Hashnest.com,29427,1918198898,2
70849045,ePay.info_CoinJoinMess,85000000,1
Poloniex.com,Bit-x.com,96390000,1
4412,16756080,124951317,1
69958618,Exmo.com,2986010,1
1228047,1709925,19600215,1
Hashnest.com,5941,18213197,3
1959,BitcoinFog,550811152,1
Xapo.com,28663,50529245,1
13335,CloudBet.com,1799980000,1
Vircurex.com,Bter.com,2651467,1
70427973,409499,44559446,1
536,1833,2063276,1
2961236,CoinTrader.net_LocalBitcoins.com,27864181,1
Genesis-Mining.com,BitcoinWallet.com,4495078078,4
70534688,70429802,492970000,1
71554939,CloudBet.com,236825280,1
72653990,BitPay.com,6038387,1
72655401,368,4026505,1
354,61394841,466042717,1
73807082,74200013,27662282,1
CoinPayments.net,27783920,1718492,1
472,424,3002482810,1
70060778,ePay.info_CoinJoinMess,40764200,1
24179,LuckyB.it,202270,1
5184258,Paymium.com,3546897904,3
1226470,7366,2914237800,5
71659793,424,3386215301,1
Poloniex.com,289,1257725731,3
454,32561,1654871431530,4
PrimeDice.com,BitAces.me,1467274,1
3221577,CoinTrader.net_LocalBitcoins.com,20975078,3
483243,Hashnest.com,1785270000,1
74226343,CoinTrader.net_LocalBitcoins.com,672703361,1
70586820,72577041,146046137,1
69827719,57451766,188149849,1
Genesis-Mining.com,Bter.com,3072688986,11
Banx.io,Poloniex.com,9108016,1
LiteBit.eu,Kraken.com,234350410,1
73413077,0,65930958,3
864,Bitcurex.com,3026990667,1
73807082,73728584,365599104,1
354,255623,1181338850,1
74330584,CoinTrader.net_LocalBitcoins.com,16311595865,11
SlushPool.com,31156,5985850940,2
CoinPayments.net,1294,38261666,2
Paxful.com,CoinGaming.io,436834903,7
Xapo.com,268196,40818904,1
74066429,72236394,38464911,1
72130719,69278242,78553637,1
5542742,56097,29994990,1
Cryptsy.com,0,182313896,4
73284596,72628480,95652000,1
16536498,70717800,262063298,1
999Dice.com,18972,7205111,1
354,93885,615192628,1
BitVC.com,1647,1272699401,1
AlphaBayMarket,72786589,100989170,1
73388652,74199665,881653400,1
354,CoinTrader.net_LocalBitcoins.com,3676846535,3
1798,Kraken.com,399999619,1
Exchanging.ir,PrimeDice.com,515118827,2
Cryptsy.com,1294,2247962,1
73284596,71894951,216881853,2
73388652,10727819,71980000,1
VirWoX.com,73414707,1826059995,1
MiddleEarthMarketplace,109920,224670235,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,73810799799,3
72576596,BitcoinVideoCasino.com,5429790,3
73936147,BitPay.com,1025670358,3
BitZillions.com,246156,21677155,1
5542742,269,29994990,1
69147824,4,1100000,1
SlushPool.com,10251,5985850940,2
126,AlphaBayMarket,1798516047,1
3368,FortuneJack.com,36294319,1
SlushPool.com,891,3442090600,1
46559,CoinPayments.net,12099447,2
72419102,BX.in.th,4019128,1
BTCJam.com,5256,51154546,1
AbraxasMarket,NitrogenSports.eu,125417304,3
833,348,7778670,1
71476897,Kraken.com,7751040295,7
BitVC.com,Xapo.com,100310000,1
SlushPool.com,Huobi.com,7872784544,3
72550775,61,158084000,4
66415908,BitPay.com,6286131,1
295653,NitrogenSports.eu,22977993,4
Genesis-Mining.com,OKCoin.com,4782899157,3
ePay.info_CoinJoinMess,BtcTrade.com,10347125714244,142
6166631,Kraken.com,101584247,1
28578,71790505,18954000,4
70063369,BitPay.com,11361757,1
ePay.info_CoinJoinMess,71371668,73383578858,1
119943,0,241970024,1
Bitbond.com,Hashnest.com,125928798,1
Indacoin.com,0,25953800,1
70349605,860,122637336,1
Genesis-Mining.com,69147845,2202537353,1
CoinGaming.io,2618527,41000000,1
999Dice.com,227,20006070,2
354,20242,2639012967,1
ePay.info_CoinJoinMess,71607163,73383578858,1
Cryptsy.com,2331,5697179,1
AlphaBayMarket,Huobi.com,500980867,1
Kraken.com,38344482,63697309,1
72445697,ePay.info_CoinJoinMess,223035784,4
354,69147203,428051885,1
BTCJam.com,57,2250000,1
28486,454,50000000,1
821,31311,40001002010,1
11432272,6048154,40120000,1
Cryptsy.com,Bitcoin.de,101000100,1
536,BTCLend.org,1526336,1
28243748,Bittrex.com,115062817,1
AbraxasMarket,CoinSpot.com.au,6580000,1
FaucetBOX.com,Poloniex.com,510549429,1
NitrogenSports.eu,1879,18961631,1
70063356,1582,6184142,2
60997896,69356979,762608196,3
HolyTransaction.com,Rollin.io,1900017,1
Genesis-Mining.com,4578390,2202537353,1
CoinGaming.io,162,43620000,1
483243,CoinHako.com,998780000,1
CoinKite.com,4,109315700,2
SatoshiMines.com,Rollin.io,11014795,1
289,BitcoinFog,462951692,1
71659609,1493,799990000,1
Kraken.com,26259724,1559860200,1
72284111,26483314,232651962,1
44935435,CoinPayments.net,1411520,1
ePay.info_CoinJoinMess,Cex.io,2422714517292,36
1227,CoinGaming.io,15009880942,2
3136180,BTC-e.com,48741000,2
Poloniex.com,424,1176279213,3
CoinJar.com,AbraxasMarket,3395154025,3
BitZillions.com,1066863,42474040,2
1228047,4395,684764135,1
122,7,7900443,1
Cex.io,1576090,146790049,1
44935435,CoinTrader.net_LocalBitcoins.com,29655720,1
Bitstamp.net,21209095,766383350,1
70586820,69932391,204432152,1
72759751,CoinPayments.net,281062098,2
1228047,Bittrex.com,1062285026,2
5542742,107,50144784,1
SlushPool.com,Luno.com,6238968816,2
PocketDice.io,71685884,1340000,1
999Dice.com,5137,582978,1
Genesis-Mining.com,33971,2225331757,2
898,Cryptsy.com,501850420,1
ePay.info_CoinJoinMess,BitVC.com,220150736574,3
1578,BTC-e.com,81980000,1
1218,368,9720324,1
7949682,CoinTrader.net_LocalBitcoins.com,141604121,1
1218,GermanPlazaMarket,99990001,1
73908275,SatoshiMines.com,29572139,3
BTCJam.com,Xapo.com,1186170,1
ePay.info_CoinJoinMess,2990531,1125269735,27
BtcTrade.com,ePay.info_CoinJoinMess,8765369810,6
CoinKite.com,MiddleEarthMarketplace,120640000,2
5514,Btc38.com,7406152,1
BitVC.com,ePay.info_CoinJoinMess,59610707,1
70063356,Exmo.com,3816601,1
4908,BTC-e.com,30794562,1
CoinKite.com,Xapo.com,52428,1
69932507,70193855,16058363,2
Bitstamp.net,AlphaBayMarket,32023240160,7
MaiCoin.com,855,1203759,1
ePay.info_CoinJoinMess,AlphaBayMarket,5163245504,17
999Dice.com,BTC-e.com,73429567,4
69356979,71267291,35747279,1
Hashnest.com,Xapo.com,47933456,4
5162,424,194045401,1
17427381,Cryptonator.com,3672043,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,177001847942,14
CoinPayments.net,10251,19939655,1
70193751,ePay.info_CoinJoinMess,107144889,1
BitcoinWallet.com,1155021,6275848,1
BitVC.com,424,25308207158,3
11450149,14288463,556151347,1
Exchanging.ir,ePay.info_CoinJoinMess,15406847,1
54809975,AlphaBayMarket,144961115,1
Xapo.com,1598,364596538,5
69147875,BTC-e.com,11285742,1
9312405,368,9575832,1
CoinKite.com,2329,585820,1
7573578,Kraken.com,106432483,1
ePay.info_CoinJoinMess,OKCoin.com,18786196187648,256
6355,ePay.info_CoinJoinMess,794006129,1
6355,Hashnest.com,794006129,1
Bitcoin.de,NucleusMarket,7570076168,11
Huobi.com,4395,11626496343,13
2990531,891,197925930,1
Cryptonator.com,BitPay.com,22547726,1
73388652,Cryptsy.com,2071094108,3
Kraken.com,CoinTrader.net_LocalBitcoins.com,3727907243,10
Luno.com,BTCCPool,8280954088,2
Cex.io,906,6273789535,2
72707830,Matbea.com,180934967,1
Exchanging.ir,19025100,2186672847,2
73388652,421,1303631523,1
73048147,69304318,84302416,1
69616489,4,10340374,1
72393851,Huobi.com,1353567084,2
70691648,71136944,49612365,1
69487824,2652,10886930,1
NucleusMarket,411,35150279,2
3324393,73989661,357320340,2
Xapo.com,29392,460745203,1
Genesis-Mining.com,CoinKite.com,5083444975,8
ePay.info_CoinJoinMess,5835710,2585103742,2
ePay.info_CoinJoinMess,GermanPlazaMarket,18632690,1
5542047,Loanbase.com,726328460,1
2480,BTC-e.com,13124149,1
Bitstamp.net,Bitcoin.de,176330151096,2
73989661,20042,13730779127,131
LiteBit.eu,AbraxasMarket,48473849,1
72024773,71973585,81866133,1
2445947,LuckyB.it,214209934,42
CoinGaming.io,8482969,212265334,2
AbraxasMarket,Cex.io,338441076,1
Xapo.com,FaucetBOX.com,3696658796,14
Poloniex.com,70770466,69990000,1
25384573,1040721,90952577,1
765049,5283,301609916,1
SlushPool.com,71947251,3812808347,1
454,26774,1696199003737,4
70979549,CoinTrader.net_LocalBitcoins.com,63840000,1
69409438,7,445840000,9
70244853,10789,55060128,1
58763,72734130,999990000,1
73807167,4,139962005,1
Xapo.com,MercadoBitcoin.com.br,1412301955,22
101,6520168,14635226,6
70037420,BtcTrade.com,4080363048,2
37466229,4,123220000,12
AbraxasMarket,ePay.info_CoinJoinMess,18188090486,51
4050,39799,2601028372,1
Xapo.com,73649829,69933000,1
47540218,Exmo.com,25021430,1
Xapo.com,70246057,25880490,2
2085170,3053082,1651400415,5
10306431,66686,30124484,1
73048226,74094970,71164220,1
73153093,1747,32781495,1
SlushPool.com,74304428,3812808347,1
73517040,69173854,189150,1
ePay.info_CoinJoinMess,74303908,7002462,2
73493383,BitPay.com,3716545,1
AlphaBayMarket,CoinJar.com,28237141,2
999Dice.com,421,20105281,2
73517040,368,107716020,2
57,BitPay.com,957264284,5
9302171,CoinTrader.net_LocalBitcoins.com,208614310,1
73153283,70323172,41260282,1
71947449,368,14448411,1
2799,MiddleEarthMarketplace,367439034,1
5542742,BX.in.th,67748794,1
70455774,70639141,116943068,2
5542742,59579,29994990,1
1300,Kraken.com,7474862809,1
71004534,1328107,24118815,1
14536429,CoinTrader.net_LocalBitcoins.com,25474862,1
71266149,265,9705881,1
Xapo.com,19431,19886755,1
0,265,21803583,1
15681814,421,205940000,1
1227,NitrogenSports.eu,6499970000,1
2990531,1539,460666892,4
Xapo.com,7184,10839516,1
69513979,71267442,78373651,2
Genesis-Mining.com,1576,2332158805,4
6166631,1309,6470618,2
ePay.info_CoinJoinMess,269,4398652,1
0,Bittrex.com,5300700,3
19025100,NitrogenSports.eu,100010000,1
14187714,FaucetBOX.com,2589810000,2
Telco214,Bitfinex.com,2524242990,1
37686970,69591285,208471839,1
Xapo.com,BTCCPool,295207073,2
ePay.info_CoinJoinMess,37111,617083971,1
AbraxasMarket,3130014,694023335,3
61,1469,100186741,1
70822228,BTC-e.com,20772964,1
954,796.com,3371294460,2
0,CoinPayments.net,20338805,9
50207257,BitPay.com,79468620,1
326403,72182100,25970233,1
3980,BTC-e.com,499990000,1
73334677,1218,5156906,1
73153035,70455774,4432871,1
BX.in.th,ePay.info_CoinJoinMess,1406094850,2
455545,ePay.info_CoinJoinMess,1766758,1
96584,271415,13511130848,2
BitVC.com,71005934,353432873685,10
AlphaBayMarket,999Dice.com,89447008,2
Bitstamp.net,MeXBT.com,5275327861,1
454,26954,199953792747,6
0,536,12843098,15
ePay.info_CoinJoinMess,73910930,238576205,1
71918230,ePay.info_CoinJoinMess,48486479,1
BitPay.com,73597914,3007803,1
4801325,GermanPlazaMarket,1234342,1
AlphaBayMarket,NucleusMarket,3220279037,19
72707822,368,4230303,1
SlushPool.com,73334677,2543760340,1
7307396,Huobi.com,73546164,1
5348,BtcTrade.com,118134246,1
71057953,1103,363019764,1
483243,BTC-e.com,6081689375,2
Cex.io,NitrogenSports.eu,649970000,3
5542742,523,50144784,1
999Dice.com,289,38714298,4
52842076,57,92149879,1
69513979,4265221,192262748,1
70953024,71240287,124354967,2
BitBargain.co.uk,9638770,978974022,1
536,PrimeDice.com,2104483,1
69200022,417,37147240000,2
ePay.info_CoinJoinMess,CoinKite.com,722115656,2
18876,NucleusMarket,1203046,1
536,0,108462146,7
2067,35806,15001388435,2
70325050,BitPay.com,18621904,2
1228047,4338203,724920100,1
FaucetBOX.com,33444,510549429,1
FaucetBOX.com,127566,510549429,1
1951017,70141216,62535011,1
Bter.com,419,39301970,3
Kraken.com,Bittrex.com,53026806,1
Cex.io,MercadoBitcoin.com.br,4808768,1
71790377,NitrogenSports.eu,225061048,1
524565,69670994,10076960000,1
0,ePay.info_CoinJoinMess,30131765,32
27094294,655,9213673,1
BitPay.com,69487163,51838857,1
Bitstamp.net,256869,836593042,1
ePay.info_CoinJoinMess,27789501,73383578858,1
0,354,14072840,4
Genesis-Mining.com,5256,2202537353,1
Bitcoin.de,AbraxasMarket,18661322187,24
71502514,73963652,40941153,1
326031,11706884,3573000,1
Poloniex.com,6355,751855415,1
71764620,368,30398470,2
ePay.info_CoinJoinMess,0,11854893070225,218
5542742,821,67748794,1
699798,ePay.info_CoinJoinMess,146468025,1
Crypto-Games.net,523,3990435,2
Genesis-Mining.com,42667,22794404,1
Bitcoin.de,Huobi.com,2103940000,1
17427381,BTC-e.com,2412363,1
61,ePay.info_CoinJoinMess,2140316760,6
71842975,71241335,120108431,1
13286399,CoinTrader.net_LocalBitcoins.com,484855197,1
73336559,ePay.info_CoinJoinMess,67462275,1
Genesis-Mining.com,536,201626904,3
14950759,0,16141123,3
73388652,7787,1249642600,4
72315523,Bitstamp.net,3937466828,1
107,Loanbase.com,22104438096,3
354,Luno.com,466042717,1
PrimeDice.com,1370,1117349,1
1070,MiddleEarthMarketplace,28551981,1
Cryptonator.com,0,1247872,1
CoinSpot.com.au,3077,1116773,1
1066863,CoinGaming.io,11358238,1
30052,454,3374640498,1
72994752,424,172473507,1
71267439,71947431,29035078,1
70560793,BitPay.com,317104300,7
536,72262817,5023672,1
Poloniex.com,417,2909599978,1
MiddleEarthMarketplace,AlphaBayMarket,1477349213,7
2201602,Bleutrade.com,299990000,1
73336567,7298549,44180060,1
Xapo.com,497,16946941,1
Xapo.com,76668,364912818,16
468,1294,11108617,1
72367929,69226066,24598786,1
73388652,Bitcoin.de,70741100,1
11031,40075,62184,1
ePay.info_CoinJoinMess,CloudBet.com,208983981,3
71058153,10857,5607337,1
Bleutrade.com,354,5271817,1
1654888,25001421,200303526,1
246156,BitZillions.com,2012714,3
SatoshiMines.com,421,77510807,2
70063356,73832613,1753558,1
Kraken.com,5300181,5565757091,2
69617836,BitPay.com,19325565,2
596297,56097,11640568,1
69147824,FortuneJack.com,530000,2
70796633,419,175050,12
71921521,289,1085026,1
454,39411,158734619087,6
1654888,1469,161650787,1
864,BTCCPool,54405285,1
73388652,57,781531100,3
BTCJam.com,Poloniex.com,6510145,2
1925,Paxful.com,199990000,1
FaucetBOX.com,0,18379779444,36
2201602,289,268608175,1
289,61,305968048,2
ePay.info_CoinJoinMess,72209867,1192862618,1
ePay.info_CoinJoinMess,162,73383578858,1
Kraken.com,6573,3418388650,1
69749027,4,19922390,2
VirWoX.com,AlphaBayMarket,4002536168,5
BtcTrade.com,860,1502312320,4
1300440,70820811,2999990000,1
354,Hashnest.com,11819311003,7
32342926,CoinTrader.net_LocalBitcoins.com,100312519,1
FaucetBOX.com,14877688,510549429,1
3226874,Xapo.com,632131485,1
BX.in.th,70639132,2601599283,2
3368,4,181471595,5
PocketDice.io,4,2281076,3
2331,421,1094906,1
71737943,860,116894579,1
73153283,71946867,79516024,1
71398075,GermanPlazaMarket,171182127,2
Xapo.com,3328,1608840679,5
ePay.info_CoinJoinMess,578,2059059,1
Genesis-Mining.com,100157,2202537353,1
Genesis-Mining.com,71293795,2202537353,1
2226,OKCoin.com,112499980000,2
Genesis-Mining.com,360404,2202537353,1
2799,CoinTrader.net_LocalBitcoins.com,10071421523,6
612782,Igot.com,68999714527,1
Poloniex.com,SatoshiCircle.com,719588783,1
1391,Cryptsy.com,8425630,1
70927626,Hashnest.com,245002910,1
