Source,Target,value,nb_transactions
102,BitcoinWallet.com,4749689,1
35,YoBit.net,426070504,13
3348,84127,60142578778,1
269,444,3335744,1
999Dice.com,61,3763573,1
96584,71528906,115297569590,10
2749,BTC-e.com,84155018,2
39,CoinMotion.com,9265884930,1
1612,BtcTrade.com,60805921784,8
129,331,216632601,3
69487697,3167,98460895,1
Bleutrade.com,131,6488375,1
14,942,44836548,1
107,LocalBitcoins.com,9907702,1
217,Cryptopay.me,21427000,1
HaoBTC.com,Bter.com,11337309918,23
101,126,2491000,1
Bittrex.com,904,154736885298,18
39,23763,9830238395,2
Bit-x.com,Bittrex.com,594027023,5
Xapo.com,563,259358305,1
72497353,Bittrex.com,1080553097,1
0,60,3500495160,94
72444966,CloudBet.com,7276016,1
139,Hashnest.com,2932407403,1
879,60,159501487,2
108,131,53958040,1
71712161,Poloniex.com,17884006,1
94,Bleutrade.com,400316527,1
267,60,65040987,2
71790514,70534041,1684742,1
388,Bittrex.com,27832200,1
31806,864,15989747581,2
70534041,49,11683373,1
267,HitBtc.com,3587219,1
485934,432,7949600,1
3239,284,2214044,1
Bitstamp.net,Cryptopay.me,7908315656,4
0,BitcoinWallet.com,412381,1
444,1182,246703555,1
62,HaoBTC.com,90712992196,21
4,0,432758177,20
275,BitBay.net,13661319,3
14,29,2165761744,27
15207,9310,599788999,2
849,Poloniex.com,100532549,1
8096,444,221569364,2
94,269,149732666,1
503,62,41520077,2
Poloniex.com,219,725895911036,43
20,292,39920040,1
71398204,175,5430,1
Bitstamp.net,LakeBTC.com,1709710120,1
340,354,374755097,7
Poloniex.com,1959,6175592446,2
1228047,Cubits.com,3438608500,19
4689,276,347692430,1
1901,223,72320973,1
87610,BTC-e.com,480629066,1
833,61,471055600,2
276,Bittrex.com,9236564017,6
387,472,211872361,1
Vaultoro.com,Bittrex.com,49920665,1
815,5611,76201959,2
139,100985,4635942230,2
1654888,BTC-e.com,5763938910,5
879,14,51742730,1
154,Bittrex.com,454837673,2
71764674,49,3875945,1
0,YoBit.net,122739350,17
5162,HaoBTC.com,7280710157451,237
4689,HaoBTC.com,1244017460,4
39,164,16835480665,1
BX.in.th,269,11390194,1
Poloniex.com,CoinPayments.net,129809679898,7
Xapo.com,Matbea.com,25214670,1
219,HitBtc.com,15015381338,1
20,29,4846151418,27
BX.in.th,ePay.info_CoinJoinMess,6194261311,9
33117,Cryptopay.me,4463894405,3
217,Poloniex.com,5442506940,38
70375394,343,9071305,1
152121,37,133962033,1
71029978,72917618,19257988,1
444,BX.in.th,246703555,1
48550,YoBit.net,2357060981,1
292,39,5192257,1
289,12101,1567153,1
69697281,1142085,14274254,1
94,65,666916174,4
189,238,15559313,1
72052207,286,57145583,2
SlushPool.com,354,1377453117,1
396,BTC-e.com,395138033,1
864,BitBay.net,1882309240,6
72524868,Cubits.com,51501000,1
73519225,49,13813732,2
163,139,89935791,4
1228047,3221577,693265775,1
14,CoinPayments.net,19607651100,45
776,91,653977719,32
354,0,31496372265,38
2323,4,999701630,1
108,Xapo.com,12421053,6
24414,BTC-e.com,376659706,1
340,331,101544644,1
SimpleCoin.cz,102,181126577,1
60,2899,7661961943,1
5026,51,2188553234,49
189,884,111390421,1
5714831,3571,3729171789,1
Poloniex.com,371,185436662137,15
629,0,7405943,1
163,Bitstamp.net,3079493,1
175,223,41885689888,12
70508252,73832987,395432,1
YoBit.net,342,1477598,1
4,175,8856694,2
20,331,49645634,1
5540,860,99925000,1
7582,131,340958111,10
4833806,170,551405860,5
YoBit.net,315,1599141,1
2214,472,30995673,1
340,Cubits.com,186743865,3
94,238,8762944009,13
Xapo.com,219,314841894,14
4,340,1484467,1
65,Poloniex.com,963801423,33
30261,Bittrex.com,232238662,1
1228047,421,1895505106,7
94,HitBtc.com,409770372,1
11872,189,708552,1
1654888,107,2194170757,6
Bit-x.com,7582,29150364,1
Poloniex.com,238,2428841465351,186
94,96,354798526,2
37,497,1526323370,1
72179535,0,7935180,1
HaoBTC.com,Huobi.com,23980865835,42
35,14,50931162,1
129,833,13565320,1
102,354,2695490,1
289,Bittrex.com,247451225,2
227,BTC-e.com,2228802169,4
163,Cubits.com,17215918,5
33117,2844,4463894405,3
64740,Bittrex.com,34715568,2
298,Poloniex.com,813908210,8
833,Bittrex.com,51273149,1
252,Bittrex.com,297545,1
72707605,44,2991862,1
65,354,124404097,10
152,396,7783871404,38
71450805,YoBit.net,341982817,1
1228047,152,8318426976,20
1151,Bittrex.com,5884272,1
MoonBit.co.in,Bittrex.com,82619417,1
35,217,427249516,11
139,39,79913166870,25
444,108,25792756,1
189,152,9865362,1
4810,BTC-e.com,778955908,5
4833806,158,3379749256,11
9749,Bittrex.com,519970000,1
0,72654727,1923165,1
14,289,76334369,4
9749,Poloniex.com,5708846120,9
57,0,10125777,5
ePay.info_CoinJoinMess,Hashnest.com,34540748752,2
71554930,BTC-e.com,1419907,1
Xapo.com,9310,99934870,2
74252166,387,156460640462,34
60,7582,48487285349,1
229519,39,2490504051,1
Bittrex.com,7655,47538824892,2
51,Matbea.com,241753444,6
HaoBTC.com,21441,137443000,1
472,417,2631690290,2
14,MercadoBitcoin.com.br,5986930880,33
1432,999Dice.com,3254465,1
16768780,0,366730,1
71032337,126,31072658,1
69853836,96,8505133,1
YoBit.net,Poloniex.com,2030455394,86
60,48235,18915147439,3
SatoshiMines.com,152,23681437,1
Poloniex.com,154,553872473983,41
999Dice.com,289,505222,2
444,733,306454525,2
PocketDice.io,91,10067086,2
Cryptonator.com,732,1035211,1
Bittrex.com,91,767031038239,58
Bitstamp.net,ePay.info_CoinJoinMess,279090381092,28
276,354,59800000,1
20,70404041,855863349,2
YoBit.net,170,24252573,2
37,71816155,151120695,1
56264,269,8863415,1
4,39,254814557,5
2238,Poloniex.com,67301194,1
65,421,29397074,2
999Dice.com,0,2596858,3
20,432,1087761674,9
Bittrex.com,444,125149280601,15
67927,117,190099264,1
107,170,996000,2
ePay.info_CoinJoinMess,424,1174385457568,68
YoBit.net,891,2450132,1
71554939,65,81851924,1
4833806,Bter.com,312461592,1
Poloniex.com,LakeBTC.com,8425159945,1
45539,9,4185135,1
1450,91,4361463,1
340,65,652247195,7
543,Poloniex.com,88899520,4
69173521,BTC-e.com,199479318,1
4833806,Bitcoin.de,7017429928,8
340,60,127232484,1
60,126,6771764233,3
62,14,32538782026,12
292,ePay.info_CoinJoinMess,9285319,5
71554939,391,167483203,2
74252166,OKCoin.com,4601783543,1
163,CloudBet.com,300345892,17
Bittrex.com,342,49001673105,2
Bittrex.com,35,1939570657579,175
Poloniex.com,227,258256408518,19
275,219,8671089,3
1142085,Cubits.com,13047310,1
139,CoinGaming.io,2222906221,2
340,BitBay.net,93479823,1
HaoBTC.com,Bittrex.com,59333840467,32
695,HaoBTC.com,39980306,1
864,871,1517739913,1
354,Cryptonator.com,7107342847,13
7103,999Dice.com,8923104,1
14,163,691413296,9
70560797,62,190873121,1
1252,Poloniex.com,39093172,1
1654888,3312,1478352107,1
4,Cryptopay.me,32191993,3
175,HaoBTC.com,1002712068,1
YoBit.net,BitBay.net,5602771,2
35,62,93776144,3
35,189,339419698,7
0,65,45341069,8
Huobi.com,223,1559769647836,132
Bit-x.com,Cryptopay.me,80274992,4
107,Cryptopay.me,16323770,1
YoBit.net,227,7465062,2
73231273,884,22112891,1
Poloniex.com,35,1960896353188,141
71110666,195,59366114,2
1612,BTCC.com,15201480446,2
71554939,233,98859334,1
27914256,CoinJar.com,4128307521,1
2323,60,913085560,1
129,223,472400713,2
39,354,152864075851,16
340,Bleutrade.com,399884303,1
Xapo.com,315,908751242,2
20,ePay.info_CoinJoinMess,931551661,12
37,9,3224977540,3
Huobi.com,71346041,19409754226,2
HaoBTC.com,60,199754135,2
999Dice.com,158,8218972,3
3690470,HaoBTC.com,5192194578,1
18946,0,282740881,1
60,Xapo.com,224478037152,16
11872,Bittrex.com,13768009,2
Poloniex.com,444,475134325941,46
Poloniex.com,Luno.com,1435881051349,130
154,60,113206137,2
70507144,44,2077269,1
27914256,289,32633506549,12
Poloniex.com,340,615193928406,41
16621,49,6796150,2
35,SimpleCoin.cz,175831374,1
Poloniex.com,Bter.com,149649264843,17
16768780,860,2195290,1
ePay.info_CoinJoinMess,871,51811123128,3
7582,CoinPayments.net,13073390,1
Bitstamp.net,4010,2655699033,1
70298377,20,3377151,1
70691730,995,12296013,1
Poloniex.com,3348,83239656539,3
60,1756520,11178458254,2
776,18972,39153824,1
71942715,44,1497206,2
0,223,170011083,10
4689,263,274316300,1
37200188,117,161872485,1
60,CoinHako.com,1356907768,1
Bittrex.com,1151,24790271009,2
4833806,29,6045190820,4
1228047,44,4538450902,14
35,859,80472220,1
276,290,10967800,1
340,269,1465217271,11
BX.in.th,189,631524802,1
340,28970,68658865,1
1622,Bittrex.com,40991952,2
4010,CoinTrader.net_LocalBitcoins.com,136643559,1
HaoBTC.com,39,13986657405,5
58267,238,974356925,2
ePay.info_CoinJoinMess,CoinHako.com,51811123128,3
387,BtcTrade.com,495020591,4
598,ePay.info_CoinJoinMess,2201902,1
73309598,44,1812002,1
74276157,44,393014,1
70717836,860,27127422,1
152121,94,91967215,1
60,YoBit.net,38830357557,3
Huobi.com,904,19155965335,1
598,Cryptonator.com,1009761022,1
1450,HitBtc.com,1154722,1
BX.in.th,BTC-e.com,3686584058,2
27140713,20,482121038,1
4833806,340,280749420,1
13864293,189,389086326,1
35,Bitcoin.de,391263420,2
5162,28927,30720296023,1
695,CloudBet.com,36218677,1
Xapo.com,695,102843043,3
20,60,1152435868,5
163,170,1886436,1
189,60,1394349769,7
4833806,833,1032282079,1
BX.in.th,94,2380089316,1
233,4,16500004,1
4833806,162,2151240589,5
2480,234,14197712,1
Xapo.com,96,67250064,4
14,70744146,375355393,1
4,162,1273114307,9
13921,Cryptopay.me,2754116303,1
Poloniex.com,821,63295780967,3
39,HitBtc.com,8359037886,2
968,0,20269251,1
1120,MercadoBitcoin.com.br,8451104472,2
131,162,8917806715,14
Bittrex.com,292,37507191010,1
60,1622,31894443091,1
70272383,170,431713194,1
14,101,152226214,2
234,732,9456465,4
175,OKCoin.com,2632147880,2
219,20,3250992867,1
35,Bit-x.com,29891050,1
Huobi.com,Poloniex.com,354598757468,32
39,219,6299870197,3
69775660,44,761776,1
17787,Poloniex.com,690850,1
1228047,Cryptopay.me,1563105803,5
60,35,26451844188,7
69853212,CloudBet.com,2926368,2
Poloniex.com,163,401829404994,33
Poloniex.com,891,20419067420,3
0,73466663,1445811,1
1236,65,5105815,1
14,733,5414132,1
269,Poloniex.com,11210408,2
217,472,73059058,2
35,219,21542934,1
69880084,1049,23937545,1
60,3571,44217633526,4
267,14,2996652,1
69931834,BTC-e.com,422219028,1
10497631,219,6700276,1
5291,108,4291184,1
219,354,14642490395,1
37463324,20,1029442,1
46590,275,77736888,2
1316,883,2946898895,1
543,14,9075240,1
Xapo.com,227,21663537,1
20,YoBit.net,1373902424,3
Bittrex.com,598,36702413101,3
0,1138,5390289,3
CoinJar.com,Poloniex.com,1695169145,11
CoinPayments.net,252,18117660,1
0,SatoshiMines.com,2397792,2
33117,40189,4463894405,3
0,49,35405866,36
0,219,6508902,3
276,315,151929775,1
1901,Cryptonator.com,18114353,1
189,269,4768317,1
1236,60,16751656,1
Paymium.com,0,15512249443,1
13921,Huobi.com,8262348909,3
60,898,100638182548,21
469,BTC-e.com,18667691,1
60,8387,10359284291,2
YoBit.net,284,1906505,1
Bittrex.com,39,2187481389046,204
3690470,60,15169964279,3
7582,MaiCoin.com,68570304,1
74330584,62,1288654567,2
70404041,0,35664000,1
233,859,14280010,1
14,859,13704953230,19
28873361,44,5177838,2
189,Bleutrade.com,39020254,1
71450805,108,1743970742,1
4,117,344636778,6
0,BtcTrade.com,6817023,1
69329810,0,1856285,1
217,Rollin.io,7869767,1
Bitstamp.net,131,242306303250,11
833,233,281087980,1
3276848,Bittrex.com,148985323,2
Poloniex.com,209813,64599022459,5
5714831,Cryptonator.com,2743838500,1
276,223,232023186,2
4689,80393,622008730,2
4833806,BTC-e.com,8358670922,50
217,162,99844000,1
Bittrex.com,101,14800217514,1
SafeDice.com,4,45610606,6
3934,163,159870052,1
65,170,1439150,1
21865866,60,24682916,1
14,263,783026433,4
129,35,72521179,3
163,ePay.info_CoinJoinMess,6657357,2
Poloniex.com,4597,56877396113,1
71624909,14,476783069,3
Poloniex.com,Bit-x.com,66455235071,8
91114,523,69618139,1
ePay.info_CoinJoinMess,162,138162995008,8
3425,60,11422800,1
Bittrex.com,72943698,677172225,1
72943763,MercadoBitcoin.com.br,1018709726,5
ePay.info_CoinJoinMess,2184,397218610648,23
Poloniex.com,421,447175146518,37
0,238,75141864,4
4195,Bitstamp.net,134289636121,2
776,BitcoinWallet.com,100890924,4
15207,916,2999387465,6
776,233,39153824,1
227,Cryptonator.com,1163803,1
71032337,BTC-e.com,111691840,1
20,69852916,353527628,1
3503295,BTC-e.com,19473463,1
0,CoinTrader.net_LocalBitcoins.com,3422311,2
289,158,5360525,1
0,FYBSG.com,912389,1
1228047,65,1610174717,4
Bleutrade.com,Cubits.com,2798400,1
275,999Dice.com,1193445,1
42040,0,101856559,2
842,107,271000128,1
1612,175,34375167264,1
Xapo.com,20,132569492,3
Huobi.com,275,23942536888,4
65,217,347515307,3
70272383,0,194996607,1
157,CloudBet.com,19176866,2
Bitcoin.de,35,1910564767,1
YoBit.net,Huobi.com,1594293,1
0,Bittrex.com,10908587857,800
73467037,73440179,57188966,2
1575061,Cubits.com,7251021,3
1215,BTC-e.com,3262968188,2
4,65,4613345,1
45539,49,7446465,1
Poloniex.com,189,968419695875,59
72052207,Bittrex.com,52199347,1
SlushPool.com,Poloniex.com,5509812468,4
20,69697281,362315640,3
ePay.info_CoinJoinMess,276,120892620632,7
Bittrex.com,615198,20934826234,1
129,YoBit.net,101269454,5
ePay.info_CoinJoinMess,223,23920743,6
BlockTrades.us,152,4299582,2
ePay.info_CoinJoinMess,57,328137113144,19
Poloniex.com,37,599396427787,35
398,0,7744223,2
65,Cubits.com,6799967,2
74121279,91,5596747,1
69723232,44,542128,1
69199627,0,6959608470,45
YoBit.net,5026,20889845,2
57,7586130,13975594,1
Cryptonator.com,1120,1742683,1
37,223,508069199,1
Bleutrade.com,Kraken.com,14769669,1
72943763,371,203990987,1
Bittrex.com,70089229,699850390,1
3120,2922,90561426,2
39,Cryptopay.me,12674867189,4
7277,70115038,308190,3
14,234,517965664,4
Bleutrade.com,94,49938400,1
275,1316,3443500,1
444,Poloniex.com,6215336547,50
70115038,7277,8190,3
7655,0,10952641500,3
189,Xapo.com,81324923,5
Bittrex.com,37,241345073789,20
189,37,84617730,2
1300,315,1532505159,2
73204944,44,275512,1
5162,BTCCPool,122881184092,4
776,234,112479723,4
71554939,CloudBet.com,228005230,3
Poloniex.com,74197810,9687677969,1
46590,217,48226901,1
3690470,Bleutrade.com,2940270927,2
39,YoBit.net,16367123489,3
SatoshiMines.com,371,3877828,2
354,859,105748007,1
879,131,896528400,1
0,233,23973663,4
14,Poloniex.com,41905184467,156
175,122,5328240821,7
Bittrex.com,1588901,17114336115,1
217,HaoBTC.com,10073314831,3
1612,387,97349782201,13
70508354,96,3280915,1
3690470,131,6401963884,3
768,Xapo.com,13999944,1
503,Poloniex.com,2950197,2
2323,Poloniex.com,2712265960,3
Paymium.com,275,32874022492,2
94,Bitcoin.de,99822708,1
Bitstamp.net,5946,39929422231,10
SafeDice.com,Poloniex.com,29869299,1
1120,126,4225552236,1
776,HitBtc.com,147160337,5
YoBit.net,Bittrex.com,4601768339,100
Xapo.com,CloudBet.com,77255461,3
849,BTC-e.com,95868619,1
175,60,1785849049,4
Rollin.io,421,11161444,1
Xapo.com,1138,61522345,2
267,Cryptopay.me,4978849,1
73988566,BTC-e.com,3780527,2
6300,Poloniex.com,2821209698,7
94,275,327836164,4
219,163,5797405314,1
33117,0,845310186231,568
37,94,262542729,1
340,158,57370267,1
SatoshiMines.com,62376,11408417,5
YoBit.net,152,25523305,6
Poloniex.com,71737765,49264960928,1
315,340,112435570,1
Poloniex.com,735,4369411386,2
39,7036,5775646972,5
1654888,523,1110801857,1
275,Poloniex.com,40782919,5
69591362,163,5000200,1
129,152,99920376,1
65,TheRockTrading.com,5285002,1
PocketDice.io,497,1127599,1
163,CoinGaming.io,21945085,6
74330584,Bittrex.com,7574394,1
776,371,204315614,7
106268,0,49999932500,1
60,284,3135345187,1
238,65,203920965,1
1654888,ePay.info_CoinJoinMess,142610534,2
1575,MercadoBitcoin.com.br,6814359,1
70115441,238,1382901105,1
833,158,471055600,2
Bittrex.com,361,7406920049,2
14,Kraken.com,72266643,1
14,73831355,10259368,1
94,860,236613158,2
Cryptonator.com,Xapo.com,5459719,2
129,354,7823796,1
269,354,8913949,1
189,4689,76647303,2
4134475,BX.in.th,129524722,1
Poloniex.com,605,21135084013,4
1120,158,4225552236,1
Bitcoin.de,BTC-e.com,3073534694,5
4,639,39074995,3
7582,331,14601032,1
33117,20,4463894405,3
269,Bitstamp.net,31438280,2
1654888,18972,755708077,1
129,14,1490951,1
879,223,87259059,1
275,BitoEX.com,30954871,1
73205584,BTC-e.com,13124896,2
217,Xapo.com,1231041115,2
387,Poloniex.com,1006091321,3
275,PocketDice.io,5846500,1
71450805,578,3284983440,1
833,391,281087980,1
18946,BTC-e.com,405615800,2
4689,YoBit.net,1518333760,5
4,Cubits.com,42415181,7
94,417,593984987,2
Cryptonator.com,777,50227817,1
72497980,44,256273,1
1654888,Bitstamp.net,1025733066,1
72733252,163,5019638,3
32065,331,17508557,2
107,HitBtc.com,9853838,1
391,Bter.com,57660215,1
354,Bittrex.com,7841339763,13
1654888,Cryptonator.com,14438944968,14
Bittrex.com,472,562606318434,53
Xapo.com,35255,497150649,1
Bittrex.com,1226,7291356521,1
39,61,8489533009,5
Bittrex.com,18946,111712218832,9
107,9,250254,1
Poloniex.com,9,18037442653,2
1070,CloudBet.com,12427131,3
Bittrex.com,189,706174026625,58
71868073,23878,111179302,1
20,1316,1787792352,9
18972,SpectroCoin.com,8529018,2
Bittrex.com,6300,15452494437,2
139,Poloniex.com,211708678649,132
157,Bittrex.com,17301910,2
34162,61,4448100,2
69644640,44,641692,1
1548,BTC-e.com,68336606,1
33117,4,4463894405,3
175,Kraken.com,3039361054,2
4689,Bitstamp.net,695384860,2
340,35,936379408,7
0,BTC-e.com,3038362973,23
33117,LocalBitcoins.com,26783366430,18
1654888,HitBtc.com,227787262,1
60,65,34131747190,9
35,175,9749621,1
39,BTC-e.com,67456240360,11
3690470,Bitstamp.net,28956267242,2
354,Xapo.com,9467228795,7
73231273,60,8616453,1
Huobi.com,348,11556439743,1
69748641,14,2396003,1
1070,Xapo.com,3020124,1
60,20,67433459321,13
1654888,154,4124024878,5
Huobi.com,276,106050012019,10
73884139,69,106904304,1
Bit-x.com,Poloniex.com,2139760095,4
396,286,279119598,1
Bittrex.com,MercadoBitcoin.com.br,145778298367,15
131,417,999841600,1
227,80393,2671839,1
0,432,11799575,14
61,51,40653300,2
503,Bittrex.com,1838358,1
238,Poloniex.com,334332516852,171
71293795,175,4858113,1
0,35,47280273,13
35,129,39527096,3
129,238,433868220,1
14,195,10379545,1
71450805,Bitcoin.de,4805639273,2
41701,4,113212355,10
776,891,124577061,3
46590,283,3536604,3
1070,Poloniex.com,27192954,3
39,Cryptonator.com,140400162,1
Bitcoin.de,117,2273850899,2
Bitstamp.net,HolyTransaction.com,1440831882,1
Bitstamp.net,74042306,5947786122,2
69121065,29,34450038,1
94,91,909433539,3
27914256,158,1596565790,1
14,157,1237053059,1
11152,Matbea.com,127258590,1
354,695,105748007,1
Bittrex.com,916,8626077095,1
354,46590,1028092180,1
163,Bitcoin.de,21769454,1
999Dice.com,ePay.info_CoinJoinMess,90030,1
2173760,1316,398026083,1
0,37,21250287,10
PocketDice.io,Cryptopay.me,1920866,1
139,879,1544012117,1
768,MercadoBitcoin.com.br,134279539,1
1228047,298,312720307,1
1228047,91,364397647,2
Poloniex.com,BTC-e.com,7640935947399,630
Bittrex.com,129,240397636268,29
46590,1951017,1432038,1
126,Poloniex.com,2952847328,20
1316,354,183743384,1
YoBit.net,289,1588844,1
126,Bit-x.com,39283329,1
YoBit.net,354,33891597,6
HaoBTC.com,20,16131066566,12
Bit-x.com,60,354601608,3
FYBSG.com,768,59921155,1
1182362,20,9037028,1
0,275,737899728,37
Cryptonator.com,289,12525063,3
72550707,49,1908962,1
ePay.info_CoinJoinMess,421,189974118136,11
472,Huobi.com,716443000,3
1120,Cryptopay.me,4225552236,1
472,217,261939365,1
4689,Matbea.com,274316300,1
YoBit.net,46590,108945116,2
Bleutrade.com,CloudBet.com,1622850,1
157,Cubits.com,194889044,33
33117,111090,13391683215,9
45071182,Cubits.com,10427765,2
94,13637,145132061,1
CoinJar.com,BTC-e.com,148997928,1
60,1879,3508160928,1
776,154,205018549,6
Paymium.com,39,35155634386,2
108,91,1075921,1
Poloniex.com,BitBay.net,736287220833,65
898,Bittrex.com,272365351,3
ePay.info_CoinJoinMess,72995913,17270374376,1
432,163,3039715,1
Bittrex.com,700,5013498048,1
916,60,33563668,1
YoBit.net,417,210440519,4
94,YoBit.net,1886785694,7
73336518,71869238,7632165,1
4833806,417,635454,1
354,444,228529393,1
37,108,1712394884,1
234,219,3408392,1
776,CoinPayments.net,101593859,3
217,129,4869635,1
MoonBit.co.in,61,795293538,1
4823363,Luno.com,49700000,1
354,BTCCPool,1161247158,1
0,776,2683397,3
7582,122,413868998,4
Poloniex.com,175,279795814910,23
1120,37,12676656708,3
21083497,860,6733881,3
1120,152,13214058448,4
Bitstamp.net,158,1481418049,1
2243495,860,1581076,1
131,697,667317340,4
5714831,7036,490363281,1
4359631,371,115194,1
71450805,Poloniex.com,36168384880,20
YoBit.net,HitBtc.com,18178454,4
72681133,71029978,26532363,1
Bitcoin.de,859,992134444,1
107,MercadoBitcoin.com.br,569012,1
Poloniex.com,Xapo.com,2776110520251,193
Xapo.com,1090,23160676,1
Bitstamp.net,219,91734418046,3
YoBit.net,331,4705423,2
32065,131,5655200,1
70901422,0,4559564,1
776,774,9055033,1
70743462,7277,2730,1
75,Poloniex.com,77058033,2
7582,14,103295602,4
71371555,20,89242589,2
BX.in.th,41701,26971702,1
238,Bittrex.com,44029890002,111
YoBit.net,139,128371589,2
37,Cryptonator.com,146795825,2
131,152,81323900,1
Bittrex.com,421,190677825069,24
73336644,18946,14698300,1
71528906,Poloniex.com,1687715600,5
4478,0,19058574,1
14,Luno.com,14780279461,76
2387,35,124937850,1
20,Cryptopay.me,1814697035,4
65,28970,79873440,2
139,107,4731529727,1
0,227,1162381,1
SatoshiMines.com,Luno.com,1101496,1
999Dice.com,BTC-e.com,15839522,3
71450805,170,3133826625,1
YoBit.net,Cubits.com,148267162,3
20,1075,1559761574,6
4343,0,14375308,1
39,20,723016065,2
354,CoinHako.com,1385016947,2
51,444,77085083,3
46590,Bittrex.com,161014398,5
BlockTrades.us,Bittrex.com,194518132,2
387,BTC-e.com,160143025,2
1228047,CloudBet.com,859771167,2
87610,995,551479179,1
YoBit.net,269,5898271,2
Xapo.com,CoinGaming.io,483502635,19
4,60,420275904,7
BTCCPool,1215,153114232,2
HaoBTC.com,605,1711773,1
391,39,1668480324,3
396,14,595335546,4
776,107,437930167,18
20,4403,88027726,1
Poloniex.com,391,267481019941,23
152121,859,233983743,2
27914256,472,5047881576,2
14,283,40338072,1
72917535,44,1551285,1
20,HaoBTC.com,504683569,4
60,21122,21305723236,3
39,238,3330266309,4
20,1138,256456179,2
391,HaoBTC.com,30399914,2
Poloniex.com,MercadoBitcoin.com.br,1219612747403,89
70272383,ePay.info_CoinJoinMess,307891649,1
62,40486,1313510000,1
391,700,5092990,3
SimpleCoin.cz,Coinmate.io,446330810,1
1316,60,71932263984,7
Bittrex.com,Cubits.com,292427775809,36
73726601,860,7059880,1
Bittrex.com,152,191209034005,20
50205482,Bitstamp.net,1025120571,1
Bitstamp.net,31155,86193461317,15
7655,60,10952641500,3
20,398,1856093925,3
27914256,CoinGaming.io,4625788536,1
37458036,Bittrex.com,496239948,2
14,43397887,187972833,1
69697250,Cryptopay.me,17150550000,2
69513766,BitoEX.com,1302506,1
60,871,16813156418,1
163,20,7297083,3
60,TheRockTrading.com,39980303197,6
71921412,BTC-e.com,250397187,1
22457176,61,612126980,3
74278618,49,15004040,1
Poloniex.com,999Dice.com,133618602781,11
MoonBit.co.in,33444,171137420,1
39,544,361499577,1
139,117,9044369570,4
4,503,148893541,4
5026,Poloniex.com,204536414,9
1316,HitBtc.com,12587488949,1
776,883,18110066,2
Poloniex.com,23763,84235516593,5
131,Bitstamp.net,3286067946,7
Bittrex.com,3651,4468827257,1
Poloniex.com,108,113939365413,13
94,289,125229395,1
87610,Bleutrade.com,59405440,1
YoBit.net,20,4780089,1
126,Bittrex.com,8684028551,28
5714831,102,3568774983,1
21865866,Poloniex.com,91902604,4
157,Rollin.io,1336587,1
33117,42844,1634143686,1
Poloniex.com,2575,5146767944,1
Poloniex.com,51,57972070767,7
14,73989640,179695114,1
SimpleCoin.cz,233,15643470,1
72943698,39,800690460,2
5714831,162,22025146613,9
139,Bitstamp.net,52634329079,9
229519,71894390,113054523,1
348,162,112794599,1
60,189,2380925650,1
4833806,Bit-x.com,75938568,1
4,101,9601809,1
219,732,79231671855,2
0,Kraken.com,10012748413,2
9749,BTC-e.com,1739877960,1
27914256,28362,9262848563,3
71921494,39,8357756,1
53230497,44,2561010,1
16763875,44,1474778,1
139,62,10386172448,5
396,YoBit.net,238588415,1
Bitstamp.net,70508421,111171956287,3
Cryptonator.com,391,60000,1
14,298,1864771328,16
37,896,618183967,1
354,29,2551023709,3
14,33824,2981508332,1
60,444,17476218,1
189,MercadoBitcoin.com.br,1251342,1
968,Cubits.com,101985799,1
Bitstamp.net,916,3027613499,1
315,Bittrex.com,450455813,1
354,BX.in.th,31108515064,39
70482037,44,590314,1
1228047,49,2086686682,6
1316,331,30637510312,2
233,170,3050000,1
73858714,Bittrex.com,7133338,1
33117,421,8927788810,6
884,Poloniex.com,104712761,2
4661129,371,8732101,1
801,331,4741561,3
108,CloudBet.com,1987084,1
14,421,4472854271,12
73100709,469,96287298,4
163,60,13058244,1
21865866,Bittrex.com,202372130,4
1575,Luno.com,25823280,1
60,139,121485516010,13
15207,Xapo.com,199932576,1
157,0,3733242,2
662,0,2276085,1
37,891,1469623868,5
2230,Xapo.com,16400000,1
Poloniex.com,419,249780,46
71450805,Cryptopay.me,6348616779,2
Bit-x.com,9310,54587034,2
Poloniex.com,BitoEX.com,340840736832,27
745,117,16760189,1
BitBargain.co.uk,217,345824472,1
Bittrex.com,995,11293703108,1
71450805,354,3172258966,1
387,20,904778022,3
0,860,13822814,7
217,223,4279901493,3
20,195,197995690800,1012
Bittrex.com,354,2685334562823,238
1228047,62,16979268911,49
Bit-x.com,348,14604061,1
275,BX.in.th,31541330,2
94,139,330903256,1
1142085,7307396,3173612,1
23878,BTC-e.com,224032100,1
87610,189,811038441,2
MoonBit.co.in,CoinPayments.net,89932174,1
Poloniex.com,544,23013348388,2
0,578,804350,2
354,158,15896189448,23
2178756,BTC-e.com,46027444,1
139,Bittrex.com,591197122739,301
219,Bleutrade.com,41155689035,2
4689,Cryptopay.me,896325030,3
340,175,142598866,2
33117,BitcoinWallet.com,4463894405,3
60,43569,5475271680,1
354,BTC-e.com,34894757878,34
87610,283,254094439,1
4201142,0,6220222,1
94,4,63844426,1
Poloniex.com,SatoshiDice.com,57978089072,4
238,139,3408791925,6
70639157,20,112231159,2
37,44,2518386411,3
26220,44,447791680,1
238,117,2427230963,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,8264513750,2
1070,14,10313823,2
9749,44,1769938980,1
