Source,Target,value,nb_transactions
5542742,Kraken.com,65857850,1
855,4,36642368,3
641,536,13005207,1
1228047,CoinGaming.io,2185969022,6
269,0,34946101,9
FaucetBOX.com,49985443,9200436,1
Cryptsy.com,LiteBit.eu,317645314,1
954,Huobi.com,140391711,1
64475407,70663781,199969998,1
ePay.info_CoinJoinMess,35,6396020,1
69173924,ePay.info_CoinJoinMess,255383600,8
CoinPayments.net,12280,29875682,1
69173924,23421989,213490000,9
1070,896,1433142483,5
PrimeDice.com,536,20366559,3
69121535,CoinGaming.io,30170000,1
62714040,269,290000,1
3368,Exmo.com,88042320,1
71110794,70377394,166524073,1
5514,424,692839806,1
354,1956,1423745915,1
7219,Hashnest.com,6047367,1
FaucetBOX.com,1149,239957689,10
71292423,BTCJam.com,1105139,1
AlphaBayMarket,MiddleEarthMarketplace,382368472,7
73335280,368,39690276,1
69827719,69513958,59188139,1
73413077,OKCoin.com,27271179,1
0,PrimeDice.com,21122035,6
Bitstamp.net,1116,10943527539,2
FaucetBOX.com,MercadoBitcoin.com.br,938459662,29
Hashnest.com,57,49804467,2
Kraken.com,536,115445550,1
Genesis-Mining.com,72288535,60425700,1
3368,9442173,88042320,1
AlphaBayMarket,SatoshiDice.com,623731641,3
35800,454,56155913,2
Bitstamp.net,13335,24673314685,1
Cryptonator.com,1323,1030012,1
Loanbase.com,ePay.info_CoinJoinMess,297168362,4
Huobi.com,BitVC.com,839980000,1
ePay.info_CoinJoinMess,970890,74032737964,1
107,1925,701737101105,49
SlushPool.com,69146689,2527971966,1
Cryptsy.com,BX.in.th,5061079,1
1854533,860,591704000,1
Genesis-Mining.com,74042215,2237494062,1
Genesis-Mining.com,FYBSG.com,2297919762,2
FaucetBOX.com,31530509,335843900,1
3368,0,2113015680,24
0,942,1087009,1
ePay.info_CoinJoinMess,7,256644544,1
CoinGaming.io,Xapo.com,36614435,4
536,4,15785705,3
354,4908,2353803169,2
60997896,BTC-e.com,506948976,1
65097,ePay.info_CoinJoinMess,87570063,1
ePay.info_CoinJoinMess,4050,370163689820,5
73284596,70325092,43683926,1
YoBit.net,Poloniex.com,6901572,2
61,BitPay.com,655610100,1
BitPay.com,69251755,771680361,1
54290099,CoinTrader.net_LocalBitcoins.com,20010234,1
74278409,7,9100000,1
2844,NucleusMarket,59233781,1
73702145,Cryptsy.com,40000,1
72104556,0,2095656281,4
LiteBit.eu,CoinGaming.io,23440932,1
FaucetBOX.com,22698867,66968964,1
71109472,265,14058788,1
124301,CoinTrader.net_LocalBitcoins.com,2558961179,2
4258986,Poloniex.com,160432253,2
71554939,Xapo.com,16638093029,24
FaucetBOX.com,Bter.com,311786220,12
348,ePay.info_CoinJoinMess,190070016,1
612782,111090,54999711907,1
19431,Bittrex.com,724200000,1
BitPay.com,42093257,586693596,1
53945018,CoinTrader.net_LocalBitcoins.com,2019665836,2
2067,35806,19519330578,3
73362118,860,34360013,1
GHash.io,10251,8576145188,1
MoonBit.co.in,937,109215227,1
70586820,74068001,77757712,1
5542742,999Dice.com,35642992,1
454,76526,2452736385,1
338419,AlphaBayMarket,392124510,1
4936,69644586,2041510376,1
FaucetBOX.com,ChangeTip.com,19371945,1
22399362,CoinTrader.net_LocalBitcoins.com,699980000,1
BitZino.com,SimpleCoin.cz,28892808,1
342,74330500,46800749,1
ePay.info_CoinJoinMess,4395,1684382964085,21
6919,421,3881453,1
LuckyB.it,246156,10010590,5
Xapo.com,Igot.com,2588872276,7
259537,BTC-e.com,150625332,1
71947632,860,54126896,2
Poloniex.com,AbraxasMarket,1627490000,1
33951799,70638329,390185763,2
641,Cubits.com,1113421,1
ePay.info_CoinJoinMess,1647,3997767850056,54
71659429,AlphaBayMarket,4832760,1
AbraxasMarket,Cryptsy.com,29980000,1
69147680,ePay.info_CoinJoinMess,32870000,1
536,CoinKite.com,8440463,2
ePay.info_CoinJoinMess,2184,370163689820,5
ePay.info_CoinJoinMess,37810,74032737964,1
7073000,BitPay.com,546287952,8
ePay.info_CoinJoinMess,72498594,30131274,1
GHash.io,BTC-e.com,133717277012,17
28217048,265,1305794164,1
6166631,ePay.info_CoinJoinMess,15431012,1
69121535,NitrogenSports.eu,424838000,5
ePay.info_CoinJoinMess,29227,74032737964,1
71084575,860,238565587,1
FaucetBOX.com,71160620,8533529,1
Genesis-Mining.com,71292423,60425700,1
FaucetBOX.com,6166631,10173219,1
Purse.io,Bitfinex.com,45670576,1
20042,Luno.com,20726209,1
5048116,72577151,14502691,1
ePay.info_CoinJoinMess,72236394,355199565,2
69618356,368,35097180,1
37466229,Cryptsy.com,29710000,18
354,45021,873978862,1
Bitstamp.net,TheRockTrading.com,560174240408,9
71973479,BTC-e.com,6711046025,1
Xapo.com,73989308,62231909,1
71110794,ePay.info_CoinJoinMess,319897879,1
ePay.info_CoinJoinMess,MaiCoin.com,223236685834,8
69539421,73858262,21970000,1
YoBit.net,Bittrex.com,129298473,6
Poloniex.com,7277,79343458,2
Bit-x.com,5941,203100,1
5283,CoinTrader.net_LocalBitcoins.com,4297952534,2
43774,Bittrex.com,1437796,1
Xapo.com,342,2570193167,4
25695512,1103,59784939,1
12609,BTC-e.com,122336069,1
454,37341,28621485024,2
289,CoinTrader.net_LocalBitcoins.com,1100800159,4
BX.in.th,331,183485825,1
3368,7184,88042320,1
342,Cubits.com,159975153,1
FaucetBOX.com,PocketDice.io,24659687,2
73906136,73074553,24473300,1
ePay.info_CoinJoinMess,4,6253910441,45
3368,1149,176084640,2
454,47146,442687327970,5
ePay.info_CoinJoinMess,55244,74032737964,1
6193,BitPay.com,116631388,1
FaucetBOX.com,289,5494378381,105
5542742,Hashnest.com,82932615,3
61,1144,114790274,2
417,CoinGaming.io,514655519,2
101,ePay.info_CoinJoinMess,139684390,1
864,7073000,127974480,1
Exchanging.ir,YoBit.net,1248636000,2
954,OKCoin.com,3199990000,1
134509,0,44480155,1
999Dice.com,70037421,17315789,1
Genesis-Mining.com,56918,2237494062,1
6088,Poloniex.com,70271340,2
83162,BitcoinVideoCasino.com,3383000,1
FortuneJack.com,18972,62007557,2
70325312,26481693,175450858,1
72262922,70822605,91866862,1
1285711,BitcoinVideoCasino.com,1945353789,1
1116,ePay.info_CoinJoinMess,99989151,1
73099375,622667,77980535,1
BX.in.th,73493383,699960000,1
70849045,AbraxasMarket,383830000,2
72707719,265,29694561,1
70115383,0,4244243,1
154,11619,89336662,1
22274987,ePay.info_CoinJoinMess,93881414,2
FaucetBOX.com,2682096,9200436,1
69932357,860,173503208,1
Loanbase.com,BTCJam.com,497420640,3
73779437,CoinTrader.net_LocalBitcoins.com,155774000,1
AlphaBayMarket,ePay.info_CoinJoinMess,2750441168,24
0,HitBtc.com,38312,1
342,CoinGaming.io,209748024,3
69851524,2652,43633899,1
Cryptonator.com,855,1095655,1
FaucetBOX.com,175,335843900,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,952428973965,13
6166631,0,211988279,2
Huobi.com,BitPay.com,881096694,2
16580,424,507018609,1
0,Satoshi-Karoshi.com,2395892,1
CoinPayments.net,4673,6075828,1
72839276,69644696,227259357,1
ePay.info_CoinJoinMess,33351,148065475928,2
ePay.info_CoinJoinMess,BitoEX.com,148065475928,2
1654888,HolyTransaction.com,547488666,1
ePay.info_CoinJoinMess,72104326,74032737964,1
765049,5283,618493479,1
354,Bleutrade.com,342708269,1
CoinPayments.net,891,8997882,1
ePay.info_CoinJoinMess,7366,148065475928,2
Xapo.com,Cryptonator.com,407525081,12
PrimeDice.com,1370,1092019,1
ePay.info_CoinJoinMess,71790367,416092770,1
37595,269,4075965,1
ePay.info_CoinJoinMess,72944024,74032737964,1
FaucetBOX.com,70848997,35847736,1
72288535,Hashnest.com,109932789,1
HolyTransaction.com,Xapo.com,4254573,4
Cryptsy.com,5162,445794493,1
818721,ePay.info_CoinJoinMess,450514338,1
Loanbase.com,269,37990000,1
PrimeDice.com,BTCJam.com,47796648,1
Genesis-Mining.com,BTCJam.com,11446118399,9
16580,154,1037738876,1
Hashnest.com,Bitstamp.net,516903988,4
Bitstamp.net,Bittrex.com,26581950219,4
CoinCafe.com,56721,1499990000,1
69801586,74173709,153093469,1
Genesis-Mining.com,5941,4562138326,5
11996149,BitPay.com,49990000,1
1228047,BitPay.com,1556174863,3
ePay.info_CoinJoinMess,21441,74032737964,1
5542742,879,65857850,1
ePay.info_CoinJoinMess,289,444196427784,6
16768780,265,154724183,1
Xapo.com,1582,60168217,3
73179417,CoinCafe.com,5387102,1
CoinPayments.net,69670124,2149226,1
Genesis-Mining.com,417,6712482186,3
437,Xapo.com,7467974,1
42601,485117,352736262,2
73178671,860,56633915,2
821,175,899460332,1
5542742,269,65857850,1
2201602,5941,2273539122,1
72130749,BitPay.com,174481256,1
FaucetBOX.com,74147569,335843900,1
396,331,4810452582,4
FortuneJack.com,PrimeDice.com,5598357,2
56125939,354,25194574,2
2990531,Cryptsy.com,7559479407,31
Poloniex.com,70796633,154780907,7
2990531,1323,1137739454,4
74278522,73545276,271778660,1
69147675,35270697,20321084,1
71005792,BTC-e.com,339253100,1
72104556,405610,604045731,1
70742250,72130749,303821180,1
69643706,265,45069790,1
454,8388,832327492175,10
20050079,69801215,4079295202,1
Poloniex.com,AllCoin.com,364447899,1
1218,61,4228043458,21
ePay.info_CoinJoinMess,0,11864010733272,255
74330515,424,8126750000,1
AbraxasMarket,46096938,44460000,1
Huobi.com,348,1500309062,3
194937,525,10972720,1
3368,MaiCoin.com,88042320,1
3009,Cryptsy.com,1880106,1
3368,1539,88042320,1
Purse.io,763,36692598,1
Hashnest.com,3324393,84990000,1
45160543,CoinTrader.net_LocalBitcoins.com,390485202,4
Xapo.com,BitcoinVideoCasino.com,39624931,2
AlphaBayMarket,74226191,160274469,2
SlushPool.com,2545,5017885778,1
73910968,368,1621848010,1
72262922,70037234,47782661,1
57,860,8473907,1
FaucetBOX.com,70638488,12143497,1
58763,YoBit.net,2999950000,1
ePay.info_CoinJoinMess,1582,74075437805,2
1457,62205816,21750450,9
CoinKite.com,FortuneJack.com,67900000,1
61351,YoBit.net,49411929,1
269,70429872,35757529,1
SlushPool.com,30899,4921539430,1
SlushPool.com,Bittrex.com,34813611885,10
204438,BTC-e.com,368851297,1
NucleusMarket,BTC-e.com,499553794,5
57,ePay.info_CoinJoinMess,14278514,2
4395,BTCC.com,476210000,1
FaucetBOX.com,4273,44802181,2
999Dice.com,Xapo.com,378999981,15
5162,HaoBTC.com,739703991,1
10073457,BTC-e.com,204057729,1
396,CoinTrader.net_LocalBitcoins.com,6069137894,5
FaucetBOX.com,107,8846808,1
GHash.io,BX.in.th,8576145188,1
Genesis-Mining.com,CoinKite.com,7345691960,7
5542742,CoinJar.com,23293262,2
999Dice.com,175,1165850000,4
72315292,860,326400000,1
NucleusMarket,27849,116688517,1
124473,C-Cex.com,626625398,1
FaucetBOX.com,62014,12143497,1
FaucetBOX.com,1576,30112711,3
ePay.info_CoinJoinMess,11582,74032737964,1
2755004,523,18628439,1
Bitstamp.net,BitcoinWallet.com,11573737348,1
3615819,1747,12627272,2
3368,70403346,88042320,1
72341604,Gatecoin.com,9097242377,1
30954,454,922070110,2
61,ePay.info_CoinJoinMess,1191555896,7
295653,0,220329726,1
Kraken.com,74200161,2603888650,1
BX.in.th,Kraken.com,2099920000,1
3368,62011178,88042320,1
360404,PrimeDice.com,2469043,2
63778,NitrogenSports.eu,269999440,2
34387,454,76779636,3
PocketDice.io,Crypto-Games.net,2080096,2
Xapo.com,BTCJam.com,106476227,6
Xapo.com,12548,10883868,1
2990531,CloudBet.com,132498810,2
Genesis-Mining.com,1956,60425700,1
Kraken.com,Bitcoin.de,11571764246,5
AlphaBayMarket,AbraxasMarket,1238950101,21
ePay.info_CoinJoinMess,BitcoinWallet.com,222110847847,4
39933163,NitrogenSports.eu,205900,1
Paymium.com,NucleusMarket,4524171420,1
Cex.io,Bittrex.com,11844767,2
2042210,1747,16110000,2
ePay.info_CoinJoinMess,18972,304134071,1
69644586,CoinTrader.net_LocalBitcoins.com,2597858166,2
71554939,ePay.info_CoinJoinMess,6262878198,10
1386,354,1867572,1
7471,BTC-e.com,45709996000,2
PrimeDice.com,SatoshiBet.com,2260483,1
2184069,CoinTrader.net_LocalBitcoins.com,87332288,1
CoinJar.com,AbraxasMarket,2123657574,2
2165324,CoinPayments.net,50269599,1
FoxBit.com.br,MercadoBitcoin.com.br,4141251113,2
354,74944,2096908378,2
73674941,FaucetBOX.com,2378550,1
1391,0,364586273,22
69486955,BitPay.com,41586498,12
5542742,Luno.com,148790465,4
NucleusMarket,MiddleEarthMarketplace,528966795,10
HolyTransaction.com,999Dice.com,6890414,6
879,Poloniex.com,15387965,1
57,269,741367,1
999Dice.com,289,2248072,3
Kraken.com,35049846,6720319677,3
1070,NucleusMarket,117266583,1
FaucetBOX.com,SatoshiMines.com,22134215,1
AlphaBayMarket,BitcoinFog,495733904,11
20047,BitBargain.co.uk,1618279120,2
Xapo.com,SatoshiMines.com,564796492,7
Loanbase.com,19099,8473116,1
33444,70612568,1990529,1
20801,0,48635557,1
57,1138,8553677,1
36965,69173825,61164934,1
ePay.info_CoinJoinMess,2990531,2999145343,15
73937508,BitPay.com,47015116,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,51000976,1
971734,C-Cex.com,99944000,1
74147229,69983151,6255871,1
16425460,72603512,177458721,1
Genesis-Mining.com,VirWoX.com,2237494062,1
OKCoin.com,954,258532711424,30
354,OKCoin.com,5542276398,5
74278522,73414848,19917035,1
Hashnest.com,20042,244139540,3
73150432,BTC-e.com,226569283,1
70508252,AlphaBayMarket,37877087,1
BitcoinWallet.com,72577151,7002604,1
1228047,ePay.info_CoinJoinMess,1566083100,2
Bitstamp.net,37,10398581457,1
70062287,CoinGaming.io,12970000,1
971734,Bittrex.com,240201217,1
354,20042,1532145797,1
5325883,70165476,68191978,1
FaucetBOX.com,1051338,25391899,1
61,Cex.io,4790000,1
5542742,227,65857850,1
853912,1747,1117334375,10
ePay.info_CoinJoinMess,400308,180520000,1
Bitbond.com,Cubits.com,484646670,1
BX.in.th,FortuneJack.com,96520940,1
72262770,655,40534709,1
70272201,860,5368976800,1
74276384,7,342346446,3
1370,Xapo.com,1090942,1
354,66692,1608165080,2
FaucetBOX.com,1238508,7621676,1
ePay.info_CoinJoinMess,67282,222098213892,3
73989620,71607460,110410000,1
Cryptonator.com,PrimeDice.com,2618997,2
2755004,0,19551800,1
2173760,BTC-e.com,425894572,3
2990531,Bittrex.com,3340228416,10
396,1709925,89243323,1
20914,Bitso.com,1009960000,1
73413799,Kraken.com,2859770954,1
735,BTC-e.com,5564472,1
396,CoinPayments.net,295406375,3
999Dice.com,Rollin.io,5826600,3
Kraken.com,ePay.info_CoinJoinMess,26063358293,5
ePay.info_CoinJoinMess,CoinKite.com,37010251694,3
9749,BitPay.com,3999960002,1
1116,Poloniex.com,95939102,1
AlphaBayMarket,5200913,323981118,1
Poloniex.com,Huobi.com,102642051,1
3368,HolyTransaction.com,1144550160,13
Genesis-Mining.com,56717,2237494062,1
NitrogenSports.eu,0,21319203,1
FaucetBOX.com,72996069,103280851,1
354,1391,564762581,1
70298109,Kraken.com,948492056,1
2990531,195512,66249405,1
13097303,0,1336557987,1
FaucetBOX.com,CoinKite.com,130226309,4
ePay.info_CoinJoinMess,265,8480000,1
5514,Btc38.com,22152696,1
72289000,73099375,91529899,2
5370689,1747,64195572,2
69199627,Xapo.com,717957776,4
1228047,NucleusMarket,236696648,1
AlphaBayMarket,71763755,24180056,1
1654888,Cryptsy.com,1205949954,2
BTCLend.org,CoinTrader.net_LocalBitcoins.com,71001639,1
73858802,Xapo.com,283599980,1
3368,Matbea.com,88042320,1
Genesis-Mining.com,1281001,6724122203,4
1170198,Kraken.com,3376388457,1
BitcoinVideoCasino.com,4,2521761,1
69146689,Cryptsy.com,10134253,1
15279166,BTC-e.com,70000000,1
72733276,BTC-e.com,1297411929,1
13335,Bter.com,299990000,1
YoBit.net,Hashnest.com,1230215,1
ePay.info_CoinJoinMess,70455422,74032737964,1
Bitcoin.de,73204717,251815293,1
MiddleEarthMarketplace,NitrogenSports.eu,292710761,1
Cryptsy.com,354,855915844,13
5325883,69514014,402866451,1
57,BitcoinVideoCasino.com,959289,1
Kraken.com,361,1106055597,1
Genesis-Mining.com,70796619,60425700,1
396,7,204309095,1
74278530,Kraken.com,4015971026,1
2226,CoinTrader.net_LocalBitcoins.com,29099960000,4
FaucetBOX.com,Bit-x.com,67678082,2
5460169,71607582,18374772,1
2226,Bitstamp.net,4599990000,1
57,2237,75874,2
1773037,FaucetBOX.com,700000,1
NucleusMarket,763,2725541,1
Genesis-Mining.com,Luno.com,45289449226,52
71554939,BTCJam.com,960099694,2
Cex.io,7,33949842,1
FaucetBOX.com,2577304,25391899,1
ePay.info_CoinJoinMess,32840200,74032737964,1
70063369,Cex.io,4776034,1
Cryptonator.com,61,27980000,1
1567,Xapo.com,204000,1
72288915,ePay.info_CoinJoinMess,43064158,1
6193,Poloniex.com,80800000,1
MiddleEarthMarketplace,84134,629185947,1
Cex.io,Poloniex.com,1416241,1
Kraken.com,1879,6435796508,1
CoinPayments.net,1538606,14246986,1
3368,1928087,88042320,1
56378941,9535715,12156477,1
70796631,BitcoinWallet.com,43399107,1
FaucetBOX.com,348,264648696,4
66254,FaucetBOX.com,713589,1
2201602,ePay.info_CoinJoinMess,8881209968,4
72603304,71057497,99990000,1
ePay.info_CoinJoinMess,74200177,74032737964,1
FoxBit.com.br,4359631,1987718147,1
45298568,10656886,504443150,1
1223410,Bitstamp.net,100267397,1
72969638,BitPay.com,29224953,1
612782,0,714996254791,13
354,292,4787456422,4
49545042,Poloniex.com,826509,1
354,Cryptonator.com,342708269,1
Rollin.io,227,1107834,1
ePay.info_CoinJoinMess,100277,638506060,1
69147824,PocketDice.io,336081,1
56717,1323,583426,1
72759751,331,43753969,1
73728551,1210796,2053980000,1
AlphaBayMarket,74094975,18821089,1
72602911,CoinTrader.net_LocalBitcoins.com,43825978,1
ePay.info_CoinJoinMess,6075,222098213892,3
396,SatoshiBet.com,352379366,1
ePay.info_CoinJoinMess,3073,518229165748,7
ePay.info_CoinJoinMess,71554909,565109579,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,523743382,7
68652411,BitPay.com,14214853,1
70063369,MiddleEarthMarketplace,346620358,1
55834,421,17530020,1
2990531,2577304,104986562,1
Xapo.com,C-Cex.com,201953140,8
31707,Cryptsy.com,377691096,2
72262922,69617573,22375628,1
289,61,189614316,1
SlushPool.com,421,22524180247,7
SlushPool.com,10251,13268107423,4
16425460,73649710,11055678,1
2990531,763,1156995145,3
57,Xapo.com,13284638,1
1651839,308045,7407525,1
ePay.info_CoinJoinMess,978,148065475928,2
Genesis-Mining.com,668819,2237494062,1
2344925,Xapo.com,1926890,1
2531,Cex.io,36213092,2
22399362,Bittrex.com,399990000,1
Vircurex.com,BTC-e.com,3601135,1
536,C-Cex.com,4780474,1
SlushPool.com,BTCCPool,31803848571,9
AbraxasMarket,SatoshiDice.com,25960000,1
ePay.info_CoinJoinMess,424,54829984244602,743
Genesis-Mining.com,FaucetBOX.com,2237494062,1
70166642,860,58576121,1
69827719,72890868,170773588,1
0,CoinKite.com,2289531,1
FaucetBOX.com,70377738,335843900,1
24438,BitPay.com,512903800,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2846621812,4
4273,BTCJam.com,183150415,2
FaucetBOX.com,227,2767323734,47
69801795,69460734,101573907,1
Xapo.com,2682096,18262565,1
ePay.info_CoinJoinMess,523,74088119604,2
12936,Xapo.com,4278119,1
Paxful.com,MiddleEarthMarketplace,215619895,1
2799,71633728,2999990000,1
57490,Bleutrade.com,8212699,1
3226874,0,54121300,1
ePay.info_CoinJoinMess,NucleusMarket,72076062616,9
FaucetBOX.com,1941,50037293,2
BTC-e.com,3373,49999990000,1
999Dice.com,Bleutrade.com,80000,1
MoonBit.co.in,0,757884197,3
70063356,1582,7104918,1
Xapo.com,CoinChimp.com,11345557,1
Genesis-Mining.com,1323,29872956906,26
HolyTransaction.com,1294,4050000,1
SlushPool.com,271834,2527971966,1
612782,424,219998847628,4
ePay.info_CoinJoinMess,1116,64287674,1
Genesis-Mining.com,BX.in.th,4535413824,3
2990531,3918,950883938,1
Cex.io,1469,1464797,1
71554939,1323,963318135,1
269,Bittrex.com,36957652,2
72206096,72577151,8838862,1
Bitstamp.net,Cryptsy.com,17928369279,1
FaucetBOX.com,14877688,335843900,1
CoinPayments.net,ePay.info_CoinJoinMess,3185401,2
25296,454,2643278366,2
35045,BTC-e.com,18001676824,1
69173924,LuckyB.it,17060000,1
71893162,1747,9438800,2
5542742,421,71285984,2
2990531,72864924,66249405,1
Hashnest.com,Poloniex.com,1005186090,2
3751,5542742,66002308,1
367303,69433114,41709000,1
AgoraMarket,Cryptsy.com,180075370,1
16768780,72206096,39529167,1
612782,4395,54999711907,1
AbraxasMarket,BitPay.com,4480000,1
Genesis-Mining.com,5256,2237494062,1
354,AllCoin.com,804082540,1
20042,CoinGaming.io,1015226,1
4129316,CloudBet.com,31103869,1
0,NucleusMarket,253223335,3
ePay.info_CoinJoinMess,6661709,99994468,1
73413077,Cryptonator.com,27271179,1
74252339,7,6385444,1
CoinJar.com,Bitstamp.net,1600103103,1
FaucetBOX.com,Vaultoro.com,50285814,1
Bitstamp.net,33004224,24673314685,1
0,Cex.io,6934979,4
16460,Xapo.com,4434589005,1
Genesis-Mining.com,4359631,2237494062,1
Cryptonator.com,289,1391999,1
72103679,Cubits.com,5829071,2
6355,CoinJar.com,2150282943,3
Bitstamp.net,NitrogenSports.eu,9999989180,1
74252329,ePay.info_CoinJoinMess,25920000,1
MiddleEarthMarketplace,BTC-e.com,7865433018,8
PocketDice.io,71685884,990000,1
5542742,72943309,48673130,1
454,330903,23222552188,1
Matbea.com,BTC-e.com,36490805,1
BitBargain.co.uk,429033,292328513,1
BitKonan.com,BTCJam.com,499999766,1
69644586,BitPay.com,2193443516,2
69513979,12410126,71387799,1
SatoshiDice.com,73623419,42650507,2
Hashnest.com,20488,7591373,1
SatoshiDice.com,BTCJam.com,1207910,1
Xapo.com,MercadoBitcoin.com.br,61311737,3
1576,BTCJam.com,129877903,1
3348,131,11523620320,1
Cryptonator.com,AnoniBet.com,1000000,1
5542742,Indacoin.com,35642992,1
ePay.info_CoinJoinMess,1711316,74032737964,1
22274987,LuckyB.it,912363,2
2990531,Cryptopay.me,66249405,1
70742250,71476897,1685024784,1
61,411,82112316,2
72262929,BitcoinVideoCasino.com,21618803,2
HolyTransaction.com,655,47985000,1
Genesis-Mining.com,Exmo.com,2418771162,4
Genesis-Mining.com,69147845,2237494062,1
354,BTC-e.com,207023288504,183
Genesis-Mining.com,1252,4474988124,2
5415990,265,59210000,1
536,57,4637401,1
1925,860,499990000,1
73205479,BTC-e.com,14143262,1
2990531,1095,66249405,1
Bleutrade.com,ePay.info_CoinJoinMess,4500208,1
1149,Xapo.com,1081219,1
ePay.info_CoinJoinMess,1469,74032737964,1
70796497,70402607,180113238,1
PrimeDice.com,32354,3006087,1
69801215,3525776,55987215,1
898,Bter.com,598792324,1
898,AlphaBayMarket,769127182,2
354,BTCJam.com,804082540,1
1298156,BTC-e.com,6600323,1
5184258,Bitcurex.com,492525841,1
69879707,3751,916900,1
Genesis-Mining.com,69304334,2237494062,1
154,208434,64182369,2
FaucetBOX.com,73336644,10776736,1
AbraxasMarket,411,364872364,8
ePay.info_CoinJoinMess,31317920,41672000,1
35,Xapo.com,1442298,1
70063369,265,477196529,3
AgoraMarket,7328,232828942,1
AbraxasMarket,0,86459300,1
71554939,1294,7096217683,9
37466229,0,23140000,16
57,641,10045735,1
122,BitPay.com,52315717,2
1576,BitPay.com,121990000,1
Bitstamp.net,BitcoinFog,269747264133,1
999Dice.com,1469,4982150,5
5542742,821,35642992,1
536,Cryptonator.com,1478695,1
269,Cex.io,82125152,2
396,2652,304524779,1
SlushPool.com,292,5740789838,2
Genesis-Mining.com,821,2237494062,1
0,536,3385271,9
0,Loanbase.com,11857845,2
354,5162,7080240493,4
72839276,69224732,299990000,1
Xapo.com,942,25099374,1
3048834,Bittrex.com,11310000,1
FaucetBOX.com,767180,80548617,1
69382638,70874550,101351942,1
Bleutrade.com,1116,1026551,1
1116,Luno.com,9989149,1
71738316,Hashnest.com,489794,1
69199627,CoinSpot.com.au,179489444,1
2990531,Loanbase.com,1100719424,2
71867875,655,199469283,2
73413077,0,110085204,4
71241280,3373,836127138,1
Kraken.com,523,1003098105,1
Huobi.com,4395,509864281,4
6664976,CoinPayments.net,33037400,1
11619,2468655,85262019,1
FaucetBOX.com,Bitfinex.com,11405963,1
20042,BitPay.com,343448988,2
454,7430,620939746347,13
354,73361777,1383630809,1
2990531,4474579,187959434,1
FaucetBOX.com,21691072,25391899,1
Purse.io,MercadoBitcoin.com.br,484682558,4
Genesis-Mining.com,96085,2237494062,1
2990531,GoCelery.com,950883938,1
7298549,BitPay.com,7490000,1
FaucetBOX.com,4,2524178564,89
AnoniBet.com,Xapo.com,1144008,1
FaucetBOX.com,CoinJar.com,8008667,1
14096,368,87980000,2
NucleusMarket,BitcoinWallet.com,29200000,1
CoinPayments.net,Loanbase.com,2191613,1
73989670,69983090,26471360,1
69513979,4265221,116010133,1
SlushPool.com,Luno.com,10234905907,3
AlphaBayMarket,619253,270586181,1
AllCoin.com,269,1961303,1
396,73962939,257924146,2
71895278,CoinPayments.net,10182741,2
Genesis-Mining.com,1992489,2237494062,1
AlphaBayMarket,1225894,475022806,1
Genesis-Mining.com,18972,2369985479,4
ePay.info_CoinJoinMess,5348,296130951856,4
2990531,Exmo.com,2109167044,4
LuckyB.it,72603436,4970000,1
302372,0,7178921,1
BitoEX.com,NitrogenSports.eu,7520371,1
71397587,72340189,12568400,1
Banx.io,421,3400895,1
16247858,ePay.info_CoinJoinMess,17015650,3
2201602,421,2341821949,1
SlushPool.com,MercadoBitcoin.com.br,18382314937,7
16425460,74094356,37964123,1
472,CoinTrader.net_LocalBitcoins.com,824609297,1
348,368,11000288,1
38147,ePay.info_CoinJoinMess,1720368779,1
6355,BitVC.com,716760981,1
Xapo.com,Exmo.com,99593069,4
0,Cryptopay.me,9445396,1
ePay.info_CoinJoinMess,73493383,192562244,7
1228047,Loanbase.com,336992316,1
Genesis-Mining.com,14023627,2237494062,1
Genesis-Mining.com,51615546,60425700,1
Genesis-Mining.com,2682096,60425700,1
HolyTransaction.com,YoBit.net,1037647,1
8874080,5478,308000,3
1228047,CloudBet.com,504689350,1
7216489,BitVC.com,11165070000,2
10515,61,59428214,1
FaucetBOX.com,71528822,80548617,1
Huobi.com,70325236,2112877876054,72
PrimeDice.com,Rollin.io,3003617,1
213827,368,515359500,2
FaucetBOX.com,127566,9651025,1
SlushPool.com,Hashnest.com,14830314078,5
Paymium.com,1098,1521147192,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,39890000,1
0,3373,817536656,1
71084803,4,24977583,1
Xapo.com,Bittrex.com,928382702,21
NucleusMarket,AgoraMarket,10485389,3
FaucetBOX.com,4232919,17110752,1
73702173,4,183251822,1
ePay.info_CoinJoinMess,72681672,262351769,1
4102,Poloniex.com,740019037,4
Genesis-Mining.com,Bittrex.com,38625385695,43
5048116,265,24512691,1
SlushPool.com,70270953,4921539430,1
2685370,40537954,540974,1
2531,CoinKite.com,18106546,1
ePay.info_CoinJoinMess,Cryptsy.com,962723195739,17
6355,57,716760981,1
Cex.io,FortuneJack.com,49200264,4
175,821,8575830777,7
1116,Bittrex.com,415884897,2
5184258,Paymium.com,1166033220,1
Cryptonator.com,1598,1317958,1
ePay.info_CoinJoinMess,Bleutrade.com,148065475928,2
417,69199972,421992808,1
Genesis-Mining.com,71293795,2237494062,1
