Source,Target,value,nb_transactions
Xapo.com,Bter.com,7160952942,7
73910346,AlphaBayMarket,18470373,1
70740928,70429689,14153132,1
483243,SatoshiMines.com,1216174060,3
16621,36586430,3650001,1
ePay.info_CoinJoinMess,72732806,82606932480,1
Genesis-Mining.com,Paxful.com,4998193358,1
61177029,368,3130096,2
70796631,73440976,147540083,1
0,891,539122,2
4338203,69984682,63871191,1
1022532,AlphaBayMarket,34090000,1
276194,ePay.info_CoinJoinMess,58384541,1
0,SwCPoker.eu,240852,1
70444872,7,102152518,3
72839017,72498645,18570033,1
64822401,CloudBet.com,4540433,2
ePay.info_CoinJoinMess,CoinKite.com,1493972858,1
405610,70638488,65355155,1
44388409,70089387,292885363,1
1228047,BitPay.com,2897776145,6
1506795,4,1430678,1
2990531,CoinTrader.net_LocalBitcoins.com,738447039,5
0,1309,1377361,4
AlphaBayMarket,BTC-e.com,5326044011,25
50658390,ePay.info_CoinJoinMess,95045,1
1654888,58108617,1728973023,1
ePay.info_CoinJoinMess,360404,1015129614,1
72446427,CoinTrader.net_LocalBitcoins.com,523074170,3
17651984,290,63020996,1
FaucetBOX.com,HaoBTC.com,295907568,1
1149,1747,2000137,1
Genesis-Mining.com,536,20312403718,5
FortuneJack.com,BitAces.me,4918176,1
Genesis-Mining.com,17427381,4998193358,1
536,Betcoin.tm,1163211,1
80393,421,173046,1
0,855,2711224,8
Hashnest.com,Bittrex.com,4766714,2
74330515,BTC-e.com,8071783000,1
289,1582,2925559,1
999Dice.com,18972,43342407,1
144847,Bitcoin.de,42393128,3
Purse.io,ePay.info_CoinJoinMess,10800117,2
417,72025707,7203864,1
390063,513,8188500,1
5232,BitPay.com,12845215,1
3368,Bter.com,9253484,1
354,YoBit.net,530910672,3
53061831,315,1490000,1
74276654,AlphaBayMarket,17795025,1
Bitstamp.net,5632,460446650,1
354,424,7678701380,11
354,Kraken.com,2764464350,6
396,331,2918822273,1
354,56918,400226320,1
0,BitNZ.com,909910,1
CoinWorker.com,Xapo.com,2690000,1
ePay.info_CoinJoinMess,70063236,1153504291,1
71555056,18459488,29818534,1
149456,454,3443890,1
1116,891,4010791,1
70037271,73179156,9706462,1
69592055,ePay.info_CoinJoinMess,39308432,1
BX.in.th,BtcTrade.com,8176256632,15
354,7366,4851535237,10
5162,BTCCPool,3773815276,2
22590114,72103703,42206318,1
PocketDice.io,71685116,316783595,5
ePay.info_CoinJoinMess,35902,1506612005,1
536,348,1977471,1
58763,354,1999990000,1
354,Cryptsy.com,13011563867,25
71607277,655,34920932,2
FaucetBOX.com,25914,7882881,1
70979322,PrimeDice.com,136620806,4
NitrogenSports.eu,52169949,7116328,2
Coinichiwa.com,4337,2563400,1
73466795,BitPay.com,1908272308,29
5170942,1747,8340000,1
MaiCoin.com,BitPay.com,54250546,6
Genesis-Mining.com,72681637,4998193358,1
70377464,69591347,12009230,1
999Dice.com,69749485,77907418,5
71213035,368,32690000,1
69905700,1747,24688600,2
33291,1598,620741,1
CoinURL.com,BitPay.com,11980286,1
30954,454,1628247547,1
73832915,72314639,97283458,1
NucleusMarket,109352,312800000,2
69958588,7,7958013,1
BitPay.com,Bitcurex.com,4919297,1
72341712,269,9128823,2
57,31980,10641626,1
23052521,70953744,19325815,1
Xapo.com,250975,1032307535,1
ePay.info_CoinJoinMess,69252020,1597804961,1
16962,8014986,918250195,3
SlushPool.com,72707854,2520797641,1
73048147,73989670,57690000,1
BitBay.net,4251,5001000007,1
Rollin.io,Luno.com,16998535,2
FaucetBOX.com,3368,8672755,1
71267462,CoinTrader.net_LocalBitcoins.com,121836140,1
73153283,70901494,43387406,1
71554939,20042,833284667,1
354,175,179154710,2
70744193,CoinTrader.net_LocalBitcoins.com,69970000,1
ePay.info_CoinJoinMess,55244,82606932480,1
3368,Cryptsy.com,83142460,6
SecondsTrade.com,50864296,11733288,4
61,411,4609800,2
1587738,1747,21087071,1
122,BitPay.com,141367248,2
35902,144727,69309007,1
42601,4801325,212445200,1
BTCJam.com,27723,1251711,1
354,BTC-e.com,59951482013,115
612782,421,219999511278,2
FaucetBOX.com,131,8484205,1
73179422,525,5589488,1
1227,7,22169903,5
Paxful.com,Xapo.com,13276988,1
60,303647,4024963745,3
5542742,829211,105825326,1
16564,144727,4200866,1
695079,MaiCoin.com,3008033,1
FaucetBOX.com,CoinSpot.com.au,105458598,1
MoonBit.co.in,2725807,136274181,2
71110467,ePay.info_CoinJoinMess,18090000,1
AlphaBayMarket,Hashnest.com,5930465,1
60,Bitcoin.de,9790790637,9
73204384,73780825,14548200,1
1335,CoinTrader.net_LocalBitcoins.com,129140142,1
Xapo.com,1396,1010430825,1
Bitstamp.net,Paxful.com,35939078444,1
45000,883,39999980000,1
36664,BTC-e.com,59870300,1
4730886,73179451,398980000,1
0,NitrogenSports.eu,7124420,3
Xapo.com,PrimeDice.com,71314904472,67
HaoBTC.com,MaiCoin.com,4025785698,7
CoinGaming.io,4,2063800,1
71685902,72655543,342682317,1
ePay.info_CoinJoinMess,FaucetBOX.com,887944,1
1861196,FaucetBOX.com,1243355,1
73153219,BTC-e.com,875843781,1
405610,Cryptonator.com,7126248300,36
21513315,290,166340784,1
19298,BTC-e.com,2241113,1
71450805,CoinGaming.io,13128826,1
1235,BTC-e.com,129066309,1
Xapo.com,2024,5118959531,5
396,Xapo.com,3216845202,1
1654888,13398,1745935118,1
VirWoX.com,CoinGaming.io,106205743,2
Xapo.com,421,40574321504,39
5542742,879,120455773,1
Huobi.com,424,166590845505,140
2141,Bitstamp.net,110150000,1
18918,61,52710290,1
Rollin.io,PocketDice.io,1450471,1
72707322,ePay.info_CoinJoinMess,80580995,1
968,ePay.info_CoinJoinMess,211046565,1
HaoBTC.com,269,36027842,1
AlphaBayMarket,MercadoBitcoin.com.br,50638126,7
888,71869241,22912949,1
FaucetBOX.com,72996069,105458598,1
367303,72707322,148658872,1
70717037,71633838,12632010,1
AlphaBayMarket,NitrogenSports.eu,444589486,7
57,655,6147374,1
FaucetBOX.com,855,8672755,1
33074938,BitcoinVideoCasino.com,4957250,1
35,31707,98232466,1
MoonBit.co.in,62274565,141539166,1
Bter.com,Cubits.com,338740178,1
PrimeDice.com,1370,63400296,2
74066429,421,44802436,1
5542047,Kraken.com,2207275206,3
405610,107,97098203,1
921102,MoonBit.co.in,33468569,3
SecondsTrade.com,ePay.info_CoinJoinMess,5390007,1
405610,Rollin.io,696242736,4
73701243,368,49106000,1
16460,Xapo.com,2661415198,1
999Dice.com,BTC-e.com,5090000,1
73205511,368,20245686,1
5542742,ePay.info_CoinJoinMess,317475978,3
72498630,55096242,4147037,1
72262805,513,3861827,4
Bitcoin.de,290,531718310,2
73413077,0,35243054,3
CoinPayments.net,Bittrex.com,344950003,2
999Dice.com,1370,100987942,2
69173950,0,39451025,1
72678633,7,13459184,2
0,2331,148868,3
39799,OkLink.com,18681588376,3
405610,72288388,97098203,1
564393,CoinURL.com,676914,3
ePay.info_CoinJoinMess,0,20440852832223,369
12651878,72289000,121638172,3
NucleusMarket,38147,54900000,1
Exchanging.ir,26483314,293058919,3
2201602,523,297322658,1
64479,290,49042114,1
74015830,ePay.info_CoinJoinMess,69084835,2
1396,PrimeDice.com,1165541,1
10392,BitPay.com,81078968,1
73413077,CoinKite.com,11483380,1
44935435,6738871,58291315,2
72472364,70847733,66117971,1
73518968,Kraken.com,1157165990,4
71788438,Bitstamp.net,599980000,1
16962,4,413242868,1
73858816,1469,3982780,1
71293655,860,26389261,3
60,22399362,10275381675,1
238,11790,259970000,1
69827719,72236370,20076189,1
1228047,BTCCPool,2685602256,4
Genesis-Mining.com,70377594,109021899,1
69408028,NucleusMarket,201585931,2
472,HaoBTC.com,680021511,1
CoinPayments.net,20849,12959600,1
70848861,331,163942836,1
SlushPool.com,35576660,5044626583,2
NucleusMarket,5363170,34200000,1
Genesis-Mining.com,MeXBT.com,9996386716,2
Genesis-Mining.com,2213411,4998193358,1
44935435,CoinTrader.net_LocalBitcoins.com,61010900,1
ePay.info_CoinJoinMess,BitPay.com,51570628634,55
38577586,9767926,102250000,1
CoinKite.com,4,1299980000,2
Xapo.com,405610,1039086894,1
Genesis-Mining.com,BTC-e.com,126872615666,31
Genesis-Mining.com,BTCJam.com,4998193358,1
0,348,5906282,4
396,1469,1849827585,1
Hashnest.com,523,134311588,1
AlphaBayMarket,FYBSG.com,32219032,1
5673845,368,255560261,2
405610,1370,502046330,2
405610,921102,65355155,1
Paxful.com,70875254,70998619,1
354,1805,165197715,2
70011173,BTC-e.com,203918382,1
0,12609,6280000,1
ePay.info_CoinJoinMess,2990531,725873664,18
72183517,7990601,10542234,1
73360597,809,9250335463,1
Genesis-Mining.com,6748,319630286,1
Genesis-Mining.com,3751,5317823644,2
Bitcoin.de,HelixMixer,3362353638,4
ePay.info_CoinJoinMess,72498745,82606932480,1
73153283,73204632,14461744,1
74042229,69723206,70863130,1
1228047,Huobi.com,1841660475,3
483243,0,5031789352,7
Bitstamp.net,BtcTrade.com,1224600661,1
71554840,72367361,37518861,1
ePay.info_CoinJoinMess,Hashnest.com,1128026917914,61
FaucetBOX.com,Rollin.io,7762391,1
1798,818721,194970000,1
70007729,7,53045349,11
50490,41379,1144515785,1
1567,0,25505330,56
472,BTCC.com,1914498912,5
Genesis-Mining.com,1992489,4998193358,1
BTCJam.com,0,191298772,3
NucleusMarket,70638358,147219275,1
1170198,Kraken.com,467673841,1
PrimeDice.com,71581377,23934253,2
73258046,OKCoin.com,2699631566,1
71293588,69330752,76079998,1
Banx.io,Bleutrade.com,46474099,1
Paymium.com,NucleusMarket,17149255173,4
175,Bter.com,26113263,1
70744026,NitrogenSports.eu,590260000,12
AlphaBayMarket,60,159142820,2
74226366,2799,358702460415,8
1654888,BTC-e.com,7488444556,6
62205816,1457,9396650,1
999Dice.com,227,7970000,3
FaucetBOX.com,VirWoX.com,9500493,1
MoonBit.co.in,BTC-e.com,120589888,2
22972856,2439565,11504200,1
351,Xapo.com,6199732,5
942,Bter.com,6000000,1
Bitstamp.net,Luno.com,54789322249,4
37232,60,142440000,1
BitcoinWeBank.com,64257710,12666946,1
AlphaBayMarket,71764452,34190026,1
72341203,ePay.info_CoinJoinMess,22532927,1
VirWoX.com,HelixMixer,269997163,2
1155021,4208,3990000,1
Xapo.com,536,71785940822,67
308045,1747,4161420707,174
2063784,0,14619511,1
906,70272298,99990000,1
AlphaBayMarket,Bitcurex.com,3790320,1
69226095,70140992,10822368,1
Bter.com,13335,36754725,1
70822598,72839276,149807405,1
617075,71996767,177137132,1
60,69407163,999992475,1
73441091,50542,199980000,1
32856319,BitPay.com,6477884,4
MoonBit.co.in,Rollin.io,341811058,1
BitcoinVideoCasino.com,69225461,201000252,1
73388652,348,325682233,1
18955741,BitPay.com,13369957,1
61843996,BTC-e.com,336372374,2
2799,7,679200000,3
52184976,0,129729651,10
ePay.info_CoinJoinMess,255398,1717507267,2
0,AlphaBayMarket,130191666,1
269,BitPay.com,9225401,2
2566,Huobi.com,424990000,1
HolyTransaction.com,1294,1220023,1
2990531,Cryptonator.com,788782226,9
1654888,227,1523272661,1
37686929,69984672,60982515,1
Huobi.com,421,66593259798,90
SlushPool.com,59833,2499947580,1
2201602,5941,306004470,1
MoonBit.co.in,73466970,91117238,1
FaucetBOX.com,Poloniex.com,43706228,5
Poloniex.com,424,306880000,2
71659793,Bittrex.com,14975000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,332512950,6
3065058,BitPay.com,12584683,1
405610,1294,860565153,7
405610,57,1054761559,9
HaoBTC.com,424,6828337781,16
3368,833,32317746,2
ePay.info_CoinJoinMess,5683,21390222,1
968,NucleusMarket,2170159559,4
71554939,1598,3502819297,14
71816350,PrimeDice.com,54335740,2
68652411,368,6806128,2
3614758,CoinTrader.net_LocalBitcoins.com,121628094,1
4908,354,48006805,2
Bitstamp.net,60,518724755,1
16621,BitPay.com,1194061,1
PrimeDice.com,VirWoX.com,4019865,1
906,1050369,99990000,1
HappyCoins.com,CoinGaming.io,499980000,1
73336527,74146221,381037886,2
2990531,46812006,147548629,1
536,Bter.com,3131868,1
AlphaBayMarket,73910968,1042022651,3
67927,AlphaBayMarket,238190845,1
0,Loanbase.com,30356320,4
74225362,421,307526226,5
70508200,655,13181157,1
1522581,LuckyB.it,119000000,15
HaoBTC.com,2803,373890000,1
73388652,Bitstamp.net,607650600,1
16768780,72524685,18090403,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,161907420,3
354,1598,437199880,1
Poloniex.com,6355,166534572,1
1879,CoinTrader.net_LocalBitcoins.com,500085059,1
71476131,ePay.info_CoinJoinMess,7464171,1
72524868,CoinGaming.io,4185195018,7
73046041,29343298,37480000,1
FaucetBOX.com,1396,7653034,1
69250655,BitPay.com,4214128,1
73544705,655,5079736,1
405610,2331,97098203,1
74147229,655,5406393,2
Xapo.com,942,1443556613,1
1436,Xapo.com,749896725,3
73728551,1210796,4973320000,1
CoinKite.com,NucleusMarket,419205626,2
70087527,BitPay.com,5811731,1
22183,Exmo.com,175910000,1
45262,BitPay.com,288934383,1
70063369,351,710206,1
Paxful.com,AlphaBayMarket,190861020,4
70034224,7,14621728,3
72943865,AlphaBayMarket,25949308,1
23512,MaiCoin.com,26932248363,1
71554939,72288535,19568008,1
SatoshiMines.com,72629111,44648752,3
Huobi.com,BitPay.com,119163922,1
1654888,70482233,1898487071,1
14187714,Igot.com,43300000,1
Genesis-Mining.com,Luno.com,126138637925,44
0,MercadoBitcoin.com.br,9200766,5
CoinKite.com,BTC-e.com,3037559267,29
1436,0,499931150,2
HaoBTC.com,Huobi.com,40819357884,107
72995178,368,57711173,2
9540417,CoinGaming.io,4890000,1
BitPay.com,25263,70963122,1
101,Xapo.com,15372246,1
Huobi.com,290,266906781503,455
22675264,368,3990000,1
906,6954710,130603089,1
Bleutrade.com,4908,11245465,1
2739057,BitPay.com,10572707,2
Cryptonator.com,Xapo.com,4331873,4
71110895,860,82369263,1
354,CoinTrader.net_LocalBitcoins.com,1375737562,2
SatoshiDice.com,AlphaBayMarket,9990000,1
5702767,CoinTrader.net_LocalBitcoins.com,23802510,1
69120771,16971,21218384,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,194525551,1
14950759,0,9674694,2
Poloniex.com,FortuneJack.com,43709952,1
FaucetBOX.com,YoBit.net,27596453,3
0,BitcoinVideoCasino.com,460919,1
73441096,368,907970000,1
60,BitBargain.co.uk,7999939801,8
QuadrigaCX.com,ePay.info_CoinJoinMess,54802109,3
469,Luno.com,14210000,1
ePay.info_CoinJoinMess,Bit-x.com,1472428885,1
69119943,368,43546294,2
Paxful.com,0,20100752,2
Exchanging.ir,Xapo.com,3020000,1
2990531,238,83517073,1
CoinHako.com,ePay.info_CoinJoinMess,3076202489,18
1228047,566,995331491,1
Bitcoin.de,Cryptsy.com,106278035,1
24333768,CoinTrader.net_LocalBitcoins.com,548183136,1
70770461,BitcoinWallet.com,36281450,1
42956045,73439343,410685003,1
10168,655,47990000,1
74252223,CoinKite.com,299980000,1
61,1309,21688011,1
6949713,AlphaBayMarket,585560000,2
FaucetBOX.com,107063,105458598,1
FortuneJack.com,YoBit.net,1185307,1
472,Huobi.com,2019394906,3
405610,883,664499688,4
69487530,Luno.com,31408000,1
47654,4337,63648868,1
ePay.info_CoinJoinMess,21441,82606932480,1
60,AlphaBayMarket,5052789602,7
ePay.info_CoinJoinMess,1493,8999118,1
69330819,71842338,51065624,1
898,NucleusMarket,1647720376,10
6963,139,30010430836,1
LakeBTC.com,AlphaBayMarket,45462564,1
Genesis-Mining.com,1323,15953470932,6
69983151,71607478,9727572,1
2990531,71895288,83517073,1
73728626,368,39168618,2
15751,289,72475,1
68849562,CoinPayments.net,596432,1
70534041,70612183,74318881,1
69723232,72707822,24861925,1
70063369,74278402,85067664,1
Bitcoin.de,96,1771276224,2
5152896,1747,4118261,1
999Dice.com,289,3890970,3
Hashnest.com,CoinGaming.io,4118479,1
2213411,FaucetBOX.com,11003173,1
65097,ePay.info_CoinJoinMess,136997171,2
60,24007,1022583975,1
641,Bitcurex.com,176010704,6
73807167,73466833,33940560,1
Huobi.com,1647,7479689004,19
SatoshiMines.com,3765,35625656,3
24621623,809,18062734,4
Genesis-Mining.com,342,4998193358,1
YoBit.net,HitBtc.com,3621530,2
122763,Hashnest.com,7721267,2
70638951,50880,159840000,1
26040512,227,69332239,1
396,Huobi.com,108450680291,39
CoinPayments.net,OkLink.com,2918468,1
FortuneJack.com,421,18931815,11
Exchanging.ir,12576,3157646432,4
AlphaBayMarket,ePay.info_CoinJoinMess,6427607660,58
2990531,3179,124866850,1
417,Rollin.io,1652980000,1
405610,1598,826953046,6
69172718,368,2192417,1
FaucetBOX.com,Igot.com,1130277720,9
139010,2034902,335500000,1
354,37232,1242356393,1
4338203,71711918,81229892,1
BitPay.com,15368089,7934597,1
Xapo.com,SafeDice.com,1030069862,1
Genesis-Mining.com,162,9996386716,2
72891686,BitPay.com,21992800,1
70534041,72129912,56745841,2
61,96,9690255,1
Bitstamp.net,69121566,10390289734,2
855,ePay.info_CoinJoinMess,7777890,3
24743912,BitPay.com,2998590,1
1654888,60,208351133,1
70534041,73519014,58710416,1
AlphaBayMarket,74094975,150158769,3
Paxful.com,7,145029612393,4643
20761,Poloniex.com,24928269,1
71816350,56097,36861481,1
MaiCoin.com,855,6832144,3
ePay.info_CoinJoinMess,CoinPayments.net,8124630,1
Poloniex.com,6748,15382451,1
Rollin.io,PrimeDice.com,1265339,2
227,Cryptsy.com,12284802,1
2331,Hashnest.com,10246090,3
73571494,655,32750669,1
Bitstamp.net,1103,549987003,1
ePay.info_CoinJoinMess,72655543,82606932480,1
ePay.info_CoinJoinMess,47853,82606932480,1
ePay.info_CoinJoinMess,879,82606932480,1
72103679,AlphaBayMarket,12650823,1
ePay.info_CoinJoinMess,73937539,82606932480,1
ePay.info_CoinJoinMess,Bleutrade.com,82606932480,1
VirWoX.com,Luno.com,199995454,1
5325883,74304487,511716192,1
71681826,368,9962078,1
405610,11112912,502046330,2
2705,71607478,100455512,1
ePay.info_CoinJoinMess,71973590,82606932480,1
472,BtcTrade.com,758497857,2
Huobi.com,4129372,40899638,1
31707,269,143712928,1
1654888,Cryptonator.com,3196625348,3
10073457,BitcoinWallet.com,16463329,1
YoBit.net,Bittrex.com,131891913,14
72472426,368,10735604,1
71867875,21907,226990000,1
69199627,CoinKite.com,214357944,2
1226470,73336529,3110447200,1
SlushPool.com,57,37101454422,12
2375203,FaucetBOX.com,123465,1
70243785,860,9830000,1
162192,CoinTrader.net_LocalBitcoins.com,919018189,1
57,Cubits.com,50086044,9
72284111,3578,62557865,1
73388652,2648,1751871119,1
2042210,1747,434650000,5
7964604,BitPay.com,91481308,1
69409438,7,38684000,4
1228047,6048,695369138,1
Bitstamp.net,CloudBet.com,1155540219,3
72839276,CoinTrader.net_LocalBitcoins.com,125614745,1
5010,BX.in.th,1042414484,1
2990531,BitBay.net,175315433,1
Rollin.io,0,3428425,2
NucleusMarket,1834092,68361957,1
5325883,70586841,47692918,1
1316,BTCC.com,2739191493,1
4126,Poloniex.com,22182243,4
MoonBit.co.in,3213628,364667024,1
70560793,BitPay.com,186520900,10
MaiCoin.com,OkLink.com,905661265,5
Genesis-Mining.com,25001421,319630286,1
Bitstamp.net,SatoshiDice.com,21576744285,1
FaucetBOX.com,MaiCoin.com,375540041,10
BTCJam.com,Banx.io,69950000,1
1654888,5941,7225234581,5
73386462,883,4989029,1
69513664,468,36339500,1
73258161,69905660,8472101,1
3368,PrimeDice.com,27760452,3
74304299,289,2107799,1
1022532,69853725,11148600,1
Exchanging.ir,566,307411000,5
1448695,NitrogenSports.eu,12064477,1
BitcoinVideoCasino.com,SatoshiDice.com,11050834,1
64769,BTC-e.com,5124248,1
73908275,SatoshiMines.com,6747519,2
777Coin.com,276290,3435000,1
SlushPool.com,Bitcoin.de,39872476395,15
69249504,FaucetBOX.com,99990000,1
61,18918,526452812,8
1051338,0,29990000,1
Cryptsy.com,1539,1976791,1
8660,BTC-e.com,540032660,1
41887342,71816710,36222759,1
73466840,24898729,99217000,1
PrimeDice.com,1732014,1332317,1
74330515,417,39999999000,1
70534688,0,61301261,1
Genesis-Mining.com,HaoBTC.com,30628420720,8
LiteBit.eu,Bitcoin.de,99995454,1
69173825,96,12999653,1
69906437,36030336,5400311949,2
199545,BTCCPool,20295461,1
71554939,2461,499550995,1
71263388,5941,247094609,1
8660,70927626,163960420,3
ePay.info_CoinJoinMess,67282,82606932480,1
536,1144,5183599,2
289,Huobi.com,12563963179,4
73988566,16971,30801065,1
70063369,1138,855407,1
BitoEX.com,DoctorDMarket,118249224,1
ePay.info_CoinJoinMess,66692,82606932480,1
334316,566,194180000,1
175,348,9970000,1
24179,YABTCL.com,151639,1
70193751,69539907,26317031,1
Cryptonator.com,289,225848,1
71319734,655,25118070,1
2331,Bittrex.com,1503020,1
9830015,7040856,108510027,1
70766956,5620,24260000,1
Bitstamp.net,BTCJam.com,507493782,1
ePay.info_CoinJoinMess,71424013,82606932480,1
71162980,Betcoin.tm,33838613,8
FaucetBOX.com,57332499,8672755,1
Xapo.com,61,5160334719,5
72262922,72288955,73000685,1
71240736,14592466,13974970,1
4908,1298156,48006805,2
Hashnest.com,289,20103688,1
CoinKite.com,855,1390000,1
2990531,833,64952111,1
73284530,290,92315050,1
617075,70875148,6408655,1
1226470,BitPay.com,2954906200,1
72289129,860,5226929,1
72598709,CoinTrader.net_LocalBitcoins.com,2314870,1
Hashnest.com,536,1088927,1
LuckyB.it,50760093,180000,1
906,70482196,371088102,1
YoBit.net,FortuneJack.com,7262317,2
Cryptonator.com,YoBit.net,1060422,1
CoinGaming.io,Hashnest.com,15008364,1
3368,CoinKite.com,9253484,1
69670973,9376427,300331858,1
Cryptonator.com,1309,575311,1
73153221,70324616,15621656,1
605,CoinTrader.net_LocalBitcoins.com,1128118181,2
37686929,655,112349993,5
73046041,Xapo.com,65779460,3
6485649,1747,36255600,2
ePay.info_CoinJoinMess,YoBit.net,86232319193,4
AlphaBayMarket,71633826,3403359,1
ePay.info_CoinJoinMess,170,1489447175,1
69827804,CoinTrader.net_LocalBitcoins.com,53466587,1
853912,55533,169160000,1
7277,2160,307442,1
NitrogenSports.eu,BTC-e.com,27625605,2
1654888,2445467,1342389258,1
AlphaBayMarket,CoinGaming.io,6390000,1
48852186,BTC-e.com,4722209,2
Genesis-Mining.com,16621,319630286,1
31707,Cryptsy.com,143712928,1
971734,1309,37899200,1
