Source,Target,value,nb_transactions
94,69,203112344,1
4833806,117,650590649,1
ePay.info_CoinJoinMess,4473692,19353541376,1
74042229,69,45376658,1
405610,Poloniex.com,1295214312,12
292,HitBtc.com,1470618,1
73257686,14,13274805,1
BX.in.th,PocketDice.io,1387207,1
354,497,5284083799,1
6300,BTC-e.com,21170400,1
695,Bittrex.com,168632617,3
6661709,CloudBet.com,9930000,1
801,331,107229043,4
SatoshiDice.com,1432,9708144,1
3167082,CoinGaming.io,32937920,1
Poloniex.com,641,63114804127,2
SlushPool.com,1070,1421211657,1
46590,170,3867062,1
5026,SatoshiMines.com,51264764,1
131,122,109578577837,140
74304268,72524442,7650448638,1
11872,60,1435298,1
73937528,0,21982475,2
0,126,44341852,4
SatoshiMines.com,999Dice.com,1555278,1
Bitstamp.net,348,591790355,1
65,269,10170688,3
20,BitoEX.com,1314982394,1
71110909,44,19180175,1
238,39,2499963436,1
269,BTC-e.com,34025561,4
252,70743462,808190,2
69304029,860,15594250,1
73153048,44,3586080,1
Bit-x.com,96,18670949,2
74304268,VirWoX.com,18330523131,2
SlushPool.com,833,1434829934,1
57,ePay.info_CoinJoinMess,7820081,2
276,4,501700000,1
Poloniex.com,72077813,5595133530,1
283,Luno.com,8501068,1
74121066,51,176438505,1
289,29,412144065,2
Poloniex.com,284,189499310182,4
20,71423904,1999814143,1
64740,35,25970329,1
13585,22344,10436845213,3
51,46590,2243528,1
217,YoBit.net,12392027,3
497,SpectroCoin.com,1119063120,59
60,29,56413873726,29
ePay.info_CoinJoinMess,Bittrex.com,121372076818,22
73074741,69957884,3530352,1
70691730,74015503,8295630,1
37,544,1786086014,1
107,286,5610844,2
4823363,387,49990000,1
1654888,FYBSG.com,717227844,1
35,9444,9963266,1
45539,872,57718652,1
154,Poloniex.com,3073249290,33
227,69,3285378,1
354,Bitstamp.net,15842134010,2
1123,ePay.info_CoinJoinMess,1630168,1
3690470,Bittrex.com,1236863681,8
Bitstamp.net,126,12252833113,2
1070,60,85427360,4
639,275,1104275,1
1228047,733,1341562404,4
1612,1566,35759370982,2
Bitstamp.net,14,25818495142,4
41701,154,78538458,2
Bleutrade.com,371,33702594,2
695,72209867,34489946,2
139,20,10411475402,10
3690470,1332,200101310,1
14,BTC-e.com,8245222178,22
42042800,29,44320460,1
71424420,Matbea.com,139959881,1
Poloniex.com,563,18235861090,2
157,CloudBet.com,111587309,3
1654888,50299,756782834,1
35,276,6664588,1
CoinMotion.com,14,1989890,1
SlushPool.com,421,2828665980,2
SafeDice.com,4,285905689,15
1654888,BitcoinWallet.com,494782579,1
70218343,96,11787759,1
Vaultoro.com,BTC-e.com,10053434,1
5026,233,301410661,5
27914256,Poloniex.com,35202700085,5
Poloniex.com,BX.in.th,5437841697529,159
0,629,68776737,2
72943763,3473,402966486,1
1654888,833,216969223,1
7582,5367268,71387211,1
20,Luno.com,20599958499,39
Poloniex.com,2055,22415954167,1
ePay.info_CoinJoinMess,HitBtc.com,726546008,2
PocketDice.io,999Dice.com,2234973,2
163,Xapo.com,3503540,3
60,96,5611808,1
Poloniex.com,11661091,396524301321,1
340,BX.in.th,7520099,1
37,91,275841353,1
238,Poloniex.com,31390943648,48
35,732,107252648,1
72130719,69278242,11635414,1
60,513,64868659,1
916927,4,6200427,1
61,29,3103586599,23
0,71764229,302042,1
405610,801,107934526,1
405610,491,215869052,2
5026,ePay.info_CoinJoinMess,1851882182,1
189,4,33603840,2
107,217,27176869,1
24414,233,827175449,2
Poloniex.com,491,981596110080,24
4689,BX.in.th,81647639,1
801,MercadoBitcoin.com.br,50608151,7
139,Luno.com,62490501857,1
BX.in.th,Hashnest.com,109955800,1
0,2189,565087,1
SatoshiMines.com,227,16268106,1
893,Poloniex.com,10477213,1
Xapo.com,BitcoinWallet.com,54801664,5
SlushPool.com,18203512,5035937164,1
14,37226,509305982,1
1612,2214,14717893936,1
69801586,71292762,11068200,1
Cryptonator.com,ePay.info_CoinJoinMess,26077642,7
41701,162,50010675,4
1798,732,154780147,1
848667,170,1125453085,7
0,2374,2945760,1
776,CoinSpot.com.au,21367584,1
20,1151,264818099,1
70037394,Poloniex.com,55340920,1
1330,20,999951199,1
14,3531,4996163646,65
20,70011208,142812284,1
71554939,HitBtc.com,72958082,1
70482037,44,3063370,2
283,0,34004272,4
71398204,73414517,30860,2
YoBit.net,331,62390651,2
700,Xapo.com,8204575,1
69906500,69304400,108636749,2
1123,Xapo.com,1538800,1
0,BlockTrades.us,198389098,7
0,Xapo.com,1847150108,110
22583343,BitcoinWallet.com,30914430,1
HaoBTC.com,421,4297097,1
5801,BitcoinWallet.com,99384379,1
0,BitcoinFog,24625823,3
87610,36222,671030682,6
387,391,2543784316,6
Xapo.com,Bitcoin.de,1101564304,3
163,0,44238649,6
263,BTC-e.com,6719614470,3
YoBit.net,163,50692489,1
Bitstamp.net,57,14356465063,1
Poloniex.com,11465,3383139478,1
60,SatoshiDice.com,1590893048,2
72341558,73336518,204675760,2
15278773,BTC-e.com,199945080,1
19172839,0,6500062,2
4689,4,81647639,1
Xapo.com,117,984140062,29
SlushPool.com,29,27184231280,9
108,Poloniex.com,8463359,2
4,9,461341852,12
396,CloudBet.com,275382535,1
14,421,9714522412,43
32413624,Xapo.com,54450000,1
BX.in.th,Cryptopay.me,6573463,1
64740,BTC-e.com,77910987,3
73336533,Xapo.com,16651979374,28
24414,51,603788837,1
2453,223,47798561,1
0,732,17886134,8
Poloniex.com,72944130,40281099823,1
Poloniex.com,4195,14964702208,1
72733578,Poloniex.com,947236455,1
55137511,44,903082,1
662,275,1335899,1
BX.in.th,777,199944240,1
53061831,Poloniex.com,546880,1
Bitcoin.de,BitcoinFog,591177018,3
107,Bit-x.com,5448244,2
Poloniex.com,849,1681557311,1
Poloniex.com,46590,830551475046,22
Bitstamp.net,TheRockTrading.com,7318270754,2
71424655,2143,3972880,1
1654888,62,525647048,1
94,117,277827920,2
ePay.info_CoinJoinMess,175,454645786,1
71894443,96,4640385,1
Paymium.com,60,102483688415,7
72759751,Bittrex.com,48631581,1
37,VirWoX.com,2171866945,1
Poloniex.com,70114757,12252517210,1
396,163,146523304,1
72943763,0,8124246413,20
1654888,238,635777393,1
608,4195,8937402200,2
9749,275,2229880000,2
74068308,49,59459630,1
PocketDice.io,101,1404318,1
Xapo.com,BX.in.th,32891154,2
108,BTC-e.com,1839524,1
70403819,69,3343750,2
72943679,275,3277148,1
3531,0,21179520,4
999Dice.com,639,4063628,1
17548750,Cryptopay.me,56590706,17
61,8900,798900000,2
HaoBTC.com,20,3074607817,20
14,Kraken.com,8321676,1
17880,20,39220679,1
14,44,1416610645,2
73780649,29,88967480,3
102,20,5069032,1
71345663,1075,4450112,1
Bitstamp.net,CoinGaming.io,23291709399,1
73702052,ePay.info_CoinJoinMess,4449656,2
70874764,275,12170000,1
289,1316,2876527,1
14,SatoshiMines.com,129117256,1
14,750,63742204,1
Xapo.com,60,8769486055,15
1070,CloudBet.com,809824,1
74304268,44862,7994002578,3
1149,4014,20301136,1
695,152,32189407,2
ePay.info_CoinJoinMess,39,97130979884,6
YoBit.net,Xapo.com,277986904,7
61,BTC-e.com,1669313204,13
Bitstamp.net,71241267,10262194036,1
YoBit.net,PocketDice.io,3224154,1
ePay.info_CoinJoinMess,2545,38707082752,2
YoBit.net,35,325003359,7
ePay.info_CoinJoinMess,HaoBTC.com,6909214271232,357
69696667,286,164683415,2
158,7369,13248893134,13
942,6252,13316853,1
54597475,29,375378708,1
33117,32840200,2925780389,2
39,MercadoBitcoin.com.br,35304179105,7
189,223,119961580,1
Poloniex.com,OKCoin.com,131305711867,6
87610,MercadoBitcoin.com.br,282867231555,92
354,Cryptopay.me,141102575,1
20,49,41053446750,124
71031807,44,580086,1
184809,Poloniex.com,17065024,1
BitBargain.co.uk,44,383017344,3
107,354,15016830,1
33117,107,4327081655,3
60,276,2174965696,1
108,Luno.com,1339445,1
73336533,0,2411083771,3
60,Xapo.com,1531671755,4
4689,CoinTrader.net_LocalBitcoins.com,44563695,1
29122317,44,2207880,1
CoinJar.com,Poloniex.com,2804016775,11
SatoshiMines.com,MercadoBitcoin.com.br,32264505,12
70063369,29,1935121138,3
SafeDice.com,14,10752544,1
60,28360,652953860,2
7645,BTC-e.com,551411193,1
3276848,62,292421022,1
14,503,1852141314,1
74304268,227,15399251307,2
1316,39,29255943651,8
74304268,Kraken.com,60115800011,12
Poloniex.com,4,1949707429814,63
37,122,8735132795,1
27914256,20,13888097814,2
ePay.info_CoinJoinMess,Bleutrade.com,454645786,1
SlushPool.com,0,567292513352,230
662,0,1623899,1
74304268,9444,11062120,2
391,BitoEX.com,2596196,1
801,91,6911121,1
101,391,6520847,3
999Dice.com,275,14652759,5
697,417,103537303735,1
4833806,154,35246883,1
2387,73414517,4550023,3
34662,HitBtc.com,2884621,1
1090,62,5880373,1
71764440,44,2711854,1
1228047,BitcoinWallet.com,211518578,2
126,70691730,1021792539,2
Poloniex.com,70690500,85389285730,1
Xapo.com,871,33613010,1
Poloniex.com,6300,107922091693,1
74304268,Cubits.com,45789784677,11
39,239609,1426609604,1
6300,OKCoin.com,343678000,1
126,Cubits.com,63766849,1
65,421,5978241,1
73336533,Bittrex.com,2498206638,2
2078,1215,128511,1
73623724,7345,1228041,1
72446493,71084758,10257206,1
94,904,239946106,1
4689,162,102664641,2
219,Xapo.com,155374677732,17
139,Poloniex.com,195808382944,58
107,417,323624425,1
154,14,150590279,6
69121606,0,1617325,1
5162,Bter.com,964464247812,13
20,503,29036304,1
1612,BTCC.com,53639056473,3
72602467,2769976,3857300,1
Bitcoin.de,391,1085210375,2
369141,0,27075472,1
72943763,Cubits.com,409327526,1
74304268,4,142829056905,21
9749,0,1049940000,1
69200028,44,3599840,1
1182362,14,36131575,1
283,4,17002136,2
18946,999Dice.com,178742092,1
72315025,29,59972880,1
0,879,803187339,3
20,71554951,596587189,1
71633826,29,1915080,1
4689,Matbea.com,81647639,1
1654888,3751,490245148,1
74304268,44555,8333295310,1
801,Bitcoin.de,28003377,1
391,371,1495170,1
61,469,14178344,1
70272193,73832987,1261384,1
71398087,107,625290941,1
14,275,2604123853,14
Bitstamp.net,44,9429492625,3
398,126,1196608,1
94,157,119909710,1
1228047,44,616270431,3
69409393,Poloniex.com,47405485,1
39,94,1449963537,1
71554939,0,1271320894,18
252,129,402280,1
69697250,898,64559941510,5
4,131,74894984,1
1654888,49985443,78449287,1
71162539,Poloniex.com,5542758971,11
20,2143,804307227,3
70508270,49,2750511,1
1450,29,1200396,1
14,91,106115858666,322
33117,37,4327081655,3
0,543,14945760,1
1332,Cubits.com,136607578,1
SlushPool.com,MercadoBitcoin.com.br,2799496424,1
94,0,1795536106,6
0,CoinPayments.net,33422286,8
Bitcoin.de,544,735496163,1
577504,29,143679560,2
7645,Xapo.com,1102822386,2
20,61,2343705032,8
3219078,CoinGaming.io,468158,1
73388743,BTC-e.com,32074402,2
Xapo.com,735,210105007,11
695,BTC-e.com,45098760,2
1879,Poloniex.com,284735885,1
20,Bit-x.com,1982891183,2
1588901,Bittrex.com,2109144,1
805412,LocalBitcoins.com,3194104,1
1228047,4343,946182962,1
354,1450,5284083799,1
872,4195,6012064096,2
72970125,49,2088789,1
Poloniex.com,2480,188925461421,5
768,Xapo.com,844819494,1
102,75,23335056,1
0,5026,1160129,1
Bitstamp.net,Poloniex.com,1564623006059,179
0,6252,20558,1
1228047,YoBit.net,208633409,2
387,BtcTrade.com,4020325,1
37,Bitstamp.net,10496437172,1
1347,1652,60466882,2
70063369,Cryptopay.me,861469980,1
74304268,BX.in.th,69617008522,17
ePay.info_CoinJoinMess,Cubits.com,4636602,1
71996727,96,3610721,1
354,238,2466354085,1
Cryptonator.com,11543080,10059459,1
51,1090,2417186,1
776,BX.in.th,86478954,4
71554939,29,164537711,3
57,Xapo.com,7822084,1
219,MercadoBitcoin.com.br,591994408378,69
73806419,0,3066393,1
391,126,152859571,1
101,73310275,11485298,2
74304268,CoinHako.com,6860937741,1
SlushPool.com,19298,4153620497,1
Cryptonator.com,170,2202267,2
Bitstamp.net,4,13135613672,5
69720992,44,2297741,1
Poloniex.com,BitoEX.com,641096213791,15
5291,Bittrex.com,189596184,1
1575,29,2676200000,2
405610,BitcoinWallet.com,215869052,2
154,BTC-e.com,1118684302,8
1654888,223,498747567,1
4,195,6020553,1
60,354,840721929,5
Poloniex.com,298,366386635320,10
695,35,271603786,1
340,152,115670175,3
15693,Luno.com,1879310336,2
1091,61,51455775,2
354,71555085,5284083799,1
354,20293,5284083799,1
354,284,2835456490,1
354,107,6388969412,2
SlushPool.com,1450,2610822010,1
75,71580560,565200053,20
13921,Cryptopay.me,2810691226,1
227,158,44253522,1
72288352,44,2193721,1
163,ePay.info_CoinJoinMess,1805895,1
18946,1330,567551206,2
14,117,1625976631,5
999Dice.com,60,110037301,1
74304268,102,18901357483,3
4,275,13949375874,243
71503055,72052173,62138075,1
31156,Bitstamp.net,126402870,1
189,Bittrex.com,2326386741,9
73414947,44,13573280,1
60,LocalBitcoins.com,4105235517,1
BX.in.th,ePay.info_CoinJoinMess,7403687246,4
252,Cryptopay.me,297270,1
HaoBTC.com,1365,692796100,1
1654888,Bittrex.com,6759822975,15
Poloniex.com,72839297,19866218919,1
SlushPool.com,6037,4153620497,1
39,BitBargain.co.uk,269895731,1
238,129,75304548,1
70272383,39,511052797,2
777,MercadoBitcoin.com.br,1675470,1
Xapo.com,371,28359385591,44
18553978,154,248649547,1
354,223,2466354085,1
14,BitcoinWallet.com,1232391342,7
FYBSG.com,BTC-e.com,500470617,1
101,0,504447598,30
ePay.info_CoinJoinMess,37,1796450869,5
SatoshiMines.com,70612396,1550370,1
69801586,72129912,4408524,1
1654888,20,1872037160,4
Xapo.com,Cryptopay.me,6023676366,58
391,Kraken.com,116841248,1
776,234,21367584,1
4689,Bittrex.com,273439670,5
YoBit.net,ePay.info_CoinJoinMess,606985146,3
129,126,28057056,3
17548750,Cubits.com,25671258,5
0,Cryptonator.com,92872628,19
60,Cubits.com,31870870,1
1438008,331,447620043,3
60,544,1024594440,1
3690470,60,423372395,2
74226171,4,737607,1
354,BTC-e.com,344930006790,81
129,65,1243545,1
0,9,6337180,17
SlushPool.com,292,6982286477,3
184809,ePay.info_CoinJoinMess,24935304,1
2575,238,73963266,1
Poloniex.com,8224,85878326128,2
1901,4,2213249,1
Bitstamp.net,879,16028776084,1
107,60,457622239,7
Poloniex.com,107,2253738275334,43
SlushPool.com,Poloniex.com,38033128126,19
372665,898,274876700,3
139,0,6401948038,3
Poloniex.com,TheRockTrading.com,275350216185,10
340,ePay.info_CoinJoinMess,2420583,1
4661129,14,18043882,3
72839091,0,26363490,2
SlushPool.com,Hashnest.com,6487236928,2
4,CloudBet.com,4149401096,43
Bitcoin.de,354,204487643,1
74304268,0,323767701842,70
73868651,2230,181741910,2
117,815,44853320,15
107,195,2104384,1
815,117,86218564,1
175,CoinGaming.io,28179841,1
523,864,55463777576,79
87610,YoBit.net,283764854,2
1228047,Bit-x.com,624237024,3
71888167,Poloniex.com,107181820,2
916,Poloniex.com,137327964,3
4,Luno.com,112099175,3
13921,BTC-e.com,2810691226,1
71999888,44,377042,1
1070,578,4170380,1
14,67915,811814855,2
69723436,860,3033001,1
PocketDice.io,0,53887079,18
14,74225593,9885274,1
BX.in.th,Cubits.com,497384670,1
117,891,1863826,1
40231,544,155886855,1
5714831,101,9760860215,3
Bitcoin.de,ePay.info_CoinJoinMess,1250023689,1
Xapo.com,YABTCL.com,2094427,1
916,Bittrex.com,500979064,1
15207,Poloniex.com,599954574,1
469,OKCoin.com,21608678,1
44482327,69723436,18970259,1
71764452,860,4622880,1
73336533,4,926440887,1
275,848667,1197149501,5
73937356,999Dice.com,101030700,4
69199627,0,18835550293,61
1316,Poloniex.com,65176202762,23
0,292,2823100,2
65372,4,11166650,1
Poloniex.com,Xapo.com,9036542531141,173
33746,Xapo.com,3624183,1
5714831,152,1096756,1
139,267689,16040351328,9
74304268,391,49984086069,9
33117,2844,4327081655,3
0,195,51667690,32
60,HitBtc.com,1101334184,1
4,60,119592802,2
1654888,2558028,725367275,2
SlushPool.com,Bitcoin.de,27129732034,11
0,275,179724808,89
20694,189,8066822,1
74304268,Paymium.com,10153465276,1
14,71764412,191487512,1
72367940,73153283,52501303,1
60,85102,349012776,1
129,354,399963618,1
PocketDice.io,152,1300003,1
354,Bter.com,5660838791,2
74304268,387,13532033966,2
73960664,61,17598680,1
361,0,2430000,1
PocketDice.io,227,2121098,2
189,217,283821580,1
199182,Poloniex.com,61024346,2
94,1450,92496723,1
0,Bter.com,4179091,1
107,BTC-e.com,6986570,1
Poloniex.com,Bter.com,12394032858,1
70927660,BitcoinWallet.com,17805196,1
Poloniex.com,11543080,93727611890,1
74304268,833,99064383635,19
139,391,936160259,1
73461956,OKCoin.com,11228208920,22
74304268,860,2813509453,1
4833806,170,229487572,4
Xapo.com,129,13041970545,8
ePay.info_CoinJoinMess,117,19815206706,5
20,71476744,356956215,2
20014,Kraken.com,90277724,1
94,871,83472661,1
74304268,Cryptonator.com,39807157240,8
101,BTC-e.com,12935701,3
YoBit.net,Cryptonator.com,9498904,2
Poloniex.com,74198621,16429929379,1
32065,Poloniex.com,85372583,1
5714831,175,173354673354,13
20,0,11883250688,22
4689,158,61441716,1
Bit-x.com,Xapo.com,102039944,2
73336533,102,46313417,3
848667,223,230820678,1
20,1123,973035751,3
189,523,24711580,1
776,348,21871893,1
72943763,999Dice.com,404842521,1
BitBargain.co.uk,Poloniex.com,430788285,2
ePay.info_CoinJoinMess,331,26144954440,20
777,598,3603036,1
4823363,37,99980000,2
0,234,65926672,3
74042229,70691692,53268042,1
Poloniex.com,Luno.com,3870464939006,86
68980,1316,4692761,1
5937,69251755,10968180,1
1654888,0,95484872679,174
4661129,117,803329877,16
4,386,144198548,3
139,37686390,62479723680,1
37,14,129627293416,61
217,4,3278294,1
4597,117,14457922,1
0,71397190,3337910,1
598,0,44325999,2
Poloniex.com,1959,86434136082,3
292,275,1054526,1
776,20,42735168,2
Poloniex.com,152,4877919208688,142
1228047,Luno.com,82047600241,294
354,Cryptonator.com,73035522647,17
72943763,CoinGaming.io,404842521,1
SafeDice.com,152,6997257,1
20,432,4209558063,12
Poloniex.com,CoinMotion.com,19418248513,1
37,4544,1658273351,1
107,ePay.info_CoinJoinMess,6892644,2
1182362,29,792852770,13
879,Kraken.com,30428315,1
815,252,64900826,1
11670,733,101898880,1
0,91,198101635,103
776,BTC-e.com,21871893,1
163,69382155,41000272,1
70717836,BTC-e.com,3599138,1
Xapo.com,Cryptonator.com,3138708016,31
74304268,19741658,5010423946,1
Bitstamp.net,340,14248984590,1
298,999Dice.com,162712730,3
0,107,370649583,28
BX.in.th,YoBit.net,1794959840,5
73596059,1123,8881800,1
PocketDice.io,Luno.com,4196737,1
106268,14,49999879040,3
ePay.info_CoinJoinMess,472,2786909958144,144
71554939,BTC-e.com,85532033,1
735,ePay.info_CoinJoinMess,1018451,1
PocketDice.io,154,11694453,1
ePay.info_CoinJoinMess,234,1672271117,6
999Dice.com,1090,2035071,1
37,39,66638606141,15
14,126,1662932306,6
Bitstamp.net,73949018,5089973265,2
Bitstamp.net,544,61674024093,3
1316,275,53564813,1
Bitstamp.net,70063369,1538430209,1
129,0,136342358,3
276,Poloniex.com,12316110,1
4833806,157,48775945,1
4,6252,2284161267,22
1375920,Poloniex.com,1256944989,2
HaoBTC.com,1566,5182254,1
7645,289,551411193,1
74304268,1123,75619774,1
340,129,6897882,3
387,1566,94724879,2
0,695,4004042,2
1228047,3578,664810184,2
73949018,2230,27934284,2
340,Luno.com,29294911,1
28460937,YoBit.net,8700560,1
20705,Poloniex.com,2871750596,5
YoBit.net,999Dice.com,511924678,4
157,29,203867150,3
Xapo.com,162,63014417,1
801,223,5344216,1
70324703,29,995825020,1
19671,0,12404130,1
Xapo.com,131,26689090,1
70271383,Bittrex.com,514421,1
1120,340,834192683,1
39,Kraken.com,10589309117,5
YoBit.net,417,327332491,4
SpectroCoin.com,5540,86910928240,20
610,4195,504677623,1
Poloniex.com,238,1871600258398,49
1182362,263,40020797,1
87610,107,394900000,1
70403432,Cryptonator.com,85786489,2
131843,37,17204991,1
Xapo.com,223,420659955,5
117,Cryptonator.com,2039649115,7
PocketDice.io,386,3940544,2
5714831,227,2949517,1
73490222,860,20243150,1
11872,29,19563660,1
14,71764229,480389537,2
1070,0,14410181,2
0,421,25459661,5
6300,276,1026010860,1
BX.in.th,73754640,7499065,1
73124646,Bittrex.com,490715,1
Bit-x.com,61,13349862,1
CoinMotion.com,117,160960932,1
2380,ePay.info_CoinJoinMess,6559258,1
71293182,999Dice.com,6104960,1
157,BTC-e.com,27620883,1
0,71319760,3245760,1
73545088,CloudBet.com,32415555,1
139,432,3499688420,1
MoonBit.co.in,12936,252887927,1
87610,152,13623565,1
354,7787,2835456490,1
Poloniex.com,733,29016701889,2
35,BitAces.me,47873320,1
Poloniex.com,432,645537691006,6
126,Luno.com,4768740,1
60,SimpleCoin.cz,29920338,1
405610,MercadoBitcoin.com.br,647607156,6
71554939,162,5409760,1
848667,62,705639354,3
139,45539,72139004594,39
354,7683210,953396715,1
20,74042069,611745382,2
69147384,2374,1466196,1
340,189,26376950,2
4,1123,2504338,1
73467037,69775901,7717101,1
Bit-x.com,163,3841331,2
70272383,CoinJar.com,1016804027,2
405610,732,107934526,1
94,Xapo.com,3033005694,10
1654888,774,237258097,1
SlushPool.com,31156,5035937164,1
340,Poloniex.com,89443353,8
75,60,56556159,2
2480,Poloniex.com,717435218,5
1654888,69853001,327950503,1
70611904,29,136820,1
22353081,0,2083915,1
Poloniex.com,2173760,89235890987,1
87610,639,191245531,2
74304268,821,11181973341,1
69852413,BTC-e.com,247972880,1
72576975,1347,23013580,2
CoinWorker.com,BTC-e.com,3127680,1
0,102,4973538,5
1228047,39,2073968697,7
69825990,44,4367602,2
354,11582,2835456490,1
2453,162,1378573581,2
36332,263,60892269,1
YoBit.net,158,142518386,4
Bitbond.com,2899,5157000,1
70063369,HolyTransaction.com,1390571556,2
1654888,72943309,386817086,1
117,4,158386,1
Xapo.com,94,18907084493,15
73542534,999Dice.com,123322080,10
7582,HitBtc.com,50685342,1
SlushPool.com,Cryptopay.me,12234018604,5
4,1567,76076306,1
4,72760269,9611781,1
19741658,Poloniex.com,558159000,1
746299,39,4888397238,1
73336533,ePay.info_CoinJoinMess,21225822,1
ePay.info_CoinJoinMess,BitBay.net,20485238229,5
4661129,1236,10243754,1
14,241309,257931055,1
46590,275,190506464,6
71032337,CoinGaming.io,15660710,1
20705,1566,359325516,1
238,BTC-e.com,707303619,1
154,1622,629661081,2
1450,107,12284048,1
391,62,8351557,1
14,CoinPayments.net,97150485381,237
73754329,Poloniex.com,35728868,1
35,Poloniex.com,3687867230,34
432,Bittrex.com,41208887,1
102,Xapo.com,120105942,6
1654888,39,426493957,2
0,269,4514531,4
0,21266,2945760,1
ePay.info_CoinJoinMess,2479,3934359,2
72367940,70062141,59416423,1
69461519,11401,100035120,1
1316,0,6628469033,1
71371555,70036886,301089460,1
238,60,72915293,1
Xapo.com,11872,3189861,1
131,20902,4000906000,1
Poloniex.com,Cryptonator.com,1878017432724,34
152121,107,855134271,1
2055,Luno.com,9709254,1
YoBit.net,4,296826967,2
20,69697281,538562813,3
ePay.info_CoinJoinMess,4,72088123261,68
768,995,844819494,1
Xapo.com,MercadoBitcoin.com.br,60362248958,57
73388186,44,3315452,1
0,14,1399552969,383
BX.in.th,4,10238720021,21
1654888,581602,676255931,1
70507802,195,217537282,17
24414,158,325959145,1
117,354,161071142,18
276,417,697725150,1
Bitbond.com,14,3986103,1
405610,Paymium.com,107934526,1
93141,131,4999960000,1
4,96,1675271,1
107,0,178765712,12
4,1450,3095137,1
234,371,15373051,3
7582,MercadoBitcoin.com.br,244375745,5
BitBay.net,13585,22500000000,12
1575,Luno.com,174757811,1
776,60,23333343,1
0,39,68534179451,45
80238,Kraken.com,3732923909,1
916927,0,13030408,2
72891488,340,9972880,1
745,811,1450920,1
859,73310094,13943809558,26
405610,91,1403148838,13
21145622,62,25762880,1
Poloniex.com,Bleutrade.com,553208466998,3
Xapo.com,578,929243240,8
Rollin.io,Poloniex.com,208944034,3
1075,61,12000040,1
20705,29,359325516,1
Xapo.com,Cubits.com,2138598999,26
ePay.info_CoinJoinMess,158,276669964203,30
735,BTC-e.com,101000030,1
14,1316,5451210867,13
71005392,4238,12626038,3
848667,Poloniex.com,2806292087,15
19741658,Bittrex.com,258136400,1
117,Kraken.com,537215,1
ePay.info_CoinJoinMess,69853001,19353541376,1
24951,117,451072227,4
10118,Cryptopay.me,4999894825,1
72279715,2230,27801159,1
139,117,4656831869,4
405610,LocalBitcoins.com,107934526,1
94,LocalBitcoins.com,183209965,1
163,CloudBet.com,437075779,24
ePay.info_CoinJoinMess,72995913,19353541376,1
74304268,Luno.com,129426568733,20
157,195,3461379,2
69906500,Xapo.com,56849464,1
129,484,21777260,1
94,39,3617173681,6
71241457,72760322,62172880,1
69852916,96,239574,1
69697250,Poloniex.com,58202925755,4
3531,Bittrex.com,5010880,1
Poloniex.com,29343298,18845704191,1
71475265,Cubits.com,3371410,1
74304268,Huobi.com,36367722409,5
37,695,446534965,1
157,20,22938645,2
3690470,267,223458195,1
9714,11401,81788532,1
33117,LocalBitcoins.com,12981244965,9
Poloniex.com,BitBay.net,4429689424207,52
0,YABTCL.com,4070746,3
1228047,4,5205876453,15
7345,ePay.info_CoinJoinMess,1177875,1
ePay.info_CoinJoinMess,Bter.com,1799879347968,93
ePay.info_CoinJoinMess,OKCoin.com,8941336115712,462
6466232,0,1303400,1
Bit-x.com,Poloniex.com,269927324,5
70796582,73649821,39356356,1
69801586,73884930,12527680,1
67927,BTC-e.com,10766921,1
942,4,49580822,5
ePay.info_CoinJoinMess,213341,19353541376,1
21865866,27140713,472372934,1
5801,14,13556078,1
Bitstamp.net,101,747185409,1
60,20,1727583654,6
152121,Huobi.com,2573938773,3
73074640,BX.in.th,16572880,1
4689,276,44563695,1
ePay.info_CoinJoinMess,71162813,258450437,1
70560050,14,99962880,1
Bitstamp.net,157,15289609227,3
Bitstamp.net,849,39688702740,7
233,Poloniex.com,8118501,1
4833806,HitBtc.com,89630716,2
69827719,71999630,104228258,1
YoBit.net,1622,43335606,3
1316,CoinGaming.io,2981446163,1
25820315,163,23312913,2
189,0,18105369,3
117,1330,242720,1
Poloniex.com,4689,20552162251,2
405610,ePay.info_CoinJoinMess,3022166728,28
17622,1123,3342798,3
354,YoBit.net,81208283191,22
27140713,60,184917868,1
106268,39,9999959320,1
1622,YoBit.net,3406890,2
14,175,94494493,1
348,29,19959500,1
189,233,40860089,2
5801,29,92642095,1
0,Poloniex.com,264909914499,737
1316,129,6802526334,2
87610,ePay.info_CoinJoinMess,22018813954,8
4823363,131,48666112,1
4823363,1566,49990000,1
BX.in.th,29,1490894372,4
70796633,73414517,15430,1
Xapo.com,386,259246950,5
20,491,2654319102,4
Xapo.com,503,983985908,1
Bitstamp.net,491,18370413613,3
72524442,Bittrex.com,5115262,1
410034,51,3031524,1
74147619,Bittrex.com,37156410,1
70901422,0,22465907,2
87610,391,18608001,2
1566,1215,20606164515,7
391,523,59965428,1
217,Cryptopay.me,31946550,1
73466768,49,13662228,1
HaoBTC.com,472,373346512,3
14,733,476692291,2
ePay.info_CoinJoinMess,37810,19353541376,1
1365,62,2198926291,1
30261,60,4267950331,3
4833806,732,23106070,1
107,CoinPayments.net,6151603,3
Bitstamp.net,Luno.com,231258261693,13
71712161,BTC-e.com,119046999,1
Cryptonator.com,275,47597137,3
3810,39,9272361840,1
70377464,44,20672880,1
444,SatoshiDice.com,569681,1
71554939,91,17669138,1
1228047,Cubits.com,14032916147,44
