Source,Target,value,nb_transactions
70744026,NitrogenSports.eu,65741000,1
Bitstamp.net,55834,168206135765,1
FaucetBOX.com,71528822,76096234,2
CoinPayments.net,ePay.info_CoinJoinMess,172924800,1
898,72052118,196228489,1
BitPay.com,Xapo.com,1099000,1
0,641,105443,1
69226075,289,92725041,1
73989661,20042,29242181034,132
LiteBit.eu,Bitstamp.net,363159198,1
CampBX.com,MiddleEarthMarketplace,2499983301,1
Bitstamp.net,898,185180192087,5
71790244,94649,81176223,2
69147680,Betcoin.ag,5443879,1
7307396,BTC-e.com,147060630,2
259537,Cryptsy.com,1457119975,5
ePay.info_CoinJoinMess,16971,33578390,1
17272,72444514,18017719,1
954,0,3139890000,1
71450786,BitPay.com,5965868,1
YoBit.net,HolyTransaction.com,5746290,1
ePay.info_CoinJoinMess,46013,20640072,1
35181,144727,51282785,2
157228,Bitstamp.net,139999387030,2
Xapo.com,73466823,14436100,1
Genesis-Mining.com,13398,2805485790,1
Cex.io,SatoshiBet.com,8791389,2
Genesis-Mining.com,59881034,2805485790,1
Poloniex.com,Exmo.com,9041537,1
Genesis-Mining.com,1539,392299012,1
69173924,9796635,39369000,1
FaucetBOX.com,70246057,163381188,1
72393121,73727819,2614268294,1
47735136,73910348,90780000,1
864,72078297,1498528353,3
70377752,4,760894341,1
5542742,289,135732007,3
69200072,69199330,8012730,1
72393851,69905054,303478600,1
2226,BtcTrade.com,21499980000,2
641,FortuneJack.com,302006961,2
42461071,860,2746151,1
71554939,1309,727822166,2
3982,14010,23140000,1
Cryptonator.com,Xapo.com,3345991,4
AgoraMarket,Betcoin.ag,8152582553,8
71554939,Bleutrade.com,735803692,2
3221647,269,7029825,1
C-Cex.com,Poloniex.com,34960000,1
5542742,Xapo.com,901286615,21
ePay.info_CoinJoinMess,69591287,70291778419,1
BtcTrade.com,424,53001646,1
73963652,71999756,92099303,1
BitcoinWallet.com,10196,28612913,3
69879926,265,34052841,1
5542742,4578390,51950000,1
3319,61,12678873,1
FaucetBOX.com,74329748,8763166,1
71712065,107,25010000,2
255398,CoinTrader.net_LocalBitcoins.com,343199183,1
74330515,Kraken.com,19375995000,1
Xapo.com,70770437,25257185,1
72944130,7,147470000,1
36664,BitcoinFog,1121396959,1
HolyTransaction.com,AnoniBet.com,1084003,1
Cex.io,Kraken.com,22530027,1
CoinGaming.io,2390784,131050120,1
LiteBit.eu,AgoraMarket,258532992,6
20718,Cryptsy.com,8271515,1
496445,69853727,1824161,1
6048154,0,29692462,1
Genesis-Mining.com,417,8416457370,3
71737560,4544,234286811,1
Genesis-Mining.com,32354,2805485790,1
C-Cex.com,1309,14980000,1
BitcoinWallet.com,BitPay.com,48362375,6
71685750,Exmo.com,4879395,1
833,BTC-e.com,272270742,3
367303,72051565,25813775,1
16694645,BitPay.com,21074000,1
Hashnest.com,OKCoin.com,4190049,1
72864546,1116,4770197,2
71554939,1469,941933976,2
FYBSG.com,CoinTrader.net_LocalBitcoins.com,140622312,1
CoinTrader.net_LocalBitcoins.com,2067,16003000133,3
72707320,70324935,169690000,1
Hashnest.com,4,4352924,1
69460734,CoinTrader.net_LocalBitcoins.com,9413115,1
108,CoinTrader.net_LocalBitcoins.com,5976204,1
354,255623,299091440,1
255398,69723238,194647665,1
72865352,BTC-e.com,120391832,1
69562773,265,168990000,1
912,860,1046951383,1
650395,AgoraMarket,520105840,1
FaucetBOX.com,1370,9400433,1
71345216,72865511,55440784,1
ePay.info_CoinJoinMess,BitoEX.com,210875335257,3
999Dice.com,HolyTransaction.com,167303023,5
NucleusMarket,914715,10161582,1
30390,NitrogenSports.eu,24990000,1
73258019,40134074,32837895,1
Genesis-Mining.com,Bitstamp.net,23806720264,19
238909,1183126,17690768,1
71554939,71528992,499277879,1
3368,25914,529348908,33
BitAces.me,Bittrex.com,214001620,2
Genesis-Mining.com,478742,392299012,1
Xapo.com,HitBtc.com,40858975,1
31707,BTC-e.com,697200208,2
Poloniex.com,1539,289980000,2
72837735,AbraxasMarket,277948950,1
PrimeDice.com,BitAces.me,6000321,1
69930344,4,91580602,1
FaucetBOX.com,Matbea.com,99994945,5
72078303,BitPay.com,830112862,38
912,1576,749234027,1
71581377,4,33163148,2
73388349,Xapo.com,17089444,1
73807082,72286047,369978841,1
70063369,1098,589895067,2
60997896,69932507,871082087,7
496445,424,5472483,3
Kano.is,0,314873086752,126
1050369,71476892,12842977,1
1149,1747,11000005,2
69775815,860,39871724,1
73413482,69330796,10336852,1
5542742,821,31832007,1
Rollin.io,Bittrex.com,17746661,4
45156954,AgoraMarket,20209878,1
69173924,4191237,119442000,3
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,642666572,4
69200072,71450638,26072245,1
70246075,BitPay.com,44748652,1
Bitstamp.net,TheRockTrading.com,35247747306,10
74278522,72524689,60693706,1
C-Cex.com,ePay.info_CoinJoinMess,2016171,1
ePay.info_CoinJoinMess,74330389,181782921,1
641,Xapo.com,3977236,1
71554939,4,162959148,1
71502261,71502876,56584233,2
ePay.info_CoinJoinMess,HitBtc.com,3263406511,2
14701758,860,56364398,3
16621,1294,27187,1
1576,CloudBet.com,3449026,1
821,3223,3001040115,1
Genesis-Mining.com,FaucetBOX.com,2805485790,1
912,BTC-e.com,101359110290,8
FaucetBOX.com,69353,98679904,1
1149,CoinGaming.io,1800008,1
69723005,BTC-e.com,7275776,1
4355,CoinTrader.net_LocalBitcoins.com,1999990000,1
1070,0,2076176469,1
BitPay.com,763,4489800,1
BitcoinWallet.com,ePay.info_CoinJoinMess,25750028,1
BTCJam.com,BTC-e.com,117143810,2
999Dice.com,513,31527007,2
Bitstamp.net,3751,37891853,1
31707,354,348600104,1
72367939,70429689,61947956,1
2179507,0,5073953017,5
AgoraMarket,12220,4219356389,1
11683827,70272201,203290944,1
69276832,BitPay.com,111200936,2
CoinJar.com,BTCJam.com,621098864,1
BX.in.th,9308887,975880000,1
FaucetBOX.com,Bittrex.com,594175697,33
Genesis-Mining.com,PrimeDice.com,1429186344,2
AgoraMarket,70246066,2092928271,2
70901336,52470435,97876262,1
Xapo.com,6919,24381042,1
Genesis-Mining.com,43432,714593172,1
NitrogenSports.eu,BTCJam.com,441001518,1
73884704,70770465,67195858,1
72023831,0,12622114,2
Huobi.com,72367927,3718250457,4
Xapo.com,Purse.io,131887561,1
801092,1747,1990000,1
6620224,Bitcoin.de,21024100,1
73754451,CoinTrader.net_LocalBitcoins.com,362262009,2
255398,348,813222892,3
64698442,BitPay.com,1021167,1
396,BTC-e.com,5999731,1
BtcTrade.com,OKCoin.com,90300002,1
Poloniex.com,Bitcoin.de,287231375,2
FaucetBOX.com,Loanbase.com,179828170,2
73336533,69487262,1546781084,1
71554939,PocketDice.io,189478874,1
95386,BX.in.th,7207976,1
70849045,BitcoinFog,115604978,1
60997896,69878531,115334687,1
NucleusMarket,Bitcurex.com,91480793,1
AgoraMarket,914715,925471968,2
Genesis-Mining.com,CoinSpot.com.au,714593172,1
Genesis-Mining.com,13278575,714593172,1
Genesis-Mining.com,6491115,714593172,1
Cryptsy.com,69697248,2354381,1
70455793,BitPay.com,6388591,1
71972212,655,38695540,1
131539,ePay.info_CoinJoinMess,99940000,1
10901378,10857,69071548,1
71607465,265,50149289,1
Bitstamp.net,Bitcoin.de,2049796648,1
Bleutrade.com,Bter.com,12925812,1
71241280,Xapo.com,49316483,1
Hashnest.com,SatoshiDice.com,1896452,1
ePay.info_CoinJoinMess,FaucetBOX.com,285553868,1
107,71398010,6144653466,2
276290,777Coin.com,4485000,1
71761939,ePay.info_CoinJoinMess,106140587,1
898,BTC-e.com,107985383,1
ePay.info_CoinJoinMess,19431,254399598,1
Genesis-Mining.com,1941,714593172,1
Paxful.com,NitrogenSports.eu,248883416,1
Genesis-Mining.com,Bitfinex.com,10338398159,8
72811110,18459488,8347169,1
69330851,597,17357744,1
72969638,BitPay.com,59690000,1
Bitstamp.net,BTC-e.com,84253025299,8
70087411,16971,6090247,1
1116,CoinJar.com,90916859,1
354,1391,2291043183,1
72313951,655,119419637,3
74042229,71371977,338846600,1
FoxBit.com.br,BitPay.com,6717109733,3
72104556,CoinURL.com,263706084,1
FaucetBOX.com,Cryptonator.com,17657745712,693
472,1226,303083780,1
AgoraMarket,61,2153991926,2
5542742,4,126824665,3
2184,22977,15801002891,1
57,1095,1387665,2
72471752,69330752,101231802,1
2403740,BitPay.com,37259561,4
Bit-x.com,Xapo.com,15081720,3
Bitstamp.net,912,15158797468,3
Bitstamp.net,1144,4541749138,1
Genesis-Mining.com,BitPay.com,2805485790,1
Bitstamp.net,74278351,5426033163,1
Xapo.com,HaoBTC.com,175653400,1
898,Bittrex.com,527767411,1
154,11576,63498491,1
131,122,1597990000,1
AgoraMarket,107,1099391273,1
CoinKite.com,AgoraMarket,390895010,10
FaucetBOX.com,73466823,19126886,1
BitZillions.com,72629545,21955105,1
70953647,71397973,66462113,2
71581387,3614758,45842486,1
71450190,69984672,45484426,1
Crypto-Games.net,69147824,6300253,2
LuckyB.it,1528188,43084000,23
71633727,72602911,26235932,1
348,0,21014912,3
Genesis-Mining.com,2682096,714593172,1
12925,BTC-e.com,247470568,1
Xapo.com,Crypto-Games.net,97030919,3
Kraken.com,GermanPlazaMarket,27037232,1
FaucetBOX.com,74226233,163381188,1
0,8035,12301488,2
71947478,3871,8940035,1
73413077,Cex.io,28009242,1
3136180,4570,23306177,1
14187714,4,599304000,4
Xapo.com,MaiCoin.com,887869198,5
Matbea.com,61,7597613263,32
NucleusMarket,BitBargain.co.uk,148973919,1
0,Cryptsy.com,55753545,6
Xapo.com,229097,10063694,1
597,70770449,294359363,1
22823356,72786585,8782016,1
EmpoEX.com,OKCoin.com,21567402,1
33476,BTC-e.com,511000003,1
5542742,57,43042658,1
74330402,421,75018909,1
CoinKite.com,367303,794165000,18
131,175,10209689000,9
ePay.info_CoinJoinMess,1678539,1066809196,1
4252781,70927603,6980000,1
Huobi.com,1647,921835815,2
227,Bter.com,2800002,1
73884544,0,2161072,1
SatoshiDice.com,BTC-e.com,29648222,1
Poloniex.com,Bittrex.com,3387303724,18
FaucetBOX.com,7184,23986234,1
70534688,BTC-e.com,819980000,1
3368,52842109,32447996,2
6355,CoinJar.com,5729486262,2
Cex.io,Bitcurex.com,1812183136,1
269,35,1630449,1
5542742,Cryptonator.com,94992658,2
Genesis-Mining.com,70037060,392299012,1
73361510,265,23045188,1
73310609,227,2714809,2
4191237,BitPay.com,32751313,2
FaucetBOX.com,70429690,36819179,1
4936,69644586,8256340205,5
73414293,70979539,21485391,1
ePay.info_CoinJoinMess,MaiCoin.com,140583556838,2
20896282,71319760,256980000,1
CoinPayments.net,72052102,51733292,2
74330584,5325883,2277553038,1
Loanbase.com,0,335448019,6
147303,294,190271032,1
Xapo.com,2024,12057436,1
BTradeAustralia.com-incoming,Bitfinex.com,4174980000,1
6722643,CoinTrader.net_LocalBitcoins.com,1671728600,1
ePay.info_CoinJoinMess,73937407,20640072,1
1228047,Hashnest.com,134971209,1
157228,2968651,69999693515,1
2024,Poloniex.com,602048966,2
1095,150330,4168725,1
BitMinter.com,ePay.info_CoinJoinMess,2520089030,1
MeXBT.com,Xapo.com,21944916,1
4191237,1528188,8578200,1
3053082,71476897,2845493541,2
PrimeDice.com,421,200000,1
ePay.info_CoinJoinMess,164,120526774,2
Huobi.com,4544,82490000,1
496445,269,1824161,1
259537,354,291423995,1
Genesis-Mining.com,126433,3197784802,2
354,833,288614960,1
ePay.info_CoinJoinMess,73310711,70291778419,1
354,HaoBTC.com,593471713,1
9638770,5232508,34827019,1
71685497,BTC-e.com,20054009,1
23203236,13637,44076824,1
11392,16756080,29038704,1
912,424,16872444232,2
72393851,1469,401153229,1
Genesis-Mining.com,56918,2805485790,1
FaucetBOX.com,71921521,163381188,1
1095,289,8337450,2
1095,ePay.info_CoinJoinMess,4168725,1
Genesis-Mining.com,773461,2805485790,1
ePay.info_CoinJoinMess,144847,70291778419,1
ePay.info_CoinJoinMess,70717176,339346885,1
4412,16756080,34076524,1
Cryptsy.com,149405,12509251,1
999Dice.com,175,203990000,1
51306882,265,69668553,1
69906420,74199484,3162625,1
Kano.is,BTC-e.com,7496978256,3
74252170,3711529,119427634,3
74226233,1539,210711,1
354,93885,858066574,1
354,1539,2292983183,2
Poloniex.com,BTC-e.com,1700817275,9
Huobi.com,860,297777083,2
999Dice.com,69353,422381106,5
Genesis-Mining.com,52620741,714593172,1
73126961,265,31360441,2
Xapo.com,Bittrex.com,330292048,12
57,Poloniex.com,6046594,1
536,0,70483026,5
Genesis-Mining.com,95386,392299012,1
72183367,655,52590000,1
72655543,9378758,353539038,1
12583,31317920,322730000,1
3120029,61,12369347385,38
73807082,70481402,48963343,1
72576984,65837976,93476537,1
66122,Hashnest.com,4533878,1
Cryptsy.com,238909,74176436,1
AbraxasMarket,ePay.info_CoinJoinMess,917765861,8
ePay.info_CoinJoinMess,131,285553868,1
71476860,860,100011614,1
69199627,Cex.io,345932814,2
Bitstamp.net,Luno.com,286722910042,3
69879707,Hashnest.com,951980,1
71110794,74173709,397891672,1
71110794,71240589,126122406,1
3368,280689,383223664,23
354,1309,10456391591,10
157228,Hashnest.com,349998467575,5
69173924,72655174,37896000,1
NucleusMarket,BtcMarkets.net,141180000,2
Telco214,6048,2530959336,1
69303601,BTC-e.com,101970000,1
0,Xapo.com,5332616,13
73807082,70244853,311538562,1
228573,FortuneJack.com,1100733,1
Hashnest.com,Btc38.com,12434587,1
69121421,AgoraMarket,2670392166,19
Xapo.com,28555047,24920019,1
40948331,71188562,153999503,1
326403,73073392,55898532,1
69697060,70639151,42848539,1
74042229,57451766,16980839,1
AgoraMarket,294,2168240960,2
4191237,LuckyB.it,32760000,11
69225461,BitcoinVideoCasino.com,1899920000,4
FaucetBOX.com,1294,1216889179,16
2289399,1747,1790000,1
ePay.info_CoinJoinMess,72891548,65568740,1
AgoraMarket,Bitcurex.com,7831836438,8
Poloniex.com,BTCJam.com,64990000,1
74278522,BTC-e.com,60588736,1
MoonBit.co.in,Cryptsy.com,56154743,1
FaucetBOX.com,MeXBT.com,10949533,1
175,Cryptsy.com,43990000,1
FaucetBOX.com,29111555,9575792,1
69199627,Bleutrade.com,172966407,1
0,CoinTrader.net_LocalBitcoins.com,249054,1
33004224,Hashnest.com,58123000,3
101,73493278,4500435,1
ePay.info_CoinJoinMess,4411380,70291778419,1
3368,HolyTransaction.com,379413504,25
8387,BTC-e.com,3926239741,4
71293599,597,6451408,1
72341058,597,9668531,1
HolyTransaction.com,ePay.info_CoinJoinMess,1200938,1
ChBtc.com,22977,7601000077,1
69485900,70141404,20743624,1
69670993,73074650,15928672,1
269,Cryptsy.com,7578691,2
Genesis-Mining.com,1805,6003270592,3
695079,FaucetBOX.com,11965588,1
70849045,AgoraMarket,954164802,9
Cryptsy.com,BTC-e.com,1487738283,21
71554939,Cryptsy.com,2695704571,9
71633838,BitPay.com,136946854,1
PocketDice.io,421,3090000,1
69697250,CoinTrader.net_LocalBitcoins.com,51001840000,19
YoBit.net,Bittrex.com,197724645,6
70665276,1539,520843,1
Xapo.com,SatoshiBet.com,107702139,6
FaucetBOX.com,HolyTransaction.com,5289184210,165
342,2378072,199986509,1
12848518,1309,7541059,1
6355,Bitstamp.net,2864743131,1
Bitcoin.de,CoinApult.com,67151677,1
3368,199273,18238340,1
73989661,73384548,433587059,1
YoBit.net,269,69038393,7
Genesis-Mining.com,1294,8861643280,7
SlushPool.com,259537,2504636843,1
157228,1226,69999693515,1
73698356,21441,217461000,1
502796,Exchanging.ir,130968100,1
71918230,ePay.info_CoinJoinMess,122610167,2
CoinPayments.net,Indacoin.com,1201912,1
71528803,860,5308683,1
1050369,BTC-e.com,4092750000,1
2338,Betcoin.ag,154600,1
CoinKite.com,4,10819813200,37
BitVC.com,7366,878749231,1
69539421,73858262,23287870,1
SlushPool.com,BTCCPool,10069577331,4
Telco214,Bitfinex.com,10139583164,3
833,Bittrex.com,24662464,1
71895278,72183368,5437968,1
417,ePay.info_CoinJoinMess,77004624,3
912,0,77853351402,6
1095,342,4168725,1
3368,0,1052545528,65
243017,BTCC.com,999970000,1
259537,BTC-e.com,291423995,1
1095,227,8337450,2
Xapo.com,Gatecoin.com,37195552,1
1391,ePay.info_CoinJoinMess,53394148,1
5162,Bter.com,786231779,1
7184,0,9741670,1
FaucetBOX.com,5941,44491086,5
Huobi.com,OKCoin.com,12653503201,2
Genesis-Mining.com,29455,2805485790,1
Poloniex.com,Bitfinex.com,1940796593,1
1830614,70849007,2348541439,4
71554939,Bitcurex.com,101549875,1
Genesis-Mining.com,Bter.com,16880120410,18
Genesis-Mining.com,71424539,422749593,2
YoBit.net,Kraken.com,73097504,1
71424539,LuckyB.it,1392709,1
69984672,69147675,70287463,1
31707,269,348600104,1
SlushPool.com,Bitcurex.com,2528381679,1
FaucetBOX.com,BitoEX.com,27795546,2
FaucetBOX.com,66254,98679904,1
56800334,1747,38185000,10
FaucetBOX.com,52687183,10949533,1
CoinKite.com,73308515,85783000,1
73832915,69852916,15282734,1
LuckyB.it,71424539,542628,1
58763,Betcoin.ag,1999990000,1
46798,HitBtc.com,1344000,1
Genesis-Mining.com,4562,6333249272,4
1836,FortuneJack.com,41980000,1
FoxBit.com.br,4936,31435,1
70717836,860,444892663,3
Cryptsy.com,20761,33062794,1
69827719,69932412,59799279,1
5542742,Poloniex.com,86085316,2
BTC-e.com,BitcoinWallet.com,49999990000,1
3062323,CoinTrader.net_LocalBitcoins.com,83549649,1
70350963,PrimeDice.com,47878,1
Paymium.com,AbraxasMarket,2469819570,1
69121395,860,7183496,1
69224828,12609,20344000,1
69827719,72025924,29560154,2
7216489,1210796,5960850000,1
MoonBit.co.in,1281001,53028466,1
Xapo.com,1309,128457656,5
BX.in.th,4,3500460523,5
342,CoinGaming.io,399951176,3
31133122,294,4365224,1
144847,BTCJam.com,6914581,2
5542742,72236394,51950000,1
3368,MaiCoin.com,36476680,2
72733036,265,18129889,1
40948331,72944030,50284450,1
14187714,FaucetBOX.com,613610000,2
1514897,BTC-e.com,18282553,1
1281001,FaucetBOX.com,8990000,1
SatoshiBet.com,HitBtc.com,1130018,1
70062633,BTC-e.com,40770897,1
Kraken.com,201065,967757158,1
72367929,71763913,48947972,1
FaucetBOX.com,70377652,37918312,2
5542742,80393,43042658,1
PrimeDice.com,Cryptsy.com,4490068,1
15681814,BitPay.com,1017068440,1
ePay.info_CoinJoinMess,53944836,53515979,1
Hashnest.com,Bittrex.com,16221390,1
109619,269,1196770,1
70508184,BitPay.com,3545047,1
69670993,72051565,35201570,1
354,14010,713610215,1
5542742,0,1258835945,29
999Dice.com,Betcoin.tm,265058,1
35900,ePay.info_CoinJoinMess,6999927474,4
Bitfinex.com,2160,25340,1
Poloniex.com,7,2750532,1
BitBargain.co.uk,AgoraMarket,28485850178,62
72367929,71110793,60973779,1
74068096,70429832,155280000,150
12548,OKCoin.com,8682093711,1
21650441,73441090,91944507,1
72182510,860,81498379,2
48010935,5232508,10800771,2
2178756,69880033,146272882,2
Bitcoin.de,MiddleEarthMarketplace,2925768240,6
22274987,4,54862238,2
69200072,72891555,56404214,1
53945018,69643706,779628260,2
71632428,70873280,80234463,1
FortuneJack.com,999Dice.com,7980089,2
5026149,1116,30062209,2
74330515,20914,18865994000,1
69697250,898,11032790000,3
31951990,763,8477963,1
BitBargain.co.uk,33951799,394073154,1
FaucetBOX.com,1233363,163381188,1
Genesis-Mining.com,1309,12914030958,12
38565835,860,56907923,3
ePay.info_CoinJoinMess,45262,2397952603,1
Betcoin.ag,Coinmate.io,189958098,1
69827719,69513958,260797772,1
Bitstamp.net,429033,163369029569,1
71476863,Cubits.com,41665358,2
AgoraMarket,37458036,961195832,1
69827719,72890868,140998122,1
Xapo.com,Bleutrade.com,631912624,19
7883231,PocketDice.io,1860548,1
17060189,Coinichiwa.com,11210460,8
PrimeDice.com,999Dice.com,22370370,2
396,0,81763556,2
Cex.io,BitcoinVideoCasino.com,202536006,5
ePay.info_CoinJoinMess,72994752,70291778419,1
1380632,ChangeTip.com,1363000,1
Loanbase.com,AgoraMarket,8426243,1
0,CoinPayments.net,795606,2
Bitcoin.de,BitcoinFog,1012024978,3
3368,1539,18238340,1
PocketDice.io,Xapo.com,3480000,2
Genesis-Mining.com,3752216,2805485790,1
AgoraMarket,CoinKite.com,2199766510,2
6355,154,2864743131,1
28927,Huobi.com,470161862,1
0,70115383,452235,1
999Dice.com,ePay.info_CoinJoinMess,370914113,4
73151810,16621,134349894,1
825413,ePay.info_CoinJoinMess,13027599,1
FaucetBOX.com,348,145311092,4
954,4,12299990000,1
0,269,4652593,4
70849007,69225618,69268465,1
BitBargain.co.uk,2624,596450292,2
73805853,BTC-e.com,30229399,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,29258339411,7
3368,Matbea.com,32447996,2
35045,ePay.info_CoinJoinMess,1071291053,1
5542742,Kraken.com,43042658,1
348,Bitstamp.net,989046258,4
72603304,70087815,9027653,1
1836,68430789,74198000,1
66692,CloudBet.com,156833234,1
396,FaucetBOX.com,1092665444,2
10515,61,435478016,2
HolyTransaction.com,1144,1390011,1
71944786,40758440,31715866,1
Cryptsy.com,C-Cex.com,5054473,2
ePay.info_CoinJoinMess,1941,21839119,1
71527073,860,47605808,1
FaucetBOX.com,52842513,262061092,2
LuckyB.it,385781,964911520,91
4102,Poloniex.com,100083169,1
ePay.info_CoinJoinMess,1227,285553868,1
Xapo.com,69304244,14030927,1
FaucetBOX.com,36114,23259701,1
70062872,69435310,384680598,2
354,20242,798710700,1
999Dice.com,LuckyB.it,90000,1
CoinKite.com,NitrogenSports.eu,254265149,1
Hashnest.com,BTC-e.com,254480777,5
157228,BTC-e.com,69999693515,1
15278773,7307396,219755989,1
Cryptsy.com,269,12156979,2
FaucetBOX.com,70350963,15916070,1
72025056,ePay.info_CoinJoinMess,306519398,1
72261647,5232508,24990000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,25387000,1
1228047,Rollin.io,623859708,2
Cryptsy.com,536,11025459,1
496445,Loanbase.com,1520000,1
NitrogenSports.eu,CloudBet.com,2061202959,14
25384573,BitcoinWallet.com,23394314,1
536,Cex.io,39975328,1
NitrogenSports.eu,63778,226095720,1
35,Bittrex.com,18903470,2
Genesis-Mining.com,96085,2805485790,1
71554939,Betcoin.ag,422562502,1
68870830,BTC-e.com,165765346,1
BTCJam.com,763,944625000,1
Genesis-Mining.com,Bittrex.com,62019702988,56
Genesis-Mining.com,264218,392299012,1
BitBargain.co.uk,9638770,814119946,2
AbraxasMarket,650395,556049403,4
ePay.info_CoinJoinMess,62060546,170342873,1
ePay.info_CoinJoinMess,70769141,36467462,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,49990000,1
Poloniex.com,419,22200,1
2226,Btc38.com,22699990000,1
4908,Bitcurex.com,101894527,2
4856172,72629335,390923943,1
SatoshiMines.com,PrimeDice.com,21841200,1
ePay.info_CoinJoinMess,4395,1652375900733,23
1285711,CloudBet.com,47480475618,4
73388652,9925458,154147431,1
6048,Cavirtex.com,9899239160,1
69383113,72864328,49468823,1
57,16500241,11161427,1
70874565,61,96798498,2
20896282,70089277,299990000,1
73413077,Cryptsy.com,112123288,4
43705860,CoinGaming.io,40262085,5
Poloniex.com,Hashnest.com,1955665453,3
73807082,CoinPayments.net,103323368,1
Hashnest.com,CryptoStocks.com,158890000,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,11000010,1
ePay.info_CoinJoinMess,72104681,224576655,2
157228,71947251,69999693515,1
FaucetBOX.com,69644715,163381188,1
496445,BTCCPool,1824161,1
HaoBTC.com,CoinPayments.net,699990000,1
Paymium.com,Kraken.com,2469819570,1
71319702,HolyTransaction.com,1907779,1
Poloniex.com,HitBtc.com,1364497203,8
1323,424,108034410,2
Xapo.com,1582,220517693,9
71606443,Cryptsy.com,2796824317,3
CoinCafe.com,4856172,3999990000,1
1747,801092,24185369,1
19270948,0,41892818,1
73046365,71030304,93023747,1
Cex.io,57,102047864,3
Genesis-Mining.com,ePay.info_CoinJoinMess,60891286080,50
PrimeDice.com,Cubits.com,6218957,2
19516320,BitcoinVideoCasino.com,244342706,2
2609,AgoraMarket,7636004,1
71554939,Exmo.com,1097425651,3
NitrogenSports.eu,421,18005000,1
FaucetBOX.com,71999749,186640889,2
825413,4,113168000,2
AgoraMarket,57,8242962825,8
4395,2545,766593904,1
72289111,71554951,120530649,1
ePay.info_CoinJoinMess,1711316,70291778419,1
72104556,0,528668562,2
24007,Bitstamp.net,66950000,1
Betcoin.ag,0,3465886,1
FaucetBOX.com,1174704,13235351,1
BtcTrade.com,860,33801138,2
1654888,13398,337038656,1
Bitstamp.net,7,39834364478,1
74068308,860,441201759,1
AllCoin.com,1469,1130006,1
Cryptonator.com,999Dice.com,8148763,3
69644696,265,45180005,2
71606443,0,9158278530,7
ePay.info_CoinJoinMess,72655543,70291778419,1
73388652,BTC-e.com,495470000,2
72367929,71947449,70362361,1
536,74303908,5339990,1
Xapo.com,71921521,40558949,2
1095,AllCoin.com,4168725,1
CoinGaming.io,71476863,12000871,1
1830614,35046709,1841065012,3
AgoraMarket,64755,2325153476,2
48011494,BitPay.com,189990000,1
73362118,265,47354058,1
SlushPool.com,69146689,2518099630,1
Genesis-Mining.com,293146,2805485790,1
CoinPayments.net,42274033,38656200,1
71554939,CoinTrader.net_LocalBitcoins.com,501438779,1
Kraken.com,898,10065769104,7
72497653,809,688889388,1
496445,1647,3040000,2
342,CoinKite.com,99983342,1
Cex.io,Xapo.com,262851024,4
70062872,72969541,22315299,1
354,3810,3149109757,2
0,1116,7565264,2
Poloniex.com,238343,23440,1
70036464,ePay.info_CoinJoinMess,32875,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17600850483,7
Xapo.com,72996069,11841856,1
5542742,HolyTransaction.com,146942658,3
999Dice.com,73466967,120205242,1
NitrogenSports.eu,22820874,52370395,2
175,131,1845038818,2
342,BitZino.com,101013025,1
Bit-x.com,Poloniex.com,116600,1
FaucetBOX.com,3120,9575792,1
Cryptsy.com,1183126,39417816,1
Xapo.com,55834,355515807,8
93885,Bittrex.com,60306414,1
71581228,860,5737777,1
999Dice.com,Cubits.com,18551731,4
227,0,54594930,11
Genesis-Mining.com,Hashnest.com,62486545938,41
Huobi.com,1830614,40202196,1
69200072,265,32250458,1
999Dice.com,1709925,24929694,1
3368,289,103496276,7
BitVC.com,Huobi.com,1843475030,6
787953,BitPay.com,295570540,1
Poloniex.com,CoinPayments.net,21345412,1
Kano.is,Cryptopay.me,2498992752,1
896,96584,3202848788,1
SwCPoker.eu,AgoraMarket,14196851,1
Cex.io,40097013,534862576,2
EmpoEX.com,354,199990000,1
1654888,5941,2016253135,4
FaucetBOX.com,58489,53266161,2
912,3179,212789897,1
Xapo.com,1144,178176267,10
354,4,288614960,1
73858803,7,10378913,1
1747,118992,24185369,1
FaucetBOX.com,69958594,13235351,1
5542742,999Dice.com,31832007,1
69906276,11903275,1701763,1
22434045,ePay.info_CoinJoinMess,85319507,1
72393851,580339,407662630,2
FaucetBOX.com,1443066,13897773,1
1443066,Cubits.com,1490000,1
SlushPool.com,31156,2518459179,1
1116,Bittrex.com,646253759,3
67575362,71736242,26948036,1
ePay.info_CoinJoinMess,CoinKite.com,54490429,2
49545042,Poloniex.com,2941408,2
SlushPool.com,Cryptsy.com,2504636843,1
Banx.io,Poloniex.com,38028445,1
MoonBit.co.in,21349,43060257,1
BitPay.com,11996149,138330700,1
Xapo.com,Exmo.com,175735258,6
ePay.info_CoinJoinMess,523,70357347159,2
ePay.info_CoinJoinMess,53817,70291778419,1
56353767,74015503,264544089,1
NitrogenSports.eu,61,1454600,1
Huobi.com,70325236,617373263072,28
71057953,73596335,639767149,1
