Source,Target,value,nb_transactions
Bitstamp.net,SatoshiMines.com,1766775187,1
51351,50383,1309503324,1
SafeDice.com,497,54291658,1
Hashnest.com,MercadoBitcoin.com.br,13679894,1
4338203,70011049,21106400,1
70140886,2696,2859831,2
37655994,SatoshiMines.com,5190539,2
124301,LocalBitcoins.com,800037943,1
5842457,LocalBitcoins.com,23512064,1
Genesis-Mining.com,2922,1769976486,1
69278079,72706288,166056244,1
1227,SwCPoker.eu,2374100,1
1477737,MaiCoin.com,1021783262,2
1149,227,2100020,1
71237131,7,5210000,3
ePay.info_CoinJoinMess,20673,85190462105,1
60,OKCoin.com,7632696430,2
56796266,LocalBitcoins.com,296410924,1
Rollin.io,331,5760077,3
ePay.info_CoinJoinMess,FortuneJack.com,7946652736,4
354,34168008,2453748840,2
2400170,BTC-e.com,44412205,1
Poloniex.com,2922,2222804903,1
Matbea.com,1335,286819902492,66
60,38344482,32104146,1
250258,BitBay.net,121353002,1
72262922,73963533,68224492,1
53030,51691,99900000,1
69565087,7,20800000,4
9206469,LocalBitcoins.com,202160000,1
2961236,271437,27114727,1
61843996,BTC-e.com,359022300,2
0,401,14831938,2
5162,2647,163831850,1
69697250,372665,24783060000,3
ePay.info_CoinJoinMess,1831320,85190462105,1
ePay.info_CoinJoinMess,69958618,85190462105,1
ePay.info_CoinJoinMess,523,85356598203,3
354,0,540335809853,568
ePay.info_CoinJoinMess,1647,1107476007365,13
45048181,421,274197936,1
52503,50880,115862200,1
74278522,LocalBitcoins.com,207912316,1
1654888,Luno.com,600174488,2
1477737,290,219598242,1
73336369,BTCJam.com,2114561,1
2201602,Poloniex.com,109284283,1
71633185,BTC-e.com,48029969,1
3368,331,45467458,3
57,7,28896509,41
Bitstamp.net,HelixMixer,1281837062,1
Genesis-Mining.com,CoinHako.com,3539952972,2
61351,LocalBitcoins.com,144980000,1
67985,BitcoinWallet.com,49990000,1
69199627,Poloniex.com,75427649,1
61,1144,2574158,1
69591529,BTC-e.com,23935759,1
239609,Poloniex.com,1198433,1
5591459,0,7122574,1
21503424,401,51710000,1
VirWoX.com,Poloniex.com,14901217,1
27447,2630,9950000,1
Huobi.com,Bittrex.com,1847820533,6
1636154,2725807,3382270,1
0,Bter.com,1218420,7
70141246,7,30482619,7
73153035,52841921,15167419,2
Genesis-Mining.com,NitrogenSports.eu,1769976486,1
FaucetBOX.com,376300,26384411,1
51807,Luno.com,311850000,3
801092,1747,15688022,1
354,19381,512434789,1
53130,50054,9990000,1
3957,129,1799081,1
68381107,Cryptopay.me,26187578,1
70927660,73832608,250843228,2
18419,CoinGaming.io,24101928,1
69200053,1309,34575278,1
52214,51387,1442260000,1
118992,2463628,1800762790,1
107,Cubits.com,599950000,1
52030,51754,600090000,1
71816350,CoinSpot.com.au,573921118,1
469,109306,31773046,1
64915121,BTC-e.com,8626000,1
289,BitcoinFog,366780854,1
637623,1747,271580000,8
70376669,69984672,48309947,1
40097114,Paxful.com,463070926,2
1116,Poloniex.com,101365986,1
Genesis-Mining.com,152,1769976486,1
Huobi.com,Btc38.com,15756065,1
CoinKite.com,0,118648160,5
Genesis-Mining.com,1386,1769976486,1
343,3651,6097342,1
74274392,0,334402243,7
70193751,73884099,121934368,3
1872,0,114271435018,1
69697250,898,11017220000,1
69591267,10789,13012324,1
454,32561,22193815766,1
396,351,534118065,2
CoinMotion.com,Bitstamp.net,591002620,1
FaucetBOX.com,BitcoinWallet.com,81947549,7
227,233,13002229,7
69330467,872,7233577,1
2230,BitcoinFog,1005636482,1
0,CoinKite.com,76036756,50
365071,BTCC.com,131997632082,6
735,2338,26195,1
10642662,26515,1036294601,1
71816350,5941,965595527,2
6673721,69121134,223905066,1
ePay.info_CoinJoinMess,GoCelery.com,85234560350,3
2403,Cryptonator.com,1649745,1
906,20,499991240,1
58763,421,54117514714,1
NucleusMarket,27849,203600074,1
1228047,NucleusMarket,454248764,2
71476712,51082,401740000,1
50685,50038,11101183,1
64755,LocalBitcoins.com,1203377090,1
73858816,1469,2335680,1
70324445,4,46633900,1
73725617,7,4878000,2
73542445,BTC-e.com,57899865,1
9508624,421,10119080871,3
60,51392267,1782110812,1
50826,52527,105250000,1
Bitstamp.net,73949018,6330610537,1
71816350,170,11409197478,11
629,57,60766742,1
351,833,21008877,1
1142077,Paxful.com,35715564,1
44132,Bitcurex.com,6509555,1
70796582,73807167,149056302,1
69147702,0,92180462,1
MoonBit.co.in,55039679,178577324,1
0,FortuneJack.com,39512159,16
52468,50378,59882837,1
1306,BTC-e.com,1102798387,1
70063369,1386,1003684439,2
Vaultoro.com,LocalBitcoins.com,548808630,1
2230,7,6097442,2
69198888,108291,1040236,1
32354,315,87217592,1
1654888,73702052,385877488,1
0,3167,4979113,1
50491,50038,12615500,1
52666,49998,256070000,1
5162,HaoBTC.com,1426009754,2
69801586,71607094,134307171,3
126,Poloniex.com,27592049,1
71607573,368,17767964,1
71450805,0,1313753734,1
ePay.info_CoinJoinMess,73126948,124739417,1
Huobi.com,152,2401055898,1
1478175,454,4539816,1
FaucetBOX.com,24427450,23109208,1
3319,LocalBitcoins.com,203740,1
0,289,65858504,4
70560570,7,7416892,2
BitVC.com,Huobi.com,593304124,4
Huobi.com,6274,55681022,2
1228047,7,15439631880,64
Genesis-Mining.com,Kraken.com,8849882430,5
Poloniex.com,MercadoBitcoin.com.br,95383052715,7
7971692,Poloniex.com,38976499,1
51629,Luno.com,65970000,1
4758,BTC-e.com,120576593,12
354,Luno.com,2867096062,3
69983860,368,26903590,3
50411,Huobi.com,38090700,1
60997896,69356979,70447315,2
43398859,0,4078897,1
SlushPool.com,42729766,7580828261,1
809,Hashnest.com,4240268544,1
70770466,170,3289286,1
50737,50331,49990000,1
Poloniex.com,YoBit.net,376399361583,55
72472408,70822804,20065553,1
Poloniex.com,2237,444418372,1
FaucetBOX.com,735,20711825,1
6335,HappyCoins.com,935225384,3
71554939,513,74234267,1
54290099,497,2420230,1
0,1918,38234707,10
52468,51192,20041389,1
118992,233,2490000,1
Xapo.com,497,44119609672,6
853912,1747,1282248760,6
19010340,43156702,3830000,1
69487530,Luno.com,90770000,1
1506795,883,5509033,1
70377391,3219285,280719333,2
Rollin.io,Cubits.com,80946238,1
Poloniex.com,1004,4702296792,2
HaoBTC.com,Bittrex.com,6228459,1
74200200,BTC-e.com,1040274710,1
71816350,7219,618412918,1
4908,BTC-e.com,186944717,3
73047698,72655375,120182307,1
Xapo.com,FaucetBOX.com,53193962903,18
Kano.is,Loanbase.com,12604535802,5
51291,50544,208750000,1
Hashnest.com,BTC-e.com,19943019,1
31311,821,49999914500,1
27447,LocalBitcoins.com,308866289,1
73336533,70742250,39039849850,1
15553180,Cubits.com,1000000,1
ePay.info_CoinJoinMess,891,14925451,1
912,454,222205520383,2
73649740,70325162,36085980,1
70953422,227,14960000,1
0,3820,758000,4
1918,Poloniex.com,440000,2
0,629,2095412,8
1116,1769,102880168,1
3594434,170,78603171,1
69278199,233,100540318,1
71554987,40948331,2606653711,2
Poloniex.com,Bitcurex.com,71407965700,5
73937548,69513997,260167370,2
2331,0,9988700,1
999Dice.com,71816734,3940028,1
71554939,1370,270409363,4
Xapo.com,51628,2569731889,1
70534041,69486520,4407810,1
87357,1294,15500000,1
69461667,69302877,36016400,1
6048154,662,204625110,1
68355556,73284571,1399960000,1
Poloniex.com,2465,22191292765,3
73832987,40948331,608672143,2
ePay.info_CoinJoinMess,1598,340947265123,10
1918,FortuneJack.com,192800,1
Paxful.com,LocalBitcoins.com,1081159281,2
10727819,143516,1680000,1
ePay.info_CoinJoinMess,1022532,172126843,2
2173760,74172133,3720414002,2
354,199182,699801089,1
1575,Xapo.com,4639484,2
73701859,73543631,9371572,1
51998,Luno.com,540000,2
45048181,809,253895436,1
53138,Huobi.com,519990000,1
954,BTCC.com,27499960000,2
809,Xapo.com,73748805898,44
70297320,70089222,275545363,1
73072863,368,2150968,1
Bitstamp.net,7,140963158,1
69670227,BTC-e.com,72955327,1
Xapo.com,513,2626126137,1
700,3751,11002050,1
0,2237,57000,1
70350963,999Dice.com,2229452,4
891,24261,96000000,1
74226354,71659609,6882911422,3
Betcoin.tm,1589747,7304447,4
FaucetBOX.com,70822405,176793313,1
69644738,896,14995062,1
SlushPool.com,Poloniex.com,12604038764,2
71293840,233,6324047,1
1218,51,11990000,1
351,10251,5005756,1
CoinPayments.net,69852814,40670818,2
227,0,3150714,1
Paymium.com,LocalBitcoins.com,10003399611,1
354,19099,974215924,1
21363830,71110895,26493858,1
CoinPayments.net,68426617,13231146,1
40854,50352,200090000,1
CoinPayments.net,5941,26462292,2
0,1054,2862000,1
YoBit.net,65,8850957,2
65565584,151245,13699620,1
69250379,ePay.info_CoinJoinMess,70181268,1
354,74015893,582427504,1
71450805,CoinGaming.io,1992995965,1
Genesis-Mining.com,26111197,1769976486,1
Xapo.com,233,33733002619,11
57,269,802838,1
8204715,74094368,219072000,1
Poloniex.com,70063191,695035219,1
864,7073000,149398191,1
0,640281,16206642,2
71867399,73832987,29990000,1
777Coin.com,71712123,18987109,1
Genesis-Mining.com,Bter.com,1769976486,1
Xapo.com,Crypto-Games.net,7801205424,3
129,1575,34993248,1
BX.in.th,69121354,281047126,1
ePay.info_CoinJoinMess,61184934,85190462105,1
73048147,71685734,297065958,1
71764510,49,23218127,1
FaucetBOX.com,Bitstamp.net,26384411,1
118992,2289399,8693986476,2
Kano.is,CleverCoin.com,25209071604,10
233,Xapo.com,1100364,1
NucleusMarket,Bitcoin.de,3517090,2
118992,2450513,13464552965,3
ePay.info_CoinJoinMess,71214983,61678689,4
72550352,1144,2976578,1
69984672,70743841,15655085,1
50354,Luno.com,2080000,1
1116,ePay.info_CoinJoinMess,31925128,1
1732014,662,2990000,1
ePay.info_CoinJoinMess,Cryptopay.me,50725716,1
CoinSpot.com.au,Bittrex.com,76170969,1
50408,50023,90071876,1
73702052,SatoshiMines.com,182154,1
69144722,2230,47176079,3
605,129,241730488,2
69905221,BTC-e.com,2000720812,1
51515,51365,200090000,1
64740,Bittrex.com,51965530,1
NucleusMarket,HelixMixer,3834652131,27
69775474,73336371,160043785,1
SlushPool.com,144847,7568434254,2
5315647,1747,265780000,4
70089241,Bitstamp.net,31484066,1
71816350,Luno.com,5043614628,4
73021363,Xapo.com,7420822,1
454,22176,117527219908,3
72707816,289,3352730,1
1228047,ePay.info_CoinJoinMess,5181608022,18
70586820,73309700,85938190,1
73229898,NitrogenSports.eu,528501171,1
72262922,70533940,142217217,1
74120870,73153035,261936573,2
5540,368,499990000,1
12392493,1578,89788839,1
777,4,9245081,1
122,Poloniex.com,26354779569,5
50737,50038,99990000,1
CoinPayments.net,809,22798933,1
61,11906,137585100,2
40319228,368,1955289,2
4908,10172,6802677,1
Xapo.com,24477212,2556045951,1
73360669,Kraken.com,693249919,1
50544,51754,600090000,1
3575160,Rollin.io,52755731,1
0,71554951,760052940,1
0,CoinJar.com,43187109,2
16436397,NitrogenSports.eu,71565,1
CoinKite.com,Huobi.com,1923481584,1
73727774,368,9822099,2
65565584,18203512,11980034,1
155898,Cryptopay.me,3998980000,1
72341693,0,83496372,6
23052521,BTC-e.com,143018993,1
71685867,72839017,121504532,1
5162,BTCC.com,163831850,1
Bitstamp.net,4010,3046763384,2
69383113,0,113054908,1
6252,170,28693997,3
71267430,BTC-e.com,36167512,1
64475407,69906096,26334802,1
72940977,4758,24935439,1
3368,70822184,19104442,1
289,170,166500931,3
1585,72969409,1105829897,1
ePay.info_CoinJoinMess,BTCC.com,8859808058920,104
Huobi.com,66234099,21503181,1
ePay.info_CoinJoinMess,BTC-e.com,3847690431415,82
354,5162,13531215665,8
175,Poloniex.com,63034298,3
Hashnest.com,5941,963656732,4
PocketDice.io,999Dice.com,9392044,4
337445,Hashnest.com,2869757,1
70088410,331,35964650,1
69383128,ePay.info_CoinJoinMess,158353616,2
809,2643,2649167778,2
354,227,1164855008,2
67927,72183367,487946299,1
1829155,32342926,222269082,1
BX.in.th,ePay.info_CoinJoinMess,160526420,3
1335,OkLink.com,460026602,1
69435431,Coinomat.com,19790000,1
73413077,HolyTransaction.com,39520733,1
Xapo.com,348,25118306881,8
60,NucleusMarket,255934435,1
Poloniex.com,65,969792011,1
9924517,523,35615424,1
72602162,368,2457141,1
118992,10014178,3047402790,1
43851,NucleusMarket,209876849,3
72341203,3114048,12459553,1
BTCJam.com,5632,16782137,1
298,424,199972214,1
CoinPayments.net,Cubits.com,13231146,1
1506795,0,36522927,7
54597475,NucleusMarket,285969920,1
72472364,70612384,80863606,1
1959,BTC-e.com,649408430,1
ePay.info_CoinJoinMess,1309,511302483060,10
ePay.info_CoinJoinMess,73334677,85190462105,1
Hashnest.com,0,126826002,9
Poloniex.com,4126,4277963685,2
Bitstamp.net,70965830,3020158542,2
73988413,ePay.info_CoinJoinMess,454478513,1
73413077,2496802,39520733,1
Luno.com,ePay.info_CoinJoinMess,17339400166,3
40802,52082,49990000,1
50606,Xapo.com,250960000,1
51082,50998,251929043,1
NitrogenSports.eu,421,1390007,1
73205584,1103,6411215,2
2329,LocalBitcoins.com,2952195,1
73046372,24427450,7839342,1
70193751,70849046,77593293,2
52470435,368,24578000,1
2545,Huobi.com,12900446,1
71816350,69198888,756075245,1
GermanPlazaMarket,69513979,6838061,2
71816350,Poloniex.com,16610431456,16
Genesis-Mining.com,BtcMarkets.net,3539952972,2
Bitstamp.net,44913981,135856307,1
ePay.info_CoinJoinMess,57,2044637399518,27
Hashnest.com,70638485,1677569,1
Genesis-Mining.com,69671033,1769976486,1
Genesis-Mining.com,MercadoBitcoin.com.br,21239717832,12
1578,233,193173000,2
Poloniex.com,1116,17718216830,3
69769,289,42590000,1
1228047,BitcoinWallet.com,428166999,1
61,Xapo.com,38200100,1
SlushPool.com,Luno.com,30332304819,8
1747,1651839,33499444,1
71554939,ePay.info_CoinJoinMess,592617957,5
73571610,5620,380003958,2
0,70377652,100205,1
73048147,25384573,289914176,1
0,72550958,499988700,1
0,NitrogenSports.eu,481609800,35
FaucetBOX.com,69512699,176793313,1
23421989,LuckyB.it,153845842,6
ePay.info_CoinJoinMess,4473692,85190462105,1
71084575,401,63003188,1
60,35049846,3234511840,1
269,1598,1710394,1
Xapo.com,1578,2585120657,1
70796631,CoinTrader.net_LocalBitcoins.com,150782028,2
0,833,1879942,1
3693472,1585,183630554,1
5632,Bitbond.com,57148016,2
396,BTCCPool,3609994260,5
ePay.info_CoinJoinMess,1539,255586311766,4
Poloniex.com,29902,2355694395,1
20079623,Luno.com,55661839,1
1654888,0,10798183672,33
69199627,Xapo.com,527993543,7
PocketDice.io,73466779,104596918,1
1654888,71293795,463367174,1
71816350,7283207,233932249,1
342,398,12100099,1
0,4208,1591021,2
ePay.info_CoinJoinMess,129629,14925451,1
999Dice.com,CoinKite.com,66647,1
71816350,331,614523700,1
354,10497631,512434789,1
MoonBit.co.in,1309,416729466,3
71241457,ePay.info_CoinJoinMess,2430475160,5
70820811,73832987,10446480,2
71136345,71397190,185962093,3
1228047,4,48804892,1
1448695,NitrogenSports.eu,107983254,2
105520,860,630961337,1
BitBargain.co.uk,2887187,276114300,1
36795674,96,7972400,1
BX.in.th,NitrogenSports.eu,88959420,1
69697250,NucleusMarket,6677430000,1
71162248,Paxful.com,364385725,1
Xapo.com,Cryptopay.me,61002363734,19
FaucetBOX.com,71058551,13075075,1
Poloniex.com,398,30205157375,8
0,BTC-e.com,811756532,26
3368,152,110039358,7
69670994,67933107,22138709,2
37200188,70769141,489268462,1
70482196,69278223,139944506,1
916203,LocalBitcoins.com,28254333,1
Xapo.com,883,13005720999,5
70063369,MeXBT.com,39601488,1
70217996,BTC-e.com,300300509,1
4126,Cryptopay.me,55899719,1
MoonBit.co.in,NitrogenSports.eu,99154221,1
72341203,69984672,24245191,1
74276654,96,15005995,1
43366,CoinPayments.net,17412550,1
454,58497,14801586122,1
72550775,61,40218400,2
72104561,289,8991172,1
70427437,72025812,339179087,1
5026,61,5510972950,36
FaucetBOX.com,3957,13905621,1
ePay.info_CoinJoinMess,Cubits.com,770253153,7
Xapo.com,1309,38979879363,12
50938,Luno.com,10520000,3
CoinJar.com,7,194456502,4
Hashnest.com,421,45918417,8
Poloniex.com,61,3510112753,2
3368,Xapo.com,4716245088,285
2042210,1747,429900000,6
52082,41680,221724140,1
Poloniex.com,HitBtc.com,19690114809,7
Rollin.io,Luno.com,18183123,11
BX.in.th,269,18444605,2
Huobi.com,ePay.info_CoinJoinMess,72582843641,22
71973606,36586430,6011919,1
2184,25600,112501000159,2
Xapo.com,164,4984200633,1
Rollin.io,Xapo.com,1180252,1
Poloniex.com,566,712828041,1
809,563,2885909734,2
2067,35806,10002637641,1
23052521,72130596,71458993,1
42601,ePay.info_CoinJoinMess,61078164,2
0,37,20717,2
71764620,1294,46836518,1
52329,51945,99990000,1
73336533,20052979,28451367490,1
Huobi.com,Paxful.com,1902661081,5
NucleusMarket,409267,147665824,1
954,290,91128370516,17
Bleutrade.com,BTC-e.com,56143129,3
SlushPool.com,2331,7580828261,1
11450149,61059670,52259720,1
23653,7366,13598076,1
0,57,66660602,8
ePay.info_CoinJoinMess,73441091,59970000,1
Kano.is,Bitcoin.de,70551679876,28
67985,70953422,49990000,1
71163044,72891495,46387160,2
41082,41680,99990000,1
Bitstamp.net,73217938,7048578348,2
28243748,FaucetBOX.com,677795267,1
PocketDice.io,1144,4854936,3
60,289,29032614,1
71816350,1582,4976416243,5
1316,BTC-e.com,1747903756,1
298,CoinPayments.net,1889104022,7
71842769,71343970,293747097,2
FaucetBOX.com,33291,13905621,1
Kano.is,11686,12604535802,5
72419711,CoinKite.com,164469451,2
70089217,4758,8001558,1
72865207,LocalBitcoins.com,198040000,1
354,61394841,555696111,1
354,1769,555696111,1
72654727,OKCoin.com,83942941,1
354,19626,2453748840,2
70953647,70557402,77152922,1
74304437,70482196,1819351682,1
Xapo.com,Hashnest.com,66268512264,21
70586820,69723209,210428098,1
3504685,50207257,156575002,1
7670249,28023393,2503795,1
51869,8194,99990000,1
73728626,69696572,45210125,1
129,35,32186900,2
107,566,599950000,1
73674988,4,2115213,2
51291,50054,463980000,1
573664,290,9975877816,3
1578,Matbea.com,40511000,1
72865209,401,6130453,2
468,497,18252817,1
PocketDice.io,69644132,1790000,1
Kano.is,Poloniex.com,68098213946,27
342,74225589,50059860,1
Xapo.com,1598,33189497693,8
69695651,LocalBitcoins.com,77230528,2
BTCJam.com,109619,28307555,2
864,11894,2293202132,5
0,OkLink.com,26554105,3
289,1469,63498794,2
4126,1469,80456626,1
72262771,22034319,32822575,1
999Dice.com,351,1403250,1
50287,Luno.com,220630000,3
CoinGaming.io,18419,21023599,1
ePay.info_CoinJoinMess,50354,199970000,1
354,3810,933080621,2
1218,233,87997852,3
71918230,57,1953323,1
1654888,4,411593848,1
Poloniex.com,421,117204110619,32
15287886,0,15065287,6
72443622,497,47295916,2
PocketDice.io,523,108202901,3
578,38346,42018840,1
ePay.info_CoinJoinMess,NucleusMarket,53316368976,16
59589,6075,24109322500,1
FaucetBOX.com,Cryptonator.com,6305460262,293
FaucetBOX.com,Bleutrade.com,457522525,15
271437,HitBtc.com,15945377,1
429033,Xapo.com,7782879,2
70112833,73832987,2434542,1
70089040,50888,999480000,2
1050369,368,19405532,1
29343298,700,21630000,1
871,Poloniex.com,1199962073,1
72051252,LocalBitcoins.com,21307977,3
0,523,351465759,1
Xapo.com,289,132074030594,38
396,1294,75445103,1
50605,Luno.com,64449418,3
4126,ePay.info_CoinJoinMess,141973310,2
72209627,5325883,43107373,2
69801586,BitcoinWallet.com,50379119,1
72523746,7,12220000,4
74252166,BTCCPool,34372075476,3
3368,170,38208884,2
22882434,70534041,55672188,1
72209797,MercadoBitcoin.com.br,146068872,2
1226470,4,5803647597,2
Bitstamp.net,CoinGaming.io,3176059910,8
289,Hashnest.com,44020113,1
354,Kraken.com,6264092861,9
21503424,CoinGaming.io,38065714,4
Kano.is,42844,12604535802,5
129,BTC-e.com,544060754,3
2384,Bitstamp.net,94744892,3
354,72865369,420645832,1
Poloniex.com,5067874,113553401,1
BTCCPool,1215,82940819915,23
72154492,69906410,239571952,2
69356853,368,23470000,1
864,Poloniex.com,201427762,1
72838825,4758,5187477,1
73258302,49,3599934,1
2961236,FaucetBOX.com,48711898,1
70507728,354,1784923,1
70089040,62030,299990000,1
354,73466000,372334372,1
50811,52222,399207019,1
1654888,Cryptonator.com,497444404,3
FaucetBOX.com,71528992,17305474,1
72943763,1309,95067000,1
69723209,368,11927162,1
35,Poloniex.com,43117538,4
292,2331,2202774,1
2506,ePay.info_CoinJoinMess,37201840,1
71214987,4,8844306,1
7277,252,992450,2
ePay.info_CoinJoinMess,73937539,85190462105,1
6355,Bitcoin.de,53338125,1
HaoBTC.com,179,716741401,3
71554939,CloudBet.com,57939790,1
1575,Bleutrade.com,22569345,1
50223,51754,101990000,1
622667,ePay.info_CoinJoinMess,90113000,1
72472364,BTC-e.com,112693957,1
73284596,69852939,59753401,1
72943763,4,380268000,4
64740,Poloniex.com,51965530,1
2428,SatoshiMines.com,20235438,1
3980,Huobi.com,3431547478,4
70586548,BTC-e.com,20227230,1
72943763,ePay.info_CoinJoinMess,190134000,2
1226470,162,58268249941,20
Vaultoro.com,0,2616525,1
12552138,71240168,107738493,1
102885,SecondsTrade.com,123097832,9
1335,22287,681721960,1
342,12220,47118148,1
49925,51628,116430000,1
Huobi.com,57,6238619,1
FaucetBOX.com,1539,1124995537,15
71764488,FaucetBOX.com,14362967,3
Poloniex.com,884,1409877053,1
Poloniex.com,70979322,266418201,1
3120,Hashnest.com,4735601,1
871,Bter.com,10118584,1
292,170,3972927,1
1575,4,4002465,1
7369,Poloniex.com,9025892130,2
Kano.is,73414936,12604535802,5
28243748,FortuneJack.com,2064324926,2
51711,51562,107793600,1
Kano.is,72341503,12604535802,5
1587738,1747,921270000,4
70793557,368,157476511,1
69513997,368,7175132,1
71554939,Exmo.com,152603577,2
1654888,5941,1163854219,7
