Source,Target,value,nb_transactions
51562,51484,1190170000,1
69616489,ePay.info_CoinJoinMess,26124574,1
8194,51806,719358509,1
72629440,70534041,6189310,1
CoinPayments.net,1833512,34844680,1
MoonBit.co.in,3077,172964838,1
Poloniex.com,1316,10664468970,1
73493167,860,35332318,2
1654888,833,255298937,1
72602682,NitrogenSports.eu,118120000,1
71184482,Xapo.com,15586298,1
52012,53644,801280000,1
SlushPool.com,Bter.com,6547828474,2
ePay.info_CoinJoinMess,1391,89258107455,1
70796631,20,96619106,1
0,60997896,23394470,1
354,424,967338482,4
2275995,CoinGaming.io,5980000,1
53644,50737,457534912,1
Genesis-Mining.com,32354,1813150718,1
Xapo.com,8241,75620245,2
51819,50235,1210471754,1
1654888,1582,1464350943,3
51291,8194,104177900,1
50589,50888,101607313,1
74304268,Kraken.com,238656945987,5
Xapo.com,Bitcoin.de,265555862,9
70429474,70216968,36082347,1
Poloniex.com,HitBtc.com,16530495754,2
20,OKCoin.com,202652818,1
365071,0,71997479452,2
1227,CloudBet.com,25001941688,2
70377599,51420,531605562,1
52870,51539,363841754,1
365071,Huobi.com,2015929424656,56
41096,51741,9990000,1
295687,290,1237784688,1
1575,0,1003782589,1
Kano.is,Cex.io,88313355564,35
ePay.info_CoinJoinMess,417,536027440380,7
PocketDice.io,50811,1302864,1
51523,52329,722870000,1
50542,50897,73347820,1
52468,51340,430668636,1
69251969,513,301950,1
56097,BTC-e.com,4784801,1
864,1762296,1078802951,1
354,69984549,288173730,1
BitcoinWallet.com,69671038,1659219,1
74304268,NitrogenSports.eu,186314323371,9
71581377,4,13084401,2
FortuneJack.com,CoinGaming.io,58857534,1
51240,2184,190730000,1
71921521,FaucetBOX.com,329690,1
298,BitcoinWeBank.com,2521596,1
1769,Poloniex.com,289665884,5
BTCJam.com,LocalBitcoins.com,242147639,2
69121354,74252186,461625046,1
348,290,3008262,1
71554939,1582,187305329,3
Kano.is,34263,12616193652,5
298,1566,1008007,2
2705,70770465,110826170,1
74118944,1578,4759800,1
50369,50423,49990000,1
3368,HolyTransaction.com,23725659,3
SlushPool.com,4,5171710726,2
52221,52484,50630000,1
71764613,70403766,2451850089,1
51204,50826,420160434,1
Poloniex.com,1539,1255987212,1
Kano.is,421,12616193652,5
3368,883,7908553,1
Genesis-Mining.com,821,18845871820,18
50301,52386,299412280,1
4126,Poloniex.com,2220451529,16
0,451,64983862,5
220,170,3507631,2
70089222,BTC-e.com,815973575,1
1228047,50038,999462448,1
209813,61,196639000,3
50039,50996,68404311,1
864,Bitstamp.net,560982351,1
SlushPool.com,Genesis-Mining.com,30273844413,5
22844,51819,206660000,1
1150317,69644554,31481319,1
456,5776,31757531,2
1654888,72969995,880741648,1
57,157,123064784,2
1316,CoinPayments.net,219990000,1
50301,51217,219502280,1
70063369,Xapo.com,1028736028,3
FortuneJack.com,421,7929398,6
Xapo.com,152,3687281073,102
Poloniex.com,1144,28246594337,5
28555047,70037420,34222056,1
74304268,Bleutrade.com,46138333343,2
50236,50301,182600000,1
4126,269,415312928,3
SlushPool.com,144847,17117908762,3
71084575,860,106987570,1
74120870,67933107,61171324,1
50938,73231433,26243262,1
70272328,44,5067448,1
1252,368,169087750,1
71554674,368,5319067,1
354,7366,2219148153,8
60,CloudBet.com,683795721,3
354,Cex.io,13082038982,31
72706282,44,9888738,1
71659609,69383113,399609380,1
51215,51118,276214797,1
50490,855,23860600,1
1247276,51401,205020000,1
50726,50288,671266900,1
41672,8194,425127591,1
51630,50546,453285320,1
FaucetBOX.com,LocalBitcoins.com,201279540,11
233,70089222,20000000,1
73205466,70034141,12663707,1
71554939,Poloniex.com,541896232,9
50998,51387,1899990000,1
FaucetBOX.com,107063,146324501,1
50938,1223413,499990000,1
41379,51447,291808805,1
70376439,1309,7005283,1
52330,51292,1025971862,2
HolyTransaction.com,1144,3640250,2
22092921,220,3960000,4
73205620,0,65404243,2
50685,52030,21793762,1
69383113,70009179,17856419,1
Genesis-Mining.com,70377594,292903178,1
3330822,58102,18036000,1
71816350,70010818,400771703,1
74304268,999Dice.com,119970466876,6
51629,53644,175531791,1
72655180,41379,1381275140,1
MoonBit.co.in,1539,258157219,1
11432272,0,1466995640,5
72341676,44,1066742,1
0,566,113976051,22
354,69981079,642336787,1
YoBit.net,CoinGaming.io,4000002,1
52710,50510,360140000,1
107,Bittrex.com,402655014,3
50895,70141007,93980000,1
51944,50380,1975080000,1
57,9542018,90925783,1
52484,73231433,20403823,1
ePay.info_CoinJoinMess,43366,89258107455,1
73807057,71005158,10138570,1
Poloniex.com,4,290452253058,17
1654888,1227,372897388,1
0,70770534,1810800,1
SlushPool.com,41194305,5086836076,2
50407,53138,1651114280,1
MoonBit.co.in,4907947,258157219,1
Huobi.com,2141,666915307,3
51524,22844,120080000,1
70062872,71607263,27974722,2
50288,70377599,300080000,1
SatoshiDice.com,46559,11752100,1
0,MoonBit.co.in,300000,1
22974541,OKCoin.com,1599950000,1
52767,51975,530240000,1
51629,72707471,86970100,1
SlushPool.com,ePay.info_CoinJoinMess,7640447197,1
73465632,4403,5882606,2
70953245,Xapo.com,36308266,1
9207,9749,2019600000,1
16021,LocalBitcoins.com,52697720,1
50888,50623,692464397,1
53234,52593,68465044,1
175,131,14025234067,9
71947463,401,6170000,1
FaucetBOX.com,523,166172210,2
BitBargain.co.uk,200,499987150,1
1228047,1833,1642478467,1
8194,51083,799990000,1
70351586,44,50027214,2
354,2230,255947465,1
220,2496802,1693364,1
Cryptonator.com,Crypto-Games.net,3619556,4
74120870,73937528,112517301,1
396,72052120,437972099,1
72367598,ChBtc.com,74349220,1
51766,50289,99990000,1
52057,50475,30609000,1
220,883,4702814,3
FaucetBOX.com,3810,6660598,1
72655180,51569,919277570,1
0,233,12096694,5
Xapo.com,Bter.com,617190300,5
354,0,351213256305,871
354,11582,4262186260,4
53194,51032,99990000,1
8662,220,21217570,1
2480,354,14440986,1
70744026,566,9113730,1
69955,51132,199990000,1
72341057,LocalBitcoins.com,295500000,8
2725849,1747,138299824,4
51674,50200,21471666,1
Genesis-Mining.com,Cex.io,35433026563,43
57,37,649643,1
13335,Bitcoin.de,13338686,1
Genesis-Mining.com,BitBay.net,5439452154,3
Bitstamp.net,Betcoin.tm,393696175,1
61,26515,612149100,5
70377599,52376,749545562,1
72262922,69330779,259771903,4
227,999Dice.com,3493749,3
10014178,883,37305447,1
20,4,143234779,2
70167655,Bitstamp.net,1495498917,3
ePay.info_CoinJoinMess,605,89258107455,1
354,10438691,431253474,1
107,LocalBitcoins.com,285812027,3
60,LocalBitcoins.com,2602448553,4
1654888,1144,1093252886,2
50810,41176,300080000,1
8194,52330,800570000,1
51464,50778,196367071,1
51631,50546,678630000,1
SlushPool.com,0,761091608191,160
72759751,Bittrex.com,148725350,1
73205466,20,16825433,1
50880,50526,535736703,1
PocketDice.io,421,281364306,8
864,BitBay.net,1001075796,1
Poloniex.com,912,28106912284,1
11706884,0,6655364,1
Xapo.com,BitcoinWeBank.com,42428551,2
53532,50408,146093754,1
70558884,PocketDice.io,116000,1
220,22092921,4002802,2
Poloniex.com,1469,3656749777,1
52330,53346,311257897,1
60,CoinTrader.net_LocalBitcoins.com,2313543926,2
70638277,0,201481218,1
YoBit.net,1294,4416646,1
ePay.info_CoinJoinMess,1227,6240243,2
5937,Coinmate.io,90020322,1
Poloniex.com,BtcTrade.com,18252060938,3
51809,BTCC.com,21809352,2
72020,50283,1890200918,1
YoBit.net,129,1026883082,14
4126,1598,271426039,2
5591459,BTC-e.com,51474028,2
1773037,2648,1426250,1
15493,Poloniex.com,1519957591,15
129,Cubits.com,1236973,1
129,354,10516953,1
0,Cryptonator.com,11941489,11
74147656,61059670,335257698,1
37463324,44,22165500,2
BitcoinWallet.com,71397190,4216900,1
BTCJam.com,Poloniex.com,1251891625,3
70403058,44,21386272,3
809,BTCCPool,121882322,1
Xapo.com,1769,90676624,5
MoonBit.co.in,1149,694810013,4
71816350,Bitbond.com,108770216,1
51767,51809,218770929,1
SatoshiDice.com,220,6088360,1
72446493,72707270,15339367,1
70376786,44,4388365,1
70586820,10656886,149103401,2
50822,50606,399990000,1
342,VirWoX.com,6264891624,6
MoonBit.co.in,35,1116154585,5
1215,96,19999942200,1
51512,50810,1090420000,1
70059726,ePay.info_CoinJoinMess,19590768,1
MoonBit.co.in,7184,298620000,1
69338,Kraken.com,11399950000,1
11582,0,5668000185,2
0,57,686611819,33
51014,51420,291470000,1
52263,52080,556288000,1
298,Hashnest.com,17778357,1
0,8662,25967132,2
50950,53532,219005720,1
Xapo.com,BTC-e.com,11218181378,21
233,ePay.info_CoinJoinMess,4020000,2
74274307,69958187,602528263,1
1215,563,242671202959,17
MoonBit.co.in,129,431122057,2
354,7683210,410306877,1
27914256,6320370,6003154785,6
71816350,523,274394115,1
71554939,Hashnest.com,203539924,3
69461345,CoinVault,3082638,1
64740,Poloniex.com,42897300,1
Cryptonator.com,1539,2391651,1
PocketDice.io,Cex.io,1970000,1
72262922,73544512,72775226,1
51094,52685,92080764,1
Genesis-Mining.com,2581739,475314981,1
57,Cryptopay.me,3448942,1
74094614,BitoEX.com,5543840,1
51766,50491,399990000,1
MoonBit.co.in,70481759,215356711,1
954,BTCC.com,78873336516,3
0,VirWoX.com,39276,2
71816350,424,228241693,1
69749634,LocalBitcoins.com,10633895,1
72446493,72497758,3865256,1
Poloniex.com,Xapo.com,516077221422,37
MoonBit.co.in,298,452083255,5
Genesis-Mining.com,298,3626301436,2
52197630,331,3960800,1
50407,50546,1766844280,1
Bitcoin.de,Poloniex.com,19735556037,7
50640,41283,140880000,1
Genesis-Mining.com,1805,1813150718,1
122,821,2012938587,3
19025117,999Dice.com,118687,1
52030,152,194410084,1
Paymium.com,Cryptonator.com,14829961759,1
71816782,70192841,2829778,1
52767,50686,693290000,1
FaucetBOX.com,361,8764999,1
621759,OKCoin.com,16249158466,2
Kano.is,HitBtc.com,12616193652,5
35,269,2011937,1
999Dice.com,70482223,99987110,1
50289,51515,57320209,1
50810,51781,239112979,1
20,566,841383117,5
4936,72733578,8280378525,11
72262922,71998455,96975649,1
15278773,Huobi.com,547938660,1
354,CoinSpot.com.au,140752575,1
69880033,860,15035632,1
454,16369,19188646692,1
3980,Betcoin.tm,99950000,1
396,20,429356375,1
354,1144,4059803814,23
19172839,MaiCoin.com,17186410,3
74252166,563,5635802164,1
51944,50319,1491137626,1
833,LocalBitcoins.com,166412967,1
73178154,44,15113148,3
1514897,70638747,22790000,1
70822754,CoinPayments.net,10571128,1
735,1578,31101769,1
354,833,1738731957,7
1654888,0,21331359781,49
45374539,469,39366451,1
51630,52283,361465320,1
Xapo.com,1226,7963896,1
52526,Luno.com,89672529,1
175,Bittrex.com,4552551437,3
50407,41283,149078000,1
70795275,44,6093570,1
ePay.info_CoinJoinMess,421,2232495249169,58
71554939,999Dice.com,230655393,3
Poloniex.com,HaoBTC.com,8888014746,1
72967800,MercadoBitcoin.com.br,51057900,1
3473,LocalBitcoins.com,61763975,1
52526,50023,100980000,1
219,72209797,17849405532,4
YoBit.net,421,1099988700,1
ePay.info_CoinJoinMess,28927,454361506357,2
Poloniex.com,421,300122617877,36
0,411,46036440,1
YoBit.net,371,2368744,1
Bitcoin.de,101,64058138,1
CoinPayments.net,421,63712525,7
70770466,ePay.info_CoinJoinMess,2470000,1
FaucetBOX.com,126,146324501,1
50640,50811,124351071,1
69697250,22603399,3295490000,1
HolyTransaction.com,Cryptopay.me,1171466,1
50475,51627,99990000,1
315,108,13113068967,2
59589,472,39999990000,1
CoinWorker.com,0,7490000,1
1391,70377594,57520054,1
41672,52125,269202168,1
50685,52176,957170157,1
Luno.com,41334,3872005543,1
22844,50606,149990000,1
354,6748,249876437,1
73074551,Cubits.com,9956000,1
605,OKCoin.com,1124247123,2
71554939,220,276738758,7
70953707,44,8159970,1
25009017,71137087,393878264,1
71816350,16621,543552002,2
52710,50301,1416444797,2
74278429,70796582,204179926,1
37686970,68432412,3953383694,5
CoinJar.com,HelixMixer,45217258,1
50826,53644,131990000,1
1193226,57,246213111,2
72550255,LocalBitcoins.com,354679853,1
52484,51903,132990000,1
Xapo.com,CoinJar.com,54117601,1
74303908,Crypto-Games.net,2099356,2
51282868,4,9935313,1
108291,1918,10346600,2
50556,69932,100070000,1
50669,52330,575231932,1
461416,LocalBitcoins.com,1999990000,1
49415915,44,17167789,1
1589747,Betcoin.tm,123017,2
72020,51612,603240239,1
Xapo.com,BitcoinWallet.com,9785546613,32
51944,50762,838854329,1
YoBit.net,101,2268461,1
74120870,70140140,161227891,1
51765,51562,500080000,1
52870,51259,1040170000,1
74304268,2922,62664880102,2
0,OKCoin.com,292838074,14
Cryptonator.com,1294,1235125,1
73152880,50823,3849303230,2
72549946,44,6643694,1
50925,51857,100080000,1
57,NitrogenSports.eu,833194224,22
0,1575,152955,2
72523297,72548652,9219040,1
71659624,29478,80784452,1
70848490,71317831,6958479,1
73048147,73649710,48944233,1
298,3473,801034,1
3473,0,283143438,10
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,49492465070,64
Genesis-Mining.com,Kraken.com,14502768615,16
0,860,290446946,4
41082,52685,1999990000,1
2231466,3053082,728255833,2
ePay.info_CoinJoinMess,3077,1200708,1
52033,50134,49510000,1
1151,809,97738410,1
62030,50623,699990000,1
72262922,71842873,145004592,3
1252,Poloniex.com,199947740,1
BitBargain.co.uk,3279,49988700,1
51292,2184,85990000,1
365071,56264,35998739726,1
52409,51767,2000980000,1
Bit-x.com,0,273626,1
28213,2468655,73052660,1
Huobi.com,YoBit.net,107420000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,4579794076,2
51419,51240,671600777,1
71816350,1469,1737262237,5
52540,50776,866670000,1
29562533,73388534,245045962,1
57227,LocalBitcoins.com,120126536,1
73048147,69932507,250175614,3
50250,51740,199990000,1
220,71528429,17398132,3
4780412,35046709,29356246,1
0,1227,34742758,5
37686970,73571610,635550000,1
74304268,6748,19254154137,1
52376,52306,93100000,1
50352,52108,99990000,1
71554939,9236105,130527310,2
1316,11661091,1367775171,1
Huobi.com,129,38924450759,13
70639132,44,2963140,1
73754254,LocalBitcoins.com,265911842,1
3504685,67991233,21071570,1
999Dice.com,227,62420219,1
CoinPayments.net,73362541,290884164,1
69670973,799722,14275565,1
51569,53644,401309100,1
74226366,37686390,75731723466,1
52078,52176,370887441,1
365071,Poloniex.com,35998739726,1
Poloniex.com,1959,1910594549,1
52561,50557,20090000,1
0,69746273,22220335,1
FaucetBOX.com,PocketDice.io,91374983,6
FaucetBOX.com,1316,7976339,1
FaucetBOX.com,60475971,20407544,1
578,38346,45680632,1
72891050,4,55499603,3
57,774,75842718,3
70482196,74304437,131040364,1
20,368,213370916,3
189,0,2457116,1
52468,50236,189848636,1
60,37813,2269099081,1
0,398,7843731,6
73493259,860,70227722,1
MoonBit.co.in,69353,298620000,1
71554939,Cryptonator.com,488564435,10
4134475,1747,20791830,2
20042,0,2911697,1
365071,OkLink.com,35998739726,1
71241267,Xapo.com,336422837,1
52078,73231433,189932414,2
51008,51630,19990000,1
51240,BtcTrade.com,101732325,1
169991,51421,129600000,1
73387706,0,219922569,1
VirWoX.com,566,613454568,2
15681814,152,571629512,1
71816350,29478,351815326,1
51562,51631,1999990000,1
70011005,74304181,30509330,1
72104671,368,79679728,2
921102,Huobi.com,118214706,1
Bitcoin.de,469,64058138,1
52031,41672,63090987,1
7582,Bitcoin.de,86628100,1
1226,ChBtc.com,6696167176,1
7351,629,1782950,1
69827719,72103913,10533407,1
2725807,FaucetBOX.com,17094300,8
71816350,417,156970143,1
50199,50509,598619987,1
69146577,ePay.info_CoinJoinMess,166210,1
49990,52484,70223834,1
71816350,904,48179530,1
PocketDice.io,Bittrex.com,64584864,9
441955,107,36566140,3
74304268,175,26556125065,1
SlushPool.com,354,43713279089,8
51944,52221,958674329,1
51819,51766,113371791,1
MoonBit.co.in,73126948,130378683,1
CoinPayments.net,20168665,1817372,1
89134,BTC-e.com,2690622,1
FaucetBOX.com,150330,29643264,1
52106,52698,200080000,1
71606356,220,915140,2
Bitstamp.net,60,5340547909,18
66236965,401,14192110,1
33971,50567,869937850,1
3473,SatoshiMines.com,4576124,1
8194,51647,1999990000,1
52031,73128,515070000,1
51120,52374,150270000,1
51428,51082,271483538,1
93885,Poloniex.com,181315522,1
70534041,44,54592815,1
15857340,71450807,226496565,1
73310613,67933107,24524840,1
50950,22844,101790000,1
74304268,61,98990752276,2
2476667,CoinPayments.net,61425971,1
70979683,15681814,59848685,1
1253432,269,7095615,1
0,69304238,2595730,1
73674988,4,96272277,5
605,YoBit.net,9000706,1
Xapo.com,6484665,24678133,1
73987291,49,20334530,1
1142085,BitcoinWallet.com,2083790,1
52484,50180,770880000,1
58735,0,1189289,1
3187,152,46627134,1
4013,14264,1183898,1
50880,52527,1251291103,1
126,64475407,179147199,4
51944,51257,1999990000,1
3594434,220,26559710,1
60,563,37181740145,2
71816350,6075,494335874,1
FaucetBOX.com,289,3970513863,164
35,9444,9961673,1
70063217,44,881704,1
23653,129,5024477,1
0,72916777,6143300,2
73441091,51217,2178944890,1
72839276,69644696,256125548,1
175,821,328674796,3
Kano.is,1598,25232387304,10
51562,51560,42010000,1
52330,52106,1999990000,1
26412588,ePay.info_CoinJoinMess,129539441,1
69775056,60,183765189,1
864,72812734,499990000,1
40868,51214,35921791,1
57,MinersCenter.com,52987933,1
70166419,72812658,10149965,1
51845,52409,1599990000,1
71816350,220,1174699290,5
FaucetBOX.com,60,7517328,1
777,ePay.info_CoinJoinMess,13042406,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,30950000,1
Purse.io,Poloniex.com,7841121,1
69173924,2445947,35523000,1
73597804,421,77233828,1
YoBit.net,7351,1686372324,1
52057,51387,100170000,1
SlushPool.com,417,5515488454,1
PocketDice.io,523,2838619,2
FaucetBOX.com,Bitstamp.net,29400797,2
41035,52283,100180000,1
73336024,CoinGaming.io,65493208,3
73098468,44,42834806,1
74304268,4,137306284741,3
41221,190674,1999990000,1
1228047,BTCCPool,2069268850,1
51944,51387,1617995603,1
1798,371,41086800,1
ePay.info_CoinJoinMess,942,37866825,1
PocketDice.io,ChangeTip.com,5357256,3
72262922,70822385,6755912,1
0,170,8052947,32
YoBit.net,563,34185154,2
238610,20,249216288,1
354,BitKonan.com,53968986,1
Xapo.com,8194,19097965,1
41334,50301,67820104,1
51855,41176,192753603,1
72339140,Paxful.com,1084900000,3
7645,47654,85829859,1
YoBit.net,2403,29294684,1
7351,289,7210808,4
50880,53150,1231381103,1
3765,ePay.info_CoinJoinMess,12148684,1
1182826,70796631,60187500000,20
70062859,BTC-e.com,357036319,4
51805,49954,39888138,1
Poloniex.com,11790,12734140429,1
0,1833,626800,2
101,7355396,14073709,2
131,238,718682000,1
2230,CoinPayments.net,38511474,1
73858268,4,2496092,1
2195181,1051338,267270000,1
73675212,368,39440425,1
72839276,74068404,243514179,1
52263,52306,203550000,1
71240168,44,14225160,1
735,220,1465828,1
74094614,Xapo.com,125432160,29
73595730,942,19608398,1
0,2640,10000,1
354,3319,278204578,1
44,72363881,2219460000,1
FaucetBOX.com,Huobi.com,8139967,1
40868,51119,764100625,1
72446493,69697047,119140506,2
70271979,4,216352374,1
396,Bittrex.com,1004448374,2
361,Poloniex.com,196003588,1
ePay.info_CoinJoinMess,1144,267775395581,4
74304268,543,70928868456,3
70926943,4403,5432353,1
FaucetBOX.com,891,78644671,7
1669,2643,14999950000,1
SlushPool.com,Cex.io,50925073908,10
71607263,44,10710530,3
70875106,71659609,191777114,1
MoonBit.co.in,15493,298620000,1
CoinPayments.net,Huobi.com,33730822,4
65372,421,8724292,1
Poloniex.com,1294,32171120110,4
ePay.info_CoinJoinMess,69906258,11466843,1
51217,52125,400440000,1
10440706,FortuneJack.com,114937850,1
71293588,Bitstamp.net,988742549,1
53138,50726,485253297,1
1654888,883,378353896,1
74304268,YoBit.net,315630974280,13
74304268,424,38611618339,1
MoonBit.co.in,Vircurex.com,776857451,4
69931439,73072530,83551517,1
51502,51094,99990000,1
354,115620,140752575,1
Crypto-Games.net,33074938,27700086,1
ePay.info_CoinJoinMess,MaiCoin.com,267845690479,5
220,Cryptonator.com,23132849,2
70063031,70875337,1780000,1
69778,Xapo.com,20110200,1
BX.in.th,Poloniex.com,3205238012,2
500116,Bitstamp.net,1086070034,2
72392595,401,3100607,1
8194,51388,494395044,1
37684064,44,8948830,1
50715,51845,99990000,1
FaucetBOX.com,1149,66710696,4
50898,Luno.com,308579600,3
50927,1566,258530000,1
MoonBit.co.in,73545461,298620000,1
107,468,459176000,1
SlushPool.com,57,14220519913,5
51056,54114,139658300,3
Poloniex.com,289,24074789226,4
70665172,44,2099120,1
74304268,Cubits.com,187435665903,8
Xapo.com,3810,8863030,1
8194,50726,1150530000,1
Kano.is,73414936,12616193652,5
52540,52684,12326205,1
YoBit.net,497,1939071,1
71816350,72969539,440212923,1
MoonBit.co.in,73258135,298620000,1
71554939,354,164591508,2
70744026,NitrogenSports.eu,181081310,17
MoonBit.co.in,126,180833302,2
Genesis-Mining.com,Cubits.com,2288465699,2
50509,51916,1999990000,1
641,ePay.info_CoinJoinMess,2458161,2
NitrogenSports.eu,566,777123806,4
35,129,4401867,1
50510,73231433,26162374,1
2643,Huobi.com,13292352712,1
HaoBTC.com,Poloniex.com,7290975,1
1226,Huobi.com,1357225480,2
49990,50965,80133834,1
57,995,9761334,2
315,Xapo.com,844882259,2
1116,152,3314216,1
MoonBit.co.in,73989621,298620000,1
ePay.info_CoinJoinMess,398,278328928,6
1636154,0,5524201,1
70612575,CoinGaming.io,418000,2
62030,50180,362562328,1
MoonBit.co.in,2577304,130378683,1
73545490,LocalBitcoins.com,243897000,1
454,16460,169390696910,1
74223331,292,7130005,1
175,129,21362536,1
71894967,44,7382015,1
52263,50606,99990000,1
26259724,70377645,80422509,1
50509,51280,71075608,1
3368,4,47451318,6
50236,1280735,620310000,1
Genesis-Mining.com,2230,475314981,1
52330,51752,1258707745,1
2696,71606356,154995,1
72967800,0,26904200,1
Rollin.io,2696,5619056,2
1116,139,268906008,1
74278361,73832987,2390113,1
73779437,Huobi.com,56324080,1
74304268,7414521,36654138573,1
1654888,1469,378117265,1
131,CloudBet.com,62108000,1
MoonBit.co.in,2683,597240000,2
Xapo.com,53194,62782107,1
821,3223,272985801,1
MoonBit.co.in,73646802,353551093,1
30954,Poloniex.com,3006000000,1
354,69769,115785860,1
49925,Luno.com,57970000,1
Cryptonator.com,Cubits.com,3651485,2
ePay.info_CoinJoinMess,Cryptonator.com,179825611678,41
155898,51,19999990000,1
1918,227,490000,1
74014593,4,4045009,1
Genesis-Mining.com,Bitcoin.de,59271914374,53
51204,8194,299880000,2
73022110,CloudBet.com,17590000,1
72104691,1294,286283,1
73310580,4403,87968845,1
Genesis-Mining.com,69539680,475314981,1
71816350,Hashnest.com,824696122,3
Bitstamp.net,BitBargain.co.uk,2421584618,1
0,70269982,1613600,1
HaoBTC.com,BtcTrade.com,2492029219,11
50509,41447,41055608,1
Genesis-Mining.com,Purse.io,768218159,2
70822591,44,10098793,1
Xapo.com,315,8478024335,7
50791,50411,99990000,1
2748119,BTC-e.com,264910250,1
1228047,51219,1573932021,1
1636154,47313,6320579,2
50925,52697,99990000,1
57,Xapo.com,113230922,4
ePay.info_CoinJoinMess,71162813,86649001,2
70874764,NitrogenSports.eu,2173708,1
50475,50637,250420000,1
160675,53130,300080000,1
21865866,Kraken.com,2161216000,2
ePay.info_CoinJoinMess,SatoshiMines.com,4970629,2
50589,41379,100430101,1
FaucetBOX.com,73545461,186254927,2
74094614,71292774,3335140,1
CoinApult.com,5978,50766468,2
50700,52032,217018246,1
50423,51447,589440000,1
Xapo.com,1747,464811890,16
71816350,1566,100975059,1
74304268,2230,19537738243,1
220,3545542,675918857,2
50423,Huobi.com,132920000,1
605,BTCCPool,134267021,1
16155948,73388743,421463684,1
71449835,401,4022349,1
220,999Dice.com,1422100,1
50897,52441,149410180,1
10172,Poloniex.com,30859985,1
999Dice.com,SatoshiMines.com,9895669,2
Genesis-Mining.com,15910,1813150718,1
809,CoinPayments.net,346267642,1
Genesis-Mining.com,MaiCoin.com,8315602340,8
3752216,LuckyB.it,48843942,6
60,175,4090870906,2
70508185,44,4521012,1
52361,50509,31935932,1
50826,50668,174898805,1
41176,Huobi.com,224480000,1
51524,51551,199990000,1
999Dice.com,16621,130715,1
50823,74173464,386060000,1
0,69409237,23231129,1
50898,52108,100099000,1
35,999Dice.com,99950001,1
74329984,11903275,28533617,1
1654888,71293795,876556517,1
52724,51537,199990000,1
70744012,4013,19627400,1
50589,51032,951870101,1
0,73648988,10140040,1
74328074,69827713,56990000,1
50660,52540,310060000,1
71215126,126,1705689501,1
74147398,70664554,20230070,1
15284,BTC-e.com,2011162730,2
51218,50289,199990000,1
69251965,513,2075294,1
71868883,69120771,15797692,1
50998,52307,1850692380,1
Xapo.com,4013,53429732,2
Genesis-Mining.com,29478,1813150718,1
SlushPool.com,73962769,3961973111,1
50490,51805,1967468068,1
50054,51809,349053100,1
40537954,BTC-e.com,35036334,3
451,36455,1586545,1
70612396,72420039,10916071,2
MoonBit.co.in,690674,90416651,1
72078069,883,329038592,1
50477,51219,78440000,1
51944,50305,1449317626,1
FaucetBOX.com,2496802,9135001,1
52527,50566,53970225,1
6274,2468655,224000000,1
72865207,LocalBitcoins.com,195270000,1
3368,HitBtc.com,7908553,1
Poloniex.com,BitVC.com,82497101920,5
0,995,481343710,4
3368,999Dice.com,55359871,7
52484,73128,1559762860,1
51524,51365,199990000,1
525,1669,5190938362,5
69326440,ePay.info_CoinJoinMess,431608,1
Xapo.com,Cryptonator.com,13537639273,55
51916,73231433,157639577,1
51599,52376,99990000,1
52160,52263,99990000,1
71554939,421,106256510,2
SlushPool.com,62106,17117908762,3
0,386,20565668,4
Poloniex.com,999Dice.com,934937353,2
21513315,290,19314938,1
Genesis-Mining.com,Xapo.com,592767619290,667
FaucetBOX.com,199545,41534311,4
54816351,1017,15102913,1
Poloniex.com,71868737,94766434152,1
50557,50491,99990000,1
72524767,69880033,25399920,1
1228047,SatoshiMines.com,3903661210,6
Genesis-Mining.com,FYBSG.com,292903178,1
74304268,Matbea.com,19141676447,1
735,MaiCoin.com,8501745,1
6048154,220,651296307,3
HaoBTC.com,OKCoin.com,296129885,2
71032223,9732896,2966168,1
41096,50762,102818550,1
73466769,44,4212240,1
73284567,44,4197570,1
Xapo.com,FaucetBOX.com,732135946,24
71685901,331,2068662,1
3473,Xapo.com,131983722,4
51365,50478,41980000,1
Xapo.com,57,1105994227,25
72733482,811,416721614,1
72545652,Cryptopay.me,41027083,1
71895491,70351586,53239602,1
69539900,108,60170000,2
52329,Huobi.com,159980000,1
20,HelixMixer,208220445,1
774,5978,18702366158,1
354,BTC-e.com,43790428650,170
69984509,69381871,43486840,1
Poloniex.com,3594434,392297807,1
ePay.info_CoinJoinMess,1582,267939069793,5
BX.in.th,72052120,1417425316,1
472,CoinTrader.net_LocalBitcoins.com,1269045600,2
Bitstamp.net,ePay.info_CoinJoinMess,9311299590,2
20042,3324393,59468242,2
52362,8194,188107620,1
0,1144,12270871,2
52374,52123,478453499,1
73596404,ChBtc.com,1971575900,3
1654888,71162813,25325269,1
Kano.is,42844,12616193652,5
0,30745899,1035760,1
Xapo.com,Exmo.com,173671339,5
999Dice.com,YoBit.net,22786528,3
0,2129037,14020849,1
52484,73517524,161926166,1
69198888,Cryptopay.me,785690,1
74121066,61,40249274,3
35,Bitcoin.de,3449543,1
50938,51214,422780000,1
51070,51056,1999990000,1
74330515,2647,10703357959,1
354,3548379,53968986,1
70482223,2696,5714781,1
52330,50475,1245097745,1
74304268,Poloniex.com,3895697606932,141
Poloniex.com,OKCoin.com,881593572060,80
